"","actual","spline","bestmatern","optimal"
"586",0.868944980382441,0.881444948983507,0.976791931197413,0.907449177017326
"587",0.760058137624255,0.883042577350282,0.898856967257764,0.865538944421424
"588",0.654019776864852,0.814947171677415,0.792911320845444,0.797605443834011
"589",0.610755263134437,0.599006183083386,0.644800879024672,0.655343056679665
"590",0.201288463348177,0.265957005082495,0.470114800626286,0.456919697954885
"591",-0.319333908916146,-0.112260749251621,0.301903909277993,0.256347551186923
"592",-0.813928335271818,-0.24886891411321,0.182838701878565,0.115118551963539
"593",-0.587871552645349,-0.323452868384029,0.161820334220337,0.0743289038738447
"594",-0.387470685254214,-0.140938894946668,0.284578676753214,0.179143767295094
"595",-0.190753682538755,0.221389165584536,0.561448372039775,0.455516280771226
"596",0.022258447058471,0.740261550236344,0.946493982562704,0.857721688420178
"597",0.845271552888456,1.19111295488594,1.36635878200706,1.31605823975825
"598",1.55092144501149,1.8226554001236,1.74326859316605,1.76932307136231
"599",2.08232728217803,2.13720583147751,1.98058150888912,2.06597063565553
"600",2.08102678238485,2.07753285799001,2.01626974155037,2.06364974256974
"601",-1.32067643877844,-1.69167140185236,-1.60112504664753,-1.5704763263079
"602",-1.65774325408204,-1.71349561214004,-1.66923770820196,-1.68707909556941
"603",-1.34465214339907,-1.70182618592276,-1.58616597082182,-1.64848409876532
"604",-1.13876861260099,-1.65416761695332,-1.34338650336408,-1.4227810431136
"605",-0.749594790538777,-1.26191095434844,-1.01508159992231,-1.06057169893818
"606",-0.668660163435986,-0.717585069146475,-0.707440474981244,-0.662392830722585
"607",-0.272754450872404,-0.430236213978905,-0.549491650138158,-0.401809545241627
"608",-0.596369372276908,-0.267147498697891,-0.649429123679113,-0.511248279425481
"609",-0.490324776772497,-0.325839381685316,-0.909998049792076,-0.829201315406782
"610",-0.971013714543643,-0.695300595057384,-1.13717095045885,-1.04259538084429
"611",-1.28252821218287,-0.944785835238959,-1.27366623912679,-1.17293534045016
"612",-1.25524314039042,-1.23898778626647,-1.35189004578466,-1.32767305962619
"613",-1.43365460813872,-1.45336967362604,-1.37145209219071,-1.38641920841803
"614",-1.59123917527835,-1.46496360698724,-1.32103562063653,-1.36225838926905
"615",-1.34937469324832,-1.44996333112095,-1.15513974019885,-1.24722383166542
"616",-0.878374952596709,-1.17021563331308,-0.823939629145296,-0.935048704714343
"617",-0.344394695189478,-0.788394242934816,-0.371382781709479,-0.456734674875607
"618",-0.0586556271483065,-0.0333988067625716,0.0913075422280392,0.0427373160827069
"619",0.496764992705208,0.505510907253569,0.474779755185318,0.494578569555345
"620",0.493107806668452,0.968127243339575,0.719881970846431,0.816352116781527
"621",1.09869624026099,1.04352038259027,0.806246326241644,0.930031768282315
"622",1.35857892880592,1.06411516549601,0.76787936013052,0.892788654452208
"623",0.965633718660853,0.889614147141,0.654112230094216,0.773297653206033
"624",0.769434322393969,0.790147741443663,0.510085175747543,0.624369826752353
"625",0.789397842078582,0.679140302397482,0.367401366973153,0.478485369580251
"626",0.371867507117521,0.581351027855451,0.240029265364453,0.343586589406902
"627",0.345986003165638,0.320813341812073,0.131229144300993,0.20988488493888
"628",0.118548091248957,0.0380546291785204,0.0526611003948532,0.0661064935557735
"629",0.0522259936142938,-0.131817640133802,0.0589782381953861,-0.013645508836533
"630",-0.322877772218013,0.0628776175983745,0.221916444805919,0.134748917531642
"631",-0.109891201542649,0.44669460557621,0.508167750425758,0.466980042188748
"632",0.521441431539414,0.856821991317894,0.809906080828189,0.817764242422221
"633",0.987466027560386,0.996510541118038,1.03200081079317,1.05523409362225
"634",0.806112227883751,1.00030108949542,1.12421537277634,1.10317362836014
"635",0.822694087137836,0.961687863040751,1.1132498674418,1.02680953907887
"636",0.965045130480016,0.942238524533407,1.07493589730784,0.975973427471406
"637",0.802843330831808,1.05622348107484,1.04314210398615,1.02025114970097
"638",1.08352033229522,1.07996748106469,0.9505237841231,0.983439126807604
"639",0.675534398036044,0.915504511897712,0.765391725172997,0.800300131415729
"640",0.345388380490492,0.503935912589473,0.513201080006781,0.516340278423593
"641",-0.108747798790351,-0.0349352827500859,0.236362444928166,0.191785696737863
"642",-0.82922071242428,-0.340008691589593,-0.00487200496419189,-0.0849671005870188
"643",-0.819613219398582,-0.518997631207595,-0.12633663689403,-0.247905954958801
"644",-0.506553630293978,-0.45343142440792,-0.0390859596429311,-0.184207161087578
"645",-0.0583185049245176,-0.104429946552629,0.265274573321144,0.149708623946387
"646",0.118281724425893,0.444774046337866,0.687468244379262,0.615596897871397
"647",0.461554099476229,0.962947434588013,1.11438195029969,1.08145160590544
"648",1.05425563355154,1.50659625779411,1.4604660736953,1.46219559279199
"649",1.55798247401552,1.6851512657277,1.66490474243488,1.68043631208536
"650",1.69526967522398,1.64718342279253,1.7062788316673,1.69644262133187
"651",-1.58247595637099,-1.61604263906228,-1.52829108171651,-1.48337924467295
"652",-1.86896432855878,-1.64600461190117,-1.65439248625317,-1.6518282519579
"653",-1.69947459219116,-1.7993853901936,-1.65967560986164,-1.70265338293034
"654",-1.60735804305859,-1.80669647971015,-1.50518850920783,-1.58270082134431
"655",-1.04109398663953,-1.36945236044921,-1.2100765085511,-1.2878397848747
"656",-1.05267066303331,-0.769192364783184,-0.83528912976747,-0.829075742559256
"657",-0.928535470485896,-0.174859760751571,-0.524904576400623,-0.396085822704444
"658",-0.644727513920361,0.27421220770621,-0.436405596963011,-0.261377989358181
"659",-0.286731609298684,0.225927325483591,-0.561679058357146,-0.400742127895882
"660",-0.635688530332602,-0.13390542773209,-0.780441663512006,-0.639680457500448
"661",-1.05298234838349,-0.487874055327454,-0.99660059826808,-0.896705322541692
"662",-1.2273070208255,-0.966583795915088,-1.15155019291594,-1.11633859903709
"663",-1.22232250671675,-1.26274963616711,-1.20037168549583,-1.20891627870586
"664",-1.13571781995162,-1.22758174939077,-1.11077414257839,-1.14303272052026
"665",-0.902044556001186,-0.900815743773037,-0.850270000800899,-0.907467601102754
"666",-0.516346749828046,-0.608803405371711,-0.405991885517301,-0.473327679710242
"667",0.126195371689785,-0.157588595738681,0.139556923842582,0.0726311689006226
"668",0.71053824455019,0.485643864456661,0.657068243236748,0.594210281245132
"669",0.922930634885862,1.04339155803998,1.05239277887866,1.04919044018752
"670",1.25057705605717,1.4667908844995,1.2703586934674,1.35714438781377
"671",1.49358381531908,1.46725302384478,1.30140338123851,1.41493968018262
"672",1.6166150003186,1.34518031206774,1.20029767150286,1.31817078668597
"673",1.63871257527216,1.26570112727506,1.02857305859847,1.14421617123586
"674",1.40138857411976,1.03727920834329,0.837984993633745,0.948150080975422
"675",0.983103560935741,0.825621978260961,0.663444605053524,0.763711432542003
"676",0.581587171746037,0.602335706532405,0.52206739320544,0.603877673874363
"677",0.323792872169254,0.363846427254393,0.422095666162124,0.471097576149769
"678",0.196232634458823,0.32705725272962,0.379803080045973,0.381353850510422
"679",0.0561600897571517,0.40310135812755,0.43159829696081,0.402682959010846
"680",0.12143555909368,0.615687622528799,0.593112404424094,0.578260736178848
"681",0.22743757912708,0.857017759396064,0.810019448146987,0.81892733829651
"682",0.763759671556578,0.956743533021333,1.00593609551167,1.01763624887498
"683",1.2376637168411,1.01407813469513,1.13825454503176,1.13202810974742
"684",1.18224640627128,1.02530444272395,1.19891865346214,1.15479556836663
"685",1.0160201614532,0.980303993102108,1.21218811427441,1.13363586112314
"686",1.21852523694058,1.0992597748646,1.21967559472187,1.16696436037942
"687",1.45466442206122,1.22461056819166,1.21266766194466,1.25570595165538
"688",1.45666343619729,1.29014344591286,1.10086212989782,1.18771495442696
"689",0.931545096647873,1.07376076036146,0.863353569382583,0.934574730994319
"690",0.797467009266589,0.744741492243097,0.547739776531967,0.597246045019219
"691",0.0956257571102075,0.251667752579422,0.199765335582308,0.221780724278772
"692",-0.136526075400948,-0.110692352909809,-0.121797590163662,-0.144510983971828
"693",-0.603973769744509,-0.486031005825469,-0.309431617492368,-0.385043183209444
"694",-0.556094904742715,-0.473196932876748,-0.250239371302877,-0.36638146552321
"695",-0.179572800998417,-0.194254687955592,0.0588838154076514,-0.0137117572862132
"696",0.306631172157723,0.358243991134778,0.473627691063285,0.453776913057933
"697",0.272863019571452,0.817393556115735,0.852997012257406,0.852992021511942
"698",1.00179361978378,1.23481018464344,1.11778183231516,1.0958855607539
"699",1.16933596019404,1.1621997197572,1.2594905248324,1.20594591392613
"700",1.39534695848371,1.03075599727183,1.29586471706635,1.22067108486148
"701",-1.44274507577239,-1.3662282494608,-1.42143673965103,-1.35941024431275
"702",-1.4868813473761,-1.50642064009457,-1.59465473460012,-1.56699059380918
"703",-1.78630454820789,-1.79847718163808,-1.68193813787552,-1.70070139962233
"704",-1.67553333828784,-1.74352825215021,-1.61335685887489,-1.6691647813207
"705",-1.58413743262069,-1.49779922776205,-1.36491297821698,-1.42358727147964
"706",-1.33081613094827,-0.852613479594814,-0.973371345412862,-0.973903409228932
"707",-1.31092579761992,-0.179319810913505,-0.57834970390742,-0.487852279301997
"708",-0.746025868149737,0.380084843550721,-0.35055574402593,-0.196509806432427
"709",-0.376173735162673,0.273534894386157,-0.357516263314274,-0.188807405718509
"710",-0.389427545657071,-0.0371982161712659,-0.554557697595369,-0.423003993199477
"711",-0.488071784803073,-0.526895093954112,-0.816861007705682,-0.746456130100968
"712",-1.12038158900021,-0.900051089186137,-1.00718081447633,-0.986511013161322
"713",-0.914140567209331,-1.10718985111047,-1.03846201251064,-1.04527961880547
"714",-0.868809442764302,-0.978755006528299,-0.871142099121163,-0.88815822540961
"715",-0.732113964017383,-0.571683833774495,-0.495153810505756,-0.51392162151585
"716",0.0876957143088646,-0.0169626797168607,0.0579521434570671,0.0460123251318091
"717",0.840304361898179,0.644583726703924,0.684799171314841,0.688238397601071
"718",1.16181297955962,1.28405819105446,1.24088851033934,1.26439307886869
"719",1.33309430351219,1.66079974973912,1.60817194129726,1.65189241877543
"720",1.6861858253481,1.83446223671518,1.75561225342043,1.83286387719276
"721",1.9163750472879,1.70349554008074,1.7133339985568,1.81121071394937
"722",2.10735572314528,1.61584511399321,1.54456360960978,1.65329349355395
"723",2.15233704250593,1.52264935327922,1.31690028980468,1.42856912947292
"724",1.54526365392959,1.30015745555595,1.08816460308751,1.19346270789614
"725",1.32081217603321,1.02618705381033,0.896173641807393,0.984786233972528
"726",0.790434197004454,0.750158141811813,0.756821362547459,0.816127974091013
"727",0.526855457260639,0.533469388417081,0.674863914251426,0.690306905622918
"728",0.550923512388708,0.574760819949908,0.662915831999842,0.635473500053605
"729",0.918369865041187,0.885969782202679,0.744947383522541,0.732123187182501
"730",1.05346994189348,1.15963336112057,0.897654649376791,0.94312980709489
"731",0.991318601337545,1.18843262651696,1.0398552820429,1.09907021339233
"732",0.983412818247419,0.9678401288235,1.12339482246953,1.13826837112466
"733",1.09632908602593,0.923468955046972,1.17426416700401,1.15188595541548
"734",1.1206126103608,1.0316046269335,1.22318313019053,1.17993844023472
"735",1.25213323840513,1.13939661911893,1.2764245450593,1.22806189278855
"736",1.55336939593524,1.25083612000739,1.32248769933105,1.312963283525
"737",1.59898085224316,1.39222096886331,1.31487834113804,1.38634377181543
"738",1.68039090235453,1.41955995868207,1.1725550144651,1.26466904636108
"739",1.17682487822867,1.12761306600486,0.894155025820415,0.955443871538484
"740",0.768510252173103,0.671640734880281,0.542278848586523,0.580348397648339
"741",0.081963696100186,0.21987666575077,0.172338930062066,0.197334144105547
"742",-0.336597910807204,-0.118261429722735,-0.153711429312173,-0.139201308547614
"743",-0.370402542548056,-0.284278869520262,-0.332228973353046,-0.32343377425711
"744",-0.458057665381023,-0.288467037462142,-0.276024394094506,-0.290480073639771
"745",-0.34854153444569,0.0102696250841587,-0.00237680755092558,0.0017356757093839
"746",0.199647439261645,0.421573001091745,0.353644676172768,0.406147482794651
"747",0.510347611954327,0.706135971731225,0.642531755393541,0.698423792821457
"748",0.784030420117678,0.863016178031512,0.790522924794314,0.760909221196
"749",0.770781627722735,0.697419417460609,0.849088848451919,0.74521919745583
"750",1.09773265316552,0.546942760209359,0.868361723906876,0.748769892545956
"751",-1.23516020389941,-1.22617587258123,-1.33492637403612,-1.27318636717744
"752",-1.43731251731495,-1.43175006450584,-1.53656495863494,-1.50400126015923
"753",-1.69640061160371,-1.66438919593177,-1.67313508473818,-1.68394335076084
"754",-1.94083331857024,-1.6932781232536,-1.65995429350058,-1.70697304970032
"755",-1.54539514827659,-1.61960792355495,-1.44829776891089,-1.50181750105007
"756",-1.52281923450637,-1.01014511339566,-1.06094985071401,-1.0723681397767
"757",-1.19420440525636,-0.275876729705546,-0.633474282767577,-0.576153620920978
"758",-0.685088702721149,0.0720563489348458,-0.340941427112675,-0.223783641007221
"759",-0.371908099779224,-0.00971979347307149,-0.289943585535097,-0.150216176074102
"760",-0.272138605078409,-0.330248369687829,-0.483496781716147,-0.404550437381056
"761",-0.483460840853109,-0.802388891335845,-0.769721992180474,-0.762928093203328
"762",-0.917334139563396,-1.04135836572465,-0.955105068408668,-0.978466459869503
"763",-0.953347821797475,-1.17140547579964,-0.932498805777626,-0.965412869333963
"764",-0.958792050088793,-0.888731571327193,-0.670030543779876,-0.698816747209635
"765",-0.579228509217951,-0.278015191502958,-0.185138982164028,-0.197907805909866
"766",0.478017793546567,0.475038473147906,0.456433283616537,0.469301308665587
"767",1.47605769185038,1.36328822842221,1.1349773951308,1.18176233427688
"768",2.04234818639025,1.86268342633283,1.69958989492786,1.78635462201475
"769",2.0941198233065,2.10246570149615,2.01785029050768,2.09469486276018
"770",2.02996289727054,2.06968325062794,2.08332240415916,2.14881644660018
"771",2.19526709428254,1.97049591039093,1.96290522254535,2.04322426974437
"772",2.45976985606427,1.78230522918177,1.72926133580545,1.83230804536847
"773",2.1817884836631,1.60202739751888,1.4528881076216,1.56654665314673
"774",2.03772261227631,1.36627988914592,1.19796605153149,1.30585254726207
"775",1.61275840851356,1.06258325574228,1.00291713345253,1.09209533800137
"776",1.20711453383278,0.807179037856143,0.877860567154539,0.938361032226232
"777",1.09162724320047,0.777469079853828,0.817068982557938,0.839692889586145
"778",1.19271657346442,0.761695263028984,0.817997753830304,0.80730270741662
"779",0.903068995488574,0.996675440861438,0.88913623951794,0.896384323267081
"780",1.2471808299853,1.18684541779947,1.00082479185514,1.07074924943062
"781",1.24866076335314,1.18593288123426,1.06801446451841,1.14021683462054
"782",0.99657225923957,0.937601098811551,1.0648988634568,1.06472699014146
"783",0.970389325323002,0.875956450204283,1.07284258423688,1.04335875068133
"784",0.831347662600706,1.03325342401737,1.14140190495272,1.12028232590248
"785",1.25099142214865,1.2070331428082,1.24358648071728,1.23841325518996
"786",1.49935696326433,1.28642510480368,1.31535156585403,1.32214263308283
"787",1.66658341942559,1.29304490274364,1.29673381620312,1.33373909994611
"788",1.59129243939831,1.23234775325357,1.1386568043655,1.17544066767927
"789",1.11178628396353,0.879253241662956,0.850125017882986,0.854433744771357
"790",0.690540116697029,0.342491230893284,0.494238337919253,0.466241231586702
"791",0.274767696444307,-0.189748486872482,0.142546516321544,0.101987433545713
"792",-0.0833608596440144,-0.401233293717666,-0.131812233194543,-0.147572824609466
"793",-0.346159321805461,-0.398318340910151,-0.255214853930937,-0.244842614981234
"794",-0.0777953850786177,-0.248824830394976,-0.188066368898111,-0.172863131423842
"795",-0.0241158034757286,0.130171563003837,0.0322001112707123,0.0700188915547526
"796",0.445297267395769,0.464127600028527,0.296274849842412,0.386037153875391
"797",0.499963392868471,0.622433785939957,0.478149493137331,0.575030137610221
"798",0.419980499945839,0.551687031623878,0.515250508986126,0.494222220854559
"799",0.439730225670148,0.213572451286466,0.496736521709384,0.383769052661082
"800",0.638700694623231,0.109499694994469,0.487846144616379,0.363174440696264
"801",-0.968544776739972,-1.12539881821627,-1.28681460407814,-1.25505295484249
"802",-1.42919429901892,-1.42131513110087,-1.48994842783712,-1.48122853044142
"803",-1.63633308616894,-1.53482643136287,-1.62928978845653,-1.65349012822664
"804",-1.7153736472323,-1.66941053552947,-1.63009831477406,-1.68870647894498
"805",-1.60493921146432,-1.55725910943454,-1.43826634381766,-1.51306442508822
"806",-1.16436778632812,-0.991048989783715,-1.06281155668544,-1.09692356624699
"807",-0.943049928119684,-0.347365338931996,-0.643464075399323,-0.616661256109136
"808",-0.50971554739335,-0.181917655088181,-0.358479336875903,-0.285906310421042
"809",-0.254561306625068,-0.271357524479803,-0.322240652383448,-0.252218019883892
"810",-0.320492744436619,-0.628465385823489,-0.531455548187178,-0.543911417021355
"811",-0.74055690475787,-1.04131598585696,-0.816787032793447,-0.881226934084907
"812",-1.1451123046366,-1.19511418389649,-0.971653009057214,-1.05210707707055
"813",-0.922549825165742,-1.12334922906071,-0.885429173550781,-0.972929075305287
"814",-0.630506531092078,-0.77596430905453,-0.542102776122623,-0.618312648903288
"815",0.0754980013670616,-0.147623052572277,0.0174562727222458,-0.0327819716074816
"816",0.916070501606909,0.811079247310209,0.707209831230794,0.689663824468655
"817",1.7386166105423,1.6326070713877,1.3968628419924,1.41191541714043
"818",2.07721854554793,2.07667646810216,1.93311944961001,1.97003930665663
"819",2.37128656750534,2.21864189144664,2.19772220460876,2.22852897769309
"820",2.24820060150393,2.12980409198063,2.18934167137697,2.21417508972155
"821",2.32598728494095,1.98322450474097,1.99470109607676,2.04540535165023
"822",2.06853135604047,1.78455322979955,1.70394101506834,1.79737453005878
"823",2.1241506783976,1.53268154811521,1.39215880669209,1.50623537493034
"824",1.72955462786436,1.31309526110856,1.12795339902564,1.23974844709212
"825",1.229714826608,1.03790275930529,0.941470679511461,1.03785604615046
"826",0.912206572129684,0.953668731868516,0.833349109577928,0.912892820119894
"827",1.13337330136735,0.940079307390537,0.786422401808697,0.850226169238055
"828",1.07001007402585,0.836687462163049,0.775069755345298,0.813011613841281
"829",0.988904520914018,0.770929342809929,0.792999261797629,0.811163335395241
"830",0.913528652123801,0.812427754527822,0.828245727814799,0.847592271469176
"831",0.69231179661034,0.786946186048372,0.830108138032089,0.836422782374239
"832",0.763968453842175,0.643176824000764,0.80102465894768,0.775813029146747
"833",0.821852719677299,0.808392960178661,0.826368690572545,0.797729970248656
"834",0.798173985993775,1.04523174086725,0.949089588979352,0.956181855493812
"835",1.2039139006122,1.1965621424363,1.11035594703178,1.15322508026069
"836",1.23084590035245,1.29134956467252,1.2160396528277,1.25407189929852
"837",1.34804540557689,1.24162017328713,1.20468069226515,1.22224509651921
"838",1.47860890249117,1.01275262799773,1.05234845939357,1.04231502237309
"839",1.09863759633067,0.649380719471516,0.779190927217821,0.738237208570213
"840",0.590250526811275,0.155916452747986,0.446625561862597,0.381798715895836
"841",0.262232260303472,-0.276877759514498,0.135782824210884,0.0670062602743789
"842",0.129075102138897,-0.510891197915199,-0.0754204826971662,-0.122164592417878
"843",0.171179787672803,-0.506613008369706,-0.141874389891517,-0.161685645732947
"844",0.108796925184563,-0.277786095565395,-0.0696881014935376,-0.0740312285970558
"845",0.0161630601036398,0.139141838922567,0.0869637640957302,0.108216299225961
"846",0.318971733059081,0.377075429984096,0.243180654551655,0.304594606254798
"847",0.52367716794206,0.431964398301054,0.316951625777063,0.37882462591518
"848",0.350845950445058,0.254102684774972,0.285332992861414,0.277415859548056
"849",0.22422596553824,-0.077543642871623,0.218081439588474,0.143765800203194
"850",0.2455609997794,-0.208974355345308,0.175767186978139,0.0837198428788471
"851",-0.949758228416756,-1.07618125348995,-1.22931551544999,-1.22933170047103
"852",-1.40211455140369,-1.32335173178247,-1.41142308656875,-1.43394546964166
"853",-1.56676435212467,-1.41617165474653,-1.51732374569145,-1.55833325108308
"854",-1.71623593543327,-1.51749673107374,-1.49322710977767,-1.55186441806958
"855",-1.11289457919877,-1.37024107482866,-1.30074665519155,-1.36598971300715
"856",-0.730287465920273,-0.867829841180237,-0.953776230863975,-0.985966330542515
"857",-0.391561327748165,-0.47454535985261,-0.578760398607942,-0.561517686742829
"858",-0.0817837765331402,-0.328070740595693,-0.343143235131491,-0.288463857265615
"859",-0.0728623202057396,-0.201450158709457,-0.344916824508143,-0.286758774174563
"860",-0.808067760430647,-0.502525179287235,-0.557975914667107,-0.543107883606708
"861",-0.872817818834883,-0.869873048282689,-0.83339645687768,-0.89573823578269
"862",-0.991157926620442,-1.17927779990554,-0.968021379037173,-1.10030202550366
"863",-0.872468415666418,-1.18442393863342,-0.845933055541127,-1.00482484290148
"864",-0.357089938978554,-0.857815663572523,-0.467768795341866,-0.607683315805299
"865",0.0631872860857456,-0.127740931952904,0.111003221168434,0.0071255353353048
"866",0.742381197982599,0.837264616070775,0.800528079315491,0.736392239986355
"867",1.39345027156455,1.49491682768788,1.46977319835702,1.43981100149592
"868",1.8284531641478,1.91497837480254,1.96621353437304,1.95379631724691
"869",2.19686900114352,2.10374575060971,2.17200785351702,2.15610243515576
"870",1.85566690714663,2.00408587355994,2.0830685330774,2.05738780435127
"871",1.6414715551725,1.75723606439093,1.8050900219647,1.79406615134912
"872",1.5413797661714,1.57349415848536,1.46067317492792,1.50256850581719
"873",1.59438536420789,1.33067928109715,1.13918265382847,1.22689515697214
"874",0.966895607533217,1.02177076120222,0.887516523333043,0.9854304099502
"875",1.04511387344527,0.865108351934322,0.712136978193416,0.800350311796586
"876",0.801717793340199,0.768519069556965,0.605235941607675,0.685573872385064
"877",0.931898731231249,0.708190559674099,0.549185128859203,0.631560430842697
"878",0.791363451999152,0.603429211340208,0.508074889487446,0.56660090363476
"879",0.4734432246578,0.440249166196207,0.472838756717515,0.481395858232261
"880",0.425206479402094,0.305608900443236,0.455505504553737,0.433719779435883
"881",0.381521524371482,0.253798073669951,0.436681191585486,0.400005046561987
"882",0.501502606906432,0.339741899328664,0.432847275533953,0.389915045559387
"883",0.432011571810658,0.48928198276814,0.518847756020973,0.492873440473251
"884",0.545637267217878,0.790908768673489,0.710855653992827,0.732994522241642
"885",0.84403445572635,1.16795126366865,0.928397495618609,0.990742710302696
"886",1.12117841823982,1.44644410735616,1.07644464421912,1.1371551321585
"887",0.918921281949883,1.32795444025156,1.09493063332028,1.1175325318469
"888",1.18027100324232,0.907169613474512,0.968818340680834,0.944742409389094
"889",0.680602192476034,0.548694716009809,0.727153124346992,0.673708780553685
"890",0.211263452467624,0.237897578042528,0.431052863817651,0.359951729968411
"891",0.0503224971417091,-0.062656619207861,0.165164667039648,0.0870786054233627
"892",-0.0180301835376488,-0.303986035001794,0.0107866539679232,-0.0541756747629087
"893",-0.135334164614227,-0.331315960436311,-0.0129061074754754,-0.0549792352502793
"894",0.0868058403523751,-0.157834793260611,0.0477789216403725,0.0217035496933716
"895",0.060866033541852,0.114025290313282,0.13141754002542,0.124099379955548
"896",0.313839747362783,0.215458188426756,0.180917700814492,0.196413418497718
"897",0.417647171991278,0.267811240458086,0.159361805664768,0.178085075699537
"898",0.186717431269027,0.00237123100511308,0.0737630524509293,0.0654848759546539
"899",0.0273896340095579,-0.284125799480023,-0.0241442408533816,-0.0629732717649628
"900",-0.288655089056643,-0.419294860207059,-0.0886960019389937,-0.138353573195317
"901",-0.723212989561432,-1.04113073402961,-1.1131364985045,-1.1302630849992
"902",-1.26418897811363,-1.26222457812686,-1.25726498335741,-1.29997705666151
"903",-1.41073779899349,-1.3323162918116,-1.31332877307246,-1.35680522207159
"904",-1.64770949377528,-1.31091909470176,-1.25290426827138,-1.29093603576502
"905",-1.03406746305444,-1.13592688386593,-1.06230614513606,-1.09272678261346
"906",-0.649694275139849,-0.741137022397809,-0.765012780367027,-0.772739547400188
"907",-0.25913987901836,-0.392670975110567,-0.460022309148754,-0.43222104767977
"908",-0.127319790205547,-0.164303419604479,-0.284337822669681,-0.221006849757363
"909",-0.579242955266942,-0.00512273990310111,-0.306034573234095,-0.220605551173625
"910",-0.931530193852463,-0.140717698409447,-0.488240763768341,-0.41948604095232
"911",-1.02919395611767,-0.557803385832306,-0.726197609612227,-0.761520021235331
"912",-1.09563637375787,-1.08908489481425,-0.858694084627404,-1.03293020423513
"913",-0.597762987446641,-1.19048809922429,-0.750506751767281,-0.954126008612997
"914",-0.508990228059629,-0.745388771533097,-0.405571710704131,-0.574499559693194
"915",-0.0433359901173803,-0.075460848408716,0.121181896125107,-0.00634790568884788
"916",0.343126705533367,0.614569997481231,0.756908310428232,0.679315653752507
"917",1.00600693860891,1.24389568945802,1.37814219075314,1.35074584255672
"918",1.79082823891793,1.79741475014027,1.83552191919408,1.8476867016614
"919",2.11180236766384,1.9986480718281,1.99591627558259,2.01103245820543
"920",1.92125740634517,1.78603175006688,1.83627290451629,1.80177882511255
"921",1.29875995982395,1.29571645427293,1.48111873430495,1.39413671291147
"922",1.04424292805674,1.01940165487176,1.09363386148181,1.02836725391491
"923",0.54808473937034,0.837308996601328,0.786253869893762,0.80712589449852
"924",0.570515088166478,0.681837652331575,0.555382506428058,0.611242431066845
"925",0.558596472365678,0.495723380476022,0.377845455565238,0.430019621169454
"926",0.250523317833139,0.321702047681405,0.243268318261752,0.281065620124631
"927",0.426888667979237,0.2495671059408,0.148924189358689,0.176574246403426
"928",0.27129122065462,0.198054647089676,0.0839161339732598,0.0905945652519193
"929",-0.0281191933373709,0.0137290766014796,0.0451631860967446,0.017338436420616
"930",-0.0720677149365792,-0.0402774092657586,0.0437080910505698,-0.00207536497456091
"931",0.036618096751199,-0.0645935765870335,0.0659913596299249,0.0136551376438675
"932",0.0497740374644722,0.0405208181654155,0.122900010924121,0.0643795643679603
"933",0.560449019723965,0.219496014850143,0.272549559667885,0.235599075103578
"934",0.730042891486289,0.677236326873333,0.5158931366141,0.542692428371688
"935",0.717755479110154,1.19157567488469,0.764731452901158,0.835472849616255
"936",0.857406012296766,1.46527051645581,0.943061570582062,1.02168622199246
"937",0.782657352185692,1.31946358766825,0.998655782500636,1.04660580793239
"938",1.05477663354951,0.915360075991461,0.90949714543498,0.905702167221825
"939",0.8764556325735,0.576815260041869,0.705518075631007,0.669375468873502
"940",0.300350985620789,0.333281543951029,0.453872524399734,0.402355686462192
"941",0.177818000935765,0.210721873881871,0.238320015744686,0.176070223911029
"942",0.278635248540441,0.0118012064205659,0.131518648787297,0.0752752272229759
"943",0.161132338943622,-0.0870410383663012,0.127935118555462,0.0875653640462014
"944",0.25422028196494,0.00979676441389771,0.155996436904337,0.122425629912547
"945",0.389804459005896,0.0408392161518467,0.157584700319041,0.129670874817412
"946",0.334685290398221,0.0692731046712571,0.105328318616785,0.087722334967857
"947",0.4338407206956,0.0664760157051276,-0.00138697532308672,-0.0117775537805749
"948",0.159048857586538,-0.112539140898282,-0.137081382853422,-0.149633637115376
"949",-0.56185700692158,-0.425635189408594,-0.258175487373334,-0.27506616652111
"950",-0.985876463927163,-0.510667309013934,-0.332530305746145,-0.347643776597026
"951",-0.823403984221764,-0.891047729142104,-0.915995759400741,-0.922840853652581
"952",-1.20331668692011,-1.09679484740745,-1.00911933304823,-1.03212159828779
"953",-1.39346669298377,-1.15761646769739,-1.02468634110377,-1.04156828561455
"954",-1.319478071893,-0.986618449634679,-0.952982044420065,-0.960794111373118
"955",-0.787168013489985,-0.84360155406078,-0.793701827344925,-0.795958495880992
"956",-0.522148606482771,-0.581710629866073,-0.56986425621001,-0.559713584466464
"957",-0.440931301300726,-0.294581150633539,-0.354526483690924,-0.320653178958975
"958",-0.272619106386952,-0.0133951149368577,-0.240344694216385,-0.176764310382685
"959",-0.441565099483058,0.145645840044229,-0.256490059240902,-0.157767409364818
"960",-0.328522130684144,0.106575372491518,-0.370093168294763,-0.255684990809918
"961",-0.697218652713361,-0.246146212925352,-0.526611196987466,-0.468340313514241
"962",-0.666045530378644,-0.779987725814721,-0.644682343038045,-0.721956624167742
"963",-0.559489051211208,-0.795927252003743,-0.593292582397058,-0.703377804503272
"964",-0.215106855741925,-0.494421354250382,-0.350469340077951,-0.443907733645829
