"","actual","spline","bestmatern","optimal"
"600",0.685773783942401,1.05906432224307,0.978881127032602,0.986035285001026
"601",1.10246643923286,1.22431455461936,1.22801550498689,1.20720538366033
"602",1.18689579021896,1.20887066093179,1.18042203126301,1.19385061726071
"603",0.924795865567697,0.993649838463338,1.00020150781841,1.00930356278646
"604",0.534042234753403,0.699027753872657,0.696983274429639,0.66341010497737
"605",0.0624950785204275,0.357823460915329,0.356019971065032,0.316867617437964
"606",0.18302533197237,0.133440755501023,0.0546684891399736,0.113492344447066
"607",-0.0373400208073346,-0.0273121950429165,-0.245536841516236,-0.165964596940217
"608",-0.34732035069357,-0.522879098324124,-0.531919595554712,-0.569151201544603
"609",-0.785909047183581,-0.938813210732791,-0.679942653949585,-0.806749571211844
"610",-1.06682030422831,-0.794875178194852,-0.617587853118544,-0.741424918404205
"611",-0.388961530453881,-0.394181136309248,-0.371984719377904,-0.404955509844782
"612",-0.0612024735868482,-0.14906015477297,-0.114549553378343,-0.11233846714589
"613",0.158366167156574,-0.0299114407280987,0.033520067659419,-0.00239473971138888
"614",0.329983592366984,-0.112189804390815,0.0437336262519291,-0.0497001242582325
"615",0.123667286425729,-0.260773272020232,-0.061045782738533,-0.185391500249986
"616",-0.415631128692909,-0.482766205293819,-0.242362052611538,-0.356815170865322
"617",-0.714972250959733,-0.666057857193597,-0.466884249416621,-0.545272585867227
"618",-0.894845807164013,-0.751996125211174,-0.701431956312193,-0.739847335004664
"619",-0.70171852241459,-0.896291925030307,-0.90543357783815,-0.919425988947289
"620",-0.52835810192815,-1.10245351715183,-1.03304951767765,-1.04941467008805
"621",-0.751409174475661,-1.05806623258554,-1.04042338746418,-1.09064908452156
"622",-0.928757565735414,-1.120421626995,-0.898170785166556,-1.00360829336797
"623",-0.519568301599472,-0.844222208686655,-0.610277900374964,-0.72246492049034
"624",0.342181164057767,-0.321743937998383,-0.267448565175698,-0.27956937633078
"625",0.291210365879306,0.0532631327364979,-0.0563824409961373,0.0309784587205244
"626",-0.251775208095704,0.105593939446595,-0.0764008746054543,0.0127592668008658
"627",-0.428814768175193,-0.20101282004139,-0.226390584671241,-0.173221293720008
"628",-0.313388448652938,-0.40241329548032,-0.356481797161836,-0.316215095000651
"629",-0.319177226683475,-0.436178261821978,-0.402375169121031,-0.410765345989639
"630",-0.656591050980982,-0.394741380628162,-0.348146155744303,-0.410172633171363
"631",-0.402701453527181,-0.338800941681468,-0.222798791805309,-0.274322171326388
"632",0.0905134527317771,-0.141357562774526,-0.100949029044527,-0.12949575611221
"633",-0.00520134342808477,-0.0829631970442521,-0.0121892130832832,-0.0279755201695367
"634",-0.0115993751098519,0.0529601378584529,0.0447373969955029,0.0276940696731352
"635",-0.22618440579783,0.117409669947819,0.0828678763928166,0.0440333051827896
"636",0.101240648170811,0.0297291117950932,0.161666314716103,0.104908580356354
"637",0.302028233971085,0.321197932350685,0.350909706982063,0.336011165862175
"638",0.679877332774584,0.710774666807076,0.60668930697075,0.643344913225978
"639",1.2493081625943,0.867226075659237,0.823941464152758,0.886214255484136
"640",1.09037139949507,0.963152986997449,0.938332146417997,1.00294043339014
"641",0.939631674272669,0.970083645313305,0.967254788450929,1.02593548187308
"642",0.73186173565371,1.14276025070287,0.962667849604705,1.0168218016685
"643",0.692778921251428,1.09258685027364,0.975297521070637,1.03271908357127
"644",0.95123451007779,1.0442437711226,1.03535875811552,1.10817522455731
"645",0.810512897470707,1.26247546380281,1.13772621987565,1.23282635944959
"646",1.44534807928712,1.38760384982211,1.24481916539411,1.34198574402977
"647",1.65248984278361,1.49478672166962,1.34625080993286,1.45489068957445
"648",1.74669414774376,1.47267286748887,1.38131178804548,1.48131106511333
"649",1.02849239071574,1.35049120135738,1.28308531619703,1.32962575877613
"650",0.592895074745059,1.038274786591,1.08221696565421,1.07930090902728
"651",0.991788681743049,0.993092741572124,1.06622997985274,1.0416268605111
"652",1.16306356445801,0.944146455997571,1.02742209931189,1.03788574546575
"653",0.980236257701339,0.851879210190823,0.889865445528675,0.912430232770048
"654",0.922177592066825,0.728043211938976,0.659866150441366,0.674089992702259
"655",0.134240670154662,0.528638442463779,0.390695471681624,0.422699962504895
"656",0.120205774070415,0.257227736335746,0.109889207911671,0.181499843368628
"657",-0.263792434577528,-0.096008416867831,-0.209496356855056,-0.195859587469161
"658",-0.688020356420717,-0.726929972345114,-0.517391305843624,-0.660124409556783
"659",-0.764902405524285,-0.9465187833632,-0.667467118795717,-0.877409697195947
"660",-0.980702767397856,-0.857567925995065,-0.629952470085322,-0.821765681237723
"661",-0.678670038274739,-0.576947946823296,-0.448221011890281,-0.551631920157319
"662",-0.272476494343783,-0.375189581627289,-0.274344687707183,-0.331132095109299
"663",-0.212525961808644,-0.435355568542745,-0.213218238171916,-0.294882027557353
"664",-0.610547125810055,-0.576874281108952,-0.272136620156887,-0.402169227279519
"665",-0.731393763442095,-0.75140754054042,-0.409989674658547,-0.561858313660881
"666",-0.84542712451866,-0.81362316146826,-0.583276407500665,-0.714747956773644
"667",-0.908856993868771,-0.97154654232627,-0.769191636995855,-0.862995521981801
"668",-1.0151475610578,-1.06509090234441,-0.949178674590764,-1.01296487315632
"669",-0.918838502259558,-1.17057349473664,-1.09104413219892,-1.14118429734975
"670",-0.872369420037864,-1.15364215539766,-1.15114146172786,-1.20695071628534
"671",-0.681266592003836,-1.13895867280821,-1.08212750155743,-1.15843527802609
"672",-0.635692412475515,-0.9980828748607,-0.853547619460294,-0.944690094686517
"673",-0.396762997687073,-0.667805691267404,-0.500730576453518,-0.578250555969917
"674",-0.135659103682893,-0.231142803710762,-0.148649504706317,-0.183540706326272
"675",0.262210647626367,0.0770596692778566,0.0406100746409073,0.0469357365981255
"676",-0.0126810355888556,-0.0290518383382495,-0.00502251039294016,-0.00647869006480214
"677",-0.114423650496888,-0.230893575013439,-0.182860536962276,-0.218141064491066
"678",-0.325958004370489,-0.339228732015816,-0.320726157787966,-0.342594054978682
"679",-0.161559646304052,-0.360293464296855,-0.334195442201061,-0.33812355952829
"680",-0.427865461368427,-0.151114266686241,-0.21215262694809,-0.194269278289929
"681",0.10747410400727,0.0963771224473725,-0.0202339057088306,0.0489371882905433
"682",0.298306429720537,0.171671015747482,0.114965091075909,0.18650788245049
"683",-0.155510167589859,0.141309775320757,0.146791752074006,0.164642049101457
"684",-0.190672828994138,0.148212867998747,0.11536788097602,0.0719730578366445
"685",-0.102285853622028,0.0943012098766446,0.0811872729390077,-0.0255827192608062
"686",0.10061023274022,-0.0239546292786254,0.140455803673581,0.0109295985439544
"687",0.142038094144755,0.329914666450091,0.369137574241921,0.321043374255215
"688",0.716406618115591,0.769219797058051,0.690066883835853,0.731074599115962
"689",0.980497853857574,1.05209849210479,0.956366694434506,1.04449456012694
"690",1.10220854747105,1.05540375332103,1.07315402891738,1.16109336095596
"691",1.08508585515584,1.04964437759683,1.06669419124683,1.13671884556947
"692",1.1300436304461,1.07922400631518,1.00529284757891,1.06135016391684
"693",0.956862321093381,1.10506889656184,0.949738634564571,1.00416751387389
"694",0.477047387958283,0.9705025689997,0.934571723706544,0.997546161757533
"695",0.908103702529503,1.00526386127952,0.964372654914707,1.03487421814588
"696",1.31927176749481,1.10954618880234,1.02603711031906,1.09100198600214
"697",1.52718368940247,1.14072197240043,1.10842367743361,1.16584207066128
"698",1.22983287185844,1.17148250194696,1.16287253660487,1.20340522370217
"699",1.18189034575117,1.12644246417741,1.1248427067346,1.13570890759971
"700",0.791609396541786,0.989758662253205,0.99103961621735,0.975202146327375
"701",0.873515068452343,0.76701943295397,0.868005551635474,0.859476258861526
"702",0.980276225309308,0.74612380763006,0.830337434898121,0.861706616417028
"703",1.06615676380801,0.800458255798058,0.723074012653507,0.776442125494705
"704",0.432453304515542,0.744675860649407,0.550792881236135,0.604827264033118
"705",0.322592491557832,0.542411875608261,0.358559915298967,0.432265923140782
"706",0.246789498183232,0.331348853089867,0.151936078928585,0.238391672404896
"707",0.286729087140962,-0.0221647349425374,-0.0896275597663688,-0.0641859638746784
"708",-0.450032162368542,-0.352551962425007,-0.306060388084151,-0.378876257220618
"709",-0.667968120763959,-0.509419144897927,-0.39289405639172,-0.491663529488279
"710",-0.585471439675152,-0.467629078187297,-0.351631691667708,-0.413239066210643
"711",-0.576556867914409,-0.232009255059005,-0.265741600001215,-0.290410919680172
"712",-0.0125615118427531,-0.262719109432363,-0.234996962197883,-0.268645581037511
"713",-0.153870030798179,-0.558958385515338,-0.310106900526911,-0.395418335398289
"714",-1.11202716215954,-0.809920600918697,-0.471049603464419,-0.612384513437054
"715",-1.06378638739989,-1.0146423029824,-0.660445980075084,-0.816118182609179
"716",-1.08085933995506,-1.02542541803197,-0.830388142704043,-0.944005496790045
"717",-1.04036253741602,-1.09643474601322,-0.980285354393204,-1.05666086201586
"718",-1.01103515647087,-1.03823611858109,-1.10899356881737,-1.17452760194341
"719",-1.11249853414211,-1.18217578782921,-1.1879386198005,-1.25365878268062
"720",-0.954158626014632,-1.06839476325953,-1.17778615161913,-1.24785710496763
"721",-0.773257699151837,-1.0620837799219,-1.03660987819605,-1.11011395101147
"722",-0.674958628036696,-0.847458751243046,-0.731577014552007,-0.777290519666117
"723",-0.285996207601477,-0.363987884534979,-0.316872216531546,-0.319669658311003
"724",-0.129169269031266,0.107391110451087,0.0622502155999492,0.0989991412481165
"725",0.429437790217892,0.356036634118537,0.233626812299458,0.266217740043672
"726",0.22703066865014,0.0181231347766124,0.130341909805056,0.0742822230887719
"727",-0.122423351501326,-0.224690201351811,-0.103763375848348,-0.240076921999761
"728",-0.434705252957677,-0.302944438836318,-0.265103827441964,-0.371836687619314
"729",-0.336796927508803,-0.299633002732531,-0.277974766344574,-0.322095468334576
"730",-0.269432521878554,-0.0885626104366341,-0.130031681887281,-0.0974729406825092
"731",0.0712209516405021,0.301965565326978,0.0962767743940316,0.214146287650863
"732",0.41514212999481,0.43705597454215,0.235689008787104,0.353383131522058
"733",0.104946646858206,0.236124941813081,0.223959194052934,0.264474842455718
"734",-0.0315211124327263,0.113408728272523,0.127475590103069,0.0847019320106197
"735",0.0104757596668936,-0.0115672950927763,0.0464673037312529,-0.0620451769160185
"736",-0.127446617538656,0.0648789204739556,0.0877666252358412,-0.0329990300840515
"737",0.337803235210379,0.369904563012419,0.304279067535906,0.247512118165521
"738",0.434398281688607,0.758651276119075,0.625841600103096,0.659202502010792
"739",1.02317292407288,1.11545333961612,0.903190770314044,0.999216110801534
"740",1.08997778663304,1.00260488086399,1.01638433858272,1.11713377783707
"741",1.12370488709704,0.944938889228782,0.974823408178748,1.04616492749225
"742",1.03639312955719,0.822875602241058,0.858332157987139,0.905108757589332
"743",0.849049471252766,0.689350027940301,0.729851154660004,0.764975232058909
"744",0.310620799622809,0.618257897382859,0.623503152023042,0.648449075251502
"745",0.46376309934862,0.514043456863655,0.560038582684141,0.565299904752251
"746",0.500849649822792,0.547291461858037,0.564481690725379,0.552010687946078
"747",0.407018778471594,0.541186527572536,0.644334573303008,0.637195033990679
"748",0.734963841525736,0.643187367247608,0.744490900702963,0.751640267443719
"749",0.846610903621777,0.764923200644122,0.787049981049643,0.793641114080102
"750",0.373565865431107,0.733242744965941,0.744489418549537,0.737181985442558
"751",0.592366198975814,0.55696841829075,0.650827827791989,0.644920173560861
"752",0.537336369933203,0.558394542869216,0.592843909091008,0.613953497206222
"753",0.575704741567182,0.512828734692425,0.492209952961635,0.524950198621839
"754",0.240895211789382,0.500768814531943,0.362783546997172,0.398756280089789
"755",0.182369942699927,0.383158976472664,0.251482343732543,0.322387027374776
"756",0.240665103436225,0.321863888687966,0.157096306268801,0.261179556803908
"757",0.191784395160532,0.222437029534035,0.0430689875518795,0.11778352659171
"758",-0.0259176017949319,0.0349684925205513,-0.0399852568717557,-0.0014530939904109
"759",-0.360639340944293,0.0519748868774026,-0.0247339891301508,0.0481974588915106
"760",-0.0823888419193498,0.218615808292311,0.0390712422857196,0.172071150672674
"761",0.291089519297275,0.246466448437168,0.0321104614197833,0.145347198145192
"762",-0.00508105076167188,-0.0571699064705698,-0.0896171101643223,-0.0591533984419178
"763",-0.140612643158712,-0.401831500268239,-0.303798992384875,-0.357207060905892
"764",-0.934174290935874,-0.913233168089533,-0.559369463309698,-0.665549181519293
"765",-0.626663480442275,-1.06174009739163,-0.792945816049613,-0.895997440278567
"766",-0.984827374639079,-1.01838634448713,-0.956081970097288,-0.991995092973942
"767",-1.31710494557718,-1.02726464545027,-1.07850198782232,-1.1053765168734
"768",-1.37017955216697,-1.04112715576912,-1.16421356647063,-1.21575065377407
"769",-1.26972975129426,-1.18203363217914,-1.17987443169344,-1.24538746221903
"770",-1.10151002773411,-1.06336694631333,-1.09438075759846,-1.1555009181225
"771",-0.600761627252723,-0.892418581500738,-0.885486417482912,-0.938646724333883
"772",-0.351889862808704,-0.54753432443975,-0.533667223847296,-0.554789074988937
"773",0.0882462941729138,-0.0115243400933543,-0.0819566564355379,-0.053722751562109
"774",0.171449700191725,0.474376445729729,0.340558417983006,0.451418583553418
"775",0.706601406598717,0.676142626918695,0.530866200117841,0.656146361180289
"776",0.449062281477614,0.300412506342702,0.393372259660151,0.37689382990445
"777",-0.113114152959586,-0.0887168936379961,0.102410980405715,-0.0436090854205893
"778",-0.10137578169512,-0.256605672261895,-0.127273126063651,-0.289596387298915
"779",-0.29728476767309,-0.302177161178229,-0.203054019681959,-0.322685770193996
"780",-0.201183378366928,-0.111065750372728,-0.0962050627844164,-0.136232012983717
"781",0.186394906652171,0.194036253101694,0.11728537655631,0.172861230308538
"782",0.414899765929063,0.246997682069836,0.251206003777453,0.329013487894832
"783",0.0463045224043045,0.275820721040839,0.213899102999032,0.24681576213316
"784",-0.0269899286050592,0.0530917271366784,0.0745687183175111,0.0424649715485645
"785",-0.0960241475351448,-0.0769094374230693,-0.0464977017208452,-0.133553951913853
"786",-0.0380318709468276,-0.018473390692743,-0.0431115537313805,-0.146533616498502
"787",-0.334314340404153,0.163003176970003,0.126531491684712,0.0623583069190907
"788",0.250948332074592,0.55806314156052,0.403955687121008,0.415426998870452
"789",0.905338516477435,0.841903089438041,0.656936592141439,0.736385845971872
"790",1.28878435182531,0.757766815645671,0.756272907286916,0.843016174574072
"791",1.47265140460047,0.594077945874043,0.696168668008231,0.748452672960937
"792",0.991540639375478,0.474901877607517,0.553336069681989,0.579694885001429
"793",1.06694599558783,0.327229168126766,0.384168122991732,0.40060082283461
"794",0.434114360391648,0.224674880979577,0.215230512713602,0.214300601297497
"795",0.282372597535672,0.113570419367816,0.0728733363325074,0.0266133204780797
"796",-0.203578689878361,-0.140367487290278,0.0192302277655961,-0.066688098559914
"797",-0.0764042702976786,-0.0887403798990287,0.104391528709534,0.048151637443159
"798",-0.200361954832178,0.259288184124785,0.25795697179317,0.260829473553519
"799",0.545349298683641,0.475009471784146,0.375857174698081,0.402803798825507
"800",0.310106410743956,0.394758856450349,0.417173801122405,0.433600942122068
"801",0.285977843607,0.418888121841175,0.461481570390462,0.439475854119335
"802",0.273471347632483,0.315611396900226,0.368546222337944,0.346719585997906
"803",0.439884469130168,0.131529069747987,0.255180628479078,0.220545349731788
"804",-0.119461992301721,0.109077390295124,0.145051782827443,0.107553656219398
"805",0.0704552449384492,0.153642111067197,0.0886848954856653,0.107749368038607
"806",-0.00450011284276372,0.182846066637051,0.0769450935586456,0.14089928002173
"807",-0.374089777429997,0.247214528004653,0.0733147010969324,0.130290709331798
"808",-0.415080394525117,0.234416432229096,0.107741075117302,0.167145989561593
"809",-0.435983456030723,0.333929614511239,0.214736481737955,0.354185467102968
"810",0.231205606977631,0.642347011398813,0.311360591285887,0.549318984918297
"811",0.574556741951345,0.42983472806159,0.234384782601654,0.402598836289071
"812",0.0749627204870924,-0.0260718615494946,0.00486675870247595,0.0487128624577915
"813",-0.380353965637757,-0.361286160373068,-0.290819705665214,-0.31925548685867
"814",-0.685868387393576,-0.620103513502765,-0.587853140852529,-0.627776973121377
"815",-1.14634933303199,-0.713579393942663,-0.826711196018868,-0.817067158710691
"816",-0.829907024954042,-0.899668091949018,-0.983065642530623,-0.929359613524497
"817",-1.48883148504056,-1.0132839521582,-1.08826250086156,-1.06792368190937
"818",-1.60377503750953,-1.14167530561492,-1.13256479775744,-1.16495081088784
"819",-1.13587792222613,-1.11308447537075,-1.08035787452108,-1.12899338986525
"820",-0.53440534464575,-0.892543674849208,-0.916518243593008,-0.945496515578873
"821",-0.248354096040268,-0.631801114016948,-0.653887736479881,-0.692503627629063
"822",-0.544133400425044,-0.3033762671399,-0.291888747082399,-0.357905976166824
"823",0.0937547467826459,0.0630723198434222,0.150490941839909,0.0931782701906887
"824",0.640834370937473,0.708936944998141,0.589609273798474,0.653776936400018
"825",1.10588491024597,0.951182368603863,0.811835972603406,0.942056516255383
"826",0.77785216167392,0.724081223083245,0.690629714787094,0.70643173652132
"827",0.0622518719424103,0.251344173247164,0.380578138409494,0.264044673255978
"828",-0.179407587128347,-0.128648784034231,0.0883960899586354,-0.0886867544684902
"829",0.0644792952002751,-0.336864856068214,-0.0664115935202667,-0.238966615052987
"830",-0.159035085353376,-0.241549800180019,-0.0349783812734398,-0.144455136040717
"831",0.0883661494624385,0.0880612530634161,0.12338978901937,0.13070555243294
"832",0.244376861344492,0.320512291058694,0.219189426330746,0.283415469047359
"833",0.175023013132709,0.0657178728767349,0.144114199297066,0.176949892555899
"834",-0.244577949364163,-0.0660972257889794,-0.0353690627499886,-0.0517033484609464
"835",-0.346882893796809,-0.304335287034558,-0.203354721371249,-0.271365403765262
"836",-0.503662487444516,-0.35779503506581,-0.256410713423354,-0.358892660604105
"837",-0.550915518273494,-0.162251555581689,-0.151725990307253,-0.240726474254582
"838",0.107649619042268,0.168537912773513,0.0612462307398716,0.0335310328090114
"839",0.812951668745784,0.367990107065581,0.263353656375371,0.295619581335418
"840",1.06953901002282,0.323725378671365,0.344817139811817,0.385617576586359
"841",0.813316738339627,0.155086465047194,0.290929933257461,0.301671168459979
"842",0.577001983384702,0.0560952185527906,0.161788830443493,0.155991655011641
"843",0.785093475752842,-0.0378699361420318,0.00735637011142172,0.0153295736334571
"844",0.742743945521066,-0.208290789555231,-0.159939362461841,-0.145346919874666
"845",0.237395722519076,-0.232842632190451,-0.32866034187755,-0.362934954471496
"846",-0.492034273938526,-0.528382976725123,-0.423009865279721,-0.52538976829379
"847",-0.740198808414504,-0.53165468462051,-0.34667545454043,-0.416909882292105
"848",-0.312622883689374,-0.13469437931701,-0.174356981860723,-0.168351831179439
"849",0.45597880693335,0.0446621287191904,-0.0173384762139499,0.0222276318993754
"850",0.447622612797981,0.106364248713558,0.0800132913535572,0.111881691863447
"851",0.269276027832151,0.369551649736697,0.3719132073189,0.334642200842266
"852",0.178263926508405,0.175080695652666,0.254047330206735,0.200092913092004
"853",-0.0138579795395924,-0.0396588848635246,0.128943003655268,0.0503779125352329
"854",-0.0249688819077743,-0.16441447290981,0.0188312507525405,-0.0697221447792521
"855",0.167522408488503,-0.0705945206588477,-0.0277003417059656,-0.0639894322170888
"856",0.0245519140237071,-0.0163381535071056,-0.0177177468856826,-0.0181017014067074
"857",-0.569271320490762,0.0240807564157375,0.0216859523009956,0.00725221568527856
"858",-0.250750389296206,0.0945980920507651,0.0982486105485726,0.0707892215088375
"859",-0.0899671735573382,0.186802653293496,0.223093756419103,0.254966927672239
"860",0.237578927085727,0.403593226367268,0.30302204046807,0.398817247443729
"861",0.423411271167541,0.19421004085082,0.200395943021659,0.234467946580901
"862",-0.139638219509355,-0.173482210239162,-0.0466079468769447,-0.074862603500663
"863",-0.687191807174162,-0.355771168930585,-0.349920138058742,-0.38846370218725
"864",-0.776953040581564,-0.596423028673334,-0.641295240587608,-0.651676173187976
"865",-1.06135826005042,-0.807204053630615,-0.86718191089472,-0.829857964652001
"866",-1.1330461143514,-0.96745894243022,-1.00980023577106,-0.951832375156169
"867",-1.30902390434372,-1.09234858409079,-1.0797120626964,-1.05114797263335
"868",-1.42794451334241,-1.10404460489168,-1.06143452193741,-1.0667171039683
"869",-0.777456730510385,-0.959104398609941,-0.929886713393442,-0.926551847299445
"870",-0.614613994057665,-0.623468603374524,-0.694330699198926,-0.668235436191307
"871",-0.414670933102725,-0.312237480635642,-0.390047216297289,-0.400208845668138
"872",-0.563762961233187,-0.166805429221293,-0.0280798860009498,-0.10799822108942
"873",0.488444325638903,0.191939272771037,0.379365089811446,0.265822856283595
"874",0.901748959502494,0.85057204889254,0.775783559710033,0.75127479691922
"875",1.17367551464963,1.14270439049921,0.987164000348117,1.02726392848885
"876",0.871356366508932,0.943292821091193,0.906979199560906,0.892372665401519
"877",0.491887135240023,0.577862244121347,0.629599878847604,0.516386614977133
"878",0.144615074395983,0.111706193119153,0.327928729278404,0.149626512387615
"879",0.230969447704805,-0.142855928218513,0.130050620006914,-0.0535972461770743
"880",0.100475656183814,-0.157440966642348,0.0908201365437564,-0.0343500306969327
"881",0.116869220506771,0.0830356667905838,0.157063031715546,0.132504022737824
"882",0.104880871029539,0.238632178639201,0.179656584015837,0.218908623421963
"883",0.112399101485242,-0.0165690711645751,0.0633840448683372,0.0958120860883865
"884",-0.147259450530245,-0.176622884763959,-0.152415172847705,-0.15170804772426
"885",-0.653224047785037,-0.492947253450535,-0.369244295365289,-0.419527065758283
"886",-0.676662025631247,-0.628548195671875,-0.485319638766585,-0.598937760928411
"887",-0.639496495016272,-0.562466955385902,-0.447373808127937,-0.572930448844064
"888",-0.0732733334367792,-0.300257664200974,-0.295433702018015,-0.358402856780418
"889",0.0620456055671057,-0.104439282677927,-0.143042356814775,-0.141158542503591
"890",0.173249877031499,-0.0698993631141423,-0.0847308567825378,-0.0777084266397832
"891",0.284664425317117,-0.264140592197501,-0.133086421604138,-0.168191743376033
"892",0.413492836404631,-0.277719985671018,-0.228463757630755,-0.277811857077211
"893",0.311213375487226,-0.380609434451312,-0.32295578080369,-0.322193378356071
"894",0.344420721561157,-0.48026424634731,-0.42220815464332,-0.358297406688621
"895",-0.444738800312269,-0.369230907090285,-0.545050934974524,-0.493859744014087
"896",-0.604609183432655,-0.690640484470386,-0.640705093990106,-0.674024089345326
"897",-0.745497263146306,-0.729649389600436,-0.608869493820044,-0.652395957890031
"898",-0.330375559417702,-0.456373238914333,-0.479820029737468,-0.483230435976371
"899",-0.0257307066463342,-0.286057719758385,-0.333878194439731,-0.310792176924678
"900",0.0445415534283945,-0.174705981670563,-0.215798489157843,-0.190891973156067
"901",0.183166812796834,0.37328591460839,0.440484029145151,0.410206339261351
"902",0.281172466923272,0.271457604149863,0.320403593930632,0.271029335341144
"903",0.477602279122342,-0.0229412689560722,0.19066500576296,0.118488830035355
"904",0.455227657168635,-0.0213137695093344,0.0730305788766981,-0.00704344332080306
"905",0.0550192429167094,-0.0382140837561115,0.00373711643486866,-0.0515685002258815
"906",-0.0270851432412656,-0.0169145311372115,-0.0129931251305801,-0.047342991752529
"907",-0.067981355531738,-0.0828615362118314,0.0022239678494207,-0.0606549782867901
"908",-0.0854290649445956,-0.11967173968437,0.0434565461403361,-0.0590957784743233
"909",0.190518023990418,-0.0426125296966391,0.11714160037893,0.0432758241855189
"910",0.0251606155537592,0.0958798123123437,0.143503270424755,0.105720839376637
"911",-0.148686929826967,-0.137725221553663,0.0213610780478126,-0.0600227888162823
"912",-0.428235209519407,-0.283211082802505,-0.211125407324027,-0.285987621328833
"913",-1.04382047133118,-0.436394418632972,-0.495061931888381,-0.540003068944765
"914",-1.10371563760158,-0.739177127705307,-0.766448980617566,-0.77622810393453
"915",-1.62407049502322,-0.882355767094771,-0.973503023713441,-0.954160194607242
"916",-1.4047584902764,-1.11352626684446,-1.09115030688971,-1.06729229586167
"917",-1.17700629975972,-1.1175605683741,-1.1099853307084,-1.10152370330784
"918",-1.30732155283559,-1.02086860726627,-1.01693628544376,-1.00981004535208
"919",-1.24899848177481,-0.760194582036747,-0.807133765318697,-0.773707201780746
"920",-0.783097666731512,-0.372117242749157,-0.505989441174702,-0.448887238136269
"921",-0.337539438107357,-0.0311639250138553,-0.156861345047078,-0.123085401162031
"922",0.300508179411523,0.265210577796493,0.216231794136209,0.197036829522812
"923",0.489537210447671,0.532913329948177,0.596370016839546,0.550637312638275
"924",0.837489309671439,0.968585321807626,0.929218270715295,0.916892442497259
"925",1.25864475160992,1.23692217611873,1.10084708447351,1.10589099920252
"926",1.17866329149542,1.08339784023392,1.04710685860979,1.00374581418646
"927",0.705594039291544,0.769717996936296,0.823810256068763,0.701921586543597
"928",0.363792238274308,0.289604075930363,0.552169111850236,0.373859920386064
"929",0.314720340334232,0.14572997202785,0.343612584478521,0.16561947243114
"930",0.272569287863862,0.0723804608283687,0.255797304531988,0.14948272945044
"931",0.0279175545239918,0.248868929431283,0.246057287744013,0.230684291657517
"932",0.110697719866693,0.14491105954102,0.196399175655897,0.218429435412298
"933",0.522064826542282,-0.0212995195610613,0.0409921899072633,0.0665829633337791
"934",-0.0245321194377433,-0.17058646700282,-0.198376113165127,-0.184634104615177
"935",-0.59617938962348,-0.43134570149569,-0.446711298540619,-0.469069225475854
"936",-0.725879230580977,-0.750150853540891,-0.613293942499979,-0.716047884277177
"937",-0.691172232456298,-0.832092333494545,-0.634428783376875,-0.767132154112888
"938",-0.581790216346315,-0.552417087050276,-0.53646047034887,-0.595801372574675
"939",-0.461397541920156,-0.421148607085024,-0.433642110522948,-0.422879389585399
"940",-0.216880326420419,-0.359435326829255,-0.406178398442933,-0.388914345331868
"941",-0.156485877495338,-0.5197662001698,-0.463814985039661,-0.515159249875759
"942",-0.285584093252037,-0.629779551107838,-0.532899327797504,-0.619041963741709
"943",-0.440508621707277,-0.6477389543771,-0.563721531397759,-0.587524211377595
"944",-0.551828636509868,-0.585704651491289,-0.583523527239003,-0.513727265996118
"945",-0.670820895500637,-0.443920615308151,-0.63219648966056,-0.526513465887048
"946",-0.652303599929625,-0.662477092324039,-0.700721809517264,-0.664562671365164
"947",-0.656565876666269,-0.697360112885391,-0.709315412215916,-0.71878040705787
"948",-0.283901691542671,-0.674612316379727,-0.647197002508987,-0.662410246850152
"949",-0.0481093314309042,-0.576956502190398,-0.546917186303609,-0.552911998860357
"950",0.0192586445487543,-0.356036322283111,-0.440848137685527,-0.437882265817467
"951",0.671292869394889,0.574874826899704,0.655820447051823,0.649830623851013
"952",0.623087969301389,0.451748081637212,0.557328463698466,0.53781201641237
"953",0.662348937993376,0.326216740389691,0.432666613118897,0.393751571893642
"954",0.417436556711932,0.240069494151199,0.304679969440528,0.253066457376289
"955",0.544533746757739,0.149596792994479,0.203473272862239,0.152200144808411
"956",0.210224208457824,0.0659881495852157,0.137794092905981,0.0895522566086731
"957",0.0347359113101042,-0.0507242786659802,0.0879015415393482,0.0287029391641489
"958",-0.0617983439501412,-0.0870720348405867,0.0542940156229205,-0.0102275893886735
"959",0.139980833018744,0.0119008760814492,0.0421717835205386,0.0204395650798533
"960",0.0458083152857064,0.0532471623625383,-0.00315260324717168,0.0335975077496231
"961",-0.687427693131874,-0.11855342850414,-0.162993643902973,-0.144921864199934
"962",-1.16591830968053,-0.229056990910878,-0.414526916075106,-0.419597470773414
"963",-1.3006583171462,-0.568508127009114,-0.698845637318062,-0.708972796481031
"964",-1.6231694902836,-0.77370343291028,-0.957633539652351,-0.963853841116166
"965",-1.70772579348407,-1.07812705784126,-1.144144227495,-1.14493340892083
"966",-1.65654347475257,-1.27736481516122,-1.23025624466727,-1.23466603711061
"967",-1.53044878806444,-1.22348573369715,-1.19903595593235,-1.21062024467427
"968",-1.12094576204166,-1.02463222102957,-1.04247130994655,-1.04638696007222
"969",-1.00738764016484,-0.619799181928883,-0.77016231001671,-0.749369003077565
"970",-0.299710236678661,-0.300804867355725,-0.414193911852092,-0.362247062056615
