"","X","actual","spline","bestmatern","optimal","hall"
"619",619,1.32135063026839,1.74369195139093,1.74140699173608,1.72410504474538,5.34066413349778
"620",620,1.57564612216424,1.72241489028189,1.75543431030116,1.71632909519405,4.9463037925359
"621",621,1.5944612122208,1.71208611092015,1.78515814710328,1.73651267855492,4.27186454548884
"622",622,2.13439959695894,1.78109543167988,1.8262239695227,1.77934186960279,2.05400005125598
"623",623,2.0031120395438,1.80189791691335,1.86968008948514,1.83410436673859,0.382777937683251
"624",624,1.63698013349703,1.79336140775506,1.90608214254902,1.89811648812367,0.0321608205463637
"625",625,1.86141742366063,2.1424468925511,1.9261054082689,1.99807897265205,0.157124638254248
"626",626,2.02520699483981,2.21554809219792,1.90738144539477,2.05932237526073,1.42982046580305
"627",627,2.00247025675946,1.80868595128415,1.81770113448199,1.83803966636709,1.66347857369094
"628",628,1.57151207427246,1.55588384850239,1.69181510863892,1.62083934684752,2.49623925207717
"629",629,1.40765108331547,1.47150116433601,1.57448583256916,1.47414623964838,3.33343977470559
"630",630,1.36024459557629,1.33155472792698,1.4857396592044,1.42996715981216,4.19264144066732
"631",631,1.47374814514336,1.31140437495763,1.41450257474894,1.4018533830719,3.6916086212411
"632",632,1.1578893180124,1.45052290135327,1.3518097610322,1.35937393947678,3.05049125645196
"633",633,1.31075006894982,1.39928638698865,1.29301550059767,1.30560706306517,1.8726148568947
"634",634,1.22887188233748,1.3307280777259,1.23268935990671,1.25717443226008,0.92487680092233
"635",635,1.35797717751945,1.2185513321057,1.15870465249046,1.21000259481077,0.780633491776171
"636",636,1.28324870058611,1.07837298764972,1.05311990968847,1.088085424116,1.15159040155566
"637",637,0.858266121230491,0.920374794946126,0.919981075905628,0.86987116952157,1.25167127067898
"638",638,0.394431515319901,0.535777868613889,0.796953360914036,0.580943291236292,0.676165883897208
"639",639,0.488798600387055,0.616574703075674,0.743768094350531,0.570416849833901,0.511239750198003
"640",640,0.422480564152277,0.553287968678233,0.744581922940182,0.617306239091532,0.310003075799699
"641",641,0.731334188531908,0.481408757887005,0.778174956110255,0.694619415340314,1.32073862244038
"642",642,0.972357853372303,0.548246486797617,0.822455692709777,0.786927370421778,3.57546357394136
"643",643,1.03280053317953,0.792205897826731,0.863291611605984,0.855949459580039,5.50644303468113
"644",644,1.22894935954195,1.03444476977312,0.898408595332969,0.905135200052473,6.11215978207253
"645",645,0.751571940047288,1.05907979282552,0.923172489187833,0.93892740729896,6.12975524130504
"646",646,0.697240182576173,0.918924117019643,0.925941869977249,0.93425712523262,5.95298872427302
"647",647,1.10810708188951,0.760770109511999,0.89953505013648,0.87971375450992,5.55109620514763
"648",648,0.709740012639576,0.774279992474659,0.846703855655696,0.780919536354971,3.78198699190165
"649",649,0.584609190045128,0.769435045390579,0.784499141392083,0.708145544757679,0.895557446391745
"650",650,0.768869256955654,0.548128122655301,0.725220889408747,0.666896244050448,-1.88077464874416
"651",651,-0.0274354054792889,0.546789354459298,0.564946172744976,0.529583440471078,1.07578909316199
"652",652,0.0275856042158418,0.585909729357587,0.600050271529705,0.540672759794898,0.594446197267686
"653",653,0.608721338835464,0.61547947323108,0.658150173397294,0.579117075879114,0.311032233512275
"654",654,0.630897295937429,0.791603530237919,0.755950825017882,0.775579009249164,0.788426335045176
"655",655,0.841124803691797,0.72351410526594,0.869730606528232,0.885245427627045,0.61935920509819
"656",656,1.01797833196698,0.958121154873757,0.988788007475319,0.936475986430353,0.230249851414896
"657",657,0.983508872159449,0.982032095710746,1.11954375609639,1.06416952003573,0.521194024902975
"658",658,1.54833997391841,1.18681395532386,1.25280793431389,1.27738305218121,1.2652815129237
"659",659,1.48527310300075,1.34038196066676,1.36061081717653,1.38675997159636,2.04856431435777
"660",660,1.4992689717251,1.34759419406564,1.44309233008511,1.45340423368611,2.85954521014748
"661",661,1.54664265778339,1.23043945234442,1.50242207043639,1.48442323005973,3.49480570400559
"662",662,1.43524272294269,1.40941914914717,1.5453163396706,1.49405766210663,3.91844339623761
"663",663,1.81386472017718,1.42618408812258,1.58177985149827,1.50388051228664,2.93843239260628
"664",664,1.21615964146256,1.48024274736889,1.62383847514625,1.54877815939692,0.694727081382718
"665",665,1.56523475857419,1.62007917396757,1.67505457001447,1.64075977397217,-0.955867612572224
"666",666,1.401449912212,1.69594639177091,1.72339070929636,1.72585405007123,-1.4042117862204
"667",667,1.3566949007388,1.66578867556698,1.76064710758478,1.7810205431468,0.844370068963949
"668",668,1.4250825068162,1.84905408535521,1.78514796008454,1.80298608662472,4.60447374449089
"669",669,1.71420578720696,1.81289058212706,1.80240493171517,1.80701060053373,5.23279676130785
"670",670,1.95020735558838,1.7744717694874,1.82149750989381,1.81157334561313,3.11703112962158
"671",671,2.00439968353433,1.75115294869267,1.84779686768756,1.82521133034168,2.90475497069106
"672",672,1.89599783884018,1.82529304773021,1.87972506516799,1.85320431700425,1.63327972063605
"673",673,1.91525846880255,1.68632682206237,1.91138502957847,1.88742742487979,1.45555484228332
"674",674,2.02073531551839,1.72509185005971,1.93483397645681,1.91879413166487,2.01111207499654
"675",675,1.94528131983459,1.95331369082025,1.94201207853552,1.97458361392576,1.29488310624465
"676",676,2.01007335925108,1.9947947053914,1.9152627998891,1.97916930853722,0.278846166078091
"677",677,1.74787513784658,1.98584696591087,1.84200715462997,1.86862058216312,0.117881031190636
"678",678,1.59047670622597,1.71127999211516,1.73808180595368,1.71163822829094,1.23319637338362
"679",679,1.45323943830581,1.62368254262209,1.63302403220959,1.58015918580656,3.22352411748063
"680",680,1.67060168875537,1.47016279343599,1.54574414261748,1.49986726248961,5.11735324164433
"681",681,1.0502322541466,1.45445883133951,1.47751628736011,1.45131773679348,5.98408047027098
"682",682,1.00917887908984,1.49006997955202,1.4235386497355,1.41406848027998,5.40936651506991
"683",683,1.13296740691754,1.5285860737657,1.3791741880899,1.38257016079415,3.68518784702063
"684",684,1.17252021873659,1.34701630364322,1.33885191768967,1.37358201338275,1.63166513940528
"685",685,1.10281497499274,1.31729934167412,1.28884439131625,1.39368853151267,1.07759263522358
"686",686,0.89713288352139,1.2842009937109,1.19897783340023,1.28076903889921,1.31941781666507
"687",687,1.15166337096487,1.18293754990237,1.08131073028027,1.13489191238933,1.4539060724789
"688",688,1.06156451432791,1.02649531182677,0.974762331208865,0.967375935487883,1.53232772877305
"689",689,0.893749053211116,0.917723947523102,0.913421426089443,0.873847734602035,1.09574990811333
"690",690,0.976235343597254,0.990999129531795,0.898309745239451,0.869586248809156,0.356074357543197
"691",691,1.00464575969315,0.851856186968877,0.90346175386999,0.865140709868305,1.01791030422237
"692",692,0.829006586511252,0.896817004998684,0.91771983022955,0.95797697601224,3.15750999666098
"693",693,1.02862784528433,0.954808070861088,0.927517222881603,1.0076172948795,5.93487111121568
"694",694,0.845201504706968,1.0976366845952,0.929682054651974,1.01693818229657,6.98863779721809
"695",695,1.23356100402938,1.09122444253744,0.918255282292253,0.985044769344126,6.42911789385762
"696",696,1.17107569008913,1.06238582546802,0.889154007356463,0.924068153457235,5.74925616145904
"697",697,1.27702482380441,0.768941230359743,0.839845149898622,0.836980927300589,5.48419893281429
"698",698,0.645529662079375,0.771999159103239,0.773402982385287,0.731976652445702,4.73690914214695
"699",699,0.903197615994638,0.644783808341148,0.700074770444665,0.629426780912455,2.66973506620459
"700",700,0.294295874962257,0.528810095529783,0.636234721849478,0.554485260639668,0.0330328333627642
"701",701,0.0347009459395884,0.63376471251087,0.603228199391684,0.581348543864645,-1.05668629428928
"702",702,0.356579729900979,0.578932889673023,0.647999995304989,0.615220210190315,-0.983354253522778
"703",703,0.127458532316428,0.779469654591769,0.716537486851224,0.688578607794722,-0.167125497874658
"704",704,0.865979914856216,0.707901424804223,0.8129681230939,0.815709908544166,0.6778772890759
"705",705,0.777085168175905,0.784679702646408,0.926376682197595,0.93228774436505,0.320594742308832
"706",706,0.953154617844076,0.864798869827198,1.04714680687445,1.02994824146815,-0.432436772476651
"707",707,1.1451009905513,0.997767223550528,1.17049243539439,1.15099376277641,-0.00172091665483163
"708",708,1.20069869579626,1.19207439617261,1.28300931877657,1.27078616591063,1.46607897940652
"709",709,0.913771701156215,1.20070022362428,1.37138826453895,1.33766090538932,3.34906754824485
"710",710,1.26290106640814,1.28317049421879,1.44003830573187,1.37760027483409,4.59503555560699
"711",711,1.5244812945727,1.3171725447338,1.4984266644604,1.42350398295551,4.85165417148835
"712",712,1.56705352231007,1.3015233625007,1.54986148578077,1.47177481870967,4.18371105765052
"713",713,1.40473943251948,1.44525473412,1.59838576897013,1.5236204588787,2.37970241804527
"714",714,1.55057221754204,1.55730388338687,1.64962226668813,1.59199514295557,0.544945254677438
"715",715,1.91824776746951,1.62948582111124,1.70401697713339,1.67693224628897,0.679216856693129
"716",716,1.38260200164197,1.65915276018074,1.75651238141597,1.75601121902068,-0.354181656372125
"717",717,1.59195695210917,1.84537342685487,1.79997736566921,1.8152708590208,1.1115792394513
"718",718,1.30415084388867,1.90025350787572,1.83160607254069,1.85225613818416,4.03960268537186
"719",719,1.46741642016082,1.90303875522268,1.85411098024723,1.87082801012588,4.50497646219336
"720",720,2.0845171475263,1.77395494818215,1.87304320535066,1.8789643007802,2.56871911533333
"721",721,2.31608970031574,1.77270498205106,1.89341406994912,1.88933748598819,0.800769547577794
"722",722,1.92182958287779,1.82372338866211,1.9158569729636,1.91007241700433,0.424486093658268
"723",723,1.73278132930686,1.78796219160245,1.93585562598937,1.93574193862954,1.29659880570725
"724",724,1.77860465349974,1.80848261804667,1.94629051950483,1.95816296770518,1.49620249134277
"725",725,1.92849828588031,1.85780925836984,1.9395521381048,1.97301579159583,0.0688717970458776
"726",726,2.46454941424631,1.91185976145296,1.90682912111438,1.95686952021082,-1.43521010237038
"727",727,2.432256554817,1.89674827849456,1.84349097732552,1.89087990481778,-1.09716854549644
"728",728,1.80316024962861,1.81048362740699,1.75416916497132,1.77126578100502,1.02777216825821
"729",729,1.14961250647692,1.65291133641597,1.65743334316662,1.63714382135614,3.72223339607303
"730",730,1.6492929586532,1.58741901678578,1.57371700121612,1.54081870459358,6.43019110192984
"731",731,1.21843211758272,1.54974551307386,1.5089683290056,1.48244891970712,7.98235660437796
"732",732,1.42580149010852,1.59945166440411,1.4609417918766,1.44954042954894,7.5957436609093
"733",733,1.29169483502821,1.68625385817855,1.42515764276462,1.43690644939356,5.7050931665111
"734",734,1.33436944391369,1.64376418865187,1.39577078107914,1.45280436650812,3.18391369702689
"735",735,1.22164070093196,1.49777781406021,1.35993999872506,1.48839771055727,1.64544030733011
"736",736,1.11249202614331,1.46579594325469,1.28808063470035,1.39028608228882,1.30226131674619
"737",737,1.46128307703095,1.27369430240046,1.19585364893965,1.28679225451987,1.57033795209864
"738",738,1.35291176435248,1.31493392789309,1.11337866361885,1.19062853960302,1.92509914550568
"739",739,1.13566924448603,1.17275456341381,1.05948381602764,1.13472195010233,1.33852028248042
"740",740,1.36087301643329,1.24530711443648,1.03683626089577,1.17461564926489,0.884804542163114
"741",741,1.07230975332673,1.07826745727038,1.01100630734566,1.09405064296034,0.738835173470446
"742",742,1.32417879519664,1.11006710533911,0.988765876049311,1.10335496522033,1.72700890342091
"743",743,0.896162491978678,1.18091775012508,0.973490303285982,1.14019170812472,3.85855221617806
"744",744,1.54795716474787,1.2545731254007,0.952992627104731,1.12409631246091,4.93694909139823
"745",745,1.2503627314167,1.16053356634153,0.915037431815575,1.0301571942045,4.47474117005568
"746",746,1.14706100580868,1.00558275967933,0.86395946383552,0.929480103942646,3.626873989323
"747",747,1.04594789628184,0.775486578102339,0.799518678290971,0.82235273291052,3.39075633532288
"748",748,0.920625493029641,0.763947180348817,0.724803906104178,0.711264569949805,3.27665909581442
"749",749,0.511154338829307,0.638698008523513,0.647841019096404,0.605094190066714,2.07130391015594
"750",750,0.570873235272003,0.541456795239541,0.583746438044657,0.532093397466616,-0.387472145686996
"751",751,0.280887244183299,0.677548169057714,0.656910721892529,0.642660326491237,-1.65330626310817
"752",752,0.411093353793703,0.659249619903717,0.709269293562144,0.688558595234378,-0.520586382840532
"753",753,0.673455455013019,0.684943341617903,0.783824730787412,0.764638437984459,0.387751300077509
"754",754,0.933177503625608,0.889657655155578,0.880678336875931,0.868878049658138,1.29544025732189
"755",755,1.05787834867307,0.846565003090822,0.9948003407365,0.986956359651905,0.800239940285971
"756",756,1.15634572690157,0.918517531845044,1.11868148762981,1.11584714110077,-0.304392738635266
"757",757,1.21088198550389,1.11863029265376,1.24004525575365,1.24950757276641,0.19940936523158
"758",758,0.912356492839342,1.23042908489903,1.3384727023943,1.32493349394461,1.84703054539654
"759",759,0.833062783186572,1.20780032773142,1.40486459922638,1.3210647790922,3.6096575460975
"760",760,1.03485423076443,1.30192466969127,1.45582040673637,1.31140953041772,4.31083828117759
"761",761,1.1392714225345,1.29133763831016,1.51323703425852,1.38484048953074,4.55812729410924
"762",762,1.33139173789258,1.41755210647973,1.57036308510077,1.46700161209358,3.5889716787247
"763",763,1.14875276968851,1.42078885088635,1.62688190366632,1.54686449629817,1.90148786080405
"764",764,1.44691103245063,1.62288812813887,1.68552036962056,1.63324247499294,0.558339236671596
"765",765,1.18448380723269,1.7355197895315,1.74447406910874,1.7215180507768,-0.169543483912732
"766",766,1.26416534652633,1.89306374989549,1.79882010157045,1.79902151261952,-0.807585349951078
"767",767,1.70501974824711,2.09193945112024,1.84297441369404,1.85823417675211,-0.0978245855278359
"768",768,1.93141689190641,1.94923077723348,1.87473347752199,1.90110360425288,1.2769948729903
"769",769,2.05126145708194,2.00756251553204,1.89527376866751,1.92507199258522,1.53506932761561
"770",770,2.14795394448813,2.00731743848835,1.90783959894401,1.9249304437049,0.347045920571513
"771",771,2.24277124907167,1.91304242719822,1.91912222392085,1.92539015393646,-0.681483349105574
"772",772,1.83962249015124,1.99023607912536,1.93207145648691,1.94533086001434,-0.0839525136993274
"773",773,1.80738663690235,1.98427544742543,1.94150290728282,1.97109694255332,0.730312491415989
"774",774,1.81810251144645,2.02302820128712,1.93903694032529,1.98116956966108,-0.106085442727227
"775",775,2.26105466837855,1.98873984987474,1.91918715868309,1.96972144317814,-2.20345403151925
"776",776,2.35992576679003,1.93954466943363,1.87923175069858,1.9370447391179,-2.81395598495385
"777",777,1.98932360348058,1.87971964072632,1.81842040878089,1.88514244336629,-0.162087169854468
"778",778,1.38971682329341,1.93133384860567,1.73554273434226,1.77494343178457,3.72181744619044
"779",779,1.23746159331804,1.71717170224889,1.64446297417439,1.63270599224527,6.87759775025185
"780",780,1.3761655830264,1.63751409789606,1.56662874527209,1.53589143293465,9.16722889601822
"781",781,1.24947662194699,1.47977093208855,1.50714265589335,1.48084645960377,10.1342289952111
"782",782,1.38941275494186,1.55433601514018,1.46310834238495,1.45319444063912,9.65088344633452
"783",783,1.19560923502888,1.49350792902745,1.42918454963853,1.44186374324814,7.74235653751065
"784",784,1.12094448985997,1.6111033455468,1.39876279247789,1.43912228523649,4.99590077903671
"785",785,1.17428892028146,1.53793929747085,1.36163494703683,1.42444451869941,2.57555920642783
"786",786,1.38766066246458,1.32413004097621,1.30794022550343,1.36994196083599,1.5263834783682
"787",787,1.34237118946983,1.43488652993474,1.24541666969364,1.30551057848824,1.40147717748319
"788",788,1.18397301649363,1.31219262752507,1.1892988007684,1.25727146070938,1.35223402139958
"789",789,1.38362201687874,1.26677508912992,1.14643104381463,1.23647889797298,0.50650343027397
"790",790,1.08704220660013,1.30066695750403,1.10970709976475,1.23387988279516,-0.279835093065417
"791",791,1.08895653755717,1.12014092709397,1.05598133642214,1.13228344366531,-0.0846108152969746
"792",792,1.19568383990259,1.06815819260089,0.995223253730088,1.01097632561327,0.943747728142766
"793",793,1.03426307505982,1.11921062740702,0.96761862446011,1.08871142145057,1.36861283123372
"794",794,1.21250895437982,1.08351290963343,0.947388980910821,1.12202116551118,2.12228300042996
"795",795,0.983584416550555,0.968824713515973,0.903476265157501,1.02801161044183,1.92000326349429
"796",796,1.0397528475384,0.979967437619527,0.844187125758945,0.924027591519939,1.22332726687953
"797",797,0.738571256427568,0.7907348281183,0.772992747155869,0.812956513414517,0.9079698846415
"798",798,0.722764841177085,0.621958181968992,0.695821924776972,0.704692642097438,0.848882697760619
"799",799,0.824149485032894,0.613094602900497,0.620568057797932,0.609049785670314,0.294409554002148
"800",800,0.665306666332981,0.56422350339979,0.556697666406696,0.539492385519918,-0.867569615686442
"801",801,0.581562745088717,0.55224237359127,0.721772962083507,0.706759402791405,-1.63131570898668
"802",802,0.854335075696552,0.771088564560176,0.779559367281015,0.757254329522289,-0.0415650295418577
"803",803,0.719484649189007,0.86842708535543,0.856712091320961,0.830080145126961,0.965839334893873
"804",804,0.911459987014067,0.947827777683409,0.952608730446688,0.922161076906444,2.07064337939083
"805",805,0.766694089963801,0.797943156191447,1.0662171186311,1.03661429070788,1.58081246002792
"806",806,1.33811079207121,1.09525828493561,1.19377861237794,1.18395092578478,0.329866803099586
"807",807,1.46082792454807,1.38180662111226,1.32087500506501,1.35211998875572,0.759699266561316
"808",808,1.20227528235253,1.38337424948928,1.41824717552014,1.42977052477892,2.17838024527037
"809",809,1.32163210163812,1.31198566864081,1.47320018812493,1.39220807039254,2.89713311751177
"810",810,1.57549594520679,1.27342517618728,1.506956609777,1.31008195847231,1.71157687274696
"811",811,1.86207419602366,1.4550929796431,1.55886221106685,1.41746611632485,2.85291180404967
"812",812,1.33528510534813,1.34517014571694,1.61077599708611,1.49528299410176,2.36526294952044
"813",813,1.35223248879257,1.46687819176991,1.66741968499217,1.5811263272912,1.46337259465782
"814",814,1.66365108113729,1.71694767667622,1.7298678322726,1.68052096178655,0.622385602183629
"815",815,1.5396808288673,1.7019755245893,1.79178249118273,1.77469075436497,-0.469743838114869
"816",816,1.70939665632002,2.07514416909966,1.84570446638676,1.85048489125036,-1.61693428145044
"817",817,1.63680282138068,2.18511603450409,1.88513009213082,1.89935587958855,-1.95560612673052
"818",818,1.64005263079136,2.03521540155976,1.90960337726357,1.93612018628099,-1.01761354157148
"819",819,2.03519360185126,1.93960432901494,1.92230284769902,1.9728954510767,0.679690503674541
"820",820,2.03711225943392,1.94242899958841,1.92203005814606,1.94121002005285,0.241581334759126
"821",821,1.96246244012707,1.96036002179614,1.92111191608587,1.9206454215293,0.372158859855857
"822",822,1.82944980256608,1.91258563100696,1.92582946378826,1.95373068278997,1.31287223625882
"823",823,2.07132389680406,2.07302616904995,1.92736404598636,1.99484378698497,0.909768605387738
"824",824,1.84454433510573,2.13699270515786,1.91236976197515,1.99051536412988,-1.5290224163956
"825",825,2.0915298170045,2.07329105181856,1.87858583808149,1.94741369277245,-3.70300440351321
"826",826,2.07211843765504,1.86959746629526,1.82917329987955,1.8898614740832,-2.57317621613246
"827",827,1.81164293450715,1.76049609775229,1.76279556440517,1.80661088885742,1.93648828687535
"828",828,1.69614038668935,1.69790220429169,1.68114754513252,1.68516761782294,6.97348596738063
"829",829,1.4984782809849,1.65764903754779,1.59826217632857,1.56175620937513,10.0824621525625
"830",830,1.26533479961801,1.63315372375035,1.52998997552414,1.48352215070611,10.7815452657439
"831",831,1.31542866758038,1.37925235419831,1.47860592481211,1.44717398398598,10.5116833948862
"832",832,1.33885355033142,1.37325676592023,1.4380466673198,1.42901702912756,9.80337540539099
"833",833,0.970307890682972,1.36406084149701,1.40242329296643,1.41339501437082,8.36900298429654
"834",834,1.410861344293,1.49551332802283,1.3670157200379,1.38765988839478,6.3681482263411
"835",835,1.21832826213095,1.47473042152719,1.3284801125167,1.34536297821924,4.04469907762397
"836",836,1.58413449072719,1.43584568973862,1.28730587052837,1.29415037349059,1.93854532892205
"837",837,1.17184057867622,1.35882008282082,1.25035486308284,1.26053089877332,0.763865826733657
"838",838,1.36078150281293,1.43162797456724,1.22061626378301,1.25056683784416,0.0819775289096135
"839",839,1.24684937179722,1.29080967359759,1.18994225380312,1.23660070026745,-0.660504757121939
"840",840,1.28347238618206,1.0416461864445,1.14374342761751,1.17947235988016,-1.39439313039387
"841",841,0.860011752136045,1.0476344038916,1.06829033195888,1.02691019824539,-1.39157748251001
"842",842,0.700860518584584,0.695860023603545,0.973036943174552,0.772202635120308,-0.279147701662811
"843",843,0.688255836581323,0.763766032280428,0.924944832686063,0.756884170744135,0.728542142799625
"844",844,1.17601058956562,0.873722930273399,0.921329304536344,0.966648651006245,1.00223216919357
"845",845,1.13336130320431,1.06317483432975,0.88902696963462,0.987338971066379,0.933507599292144
"846",846,0.793031640796999,0.986467523061469,0.828582536553182,0.902053000832677,0.428538712990011
"847",847,0.974893022913407,0.808357772456921,0.754785755182809,0.796007011463945,-0.181197712487022
"848",848,0.969403299161031,0.624069853443286,0.677647859274175,0.695972698025964,-0.606164561616861
"849",849,0.689090914258291,0.555804556199336,0.604140203385982,0.60961213607673,-0.926335213225928
"850",850,1.14000836974176,0.503762986848545,0.539651256681487,0.541793729344271,-1.43288532416545
"851",851,0.920148833560612,0.786639214386676,0.794590876353011,0.772431241143846,-1.4341371549646
"852",852,0.988003237191209,0.785517883200578,0.856982945414907,0.827587411371207,-0.824517128302563
"853",853,1.04469248148724,0.998467068909647,0.933482680128093,0.89575797487718,0.84893756913351
"854",854,0.861710603484119,0.879558846252639,1.02417323344914,0.97290751412506,2.13786041516543
"855",855,0.977882484602415,0.944883771845771,1.1322337287236,1.06787628663002,1.81746629908551
"856",856,1.49568623592082,1.24780545125095,1.26128420467535,1.22094771722223,0.808271198650838
"857",857,1.78726913814137,1.41478597290802,1.39880158491049,1.42505623300278,0.920648780005634
"858",858,1.6516456816309,1.54665728759604,1.50930791997026,1.56527615250559,1.89178397204635
"859",859,1.50688166762167,1.60190386859082,1.57279199877816,1.6009877295773,2.49570560978091
"860",860,1.55971191928395,1.610514716834,1.60577049509598,1.56342769651282,2.21380976743951
"861",861,1.60631935940881,1.52841421013537,1.63672935496706,1.55881140655483,1.81548983734544
"862",862,1.59832027862256,1.48811764111253,1.66941202289495,1.55595843795752,1.5353930170341
"863",863,1.86745534495415,1.58756672569702,1.71902185287075,1.63210423790687,1.27323506362752
"864",864,1.63299043301448,1.80566591929704,1.78038034534607,1.74092542406999,0.836414302611271
"865",865,1.74223287348725,1.887488025006,1.84147392933147,1.83749930325156,-0.398449558109212
"866",866,1.48843914725815,2.0798817687783,1.89268965984564,1.91410477211996,-1.86537691693048
"867",867,1.63778758694889,2.04095045964505,1.9223780210869,1.93777161355713,-2.27171909348013
"868",868,1.72201588808086,1.86827364411761,1.928249635816,1.91111030842449,-0.817544457553165
"869",869,1.88398583675292,2.00067597202087,1.92459558421547,1.93163425491483,1.66397440504812
"870",870,1.70304174213152,1.89560342671059,1.91047688263254,1.90285901402308,2.28997012873891
"871",871,1.87283745120513,1.9877488037139,1.89688098043736,1.88038170689396,3.18866107881368
"872",872,2.0374820666567,1.99151775463684,1.89402466198807,1.93288599962247,3.55228566333631
"873",873,2.1242173741031,2.08424484878023,1.89196895094992,2.01735766465251,1.89185764187555
"874",874,1.76032153265821,2.09731156363638,1.86382795800675,1.98121502944348,-1.54812010744162
"875",875,1.60260754257023,1.97807382674458,1.8152821537591,1.88707549875263,-3.33834303796365
"876",876,1.88353464300729,1.78330330926375,1.75859997661973,1.80994217930448,-0.736526511293652
"877",877,1.65250013290385,1.66041656197531,1.6896425532532,1.70832435458266,4.29249732598467
"878",878,1.45344244259889,1.42185013374256,1.6097341213743,1.56877891380681,8.21448558331682
"879",879,1.5443839884503,1.37382044336904,1.53381829383261,1.44333610517677,8.90134032204032
"880",880,1.58867765232072,1.42394860699329,1.47860862715153,1.40081563525115,8.50033496528028
"881",881,1.3655609907265,1.43677411631452,1.43805565761772,1.39992421851258,7.90463623107249
"882",882,1.32550851278522,1.25942801137877,1.39999339052245,1.39300240485565,7.40144593947057
"883",883,1.35630119462702,1.32589910987286,1.36045549303457,1.37492556844417,6.32493875948675
"884",884,1.18791760235767,1.37193738084212,1.31848633113855,1.32774629371329,5.5154991703534
"885",885,1.32102982455542,1.27441075300953,1.27807909460773,1.25691904333125,4.58625038594677
"886",886,1.12971957308875,1.19713207805886,1.24679530316461,1.19527269679772,2.37324916996107
"887",887,1.2494243425391,1.16489250736332,1.23341645719141,1.18673491085271,0.531250436626503
"888",888,1.3590755086412,1.42373478509843,1.23311755846923,1.22677760692396,-0.392653268509831
"889",889,1.20907524259386,1.38825197541439,1.22401318493514,1.23799408164579,-0.750519793650817
"890",890,0.908921738729292,1.02447241778464,1.18826898845854,1.18839104584716,-1.01752976501064
"891",891,0.732579158327026,0.931299384816307,1.11438977054525,1.04531943236177,-0.950331049380819
"892",892,1.048829437579,0.847945844943604,1.0181129411613,0.838071437416426,-0.226812223851133
"893",893,0.582663156654978,0.710664783503401,0.9549212195388,0.794424153357816,0.165953573222084
"894",894,0.982185247750621,0.807817604158864,0.929024642926177,0.934156341454246,0.597878143092672
"895",895,1.09014297687713,1.01101982305327,0.887044217605183,0.965847488747964,1.19518012348649
"896",896,1.20764690884691,0.886704176754127,0.818349767301196,0.867194692878855,1.21589399558876
"897",897,1.27656646786089,0.810681215471216,0.740680410722184,0.765741578150719,0.575307274764161
"898",898,0.966207051103508,0.705118764739205,0.663297870274198,0.678586926290598,-0.0856081356518786
"899",899,0.837987156486955,0.644270085702805,0.590771700245052,0.60165636550544,0.18359728407366
"900",900,0.68618032609471,0.471493143307111,0.525349606544735,0.536691810089128,-1.06967320208048
"901",901,0.948034043730931,0.788702277505015,0.871934977553022,0.838013673053957,-0.299297342246773
"902",902,1.30078266974319,0.876350820804009,0.938580438892876,0.902099494604909,-0.351362396116899
"903",903,1.09094024242511,1.09519072610117,1.01351748327823,0.973884723908237,0.74456795981996
"904",904,1.07514672524011,1.03253650297647,1.09463238722905,1.03689158140958,1.47507177318632
"905",905,1.33686859236231,1.03857110358766,1.19114408171189,1.11027386925673,1.53633759382303
"906",906,1.45065835220131,1.26721159256677,1.31402118464262,1.2549658668412,1.0130951713297
"907",907,1.75377700760022,1.63720137642624,1.45880185476996,1.5343781884115,1.17148661740546
"908",908,1.56473353765562,1.65589778461823,1.57606529815679,1.68745604959779,1.65816453818281
"909",909,1.78154633053941,1.8210754936459,1.64777203976596,1.77045443828975,1.73475219110956
"910",910,1.8856035517793,1.78837788016055,1.69160695295082,1.77562787586376,1.82207012157742
"911",911,2.03667467110664,1.85261744075049,1.71996994009856,1.74055258792786,1.43814243005961
"912",912,1.79141086277455,1.70212470420549,1.74391365061676,1.69520135337926,1.66922340629028
"913",913,1.53891096013078,1.77753548037515,1.78267883531795,1.73244882467687,2.07856936997288
"914",914,1.77957494329237,1.79066510479372,1.83289810589399,1.81311717823101,1.79423572065702
"915",915,1.58444908214373,1.97507792158068,1.8858847143237,1.89641585432321,0.385524993846745
"916",916,1.89187740713249,2.05976033566755,1.93240750361543,1.99012763303446,-0.667137385461783
"917",917,1.75469435842494,1.97688872510137,1.95396811250447,2.02379451045486,0.0958192680772561
"918",918,1.72574823618413,1.84935017383038,1.93389784205891,1.87016200911971,1.50310859651984
"919",919,1.35964358751012,1.88719923131351,1.90726875185057,1.85418207468677,3.0232143057797
"920",920,1.49384341762475,1.97053925593171,1.87669571312903,1.83189293898125,4.04590852993297
"921",921,1.63864241453442,1.80637397607695,1.84675575289033,1.79600410888989,4.1011418320442
"922",922,2.28922493842359,1.78492569632894,1.83026746872904,1.83130969915152,3.20803848409148
"923",923,1.82115621384733,2.03352670997913,1.8233941123067,1.97065713096965,2.13038279130864
"924",924,1.8025420918073,1.97388068299766,1.78380723794939,1.8832020873736,-0.603586655473844
"925",925,1.51427496025729,1.78855193781093,1.72874958844935,1.76186667045336,-0.985055963209467
"926",926,1.69686720590363,1.72304205319714,1.6714948557763,1.67423097551231,1.55502609345898
"927",927,1.50628736645862,1.64836154440032,1.61029155525467,1.58894127515921,4.41014552968916
