"","X","actual","spline","bestmatern","optimal","hall"
"628",628,-0.353646256160453,-0.32774100437046,-0.323462085896498,-0.310941870520128,1.54824324590406
"629",629,-0.117377571941612,-0.297327523893482,-0.303101181216296,-0.263884855190723,1.06457862532113
"630",630,-0.39024662616444,-0.26067105454374,-0.311723081512543,-0.269858111361507,-0.00929932727432251
"631",631,-0.282113668719422,-0.222479142497178,-0.338048142918311,-0.295303360182451,-0.89857047800045
"632",632,-0.400215021640887,-0.201614310093992,-0.363304633826199,-0.283498823270199,-2.33798586029962
"633",633,-0.673332842692376,-0.252996507820915,-0.39210322184265,-0.319536670679565,-3.95902419529699
"634",634,-0.935890465037007,-0.345574199447794,-0.415865091488433,-0.357537736305652,-4.37368169668654
"635",635,-0.507856590609105,-0.430258738999269,-0.425398186432573,-0.367164505166159,-3.37726108715906
"636",636,-1.00196507992607,-0.503186149430119,-0.421450647238687,-0.359477878721069,-1.44936265486447
"637",637,-0.976955307430603,-0.458913369279816,-0.403226299290732,-0.345958061012983,0.231279911911882
"638",638,-0.260751347337137,-0.497340407696076,-0.358620347273623,-0.326355663277615,0.794656109445615
"639",639,-0.208451913846247,-0.318699254320974,-0.262249707057316,-0.284101451451917,0.326660494158277
"640",640,-0.385925722808881,-0.146917946687956,-0.0852148473605862,-0.169554312806258,-0.369387945834067
"641",641,0.0709327018264224,0.152275122075391,0.174843226379318,0.141403892181309,-0.606733038515505
"642",642,0.610463193760446,0.516528433364286,0.454189336667632,0.527735547685534,-0.0464765764135743
"643",643,0.723931080471901,0.930264939383512,0.667897359569881,0.875275913929139,0.732108249239033
"644",644,0.847460282524204,0.824651060091433,0.763744420932929,0.866598106221561,1.48660122297961
"645",645,0.804555026131349,0.693556105490885,0.788168038279674,0.765897162424055,2.51985107536653
"646",646,0.612156822575438,0.67199207315316,0.815053195659957,0.73484913399004,3.54562323441443
"647",647,0.578437163765291,0.751593196722625,0.875667361941116,0.815817270173417,5.60253264419049
"648",648,0.587728101885994,0.940184283762051,0.951220659968603,0.930283559066229,6.82817145999088
"649",649,0.759384519415467,1.01926868798104,1.0137932830114,1.03690171685208,6.52493742718033
"650",650,1.06240738627369,1.09690373680311,1.04731181321458,1.12735744975101,5.29032692001008
"651",651,0.787143224743637,0.832350511974686,0.788895328593225,0.763280583983263,-0.495640723660677
"652",652,0.814363386316666,0.933545957167808,0.876343734159849,0.879227721505307,0.757302349544122
"653",653,1.12036677636584,0.849656610630042,0.918583617684469,0.913508504433447,0.957974864886473
"654",654,0.83046642263174,0.947306019354186,0.910835500555297,0.900215938938788,1.45284181306411
"655",655,0.543731386078855,0.924139388302963,0.863486775739795,0.824023834635556,1.8148595925625
"656",656,0.743281712254114,0.681454309444587,0.815305881255623,0.728571238831556,1.92234264727098
"657",657,0.913992978421819,0.680738716279875,0.816761456015816,0.728444143475752,1.91462360561364
"658",658,1.10697862006496,0.815242985586539,0.871358127666684,0.826863462853012,1.93468985872993
"659",659,0.974256853263235,0.90157049925367,0.931640902850459,0.907806128249215,1.4908968509651
"660",660,0.928724912888185,0.985863972118732,0.955065220290865,0.958519692901586,-0.0111827348502778
"661",661,0.922258867137491,0.88521441319812,0.919620169439406,0.920150399399619,-2.43233953538609
"662",662,0.837588041117413,0.935611975093714,0.841320369782589,0.823480795390264,-4.2879694506024
"663",663,0.912547271293649,0.875003791414161,0.750867433436668,0.730406322412666,-4.38411146837031
"664",664,0.694073781800635,0.726803357827035,0.667289776192111,0.650654319336638,-2.23374883951049
"665",665,0.398585704012902,0.519373114589521,0.599218134588699,0.585169106046478,0.0413566119941564
"666",666,0.541091321418539,0.490168139348756,0.547362745472969,0.535550968106006,0.766554837816976
"667",667,0.34639138405706,0.453281160622907,0.505463449481477,0.496273459966419,1.88918356323482
"668",668,0.358611015586692,0.476519464413228,0.464610778685364,0.458194644828788,2.82975081638157
"669",669,0.601743892346853,0.424859128932893,0.41754829289135,0.407443274514403,2.92834874359468
"670",670,0.939303934199895,0.401772482986124,0.362573845414921,0.344365335347819,1.89859524385988
"671",671,0.615697530457345,0.31352509806064,0.298108536021103,0.305559163120067,0.553842765309999
"672",672,0.809217572156611,0.276244417253804,0.204234608933874,0.261324347116338,-0.236591488572212
"673",673,0.170264920644742,0.0649553967093895,0.0575094061811916,0.104696110982031,-0.337056972380209
"674",674,-0.0110052386971645,-0.282801744113917,-0.119595538835393,-0.183732698271538,-0.888394186838085
"675",675,-0.336821083112342,-0.420066783622753,-0.256205612926573,-0.379781461868185,-1.01150369163606
"676",676,-0.0364380461154432,-0.400817969895141,-0.308923828602387,-0.394065453410033,-0.960265094829864
"677",677,-0.1697491516907,-0.405711710045429,-0.289285552506767,-0.326662782583183,0.0112065976784146
"678",678,0.0584046632435794,-0.352741100267765,-0.234589229364242,-0.229470480784871,0.929143482357794
"679",679,0.00883360809774032,-0.210165080612258,-0.184874469638086,-0.151934967096603,0.953649159282018
"680",680,-0.0116004293869167,-0.0452727121993787,-0.161730751197237,-0.104471106622668,0.336479826854022
"681",681,0.219154733969313,-0.0749819954038569,-0.164503178738001,-0.0664926141151383,0.268798792308298
"682",682,0.192480862748593,0.102367218337607,-0.188135854654287,0.0399129471859803,0.0423115523807447
"683",683,-0.106938383989744,-0.113169454074511,-0.2433635085089,-0.135813336967812,-2.41425880039512
"684",684,-0.495383493494131,-0.235888528277375,-0.297087112021347,-0.229767849549424,-2.95546701287634
"685",685,-0.350689354950431,-0.20040445340571,-0.330369488400337,-0.268471388369124,-1.71512279751748
"686",686,-0.612510967344052,-0.367176276153973,-0.340677105211876,-0.275992128206431,0.287414957294319
"687",687,-0.702191041771318,-0.383568976178925,-0.325959958895455,-0.26658918498591,1.72726143797701
"688",688,-0.216073590999761,-0.317113595067433,-0.275078151404845,-0.243229884284271,1.71568696911256
"689",689,-0.48623462947258,-0.215793761525455,-0.165067712618088,-0.190553727867139,0.448531849763066
"690",690,0.25992847024184,-0.0301539475057922,0.0298453620736207,-0.0191400047315067,-0.405024529276977
"691",691,0.273641848679846,0.255925151019427,0.293299412884142,0.287141857120486,-0.316393172417621
"692",692,0.761658805935332,0.630727552662931,0.553203737359813,0.620559745546159,0.403801037770025
"693",693,1.13086681559502,0.82330027242643,0.731381358859877,0.829782134339668,0.714112764639186
"694",694,0.932947936565621,0.796180251666975,0.803240916321457,0.828427284088025,1.24895772769276
"695",695,0.740904553999031,0.659629353110757,0.828031008724813,0.75239340591519,1.46136237057119
"696",696,0.681132480148773,0.740677556735564,0.874791023259695,0.745206410022742,0.949359518022267
"697",697,0.780489986772335,0.850397975757821,0.960787437124078,0.876878016116652,3.22149363100558
"698",698,0.852123585751279,0.971481171100746,1.05254035887952,0.998938473779739,4.31893018784209
"699",699,1.02786350504655,0.973067564383713,1.1219855913443,1.11364635377748,3.87635167996723
"700",700,1.05000785785829,1.27630375923271,1.15486996908882,1.21119506443001,2.63490244108741
"701",701,0.98482997930145,0.85603925304654,0.779838685370161,0.762440925728341,-1.04132494248036
"702",702,0.627934896812247,0.961268127258887,0.881314334415314,0.901151237485656,0.191025393483932
"703",703,1.15221062803221,0.968187185701421,0.939651405776861,0.969770939523298,0.626125759554313
"704",704,1.28689656877016,1.03765922868047,0.945301455612456,0.988272259720828,1.07179420721071
"705",705,1.03254808503448,0.94232684927332,0.903913778493392,0.900503158242806,1.55911036866019
"706",706,0.667729358066216,0.727391503072497,0.857237230417207,0.775898528462065,1.58505630998891
"707",707,1.17114351781818,0.677899021282528,0.860163742616952,0.776041527599718,1.38261545432751
"708",708,0.845045601074435,0.833375317071506,0.914112138416202,0.885651626516113,1.50604802236588
"709",709,1.02493868238848,0.917385190668254,0.970395672548163,0.915492200464712,1.03771068585674
"710",710,1.01354204930844,0.973799764683239,0.997731336190136,0.951469004077796,-0.342044640009671
"711",711,1.12790192828369,0.969410346063679,0.973930459271255,0.949138737427914,-2.33036700543153
"712",712,0.757589475111788,0.970050698857414,0.897931299141895,0.876785520668392,-3.9978593967193
"713",713,0.626239351811423,0.844930270488016,0.790575705419935,0.772417850164824,-4.21802425532691
"714",714,0.328724243861862,0.683630675672786,0.673946218153697,0.657131877817438,-2.39598129464716
"715",715,0.440858097210901,0.592405754339798,0.566110401243894,0.54182512519213,-0.269643194780386
"716",716,-0.00942019412398169,0.37290130231536,0.481509632488321,0.446011533290048,0.789572502951546
"717",717,0.229253914323107,0.361960400073285,0.425951024966154,0.397186668651875,1.99563698646483
"718",718,0.133003166625685,0.44550930123875,0.388784626499846,0.372594623535173,2.89593434908961
"719",719,0.528477001398231,0.468417871621848,0.356117481575007,0.332574804797891,2.8545970713735
"720",720,0.667738610474451,0.298390009836434,0.325432429693888,0.274315170435283,1.493705421814
"721",721,0.51955588399062,0.335612826943262,0.297689171380879,0.299791791250789,0.321372612095727
"722",722,0.431625767369588,0.431102379634116,0.244357143362148,0.387920143906322,0.203295068470402
"723",723,0.184290226059248,0.216936893609783,0.123635883353536,0.191996546434872,-1.1173333898397
"724",724,-0.0749964401769445,-0.186968028250177,-0.0275605578010729,-0.079412486047965,-1.81099071457347
"725",725,0.0928131432857872,-0.2151674078467,-0.136379503160154,-0.235541284959335,-1.97600582554487
"726",726,0.401491021054428,-0.153364073396619,-0.166309205471107,-0.217632954685319,-1.69582216486676
"727",727,0.152370478847071,-0.184898002098436,-0.136848690693124,-0.154941430165883,-0.600844756890903
"728",728,-0.0236696419942302,-0.235600974607989,-0.0828202438630481,-0.0816874720139649,0.571306590275298
"729",729,0.236810397400075,-0.0205050415167506,-0.038453927307803,-0.0271052982630008,1.31512540673902
"730",730,0.181620242203898,-0.0575724829608605,-0.0236040521734722,-0.00244627339060707,1.39992594017679
"731",731,-0.0129494991110259,0.0857216729610658,-0.0403584617881461,0.00193116635914239,1.00917607454173
"732",732,-0.109703200675039,0.11911777878086,-0.0838288663319112,-0.0182136193988886,0.0992709465249111
"733",733,-0.0298096737458264,0.0248174000023791,-0.145518693432691,-0.0903296151999718,-0.864000080386698
"734",734,-0.554266670657528,-0.176060411407858,-0.20101796210467,-0.152661028126461,-0.703062382209193
"735",735,-0.681302071549135,-0.25633801571064,-0.234161891876686,-0.179795299493514,0.966426479534866
"736",736,-0.39884342102107,-0.161335898812311,-0.241715150999575,-0.180459767697048,2.94585838387287
"737",737,-0.297392167267739,-0.179408023302285,-0.220524760622199,-0.16224126667879,3.75300117360052
"738",738,-0.0930083026673077,-0.13085323271765,-0.159377349230551,-0.124589782163579,2.8497834066011
"739",739,-0.29948269346242,-0.107069017768192,-0.0386618107659479,-0.0577581047555992,0.764821267443577
"740",740,0.48017151720936,0.182917886393245,0.159216529391975,0.124657266498309,-0.00630506851486507
"741",741,0.361673389840827,0.339996093255534,0.406619414700317,0.393720588214507,0.217228418479803
"742",742,0.637217943569511,0.551204548280955,0.632943075330543,0.639411773283946,0.382670159936095
"743",743,0.603001349457344,0.844981019579799,0.778473596459925,0.808799978818806,0.723096364003632
"744",744,0.697116749463214,0.730163798886812,0.837835379757538,0.782418940016005,0.751207655520931
"745",745,0.648711276446692,0.721242534068959,0.884507996904039,0.749452589742982,0.633861596965531
"746",746,0.729673042239266,0.907877845169674,0.976303013528216,0.907796688513768,0.990926040497991
"747",747,1.0426806717033,0.99027974185155,1.09482052056014,1.05866955577899,1.81369887325325
"748",748,1.03828500732561,1.04311327471927,1.19593265375639,1.11140768135564,1.75226324932879
"749",749,0.811076945976946,1.13886616720058,1.2621481027593,1.23607678044053,1.50516797188417
"750",750,1.50020158918596,1.29516267952032,1.2838046642698,1.32424391874383,0.0172730210721728
"751",751,0.575290006430594,0.786365243267394,0.706220542444992,0.695086828186388,-1.1409326983222
"752",752,0.807510001215713,0.890341508524368,0.818004059032635,0.841637381842258,-0.202230024787813
"753",753,1.08330215025927,1.0463426249607,0.895050153345386,0.947194991037834,0.399871890026548
"754",754,1.09323196405708,1.0753610712336,0.922895246801061,1.00762175286345,0.872226884751877
"755",755,1.0517886926,0.888497190394691,0.902576813121645,0.917880883851571,1.33997471265579
"756",756,0.673922592161878,0.795011656609583,0.875139767952578,0.81968869187307,1.59129392681952
"757",757,0.747038907903426,0.879119500581794,0.891721675462916,0.856503209335979,1.42668053613087
"758",758,0.954644540335839,1.07303651581679,0.953069951013647,1.03407032958924,1.17435362125188
"759",759,0.808152689592981,1.01998474151832,1.01289182669103,0.99573250339958,0.787182739163375
"760",760,0.765524173246877,1.09159591254957,1.04569581203373,1.03417118583749,-0.0515690486209925
"761",761,0.767234365778851,1.01217165117144,1.02527476966047,1.01616194746188,-1.37605078776196
"762",762,1.14902091642107,0.955114586911498,0.94733086213965,0.931635879049164,-2.85591865699151
"763",763,0.91758762703415,0.918662380383088,0.829227336112288,0.813082718260043,-3.41858863232403
"764",764,0.636321795225459,0.793632021929742,0.691927249610835,0.675254324014966,-2.49075226014155
"765",765,0.526660742530443,0.553364310079491,0.55595169498484,0.520097575913552,-0.875283713984846
"766",766,0.218698944254769,0.228665700469149,0.444245235651131,0.357137501373116,0.426483967303888
"767",767,0.159417200169259,0.322586089138157,0.377358696871967,0.322693896781931,1.52404535734622
"768",768,0.204923736475055,0.391419213284003,0.339033505853588,0.331268785992514,2.39701003181192
"769",769,0.435531921735015,0.299374750002662,0.309875157770292,0.298475149832373,2.47490826858548
"770",770,0.022036945745967,0.237623514368073,0.293028216373439,0.272888957736641,1.59910868181331
"771",771,0.0850222904626103,0.330094521313433,0.290241257967129,0.32151956243631,0.576786700836051
"772",772,0.20256267981001,0.437838178472229,0.272574398275046,0.387189554482795,-0.276434881095802
"773",773,-0.024279021438869,0.266626326245272,0.204211935425415,0.2742854529434,-1.96786261222452
"774",774,0.34673290398813,0.118474878490811,0.112392531466437,0.11388001817467,-3.11629208718869
"775",775,-0.095697772716697,-0.00772098726485849,0.0488185672720671,0.0197246459872282,-3.18466356135855
"776",776,-0.0401618319608379,-0.0383625666967707,0.0388716017860432,0.016703670185501,-2.21843651707141
"777",777,0.0775853574156054,-0.00573676679696672,0.0695073673025895,0.0619160753580932,-0.769012755876349
"778",778,0.202239709097593,0.135297849711579,0.108729410675315,0.11007982106361,0.423606865896341
"779",779,0.590259239127956,0.213920213325445,0.125619379984377,0.125136577203136,1.27554813544658
"780",780,0.434348502032939,0.115324231613904,0.105510751829275,0.0976463079741307,1.61997540298903
"781",781,0.445868436423169,0.112945950191913,0.0516730267917393,0.032719920978389,1.07808659414959
"782",782,0.082218051578809,-0.0525853424224152,-0.019988269016082,-0.0686092644327984,-0.0751087367247877
"783",783,-0.246045410877968,-0.0871241440516242,-0.0841319770027405,-0.0949002191472182,0.0309410770302759
"784",784,-0.36804866011467,-0.132349591859238,-0.125200481373169,-0.105685482649583,1.06052083474358
"785",785,-0.287721102625725,-0.187685364304563,-0.140237532530621,-0.0980344328996976,3.10484648541478
"786",786,0.0598095636122104,-0.121387495108917,-0.131892834478333,-0.0778680291256879,4.87800141249666
"787",787,-0.152920954435827,-0.0695888329512108,-0.0981224958048729,-0.0446793404815743,4.83239629014619
"788",788,-0.331755324447121,0.0623925975139962,-0.026759069630954,0.0152524131534638,2.81447697533362
"789",789,0.381217004427798,0.132808791925939,0.099941119271936,0.118436044798446,0.726538061084668
"790",790,0.664437259827761,0.336432566296358,0.290928121418921,0.303177945093495,0.511679101940549
"791",791,0.689994971484696,0.488465476147946,0.516543021156056,0.537021597659278,0.752630169067748
"792",792,0.866390400018896,0.710900732552364,0.714194926395151,0.721556701996522,0.691914679125694
"793",793,0.700098318422267,0.893195036745445,0.837673911338558,0.863282344041873,0.658630076501915
"794",794,0.753810243416471,0.914826604182958,0.896640171084912,0.876212397124527,0.235756774297354
"795",795,0.614951869045462,0.849554049814586,0.959328224659161,0.902346822743999,-0.0524437114123847
"796",796,1.09017443495639,1.11950161671963,1.08115500648791,1.09253211771645,0.452250124903582
"797",797,1.08015800235861,1.40303433068622,1.23557964248784,1.36273557319734,1.30558521024666
"798",798,1.15105287240014,1.53543410262979,1.34875829455036,1.42270267456116,1.30623591216362
"799",799,1.10707503058911,1.42878987937661,1.40379125778304,1.43371969173192,0.686667483018137
"800",800,1.12921328480124,1.40928736976999,1.40825248111881,1.45551951548412,-1.49987913580753
"801",801,0.626423537820466,0.646892758192031,0.564037748844285,0.561726955104831,-0.466423744689859
"802",802,0.672098762371644,0.764337981263396,0.674993917253253,0.709695015533328,0.178432247798284
"803",803,1.04184039870615,0.88651821353154,0.76437244202885,0.820828419289799,0.495181324904216
"804",804,1.15337981694836,0.980463635338867,0.816153055610785,0.862449303127759,0.626783672183596
"805",805,0.714744910172603,0.799581039455783,0.831876777683386,0.824231002505381,0.852870190982695
"806",806,0.44408107976276,0.719495586880574,0.839416187212549,0.816210992380075,1.69773126846566
"807",807,0.622541149445116,0.897236436285744,0.876962078718742,0.868761557335852,1.76956036707678
"808",808,1.01347920803728,0.990637433027848,0.948615013632167,0.975087394878683,1.43834027503787
"809",809,0.989503817463737,0.985858010708559,1.02403036216175,1.05427757840793,1.18313444244417
"810",810,1.07408246306105,1.11526993705871,1.07111999097528,1.13314721533613,0.802094267459218
"811",811,1.16342219131582,1.05994697090301,1.05693331942523,1.09182597125044,0.110412353161596
"812",812,0.803180390272917,1.02686657222734,0.981093009350815,0.978621637251972,-1.18302269380583
"813",813,0.975761033296898,0.908577116430707,0.863480996179765,0.853512225449248,-2.11724229540508
"814",814,0.945763511848201,0.785110687286191,0.721549431260717,0.71372999460779,-1.94563157484521
"815",815,0.413581221575179,0.557465603132535,0.574835122475359,0.561411805636581,-0.915355617684251
"816",816,0.409848093186813,0.373017282722131,0.450806288764102,0.435772392663062,0.197786584707727
"817",817,0.432072949251197,0.452086583539285,0.370634241479116,0.406599860181272,0.665918615968783
"818",818,0.561645028980495,0.337507656714924,0.315401188874981,0.351740791887125,1.34211841421625
"819",819,0.432937620882153,0.325314113132605,0.27254822180068,0.281046402822733,1.67017584611084
"820",820,-0.194718425864544,0.271340486000232,0.252234825508551,0.248321430773751,1.3031773454973
"821",821,0.466973470575962,0.325951009270897,0.261402196525968,0.299916171104792,0.451960234463031
"822",822,0.274834633512693,0.376375750331314,0.27710124455225,0.330332212921982,-0.521647253007039
"823",823,0.311392243262709,0.223688836683964,0.27318953487112,0.317355220995181,-1.99385233672979
"824",824,0.416646862583611,0.215946620661259,0.253468390527344,0.270320467139314,-2.95808521949151
"825",825,0.600575259482161,0.165276509438903,0.243407573419702,0.238752366978065,-2.72491139293635
"826",826,0.482136117529083,0.194800491757418,0.259399598644171,0.250101443937503,-1.49416895059933
"827",827,0.207029225388993,0.337421478164596,0.29293118831941,0.294707797890737,0.0720719862799946
"828",828,-0.0713832913304117,0.363533403925762,0.315914723658714,0.336178373050099,0.675877348932471
"829",829,0.58425031459724,0.345598060318847,0.299042999085163,0.308931523812884,1.10311426919351
"830",830,0.5131385989868,0.293311427979187,0.236740803765658,0.223387053399932,1.26067117673415
"831",831,0.365421193003419,0.101421307627027,0.144046439050799,0.109891444195548,0.816211723987841
"832",832,0.0185833255549276,0.0428796481424516,0.0466260497061168,-0.00826431045093546,0.0412723700943806
"833",833,-0.0158835295008765,-0.0600560913846518,-0.0236224257021721,-0.0799457243988642,0.088615095136257
"834",834,-0.0498618563605247,-0.11375760511721,-0.0489887300178078,-0.0486547667796428,1.47245140761527
"835",835,-0.186940391166402,-0.0877716772483784,-0.0409540528307944,-0.00622328852297243,3.53690493139617
"836",836,-0.24193093136899,-0.134347001771165,-0.0129042405351793,0.0353627800263052,4.99470830647144
"837",837,-0.342269568134221,-0.106599139369093,0.0313983730780467,0.0739507675237074,4.55337157601684
"838",838,0.122813740942818,0.0831774503272448,0.103061441868473,0.1259906813203,2.31418987278027
"839",839,0.382066738745865,0.2386119609797,0.222232083639967,0.229546107599703,0.495512430677846
"840",840,0.705653295038583,0.522282157216205,0.400044764803176,0.466654936746293,0.606897220032915
"841",841,0.5702596374818,0.69471684955864,0.602391622154579,0.673568007568839,0.762017355707187
"842",842,0.861100632061341,0.831573159032517,0.776357868316055,0.870447459446305,0.934367672202818
"843",843,0.698834849980613,0.968555425431345,0.883129225824033,0.958590968766545,0.984526276469653
"844",844,1.05920338987725,0.944824564490676,0.933485017127991,0.966325564439893,0.651623068429981
"845",845,0.930174246092915,0.925859132346828,0.988918384511494,0.951932382505338,-0.017240393451487
"846",846,1.09787764500577,1.15326328858099,1.11482015445772,1.13705587105446,0.225708981834651
"847",847,1.56421189312137,1.48891339824007,1.28920981396232,1.48812612696875,1.13758628184436
"848",848,1.48705747800367,1.6181284652045,1.42162470452276,1.57964755897581,1.15640173598006
"849",849,1.51145916490354,1.55478488419555,1.48515267374302,1.55635250026089,0.256659063486294
"850",850,1.14509511949771,1.48571407622004,1.48869480861925,1.55712251881475,-1.39737215437309
"851",851,0.508222642287496,0.39092230206504,0.366230394613765,0.364419766970557,0.439462330386255
"852",852,0.395633403037389,0.526805026506635,0.460630284220312,0.47096091480503,0.148538055068256
"853",853,0.340780722701815,0.699815246872918,0.554127242802668,0.582483405126183,0.00584597888029617
"854",854,0.847628182981347,0.724225969495443,0.633638261310834,0.691392709887209,0.215161730602557
"855",855,0.819240199320179,0.837534247596836,0.690603885702508,0.782038329188114,0.936172027016087
"856",856,0.52135661125589,0.768836030783771,0.73142769359902,0.731932941959538,1.29633381073255
"857",857,0.591922324905079,0.695325789856766,0.793288787899427,0.775981212283676,1.45182821190387
"858",858,0.836406326964991,0.881828133626556,0.88239104532062,0.8812724697495,1.52646310615889
"859",859,0.978449433832751,1.02633103577314,0.975055268736394,0.997284778455181,1.93388309264855
"860",860,0.898554296900715,1.05631283037498,1.03822385161789,1.10177426095002,2.27727337405881
"861",861,0.813046840674259,1.10883707451877,1.03967801940519,1.07738833869215,2.08170904950922
"862",862,0.773310339071355,1.03975384684082,0.980928111790224,0.98305239951357,0.912420164683827
"863",863,1.15495057006533,0.934728089427439,0.880539431319585,0.881188702477683,-0.354765626706788
"864",864,0.688907302004161,0.858306113313543,0.750657724705558,0.761813168509661,-0.844803337191105
"865",865,0.323459320763474,0.554246835141912,0.605140226869206,0.615838698403001,-0.521142159899336
"866",866,0.557217486571104,0.529197219217846,0.472798540146801,0.507852724124209,0.0792189984448469
"867",867,0.685316619106523,0.511960764022299,0.374212265470766,0.442359033209492,0.135045093388848
"868",868,0.308994988932468,0.3979391953779,0.298301911755365,0.349250205951502,0.241199663103222
"869",869,0.274799889935509,0.291824710950801,0.236627647919478,0.247553692707172,0.606023481156172
"870",870,-0.110924478213755,0.156798811469522,0.20092380661446,0.14878962479019,0.686237172295266
"871",871,0.221787701720931,0.191157877781134,0.215397460232691,0.171749955198305,0.488525332686314
"872",872,0.272063470237235,0.344842546811941,0.269297579421163,0.276922308723709,0.0749577764787762
"873",873,0.126193215521714,0.403340545973792,0.328173594909649,0.363999171643788,-0.752451433617768
"874",874,0.692270312846015,0.28846785239602,0.374828766429266,0.399137727210085,-1.31623117507904
"875",875,0.394388331790706,0.427625174143978,0.415594521193691,0.416968771355716,-0.915002233407689
"876",876,0.253615719265955,0.414212056847392,0.459326228026002,0.453963452506428,0.121050601785445
"877",877,0.458397506872822,0.569286797052325,0.499054231684446,0.514612515510937,0.948556279580435
"878",878,0.622627523907284,0.592592138157367,0.510973701276642,0.587091358817865,0.808557358351528
"879",879,-0.00640470560255217,0.464328192715334,0.465448640999793,0.50168318337242,0.995965177464641
"880",880,0.195103491433782,0.390907801162893,0.368842367118462,0.363579523798471,1.06430741800388
"881",881,0.219296658058616,0.2354669849587,0.247313324524279,0.219974144636962,0.763047686844056
"882",882,0.15429542757901,0.109504999077939,0.132165239293824,0.0865291457806082,0.202741341733112
"883",883,0.0438354988211423,-0.0735250547668663,0.0581027596682088,0.0153888543177313,0.0680918366402627
"884",884,0.145590367889872,-0.0135834710264731,0.0422523810420252,0.0445858550102716,0.913141607353359
"885",885,0.123508288649161,0.0952189187386588,0.0689123358981384,0.108615677085798,2.25621990537706
"886",886,-0.0677861781219071,0.0907731410929519,0.114661350829772,0.169470133969468,3.16778560714049
"887",887,-0.194714336221417,0.105669469393124,0.165648659165618,0.20224023789716,2.93389324687099
"888",888,0.203010767769262,0.0943220200749393,0.229435139381785,0.216784656252279,1.62671260170559
"889",889,0.510094262182968,0.151368283228532,0.326315836336685,0.217652697568586,0.341358736536827
"890",890,0.507938198431231,0.5013594527474,0.477842848517991,0.45196515079987,0.0711929474799225
"891",891,0.352233722131446,0.716944316488617,0.651352415439543,0.681153055220771,0.22587809359869
"892",892,0.822477898709884,0.762117750780506,0.796711728057766,0.856187632337162,0.67066366389879
"893",893,1.08954337455542,0.9718044054346,0.883446443150251,0.981066561772758,1.03399096377954
"894",894,1.32427609666003,0.953689178386057,0.912382033202277,0.934745780061416,1.06552935687965
"895",895,1.06788635470437,0.792697867963269,0.943167348351613,0.837011177081009,0.766385958899496
"896",896,0.860651159438442,0.931896042341892,1.04955017134537,0.985768151097572,0.554496991269341
"897",897,1.28220549255264,1.24723408282629,1.21699971109595,1.26272677515313,0.786633295363644
"898",898,1.66986665943657,1.51538731895183,1.37115830718696,1.44423845140366,0.953029441851769
"899",899,1.60754958784577,1.55387261853172,1.46897586589536,1.54411336092469,0.998109783680287
"900",900,1.66248946289767,1.59249232834877,1.49580930552134,1.59552468839415,0.388930558698511
"901",901,-0.146874043586947,0.15881074015223,0.14820734412186,0.132457965875564,1.07195587984885
"902",902,0.130823121125341,0.2458650642695,0.216653601898506,0.198890699502357,0.287504410471009
"903",903,0.267051279850147,0.41065992571832,0.303289290148634,0.297870504278925,-0.291255254230201
"904",904,0.563816384320627,0.415675424578557,0.397902921837206,0.426389761538857,-0.632236191492205
"905",905,0.570316640042085,0.603618537524022,0.485076481813022,0.532246132517911,-0.490176382089555
"906",906,0.465284657383233,0.567622015745121,0.56135093557121,0.540104660614973,-0.0331864155509428
"907",907,0.520672087123558,0.619964201767429,0.653126469325338,0.620674567342494,0.31293970259722
"908",908,0.748910560986712,0.729943711364187,0.764056130396385,0.744840278918194,1.04250546477129
"909",909,0.695744399775182,0.85911434597746,0.872055199223327,0.867488071867032,2.24319949874577
"910",910,0.738354653443581,0.897548667450009,0.947742147804831,0.954139784282305,3.30790938603271
"911",911,1.15960602827991,0.952218848769752,0.969494685134861,0.970473253811561,3.52453880737297
"912",912,0.582310094984535,0.962244918420102,0.938175822661783,0.934253602314903,2.59972669733833
"913",913,1.15286119307044,0.860105024634655,0.866999309623037,0.883337372337168,1.2671040448225
"914",914,0.825415862672465,0.846468160268185,0.7618517704814,0.815663844886271,0.387274970897549
"915",915,0.560173237306014,0.636550185533759,0.622710566445999,0.646495784946082,0.156677931312978
"916",916,0.348931098809117,0.368163430051158,0.477149861853671,0.389631723450171,0.264882717617696
"917",917,0.322875910817281,0.420388894169572,0.365055976799514,0.364660796207548,-0.445766176022778
"918",918,0.254670294589332,0.381087328425862,0.279409233429292,0.313386641934135,-0.609496428271659
"919",919,0.0940087979680605,0.217803804270483,0.209270312189203,0.214940170777754,-0.154248434798473
"920",920,-0.0141136925946316,-0.0353138419519585,0.164941732181368,0.0668126821937927,0.081912019003451
"921",921,-0.241847020305541,0.0267586250602742,0.183048226461167,0.0705655706970681,0.441953624784644
"922",922,0.296724084892372,0.23792664526043,0.264808443400053,0.241343103675851,0.786527938944609
"923",923,0.530370089556389,0.413343977863817,0.370293385414425,0.404315136514863,0.759120731851733
"924",924,0.642298140360866,0.521986470642474,0.468877446956884,0.494964401283424,0.727136726559529
"925",925,0.6861349567472,0.517516001177101,0.552270093532285,0.554256800092856,1.08260810860114
"926",926,0.739748854050032,0.662439546741532,0.620074738583494,0.612584018015344,1.7368062586121
"927",927,0.636603995608542,0.657736788022238,0.664065692424633,0.669809825759365,1.80714047391406
