"","X","actual","spline","bestmatern","optimal","hall"
"663",663,1.24615938687845,1.1109644902032,0.951495945947222,1.04200930660305,2.70347973544726
"664",664,1.1115376877581,1.05323617283785,0.892840508852955,0.995243674039367,2.39907655671834
"665",665,0.94412040553884,0.758528327981968,0.75313717324013,0.796752217249741,2.99115096638068
"666",666,0.785861059801353,0.577512610245932,0.582012733808627,0.601058446135945,4.74938808490155
"667",667,0.48179500680482,0.535780584153513,0.416331012665919,0.433130922798768,4.22568846604206
"668",668,0.413410155301135,0.220864145073695,0.281621216972822,0.301780979835853,2.53627138471989
"669",669,0.515239651043407,0.238531914139962,0.1914086263491,0.208462853255436,2.96190295942403
"670",670,0.292519572853963,0.131146454782976,0.152586763149764,0.173320077914991,2.39443998709756
"671",671,0.29612362094904,0.102876851521514,0.15915791286771,0.203377853605542,0.979316488962238
"672",672,0.276401704881674,0.303444088117132,0.192618715398216,0.254518896572781,-0.683342491076614
"673",673,0.562148466049246,0.381535443752329,0.235781510022859,0.266602905752885,-1.97580956855089
"674",674,0.171009740010296,0.461364469384595,0.297104518712974,0.28934480730111,-2.41215613257202
"675",675,0.368704326983615,0.308238689340204,0.386387786417972,0.350175009769147,-2.5966265860821
"676",676,0.180978859728185,0.561872189888458,0.504744149986826,0.458062864795346,-3.03860167465887
"677",677,0.650329766340397,0.608622560188618,0.635587775529169,0.583315266721107,-2.40323481122097
"678",678,0.476127039483105,0.69159167346593,0.761250726035268,0.713983281968617,-0.516803309403464
"679",679,0.958182381671765,0.932143874229272,0.869497271165255,0.933398667731132,0.661040541666177
"680",680,1.07301836992546,0.979820130348905,0.908196045105319,0.981477636722643,0.32327222916452
"681",681,0.715421508515957,0.699878829994485,0.882507988162847,0.919521261186995,1.01699460504938
"682",682,0.656418897693597,0.657428602101755,0.827110086650506,0.83711719241247,2.00077510917227
"683",683,0.829510545108902,0.606110527741584,0.76338035499635,0.75808058421525,1.86197285025807
"684",684,0.545909379139096,0.589795593134989,0.695935298994817,0.689494053446787,1.68396181416702
"685",685,0.520947076049223,0.57932295860137,0.614442638593881,0.616023784143834,2.30046174251656
"686",686,0.348562769893155,0.482596927605007,0.51060540344493,0.472801044332679,3.56425336092976
"687",687,-0.0367885211905336,0.25963229137109,0.409770705835528,0.284173193757079,4.32889589870137
"688",688,0.144724016390877,0.0578105297319925,0.365620794539908,0.165128960588474,4.31444405622412
"689",689,0.583241559798928,0.0594674788266377,0.42464802710537,0.292585015397746,5.63006545525313
"690",690,0.412662933083691,0.354857095210762,0.526646689024654,0.473976287697993,6.00786256565892
"691",691,0.628697508153488,0.508655494782706,0.616648975011736,0.612818144654909,3.3643337112037
"692",692,0.922371793599168,0.786098032221301,0.668473896103029,0.68175072877851,0.731188340577995
"693",693,0.596545583316715,0.678208823925274,0.677272895314993,0.680569497750067,-1.49340420070906
"694",694,0.833315332771914,0.652408960832477,0.654706617165551,0.635744581399772,-4.84424826321035
"695",695,0.774332835199667,0.508637026256603,0.618797503394565,0.579915175596601,-6.69184724206105
"696",696,0.771547833102613,0.456240245860601,0.589710351135321,0.559260360872232,-7.1771324483928
"697",697,0.528951763929798,0.441003544899656,0.57130571927431,0.571956277544428,-6.78779455068775
"698",698,0.351526820365716,0.568510490022216,0.556114694399333,0.590088160308168,-6.0083917984714
"699",699,0.247076933525453,0.641067098309707,0.539890640268178,0.604503185029086,-4.80805505568134
"700",700,-0.0884742386426623,0.484250512231366,0.52132668753342,0.614115777613177,-2.87304343937423
"701",701,0.378186538980584,0.203568177466167,0.179520458696676,0.225560235569152,1.05382699641719
"702",702,0.304434760233755,0.291038433575225,0.175041801555848,0.253213827034596,-0.228598643541404
"703",703,-0.006961646585189,0.227837893035412,0.144364701831799,0.22974722293789,0.055716123997069
"704",704,-0.166615518031591,0.241281755804409,0.10875036535281,0.160558895386668,1.03586660208529
"705",705,-0.230531518459648,0.102329167776263,0.110110235850825,0.110586322704776,1.17520317508227
"706",706,0.21820007595804,0.187596401143915,0.190038393776586,0.189426868043405,-0.095627414767139
"707",707,0.384096392885822,0.350997011843617,0.34148162033659,0.373354538388312,0.010772110461291
"708",708,0.831241162812989,0.634352552364151,0.522987843592859,0.590059634807774,1.88762886483327
"709",709,0.810426593413659,0.67811043640787,0.687206155734885,0.740266220729422,3.6936380129513
"710",710,0.741572833301466,0.850510965491701,0.824454572715241,0.855282092335621,3.92202151813423
"711",711,0.852195186465242,0.845011206010807,0.930051185054951,0.947860318902868,3.19592725083281
"712",712,1.14090206757677,1.05992735184397,0.999697846896706,1.04238735817613,1.64014829462694
"713",713,0.850704736396171,1.16081322033209,1.01617436690828,1.12295257414495,0.65291088339823
"714",714,1.25633427127213,1.13946331277191,0.945369874818302,1.05984999569213,0.684290588964114
"715",715,0.719837786135402,0.788581003887826,0.787812265574263,0.807196479235075,0.845005387503017
"716",716,0.656843956606968,0.608872925380666,0.604336074966062,0.593277975404288,3.04896739607321
"717",717,0.400707359245425,0.498399098124323,0.427350936436096,0.40177609326636,2.80394808426419
"718",718,0.175791705073113,0.291396951996922,0.282050749807749,0.222684475977552,1.94402734625686
"719",719,0.393756285396648,0.25843596452765,0.202368145085871,0.153105099333769,2.87844458378898
"720",720,0.377824424449278,0.0326692008359971,0.192198253638613,0.184232573331928,1.9901767634385
"721",721,0.395362569928626,0.184394395621894,0.223417586739645,0.247912733252734,-0.287447218138135
"722",722,0.454267470091296,0.207340579111646,0.272201722974041,0.308132123822895,-3.04850256751651
"723",723,0.29172528132263,0.350547992911148,0.328305897991986,0.352177185496409,-4.90542336677131
"724",724,0.505606569835622,0.468933473242973,0.39566119325456,0.396645123958006,-4.3495498347098
"725",725,0.628960257244159,0.487972948466383,0.483122541662538,0.4622769448792,-3.09296967799262
"726",726,0.614589052316352,0.586280146031791,0.593408128492959,0.559018678806685,-2.73363477470365
"727",727,0.793994810549939,0.685155375673891,0.718436913500456,0.687898704654453,-1.79063474871889
"728",728,0.808420520030429,0.848954711297525,0.841276892441667,0.844504092975729,-0.494384963759656
"729",729,1.13298968519999,1.03608626981063,0.929298698735885,0.988405268071782,0.285903617281551
"730",730,1.24447956599154,1.05389476712041,0.940202227173404,1.01443913966954,0.631109456201804
"731",731,1.14413601564338,0.805480259924163,0.879032853773325,0.917584861879572,1.28831179106559
"732",732,1.12231553896539,0.696401925264585,0.792200115203636,0.795756458167307,1.55307943683742
"733",733,0.753897095518638,0.672911818279896,0.711901944363781,0.70354310966014,0.59328738253391
"734",734,0.669030003164809,0.532082975697769,0.639472432848675,0.630763794268183,0.401490516067742
"735",735,0.616023750456862,0.566841239612074,0.554240962965001,0.631807726034266,0.706395716827405
"736",736,0.465513481085013,0.385579871482565,0.419770730449519,0.412979134771339,0.514931348261587
"737",737,0.036103703765915,0.144478661672194,0.285506130569992,0.138138266938012,0.488853881782757
"738",738,0.0975398026040974,-0.16328736110754,0.224111261003059,-0.0554553941764823,-0.58183132272191
"739",739,0.481749439175266,-0.0408040613153585,0.307473893069002,0.151351387458786,0.723196582026654
"740",740,0.565859448054047,0.339597032109097,0.447848675999072,0.401294924697561,1.43825663130191
"741",741,0.528083309918938,0.623469744158468,0.5805033211234,0.594701896880603,1.12773751914796
"742",742,0.696784548067014,0.721135519518629,0.671788460145112,0.730194989215835,1.27093888223842
"743",743,0.625534740003778,0.792933936345547,0.698537693292657,0.754837999956112,0.606901990969912
"744",744,0.618229058275811,0.779555529309955,0.668392685107663,0.662784286025403,-1.33002342166328
"745",745,0.645968572275485,0.574199432949643,0.615234105658886,0.54254888436629,-1.62371904339898
"746",746,0.952450877226208,0.478735875386175,0.579001735618868,0.516828380630154,-3.00464142533559
"747",747,0.616489970527942,0.43782134602119,0.560196040517124,0.545833285888491,-4.08275332164798
"748",748,0.450037571918067,0.54402522470143,0.543648704072664,0.567279147332103,-4.3626385022574
"749",749,0.359870777264676,0.628848147091284,0.525906688431135,0.581841057771288,-4.80363610706441
"750",750,0.0530143711072137,0.430721953432078,0.506242081564075,0.591384417911848,-4.40359418953617
"751",751,0.324140625645445,0.154414714458232,0.100236140259871,0.119581782421558,1.26392983791679
"752",752,0.192420183356093,0.0553750674765084,0.0870473654001767,0.114315027689383,0.0674754655120768
"753",753,0.278787927136892,0.185217946082353,0.0808866475400831,0.118114987140338,0.957544947476476
"754",754,0.138711946670814,0.158814091428039,0.0976369229899623,0.138317808325786,1.67822738897942
"755",755,-0.00475332019398218,0.155703148072091,0.153252056728011,0.188716981131793,1.11846341928094
"756",756,0.330192483691287,0.221037015232533,0.2651012555283,0.311959865578661,0.0261439952708349
"757",757,0.811343322884344,0.536108971088769,0.42918056752009,0.517980770204716,0.30717074310582
"758",758,0.647321080261715,0.864759484144063,0.6105010298782,0.762695276634249,1.47206884595483
"759",759,0.876567366540409,0.805090309418513,0.754722374324967,0.831868291101179,3.06731384490624
"760",760,0.84716681783521,0.886921870094064,0.877207770839499,0.921628578353154,0.921766903862142
"761",761,0.985909471936943,0.92144585014174,0.968858466040435,0.983027016043793,0.226023473816241
"762",762,0.927133090949116,1.00187483792161,1.02954345996034,1.06892231243977,-0.205804223519173
"763",763,0.806423188817297,1.21341813851326,1.03350473172887,1.12842316960192,0.349145546215567
"764",764,0.988440290065921,1.11391915410735,0.948994098210071,1.01427311132511,-0.243643365826504
"765",765,0.54412693504296,0.944673657388829,0.797485800842499,0.802242700222016,0.0819617650857446
"766",766,0.4978627629489,0.580489355273482,0.62146931237717,0.588680017893335,1.1722427340219
"767",767,0.497027004098849,0.456338378810843,0.455864573612335,0.444515893357465,0.670523048724708
"768",768,0.287329387884994,0.124155469113993,0.309704655912732,0.193248579654373,0.224628049704678
"769",769,0.221872556188792,0.0894677950496255,0.239949718022063,0.13012474935661,0.0325799466023254
"770",770,0.237748565143308,0.127569612135859,0.256087548526086,0.229266651312613,-1.06658507796969
"771",771,0.647954003873193,0.0883867134874863,0.305973423714286,0.316380455965286,-2.87213619543241
"772",772,0.250721923720763,0.148089561764686,0.365075091614881,0.385079753216457,-5.03302409995515
"773",773,0.347790486830438,0.421333032115689,0.426045681168356,0.439773571030508,-5.73080007543425
"774",774,0.517718212002633,0.566760990801576,0.492345221577669,0.492046654295856,-2.94563668800104
"775",775,0.436434037243387,0.480252494642156,0.57191314059692,0.554601139908519,0.195914619757581
"776",776,0.568338080209502,0.651873854797228,0.668809597395954,0.637172843340268,-0.281055975362963
"777",777,1.28983099388028,0.597718159438489,0.779441099958408,0.755963612496365,0.240483027079851
"778",778,0.914479536849871,1.04555607756589,0.889844308169793,0.917558336298867,1.06340969145956
"779",779,0.806072337543613,1.07845615714499,0.959817329595624,1.0425452869101,1.22285589584055
"780",780,1.42626352940046,1.03798936158048,0.942772440487549,1.0559085525463,1.09476833624974
"781",781,1.05787945915696,0.943054279668441,0.836497678073147,0.872959387621126,1.3436573756291
"782",782,0.72027077666506,0.726299219578723,0.714732265699295,0.696818976346614,0.734761331050434
"783",783,0.539295997356578,0.654319301251072,0.624070119367637,0.621450612544602,-0.847441200594424
"784",784,0.641172386034695,0.64169026885286,0.55466450948236,0.607056819743658,-1.50918353323941
"785",785,0.572037369704721,0.677236491219111,0.470869442931358,0.59190137028416,-0.518546229988981
"786",786,-0.035658833390189,0.377590147458569,0.334494574931089,0.361449070338305,-1.22046668451839
"787",787,0.248234443744232,0.00190106565240238,0.206129545282742,0.0937030046165924,-1.18255213189873
"788",788,0.228013135571244,-0.0834290029377911,0.166191152397313,-0.0171656477769274,-1.34348659150846
"789",789,0.32487841461674,0.0646174434292167,0.254431876925028,0.165312815450815,-1.42608708760195
"790",790,0.173828125945541,0.419675314761699,0.400978578631013,0.406879833475307,-0.829920245942942
"791",791,0.469811476634907,0.747847472765146,0.544739466443968,0.598029837721943,-0.00993032412363834
"792",792,0.635798866593509,0.94931098135822,0.663857517394885,0.808973714114995,1.15842951836781
"793",793,1.02496255388261,0.915044913083202,0.709679503766698,0.821737599607228,1.1390366285654
"794",794,0.692300534185009,0.731414485486552,0.683084782280749,0.699133375027607,0.360007857825856
"795",795,0.587188159599855,0.624967746946415,0.632826600442221,0.59338903862233,-0.380065651684009
"796",796,0.629600493625558,0.480730924853085,0.59161944183474,0.545320991497632,-1.19877905436697
"797",797,0.535245448095189,0.499319256257553,0.565689137888917,0.551920761126046,-1.74626763979737
"798",798,0.444500575344396,0.480614936278498,0.543629984591091,0.562270900024568,-2.54221618711601
"799",799,0.47474063244177,0.609369764300656,0.52166473927445,0.570006005342241,-4.2286844463328
"800",800,-0.073976351030547,0.509778756195335,0.499014652835084,0.5754637277171,-5.07218670456663
"801",801,0.00367418786704739,0.0666871377915661,0.0372290042445735,0.0279938586350802,1.81153932793851
"802",802,-0.228127657421789,0.0278130889967188,0.0137357707347518,-0.0176313199658568,0.394500921237925
"803",803,-0.194745616173777,-0.0878870125611373,0.0206518004261296,-0.0174845363089186,0.808621461348575
"804",804,-0.101211548130707,0.0878325560935735,0.0834937752885408,0.0875255322821257,1.3196914411811
"805",805,-0.00705855786751308,0.118592121069668,0.184369725761231,0.217049751708844,0.577098972542029
"806",806,0.274757227129333,0.350305534337549,0.31796356186806,0.365703690698792,0.240369475416018
"807",807,0.648647268391251,0.694049445446791,0.477185728465882,0.54007261815776,1.24117722636321
"808",808,0.685680468775091,0.763920207274244,0.638378405009026,0.706902183988525,3.13959111125639
"809",809,0.744813353560302,0.814960220817152,0.774377615016815,0.814957947380661,3.19312451854459
"810",810,0.863482398946143,0.724518479016163,0.882555614313042,0.894185353545445,0.112168180647093
"811",811,0.386728699297794,0.879905371471979,0.963073295987142,0.964033545067086,-2.81916235944795
"812",812,0.912824954712344,0.987043331426445,1.01299608683737,1.04226142719526,-2.91852291325791
"813",813,0.979862782991106,1.02423389413838,1.01010264589697,1.07930431388111,-1.06104961803694
"814",814,0.988178822874777,1.0391159938317,0.930081635903009,0.967824786119613,-1.57169170772679
"815",815,0.507036282869127,0.868749169110752,0.799214826156496,0.801841888670114,-1.73764374379605
"816",816,0.484818357704342,0.696595544937804,0.651647333503597,0.642598033814873,-1.37441070338605
"817",817,0.201588270828144,0.625460137395134,0.517740135563903,0.551253867547091,-1.51124326550077
"818",818,0.188623125350946,0.328660104485071,0.402651376915056,0.402304443043886,-2.18427307152305
"819",819,0.468567991673793,0.23192563966193,0.345952935903163,0.321398242643529,-3.19946504258981
"820",820,0.469272971604706,0.410279312507565,0.361963619188114,0.360867641322798,-4.03368446608503
"821",821,0.754830550250089,0.240074581424995,0.41365139012457,0.428398191583301,-4.57811874076728
"822",822,0.768105527272126,0.399148223244219,0.471624158299019,0.485707672733045,-4.68825319443511
"823",823,0.610960142949201,0.424307684617878,0.526635081690994,0.533739774278245,-3.75568797569083
"824",824,0.657745210984683,0.602450379605315,0.58289060533907,0.577841235645929,-0.821511432686006
"825",825,0.837745540545785,0.568278834442208,0.648175522024389,0.627331269639241,1.94193219896403
"826",826,0.495425257814371,0.558876223608415,0.724807418851207,0.687250632863741,2.4631068814929
"827",827,0.92245118861291,0.720055649669692,0.809798094218806,0.765521520693721,1.14892321080705
"828",828,0.788386622564779,0.853888512620742,0.894010604863949,0.905908841873671,3.28179733247517
"829",829,0.627908762381612,1.10129451552586,0.935637462372312,1.01142030270669,2.95549307472911
"830",830,0.877055152206551,1.09616839276924,0.895477010624376,1.02334336927571,1.75423961675549
"831",831,0.745002889636619,0.697087887447141,0.753645862205785,0.747722238851669,1.24975211844143
"832",832,0.455910051501535,0.507041222905002,0.60205954139607,0.512811148035418,0.415108152467585
"833",833,0.411509215896557,0.502371785220633,0.508180038499466,0.502381366640767,-0.409913728039243
"834",834,0.6648699350237,0.466449263191758,0.435199951291057,0.502219613328671,-1.45881494100952
"835",835,0.798547368545256,0.489457128029792,0.352012091020928,0.458429048721188,-0.610403752672438
"836",836,0.359273348654039,0.347998693690668,0.239755003722952,0.276397686049816,-1.51531443135506
"837",837,0.316408903767218,0.00411634637759961,0.148842793217041,0.0948844958542884,-0.775526528625197
"838",838,0.0894758637233356,-0.00437914904939692,0.134182068205619,0.0124127714882163,-0.180538225063071
"839",839,0.34961995836635,0.224655973443292,0.229589593414559,0.237824880453806,-0.577464494530267
"840",840,0.587677457308387,0.427838827645926,0.36020501716841,0.428253923645676,0.172791562830999
"841",841,0.838839017767966,0.664202823297341,0.483563471227122,0.511105266161306,-0.088664336365038
"842",842,0.322750657664915,0.652730598582979,0.598839629412063,0.644296841307494,1.15866768702836
"843",843,0.731374220992847,0.588442898190243,0.665426684698518,0.658216056672031,1.40472734720467
"844",844,0.568193097833865,0.714345309387822,0.67656005120024,0.693255658370468,0.991461998681186
"845",845,0.454931564863269,0.648622219507363,0.649773375076204,0.646618501571191,-0.22202861094104
"846",846,0.632251006099875,0.6996286022183,0.613496073894774,0.597999612992605,-0.492529899525789
"847",847,0.60169784274057,0.550642430198635,0.581510098966031,0.577729020385272,-0.350385782996084
"848",848,0.289221982792438,0.47622441436861,0.552770553101341,0.570093686313132,-1.29948859703623
"849",849,0.0658435660494487,0.586775113585698,0.525257480427897,0.566396604682408,-3.62012599119293
"850",850,0.158955803726693,0.549591797086655,0.498493930679222,0.564815910705128,-5.25874620587345
"851",851,0.0745874773730583,-0.0524903932049271,0.0159768105545077,-0.0110129141642222,1.85562581015093
"852",852,-0.629110787289577,0.0560163076051454,-0.00736344286427035,-0.0760842918281777,0.370732474884316
"853",853,-0.237053615663387,-0.117735447321054,0.00876405969375523,-0.0930980688224113,0.0145155568747962
"854",854,-0.0858746825438672,-0.0512358520462991,0.0984466853235416,0.0762731085720618,0.559523583476504
"855",855,-0.0492535815945492,0.267201060798267,0.222590778908944,0.248713269437662,0.0860892546131261
"856",856,0.160626024109939,0.455302426602779,0.3611699605717,0.392275155044344,0.149709257838811
"857",857,0.41392777337201,0.590840408572474,0.505476425874219,0.519757975015495,1.52495358524972
"858",858,0.435565778466651,0.597323289827152,0.647285271604147,0.652660983808425,3.35041483957707
"859",859,0.999808710583914,0.714688305784962,0.769549806134104,0.761042068380303,2.52660298508728
"860",860,1.14210289838388,0.726348439216538,0.862999032831271,0.836384045422116,-1.07417676070916
"861",861,0.726653337428258,0.840454251923653,0.928626309668175,0.89575892910363,-4.1268087823521
"862",862,0.739397145054512,0.854709262250513,0.96655346156605,0.952246681058093,-4.60908456815207
"863",863,0.384380926550673,0.883077988614783,0.961591008284426,0.969300562344565,-3.61516080378308
"864",864,0.839098383210596,0.984026348688357,0.901939663913168,0.912420333512988,-3.34990666971851
"865",865,0.64333505570782,0.933274870932664,0.800771944657787,0.810503993796711,-3.78683237881871
"866",866,0.496794904193551,0.804682188090925,0.686250061153659,0.721451952668349,-3.47609820513157
"867",867,0.534840143710269,0.871330600969932,0.587298134188541,0.710762080576484,-1.03651591518053
"868",868,0.656234583364567,0.656296414719075,0.500195349256135,0.595862034147438,-1.44373696109217
"869",869,0.446642041900748,0.504619186614056,0.459530653842444,0.497840152858147,-3.44634084998542
"870",870,0.747062736156274,0.262047314058614,0.482239304442708,0.521045443875119,-4.39648425821512
"871",871,0.665785848975239,0.487217348928266,0.532144589144001,0.56988405412676,-4.02977634177577
"872",872,1.04223898495401,0.485536364642998,0.580667110146563,0.598604060624275,-1.36009375290527
"873",873,0.742144456724629,0.599394652575653,0.62012868107102,0.631338015300198,-0.510494887238631
"874",874,0.760944983420858,0.676742381129006,0.658981721002266,0.653735164443452,2.02516458316053
"875",875,0.559700105228045,0.532592724888688,0.707844029649488,0.687676437128767,4.80651568414683
"876",876,0.461279960270477,0.638530469577493,0.766802429331338,0.736657671717402,5.91412125757229
"877",877,0.683433006970147,0.700787084829948,0.829111486946591,0.802196582134143,5.54596745211844
"878",878,0.612441397169232,0.930984779380845,0.879872886157413,0.884357637734432,5.41792480658486
"879",879,0.506789150287418,0.89002176296558,0.886091671507486,0.923598048061559,4.18839739349927
"880",880,0.55354017813584,0.82043943910875,0.817553481013511,0.854449368598751,2.55363603677927
"881",881,0.644711160141909,0.648432352149973,0.673676611444751,0.645532525057973,1.76861173927608
"882",882,0.555189870761811,0.506623107550897,0.514487867940316,0.44746968008253,1.83286594095403
"883",883,0.284333641073667,0.371881097454234,0.396792131883283,0.39582757704183,1.38535414210247
"884",884,0.629494491652062,0.247378702189747,0.303099127468971,0.355354217440447,-0.0793701694988428
"885",885,0.586099295162837,0.309917551868199,0.21170225042841,0.240214137171765,-0.817166312512772
"886",886,0.275006727930061,0.224045784708315,0.136974833175861,0.150885578614293,-0.90801204138857
"887",887,0.232092831328716,0.19572926558665,0.104621825969121,0.146473343877248,-0.0770191902094205
"888",888,0.216813800129108,0.129007364703679,0.124353539154598,0.1622036457587,0.261060355426789
"889",889,0.314101484235121,0.288691618597772,0.200404259259266,0.2428331733791,0.0387041435447285
"890",890,0.380319890555547,0.381801420541264,0.300510873557657,0.308143325826284,-0.566554170033383
"891",891,0.263411374246221,0.289769047822723,0.402276914106381,0.333708874731324,-0.174314140240895
"892",892,0.419297328280379,0.524410806254667,0.514521400988359,0.454744721992879,1.27286141411859
"893",893,0.694182858701467,0.640025928936867,0.609708298056259,0.604130854181382,2.06295616882746
"894",894,0.533900158835387,0.770585610987976,0.652691855931913,0.661434983735628,1.6000728809145
"895",895,0.46719306303378,0.723695103276209,0.65215252393498,0.658500484695631,0.808291208109401
"896",896,0.380847568350907,0.636774045663678,0.628788170215526,0.628710871742633,0.895148794895457
"897",897,0.53497122413644,0.577582080027632,0.598186339250756,0.601564378408785,0.937911300625282
"898",898,0.898832939481194,0.532279696637122,0.565946091736996,0.581219023014353,-0.283649953310267
"899",899,0.674549217607925,0.51345696084186,0.533784385350537,0.566091964521336,-2.81180353424124
"900",900,0.196230889380582,0.401454555997761,0.502968449417004,0.556491236340121,-4.88597327476433
"901",901,0.0694416473047426,0.00451719130967581,0.045728370453875,0.018308650726648,0.901104000290585
"902",902,-0.227293188648242,-0.0483286729233696,0.0404706451499476,-0.0117072948943859,-0.661247805751914
"903",903,-0.348312996258123,-0.117847631687812,0.0711805519700144,0.00613118010817978,-1.09647616511999
"904",904,-0.143467886992755,0.0654320581070819,0.156024750305344,0.117136109273117,0.168921968875438
"905",905,0.148929787182619,0.341830864817415,0.282904773401243,0.314374420800497,-0.155033471561435
"906",906,0.399964276616454,0.539208859917803,0.414927393828284,0.442386741173692,0.118167309332857
"907",907,0.459752050554718,0.470853889904852,0.539347664122344,0.505233656447674,0.498719319357284
"908",908,0.903727736852563,0.537199334266179,0.664023098544898,0.630287541312354,2.66269530519979
"909",909,0.85904425199737,0.714821962819629,0.771296691455971,0.729883581914647,1.87730505050112
"910",910,0.9353398260596,0.768787835812654,0.848636706911758,0.79272730616787,-0.707852500141156
"911",911,0.604946541630466,0.818725208099891,0.89568062777588,0.819292246357254,-1.83410982597489
"912",912,0.493453861874553,0.66126455309182,0.926468372710098,0.87556498524141,-3.16519280230477
"913",913,0.813483806263665,0.754366314073467,0.926537054775117,0.901101309710976,-3.3930678781763
"914",914,1.07341661184288,0.826088816258506,0.885409968984675,0.875388438105611,-3.97345363757327
"915",915,0.585687585009042,0.841598960973364,0.807020553918577,0.805500625518955,-4.84958069375257
"916",916,0.559004223685044,0.680327362558865,0.707515976825956,0.713162106712474,-3.93349305836841
"917",917,0.766145600160118,0.63205816265023,0.609491970637167,0.617118530091838,-1.12910547299273
"918",918,0.488219085517792,0.576044917573846,0.542503868366325,0.54454377509935,-0.44618898960823
"919",919,0.606893715725093,0.628188962276946,0.538160237666701,0.564808945289797,-1.42008425760818
"920",920,0.772297064967409,0.586760097954868,0.584319592409158,0.657777309840618,-2.0210717991884
"921",921,0.587775190090367,0.656347925563611,0.635328958027091,0.719600614182601,-1.98771040872108
"922",922,0.70129554934311,0.769469319344803,0.668522613456523,0.730493795968132,-0.288502386197547
"923",923,1.03352285901424,0.87015058650011,0.688229881455468,0.722735540080855,1.29544537678342
"924",924,0.901804858162157,0.756197907374841,0.708064160138676,0.702509946190504,3.56268587911505
"925",925,0.961069343509936,0.728570096915232,0.745132735652525,0.72778633598711,5.90590706388707
"926",926,1.10014956919448,0.755798727230372,0.793685894507931,0.778959373653606,7.0281949549261
"927",927,0.956056718335163,0.81990443962284,0.840297769891818,0.836057002660287,6.96441199274924
"928",928,0.890331319593781,0.96828786684472,0.86663947698452,0.877801107620449,5.92191827834713
"929",929,0.692674323471485,0.947186168533982,0.84992754531456,0.873325999231036,3.90082108861139
"930",930,0.567168568379406,0.855492766545347,0.770865210945855,0.787987092230333,1.87716232193567
"931",931,0.749649710949888,0.712972059245157,0.63041020567389,0.615473209753003,1.34940174693281
"932",932,0.70891592663914,0.297825101353058,0.460613009745172,0.410841505773645,1.72985751363473
"933",933,0.260889243474028,0.204335447839947,0.306022406013216,0.252061414999391,1.89255624765718
"934",934,0.0183603469185874,0.0809072058179364,0.186934791154051,0.147429796944674,1.79441201548559
"935",935,0.213718290890027,0.0410833080262299,0.0943471760740143,0.0275767994551523,0.756873195762696
"936",936,0.311606419015442,-0.111249358160566,0.0445127429743839,-0.0209385315305437,-0.27298336131162
"937",937,0.308299202256445,-0.0954649759258574,0.051305691764156,0.0595370918614859,0.258219613161549
"938",938,0.156300118673154,0.0713617920390039,0.0922944303717966,0.125462768661997,0.335208284582307
"939",939,0.172427887510433,0.109176855784863,0.160804965216205,0.172769719383466,0.292851022219101
"940",940,0.227255393353921,0.137521416574829,0.248110929838672,0.229070404611677,-0.178740833256361
"941",941,0.281411141555219,0.203480902795965,0.345979545602803,0.287593060577232,0.0258643546140767
"942",942,0.365080768414204,0.377697313928334,0.460120666984022,0.429249711254726,0.770954166826058
"943",943,0.35374933524378,0.68256326504987,0.567576343188808,0.600504559335114,1.20767685994866
"944",944,0.465836202798104,0.838539108289276,0.630262996853926,0.665465951693084,1.77878551272012
"945",945,0.239418891509955,0.853103551703466,0.647347552692926,0.666800318627976,1.96122856659864
"946",946,0.485365839403446,0.780675213147514,0.636938382348254,0.645123747574405,2.32628199053377
"947",947,0.927098649738546,0.720639346626154,0.612329005965691,0.61819786243888,2.26859790189492
"948",948,0.919900937735876,0.648084023828282,0.580349465025226,0.590682347610271,0.719727623466072
"949",949,0.732678193802694,0.38455019428149,0.545330609451881,0.565258951503573,-1.91489118691438
"950",950,0.0209363987251343,0.502168948589992,0.511188244247301,0.547418302140816,-3.82455655574724
"951",951,0.730589839555112,0.110910726789464,0.114326533209503,0.0929790119769742,-1.43272159450785
"952",952,0.1399137529964,0.0713594327317428,0.129091862075188,0.0951127918363647,-3.77707071563878
"953",953,0.388634677457352,0.135381201759511,0.170185671592208,0.126492367918144,-4.67287903822592
"954",954,0.393653453160976,0.289861095090206,0.248204874884518,0.209272464494886,-3.70485569822456
"955",955,0.359042270539835,0.415456736181057,0.36145167382688,0.368193179240054,-3.01392569242639
"956",956,0.492921528042258,0.564251075500875,0.481996591500269,0.505659843448426,-0.829072762165042
"957",957,0.553218053622872,0.442115881041704,0.593081348974507,0.573184859614705,0.537910726806173
"958",958,0.762174646045897,0.74617170118655,0.702257625597666,0.668626198757291,2.14869313705892
"959",959,0.755761244858701,0.737535869458404,0.798595015591212,0.757239389106071,1.74899791614827
"960",960,0.941775002207083,0.760346347810547,0.868932289127023,0.839649277941659,0.569458639778692
"961",961,0.581747991007468,0.738624628411078,0.902207864756516,0.852031084278944,1.0161890934791
"962",962,0.674799006214188,0.780858666772694,0.919941715813169,0.86245910013097,-0.124617325170485
"963",963,0.677935442311911,0.860013081938377,0.923334951211432,0.883269674469284,-1.03563447851236
"964",964,0.717772809279614,0.786124071791142,0.898180557816852,0.878274319324375,-2.67547858273652
"965",965,0.527988905203934,0.834801171248198,0.836760051666305,0.823088807266222,-3.88374548688475
"966",966,0.610195718316632,0.595680497746939,0.744945833957464,0.712607927408588,-2.41948044324393
