"","actual","spline","bestmatern","optimal"
"633",1.40163797941271,-8.82268493087242,1.91134474356377,1.81247846527261
"634",1.78238705587305,-15.1192351552401,2.12398760646495,2.03312395840972
"635",2.16182565610019,-13.1764150566309,2.27958960239973,2.23930280382884
"636",2.165462841681,-3.11920440377823,2.29918358102164,2.29490878619657
"637",2.35271326420106,2.72574291331331,2.16409372993268,2.17298776196949
"638",2.08369128396748,-11.7739151782307,1.93619267722436,1.98873393476284
"639",1.78400319467688,-41.9700356366901,1.69214535260151,1.75483255640701
"640",1.20563628632767,-48.6631868581606,1.49978542141733,1.58198499807878
"641",1.63156669847949,11.1688483823358,1.32740760061244,1.43229347471682
"642",1.52898834694361,117.001564085885,1.09264431943923,1.17903082976888
"643",0.849411244798434,147.606533936225,0.781105514923853,0.822983328624999
"644",0.15371606147596,-54.7606743470252,0.417625004252171,0.399823714339071
"645",-0.0963280413222059,-532.513337883461,0.0715193429616719,0.00947672864643046
"646",-0.466601855131538,-1096.61534271697,-0.191937246722338,-0.258194641674309
"647",-0.456439664522812,-1386.04441007289,-0.362936639560637,-0.405264285677329
"648",-0.449399038618515,-1116.29505949326,-0.460218545619401,-0.470575130278669
"649",-0.189283488048762,-353.147877183774,-0.50479460411628,-0.486425914601393
"650",-0.509698523793007,416.864206088767,-0.517413717491055,-0.480314322935523
"651",1.96116130588231,1075.23457185379,1.6768628097727,1.71465111209386
"652",1.84870121033293,-57.2592014984558,1.77959606903116,1.83295208196811
"653",2.02478239603152,-245.801468403176,1.82332765554476,1.86790371899661
"654",1.98036002248965,-164.9463285249,1.84371103960784,1.88312134093981
"655",1.91136935431743,-89.1994442417291,1.85243212301871,1.8983350789373
"656",1.87067365610646,-46.2255182540411,1.83040666865818,1.88937648633323
"657",2.105255504591,-12.9261216019948,1.74690854454793,1.80885724102363
"658",1.79808117209189,7.36942597812096,1.57669158236546,1.61910604543228
"659",1.56858136784139,6.96771236704859,1.30859866361065,1.34000643170588
"660",0.877469936484568,-1.98399869692575,0.924986724806944,0.951747415400538
"661",0.453407466717927,-2.59155123447052,0.438390031882255,0.417173295941313
"662",-0.426316697204159,4.56819440094094,-0.056976976471024,-0.173258530115188
"663",-0.795663228651888,6.41940396987343,-0.415890505725416,-0.599077894059923
"664",-0.701333228743616,-1.50238730349535,-0.517552334013646,-0.675455339013068
"665",-0.328197193696295,-9.17792585786889,-0.345981338326679,-0.377126015788763
"666",-0.0370412214997664,-7.3798136253594,-0.0452397789522383,-0.00188757940258906
"667",-0.0389347673982094,-1.00553481934462,0.290133700121423,0.327576791967071
"668",0.244674887860783,-2.70243460228299,0.641038019155288,0.65613908520026
"669",0.614772919675358,-16.2612671387128,0.985011539209864,1.0071377688795
"670",1.26369559870958,-31.1714807700671,1.26615739369228,1.31208783481898
"671",1.46802834581058,-34.088794351193,1.43134650694056,1.47993081540155
"672",1.63902929276066,-22.6967652211666,1.47110099201614,1.49051404564197
"673",1.52752731233767,-6.74938196604023,1.42096125444349,1.39958042862973
"674",1.1634413715023,2.72885388897989,1.33266501501311,1.27560591415871
"675",0.891205809644975,3.07582233120813,1.24728416204148,1.1609558456167
"676",0.680370884116104,-0.428416695358552,1.192114109972,1.09364029595157
"677",0.726195136636485,-1.75624229473904,1.19404500936352,1.09977347110493
"678",1.16837435284121,0.685675143123549,1.27345881614755,1.20769755288307
"679",1.5193490243158,4.56381198414402,1.40988078574058,1.4065920178728
"680",1.63918815184163,6.50847745012768,1.52453098191912,1.5487894694051
"681",1.58413790709839,3.52170726377253,1.57915505656537,1.56030891107272
"682",1.42103762041565,-6.1898157904384,1.62497575753182,1.54301597735968
"683",1.70273792687705,-20.2854150783363,1.73408318208547,1.62598459811565
"684",1.86631145270105,-29.6706158530642,1.91039767288114,1.82790330483886
"685",2.14482436024821,-23.1943150451496,2.08353435309157,2.05177305757541
"686",1.91616728602305,-0.726814530223285,2.16414073150702,2.17814176536724
"687",2.05559727491517,18.4970920539775,2.10973936854271,2.18643009775178
"688",1.93516285503621,9.39195962448011,1.93182882893269,2.05987159559393
"689",1.81454460105587,-26.9273042310217,1.68287783585918,1.77669210905833
"690",1.62743266411343,-46.2086352532002,1.46028526475762,1.53069442620367
"691",1.47139220002263,5.7903715523879,1.26674361601711,1.34608871024574
"692",1.46313391672606,122.673261647733,1.02523543148393,1.09951378926841
"693",0.971914755146961,200.775698837377,0.687168445279536,0.71074470854638
"694",0.0534841757115221,105.876056895337,0.282956874855923,0.221593012390926
"695",-0.397801826336233,-178.378389468524,-0.080260332631395,-0.200115872753765
"696",-0.801662277818932,-450.533387318154,-0.314589472642681,-0.422363230327339
"697",-0.477230262764868,-375.692089565593,-0.435411531787185,-0.496551023093776
"698",-0.406454429514267,251.747155469405,-0.485871464415889,-0.500940204093246
"699",-0.183933324460442,1256.20807825808,-0.494659641197777,-0.474497614168853
"700",-0.464040139626012,2075.08597416936,-0.484874489422344,-0.44589600090327
"701",1.65379494973084,1583.37737938319,1.70715029318253,1.69241142065143
"702",1.65591632247372,256.014001760701,1.84347443722171,1.8346283047861
"703",1.90881239229709,-149.333602685467,1.94363129992891,1.94096206964123
"704",1.98207696987525,-197.888262524215,2.02046803945048,2.03574389626138
"705",2.0465161318501,-151.994952602785,2.06046482919221,2.0944126820674
"706",2.63822789536296,-86.561152535613,2.03377363458216,2.06880395955422
"707",2.54962196892769,-25.5863750836728,1.92868709714385,1.95026815328126
"708",2.21807674181166,8.49814389174695,1.74667616349885,1.76006510603245
"709",1.83957024863034,9.78777913243858,1.47204431759174,1.49198876786998
"710",1.40531367287893,-2.82992994621898,1.06710326331435,1.07559929248609
"711",0.359255952853618,-7.53321560618538,0.541181974695968,0.46944969441106
"712",-0.384061433742213,-1.35712637127488,0.0246198413012507,-0.160498225798888
"713",-0.561568534536983,4.25434257665117,-0.294158114104902,-0.502609876585138
"714",-0.593078783248993,2.5340882323658,-0.319950913640373,-0.422579084673371
"715",-0.135519079560206,-1.5047034675644,-0.100403352729547,-0.0523272619802123
"716",0.260699959040644,-1.26609978944553,0.22170805468412,0.321818451534649
"717",0.454406470514943,1.35452643708767,0.570461040231894,0.62864674037042
"718",1.00086785574084,-0.636330539068399,0.948953430351734,0.986579947718589
"719",1.181350231667,-9.02006676336432,1.31453969505004,1.36128349453171
"720",1.86559011302103,-17.4514403760862,1.58701743040614,1.64032369579689
"721",1.58315879685316,-18.6717528558979,1.70117550875287,1.72127303145082
"722",1.53996889181588,-11.9738617065428,1.65924926812447,1.60179120586974
"723",1.22447513190462,-2.66854746322857,1.52855532421818,1.39220401570859
"724",1.24676409329951,3.9127625090715,1.38974940086588,1.22691648038548
"725",1.20049765431746,6.19946643549646,1.28987847428066,1.16132961183627
"726",1.04278452861406,5.35391925988871,1.23741566958537,1.15120650903041
"727",0.656984437792127,2.99984957483582,1.24734935880532,1.1868320984393
"728",1.29984965492706,0.816235495193201,1.33821329473881,1.30084409616665
"729",1.80351397478206,0.461278227622886,1.48194876536539,1.49221349232139
"730",2.00272274529576,1.6024297282001,1.56532118135286,1.5875939349841
"731",1.76575510100898,0.0466985854499145,1.52218240115222,1.48269269428727
"732",1.35892873396172,-9.32875230346104,1.43129506895222,1.31714506214078
"733",1.27851520028274,-24.7823732243721,1.42916416867968,1.30262992960341
"734",1.42098842675956,-33.268755276689,1.55542420868424,1.4892697358148
"735",1.8496068517743,-18.6923508589425,1.72840379197165,1.74073343104683
"736",2.02111707525179,19.6869768502942,1.8306120623434,1.88849001537166
"737",1.81734152232013,56.9982920215208,1.79796703868298,1.87864758365934
"738",1.4917713047217,59.0170528880794,1.63254492748706,1.70234236799309
"739",1.36872306841389,18.884839174624,1.39507451058675,1.40915272336617
"740",1.48689553581985,-21.8351710522687,1.18839027122491,1.17426832206961
"741",1.36437294787553,-2.67691783266209,1.04584291637335,1.07559705816136
"742",1.20188278181533,87.6783818330455,0.875768984610229,0.950173491664246
"743",0.911393638801182,172.050482094214,0.582803589714848,0.620634544924364
"744",0.0933329154525063,138.579773479404,0.188009592045018,0.115648839989339
"745",-0.412024978511852,-31.3505335728262,-0.164450903987645,-0.316529396381967
"746",-0.551929650677216,-177.662496815506,-0.355194812213878,-0.474466937636196
"747",-0.539174348368736,-37.0028306600389,-0.427353276898822,-0.478093614241794
"748",-0.346246150263079,533.251623641369,-0.445330735358969,-0.44113378191201
"749",-0.284083789600556,1355.80538296054,-0.443455868099484,-0.409906008381276
"750",-0.212034703645127,1958.81614416897,-0.433182633311647,-0.389099185324952
"751",1.50537057053298,2209.11235195675,1.65478458708234,1.58536228767318
"752",1.62147419365599,704.635089393735,1.81140095992918,1.7336616443366
"753",1.78421472898854,98.5758732447495,1.95882984690915,1.89530101938972
"754",2.11271144072321,-83.0598295099188,2.10038193201795,2.08716636308764
"755",2.27049738155279,-97.6093638691465,2.18535697452124,2.21297178650401
"756",2.83941945212184,-56.1638290148877,2.15506345204036,2.16412190809227
"757",2.41856006268468,-9.36248250198463,2.02398765119957,1.98854913989941
"758",2.36281451795176,15.7862079534986,1.83935073164851,1.80180811002388
"759",2.25508494456832,15.1350820911708,1.59613358895845,1.60626144904771
"760",1.47851842937125,3.53245675283956,1.23242735134895,1.26689583794787
"761",0.867235021475822,-3.06498022113389,0.726211496417155,0.668785108396957
"762",0.129895169966087,-1.49339337520546,0.220927784264779,0.00536139688939516
"763",-0.13847784786276,1.77780921443509,-0.0440432986375569,-0.247812368326733
"764",-0.017633720908088,2.06361260163239,-0.0214171629735778,-0.0541058251485214
"765",0.303755284727497,0.828470823367532,0.184423992557519,0.292927376268037
"766",0.658920541062857,0.878122861491777,0.456871820748447,0.541555302993251
"767",0.839238496780066,1.78580782928041,0.777691311709327,0.773504104799634
"768",1.3901134805675,1.3769291255798,1.17508695516591,1.18978111347475
"769",1.47343842496631,-0.691761934006983,1.56596117328483,1.62010760544017
"770",2.06644318428399,-2.73398646834063,1.84081937976365,1.91987969168992
"771",1.98641754697263,-3.43080070460703,1.91400993669178,1.94794572189055
"772",1.56914216549242,-2.68801668512984,1.80192347411861,1.72029171036903
"773",1.11519551921825,-0.43189531662696,1.60611258221666,1.4148519624801
"774",1.01050803910214,3.52158976299966,1.42837419884066,1.22532507238764
"775",1.13926801815437,7.7373402774583,1.31531268184348,1.22093180658726
"776",0.990887741110422,8.90937086773999,1.2462370978807,1.22102549558601
"777",0.880094506972338,5.13876986166303,1.25058897471072,1.25686959122477
"778",1.50082233469379,-0.780070943862736,1.35495543369838,1.40617457852139
"779",1.83255297272704,-3.3131469223464,1.5014041141897,1.60981810890629
"780",1.82528937820286,-0.767386947598919,1.54037005367712,1.65190347891353
"781",1.31473723762706,1.09766938065713,1.36718020912041,1.36036569076511
"782",1.01308292742774,-5.37077974918508,1.10642137996057,0.962860383656717
"783",0.679526623659997,-18.5870175225354,0.987411598319249,0.822895870734536
"784",0.950735634645896,-23.2239912410217,1.07221059577865,1.00316072645306
"785",1.29076161843544,-1.23206353474577,1.24806996810888,1.28937929604975
"786",1.4226727567228,47.6975006175108,1.36567526519846,1.4368940202686
"787",1.13893376859077,96.0004029467039,1.35305363783089,1.39921484821713
"788",0.912479052427468,105.019991412304,1.20896505149417,1.19348806041566
"789",0.675484508269071,61.3000950375041,0.998420438595483,0.904401967573478
"790",0.786346916084771,-0.797007072980539,0.836472856635558,0.720860688058198
"791",0.692183237583232,-21.7229055394909,0.784560452792049,0.778117973597013
"792",1.10536915726609,23.7630568628209,0.723797237889748,0.833930187675483
"793",0.627010474039911,85.7949066301484,0.515013126089917,0.61236370314193
"794",0.12997398347057,73.6840333950676,0.171648107813091,0.142065988894595
"795",-0.413315147436783,-44.3964476439732,-0.138819755363978,-0.246864794713614
"796",-0.678732088683757,-166.561108223035,-0.304177591061686,-0.384591025543041
"797",-0.40343966419532,-103.321131667489,-0.355627504812619,-0.36565793295023
"798",-0.124149998494821,260.018853491472,-0.367476876800585,-0.328759741568493
"799",-0.17851027747012,815.413277498906,-0.376526396111542,-0.325782142176535
"800",-0.317490729959102,1247.61186672219,-0.379881936533125,-0.33237862436993
"801",1.32167138109493,2397.35780928683,1.54905855087167,1.4544602265864
"802",1.57393108716244,827.329335665488,1.71561070041613,1.59868809856907
"803",1.86044840901301,183.166473660778,1.89214377168609,1.78684916848982
"804",2.05526824586843,4.27597508125935,2.09141708565644,2.07743413064437
"805",2.3245542922121,-5.11138284956219,2.2241139344458,2.28986521692374
"806",2.46724369461728,13.5212985342751,2.18448176265744,2.20261850267217
"807",2.16267706281251,18.140487845109,2.01609011193198,1.93069766161157
"808",2.35175681907545,10.9544300825638,1.83121878203603,1.73899370830554
"809",1.87357886645949,3.250949386733,1.6426887108148,1.64893630360925
"810",1.55262718994372,0.504676687745017,1.3683493053377,1.46697223587005
"811",0.907475462671267,1.08989159263155,0.95294496084777,1.00580064011616
"812",0.610985229350008,1.40713619258922,0.514050106803099,0.400208898555472
"813",0.3101246444406,0.462499531353561,0.267447724512787,0.118457708545684
"814",0.238778410113683,-0.265566324383154,0.257013005774084,0.250349883302791
"815",0.275298975477929,0.0672354425439009,0.383400617046006,0.459640846755709
"816",0.390500253427849,0.483561519613232,0.574510897538196,0.5539816423547
"817",0.668030942032563,0.266061834780808,0.864758403032414,0.752530555612493
"818",1.22204495981189,0.527029523184475,1.26772765454376,1.21623462945888
"819",1.65331973418376,2.33925832551225,1.66871667428882,1.69156840925403
"820",1.91753353847212,4.14708038482524,1.93724830730388,2.03006326161572
"821",1.89821735532226,3.07548255229387,1.98063927564834,2.04329930670097
"822",1.57505340580213,-0.76519256912462,1.83648325221712,1.79773800552799
"823",1.23315724200619,-3.05004205186905,1.62150418519491,1.51571439811203
"824",1.3938643950359,0.014239146497488,1.43321689004759,1.38397030265415
"825",1.03655894950333,6.28274701445653,1.28682743661079,1.36934986677343
"826",0.90373164725099,9.0672600715555,1.1492503673701,1.21021169774856
"827",0.967312911109462,4.7132020474925,1.10407078348275,1.12739577451441
"828",1.34937667593126,-2.46920066593212,1.19407505526412,1.26704289175461
"829",1.46917304006837,-4.61167940149244,1.33685127751589,1.52298075033201
"830",1.62440736685772,0.332836807412884,1.34294374863394,1.582163783172
"831",0.887510474400407,5.28736454251171,1.05990707133397,1.128052689964
"832",0.439610986373826,1.87789412224417,0.667017950818476,0.512817364127563
"833",0.0846886957634451,-7.91830758753448,0.469454897180983,0.270066933567838
"834",0.326034319114404,-9.18757388703329,0.533184851373241,0.435757405126796
"835",0.888203626868513,13.9337745110717,0.722017637741795,0.730088584936693
"836",0.859101779250604,60.2514445640581,0.882670661199351,0.923200084318665
"837",0.695081717324024,104.361096879051,0.925267855629408,0.931345356274596
"838",0.519948127742283,111.538383925433,0.835128695284289,0.766145412588304
"839",0.258807180044382,67.5145469809325,0.674721065955228,0.529077570718773
"840",0.191538091995294,-1.96163060473957,0.564893569604414,0.424636140138829
"841",0.408591575069907,-45.9509868750161,0.562409368404011,0.552811709901
"842",0.672221355302633,-33.8812552930243,0.559092787958481,0.691949209051225
"843",0.495297063260175,7.5051966104509,0.410847224696308,0.537763778863636
"844",0.0428275430623106,10.7696220658918,0.12876323145665,0.122172292431629
"845",-0.155942178669464,-61.2716486139139,-0.120456099038449,-0.1776781153135
"846",-0.132732738048088,-151.310120003505,-0.254600654734719,-0.277703091280414
"847",-0.570627053750887,-124.528559687444,-0.300583733527616,-0.267175928749213
"848",-0.408482153673211,124.511252448774,-0.320078336147686,-0.258097540933262
"849",-0.427025658827549,558.607250242255,-0.340640474896848,-0.284199073495802
"850",-0.446999515380568,983.597683865486,-0.353334197289649,-0.311500547729587
"851",1.23897088450097,1885.14453235267,1.40198658869766,1.3317946144997
"852",1.47932831675174,356.454285932289,1.57604206553663,1.48626144155783
"853",1.683493901539,-132.089366748035,1.76430327111556,1.68895350668921
"854",2.11221921455199,-121.937552571852,1.98401638431811,2.01600948708659
"855",2.32180331985455,-5.09381056140386,2.13848434321697,2.27438698136222
"856",2.00653660681027,40.9703792288192,2.09955898980607,2.18210250250611
"857",1.66168974004664,10.5568185506956,1.90263035668349,1.81710415966613
"858",1.72474227215605,-32.9502359635185,1.71821770731485,1.60630934307753
"859",1.41592807366857,-44.9962172415607,1.57178588040268,1.57460215647197
"860",1.28825053292859,-27.7206061219547,1.3793826368348,1.507681377564
"861",0.896968738288985,-6.76066349819061,1.09313405380517,1.25873613741779
"862",0.823983612641674,1.46564352297499,0.774330495868375,0.870251630346316
"863",0.709088102412155,-0.170558383699628,0.528928049651682,0.506718699382221
"864",0.617672792100877,-1.85504542070746,0.438722500907912,0.447598952396227
"865",0.544910070961295,-0.412909357620825,0.480086274469918,0.521856651118444
"866",0.565346281140837,0.566969494474656,0.615916326341136,0.586583978653059
"867",0.377875140029233,-0.896550604073294,0.870123258408117,0.761636482794624
"868",1.11997102594741,-1.81225884523328,1.23480579812605,1.15359083357342
"869",1.59911822559636,0.449325731221775,1.60384910472521,1.61288461368716
"870",1.83368524452569,3.13522944125137,1.83538363018785,1.93382879229397
"871",1.46806623682821,1.33420142604278,1.849134477146,1.91175994012622
"872",1.31446189627635,-4.66979073992585,1.70735084417907,1.72433231605767
"873",1.59896483357744,-8.40065647937949,1.50599039564001,1.54967984468719
"874",1.72978420576515,-4.80087114294385,1.30937770198692,1.47669037958853
"875",1.15275232023443,2.96203805538828,1.09742588193476,1.31967896178817
"876",0.822821070888514,6.60284408385553,0.872555004301015,0.959878591995469
"877",0.542957337028182,2.46900562485009,0.752664705836665,0.717920268970415
"878",0.65754065533001,-3.93513812143374,0.797588891584569,0.81093801037989
"879",0.972816476876787,-4.43268767902913,0.903493261266946,1.05933098574138
"880",1.2990511070769,2.03228532891072,0.874730203627082,1.10270911251366
"881",0.714939191885299,7.95754369786155,0.589675778901159,0.692696768162458
"882",0.00975526288517248,6.15468385231956,0.207354140368743,0.118468277402495
"883",-0.231111960668199,-0.826879838788858,-0.000668028083756047,-0.157761118386639
"884",0.0030699715487251,-1.10483554644006,0.053568407635858,-0.0499625198151923
"885",0.319349780187283,15.9006555803498,0.267651161336808,0.23705790278529
"886",0.305366008044414,47.667371825586,0.495161047324253,0.499384100549645
"887",0.222963766554199,75.9306015329442,0.626727068890377,0.615852493148962
"888",0.134249096661137,77.2663827349722,0.6198886210616,0.554619163191497
"889",0.144768206323657,41.7051512146457,0.514566468922081,0.389293261615539
"890",-0.193144102686219,-14.2354507172094,0.421558189792199,0.312195739573755
"891",0.216892738897562,-54.7744507497794,0.391786972181403,0.394688066943338
"892",0.388268294008832,-53.5202378927709,0.337027658901457,0.424556229064807
"893",0.202147048798645,-21.4949444358147,0.178024635325428,0.241541746739186
"894",-0.25037595764205,-2.30667295274838,-0.0484896017299122,-0.0633177067278159
"895",-0.128607149756404,-25.8361892017024,-0.223861042447124,-0.241381376234408
"896",-0.286893570820183,-56.7768474948407,-0.304843918980766,-0.273794257179736
"897",-0.00249296530792745,5.32503752236667,-0.33402365293969,-0.269371506248673
"898",-0.355301757206034,254.952621759188,-0.351894322269336,-0.287440630744873
"899",-0.270249852292486,686.745631138959,-0.367423730489873,-0.32315061381497
"900",-0.223631575700166,1156.87236272059,-0.372113061387733,-0.348236717569629
"901",0.96122405979941,1153.76504163661,1.19179463036569,1.18598210973528
"902",1.21256343820177,-375.806747134625,1.36840133587106,1.36139016011248
"903",1.73106814998341,-673.599896718876,1.54762276944224,1.56146955184469
"904",1.92750500994806,-412.058546448787,1.73655741634738,1.82641832854818
"905",2.07249911016468,-112.895643917081,1.86874628012115,2.03884658141975
"906",1.80691700391502,-0.835246005205934,1.84176112301281,1.97184556116469
"907",1.45627818745115,-43.2519271849124,1.67183334660312,1.64676741031773
"908",1.37876287775858,-109.887586410207,1.50965432741203,1.43772604060403
"909",1.10146348372179,-117.763124666376,1.38984280927862,1.40034721247485
"910",1.43294225480996,-73.1129627218694,1.25364399826445,1.38176462014787
"911",1.27648107391423,-24.3847505780169,1.06058851073345,1.26548149172602
"912",0.655263898364815,-1.89390445835895,0.828467092766955,1.02987054184196
"913",0.266500858511651,-0.538123810024949,0.606427604935887,0.706174915251285
"914",0.331829855088135,-2.25603626283837,0.480890035587286,0.526171594713323
"915",0.496543842788491,0.13722345432155,0.484132336494729,0.527295801749907
"916",0.400908787437965,2.03763018378378,0.59073288933486,0.583782021716867
"917",0.613470155109834,0.0499409599241545,0.803360781161032,0.736303745304041
"918",1.08563255713295,-2.23850890271641,1.10580157483931,1.05310023368239
"919",1.47286951053219,-1.03796875800978,1.39969211942793,1.40546738133077
"920",1.71369828254215,1.02658944736769,1.5607720445597,1.58234367223427
"921",1.42676319208026,-1.3410389517759,1.54888492027402,1.54441254791944
"922",1.0610069478224,-7.70802718655181,1.41454618656712,1.43116147566159
"923",1.11988984833636,-11.2290306070285,1.2143510728292,1.30784209767554
"924",1.3244108777808,-7.17647060386661,0.982426307319066,1.17320779153318
"925",0.930870405938233,0.547665370683141,0.716034195635254,0.914075173436669
"926",0.625811818997048,3.77584509042412,0.443899510878549,0.513019556206644
"927",0.00944942102657789,-0.0729202654526733,0.26619056377151,0.198530941756389
"928",-0.0873925851314013,-5.08007472420173,0.249639943999685,0.217071004552773
"929",0.503093131014602,-4.28924006837046,0.294309558113532,0.378823208284732
"930",0.804079915247103,1.92633961761319,0.248204028733076,0.396982407924283
"931",0.0829506647476885,6.76237449885546,0.0433211181912705,0.141895987367621
"932",-0.364342929279288,5.40034472782545,-0.222773307918009,-0.232618011959041
"933",-0.579500847234278,0.683061079973148,-0.370706440752342,-0.451304242584228
"934",-0.415635122702253,0.0957130435717958,-0.295227705792347,-0.377500700198446
"935",-0.130139231391346,8.29019024031434,-0.041924699367455,-0.088676082889331
"936",0.0476016383818689,22.658191508885,0.261334490416814,0.252975227991972
"937",0.448782525026892,34.4170045274552,0.494916538470266,0.505968705848574
"938",0.129309772321961,33.3327501381093,0.583098497238895,0.583364346310003
"939",0.210227117211509,14.5260379309922,0.527890895218153,0.504631543035297
"940",0.256804288388898,-14.9101795048937,0.409882929016595,0.407478732644102
"941",0.147693005209597,-36.33161391052,0.27429755126628,0.325256344225656
"942",0.100162970663266,-33.0496934408515,0.0870938529328751,0.136386754405294
"943",-0.0158122411033453,-9.13911853236136,-0.147829472830647,-0.142548579278793
"944",-0.129710352474738,8.90921074135828,-0.363600417789052,-0.38607814264201
"945",-0.198567885434873,1.5535671370165,-0.479141884856979,-0.471595443427118
"946",-0.225047879507587,-3.57088715328536,-0.492649134442023,-0.427393236160835
"947",-0.135074107442333,73.9863878982127,-0.478558165817258,-0.402067603130104
"948",-0.35638265015547,313.277268481812,-0.46734788166387,-0.415902175444848
"949",-0.185522737440302,708.562836158174,-0.45552954984864,-0.437170981474854
"950",-0.0596641186758499,1123.27097079613,-0.432670383122896,-0.435566181249618
"951",0.960197657547289,1052.10773380164,0.870787148582912,0.924826221150854
"952",1.1396814640455,-676.333456419136,1.03496548053582,1.10127487175027
"953",1.3438946841186,-969.044081036571,1.18616933823659,1.26282963052789
"954",1.38299233789956,-600.381938116124,1.31899010944329,1.41456603999254
"955",1.92569380146965,-202.134107053946,1.39393480099969,1.48815638254751
"956",1.31467392750169,-49.4880528686146,1.37442330455372,1.41307166177227
"957",1.0848775786881,-95.5252628525548,1.28673167921737,1.24862515120627
"958",0.661399233932798,-171.234496603607,1.19807710420795,1.14657690646661
"959",0.916144556487841,-170.828143354463,1.12337533032292,1.13368494605849
"960",1.28072596750022,-104.213537716429,1.02717500274171,1.12326087158415
"961",1.20167195367557,-34.9509583164743,0.878842621295648,1.02790858757469
"962",0.665275422539237,-2.29844384900866,0.683392543097727,0.814016927226403
"963",0.433777629616812,0.590277693869211,0.489717707218765,0.541014495274763
"964",-0.0413134910751564,-2.18856253119783,0.384494440041601,0.392345779079767
"965",0.0507782877124506,0.161073723432846,0.404938543728637,0.426791594714162
"966",0.0128541578239409,3.09259025026489,0.516174556875342,0.52139702621104
"967",0.550532875717582,2.08423678668376,0.703431364168694,0.679370540823498
"968",0.911433794916858,0.16625622509504,0.944600001188627,0.935412423741647
"969",1.12180424847005,1.20923960209569,1.15120043131777,1.14438516276492
"970",1.19642163086547,2.9308128913646,1.23531028989335,1.18086464688277
"971",1.00360326929496,0.46510836010812,1.18739101956754,1.11933224450482
"972",0.657505188762462,-5.56722420516522,1.03633934851036,1.01959277593745
"973",0.674310922948575,-8.82204879434085,0.814764270505639,0.880706944974643
"974",0.591133629848947,-5.43334968287151,0.550354010760461,0.690412110144782
"975",0.495572803545064,0.635544463868263,0.259306613456998,0.40874237035462
"976",0.130228396707788,2.42458196075791,-0.022250646053792,0.0604902791610663
"977",-0.0312833785434122,-1.40547469384095,-0.225212914869925,-0.217612902961535
"978",-0.140751199992991,-5.34670354571789,-0.309844767427987,-0.307315849070395
"979",0.240893531329259,-4.32926142589276,-0.330288018885852,-0.273400068020944
"980",0.33121711092822,0.27666029899574,-0.372636890579229,-0.274230415749112
"981",-0.218865125047215,3.21988926607533,-0.472067963454984,-0.381808445678734
"982",-0.592503440594614,2.1865419125275,-0.585981091223449,-0.545367724480465
"983",-0.794404387899089,-0.196459103485721,-0.622456367701272,-0.645447565851504
"984",-0.595395146512199,-0.586689399210164,-0.491982857755854,-0.547642523025474
"985",-0.0591266362679517,1.35025024181718,-0.2011665290606,-0.247089984948054
"986",0.182667999035771,4.07244785086831,0.160264455608398,0.162410052097159
"987",0.362317597094314,6.56364215643099,0.476077003500254,0.535844726571566
"988",0.517278908173847,7.54672582641093,0.639767025641721,0.732854159073474
"989",0.625281672649114,4.47261875818401,0.603810968649787,0.692198916996719
"990",0.508590305580304,-2.65932358085256,0.425044490282325,0.518898078076869
"991",0.426773668942094,-6.75359475662286,0.157323074790022,0.251136991486579
"992",0.0224079011785789,0.873414336581303,-0.180785088874415,-0.163887626283228
"993",-0.341138137518409,15.3573560975398,-0.51192380156191,-0.556741911892847
"994",-0.784884216046665,13.3772937206489,-0.750042939423579,-0.802500400544316
"995",-0.78800071937855,-23.5912751930883,-0.830453168970048,-0.837522503470386
"996",-0.506460316081623,-72.2366838957294,-0.783676696088867,-0.737478810717578
"997",-0.443202408024892,-60.3677657076563,-0.703331446970793,-0.649280026876274
"998",-0.314444863536104,82.3192547744975,-0.633759048489545,-0.609520118914536
"999",-0.529763082577201,344.382262585998,-0.574102563362458,-0.586614470450636
"1000",-0.376874956531215,591.539838372172,-0.50955527875996,-0.537421180500836
"1001",0.280190872247405,1923.67586665275,0.417544301580371,0.496390453254694
"1002",0.810644911207144,-180.331111158085,0.558727491449669,0.656585882446495
"1003",0.704998518412879,-723.775854371552,0.690033654753529,0.793292649361577
"1004",0.776334634018061,-492.591534510837,0.786006071682793,0.86148218190089
"1005",0.937670594923611,-159.83067984638,0.821152412996231,0.814938438065575
"1006",0.745651811967069,-36.4276226873311,0.820622580062173,0.732849309951856
"1007",0.481574038498128,-93.9992121676289,0.828933895951654,0.731651247462189
"1008",0.532011773540394,-170.945960769366,0.838103450929533,0.776685325755156
"1009",0.875505948047474,-166.459944664778,0.826915379398628,0.824246563982014
"1010",0.965340276230445,-95.6000944179177,0.769872270991859,0.820859328434712
"1011",0.933413287831832,-25.2862114050291,0.651292041826386,0.717782355441767
"1012",0.70654523511358,5.03992426098224,0.48299516116968,0.506870519778332
"1013",0.540735145575763,4.09272562621726,0.318018837643921,0.262186165071984
"1014",-0.20951904731798,-2.00976095162463,0.247559987016307,0.166960214596526
"1015",-0.12598700031484,-1.26815466708236,0.305215615595629,0.27399863491722
"1016",-0.111039441866269,2.04370438554417,0.442641460161432,0.447208257763055
"1017",0.648651791757467,2.80385220609422,0.626386577420304,0.645816911559009
"1018",0.857867787827849,2.85215268095119,0.820525592675167,0.851299389910154
"1019",1.45786575345298,5.0974155666616,0.957775947844957,0.970202458364665
