"","actual","spline","bestmatern","optimal"
"594",0.580208979322659,-7.54613059209541,0.458552786093545,0.401257582329956
"595",0.766357030418307,-19.4563182731651,0.363787627043,0.326281596766303
"596",0.130692538350063,-4.38224003828697,0.246710750581856,0.202024714999177
"597",0.186734658513325,102.851765659428,0.0642164550718199,0.0208739475492488
"598",-0.152177478361268,248.950567088435,-0.170046226650536,-0.212040628976944
"599",-0.458145973029527,88.0244214415549,-0.402249536820075,-0.430018384523641
"600",-0.439125844029679,-962.002075951112,-0.581502633119624,-0.575260786739993
"601",0.509783483300376,417.971828726654,0.795651866449169,0.748723852759278
"602",0.676750070201677,776.465155997002,0.945081941040889,0.959132052586447
"603",1.04839313567749,490.807125892628,1.05837170803306,1.13736951593525
"604",1.48594397755401,-65.0754364593738,1.09313231334935,1.1868136639226
"605",1.3767130152622,-389.100328202296,1.0626878824467,1.14176422913904
"606",1.35758093230477,-290.012481366986,1.01261375820213,1.06948130338632
"607",0.737463483229795,30.5313767701903,0.985641059032457,1.01884216632845
"608",0.771274887772534,255.52673625502,1.00310293235905,1.02069883477533
"609",0.70539188515483,253.149637135224,1.05397100269924,1.09076723100288
"610",1.02194548293772,121.271917319985,1.09084328239754,1.14256252880293
"611",1.45647721410469,14.4603235220013,1.07710822101771,1.10211364590674
"612",1.4894383431217,-11.7428017906292,1.02849483570475,1.06718640925283
"613",1.54167873476087,0.85569313603966,0.953215342581305,1.0462742312094
"614",0.813952505577031,5.53987529851045,0.838529525654578,0.909724175478262
"615",0.747297506354366,0.0169770051750024,0.722605013637015,0.698668219875848
"616",0.262415109459736,-0.497850493829521,0.700995618557237,0.636835923295579
"617",0.955269337457057,1.35246293748642,0.827692165460816,0.787557936315775
"618",0.96017381411134,-7.43334869600683,1.05542539796785,1.06690701816011
"619",1.66611631649727,-24.4412381482476,1.27243449944161,1.33682576420541
"620",2.04480250464253,-32.4677262007659,1.37833994856078,1.46388554658465
"621",2.01427445771433,-23.3684453465438,1.33414090872221,1.40288458170106
"622",1.63490552341311,-7.92406107842433,1.15659794419467,1.16541865640835
"623",0.902423309842698,0.310727631558347,0.911583367259047,0.83480179054139
"624",0.71626093818511,0.809101347952484,0.709385233406179,0.663760643783993
"625",0.713830683435776,0.496482144672871,0.622450492669749,0.650517298673888
"626",0.689165658299773,0.201519309130409,0.641495516169177,0.702619105859734
"627",0.807416034928231,-4.46085379814361,0.711573297111125,0.763486956243876
"628",1.0404368743163,-11.6685180656232,0.776760779353483,0.8269642509377
"629",0.991914358478364,-12.585627911095,0.797907545860496,0.851123105539388
"630",0.927785544120722,-4.12510577707849,0.773703873442448,0.815810334427848
"631",0.670389002854383,5.0205512135652,0.750987452667565,0.714906416997766
"632",0.529339700583358,5.80944754089122,0.800616478608445,0.678099340286716
"633",0.835481350721355,1.01024655795223,0.946100878008016,0.884472185364636
"634",0.995539218475415,-0.43349841824582,1.09035210780917,1.17616211898509
"635",1.25114425071428,2.28533592924977,1.10211301106424,1.19697847153231
"636",0.959365014993944,1.73915715338852,0.984046733547081,0.978543803140859
"637",0.859552096251078,-3.74838197132779,0.849444761855138,0.779259833845831
"638",0.429615968307653,-5.90766742964122,0.790264654684232,0.723406455576764
"639",0.796957212272043,-0.715864709398339,0.810919031196995,0.738373581998549
"640",0.728952556575716,2.68873758935574,0.848110658401927,0.78690537051581
"641",1.12594919030155,-3.31502752914868,0.808765210038579,0.798014752440839
"642",0.876002674491797,-9.01705026793044,0.660766233743725,0.657153196167972
"643",0.586402212338511,-2.2308154543755,0.462170854470539,0.380149675390373
"644",0.304351596007358,4.69867002663947,0.302036781165596,0.212803460596814
"645",0.142548798138823,-9.83204810837671,0.186232044379475,0.122017015364703
"646",0.181582490872113,-22.4056174566322,0.0631096682005569,-0.0145640065669369
"647",-0.130542414244361,31.7413905363207,-0.0976898065342811,-0.184599670864694
"648",-0.407850720633758,125.521540783026,-0.287190781272761,-0.366405815963107
"649",-0.412298430289068,-18.8379413831975,-0.465166068853645,-0.514679483157867
"650",-0.20285693835298,-888.134773827755,-0.594402530637411,-0.593899544573001
"651",0.261208561953636,273.329659100223,0.983488725664542,0.954838040490115
"652",0.705626757288763,1339.97651301584,1.0709990020557,1.09485400865909
"653",1.32189953928266,1253.99261618819,1.09019308394767,1.15730391569728
"654",1.31948221772933,570.863569156626,1.02551772015592,1.10183300792554
"655",1.11055896949515,-17.0158321042492,0.909129985529795,0.970238776813011
"656",0.762347176131612,-186.796642667684,0.79631800898327,0.833262431218399
"657",0.925008707675494,-62.4410009511795,0.728548760856613,0.731888682327377
"658",0.702457712429146,80.9885775720815,0.719975385258091,0.68563615288135
"659",0.65835586489272,110.957184763936,0.758349250031213,0.716374939424873
"660",0.632950451514899,71.6441616687206,0.808574270322032,0.712449123746712
"661",0.793973192774222,35.7953664548841,0.867948786574489,0.717906975601699
"662",0.94791686004529,4.81573779979046,0.952983593568433,0.862780173519223
"663",1.16118993962461,-51.1866891257861,1.03643478631568,1.02050318964277
"664",1.09810649618638,-117.683717263443,1.08831781749679,1.07062625319923
"665",1.24991497462771,-142.041686674915,1.13102445595182,1.05466882130593
"666",1.2504332799334,-102.45181835552,1.23129190616072,1.12589622596824
"667",1.08762079454907,-37.6482744317375,1.4212239960326,1.33941427578157
"668",1.64325486992595,-0.794274671394478,1.64641474181122,1.61847968035012
"669",2.17695098277945,-3.16958107691697,1.7948179802567,1.82949368408235
"670",2.18669724709898,-15.7477914169172,1.77160741827981,1.8281687652931
"671",1.86287853565985,-13.8847438610421,1.56171686364038,1.58016894434943
"672",1.61885985742034,-2.20654926591449,1.23268055021096,1.18584888010619
"673",1.09200982929251,3.3030348709265,0.895350945127975,0.816660780073625
"674",0.567901872683978,0.20677342795274,0.653888145929646,0.615953867880446
"675",0.661937090673644,-2.54075099872328,0.551701384860689,0.539816535244473
"676",0.549016979457966,-1.9915660148136,0.56945226618551,0.570224688484432
"677",0.905135999159874,-3.858177946965,0.645635053387338,0.664417675948784
"678",1.25781177480667,-9.49644680586466,0.708520817310877,0.743499327776356
"679",1.21987024030163,-11.3340894390278,0.715763047800201,0.745438360517022
"680",0.648022537419438,-4.74736264015441,0.674745893736487,0.650833562442466
"681",0.509343299813202,3.51382700513528,0.640164598126669,0.568825290856472
"682",0.510251850411417,4.69546017723728,0.672144758003844,0.60559179473001
"683",0.64311316366593,0.687883746321313,0.779263502306468,0.759423830425328
"684",0.719638996774469,-0.0739560822057646,0.888365586540018,0.996554099278017
"685",1.19745776318783,3.34241363462113,0.894497602792143,0.990808754563422
"686",0.917136403288582,3.38561846538067,0.807305759710673,0.794505251096233
"687",0.751606964474178,-2.18957499669683,0.728383248240434,0.656986846402495
"688",0.420248909095794,-5.23438963490444,0.73231381231688,0.691630408242672
"689",0.838183604283726,-1.00175918029427,0.807692200745369,0.828754323214282
"690",0.738912100966695,1.75270857658804,0.87183642964094,0.953732708816266
"691",0.993262346172514,-5.59583494126182,0.82383452389296,0.902298565611234
"692",0.55204201861427,-14.1211476340074,0.657684661183618,0.691970991749767
"693",0.468716804253446,-9.14801380421239,0.447744287814101,0.440116345477636
"694",0.464324463461316,1.47475456674511,0.269523314347102,0.284924716964965
"695",0.260643431490158,-6.10633486239099,0.131641795065506,0.15000893923142
"696",0.0817134063244855,-24.8602864132283,0.00832620212165612,-0.00987760018616104
"697",-0.284757178459015,-7.85677897136268,-0.12217549921238,-0.18842359246084
"698",-0.453575177128661,38.4950623445775,-0.263312395706985,-0.357777494364439
"699",-0.498467104189581,-66.2709439385173,-0.395072122159578,-0.465757003456425
"700",0.211634208909271,-657.581380939362,-0.498825962263282,-0.511377539497873
"701",0.636983205653604,-1369.24404094473,1.19148267735026,1.16134028777575
"702",1.03204772055931,726.492124427441,1.21751245458786,1.23971617002415
"703",1.71842293976348,1260.97965565616,1.14457206124843,1.19916721227821
"704",1.36486488057583,825.465232183036,0.978850120653571,1.02935813801726
"705",1.03188455411926,216.942944396125,0.776101116676052,0.804526967768602
"706",0.632039453013478,-107.756466503347,0.605172025862932,0.614026739475223
"707",0.508066955951508,-143.773051257504,0.506147544324178,0.500125618188731
"708",0.754541033911477,-78.9967438023447,0.481921266670813,0.472417946637543
"709",0.665954999073254,-30.7343756035638,0.512831280832341,0.526001590196004
"710",0.364185705210993,-9.89403446634819,0.570936920034436,0.538467702791371
"711",0.542247767315658,-23.3432357502255,0.66676013231946,0.535891861840642
"712",0.86913920721862,-110.659178442986,0.823321804487509,0.717964615142701
"713",0.897658785270794,-272.81526682234,1.00585497351293,0.945332991161325
"714",1.0286229305466,-422.670515335303,1.18063382267636,1.12215710461739
"715",1.01828091264812,-450.555800283303,1.35401859280217,1.26710707865835
"716",1.08479922488124,-334.031514826533,1.55824573472855,1.45979836967557
"717",1.38945894591358,-159.45576377263,1.79920419666372,1.73524788317357
"718",1.8978228876259,-33.8748714065717,2.01941846314853,2.0348516382736
"719",2.18138845258877,6.99639919164217,2.11332374540424,2.20364510597039
"720",2.03152469112038,1.16591775259979,1.99433425637561,2.08302387326294
"721",1.6572760247692,-4.67089963175479,1.67704718241921,1.69463642562603
"722",1.32475804674827,-0.0209751044277332,1.27431140710584,1.23422262455439
"723",0.781935107382315,2.66781803727796,0.909988007661491,0.865104768359498
"724",0.545993790090083,-0.54732996999804,0.657093142569428,0.61802386083095
"725",0.690460281223346,-1.52934255561196,0.533669855203912,0.448482467175835
"726",0.544777095167299,2.44523121743963,0.53090650569316,0.445946420595966
"727",1.00429785241742,3.98997241390935,0.594492630957934,0.573983974645824
"728",1.03118097456048,-0.761575120349632,0.643199853012794,0.677743956340338
"729",0.932239600160685,-5.06865878395346,0.631081412161832,0.689103715152883
"730",0.543989675512571,-2.62241994483117,0.570843164691546,0.635162115905105
"731",0.711272279009938,2.18470322241912,0.514251262411862,0.573704709933597
"732",0.613024606006684,1.58955942798927,0.510578059965282,0.543878873962172
"733",0.377185314158919,-2.96743903182568,0.565182558307134,0.582295328736625
"734",0.447818080013255,-3.84992046899615,0.625804076627981,0.675473939868823
"735",0.411671658911892,-0.84445201439443,0.628388888420915,0.674425385730963
"736",0.528049627484516,-2.33845924904066,0.580424185834269,0.577551525784235
"737",0.437068859671197,-10.8301335891492,0.553568554439254,0.532205584416514
"738",0.510060419408281,-16.3928319281842,0.602709438893788,0.629712802502286
"739",0.601247623878474,-10.9755334948628,0.713705633753956,0.83785646444315
"740",1.12899964564068,-2.22102600166476,0.803792699292936,1.01344234109817
"741",1.03728753098406,-2.98608282063993,0.781250222626859,0.956854565398357
"742",0.57888534687854,-10.7800333568606,0.647843676801841,0.756858725189628
"743",0.325493742179917,-11.1227965613233,0.467710057474592,0.554667399108223
"744",0.421692469243948,-2.71173813081989,0.29755846368251,0.402371458962641
"745",0.271843778327769,-2.08532878209602,0.161637779839219,0.26198401796651
"746",-0.000420635111362436,-12.7863033442068,0.0642744442581982,0.116141588832649
"747",-0.0823095462796862,-10.4816510161324,-0.0120884856148339,-0.0289458346462015
"748",-0.302926800010719,6.27517772918107,-0.0951351306534333,-0.166223916086986
"749",0.146015892647367,-56.2167947864472,-0.193556748969868,-0.247409617550992
"750",0.62704078818414,-380.563323587327,-0.303538991257605,-0.306090687518458
"751",0.879855605127568,-4298.2501656505,1.39182414957593,1.35373696866737
"752",1.26618998135953,-1047.99105979333,1.36608861331473,1.38710631935809
"753",1.40724694733599,400.420729564454,1.2169066339048,1.26431207420505
"754",1.02647414095663,560.592755543288,0.968127642059942,0.989144363903532
"755",0.452353025030721,224.718749855862,0.700654884521553,0.68532835473642
"756",0.429507118961803,-62.3268895006556,0.499023399275273,0.479048768563669
"757",0.477282453597243,-152.904226516337,0.398952612553621,0.415829224841512
"758",0.597894011599509,-112.223083355844,0.38281136127847,0.457558167316007
"759",0.657412103424004,-16.226695647158,0.418174925483361,0.554080400349871
"760",0.535024326299062,78.9436318385468,0.482633026269144,0.620845321463965
"761",0.642603376247015,87.3574983265649,0.584438450225591,0.638281374621423
"762",0.799692275400041,-73.4635160058317,0.745299001005158,0.748927861728031
"763",1.28280228972277,-376.350189636172,0.951174394829377,0.939817571588737
"764",1.28369892092668,-657.769050460154,1.17690928475949,1.14660184985885
"765",1.19299611773165,-740.349674240051,1.41620792102463,1.36049570802685
"766",1.20152891025416,-586.542698200198,1.67277501131122,1.60800561148167
"767",1.5967864387204,-320.503521450048,1.92932202599081,1.89445347629024
"768",2.02529291561157,-104.559812997735,2.1262435787173,2.16375346742061
"769",2.39292892390446,-9.39712746828175,2.17296621139493,2.28922697978038
"770",2.12318708257513,1.29670953046566,1.99881605261706,2.09451834527893
"771",1.79721505266134,-7.27303253966428,1.64742701912392,1.64075033956034
"772",1.28394741839183,-6.52453173592461,1.26317019612685,1.21632238195256
"773",0.982054601221813,-1.96911377568123,0.951928733400473,0.923406000339442
"774",0.449826484370054,0.378470540933522,0.741402303843168,0.718504865893778
"775",0.455827813539406,4.52700543729554,0.621721012430647,0.55763319277077
"776",0.842183936937206,10.9971779508378,0.587526179711248,0.514182468423906
"777",1.00480240580759,12.1532860979296,0.606238435713906,0.588229909243044
"778",0.697884481772952,4.86870689589977,0.612693478718142,0.659176450785715
"779",0.405093089577902,-2.71398475361931,0.56104526252447,0.632534569769941
"780",0.255780844022337,-2.65697245371868,0.463671115657271,0.530542894295913
"781",0.351901896047387,1.46774614705752,0.371259166164122,0.399914533093463
"782",0.588225129073143,1.39837308900293,0.332014368826577,0.322897941267547
"783",0.14746830271494,-2.38966870422467,0.344579356630768,0.333898375393058
"784",0.12217836895435,-2.62483742527051,0.363186327977358,0.358472618889438
"785",0.154781940439294,0.726306369921142,0.35200088133959,0.355797421453156
"786",-0.0327546541694071,-1.91249209145206,0.318371671065062,0.32073995607751
"787",0.187149628479822,-14.5875668580414,0.308610977403336,0.323206157033885
"788",0.168594634806079,-26.3699884213191,0.361949230361914,0.422652065063655
"789",0.800196749508356,-24.3790150591602,0.471055182122285,0.600189777215734
"790",0.930400227142239,-11.6103070729321,0.576451011499771,0.750318490460744
"791",1.00446013142101,-2.72458962797248,0.610138393007949,0.765554948855474
"792",0.618731550527849,-3.58630683125654,0.556862897881334,0.670492933408912
"793",0.559196281051126,-5.5298979947338,0.44703203175334,0.542194674750938
"794",0.298630208490925,-2.11017381974363,0.319498604354327,0.413272250164096
"795",0.250403142897576,0.530193802665661,0.217677415845384,0.305631396209353
"796",0.112478824903343,-2.31538694878995,0.176369069717325,0.22649175595137
"797",-0.0700039124788982,-2.37192852788488,0.178556375372867,0.193769464027145
"798",0.26572302330047,1.08534714216826,0.16468150846648,0.196368119039739
"799",0.600623418075739,-26.7874755306421,0.0824758045005591,0.137404369044614
"800",0.908403097577844,-149.015195969942,-0.0685275129420373,-0.0223335890640013
"801",0.929567697192645,-6510.67571572186,1.56374554857021,1.51990976522803
"802",1.38787414527938,-2684.34646132342,1.50101085482738,1.52036760962298
"803",1.35673172341651,-617.528679442672,1.30192354702782,1.33875762799273
"804",1.0318258715394,83.4980983390281,1.00698367119477,0.995982472934404
"805",0.494196621728302,99.1296718452819,0.716176626947293,0.651089687871363
"806",0.330052034931037,-36.7211006746588,0.523931156159268,0.473423660965785
"807",0.777222487629925,-89.1421781089889,0.451023525099457,0.484105866947914
"808",0.693680303847873,-13.3300855554517,0.454440599632253,0.581799602496778
"809",0.738666165892341,169.132868445422,0.490492686628775,0.689861868697848
"810",0.624557396700149,376.120494886565,0.541820565120441,0.757442219073377
"811",0.81477568529357,451.875843142615,0.618940880477556,0.788986375814833
"812",1.15500707599314,261.879710989517,0.741583541860222,0.853953352263128
"813",1.25666562557006,-160.961496341691,0.912396095429024,0.980923195320268
"814",1.35514266118644,-595.494165456282,1.12090079932362,1.15245806035794
"815",1.48412680905095,-795.707875047892,1.35689028278181,1.35504546311079
"816",1.41331472100104,-686.915862004077,1.60542852382321,1.58334490851588
"817",1.35594763923032,-402.575661847693,1.83136417612227,1.8154448363274
"818",1.60945114665303,-143.094945837572,1.97333271572274,1.98966779584024
"819",1.83979189524,-14.6947676733875,1.96051778549057,2.0010900910245
"820",1.88462390025511,6.19349230015342,1.75914214603915,1.75092484415719
"821",1.46468936953609,-6.85115738813952,1.4425810501332,1.35475036705247
"822",0.802855355064756,-11.1955023410428,1.15430258994975,1.08383119541624
"823",0.806273432471324,-5.7548503580321,0.958434342914021,0.955818045647296
"824",0.802495481411994,0.812382873685017,0.834950738368385,0.87085604224125
"825",0.768721555859345,7.02698479252344,0.746159143489606,0.756247490050315
"826",0.867302778187022,11.1469046348636,0.687018710691149,0.668809354513322
"827",0.614593723175772,7.43481667471923,0.650310916648191,0.6479664477994
"828",0.471389078097523,-3.8443477494427,0.601632604994151,0.631371576885025
"829",0.497826661474849,-12.2645854514153,0.510311844014627,0.534070453009356
"830",0.462538396820331,-9.68849450768081,0.386582584294775,0.354958807802486
"831",0.281031098576475,-1.3172251982515,0.274150419046442,0.164083011728078
"832",0.221622189716043,2.27165134241543,0.218013505487066,0.135464582133984
"833",0.181426252112353,0.383411662929722,0.200898673972644,0.18353838917532
"834",0.281916883827615,1.37395708908855,0.175867668391605,0.163615648229244
"835",0.0199512113453671,7.22554822469422,0.126729036423842,0.125377151020608
"836",0.00431852757847156,8.10342695528729,0.0650348229825205,0.0749726983206595
"837",0.119632604075948,-3.38679604334501,0.0256442413362958,0.0519633078896356
"838",0.00624637437005485,-19.1151409601215,0.0426338561527853,0.0961627455319285
"839",0.181151690929707,-23.8579831963426,0.125153171938751,0.208205107581624
"840",0.617047498048421,-14.0559546821905,0.243635131237065,0.33811492385113
"841",0.413904279005399,-0.768642340247492,0.345608440106656,0.427149601578177
"842",0.411990677924861,5.55762503859826,0.394663094265503,0.455355648593186
"843",0.826113349937885,5.37433423857735,0.38363386216375,0.420897546089049
"844",0.561441784420648,3.4777827894351,0.329020674300324,0.320614044767585
"845",0.248023721786628,0.947238904202941,0.2818349878229,0.210863404961155
"846",0.0263251924617089,-1.47308879803269,0.302168014557718,0.215374708149014
"847",0.449583460176408,-0.690333750211316,0.37014807139376,0.316183422198346
"848",0.538939765422633,0.704995447999931,0.404918303510509,0.506491024823949
"849",0.59097845384521,-4.6422546434135,0.315737757252177,0.478200445839173
"850",0.57383986578995,-11.6768799992011,0.105374680833145,0.175638888876741
"851",1.64382656892893,-6004.57488930868,1.69023203538475,1.65233643511194
"852",1.95347059454737,-2781.35423506594,1.61220445271693,1.64931920918569
"853",1.66639421802709,-932.00220377643,1.39800478237444,1.45318886720166
"854",0.963039681973007,-167.568305160411,1.09934963329777,1.07225987216641
"855",0.645218766106468,3.17934482992915,0.831261133929528,0.715228090338417
"856",0.516033379152464,-15.0879811563893,0.690267834394408,0.61517093029162
"857",0.771500176727513,-9.59900712975071,0.66496315611405,0.703135374920745
"858",0.992858857820123,109.218777476263,0.686663878739007,0.825264582576178
"859",0.895222754547997,364.504371238581,0.707927458198275,0.909487452667588
"860",1.24183920111308,677.55150980295,0.721890422633083,0.943446164949404
"861",1.56576664639389,855.488577070577,0.746356428241587,0.949049726024994
"862",1.51753209862472,715.537777009244,0.802140544171826,0.966654737351367
"863",1.18592218304881,264.660464749291,0.900197830238755,1.02406264099946
"864",1.34848244821976,-263.229307543104,1.04235648746725,1.12784437034627
"865",1.39179370582555,-580.034959335171,1.22218650586728,1.27110956203339
"866",1.21232130017325,-566.857336167922,1.41633644000392,1.43402756594227
"867",1.2924990289661,-335.974542919584,1.57755818269153,1.57752123234548
"868",1.48449785493411,-95.3917743726309,1.64374102629947,1.63706236347831
"869",1.52510779108188,26.9989483273691,1.56678871375225,1.54225299654496
"870",1.54994419007968,38.9260758291667,1.35534760105403,1.28034054367874
"871",0.899888890487497,12.3599488049322,1.1040046639948,0.990030597455313
"872",0.7278048995432,-3.77250270249808,0.931972618811984,0.880176406886064
"873",0.706067634746085,-4.74296543921393,0.860369089327651,0.90003199356
"874",0.908798525189646,-1.72618135422241,0.834128071248741,0.9182000782482
"875",0.788977941064318,-0.278478457085841,0.798920410746318,0.8578521301295
"876",0.656495836058261,-2.59161856646843,0.743283311527838,0.759427298131507
"877",0.756190813362868,-11.2603884386918,0.673864242937826,0.671458093199037
"878",0.420747483226538,-23.0890102895723,0.589148637652972,0.581757480028599
"879",0.407222519777647,-27.5875525413466,0.48922604076089,0.465244706848132
"880",0.392722887646523,-18.9456008655361,0.386929151006767,0.326728085410306
"881",0.294292341628929,-5.30360145753891,0.302566597570449,0.215932200469895
"882",0.17105573470908,0.549413178321792,0.247773300963283,0.22007022700694
"883",0.303780158152156,-2.40395473011038,0.196545382796606,0.239188600034843
"884",0.0413371138413846,-3.31084913220911,0.116052149896092,0.153072014948067
"885",0.0826666706892952,4.01074775700762,0.00468428012400745,0.0281001131753023
"886",-0.0551640783170627,11.7489010858395,-0.119247209161835,-0.100590613204987
"887",-0.292314403541327,9.17743358167873,-0.222822212538184,-0.205489314989712
"888",-0.219530382501759,-2.10479732060383,-0.267090259053115,-0.249081717962354
"889",0.137366075762044,-9.97460310238976,-0.222329187147199,-0.202258145238226
"890",-0.0171439832277466,-6.7070690493633,-0.0943793875773661,-0.0796669202337249
"891",0.262681718439017,3.7377338066967,0.0720893714794946,0.0803692389446782
"892",0.334671332413626,12.7526050031099,0.224249588068092,0.231629715986167
"893",0.435296779771446,15.3464999673057,0.324821989246386,0.315286927253385
"894",0.3757600779066,10.7594495296882,0.366933837546027,0.29539842997196
"895",0.0846195260267395,1.77839707074737,0.387950388061812,0.221475667638115
"896",0.423737694609235,-4.2726004400004,0.440924827960155,0.250360707912243
"897",0.662577031789147,-1.95689433880062,0.509638256688246,0.372731401783899
"898",0.816106089340862,2.01947047894442,0.519941381766404,0.546422348281676
"899",0.607650599144286,0.243979693220213,0.389701302391238,0.46949908726918
"900",0.338148801446926,12.7928680986466,0.13377741513019,0.12277590536811
"901",1.43975327246097,-2980.69915284641,1.74653614257617,1.72509036091395
"902",1.63033074062077,-1307.18794967041,1.67292264536763,1.74390330159751
"903",1.40036136966435,-404.47384777021,1.4780990644318,1.58713522811165
"904",1.13150304454672,-63.8955071660825,1.21967928455585,1.21912755437542
"905",0.958358279137965,-0.286595368704297,1.01710615169128,0.869741535327424
"906",0.983445387450956,-3.47238296664097,0.960960783537847,0.884856931069276
"907",1.10960220620746,24.1719572058576,0.996883056505381,1.04800411342143
"908",1.13037213066396,139.914321691641,1.03047212432668,1.15982111333642
"909",1.25331684247345,388.29086068314,1.02051091538744,1.18576066626974
"910",1.57994101555596,727.194905978397,0.980408844131191,1.15910273672405
"911",1.80366193064719,980.709156601378,0.939222778374631,1.11622896894909
"912",1.56631772426209,945.849403513366,0.916326611106963,1.077019864718
"913",1.1669236094146,582.806553842533,0.922803649377848,1.05522671163829
"914",1.09748415537265,84.1268581720418,0.969924541298477,1.07091854224123
"915",1.00160443192072,-269.966625628642,1.06270673247505,1.13344138010553
"916",0.782074067660848,-333.568918386072,1.17931376845453,1.21961464991238
"917",1.03697187356265,-180.966927094634,1.26493681058934,1.28258755544635
"918",1.14636962925466,2.85275518276346,1.25516877671615,1.25440490144164
"919",1.17757773017443,90.9314490539299,1.11937441991212,1.09437319371005
"920",0.753180274978616,81.1773400893239,0.898112867936802,0.847067414713673
"921",0.514283581586346,38.3322288649451,0.6962556308009,0.647809526651436
"922",0.290229092888931,9.74868931709696,0.607775569385214,0.616727411461167
"923",0.83569601087613,-0.348685726946202,0.631511963234112,0.706245671856538
"924",0.676695509572012,-5.17956048136172,0.695231865512798,0.783787626968591
"925",0.792443753609104,-11.4061988896773,0.734279980442402,0.798646906588916
"926",0.610146911625991,-19.0772871436841,0.71938738648412,0.745124581952391
"927",0.981630508774624,-27.6820203299788,0.654775669588951,0.64546425186717
"928",0.447590795144393,-34.1108045086455,0.566530216427793,0.53066400428729
"929",0.436213779646727,-31.6858480442706,0.490912937158175,0.447736932761931
"930",0.706080353897635,-18.6335866515046,0.449480348093883,0.429323789452698
"931",0.60887670517362,-4.49481179068997,0.430647286760401,0.463667717459621
"932",0.544019286481216,-1.49112943953864,0.396132494204069,0.475480991460446
"933",0.356112346851932,-9.81259596623783,0.316015139702832,0.4057723170343
"934",0.35041878724465,-16.9975822711569,0.183960122197925,0.250198051526569
"935",-0.0359959524596406,-13.1459457155152,0.0116192901832582,0.0497382580859579
"936",0.0127775725945645,-2.05438811766637,-0.176938248948216,-0.158580895621074
"937",-0.131501572224879,5.29424287870368,-0.347408254030614,-0.352037710681195
"938",-0.447120997110376,4.3498707394862,-0.453283424912951,-0.486879881044051
"939",-0.449174719740905,0.180784872828417,-0.448700104957927,-0.49436505967302
"940",-0.262976579072112,-0.488139390020443,-0.326898459176204,-0.374491751838421
"941",-0.0407791077016303,4.2407797863637,-0.123851971151434,-0.161472313186091
"942",0.324315887987341,11.7278371756286,0.104442687384415,0.0929450552286568
"943",0.713369045747359,16.6971912234069,0.302482021134441,0.309332382442612
"944",0.462405885870245,13.4814321174179,0.441236472247302,0.432092222491001
"945",0.478201757433946,2.54331550937794,0.525328418263466,0.45310647201158
"946",0.377302701286389,-5.31776427759223,0.576505542522216,0.447502617467723
"947",0.571024862742809,-0.934393992734139,0.586594393413839,0.463432518292234
"948",0.50644820633243,4.27678525343812,0.507339707461723,0.423553055818186
"949",0.199873710337472,-12.8504893283253,0.308413180134744,0.226665131492027
"950",-0.196016441004438,-51.7450374589429,0.0292319085016064,-0.0911775988260773
"951",1.67344378126319,130.579515512465,1.69959196084861,1.69062175828474
"952",1.47948250203364,333.814643081182,1.63467607737121,1.71516317885568
"953",1.43320798805568,300.34556311617,1.4768202485492,1.59051930477229
"954",1.36455136404401,154.081903146202,1.29726972419701,1.32073191688033
"955",1.1542512584255,31.0065287307391,1.20460505309267,1.11667122761216
"956",1.26071934709974,-9.45472270938236,1.25288013363746,1.21954819060052
"957",1.33490293561845,8.69765946317821,1.35642181706436,1.43206378907638
"958",1.19673098830089,72.5078504315213,1.39866850514753,1.51215022740534
"959",1.12132508653315,224.594618872928,1.35172713525228,1.45686780106984
"960",1.34289145759374,479.130594308655,1.26144600963546,1.36578647985305
"961",1.37591207165685,727.563018856523,1.16808751283474,1.28560647043871
"962",1.15123921252233,788.986371960294,1.07940731401232,1.20120151095332
"963",1.24451024071893,579.837694301784,0.996091986527852,1.09405136981666
"964",0.916845157410618,215.372667924542,0.936895595304329,0.994184064625186
"965",0.968183509791581,-79.6542925731155,0.928991377836859,0.965241247123753
"966",0.670881643924109,-161.783190078065,0.963279277441238,0.990432183046939
"967",0.804239351730322,-67.6060433545069,0.980136599174541,1.00995599122797
"968",0.522839817250063,59.474036779742,0.906833533395466,0.931313754880215
"969",0.51625924770227,112.680248879225,0.715822810939459,0.718477316451345
"970",0.259822742355308,88.618608054946,0.465262234485189,0.453614093487224
"971",0.127977203822324,42.6786041256384,0.269671199190156,0.270470543572596
"972",0.142756385547088,14.5406129415811,0.217108965242729,0.246424880169616
"973",0.334592685483784,3.98794190792528,0.304270769075816,0.363259790705313
"974",0.826703447001975,-4.01186742209631,0.453815167038012,0.5218228786425
"975",0.503561131575318,-14.4462232649722,0.581828869488805,0.63950095210079
"976",0.699439377013337,-22.9487016667556,0.635126497859227,0.669780861541652
"977",0.678011643333521,-26.3652145094618,0.605031689947447,0.599509297283082
"978",0.369873582899636,-24.5862844011759,0.53379320110857,0.477794069450223
"979",0.561742854758136,-17.3799554532038,0.493307701093182,0.429384550858477
"980",0.655932602183018,-6.33457435351063,0.517332501402562,0.514010624347486
"981",0.943956430307766,1.78895406090541,0.56841427140075,0.652943045263345
"982",0.748946179192215,-0.375808988471815,0.575032907025192,0.693403632843346
"983",0.751039702857539,-11.8906542355169,0.499557192151555,0.59407867913647
"984",0.441552427286214,-22.9758072562235,0.348314745349147,0.403987736027622
