"","X","actual","spline","bestmatern","optimal","hall"
"650",650,1.11524733397457,1.44352580422962,1.43493098118256,1.42487969975628,1.20334172579307
"651",651,1.13399296822001,1.03828653066874,1.08764212607312,1.05827155675172,0.451546713746982
"652",652,1.27311927124777,1.08693453069919,1.19771382833743,1.11267135332911,0.742295826148962
"653",653,1.71724741686057,1.46891351850783,1.31464860273993,1.2960522343056,0.611027059176124
"654",654,1.50435850595257,1.50268626332466,1.40150145494719,1.41585447487411,0.811146471940461
"655",655,1.46802962928109,1.55083342425588,1.44958482618481,1.47095696093597,1.13251048821805
"656",656,1.32261014343868,1.42840571233953,1.47693682676046,1.48728542806915,1.44230247482794
"657",657,1.45939291567855,1.40702619975386,1.51458119804194,1.48528262647984,1.58816167693759
"658",658,1.33095268211199,1.45058804615328,1.59239182687607,1.5138523674012,1.5145020054454
"659",659,1.60484078762167,1.81624298768588,1.71357330986988,1.75661536610874,1.98370174546689
"660",660,2.09646278145234,2.00386454212841,1.83025788790111,1.96534633196272,2.29189502123978
"661",661,1.87720630427539,2.00622567821329,1.89969659166835,1.98706107500991,2.52789142555083
"662",662,1.87830271854795,1.89420063367282,1.937282808283,1.97986723112281,2.68245850520707
"663",663,2.00889203824014,2.11250578124113,1.95490157863371,1.99266561000621,2.6833716240193
"664",664,2.13766116086294,2.06851032454107,1.93767062636998,1.99338773208846,2.34553095189444
"665",665,2.09608142093229,1.82993201752638,1.86499402750638,1.91405450932826,2.06415130331914
"666",666,1.78407749537425,1.51451804093131,1.7505457338616,1.71320769011028,2.10297760746215
"667",667,1.58405974361887,1.53725973931115,1.66564294984671,1.58362141584803,2.02591549263346
"668",668,1.35096021414552,1.54378578839004,1.65560709691886,1.64154013936699,2.05309278952683
"669",669,1.83474572281077,1.72517113028455,1.69754235666097,1.73791066814528,1.57452993874615
"670",670,1.62372047178268,1.7903309580547,1.76907613757932,1.82615313080791,1.11484051334565
"671",671,1.6424180639442,1.82653230245916,1.86542620679478,1.91005420756023,1.13974238922531
"672",672,2.28021312156339,1.94460710580164,1.99067320808834,1.996859396773,1.51676387161407
"673",673,2.39115915706436,2.11078704480557,2.15274969450914,2.10965132976246,1.99869149547418
"674",674,2.52747548824111,2.50433313380379,2.35444087786446,2.34143445594303,2.65816334628344
"675",675,2.4178654422498,2.57041727296121,2.55862497067073,2.56835550073295,3.23974239201691
"676",676,2.544820787412,2.67968682402287,2.72461025854734,2.7213700114367,3.79153312797991
"677",677,3.08791154981941,2.6942705778032,2.83110288796548,2.81046774138545,4.06613542290091
"678",678,2.95947271041435,2.83719730458887,2.86708379397562,2.84482894925629,3.77470906907767
"679",679,2.7352928497225,2.77233487506488,2.82899730551075,2.83099341282149,2.9007312176783
"680",680,2.53962491021459,2.7826705021038,2.71651831166672,2.77968148196642,2.7173771790803
"681",681,2.32463936937971,2.52683096681533,2.54097350851466,2.5261991164824,2.79721298283901
"682",682,2.6547011438773,2.38438400528611,2.35546740877349,2.31975831314884,2.68653259228032
"683",683,2.67622697719366,2.31937289153255,2.18438399129869,2.20006341103372,2.41044512512333
"684",684,2.58726178652109,2.16525635586781,2.01580956662743,2.06379418681539,1.90409254514483
"685",685,2.0806908711445,1.8425238499307,1.84515688925345,1.88962335687852,1.385791846243
"686",686,1.80780790801726,1.68955115544198,1.68542514048911,1.70591022242629,0.941828566003801
"687",687,1.84626872718528,1.55785474196208,1.55291813637742,1.55747718899132,0.632890406473923
"688",688,1.70671883872482,1.54077120948964,1.44836441268488,1.44992929944827,0.322899540469832
"689",689,1.38279687999501,1.3965219425013,1.36293238229275,1.35825416425878,-0.215674326125008
"690",690,1.21746581590678,1.17378141015186,1.29815362254163,1.28065332949598,-0.942451233507886
"691",691,1.86229603868114,1.09445993663386,1.26386815061807,1.2391766472488,-1.40093506629593
"692",692,1.77522276862275,1.13875702446169,1.26269910353431,1.23946901099136,-1.16937325114015
"693",693,1.14802794690791,1.12290880775848,1.28903309480567,1.27578633347803,-0.410372167876489
"694",694,0.902841073736266,1.20886934491134,1.33392793579774,1.3328496075857,0.656280021579624
"695",695,1.3631426653425,1.40858779804266,1.3888166610749,1.39002218617965,1.05862816186966
"696",696,1.54937476822307,1.6736890907467,1.44451742756884,1.44540323258147,1.07082109572303
"697",697,1.26410143212804,1.65406865135568,1.4858985636519,1.48314315670448,1.36179232766255
"698",698,1.37892905307945,1.46720121475593,1.50045070873712,1.48477409396043,1.5384570037193
"699",699,1.72525381481404,1.46249804902466,1.48636329099251,1.47778667087226,1.54269382849295
"700",700,1.77201351238395,1.40218673691284,1.44063595862573,1.43193808902474,1.42708481188639
"701",701,1.41571310798498,1.09101149151246,1.07612409199685,1.086823626998,0.376354669090333
"702",702,1.50231215113149,1.37081173866492,1.19619834708477,1.19593218157098,0.386816941639281
"703",703,1.3860830673739,1.46755876378592,1.30771402756091,1.32152407750234,0.528790398878691
"704",704,1.24352522066209,1.4930557955184,1.38841787420998,1.40281037397274,0.69725000392369
"705",705,1.44977492256964,1.50716940526642,1.44020190071047,1.45101478407883,1.01461953847934
"706",706,1.42442141027157,1.46507272836414,1.4790116125765,1.47983350004997,1.44929624364702
"707",707,1.33504271917651,1.56404433005496,1.52681250432468,1.50762004297577,1.81533096422019
"708",708,1.50450776130379,1.59977319476983,1.60355268671792,1.57719423495889,2.20385471040549
"709",709,1.68151524844511,1.73432545057994,1.7100321113063,1.72343617912064,2.82184641239288
"710",710,1.59484130828504,1.80363680212167,1.815867743445,1.86887885682814,3.36269313964039
"711",711,1.56884811847813,1.98710918466013,1.89067898783788,1.94129755323188,3.57111025871763
"712",712,1.67201333586095,1.98202608555468,1.9335368259915,1.96750679006186,3.39000754419024
"713",713,1.68334705613547,1.95340063458364,1.95042166694337,1.98000833098868,2.94363187121647
"714",714,1.84558621480733,1.93202037190168,1.93479762113011,1.96941975504623,2.35967608759902
"715",715,1.84286256498541,1.75769900328325,1.87631294009834,1.88903160184845,2.08623343377595
"716",716,1.45432222888775,1.57712705498862,1.79301847335333,1.73514814144818,2.01807394449414
"717",717,1.65802427668049,1.56257864576663,1.74372245683985,1.63185821694157,1.70582962751866
"718",718,1.59159442383411,1.77042902690009,1.77104701461538,1.76926252972609,1.90204895360758
"719",719,1.70343366180168,1.92631234255403,1.84088228675646,1.89319720955845,1.17742141649404
"720",720,1.71922981567958,1.85685030857574,1.93320574184151,1.99270386807672,0.458480781418625
"721",721,2.06034296745707,2.01854092520359,2.04614147557077,2.09165527494578,0.482077862888678
"722",722,2.40623743289618,2.21936252648451,2.18331477871721,2.20239073236123,1.02619200310802
"723",723,2.46461454767701,2.47936861740018,2.35180195781234,2.35424721709195,1.69212530762373
"724",724,2.7465187351238,2.68078587018422,2.54960251583283,2.58070707478328,2.36549389910765
"725",725,2.70081368274427,2.90277054239009,2.74276574266845,2.81788363876578,3.06002364055335
"726",726,3.04712392514428,2.99087386940473,2.88320888645996,2.91730773943621,3.53299943362717
"727",727,3.10422794852315,2.83201988024756,2.95327693085353,2.95538202531245,3.51315215620983
"728",728,2.79856317056135,2.92910092617749,2.94634391640332,2.94929016003147,3.17108114252337
"729",729,2.89658245995482,2.80397093280724,2.86146700360862,2.87740267825959,2.58570907169276
"730",730,2.73372195402396,2.7544080061448,2.70729106938299,2.71407363572111,2.02419493414876
"731",731,2.33336882345336,2.46133241706026,2.51113719413716,2.48314348077473,1.84768844770226
"732",732,2.20911135972034,2.16649234544469,2.31585915840301,2.28215498505632,1.87219084990122
"733",733,2.47808801686175,2.1437744394747,2.14642605979035,2.16095603614284,1.82887900462673
"734",734,2.53905423173814,2.10505808857126,1.9961207514723,2.06081856930312,1.67036940652692
"735",735,2.00439626059531,1.87280692646414,1.85197903338156,1.92945525745431,1.51037939466167
"736",736,2.04604156518843,1.58433496429438,1.71605949285267,1.73895966054887,1.15201438137917
"737",737,1.98369916973263,1.53765633952946,1.61179684490504,1.61265210992013,1.03241442261923
"738",738,1.98722295164166,1.61988480373326,1.5343684507432,1.55698775246147,0.916730583780358
"739",739,1.65095934680865,1.50651103069119,1.45679362224556,1.4795550989219,0.482187127480153
"740",740,1.43935579444057,1.28109686778396,1.37948436414835,1.36349023854661,-0.212620890786654
"741",741,1.59692248458954,1.29862780011175,1.32813058566965,1.29725214644285,-0.798708137872282
"742",742,1.83999105705345,1.22923016743733,1.30993655258927,1.28640229526792,-0.830759808147458
"743",743,1.459502556055,1.19453021375451,1.31699566452368,1.30551456490828,-0.261202036103003
"744",744,1.2696380521834,1.20592260974253,1.3392866355434,1.33656258820414,0.436275709435103
"745",745,0.901695949792376,1.38630039964341,1.36818574919679,1.36356633327274,0.815703656201243
"746",746,0.933229975580733,1.45631667945802,1.3984300190859,1.38694854668719,1.02296330340878
"747",747,1.30521290523564,1.53080004040951,1.42467532434125,1.40936261874217,1.29233836655527
"748",748,1.42594561964184,1.4854959511435,1.44103408253968,1.43337635511579,1.47486220217511
"749",749,1.51054018849504,1.50445295585832,1.44046887217511,1.47785123648102,1.56772400280984
"750",750,1.56104871781899,1.44400352492499,1.40640729305043,1.4390303206053,1.59111938881563
"751",751,1.16291553723696,1.08763710442016,1.06563102184884,1.10547513861504,0.706898871643346
"752",752,1.26153630403063,1.36924916923736,1.19430508971959,1.2513579777146,0.837805066056997
"753",753,1.37594607959302,1.3462141227163,1.3035798391522,1.36762376239598,1.00033924397795
"754",754,1.45165330251788,1.40549031753332,1.37627122579034,1.398972730491,0.613929655227705
"755",755,1.39231892489422,1.42190563962062,1.42823081646158,1.43823655287265,0.804637359660108
"756",756,1.29630306736266,1.41815933178353,1.47247978879791,1.4763124486165,1.36766099555328
"757",757,1.58423993576472,1.43958664590417,1.52288227393663,1.51851574346107,2.05400043509089
"758",758,1.48536096298959,1.51654526709788,1.59173390007808,1.58486404973475,2.80154590243886
"759",759,1.56978834083137,1.73572862713834,1.67950723474397,1.68378078181219,3.59119090571182
"760",760,1.86679269524573,1.75906221636456,1.77065415250469,1.78896430295328,4.19001404268838
"761",761,1.6002997369018,1.95261693000499,1.84693670657821,1.87018525303702,4.28721909359848
"762",762,1.76434958920704,1.92097840120617,1.90074112345662,1.92421354001541,3.72731328105111
"763",763,2.0062764907826,1.83440254447112,1.92963377964879,1.95287288067271,2.84203058809682
"764",764,1.70314366933278,1.82250870734906,1.92927241509708,1.94649252504797,2.14596648699326
"765",765,1.88853474915413,1.90162229658845,1.90050160364964,1.90091287224735,1.80936834728647
"766",766,1.69772352322508,1.72025880535076,1.86385426760722,1.83911901687254,1.73596755525869
"767",767,1.71434966630564,1.83720969937137,1.86035379111243,1.83886993449444,1.6617545795211
"768",768,1.95279496787601,1.95077535505916,1.91456201002281,1.95457639559359,1.64446972881791
"769",769,2.16121859610125,2.06335491227669,2.00501554245791,2.07032387512425,0.71110974485825
"770",770,2.58604649865221,2.23797216204345,2.11468930755973,2.17453438517189,-0.028174406681486
"771",771,2.3105134673937,2.26691382743845,2.23872210073026,2.28234264328919,0.121676377432253
"772",772,2.58667844503265,2.46092464950705,2.3762505220749,2.39600985982568,0.717829246325903
"773",773,2.59494817408177,2.51096429745148,2.53120511069926,2.53337833718913,1.30923032670852
"774",774,3.04416685584589,2.6817195625474,2.70301040138124,2.71584022693709,1.94372121614075
"775",775,3.16003941220777,3.01636563025226,2.87120720428006,2.92554337624394,2.67450455966726
"776",776,3.08830257002059,3.11408418066927,2.99249416357619,3.07969575604362,3.2747208862511
"777",777,3.01861826969068,3.19378257392267,3.02659732177924,3.07730922934067,3.4304154066841
"778",778,3.07781549941779,3.07287683675178,2.97513122465349,3.01642257981939,3.22456784658205
"779",779,2.83182706987577,2.87085623079402,2.84671732313463,2.87277010726034,2.53632870421048
"780",780,3.17155938316397,2.71406898088588,2.661067478736,2.64872687282147,1.68482058913534
"781",781,2.77493537790602,2.45629400568852,2.45209533484622,2.42740114826357,1.32172365362325
"782",782,2.3481402284422,2.2088013535639,2.25059435543446,2.23206743830776,1.2980338947417
"783",783,2.46272303936412,2.08852752978163,2.07956383398612,2.09308278346333,1.33893023231898
"784",784,2.16466194166101,2.0501143032897,1.94010467272409,2.00292503474136,1.48234023836793
"785",785,2.14400494824598,1.9212658194957,1.81431445474157,1.89219901294367,1.79617218518212
"786",786,2.10795625665893,1.59950104197944,1.70133837481584,1.67468896656446,1.40299998629916
"787",787,1.70797619322411,1.54304466015598,1.63177990057629,1.60461541265639,1.50484282760375
"788",788,1.7774608441881,1.67484449367082,1.58811807217799,1.63614072351153,1.63751549581965
"789",789,1.62565864980648,1.58538223125314,1.523212763981,1.58226632407754,1.46165480569132
"790",790,1.26009953389586,1.36121033190929,1.43803753947038,1.40154474076208,1.11989153580965
"791",791,1.65356170698161,1.31153526267173,1.37530403247743,1.32975565637592,0.394353348233023
"792",792,1.80776033068307,1.28452245725564,1.34087132300409,1.31689112346332,0.107451499298105
"793",793,1.39704946130319,1.26223500657442,1.32478682286759,1.31992793670737,0.435008078026596
"794",794,1.09660396664547,1.42170900819121,1.31853677720367,1.32931679182995,0.905608517647191
"795",795,1.17570214468385,1.34934555307008,1.31467422209749,1.31629776543911,1.05157940786667
"796",796,0.779136145757323,1.28411364801691,1.31496616072723,1.30563010766359,1.13181841483248
"797",797,1.15006245588496,1.29524528429384,1.32155184023465,1.31133228462046,1.24170661504573
"798",798,1.68894044772896,1.40483225259497,1.33217977509477,1.3373066300297,1.31492741499197
"799",799,1.77493003320425,1.34592637396354,1.33818626403963,1.38131672937577,1.37504741004002
"800",800,1.56245712181745,1.3867973038993,1.32050538295735,1.38964484062213,1.39882512581038
"801",801,1.09374258422888,1.01888540265955,1.03087920205726,1.06000804886328,1.15871971716665
"802",802,1.34490540997393,1.26901694714005,1.15595186897563,1.18155988612843,1.05319508906855
"803",803,1.23252697136599,1.19123136401846,1.26455241402628,1.2958587262985,1.10986839390929
"804",804,1.38046712793013,1.26871797248649,1.34039986543201,1.35593044672584,0.550732545610448
"805",805,1.34855358512123,1.44848250865023,1.39767481825461,1.41201649140121,0.654262283640295
"806",806,1.68690893288734,1.40252907506612,1.44690054388711,1.46388725129331,1.23982965138896
"807",807,1.43684751901023,1.30205039683481,1.49623142448768,1.50677207793409,1.9732912941195
"808",808,1.48949342330537,1.51650835568523,1.55589552447321,1.55901366932592,2.79646523645123
"809",809,1.35811052840556,1.61454482599962,1.62951585248092,1.63053953587534,3.64665090443899
"810",810,1.60777962910973,1.6090080026545,1.71138080944769,1.71564035427146,4.23329400819328
"811",811,1.5492162631429,1.7049602866507,1.79048232421348,1.79901761289181,4.21456218339856
"812",812,2.01326013015715,1.74610886638266,1.85802833556841,1.87397727183144,3.3786528410151
"813",813,1.97299068500822,1.94539010909921,1.9079071737938,1.93303246338491,2.20647752021158
"814",814,1.98499993890344,1.93494520771258,1.93449170416335,1.9447351437552,1.61963661854138
"815",815,2.15467350495904,2.01931059128626,1.9418420419851,1.94181335143151,1.31525246727875
"816",816,1.88219248219405,1.89847034309828,1.94621188125312,1.93919503492854,1.36244955608784
"817",817,2.10138643127203,1.91454119911633,1.9763503261061,1.97918455297752,1.32984757688596
"818",818,2.36292718266039,1.98364059482665,2.05096853663103,2.08540188121124,0.84497528305435
"819",819,2.59095765978566,2.3029417899467,2.16197591800746,2.21983176224636,0.248179303002858
"820",820,2.60199704678675,2.34249484523784,2.29113510306422,2.35186365473159,0.0640851153328328
"821",821,2.75061139697334,2.45920088268144,2.42274778438593,2.46763958453942,0.421019211912237
"822",822,2.53546236337755,2.48865781626821,2.54990286165436,2.56521050533151,0.969121918592355
"823",823,2.70921130368558,2.60776646610868,2.67479505549181,2.65553894545599,1.42987866038864
"824",824,2.89020983185058,2.67533229463135,2.8010592753488,2.75024873187385,1.95717686177196
"825",825,3.0744566884523,2.97630892101461,2.92972459619661,2.91546544515795,2.63881857945588
"826",826,3.06725844749093,3.21083300525309,3.02901418470455,3.14486535167983,3.25758954930644
"827",827,2.88548158363843,3.2492917466413,3.03358901098231,3.09885503282438,3.62636689395712
"828",828,2.65832534748851,3.08403776654555,2.94884934665101,2.9642071747487,3.39797347572175
"829",829,2.71064222955738,2.84070745366137,2.79457213701698,2.76557799304898,2.72658871915132
"830",830,2.77449138758698,2.62682488675614,2.59887106998444,2.55869441601241,1.74690315019693
"831",831,2.60648672596639,2.35768464663598,2.38610725850812,2.35187122775559,1.14436573101915
"832",832,2.37510713047583,2.18368772172416,2.17864283533563,2.14217930199665,1.08605560927884
"833",833,2.25393941276529,2.06967921007441,2.00487389102588,1.98438404885238,1.2327013446128
"834",834,1.76551752932425,1.89495097895662,1.87248862283166,1.88617895972127,1.38997655592724
"835",835,1.65223745482969,1.72411781008811,1.75934776187146,1.71952931504587,1.537208553831
"836",836,1.61783221966474,1.58746573974876,1.67382590886192,1.58508743248678,1.57601113893417
"837",837,1.29674682837847,1.51546016841216,1.63236792355145,1.6087945178018,1.75437461591332
"838",838,1.6145323528903,1.64326987636335,1.60402313786753,1.61594569141211,1.95584180453368
"839",839,1.19010055685543,1.5338040508582,1.55388396507918,1.56781392265452,1.81049025358753
"840",840,1.31128566240205,1.41179472466588,1.48093547334406,1.45469598858797,1.50351659034385
"841",841,1.35663012648168,1.32295324142964,1.41330703203546,1.37918705257798,1.11528446065951
"842",842,1.58849399824058,1.36334388955671,1.35978436135475,1.34219045060977,0.942204133744749
"843",843,1.43357618949007,1.32359166552913,1.31540168131539,1.3163322791195,1.08026386497136
"844",844,1.37693659571644,1.25987799862015,1.27518421063708,1.29244605031697,1.35831766248925
"845",845,1.04237429376754,1.39025625626103,1.23546356453318,1.24124233099781,1.32611126386379
"846",846,1.26278922137995,1.18811534335254,1.20322415993848,1.1979521609899,1.24985174109176
"847",847,0.858408819584483,1.20715970208078,1.18568355984194,1.18165216708172,1.16953363676598
"848",848,1.26793243129832,1.26871048023153,1.18345395760344,1.19122955132997,0.930019570442064
"849",849,1.81462481177197,1.21638850339764,1.18934418951032,1.21921864187319,0.662102378776236
"850",850,1.72696173939507,1.1982609168438,1.18774500900246,1.23737127876937,0.574571308245029
"851",851,1.10997299732573,0.819930121356034,0.976754685908048,0.91527344648638,1.13531586526023
"852",852,0.832014811659957,1.0622741947568,1.09273980379399,1.05505505270257,1.28511207673028
"853",853,1.17341023058881,1.0228140688419,1.19856819485548,1.18755954415517,1.17558433555085
"854",854,1.5763843248892,1.2477049060146,1.27905673201482,1.28062623610909,0.694589628037703
"855",855,1.77538461892559,1.55667428658864,1.34295635599405,1.36393562320276,0.732972626284071
"856",856,1.58844604780512,1.45122321941632,1.39819689738459,1.44273602692173,1.33378171178381
"857",857,1.94611931127762,1.35339948364079,1.44682177395682,1.47203828419064,1.55665036797699
"858",858,1.35527509646922,1.52304223817829,1.50199633039539,1.51146468584511,1.85993969389558
"859",859,1.34762864877207,1.60290388757581,1.56953238690044,1.56376538354852,2.62157940460889
"860",860,1.59202591963942,1.53271578907614,1.65099287411109,1.64383428365501,3.21072975662211
"861",861,1.80448558579587,1.69367779723603,1.73840876873126,1.73122262832588,3.32007409149792
"862",862,1.54922163429199,1.816224187947,1.82206193717426,1.80941056565173,2.74527181250464
"863",863,1.8405691018692,1.91258336739017,1.89699696172593,1.88163540038413,1.83778680646827
"864",864,2.19961489021331,2.04088623977013,1.959049195178,1.95014750042967,1.29101614114125
"865",865,2.39327900256139,2.08386293005808,2.00177763720834,1.99695064355889,1.07745709577753
"866",866,2.29174002694779,2.00707515998748,2.03358184869832,2.02411084467164,1.38899424040953
"867",867,2.11627140634541,2.01288051976998,2.08043494932431,2.07184026522998,1.68548517101702
"868",868,2.65006734442593,2.16965749906462,2.16738239598885,2.19136658962351,0.892661317107384
"869",869,2.85160477681635,2.34444334144284,2.29631115540999,2.35281614195341,0.542190314286249
"870",870,2.61314781865082,2.56057681891193,2.44640720295273,2.52454138199108,0.783683275769097
"871",871,3.08519090191238,2.61002301724976,2.58470023830329,2.6489120248101,1.31613696531219
"872",872,2.66122569063083,2.77968642436902,2.69729699707266,2.7211413552343,1.73933951738023
"873",873,2.72618583549801,2.83690077058937,2.78883215542172,2.76500324891938,2.03243113541301
"874",874,2.73394667804771,2.87292873812736,2.86724646732243,2.7882211714424,2.41647352028435
"875",875,2.63008248423007,2.83733350182979,2.94465228525305,2.87370493913589,2.95149083586221
"876",876,3.14686500970907,3.05237473318307,3.00152551666125,3.01001131686165,3.48779275103486
"877",877,3.0110861863387,3.14692299361177,2.9884894034902,3.00609789244209,3.75906214109375
"878",878,2.76057062266976,2.93610345505499,2.89815820109322,2.8896948744576,3.40309654765363
"879",879,2.63468583966925,2.73910967000685,2.74659413065325,2.70625086683806,2.67058074571875
"880",880,2.64457523712324,2.53111720453784,2.55824759996081,2.51535797944054,1.75028931066246
"881",881,2.20991705375719,2.29820873216221,2.34961638870577,2.30804746025156,1.20604397325711
"882",882,2.23021765934581,2.1280662490395,2.13865491793594,2.06247198240341,1.26224999753416
"883",883,1.98572548074774,1.80306629388374,1.96243548347773,1.86093158744281,1.59272820034516
"884",884,1.95259945749849,1.76738241588054,1.84505205677252,1.84788806078133,1.70183070181362
"885",885,1.3381858414786,1.78132893768174,1.75438298252016,1.76540190013342,1.85675719675749
"886",886,1.24312647384841,1.64323635280556,1.68825484344911,1.67236054398549,1.95099743352153
"887",887,1.499640945214,1.6046446213324,1.6513360138868,1.63140880699909,1.72523086826447
"888",888,1.07049100723691,1.59368126407196,1.62311028207576,1.61260502983021,1.89676884326523
"889",889,1.19360934260855,1.49137569800851,1.57935569313929,1.56532965083658,1.73066899709018
"890",890,1.42269053089527,1.4278709575502,1.517387518049,1.49634616852985,1.49331495197576
"891",891,1.54277215349139,1.40988843748828,1.44679737153685,1.42977669659023,1.42332972136919
"892",892,1.51714119911648,1.27017834148032,1.37281020167008,1.36696517042621,1.43049920035931
"893",893,1.09094368127343,1.21345062428556,1.29672491972877,1.30127602092811,1.45477206018665
"894",894,1.37494270605753,1.14802518737217,1.2197274911746,1.22814646758161,1.38448889982558
"895",895,1.12987891921846,1.138725749055,1.14485837042911,1.14733847790631,1.30494268835451
"896",896,1.35909117515761,1.05402912165443,1.08069976133382,1.07254018994037,1.11395371206733
"897",897,0.808978699422221,1.06555159124844,1.03769606661383,1.03444862260986,1.0764717558296
"898",898,1.17154250823194,1.05624113287279,1.02030828292957,1.02122440533452,0.451786734709344
"899",899,1.85344875473837,1.06499714753839,1.02707255589664,1.04273889916491,-0.330181121146687
"900",900,1.72819488808609,1.07709353335993,1.04492598950292,1.08414870995773,-0.734443843897684
"901",901,0.672259322465037,0.899142991370225,0.946629016408112,0.900363461829902,2.63833427243155
"902",902,0.998332632978704,0.882656438477131,1.04673516680323,1.00245460661081,2.36520673202424
"903",903,0.995910733811567,1.02050035387733,1.138216601377,1.11388907100627,1.90539530112308
"904",904,1.01205760597486,1.05585979118121,1.20967019897683,1.19918928936534,1.17676342921193
"905",905,1.48783995165221,1.24791452977589,1.26914536616672,1.27787804711965,0.812815845015082
"906",906,1.47881531309022,1.4230397480267,1.3255354857482,1.35699541410456,0.928005791741903
"907",907,1.44371100734908,1.38526856767231,1.37986539971397,1.40490572960127,0.96665915003845
"908",908,1.91542042611964,1.4616550744836,1.44028704760494,1.44977613940093,1.02709740681323
"909",909,1.46957680347995,1.50509042926864,1.51324540580856,1.49859417584956,1.2302640846266
"910",910,1.51574994266566,1.4475743482718,1.60409755962969,1.58666557700276,1.80607546263116
"911",911,1.7614862408298,1.71405494658715,1.70764058506897,1.68488347441911,2.17673501331678
"912",912,1.81783868227532,1.72729031593885,1.81418343693746,1.77172477410807,2.06405151225581
"913",913,1.91124227385964,1.82374868944491,1.91817758150068,1.84707189001326,1.63369748347598
"914",914,2.16480108946204,2.07381834824784,2.01643336653119,1.99325240389651,1.17864755440124
"915",915,2.43478648033643,2.02740443539632,2.08677580706037,2.08232392002674,1.06889399863418
"916",916,2.22073772191855,2.08696399008598,2.13012817207391,2.12278977951441,1.35289690910072
"917",917,2.69523847543289,2.19442950766032,2.17364427644765,2.16158484742896,1.52485575433136
"918",918,2.63341211950133,2.26300818582876,2.25352358532939,2.2578751496901,1.2783300721571
"919",919,2.70725491183577,2.30840342157547,2.38987255674452,2.44192024292286,1.31279218507001
"920",920,2.83455485910306,2.63319310880683,2.5628765681476,2.69449889747523,1.89767338970495
"921",921,2.71030609875689,2.8359801829153,2.70875892506393,2.82067488601419,2.39991133787188
"922",922,2.54012474000007,3.05866197848472,2.80959566465588,2.86060052569453,2.6502612788636
"923",923,3.11469368428653,3.08232275264555,2.87613203489468,2.87871346607319,2.77596611106101
"924",924,2.97552090230402,2.97011732661089,2.91775651263482,2.88305053098115,2.92488040832587
"925",925,2.49459812947485,2.93028371070116,2.94769067338172,2.91176143587416,3.22620339966987
"926",926,2.60253551823595,2.94234689700863,2.96029742861645,2.94814974641518,3.64108825177509
"927",927,2.84451803737108,2.95932647752154,2.93194420403448,2.92623466354335,3.73745439302973
"928",928,2.70369322145814,2.8948274341529,2.85251474771462,2.83921140140928,3.31215190701036
"929",929,2.58487587652499,2.72139116878803,2.72618985647521,2.70551374132648,2.53563794677688
"930",930,2.54438123596571,2.5497924496013,2.56240399210778,2.54112326701351,1.78577057979158
"931",931,2.59917176542842,2.32815525599191,2.37150894085987,2.34405952510287,1.43946369006799
"932",932,2.62575329761166,2.12725891836344,2.17223047385527,2.11465256627757,1.50285941214518
"933",933,2.08743016869067,1.90417739810435,2.00084368359847,1.92839204447175,1.71245901784673
"934",934,1.82413855690064,1.90813766969524,1.88286861388457,1.87266068040088,1.85549001141876
"935",935,1.44094860454515,1.85955057122987,1.80050045828762,1.8244840857724,2.06357436873628
"936",936,1.46809623751343,1.85679948093014,1.74391183080456,1.76657631057041,2.22508837977723
"937",937,1.42743522273381,1.76969279483742,1.70757331587263,1.72777732259651,2.08254054951635
"938",938,1.27888208841715,1.62112354180679,1.66984268116829,1.66770728131219,1.83318324690834
"939",939,1.40689203470713,1.50403000049156,1.61856775900043,1.58603706413379,1.50664766135416
"940",940,1.39626116681574,1.49898567082733,1.5578300273776,1.53851895396084,1.39929209116652
"941",941,1.65639717091153,1.54800600838026,1.48146412919275,1.48329259323168,1.57586883840265
"942",942,1.63321423739905,1.41230126859206,1.38649819402215,1.39804374659304,1.69692903672191
"943",943,1.3988138599156,1.18411843519275,1.27949724273047,1.29384291219638,1.65404065491472
"944",944,1.22048563053728,1.15823236739666,1.16916165470971,1.18073335692196,1.38829541854966
"945",945,1.09401874299876,1.00969191004831,1.06358199338607,1.07050072790464,1.33400667497994
"946",946,1.01740710137191,1.09922500559334,0.97245868320562,0.974532452196332,1.46556955925657
"947",947,1.1101791534175,1.00956039749879,0.906386375141727,0.896171819632406,1.14005193564047
"948",948,1.27157197746082,0.91564437483962,0.874998134697654,0.846557860507228,0.295955424823706
"949",949,1.82231067663372,0.939791721026609,0.886371383309203,0.870545975262371,-0.954517942736443
"950",950,1.77199713099268,1.03107127701071,0.926886500114062,0.952073590158512,-1.90043478001618
"951",951,0.747935048806717,0.935145142128454,0.947611492201159,0.943347434928744,3.78409239950251
"952",952,1.11682711674671,1.01119398477624,1.03326989338122,1.01549132956533,3.21612719808422
"953",953,1.14930875450244,0.912206270897127,1.10340551559535,1.08508516129754,2.47854531752896
"954",954,1.36312100457975,1.00811017357395,1.1536451367646,1.13214433449843,1.60244085168068
"955",955,1.22037838144943,1.129305815147,1.19671692628751,1.17101701770375,0.948882955283077
"956",956,1.30423378137487,1.28521071455506,1.25043433687752,1.25134355476287,0.570604233392514
"957",957,1.47786313141591,1.36022235171275,1.31430436544852,1.3279694269001,0.450443741677859
"958",958,1.86918646029373,1.35923128185526,1.38794532825987,1.39603380449004,0.424597138202735
"959",959,1.65068921227064,1.32045376982639,1.47585839241158,1.46912403735853,0.582280181794888
