"","actual","spline","bestmatern","optimal"
"631",-0.246883399354811,-37.8826048090355,0.189203148283429,0.218339345925534
"632",-0.252401292459608,-22.1595912385578,0.197265211752452,0.228666564300392
"633",-0.0226531821346583,-4.73269759901687,0.178327698019813,0.21424369373649
"634",-0.0382939092963379,0.31585346062377,0.127138970734011,0.159346104327848
"635",0.118340714785673,-3.30441255180023,0.0500629012993516,0.064064264299388
"636",-0.101204358229183,-4.46249427535529,-0.0325612634511547,-0.0484143528206097
"637",-0.30124979107395,-1.24439797881946,-0.0965335191856949,-0.146726238507634
"638",-0.318478395461379,-0.278258059044645,-0.117147369346443,-0.171561041579386
"639",0.112920563400549,-4.01766622230448,-0.0886624406845871,-0.0919322624677826
"640",-0.228192107193644,-7.42790661840925,-0.043035234340726,-0.0116729140474849
"641",0.0259096006075043,-6.94281247744782,-0.00795990369470669,0.0200016075329097
"642",0.000611605055574865,-4.69108835538699,0.005280712416041,0.0143821554552362
"643",-0.0907934383428366,-1.85746489429145,-0.00827337005645471,-0.0297690859740816
"644",-0.0541923700109015,4.33988754378337,-0.045296611651152,-0.0547273043364695
"645",-0.0819869036433674,12.4599091373817,-0.109663972563568,-0.104931540529398
"646",-0.244806741627421,13.2466733664895,-0.200443172209542,-0.191104062042587
"647",-0.185548107049612,3.01008634586942,-0.309185477362774,-0.300509193893955
"648",-0.474357961944035,-4.76469196987383,-0.422014499984367,-0.411483605555426
"649",-0.369264689467418,4.59162613039325,-0.523007301122562,-0.522613036060522
"650",-0.338696675529676,16.7257319582077,-0.596547894261936,-0.60672090742657
"651",0.222931009996639,86.9573583414141,-0.211372980341471,-0.226134047247809
"652",-0.15487946275592,10.3766620005742,-0.168828187766273,-0.19082911287898
"653",0.0225300822193239,-33.7352165744873,-0.11202271631057,-0.131517459327411
"654",-0.198174696953126,-36.111044256229,-0.0473432435704714,-0.0628556846878827
"655",0.0513459955869878,-14.5699304476877,0.0173733369287589,-0.00939546334206132
"656",-0.240973680282632,3.32872633128664,0.0820867520964828,0.0513077278202367
"657",-0.12054092917591,6.04779902257473,0.147987497290169,0.144804174715229
"658",0.288297214464058,1.33047414720824,0.208047961513112,0.234151926757828
"659",0.122540740352718,-0.0187211981368777,0.260379915895593,0.318399381399715
"660",0.151129128912686,4.09435359506902,0.296265906657502,0.341848628256755
"661",0.581694319859365,9.3140270001556,0.324038307770236,0.337346235366019
"662",0.0639181535173043,11.0121356145787,0.355742941612419,0.34275345639153
"663",0.288499385020943,6.57704520020718,0.394420484652227,0.365653722089594
"664",0.758501201712893,-2.95485106619022,0.439860945701742,0.461622574774485
"665",0.496629430806466,-11.0736012971437,0.470331668003331,0.50650371015414
"666",0.392110102184847,-10.2852391945163,0.483879699793519,0.501534163168934
"667",0.396028728050431,-1.99890507117756,0.487168338390094,0.471179694039011
"668",0.622747352792998,2.14041003388909,0.480167129020391,0.404278270926082
"669",0.383393222119539,-5.93512552950604,0.464720457296209,0.347987647648719
"670",0.185780523111043,-18.2835317705536,0.438699867404703,0.364030143601357
"671",-0.00799018557306602,-19.4815873343259,0.376954345933594,0.339409933205529
"672",0.441819026426231,-7.63157524458828,0.282162519197309,0.261574886939504
"673",0.210212952995669,1.35960607810018,0.178772153845106,0.180299871688899
"674",0.146890124877939,-5.28945374834672,0.0883724478216181,0.0931531314034811
"675",0.155172895946931,-19.0248363316259,0.0340727519622609,0.037738714308473
"676",0.0362898166082287,-21.1255781797966,0.0329413722694014,0.0663086736299825
"677",0.259066245459152,-9.15260062960979,0.0793136055212107,0.179711571031341
"678",0.225971356108847,-1.56438699151616,0.134915059705688,0.262453720871451
"679",0.277926035913375,-12.8545172700831,0.174279653100416,0.243336844639925
"680",0.346635620672472,-33.0570591677891,0.212392687588299,0.249812542255921
"681",-0.144473090097249,-39.8304420757231,0.244737301671605,0.275077557671188
"682",-0.279520510003959,-26.3365903666129,0.260978610301953,0.301156930967744
"683",0.0402501033854038,-7.536894079452,0.249906677218413,0.308337443668245
"684",0.111983264701793,0.962137267062943,0.199016248048068,0.261343458774346
"685",-0.0456300897523142,0.514600878182186,0.112582194330853,0.149712144930908
"686",-0.0706059173862571,1.58449107590539,0.024147207086496,0.0398741910861958
"687",0.0167991324055259,6.25425587062744,-0.040838425152597,-0.0360382528847592
"688",0.192580394414008,7.20886901982584,-0.0686773256036435,-0.0592565567724958
"689",0.035351332608642,1.23592582597422,-0.0619095610560062,-0.0341318539140051
"690",0.0904144414879981,-5.44648331542022,-0.0396978089307927,0.000667694987918895
"691",0.317629021562941,-6.63390028357804,-0.0229757903479411,0.0134611713850707
"692",0.182756569406167,-3.34365587378981,-0.0242441261815396,-0.00251386004847259
"693",0.0600289444147557,1.64774220218577,-0.0485343177343103,-0.0421908577116302
"694",-0.0309030414456189,9.47392831344994,-0.0960687225658134,-0.0915806289989303
"695",-0.403281811748556,19.400792644854,-0.165893211165114,-0.157466448175254
"696",-0.331662706906897,23.0489026644364,-0.255739515817053,-0.251611059401187
"697",-0.603444579446039,13.9227954000878,-0.357617726685192,-0.36649804118864
"698",-0.487109050354956,0.809613879936342,-0.461379669168725,-0.50001960231983
"699",-0.440274266623063,-0.529609565714735,-0.545488116604426,-0.607984240372595
"700",-0.378870893160731,5.65643204988547,-0.591087032482784,-0.626073832854972
"701",-0.349911047209286,90.6256488125452,-0.255751372367345,-0.261626633272313
"702",-0.0358134426391806,5.5405910612266,-0.20583579281127,-0.209582031485982
"703",-0.2723505636133,-36.5884397255949,-0.139555982331237,-0.142142957440425
"704",0.136957722631385,-34.6200330121954,-0.0640409525706066,-0.0676631444790306
"705",0.00533096628483241,-12.605482624348,0.0105208458043398,0.00208327918948176
"706",0.0206567865188682,2.87246415460563,0.0761493534319983,0.0654998342291111
"707",-0.18846794581241,4.60739873523387,0.12889481553085,0.122775010889441
"708",0.462027496764704,1.14137336638352,0.170191547318402,0.168635848217318
"709",0.49135297196844,-0.2600036113208,0.206480179594723,0.220699287524926
"710",0.0252268392755394,0.0871887445250702,0.23674839727803,0.25068886304096
"711",0.401796249031938,0.32161007008438,0.265366625384851,0.264919598224225
"712",0.359682710137325,0.291446764045294,0.300109871636204,0.286300666872955
"713",0.606810786191289,-1.62499109441819,0.344224529656213,0.327579964956876
"714",0.235245783956129,-7.72893688516253,0.395219924950438,0.421716857282075
"715",0.423871684795788,-14.6585753197328,0.433188507217294,0.468967874374021
"716",0.439635514153548,-14.1261203531541,0.456295008370153,0.475690294190509
"717",0.296270208411023,-4.43978349870791,0.466085699585798,0.454532211627361
"718",0.500753719840052,3.73998089755559,0.456846180361115,0.367898577910362
"719",0.397371644053523,-0.131184119401488,0.424958190158423,0.16437133145856
"720",0.210493672940258,-10.9413613067079,0.396970944685751,0.313706330448174
"721",0.113416169068515,-13.3411107368373,0.318664605007902,0.280054057519938
"722",0.281585163276551,-3.6099670200126,0.210086285551891,0.173638589545397
"723",0.0814246351306235,2.94555205715037,0.110058467012761,0.0978145248887081
"724",0.240364582749155,-7.72225023751357,0.0363346238327575,0.0371964000376142
"725",0.401692278685012,-27.2564956891143,0.00274136984112204,0.0101733315543119
"726",-0.0918014228310233,-33.7169645356716,0.0159974060811515,0.0440183402073513
"727",0.276834570890915,-20.1704420680469,0.0662267674933708,0.122198540463698
"728",0.627139159377372,-4.15751964948451,0.129243453029014,0.190510410186302
"729",0.292245575462031,-4.77925017386715,0.188214989580704,0.224384143198682
"730",0.208451003522143,-18.6192351514765,0.242847551516866,0.259958246773974
"731",0.255171362616132,-26.2873038626744,0.289101012801074,0.310181016320132
"732",-0.0039303967339744,-18.385509235765,0.316403018707524,0.360127995743711
"733",0.0929622023081376,-4.8925855994665,0.312489708126685,0.391474706723037
"734",-0.0648478091528311,1.63094271687852,0.259346096405843,0.344103658623859
"735",-0.164135633807867,2.15679851227696,0.163732227636741,0.210693390142267
"736",-0.0964646966849886,5.1243033850588,0.0711551362637931,0.102142769666449
"737",0.101902748978257,11.3651458773782,0.00716014133509559,0.044601495031623
"738",0.336005809593865,13.8069569909106,-0.0233950255426298,0.0241501685154264
"739",0.295359765919515,9.80879296354554,-0.0278087732716204,0.0269646117922263
"740",0.336599710013,4.80050494494118,-0.0213285782297458,0.0362901429088593
"741",0.386862584283488,2.41990807879822,-0.0211621020139378,0.0317555177966965
"742",0.506553176047247,-0.650798079528852,-0.0386229600631791,0.00375987621636728
"743",0.348091144685578,-5.70849701393549,-0.0769712082665399,-0.0443100642220187
"744",0.0611625502064488,-5.16686978777047,-0.134694588867187,-0.106914455463117
"745",-0.145276842078194,7.18284126043499,-0.208770220724922,-0.186738897339878
"746",-0.30603052433729,22.696121002129,-0.29449865490302,-0.287694244786575
"747",-0.481926249426823,24.937864423782,-0.382548155383963,-0.394891236358382
"748",-0.469501019102903,11.5063607782273,-0.465376106165661,-0.507864966946099
"749",-0.605154404535017,-1.36685417436724,-0.52738991336149,-0.589550182580466
"750",-0.538714164939535,-3.28456060008322,-0.556306121514985,-0.591830652564829
"751",-0.817708045970394,108.51976599951,-0.311798472817884,-0.311364207467063
"752",-0.526126192995108,12.8984482309127,-0.257071156686188,-0.242964331524054
"753",-0.487954564026238,-28.4041934045599,-0.181380617980395,-0.163833796638794
"754",0.0342873724007123,-25.5167110875302,-0.0935372310816468,-0.0756736275251953
"755",0.247423107829199,-8.41133102290156,-0.00854374755213143,0.0121615199634199
"756",-0.0416506893935477,0.296546932132906,0.0566229262359405,0.0735408763334638
"757",0.119365710237871,0.0537813614135309,0.0944448583218682,0.0975561619906602
"758",0.0562547709785181,-0.278684933056868,0.113836635969633,0.0911040480125355
"759",0.303306405081538,0.72106253769969,0.130413165917077,0.0968286029767416
"760",0.151220625317285,-1.08883564851896,0.153968136057306,0.134285177250802
"761",-0.154762067282496,-4.15730706633188,0.183914013474063,0.171340690342326
"762",0.177051044254981,-2.35687555389842,0.223504359369474,0.216746606204905
"763",0.342934944454342,3.50008762347318,0.275628552902456,0.290752008250708
"764",0.341525146082163,4.59349767136981,0.333568849323022,0.389932811457736
"765",0.324170887884992,-2.54966492483047,0.37901815424906,0.418500220297732
"766",0.0881178541042686,-9.16234298629477,0.416558143718751,0.442633958788898
"767",0.480120963265662,-6.28654494936921,0.445940628371557,0.464320061432063
"768",0.567325650337885,1.67236837057183,0.462371100529464,0.473666931614409
"769",0.157940224327947,3.31016973796966,0.454844039750211,0.487880142641073
"770",0.717691448653866,-2.29215440819342,0.399535538331217,0.490603746121777
"771",0.49687096106271,-4.11430931072158,0.273772642568394,0.288143405261396
"772",0.160046852368776,2.63714108154249,0.132569710860452,0.0840539144486734
"773",0.0586713949752996,6.27688498786665,0.023033624383264,-0.0190570001226406
"774",-0.108760918169537,-5.89293244014883,-0.043012254793617,-0.0728042804112068
"775",0.357342766419173,-27.0570507795585,-0.060754337206316,-0.0769792295491911
"776",-0.00664211952828214,-36.0218755539016,-0.0341400316632235,-0.0359658681352604
"777",0.0361791615357275,-23.3533233859554,0.0253906376893562,0.0338590580097554
"778",0.221084256749023,-3.38097122799071,0.102577407902284,0.110387866244789
"779",0.262849621223571,4.11891698533635,0.183643601705754,0.178215824266608
"780",0.34413126088421,-2.70416369894625,0.259870728847373,0.24542481070885
"781",0.339675083035884,-9.66387605287941,0.322525591511854,0.326189051112995
"782",0.308758913636082,-7.48152052925196,0.358101090390396,0.391353965112118
"783",0.543597409338712,-1.34667478825925,0.356328890332512,0.442861214910655
"784",0.224103676880738,0.872691594947348,0.296122006970256,0.381103782464431
"785",0.0858335784954856,0.596383153766502,0.190585298749101,0.207761601036254
"786",0.0452305373980214,3.46815195627846,0.0970886318760291,0.10785492702133
"787",0.0726061872390612,8.5902987882465,0.040645595178748,0.0931443541475321
"788",0.35858467851062,10.392727899011,0.014089527760142,0.0847293891497205
"789",0.281386758679522,8.39398293655984,0.00705990031027368,0.0792619701858085
"790",0.417270885175211,6.74995141931943,0.00594662321727002,0.080877505439601
"791",0.496660151596007,4.15366059060447,-0.00687646432876779,0.066263235411802
"792",0.0825187049177903,-6.37059177835084,-0.0428779316493933,0.0186896091730642
"793",0.294679509501776,-23.0945763029707,-0.100288098430698,-0.0537005157062013
"794",0.247502535333946,-29.2991910963254,-0.170734805393483,-0.135778672690967
"795",-0.257167249784555,-11.2247451016603,-0.246728310893008,-0.222342976295087
"796",-0.269842822042636,20.2166035146457,-0.321055811271423,-0.309116486167414
"797",-0.619201556287732,36.5026150922396,-0.386476202008721,-0.388225195838224
"798",-0.588140871237964,23.369410045372,-0.438653357495561,-0.457828942087635
"799",-0.502425735289262,-3.21200731514184,-0.473767983806464,-0.502427043314795
"800",-0.750809267644842,-20.5945437084545,-0.49180273843234,-0.499620867416451
"801",-0.811099303037529,108.800057673573,-0.380662229743204,-0.394102077873502
"802",-0.674775164679638,12.6720770560484,-0.326349183818126,-0.302187985276032
"803",-0.444010156467175,-22.3082792315311,-0.243577336974736,-0.221494305227312
"804",-0.268925988904769,-16.2272509946775,-0.143878065649122,-0.111449930945653
"805",-0.0601117444937269,-3.20448367631864,-0.0484054077299234,0.0106718426167016
"806",-0.0707824370664349,-0.821512766694992,0.0145444927366713,0.06733060695721
"807",-0.561320324597693,-2.60944879648484,0.0390343398734774,0.0532300164855257
"808",-0.124546712327714,0.91482256705675,0.044888352842435,0.0296145277982029
"809",0.310454151711411,5.58978656573198,0.0485186315719315,0.0198413970790438
"810",-0.261256430170763,3.17225752795606,0.0603645861238557,0.033187206132933
"811",-0.0543188173048016,-2.08914555991148,0.0847658003083331,0.0643481926729024
"812",0.0721345180228175,1.87969557959412,0.124358381411523,0.114689405762336
"813",0.831917429085345,15.4439554835133,0.178794856923935,0.186985013571545
"814",0.425527410574726,23.4945398309948,0.240581515627952,0.265533033086228
"815",0.372170578734848,15.0262079476285,0.299822793485564,0.326283810956808
"816",0.229702607043917,-1.61668117580505,0.354523487274151,0.380128399464151
"817",0.589018829638304,-9.74148847713267,0.403824325557596,0.441598119873367
"818",0.358359167748185,-5.4856659682451,0.44273540751722,0.527562696868813
"819",0.73976704122974,0.515121123168593,0.447629070095704,0.618875392586859
"820",0.734001974524368,0.780595664801179,0.367729838848084,0.528565380306763
"821",0.313944553152296,0.1665971497216,0.208514461601982,0.246532916860486
"822",0.410595013820225,4.0476817399408,0.0445395689519999,0.000874475996162621
"823",-0.170011599264596,6.17045844226559,-0.0775799947848168,-0.154404246351379
"824",-0.0381674981166375,-3.08273696767776,-0.137351214282301,-0.209970395995712
"825",-0.291870925994935,-19.8122669740674,-0.138101534364839,-0.190227257105409
"826",-0.337531483594727,-27.7396889968565,-0.0957718161450413,-0.133476570674224
"827",-0.0504769250070387,-18.0607686750933,-0.0232802434701657,-0.058186855151434
"828",0.0773914598028776,-0.761887021492319,0.0715519656273871,0.0372961665444833
"829",0.110393094383886,8.13236633590286,0.177868816142903,0.148865013995828
"830",0.137112245121434,5.23582379501513,0.278019831795577,0.256574723402079
"831",0.458379808167418,-0.129948835761749,0.353798722782805,0.342548154206579
"832",0.293748115514134,-0.960693236841104,0.390991383623767,0.394131721909885
"833",0.405686583611839,0.280724258207851,0.381152537170513,0.411805419708249
"834",0.271962962288881,-0.356097043219443,0.312153630752087,0.320650914795694
"835",0.141799474239045,-1.17551613181921,0.200456174341041,0.129559445952143
"836",0.064848175857941,0.40601245592079,0.105894163311197,0.0282584424882931
"837",0.0227073574298876,1.80680220052348,0.0639581647157951,0.130118042426496
"838",0.414527510941142,-0.125786386953423,0.043887927503765,0.110097728266585
"839",0.897200032991334,-2.27526545458942,0.0398250128700053,0.108647199461714
"840",0.409565312446303,-0.542586289177821,0.0379232292700256,0.124537969937614
"841",0.0991416129945821,-0.412460387497617,0.0169102264889634,0.115913585893711
"842",0.0377408017317659,-12.380905758625,-0.0395099450782404,0.0403933421917965
"843",-0.0345779354724201,-33.1857613640936,-0.118973636239325,-0.0652971149311068
"844",-0.15716788129971,-40.7655777174558,-0.203858141199944,-0.170487268107043
"845",0.00586115336175826,-17.8010637207814,-0.281047560274507,-0.260574008714946
"846",-0.0967442633655417,22.7035576050936,-0.341746251868511,-0.328123567678929
"847",-0.272799060358565,46.0591841737588,-0.381159258079122,-0.368510634247242
"848",0.0883622950012038,32.4172974723657,-0.399523148960801,-0.381654170853219
"849",-0.435191702553755,-4.37990384912475,-0.405429334651242,-0.378290390081031
"850",-0.517476100202887,-40.779540111963,-0.413203608216132,-0.372790986619802
"851",-0.599491585253982,88.2257330327525,-0.455799196238665,-0.512887106448904
"852",-0.68570678010517,2.35845183069853,-0.414884932562788,-0.542465752779807
"853",-0.101966669946345,-22.6073509645864,-0.326186500666262,-0.353567875318427
"854",-0.0777607751720543,-11.3050492448515,-0.220646854381265,-0.195438980948169
"855",-0.146954360544763,1.11474511001782,-0.12447055504217,-0.0619399677796063
"856",-0.034903751465558,0.716884769636708,-0.0644250811368971,-0.0109755702151161
"857",-0.173570139901922,-1.59808574048101,-0.0436960339051535,-0.0285439551206105
"858",-0.0181553302739591,4.45609350202794,-0.0422652200491806,-0.0506600064668865
"859",0.0528367356100633,11.7249732948108,-0.0459839872633136,-0.06838346694715
"860",-0.0777327104040211,9.10344730538105,-0.0441854559091854,-0.0739413360276699
"861",-0.141310431249588,1.57264850629353,-0.0278240023156691,-0.0576817780317143
"862",0.286947637693816,4.6630557882119,0.00860854744423388,-0.0130442436778614
"863",0.174796020501479,20.6771309346914,0.0638721793024443,0.0552889442030161
"864",0.0437955571534499,32.1239420948555,0.130640622401467,0.133485141243114
"865",0.156026399888135,23.438311423816,0.200080982513796,0.208585841072402
"866",-0.135450448621553,1.36649212918143,0.26655960718313,0.280531020456617
"867",0.185277229757493,-13.647350223767,0.324368080442573,0.35305225132017
"868",0.38689388473905,-12.210469525898,0.361106657715109,0.418279002666146
"869",0.103738127564254,-3.60560414307616,0.350385740079432,0.425914115570533
"870",0.415161264602101,0.40301194220934,0.261976980722916,0.310184093154948
"871",0.102426416385957,-0.120151653721717,0.106082101298167,0.0986618702089951
"872",-0.170135030516331,0.787490951639427,-0.0589535765562444,-0.13965908808
"873",-0.481304763537961,2.25606988765027,-0.183398624705904,-0.328317530163063
"874",-0.274791799059209,-1.86486635364468,-0.227705676508999,-0.360774826867862
"875",-0.19057823579074,-10.9336709473898,-0.204265568875436,-0.291168968710838
"876",-0.158158567954737,-15.4897439008391,-0.144925385497298,-0.211415595766235
"877",-0.192345793343688,-9.53989353418019,-0.0618485559435636,-0.136117753461163
"878",-0.225998531362384,1.08195412708268,0.0482319620769882,-0.0266767998120265
"879",0.102807764283656,6.47588076795293,0.180945900241562,0.1435202067251
"880",0.196543829126032,4.73024218810027,0.305158149371411,0.293363030713084
"881",0.695815123199201,1.5593330525509,0.393783848330374,0.387253817406256
"882",0.610146013158809,0.679244019785864,0.430810873726969,0.420102944305172
"883",0.163615097153809,0.484709233345135,0.41444796791154,0.410909734226065
"884",0.0828991480946768,-0.233623986691257,0.342798272647999,0.30296084303461
"885",-0.0884415139136756,0.332137053126976,0.23374801778573,0.116436820690396
"886",-0.266998152262939,1.89262307106989,0.136428153962435,-0.0156135450210729
"887",-0.0835372009983114,0.101946175111092,0.0833108025391632,-0.0547543051972567
"888",0.137589683604305,-6.05380926638941,0.0714543398397688,0.057642240880058
"889",0.385523210578922,-9.61564100843513,0.0709352278138009,0.107909697934455
"890",0.159892939420035,-5.03711884275912,0.0675185811738335,0.14796295644564
"891",0.224319229353422,0.391219899294457,0.0421665937065073,0.181836029329448
"892",0.173466193206285,-6.32416288633402,-0.0351108753965468,0.0507884784920431
"893",-0.17330249018068,-23.332365213693,-0.134438493959945,-0.0862924234043574
"894",-0.248001086331106,-29.7380119812592,-0.233062578684204,-0.215567167043866
"895",-0.130212733427617,-9.50321927743372,-0.311594388053549,-0.307651168970497
"896",-0.135002010846844,25.4390234003252,-0.360531616366926,-0.357318483515252
"897",-0.275627414654247,45.4215906927998,-0.377563148607848,-0.362510809837112
"898",-0.290243289582012,34.9239822343805,-0.364795107766517,-0.311315684849804
"899",-0.053602577927737,3.02861706474154,-0.33778723249588,-0.203361543821831
"900",-0.478226480383099,-41.7276543066506,-0.338973609494887,-0.242530288280692
"901",-0.323371371672739,80.3338958023103,-0.52175675447817,-0.583814686020269
"902",-0.908650104503507,2.03289579376474,-0.485971111746549,-0.565285953344652
"903",-0.564360995155758,-21.2904126615584,-0.413433339500882,-0.457990543490524
"904",-0.438629088046756,-10.7422061056444,-0.321557112997072,-0.320911305076264
"905",-0.329433718705295,1.45845085704453,-0.237258719370292,-0.213993335019309
"906",-0.65495939448088,1.70076341401958,-0.181038761347651,-0.17346967147293
"907",-0.447037557078096,-0.193535219455713,-0.152066047357509,-0.151715612993527
"908",-0.267529592312188,5.75519388722451,-0.144365822558804,-0.145728450177589
"909",-0.035376855019516,13.0007724149572,-0.149471873153357,-0.166822952213125
"910",-0.113414329484135,10.3203072085277,-0.154449894336419,-0.190068855502566
"911",-0.43627300766799,1.41155510037933,-0.145719251390621,-0.193037860332243
"912",-0.251723522902526,1.27366264854159,-0.11231567604478,-0.152252474683525
"913",-0.0161661236097614,14.0130664942579,-0.0562131804361626,-0.0833842037357554
"914",-0.0671001989222667,24.7950818697016,0.0148500848889682,-0.000345331265929712
"915",0.23049325211835,18.5397784882659,0.0899789820617404,0.0804218692742118
"916",-0.0189004396972328,-0.236178260288565,0.161994798987679,0.157697313219197
"917",0.2653932000085,-13.2872692275664,0.221814688130548,0.228398679253849
"918",0.197216186219357,-11.1200487470168,0.252841253433268,0.272515665207309
"919",-0.243075815921121,-1.84899496647873,0.232984540781052,0.254803350282541
"920",-0.317860562953085,2.44734870214128,0.14710551704869,0.149273266571018
"921",-0.0610323711882917,0.39644968248331,0.00758273211848272,-0.0345542955829494
"922",-0.264714681878804,-1.54498277567365,-0.141644560079492,-0.252223516310281
"923",-0.412558675891843,-0.904164208023464,-0.254824542855967,-0.473365320880926
"924",-0.262913393116262,-1.28732988070877,-0.274419874674378,-0.444628125091095
"925",-0.281145057429005,-4.26345217895745,-0.228338314583545,-0.322230642638166
"926",-0.356805936162409,-5.89805311784253,-0.157400724079275,-0.22759108291542
"927",-0.203169707062913,-3.12387796887973,-0.0678901543187677,-0.143631585847788
"928",-0.386687622571351,1.22360338035643,0.0507617610121577,-0.0253828954373871
"929",0.0988229674489946,2.71979372577365,0.199996307537151,0.183931878214881
"930",0.832963774834191,1.47055167487376,0.342362418427165,0.366928897356855
"931",0.698778581658952,0.527612951906264,0.443543628099466,0.471812232014172
"932",0.896391377389887,0.596286910890518,0.481049469189493,0.478786149614959
"933",0.558247633007339,0.463414250615378,0.465678200893532,0.466471029297711
"934",0.35264978835583,1.25885370021226,0.401772267108539,0.365101991022436
"935",0.542847168514625,5.11454493346267,0.30606869958313,0.225461811521223
"936",-0.0711275033494174,9.24580357622804,0.212145643678524,0.101301528936111
"937",-0.376138287131518,7.1409305847941,0.147738038252188,0.0428697945746406
"938",-0.262979157949414,-1.45756673253264,0.11869410780847,0.0675673662676773
"939",0.163657603732242,-6.9400470326741,0.105917807117709,0.10590562872545
"940",0.390985521770001,-1.72752711121571,0.0894939249529964,0.131280251999801
"941",-0.125293795142211,7.49647814004843,0.0488668870588669,0.119607791773597
"942",0.320617622298042,7.15044376136503,-0.0320484073869993,0.0294404204138913
"943",-0.0434165476397519,-3.72041933845443,-0.140672392137019,-0.110744885711979
"944",-0.302172386751784,-9.90396866510387,-0.251265935558812,-0.27939680591401
"945",-0.138704343866972,0.0467470391711936,-0.330484828953631,-0.360800270930816
"946",-0.133760986737774,18.063058087175,-0.372434263999307,-0.397829333637013
"947",-0.401948182540401,28.203882001903,-0.378320873079341,-0.393105775904773
"948",-0.516701268114088,27.0978291433803,-0.348993088592683,-0.319093583419551
"949",-0.152789848648744,18.212815249366,-0.307150037302751,-0.214122811968955
"950",-0.353978526104493,-15.2936588867804,-0.29064438326318,-0.197304179306573
"951",-0.56062098498278,107.420702110418,-0.581070648558164,-0.624626130794683
"952",-0.910044612530444,24.5391079169625,-0.556127584448691,-0.605006566943655
"953",-0.44555135736944,-12.5466851264916,-0.504068299433311,-0.54093789214488
"954",-0.778698201796171,-13.6952790871171,-0.434471902332271,-0.452346043041432
"955",-0.957170993804267,-4.20153625716258,-0.364561436208066,-0.372956794127856
"956",-0.545155888663065,-0.664531613638375,-0.308144308067443,-0.321633070480831
"957",-0.399247674187829,-0.684252355718585,-0.26735316656335,-0.252569180562209
"958",0.0174683104978755,2.98535703593933,-0.250105945312955,-0.232148427779513
"959",-0.343957232405081,7.52893985347968,-0.251601416448287,-0.263321279656465
"960",-0.294218399032514,5.30468066768042,-0.25632739693849,-0.293099080092716
"961",-0.408342462645057,-2.00053009770113,-0.250763047795319,-0.311121461619753
"962",-0.540729107545226,-3.98295195077488,-0.219525704382102,-0.27021166833002
"963",-0.703782544386343,3.33535236137581,-0.165120647248597,-0.204971982014375
"964",-0.0281377955334097,10.7648594524079,-0.0937763757069906,-0.121906735797464
"965",-0.212348106890926,8.21068919672884,-0.0177996002619394,-0.0443400676274823
"966",-0.00084436257241474,-1.46097306625045,0.0564168320737608,0.0311220675860475
"967",0.0272439307385509,-6.460772258852,0.120132671361985,0.107432446295112
"968",-0.148663131831269,-1.70107905409075,0.153771550092009,0.153248548697356
"969",0.00502296761752407,5.76415462060626,0.138495405171374,0.139232801156992
"970",-0.453728539808306,7.36982473665461,0.0679278672041357,0.0555519728562521
"971",-0.344833219426316,3.47177989951281,-0.0442916864451137,-0.0864594273236467
"972",-0.233362587546677,0.255630185684937,-0.163041778346147,-0.255677285925751
"973",-0.39308137514,0.298741488999954,-0.235324486092544,-0.354512687959002
"974",-0.295148328906047,0.838664498380865,-0.240351122982721,-0.336778087579499
"975",0.0718307978992481,-0.165615080403503,-0.192332045457558,-0.243533969100035
"976",0.0885211100095604,-1.10425593941342,-0.122364805884084,-0.168697667317885
"977",-0.213758231053343,-0.440109525273469,-0.0345728624767495,-0.0731153199456388
"978",-0.316164611410643,0.538471158622099,0.084418244601299,0.0901510955515625
"979",0.097941716293273,0.403292834604391,0.226468998327213,0.2477085754183
"980",0.343034881229355,0.0956295159436823,0.373435959941674,0.452762567686324
"981",0.603347928172046,0.621453651891099,0.482557241476804,0.568419862117696
"982",0.795235102557123,0.831739718880422,0.524711894632494,0.535856421923926
"983",1.03201669810419,0.398473303240031,0.521544574690865,0.506244996800901
"984",0.390058514074393,2.69595029419782,0.474586731832583,0.476698995338734
"985",0.524618239672144,10.2651666870287,0.389469776590367,0.3581247038792
"986",0.275494565460514,18.2113264983235,0.298629961456888,0.239310687365029
"987",0.033747022969063,17.727414387458,0.22630086321665,0.163712143449418
"988",-0.32864428707364,8.04965359707398,0.179248344594116,0.134484476113673
"989",-0.110003748285862,-0.274811179871284,0.147860513103616,0.122753420237863
"990",0.0951235221001731,1.7817225802002,0.116846252445923,0.119036334593121
"991",0.162745021391496,9.54430642825026,0.0687503138866718,0.10132382917108
"992",0.407028185827939,11.3348676976311,-0.0101286823758259,0.026103643861106
"993",0.0621419386262375,5.09797381838378,-0.117665257491627,-0.11958614737279
"994",-0.188117748228239,0.151851883566117,-0.232561506086656,-0.332663616725777
"995",-0.487011306503827,1.67515579632268,-0.310846608027316,-0.368202384628897
"996",-0.228190441056064,3.66082401997405,-0.357688491152721,-0.418995947372446
"997",-0.486472369098865,3.16906128315379,-0.367525881585602,-0.441353293556838
"998",-0.554551432966321,10.115375044167,-0.334907801961455,-0.36453287365331
"999",-0.488123891973881,25.6091137275914,-0.284218689843039,-0.237354138973147
"1000",-0.209290762779743,11.5620257543828,-0.25527615925634,-0.181536398988038
"1001",-0.622922520158149,144.338134472962,-0.638577923928778,-0.665890202835523
"1002",-0.991298419797311,53.433916769685,-0.629353648856889,-0.660947804743605
