"","actual","spline","bestmatern","optimal"
"580",0.2902281453802,-0.0654853863366307,0.0685946915594535,0.0397259790835996
"581",0.119378780682613,0.180838630962113,0.0626262754619002,0.110953044835986
"582",0.0720087767733695,0.0707924096821978,0.060746598301874,0.0404319011625285
"583",0.0720935338221484,-0.103569819009585,0.0857468725002156,0.00512796321764709
"584",0.197419365094432,0.0654366437549092,0.145956187297946,0.14765197760182
"585",0.323366758184144,0.311305707184396,0.205353313055234,0.278850540492839
"586",0.596040732442782,0.307049068080419,0.249265114666768,0.316592788730075
"587",0.224773316363093,0.456422013753499,0.298839482504151,0.372496696354539
"588",-0.0248545761419139,0.577642258899437,0.36090108076476,0.430797985549277
"589",0.0793650420905572,0.655271095062269,0.433754248292389,0.484546312303037
"590",0.120667395037627,0.583646672435235,0.511151350673965,0.55016517360547
"591",0.349074711258326,0.758685683365181,0.580817743230823,0.615806761766475
"592",0.134302452664119,0.763106297999107,0.63121137463051,0.667451621503335
"593",0.0925164149782004,0.768759185714604,0.654297682231603,0.694949890721329
"594",0.384055028607512,0.682088279856516,0.645846685509301,0.690655403091405
"595",0.248804088328151,0.620803007387812,0.606324339060209,0.649908946947893
"596",0.308421494324395,0.588816063652401,0.543766245664267,0.577680930499025
"597",0.443931976480121,0.500598981166258,0.47467873795746,0.493097661278534
"598",0.206051371578905,0.423875243071313,0.419119276337572,0.423326655520644
"599",0.523525572303474,0.275529058632367,0.394949442301993,0.36453391140979
"600",0.419704429585459,0.469731931149457,0.415139934080077,0.440948103774829
"601",0.780955322217318,0.664435830973026,0.721638808217309,0.702169724586654
"602",0.800609077811193,0.887987237245106,0.84951939903398,0.839952607539536
"603",1.0098410522208,1.09470973511574,0.986350150755984,0.987939134387735
"604",1.12142253609338,1.26070108814531,1.12484680178539,1.14246952105079
"605",1.52049085109286,1.34431525965816,1.25821902542822,1.28511973558713
"606",1.41363437041589,1.5083495194423,1.3868833542348,1.43051116527181
"607",1.54537863893109,1.66381898920895,1.50606466170788,1.597293495737
"608",1.56999996372141,1.61188364623641,1.5836160862732,1.60044343161706
"609",1.71643799426167,1.44233899210869,1.62602354698918,1.53055986141593
"610",1.8588369232129,1.85101561527895,1.65154346296382,1.77849827324593
"611",1.8638089707858,1.72965096278539,1.58863767343287,1.64457559553662
"612",1.31771866412834,1.50468716005681,1.46387706778491,1.4490824205981
"613",1.3187385167631,1.27257656712419,1.3154753469637,1.27936830927435
"614",1.24907305894625,1.17349123973782,1.16049403971762,1.1200567248663
"615",0.816553407187845,0.928211579510519,1.01468767363207,0.970037086892425
"616",0.827501248057194,0.852997794797989,0.896528399062844,0.866468853915801
"617",0.836194444120602,0.836317266291462,0.806042254770169,0.812932707613983
"618",1.15598480531009,0.840241260830612,0.721872705986501,0.762387624343635
"619",0.429660671917744,0.724804024108494,0.622421403784136,0.668069930080944
"620",0.3691752664241,0.488883842618922,0.501942137559705,0.535482065480842
"621",0.707273240526316,0.314275012360445,0.372622990041236,0.392028246673879
"622",0.376005022969191,0.340628582022438,0.263612740850097,0.280905920137162
"623",0.0178387256127251,0.28671944539472,0.19954624138429,0.215210359047011
"624",0.249248027627128,0.243439294463837,0.180447161361484,0.190092789312322
"625",0.28327934168825,0.208815623315045,0.185976591333606,0.189911856738532
"626",-0.151792386478839,0.236155715883554,0.197317920191332,0.204134596973298
"627",-0.0156585423427293,0.239021143957182,0.198838997922773,0.22173471194626
"628",0.340808437861323,0.245473381518371,0.175444276750576,0.187043609048521
"629",-0.120564334930758,0.0919436480107158,0.131773347213902,0.102496406015512
"630",0.106268946697619,0.0274861485916543,0.0916825923493268,0.00865551949534429
"631",-0.0351290751577423,0.17543925555424,0.0818866596869639,0.128975442109393
"632",-0.0384911406161822,0.0914827825407221,0.0707531795522923,0.077231210067721
"633",-0.0990419912621409,-0.152710891601793,0.0778174395319841,0.0184599030548175
"634",0.269975129017977,0.0728016051530814,0.117954613776696,0.0995168630349736
"635",-0.0584563411949484,0.246240559816143,0.163857942657886,0.179952875809221
"636",0.309379583410705,0.275541618604783,0.204943053480731,0.222799394692856
"637",0.183735013542712,0.217339027102241,0.2506426397747,0.270107426377531
"638",-0.240939580492056,0.383553094038048,0.310857404437223,0.337058100690004
"639",-0.469585544267516,0.491004622552195,0.386504932001114,0.414934122396992
"640",0.0182927681346329,0.563423414210468,0.468869026155114,0.499843553574561
"641",-0.091310416224151,0.622202133431096,0.545065775271407,0.580257834458423
"642",0.217684135383316,0.775458732099295,0.603480698855615,0.644566798375136
"643",0.0322113949686863,0.679354514320521,0.636197975567005,0.684662070523324
"644",-0.0402371485242669,0.726649540788556,0.63911218205802,0.6951082264364
"645",0.390002137734076,0.644721160782916,0.610912810238285,0.668331789439117
"646",0.169255291686626,0.590620337148447,0.55596557034274,0.599112307213403
"647",0.229318871844746,0.483982865644008,0.49140390542915,0.508190456458781
"648",0.408546128453437,0.373314139106209,0.440442403538615,0.423020487470652
"649",0.596984387691777,0.363104104928989,0.427565547916619,0.393673750203744
"650",0.503051694094926,0.407425751841424,0.461330498871471,0.480054844906887
"651",0.550561316126264,0.516518551675503,0.683812971186451,0.561352989866276
"652",1.17699319748762,0.78190659327593,0.828426803622811,0.753857814703579
"653",0.933373261862071,1.07357551045186,0.991470835208544,0.971334874783332
"654",1.28923825137361,1.1566568897548,1.14988158575933,1.16613265550493
"655",1.42126402758021,1.36992533477178,1.29487870004135,1.32217213427728
"656",1.74739778952249,1.60017411727274,1.4292202531095,1.45966150935917
"657",1.97821049823096,1.60805224013466,1.55092814815025,1.59964600570184
"658",1.85934712768666,1.63806318231228,1.63476934687649,1.64829788813025
"659",1.85544598581971,1.63674845475712,1.67793073702051,1.65045882795041
"660",1.87965547904618,1.85738877686788,1.68474777055354,1.71215735063096
"661",1.82222149905234,1.78171905756373,1.62541457071605,1.65336401608529
"662",1.74803779133876,1.65163603666992,1.50479115483198,1.49413066141479
"663",1.10332244798469,1.29424678822578,1.35096281887624,1.32065106016577
"664",1.16823032841257,1.0531319631051,1.1872449834417,1.14963875635347
"665",0.96384176822564,0.971113398731109,1.03804828322861,0.99971027224521
"666",0.931089090573563,0.950743971018789,0.925240617600849,0.913233129304559
"667",0.896927496737029,0.965182403595666,0.849189803771106,0.916973337722598
"668",0.830743850710659,0.911469097017793,0.771244257791743,0.865386178585975
"669",0.530234580283617,0.817032075318035,0.669456234452446,0.751421291454916
"670",0.881254094809327,0.548185851377349,0.534455975086436,0.580864481117412
"671",0.370731940166002,0.262773561433877,0.383411335412354,0.380436206005918
"672",0.231961775012019,0.131103532629212,0.25570403467809,0.211865699041066
"673",0.417825934426933,0.266428849122746,0.192667778901646,0.150008414769742
"674",0.366455683751757,0.291819232256674,0.191895413435829,0.181918409676852
"675",0.0912129297700262,0.275828869436665,0.21246118711498,0.220070200312415
"676",0.047671629477801,0.362748507024875,0.235726534181822,0.261462245928142
"677",0.530950819833425,0.336117042404852,0.251168106210445,0.324731024323356
"678",0.301331713361716,0.379579962773849,0.23439176058006,0.306002441978294
"679",0.23893561900128,0.248705793521358,0.187063465957066,0.199268898221931
"680",0.149059178923562,0.24121145095872,0.142036037853394,0.138268666265459
"681",0.377543305490355,0.21155445754767,0.113548560404563,0.163511077364268
"682",0.0978764887031526,0.0732905297025556,0.0873203785275414,0.0811004589137316
"683",-0.125945975839743,0.00570641193765742,0.081877712444631,0.0407835555053104
"684",-0.0110050856464754,0.0459392714588886,0.0997284456623347,0.0697149369283315
"685",-0.150441111310562,0.22804559005222,0.125113499758112,0.106556708736988
"686",-0.0825387142456829,0.112120636577415,0.153100989821473,0.129162180744143
"687",-0.160230342003592,0.130363876780558,0.192413001756654,0.160720383538361
"688",-0.144321796604538,0.213598048014656,0.255747587790582,0.232234881867889
"689",-0.00155881045270106,0.372254884512314,0.342472758473258,0.339391920266874
"690",-0.140271864975556,0.523725744255332,0.437280138144136,0.45386856201416
"691",0.201365658991251,0.622895469894211,0.524485976179105,0.556343936550992
"692",0.470362176192424,0.632625165653217,0.592740778389502,0.636726036895705
"693",0.243487060100393,0.7361481978829,0.63533179252204,0.689978435401065
"694",0.0998662008706946,0.78698505082597,0.650291102322454,0.717392209405761
"695",0.720003343106433,0.686136918442214,0.636392718452252,0.715209632544255
"696",0.4584330062247,0.572060525916966,0.590175334575357,0.638725181892511
"697",0.207523222460492,0.560528727114147,0.534923245207067,0.539715289703365
"698",0.344220496511074,0.406401898707277,0.496753480579461,0.455656280030632
"699",0.336498492530179,0.428253071526258,0.496628797293287,0.410927760112136
"700",0.781016768899406,0.459846116897312,0.543826843829207,0.512401433217419
"701",0.0865036492938825,0.4161893585186,0.683480697453343,0.504967646797558
"702",0.60510971846131,0.753600334147701,0.834636016235812,0.746972548197946
"703",0.942018446507817,1.04738983574557,1.0004277292621,0.978788088867244
"704",1.15818466670199,1.1564156184697,1.15290827214968,1.1568440151169
"705",1.33308500140648,1.36696075870251,1.28963621587032,1.29295942653897
"706",1.48861731829719,1.4478770562102,1.41950911994116,1.41225523051635
"707",1.96458015804521,1.57489964231035,1.54646773169317,1.56472114590575
"708",2.10544934599091,1.80305012481249,1.644363814353,1.67034989565514
"709",1.89158888110993,1.78285677898457,1.69479517097734,1.69260632583204
"710",1.65533404371522,1.74722470548191,1.69632033639358,1.702354674847
"711",1.73744541525012,1.70516610851262,1.64063252638621,1.63165148788471
"712",1.3752862313593,1.581623139061,1.52734761895949,1.503699144646
"713",0.815221430569159,1.24154502596072,1.37075832963903,1.34469401581248
"714",1.05510572224908,1.10647353458857,1.19294070271726,1.15961463642552
"715",0.670048896873531,0.995468632611767,1.02744040575003,0.977189931195477
"716",0.890549387892158,0.8593088678422,0.903778845301051,0.844711256447294
"717",0.206674124282748,0.891561577320742,0.833090936836537,0.86164434510855
"718",0.8224143579276,0.926191544873481,0.775694988897215,0.892276567364345
"719",0.630082269013338,0.87843003542881,0.682632741636997,0.797030878501329
"720",0.695038855561886,0.70549405624323,0.547248994955626,0.602628732023137
"721",0.279720245479827,0.368023832212818,0.397123953896861,0.375216140829082
"722",0.264046715496235,0.133243000109815,0.269175879052798,0.139776274106595
"723",0.172292044344977,0.171187158643479,0.219851232669992,0.110953580758833
"724",0.25378343445465,0.334610132041709,0.236675455198787,0.226949623069848
"725",0.45369566937646,0.436436127423844,0.261249149766401,0.272578785137548
"726",0.49006940438881,0.385833110953231,0.282418413922387,0.292230017119101
"727",0.326016730396521,0.454002961437023,0.297370442503775,0.337827025894881
"728",0.538166595590813,0.43830921669079,0.287184551248433,0.348360948549147
"729",0.449060672164091,0.411364173122224,0.246031786805383,0.268895612118503
"730",0.439219474064442,0.330033289589314,0.198344481867906,0.199662492847795
"731",0.326891746725113,0.150951892031744,0.152934966124864,0.131374248367735
"732",-0.00212087076588259,-0.000310061089397934,0.114150925419057,0.0306828444084812
"733",0.170697699082348,0.0625934125789895,0.105003882137464,0.0456818255744984
"734",-0.107628421434799,0.134362864178348,0.108569666471631,0.0740538508044788
"735",-0.256172862837779,0.168032432599148,0.113053455640376,0.0778162070321048
"736",-0.181450380514822,0.0942926864357259,0.123224246529512,0.0666290191918486
"737",-0.0698182776426346,-0.026750735566908,0.1497604913043,0.0569257927535297
"738",-0.0140566025546736,0.142985753966952,0.215588401291592,0.130476403533323
"739",0.201644757938016,0.241180114264853,0.317360925752216,0.282576331702941
"740",0.100624399506682,0.48922671445881,0.425332898189408,0.428666139993888
"741",0.681757351328987,0.678241119470222,0.52232107207803,0.551423761658232
"742",0.376704639386804,0.692239512186103,0.598300298544004,0.64552705300616
"743",0.494165175880983,0.712673854684897,0.646989038215712,0.703762985354853
"744",0.284953176736812,0.849152760536794,0.669267000610555,0.733251304024123
"745",0.466933903655805,0.769510147260112,0.667264120889965,0.740956479876311
"746",0.734681150845853,0.566212630865576,0.635894526137521,0.661614568985956
"747",0.679558693447134,0.496977714155321,0.604847912630824,0.58085993185859
"748",0.541227720642519,0.502670171291534,0.602859233964788,0.565069444524966
"749",0.310093062775754,0.626135130679546,0.633489259523596,0.590594060460959
"750",0.677579923268993,0.662584826939802,0.686769986124964,0.655398789924683
"751",0.576935915749757,0.583305802111472,0.752797999197427,0.698236995011349
"752",0.816191826939409,0.92831185628598,0.890380350835206,0.873360781905094
"753",1.08533124236155,1.03528224753286,1.03463108658944,1.04828612528595
"754",1.21670566691993,1.16384335457458,1.15777872009314,1.15718608417979
"755",1.2472313086473,1.24874540936872,1.26572713834366,1.22715788304331
"756",1.19381319927733,1.25966422364558,1.38099477757654,1.32275672745618
"757",1.56336815825897,1.63605129879232,1.51851850039769,1.55730690495885
"758",2.20822839496277,1.86221449188095,1.63438044224411,1.68673520027259
"759",1.88403805772946,1.67245908304699,1.69774770447009,1.6997119894598
"760",1.77107135508214,1.63040805600953,1.70303523446313,1.62284766088907
"761",1.51674931830029,1.74269017567954,1.66046513104468,1.63201320293524
"762",1.66789028407043,1.53302833925811,1.55209282940281,1.53056171148754
"763",1.31022685597165,1.27774861117808,1.38705509697873,1.3792748238393
"764",1.22302253978271,1.07035558552983,1.18543677069692,1.16534884616627
"765",0.948477037001846,1.00062008758373,0.992309184419003,0.932280400160907
"766",0.716665305466779,0.693672093133872,0.843906185713358,0.720858003785714
"767",0.568479518465355,0.607414781004774,0.759361788132704,0.6520025208919
"768",0.801996454476805,0.872837378029408,0.726878394022466,0.844591657680758
"769",0.838902634307457,0.794703080093708,0.652751944781149,0.793219767768108
"770",0.830731986392272,0.698738822934621,0.536394236033332,0.600566607572125
"771",0.407060220455207,0.361372644959573,0.418439259675675,0.417009073452394
"772",0.363903850485665,0.302493038506652,0.330303007420289,0.279227935467116
"773",0.362311701528637,0.318310837896496,0.305820025771233,0.308904479751042
"774",0.200028839918455,0.518051792804114,0.31903911855445,0.377087648738072
"775",0.444749136683451,0.529483917734861,0.330465599653217,0.360233593486136
"776",0.38911412777045,0.444992482088369,0.339014289244574,0.330731340289269
"777",0.178708112094308,0.318553487482387,0.342543586275009,0.313413321981936
"778",0.572847224440002,0.366589750441301,0.33590484225531,0.342135390195758
"779",0.54922635535534,0.318140068348496,0.30688472033055,0.310543566447924
"780",0.639689387007901,0.261904001124358,0.265463681744318,0.255377432134242
"781",0.355869573857586,0.237562454713734,0.221696664153649,0.185576665955774
"782",-0.0724487470957478,0.0530353604877481,0.185781437096128,0.112957352018957
"783",-0.0297858066632958,0.147608932476197,0.172180859978071,0.137232162000425
"784",0.352111324208593,0.206044563731597,0.160436460541179,0.146421687865443
"785",0.337678656609958,0.0840445743406129,0.145145283430277,0.113652531574181
"786",0.112766211460847,0.0543471827588067,0.140959907233807,0.0780066832683168
"787",0.246552655110251,-0.0160732669790345,0.155861440929039,0.0239442836848562
"788",0.0750554460983383,0.0920345303236181,0.221162662729162,0.0970586631049379
"789",-0.0474161676333055,0.300795608731208,0.33009238970915,0.284774845668015
"790",0.291239223412918,0.455648207598351,0.440818549844508,0.440114442446585
"791",0.558308917756365,0.741539372987811,0.538848341053195,0.567495899946938
"792",0.702720101788926,0.688873944141814,0.61697807549287,0.671881369099527
"793",0.427946130332557,0.79558639212698,0.665791114915029,0.720680560332538
"794",0.430492940417444,0.744217829227523,0.69026790035123,0.733403577169329
"795",0.529785106587254,0.82368251123822,0.697164693398428,0.721289717633506
"796",0.863550551351115,0.676936122386737,0.690208564001961,0.6627613983754
"797",0.519850571838009,0.585388093135848,0.695661270055383,0.602369294027658
"798",0.733348727443122,0.647903952440777,0.74688966408158,0.699698763983119
"799",0.64003749931718,0.876824916512822,0.817025588260276,0.808031731567112
"800",0.70153302006692,0.929533615324456,0.879437601724918,0.895877340793256
"801",0.740709647187496,0.778660957867609,0.84092644397264,0.857112485094826
"802",0.697640154678205,1.13836741637116,0.969791110556357,1.01816027902603
"803",1.284095226656,1.19394791981162,1.0934748269225,1.17567837640013
"804",1.2544413688067,1.23555105437956,1.17989984606896,1.18744731228939
"805",1.41501996600406,1.13566939789193,1.2511662509995,1.16865915256611
"806",1.37141703086355,1.13601636642035,1.34552237152993,1.22266197853586
"807",1.50439042642821,1.44481696898695,1.48050305226894,1.43444908838157
"808",1.53562787238926,1.62602953910019,1.61615082306284,1.65108334105918
"809",1.66126189806261,1.77599695004105,1.7071146145417,1.75424798107303
"810",1.68897874491098,1.76154549640994,1.73361106070654,1.7592385185158
"811",1.95968606468291,1.8374907919022,1.69874583383317,1.77257324931329
"812",1.51772524409853,1.65585149645482,1.585335761189,1.60295341395843
"813",1.44306476946382,1.46823343979017,1.40515214974457,1.45111207766387
"814",1.19062269311775,1.18802984471153,1.16968404544492,1.17134387771914
"815",0.706343091235951,0.916351277916309,0.946721969342486,0.89197106799745
"816",0.757529905354154,0.650126169742935,0.779765389824287,0.688523864245825
"817",0.482074629707076,0.532932122202231,0.679048440458264,0.620933360126155
"818",0.776525181507529,0.557429360038278,0.626987280101591,0.670193409037903
"819",0.711630429311496,0.551770402108394,0.571278549612699,0.656036350100503
"820",0.442561607636303,0.548932572388894,0.49754475239579,0.556376865168764
"821",0.476078344841768,0.419270525014842,0.429617714411689,0.459130304153796
"822",0.23112489964641,0.497217676800844,0.389617637103855,0.417108651144262
"823",0.580258488285743,0.555918425407188,0.387911790924046,0.468767757084259
"824",0.934656646343939,0.592638113288497,0.399207228686695,0.493589869792476
"825",0.722578109063293,0.59688593003729,0.404599718407654,0.45151100064577
"826",0.165778518613216,0.612589769757214,0.408864381557617,0.418498730722926
"827",0.363122272142235,0.47847347946637,0.409546860792451,0.403843328865525
"828",0.669361209344224,0.353733895468876,0.401328885675448,0.392179057186146
"829",0.472009430961039,0.347870199603989,0.378488664601721,0.365158486434631
"830",0.486695509315836,0.396545370252241,0.346499952047841,0.331433339645997
"831",0.428014714934909,0.29956962564221,0.316637552929759,0.30912029244041
"832",0.467769208639994,0.224856861598103,0.296842428976328,0.312805091911178
"833",0.262900920875391,0.339671784160394,0.280039584013711,0.328671340349026
"834",0.641435857044605,0.254831440258784,0.250595949280767,0.286833718992858
"835",0.144582676508111,0.0640781392007927,0.221508946167759,0.22694080825788
"836",0.154374008482773,0.116934599933343,0.2109566839371,0.183255040088175
"837",0.495441594189204,0.151589231365284,0.230570272425584,0.171425310225584
"838",0.417920579092935,0.179144199876375,0.292397718744209,0.237771391552161
"839",0.280633944262278,0.398472926881622,0.386077380739476,0.367513206764845
"840",-0.0213728129850599,0.562740665419527,0.482625795012612,0.490147030173284
"841",0.519074038436779,0.648561109130064,0.567358003305865,0.589646934817766
"842",0.822704179413047,0.698051471251161,0.636336398178526,0.675701915039466
"843",0.55896727807328,0.710560405542346,0.682296036054842,0.711357115996316
"844",0.542954952308447,0.762627030601316,0.715128561361212,0.731508677880819
"845",0.638646648865446,0.78951902263478,0.742798456393657,0.745752881808465
"846",0.790791731074377,0.777624405203556,0.765834975992871,0.713788980872522
"847",0.3508354075116,0.717177649464335,0.812885713051541,0.719916726756107
"848",0.777876559402505,0.871034427552319,0.907614786910031,0.863878598239992
"849",0.880612921330022,1.05434572072502,1.01479026274832,1.05265822457294
"850",1.36710810554439,1.21313749641867,1.08352784861721,1.15968955251466
"851",0.810145101770848,0.977584073881449,0.926817020736422,0.973516165405886
"852",0.828817711931597,1.13665379278671,1.04630488373452,1.11273494097183
"853",1.02462095112159,1.20617024649994,1.15207020071105,1.2253054460494
"854",1.14366490827784,1.21519798796324,1.22325470347083,1.2385010406441
"855",1.04102759764043,1.11548452572606,1.27751176825388,1.20855226815189
"856",1.24548047770157,1.07992464194571,1.35396343765662,1.25154323851026
"857",1.49526160371366,1.24975757223488,1.46654171938353,1.39694804689158
"858",1.47006159371839,1.6733311546571,1.59977368090443,1.61166214986803
"859",1.59955742977628,1.84060167462131,1.71784729912301,1.84185920819726
"860",1.81273299196811,1.85356796689424,1.75844611669745,1.86031154355461
"861",2.03299904824406,1.77340758741058,1.71952415423423,1.80022938096894
"862",1.4975210638474,1.76200916076267,1.60208719815196,1.66643187230297
"863",1.46239554468273,1.59418728966755,1.40687860448859,1.50731151145271
"864",1.0483058607599,1.06757765270377,1.13824803363361,1.10369973202849
"865",0.583634123593667,0.739851967237704,0.890305450802204,0.793077653637715
"866",0.628212924838881,0.631599566615169,0.705602016887875,0.621533103717116
"867",0.795632960866621,0.523715832802633,0.5796845032883,0.522409846912511
"868",0.661302149007132,0.41788505070676,0.506269943517663,0.496680491367686
"869",0.436750678013038,0.499192463611104,0.464824640366195,0.502888983061414
"870",0.231276098353122,0.485043746023069,0.434079907241749,0.474695698788335
"871",0.130607672385006,0.600565416851694,0.417632690787517,0.460024381278831
"872",0.486347486561562,0.641520442429913,0.419063583619717,0.472963471220043
"873",0.649909172980194,0.587293216182364,0.435199614246579,0.507603665876688
"874",0.926179062410418,0.600822391390795,0.454185198019099,0.525679303291702
"875",0.450081828026168,0.694506082446107,0.468720875434989,0.514897521946643
"876",0.650711283396602,0.648759549573181,0.479847540327387,0.499139994103844
"877",0.509134186833325,0.677845867577425,0.485633181956034,0.486411534652372
"878",0.748346107944169,0.615046266198768,0.480286906406693,0.46687355323234
"879",0.70342323384565,0.428082442638062,0.460069990831084,0.43184754732676
"880",0.406899636275064,0.423069935607848,0.432135034032582,0.399895907314634
"881",0.554988458222401,0.414366994365124,0.411049868746849,0.407477303542904
"882",0.872403445888855,0.391475069170364,0.401866989410138,0.465532446483532
"883",0.639010821493771,0.601181270581178,0.388685801616412,0.545966542394996
"884",0.502642558029325,0.383024295784555,0.343565341183511,0.420218024957946
"885",0.205651746474913,0.265037023092191,0.307661729712314,0.342186063524516
"886",0.405917597178981,0.246751734987932,0.299630240975294,0.311110614043297
"887",0.169000670318446,0.368932185123658,0.326640319968382,0.329947101624883
"888",0.480167119476171,0.467458985997902,0.386238678212128,0.396836486623276
"889",0.251863959120144,0.541494850326368,0.463399927055961,0.487266108699022
"890",0.591125327371598,0.635074306148397,0.538017021611144,0.56167190410398
"891",0.650191639002652,0.686621099941676,0.600430591368546,0.607039627543466
"892",0.721028115125677,0.672139417533333,0.65156192346736,0.639588792291972
"893",0.463988189082224,0.680998943944243,0.693621448936654,0.658986805672982
"894",0.7159523001431,0.715985479016759,0.743082293510588,0.719550687660291
"895",0.789033580459293,0.801303017325766,0.806116418213247,0.833465239521066
"896",0.959153490975942,0.807314450116787,0.858952332322199,0.830150983347517
"897",0.798033166494001,0.856779509193671,0.929365062257211,0.826466766678299
"898",0.800029979910737,1.00805273061732,1.04919993715894,1.00532216026711
"899",0.930091927281083,1.14294340906723,1.17825754029579,1.20381738460862
"900",1.2475975823782,1.59478713087548,1.25612779447977,1.4406045297353
"901",0.781735342276626,1.12576162869405,1.00344393755236,1.0555169603103
"902",0.923813191575463,1.15526664751508,1.11647833947108,1.17601717869862
"903",1.22674001734237,1.22385772519998,1.21505161803993,1.27288254004432
"904",1.11433516465356,1.34252933119846,1.28740976925127,1.31839650870205
"905",1.26150526805295,1.25899230257722,1.34249562820474,1.33122113802828
"906",1.37550274100827,1.21539972664312,1.4002503190654,1.34771182921334
"907",1.61077444323343,1.23780587775483,1.4727435329745,1.37367040114439
"908",1.64648939741535,1.45813160098744,1.57547851976413,1.47164767462708
"909",2.10324809068478,1.88063514790835,1.70782353970806,1.7994649204262
"910",2.06677896674879,1.85729827830192,1.76595994269254,1.90360083241431
"911",2.0121584452753,1.75643407013386,1.72044147282666,1.80327570140316
"912",1.7185728416361,1.72329293317721,1.58905545663012,1.64400919252245
"913",1.53427857100417,1.53937338558951,1.3782308553617,1.41208352708608
"914",0.760188357209375,0.960106407876354,1.10852544007145,1.0549087834662
"915",0.608814797386484,0.658141307838264,0.847700946078968,0.748090468487128
"916",0.958399773967086,0.630449891332643,0.635075209302163,0.54126188184978
"917",0.70774851517809,0.424226619365612,0.476416184430313,0.388736364380482
"918",0.216490281237278,0.325901880066415,0.380265819957768,0.308915887834368
"919",0.577847523844499,0.263523515685968,0.34744857500424,0.314442147944156
"920",0.414092815077878,0.389207237944143,0.358358955505108,0.367034631389943
"921",0.0886843940996523,0.454602296137708,0.390785051135272,0.432655390681
"922",0.354770821934882,0.674873577674203,0.428983072952794,0.492166946152889
"923",0.879542911551002,0.700271393037912,0.463616167935575,0.53265914747698
"924",0.847069967607055,0.642897397974813,0.492877497221606,0.55270993219498
"925",0.843534226904342,0.662561201006155,0.518889242269961,0.560297468753101
"926",0.740310036327321,0.768223830815542,0.543069612762325,0.566154578113749
"927",0.688109918007041,0.764178817878076,0.561927718915726,0.570992340333839
"928",0.573737340680861,0.606121409030901,0.566589825403062,0.560000312668778
"929",0.874146325627183,0.546615081589,0.548661947328441,0.511038219085695
"930",0.621066230874918,0.448097111478118,0.514764318470698,0.439578173529059
"931",0.197010495197847,0.422080447811199,0.489997025873557,0.451919790512097
"932",0.734621134014223,0.440534504316745,0.472222349184519,0.502712365030725
"933",0.493656779653103,0.658443633568393,0.444926422450283,0.519018633667348
"934",0.243304065779892,0.48284345785696,0.402806199392385,0.460662523281885
"935",0.173550456822698,0.378074161822833,0.371957017756003,0.408869787077861
"936",0.162796541018296,0.377103267529012,0.371924059332092,0.403571840559076
"937",0.0589044591083179,0.432829753968411,0.407646903261283,0.451741501189832
"938",0.400320429197535,0.524624440889339,0.469182496534331,0.536165866038027
"939",0.253043756100582,0.704642167033272,0.531656750610416,0.588186807998927
"940",0.292594715746589,0.646975252144336,0.586960258808854,0.613576883168088
"941",0.25951444849828,0.591866075059209,0.635169323010432,0.626150703209596
"942",0.688823966284625,0.632047860783029,0.676292896258941,0.62440367023361
"943",0.803078673958542,0.512061731884313,0.713663087075388,0.600490199452268
"944",0.414224595075476,0.572838213898203,0.773233750986607,0.648146788104491
"945",0.707136037455879,1.00599724758413,0.878000904984781,0.967161534882105
"946",0.955298978420099,1.10360903758873,0.956637893987555,1.02014786852535
"947",0.857266280085384,1.08118647757688,1.03219929653055,0.993289457922424
"948",0.778505819411728,1.10429694586414,1.14254180780581,1.11348162979224
"949",1.34946374707373,1.37632899252686,1.26011724762038,1.30881085069538
"950",1.62009670223617,1.52140708673966,1.32998742458262,1.47028806966737
"951",0.620722056051639,1.13511465757685,1.06857201803319,1.11403282357287
"952",0.748911318347272,1.23342807905901,1.18126780099089,1.23375228579939
"953",1.37065424469253,1.39303227791014,1.28273126892667,1.34429634057746
"954",1.21978642103652,1.40690777068978,1.36050595505432,1.4149810427381
"955",1.44879148328017,1.54469946487189,1.41970973918491,1.46025942054742
"956",1.48579148394852,1.4533025918849,1.46786778037641,1.47852081601525
"957",1.54796724262146,1.34404718501711,1.5069066899733,1.4128312690928
"958",1.26070833347637,1.24618676750823,1.56602520439984,1.30582416689567
"959",1.72258682637645,1.77351729744332,1.69392789429198,1.69489348284405
"960",1.47705830145815,1.8750822746596,1.76070632447469,1.86643594699603
"961",1.80568147139098,1.77630428944604,1.71159470822684,1.76041031294412
"962",1.34239222416298,1.53676415980145,1.56582846561404,1.54915028658454
"963",1.13330056019352,1.35192770624785,1.34979548155518,1.30882344387794
"964",1.05990884317433,0.952327952378297,1.09003010132477,1.02449948388917
"965",1.05431534455054,0.691253057433998,0.825487556841417,0.738017262016842
"966",0.851813935316192,0.472020633318986,0.587696566294012,0.482805798094878
"967",0.664627091514982,0.131460620981702,0.394157573764228,0.25693542361978
"968",0.155151114259516,0.105411758432254,0.269415606260121,0.0991259280912282
"969",0.00283029222683476,0.10365572505654,0.244994754292879,0.126960901528474
"970",0.171674203684946,0.236816915692577,0.293833083111299,0.267868182030712
"971",0.325566633313062,0.505335771574248,0.367269339708068,0.412277832019571
"972",0.552073907758897,0.674583134253322,0.434104275725795,0.516350365731613
"973",0.596491669411036,0.736323758373559,0.479677890521899,0.556260618681596
"974",0.781536698566212,0.656535165060604,0.514697755724388,0.571044707823248
"975",0.850593035930629,0.699737115364771,0.550742624742255,0.588550012956754
