"","actual","spline","bestmatern","optimal"
"630",-0.495399574630979,-0.851689857178908,-0.916817099357024,-0.877337070842248
"631",-0.461437486524378,-0.412503392747769,-0.48630395003471,-0.425570823206503
"632",-0.131091728611426,-0.106269423574979,-0.188917094199549,-0.115442103959693
"633",-0.153404608883071,-0.01533107055143,-0.0848251887898793,-0.0389617929288135
"634",-0.243670208834326,-0.249907453087082,-0.146086493376003,-0.182935822343437
"635",0.0501432778215121,-0.515245399856613,-0.280146225401008,-0.384129537283187
"636",-0.0128739418882745,-0.721540374695058,-0.404737453023572,-0.532780447311917
"637",-0.259452765094271,-0.749988697463173,-0.483616989626839,-0.589609953550551
"638",-0.5118395074645,-0.591798982927151,-0.53312713181532,-0.576409951351952
"639",-0.454841707991802,-0.649720887953771,-0.607107365868587,-0.607302942991546
"640",-0.992344188052846,-0.749552694442946,-0.744415143041772,-0.716314470864832
"641",-0.874566349749323,-0.923233005710354,-0.952696600563377,-0.917473229819488
"642",-0.986639896507834,-1.20577266798918,-1.19661772581378,-1.19864909681056
"643",-1.38005424139332,-1.46153357468959,-1.39065337142236,-1.43876220027972
"644",-1.91466463687279,-1.69993939854506,-1.43569229808506,-1.52108584783285
"645",-1.61627047202043,-1.50493074491079,-1.26857487605419,-1.35895074933432
"646",-0.913584137414306,-0.996692935134674,-0.902124611076252,-0.95971223363326
"647",-0.302068073655482,-0.481952233304326,-0.415274867549948,-0.418198763407313
"648",0.614555187075934,0.11973018940666,0.0772170468715837,0.114942598998459
"649",1.02115693668712,0.575053481388786,0.471567685304591,0.488911761354233
"650",1.12224241846055,0.703824106070275,0.726722706511452,0.681239633307118
"651",0.676505296345703,0.823528216545477,0.869301364262496,0.745240980556913
"652",0.656293156755776,0.865615267172572,0.844271590697593,0.768287605560552
"653",0.829332637119321,0.899729770823956,0.81552914520087,0.802691444713716
"654",0.697250097732367,0.832613692514287,0.765853605651614,0.813369725270862
"655",0.617176944007454,0.750580058507102,0.665195171929506,0.730268402216982
"656",0.595234698302285,0.559988624296479,0.517363866189914,0.566245778750336
"657",0.243891130116146,0.349040226303614,0.372608159555255,0.388743197385143
"658",-0.0805973804982768,0.330603770159534,0.304406436360234,0.294863711779531
"659",-0.0452009042542612,0.417480184870755,0.356995549493507,0.326008387881594
"660",0.510309448309691,0.561252996760798,0.524170792254846,0.48255034885896
"661",0.77839268529933,0.705892509455717,0.738357695897441,0.689453085459685
"662",0.553714293355998,0.857025428297234,0.915587440582921,0.854468280632668
"663",0.568332747310435,0.865413515797954,1.0127513277368,0.942694966412205
"664",0.975150535109504,0.935828326302211,1.03453878536417,0.980691495005303
"665",1.00379198824497,0.993852121188733,0.998231581081628,0.973917152091579
"666",0.952026876903801,0.919861085940353,0.917814543834267,0.904383507785231
"667",0.976617315987542,0.814944258584527,0.813049695169793,0.795640650038037
"668",0.646775817429462,0.713167346385165,0.696427485069376,0.662615452314588
"669",0.502943791211904,0.560641693750996,0.555186326147485,0.49485365752441
"670",0.561379615843875,0.399164187781338,0.363705659389263,0.292985720472329
"671",0.209210229797662,0.148452431458999,0.106575989487648,0.0507899471352157
"672",-0.294580941089525,-0.178627676845658,-0.216015588088175,-0.247725864657256
"673",-0.684299532250385,-0.514047167027655,-0.578564520312593,-0.586768896260261
"674",-1.32801881160755,-0.837507089473176,-0.933592624460223,-0.912230442199397
"675",-1.28902733751808,-1.17695750092554,-1.23175962891924,-1.173726550037
"676",-1.27205365956403,-1.33084827066353,-1.42949974498637,-1.35517664036759
"677",-1.63758249494729,-1.36001868463174,-1.47129372943508,-1.40884103975271
"678",-1.47504597530467,-1.21326312499986,-1.31564172331472,-1.27243257201727
"679",-0.975670518896598,-0.956168245589038,-0.986799743142208,-0.961361216815574
"680",-0.246424398377269,-0.494948690448703,-0.566319650462601,-0.54425616529803
"681",0.192200580096209,-0.0933065399362176,-0.17023022164366,-0.131334772421721
"682",-0.119043595990968,0.0975882307657922,0.0819258726266718,0.130587132767136
"683",-0.218600692993565,0.121850598932213,0.127264118344168,0.150178280822916
"684",-0.210541225654131,-0.111632880273988,-0.00926078121183642,-0.0409990727053046
"685",-0.225001154862212,-0.512107919742115,-0.246238919346228,-0.331631551401837
"686",-0.228475503338045,-0.885353961404961,-0.494069146593458,-0.611603654800923
"687",-0.776029870348025,-0.918073457865995,-0.688517074393188,-0.807485150396294
"688",-0.661569812519293,-0.947938331782383,-0.810055079327742,-0.900455253413845
"689",-1.2490927366457,-1.02034603013588,-0.887289277205187,-0.932040091525422
"690",-0.933256180921718,-0.946064529983195,-0.97524159393066,-0.961340738171852
"691",-1.1431308254136,-1.03989830099322,-1.11661122944115,-1.07612112715175
"692",-1.2197703607462,-1.28144246050175,-1.29586254908558,-1.29793955968548
"693",-1.80187638866332,-1.47606639607833,-1.43375143492928,-1.49231236850292
"694",-1.77605498893116,-1.67177161011157,-1.43827768688184,-1.55544741546374
"695",-1.61315406477387,-1.53199095520953,-1.24963122724097,-1.37890891668878
"696",-1.06103430453541,-1.05862817259735,-0.886635056589236,-0.976498687361804
"697",-0.442093870901195,-0.397451146838471,-0.425764122277785,-0.460748812926532
"698",0.552221366569295,-0.0128562750525953,0.0307664099603614,0.0264853171668976
"699",1.05900371652115,0.476623448048654,0.398894874115417,0.382251455670763
"700",1.28047534231478,0.65001928999752,0.643251280467168,0.58420015339135
"701",0.61750701461036,0.982994600320215,0.997078316411733,0.876681321834336
"702",0.763065945809617,1.01509502488603,0.944491471356455,0.878914077483361
"703",0.950172220864949,0.975517383901793,0.887271118877712,0.885860398222164
"704",0.815062133987231,0.901613147280565,0.818591886368817,0.871231383268921
"705",0.575965208185354,0.848857696570797,0.716504916315405,0.783239092969167
"706",0.625167944024569,0.717378393749368,0.587566551909674,0.643790822521124
"707",0.250795535844251,0.623574558510897,0.474450830482405,0.516844100429316
"708",0.188072499228871,0.576801403003997,0.431551599665618,0.467687873325424
"709",0.604623777543162,0.63070263899267,0.486713273173514,0.517987340496932
"710",0.697389705756602,0.735330598019468,0.622387442711385,0.638311063449817
"711",0.523704003394256,0.810643610021579,0.783542899674913,0.775366019936125
"712",0.246815802874197,0.910950303955338,0.912006787691189,0.889479886548781
"713",0.65631094315008,0.91315673273347,0.976172792276801,0.93621831185822
"714",0.783202901213248,0.961532572616602,0.985988441922505,0.962258138367627
"715",1.08065897327759,1.00804131085658,0.953359450579561,0.968056034584523
"716",0.764976501727551,0.934523239634944,0.877245369425301,0.897944678514761
"717",0.684640096773149,0.72148642814776,0.768718046889036,0.752647089289464
"718",0.581736862232117,0.481079811316742,0.642238316425416,0.560454473982526
"719",0.451129709231866,0.293470216986365,0.495435817788079,0.367023469011295
"720",0.22524555673144,0.177396986079235,0.311355023206249,0.187968494787729
"721",0.330411555099963,0.166246971377305,0.0811412561859714,0.0195897289335075
"722",-0.496981850672921,-0.0565421894162484,-0.200267447436736,-0.192794766547532
"723",-0.590835487606489,-0.349250029938781,-0.518117546783547,-0.476704012824
"724",-0.796655894548455,-0.659752438038897,-0.824348886433179,-0.767969979286678
"725",-1.16060474841758,-0.911203223043566,-1.06415223587586,-0.996799047748345
"726",-1.2285510060334,-1.18252146783787,-1.19335814501672,-1.12377938527114
"727",-1.31937558613791,-1.05027905517512,-1.17688108418704,-1.11841947277446
"728",-1.00881904002843,-0.990027161834036,-1.00265975612679,-0.971566389254431
"729",-0.626706966435475,-0.670405070610349,-0.695418020864695,-0.697622972172776
"730",-0.0649380128444338,-0.37795069630102,-0.319166767077981,-0.339234352216337
"731",0.00303085169587675,-0.055640159477892,0.0260006550938942,0.0066339613167281
"732",0.0281857634972075,0.186699102860177,0.236532340980675,0.221548154404727
"733",0.00570725730669781,0.118062321352161,0.254809971247869,0.233678161733626
"734",0.0219964187846459,-0.0938195462291408,0.0918613689731871,0.0538164756693525
"735",-0.49253504043868,-0.356562906597348,-0.19204844889893,-0.254825382128183
"736",-0.555740851760834,-0.680198618263368,-0.512857462980071,-0.603708695401221
"737",-0.684743939150213,-0.887430394414507,-0.785164390255529,-0.887968404480583
"738",-0.933725607522529,-1.05939906282376,-0.958942657311402,-1.05188899340798
"739",-1.2967785929338,-1.19822162168508,-1.04146862631871,-1.09845600789186
"740",-1.02707005280166,-1.13365164895365,-1.09551846244788,-1.12485112508008
"741",-1.36301930010688,-1.23160801398389,-1.16881660768045,-1.19271760452504
"742",-1.20729630357139,-1.20873984507004,-1.25022130547835,-1.26452204455186
"743",-1.06922601538626,-1.34176997804413,-1.28973887745973,-1.29690587913419
"744",-1.13947871662021,-1.26534838130928,-1.23419411384548,-1.26214231859202
"745",-1.10808062355933,-1.18123762820529,-1.05555678628035,-1.12408770724018
"746",-0.820847653513327,-0.84590087159901,-0.755442686427743,-0.816598310351576
"747",-0.270263510190957,-0.312298644545265,-0.377708646460932,-0.410507664069305
"748",0.563668171563413,0.0928995797277212,0.00117841020559781,-0.0198696749903027
"749",1.18133824745497,0.373237104298223,0.316619791814701,0.282291846266019
"750",1.12904764491997,0.576369583252919,0.537015974086552,0.472558810790878
"751",0.764216744652633,1.01105019623111,1.07376111590686,0.958016265270359
"752",0.977442108158097,0.958393427794616,0.947659166506503,0.883615682588832
"753",0.691740272642228,0.873420581381386,0.812639874888088,0.799486499756761
"754",0.620151935824717,0.798989396079039,0.692162601110902,0.71653124108558
"755",0.452303175011908,0.683886383007825,0.586434053913194,0.626278948136026
"756",0.0581201308318193,0.561887986542935,0.501030353092319,0.54493469202492
"757",0.100670087391754,0.570952863623599,0.458206987427744,0.509240924158925
"758",0.391946704714789,0.676886460092282,0.480858033969331,0.545703045059673
"759",0.749460976687121,0.834608789969387,0.570962677012682,0.647564576224239
"760",0.543022601544901,0.878290391791306,0.698989567571455,0.76103171366845
"761",0.706350471767692,0.821272433351053,0.819911533259873,0.835331823157079
"762",1.05815898998699,0.919221915288277,0.906002998515295,0.932382856107458
"763",0.947188787592484,0.978495032289466,0.937032002559026,0.966524447638663
"764",1.00239938724615,0.930008177869058,0.92700991650842,0.949737042203589
"765",0.780897421644712,0.957902513641622,0.902073001371947,0.942721123127638
"766",0.359639005304221,0.909768523186222,0.865880688139324,0.909984330476928
"767",0.637729282115519,0.737421403462955,0.812103173763597,0.792846527106056
"768",0.664014761042082,0.414503075820988,0.735363515567153,0.603143485232001
"769",0.647343979748568,0.266743961594281,0.631249664129184,0.452729522842603
"770",0.768857701505983,0.240667040145038,0.482435927001192,0.347969304808169
"771",0.595929380872729,0.278550547109079,0.276546178677749,0.258187154679116
"772",-0.187798362540188,0.201582830706361,0.000264999415558413,0.0668959931116465
"773",-0.313661732107569,-0.13308347615896,-0.329029533736927,-0.247031204218296
"774",-0.838821911289526,-0.577436836399449,-0.650274092814084,-0.582561865801391
"775",-1.06480103171738,-0.817045588605714,-0.896314772049524,-0.851547182514273
"776",-1.1784189406631,-0.914134087133176,-1.01558189550436,-0.991666956834415
"777",-0.93175981598532,-0.964253224056559,-0.983297223562524,-0.977479732327762
"778",-0.677059224405616,-0.907119381494289,-0.80731994424774,-0.826641247467967
"779",-0.161650525873715,-0.661810917359534,-0.521489615912975,-0.568949562073269
"780",-0.442039633920618,-0.311918197835668,-0.185620253040804,-0.249943182819072
"781",-0.168933854623196,0.00140125027144435,0.115455604758122,0.0483484345428733
"782",-0.299329923675459,0.116014095012174,0.298785583378827,0.239392544848946
"783",0.135088972875509,0.173254202194504,0.316557292734867,0.272313957146695
"784",-0.0831312422485311,0.017201162647507,0.169525398322792,0.145399974639375
"785",-0.0474244732332379,-0.261572625778609,-0.103641484396324,-0.114617985680869
"786",-0.457479085074863,-0.505988974709816,-0.435964841784566,-0.457226679134867
"787",-0.804899140384565,-0.746257063520179,-0.736437755095044,-0.76836305178568
"788",-1.06807183631281,-0.984513816569388,-0.935234975757503,-0.964123936956161
"789",-1.05754958223058,-1.06169064972226,-1.02488983252656,-1.03618225042863
"790",-1.1766552784194,-1.17625660105866,-1.05943032615178,-1.07072734523779
"791",-0.963016850415207,-1.13506976789766,-1.07770579206712,-1.09790920669839
"792",-0.759251263788439,-1.08273683262527,-1.06831822977175,-1.0534536282893
"793",-0.80351050847622,-0.924421579309559,-1.00735394655261,-0.921142891788905
"794",-0.453346513258709,-0.661202852458441,-0.886928882742316,-0.734845511872959
"795",-0.453776130439931,-0.488867837538031,-0.725835734814925,-0.606353870053934
"796",-0.434603696087028,-0.327014173011056,-0.517219967466591,-0.472833808109107
"797",-0.305526457895926,-0.118750387595009,-0.255043699322943,-0.244234968252228
"798",0.378182843819342,0.210633649611955,0.0202695300940301,0.0111405673928998
"799",0.667248382605967,0.389539502147354,0.262807545915473,0.231077970332829
"800",1.08583472797371,0.52744860371731,0.444267679072836,0.386190285853201
"801",0.924622802687379,1.03135048172977,1.13113420147048,1.02942977520236
"802",0.865563678840337,0.8669040339513,0.907910821875539,0.845851902916241
"803",0.684564449446239,0.636588379762331,0.666450920112864,0.634404096557222
"804",0.567229019497169,0.353660394605428,0.472188767512673,0.462448781400356
"805",0.133026514310877,0.260863956307352,0.350124047037226,0.353574881977436
"806",-0.294113901517356,0.246461739608611,0.306734119206472,0.324649596580123
"807",-0.0216286184358788,0.420687203064903,0.340160086663373,0.380718012172316
"808",0.287427240997343,0.589206163777049,0.435708610524612,0.500807391799068
"809",0.462212870209634,0.748793101631389,0.565205638663247,0.64385673660078
"810",0.723798914364214,0.786275490293988,0.690050404302466,0.74764832735076
"811",0.695033715010541,0.722480534117376,0.778959845728738,0.768385413881867
"812",0.750090228733174,0.916078854995549,0.832653212802302,0.867268548226517
"813",1.07994226760123,0.970750474340293,0.838840847000532,0.899737115758853
"814",1.08939981893023,0.860240010188425,0.813553577531337,0.845854185015602
"815",0.850496821504569,0.794069160159288,0.803220803394574,0.820217772640251
"816",0.712011525613821,0.90935218210989,0.83625118368542,0.876327036352817
"817",0.706661122117985,0.919830109523826,0.894468805218954,0.910899885456877
"818",1.07154335540226,0.665866479126687,0.93196219413647,0.825470443323038
"819",0.978137655839433,0.574896687798164,0.920561885452543,0.786354376657889
"820",1.10677488433637,0.657743467255431,0.829511500117619,0.770412168931643
"821",0.705603069536732,0.692748754291965,0.632666440915811,0.691334989916861
"822",0.179358858582169,0.486912821059346,0.321001666453115,0.424975261752626
"823",-0.0964131676764653,0.0653749188351722,-0.061261390094717,0.0340974610189506
"824",-0.316296527832408,-0.351789744198947,-0.435252129388912,-0.376742535202354
"825",-0.428276854374209,-0.760260673651196,-0.723167687717485,-0.717745551397223
"826",-1.11453190991101,-0.920765052716598,-0.867406937586291,-0.9057922261876
"827",-1.26529842665483,-0.929860318879047,-0.84860967868084,-0.914105765244858
"828",-0.882277522166829,-0.810329172888612,-0.684492271454877,-0.768332869456646
"829",-0.211999215365368,-0.656018068501055,-0.418215211512147,-0.510981879142775
"830",-0.0579672413490904,-0.412021049210429,-0.114868159809286,-0.207801009925734
"831",-0.0970000807030831,-0.101240610568975,0.149880657491275,0.0636336862295546
"832",0.0592335994556235,0.138463753892126,0.310960346727655,0.239697344175094
"833",0.0613552775307421,0.239860094334661,0.333713353940396,0.291640044063238
"834",0.000311400848075141,0.227825949103345,0.219129852021536,0.22620505926892
"835",-0.123683600460988,-0.00278582465016492,-0.00738414690782775,0.0579356197524961
"836",-0.360012767124009,-0.226325932994336,-0.303661759023147,-0.214803491822557
"837",-1.04330559509671,-0.521573266532477,-0.593448371425689,-0.52205568864547
"838",-1.17555813002,-0.715687943092072,-0.79402024289682,-0.734860873053244
"839",-0.82505278751661,-0.756411734486631,-0.885410989385737,-0.825197358494116
"840",-0.467199215058203,-0.94938044972007,-0.908587520978381,-0.867301781529335
"841",-0.616719007614466,-0.89990729043556,-0.890542983164585,-0.872565249448631
"842",-0.507237606444848,-0.74018519045385,-0.821720674442653,-0.774103792067828
"843",-0.119042189789888,-0.530934596323803,-0.701433178027417,-0.577967918051839
"844",-0.158207159917791,-0.242712386436161,-0.552527273002992,-0.359489477650297
"845",0.0591615865163186,-0.10493932062437,-0.407901208012832,-0.226531050184446
"846",-0.132210531953484,0.0664961001874927,-0.26445518176287,-0.154900079469474
"847",-0.149033266687023,0.0521178994651496,-0.100154310605582,-0.0509109951403886
"848",0.190473353370426,0.280360596293956,0.0781037080338829,0.0869506170543293
"849",0.928142755700976,0.381979537466117,0.24639110778594,0.225059626697486
"850",0.862952820846229,0.5039153982224,0.383134072988496,0.336836012304734
"851",1.17343130546676,1.12064861973239,1.19567434185395,1.13739877035398
"852",0.676719498422275,0.846838848321822,0.881305131310747,0.84426319497459
"853",0.597849389208748,0.427634775140668,0.529617339527202,0.486277135771726
"854",0.182937044196146,0.0345008835861914,0.248333217560085,0.203196647011791
"855",-0.166039925096999,-0.0587131585799764,0.0929838757412528,0.0487146555533135
"856",-0.156980907944626,-0.0712376213559992,0.078109477265627,0.054849618430198
"857",0.10546327682458,0.186238492816187,0.178483060760996,0.194532007709282
"858",0.0276170673232632,0.428184370424599,0.337728827900753,0.383356719621509
"859",0.141226648725933,0.626129763949927,0.496437344339543,0.539615234469627
"860",0.126817547999054,0.558551918437255,0.61129252820306,0.610265768109808
"861",0.411679324939572,0.600711654760997,0.671581629941265,0.624105200824052
"862",0.815291186037773,0.675046195980032,0.696559521347424,0.694584959805849
"863",0.928506675134789,0.668563701608771,0.683562460718545,0.714987039038171
"864",0.9138480049737,0.639336288533773,0.649127017366625,0.64570369103969
"865",0.952507896720501,0.573791774462809,0.652805545634238,0.603216821799478
"866",0.63084136173456,0.680521272246481,0.752102553919067,0.72174814410729
"867",0.876764265437213,1.11903371961905,0.943557402505895,1.01834507009328
"868",1.18296295821097,1.35572261930156,1.13816340225461,1.24872464861388
"869",1.38563483253708,1.25251902983423,1.24208521661658,1.28129460273975
"870",1.35873298862693,1.21769797865977,1.21001315976674,1.23214796891547
"871",1.14757447712571,0.993667170728433,1.01103904984766,1.05933504033767
"872",0.966748813676036,0.717601549503289,0.657623320297998,0.734950265528431
"873",0.223885776157521,0.277574624557215,0.224048769912011,0.308278499408452
"874",0.0566033853778709,-0.104716469786086,-0.192904053959306,-0.139650855043311
"875",-0.507829190913465,-0.524494761142156,-0.510925574919729,-0.526373042449129
"876",-1.12062972263174,-0.833074074178669,-0.675679119642731,-0.753107700119082
"877",-1.00599410235125,-0.923801372026953,-0.676044229945108,-0.794791770704119
"878",-0.733037177098756,-0.720457630062479,-0.532352625805551,-0.667824939399225
"879",-0.545294105639683,-0.486178189644032,-0.291923016882808,-0.41181620147948
"880",0.0877807993726399,-0.227704932894103,-0.0279691925334667,-0.123168602542393
"881",0.316093409572887,-0.0206901927397686,0.18954802803715,0.115597898302258
"882",0.676622397172842,0.154206524308267,0.310517250293916,0.254860623721637
"883",0.283998867295932,0.196641039579018,0.314286407778264,0.284163750742159
"884",0.0493614794428266,0.253286287451748,0.209239343668541,0.226967127378229
"885",-0.0284888379940102,0.153564027180637,0.0200202047054245,0.113742005524317
"886",-0.262676137072377,-0.028927670645359,-0.227932811760369,-0.0903510231443489
"887",-0.7091921377152,-0.357310795331149,-0.47898205448287,-0.36974812627664
"888",-0.782255698453921,-0.503582182849153,-0.653203401515305,-0.568813855889888
"889",-0.821957715792446,-0.626016145675098,-0.729196138748689,-0.661286773495378
"890",-0.671712063997101,-0.713728602421039,-0.734505559997727,-0.700277973614434
"891",-0.228905269767094,-0.620229331472979,-0.684274697690637,-0.675634471159139
"892",0.1609912381672,-0.56628804754399,-0.57810949230864,-0.542609725416332
"893",0.191313444951073,-0.29005375946949,-0.435569693794844,-0.342142641743638
"894",0.254039595727481,-0.0141301732914075,-0.288541107637873,-0.147834767531881
"895",0.395135813562263,0.00930275493699761,-0.162934369979323,-0.021657874848443
"896",-0.105484150154788,0.195104807031789,-0.0578128679025886,0.0434092336146077
"897",-0.150028383293475,0.25493729739267,0.044931725693808,0.0982478933359168
"898",0.0910324814116343,0.306586160826774,0.153566792668221,0.167256299451842
"899",0.502888037431789,0.397636392471761,0.262465422054107,0.246788819145305
"900",0.679822662202208,0.508632623843243,0.359184466337465,0.322525307716831
"901",1.4747004741751,1.29020100421961,1.25126785202209,1.28573516562963
"902",1.19963709924165,0.898458882015814,0.874871274714087,0.912808806645568
"903",0.560760043674184,0.333519959780521,0.435941523153546,0.416665025846575
"904",-0.273585093999624,-0.170952215675932,0.0761026004844326,0.00504193151881222
"905",-0.587285560490919,-0.367380608359952,-0.116169765581924,-0.216643104075198
"906",-0.69798492338208,-0.313720558330756,-0.110339607298978,-0.182144680204175
"907",-0.452865171749476,0.00824147487624028,0.0483014695432795,0.0472565360909305
"908",-0.00733207414689473,0.340022082229959,0.260784120955268,0.298963395237807
"909",0.0238489533085624,0.447410690634032,0.443904703959782,0.468261296826857
"910",0.0734302732087884,0.43853502732513,0.553776490753374,0.526205890285314
"911",0.366955020891353,0.448866942842242,0.589677070350375,0.51438898708355
"912",0.587271958459442,0.531586610304013,0.582296114166855,0.530954887614233
"913",0.735558368508886,0.594717550460645,0.544067457091512,0.528376831758748
"914",0.788807311198457,0.447852914351812,0.496169699701255,0.462572192014399
"915",0.760012231887827,0.413581600517385,0.502423797262353,0.427201816349428
"916",0.616241856651722,0.563424915074103,0.636018045317184,0.575742138093773
"917",0.828016011891562,1.12365508246475,0.910523469369147,0.968970752085641
"918",1.12434919063192,1.55551576283156,1.2250592884871,1.37604369081148
"919",1.77721861446249,1.7154936599786,1.44312106472709,1.56564709165299
"920",1.46356397349828,1.58342425457519,1.48034593645714,1.55368867471833
"921",1.25713267762735,1.28105670772811,1.29283919628339,1.32136088439431
"922",0.740498622132009,0.86898583489847,0.918495074693136,0.963985286038598
"923",0.465968461997534,0.580622890589747,0.467895440620696,0.547237848328281
"924",0.445756431232488,0.260681352032203,0.057744812816367,0.136387080014369
"925",0.0472769267736853,-0.152968941135612,-0.231630084439023,-0.197707843931185
"926",-0.587719659741472,-0.448351867254193,-0.37225829489658,-0.407060731933901
"927",-0.716461636944493,-0.542703538424707,-0.373873902309813,-0.488399952800232
"928",-0.457025151605593,-0.465336560505651,-0.251233785744342,-0.394514702204813
"929",-0.126586116037148,-0.168593905840485,-0.051538069668919,-0.153253550033825
"930",0.153548122605017,0.0258651257200246,0.145515175271009,0.0879521076562395
"931",0.649310279484004,0.196823174692917,0.283192937300636,0.25675319904461
"932",0.755641625604046,0.297516011187278,0.327746712766491,0.313770365691636
"933",0.107406705040998,0.234562345329208,0.271788051427224,0.258971690822588
"934",0.102734295358531,0.0622750680003798,0.131464773809767,0.121093022734992
"935",-0.0327782765551371,-0.165590899688525,-0.062451027515535,-0.0618948899540872
"936",-0.435085415162569,-0.236376981333977,-0.27211802202076,-0.248583893026286
"937",-0.642611064014452,-0.393104771519053,-0.451941295459087,-0.409261995111601
"938",-0.696538063641194,-0.490628112543806,-0.562096903622335,-0.528587913704611
"939",-0.901082240892298,-0.554075716273237,-0.594559914734807,-0.591270833676456
"940",-0.594256089708193,-0.615416777174771,-0.563653408907399,-0.602777503758358
"941",-0.172495898641572,-0.529018445888149,-0.474864153955933,-0.515822107640836
"942",0.0429092761242993,-0.340057480970028,-0.345205933694534,-0.346461521167866
"943",-0.0703444186159045,-0.112049404174229,-0.205947222482572,-0.164393355385314
"944",0.0372085873350637,0.00676398625408991,-0.0798317455528444,-0.00930656208863222
"945",0.00916837790678118,0.148270406650044,0.0219028774639421,0.09791446156384
"946",0.00666013753712061,0.246606535617051,0.101661393464973,0.161548328225182
"947",-0.156827810433792,0.292939436127454,0.170622029808059,0.203777261892526
"948",0.15408252318535,0.344602422202438,0.238180100124363,0.243005474433908
"949",0.143039605478482,0.398854099948995,0.307623474509717,0.289840900982054
"950",0.539781897601209,0.471567303337002,0.373752927950179,0.342410972906085
"951",1.36969199155544,1.39974375434058,1.24114850868089,1.32470027634811
"952",1.20191659206549,0.999071244647856,0.83928917574072,0.91785341051357
"953",0.541174564971406,0.324885325892582,0.367216823543226,0.363349226833693
"954",0.184688757693203,-0.221728524595588,-0.0245320559146914,-0.106864283675634
"955",-0.261567108395929,-0.531238344916239,-0.228748640276001,-0.362437572740443
"956",-0.380885241192123,-0.343635517265133,-0.198583120660799,-0.286163989294286
"957",-0.094106825685876,0.0710755830329471,0.00732364489835247,0.0350272220924143
"958",-0.0541499263142423,0.415931612833963,0.257792410742506,0.324189640529134
"959",-0.028778350047088,0.593591161223746,0.464227437857863,0.508265842753443
"960",0.226057838701286,0.594476651756722,0.583298734216522,0.581758057427319
"961",0.415125195677173,0.459224886805467,0.610502542369427,0.574148591116098
"962",0.844589204517302,0.447713305603608,0.571460468690718,0.537953862798774
"963",0.921676955665699,0.490480440341775,0.495539361688024,0.477629425669755
"964",0.862734130051311,0.380993126897284,0.421459875966801,0.394765194029654
"965",0.579688494531372,0.370992135200867,0.413906761096101,0.360957715455696
"966",0.59089554031656,0.480867313864766,0.543179332634202,0.48546643896679
"967",0.47584397296836,0.821797240552126,0.830231261311273,0.820263421129681
"968",1.01114087370257,1.27370504655159,1.18889386166676,1.23767030027382
"969",1.56069704172788,1.68912847200319,1.47550626359957,1.53719011350378
"970",1.40363944984949,1.69582637383518,1.57236548223825,1.63420565603315
"971",1.4252229137179,1.48327675047417,1.4150723389982,1.44639137996692
"972",1.26358589997948,1.048405155058,1.05327025458739,1.08304355747603
"973",0.85924667179178,0.828909628339882,0.627592875510642,0.697026367936092
"974",0.488383649110099,0.500427568868421,0.279564716222891,0.377820486434216
"975",0.514088546860119,0.318104728156351,0.0874627038146531,0.189079509913796
"976",-0.0861253178127467,0.158538735763152,0.0382820927400786,0.108829262343191
"977",0.194894974069083,0.11074368306737,0.0825972125223082,0.0725845481083733
"978",0.117424555891119,0.151445344740118,0.197339417308365,0.157173505162706
"979",0.334550728318538,0.415146415349979,0.332955226938015,0.331965800128282
"980",0.553409167314443,0.506851202217622,0.423582257587505,0.458340450027576
"981",0.952387405179533,0.601330747525313,0.442008247338892,0.499996123413151
"982",0.702657034367512,0.497725760674346,0.37721952032568,0.433050851244207
"983",0.54764957307825,0.324246557010178,0.234608388292663,0.260981935455092
"984",0.18393856535534,-0.0318171159457559,0.0391379259952,0.0205060318589991
"985",-0.286650159607369,-0.271771524703667,-0.169926520301997,-0.239477118843114
"986",-0.31549799495024,-0.447421494980042,-0.342433882060459,-0.42132963989842
"987",-0.570304910556624,-0.525473081251511,-0.443074579717323,-0.482913632399829
"988",-0.577901410980244,-0.453872113324985,-0.469371850387485,-0.504108076540552
"989",-0.879526859645689,-0.499761300191881,-0.429575328031483,-0.478112402657281
"990",-0.609810494169747,-0.499575276492974,-0.341039097538556,-0.403756043409357
"991",-0.170723881697547,-0.28540285157672,-0.220071031832752,-0.2628791892602
"992",0.10108305994317,-0.114939446555385,-0.0952717901005948,-0.106811828894051
"993",0.338790739477099,0.00220882242651825,0.0105464713212836,0.0138146775127563
"994",0.0271386168749857,0.0840830724186833,0.0966431681305722,0.107346556646634
"995",-0.37578657748721,0.150838764850372,0.168576530162588,0.184566568765025
"996",0.165533711808903,0.290200839982105,0.230113931878407,0.246341863524943
"997",0.385659270979339,0.256130919269762,0.284229045971973,0.293487143887163
"998",0.428866318320971,0.3745164251221,0.333996098121407,0.330196442973849
"999",0.386107761532245,0.329102092045849,0.381919238919089,0.364968106126187
"1000",0.518509384161717,0.455176296690001,0.425080192111554,0.399905057578948
"1001",1.12341199604678,1.20299833533557,1.15909239912777,1.18082667353238
"1002",0.914054362108037,0.761246027143884,0.764172186586452,0.783873262260092
"1003",0.23719743685208,0.18222179479876,0.316081820623145,0.288200386431281
"1004",-0.0772956086523211,-0.276316859050086,-0.0487809407231657,-0.117554150700197
"1005",-0.238478703497254,-0.395760022151738,-0.226389432209171,-0.306724011460275
"1006",-0.00746993613379113,-0.154065393523418,-0.171816335945099,-0.175422535967951
