"","X","actual","spline","bestmatern","optimal","hall"
"686",686,-0.028944080634203,-0.23067297178649,-0.207666317145459,-0.216599999575022,61.1700505476275
"687",687,-0.0224475558952772,-0.250364006315475,-0.29220401479984,-0.295878805197055,34.1673325559163
"688",688,-0.673652710566475,-0.458511409446902,-0.3629808674649,-0.391767731928825,4.49461590487524
"689",689,-0.84258979985591,-0.441980382256734,-0.386575601797746,-0.411037750031823,-16.5109431107998
"690",690,-0.502699327378126,-0.393416214141463,-0.355616163042231,-0.317056166498361,-21.8960273101951
"691",691,-0.0228367856602998,-0.260094365227935,-0.307496810011159,-0.256392398138584,-13.9090686335577
"692",692,0.269156513486522,-0.158748945667518,-0.239405168485044,-0.204193811389898,-0.361068499799416
"693",693,0.0112051777686906,-0.10771246869098,-0.138514107175365,-0.115759866584194,6.75291392050654
"694",694,-0.00524407568712126,-0.0673344603208244,-0.00703149438563276,0.0109078101253787,4.23570109587252
"695",695,0.061243546736901,0.0353466854593135,0.145133481269759,0.172665150445934,0.664683919115
"696",696,0.181461833090591,0.380394508060108,0.303701460277322,0.37982881331802,0.644225480924661
"697",697,0.637178469052984,0.555526396398167,0.429208206124949,0.523040826313173,1.70947335974347
"698",698,0.560555234824343,0.352265406044466,0.496925291301302,0.478297182226573,3.02602642283436
"699",699,0.881163874769972,0.628754026361441,0.572546403884772,0.606878168252581,2.34327753684209
"700",700,1.11106413982269,0.855312692822435,0.634699839654692,0.783169200837687,-4.03674295956129
"701",701,0.396214056086732,0.310876689925757,0.337258820553108,0.319592547443018,-4.29691524794435
"702",702,-0.256969718735501,0.224896837202212,0.271031440032221,0.250012918495964,-11.6456066051781
"703",703,0.121373735737563,0.12168543855311,0.201792783138614,0.203882578249238,0.0131413474835964
"704",704,0.0115491079264317,0.0797219894982149,0.137871079299229,0.165674602912484,14.2026397167681
"705",705,0.000578731066648054,0.209571041687308,0.0978493572006851,0.169493167117481,12.3681377480421
"706",706,-0.283549735831529,0.193967770088567,0.0841274280593191,0.18976705891466,1.72564091786086
"707",707,0.101740794052549,0.359056789398145,0.0853808485436159,0.23926197439156,-0.528294489791597
"708",708,-0.172214450760414,0.113560536451818,0.0580647784110574,0.115674968778282,-0.168164684369965
"709",709,0.0687914095901361,0.15960545192055,0.0244662017875981,0.0624597548089242,3.75936875068902
"710",710,-0.0235884585931807,-0.0227399274097464,-0.0229542158246187,-0.0279071836479317,-7.27088539562178
"711",711,-0.0890183449443906,0.0126917561338185,-0.0638628190704967,-0.0579496119573293,-22.2276835332905
"712",712,-0.36620519819894,-0.0410678801696603,-0.11332409737796,-0.0531304458167084,-15.6642307440704
"713",713,-0.186487351770417,-0.198177549868312,-0.216951685844288,-0.169345444559604,-5.29807748105624
"714",714,-0.525115208179378,-0.357811525316431,-0.362517225479353,-0.378523350954768,-2.79817126003177
"715",715,-0.356442821338927,-0.596197876688159,-0.482379368901088,-0.510726308377218,4.63381763205107
"716",716,-0.653689830222873,-0.627883572824687,-0.551152926919946,-0.533741311749165,7.12067320426157
"717",717,-0.409006503881933,-0.47841803051539,-0.598053673862752,-0.546936107294681,5.05287803862695
"718",718,-0.646631321180865,-0.626121022700251,-0.638678143351736,-0.612080513239196,2.51163455632378
"719",719,-0.92085941391176,-0.483945388691075,-0.63008422276551,-0.595705272983774,-4.71514015456901
"720",720,-0.654799612279827,-0.408769200329933,-0.562428861660038,-0.449702199471621,-6.7046076784397
"721",721,-0.568796207594865,-0.341737441032704,-0.512377473151516,-0.368071784701265,-3.58807895683842
"722",722,-0.87417324154871,-0.347935191400349,-0.531546450119113,-0.471781026530706,3.46434583237609
"723",723,-0.76502984821799,-0.633396366923024,-0.581237968307446,-0.597066339058757,18.2813955909576
"724",724,-0.617431379352789,-0.834162423185849,-0.629600164510063,-0.714814299404255,23.7260517932707
"725",725,-0.338082723582004,-0.823568414908421,-0.625866391206897,-0.717663596681371,19.6622184030908
"726",726,-0.716956934804171,-0.736901948445144,-0.567229657103754,-0.635887187855054,4.69071985957867
"727",727,-0.457080384060698,-0.526937138101081,-0.470848260655934,-0.525088473843943,-10.1944143566299
"728",728,-0.56806107203473,-0.418238336560398,-0.340681039847071,-0.373689325175775,-18.1412467427104
"729",729,0.252816900555969,-0.0766286500163882,-0.191717418480036,-0.177025171243934,-21.8925471432247
"730",730,-0.0823812413614651,0.155983278686082,-0.0651354411101405,0.00273543760397678,-8.89424630609877
"731",731,-0.0267238299534698,0.0460344338181444,-0.00753155690483145,-0.00400293773525826,0.556145733872497
"732",732,-0.160678202504557,-0.00793577701368442,0.0125194267754874,-0.0360121325342085,19.8016542836196
"733",733,-0.140568969556954,0.00786988932976177,0.020090304171935,-0.00971220274469427,40.337794108731
"734",734,-0.367862698975732,-0.0527651990304086,-0.0023699854560605,-0.0150918605321218,49.3947099317306
"735",735,0.0414047420405555,-0.0736751813258012,-0.0614934528320682,-0.0679472311945332,51.371282247002
"736",736,0.0471378122074751,-0.233963603019408,-0.150147061236645,-0.163665276860618,46.1509209248337
"737",737,-0.212359304022526,-0.321971993253323,-0.246534304953695,-0.28169486269128,34.7368828608108
"738",738,-0.477031692426644,-0.397778305256543,-0.320063486910091,-0.397212102053045,13.6272165819744
"739",739,-0.588300541637814,-0.450101251431564,-0.330938304379769,-0.423901740018818,-3.46634622244151
"740",740,-0.114114300516278,-0.0951776561965943,-0.27054503447697,-0.151227653703847,-4.00956363139646
"741",741,-0.117687218091129,-0.12683758295143,-0.245650462864353,-0.189618004783694,-2.48632757000574
"742",742,-0.0524139984700734,-0.175074867056523,-0.204506110609176,-0.183061393838171,5.35446411303383
"743",743,-0.0978242050533945,-0.111920525390313,-0.12538132312115,-0.131564110676726,12.9305895438189
"744",744,0.239232832722121,-0.149957582838209,-0.00538626876200829,-0.0226886626474644,15.7160718300881
"745",745,0.14519579758992,0.00586858575254236,0.144679069145193,0.122875734299417,10.6099980084563
"746",746,-0.0181129910510243,0.202487872897425,0.305758311950543,0.268723476673994,1.97827798718905
"747",747,0.484546078782282,0.610523963440261,0.465760550670808,0.49893565453171,0.407600315915662
"748",748,0.266523767823009,0.615056933435913,0.58407559168578,0.599211623939312,1.49966628368183
"749",749,0.611799308845099,0.780893093774666,0.683390337317525,0.717758701430751,-0.457002383816557
"750",750,0.971394507067182,0.904319514515874,0.746848271907322,0.860576001941426,-6.08426914310632
"751",751,-0.051747540011093,0.226286195774107,0.337113812264864,0.346460553613849,-34.0090343387161
"752",752,0.118274503984673,0.207570444118865,0.267384469812777,0.271043439257125,-32.724078804058
"753",753,0.207736352372351,0.129137214109285,0.187087540216299,0.18994898790502,-13.9853221015516
"754",754,-0.0887642646261735,0.0702179174058842,0.109027554913376,0.108132822373274,2.16192977913712
"755",755,-0.117708816651879,0.156784918492537,0.0590875249231852,0.0852497435166242,2.16290458712754
"756",756,0.389966711431013,-0.117723594924193,0.0444875582649128,0.0724479948953335,-2.26286261227196
"757",757,0.145272592439825,-0.030015870191143,0.0468759447862361,0.0472878504189562,1.96922621403984
"758",758,-0.104832179717065,-0.0929028747623404,0.0303826033898763,-0.101577366260421,6.90258597827069
"759",759,0.00493018184504141,0.0686884090301918,0.0304399738915018,-0.0525203792765398,12.5315162686141
"760",760,0.0150250753934368,-0.106882728692937,0.0256002430720614,-0.0430388399564424,-2.56458438523578
"761",761,0.0151473564345851,0.0554429717104685,0.0234348052163749,-0.00791297712470584,-21.7392444923272
"762",762,-0.281659657338411,-0.0891688805659484,-0.0079638872367315,4.48977050701393e-06,-19.3228525947319
"763",763,0.0298984789126728,-0.170046419976009,-0.10863685406686,-0.11843283091519,-0.452693208607242
"764",764,-0.257687790073181,-0.272388045976627,-0.257898116444966,-0.288213077828756,5.41562286322822
"765",765,-0.147493395328045,-0.454459613268529,-0.394611650302283,-0.431873458837505,6.10066358949777
"766",766,-0.557623200183398,-0.576103558695801,-0.485240068634448,-0.501748693529703,-1.46093933774979
"767",767,-0.566050765418425,-0.670270033975468,-0.544156947120262,-0.55347014182794,-8.96450468007169
"768",768,-0.642129761385653,-0.722237191119792,-0.584047955613844,-0.643055092494312,-3.53598581155592
"769",769,-0.793023373615771,-0.53544677568772,-0.568607420298427,-0.575727755298251,-14.0981964202122
"770",770,-0.375004479713079,-0.359435209683356,-0.518596341937602,-0.445683434136475,-19.0795020928369
"771",771,-0.370798187138478,-0.279073232273271,-0.497590994641357,-0.398513990398641,-18.0737521374764
"772",772,-1.07076734727551,-0.336918251061859,-0.535647311201841,-0.487449039949258,-8.06175298821473
"773",773,-1.27815776606631,-0.609759340439662,-0.603399225808954,-0.629816705896044,8.40515451369138
"774",774,-1.03832435140633,-0.865385303674967,-0.665909847931983,-0.805875435096227,5.52520932044218
"775",775,-0.631068129576025,-0.828080152687279,-0.645743197266892,-0.757401120019873,9.76166250621047
"776",776,-0.587884822243677,-0.801462462622781,-0.564218635132723,-0.62675702531142,3.25477016599184
"777",777,-0.772032264173841,-0.602986773147699,-0.457183154872982,-0.503037406240018,-4.80652775389516
"778",778,-0.0380062105401422,-0.385376658312939,-0.330339780052758,-0.366541232555245,-10.0413041796992
"779",779,-0.0748777576941278,-0.0910332297228977,-0.188960081940475,-0.174130621115697,-34.8625504564776
"780",780,0.00900373539396994,0.0743729424759742,-0.0697914061187718,-0.0204424516759087,-39.3979597571535
"781",781,0.156308861789571,0.0641593665215421,0.00276785449327333,0.0343261814956006,-29.1256551449279
"782",782,0.207219171469448,0.0817491989804212,0.0416860452211601,0.0431749700136689,-5.66842781317059
"783",783,0.166261895467578,0.0174921631797354,0.0653477147482697,0.0745814453336765,16.7331464738044
"784",784,0.245582981835858,0.0508729641272804,0.0607723600573532,0.090246055906986,25.3624462215438
"785",785,0.0301343947509321,0.00647693813634686,0.0068180915790519,0.0335935492335134,24.1169562455686
"786",786,-0.0866856219992631,-0.203102919411136,-0.0911774320819824,-0.0951586853261648,20.8445658046322
"787",787,-0.241077902340382,-0.309967423828229,-0.197373870649101,-0.239904604488469,16.0831456226146
"788",788,-0.341385263300169,-0.330040353412081,-0.266869785801497,-0.336422969760396,2.47168774591497
"789",789,-0.0335091522689926,-0.168602251920418,-0.25545218055497,-0.20244552713596,2.15121905758674
"790",790,-0.108439647668716,-0.061863635924398,-0.215994535695044,-0.126271425044879,-0.111503171637014
"791",791,-0.575953389165415,-0.459213022854004,-0.215695861316202,-0.348744712985905,-0.677331481988749
"792",792,-0.00324823020147226,-0.135597023414427,-0.1727867814431,-0.192034044019948,-0.224396780939352
"793",793,-0.204088517668886,-0.196506867412108,-0.108163112128541,-0.157555003049991,1.18562994099563
"794",794,-0.246787135055546,-0.0500789467622867,0.000306324734549646,-0.0483591154565719,13.0802265179885
"795",795,-0.0731767457459989,-0.046864688986899,0.143226695018801,0.092531898148747,13.2921408069132
"796",796,0.262424232752254,0.185847368475272,0.301044791728895,0.237198266812328,2.47665766320451
"797",797,0.394602823883436,0.399513203291253,0.46232163454852,0.431732740965819,-2.02010844025894
"798",798,0.753023839400617,0.667371654345238,0.601308693751681,0.594831964994213,-4.41103606907588
"799",799,0.55997002936228,0.780419599949449,0.708090594906799,0.721235829560095,-10.6819147855674
"800",800,0.671145540025128,0.953862587140054,0.769894351537085,0.812966515957575,-15.0404451950031
"801",801,-0.064418625708474,0.351842433187116,0.352160731763154,0.389416210689026,-61.0950561551745
"802",802,-0.0477510377737747,0.311557464647394,0.280384879482839,0.311140059901669,-48.1649989490969
"803",803,-0.126821599291932,0.176869073986731,0.187837886910674,0.196707619240592,-22.1657633446651
"804",804,0.101844411171154,-0.000110612020136302,0.0918277683523462,0.0579637340930113,-1.97599907419914
"805",805,0.05197339385732,-0.0703302383158708,0.0198249250599849,-0.075447058065317,4.75670223405433
"806",806,0.259401706835892,-0.169910560100294,0.00119936559027967,-0.113850655931096,8.46485012614389
"807",807,0.423024307406708,-0.0209860563643502,0.0218412571043915,-0.0690883982995231,21.5619368505371
"808",808,-0.0416840333076789,-0.0663915876789498,0.0405041473667627,-0.0791010183305118,28.7313862770727
"809",809,0.170240546957183,-0.118906733571909,0.0609243592779869,-0.0711165686469633,21.4982824047508
"810",810,-0.0935403103511155,-0.15201359809679,0.0830281041363566,-0.0684835153048704,2.91993495688424
"811",811,0.366139667726286,0.123986944439374,0.13015600013129,0.0747056390119861,-16.8590480886406
"812",812,-0.0795036182678016,0.0221723027009236,0.128957220998432,0.149994990360279,-12.3604131883433
"813",813,-0.0496710201105919,0.0310170591697326,0.0274659515068051,0.0449218643939752,9.92864192590823
"814",814,-0.255330093755046,-0.186613084364595,-0.139820425784756,-0.162854918792499,22.4036726202337
"815",815,-0.437938237830101,-0.406196718560049,-0.304546884780024,-0.364747778894022,12.4906465490524
"816",816,-0.621453620817464,-0.637959258952421,-0.417932752951352,-0.48735241351034,-8.96622690243411
"817",817,-0.870091862953037,-0.635976996896603,-0.477701745225256,-0.535274379752135,-22.3567090148351
"818",818,-0.770527237085504,-0.60060998320583,-0.510017672904574,-0.571415094152941,-19.8526192402112
"819",819,-0.965523496413234,-0.57137811823441,-0.511790615958444,-0.552447052004821,-20.0171922471467
"820",820,-0.368053292594774,-0.475848792831561,-0.491506086185493,-0.482297917460587,-28.6104925321601
"821",821,-0.530620816283203,-0.424365822209177,-0.488564257850133,-0.449376148365667,-30.5579980503565
"822",822,-0.820961586676709,-0.419105851135494,-0.520592557697216,-0.483915859179958,-15.9879959664771
"823",823,-1.15215508038374,-0.608500541967168,-0.574745806332113,-0.576457404952719,5.91320903503329
"824",824,-0.779340202092029,-0.654754650858593,-0.614417603992825,-0.670646708586826,16.4890438947168
"825",825,-0.314468841471824,-0.64977357826277,-0.5916574431099,-0.65055131293133,16.4999609379617
"826",826,-0.549946605663889,-0.615598072776594,-0.511433128360314,-0.543830232152487,10.9688071079798
"827",827,-0.533901494779154,-0.435243697462238,-0.403357101674543,-0.415715240202511,2.95961641337262
"828",828,-0.165218279887596,-0.259218017428481,-0.285121447353203,-0.281286394349739,-10.0881284698101
"829",829,0.211618814914267,-0.273325877499563,-0.170143594467284,-0.147228784294996,-36.1224350002272
"830",830,0.153303564924157,-0.0280566240641999,-0.0745011469353795,-0.0409914201614124,-57.9644933294857
"831",831,0.145920298173665,-0.0563429519034805,-0.00549360721479762,0.0238068935039983,-57.9055549981428
"832",832,0.106961368782578,0.0128188446900677,0.0442128081088167,0.0703416374759303,-30.847313982492
"833",833,0.0557542621407855,0.154882400910754,0.0838134370523193,0.131655030185053,1.13892304881162
"834",834,-0.080610948484586,0.234213111625535,0.103760769532025,0.204321760942561,9.50983660796532
"835",835,0.100364393471612,0.179285584793009,0.0583650512308514,0.14645434660856,4.6634379167927
"836",836,0.0894712047942296,-0.0276087144629625,-0.0471598521172648,-0.0299620964167891,1.7638765910903
"837",837,-0.225796512854464,-0.198753856674453,-0.157523061801981,-0.207268785527922,0.598239258670485
"838",838,-0.330923049832906,-0.12696126238033,-0.211483865114242,-0.263632461992535,6.28244144880512
"839",839,-0.773072698754342,-0.0623789452392975,-0.1965076067156,-0.192511405386451,13.9725571503917
"840",840,-0.448355292567903,-0.027123384346216,-0.164626294706499,-0.154329881579059,8.55442179782786
"841",841,-0.240557651125798,-0.145998381081302,-0.146283980686746,-0.184529598872405,-4.72716641631652
"842",842,-0.271128383341807,-0.175065300550814,-0.113157956158286,-0.148178788758965,-13.0701280040525
"843",843,-0.261791832547081,-0.107050961070782,-0.0566013102408776,-0.0938719626515851,-11.3218414614911
"844",844,-0.0970350825353002,0.0262018002745753,0.0329889454616499,-0.0124200454134133,0.555287812785202
"845",845,0.358055894798577,0.0127951782662566,0.160946726067412,0.111634642607649,2.90000597125824
"846",846,0.307706594123033,0.229353133179292,0.311882557412592,0.263132650031398,-6.2903110002313
"847",847,0.609254680324522,0.432509501091059,0.461411032725251,0.422138311845788,-13.2131203502273
"848",848,0.763791618575083,0.510477016037248,0.594515652581534,0.569756556346069,-19.8262430296636
"849",849,1.0685697868173,0.757426849858432,0.69901667001119,0.691525535378552,-28.5716479099359
"850",850,1.03694982545424,0.831422699107384,0.76134179058161,0.772875107908739,-25.6572847857996
"851",851,0.115020041314129,0.481088566471491,0.378465037904992,0.443252851446012,-75.3407300750037
"852",852,0.480139472491271,0.361041389252525,0.310634396811442,0.380618864181685,-42.5467727886167
"853",853,0.402555257310614,0.224337615040843,0.209111429515632,0.234271875412865,-17.1850468457111
"854",854,0.207032982191153,0.248187580263489,0.109410078217539,0.0785633445798907,4.05893176423387
"855",855,0.369130463425998,0.05597350007566,0.0470643910542346,-0.0261397122726135,20.5097426390018
"856",856,0.207021549407328,-0.0469636248734309,0.0358823512916009,-0.0547647240347208,32.4659028359358
"857",857,-0.087618388127834,0.0498121041382139,0.0631218474869746,-0.0308027149667696,44.6156411496768
"858",858,0.110979671387351,0.073102284337453,0.1050396103603,-0.00438627746678566,41.7245842796301
"859",859,-0.0490162687681306,-0.0342986030104543,0.154993216289852,0.0248543022420964,23.6854535414901
"860",860,0.31979766146229,0.0842321638041717,0.219331617144401,0.099168206837713,2.1240119894532
"861",861,0.449700777758334,0.241886736053056,0.301472952714951,0.312399271219243,-6.70117827991576
"862",862,0.557566005169219,0.472772967508168,0.310929324703368,0.421065143663853,-4.20667932372757
"863",863,0.309491831542335,0.206826337637633,0.188124000857912,0.26209465301304,16.1334379754522
"864",864,0.0799200458049749,-0.039628591118267,-0.00864585880458138,-0.0219239284785736,26.429766575216
"865",865,-0.662511133036626,-0.343203258618717,-0.195966589866431,-0.287379513858393,14.0768688642301
"866",866,-0.715287220332834,-0.485913472332406,-0.318163526932659,-0.451322031811602,-9.38909488932639
"867",867,-0.659165319653258,-0.449461058203864,-0.360790394682832,-0.433705123531243,-25.0704538277131
"868",868,-0.42880385474585,-0.45825963626234,-0.390099721055793,-0.452330938505376,-17.8970628494746
"869",869,-0.571490129527361,-0.520786968573132,-0.417602194706409,-0.504967492152706,-1.53227565410498
"870",870,-0.618923033208244,-0.527273875408313,-0.424861574039374,-0.455307399441412,-24.4445971831792
"871",871,-0.534464901638878,-0.407570830634142,-0.443427383885482,-0.4433739286663,-32.5461970420796
"872",872,-0.183946439743107,-0.423095544178842,-0.477827997914809,-0.460850257035237,-15.6044203519544
"873",873,-0.923829767048905,-0.520024486206663,-0.517137801903715,-0.50904297382679,14.4411328264724
"874",874,-0.723859654175928,-0.45509430359327,-0.535564295785583,-0.551165198785732,33.022970437854
"875",875,-0.131620450337743,-0.448811307964786,-0.506211070620901,-0.521029506043675,30.2387469083519
"876",876,-0.424195917040157,-0.433455368134603,-0.430650322702226,-0.427170815583681,18.4419403904014
"877",877,-0.124782170276613,-0.267604216491113,-0.328627077297935,-0.300999985614628,12.2190788018999
"878",878,0.0981185402081684,-0.337057882282635,-0.227380901405669,-0.183771203873446,5.48123699563788
"879",879,0.396004660001592,-0.102109857685551,-0.146359365404608,-0.104168713123736,-16.6412228142882
"880",880,0.632595727339743,-0.0275877085970212,-0.0842142937917631,-0.0485659086944364,-44.088659034305
"881",881,0.279007673520501,-0.0429377116380797,-0.0354287682893413,-0.00474826743423295,-50.0626664156585
"882",882,0.0899967479336871,0.0437923815841295,0.00587404423053945,0.0398016450137975,-26.3083951089822
"883",883,0.340516340729743,0.0173553562473582,0.0441059544066795,0.101479669129676,9.02106190420907
"884",884,0.399968585508095,0.148577594322916,0.0708746420060872,0.180863643004736,19.6333569479388
"885",885,0.219945190280063,0.0988498270250716,0.0415733564071566,0.141907629997645,7.3982192259201
"886",886,-0.136272914149344,-0.0981111112856969,-0.0467121661476086,-0.0277673734204549,-6.72520603515606
"887",887,-0.0954376126748046,-0.234493565502134,-0.144085646515243,-0.234927508763168,-7.22877544659077
"888",888,-0.436635853580446,-0.187445084055335,-0.170977076319479,-0.255144598678893,2.48055052476387
"889",889,-0.524190812664749,-0.0885301107292855,-0.132975654657677,-0.146705964419167,12.4724509362648
"890",890,-0.314825637026293,0.0267003335405734,-0.0888373217201839,-0.0773936552130722,8.52190748202907
"891",891,-0.402880910074239,-0.103528501708538,-0.0593492715560638,-0.0567800244024638,-8.64682218537583
"892",892,-0.0984635261973875,-0.0216181296515052,-0.0315216830234172,-0.0401170685078271,-25.3694253445581
"893",893,-0.201747858810397,-0.0553004904742043,0.0138883599956409,-0.0039380645431048,-29.7838752554584
"894",894,-0.100858144639746,0.0844828639762949,0.089795724270042,0.0615432430794677,-21.6178400222939
"895",895,0.47228607811859,0.196914010310256,0.201798059711374,0.16617850476571,-17.5311666708449
"896",896,0.64660599860085,0.278795790018824,0.337080550605108,0.299235376363633,-22.6474399475624
"897",897,0.875298004693531,0.381875331929049,0.472266886399047,0.437093626952112,-33.7729597018421
"898",898,0.75392775579448,0.466229096046341,0.591679191519013,0.563941866042253,-46.0886100494749
"899",899,0.752130568391431,0.668932666521218,0.684385252796767,0.667878693120045,-47.4361292938628
"900",900,0.476424784280195,0.776749586664496,0.742530554400518,0.74106660074545,-37.3220289696751
"901",901,0.509644401805349,0.434525468799412,0.403751877409273,0.476532063400895,-81.5832330373293
"902",902,0.739771508570611,0.462891878499842,0.340070822003015,0.439680860245235,-18.1230534840581
"903",903,0.288674078051628,0.330462852236876,0.232758034355394,0.247776616192331,-6.19156502523396
"904",904,0.246858186395295,0.201599928668694,0.143416669338446,0.100249232079674,13.4037106815783
"905",905,0.135585815463131,0.0862494925607153,0.1063746443272,0.0443385624948619,36.8427329127297
"906",906,0.267719699198535,0.0756798459436936,0.117155920163942,0.049594070336467,54.3459245376167
"907",907,0.031636675076596,0.0602243525355907,0.161717250259232,0.089081216642192,59.2253515905203
"908",908,0.357014159099257,0.167480518087008,0.226521404207277,0.140201629636545,35.6478561971511
"909",909,0.246443063777983,0.237059518938518,0.311855379876993,0.215297318947741,13.640580512124
"910",910,0.181140026509343,0.292185296615759,0.410172391996503,0.321071397680374,-1.60784322885548
"911",911,0.717888993061563,0.586850986854032,0.49497629571611,0.561223330995174,-9.26584148743586
"912",912,0.469769084473893,0.610649259023786,0.471272244934956,0.594166993218225,-4.23312049223552
"913",913,0.680895493367765,0.393060928987901,0.324123866641291,0.396266640833658,12.7741033040156
"914",914,0.299011554389027,-0.0441179255066082,0.121696325068524,0.102837678663764,14.5221487318307
"915",915,-0.544899981783947,-0.0960309525438214,-0.0462736754771853,-0.11933372886813,5.99545964824639
"916",916,-0.086535239031125,-0.25304060564376,-0.140409587043148,-0.220206265911637,-7.83006029287079
"917",917,-0.326462407183506,-0.273879314669576,-0.172154774156417,-0.214141924772327,-13.8371692553824
"918",918,-0.215661181928659,-0.151663334941971,-0.198902669483007,-0.230301515734064,-5.90547606999294
"919",919,-0.290779193922886,-0.340926053798447,-0.243881558902455,-0.288522342869122,-4.70314739288655
"920",920,-0.354222510237834,-0.353076346170845,-0.296377007659826,-0.338646408527704,-21.9356580407701
"921",921,-0.194489188252996,-0.456883133189185,-0.352853696529602,-0.385579237161973,-31.0984899351762
"922",922,-0.379964806599909,-0.470791021748679,-0.40834352034722,-0.438349715967113,-15.6052658712579
"923",923,-0.618496334283889,-0.55712701520228,-0.446769007383764,-0.475242324619344,19.1985747878062
"924",924,-0.833062701605787,-0.408836098998565,-0.450618727698644,-0.461879742380718,48.6745792203391
"925",925,-0.659862789506809,-0.342362720505055,-0.418904760426317,-0.414152189721632,40.7364048330267
"926",926,-0.663100519932867,-0.301284912010698,-0.351926424797467,-0.324231150955326,17.1947284820508
"927",927,-0.185427819940493,-0.24790268523158,-0.260348827148503,-0.193538378254813,6.15928662044179
"928",928,0.0127883071835844,-0.157411596273946,-0.177423281980223,-0.0769665543653659,8.05351183792366
"929",929,0.114925357433676,-0.0307972934528148,-0.137565666326979,-0.0727468329684311,5.1843194020697
"930",930,0.453351405088067,0.0381947985464677,-0.112681078769094,-0.0706909955374007,-12.1434852460883
"931",931,0.483702839869789,-0.127665918011614,-0.0921343708808273,-0.0601626875242741,-19.176233220092
"932",932,0.166322886989755,-0.00466621619063073,-0.0733398994383916,-0.0430220452323824,-2.13741181235346
"933",933,0.0820812273176915,-0.00424855334216875,-0.0556807033649607,-0.0194507775631491,25.7067246301942
"934",934,-0.0729507129424824,0.00134792117012219,-0.0434525241913553,0.00536933563028988,34.4402740306653
"935",935,0.13815567166422,-0.0233674419637992,-0.0497667149311989,0.00648910546655621,14.4745039303879
"936",936,0.0718590681653448,0.00287027076430784,-0.0861464616877258,-0.0627031920715206,-15.4614763694306
"937",937,-0.294197749305512,-0.21271719481642,-0.12895394131248,-0.175425321790317,-28.4640869299996
"938",938,-0.392913573833537,-0.0952495851240686,-0.117900720705145,-0.158539033374208,-17.8129718696707
"939",939,-0.503261478305005,-0.0556196373670804,-0.0578332339941008,-0.0400807496837858,-2.06512578031528
"940",940,-0.0241812023448923,0.0626832768868999,0.000635107811349246,0.053704477498771,2.76744416177736
"941",941,-0.150560626108114,0.0901230130354389,0.0295481977677172,0.0742450566381259,-9.07862849905355
"942",942,-0.159003745789895,0.129250932543341,0.0460806573901214,0.0663551074195902,-27.7934846361213
"943",943,-0.488427269336824,0.0629350971586743,0.0793017605254739,0.0795359861488435,-38.781903259418
"944",944,4.97694511786759e-05,0.0711757728012992,0.145969850375543,0.132292873917272,-36.9552399470185
"945",945,0.155897064350911,0.289182913662437,0.247557227198719,0.224245615963206,-31.3139873367778
"946",946,0.236023408189058,0.252035900921708,0.369439847496299,0.340853337120437,-29.3913977606937
"947",947,0.487734960010581,0.357448507477152,0.489910835536252,0.462243605662897,-35.8741148049699
"948",948,0.717718377965694,0.393472698037985,0.592965171098353,0.568993666679887,-46.7006642849754
"949",949,0.697974331220655,0.541707340495217,0.671202023842898,0.654222642159117,-49.8982632436957
"950",950,0.75176316257997,0.80210661317737,0.721554110881266,0.717122877294684,-40.5012284042754
"951",951,0.470730602109893,0.450349180869677,0.426128106790562,0.474202416888034,-80.2642769952023
"952",952,0.3012018170078,0.421158319263161,0.352487196565269,0.372542733750241,-43.7330624253102
"953",953,0.261992357947342,0.208729886808117,0.252742470318236,0.192669376465342,-10.5181909843144
"954",954,0.134377305702988,0.123603266687691,0.189394380034286,0.0944679010186433,19.5208396021496
"955",955,0.0898780731701281,0.123237264887493,0.190595370244664,0.123089998797956,53.975173628393
"956",956,0.0304085329525598,0.237704400631181,0.231394771932798,0.178270333950761,76.6044406652459
"957",957,-0.0261197467692952,0.213742673621499,0.301610518755881,0.254632075150957,78.5881804201882
"958",958,0.0618961339992155,0.424399153541316,0.394921955819783,0.351728351074758,46.0993296752935
"959",959,0.663046818759364,0.567907885798869,0.516556544935084,0.51140932224356,19.2258280103193
"960",960,0.591755083356596,0.809480260765146,0.646094494660115,0.751258891061142,4.14585868479891
"961",961,1.05317311349018,0.98814150102115,0.691276634863627,0.863059327987149,-7.97441433137693
"962",962,1.06686244171828,0.750526463665775,0.59808537715177,0.705493706413625,-4.80312501169862
"963",963,0.691262173116526,0.529967265575191,0.425930570564383,0.45996686002499,8.52252248993253
"964",964,0.4906876524478,0.224938100844007,0.240417168265428,0.205000278936013,7.29950480446907
"965",965,-0.0113967250363049,0.0414799300475755,0.114610788532467,0.0579025386211957,1.93164898467134
"966",966,0.0390371283706333,-0.0764212880797505,0.066785595822719,0.032213273338259,-0.614290294505047
"967",967,0.00469971073357114,0.0170420837665798,0.0640911841567515,0.0727692884104529,2.56870682795712
"968",968,-0.193137072176934,0.0362490836343716,0.047980087308367,0.0680099295804112,9.09331981933219
"969",969,-0.418827020199801,-0.0417005974761308,-0.0187670537052552,-0.0308893581187999,-0.655679707013261
"970",970,-0.770970284718619,-0.267949687750989,-0.121492176115478,-0.173193246481098,-20.8854255616752
"971",971,-0.414842410532415,-0.309415716878834,-0.219999158708197,-0.278655172178254,-27.2184383698922
"972",972,-0.438768729374783,-0.369863266279005,-0.297722570909754,-0.355497630103061,-8.99808098670271
