"","X","actual","spline","bestmatern","optimal","hall"
"638",638,-0.0126790759276901,0.202690422735763,0.215993349200578,0.231769564010364,6.97358882724054
"639",639,-0.0765289431935198,0.246375011387094,0.179685749279986,0.177605287590251,0.398409588146288
"640",640,0.0729923863574272,0.0908992075638625,0.117577796773399,0.0838182266729629,-0.7956577624941
"641",641,0.150847640433233,0.0741418104249953,0.0311801177433112,0.0159668324653448,0.587213152502072
"642",642,-0.0600429913941913,-0.114223205712039,-0.0858518124045971,-0.0562341769416545,0.363696445098423
"643",643,-0.552905765024467,-0.300503455857477,-0.24488264499609,-0.241677575705016,-4.49987425548209
"644",644,-0.448824172833922,-0.435487302257944,-0.440316953870168,-0.432620781568866,-11.8924325410068
"645",645,-0.682024438645631,-0.603966328842865,-0.655641780065949,-0.636467612834585,-11.8556030782608
"646",646,-0.853239463759528,-0.819091553949896,-0.866501128279503,-0.844194488345613,-5.992753918526
"647",647,-0.643801530749104,-1.06089670817073,-1.04692072006,-1.02161690481703,1.35487285523831
"648",648,-1.18025757793158,-1.12923767498622,-1.18038093074797,-1.15753668115137,3.30369787814746
"649",649,-1.05801778558322,-1.23067083191637,-1.2588902424398,-1.26580504245375,2.03332721578724
"650",650,-1.45097905036891,-1.38718702261058,-1.27551199009407,-1.32895182618499,3.83847525812186
"651",651,0.381714759376717,0.154289032080454,0.190356430939849,0.256157057630863,3.04892603457295
"652",652,0.341981959194254,0.247405414251245,0.272793884680616,0.320730520978756,3.59187966045147
"653",653,0.160376982328678,0.311869873021094,0.347819836534695,0.318063132341583,0.0933327517755792
"654",654,0.626975485364471,0.422080229813234,0.415527740799388,0.377321684098482,-1.74062617219831
"655",655,0.331115039211768,0.42509405296256,0.469636122999811,0.423564093789591,-1.24172378748747
"656",656,-0.0337026858409968,0.514811387312924,0.500692843245472,0.455143352133425,4.44968219188486
"657",657,0.15009838368036,0.549247617888056,0.497429188016789,0.484628728897695,15.5256964933811
"658",658,0.234606579146815,0.455185876156675,0.44669922506523,0.467586718999228,21.7989998145351
"659",659,0.665314235476736,0.267368362844063,0.35239329576517,0.372164759270329,29.6344834234047
"660",660,0.297354840863692,0.078152509559617,0.241996825283711,0.258433922065744,29.8158383303393
"661",661,0.189206866624314,0.0376654709293217,0.143521116958507,0.153345317628366,22.8240424384857
"662",662,-0.0381946870209457,-0.0704417179861399,0.0720843559046375,0.0642626682468615,14.1115514793961
"663",663,0.0833077993875841,-0.189870972823605,0.0280890160289499,-0.0115629393012249,3.8170403882303
"664",664,0.0809474566043416,-0.1457819267858,0.0059734936137105,-0.0847936445847257,-5.85283773062177
"665",665,0.0373980220325117,-0.0292329463865938,0.00442862566652064,-0.0264088753791279,-18.0305456532396
"666",666,0.26802910382507,-0.0908412508225243,0.0104392350607422,0.0137390565137063,-21.6464369382155
"667",667,-0.0467084481322251,-0.0672950649765195,0.0280306338806453,0.0210035864975818,-13.0419811070753
"668",668,0.00995196275030558,-0.00465305371878902,0.0852231672346812,0.0435947155001806,2.304061092206
"669",669,0.136560158506987,0.117456006908401,0.208486967658884,0.171157107701433,13.0454392885644
"670",670,0.812893360566196,0.344114890913664,0.381092386166258,0.360561065390445,15.8688163169247
"671",671,0.713744440260899,0.481390701604041,0.554386882838054,0.537373237657188,9.11898682346943
"672",672,0.874523081812809,0.687751474555244,0.67776392484697,0.661625479441504,0.331484100191204
"673",673,1.0942453126759,0.687630852156151,0.711918336848332,0.714469039862579,-2.89978275861915
"674",674,0.84317275989724,0.720833130338252,0.634787815392029,0.661532308530174,-2.89844171409442
"675",675,0.558633943690838,0.489853898109674,0.459472481248487,0.44510760065829,-1.0010709819978
"676",676,-0.0021949945650173,0.0564993037874255,0.252955896775823,0.148074113028392,0.128691315721356
"677",677,0.152628331566659,-0.0291307661594064,0.0960958797104465,0.0516208500721178,-3.14836538096024
"678",678,0.357297376440614,-0.0658483741271978,0.0100673406347385,0.0273050272259475,-7.70842230423527
"679",679,0.179922538112948,-0.0782273429645559,-0.0202623782183966,0.0284317358823256,-6.20252951184717
"680",680,0.0508915341523254,0.0824225264272893,-0.0169310722087701,0.0503292136899466,1.66947787050877
"681",681,0.190292912782968,0.0460234751973065,0.000517480862889851,0.0123963593913212,10.235031986796
"682",682,0.0761803425188798,0.0289317514457845,0.035326263496971,-0.00329466898121701,7.97971461531325
"683",683,0.0279435249834565,0.00181597561709068,0.092464509217561,0.0789194386719288,2.39786918639307
"684",684,0.0438939269664854,0.112888446812196,0.153617417282743,0.16059337491368,-0.214294563175065
"685",685,0.218751982232769,0.208834717887405,0.19941238481399,0.206702660826239,-2.28915237706723
"686",686,0.0734631033203386,0.243129839926132,0.223972944710752,0.234023354892416,0.549237762737847
"687",687,0.25647065394203,0.255903758092148,0.232987580220015,0.25160136074749,4.23760745864485
"688",688,0.145403041882952,0.321480759954538,0.234397128405538,0.279503500939375,3.46809126197228
"689",689,0.151448249283565,0.476472917237943,0.222018688155318,0.280681219111585,-0.0319327946725429
"690",690,0.176156490741687,0.319364888103199,0.183487371060419,0.200102972141707,-0.492998012462394
"691",691,0.887789418087485,0.236883716139495,0.116420582997468,0.140987644063346,1.53293348032413
"692",692,0.230696442976887,-0.0117727419205405,0.00764793788170717,0.0410448836479124,1.9297219253006
"693",693,-0.446566996598247,-0.302542101884325,-0.153543473950922,-0.154405713976525,-4.54747716791561
"694",694,-0.3800133118953,-0.317472181233314,-0.358293348543472,-0.368740962239362,-15.584889451156
"695",695,-0.791934290650531,-0.638493808587008,-0.588286059893576,-0.590244450243149,-21.4687093239078
"696",696,-0.623426932145437,-0.768914673179677,-0.819291991919526,-0.809406095355617,-17.971645598507
"697",697,-0.773670090638857,-0.977173912378753,-1.02598296038022,-1.01219942797911,-7.29320280168222
"698",698,-1.09484238794551,-1.2162350714803,-1.18788627469773,-1.19431579794438,0.620482118303358
"699",699,-1.11652351356001,-1.34657950441684,-1.28815301763049,-1.32350006853684,-1.94938330825777
"700",700,-1.32355501918138,-1.45626871391407,-1.31642345106201,-1.37963167233594,-1.84863021377287
"701",701,0.53306699227442,0.188369600934805,0.193623035201938,0.26624192070716,4.93090856820235
"702",702,0.595927417979732,0.316368063820536,0.26637106910128,0.336727889694298,2.91849200485104
"703",703,0.434963072117651,0.44508964907876,0.336932223404258,0.346113927091077,-1.84610461861606
"704",704,0.446794994683311,0.315329001422554,0.404335256501337,0.375713025893265,-6.52791651290361
"705",705,0.618264994326878,0.323848692328032,0.46114018580025,0.41873260187854,-6.93554430326813
"706",706,0.344876580899003,0.436782832158194,0.493283102379545,0.450307970655538,-3.46479406299764
"707",707,0.374276073183145,0.486121645865958,0.487922825667666,0.475639381385985,1.87723490978428
"708",708,0.126300675422053,0.465522280280589,0.434450917426311,0.461423635619434,1.24666501656368
"709",709,0.116517868966061,0.465463528037989,0.34149106326631,0.345873423632641,12.5524414612119
"710",710,0.0444965356982113,0.196553642973925,0.243263116737444,0.233700154865078,13.8791526411509
"711",711,-0.153400614011022,0.00911944703261637,0.17014289672363,0.145752029699078,9.00737118808198
"712",712,0.107703393469105,0.0564974543001118,0.134377727041298,0.0838914921323988,0.256382717917855
"713",713,-0.0327313981976365,0.072393801332852,0.124582681675669,0.110228521742503,-5.37208957893021
"714",714,0.114067054033807,0.15130791120713,0.108936461602368,0.106127078014446,-13.2839672149711
"715",715,0.265465408600687,0.0373457057106801,0.0689051682163262,0.0744612745079904,-21.5872059430292
"716",716,0.0451105339633161,-0.00504435120817961,0.0089144673366482,0.00346861816193077,-25.4108809061471
"717",717,-0.25136178464916,-0.257787679181218,-0.0374059719583156,-0.0936136471314989,-18.4536305062392
"718",718,-0.39968417031732,-0.23601622824835,-0.0188415331240123,-0.195870823172098,-2.98959799529585
"719",719,0.323026069080397,-0.0558383533601107,0.104744786928298,0.00823140184470398,6.40458675978262
"720",720,0.749309505970937,0.262383168390674,0.300440529431182,0.260596147641093,10.4629200479543
"721",721,0.844567846980895,0.461595375114297,0.504722080022446,0.476033442091655,7.51775212858748
"722",722,0.887955827799694,0.631509759532851,0.660428550944921,0.638404222609283,0.669565625341894
"723",723,1.00102629120608,0.7861317395176,0.721262898095135,0.729588767270337,-3.65380610714357
"724",724,0.677841843686915,0.774219578516042,0.658202720385676,0.68858125072707,-3.25599537061927
"725",725,0.535947289954525,0.523475381540098,0.485343022814955,0.467694348415361,-0.602966377234871
"726",726,0.310485864702078,0.209196830757823,0.275022546127513,0.197800578674812,1.70758756825606
"727",727,0.187880707276438,0.00940824496803442,0.107305860592322,0.0616167819816991,1.02915011189927
"728",728,0.162421646715706,-0.000404302852492695,0.00588306800846263,0.00530734890351657,-2.22251106616826
"729",729,0.24827918135821,-0.0165505181959036,-0.0416260191369145,-0.0330903720860629,-2.31234749560819
"730",730,-0.113757397806599,0.0135140392994053,-0.0505829594556649,-0.0151412202961873,2.38318327204202
"731",731,-0.143608540586362,-0.171922246998349,-0.0396578958228017,-0.0403368755314567,7.47823009706658
"732",732,0.182839188579402,-0.0618684012921273,-0.00902315403260431,-0.0809591270168174,1.88304085313316
"733",733,-0.0259683993366658,0.0116857686379321,0.0494106867819656,0.0186112624980564,-0.907159624659588
"734",734,-0.137340928189247,0.0732335307043999,0.115875594326009,0.126087347254395,-3.79788494004259
"735",735,0.215332256623506,0.123158134022627,0.164705414067542,0.184076721352876,-4.3864090020394
"736",736,0.303209529705933,0.107936728272004,0.187316810974304,0.203442134609993,-2.45821338388229
"737",737,0.447827605155821,0.150987540077846,0.196182165269767,0.206121086520029,-0.758259819296418
"738",738,0.421155023907684,0.197894424910146,0.211364933702773,0.23958161158124,-0.867268877467842
"739",739,-0.0643922453046269,0.339691708916419,0.231113128060112,0.285893151691082,-1.34869547699005
"740",740,-0.0961504374427741,0.145252007058351,0.230670185182019,0.242209125089364,-0.675611595883994
"741",741,0.31600834487188,0.180257198236727,0.191150199224298,0.183317074159197,1.30616725652962
"742",742,0.268202133628435,0.00955775556044977,0.0936135684529779,0.0746227848358656,1.97431022340328
"743",743,-0.0308307092528995,-0.24399968561699,-0.0697373882123364,-0.101424828562388,-3.70804331936926
"744",744,0.014821107863578,-0.331871521816011,-0.287638508145304,-0.319006669317271,-13.1211476118556
"745",745,-0.517584973663276,-0.671961930931586,-0.536670909111507,-0.553233250409026,-20.2838844381317
"746",746,-0.458253090152361,-0.757930762141809,-0.788426801472369,-0.785525458995644,-22.4540681605107
"747",747,-0.812837941739018,-1.09974917563595,-1.01485020607894,-0.999812421774725,-16.7378486895922
"748",748,-1.20390075110352,-1.15610451520479,-1.19227568852434,-1.19029584714523,-11.0630911442282
"749",749,-1.09698622707116,-1.26363366935469,-1.30167042669397,-1.31933876311224,-12.4424136469744
"750",750,-1.19449090673211,-1.39199929790447,-1.33553119306434,-1.3768541574346,-9.64494357313963
"751",751,0.399460977853559,0.0840871580357437,0.170940679385713,0.22805221575804,7.86200345384571
"752",752,0.0774301866876832,0.262729201958999,0.229919444853615,0.264641015867503,4.16033883287029
"753",753,0.280521167170354,0.284981395051096,0.303503903845651,0.308054591995183,-3.86577573683307
"754",754,0.108448112874527,0.357860821399096,0.384115550186226,0.364398064064593,-10.6509805632971
"755",755,0.230877388753582,0.357464505263168,0.456444963838887,0.426427458737172,-12.5567605468848
"756",756,0.570863701604013,0.435722806209512,0.499353892927808,0.473192763644983,-9.85185864340596
"757",757,0.952764329716128,0.470738281206595,0.492709671383935,0.479396845145225,-6.62800055200771
"758",758,0.436438831781634,0.438262634711451,0.428661096260447,0.414524932375531,-2.41656261772938
"759",759,0.0865382936303119,0.240507569390824,0.328929708695634,0.296340084967359,2.88115024416928
"760",760,0.133094571912195,0.145431188760272,0.237352464043955,0.200574070779351,4.63434158483791
"761",761,-0.0111352282795845,0.129446420889372,0.188581963918024,0.14785168105038,3.61823494320984
"762",762,0.140928322466504,0.102576881443615,0.193207213922242,0.1660101861598,0.459118886677407
"763",763,0.21407495566411,0.308556454169734,0.224057840042383,0.300885474553849,-3.40876700532182
"764",764,0.245033353360025,0.314207920018762,0.223813083728129,0.315554069098183,-6.94891800062296
"765",765,0.41117848249066,0.231858434727284,0.163019760666028,0.232593233212593,-12.4375363269058
"766",766,-0.174585051857107,-0.0043483624445251,0.0577543105270654,0.0567947029235837,-17.255285652258
"767",767,-0.077212220233596,-0.0952222768979484,-0.0295870611242975,-0.0930219779672532,-13.636489286231
"768",768,-0.251453731358129,-0.288467016874597,-0.0341344862301727,-0.142265233875806,-5.3922993653616
"769",769,0.01916815334553,-0.0303309606227021,0.0745271601658513,-0.000269283979029841,1.95872377428366
"770",770,0.498343629153483,0.152426924002988,0.264029013589792,0.227900151703574,5.62305512861186
"771",771,0.77113615550345,0.359315942243014,0.472869148551883,0.452091672548518,4.58732771504009
"772",772,0.887935832894619,0.690085612039851,0.641499615238234,0.642131593521162,0.553308499158369
"773",773,0.913756488845197,0.796433590118051,0.717954577135616,0.759334359094241,-3.2689526024797
"774",774,0.922063572710034,0.781995647732328,0.670685550784431,0.768740409393596,-0.543063514017643
"775",775,0.375360756017111,0.640415744723537,0.512547027209551,0.521354939019923,-2.77665749995839
"776",776,0.27294577288264,0.331320441470032,0.31454688684545,0.273868518043549,-0.159844229187793
"777",777,-0.0984267001592893,0.146195285676872,0.146448073423913,0.125056303613441,2.15588942479756
"778",778,0.0170520512530058,0.0307482743188014,0.0308302748659484,0.0363489780794116,0.0757077747488508
"779",779,0.153144830514653,-0.108189813472902,-0.0396739115173163,-0.068327878309713,-1.37999384414758
"780",780,-0.102262785903463,-0.0484722573653248,-0.0680107081509594,-0.0747501016127619,0.519987817767536
"781",781,0.214766913665377,-0.0966376594213707,-0.0648927003441533,-0.0474425075289589,2.4481034815806
"782",782,0.0378001071706361,-0.0621715710133543,-0.0390576968053383,-0.0374341903181794,-4.94093774756156
"783",783,0.0933632552553605,-0.0349937082275008,0.0110213923676827,0.0183123751531057,-11.4857479588882
"784",784,0.13318187124838,0.0435908984854386,0.0715919922311871,0.103390036089221,-10.8142137448113
"785",785,0.22286770299515,0.251145379302271,0.117299698621412,0.171931286508256,-4.82127887862722
"786",786,0.386118681299415,0.136846465814271,0.132830455652976,0.168572699380676,-2.48064776200522
"787",787,0.304747209601807,0.0585710519464269,0.135041732113436,0.118953766349693,-1.66835959653028
"788",788,0.0691205376123748,0.0398985981472066,0.157780964222898,0.0852321707759903,-1.41265152376273
"789",789,-0.0923361287917028,0.15102811157067,0.212114525284199,0.171929432730111,-0.141632791064392
"790",790,-0.258264340594846,0.35903523516141,0.259831137238291,0.233207162954589,1.49605277683252
"791",791,0.221292007849375,0.250269708291965,0.2560649351394,0.220861888708222,2.41968028998967
"792",792,0.115916483264003,0.0988511468276753,0.172416562590647,0.124884455878218,2.98068531454505
"793",793,-0.228313664178937,-0.114501674080604,0.00432442791714863,-0.048871623049929,-1.26314174928193
"794",794,-0.458217927897136,-0.248897466660589,-0.230151192443391,-0.27439155212522,-7.34031141367357
"795",795,-0.344602258321855,-0.583530623351992,-0.500292364198564,-0.523454433570574,-12.2198570110544
"796",796,-0.443163969723566,-0.748642827964291,-0.771297018689834,-0.770597031378374,-18.0026616757707
"797",797,-0.858602189527485,-1.09623879535179,-1.01042506453381,-0.992029100095489,-20.9605328868569
"798",798,-1.28785093095184,-1.19971807248194,-1.19218444789824,-1.16998739358253,-22.046880265057
"799",799,-0.963723425738807,-1.36518959727361,-1.30140329117195,-1.29188504757793,-20.7272994783142
"800",800,-1.30673230215622,-1.37828941014678,-1.33589293791164,-1.35941092849468,-14.3724282519531
"801",801,0.638976577707748,0.14621142616691,0.152261752293576,0.176743877195688,10.3403860939878
"802",802,-0.0647880922347625,0.0720954477883214,0.194930441715608,0.18744748270805,3.12768396631693
"803",803,-0.100045467924788,0.270834891011595,0.271694275243772,0.253048568755233,-6.07099985946836
"804",804,-0.254251951188549,0.361309386716016,0.368643296885067,0.347660775070609,-13.313808016565
"805",805,0.0692691773031204,0.501122899464831,0.460125422920676,0.442447788178468,-15.8970463801692
"806",806,0.716410033663773,0.585621288266838,0.517361945917851,0.516168720497512,-13.5370220705708
"807",807,0.561761018621166,0.567368202254352,0.512203640105908,0.526953542883221,-9.70167834351746
"808",808,0.113090223689253,0.49411347652425,0.434231470449293,0.425089365899534,-6.18158474637504
"809",809,0.211713383333493,0.215612233949273,0.315650892564793,0.269498916005295,-1.57258518765178
"810",810,-0.185266870834327,0.133597007802099,0.212532087717321,0.158299386599155,1.06449662556914
"811",811,0.130268202356675,0.0982292837353871,0.166801406174061,0.117642933772971,1.52528997901521
"812",812,-0.158497556787709,0.208349317711911,0.188295305498687,0.195326336476634,1.85247451688674
"813",813,0.369447140252793,0.376389220359004,0.239572758570334,0.334724192210883,1.01346797801444
"814",814,0.318816770803726,0.446725283939718,0.256779501076519,0.36544756439403,1.08435221791803
"815",815,0.169497418524607,0.344002211376956,0.206457488342778,0.313924521611165,-1.06315814829853
"816",816,0.146264567078403,0.0144026194619593,0.101671043537848,0.094765405691855,-3.41415767443282
"817",817,-0.171960003245109,-0.0420916241445724,0.0143642244867719,-0.0694372376560417,-3.88649142095419
"818",818,-0.281664061091373,-0.200832786611788,0.00929317587903252,-0.0524373413574618,-3.88515222834484
"819",819,0.107870363997279,0.065114975274638,0.0996590989892324,0.0612423937701498,-1.6492892230171
"820",820,0.433558665268332,0.206027374578315,0.260254371454701,0.235516075199728,0.0454538207684524
"821",821,0.499984708806071,0.448308839456101,0.445440939265586,0.432947827867241,0.532760706442848
"822",822,0.660286645787324,0.65356350348778,0.603434119059863,0.630727576555106,0.394498248323702
"823",823,0.841892910145382,0.70955797232194,0.681648143028738,0.745844412938454,-2.11687944477994
"824",824,0.667981761730511,0.674323951413103,0.648007465436156,0.691889779563034,-5.48890342188818
"825",825,0.542995778567538,0.540422251587977,0.519143524636281,0.52374315882065,-5.64275895309788
"826",826,0.252384016678511,0.425379227134946,0.351869570807017,0.337569014240976,-1.60471324880592
"827",827,0.205568392019567,0.158079659249397,0.199763469442393,0.208573576454294,2.80730955793361
"828",828,0.0214420070653599,0.126991927282557,0.0810336899072588,0.125344272160997,0.598771793157801
"829",829,0.255292906794264,0.0289948030053515,-0.00633047698006574,0.0198504343485372,-2.05101394664267
"830",830,-0.00742731552897097,-0.140021961681497,-0.0576254845328136,-0.0268170501975123,-7.61577648065428
"831",831,0.0104175377034803,-0.087937477365198,-0.0742645675077923,-0.0260559798659914,-11.8270906697856
"832",832,0.135375364907763,-0.132570714313768,-0.0630882462779228,-0.0193336627503672,-23.121011635837
"833",833,0.116502140102318,0.0849698277491362,-0.0266853766758634,0.0161077057744486,-28.3416614984926
"834",834,-0.117972672396897,0.08055213543052,0.0231660465325234,0.0805079934718512,-21.5078085076078
"835",835,0.0309494760281395,0.238622823607899,0.0635588983916677,0.149332758274779,-7.62064130312702
"836",836,0.225911551442982,0.053081274662008,0.0771129508145903,0.131846886870435,-3.5492672297532
"837",837,0.312101402291879,0.0380818905707434,0.0823891759662651,0.0666913393684337,-1.47086707195413
"838",838,0.0804633003791655,-0.0373998588308333,0.119494747988642,0.012171892425524,1.15618360369013
"839",839,0.158305083196565,0.162035223454419,0.205140657313912,0.132921630769436,5.44065748692454
"840",840,0.108551144464129,0.224066858809942,0.293825591530262,0.258050420451034,8.64875419026979
"841",841,-0.122289199088362,0.376224807678742,0.321118729097434,0.294137141116812,6.63397391430412
"842",842,0.0884294283246904,0.271914158892871,0.245530305162195,0.205187846520349,4.16467660431087
"843",843,-0.0981848009365319,0.0185539612793047,0.0661390313555991,0.0158513342341333,0.744067850965474
"844",844,-0.4819237758898,-0.203661583228196,-0.188914641472857,-0.229218845668979,-1.80030233903258
"845",845,-0.719191368250097,-0.544434689681783,-0.481001385721195,-0.50022125590167,-3.50153768580618
"846",846,-0.905251293386829,-0.847642930400173,-0.768895851902131,-0.768945394834838,-8.93914454435432
"847",847,-0.796450098456221,-0.9074555926207,-1.01490348719588,-0.999574889811117,-15.5929883589907
"848",848,-1.41763224794691,-1.22540598500021,-1.19334161431017,-1.16506442330239,-21.533722666963
"849",849,-1.28757406632848,-1.30700311426732,-1.2951389334519,-1.27453750440397,-20.4566771986631
"850",850,-1.39194356771915,-1.34665169837464,-1.32432670799517,-1.34108707530064,-12.9477443022646
"851",851,0.715038563310567,0.0304495100894382,0.175551109032235,0.139717189922308,9.93582743598435
"852",852,-0.191802814125216,0.0258307789983816,0.198968245289833,0.100882930178275,0.608540055680377
"853",853,-0.299853019614547,0.301216513059918,0.273180394055317,0.208439892102162,-8.44836716138721
"854",854,-0.181810187372571,0.325258313330871,0.376251254730971,0.344199053005031,-14.5868213771447
"855",855,0.0308793916252775,0.5470434633945,0.475398952842317,0.46515814790866,-17.4163661149565
"856",856,0.331533667405677,0.678716316147682,0.539547186757335,0.570380544653398,-15.5595357745259
"857",857,0.511427919295442,0.751927904688611,0.535758497876053,0.638076804315577,-3.73435419125614
"858",858,0.502662798551246,0.495307512548637,0.443981596764405,0.479342989217584,-5.96319909799847
"859",859,0.173243246866263,0.213551672900842,0.299639965178118,0.2538311784049,-2.27683705786388
"860",860,0.140303071834512,0.0749979295156274,0.168264132235448,0.115882177568303,1.07810813425669
"861",861,0.162798346408881,0.0733292550519361,0.0988889831272625,0.0920492842687871,1.17670106903168
"862",862,0.0601267860168551,0.116782298790228,0.100386874698807,0.120199831230476,3.40788126244677
"863",863,0.195142779440155,0.0863334135253871,0.141903774550103,0.168903212107947,3.42100091355846
"864",864,0.0328271397811733,0.0278366828165379,0.173594775627719,0.213366292218659,5.07440490147684
"865",865,-0.132711657773246,0.204873872389529,0.160826801871614,0.19914426737533,7.32214047729324
"866",866,-0.30458061061374,0.0878723189484876,0.107264817898851,0.0905079727452132,7.86204938843353
"867",867,0.0456054390536641,-0.110966946721828,0.0623066320982011,0.00383507055630605,4.48762027003586
"868",868,0.139896398324358,0.0123371637217043,0.0722690795381568,0.0356245077483003,-1.1010847856067
"869",869,0.376888889314151,0.144905967857379,0.14365758925201,0.122625017981087,-5.28319475255397
"870",870,0.616209798529293,0.169062204583662,0.2620770486072,0.242062784368622,-6.57730779665987
"871",871,0.687202924539513,0.378748259394299,0.402103703922219,0.380763702316006,-3.66341277008279
"872",872,0.401282480117253,0.499894718797709,0.528924662067444,0.517712895558376,0.67190930221823
"873",873,0.738884944649985,0.555147709769501,0.601460901668366,0.630957493476686,1.25227409343819
"874",874,0.784336528336442,0.605682394821783,0.589273159761309,0.61944487322685,-0.708758481370146
"875",875,0.556341502318138,0.483079907388001,0.50070022832582,0.485477011335979,-2.25899349546556
"876",876,0.744061228050614,0.467284027382218,0.377646991587263,0.357595120838826,-1.17373384653088
"877",877,0.249832011218222,0.326055229180812,0.255407562625841,0.27054926722391,2.41486685908651
"878",878,0.36426564161288,0.272738008034007,0.143700398588533,0.18490388004581,3.92483292222507
"879",879,0.385892111369784,0.131363369569082,0.0458043069350036,0.094030165459486,-0.258312106656233
"880",880,0.442761528345629,-0.0274478177432638,-0.0294225783900277,0.0240142913455124,-13.4692909830516
"881",881,0.215489732183503,-0.0437956459008507,-0.0742970947314231,-0.0154143854022539,-29.3895178895029
"882",882,0.225342194160553,-0.0804380308578654,-0.0856245770983267,-0.0266190730842542,-41.0750956891219
"883",883,-0.358794654076273,0.00347342797972127,-0.0651044192043933,-0.00589251765875754,-42.6346418033545
"884",884,-0.222881388366708,-0.0298099305038071,-0.0254917687734717,0.0391727300419398,-31.5294561450064
"885",885,-0.119287002388391,0.100384387106423,0.0119973067954162,0.0811035980662668,-15.9154578608061
"886",886,0.18737702164294,0.0478185182803321,0.035333816765114,0.0871772035003278,-6.39703029845267
"887",887,0.11244565834082,0.0880331496708368,0.060327900542844,0.0684692797945862,-1.59027634505082
"888",888,0.427032520615449,0.0142452933641409,0.119651425151387,0.0738829996620706,1.9423492737011
"889",889,-0.139685379935471,0.0437766047848911,0.225451669646248,0.169575418605802,7.2461778264494
"890",890,0.1582725804252,0.256750827232341,0.338708588402946,0.337680426194568,12.6264840307003
"891",891,0.00463384499480704,0.502840101148973,0.383344218823359,0.429398483554511,8.6941260397932
"892",892,0.0328621310928744,0.44677556856285,0.303200367364782,0.314545323937522,3.07532708007646
"893",893,-0.213301426410101,0.092135402134877,0.105282002483361,0.0820126083827591,0.0153594435390145
"894",894,-0.63488851176178,-0.191908918133526,-0.170754146228071,-0.187443051096751,0.497179771973597
"895",895,-0.821267192974063,-0.520328751047531,-0.481759389202407,-0.484255259164727,1.0923598198334
"896",896,-0.869382509074034,-0.823472583359293,-0.781612266758504,-0.781625748209381,-0.739787501194006
"897",897,-1.05471303652718,-1.075115860943,-1.02790020132596,-1.03467125437021,-4.19380345554987
"898",898,-0.780744771638013,-1.27210507153702,-1.19588762788963,-1.17109083132284,-15.8913853527939
"899",899,-0.917238615516883,-1.23215388248981,-1.28417594111261,-1.26305214773471,-15.4986226676696
"900",900,-1.06743219210006,-1.27795184935032,-1.30311267837085,-1.32256664430892,-8.14644360997995
"901",901,0.278268394351806,0.14733416723283,0.276717623185936,0.214291137452375,6.48287907572482
"902",902,-0.114134906012019,-0.0281505259791589,0.282307521234919,0.0592892466141963,-2.08409201456167
"903",903,-0.232027811963398,0.201729354322944,0.338751778230049,0.245953801028496,-9.60982195765268
"904",904,0.122322908420625,0.4164903784169,0.422519610158837,0.381332039977126,-13.5192938119601
"905",905,0.309195207460264,0.588265272875858,0.503708851756971,0.489334322823276,-18.6666104096231
"906",906,0.554184263795625,0.747802477497787,0.554288552903287,0.579360944829254,-21.8808808825646
"907",907,0.583679661901848,0.683927714118882,0.542442475845439,0.619567464471026,-16.6547820796163
"908",908,0.299277213330453,0.545541010311376,0.445838696017497,0.518036989121433,-8.8445858709526
"909",909,0.258756851763901,0.220932390336304,0.284660279884166,0.269360694478594,0.558087083545819
"910",910,0.219440666158332,0.0710930283051661,0.120419024140989,0.0735585152225001,3.35961881736217
"911",911,-0.0351650028113053,-0.0842848538709885,0.0104865121481356,-0.00114330549660413,5.28214659174725
"912",912,-0.0477008245059987,-0.147514848466538,-0.029473233930305,-0.0249460132224153,6.22115564122567
"913",913,-0.0325128949637216,-0.108554226873198,-0.0118855951400733,-0.00777534062693439,6.83067658791976
"914",914,-0.460623094251528,-0.0548069772492595,0.0315287203214392,0.040449308157418,9.41514949964064
"915",915,0.209012190662035,-0.057932727093426,0.0670112068940673,0.0737303674561232,13.1741781932281
"916",916,-0.222696546871358,0.0129698401918831,0.0843032760723997,0.0761300891717529,13.5776636476061
"917",917,-0.0698008425945124,0.0667425236853574,0.100441700789434,0.0865162459086789,8.94111233298143
"918",918,0.0284278047956973,0.119308762508329,0.132598200702913,0.129577784655249,0.706168426146899
"919",919,0.260748122217959,0.225229702145839,0.182597203672425,0.178486474146728,-6.59106641128317
"920",920,0.359138636919342,0.227119390463964,0.25099789746714,0.236063853185354,-8.72599850357404
"921",921,0.575106876194061,0.301426138380758,0.336338390010457,0.312527029213881,-5.14589007906703
"922",922,0.244755602067102,0.377415646621548,0.425448596993986,0.403586171899765,1.24431624950905
"923",923,0.232089319706748,0.600719139723355,0.492393074627445,0.484084543437712,7.88248354688219
"924",924,0.35904351160774,0.43204181741927,0.510479299450099,0.499831766850425,10.1612654903175
"925",925,0.543428775934726,0.390846318273708,0.474090618663621,0.43131796678048,6.23269337239796
"926",926,0.490632894291998,0.353479113211191,0.404066141996936,0.354307145241801,1.58030497632708
"927",927,0.283224549054552,0.31948778613625,0.319135554705916,0.331315994998377,0.940347804600628
"928",928,0.0699294286805039,0.266663097434022,0.220279512795026,0.25299448559985,3.40487444621139
"929",929,0.10510580752912,0.0735898380055049,0.114232988854397,0.159905322812228,-0.954598393944892
"930",930,0.376183359048379,-0.0153024512569988,0.0145385561189603,0.067050367778513,-14.249210696732
