"","X","actual","spline","bestmatern","optimal","hall"
"552",552,-0.616859064286772,-0.506888623255265,-0.432417827288805,-0.446623170556546,-9.76307668445285
"553",553,-0.601929026322522,-0.39084898276164,-0.40597556864633,-0.42118657377896,4.58624786192717
"554",554,-0.511389599400979,-0.46461991825,-0.385723567685208,-0.414942085860918,6.89671579085863
"555",555,-0.689207431633879,-0.336297198848381,-0.377947004164537,-0.416067581409822,0.431043910803546
"556",556,-0.109767363261268,-0.556460113465534,-0.397603630058686,-0.429904240312393,4.57033525950385
"557",557,-0.390035312794412,-0.458586257920549,-0.470671586816875,-0.488055649687597,6.79713428407036
"558",558,-0.151029335761175,-0.497963165943549,-0.596761318509907,-0.599108328099661,9.3183286776567
"559",559,-0.61798712393994,-0.602218186842119,-0.751139180784402,-0.747643914486022,11.6983786827678
"560",560,-1.02500250544581,-0.897188497029641,-0.900751615900907,-0.901985272702242,13.5125423722389
"561",561,-1.23516266530987,-1.03785068653997,-1.0126027476035,-1.02447911329449,15.1464275965018
"562",562,-1.45488155481913,-1.05489921238949,-1.06058945043783,-1.08468424014702,16.3312354621564
"563",563,-1.33422070307371,-1.03719428987985,-1.03151135716731,-1.06854711703836,14.5967899351536
"564",564,-1.22100518670406,-1.02670585787839,-0.928143659820101,-0.977992899897495,8.71545662074238
"565",565,-0.97614324701102,-0.867203979249606,-0.770284583356324,-0.842159762697983,0.805430410699889
"566",566,-0.712903239508437,-0.55112853873445,-0.577744382609852,-0.571454666531558,-3.35311640758758
"567",567,-0.107936327872493,-0.276543437568881,-0.414367109149555,-0.298742585833595,-2.54286116124559
"568",568,-0.647176399415861,-0.334646447087958,-0.359286175260223,-0.295204302008355,-8.69333821368566
"569",569,-0.77199871586812,-0.408742213761875,-0.387264836902576,-0.386510464553951,-13.9057167627611
"570",570,-0.509904401335101,-0.518864253500506,-0.451777362363743,-0.46733901470265,-12.2384261152738
"571",571,-0.44158754242379,-0.527300858684273,-0.530515262513442,-0.527544487938135,-5.06297786531926
"572",572,-0.57433851878426,-0.557235645781898,-0.618226357413708,-0.580397320748,1.4055507293384
"573",573,-0.604044202955072,-0.640528163225244,-0.720848362445227,-0.636738221227178,1.33551549925714
"574",574,-0.703296294834675,-0.830214756072413,-0.862386563034124,-0.799211348248238,-0.160793649048507
"575",575,-1.11672567369572,-1.05342906078033,-1.02905860608833,-1.04370054836755,-2.0475603495841
"576",576,-1.1747108889144,-1.21674590876693,-1.1663702587046,-1.24779778969227,-1.86873207660214
"577",577,-1.10402523525681,-1.34080407630134,-1.22003665087242,-1.26447634765282,-1.1761913574394
"578",578,-1.05947408923957,-1.23501787497821,-1.20725277009472,-1.16347765402351,-1.08691491013263
"579",579,-0.988291610788912,-1.16063024737163,-1.17945272310606,-1.07756057978988,-0.785199462396393
"580",580,-1.0299346384019,-1.1959913372819,-1.1657852045674,-1.11233756669578,-0.484734100786212
"581",581,-0.779288370869606,-1.19054082100022,-1.12843578910958,-1.1143158271633,0.107082471554644
"582",582,-0.869267418385127,-1.10955581476854,-1.04085703768964,-1.03237082709321,-0.524333454983324
"583",583,-0.695825729626018,-0.830971242338916,-0.905234789256947,-0.910816039285261,-4.23549952074899
"584",584,-0.308571593407596,-0.579281963663407,-0.733683360083032,-0.740228194996524,-7.97696216148736
"585",585,-0.54817050228048,-0.428928088995322,-0.550468239748405,-0.557946145284365,-8.7058386110623
"586",586,-0.520828650727892,-0.413880167358389,-0.373237695982882,-0.385847762279802,-5.42080272419973
"587",587,-0.316029580954379,-0.30357522159487,-0.20976420947168,-0.206718121697724,-0.836177420925845
"588",588,0.0761303757269624,0.00562497860641713,-0.0744761706193881,-0.0129261060804604,0.566191230682203
"589",589,0.234832318758162,0.115376088193298,-0.00562436203886161,0.10742141679164,-0.0862290333683687
"590",590,0.193491286290857,0.0170491393020557,-0.0311662710983011,0.012704193715742,1.15103809549801
"591",591,0.258857562934695,-0.257956022896276,-0.101526950217698,-0.12314784188045,4.3665972739274
"592",592,-0.158946540858849,-0.377301942695272,-0.170505582211789,-0.253157175437492,6.02294647472576
"593",593,-0.239935974731857,-0.223177857456142,-0.189712340542835,-0.256759904823807,4.5371125009632
"594",594,-0.3347775265042,-0.0343402998138546,-0.15230057136858,-0.104422928420747,2.22309281905213
"595",595,-0.147311059719191,0.0175015170395453,-0.110896639578658,-0.0240910687657945,0.750281244908673
"596",596,0.0955358709435762,-0.0170533222888324,-0.0790593681440515,-0.0650418758929268,1.75452485526747
"597",597,-0.00251192956816068,0.00647888942379965,-0.0215381672962359,-0.0133214028671323,2.54701289398974
"598",598,0.168678196339762,0.032985595624006,0.0596808934064751,0.0980584057218237,0.804188871909834
"599",599,0.0526176165686817,0.196619574321491,0.138515751885893,0.212086041936309,-1.0576686464068
"600",600,0.327435707039467,0.20481294860976,0.179375112332862,0.198093391973351,1.51561335302809
"601",601,-0.5674768093591,-0.458590896348536,-0.400349490484127,-0.400226565397155,-26.6284031139059
"602",602,-0.315808579888045,-0.305459613751962,-0.374439100874554,-0.362160599277085,-11.5560978734924
"603",603,-0.225924268994655,-0.337239027350161,-0.344551083694184,-0.342206793070593,1.410870261555
"604",604,-0.570730219835236,-0.311777901786029,-0.317830773204187,-0.358834085668151,2.5493627300124
"605",605,-0.473853097246613,-0.245003387887912,-0.290043961243891,-0.33616467239633,-0.811706074992248
"606",606,-0.369158084268712,-0.406027356912673,-0.291601495582951,-0.324341999318703,-0.419656149445721
"607",607,-0.132889807208839,-0.326969213354467,-0.371994788601865,-0.382361095234796,4.04481870845502
"608",608,-0.29898459582713,-0.360285008037008,-0.531419082051732,-0.531785047910835,11.0961361192304
"609",609,-0.529599529791118,-0.597442735940498,-0.729400323442458,-0.73472195990079,14.9817058291787
"610",610,-0.844826349713511,-0.916307068560952,-0.922501336504948,-0.946956721673832,12.5207191727901
"611",611,-1.12082434774401,-1.06104667899797,-1.06672763269404,-1.10699828886274,9.58089144531443
"612",612,-1.42069695250471,-1.1644080173495,-1.13285172251392,-1.17582061070587,10.745932865874
"613",613,-1.51045988787936,-1.13550828154762,-1.11770794470882,-1.1781916549733,9.54899679082156
"614",614,-1.0135623061966,-1.07580013874459,-1.02057564611503,-1.09589775358441,6.56643285645395
"615",615,-0.979323125312954,-0.952919343854169,-0.857609668504478,-0.924726832433837,3.8668455760268
"616",616,-0.494524177128736,-0.719976280250003,-0.668079177608594,-0.687489369699635,0.412042253228061
"617",617,-0.466452302998318,-0.464045464465206,-0.509260966794387,-0.481006196422318,-4.74318780269128
"618",618,-0.250221549563029,-0.474581716655152,-0.428340694577923,-0.405701973806236,-11.4081611923434
"619",619,-0.434562403280557,-0.421431938667599,-0.420229063185249,-0.425519664902579,-14.7074480918715
"620",620,-0.369686303308891,-0.38993780783614,-0.455783480185877,-0.476579378226808,-11.3777625329983
"621",621,-0.250384689165972,-0.466767008756737,-0.511794385785692,-0.529758271519843,-4.23044848244891
"622",622,-0.415839855521599,-0.486061950503275,-0.574327600861689,-0.567487528698522,1.31741233270681
"623",623,-0.546434384104371,-0.484124547024503,-0.643488594431472,-0.585774240473454,1.81051560168533
"624",624,-0.353450876458773,-0.555455108544979,-0.737947636865759,-0.602016168091258,-0.556223836131633
"625",625,-0.84200901261385,-0.836895298617579,-0.87726128288087,-0.862786707026607,-1.14086980901134
"626",626,-0.9478211993737,-1.01046206029404,-0.99193146936768,-1.01675160133784,-1.11486248265622
"627",627,-0.939972739093268,-1.15102665804029,-1.04496343155478,-1.0558029126593,-0.983991927044218
"628",628,-0.703508891103901,-0.968398449313033,-1.04452597772269,-1.00277694914909,-1.00357039843688
"629",629,-1.37089546893038,-0.907299909793557,-1.02360345348852,-0.936654306029966,-0.618183155170236
"630",630,-1.04245047598737,-0.968330758627634,-1.00809205321412,-0.932617207340778,0.529289767120532
"631",631,-1.17264278161364,-0.952606713711067,-0.988141182407211,-0.953926144555831,2.30171160617319
"632",632,-0.698237055122088,-1.00150866679905,-0.936568955537557,-0.952875572474518,1.2796749288214
"633",633,-1.03106286769744,-0.801068316189076,-0.827787796522039,-0.867265520906113,-3.13513607863709
"634",634,-0.854593260089642,-0.593114353129978,-0.661617001802883,-0.653798501728915,-5.86987522915287
"635",635,-0.739430370581142,-0.375837428547656,-0.481372353654064,-0.468083599432304,-6.60162296457105
"636",636,-0.454779383251826,-0.145182591622755,-0.304998337144986,-0.31145871623524,-3.09603648884474
"637",637,-0.331025702948057,-0.195385916547837,-0.136387391751305,-0.140957357933855,1.41651094005758
"638",638,-0.0810421189452079,0.0793964888427636,0.0102533778543547,0.0561183859687168,2.82656704124911
"639",639,0.000861276995514665,0.152097772450415,0.0945379451219395,0.181319760658836,1.25973283154768
"640",640,-0.173088749756568,0.0984292785170805,0.0876490382400368,0.130021584889686,2.16473531292037
"641",641,-0.150260591059999,-0.133686686612405,0.0345079873790886,0.0240155031717821,5.08414620971586
"642",642,0.131269382839272,-0.198704827199998,-0.0177677755936527,-0.0611842598335944,6.32092284924149
"643",643,0.0397595536039151,-0.0961956860917524,-0.038268227876996,-0.0769253630384781,4.44678586585336
"644",644,0.0565085788788205,0.100525457277215,-0.0237431910864953,-0.031773685744713,2.06116312830136
"645",645,-0.0491466808707599,0.0980845396590344,0.00771638197678476,0.019371750987424,1.73754510023519
"646",646,-0.100143206297747,0.197890146640286,0.0463557200171217,0.0519661627159101,3.00190486642283
"647",647,0.1507705180189,0.161290143786198,0.100299002179716,0.105320155211254,1.76315309796443
"648",648,0.125549576311741,0.259192343850734,0.17018049391133,0.193218525782437,-1.5922426035078
"649",649,0.345236760862784,0.261474024348265,0.236507773847209,0.277509182020236,-2.33317821306374
"650",650,0.122967997756576,0.37749304221141,0.273065102041743,0.293326075530771,-4.46735912180356
"651",651,-0.411515945944005,-0.383083566209873,-0.348312760771256,-0.353011000428999,-18.9549409234947
"652",652,-0.221911785656746,-0.272491737610473,-0.318615428422464,-0.312300038561545,-8.38625454591257
"653",653,-0.42979383015959,-0.291325199139058,-0.287070908390217,-0.297192757749461,0.759755171926777
"654",654,-0.0589645704196386,-0.371713888474492,-0.260021762373811,-0.34001673277133,0.968268950682766
"655",655,-0.642921756460003,-0.248349470432176,-0.215555582260597,-0.255783410920191,-0.756716326874719
"656",656,-0.16600041556196,-0.00338636904507179,-0.188845399967708,-0.0847296046613759,-0.445039579364742
"657",657,0.135072137288123,-0.14487741531635,-0.280712321278065,-0.205040097945686,2.69583392213967
"658",658,-0.27273247609603,-0.342898381003535,-0.474877308366015,-0.446464569734275,10.1086593122162
"659",659,-0.717092029184576,-0.651181842208517,-0.70589253879123,-0.703495983132195,11.209358263255
"660",660,-1.07182628418728,-0.951496872057864,-0.928811454086191,-0.961725317808111,3.37690206851482
"661",661,-1.34317400280959,-1.22234821411188,-1.09768360631805,-1.16213162130062,-2.09512733497196
"662",662,-1.63937127450383,-1.25987120270444,-1.1777898272761,-1.2442970186551,0.604431753741685
"663",663,-1.74634015327646,-1.23171654564988,-1.1699252297285,-1.25543707822853,1.19055750262984
"664",664,-1.33223496884327,-1.22225790808374,-1.07488064947258,-1.17252065424964,1.511511355183
"665",665,-0.770764652337043,-0.983224473912838,-0.909281724736592,-0.953590557724621,5.20398384457173
"666",666,-0.66203016870462,-0.756824208999131,-0.734914780458619,-0.74774418852184,1.77859108773513
"667",667,-0.928377702753894,-0.640804300199623,-0.593293100326959,-0.589233285929145,-5.68799823978658
"668",668,-0.857366535312589,-0.421513113930632,-0.508688062853449,-0.505604889918013,-12.1271715116993
"669",669,-0.0593558489056427,-0.408310612905574,-0.481223031116466,-0.48955590662541,-12.0721800422658
"670",670,-0.671549897661582,-0.560845716740207,-0.496640534029261,-0.520372964554361,-6.90803749847906
"671",671,-0.382496308931475,-0.611079473276174,-0.537022365141902,-0.578479885988972,-0.607415736301769
"672",672,-0.517291021533965,-0.571811520730019,-0.581454583038631,-0.622641196610896,2.00989017163422
"673",673,-0.433791308315061,-0.575490039939981,-0.621444247714556,-0.622144698729957,1.27244977044668
"674",674,-0.464903865075918,-0.749540973264511,-0.681307144330778,-0.658378423453584,-0.706835387757684
"675",675,-0.683165616995873,-0.774500612982891,-0.771342399224522,-0.785994731491034,-1.28337896505514
"676",676,-0.721445925345881,-0.832885765889162,-0.848108259123919,-0.848534195144644,-0.829526110649222
"677",677,-0.65883914383,-0.888210576440746,-0.890660997840844,-0.898921051955414,-1.47111994125017
"678",678,-0.790741326003839,-0.974168049987492,-0.902836920293637,-0.933587227578108,-1.28508564460479
"679",679,-1.01427525077251,-0.775267970716511,-0.884791812130309,-0.844993381635882,-1.76257454386147
"680",680,-0.957410410668312,-0.666902755435479,-0.864579757524295,-0.768865818298494,-0.372138894813379
"681",681,-0.699777315825392,-0.823145845952687,-0.860563450711763,-0.823086953846554,2.60824555659208
"682",682,-0.747872948502618,-0.965703808080705,-0.835930976489524,-0.878799014189067,2.35616264854616
"683",683,-0.608072033610032,-0.91245335210745,-0.750462805420392,-0.826125919874629,-0.991724077998715
"684",684,-0.734012987216862,-0.585154476481274,-0.594966511134928,-0.563710709770423,-1.45605109469213
"685",685,-0.375128786038158,-0.388211107539056,-0.428157651961366,-0.399113858717259,-5.10512969688625
"686",686,-0.591018395888694,-0.192731033403365,-0.262740078896156,-0.261858671246921,-3.71705100077574
"687",687,-0.50002280183903,-0.101823696679827,-0.102396627770213,-0.109575923074832,0.0902436273844442
"688",688,-0.0498679207338362,0.0538012958156478,0.0372112270251248,0.0435146102742223,1.41171179736426
"689",689,0.0541940306151666,0.14305366452753,0.129887847491362,0.163049458866676,0.363239294092862
"690",690,0.331891855441036,0.148922184958333,0.151338178874915,0.190999102902765,2.38224329243184
"691",691,0.283945343813534,-0.00691397544713384,0.125672663581561,0.120541753586417,4.87729158343588
"692",692,0.257189893855767,-0.0635868750475391,0.0956689122260009,0.0668944039247505,4.41935633881942
"693",693,0.321540461370295,-0.0449176003751098,0.0816613650946729,0.0468281160205429,1.61943465482184
"694",694,0.156473006108486,-0.0247045235209826,0.0872092347798585,0.0498168294946751,-0.195984551993467
"695",695,0.218621058294888,0.111933258649026,0.110048235274116,0.0806031972479039,0.633387403727659
"696",696,0.0663504459171907,0.207644884380808,0.144486513716703,0.124184731932188,2.92808010409736
"697",697,0.391406923801468,0.233410398519082,0.189124025711413,0.171297785888454,1.25069934498447
"698",698,0.155114401242415,0.279950315220327,0.246507863945547,0.242893757346013,-3.11432475204291
"699",699,0.120355521260781,0.394567858405251,0.304517511981159,0.326243788191338,-3.82985792605426
"700",700,0.0570337110016308,0.295773579985698,0.339128238038517,0.354425460683081,-7.88743622502636
"701",701,-0.500498584446032,-0.357763381865489,-0.298810549920017,-0.327205782903157,-9.30051083424802
"702",702,-0.227386483741436,-0.31579466209417,-0.267658858990452,-0.29178475675128,-3.70947283607955
"703",703,-0.132169269279539,-0.284435984828128,-0.233944680137213,-0.259960233496965,1.67971482234363
"704",704,-0.368108354360687,-0.246000762644844,-0.207668357211611,-0.267317629321563,3.97430785987867
"705",705,0.141260399129453,-0.322258168569747,-0.175640535917152,-0.188829234574622,4.1754695465497
"706",706,0.324114473379359,-0.0705396141305495,-0.169585698695277,-0.0630483673618026,4.26643533037975
"707",707,-0.2848699220592,-0.157152185313046,-0.265765639977244,-0.160212055772725,3.06493466393788
"708",708,-0.449064739735536,-0.258939455293442,-0.464166946623774,-0.419885916550772,6.34413107522795
"709",709,-0.779456051763229,-0.69827529690716,-0.696387866814642,-0.675548211424285,3.66357547900371
"710",710,-0.970644093120273,-0.928832772304056,-0.920579112479649,-0.933217340311928,-4.19875693478754
"711",711,-1.11999596581897,-1.22082700995877,-1.09798305692493,-1.16565014588629,-7.42631141824395
"712",712,-1.45253235753301,-1.26897736708372,-1.18503298729465,-1.28022931673187,-4.35105928884945
"713",713,-1.57280616189331,-1.31505006363414,-1.16630246755556,-1.24009946275739,-1.31828341857886
"714",714,-1.39771823746117,-1.12546980057036,-1.06542822970576,-1.110563130939,2.64509343836929
"715",715,-0.6668050263716,-0.93755850805617,-0.915495386586566,-0.920547480579787,3.31059468128404
"716",716,-0.889788277636645,-0.825141176764042,-0.76828491175333,-0.757430241196876,-1.75073086250829
"717",717,-0.924161334159501,-0.707024888810513,-0.654473865217484,-0.645999185084246,-9.11606153727309
"718",718,-0.815240044472457,-0.573995666665948,-0.582192736868818,-0.577035651749198,-12.5150147700923
"719",719,-0.423779522211393,-0.462347907144137,-0.549104357161062,-0.544193652424606,-8.65929830396056
"720",720,-0.39006226798671,-0.438809181832177,-0.550766891525294,-0.558213198562549,-1.7415699823801
"721",721,-0.434518147406895,-0.642423320512332,-0.578501058612071,-0.628127837465835,2.17517418549535
"722",722,-0.608672294043357,-0.787833894164088,-0.608711179479903,-0.716567934743253,-0.447149805268941
"723",723,-0.914885236705152,-0.778862710719733,-0.61648193001043,-0.660280756639164,-0.749439665103489
"724",724,-0.358788139094594,-0.842000834406306,-0.638539785837165,-0.664426567657223,-2.05778544887273
"725",725,-0.82159480741904,-0.894415386636359,-0.682388111960342,-0.729882013910642,-1.93414141757626
"726",726,-0.904645086847645,-0.847938613125001,-0.722616653065902,-0.75066551323156,-1.23975730089464
"727",727,-0.821453721453498,-0.851533545721907,-0.75005710984751,-0.776747197272502,-2.94431820364592
"728",728,-0.890194246982019,-0.809026416547349,-0.768415895259607,-0.833033130577185,-4.75966347000509
"729",729,-0.526452726823195,-0.842843655271863,-0.765080698555384,-0.785199371460517,-5.94130568066871
"730",730,-0.568218669696702,-0.661950732190436,-0.756326856581116,-0.718075329533731,-3.9354413761814
"731",731,-0.925075498969897,-0.745653695554101,-0.757224964714948,-0.735256159292858,0.430308717099659
"732",732,-0.771252604341121,-0.849730666357073,-0.738282720203312,-0.754536723274016,1.63255799358768
"733",733,-0.690196788166035,-0.78349316071813,-0.667370519635619,-0.690712074588013,-1.02369078424218
"734",734,-0.661400155913328,-0.70265438860642,-0.543400642406203,-0.537332456536927,-4.35736150593472
"735",735,-0.551201561625804,-0.468485574076314,-0.396307919297284,-0.384040645096548,-7.02380542443598
"736",736,-0.436664571004654,-0.259765708976427,-0.24503092035529,-0.247590512727381,-6.76422020035057
"737",737,-0.353255699657252,-0.211441158581262,-0.0991143292263467,-0.112270135081846,-5.26802698919368
"738",738,-0.394789532012547,-0.0268150077439772,0.0277863299008181,0.0165503905687157,-3.93103719589316
"739",739,0.12656441752207,0.254771854262594,0.119447585669177,0.125785246545794,-1.27440104225636
"740",740,0.479184378091134,0.20046159999489,0.163805384235114,0.170722212271619,2.23142766983261
"741",741,0.489709691438948,0.0773436718866027,0.173865132644681,0.160437221652662,4.22303053375498
"742",742,0.300178281469397,0.0542823797135055,0.17445910183546,0.149553943357173,2.3105778858721
"743",743,0.185907300120333,-0.00694683604519741,0.179002686105954,0.149714940416351,-1.31599284408857
"744",744,0.29492433024331,0.0800281047246658,0.191715637939726,0.160621567005573,-2.79550599648341
"745",745,0.422688710557877,0.165296815415336,0.211558316951361,0.179933006891081,-1.14578370445584
"746",746,0.358677892161484,0.300904830989025,0.234951521069843,0.197957498009846,1.70682164749785
"747",747,0.247864648164631,0.283297773151089,0.262680530446609,0.212104828807717,0.783680915376957
"748",748,0.0180459513687678,0.319780648286385,0.30521957385179,0.262954332412852,-4.80058481633328
"749",749,0.220888017147656,0.3884992535239,0.355152042421705,0.341136605731467,-9.40191688063086
"750",750,0.156845623476319,0.390914420153025,0.389956303751589,0.390694601475341,-10.4961877685094
"751",751,-0.337745374856576,-0.385428015692565,-0.246146316690452,-0.29460112742858,-2.38533708014145
"752",752,-0.105907361552402,-0.216536829265757,-0.209549197464952,-0.22232192319498,0.0748734562193383
"753",753,-0.0440141877072663,-0.202053466772332,-0.177599648235782,-0.17171205227461,3.51716205902467
"754",754,-0.152530597352652,-0.216748859748806,-0.166031393161396,-0.180146137665561,7.34552833459285
"755",755,0.273173555175811,-0.299446167583729,-0.172708767992849,-0.174746143199831,8.77649080596889
"756",756,0.36325938132289,-0.121349913988938,-0.217180423727706,-0.18618405497521,7.58717472261439
"757",757,-0.171646939307675,-0.281948876790535,-0.329559810912018,-0.291979915175554,4.26118430800188
"758",758,-0.427634381477759,-0.351003994714076,-0.506492986342757,-0.482860112523683,1.27868170957417
"759",759,-0.724221694283638,-0.777843305745624,-0.710858839974405,-0.694636700567772,-4.26168923160872
"760",760,-0.958688349121957,-0.976460720696885,-0.908745782310467,-0.915526521782433,-10.6253950323409
"761",761,-1.04054409587104,-1.11883540661648,-1.06882030404575,-1.13580031087604,-8.8527987838916
"762",762,-1.49793081484741,-1.30261800083963,-1.14705624020188,-1.26238193034435,-1.92179029210504
"763",763,-1.26696831524118,-1.2327181452536,-1.11669908604048,-1.172387341968,-0.204439091762163
"764",764,-1.05284338803631,-0.998938208867227,-1.01889459522581,-1.03033909090697,1.77225666272447
"765",765,-0.69519916181349,-0.814568656576464,-0.888436154397908,-0.845397113940415,0.124451790524571
"766",766,-0.588931937405002,-0.732858125675456,-0.775785783802639,-0.736857723814163,-6.17229368417516
"767",767,-0.489202347752449,-0.696519301895045,-0.698634592178027,-0.681498928261594,-11.9193644104278
"768",768,-0.414433405260806,-0.718636778188272,-0.650565809474285,-0.642766503873478,-12.08304833865
"769",769,-0.761216022089985,-0.559925724410571,-0.619489747317214,-0.591097889140938,-6.05072228301145
"770",770,-0.570558101690897,-0.469861965355729,-0.606246871061314,-0.565393615078826,0.261755971624068
"771",771,-0.763833449018563,-0.676874457790029,-0.613641787964412,-0.623458517082144,1.29068407446043
"772",772,-0.845041733491062,-0.734605266620795,-0.614588113144591,-0.656432369893184,-1.28490571441548
"773",773,-0.570732007923698,-0.736536361256654,-0.598102099504308,-0.627083732680748,-2.66447041897457
"774",774,-0.468816376520544,-0.752916909098527,-0.585844313892393,-0.609161662931143,-2.72578973215465
"775",775,-0.528788270279185,-0.770843908753604,-0.588038234019879,-0.621193528100941,-2.3240805935736
"776",776,-0.51599962386132,-0.745928106043211,-0.597107007662867,-0.629266102147418,-1.7077417795816
"777",777,-1.00531595111471,-0.846822172682086,-0.611025537625542,-0.642155795713934,-3.68247055169147
"778",778,-0.705113773554975,-0.72486874267578,-0.630432788663752,-0.666771505205245,-6.86717734151819
"779",779,-0.358825425367638,-0.631533636768883,-0.649042928552099,-0.670753492625297,-8.11515181751503
"780",780,-0.506096803023009,-0.731299636341217,-0.665638337630875,-0.66625858867902,-6.42569779426665
"781",781,-0.529298748818711,-0.628763890283889,-0.676006351487413,-0.674917438104247,-2.56670173698024
"782",782,-0.912638107599843,-0.650030190994378,-0.660547493109794,-0.668003291045538,-1.20547023788036
"783",783,-0.922754139275202,-0.530473009074436,-0.601113305301797,-0.608971671981171,-3.33680170350753
"784",784,-0.625939802404047,-0.530823019913241,-0.499605722958553,-0.500535328239217,-6.1311777966877
"785",785,-0.602370374733088,-0.480043362493738,-0.373317576180392,-0.374723862821853,-8.4409326365835
"786",786,-0.367982068957253,-0.375506156177453,-0.238413651229961,-0.249028062422154,-9.9323447823567
"787",787,-0.267350860219614,-0.234860630605092,-0.107351460235639,-0.127461888101335,-11.6200861002753
"788",788,-0.0940573798990274,-0.118274299359491,0.00658576774906147,-0.0205377624033675,-11.287951882542
"789",789,-0.159535687904108,0.00496298131073804,0.0926273636827133,0.0565461130681307,-5.38307763199366
"790",790,0.240666933314834,0.12071582170295,0.154098070951408,0.116524227747928,1.13341070869166
"791",791,0.484808730242919,0.131993446257376,0.199902173393303,0.172454997195329,3.00935303810397
"792",792,0.387627659311024,0.0942978963915497,0.233803618760244,0.210494124918428,1.36024671588488
"793",793,0.373359384987632,0.124696973187861,0.263277631723414,0.241902932986766,-2.53148419476176
"794",794,0.420418693887399,0.253558030471759,0.291494310176673,0.270978476085083,-3.99957116627116
"795",795,0.850181028123856,0.229973661496,0.31665185813228,0.293587841137685,-2.19632297409414
"796",796,0.612186853506859,0.229667601374903,0.33492514082062,0.298736743883005,0.314867814967593
"797",797,0.405575596794324,0.230639873468366,0.34749472406712,0.276495986494164,0.501867381368024
"798",798,0.033309624282759,0.428474655783249,0.374868656826761,0.30693291173183,-4.83416573629469
"799",799,0.100811278128646,0.437046538571082,0.414996410640608,0.38818976325543,-10.7375733071617
"800",800,0.0673333126518112,0.471547525514143,0.443636810832819,0.43934627637199,-10.7128120517485
"801",801,-0.321017175466602,-0.246314761412745,-0.185650472290022,-0.245740139161516,0.571535422443253
"802",802,0.17228844784834,-0.0810741824282246,-0.145866517506245,-0.123406785792337,1.76441945427629
"803",803,-0.180649739877256,-0.130260180023042,-0.126191793021438,-0.0978483265943892,4.11110143787781
"804",804,-0.103372827808862,-0.105207799327141,-0.141043558191008,-0.134143105084102,7.14531771761254
"805",805,0.311455977726172,-0.269993357976513,-0.1917548533606,-0.194662621412067,7.75750540213192
"806",806,0.298576008363711,-0.286636538089511,-0.282685189941191,-0.286937946243709,4.75446736356572
"807",807,0.11411650242274,-0.387950109723404,-0.414170740989606,-0.418912984682434,-0.813848019027202
"808",808,-0.432446344646426,-0.53544210811175,-0.573461590585063,-0.575482486296328,-4.00483580525092
"809",809,-0.642890176957135,-0.71592293864336,-0.738595795959717,-0.729395081669122,-8.06076441630253
"810",810,-0.788436198325521,-0.970653530142754,-0.889854066361573,-0.88200599652822,-11.1368313753298
"811",811,-1.0969704625399,-0.972290763809598,-1.00594011931607,-1.02606356205814,-6.44923313749391
"812",812,-0.908599701090098,-1.18518751876581,-1.05842460635505,-1.09929175321324,-0.572178076092865
"813",813,-1.19276901645113,-1.13566709119827,-1.03497706768086,-1.06453706635945,0.932160035917287
"814",814,-0.843744883704356,-0.958971395847064,-0.956576575195244,-0.963203542152691,-0.410717682162944
"815",815,-0.499745690293574,-0.72834592751994,-0.856304206010124,-0.829956699683719,-2.35200923568693
"816",816,-0.671754882312923,-0.78644525552601,-0.774904572109945,-0.729810925650679,-5.50227026374943
"817",817,-0.433129245431161,-0.760349118583228,-0.735839389707901,-0.719123140091927,-9.64803063210451
"818",818,-0.670614102449481,-0.760956655924363,-0.722887208316876,-0.738352773595985,-8.23587737709861
"819",819,-0.892986405329495,-0.734017179129934,-0.707279805946034,-0.713040854998756,-3.18561208079937
"820",820,-0.769998379896949,-0.612252620414315,-0.679051528054598,-0.625150604549498,-1.42356452446928
"821",821,-0.969490825803442,-0.622431569665279,-0.658501192617389,-0.643032078447783,-3.48192497595839
"822",822,-0.647935233660899,-0.722806619005071,-0.62495804465652,-0.625391047729991,-5.47523561640941
"823",823,-0.387974184596239,-0.657034730509931,-0.576540212992129,-0.566003430407169,-3.24114324547762
"824",824,-0.737470316502352,-0.534524920305986,-0.531104612642859,-0.527940814742853,-1.62811236602937
"825",825,-0.256100491824139,-0.613709045442178,-0.497772549088966,-0.513908815604207,-1.26474075213876
"826",826,-0.832305179542647,-0.479625632141859,-0.476654140460674,-0.49299500082108,-1.07415292483822
"827",827,-0.572830888285309,-0.499628573345454,-0.476549393278343,-0.489567126067687,-2.55664063648106
"828",828,-0.364980492311288,-0.648490031097176,-0.5004814911796,-0.513976630122804,-4.43060775488128
"829",829,-0.201698004309985,-0.633816013278087,-0.54063294509182,-0.555251718455612,-4.58282017436885
"830",830,-0.251317784120185,-0.650121454544974,-0.582380589498373,-0.596482584646421,-3.88033478701349
"831",831,-0.421131304282957,-0.670857801364541,-0.608514363237319,-0.624031782477816,-2.81036642439655
"832",832,-1.01767156216975,-0.60923886564821,-0.599999414899441,-0.61587044274115,-3.52295561064009
"833",833,-0.702005280540153,-0.472582697757245,-0.546486636471381,-0.55647099458775,-5.77535457471008
"834",834,-0.661121756399666,-0.493871139121791,-0.457037935421695,-0.463890473042918,-6.52390600878325
"835",835,-0.36563332953732,-0.392472097274145,-0.346609571560619,-0.358849216592151,-7.09218614638677
