"","actual","spline","bestmatern","optimal"
"587",-0.133494698281463,0.336361931852772,0.140887624081793,0.156959790907955
"588",-0.602519724365703,-0.160412409347289,-0.227709540469291,-0.191691941244913
"589",-0.757592447006076,-0.616481332555947,-0.569194915156021,-0.524140740017647
"590",-0.702169616142069,-1.0041496933396,-0.863472995830207,-0.817903770970502
"591",-0.749468205398436,-1.16004787760255,-1.07974577817632,-1.05109579327405
"592",-1.05224688264968,-1.41684060985355,-1.19498934158111,-1.23610588718115
"593",-1.12510328627143,-1.43819104636964,-1.17810411094491,-1.31103649581232
"594",-0.9906960518462,-1.25254071215828,-1.00171765262994,-1.13268288425568
"595",-0.744194630099509,-0.754569277237639,-0.705635198430535,-0.71855744611284
"596",-0.000156160481740553,-0.474331733549653,-0.39601812000901,-0.366077138014429
"597",-0.0394579731510671,-0.305413784601482,-0.139224054411441,-0.130278790881845
"598",0.0857783474329368,-0.0516515236168298,0.0477988047248278,0.0698585866609871
"599",0.196714374413719,0.249455634062827,0.153287423049185,0.219340642680291
"600",0.483527995242346,0.361867372825801,0.174115647589128,0.238994107719729
"601",-0.241843860419134,-0.538541793367437,-0.673518130085079,-0.668809753245418
"602",-0.562571049410997,-0.640855450493836,-0.704513817174819,-0.7270867193746
"603",-0.649543611417099,-0.724740265135476,-0.620866830918024,-0.624378353789643
"604",-0.530768523517948,-0.397080435490534,-0.460292944232383,-0.403836415653767
"605",0.0678869240008407,-0.222807777936559,-0.319601858114712,-0.231249075092222
"606",-0.338989251084524,-0.255098518832321,-0.272313897565627,-0.222282597403688
"607",-0.418164226876508,-0.497888900472593,-0.31284627932571,-0.301438255278893
"608",-0.464286477913294,-0.364292849944573,-0.393380264940379,-0.394308824096831
"609",-0.549721945195885,-0.424461675186253,-0.460311453211481,-0.476832209695081
"610",-0.772156834476692,-0.602574225480431,-0.469429600664024,-0.542185007564419
"611",-0.438943679126095,-1.04152596760589,-0.398754277942855,-0.523765074477321
"612",-0.407128282247063,-0.899226931888388,-0.246209227792351,-0.375630998697704
"613",-0.148069573126836,-0.459589893603906,-0.0202678442105371,-0.100797794067561
"614",0.30722883617741,0.484276224393862,0.260771992326763,0.264587985273414
"615",0.740456128274884,1.39869959109348,0.569965971143626,0.641916543859842
"616",1.27275241547075,2.0041589318935,0.890614710374753,0.984797401799409
"617",1.762863054701,2.03254829429269,1.21601871828684,1.2991206726268
"618",1.76358987223629,1.76661886515684,1.51619756415819,1.56474198288501
"619",1.61149151233565,1.65711602523728,1.72808016517188,1.72484749972194
"620",1.76374658340444,1.98737468715201,1.7956696345619,1.78691947705482
"621",1.5798780829076,1.55620289675985,1.7228515420957,1.6308316005536
"622",1.4721023244298,1.24766291247416,1.58980965694188,1.43937003766114
"623",1.41244626114488,1.41109156974191,1.47460981882768,1.3849810134666
"624",1.63236068770974,1.7072765756168,1.38851226059993,1.43583399395934
"625",1.10925332920251,1.57155038951751,1.32626522845947,1.31503000575684
"626",1.06701217859126,1.20899889723533,1.36087718357469,1.19614544784023
"627",1.25886864744678,1.27528656956173,1.5583138159181,1.39454756868269
"628",1.66610506512014,1.6702752096565,1.84040741995842,1.77072748571459
"629",1.71264702450095,2.07199343544824,2.05716756009636,2.02319580870564
"630",1.95753814690924,2.1421806254284,2.1334693729217,2.09114137800026
"631",1.80024003074002,2.16415378527982,2.07968400656918,2.06648109826274
"632",1.88056058784559,1.97181711667239,1.92166326238117,1.95440120139973
"633",1.99874707507485,1.69248723315931,1.6746091617527,1.71999796842082
"634",1.84199939319261,1.25776846382836,1.35204064492826,1.39660828319045
"635",1.31537792228427,1.00614002660946,0.968448415585514,0.986710580977662
"636",0.398719531600861,0.513228495788328,0.555986665993384,0.521563503606475
"637",-0.116427655884029,0.11894476059377,0.167419575337096,0.130360901971444
"638",-0.633092762580646,-0.263718138451982,-0.168438807702748,-0.181172471417051
"639",-0.950049563632535,-0.550698574328027,-0.44772457760164,-0.432126069752187
"640",-0.750705006491045,-0.663416806335743,-0.661614868378839,-0.613403571481688
"641",-1.0220497185418,-0.673678011410921,-0.795548914664031,-0.720290739594481
"642",-0.799659216483521,-0.775451715487948,-0.839876587017108,-0.797940140229935
"643",-0.743306724163071,-0.811016096895789,-0.773106614875367,-0.811316870567916
"644",-0.624977954203458,-0.791698091295331,-0.579764516879507,-0.645372816555842
"645",-0.434323478739793,-0.434844919883275,-0.310337254373804,-0.329716696700729
"646",0.00272554327887005,-0.260234782109571,-0.067804146505618,-0.0473295207405107
"647",0.192071090310382,-0.0313136299898278,0.0787976479775686,0.100770253102707
"648",0.00863152976782444,0.0476154331169071,0.124182241411445,0.159724457166381
"649",0.2567361376909,0.163424745234306,0.0929019295719752,0.158030044203669
"650",0.319665613962983,0.0944830524944842,0.0218742454874251,0.0969633997358601
"651",-0.667481746911309,-0.570950327699278,-0.722432719393022,-0.688726479081324
"652",-0.497211378172769,-0.582797604220557,-0.705618468709077,-0.679902921761196
"653",-0.603534568990311,-0.522952739160347,-0.598230576495786,-0.553902441157238
"654",-0.389649839156337,-0.267436324768845,-0.451756869665679,-0.358202230856015
"655",-0.353863838041553,-0.242659275896825,-0.361848780275908,-0.248365418034365
"656",-0.445498239597857,-0.438664590522583,-0.388403355649345,-0.338396126345105
"657",-0.956259569536604,-0.706722904291955,-0.499429514264927,-0.51476044474621
"658",-1.04185374211628,-0.634438232456867,-0.61985242464328,-0.67272785374851
"659",-0.807140527775138,-0.658683680200974,-0.675622992768645,-0.748597300273824
"660",-0.738336212551269,-0.779567318435975,-0.620345198096422,-0.70794058647335
"661",-0.741211803930332,-0.987216604188708,-0.455481844420552,-0.54476698026408
"662",0.0672241668124428,-0.710530653213307,-0.215762376672104,-0.289138788468336
"663",0.00854900055550377,-0.156029091205665,0.0638342873615868,0.0292181970126993
"664",0.0279202609632081,0.693227572938031,0.357806643036582,0.379160669440778
"665",0.741357485229029,1.20174093499888,0.650394729186878,0.719005329067333
"666",1.36448829465626,1.59866265083139,0.94545823244431,1.02856418718369
"667",1.82388006928602,1.60486509915622,1.2618916852278,1.32057926205321
"668",1.97362685862266,1.55190793495918,1.59579356764461,1.60806256139566
"669",2.10695403113113,1.84603061890511,1.8935370091915,1.889117910663
"670",2.27861745123217,2.1493168520001,2.08025177940079,2.07555405520075
"671",2.20671417799291,1.86640565899819,2.12785281943973,2.04265242646396
"672",2.06622663427715,1.47727252931118,2.08370818305793,1.94277291793535
"673",2.23891796942643,1.64693522367478,2.00451553781586,1.95566827654464
"674",2.02536466893212,2.18704651431206,1.89498754827818,2.03216172253596
"675",1.85972615919372,1.91036616134276,1.75748413608243,1.80454330992809
"676",1.54384779889878,1.47313814464001,1.69526140927887,1.59880731617038
"677",1.60726469020069,1.55297703862695,1.78592594272572,1.66475558965556
"678",1.45971347266202,1.81534123023264,1.96765508141643,1.90295843224058
"679",1.35567964283917,2.08257908120402,2.10943196975974,2.07792169087959
"680",1.64002576953075,2.15777072527271,2.13899460407398,2.11205458769969
"681",1.75901621400205,2.22308764872342,2.05942314162677,2.05241843878268
"682",1.75272613619796,1.99418416904402,1.89068089742011,1.91651595626544
"683",1.71968137818445,1.75821911081085,1.64152921851113,1.68967496233689
"684",1.6651199150207,1.48587288988449,1.31757546512182,1.38086660794869
"685",0.814796422051835,1.03689910421275,0.930455256156492,0.987028117875543
"686",0.489420725679162,0.334111857476565,0.51413690685679,0.512353387895201
"687",0.164051139224798,-0.179980191138348,0.129434785788319,0.0984138386921133
"688",-0.494359187616005,-0.471532586497375,-0.182467165869516,-0.207165981145414
"689",-0.719623378962004,-0.519047295772239,-0.409557158599488,-0.414099147873921
"690",-0.736443073886693,-0.551027895795277,-0.545991615707866,-0.522289206199849
"691",-0.555523361056595,-0.42162994114295,-0.58596752468183,-0.535210316439785
"692",-0.646478619702521,-0.308421720908681,-0.527594331636658,-0.481249901070342
"693",-0.250173491291763,-0.183891809559052,-0.365977040019802,-0.340858538767246
"694",0.15793665561767,-0.0822165215972326,-0.115333488713345,-0.066850236520102
"695",0.0686696072446636,0.217427681425273,0.143798260513552,0.22256353247408
"696",0.234699756459151,0.331163902752355,0.302063503609274,0.346797350256461
"697",0.224770740953899,0.260624527869757,0.310579026551883,0.3159307620946
"698",0.0190644037028243,0.121145809400586,0.19183498943479,0.179067122990834
"699",0.0828627653077179,0.0016438762048721,0.01438432328206,0.00202717848906845
"700",0.345824167560307,-0.225131825954549,-0.139753141134832,-0.126417363406835
"701",-0.910052206665908,-0.654889369452934,-0.795341801960555,-0.761699787689697
"702",-0.682226966497762,-0.712528381189657,-0.781946562512523,-0.75008359366398
"703",-0.509439326541255,-0.586515847120736,-0.713432477201449,-0.674375350934508
"704",-0.867920388633659,-0.415614207312269,-0.641610694889047,-0.583220444638204
"705",-0.771326326701027,-0.516982204357365,-0.636852935499845,-0.579672958999136
"706",-0.925865427995731,-0.844461339104941,-0.729654059310361,-0.715324876486591
"707",-1.55528124746702,-1.16455709081914,-0.876203384386288,-0.917040671131481
"708",-1.82047451787191,-1.13226857420718,-0.991265595762032,-1.07999987141185
"709",-1.35834307425304,-1.14398015509138,-0.99142813000728,-1.10956100687882
"710",-0.999726357361798,-0.910461119261537,-0.832399846629072,-0.922680097032541
"711",-0.312508236214875,-0.859529556964723,-0.545462531685284,-0.576319422393602
"712",-0.113318523340978,-0.499809414275795,-0.205741582251747,-0.205172340208217
"713",0.165572892202698,0.13834401451325,0.130902000083815,0.151501260923413
"714",0.585722498265216,0.677196474209402,0.433709123892029,0.479929689042931
"715",0.643323656606316,0.898739853447902,0.691374722326911,0.750646759985175
"716",1.0900466936556,1.05903181830184,0.925294802546949,0.958610319018486
"717",1.18702989551191,1.09289908442392,1.19126546862379,1.16831697865343
"718",1.68250477576261,1.39532209302834,1.52636904639143,1.49372291622449
"719",2.15564391818748,1.91758447638653,1.88749149620771,1.92457204384111
"720",2.28508967825846,2.29210614913246,2.1736765643065,2.21927657138217
"721",1.92428918313362,2.09803748284061,2.3221234972254,2.2721156373155
"722",2.47696859174806,1.70825370260755,2.34890027949349,2.25653328913725
"723",2.25367828186152,1.74039209680996,2.29236743750555,2.2609181082197
"724",2.13512357907468,1.92361591019511,2.17259617416858,2.21566236911087
"725",1.84406212845921,1.89997273011178,2.02698068801755,2.02480180317771
"726",1.89576675439651,1.66590953916125,1.94734790746927,1.88607886010149
"727",1.89636514703155,1.77795178256681,1.9797336408133,1.9305540691932
"728",1.73700812480466,1.93562537056894,2.06503221140202,2.07092057018476
"729",1.65676282212766,2.09450432041081,2.10095304875821,2.12643732149821
"730",1.70726171116846,2.02825120478849,2.04269359905774,2.04779912828784
"731",1.43317277832054,1.99091354105184,1.9098021759247,1.90594620625976
"732",1.55059648107032,1.82217617737842,1.7224628557594,1.73099964002167
"733",1.57336126293637,1.68356678513875,1.47784479429754,1.5073045373702
"734",1.46772998385745,1.36294077596195,1.16676996791528,1.21618364089852
"735",0.637614009054612,0.900418275314266,0.794570065942679,0.845073651992344
"736",0.038416281918817,0.271416217484959,0.395845750924805,0.415755187076264
"737",-0.237718446897594,-0.22844601980494,0.0300418142990638,0.0214328128970503
"738",-0.576688328575872,-0.674525917233287,-0.254032398369854,-0.272513035730425
"739",-0.654630102624618,-0.758040873216103,-0.43468188885683,-0.454104601013783
"740",-0.597901355451578,-0.682936503518423,-0.504921568356058,-0.522503677389145
"741",-0.686963947740982,-0.470675921310168,-0.462813004568541,-0.4737447569916
"742",-0.332561455333302,-0.259691192590575,-0.31376961485829,-0.316940505919237
"743",0.494059040745546,0.184584018885916,-0.0717355796488284,-0.0656177812262775
"744",0.723662309688472,0.458410168060678,0.228296430051133,0.279086091717236
"745",0.498422879974401,0.643587709498394,0.493172194778372,0.575200634780988
"746",0.521193948050301,0.694851151169007,0.608867260536544,0.642180811041768
"747",0.384756035914552,0.540297283957262,0.531276238818876,0.50822109140995
"748",0.0994056487243106,0.229910895896501,0.299095126988513,0.230665030911698
"749",-0.0169986197207088,-0.103021691652132,0.0157976548382425,-0.0877002759147147
"750",-0.00909989595938161,-0.340337052011521,-0.19729756243025,-0.267656642802408
"751",-1.24633089866466,-0.904721814545026,-0.898688805000616,-0.901653625834282
"752",-0.693222888284524,-0.986065879182726,-0.935060285096447,-0.938925038946228
"753",-1.06967751059223,-0.751402796821733,-0.947527528502508,-0.940690329206447
"754",-1.34227948273061,-0.788784608452843,-0.980804981651713,-0.96367543112871
"755",-1.82093821442733,-1.03863598292112,-1.07243736599612,-1.05931053971746
"756",-1.88923128357557,-1.3334606226616,-1.2193099405428,-1.22869992922739
"757",-2.2684047311596,-1.63135955326732,-1.36673791820242,-1.40927642281195
"758",-2.25972120236339,-1.61866319261847,-1.43210976835412,-1.51269822602978
"759",-1.66253324644634,-1.49719310361472,-1.33928405982931,-1.4446759184504
"760",-0.878988894638558,-1.08602502364595,-1.0569581799478,-1.09731161301424
"761",-0.555165741860936,-0.762139912151592,-0.645321446895269,-0.588697957667872
"762",0.202020990457332,-0.148333683901403,-0.208848983804005,-0.138774257329971
"763",0.441912605444929,0.378386170362834,0.187621791728937,0.248623563785797
"764",0.4823027903025,0.738943298136741,0.508990963328473,0.571857787066884
"765",0.751223991424399,0.798464152404025,0.740713672662811,0.791961853894592
"766",1.00468600208189,0.791850902075851,0.909613619969794,0.883831098788706
"767",0.85709847343648,0.899180303117413,1.1004299651046,0.97746197955273
"768",1.2315384008541,1.2430278018432,1.38883410413413,1.28332470743015
"769",1.55060292345518,1.75875207482428,1.75084741482971,1.73531681205498
"770",2.00014786044262,2.17646060524818,2.0819992742304,2.09684698713891
"771",2.0814637621545,2.08823582990579,2.29259245198914,2.27002019324167
"772",2.06971095437111,1.99282140722996,2.36291956042774,2.31981199072453
"773",2.19619300299993,1.94301961055643,2.31876157360715,2.27702176189423
"774",1.74416353446932,1.85522901958523,2.20437407963896,2.14234513325201
"775",1.57604853467471,1.81942716311378,2.08724208275634,1.99088342781537
"776",1.70710172051681,1.84023747215938,2.0290553705932,1.96168405133584
"777",1.76829156965218,2.17919301932184,2.0243610361895,2.02851551764347
"778",1.84817060538928,2.17312576202565,2.01257443993625,2.09183067361974
"779",1.99237895343136,2.10094469271862,1.93051531570287,2.01395309862531
"780",1.73914212014726,1.78661740603669,1.77992572109555,1.81004453684886
"781",1.67095859054528,1.62932525228395,1.60646901180239,1.6038297391044
"782",1.44835251998723,1.34333266490425,1.42402188613663,1.41995958496959
"783",1.33922694747772,1.3271229154273,1.20762782178008,1.21725339854031
"784",1.19484970135655,1.08541767472398,0.929419969376832,0.953239577031516
"785",0.562179488276735,0.741057906508964,0.589416882893463,0.61583659759566
"786",-0.0297165743530149,0.11203442869564,0.224736700313974,0.238268500903839
"787",-0.331319044355401,-0.306481674372676,-0.104392698626909,-0.106964118835738
"788",-0.923394108959879,-0.704085704157624,-0.345353056674356,-0.360090114830393
"789",-0.72680889822323,-0.861432878821415,-0.471302022916387,-0.500136334135993
"790",-0.749149281091872,-0.71296788755504,-0.476094684613231,-0.522201133553606
"791",-0.485572353088934,-0.444623596233315,-0.365407431856968,-0.415187376900418
"792",-0.0205443682575777,-0.226965637602758,-0.160076495467631,-0.193125402654874
"793",0.27300034201064,0.0966830272402836,0.107912943111816,0.059315338699718
"794",0.464469425776585,0.42572349963586,0.410502668309319,0.371110497536216
"795",0.576666192712556,0.760413464304221,0.677055184282676,0.664700409999416
"796",0.562993635414553,0.836283076437575,0.805111380635402,0.790966136539821
"797",0.539831606973284,0.706687908454932,0.735738840543523,0.705402612774372
"798",0.45139985723761,0.436487307292285,0.491294729538514,0.426882878491038
"799",0.0254874641208629,0.0520396265697145,0.180240375562179,0.073366856069422
"800",0.101315063668926,-0.143679977317181,-0.0613192156408889,-0.13324828559962
"801",-1.08408204986524,-1.09791913797453,-0.988915802468705,-1.03972843268513
"802",-1.19511789391297,-1.16402237419891,-1.10234136911682,-1.14592799052438
"803",-1.47941548386015,-1.0810640592584,-1.21818381658658,-1.23046652720829
"804",-1.84072048899451,-1.16801768719985,-1.36957950455815,-1.36666062329302
"805",-2.46555935383185,-1.5801165705834,-1.55978929742092,-1.55989328892972
"806",-2.87532897726986,-1.96063391364531,-1.75178440797597,-1.7625827379153
"807",-2.82554259995541,-2.11373678140829,-1.87884922347465,-1.90008584601693
"808",-2.50338259893646,-2.06237034118229,-1.86824151247844,-1.89848535155933
"809",-2.01926599764016,-1.66766936865576,-1.66661209348013,-1.68817686650875
"810",-1.04400944603643,-1.15130039078863,-1.27073829050844,-1.22717366286032
"811",-0.649382387429586,-0.485045257724888,-0.75686445022158,-0.649145549741476
"812",-0.0169607226101514,0.0743220358550957,-0.233590522929908,-0.142651754661896
"813",0.406139758231631,0.638968198135878,0.228241531132084,0.293249745059882
"814",0.820591491431213,1.00233834819329,0.585553989066641,0.646927373425823
"815",0.540008726326665,0.991067769033044,0.817561396411265,0.876149907815023
"816",0.664005239205552,1.03108223848247,0.948647490616297,0.962021763918315
"817",1.06665963832869,1.07185080112673,1.06793329207459,1.03760687692628
"818",1.49282272671778,1.22948025979528,1.26557755682569,1.21914379409774
"819",1.60044856704719,1.58331666605243,1.55464323984115,1.53971510715924
"820",1.76382465377022,1.93115183721201,1.86050581133671,1.88509071167185
"821",2.20824621148853,2.20149901313239,2.08576625945203,2.11848534313211
"822",2.24934155894411,2.23491893686751,2.1836263157504,2.19350386783741
"823",1.94446234044581,2.10587057585746,2.16897906572848,2.1633277652683
"824",1.98409317627573,2.01357403523432,2.08964474041691,2.03679680282137
"825",1.73690801729186,1.88423316591668,2.01008428986561,1.91103303606454
"826",1.59803723168904,1.98996182675281,1.95616638078201,1.91866920013458
"827",1.34215447136848,2.13359039418721,1.88403846543145,1.92905105634408
"828",1.82481235515462,1.97413429643428,1.74909839220042,1.85206368910417
"829",1.59077569286762,1.6775706442845,1.54646326770659,1.62413988326646
"830",1.05871256346064,1.36575201915176,1.33216277067338,1.34121831715817
"831",1.07734674618321,1.17961811229699,1.16594442067597,1.14700204221461
"832",1.22804125019787,0.8391294475145,1.03619959190699,1.02357492463591
"833",1.35341569733678,0.848377527424669,0.884221125518773,0.884945235102162
"834",1.05601092021865,0.759225150652261,0.663111946264296,0.671119940795563
"835",0.678253281357519,0.577749450627266,0.371584709382317,0.377508986357035
"836",0.222144077088335,0.1212730166019,0.0531805524004915,0.0489059970957687
"837",-0.457567322138859,-0.267050705756993,-0.225845549646258,-0.238730145267716
"838",-0.735603630554936,-0.666875043605097,-0.408379172505916,-0.426374585236225
"839",-0.568204877025292,-0.74655248394022,-0.465830194021881,-0.494832088415374
"840",-0.558178994282613,-0.539502627849892,-0.396572966544238,-0.431308523406773
"841",-0.179466372675097,-0.18458494688603,-0.223075104930555,-0.226299817962293
"842",-0.176415853606244,0.0555135195061485,0.00593289126807723,0.0350812649177746
"843",0.09483833148748,0.148514227232799,0.246664609100909,0.214747594088186
"844",0.401321288292388,0.374325836247219,0.499172935644013,0.420419555051746
"845",0.783782124759667,0.609947547128502,0.740083777888017,0.66994566271834
"846",0.747575796494585,0.860429949228937,0.897120212728168,0.866067223979272
"847",0.610673818084462,0.901766810358014,0.897498083442438,0.914740841870048
"848",0.628749731720083,0.715611489786827,0.724979635752943,0.753058845238238
"849",0.769520612649247,0.481869498586196,0.4593143893778,0.469195605694783
"850",0.155328279275879,0.243903118838238,0.217636413676087,0.241177511222839
"851",-0.884174265049378,-1.13701908277109,-1.00113611769811,-1.05754940383706
"852",-1.10996225723184,-1.25060870423195,-1.19956568983202,-1.23086246086118
"853",-1.61823535905826,-1.33185047328188,-1.43088298128136,-1.42129532617236
"854",-2.39998067060867,-1.53621418233331,-1.70742873369861,-1.69197562943244
"855",-2.88079246294224,-2.00785895578868,-1.99613034653337,-1.9961759677219
"856",-2.84878118500982,-2.40893023958868,-2.22913904069865,-2.24254644517761
"857",-2.85988218653872,-2.54211859693286,-2.32999902287508,-2.33693813229114
"858",-2.35558293848608,-2.41213073475769,-2.24218572526423,-2.23157861574482
"859",-2.08040987015836,-1.92700316913014,-1.94457770108055,-1.91630431055927
"860",-1.56020921033038,-1.37620408875318,-1.46210942514863,-1.41239244822271
"861",-0.820996688189444,-0.578679410383728,-0.871459849988883,-0.812846883378936
"862",-0.350967450473915,0.0726767398365257,-0.271481340528931,-0.229277310858589
"863",0.276473983200816,0.678831256010072,0.256734049774086,0.283814808888241
"864",0.549058837248251,0.962297189685122,0.658947525834364,0.693944583982388
"865",0.853877254141283,1.18208018753001,0.90804683683076,0.964701823003912
"866",0.72156043594534,1.03630986496496,1.01962625911792,1.08187988542413
"867",1.37350774487038,1.09709100140681,1.07028935955235,1.13928211495209
"868",1.32092566728237,1.2657578682216,1.15601272054436,1.21664318953887
"869",1.71013346097795,1.41784133393319,1.32577070189638,1.36677636497541
"870",1.62269054663992,1.6458011016815,1.5527454693698,1.60456856782895
"871",2.05432589024334,1.82016198809442,1.7582393849693,1.80125091183747
"872",2.06992269222444,1.98723934445366,1.88580550572438,1.90738652770168
"873",1.89503509163845,2.10725773110843,1.93098608165555,1.9645852314093
"874",1.88402904542709,1.99768247246768,1.9171892180217,1.94846950195611
"875",2.11641880445537,1.88438717904785,1.87234882096134,1.88653632143252
"876",1.73430903581149,2.03769113251087,1.78309312219743,1.83309256068991
"877",1.30631062702489,1.88242593312997,1.59801612910303,1.66822152874009
"878",1.38440983775122,1.43602674924751,1.31578636374142,1.36785606142701
"879",1.30988919930986,0.961771311977434,1.00511011900516,0.981223271143048
"880",0.761273536561087,0.697228124618009,0.771508452550263,0.690073212791102
"881",0.694856102287973,0.50571655022285,0.666853110755717,0.607263087598986
"882",0.786448655048329,0.493054291389995,0.633568323098906,0.617842421100599
"883",0.605102579614206,0.636093966912887,0.573940584696987,0.5816479546542
"884",0.680949742688099,0.596482701101959,0.427522018587872,0.435189969511081
"885",0.439241373532674,0.308663625265804,0.198009009698498,0.194920331991943
"886",0.137477408570583,-0.0355869536279271,-0.0631714328442151,-0.0818792814616648
"887",-0.336988995507726,-0.381809687924997,-0.284148069873054,-0.310322472198781
"888",-0.239470680958335,-0.611571136466994,-0.403658731784242,-0.42618576416748
"889",-0.414200935959296,-0.572160758355646,-0.391320377942391,-0.417742882235431
"890",-0.483099115569477,-0.33207394445124,-0.250463146246398,-0.264730209242787
"891",-0.0577533848218041,0.069401201164671,-0.0253630138879191,0.0274484133275718
"892",0.405450179774513,0.372915244371653,0.20634203515224,0.306678129037396
"893",0.409306311857655,0.419679139700288,0.394570454601732,0.421858881972442
"894",0.337966826722662,0.442295943415328,0.562400427229656,0.503453075554544
"895",0.739057702781483,0.577601518838468,0.734659634055101,0.652798573083791
"896",1.00054522467058,0.844193961111658,0.8817469271964,0.861886321542258
"897",0.72843056926196,1.08758946567754,0.932751083507503,1.01577550107881
"898",1.25444509314193,0.989334944782574,0.841084478025772,0.972195732108162
"899",0.716366329061114,0.803657618451022,0.650306684442886,0.778553407153785
"900",0.56250222865506,0.629390005688106,0.441816880395923,0.567900830477132
"901",-0.750057286090989,-0.974508532186552,-0.904514424742332,-0.91915952957909
"902",-1.0412945211455,-1.19023652550818,-1.18272033405324,-1.15674704430406
"903",-1.3469029919045,-1.39462173478945,-1.52784679893937,-1.47653661561571
"904",-2.20614258273949,-1.81467868208586,-1.92193030416651,-1.88884940968874
"905",-2.83874326838788,-2.25104012302624,-2.2981752120933,-2.3027076331738
"906",-3.30993917185458,-2.65057318157692,-2.56623242098045,-2.60117759532569
"907",-2.74651278923296,-2.85520188343004,-2.64430230462932,-2.66143709159562
"908",-2.66120606285019,-2.6690200286581,-2.49437911866466,-2.4758803706421
"909",-2.21027721820419,-2.21772640822139,-2.12500245991519,-2.09735749718652
"910",-1.65075454152684,-1.50888195787534,-1.5802532026224,-1.57333236134401
"911",-0.989964871745108,-0.916588563165258,-0.933601132139613,-0.955016545368727
"912",-0.399309110055793,-0.191441962477402,-0.276465008369439,-0.306847667385893
"913",0.381168095244641,0.314597103589594,0.301090056107191,0.271749112230908
"914",0.951550442335471,0.749956720083625,0.736332504513802,0.727757317664797
"915",1.08828932597744,1.14318493669118,0.996548678660248,1.02422281556114
"916",1.14216974062769,1.09933843469561,1.08268026993204,1.11207446522084
"917",1.04248474758761,1.02528178305931,1.05616885658313,1.06646599729618
"918",1.02379073309176,0.864238718485553,1.02214416397498,1.04590726671628
"919",0.799125291019498,0.985102272044964,1.06101471282443,1.08489964092503
"920",1.19496692523224,1.19616035111692,1.19200228569995,1.21162433993669
"921",1.1891142373024,1.34105063732554,1.37112231946105,1.37355371917901
"922",1.63297018199307,1.55318750819461,1.53913528894806,1.53856894191696
"923",1.8923796657119,1.80367908673026,1.65898343454667,1.69514293118773
"924",1.96303716515603,1.88810137322015,1.71292059337557,1.78098328773538
"925",2.10688179901117,1.97711651422657,1.6859074757317,1.77922619950738
"926",1.46106074218175,1.71631673372012,1.54004161070025,1.66059218683583
"927",1.16007953382034,1.27519413538062,1.23942406295046,1.30666433847462
"928",0.658705462595552,0.73308369716209,0.836004783583381,0.785472506936771
"929",0.577811829421764,0.200696219840801,0.462075465945268,0.297160825675655
"930",0.163063503918445,-0.0369896758311731,0.251552762160789,0.0654651215497763
"931",0.181884581333691,0.00834867938942741,0.232910656389097,0.146839405499959
"932",0.0606291816362535,0.257555911108943,0.300565072825164,0.300586240615052
"933",0.362424170169113,0.377030171269601,0.3302883520369,0.35866682284087
"934",0.530177533195957,0.541386356109529,0.2607181816281,0.277534345729594
"935",0.370699645348715,0.328473106338276,0.103934439987713,0.10383602860558
"936",0.123486005537527,-0.00877717171286494,-0.0868971537759947,-0.100394456860186
"937",0.110034955719561,-0.336272007815247,-0.244713860134632,-0.2641751415908
"938",-0.238839447845079,-0.460098016760563,-0.309902367585937,-0.331333477156389
"939",-0.097527333496128,-0.390336478224358,-0.246275258380484,-0.273488605411146
"940",0.221751545712549,-0.127783270186978,-0.0560321519112039,-0.0676922539352213
"941",0.417393519595319,0.341297568159084,0.200721192444983,0.256105422385432
"942",0.597307002086918,0.701672440010335,0.425610113392304,0.524436159093537
"943",0.969172739965652,0.800971237942809,0.561782727622577,0.611895336472499
"944",0.704512983357674,0.674645625790563,0.636079734602817,0.605583144879444
"945",0.490046912573246,0.641450848836436,0.698314947472282,0.62779419370939
"946",0.653632964379567,0.699290413691357,0.756842706013739,0.735204430725187
"947",1.28063083237099,0.843396388165607,0.767461420928459,0.837229295161443
"948",0.774939766605842,0.838767994422835,0.693839961842897,0.816039217497375
"949",0.487557177072836,0.740707435597393,0.562488958182355,0.705068688182238
"950",0.386500940049274,0.629670847474836,0.41612716488472,0.569139585741032
"951",-0.579442544323913,-0.74530085761561,-0.712326583696574,-0.699881563060212
"952",-1.15990407212859,-0.996854379659121,-1.05393887278579,-1.00480262532388
"953",-1.22703982786999,-1.3948755224401,-1.4887606194434,-1.4317959532976
"954",-1.90849928104364,-1.90990713987972,-1.96821339737704,-1.93565467992003
"955",-2.68086514285859,-2.37435243828745,-2.40184203307034,-2.40928439045159
"956",-2.84155151562322,-2.71690722401743,-2.68966119323191,-2.73211997127024
"957",-2.39226387647681,-2.86587808157228,-2.75264513589409,-2.7732600124045
"958",-2.24320801677622,-2.63369636824301,-2.56579054160987,-2.55239280119136
"959",-1.80737452506188,-2.17294728399693,-2.15280513873946,-2.14465855359427
"960",-1.43051804067801,-1.58542843454279,-1.56710501744536,-1.59731749453989
"961",-0.6239943443626,-0.9735323109873,-0.884619101897634,-0.949906088386461
"962",-0.249639658605097,-0.300368087973331,-0.199202955453659,-0.270820490604898
"963",0.55435034396374,0.291917722495116,0.395037680359659,0.325615931050246
"964",1.02951520161105,0.851511105340306,0.835545769825463,0.786250414745764
"965",1.32672120858561,1.04816622501608,1.08975774278647,1.09064183684162
"966",1.48733493822675,1.11572187984014,1.14426005336193,1.15313333462751
