"","actual","spline","bestmatern","optimal"
"631",0.653933030074116,0.969938826636981,0.947181151356015,0.993013304155335
"632",0.823695004720937,0.990483551959849,0.887646973716196,0.973053110038193
"633",0.774994539200588,0.738588512195533,0.685601094983171,0.741028901779581
"634",0.855814910105946,0.41112552927945,0.445000793666742,0.440852268465312
"635",0.832983161210397,0.246072017690402,0.272671878242265,0.228136671925014
"636",0.470296892639377,0.100058296000571,0.197687209327272,0.137365416213005
"637",-0.0134364499794685,0.103348706165704,0.172293702372723,0.128142986039009
"638",-0.11989993557447,0.0655325869936272,0.102262428381151,0.109297234780428
"639",-0.129447479415246,0.00119215451859893,-0.0922776045866813,-0.0646552955003184
"640",-0.483949113137362,-0.254549128651144,-0.387323372574372,-0.35632345614354
"641",-0.710687484911344,-0.597465643048685,-0.706224987257112,-0.68116226342964
"642",-0.80755088442032,-0.973557626028117,-0.986024606526571,-0.977915825436265
"643",-0.987162162850742,-1.16285314680825,-1.1940084945012,-1.1982642935878
"644",-1.00611858778585,-1.30082801872157,-1.33160933091188,-1.34957723497484
"645",-1.54954454741009,-1.43681589932072,-1.40431552663556,-1.44077985499455
"646",-1.90457081421681,-1.51830481209521,-1.39744724489006,-1.44286535520005
"647",-1.38856459698365,-1.3677086907547,-1.29329492737498,-1.3211035903477
"648",-1.18944642172678,-1.10035956707033,-1.10716315220009,-1.10298275082041
"649",-0.86612351869739,-0.938070366864174,-0.884613806101046,-0.869520157258201
"650",-0.82840292785946,-0.789302033232854,-0.663589603799615,-0.659022754368209
"651",-1.54389932221014,-1.49440513016496,-1.35299866870593,-1.37782640230916
"652",-1.15721027805756,-1.1750017145914,-1.07249868830051,-1.0870387853883
"653",-0.570904671814172,-0.780164382402294,-0.730055178082754,-0.743657234223683
"654",-0.353201348945916,-0.520121422584498,-0.419478531870334,-0.419326800883341
"655",-0.0871949409681159,-0.152916130194925,-0.235918996178855,-0.183386604016838
"656",-0.300782160951412,-0.198026172533148,-0.20573035379377,-0.198178709193401
"657",-0.306849318138595,-0.382767967693466,-0.256767732023379,-0.305709699523983
"658",-0.189955643226847,-0.414725814553175,-0.344342625607922,-0.376276946380953
"659",-0.439324650565884,-0.503575748989924,-0.509818195298116,-0.493016772764232
"660",-0.680519641749229,-0.77823744530259,-0.806433304316385,-0.813261381592772
"661",-1.24987411749097,-1.33841745288216,-1.18173294713013,-1.28297874242039
"662",-1.65277072005224,-1.66346971636983,-1.48428769380859,-1.58696474978887
"663",-1.7853212297269,-1.61049457151821,-1.62463302196329,-1.64571321592836
"664",-1.75189534584171,-1.57400399629358,-1.60986242346696,-1.57685559903464
"665",-1.23117579541026,-1.42867939715969,-1.46909646926084,-1.44945697149082
"666",-1.475460965004,-1.31590463136386,-1.22874127638664,-1.24298920560313
"667",-0.846579368890283,-1.04048746739662,-0.945979296976601,-0.961165573829685
"668",-0.53312045838696,-0.78247269018021,-0.72403086431366,-0.722703442714228
"669",-0.476332724482753,-0.723060673655713,-0.661671947586356,-0.657239956858427
"670",-0.938682782324261,-0.89039261777896,-0.779796291758072,-0.784674967588422
"671",-1.07037193414537,-1.08352530402099,-0.997077199072016,-0.99983592380976
"672",-0.741356586164876,-1.28802527434015,-1.19606188150631,-1.18032702010624
"673",-0.838239516050201,-1.34474833962642,-1.28479660250553,-1.24982827743973
"674",-0.80592035111868,-1.2515366464764,-1.2136220874012,-1.16977374127458
"675",-0.663164900330066,-1.02114172698458,-0.976797707231483,-0.934003604679676
"676",-0.401394998036307,-0.695572323622313,-0.611808442668108,-0.580139747049784
"677",0.194500606714288,-0.234727607487455,-0.184927737837156,-0.174449379560936
"678",0.45262076240447,0.223925437444276,0.232966542508999,0.219399057651384
"679",0.444680580008935,0.540042340128555,0.5850705285737,0.553967798635592
"680",0.796225584274318,0.716763767586671,0.837225265787218,0.802879466186455
"681",0.65654690834516,0.966813092207654,0.977483554649334,0.971510453102631
"682",0.879097328702399,1.05248346253655,0.999528085265792,1.04666046094938
"683",1.08166438253338,1.00294596031241,0.906682425808233,0.966775862687181
"684",1.23173570259928,0.761835920537112,0.755124292779292,0.780124678497706
"685",0.835617740906399,0.5957951080949,0.62432098002815,0.592922183343653
"686",0.661973562182002,0.518528932298109,0.556963214150265,0.48372826022631
"687",0.287238667967757,0.499507190198301,0.529031254060285,0.448914746833674
"688",0.362514392245544,0.432005666041794,0.467435368010805,0.424217204770224
"689",0.145602047635277,0.376848543092306,0.297951818307104,0.308654829554457
"690",0.277130188598353,0.0966879166454383,0.00523932040596594,0.0664125448771008
"691",-0.216642143089499,-0.242751644556934,-0.37055203428589,-0.314362034716195
"692",-0.459479727398227,-0.722340347008999,-0.746383107188368,-0.733769739689549
"693",-0.287979074479489,-1.10090995938667,-1.04398006512876,-1.06246251622577
"694",-0.819891816762249,-1.28605580237138,-1.23280543130634,-1.27180834969082
"695",-1.41318095236674,-1.33533306678984,-1.30535342399853,-1.3517026106034
"696",-1.66481387830953,-1.25168324291135,-1.26046056191963,-1.29411350295818
"697",-1.40478458825374,-1.15871262214601,-1.11062703942214,-1.11621399475488
"698",-1.2840232441048,-0.917323988724455,-0.890485838610991,-0.867060282839606
"699",-0.644594150571355,-0.611886863899603,-0.649859427665951,-0.622154547279912
"700",-0.971556924874716,-0.487784549002762,-0.426272790215635,-0.414391391841339
"701",-2.09293044829669,-2.03593536314708,-1.90823597888492,-1.92579158577961
"702",-1.4451554386794,-1.69781987007351,-1.6324636096288,-1.6684266725104
"703",-1.20756669671061,-1.28273918113444,-1.22832139531269,-1.25626907510419
"704",-0.722397917104295,-0.734354395376805,-0.816521840209824,-0.788206619508305
"705",-0.211946470446074,-0.35010899417829,-0.534717111609282,-0.458201990397066
"706",-0.410353956113104,-0.404910570450979,-0.434764087075687,-0.441785099988329
"707",-0.339761250685047,-0.597720783558753,-0.440113138107631,-0.528422254354389
"708",-0.663766964443737,-0.600246983887921,-0.483811964034487,-0.530031349626317
"709",-0.57656484524781,-0.566541068090967,-0.606156678012286,-0.562313007121403
"710",-0.642264521563365,-0.79469563835328,-0.87059039006462,-0.840268002511271
"711",-1.20715882909188,-1.33307300190601,-1.21274579151807,-1.26672066285239
"712",-1.42968249417495,-1.47949291891102,-1.47452460142722,-1.53956711718973
"713",-1.54380653833007,-1.53348616296736,-1.56725435067961,-1.56407152863506
"714",-1.4236629132881,-1.45329011288112,-1.50697848087754,-1.45037721597114
"715",-1.18369851920999,-1.31651521291546,-1.33918384560761,-1.3019617612294
"716",-1.21436707980651,-1.15885920272729,-1.09370173491366,-1.10682370009854
"717",-0.883072105202026,-0.958102678484942,-0.821487136182198,-0.844200037138899
"718",-0.37315786484248,-0.700135857477315,-0.628145943566139,-0.613848052089477
"719",-0.539775326145183,-0.561584454976974,-0.623122529169434,-0.584267999900643
"720",-0.915205688693299,-0.803112358622316,-0.820083085626266,-0.812320278824347
"721",-1.07188713567931,-1.14127312264394,-1.0994154979259,-1.11353376181047
"722",-1.07591626834371,-1.42877100275352,-1.31446914704432,-1.32304377236381
"723",-1.19289750074697,-1.50975160742865,-1.37318415538826,-1.36995348549539
"724",-0.858810719983904,-1.34664834867101,-1.24334414203303,-1.23384293232115
"725",-0.610624675258179,-1.05676369151291,-0.940174710632638,-0.920333289252727
"726",-0.347916603510074,-0.603151883555149,-0.525362797709664,-0.500251692060622
"727",0.0165970251739116,-0.131418496690475,-0.0827093068051907,-0.0688723641521604
"728",0.416884684038075,0.275021964989953,0.314699271434136,0.305907619297993
"729",1.13954106797714,0.529460073579587,0.621676864998849,0.58778174600798
"730",0.860189550819521,0.722200795040721,0.825695824493508,0.771963899511706
"731",0.95650374005955,0.865768933223833,0.940863329549333,0.896968084619352
"732",1.010718970458,0.975121803725282,0.980417060417557,0.981920968701449
"733",0.97432853342949,0.94402477285179,0.948700714956088,0.976691860061079
"734",0.876119791533127,0.870944906665657,0.877885092782888,0.890915295447064
"735",0.597205395314122,0.776929528167282,0.820297201138897,0.787406471333119
"736",0.522171403043638,0.802850807027483,0.807425616887496,0.735679036273872
"737",0.68202665966249,0.872380647846572,0.813844022843242,0.7312769609232
"738",0.574076139716598,0.751211400924907,0.769221084877722,0.70882450201682
"739",0.863478800477107,0.631561732539276,0.601351902534631,0.581925050458582
"740",0.455537892412839,0.326474326909209,0.283488400763216,0.295678872273623
"741",-0.0337511475822793,-0.0701223735329578,-0.143990372015212,-0.142655879414859
"742",-0.200311915329786,-0.682594420424815,-0.579003521099095,-0.6060406714904
"743",-0.285640172338859,-1.10110294067565,-0.924438571383835,-0.963619415702887
"744",-0.653966019592318,-1.2809610875634,-1.13883976618,-1.18960854527713
"745",-1.5154830845264,-1.21567557461169,-1.20844402588044,-1.25667823716589
"746",-1.3669759766218,-1.03528288970177,-1.13913197332212,-1.15968371226834
"747",-1.57341104622936,-0.864039954225289,-0.961051883744587,-0.953254286306434
"748",-1.12436702318957,-0.722910827524326,-0.716600698630938,-0.689956541722427
"749",-0.629987705863428,-0.465051125574578,-0.454383789063696,-0.424500422725879
"750",-0.646930287238417,-0.259589233774702,-0.216491440999124,-0.197951194406485
"751",-2.57097747235988,-2.42145826092897,-2.3667660444564,-2.38840816109537
"752",-2.06423924899715,-2.17394929136772,-2.11577236953872,-2.16782998955002
"753",-1.4107503165568,-1.75559047587743,-1.69944536714321,-1.7403569312546
"754",-0.818068779612463,-1.11475468156082,-1.24766141222271,-1.22837874747869
"755",-0.407967816843743,-0.757162995514078,-0.911458780652133,-0.865472399713676
"756",-0.748061840786055,-0.653787611314208,-0.748361492843845,-0.764313782498993
"757",-0.81818284918178,-0.890413314399964,-0.695810156692138,-0.788349192152184
"758",-1.17463188577348,-0.785209335624716,-0.680032552180127,-0.704820029841618
"759",-0.663287339528201,-0.636340238754619,-0.7375239481457,-0.655437437058585
"760",-0.885644254041646,-0.824494722533326,-0.930816911217866,-0.85987640522131
"761",-1.16631890611629,-1.20376351133175,-1.19785040030431,-1.20705929738945
"762",-1.49276639464102,-1.38440195864297,-1.3942885271713,-1.42557801856471
"763",-1.37472240736069,-1.39962737547927,-1.43806816939498,-1.41898913172248
"764",-1.23040835447193,-1.24635181672602,-1.34735130722686,-1.28617445272578
"765",-1.18474407424599,-1.12944581845194,-1.172497962842,-1.15421847362971
"766",-0.846503612354241,-1.0129778421361,-0.937822510111313,-0.986262767389549
"767",-0.659208004576263,-0.84610447312533,-0.691736928106493,-0.739622280505427
"768",-0.229238027408008,-0.548690864221556,-0.550351049970893,-0.534720741819719
"769",-0.345753901113635,-0.530680130168137,-0.625397886262619,-0.580450705725942
"770",-0.773149013731894,-0.777458428381744,-0.898550555861656,-0.901555342162454
"771",-0.946327341538728,-1.1713734295271,-1.21195709130872,-1.25867671566319
"772",-1.25960215470151,-1.47905520621321,-1.39910860229048,-1.44259302342492
"773",-1.15439054722808,-1.52580187142157,-1.38536633235635,-1.4167783990433
"774",-0.986892206598491,-1.24130043568484,-1.17007843359095,-1.20345958721743
"775",-0.722662500910319,-0.870359915616903,-0.789908523612075,-0.801620958118464
"776",-0.0188031331796314,-0.367156372344757,-0.32761173439068,-0.315892361012435
"777",0.415569399496732,0.0792142652384551,0.11946210451063,0.133902390687836
"778",0.862125573885898,0.515196417014865,0.478971559840059,0.479922546514
"779",1.2738221911023,0.726248188495666,0.718082655677474,0.699752531461565
"780",1.56189997160341,0.807322313733826,0.842718579515662,0.808524152034262
"781",1.37091242910093,0.878296381588586,0.884971222077195,0.852967072674611
"782",0.765127447217333,0.92287573292113,0.877864054927905,0.865721659908402
"783",0.434059345267875,0.850995487995878,0.84680447768735,0.845842975105164
"784",0.472707807202703,0.803821018250972,0.826219828851107,0.812571610554459
"785",0.869056376397746,0.783103683471706,0.852154875996321,0.810954229760753
"786",0.461887606410843,0.89768414050894,0.928744372875445,0.865450847226542
"787",0.626076593881337,1.00870507597174,1.0081200935527,0.941200085542406
"788",0.988898559814013,0.949946735388701,1.00717139195535,0.954985764684219
"789",1.01570442313605,0.802723471353115,0.849651396443474,0.816317103282297
"790",0.971238427539631,0.417801066236065,0.513116647647738,0.48229326624614
"791",0.185246397773572,-0.0165165779732511,0.0542834269336167,-3.65848637781514e-05
"792",-0.102667992659731,-0.513048282183247,-0.407056783654341,-0.470387270516865
"793",-0.359854942223563,-0.873223155386662,-0.767770966304197,-0.804154089320878
"794",-0.791167704322345,-1.11530996554526,-0.989754287398902,-1.01335082168593
"795",-1.11197952671564,-1.02606731783242,-1.06127964818354,-1.07380910232475
"796",-1.21336782607062,-0.802579609937361,-0.991846104789723,-0.980877228564272
"797",-1.19743914279904,-0.632429437077492,-0.8128646079262,-0.790804866321931
"798",-0.768376176698715,-0.42898926641042,-0.561147209304921,-0.533901470212948
"799",-0.480401667836104,-0.290531395483119,-0.282026369075946,-0.249441047427021
"800",-0.432242832264028,0.0722770824149363,-0.0269515722611752,0.0031220124588064
"801",-2.55947313113651,-2.66999174038355,-2.60823146212183,-2.62462971176905
"802",-2.43869681476003,-2.41663330355202,-2.38107954806332,-2.41886329574199
"803",-1.88592191435097,-2.03596979930438,-1.98790837141393,-2.0143816393845
"804",-1.47610819092333,-1.43457899564507,-1.55294444050494,-1.5334030725429
"805",-1.00575881144027,-1.0215847515335,-1.21316705432888,-1.16505183378451
"806",-0.751505232601159,-0.806468024735458,-1.01875351124709,-0.976037034727507
"807",-0.985488175265164,-0.77714837688019,-0.924183506786144,-0.885193515936837
"808",-0.844890307649614,-0.783901254089265,-0.876300662864895,-0.819744859934799
"809",-0.790065317853872,-0.847711650751033,-0.893352451428427,-0.815385762799352
"810",-0.694922193973081,-1.02824529247247,-1.00896474252994,-0.963352272540398
"811",-1.03758467635913,-1.23828343547165,-1.1743521154431,-1.19034319257514
"812",-1.40271736348858,-1.34095098762549,-1.28254125681914,-1.31765567525255
"813",-1.20490091983177,-1.34708461671415,-1.26994283208242,-1.26803659670237
"814",-1.34267194301182,-1.16828096621597,-1.15456465610725,-1.13586422846334
"815",-0.921214832653789,-1.02001830850355,-0.975988106967217,-1.00501424186892
"816",-0.710597871384288,-0.796432516893846,-0.756158021944034,-0.830878189138031
"817",-0.546686516830571,-0.600918626691086,-0.55361091107687,-0.598493589277208
"818",-0.33760258491947,-0.474588555751494,-0.492417682537879,-0.461206757476539
"819",-0.599199515621105,-0.610489902633453,-0.665524168875782,-0.633116859587668
"820",-1.09195759015122,-0.974792221694475,-1.00140507529023,-1.03312949968302
"821",-1.33373551717175,-1.44172956798943,-1.31032181669466,-1.39863290956581
"822",-1.52692638610068,-1.42594649700005,-1.42030411769856,-1.48200104485754
"823",-1.21489741272937,-1.25797748040876,-1.29290867593077,-1.32257488662047
"824",-1.01220720305153,-1.00294843863585,-0.971212471924448,-1.00255431374557
"825",-0.446828501509776,-0.561779564152996,-0.517276392993791,-0.537428687600367
"826",0.273728440895923,0.00249157163172858,-0.0245659990230176,-0.021495696444912
"827",0.746810106304025,0.426436342415096,0.406108054395923,0.418593069322457
"828",1.04203653862839,0.78080811350784,0.708124564459222,0.718921321441905
"829",1.72146403298802,0.965221621511985,0.860804536172418,0.86538110403249
"830",1.6033681472767,0.978210798983605,0.883849097141602,0.879391461016012
"831",1.74669283006705,0.908768478982464,0.823954585476431,0.815870475703766
"832",0.901798579894802,0.708857744586635,0.733855997050408,0.72651237592914
"833",0.397379385252248,0.678535654992217,0.663197656188606,0.648114975046225
"834",0.517109300616955,0.634773107166725,0.660766849427465,0.626553584166559
"835",0.502188047575181,0.752522404067471,0.758014577751028,0.710325530561647
"836",0.587578148572542,0.985570086726386,0.93310156499969,0.885789461926656
"837",0.773484890180357,1.19815690775282,1.10909606190323,1.07696853092479
"838",1.30953289379072,1.24649928670847,1.18248025742962,1.17207815706254
"839",1.36576146648858,1.0724882614987,1.06670428278248,1.06230270924245
"840",0.959952944090953,0.716810757059617,0.745773527058803,0.723248700515653
"841",0.253752015123104,0.196818898667394,0.293517843610655,0.248761557232359
"842",-0.0461596797765698,-0.244896353938711,-0.166062281682297,-0.203253396467627
"843",-0.466099723885959,-0.49215442034937,-0.531027773844797,-0.526606547185952
"844",-0.658043668446866,-0.720582228154203,-0.756688290252127,-0.708911423187574
"845",-0.525330433690262,-0.738794399572952,-0.83851143727137,-0.770605423608109
"846",-0.587784658045681,-0.580885006881313,-0.79223555230455,-0.736767994818138
"847",-0.497751260189732,-0.464039678509769,-0.637293612436055,-0.608494893797429
"848",-0.533358750059443,-0.305812361369138,-0.397354202901854,-0.382723291586804
"849",-0.249629685632758,-0.081922589925743,-0.112046227383514,-0.0820653958020435
"850",-0.081177171682413,0.27417434033203,0.154471684722764,0.20003905673185
"851",-2.58276308494158,-2.6901783452312,-2.60830226349357,-2.63341479822377
"852",-2.4896712896526,-2.38123170741181,-2.3960344438045,-2.40458534635075
"853",-2.25824133921673,-2.01251260505226,-2.04423984014545,-2.03105723822264
"854",-1.42079166620301,-1.50313455702097,-1.66896446069387,-1.62982606727943
"855",-1.03649079368007,-1.17049244565181,-1.37806331456983,-1.31050719211996
"856",-1.00241571310897,-0.971820204241619,-1.20234904547294,-1.10964642242823
"857",-0.855270474973414,-0.903472069445442,-1.10356046335265,-0.991658969683304
"858",-0.819654908794764,-0.858684071900364,-1.04548981023219,-0.940038054837023
"859",-0.460703116435516,-1.03515109809514,-1.03389936503211,-0.974802060915656
"860",-1.03225086439376,-1.14747896220852,-1.0757657147791,-1.07938445009094
"861",-0.985091820686971,-1.2217010546213,-1.13368834735967,-1.17602354843689
"862",-1.36142801956497,-1.28593911101395,-1.14444200275361,-1.18640160444152
"863",-1.21275573305779,-1.20661972616883,-1.07134550493032,-1.08823098591627
"864",-1.05712665903303,-0.980279526407611,-0.927957239590122,-0.938992220244367
"865",-0.659311121473642,-0.792008100128283,-0.745647469991837,-0.781969992149181
"866",-0.447389463939759,-0.552173506398932,-0.556615425618538,-0.593335845764026
"867",-0.768224934081693,-0.43605968134779,-0.431638961782339,-0.413776319331846
"868",-0.633619049196811,-0.369111113324768,-0.4791480942311,-0.398728649857135
"869",-0.955748221938324,-0.70144251852221,-0.745929034424984,-0.69839767317528
"870",-1.38585375473976,-1.13309139936455,-1.11099008556635,-1.13212341365868
"871",-1.5978484593114,-1.44545068084777,-1.37193813009007,-1.43225790746656
"872",-1.59495696595623,-1.40005897288496,-1.37765914337941,-1.39356978990378
"873",-1.28675637442444,-1.0566379057514,-1.12710039061191,-1.10088482976824
"874",-0.794394074701906,-0.659424625211594,-0.70205440902297,-0.686074406002648
"875",-0.35841779186692,-0.16807859818756,-0.188286708132037,-0.190785104243385
"876",0.482565897119859,0.323837656246718,0.312359974316747,0.306506422554723
"877",0.990015130794812,0.75449470332747,0.703897270394867,0.70339074015624
"878",1.28891966319531,0.984238978047621,0.933527419689755,0.947104920071469
"879",1.47002097156928,1.10049041079589,0.993340376935125,1.01662955892168
"880",1.55095175937521,1.04848985377463,0.912628230740712,0.929345329594329
"881",1.329179398782,0.879802564986076,0.750292732099866,0.758458089183342
"882",0.693891482417585,0.612313011502661,0.574523627871739,0.573021341778229
"883",0.095177358639605,0.434032291489667,0.452655423733115,0.431732862960756
"884",0.238064803708888,0.366766419074768,0.445238893946534,0.397435908163743
"885",0.496055297763752,0.602641769510723,0.584954931290572,0.536516310296251
"886",0.86982481288147,0.912970479412074,0.834975851674124,0.809416170944229
"887",1.00318170727184,1.27319205437355,1.10099356622955,1.11808966624724
"888",1.46659501905743,1.45563659461815,1.2637274005291,1.32738615606623
"889",1.39226933895636,1.25743904088473,1.21969447400413,1.28319668838555
"890",1.26619586395871,0.921545946257656,0.952892099435608,0.968651134593126
"891",0.865792136929222,0.395065015517302,0.549324146254336,0.537863564054628
"892",0.167516377021043,0.11701622682458,0.122091235518696,0.121996625045144
"893",-0.165365987476552,-0.0961064784943259,-0.238309820093684,-0.210005442908552
"894",-0.420223637672293,-0.288302217224244,-0.471517550989482,-0.395238371870856
"895",-0.511970021484903,-0.383574134555664,-0.565264684819524,-0.460727298147161
"896",-0.423728467399593,-0.368998886788642,-0.541227321358934,-0.476871251010061
"897",-0.423644766319814,-0.244696056916475,-0.413870945736853,-0.404441786216694
"898",-0.292166193346561,-0.186151755550433,-0.199373977095088,-0.225742925568317
"899",-0.158360640960385,0.0818775667993369,0.0739526762308876,0.0791897390840319
"900",0.259420857645822,0.419592460876281,0.334931717308283,0.384661401255512
"901",-2.41829922282094,-2.4782067396164,-2.4175002661781,-2.44385013158571
"902",-2.28887289672823,-2.29788233573998,-2.22649818135474,-2.23292028323964
"903",-1.81049726007831,-2.02409250731369,-1.93685156841667,-1.91427132621549
"904",-1.31673406159888,-1.59155254929776,-1.65140235302573,-1.60278510113869
"905",-1.06675095869237,-1.294344670939,-1.45024972216088,-1.37654453161072
"906",-0.837345622441617,-1.06574775189778,-1.33514607782227,-1.23553750559389
"907",-0.77224630405752,-1.02457512348757,-1.25809399245891,-1.13863324610294
"908",-0.835757225531618,-0.991918379906478,-1.188552694689,-1.07764682431245
"909",-0.782695088327329,-1.16036304736599,-1.13641285267788,-1.1072327114834
"910",-1.04693679272796,-1.2369083259958,-1.1038895660629,-1.16114381857274
"911",-1.36285048149227,-1.18190083768026,-1.06506136915849,-1.13557945226995
"912",-1.32159463623304,-1.07234021879154,-0.990947023241192,-1.0380756404376
"913",-0.989892376002155,-0.932946449136053,-0.864404067284095,-0.87898775587146
"914",-0.758561857427811,-0.738761377149599,-0.69729362358916,-0.690505981890371
"915",-0.514105221767385,-0.521220558815081,-0.526242610269061,-0.511503063235102
"916",-0.521219818077041,-0.382405561432949,-0.404211127164304,-0.378414832049286
"917",-0.561261450853983,-0.293173082836483,-0.396531958591977,-0.339197456411094
"918",-0.79570969430056,-0.393532606999359,-0.565044021197238,-0.483882910384839
"919",-1.22338507214266,-0.84561249487698,-0.897878602658645,-0.845519091806328
"920",-1.83356962503479,-1.36001077505271,-1.25458834792543,-1.24860685713426
"921",-1.82862948634395,-1.50627708363158,-1.44594747787478,-1.45076073890829
"922",-1.63396350985081,-1.31800850989507,-1.35489067819941,-1.31046773649639
"923",-0.913589604335992,-0.82552709733061,-1.00609432342113,-0.916712954183468
"924",-0.614487465462758,-0.32845680472121,-0.501374862948507,-0.424707114827792
"925",0.0548413727309184,0.127839751105719,0.0555802736698024,0.0985787911490716
"926",0.651512754198803,0.480689136849203,0.549124955573805,0.546951305913385
"927",1.02608234336035,0.91863384964915,0.889273262968893,0.87411268102333
"928",0.99359437886191,1.10520859631764,1.04712977915091,1.0478748703235
"929",0.950109332460035,1.06181811842172,1.0305755977155,1.0521053540755
"930",1.14930832573901,0.972528480613836,0.873234011997135,0.890386500880792
"931",0.737615001192435,0.741521488897554,0.63938533992871,0.648475225163379
"932",0.285534049859194,0.459950612176476,0.404755665208222,0.402702199365439
"933",0.273324811334494,0.219607903672382,0.244699282506258,0.224983770572166
"934",0.201603838858075,0.122695944579907,0.221097331099528,0.183296469812563
"935",0.650569027323166,0.319443735298196,0.360838934713879,0.324105387994112
"936",0.529120095134548,0.672770458720481,0.630497623803962,0.622274133425366
"937",0.985397506826196,1.09932728697012,0.942997850741176,0.995922282885264
"938",1.3713630128621,1.43566706898641,1.18012828418157,1.30833891660802
"939",1.27884869411211,1.39048792723461,1.22419114751047,1.34392299082056
"940",1.20121893868545,0.908936207553983,1.05242023786068,1.07566081292097
"941",0.825523540993699,0.630880610294635,0.753493909601812,0.751941968402125
"942",0.470256131069557,0.433897732123799,0.408618047241861,0.42821273729189
"943",-0.107252376683918,0.182012853346991,0.0781552164823586,0.0809383235213378
"944",-0.176576133058868,-0.181125069296819,-0.162604848834017,-0.18841450947419
"945",-0.386445073170497,-0.266922978211643,-0.260013166289887,-0.257941072246486
"946",-0.431207324344326,-0.201086585622042,-0.231859108020758,-0.220515199962085
"947",-0.24144455046014,-0.0236224160735196,-0.115012246798878,-0.132897815800147
"948",0.104199823339349,-0.0214608167543723,0.0670570020508165,0.00819660256248694
"949",0.330296116942617,0.192602069810303,0.297733519634043,0.263720298151275
"950",0.624277992182633,0.571945176997589,0.518806720140405,0.52874941364407
"951",-2.30444255516672,-2.15902744453311,-2.13313051786296,-2.15147311895973
"952",-2.02376902973093,-2.1578527105884,-1.98027953498881,-1.98891514532914
"953",-1.67164472062772,-1.94508186923196,-1.77732410528108,-1.76152423969438
"954",-1.42102850751831,-1.56458828492308,-1.60687855860424,-1.56416780215549
"955",-1.26613820176833,-1.30486339443945,-1.51498634853273,-1.45091867849848
"956",-1.11155558407953,-1.30485959721718,-1.47181767741789,-1.39397268796834
"957",-1.03683545770399,-1.26652773337449,-1.41478407760563,-1.3390362625852
"958",-1.15567339422852,-1.13295975589298,-1.31286127622268,-1.25038281803424
"959",-1.41373791569506,-1.16296570383439,-1.19065740677952,-1.19236302048261
"960",-1.31550400473136,-1.21697403949983,-1.07646379484199,-1.15637257584548
"961",-1.5590764377039,-1.05415908991685,-0.964508376550149,-1.04017957697217
"962",-1.20239695806456,-0.851474021784733,-0.840985839290791,-0.878290531654261
"963",-0.907439709278882,-0.580020870379689,-0.693900982919102,-0.688134874364773
"964",-0.428983030739411,-0.424740819559031,-0.533563086663949,-0.491697024061312
"965",-0.363204408615317,-0.306934375228913,-0.402165873538576,-0.331804450388483
"966",-0.409602134377574,-0.331854288190428,-0.365689386752434,-0.294889602264047
"967",-0.285684105536576,-0.375301041000732,-0.47173490433126,-0.399600731174025
"968",-0.853454924029342,-0.620634475503844,-0.737278533953789,-0.669694100220796
"969",-1.26532411003772,-1.05985451224484,-1.10944520228497,-1.07470004712718
"970",-1.85795284660912,-1.42491762083029,-1.44456814749759,-1.44529428409064
"971",-1.88348520317969,-1.64771151986662,-1.58372375773075,-1.59468660338027
"972",-1.33039171020703,-1.43250667817449,-1.44211804504682,-1.4210714824533
"973",-0.753656416299061,-0.926011863481897,-1.04977644035459,-0.979871839960119
"974",-0.366522579582817,-0.304312178768472,-0.507644548910044,-0.407394478942628
"975",0.111372128813888,0.30869124744309,0.0621524157242115,0.152321123073457
"976",0.479371535246618,0.651854697349147,0.536188159065984,0.58102661931569
"977",0.660911300095499,0.788079704313123,0.832077474840838,0.806212842788695
"978",0.739790915351944,0.934432399839092,0.945428058401893,0.908849616837829
"979",0.668623624520273,0.885542170388794,0.894796079488954,0.881346437707375
"980",0.622290029132667,0.72914989919517,0.712106531334401,0.711975594269221
"981",0.172338694607406,0.556688829454281,0.457236806984612,0.456820459751453
"982",0.0593112764115618,0.312941049208869,0.206758543916804,0.199113503503136
"983",-0.093730486587307,0.00967349630287558,0.0328091015048086,0.0142186531627707
"984",-0.117676101207103,-0.079102343750131,-0.0137700351360371,-0.0427413509518959
"985",0.371232929473607,0.0429385322030601,0.0859800729054861,0.0566002638365896
"986",0.414865090900372,0.276253162432791,0.312796912413757,0.303959631595438
"987",0.747797158133686,0.655394497788529,0.608168893516785,0.648139971807414
"988",1.32298084340111,1.00997209387217,0.877520184558453,0.966575940589969
"989",1.03375743503271,1.11992567657569,1.01484184216471,1.05770258594393
"990",1.15979613224648,0.813650619271151,0.99479563425057,0.951300152198869
"991",0.645711060738775,0.734062937747798,0.872417228662182,0.856461025686386
"992",0.641981496033464,0.708343861677669,0.677740245827336,0.714973631523294
"993",0.454074798556623,0.492841392576304,0.436198328073569,0.444098749348957
"994",0.309307901726924,0.0204557225140263,0.22078017102491,0.113232863608422
"995",-0.131067726700274,-0.058509327549306,0.129347935897039,0.0144549417229931
"996",-0.0337718539744292,0.203818472726422,0.170051508508231,0.149869254757338
"997",0.263508080834593,0.349611123179757,0.27570901959535,0.270562126722107
"998",0.378193363799512,0.371997488579482,0.411431457831795,0.376264778813995
"999",0.943412669524121,0.515928081943035,0.567797645117241,0.525898210093854
"1000",1.6270119993748,0.689491694409535,0.714990780460284,0.684988869327406
