"","actual","spline","bestmatern","optimal"
"640",0.165662180411377,-0.514427327469787,-0.380020877191591,-0.462910587511207
"641",0.158822654311259,-0.186389968675149,-0.129120315613055,-0.166353701865063
"642",0.135691150843219,-0.0237688206464544,0.0323268291156189,0.0208969773973786
"643",0.282369830497312,0.0695189647323185,0.0920195128769832,0.0844377961514678
"644",0.217849876748696,0.101300096057638,0.0993012347382371,0.0820562808620099
"645",0.313723651017862,0.0993099557117552,0.130607421605005,0.100777683138102
"646",0.270910145600618,0.177786201781338,0.229680229549554,0.221035149434746
"647",0.553706970282282,0.404247317978235,0.320063775051397,0.391896233423879
"648",0.447602013267748,0.468038267014747,0.236942322813169,0.390952971422055
"649",0.0334625973432319,0.0945725230086132,-0.0850319426238991,-0.00813559816978244
"650",-0.414881285784851,-0.624681865770594,-0.467716984784393,-0.514715821032438
"651",-2.16550562655451,-1.09752500531062,-1.16411350807192,-1.15654194515499
"652",-1.85246790019981,-1.39457893973753,-1.32894367502586,-1.35568613942958
"653",-1.65960745686859,-1.43512962770651,-1.39889231647974,-1.46053526005148
"654",-1.45614620542363,-1.26423027638376,-1.31597820383981,-1.38972173225265
"655",-1.43263620889067,-0.95670736276477,-1.07259955489206,-1.12048891277271
"656",-0.991062048381137,-0.617024679160818,-0.739728841431288,-0.734569350798625
"657",-0.206080840946099,-0.364217730770873,-0.435830822282841,-0.377568993407044
"658",-0.0563868272074335,-0.12892614112371,-0.265634691376259,-0.188700103244042
"659",-0.139782636270048,-0.270210925554135,-0.257427634698435,-0.236397780907463
"660",-0.376450486036965,-0.309792519171473,-0.322753781493891,-0.361141444370678
"661",-0.0590334013600067,-0.266987798197705,-0.365041670285366,-0.399578601239092
"662",-0.357932747137957,-0.451066569343796,-0.377439156246936,-0.389301150327789
"663",-0.330487701865373,-0.565695618564307,-0.3912896109913,-0.40056637388747
"664",0.00892550222355001,-0.667822221309615,-0.423190565347326,-0.45132948533495
"665",-0.386246499619884,-0.718251031704222,-0.462735226310631,-0.51475421994499
"666",-0.658301582592356,-0.603613736755332,-0.481394824064949,-0.539860297599375
"667",-0.533808142189348,-0.500446172446036,-0.463451264101009,-0.49193591843708
"668",-0.51772537576743,-0.451061916196731,-0.447746644399938,-0.449014302992603
"669",-0.617393627782271,-0.493067390516478,-0.46224217329518,-0.456414253802385
"670",-0.764934820810895,-0.55853554138391,-0.500511622299053,-0.499357109036091
"671",-0.681850788817677,-0.691256289511159,-0.551847197904361,-0.564545013080316
"672",-0.675469622924426,-0.659736915597923,-0.616208740935515,-0.663446048916934
"673",-0.880285830019321,-0.82725930205536,-0.68197606216473,-0.78542659613911
"674",-0.751636909896893,-0.889841402808703,-0.699339595092733,-0.833534680929909
"675",-0.604436524865232,-0.737172231616568,-0.631141992829396,-0.72567336082952
"676",-0.279937436365343,-0.527597669731993,-0.521561300925129,-0.547986744467577
"677",-0.165271218244565,-0.336789764552614,-0.442549291194524,-0.410900463678832
"678",-0.0522176313140673,-0.294660715709526,-0.450281843690476,-0.380894233214602
"679",-0.184713659840888,-0.414537015345756,-0.570785591558436,-0.489538496784409
"680",-0.691638649178022,-0.698844609047062,-0.786201641919027,-0.741770091521037
"681",-1.03214349256134,-1.08315741722423,-1.00726009645743,-1.04049549796608
"682",-0.918759647303757,-1.03715688124183,-1.07477811148658,-1.06940219588825
"683",-0.648238046743683,-0.697566419939819,-0.965515767445596,-0.818667183353398
"684",-0.548678524603992,-0.666063367532665,-0.842505382686228,-0.714622933133619
"685",-0.605630176863729,-0.74082811081586,-0.777331932760349,-0.708186199649027
"686",-0.461771526338489,-0.818323405976204,-0.787119995078688,-0.767782952361114
"687",-0.420485656039544,-0.960736573401903,-0.824543453565105,-0.865548706098291
"688",-0.382003476759775,-1.02883916765557,-0.793055162201686,-0.899725746616612
"689",-0.0297269599401768,-0.980641130795958,-0.615975175718765,-0.736544936819571
"690",0.470160552098178,-0.619689541257406,-0.327592085105464,-0.413794338969315
"691",0.30844698487914,-0.21996555178662,-0.026903994990618,-0.0641328762714112
"692",0.238056740388921,0.198379113321983,0.198638784398777,0.210525148598669
"693",0.232846122987812,0.421336680344119,0.305808772972358,0.353781568453816
"694",0.573780664581381,0.415433385294933,0.305693669833523,0.344020667217244
"695",0.322975134305748,0.244510480995999,0.254714315909907,0.225739468551959
"696",0.0735966764664339,-0.0264004586979931,0.22035016337389,0.138468693049201
"697",0.157521743794117,0.00643546399084668,0.168303556256836,0.108795499255839
"698",-0.22776225300593,0.0244286195139031,-0.0203212094274838,-0.0169569341378661
"699",-0.575241731756422,-0.278505126061988,-0.371886273825621,-0.392675359972227
"700",-0.951699088096227,-1.07705455725629,-0.732852434291209,-0.856028407254541
"701",-2.70208012353825,-1.19002335428965,-1.22913828643942,-1.21490183894113
"702",-2.1099140382252,-1.43786389172795,-1.35560136678658,-1.36501281552695
"703",-1.8164292982947,-1.40332875974672,-1.38029514750558,-1.40946723599597
"704",-1.79080710661299,-1.17372294740367,-1.26607227783839,-1.29644418428853
"705",-1.14771557406231,-0.868363372479989,-1.0174620699893,-1.02215584030304
"706",-0.780238358128478,-0.55043032706255,-0.696665370992407,-0.657413269262549
"707",0.0987781495235587,-0.26430823345763,-0.405751262138263,-0.33225544849529
"708",-0.0547559494946525,-0.164869162149247,-0.236694727850551,-0.179402271156992
"709",0.0319364748939263,-0.360541062052095,-0.203051817138091,-0.222791797027439
"710",0.123797737337169,-0.324622520034659,-0.214450120540614,-0.287068404038062
"711",-0.149815697160664,-0.138200959480071,-0.187622621721075,-0.225928064591769
"712",-0.347158767498497,-0.102453514014041,-0.14896302811601,-0.144703455607758
"713",-0.278888678081504,-0.213696193903841,-0.155278419766512,-0.156643303910199
"714",-0.257471967495893,-0.402265733729706,-0.217069737776922,-0.254825102707804
"715",-0.265538460754422,-0.499608389234128,-0.305426301946411,-0.377810330706262
"716",-0.407512903969613,-0.457203916375566,-0.377235886778281,-0.45920036979997
"717",-0.440478308091096,-0.440928380964587,-0.405627471321079,-0.452340962596976
"718",-0.477969251491207,-0.501403512210192,-0.42941443340356,-0.444991480524867
"719",-1.01262253092889,-0.549495959658845,-0.477922144122755,-0.483812399552218
"720",-0.911655318488277,-0.59508231854059,-0.541915636812363,-0.546984020175254
"721",-0.691502834192098,-0.683358707813361,-0.604758433321705,-0.611033778547845
"722",-0.917565963044383,-0.595003341460344,-0.665470788363511,-0.68563552267953
"723",-0.990955527892261,-0.777659783412387,-0.728761585359217,-0.796874497979731
"724",-1.05450226754369,-0.933714202059019,-0.755319957507879,-0.86921498100691
"725",-0.814092247470508,-0.835784685939387,-0.68724111643409,-0.753308435842061
"726",-0.62279331369008,-0.540853659361301,-0.572287674510771,-0.569985432460705
"727",-0.450397737791191,-0.364988750662102,-0.485876774087593,-0.440065123289436
"728",-0.662862726496615,-0.4247341343462,-0.486767062655582,-0.427453349755922
"729",-0.479638111064004,-0.503689549694163,-0.603333142372859,-0.552474568890421
"730",-0.886364933732304,-0.756988425281079,-0.809843172559622,-0.793305114194413
"731",-0.890461046014024,-1.057465622398,-1.00917368166674,-1.02330887481257
"732",-0.910819913150646,-0.986876997266954,-1.07310466159656,-1.03028452473794
"733",-0.631191029788622,-0.674401373565405,-0.986941614015526,-0.842692276709467
"734",-0.605243179361473,-0.635913246261129,-0.87132598145046,-0.735639555580811
"735",-0.745531390651755,-0.766508227104742,-0.815367192157069,-0.761140873822254
"736",-0.583946610319382,-0.941284434304791,-0.831695686493943,-0.851262249156121
"737",-0.254442104311502,-1.09537380809417,-0.843776487448344,-0.913701773014672
"738",-0.134403783540309,-1.04775978726088,-0.761547361544449,-0.856928671288641
"739",-0.0180165296689768,-0.840229427594991,-0.54383350041831,-0.633749773558366
"740",0.349436378625446,-0.429597588595842,-0.222896115788109,-0.280803478503166
"741",0.479155474087914,0.0393100371796518,0.122052044593382,0.112852756216791
"742",0.335985716111844,0.502536448920378,0.405489556048479,0.457459234787825
"743",0.482631223873322,0.841968871674426,0.565240808103981,0.675098532711197
"744",0.684203805777464,0.848970610494542,0.579372076350209,0.692088296408683
"745",0.384212811719535,0.501600748460733,0.461919027382614,0.454291129464135
"746",0.126636854478077,-0.00905336706507233,0.294465523529033,0.151163159373481
"747",-0.0203012249793639,-0.265460366014976,0.10237116148844,-0.0748305902902792
"748",-0.329103885108337,-0.340592912541443,-0.169187268770365,-0.286854964518295
"749",-0.497336954352184,-0.539836916510283,-0.523880591902836,-0.590099209582627
"750",-0.948240317384859,-1.27457751192544,-0.859323045516196,-1.01851879456588
"751",-2.5608834942392,-1.35117671888665,-1.25614977497205,-1.235875284786
"752",-2.18435950882914,-1.51390846124764,-1.35572439110145,-1.35603484622729
"753",-2.05574337562076,-1.37068397717711,-1.35201866282985,-1.36807459454158
"754",-1.66969011937847,-1.16473723799797,-1.2200662217861,-1.23458192291752
"755",-1.4026750953819,-0.844641302834654,-0.970247761544791,-0.959361539468694
"756",-0.533991324742593,-0.514589046879821,-0.658818291165949,-0.608771028670263
"757",-0.232898119063219,-0.238965521998591,-0.374453051585626,-0.302577569586829
"758",-0.185127808855623,-0.229698691201406,-0.196286214384903,-0.169885318998283
"759",-0.0560092535570724,-0.410152601650309,-0.121239229418613,-0.202310601272723
"760",0.0818645914237122,-0.312466896524632,-0.0518440173329134,-0.181273180670057
"761",0.140177355703678,0.0964560963612228,0.079223484106721,0.0563682058037356
"762",0.196169964406322,0.355631643553271,0.183643317992775,0.227133898729035
"763",0.335308617166433,0.181518736866009,0.184805307073722,0.202128560123654
"764",0.116435266155692,-0.201635627877552,0.0997595205517136,0.0610382568142013
"765",-0.148672234669509,-0.193522809173748,-0.0141246453789047,-0.0771854320597065
"766",-0.0816824453157689,-0.0132205658694851,-0.113436716306031,-0.14943296449785
"767",-0.0887662841433115,-0.0960473763984541,-0.201336062839128,-0.210938306978159
"768",-0.367975191635436,-0.303081808584421,-0.302816610841185,-0.313479812428877
"769",-0.646238853846468,-0.457845527088975,-0.419019532780562,-0.439879326952521
"770",-0.816271660800961,-0.641160671239995,-0.524200446587832,-0.546394793397032
"771",-0.776789204780731,-0.709834960259042,-0.589904273871138,-0.591738417461106
"772",-0.782172458832656,-0.523108536559039,-0.616141586327039,-0.58014127880891
"773",-0.712696493192643,-0.519087901956633,-0.637955007731978,-0.583740702641262
"774",-0.636800956065027,-0.632490374389731,-0.67076671635247,-0.654619813772902
"775",-0.60361276062702,-0.661730918658519,-0.655007324880469,-0.642932275498179
"776",-0.664208195061345,-0.507230049633718,-0.585288802414912,-0.535739614059296
"777",-0.383936148004644,-0.377081359231683,-0.524967821165337,-0.462524681006671
"778",-0.388094079632752,-0.476447920813996,-0.52749018906994,-0.48114869014852
"779",-0.494480499027785,-0.503868369308119,-0.624332595441217,-0.594129096083921
"780",-0.986375210779443,-0.635623130768133,-0.80950839546299,-0.806031618492013
"781",-0.95286597481478,-1.05086675769932,-1.0182226069925,-1.05396862535371
"782",-1.04365029595745,-1.20017396326783,-1.1379071521954,-1.16609660746407
"783",-0.968274843091813,-0.948323007450677,-1.1063508458606,-1.05248826844343
"784",-0.9740355460445,-0.79689496238755,-1.00374081752486,-0.918463828563701
"785",-0.883394525809101,-0.881780169635819,-0.933785283369744,-0.903925777644456
"786",-0.729767180226687,-1.03719996827534,-0.916050163205274,-0.955077467739905
"787",-0.623266004818279,-1.074933696162,-0.877400566693583,-0.952801495263275
"788",-0.597608666021626,-0.932571472930591,-0.73680804557977,-0.806285350922539
"789",-0.13003469325797,-0.715827040314676,-0.476071456955947,-0.521500515292545
"790",0.145163033645765,-0.305458531846146,-0.12571424730613,-0.139556233218492
"791",0.348089844685574,0.262059738333282,0.253335539557151,0.281218648441866
"792",0.393808862333697,0.770526212591626,0.586310803201088,0.670553114853196
"793",0.658639719972121,1.12604499275997,0.803769160531025,0.945957294844977
"794",0.919001741264538,1.1806967244817,0.858299266661573,1.01019951379502
"795",0.641316628182807,0.76666329954155,0.734265247993005,0.748799369171283
"796",0.380379468982494,0.285135303312593,0.522087864699078,0.395786865112917
"797",0.51451050127543,0.106904175209396,0.296714025978624,0.186938856953575
"798",-0.0936940362207846,0.0134830148756267,0.0259850686715174,0.0354970524096981
"799",-0.189208030200598,-0.199171252826195,-0.331811514121007,-0.271596376073825
"800",-0.741502122639919,-0.874800463356527,-0.694975497305959,-0.722426083235992
"801",-2.75407895390223,-1.4784549418941,-1.24284745995282,-1.22149398288115
"802",-2.01413151071505,-1.44781229850841,-1.32649943009029,-1.3296102012386
"803",-1.90339604030935,-1.24712487829639,-1.30700430599126,-1.33030287309726
"804",-1.66331127466169,-1.13370563488494,-1.16612241571554,-1.19056907052125
"805",-1.06248274806349,-0.838361080972317,-0.917506575576786,-0.916543073277836
"806",-0.571235889686478,-0.50245272434389,-0.613238504447683,-0.575016596865342
"807",-0.0541822483784653,-0.188279809454633,-0.328181615360595,-0.276114785334429
"808",-0.252023320438047,-0.11086444083443,-0.117322222598242,-0.113228043083041
"809",-0.0783531898116786,-0.126720582524899,0.0386163038013763,-0.0457309777912013
"810",0.188761982268503,0.0612488937963791,0.218721462256392,0.124020136523143
"811",0.366923133531709,0.549801781943536,0.440767204298888,0.477394480388337
"812",0.616391107426072,0.798381315822438,0.579496374933032,0.67101024838244
"813",0.818295526586428,0.50384541164766,0.564183601150505,0.596388215233005
"814",0.535147846853728,0.119142578984512,0.451813399432731,0.407360359434034
"815",0.285481703281683,0.13383373665002,0.323094350574296,0.264059607537186
"816",0.223042674671372,0.385035499471887,0.213974784675669,0.238304795451937
"817",0.225576782729677,0.239201053091342,0.0758385094958646,0.110579021957314
"818",0.0161740924665492,-0.133626336323416,-0.106910479257998,-0.116981862152546
"819",-0.507058914929855,-0.429856594865825,-0.299471249990716,-0.345480434552555
"820",-0.82994364571385,-0.649665193257292,-0.455554534033139,-0.515128341987174
"821",-0.456242994649165,-0.661928327487142,-0.530670833861094,-0.56048376808271
"822",-0.414569436456779,-0.439687678430505,-0.525601114032039,-0.477615376006074
"823",-0.336307561206546,-0.361162041419713,-0.514909289511848,-0.40469806830707
"824",-0.171183315037985,-0.462506344652264,-0.561344102412703,-0.480865822132994
"825",-0.231005135012662,-0.615982795312749,-0.61125559899456,-0.572839739752845
"826",-0.42671965499622,-0.634503895117123,-0.609448215636185,-0.566157870920359
"827",-0.470963735540921,-0.478553072938398,-0.587008045009123,-0.557684673275589
"828",-0.729860746679349,-0.587833925144794,-0.577783327478631,-0.574416147381248
"829",-0.75190779761397,-0.50260398101204,-0.611427793038268,-0.597043599368662
"830",-0.883281965788542,-0.391531333682959,-0.732339860504693,-0.713467114080114
"831",-0.815384969772521,-0.840320524327016,-0.935876983648747,-0.970549494482349
"832",-1.15746451320973,-1.27279552395059,-1.12358530222122,-1.21585782444141
"833",-1.37906580351759,-1.25219962834092,-1.17069345527568,-1.21410515843508
"834",-1.18430643542516,-1.07033176439824,-1.09982660413217,-1.08590669589941
"835",-1.20696383926937,-0.946073075435011,-1.01456419351662,-1.00337306847695
"836",-0.915234337430953,-0.973068981796582,-0.96327403071977,-0.988508098164606
"837",-0.997644844048988,-0.917789189688907,-0.8927182162885,-0.936032141876581
"838",-1.05471993185309,-0.704417124466942,-0.727269344304102,-0.745891701619681
"839",-0.521507792992757,-0.473869689327688,-0.452233865455633,-0.440746028927327
"840",-0.324761651187388,-0.132607647289808,-0.0898185181028816,-0.0569456760814466
"841",0.361739229969439,0.344375703371711,0.315180147666019,0.370324185437146
"842",0.639080189980596,0.874479427426895,0.696063074258812,0.785609664243402
"843",0.97087197023402,1.24934322296933,0.971904549852641,1.09419681871609
"844",1.14965584519552,1.36342267349467,1.07815489583669,1.1885977293998
"845",1.17988972442467,1.08053186819641,1.00580597034395,1.0288561565396
"846",0.742312346404508,0.764120646191658,0.832290475085084,0.797432928402195
"847",0.802163156916637,0.8027888649864,0.62993430576125,0.671489822224278
"848",0.462775601206909,0.704521205201162,0.379171040451398,0.576141465810207
"849",0.214210880130471,0.448233718700917,0.0123599986604948,0.231743303318795
"850",-0.355647454264554,-0.25076323663057,-0.3898313347469,-0.273741652576599
"851",-2.08089999235752,-1.367662365303,-1.17287930367762,-1.15501475581955
"852",-1.74704131403143,-1.31842455229316,-1.24451907221996,-1.25890164183126
"853",-1.6484705162885,-1.24828880762267,-1.21295902740387,-1.25634993846024
"854",-1.40006596089334,-1.1924301084923,-1.06422697262641,-1.10992924887264
"855",-0.667696007585818,-0.834283114469426,-0.818951561970382,-0.83169352121168
"856",-0.325231401375665,-0.428205505766594,-0.532785961185453,-0.51283873345736
"857",-0.177267424906164,-0.0798175310513185,-0.258405760260686,-0.234541154533359
"858",-0.155792364009984,0.0362643547930737,-0.00982164184858933,-0.00579438643329676
"859",0.230393399450521,0.21868372603503,0.235526586812852,0.214268239007543
"860",0.614862655720718,0.518924624916004,0.506248509977099,0.507399085385439
"861",0.880434516351764,0.910049043026033,0.766402702770694,0.847733941184014
"862",1.00607694380193,1.04383995970462,0.898564982051738,0.999053578195438
"863",0.836551803512891,0.753989609448917,0.856412976272631,0.875981979599048
"864",0.570126856476791,0.457008079318649,0.728688505198188,0.674660934161207
"865",0.334127918649243,0.365785144755418,0.598199282266322,0.543024239654442
"866",0.480322091295884,0.519962011916045,0.485213067090667,0.518552447021384
"867",0.25299253269914,0.291409681276051,0.321832938334556,0.342094323435558
"868",-0.232880112605677,-0.0924494106365373,0.0958993631837359,0.0646976051079371
"869",-0.897983813616909,-0.367780337040092,-0.143075335010432,-0.217292023240558
"870",-0.886130218861896,-0.547262177885005,-0.335654432910105,-0.436017240434184
"871",-0.483303254881379,-0.547714617649451,-0.423551177260233,-0.503506732107351
"872",-0.347295858033774,-0.336980748511337,-0.403565373995738,-0.389426541575542
"873",0.0897764479345029,-0.329530305314832,-0.390012903576707,-0.316634351832789
"874",0.0992226581832463,-0.544682851519334,-0.460930400126093,-0.420255370375098
"875",-0.174556226195317,-0.81389290067585,-0.569214931471986,-0.591535702896823
"876",-0.582502641666084,-0.806513801356939,-0.627152544302817,-0.666122916526704
"877",-0.825231394380456,-0.701827541457373,-0.62518249058998,-0.684210783305691
"878",-0.725988666389961,-0.686585727956499,-0.578361849419813,-0.640948176477827
"879",-0.661055737858812,-0.407471810110879,-0.524578530068087,-0.530773108289585
"880",-0.777976527517423,-0.24327149189631,-0.549777222423091,-0.503420076867573
"881",-0.903119823329878,-0.653877910543223,-0.704528875452616,-0.692398510328558
"882",-0.987884860574655,-1.07788068835753,-0.922974188592916,-0.987791374771711
"883",-1.00922202443758,-1.14311244425434,-1.05197855757156,-1.12929365405845
"884",-1.03768742379066,-1.06039793239497,-1.03418913605938,-1.06160357303608
"885",-1.17638379446873,-0.807821540457092,-0.95975622757208,-0.939210705848018
"886",-0.903037442083769,-0.672464020576923,-0.911452505781863,-0.879915390264138
"887",-0.930180410143821,-0.685412763937253,-0.867190117478527,-0.834203282448991
"888",-0.868293826439569,-0.54315687211686,-0.750164749217978,-0.702066583338881
"889",-0.775216185038564,-0.38198420547628,-0.513026608175157,-0.446873600538336
"890",-0.36170797154238,-0.105006916840004,-0.162459311564699,-0.0988067356192614
"891",0.258110280990113,0.320897680757859,0.268576499437872,0.326978118414045
"892",0.610557892951008,0.792994765387624,0.710093439934172,0.780160021833475
"893",1.18384557109734,1.17978135759048,1.05800515394567,1.1406870908106
"894",1.3941632592153,1.3739153178319,1.23063865457903,1.29766258721476
"895",1.05400391933949,1.31572210528293,1.22230389300167,1.25209656662537
"896",0.750666340733026,1.13080894842161,1.08910605646282,1.1162519859747
"897",0.639294260711417,1.13832444080089,0.883735295262512,0.983774746848572
"898",0.823560518484469,1.01252115801249,0.605748876118307,0.80514490107885
"899",0.618130723521811,0.706292761611131,0.238012435438504,0.45609305247219
"900",0.15082421746981,0.112753147847067,-0.153943321508677,-0.0012607848745984
"901",-1.47694697869797,-1.08863865236032,-1.0223638364695,-1.00861676409909
"902",-1.11553626365863,-1.13382540046688,-1.07560594120218,-1.09966775648012
"903",-0.969385591708397,-1.1131584765669,-1.0273121153575,-1.08665247311519
"904",-1.19045196481099,-1.02627181248005,-0.869806479915581,-0.928592561546344
"905",-0.943730196056237,-0.644916794730254,-0.63495687548428,-0.638297635435247
"906",-0.375882105963415,-0.274291167207299,-0.397867021115614,-0.386969914363851
"907",0.063514283291018,-0.0722440487344626,-0.175534175147916,-0.181749165368518
"908",0.116648680791198,0.0830355677143559,0.0676010951992948,0.0847471197466667
"909",0.521976995442667,0.41562886342578,0.337889824788592,0.379116848275302
"910",0.865216634778871,0.675994206525285,0.617048552283661,0.662788937792234
"911",1.01537650109164,0.908398120297196,0.856455313767358,0.90252567264562
"912",1.01528941701663,0.942902369550761,0.975247253637154,1.00022755047506
"913",0.915790080624793,0.751795153793539,0.948799165620593,0.921193738923514
"914",0.518298632964428,0.508443063908812,0.848675836212979,0.778762271632242
"915",0.397811224883248,0.458589514948286,0.742623445261921,0.680671450601695
"916",0.346233180881351,0.532350262546088,0.638618224640764,0.618467760730794
"917",0.51036022685226,0.35048545371142,0.488115994801479,0.469614828856465
"918",-0.105668084033864,0.0369240019487909,0.27285150105996,0.22477896355941
"919",-0.87443782171281,-0.234606107768257,0.0350974645429057,-0.0457511139743089
"920",-1.02256274023986,-0.402308048058636,-0.156390902172192,-0.256522094027346
"921",-0.684571799842427,-0.410896476425681,-0.23778932195647,-0.3109476292372
"922",-0.268039893588002,-0.176579050196477,-0.213591493817473,-0.200457447968435
"923",0.207220935148693,-0.143803383737459,-0.20362292541835,-0.147110287308063
"924",0.22943746271553,-0.397903135760382,-0.290280621569158,-0.275489961016955
"925",-0.296395356401839,-0.58814145957045,-0.434373933572446,-0.492507194688587
"926",-0.743588953457762,-0.615093114046899,-0.525567039929733,-0.597208283354534
"927",-0.983000459747938,-0.690900719721979,-0.527962165732475,-0.621173125963107
"928",-0.467809771787043,-0.648689745435302,-0.456190906316522,-0.545205839146593
"929",-0.656899382900411,-0.436646865820286,-0.354149641492171,-0.386442043779022
"930",-0.41684664732239,-0.296285063138838,-0.309160942352826,-0.279840683910679
"931",-0.347688944372349,-0.484830853589101,-0.39776561565436,-0.367470125891027
"932",-0.409292175405657,-0.710517651730312,-0.596497957881715,-0.60298791258669
"933",-0.564038855687928,-0.787113130789767,-0.765056361893762,-0.802956032994236
"934",-0.826088047496228,-0.82223498301371,-0.808915514535253,-0.821343402979097
"935",-0.919126178500024,-0.602799445328146,-0.782131373058858,-0.730890188383288
"936",-0.753691216449242,-0.431343117262606,-0.789448021526989,-0.694305734023604
"937",-0.760419398374502,-0.493886828550781,-0.842454618573687,-0.742185026058344
"938",-0.836022125399863,-0.553046395130247,-0.849402673750503,-0.766678971712449
"939",-0.828015642602084,-0.587211056270452,-0.703975200720188,-0.636361300317561
"940",-0.190069582891017,-0.372746959057267,-0.375082792177688,-0.334101328373195
"941",0.562988570579077,0.0794450976994634,0.102771375158317,0.127145270046137
"942",0.820956270813674,0.63979055638691,0.628795439354827,0.659288522233138
"943",1.2936904637737,1.12378286099224,1.06608417709688,1.10921295100061
"944",1.63035007837937,1.33923478846823,1.31033453048471,1.34507672166775
"945",1.35247133960119,1.39311276038128,1.35068411839657,1.37445788089573
"946",0.936631966705626,1.30363475527296,1.22820763143569,1.26379005032958
"947",1.10885584345497,1.10752192604263,0.98959643592139,1.06800528639891
"948",1.03019272443386,0.927536753014596,0.667663240852244,0.791931286334318
"949",0.771730524814434,0.677422362944717,0.298323415203359,0.43234196092291
"950",0.238236280584692,0.151432697321998,-0.0574399634513377,0.0482450198878569
"951",-0.87018484001084,-0.766374803938565,-0.776855311315978,-0.763628558252467
"952",-0.666435811459738,-0.757990397662139,-0.794825754472235,-0.813495325796042
"953",-0.719685816098985,-0.677172753034646,-0.721510322714749,-0.764116278515272
"954",-0.460523725356381,-0.548424573222087,-0.558847523950142,-0.583915142354963
"955",-0.346930733177822,-0.298043656923546,-0.357430981252501,-0.320901441062582
"956",-0.0586543307368213,-0.223366890358436,-0.212008754419945,-0.216088802353737
"957",-0.104894450302939,-0.197574033594193,-0.0977889565880731,-0.149375028029997
"958",0.054004136339999,0.0433351809416772,0.0600516747682404,0.0622969923417723
"959",0.463044497126621,0.383385811016274,0.260844625469732,0.305149825012275
"960",0.911834153588797,0.519847963048216,0.478236894616386,0.511551304037738
"961",1.1824751465742,0.677934491408651,0.679631115655379,0.678863829244009
"962",0.659253152140256,0.704456440650477,0.812678647191581,0.776194248818956
"963",0.705399249603413,0.584328106578968,0.850211830031492,0.781686924358238
"964",0.301249082282394,0.464464881198058,0.821526883288698,0.73286406029452
"965",0.454769649720849,0.547722410875062,0.772797668307364,0.693063499044455
"966",0.200484800702712,0.687197304227444,0.714695984987515,0.666636686615077
"967",0.144109809758882,0.570602391478114,0.608227023487526,0.578276254184932
"968",-0.164828410272247,0.224286709938694,0.428951556521776,0.389444646123688
"969",-0.634475740067885,-0.0133945499059467,0.214254978755726,0.153050780575303
"970",-0.996569699055698,-0.174996247606288,0.0397237658918422,-0.0300849069418944
"971",-0.403358027578257,-0.190872479963888,-0.0315538654604108,-0.0714921933569587
"972",-0.0738682370801983,0.00666128997391092,-0.00662589382233063,0.018355286871141
"973",0.195703557882922,0.117462416432091,0.0211068159433452,0.0852241170822285
"974",0.317589590718054,0.00153068107013185,-0.0308077630904016,0.0179999608549608
"975",-0.0826840557981432,-0.0637755110087692,-0.15669359458332,-0.152273818106114
"976",-0.267714735950854,-0.286265307803237,-0.265956292565328,-0.311697690157452
"977",-0.778947066131519,-0.483909400758769,-0.292017669421146,-0.38024832963837
"978",-0.633528584612926,-0.574095506589114,-0.239932676423665,-0.331464134008717
"979",-0.409016816067559,-0.41604137278603,-0.149799099513122,-0.205396735432351
"980",-0.0123596631998239,-0.125027554007708,-0.0858922955309804,-0.0689127437775163
"981",-0.186926539092686,-0.025316607973885,-0.123755471597984,-0.0351192329656261
"982",-0.0599923749924877,-0.225369964849393,-0.293977586650702,-0.239848076179464
"983",-0.216344633493177,-0.521666905276002,-0.480733753824588,-0.500237479995273
"984",-0.371657566955444,-0.718643630995862,-0.574491189042025,-0.612884702976485
"985",-0.498809674057371,-0.548556995340794,-0.598880118914813,-0.567174067668155
"986",-0.594273304039686,-0.341945581611956,-0.671294573899694,-0.537604626719704
"987",-0.726000631208843,-0.463413042758386,-0.852299589151665,-0.718667706352977
"988",-0.876234840422964,-0.790808391047985,-1.02200843970562,-0.962623674106751
"989",-1.07251475657786,-1.0038601119516,-0.997149951105478,-1.01540680800385
"990",-0.580309813772603,-0.790893549004464,-0.674568674991357,-0.718714355617701
"991",0.329900443932444,-0.25662349231514,-0.119964917306145,-0.15612341551296
"992",0.790181541263982,0.395673058174663,0.502260423514307,0.482713268039589
"993",0.996200382569358,1.07157514408135,1.02635712020887,1.0283475252398
"994",1.40971509620264,1.39863495161953,1.33562577184667,1.34923983583316
"995",1.54279760441155,1.4182887368849,1.40131741638672,1.41738856470813
"996",1.13005585554678,1.2987699869057,1.25986621544972,1.28200540332024
"997",0.886907307186286,0.969908296913958,0.970610775917179,1.00256322998132
"998",0.843237348265401,0.617788466058869,0.602755197888624,0.637694711709818
"999",0.756038112368851,0.431047636830307,0.233705499604626,0.26453869760088
"1000",0.178534836885188,-0.0319286132206393,-0.074776481417151,-0.0470204139709205
"1001",-0.483242362318009,-0.377495880361662,-0.45561899510952,-0.441761939612651
"1002",-0.119341445772072,-0.275308015846814,-0.42754198691628,-0.433777580332676
"1003",-0.219549775184505,-0.159664919692432,-0.328182968952529,-0.33952895141042
"1004",0.0553982220480301,-0.000796933367455628,-0.171700940134274,-0.15055945128122
"1005",0.161953644513078,0.120636420159185,-0.0259049578788226,0.0336144754387182
"1006",-0.0468105975910588,-0.0646693792016444,0.0222611950017104,0.0105521028689526
