"","X","actual","spline","bestmatern","optimal","hall"
"632",632,-0.98336604636529,-1.20403549385935,-1.11847065104329,-1.18013980705605,-2.18769534759597
"633",633,-1.0320116521694,-1.3081133244161,-1.12288310441399,-1.22500158735343,-1.89790474649441
"634",634,-0.928689883226502,-1.21937268533324,-1.08721571220645,-1.11929681473757,-1.42780093509189
"635",635,-1.125563312515,-0.955243348170665,-1.02792585941207,-1.01621088932071,-0.370601019105719
"636",636,-1.19723915091966,-1.00679878136267,-0.956236167777235,-0.941904343416357,0.133796145548295
"637",637,-1.1041970097923,-1.00440616312739,-0.870182549202015,-0.863458214506289,-0.129496891109359
"638",638,-0.794901496394032,-0.875845557026459,-0.766914268524826,-0.760043923684818,-0.558503553996519
"639",639,-1.01942620595605,-0.741422274777602,-0.652479818764874,-0.637426785105003,-0.747207169533342
"640",640,-0.532971592909922,-0.519764935160444,-0.540589248385508,-0.514086190334101,-0.659525670723134
"641",641,-0.363191618838355,-0.43597230177444,-0.443194217668119,-0.405335658251685,-0.689662493631298
"642",642,-0.248084354671732,-0.232798111161663,-0.362217608691112,-0.311926388268113,-0.795374689622353
"643",643,-0.289529702712958,-0.245620803411856,-0.291982574951266,-0.250962525947061,-0.549021743635249
"644",644,-0.055664333612544,-0.157085959744922,-0.230769759729389,-0.202543645387869,-0.0741614594224922
"645",645,-0.149652126316824,-0.0605884909872072,-0.189248871682869,-0.174436341127012,0.251587768835127
"646",646,-0.262194180735989,-0.12628595974567,-0.182589739023266,-0.168296968123041,0.168151089686982
"647",647,-0.263035488738913,-0.321803319127596,-0.2197516959948,-0.211706738913238,-0.470049978550876
"648",648,-0.570412738832655,-0.349343218426617,-0.292435572184072,-0.298662578196508,-0.830281875625982
"649",649,-0.54608330524837,-0.383525532560097,-0.375598220560207,-0.390416698062529,-0.441847772597419
"650",650,-0.619271458911658,-0.447261530107893,-0.440130054703942,-0.435328430306153,0.674650582183144
"651",651,-0.903063235498669,-0.9583221272137,-0.86674067860119,-0.916230663370797,-1.82840554409006
"652",652,-1.17698688186562,-0.909395194825682,-0.903309921041449,-0.921189704858016,-0.996012981726198
"653",653,-1.01074698461182,-0.919658509037805,-0.939729448435581,-0.933055244664794,-1.33980919427345
"654",654,-1.04047898505167,-0.937382159232327,-0.988007899767941,-0.968164733230113,-2.02286770709907
"655",655,-1.17321174632447,-1.00166332109249,-1.04993107461371,-1.02293033794103,-2.20171545471955
"656",656,-1.44617920956173,-1.0973214586403,-1.11650332036212,-1.09571578108729,-1.51774710054901
"657",657,-1.07842252499297,-1.26085837216567,-1.16922254763436,-1.19343333569839,-1.09892267060922
"658",658,-1.01276608957473,-1.26189796493861,-1.17861732083789,-1.2792420382357,-1.17233320001351
"659",659,-1.22097214450308,-1.13216281421205,-1.11723223387038,-1.19350904194179,-1.8936572484038
"660",660,-0.893147112120912,-0.992323835615274,-0.994659766243542,-0.994641335699959,-1.94567238923233
"661",661,-0.831156258516999,-0.82610480398731,-0.847843361974818,-0.820671919300601,-0.76349190324914
"662",662,-0.660454554435081,-0.771342328070295,-0.703048989966816,-0.715197833219131,0.680859066987008
"663",663,-0.351051770280439,-0.618249664852187,-0.561684798268819,-0.60997488353392,2.88775932256732
"664",664,-0.883774539629944,-0.525321395799127,-0.411259554162695,-0.478470715088803,4.24380470315788
"665",665,-0.379939022863658,-0.293641927254047,-0.242814057383978,-0.277691692042654,3.67695448075388
"666",666,-0.180803896910782,0.0630883098913711,-0.0714211916332716,-0.0183366076447545,1.35165549422176
"667",667,0.0827672065333645,0.102453246556498,0.0666651382050423,0.0989628765996324,1.47252274840751
"668",668,0.26778997104668,0.0987253560510149,0.148425950333499,0.141136554685181,0.724142845229425
"669",669,0.534737303482299,0.180365627339852,0.174855947991027,0.128500931208049,-0.358016725252136
"670",670,0.243414219891519,0.0381903706036951,0.162852672041477,0.0893603516530239,-1.24782997046497
"671",671,-0.0220767491721138,0.0761466249663017,0.12724484186092,0.0443790476385599,-1.7151076874099
"672",672,-0.0587796785006211,-0.106096854277245,0.0685856031412098,-0.0111010092348804,-1.39680529645142
"673",673,-0.0377283332136277,-0.0478172975897384,-0.0201437720777097,-0.0870257593433271,-0.295635708119396
"674",674,-0.0535276058420849,-0.118082251758236,-0.143361048540822,-0.190418481232825,0.887865791043696
"675",675,-0.214153286058157,-0.300625558898166,-0.296242613031215,-0.321189950103306,1.23812140047724
"676",676,-0.396285641055615,-0.382191683944906,-0.463925660314885,-0.472220616253823,0.709541681764369
"677",677,-0.504451581075619,-0.641813834843003,-0.626935620108278,-0.632653024673964,-0.181881430020507
"678",678,-0.642851063954471,-0.833683795644157,-0.76906040566303,-0.78607920255202,-0.801352482505973
"679",679,-0.657849673108807,-0.888944838693522,-0.883314003041507,-0.882075718356753,-1.79789732981944
"680",680,-0.574681832711752,-1.01810225347454,-0.974247191242963,-0.954756648922965,-2.33560888710075
"681",681,-0.893481963715644,-1.12311354017028,-1.04757603348968,-1.05296661430299,-2.27842522907297
"682",682,-0.871398815191993,-1.238919248216,-1.09698669335909,-1.18529952006105,-2.00657801653312
"683",683,-0.931980955104089,-1.33534501939839,-1.10288015787537,-1.2506036489997,-1.50631579599463
"684",684,-0.907632431891211,-1.09407266922462,-1.05875565497885,-1.08311870289938,-1.26590411762479
"685",685,-1.07030100123909,-1.03882392161945,-0.98940999801901,-0.964792597389127,-0.563137216312831
"686",686,-1.11211849577638,-1.04286003223974,-0.91061085643926,-0.914686268235982,-0.400739911062695
"687",687,-0.635897646683458,-0.95834708215522,-0.818814893331443,-0.851484698232326,-0.94995435219655
"688",688,-0.761442609798369,-0.857741455196184,-0.710327195546487,-0.739503058838385,-1.32543120139132
"689",689,-0.919805663668574,-0.661244300455914,-0.595107691028749,-0.599746354212601,-1.03672860747984
"690",690,-0.675162069176449,-0.528974264538983,-0.494938192917321,-0.474520726142595,-0.696814300491672
"691",691,-0.549999927846474,-0.410815273697677,-0.426244464410933,-0.403781677912042,-0.454776812782464
"692",692,-0.442650460738776,-0.290349394477626,-0.383970927133223,-0.385211173387241,-0.255536537021696
"693",693,-0.327672157083141,-0.405951076517643,-0.34422977646749,-0.415675199266442,-0.155605784827964
"694",694,-0.407565278345589,-0.395276643690829,-0.285357855693146,-0.351895781830729,0.424363303096331
"695",695,-0.309223591463984,-0.202070461579673,-0.218710540668247,-0.241591767786295,0.808391093944494
"696",696,-0.406977081485472,-0.163243502682462,-0.17304575462212,-0.165676889858475,0.460706942170097
"697",697,-0.329711588473504,-0.203993077597102,-0.168365728547918,-0.149295012648816,-0.313471303083587
"698",698,-0.551557903342877,-0.237672140787327,-0.204925587576344,-0.19272129743132,-0.675417290275987
"699",699,-0.750528120478947,-0.231358978183891,-0.263075909998742,-0.257456923614423,-0.375557710730715
"700",700,-0.460711826855516,-0.294676882188206,-0.316857665194034,-0.298688803156776,0.474274287154863
"701",701,-1.07969079120373,-1.01200120637158,-0.956059191040231,-1.02071303354573,-1.29908196032588
"702",702,-0.836608101978238,-1.09842926464234,-0.994158806864983,-1.0158972453377,-1.64785473939121
"703",703,-1.58443215027165,-0.939198248416388,-1.02192668190404,-1.01356298921856,-2.79708466286076
"704",704,-1.05688782067109,-1.10422230309077,-1.05113326156292,-1.0264886539184,-3.59893503934848
"705",705,-1.14112243735397,-1.16269703980383,-1.08525412567832,-1.04933956088374,-3.37498539225552
"706",706,-1.21908299163529,-1.03421868356899,-1.11736641066748,-1.07307201121219,-2.13220715954108
"707",707,-1.1136598969849,-1.27743488628932,-1.13066542487423,-1.13150847485463,-1.74994012769341
"708",708,-1.40610406318752,-1.30311238394406,-1.09697612080917,-1.1693859097286,-2.11155870575132
"709",709,-1.04455631150668,-1.07839713384223,-0.994033794387199,-1.04171968236688,-2.62111228223269
"710",710,-0.649087682235778,-0.699958743562776,-0.837170670960313,-0.832974523860189,-2.26617001337405
"711",711,-0.67986216174088,-0.532595872489658,-0.665515294292868,-0.642036494008113,-0.590143945353141
"712",712,-0.212683986060884,-0.483534523981278,-0.507669177837448,-0.512793208734597,1.99935612590239
"713",713,-0.382281802199626,-0.406898970048173,-0.36472771127369,-0.413262897871068,4.78483602277658
"714",714,-0.471811050702611,-0.34808831074054,-0.221645422556862,-0.29169221258006,6.37987044611301
"715",715,-0.0910335323940187,-0.100034057167294,-0.0700097790706468,-0.124708019999483,6.09011776441492
"716",716,0.296152611561498,0.137986642970189,0.0778053791996187,0.0579611842705993,4.63957064406879
"717",717,0.377289477486975,0.228613714341451,0.194518603067325,0.190961503656294,3.1510725810107
"718",718,0.307666103963254,0.26557195325011,0.258369987590538,0.252285007147596,1.27055909782281
"719",719,0.352891643492335,0.197667550430648,0.266474734524999,0.220158539967935,0.367788598259271
"720",720,0.272699525153819,0.0720460162782699,0.238141120032891,0.151187422453251,-0.431238500355782
"721",721,0.209104462522664,0.176829613950477,0.190827905920142,0.102847157788625,-1.73949682996528
"722",722,0.329727045891622,0.0654822416506663,0.120858598612594,0.0404556997904244,-1.6814150226129
"723",723,0.310495131637955,-0.0292148245328459,0.0200057792954756,-0.0469516843155202,-0.390137246418016
"724",724,-0.0623236869886345,-0.121791252263672,-0.113162336025387,-0.160735475395994,1.12362739341973
"725",725,-0.466006767833576,-0.219901090821346,-0.270138129766478,-0.294004749552838,1.5094110540228
"726",726,-0.647957635973975,-0.417300975450661,-0.435567973107175,-0.440701588335478,0.362259730685777
"727",727,-0.814831968593219,-0.574473633213685,-0.592872145375335,-0.60407748003643,-0.87810618680533
"728",728,-0.743275960232227,-0.71624541020865,-0.728441577436411,-0.758972418235901,-1.68653378600815
"729",729,-0.630006647889451,-0.831572902620841,-0.836110637738458,-0.843779565848342,-2.71671788948856
"730",730,-0.806151050596685,-0.820646350062105,-0.921024425619727,-0.890451951022203,-2.68108503662326
"731",731,-0.904697932834214,-1.01522018488138,-0.989612173248467,-0.958634749607623,-1.58168703662347
"732",732,-1.03029854336042,-1.02891571381483,-1.03389363809977,-1.07339845878701,-1.69924242963483
"733",733,-0.747159433659992,-1.19254915754803,-1.03281661904849,-1.07610539039205,-1.31542911040669
"734",734,-0.694051747355335,-0.968187456007294,-0.982843043854807,-0.939040939467061,-0.872188507532066
"735",735,-0.786532439499128,-0.849927084692151,-0.907368342275127,-0.839845518216803,-0.270193964163405
"736",736,-0.769626600622517,-0.795339585817106,-0.822999349290539,-0.828929763060998,-0.163765966975288
"737",737,-0.52980106016913,-0.90851031437263,-0.726871927269967,-0.790088286642425,-0.827772738720548
"738",738,-0.820880502849376,-0.738253051014353,-0.616030141735769,-0.702751964973383,-1.18160791924936
"739",739,-0.723518967113788,-0.504313156888809,-0.50101635730706,-0.536243013892476,-1.03346508003487
"740",740,-0.270833397457767,-0.414493339016091,-0.412600353694735,-0.379727811471514,-0.557383361430215
"741",741,-0.434832818656226,-0.317708292465586,-0.373528665614966,-0.352818913845425,-0.0661842137914875
"742",742,-0.201656091778248,-0.437777784713919,-0.370378267249093,-0.443792767279838,0.179552550996959
"743",743,-0.308659479243999,-0.73493223780841,-0.360155782068471,-0.631304416559245,-0.571966453038299
"744",744,-0.396874398971939,-0.508852048477764,-0.302491714504563,-0.448435139064316,0.910901226406033
"745",745,-0.369103795744454,-0.273589720627384,-0.212788060287246,-0.255088892837602,1.44488126439791
"746",746,-0.219499783275582,-0.14528532690593,-0.130340138476359,-0.11376980379005,0.835303809926331
"747",747,-0.0795465810869095,-0.059889667727313,-0.085181497128241,-0.0360975749118106,-0.145074623504398
"748",748,-0.330645826967333,-0.151450835753318,-0.087221271256251,-0.0608780999189812,-0.65378323208361
"749",749,-0.587139046345435,-0.179213420817338,-0.122251653372232,-0.120581025254847,-0.429524860443706
"750",750,-0.185926040581069,-0.253933812386652,-0.166753131466892,-0.16647012197914,0.0510388021696001
"751",751,-1.22712695927539,-1.06078230367295,-1.02020656199622,-1.05255172932169,-1.20786942833387
"752",752,-1.1657004807255,-1.14176973212851,-1.06001509177558,-1.0677923618,-2.07098361111773
"753",753,-1.27819315417389,-1.219976540445,-1.08152511064833,-1.06872053605699,-3.68645448598238
"754",754,-1.15140849998787,-1.04849156665381,-1.09469233567745,-1.06918381435702,-4.42702471246948
"755",755,-1.46784981161738,-1.1109074374631,-1.10382301640698,-1.07236200454115,-4.10171276948266
"756",756,-0.982211004329122,-1.21330352807926,-1.10367794316168,-1.07597943082796,-3.29723369525572
"757",757,-1.01787295665695,-1.11960811853686,-1.07911203295867,-1.07592574309892,-3.1514142855573
"758",758,-0.866939909623725,-1.13467157171416,-1.00794844242236,-1.03122503644973,-3.45204579362649
"759",759,-0.539218119328092,-0.972407883151691,-0.87719472509965,-0.889447108711665,-3.38632209109613
"760",760,-0.485282658019585,-0.695940828432563,-0.702644906887254,-0.668489082042811,-2.36322709358387
"761",761,-0.207506085149164,-0.379445615974477,-0.522621531965576,-0.452470492715317,-0.571479266779721
"762",762,-0.11818536649962,-0.326971593915217,-0.36823078738042,-0.334597348077176,2.00191358864069
"763",763,-0.0287392782231078,-0.366615883341055,-0.238850297559019,-0.279957511845346,5.2259883092086
"764",764,-0.0410038096683354,-0.241101435172566,-0.114969154903393,-0.19158062855509,6.83183213569703
"765",765,-0.294003876053911,-0.109418624056664,0.0140785205133284,-0.0589258480542791,6.6471772088899
"766",766,0.485654977347185,0.0873353630425874,0.140764613485221,0.0950310722003129,5.38412560697256
"767",767,0.512386737061438,0.272804007802364,0.244649998709853,0.23973513461312,3.48702839912315
"768",768,0.632267486983182,0.314128916451769,0.30400367610513,0.34085498337866,0.960626155766824
"769",769,0.311901837796036,0.270070400478473,0.309064357325912,0.28589398448505,0.330427100103099
"770",770,0.186169830270101,0.140352755532517,0.2784781803927,0.191019430287746,-0.432772414100211
"771",771,0.40025318596173,0.203046376310507,0.229271268514024,0.1480083042808,-1.90369543917201
"772",772,0.489463784707391,0.246642767640492,0.154126440974736,0.0859337551605608,-1.91540246762503
"773",773,0.721068103891345,0.0147019546934137,0.0432165798657495,-0.00952579905529043,-0.635973008543482
"774",774,0.0608687700917677,0.0281846894972665,-0.102148589732072,-0.137575828826136,0.990643663906678
"775",775,-0.372011089311838,-0.276398555046411,-0.267616864592482,-0.281313154492967,1.52546752859429
"776",776,-0.553633269426609,-0.511553405611875,-0.43334476724052,-0.423974874053637,0.0328258700138586
"777",777,-0.607068493633275,-0.61133334895705,-0.58229463932319,-0.579093468342569,-1.14250559253547
"778",778,-0.772324217174351,-0.647933630107716,-0.703404346792673,-0.704433750789375,-2.48363094526262
"779",779,-0.575798348414171,-0.867482138185929,-0.794849934311811,-0.782847212750881,-3.43080882680617
"780",780,-0.717097274250769,-0.78399301156933,-0.863875445327333,-0.829610447798641,-2.95696658820814
"781",781,-1.16106658292323,-0.957448744788741,-0.917778041784255,-0.898631289002661,-1.3940725099949
"782",782,-1.24984631067893,-1.01915265940028,-0.949197267362922,-0.992045576891684,-1.15363868581298
"783",783,-0.781070096195389,-0.945577411596881,-0.939066863967047,-0.965878806711888,-0.898404250556015
"784",784,-0.452618631048112,-0.875879899593139,-0.884195316711259,-0.852629938205438,-0.161751148088543
"785",785,-0.725433157328503,-0.81060275574672,-0.801572361771469,-0.751541943026203,0.522627438958666
"786",786,-0.640155796754895,-0.652387925910931,-0.705549872680184,-0.688137272544618,0.55787043050215
"787",787,-0.490470614303375,-0.662251417048212,-0.59960164860057,-0.630663229560379,-0.202430706968346
"788",788,-0.597676959427813,-0.594864308723128,-0.48574709009512,-0.584500378200508,-0.650863760434271
"789",789,-0.414638116475148,-0.40876684886634,-0.373545534120093,-0.402136915163751,-0.538749118513358
"790",790,-0.351962808324437,-0.107483316538823,-0.296587737453129,-0.179183622723419,-0.151365781131814
"791",791,-0.0893281143879047,-0.178291025609495,-0.280281318988145,-0.205572895112714,0.302717889966291
"792",792,-0.220699292482733,-0.384282986130358,-0.301690003167973,-0.340335642356543,0.759772314484666
"793",793,-0.64535004146633,-0.455807906010048,-0.306171745149541,-0.441838147039641,1.02759276067289
"794",794,-0.466673860646594,-0.415609073793685,-0.252461644870485,-0.356714894779487,1.68405903210651
"795",795,-0.132991151850902,-0.226409532127356,-0.152599885492212,-0.181063696756215,1.83202344142276
"796",796,0.0466449923847699,0.0248692998423744,-0.048312452290847,-0.0228988891918245,1.02056327384713
"797",797,0.265470130091028,0.0654566466487135,0.0244514022072618,0.0772540656079861,-0.13417797509921
"798",798,0.175243069855911,0.0715987169748406,0.0492053966420839,0.0886814653907797,-0.691279696150527
"799",799,0.226331145403295,-0.0181988887004817,0.0326767589187822,0.0449912937658282,-0.536568800240839
"800",800,0.168430491118462,-0.0422078216652393,-0.00527427552193329,-0.00476597739328626,-0.391794386772027
"801",801,-1.01631432555646,-1.03413982846317,-1.05335431776653,-1.08243741627383,-1.12726233829651
"802",802,-1.09636162833462,-1.12414199736592,-1.09445126374535,-1.10599709081278,-2.11528127404904
"803",803,-1.26390033709758,-1.20231473952285,-1.11241142287847,-1.10514164284154,-3.5847684710614
"804",804,-1.36692622893926,-1.12336289743537,-1.11507202587368,-1.09733667222932,-4.23552835339456
"805",805,-1.35788328248963,-1.08853620783806,-1.10695386259767,-1.08888477341391,-4.08151249716733
"806",806,-1.17369742165161,-1.17775129508851,-1.08454730516937,-1.0742468019388,-3.64625813517807
"807",807,-1.49512680255253,-1.07545906933578,-1.03648096113432,-1.0427553871266,-3.71887374768041
"808",808,-0.884689646140279,-1.07987032087543,-0.94718337830612,-0.966790049084078,-3.95919758488627
"809",809,-0.350418178623421,-0.798848766426508,-0.809464316375958,-0.815541194833886,-3.37716820090448
"810",810,-0.112712447984777,-0.590835134704675,-0.638404219582105,-0.586348872891128,-1.75586191869185
"811",811,-0.295465787000538,-0.293933617185985,-0.469334537460092,-0.352629280420443,0.0449063243730786
"812",812,-0.362735952651124,-0.226342677076751,-0.332002029272809,-0.278407395532723,1.86981074842757
"813",813,0.00895367778192208,-0.305331979681359,-0.222649486797389,-0.259486675798806,4.85998384574625
"814",814,-0.119295290443226,-0.232224103931207,-0.119879956050834,-0.19142834158322,6.08352642451794
"815",815,0.0227316977779203,-0.0556635490733279,-0.011060994376987,-0.0761993529690991,5.81312135737298
"816",816,0.148671455657284,-0.00778347678830702,0.100501287777671,0.0638214421166953,4.64697773500428
"817",817,0.119769000348501,0.236131614975523,0.199222915192624,0.203659739304076,2.96776566540493
"818",818,0.0788854924318004,0.387037345916385,0.265011749538472,0.323259996183603,1.0344411467632
"819",819,0.42858669907421,0.343390912771692,0.284794881044351,0.284660633303109,0.0776820045516148
"820",820,0.516088043161662,0.263911764817194,0.269353728295423,0.214848108984155,-0.804290200058685
"821",821,0.528122607075562,0.242659472722865,0.22919105847572,0.175779153990026,-1.66304736389385
"822",822,0.286906210828791,0.130355773390494,0.155734556036708,0.12411049608815,-1.69091460368989
"823",823,0.342712518040922,0.0491582919103582,0.0373046756744604,0.0232750071835089,-0.840240142138331
"824",824,0.146000589179261,-0.103577021881409,-0.121894837475516,-0.130441305223708,0.351543839017537
"825",825,0.128913690065876,-0.359373389491585,-0.298473759611353,-0.300731355394703,0.79463955347877
"826",826,-0.254842360893784,-0.663784884435875,-0.464632694207269,-0.456921096228445,0.0847984089746358
"827",827,-0.805794432259679,-0.709757373977512,-0.601338202283276,-0.588151749815729,-1.23432930467535
"828",828,-0.671958845420816,-0.801763778109447,-0.701458591729908,-0.683685347693838,-2.47673333171828
"829",829,-0.61800699292564,-0.641998804224034,-0.768608337119504,-0.741270471200176,-3.16932636991611
"830",830,-0.803545778653493,-0.755148945926204,-0.813718586392373,-0.778892572136946,-2.71888698490752
"831",831,-1.0387996523243,-0.826345532279645,-0.846263267651167,-0.831095704787039,-1.49922862409145
"832",832,-0.820630731519861,-0.914474154854186,-0.861574443741498,-0.884078168421361,-0.76981499806133
"833",833,-0.780955487282087,-0.880845767937761,-0.843517367529385,-0.870931185310198,-0.570166203492707
"834",834,-0.29352151368926,-0.83040607957019,-0.785495307425971,-0.777406463435393,-0.247796948819604
"835",835,-0.554340407475155,-0.806171196075916,-0.696607038904482,-0.671674196991467,0.712782860213698
"836",836,0.0267606918970294,-0.552977214737395,-0.587928319200007,-0.5498372026299,0.553368545531294
"837",837,-0.387296710307027,-0.366946515797349,-0.469231025703115,-0.42670799810914,-0.225089572668161
"838",838,-0.532074575653284,-0.329851399441128,-0.350901509041082,-0.323059821724911,-0.328481059691432
"839",839,-0.180728323901912,-0.130272783602413,-0.24684289200008,-0.173501019849799,-0.204463887223564
"840",840,-0.343352202950923,-0.00199419364807475,-0.183305063598231,-0.043245699820705,-0.015668747182888
"841",841,-0.138284912047829,-0.0542536585012558,-0.176230078586067,-0.0680487201259695,0.212906971525907
"842",842,-0.0212947116577957,-0.237240138641227,-0.200374402459869,-0.200144341326461,0.711911542623519
"843",843,-0.380435607642761,-0.230307182275745,-0.202291746467454,-0.26853794310065,1.08896261279218
"844",844,-0.364141243035378,-0.211355184209782,-0.146358193275676,-0.202778584516733,1.59295742205516
"845",845,-0.136522559661548,-0.0862400915765418,-0.0434472796991132,-0.0450612212448244,1.61855227535867
"846",846,0.188576189832334,0.155787443073052,0.0666481963254338,0.101737488463367,0.868065458424855
"847",847,0.360486485668518,0.191979295818451,0.150198523165724,0.206527472056319,-0.179767492177526
"848",848,0.613031867753466,0.240255925766714,0.19005023749861,0.257809566162608,-0.557924194232942
"849",849,0.371436172531164,0.123734031006782,0.185137109681741,0.228706367302612,-0.437267576670508
"850",850,0.306113309592145,0.0807807918653845,0.150779341153551,0.165335176918339,-0.463888911783434
"851",851,-0.888440899445533,-1.06428949753742,-1.05752431656366,-1.10014283176511,-0.743286889039208
"852",852,-1.11399679477011,-1.18492792698106,-1.09928643866582,-1.14032927395465,-1.4104551686406
"853",853,-1.36387220899828,-1.17977499564599,-1.11638394299801,-1.1199606297663,-2.65566578964554
"854",854,-1.31084001177884,-1.17297981000257,-1.11542155389231,-1.10936657721852,-3.21632146164483
"855",855,-1.27141746030368,-1.22268606632316,-1.10009028642241,-1.0989536585574,-3.23841842867594
"856",856,-1.14190021358095,-1.21667294921333,-1.06871704095287,-1.07350573214845,-3.05974512495531
"857",857,-1.13494178620113,-1.10658691499397,-1.01588673112815,-1.0361981215489,-3.10439749947745
"858",858,-0.940870593197094,-0.984733833167646,-0.931800659921577,-0.970399195892328,-3.02484124372755
"859",859,-0.343726766282862,-0.867886066821385,-0.811091155292112,-0.838334981121515,-2.2672038394882
"860",860,-0.250012671290659,-0.658985455538933,-0.667131600411302,-0.662710672490005,-0.657952074755723
"861",861,-0.278238794648165,-0.552333092145454,-0.528016114784226,-0.505120164112454,1.14239311330566
"862",862,-0.179327067332445,-0.453390041305122,-0.415185483980047,-0.419865427266677,2.7672452079044
"863",863,-0.192410355229047,-0.46810367878902,-0.325332029088352,-0.36854882005801,4.19579974968299
"864",864,-0.250360230746229,-0.470611982972191,-0.240429343946239,-0.295919061144604,4.7654846843848
"865",865,0.00468262780550716,-0.297665824881465,-0.146829636375634,-0.181461196204855,4.18855382789514
"866",866,0.307456613063732,-0.00949871422950631,-0.0441514957362221,-0.0440178160528631,2.84754104475126
"867",867,0.129763362004583,0.122347648887692,0.0560047964524516,0.064372337419057,1.8680594976855
"868",868,0.203890578044526,0.251901479500119,0.136461677006521,0.145256199259537,0.835554143002476
"869",869,0.231897599521671,0.0942415587722183,0.18242424430071,0.16394763042616,-0.0108979114599735
"870",870,0.149850204630835,0.179828554641627,0.193549146948006,0.162943708637542,-0.687362977874949
"871",871,0.297195975876774,0.279838585773017,0.172347044564376,0.161555091067542,-0.809524531744823
"872",872,0.305014868517153,0.286763157273841,0.108969628234865,0.148253529435381,-0.741492452497952
"873",873,0.317776148119517,0.188296618026969,-0.0115982325938029,0.0528205995970827,-0.497323297648941
"874",874,-0.0246217118590998,-0.112515827974761,-0.182779529614204,-0.151152958038255,-0.29080076038393
"875",875,-0.47674137943044,-0.369624080802307,-0.36847443044164,-0.361054825096424,-0.564065686615964
"876",876,-0.674412586936218,-0.532079549661593,-0.531297177365274,-0.524789854536328,-1.13698368617748
"877",877,-0.755745304782903,-0.744330976152909,-0.651301183042745,-0.634270296129907,-1.87268867685045
"878",878,-0.874877994329169,-0.826416600987382,-0.726395488422523,-0.697859273471412,-2.51306249327374
"879",879,-1.04681316767926,-0.823306584968143,-0.765293755546743,-0.722791655030145,-2.49194239321962
"880",880,-0.914919888341522,-0.64249792572698,-0.782129893873465,-0.720778651360723,-1.83311408322295
"881",881,-0.89335742943391,-0.657235853859414,-0.790319285158406,-0.732790824151448,-0.766013714744492
"882",882,-0.656844418709023,-0.75960700810678,-0.789467825593826,-0.773307468205864,0.183562619347123
"883",883,-0.958517152524503,-0.727406981891666,-0.764095952891351,-0.769628153928681,0.638741390551977
"884",884,-1.00710350709991,-0.754633459542318,-0.704672053420329,-0.709753819268412,0.758862953865949
"885",885,-0.678762141378324,-0.636104447412909,-0.614102705494283,-0.616310101111485,0.872059612616216
"886",886,-0.534900656111379,-0.542641004586769,-0.500739811293032,-0.488494928185439,0.0909746727656766
"887",887,-0.096267027383815,-0.441369063837226,-0.376476420821804,-0.336880742203102,-0.732394402647318
"888",888,-0.204965237514753,-0.228277298979298,-0.257864137684054,-0.20919806628402,-0.621304000573845
"889",889,-0.0388101990753258,-0.121711506778182,-0.16235366126688,-0.123387531560476,-0.264273952684029
"890",890,-0.112603275125531,0.0170831773471203,-0.105595986680881,-0.0524914551316712,-0.0918957948555998
"891",891,0.0963292783622204,-0.106551004656837,-0.0906574205069007,-0.0492857895316457,0.0705367922777669
"892",892,-0.209987708396022,-0.0909889739952629,-0.094176896949008,-0.104062543854015,0.146605360501986
"893",893,-0.232422556614579,-0.191730220479513,-0.0752546839644936,-0.145821452691744,-0.0773678852685393
"894",894,-0.186116644035074,-0.0904118560065676,-0.00677028500464671,-0.0589816977727154,0.283925612315043
"895",895,0.395908059125101,0.196338672697256,0.0974378547441987,0.136090325405974,1.03217796349997
"896",896,0.5056905382405,0.439880820991769,0.199487563856019,0.246226527214432,0.587006555686424
"897",897,0.266905528848932,0.435147739947069,0.276164567300991,0.331384891593157,-0.153443451274034
"898",898,0.590376823910668,0.529189147646711,0.31704962990162,0.434852274058136,0.0909565389402806
"899",899,0.711167389240829,0.390422863084442,0.316374833695304,0.381936873005089,0.0711485858082638
"900",900,0.293693875766387,0.223364127502914,0.285202862424422,0.298095284409834,-0.0833042302224386
"901",901,-0.902746512648593,-1.0367090234458,-1.03905605114206,-1.08234561107984,-0.202825748495076
"902",902,-0.964816884815891,-0.99453577620877,-1.08071224561644,-1.10196014866776,-0.654550365798443
"903",903,-1.39980212567314,-1.1951818098471,-1.10088882747072,-1.09579789649863,-1.44707459490661
"904",904,-1.33067990200647,-1.09519572414865,-1.10384160502882,-1.10296406103869,-1.84852806338993
"905",905,-1.13573324643422,-1.172588156249,-1.09083239050484,-1.10864497679186,-1.92696285600832
"906",906,-0.905620283159047,-1.12884908206029,-1.06142049437733,-1.06533792685687,-1.97586516367148
"907",907,-1.00083536497981,-0.889274712804493,-1.01830992240435,-1.02807038308346,-1.88274842595353
"908",908,-1.06096291318499,-1.02743099473434,-0.957387522135605,-1.01769432543962,-1.03714650655869
"909",909,-1.31211279745387,-0.966739008273475,-0.871407958033264,-0.9131732355484,-0.930752504668133
"910",910,-0.849521961028756,-0.894423438048507,-0.769331107611429,-0.797813269479894,0.0627405556081209
"911",911,-0.896091059805221,-0.740186357736775,-0.670374637007403,-0.692557867956912,1.17629466492343
"912",912,-0.597454424976581,-0.585653588945165,-0.588472980830403,-0.618155285012797,1.97140967399368
"913",913,-0.624458763490183,-0.527438968548438,-0.520884808966625,-0.560914493744027,2.5166251440404
"914",914,-0.239817722731177,-0.59312535387827,-0.453196618325666,-0.491075657072134,2.80788609414635
