"","actual","spline","bestmatern","optimal"
"630",0.384838821527287,0.341860697459085,0.371874565430287,0.356043990543978
"631",0.716842387310225,0.567023748750756,0.489033908155461,0.564382392560183
"632",0.938330116838645,0.791173528880013,0.577125277519029,0.702974697074158
"633",0.705128969612235,0.969945777656547,0.666692237039277,0.830890689104735
"634",0.85342077184255,1.10394392982252,0.770631177393204,0.975609290827396
"635",0.9662570214746,1.06290003604098,0.827326635220772,1.00510858737838
"636",0.991510655964905,0.740926933138092,0.782478161444245,0.822755550258159
"637",0.542602643499069,0.562336217096286,0.70405927904818,0.656555627358727
"638",0.306853217322785,0.593132853507635,0.687349380763333,0.64164314146304
"639",0.551572465462111,0.750600528710531,0.786151553178094,0.775779034958143
"640",1.10054938372131,1.01535095298192,0.99615190959633,1.02346837443823
"641",1.02718761539483,1.37255782537736,1.25424732301861,1.29138868314461
"642",0.882114064116112,1.5570110317664,1.49235724029607,1.50995447927289
"643",0.857167165218224,1.66047691847129,1.65860080803444,1.64602778856073
"644",0.859529402769021,1.57499954186433,1.71282131362978,1.66862712035792
"645",1.13313810801209,1.45247090888793,1.64211592577146,1.57669063930468
"646",1.4468818823397,1.37600112761532,1.47277123965725,1.41526736825643
"647",1.32240457381011,1.22400333055066,1.26045814573721,1.25151061717395
"648",1.32152036049866,1.07883997272223,1.03443356829849,1.05264021316152
"649",0.875210093495011,0.881494381697077,0.8240126015141,0.827076742556443
"650",0.69411554105081,0.610817851658553,0.659082739190748,0.646771530507302
"651",-1.62868709523625,-1.58990643568673,-1.4156743723912,-1.51888217798317
"652",-1.68840839965518,-1.65225129043216,-1.51388976367571,-1.60407230243869
"653",-1.65740282721909,-1.64511576785469,-1.54337840936539,-1.57359471158682
"654",-1.86594572897058,-1.48008678994737,-1.53921217609418,-1.51092356655724
"655",-1.96802140670456,-1.42996848645689,-1.5405772070965,-1.50302568476279
"656",-1.75374737561719,-1.47258008692704,-1.53998760349403,-1.5312450162799
"657",-1.8214941249111,-1.5251088475477,-1.49536693006181,-1.51128397533468
"658",-1.53857864072679,-1.41420710652102,-1.38039091468064,-1.38088787324016
"659",-1.38130800052403,-1.19510415391278,-1.22133182265789,-1.17259845731579
"660",-1.57077880110325,-0.94087658804273,-1.0920886721476,-1.03035514617666
"661",-1.57540172645424,-0.968057096183263,-1.03505301223634,-1.01936161120977
"662",-1.24339226826862,-1.0316120056478,-1.00014883494513,-1.00683117045089
"663",-0.800498054624806,-0.805094224519693,-0.900987140292611,-0.873591170598399
"664",-0.504776989423491,-0.620852929214392,-0.696016641107096,-0.667325847057173
"665",0.141065521539499,-0.361445571074519,-0.39719983800308,-0.356897986744354
"666",0.164534080334341,-0.0522895906840266,-0.0811125211842982,-0.0124118843064406
"667",0.0710513757607198,0.323156219062441,0.172552128165983,0.261441635740303
"668",0.257758427067698,0.509293507298364,0.323857130051647,0.391745435109702
"669",0.428533789340565,0.313966640958892,0.372180414574351,0.34858232972386
"670",0.340772988624381,0.384737032496542,0.390698504343179,0.388703776138444
"671",0.240854330129788,0.568009004931975,0.398467230519152,0.484205859879902
"672",0.340148710727149,0.526055836976787,0.384457480856962,0.466236492420973
"673",0.411988661481534,0.549368823086957,0.394266212791048,0.4566466793824
"674",0.580578165631015,0.515791635210155,0.440122155897271,0.493891382003359
"675",0.914834974488458,0.543521123637759,0.496677104488765,0.546616108507368
"676",0.615406626002556,0.596344446961866,0.52643735000266,0.567171460007598
"677",0.551630456943147,0.49274071680584,0.502498547754154,0.49621025249225
"678",0.261331578649732,0.270182436606963,0.443455882282254,0.336767660914037
"679",0.314774593606903,0.232709058861246,0.431709066002423,0.301641546958309
"680",0.480545990470493,0.367184390128833,0.481339268907456,0.417522756619036
"681",0.64295924074803,0.513342253934529,0.539726811727165,0.553454154898302
"682",0.581645887027071,0.677248786239446,0.571746925646726,0.643289501341707
"683",0.572828938540709,0.807897675304091,0.590348098407394,0.708944213400552
"684",0.51344417404537,0.89391120810478,0.603144686681041,0.766738594397751
"685",0.69988182763808,0.831253272092014,0.567314237968586,0.71994946976308
"686",0.499206463092379,0.367255686027116,0.43337095029318,0.416412269066608
"687",-0.118021413450468,0.107684064860705,0.308334626343467,0.224231522947646
"688",-0.14526580886654,0.214472920302067,0.290915790232313,0.232710802683064
"689",0.463692894563008,0.343288636784932,0.430187908110976,0.400926217435402
"690",0.91347119594484,0.739598016184826,0.712229984437924,0.703464670687571
"691",1.02151570758726,1.04587830667007,1.0671833941661,1.07162183866902
"692",0.641753535656233,1.4644418371289,1.41331919015575,1.41658972788827
"693",0.697777474000875,1.74079566747724,1.68307959775074,1.67400914090091
"694",1.22242543539,1.78685194298881,1.82685626456337,1.7965982126524
"695",1.1974474012621,1.7304804708648,1.82721439902831,1.77526178016647
"696",1.48977597774832,1.64225903050929,1.71000705473323,1.65534853663231
"697",1.19603645969498,1.55853518627947,1.52963835103928,1.5071380778771
"698",1.18110436032725,1.36055956207073,1.32107165841011,1.33295950524048
"699",1.56048023002002,1.14952097324971,1.11043743095679,1.13302352180955
"700",1.38967902053419,0.937999202486361,0.923091595871814,0.942416707432288
"701",-2.07739920266307,-1.69492939034478,-1.65042891573389,-1.7301755553774
"702",-1.73888403214828,-1.83936944170603,-1.75660916029132,-1.82067952912397
"703",-1.69232141666873,-1.8771794585276,-1.7885063771095,-1.79045879152534
"704",-2.10667150546677,-1.69863199118295,-1.79840620840703,-1.75889676507095
"705",-2.25540513232286,-1.67486089669175,-1.81669897460215,-1.78796944497582
"706",-1.9861503110121,-1.74979239257062,-1.8166627066189,-1.82433835315156
"707",-1.77358643692322,-1.75988000399614,-1.73818702258794,-1.76491005169477
"708",-1.64751372300387,-1.48802303288305,-1.53260506754834,-1.51869026605088
"709",-1.34377834725217,-1.06955446001254,-1.22994070028067,-1.13176963859056
"710",-1.11253361369457,-0.792687192719279,-0.956698331337881,-0.854817447361805
"711",-1.10949768603955,-0.789987005256365,-0.806619881588946,-0.812465985605062
"712",-0.640680781918644,-0.852379091195893,-0.719323959292575,-0.785967661741772
"713",-0.51097036147531,-0.672909866765677,-0.589463059697546,-0.658344531682116
"714",-0.121912070193215,-0.482148274365254,-0.348257975005711,-0.407429429682131
"715",0.244435074883762,-0.0413413639417221,-0.00660722629549967,-0.0133238039273654
"716",0.291159350387914,0.358895231397387,0.328470125337516,0.371396948546285
"717",0.0970024496013159,0.680775073420792,0.565370164173395,0.623312572247768
"718",0.597223591716504,0.80818399641368,0.683712994408339,0.703675033575216
"719",0.873240303859961,0.667112098933439,0.712218424945635,0.660462502073049
"720",0.858856185962447,0.678528725689954,0.721462140979078,0.692558068649312
"721",0.756629332590835,0.858786211262928,0.731511894323935,0.803127732958774
"722",0.945287259620643,0.829001220482767,0.71880898946067,0.824568456055378
"723",0.829705433888779,0.886882238621674,0.721543114587788,0.827212721622072
"724",0.847547393567436,0.888730452141349,0.757178292037324,0.856293576334332
"725",1.04021569826731,0.819581306207285,0.801458335006938,0.884937196279096
"726",0.838632260567495,0.830507562042207,0.815929946812808,0.887463593600113
"727",0.873969277184366,0.762653456000149,0.766796792928662,0.815324449747242
"728",0.50191871496298,0.635233040881178,0.661613094017623,0.636080609275882
"729",0.283231519683048,0.380500776860932,0.568789494563357,0.499276194235756
"730",0.161275315849057,0.416314345480875,0.50938587231518,0.442833650827151
"731",0.0906295055835635,0.412941816930446,0.463808181147364,0.417603252729216
"732",0.155364319888945,0.446124773686834,0.418016670429875,0.406058343204477
"733",0.300503715189128,0.363120290995865,0.360272424762081,0.379700352936998
"734",0.211909395541626,0.291195206503866,0.275956856414135,0.302243937000012
"735",-0.038188791728041,0.207152508366616,0.151875320912547,0.158064682693079
"736",-0.423085002805267,-0.0925148587286897,-0.00747071362484739,-0.0786784905080898
"737",-0.280008446490891,-0.228348618570951,-0.120581434442506,-0.219127109789151
"738",-0.243301482946122,-0.19144590929411,-0.103958978684133,-0.172221146778396
"739",0.301344706450514,-0.0309778453176953,0.0854598251667244,0.0240130936602428
"740",0.72373579277943,0.288631548696223,0.437019618288623,0.377592642936171
"741",0.874747749283521,0.85695842925475,0.88561482082474,0.851302149083201
"742",0.905518886361449,1.3723697771654,1.33816736627497,1.32922219576287
"743",0.807096338498224,1.72302970239892,1.71559396824146,1.72431913907718
"744",1.68056574203447,1.99141653481225,1.95741403760036,1.96778795904743
"745",1.7330094327017,1.9862371876243,2.03764678563043,2.03717045184686
"746",1.53474595155064,1.92691345730324,1.97029664778849,1.95887508898177
"747",1.68220867686215,1.77922726386003,1.80592959714204,1.79944610227368
"748",1.7043309919277,1.58446949789867,1.59797013081384,1.61217711752415
"749",1.69145887625777,1.34048169629969,1.38120256256039,1.41215222873725
"750",1.49745425713945,1.22423046870876,1.17653053128317,1.21216381187194
"751",-1.8863917868485,-1.78259151509657,-1.78883152165161,-1.82538008868117
"752",-2.04507573714604,-1.93288656472758,-1.90245644444872,-1.92284398170897
"753",-1.94438164069397,-1.87766777479221,-1.95968671963937,-1.94024141251874
"754",-2.13483687239744,-1.8973498129997,-2.0057461064356,-1.96940080618519
"755",-2.33134908527794,-2.0117512269395,-2.06217081823577,-2.05358186546372
"756",-2.32750074090141,-2.14656340125518,-2.09295704626843,-2.13500345844748
"757",-2.16075691776255,-2.07443124131739,-2.02117510414137,-2.09246826910932
"758",-1.95973433307087,-1.82797422828773,-1.76841766023536,-1.79029763881161
"759",-1.19017122020147,-1.16694639202389,-1.35511966551966,-1.2595283145233
"760",-0.755036836586403,-0.80243025918853,-0.950069842579015,-0.829354697312133
"761",-0.566109742024432,-0.783980263466246,-0.697184226546557,-0.705163839169812
"762",-0.899427295183738,-0.759654131537851,-0.54163455358183,-0.626287669442773
"763",-0.41914789712114,-0.586055227446142,-0.369542516181634,-0.479424520961457
"764",-0.00841989439781965,-0.277636007017856,-0.0966176643653569,-0.18035147114321
"765",0.33769073364888,0.195679849874377,0.263647964789278,0.254078328397903
"766",0.560226274859179,0.695201813490621,0.597780632676941,0.648815003722073
"767",0.84194436532013,0.920796064456865,0.810819165437837,0.868895334841526
"768",0.819827833406541,0.943305063135089,0.900855599200003,0.921136172317057
"769",0.967376813916666,0.888189264493138,0.914477118521917,0.893090003450772
"770",1.14036085906131,0.901964088034828,0.904685662123009,0.89690001121585
"771",1.09067245136877,0.959979083148577,0.888903911006654,0.936344161279017
"772",0.954676597207535,0.990730561925368,0.864775336573259,0.945726837994857
"773",1.05229828026348,1.02059574000494,0.863693712583044,0.970338846870818
"774",1.15130947592286,0.995788926712304,0.895040182784399,1.02020731537487
"775",1.22605440258344,0.926918192666406,0.926994183456193,1.02612505687535
"776",1.121459955858,0.91861848162702,0.931314106794702,1.00290903357276
"777",1.11486184899236,1.02682393154624,0.884158960966003,0.987553370830492
"778",1.05356726672698,0.942045918151548,0.775226561381196,0.877459965221993
"779",0.54328870896312,0.717787339586998,0.630965845532802,0.684510161623775
"780",-0.0656417434672038,0.480885499916927,0.468985527036888,0.434143399282241
"781",-0.102962150629194,0.222948570334024,0.330001740086243,0.241404566391331
"782",-0.0050997976366874,0.0870188527731855,0.225407943375842,0.152267075273134
"783",-0.021424791385595,-0.0011949540566249,0.115872420609377,0.0838724569700778
"784",0.0576760945032905,-0.0896199966233912,-0.0477790070943099,-0.0873277909333267
"785",-0.32123952152951,-0.291012566532335,-0.25090748244638,-0.33304403929661
"786",-0.640910638194776,-0.513616806156666,-0.42481147164235,-0.547272938109957
"787",-0.481648342216887,-0.568683545207415,-0.495256864773854,-0.610826100118872
"788",-0.538705920687328,-0.421522611271388,-0.411400228159775,-0.480283159836622
"789",0.0289597348849867,-0.239552645070909,-0.16127341603854,-0.215091317737139
"790",0.51858619152406,0.129277974482882,0.240622658664012,0.180615851480886
"791",0.860696217537954,0.608652557674241,0.741195057266148,0.699711941053194
"792",1.04779578842336,1.24717167133269,1.2529185266302,1.23909990123629
"793",1.60303675839461,1.72580102140901,1.70232588911738,1.72838630162557
"794",2.10426477015683,2.13456065508122,2.02159804260549,2.077438912501
"795",2.21343802995283,2.24687046177643,2.17244787491959,2.2382641190949
"796",1.94972585820671,2.21964942728972,2.14636018102367,2.19424216178096
"797",2.01428700473743,2.04676476878827,1.99819672979021,2.02709567337648
"798",2.2759565807277,1.84942850585262,1.80007841471443,1.83277891888103
"799",2.16912461822172,1.61619798390106,1.58976444045776,1.63590024548858
"800",1.91287640120126,1.41686888757906,1.38217568792974,1.43423035798711
"801",-1.75804878622843,-1.72140490911629,-1.83718560083893,-1.83027794812849
"802",-1.99381106840654,-1.85031870436419,-1.95235056866837,-1.92856078312641
"803",-1.98881567207057,-1.9255996480325,-2.03357133942946,-1.99003285180823
"804",-1.76306022164006,-2.01900137318973,-2.11898936683562,-2.08358209497425
"805",-1.94901491054388,-2.27721549784242,-2.22205749170041,-2.23468188472182
"806",-2.10514274139835,-2.51847646137103,-2.29872599284471,-2.37910302243288
"807",-2.40142982665989,-2.48209499176969,-2.26333063280151,-2.39079558230648
"808",-2.21537573370518,-2.17848024957238,-2.02156587983917,-2.11522515444882
"809",-1.8184424721895,-1.51365644995627,-1.5735910489567,-1.5484699601166
"810",-0.57481587072034,-0.930575442462916,-1.08810412273867,-0.992268106379793
"811",-0.83826195960409,-0.756237776113949,-0.736679737450253,-0.692504086547776
"812",-0.559373873340951,-0.705686285056404,-0.515444661298701,-0.551043725825954
"813",-0.355769016979273,-0.436343067573024,-0.304195345621288,-0.375565415231684
"814",0.0923429700265319,-0.128095193427122,-0.0108369468891996,-0.0532710134286183
"815",0.462378635636102,0.393326450976358,0.354191624201125,0.389463161735736
"816",0.575255330399919,0.766785566893906,0.681120460620149,0.778878237926426
"817",0.923156870457932,1.03758232164087,0.872502933390441,0.963969848079789
"818",1.17718364039145,1.03440234165327,0.946186722438152,0.999971352369886
"819",0.943870067133457,1.01512273337905,0.950138175023117,0.971475463207776
"820",1.06985061053988,0.995077029292781,0.920479810907691,0.93207661746103
"821",0.747067436027361,0.949724255538466,0.873981839133068,0.887248824444085
"822",0.719664494594534,0.883946343327485,0.828200156010432,0.846528655054995
"823",0.697066339659968,0.861723205750763,0.813581264988903,0.871416995812997
"824",0.880398993711572,1.03014940250752,0.828827435701023,0.949372294130093
"825",1.04471932720721,0.907899007893488,0.824638042437359,0.925436813059979
"826",1.03868870516127,0.783618335452313,0.793608737196051,0.835408096331179
"827",0.963311279687532,0.921371237071014,0.753040555012175,0.843277749403802
"828",1.07678966925472,0.829198273487599,0.674599979631531,0.804183033612332
"829",0.608802457917444,0.714389626251212,0.543515539205869,0.631074734136447
"830",-0.192141774345877,0.270622710052248,0.369072551599209,0.332194431948891
"831",-0.300290395108918,-0.0326160231265169,0.214804417500312,0.0859559732967632
"832",-0.231497771149577,-0.0429548214322083,0.118662867898685,0.0230397477717591
"833",-0.183304191950058,0.0281522387681051,0.0128458674292356,0.00969076390820488
"834",-0.126715803486965,-0.166691080627466,-0.198375063074564,-0.199188247304076
"835",-0.548404329435414,-0.607474324049855,-0.484114573171617,-0.581031129951893
"836",-0.885359680972305,-0.979316385878285,-0.69791132572356,-0.872109003093413
"837",-0.782473874898396,-0.996501786426348,-0.742840506987707,-0.903589467533489
"838",-0.555298985169997,-0.645803700023582,-0.592262500633215,-0.658058842344964
"839",0.172084950115762,-0.26212037408935,-0.276091336409338,-0.25532125016312
"840",0.258928120148411,0.213126124926319,0.147548765593845,0.16371208007481
"841",0.885514116863022,0.567317358962579,0.632026027212782,0.616695134029123
"842",0.984473299855251,1.0495429870401,1.12581556523947,1.1007086871118
"843",1.60157323287246,1.55676694429104,1.57840391286061,1.58963764029039
"844",1.71863967164385,2.02682439762958,1.92861596525076,1.99999565971247
"845",1.8495311595319,2.22216671121139,2.12131591895896,2.22833274663448
"846",2.16442644924054,2.25578209709978,2.13271956862777,2.21581974656732
"847",2.31392277950311,2.04628940671454,2.02354319241536,2.07553369666756
"848",2.25289086330954,1.92078072149586,1.86836525227066,1.92005095869297
"849",2.17956006936925,1.73593467672535,1.69572185472044,1.76306101448408
"850",2.01817998209204,1.55779172691223,1.51004054684834,1.58308358410035
"851",-1.67093691799917,-1.7249327997495,-1.82243716496667,-1.79492642692423
"852",-1.77049329274096,-1.78852420034307,-1.93258358338623,-1.88562151538154
"853",-1.95314878034138,-1.88312300969534,-2.02102666495657,-1.96052129427953
"854",-2.02322620424755,-2.07152691023329,-2.1278188311857,-2.09146493297267
"855",-2.20218741454468,-2.46116149834167,-2.26235252970574,-2.2907023899079
"856",-2.55059378022306,-2.67711778316049,-2.37131904273213,-2.47614804913919
"857",-2.60747198369164,-2.65739179673028,-2.37406102552287,-2.53741503160143
"858",-2.2353335139719,-2.3932272141972,-2.1838419713128,-2.34030573714488
"859",-1.87323580525616,-1.76987531750346,-1.76846723240736,-1.80500611341436
"860",-1.32569332620235,-1.09911654755445,-1.2687435767835,-1.17402274786839
"861",-0.87358873112969,-0.756433145059925,-0.887681289886472,-0.792999105045102
"862",-0.692147195411625,-0.655021692540989,-0.650155108941169,-0.638028476757033
"863",-0.56658324230326,-0.531239768364402,-0.43007217868681,-0.462758955358089
"864",-0.323841327177656,-0.17787105639564,-0.136389999025188,-0.145435626197032
"865",0.0419458062021266,0.279041693718546,0.220992533567314,0.282606551189419
"866",0.577609224440363,0.672906421611852,0.539523841702478,0.657205242719043
"867",0.752829508986312,0.867477433993414,0.732123221269932,0.844255530291253
"868",0.894391952547946,0.997229131540935,0.814814730626404,0.891343490622359
"869",0.910692754340561,1.00820797206764,0.831982144147732,0.877187735997682
"870",0.74663575006297,0.928829422109048,0.809375227617797,0.830938075878214
"871",0.437131193235793,0.763590834684172,0.757005309384564,0.746989282283075
"872",0.470125657180598,0.597816023593207,0.693048246514545,0.642932504875888
"873",0.632963351074199,0.581826407432352,0.651459651809589,0.616918814488568
"874",0.743275031594496,0.684916125660003,0.622336124620017,0.653966792615549
"875",0.481388096927693,0.564840222668564,0.553433381264473,0.56382360966941
"876",0.375680380124037,0.449571004057991,0.479296148524765,0.441710642901785
"877",0.496738561623603,0.468270352061677,0.453709771076558,0.456845172039798
"878",0.807353317580753,0.454103318727821,0.426900662566214,0.473126417621611
"879",0.617143406498247,0.319359567083597,0.366835241915591,0.386690102680755
"880",-0.15447928315681,0.0546221346653595,0.284254910641224,0.217504764827532
"881",-0.0965472777241859,-0.0466107277564277,0.220348147333123,0.0954906179040595
"882",0.206375035308101,0.0814534348090294,0.205452247126752,0.158168896713708
"883",0.0620904141812911,0.287813177386383,0.1472290468453,0.233598874374912
"884",0.0223151659157705,0.0517025836369803,-0.0841544091199907,0.00341375014756547
"885",-0.529255054506882,-0.584345002226721,-0.457423826534844,-0.53899924663151
"886",-0.989333538007867,-1.17374160071176,-0.760664880804378,-1.00332616727569
"887",-1.09939738861776,-1.22588311333174,-0.825198488829026,-1.06790663672383
"888",-0.714428653622797,-0.806177735305634,-0.645775395105787,-0.763812278947293
"889",-0.0248413996574288,-0.191038809826178,-0.298799282592623,-0.269453296626358
"890",0.292905494154051,0.236992482707787,0.111822248756745,0.176800387297858
"891",0.587560279273331,0.530960640860052,0.527452822230201,0.533839090468082
"892",1.13180926840412,0.863531590307417,0.934619942787419,0.884856410034544
"893",1.48267631976891,1.24077795056235,1.3243068812872,1.29860288725285
"894",1.55298167935309,1.70806760433823,1.64580415739952,1.68841202884012
"895",2.0562306926776,1.94491722752445,1.83863291439353,1.91987791596105
"896",2.00257050771638,1.96017624490067,1.88970213305102,1.93780641220922
"897",1.9718818717451,1.78007781865621,1.85237207160102,1.87962311659953
"898",1.97789862666085,1.75804096211708,1.77824010092504,1.82492263271655
"899",2.0432928980201,1.83220304941039,1.67906777262132,1.76086955881645
"900",1.80960359208927,1.56321423483559,1.5427156769245,1.63385504948341
"901",-1.65599778248141,-1.70078459536462,-1.7621078986761,-1.74679214768616
"902",-1.80204631334664,-1.71213317284995,-1.86359495187138,-1.82749021013183
"903",-2.09618404931856,-1.89007707381162,-1.94400814040595,-1.89052213058525
"904",-2.41081302603112,-1.99832975804926,-2.04816157239596,-2.02719986663031
"905",-2.403073852401,-2.34745437143122,-2.174905721789,-2.21902724024767
"906",-2.47944664498328,-2.57106334178493,-2.27272571451825,-2.37378517546335
"907",-2.44589083900577,-2.58146512768136,-2.28718831570452,-2.43359486975287
"908",-2.31337516896006,-2.39607882036073,-2.15386022304291,-2.30996747866175
"909",-1.81070819466261,-1.91869714538965,-1.82408689212202,-1.8696560594185
"910",-1.59966916771295,-1.2816863234408,-1.4160381445146,-1.33410993049017
"911",-1.20158211692745,-1.05781285545409,-1.10550356643202,-1.04245064370357
"912",-0.870867156792346,-0.898334941032953,-0.900278198174912,-0.912671181267306
"913",-0.770803265086425,-0.753320422654957,-0.699469982946973,-0.74744227735871
"914",-0.483542330893834,-0.432781556093486,-0.422238850115172,-0.445370721696897
"915",-0.134721427120802,-0.0351615705457271,-0.0790675737900666,-0.0341301972705237
"916",-0.112951821614101,0.330986445034818,0.23129304558203,0.330451919369388
"917",0.414765755988872,0.610400940934011,0.43673695542431,0.537849839350314
"918",0.497418874489806,0.70741075514885,0.546363088884981,0.611186300582887
"919",0.801623706427336,0.684733326174725,0.601760184058725,0.621058077887451
"920",0.554508880615975,0.62631286953345,0.63016374296596,0.632691896835689
"921",0.474376505879506,0.699836667488507,0.628966565064981,0.62737028264633
"922",0.539535131530328,0.528961659903926,0.592563825688045,0.553962412160829
"923",0.375932055270571,0.461045084734562,0.542741940355903,0.482794454016382
"924",0.317764942197301,0.404512726046856,0.470014472763216,0.419411471870152
"925",0.114288456335381,0.228754237535606,0.348705662996169,0.239491868464343
"926",0.0269379660758618,0.0917821745022267,0.254298583375776,0.114214191462114
"927",0.540265155773477,0.192340028925016,0.237450695172746,0.151663194786144
"928",0.236475379543619,0.118879441717092,0.241479629832128,0.194361019360188
"929",-0.00405889133738707,0.143337761709492,0.257461523436051,0.20202795650414
"930",0.0200261148535328,0.0567632535205522,0.298856138442427,0.210460925754387
"931",0.198495559365506,0.0997065066282652,0.374895818285341,0.297384615830887
"932",0.0939422162544339,0.487652674027031,0.472115515765208,0.515220723909035
"933",0.15729377858129,0.847118509228088,0.481709114806873,0.689315538746588
"934",0.298924563404549,0.52947599002925,0.251547119815936,0.467267667928626
"935",-0.198173903674154,-0.256968217009957,-0.214339906971223,-0.259509125579283
"936",-0.988708665058198,-1.02578635870319,-0.628069501049498,-0.929036354596636
"937",-1.19227322920177,-1.10095671898856,-0.726207704503498,-0.998596774151952
"938",-0.635499785641378,-0.78051018782815,-0.557056373159393,-0.692285419995895
"939",0.00983146312069594,-0.237322594540836,-0.238305689445418,-0.21967336088822
"940",0.31393271375529,0.185117394955561,0.102672322043159,0.182299271657346
"941",0.299689599021592,0.490431948559159,0.40667398414981,0.432140466439219
"942",0.602494269349913,0.534791598147498,0.689498930521734,0.635809813604601
"943",0.940447083153704,0.910388459041598,0.977801709287763,0.936246665721561
"944",1.2331812961167,1.10856621974048,1.22595334289759,1.19810449761046
"945",1.37955540186394,1.31345226472469,1.39816420032533,1.35783902546205
"946",1.64398133801552,1.39405541597014,1.49599745812777,1.44050077491748
"947",1.43159460401099,1.33808583675891,1.53664260705727,1.48722450730706
"948",1.50799476113136,1.4169039245037,1.55260807564662,1.55168680660225
"949",1.5129676445293,1.62786444779268,1.54491954610131,1.61230633892637
"950",1.20204975787492,1.54872254922155,1.47893017673722,1.56581276765112
"951",-1.68579125837848,-1.69278708268858,-1.65385672942071,-1.67616304926688
"952",-1.78551097037434,-1.69392078719979,-1.74741544579003,-1.75891099684099
"953",-1.82512718989881,-1.79646722279081,-1.81172937228564,-1.8115182561232
"954",-1.9900114692717,-1.90546826102904,-1.88459486442989,-1.91309361403289
"955",-2.29338407415585,-2.13008219552816,-1.95717806246125,-2.02341699752359
"956",-2.29943357922072,-2.14067335385076,-1.98893317455162,-2.04802148405086
"957",-1.95907656123499,-2.02258788904149,-1.9686338194611,-2.00799739315685
"958",-1.85617296778735,-1.99626148215526,-1.88566751378131,-1.95039710878305
"959",-1.71246745210164,-1.74167985645769,-1.69547939237715,-1.72529344661336
"960",-1.64563485281469,-1.4788450090134,-1.46684797477598,-1.46109207712786
"961",-1.8300406698019,-1.38027818610572,-1.29247593969867,-1.34273738653486
"962",-1.29199281281335,-1.21159432034236,-1.15233721693311,-1.24494753949945
"963",-0.96716336192481,-1.1022947063776,-0.986209718078146,-1.0919690953839
"964",-0.836443429551131,-0.852969896095045,-0.734310704944236,-0.80987139052996
"965",-0.405652060486517,-0.383643167220327,-0.410523698372591,-0.400281292220397
"966",0.103465170731597,-0.035945684392358,-0.119112409627187,-0.0464952855372249
"967",0.376803591686084,0.208223569150872,0.0795156652904894,0.148071758987399
"968",0.503291948726584,0.296474874674715,0.211989086252669,0.244903299428352
"969",0.165415072141112,0.295252408495877,0.322326612590242,0.299945493106306
"970",-0.0520048676682072,0.354564035417869,0.438879054493872,0.418591381337772
"971",0.245952608834593,0.63851497152916,0.545278645242505,0.576952837429679
"972",0.604287342080634,0.654041041902237,0.600354292458022,0.644853630408772
"973",0.886096000814797,0.61112230483599,0.593910355788503,0.612938264397072
"974",0.34775382413721,0.515734113535667,0.530923238780835,0.503878572426669
"975",0.202382923119502,0.337662275286882,0.418928971568081,0.324473884230273
"976",0.2095498623928,0.113421410882927,0.323021452159447,0.201890752613367
"977",0.00539626719571376,0.121586704972551,0.27602041639203,0.174624415561623
"978",0.2601723081011,0.142943841000383,0.261733713844105,0.169019997565676
"979",0.259451910136538,0.148135382143623,0.30320681940981,0.197858161513498
"980",0.287069033612615,0.229168044266155,0.416646596712005,0.298762174652053
"981",0.265650906593002,0.386369952352145,0.585659353814902,0.499750207126804
"982",0.460256154866631,0.750384123600416,0.762559737747488,0.798131425345365
"983",0.724808538810678,1.10494079599288,0.830689859420553,1.04992479299083
"984",1.00445425281249,0.969896697070627,0.61503111108838,0.86620049238412
"985",0.0829705048159523,0.134077263181884,0.121044478610811,0.127744927814889
"986",-0.446822547535343,-0.64889486103632,-0.335036463585395,-0.55829624851763
"987",-0.393071962979028,-0.601204011867736,-0.466741983394959,-0.604993783581005
"988",-0.23460590316064,-0.168858932664378,-0.333681970250487,-0.284650123309069
"989",0.00520800918138807,0.0265419878407033,-0.113351025499435,-0.0208426745593064
"990",0.156664737089622,0.113156098172361,0.0880684023303783,0.160273224381395
"991",0.192303733946551,0.328086795098525,0.257779812729301,0.299722117040804
"992",0.518958176760469,0.421789436649277,0.428950069543502,0.441508735814991
"993",0.721272687485886,0.58471805288176,0.625900961885141,0.633558702214643
"994",1.01957291879146,0.686906656394504,0.815779033842436,0.768689415535061
"995",1.17123530943734,0.796122482714757,0.977849913639765,0.861402086916044
"996",1.01519196249648,0.962638386427005,1.10952429141692,0.979042032075309
"997",1.15367209681794,0.924031071922909,1.1940933914692,1.06343241689956
"998",0.968313939750301,1.10291279111597,1.26682281454408,1.18248620088215
"999",1.19920066877209,1.30179010851576,1.3336080202248,1.33469224545749
"1000",1.5491136962671,1.4301196537426,1.34845687871764,1.39411246890504
"1001",-1.55511199589091,-1.61451488470703,-1.47957478614209,-1.53452103624221
"1002",-1.63657928054791,-1.65282061670412,-1.56531499546501,-1.63218115884349
"1003",-1.45737711132749,-1.68783275825995,-1.60483178993257,-1.67444349997523
"1004",-1.47620394624589,-1.79750133555117,-1.61860089711343,-1.69902967390862
"1005",-1.65587521926722,-1.74002465666587,-1.60638143463655,-1.68344087025834
"1006",-1.43394522427012,-1.58861754612259,-1.54808677758241,-1.54493712242298
"1007",-1.0789024218148,-1.28795418358321,-1.47916318045867,-1.39142500284233
"1008",-1.26316534301469,-1.40148872111206,-1.44556922697082,-1.40799053816731
"1009",-1.44333795965244,-1.43348596557709,-1.41140733615607,-1.42490565818022
