"","actual","spline","bestmatern","optimal"
"622",0.505097997854625,1.00908080180066,1.10527365858861,1.11209160751629
"623",0.967520388032717,1.06839071119482,1.20200491180783,1.18616577811456
"624",1.04269693449286,1.25724264927461,1.3790717254253,1.35561307491589
"625",1.3262349378053,1.49924270025809,1.5696922151765,1.55204269933927
"626",1.5574966900379,1.6525301967858,1.68071398655581,1.67233370788614
"627",1.73176551007821,1.61760245078481,1.64066161781164,1.63703952960106
"628",1.34961846441,1.41258525432893,1.43032396497265,1.42029711784498
"629",1.32306835518279,1.08903391199245,1.09607648543309,1.06971699543678
"630",0.696039968063801,0.728935357053693,0.730870087117053,0.688727746933029
"631",0.295328465747846,0.439409328232174,0.425871734871455,0.376416936404033
"632",0.0707576004120945,0.237858179590368,0.229958126159815,0.187428342756807
"633",0.136083407631682,0.143363748713364,0.132083299967347,0.125539286267036
"634",0.160153806467542,0.218976120582059,0.051039943109323,0.111235288891401
"635",-0.181822609964298,0.0744602581538033,-0.140361894977431,-0.0594757753178477
"636",-0.916497558402596,-0.432802895035895,-0.501586093696625,-0.511722474071188
"637",-1.42235744501364,-1.11089354448022,-0.933514818948073,-1.07039963664269
"638",-1.28943551513025,-1.55980850271811,-1.26977422685318,-1.43722056333271
"639",-1.38624112795966,-1.60681973676814,-1.44701247946139,-1.5295931045902
"640",-1.33920876319876,-1.49084007165787,-1.50322331853813,-1.51248616300013
"641",-1.63566757073477,-1.50176016574434,-1.44575837727828,-1.47489185885787
"642",-1.26095428484835,-1.35626470626386,-1.22372673569315,-1.27661083371955
"643",-0.936551804489462,-0.909777984020206,-0.837726005468465,-0.866288080024888
"644",-0.521858958176706,-0.435063996340104,-0.385283605005608,-0.407634360398807
"645",-0.0852913349620984,-0.0485133475780562,0.0236966634607911,-0.0109155051849928
"646",0.360464510908974,0.331072901889826,0.320623990650332,0.279783509841584
"647",0.624427501486766,0.371406365085212,0.490995697166021,0.431557533922289
"648",0.923072353524007,0.41370672865596,0.569800925960416,0.495648723391714
"649",0.942102804170318,0.549335826837001,0.614699719036478,0.566348522650204
"650",0.650472928796439,0.707576956212886,0.654776055941196,0.681552699190117
"651",-0.307422687497239,0.227937025782556,0.163356490588329,0.17343822302742
"652",0.282069598209806,0.360518244365127,0.324748838470102,0.305415060506919
"653",0.552830381829362,0.466628148176133,0.522495573390489,0.48945719988435
"654",0.869996024031778,0.637774275057947,0.680545428271241,0.664752090877739
"655",1.01109644213729,0.817197533764181,0.704063081035658,0.724262656117026
"656",0.746096621996652,0.68459519414439,0.544563583779382,0.571962112272423
"657",0.025465713108129,0.292769984758716,0.261316303709711,0.24833290899826
"658",-0.24168285483213,-0.00629535373316596,0.0060757533320743,-0.0400336499539782
"659",-0.0911653524722893,-0.0635635049284259,-0.0959422044401155,-0.107391960253652
"660",-0.0972624522732184,0.0801825939085478,-0.0483501070178205,0.0183213029487404
"661",0.265308072911525,0.185557488426459,0.0534781578362422,0.147343864280213
"662",0.870740005395864,0.28035312423709,0.154010082896213,0.20747451109833
"663",0.855298276087752,0.34406989121369,0.276893014908619,0.299456213574397
"664",0.853695487960841,0.560792053304366,0.450036591914881,0.460671359734728
"665",0.80478009551609,0.77960154554397,0.679052612985668,0.682112153490531
"666",0.799653276504851,1.03022608040661,0.942092089209905,0.938156654745363
"667",1.12795936723447,1.18789387269713,1.18602286789433,1.184818409663
"668",1.20254834111714,1.37240007602008,1.34955538235353,1.3669202577676
"669",1.28161782561555,1.44198666376512,1.3973355060545,1.42273356706639
"670",1.55315586799021,1.27872772493205,1.34618926364572,1.34043298844568
"671",1.19775917528614,1.19831901413476,1.26581906714,1.23943482483601
"672",1.11281900062213,1.15489156290897,1.22587243938832,1.20607390528119
"673",0.727134825084688,1.19261528403575,1.25804280077647,1.24783948809433
"674",0.799292786086482,1.27214623717212,1.34555364458339,1.3389523737204
"675",1.26966369829078,1.39160812373041,1.43347811425057,1.42443876605351
"676",1.31145581061911,1.41813228780827,1.45498617308542,1.44074739078505
"677",1.28653155815582,1.32387505083125,1.36051765159767,1.33899274870319
"678",0.932600664740219,1.13504934586327,1.14200259673705,1.11220434489737
"679",0.564326730344263,0.813057687692333,0.839156352825347,0.800167799115396
"680",0.507908977374644,0.523338300509781,0.525570003936854,0.477690042105183
"681",0.420493940087689,0.272293529583625,0.276624741296546,0.229763816478346
"682",0.256642218701102,0.159529676050982,0.125048929630374,0.0949867955417325
"683",0.167584841103763,0.126954220346505,0.0395282526265047,0.0416756976097716
"684",-0.213248690297572,0.093769862754303,-0.0678043096408089,-0.0278233546705503
"685",-0.469975687175574,-0.180474274354899,-0.30272979199338,-0.26151050592717
"686",-1.17390945435592,-0.660506126826747,-0.695212042129013,-0.722976762677417
"687",-1.23939787008984,-1.26418776120435,-1.13297497970035,-1.24985928635821
"688",-1.36242306656101,-1.57815652813656,-1.44055489801408,-1.53358480882159
"689",-1.47162633839022,-1.49075918241832,-1.56490758916911,-1.52056270448668
"690",-1.72015569637255,-1.36501385720928,-1.5682872807169,-1.47895990020025
"691",-1.36177491362997,-1.3154066594163,-1.45249627110058,-1.41935682112187
"692",-1.28886632191927,-1.25825331005913,-1.16707111462622,-1.2021976521126
"693",-0.935805697568061,-0.775650416459339,-0.71341950994087,-0.72418644462994
"694",-0.129736006306072,-0.069612030532993,-0.19257899632558,-0.13158079626291
"695",0.44931436805308,0.495900797697348,0.267338325739629,0.359005481282971
"696",1.02767545818804,0.785768986141919,0.583204337324783,0.632388980725113
"697",0.899925597317067,0.858530022727145,0.744509638870532,0.752547399364944
"698",0.919423803401436,0.735346600805303,0.787681821411945,0.773833476484601
"699",0.857226094032671,0.751007727551478,0.773360240149491,0.770662553992395
"700",1.01049424203583,0.840237938327719,0.744013647238786,0.780032944253546
"701",-0.184822386625345,0.232300864662243,0.233064316305484,0.214710302326015
"702",0.273124193138081,0.348236526416603,0.403025897725592,0.348550881173695
"703",0.933559599991475,0.516445005936994,0.625831515625002,0.562084444619473
"704",1.01346946630507,0.758288020229755,0.828527944448788,0.796570629011377
"705",1.16033640013826,1.07655654933728,0.914427082256737,0.964934070360022
"706",1.18722910563961,1.06916530489038,0.804764353759923,0.898021863301665
"707",0.418984304150342,0.716569568189981,0.525022369732947,0.56596758987999
"708",0.10452818702318,0.208411579379727,0.216937317862562,0.182231388023266
"709",-0.204877995786826,0.00869522042638087,0.0231899264651859,-0.0182686432180759
"710",-0.119886482557933,-0.0486037101546891,-0.0234467700642842,-0.0167833179485496
"711",0.21312866032537,0.0862331605349077,0.022636517188367,0.0510399192625858
"712",0.739090939513249,0.247306995870548,0.124751284257167,0.134606304315648
"713",0.746182562851249,0.368282871547892,0.290652059951592,0.277018939429123
"714",0.922311285902177,0.563924528294228,0.532782068405139,0.504602537803636
"715",0.628970936722632,0.848024046580291,0.846154384667136,0.806898969253875
"716",0.845169714200356,1.17715850103338,1.19866976875122,1.15573396443992
"717",1.15953244918113,1.49717810212649,1.51092078826942,1.48073685407343
"718",1.35180317133687,1.74809704394734,1.68714239867077,1.68248913979515
"719",1.69162910664909,1.70164210461103,1.68010759475473,1.67377957751319
"720",1.39945519290281,1.47047600400389,1.53824607597107,1.49300203996825
"721",1.60590216475715,1.30891636291772,1.37798156422762,1.32162135882722
"722",1.44373177159376,1.23612169986765,1.27875356152755,1.24861812937877
"723",1.19983622154456,1.27349591022449,1.25393071163699,1.25475957901518
"724",0.962424258524549,1.35389543636178,1.27331005193024,1.28880808723227
"725",1.21677158997278,1.30128838029521,1.28584220319075,1.29836403433268
"726",1.29852692225683,1.25415553311935,1.23970602066503,1.24098975770818
"727",1.03765714149792,1.05018373946916,1.09987037636742,1.08516335900371
"728",0.790757709801755,0.881837183722674,0.867656073322271,0.840452240991161
"729",0.718933325035611,0.538522900710392,0.5799965872963,0.545424781877475
"730",0.444001016193753,0.240269155622957,0.297213249565824,0.253470354180184
"731",0.123918170797355,0.0891539453552529,0.0843447727620132,0.0460686946782197
"732",0.299743917116471,-0.024740270295665,-0.0381981961549601,-0.0510901678985537
"733",0.471231133905598,-0.00344469846515581,-0.114414163767156,-0.0963903299878925
"734",0.100063819134365,-0.115155502423816,-0.225979828680817,-0.177229535227681
"735",-0.409612240245965,-0.351817214141559,-0.455145665614153,-0.397639999453641
"736",-1.15862371040214,-0.808994318963451,-0.813380227938012,-0.79456319437095
"737",-1.27872676875779,-1.16911029445508,-1.18558782655958,-1.18995307672063
"738",-1.47516244453327,-1.32617156211607,-1.42562774762475,-1.36094808326308
"739",-1.10070354955404,-1.17315113400862,-1.49616540513264,-1.32156546663742
"740",-1.32777641843294,-1.13792806941859,-1.4460045771044,-1.28610963602467
"741",-1.30120117284632,-1.24105086201004,-1.27085867136966,-1.21183741295699
"742",-1.20521842073734,-1.13973873018199,-0.934882038658743,-0.957736469873519
"743",-0.794069808138729,-0.577795133983183,-0.453169079535876,-0.451315649242223
"744",0.0319552977004318,0.178162046377149,0.0753358239545276,0.143093929070294
"745",0.70355826988457,0.716325039022458,0.531721982491512,0.632633678995979
"746",1.09177066691934,1.07764632167571,0.837750665838052,0.925511322401585
"747",1.09686330896737,1.18044013016127,0.974389872210138,1.0380131070668
"748",0.962295222242392,1.04937920787698,0.973969566387601,1.01787113645327
"749",0.480062641431492,0.953683061519529,0.899740199619774,0.938389557439783
"750",0.667794523786167,0.919768631897648,0.806902977649812,0.858626305645467
"751",0.324886501641888,0.321015275738763,0.373087917649589,0.359918627447192
"752",0.456300214210761,0.469445517388695,0.561866329846686,0.514514967872853
"753",0.716647921051402,0.663968759357851,0.796840884529757,0.744136362201926
"754",1.19936931172871,0.925116764021504,1.01878644141568,0.962053896768387
"755",1.2680018530076,1.29471293653118,1.1555945498984,1.23839280642512
"756",1.21495910711065,1.47387766247349,1.08909042982684,1.26237651490565
"757",0.814089364287297,1.05772402530689,0.803898664033538,0.895648068197314
"758",0.341121109352078,0.432773634242476,0.441103301614089,0.421590137766249
"759",0.0536971022269673,0.00999583804920104,0.153418477947796,0.088618017188717
"760",-0.381113961297026,-0.13754682570593,0.0062062027967669,-0.0498175270668406
"761",0.0282128321736788,-0.0746930390530841,-0.00910576572288659,-0.0622779206207206
"762",0.500745246400037,-0.0101593283924848,0.0942463082710744,0.0306616493714848
"763",0.410395049747787,0.24315755802613,0.310621970532637,0.237857508929538
"764",0.508501187511723,0.560787564070361,0.628720602016013,0.551620361414581
"765",0.866236152531813,0.924437293390802,1.02685224112946,0.949677316781149
"766",1.26439674719428,1.28977091146218,1.45657412080619,1.38714913541404
"767",1.47576717164773,1.7746808107655,1.82031037155065,1.77827175029067
"768",1.44233808008258,2.04540941952061,1.99878797074004,2.00349683120251
"769",1.92323792991023,1.99455546851397,1.93242743287013,1.93262805065135
"770",1.66656499957421,1.66574761697716,1.69734698450407,1.64188973693814
"771",1.54851062259382,1.42397026389967,1.45260564045609,1.39149044983289
"772",1.77291884026609,1.34035836767441,1.28862367179784,1.26309749229786
"773",1.41985180887965,1.28624315022188,1.21062781530172,1.22212297729593
"774",1.30669850054072,1.22551555788025,1.18297680308072,1.21519209523753
"775",1.51020496191884,1.2192824413905,1.15441360248614,1.19009520484134
"776",1.3613106055856,1.13437915653619,1.07478082815738,1.10183749305755
"777",0.706782771597552,0.955847367420876,0.911793528957404,0.920810492509947
"778",0.656084664660606,0.678153300412466,0.669272137464728,0.662570465434082
"779",0.745112088749335,0.37736021840248,0.383714365729023,0.369321190321319
"780",0.276748019995955,0.0677420638615024,0.110171050580085,0.0903859485793383
"781",-0.145256956697668,-0.144570357039295,-0.0955551571469459,-0.107955158649438
"782",0.361969191474032,-0.143197773152122,-0.218832527380517,-0.208327435480264
"783",0.571525153266577,-0.201595632789648,-0.301170232459313,-0.264049399633628
"784",0.23364863498233,-0.309594348759544,-0.412263666278396,-0.351059292197455
"785",-0.144229158948488,-0.561907605743162,-0.61274349681567,-0.543498199270691
"786",-0.91679662494831,-0.863156800384088,-0.899151853928109,-0.846268725992684
"787",-1.61339994228713,-1.07822356764192,-1.17454532113305,-1.11635799592133
"788",-1.40498223623057,-1.19918925430417,-1.33244640644386,-1.21962045133507
"789",-1.27721544091407,-1.14592297122874,-1.34312161920339,-1.17762837535651
"790",-1.08704230346042,-1.05499462005501,-1.22918381826593,-1.08681989908213
"791",-0.908684231340177,-1.05566102906689,-0.99066366235043,-0.925710187014691
"792",-1.25250730765765,-0.868137312749354,-0.615188573871347,-0.603823092477562
"793",-0.721364237516936,-0.232613157813259,-0.138041769795577,-0.11854429185352
"794",-0.108241811005624,0.431785757009048,0.346177428429398,0.393911640178985
"795",0.847832047075665,0.880072071317817,0.741596468380609,0.799523276052942
"796",1.04815309473692,1.07799543087123,0.995158920978665,1.05852370182919
"797",1.13664987622834,1.21091084066769,1.09089053229807,1.16276690822748
"798",0.818177558752781,1.2017079295054,1.05224669442376,1.11846230978116
"799",0.60946478009461,1.03821582492953,0.938674816154428,0.993332476431925
"800",0.688287352017429,0.887672908789925,0.810573408861728,0.868996961284193
"801",0.767582932048786,0.586787107622819,0.501555181889195,0.563023483462749
"802",0.895780558857497,0.812855959028543,0.70877890117022,0.792093392458139
"803",0.825789012705437,1.11951822144628,0.937483724745393,1.01722599489489
"804",0.972771400237921,0.99255031941713,1.14057799392096,1.06962986881755
"805",1.20359147268348,1.3048701382513,1.29172113291828,1.33310109229561
"806",1.22613257411423,1.55791960141108,1.26158847972884,1.41952873804783
"807",1.14732656704276,1.21495420813099,1.00005735922149,1.0895774565856
"808",0.4901664779577,0.64622010042366,0.62648117351927,0.614776367151721
"809",0.209759923600137,0.114730395201307,0.287633366191858,0.221471734711608
"810",-0.193105488105128,-0.0767499782397345,0.0726791757987949,-0.0141312669638952
"811",0.17050052530452,-0.162526995432287,0.0133132621691189,-0.0967033451780546
"812",0.327647970025814,-0.0353525961415325,0.120034830766981,-0.00335658834059369
"813",0.533705481669118,0.214769469356651,0.376035606271308,0.256179765110074
"814",0.507120470087687,0.547539884254388,0.744067672093873,0.631103357949377
"815",1.00234906208,1.02307109100329,1.19027493429694,1.09821218507399
"816",1.69765833254094,1.50362679197543,1.65851970991986,1.60401408578952
"817",2.01904560170412,2.05624187786656,2.04624530146294,2.05104450187109
"818",2.10030195405528,2.30300794743312,2.22278294634242,2.30386438005702
"819",2.00180688227002,2.13738697785788,2.11181117475716,2.15433615873669
"820",1.70370806662882,1.76748705367314,1.80868713920291,1.76367499857489
"821",1.73135585092892,1.52126925007618,1.49566910756403,1.44707233290314
"822",1.77415435495468,1.33092033794935,1.27257589003334,1.25733885128706
"823",1.75905137893823,1.22313753737214,1.14946258844936,1.16677648304298
"824",1.32896974193927,1.20382693323621,1.09444366792771,1.13207950633905
"825",1.28497778311474,1.19237951634978,1.05579375531416,1.1034067677466
"826",0.829791878826535,1.08853937024291,0.975840370970165,1.02322676144912
"827",0.765486716166707,0.880524366177869,0.8124012870954,0.844120401296179
"828",0.40139431713819,0.641196670143197,0.563893113393436,0.578812968335504
"829",0.535531015945816,0.319577397988763,0.267088571979832,0.274904413083371
"830",0.456710331579204,0.0117232111014133,-0.0217089115659809,-0.0139169724386334
"831",0.258886844440251,-0.241892435949338,-0.250540852052271,-0.234573072115666
"832",0.0697060720684813,-0.307102663287204,-0.402987220048738,-0.36971234237404
"833",0.0700727666833452,-0.435504042139515,-0.509245405846722,-0.454599369860948
"834",0.0281759834768011,-0.483628423031805,-0.625601820030758,-0.55673272110088
"835",-0.256508753502737,-0.760172822662964,-0.795263576636407,-0.733876844678915
"836",-0.684717399294311,-1.03180785332527,-1.00319041164948,-0.963188456371545
"837",-1.43800349527347,-1.122529898021,-1.17324259887728,-1.13287875438991
"838",-1.37200172163776,-1.13975332594637,-1.23260444418921,-1.1579762691081
"839",-1.29111213878123,-1.10448656024637,-1.16438350681832,-1.06184898463628
"840",-0.987302433879489,-0.962445889362848,-0.984929914996453,-0.902930593707616
"841",-0.641274576290248,-0.76067862712577,-0.696355996863064,-0.662076235051722
"842",-0.352777136930308,-0.42513857793132,-0.298093719155656,-0.279147218151911
"843",-0.408337226726751,0.0774211800986494,0.158384587763043,0.19985606257825
"844",0.0950003275957762,0.633633960136591,0.568612686909669,0.609693718616124
"845",0.470879169119071,0.846002879441383,0.854526657024573,0.849384608010331
"846",0.70852968815729,0.951230054169508,1.00871363679128,0.973417807127827
"847",0.951920887078703,1.00559652417712,1.04910898743043,1.03845415735325
"848",0.933625691321045,0.999105217063171,0.99139799439047,1.00947054778242
"849",0.745799244141202,0.947508000349835,0.875417472185001,0.906936993148651
"850",0.766897188578803,0.783989305059126,0.750762039205881,0.798643597903161
"851",0.933469511987895,0.723645812005539,0.508919787948739,0.625815209977637
"852",1.12045720401106,1.06272259304656,0.710419482099954,0.869336712494242
"853",1.20749853184999,1.26610533830976,0.921227280057942,1.05502848959829
"854",1.22713751991951,1.0648461492849,1.11019969109802,1.09218214342034
"855",1.1134515839459,1.15015832708476,1.25434151589724,1.23540986346816
"856",1.10919845844991,1.28392440540186,1.25734565551757,1.30979732965227
"857",1.04997187655322,1.12701695349845,1.058951823991,1.09590339986838
"858",0.965913633253384,0.658505867533515,0.730008156551014,0.70368332801885
"859",0.453971883058839,0.251692798127804,0.40383086423496,0.345047763831559
"860",0.0700915666830107,0.0767339291149849,0.184924597193602,0.112775990448277
"861",0.0264473783048819,0.0154069627413368,0.127333257925818,0.0311915836188032
"862",0.183587600766509,0.121017121782572,0.249682629269057,0.144461866939885
"863",0.935799772775586,0.446586175951972,0.518519696207986,0.41863390439084
"864",0.912080403415314,0.697895370138318,0.877089376907585,0.771049540345667
"865",1.20538335504515,1.04606614337193,1.29756333591084,1.22158037329689
"866",1.83493962140375,1.67310185757916,1.73391612091468,1.72187921184886
"867",2.3115194098016,2.14043637020738,2.09295695247656,2.1607659543182
"868",2.13797445554871,2.41685505204767,2.25178215337277,2.37830630977913
"869",2.12346670735418,2.21815602952595,2.1353373180143,2.20588968031458
"870",1.82476164687756,1.78999467362539,1.82424184334019,1.80695774477463
"871",1.68188871372741,1.48659624974749,1.48716683200738,1.45900925755123
"872",1.71224739635397,1.21756799919371,1.23018880057043,1.22286801938256
"873",1.52332106248553,1.10537202443068,1.07971536929363,1.09211089789867
"874",1.43105269913736,1.09221646560133,1.01689000764376,1.04041326950374
"875",1.20685501003891,1.14714243165779,0.992284510485606,1.02371680383186
"876",0.866742301718735,1.0439966504215,0.936783626439196,0.975425316948442
"877",0.423482425225897,0.808451000943893,0.788840909493256,0.8159450056824
"878",0.359402411563054,0.564144995536452,0.535156817329077,0.55337322746016
"879",0.540724994574044,0.277953801512392,0.211740212599457,0.229628311565188
"880",0.366457626977968,-0.0397632340368293,-0.118069700473699,-0.0965083509624309
"881",0.341273218141953,-0.383816742527157,-0.394912567339263,-0.365747149315341
"882",0.134594115282785,-0.533960578900089,-0.593477602797771,-0.550251859116412
"883",-0.153210751203792,-0.60233123465806,-0.731543491498962,-0.667930154696193
"884",-0.416366541947085,-0.74315112441329,-0.853464120411176,-0.778747492063108
"885",-0.442976975450676,-1.00179779877625,-0.992876858497349,-0.947112741105528
"886",-1.02320101810349,-1.31842711588472,-1.12806441334978,-1.13509844366546
"887",-1.20322914891697,-1.30970131999054,-1.19283685497053,-1.2196729907271
"888",-1.41204401735994,-1.1811202330392,-1.14002513263984,-1.13261532627599
"889",-1.11755920422873,-0.902461230102383,-0.980122827533376,-0.937384383788116
"890",-1.1123072929248,-0.758783934413827,-0.745275082017333,-0.721020497528129
"891",-0.462497359122444,-0.537659582701151,-0.436324498907533,-0.45703139471105
"892",-0.059090985323226,-0.0760098048187263,-0.04129899548469,-0.0469448289655122
"893",0.00976508078420774,0.434234281627202,0.387784659802795,0.45637205154862
"894",0.393128219801652,0.850782564988245,0.724687715618287,0.794776612720732
"895",0.430996594472553,0.806720650347227,0.894290671235426,0.842748344077523
"896",0.553287954197745,0.711728303436717,0.94001013424,0.785841299332611
"897",0.760427744327959,0.670141485474233,0.9254841244758,0.796352390406008
"898",0.923555539856765,0.782478505219333,0.86129722332537,0.797080706872687
"899",0.504524562429802,0.726687016453718,0.765209172425852,0.750835993500259
"900",0.52685101719511,0.706855946812008,0.668325352080589,0.693263274676052
"901",0.987495577521587,0.618696605368137,0.356139087941719,0.476492262781168
"902",0.987099959771827,0.824709841796595,0.52005897771692,0.656770400233644
"903",0.872231676200225,0.970183209592351,0.704347792456156,0.797905746723503
"904",1.15893462760429,0.892572648637642,0.894049682299068,0.89701456282555
"905",1.11359854380878,0.877304757240858,1.05465767858784,1.02633924507151
"906",1.10747333338702,0.957786607501735,1.10760853552868,1.10454668298841
"907",1.00352035182348,0.957918951569354,0.992964213697961,0.991178720047044
"908",0.863590663991794,0.58280530465128,0.746586321287487,0.715275266407859
"909",0.645666394541658,0.370252862964545,0.483371892030807,0.439031155718539
"910",0.541193795928777,0.307887717831673,0.319250445415596,0.290844639454481
"911",0.205140587367483,0.396536380961049,0.317959153584798,0.327526259032264
"912",0.350120511074064,0.575634544369779,0.474046689731604,0.508077528229733
"913",0.994542082037482,0.848623709730788,0.728318981823194,0.754416419093842
"914",1.07493188902999,0.909714204268104,1.01752481391904,0.993646939296381
"915",1.27187828746848,1.12379522352006,1.33314286502818,1.29142559050187
"916",1.58500918436803,1.61177956944711,1.66078412985821,1.64736276563581
"917",2.40604730641306,1.98075372486805,1.93533454988375,1.97111732545901
"918",2.22520226497947,2.12760564772026,2.0587928037019,2.11708301988359
"919",2.17126477560076,2.04189537999305,1.97333729617484,2.02099242441459
"920",1.94666080745709,1.76491761485646,1.71606339434154,1.72026497837266
"921",1.9617237157815,1.41599202717117,1.40920999193802,1.39670487111194
"922",1.41562844543476,1.13349442114315,1.15648798108992,1.14804417854386
"923",1.07297644466671,1.01288391317127,1.00441579503577,0.997316463341427
"924",1.20036980958902,0.978006946259042,0.954257902096708,0.942404430530601
"925",1.23791881632364,0.961338123461607,0.963023699664677,0.947605084041149
"926",1.04473310047005,0.914941369074592,0.947786302878473,0.931079811109127
"927",0.853203860961754,0.770287810666304,0.82549350663569,0.821432742937604
"928",0.659235440992206,0.587382715726748,0.562537124757995,0.57552889950411
"929",0.206913388034057,0.273233741951948,0.194045666438624,0.213838993578528
"930",0.273278677498312,-0.166485901219729,-0.19859720909307,-0.176637783928521
"931",-0.0379831225691117,-0.515192772965159,-0.537878784384882,-0.512644483906791
"932",-0.202443536356603,-0.806322105549057,-0.786759113037204,-0.753810191456862
"933",-0.439663536432663,-0.898129821948481,-0.95422466003844,-0.904725841108522
"934",-0.841248352692115,-0.952971834649119,-1.07647428735148,-1.01716225961994
"935",-1.15959956651449,-1.25762342659987,-1.18116737766781,-1.17140802618965
"936",-1.47864359743509,-1.45789122335896,-1.24218323066014,-1.3149020476304
"937",-1.25761656026073,-1.48437575324543,-1.20169548036986,-1.30720674974017
"938",-1.30052593803627,-1.10281357859604,-1.03273288732785,-1.067392103201
"939",-1.03605511488895,-0.673831355560782,-0.784245188967093,-0.74468787412151
"940",-1.05114710150701,-0.486075296049022,-0.517343532108577,-0.498310536202251
"941",-0.670892753931859,-0.301195854830605,-0.224939834886571,-0.273067799227303
"942",-0.121253963035248,0.0995648329245039,0.130352201460994,0.0891606764998477
"943",0.539529947052689,0.652452087047936,0.516443911188995,0.586879436652582
"944",0.840623087585144,0.945661368987151,0.807150842216802,0.910618266957858
"945",0.802488457717101,0.890743340507682,0.926374310758558,0.906817425012684
"946",0.916895417723817,0.682842764598343,0.923583328389465,0.771983370084338
"947",0.598387762026383,0.615968337975301,0.875104896438214,0.737063717202531
"948",0.685596068110583,0.662396412403962,0.795905328288583,0.702514550248652
"949",0.414949600885387,0.634295720487338,0.708354482531903,0.662036226043778
"950",0.501220527368584,0.658433961593295,0.633203318994547,0.637123965970283
"951",0.620874787084826,0.288571510682923,0.0707249111029525,0.168932126736955
"952",0.658448175055003,0.390411139413267,0.175678700926361,0.266106961417716
"953",0.613861461159691,0.459954926432268,0.324754942462946,0.370226776370072
"954",0.612300466734656,0.520605666870562,0.519720003091413,0.510512336910171
"955",0.72626276259952,0.578403300926483,0.724049749496209,0.700784816216824
"956",0.84544578751431,0.778448304778479,0.855511590339838,0.85680420558119
"957",0.797253490930239,0.809880813498372,0.841744267527366,0.844978985500671
"958",0.867334520069744,0.571444221189376,0.694854323093671,0.668359719868064
"959",0.960847868466627,0.431005094592244,0.515959954893582,0.470955576484213
"960",0.598689786929985,0.370157189306501,0.426290136343898,0.39252694952106
"961",0.419697201466095,0.466531549693799,0.49152617470261,0.505830903046015
"962",0.735666984228225,0.877203762040686,0.684035369315423,0.763063206158983
"963",1.21060369772412,1.15079252986789,0.921637832974414,1.04551855056875
"964",1.26420935189322,1.16665047930938,1.13076210381108,1.20112584298414
"965",1.31705654194243,1.2280007388072,1.31810089804423,1.30560563952557
"966",1.33611689458565,1.36047722119025,1.50916430096833,1.45281428374947
"967",1.80374480026178,1.60301361679637,1.68116639807009,1.64916912014225
"968",1.91404093882852,1.70086998193185,1.75989551403398,1.72704981792395
"969",1.74621073447205,1.70669588672291,1.70166912621746,1.67917328830508
"970",1.75850960523513,1.53161583162748,1.51711720081329,1.50226155809722
"971",1.70584972881631,1.29649735626057,1.27619986378592,1.26177993382585
"972",1.4234332472765,1.07202013814197,1.06302843625547,1.04354335997958
"973",0.846299432451441,0.870346036607424,0.935582999297839,0.899044801850693
"974",0.807334653655444,0.821694274579122,0.917294874134928,0.862261916463282
"975",1.16550512241656,0.897116864469293,0.977180362516478,0.924497823481751
"976",1.24634752958138,0.977377439245512,1.01455451417019,0.983266508533766
"977",0.922763493441887,0.882188288459843,0.91686460539345,0.925269563464606
"978",0.828403822075101,0.668067414289559,0.629345871501475,0.66124333095485
"979",0.16095077059502,0.193547373748402,0.195573650979445,0.218761380727804
"980",-0.108351390049927,-0.213359837849254,-0.271106986625342,-0.25938332097592
"981",-0.442400658049122,-0.647205916690222,-0.669865789232609,-0.660687623046897
"982",-0.785285333900662,-0.92957100565854,-0.95577961510906,-0.946569188553612
"983",-1.01542540997294,-1.16979081604204,-1.13706708784366,-1.12275156054547
"984",-1.23442278667625,-1.24948605307541,-1.24910209536918,-1.24514779299037
"985",-1.41456887880971,-1.41239849281579,-1.30872207669746,-1.36438525640779
"986",-1.81803067201436,-1.5783789516363,-1.28700256549891,-1.40387498047056
"987",-1.63562373989469,-1.38531910899828,-1.14842194948185,-1.27167844598715
"988",-0.969089867715835,-0.861791721860885,-0.886161403219174,-0.874871971609894
"989",-0.733761909039314,-0.319663202147076,-0.582806445283947,-0.469233278930672
"990",-0.569414764228161,-0.169636773921532,-0.320375820635763,-0.241539344035161
"991",-0.516204210147257,-0.1268196487536,-0.0741606988534454,-0.0773100600298144
"992",-0.178727063209047,0.165344736342258,0.213810143812023,0.18997351662483
"993",0.393566850188736,0.647303432038082,0.536304938132195,0.571338940392256
"994",0.923286225061908,0.952924423407233,0.812233068494431,0.897477731385647
"995",1.36829068843884,1.14038075821236,0.977001317883352,1.06488370764453
"996",1.39351496089147,1.10129837805004,1.02387274696686,1.0848948627247
"997",1.09978420039511,0.966088406666929,0.976151117031906,0.969598097671124
"998",0.856933137963537,0.786261591696455,0.880780629816057,0.834358776178426
"999",1.08081324934936,0.74589068020739,0.783007815374651,0.742897317930597
"1000",1.21529345640614,0.769761306416372,0.702166966052358,0.699711820219574
"1001",0.466021880551623,-0.137833499474292,-0.291834002475928,-0.215289799188604
"1002",0.0639763913626265,-0.138554214246246,-0.256107428812076,-0.203652441508646
"1003",0.155616774879676,-0.0885852682812554,-0.151358819523021,-0.15024303386592
"1004",0.126428570607058,-0.00506858930354147,0.0465881435405437,0.00989414356136995
"1005",0.506353666276323,0.223834417850674,0.307192553668375,0.285368913865625
"1006",0.534198678868774,0.594609770192269,0.537202688298161,0.574709257676596
