"","X","actual","spline","bestmatern","optimal","hall"
"548",548,0.214426636327888,0.130865943639131,0.154844911459649,0.217971495171766,0.88187158134072
"549",549,-0.180978109482135,0.197199229274359,0.160651463767308,0.153225529035885,1.41367555831813
"550",550,0.184902721187814,0.0461412214573538,0.150526004734801,0.10071226136261,1.04169205390021
"551",551,-0.421343396791461,0.301962155373245,0.429751380643702,0.390404814421091,3.65029593116113
"552",552,0.222846196922112,0.404121245759329,0.461994383686885,0.441292822280163,2.6790518903712
"553",553,0.203120465201176,0.44859710876031,0.482847298484557,0.484288740649333,1.87780135921874
"554",554,0.512477026629808,0.458480604539002,0.482980235113738,0.436495398353601,0.442667107105147
"555",555,0.224406779012449,0.35340008613025,0.469494890191839,0.414246996939684,-0.389110231844366
"556",556,0.345477737196451,0.347922358342635,0.448243091317203,0.388204644982655,-0.685273330173478
"557",557,0.341076960282774,0.312578405823843,0.422566246316928,0.337531291954988,-0.516966763669619
"558",558,0.344692153068331,0.185076760511001,0.398901875323691,0.273480047407339,-0.514788358205299
"559",559,0.432005500511756,0.180129961037502,0.385978857126425,0.26645146412416,-0.451175657777282
"560",560,0.158499926209416,0.360435846693162,0.38341132360819,0.352759098204962,-0.672964913499951
"561",561,0.270211621771902,0.51481363081549,0.371288264199308,0.426034162856017,-0.234837522909907
"562",562,0.16822771805228,0.386968514411598,0.332517146444064,0.390482198396491,-0.527124005754168
"563",563,0.0295854017366435,0.31547373354607,0.268220971516984,0.28156682670216,-0.90123928908571
"564",564,-0.117466432298876,0.221399314194516,0.192416907482782,0.165057455377564,-0.574375462255665
"565",565,-0.374953808783593,0.0382588963665443,0.123267031091037,0.038719092661346,-0.245173514193545
"566",566,-0.0718638803862722,0.0850466400019753,0.0844517033483979,-0.0166268365533194,0.496029331936
"567",567,-0.188823115384244,0.0930714319470273,0.0884419875234147,0.00382673818872781,1.0803193738221
"568",568,0.193833732759967,0.0295601368009173,0.132177746224991,0.0650049322060795,1.05395919269398
"569",569,0.272029231129177,0.0428477943077984,0.200072922907671,0.158252494898423,0.427755643352568
"570",570,0.5454391928574,0.279199347427954,0.266268708514805,0.291890687853415,0.264788536645026
"571",571,0.586589459627058,0.295321997266553,0.302257877309167,0.312659233776423,0.205617399161137
"572",572,0.284807514552524,0.329552357183437,0.299545959102982,0.301610241487143,0.298478267572881
"573",573,0.106257281701698,0.184990045960231,0.272123233697139,0.225085069931078,0.323888947730455
"574",574,0.103023581236409,0.155269966383391,0.248131021559868,0.177933635394363,0.112219706193135
"575",575,0.364631704246832,0.265942660229097,0.246092109846102,0.260666021256848,-0.152881078601606
"576",576,0.228557677147266,0.294055292259625,0.259379300070434,0.324918577205606,-0.47230387904412
"577",577,0.11718264970896,0.422181726983877,0.280351938528073,0.385207173930825,0.117094535714968
"578",578,0.148375659220435,0.451545999974292,0.297849142893943,0.457077826218114,1.10604901484149
"579",579,0.405121870178403,0.627171810574948,0.29369978559323,0.516253671605438,1.16870445818199
"580",580,0.376064362981037,0.444332272542254,0.251447439161258,0.357181963808827,0.793110591199757
"581",581,0.121818898015223,0.0972959626442393,0.196683407978136,0.113653770749096,0.084911963011147
"582",582,0.0363095971204069,-0.11270399622424,0.178892067987937,-0.0472740176131387,0.0783114521709181
"583",583,0.254188161479263,0.0607051757307948,0.219495572494909,0.129164863082489,1.84651301016255
"584",584,0.49935420042367,0.277832818136871,0.28192504939285,0.326937009773692,2.65665900077981
"585",585,0.568523925370764,0.427717977395478,0.329106897116788,0.471599441502647,1.78780172603816
"586",586,0.540356261587373,0.436748191883238,0.338195995136358,0.434361141560251,1.06025021044293
"587",587,0.491762502742474,0.214837672446689,0.321885922498291,0.304457314379415,0.456702523422368
"588",588,-0.0229310238250194,0.207248462101914,0.311294061223468,0.269250287722816,0.317910480227897
"589",589,0.25230013857123,0.418462424577777,0.316382950624565,0.415736339517818,0.545560336086399
"590",590,0.678704562909743,0.558776203434667,0.309409834698238,0.510069101552268,0.441315977892388
"591",591,0.525974072386475,0.330064965115978,0.269967559519238,0.379412395299885,0.21077268606279
"592",592,0.640895097732514,0.196863909365886,0.213069594228782,0.244238289569537,0.272587845893899
"593",593,0.418724636826567,0.0212484020310662,0.157545639576971,0.12304313778387,0.199216636519853
"594",594,0.198768729241553,-0.0467427035169046,0.122621332447903,0.0421585044879607,-0.0789769474478263
"595",595,0.139149292583626,0.069103535806871,0.122045188157575,0.0788241039054752,-0.42664003962641
"596",596,0.458198036552013,0.21793358169582,0.151008169141776,0.175510533180289,-1.00927724641424
"597",597,0.658697084712904,0.336430365781587,0.18937628655917,0.298923838457116,-0.409784215468642
"598",598,0.5148241941886,0.226603404365717,0.20978161198848,0.33310582597394,0.927234085693332
"599",599,0.460608644682515,0.234884845569772,0.201245672071435,0.247660133795433,1.93303759451323
"600",600,0.120499435248187,0.145705223061279,0.176946721807252,0.154095285074086,1.76318512915789
"601",601,-0.0851340719542137,0.458471423620635,0.578137263244548,0.544797002834178,1.81558611932354
"602",602,0.581883735508226,0.499348061865918,0.635099397529277,0.652927744745448,1.18497222034334
"603",603,0.71800010623023,0.829823420338151,0.684471388983253,0.8253246559238,1.18488584947051
"604",604,0.559333940665784,0.759734630049373,0.707120024347656,0.808645455877956,0.452698252362364
"605",605,0.63666438584876,0.642673134182733,0.708295093807568,0.725320256140596,-0.275873474373725
"606",606,0.29066719097481,0.706578649591244,0.700287346924019,0.697299863052671,-0.639840288921053
"607",607,0.698826265190616,0.6813131157669,0.680798919115624,0.670138992197739,-0.780668157058282
"608",608,1.19067616226099,0.581854995267831,0.647392096630167,0.611285831450788,-0.882809201141472
"609",609,0.411053585163323,0.492590443135353,0.606413068774629,0.55149304401234,-0.992026475319287
"610",610,0.391991634691922,0.539669683757358,0.563889335037131,0.537282234883264,-0.904106963691565
"611",611,0.628305816855039,0.487844130047503,0.512866827125953,0.550961359352309,-0.179964009367187
"612",612,0.484008868340594,0.569818819379885,0.439822638634275,0.48865591229174,-0.0689533861899667
"613",613,0.163033772580055,0.362166566258085,0.344596940717887,0.362154692525851,-0.200942725384819
"614",614,0.167293788618415,0.211395656284884,0.240338140612856,0.220493377495973,0.283652191437657
"615",615,-0.273001835764137,0.0141226723941476,0.14639356294533,0.0737077885645538,0.646370532561765
"616",616,-0.0735811887125775,-0.00351758781804874,0.0873487024897004,-0.0134070730832936,0.804367073719721
"617",617,-0.121390904833252,-0.0187164846810525,0.0782551988348775,-0.0252300873822975,0.309135874661196
"618",618,0.390685239682463,0.0132711279000625,0.119552127100578,0.0506301397686485,0.21285323456932
"619",619,0.269255711880214,0.14989213978754,0.191512791473842,0.173271196035296,-0.0981537752059246
"620",620,0.248524689493548,0.225758558587024,0.260752836461235,0.275410005408574,-0.0724111635950673
"621",621,0.0431839012984659,0.263169493939589,0.292376703315248,0.345368146846352,0.115863833885801
"622",622,0.270224803428991,0.3144749186553,0.269574330340292,0.307317132956961,0.144540570789082
"623",623,0.0762817350313288,0.166196029340344,0.214977470208816,0.144247266455823,0.362490053253426
"624",624,-0.0722064319790471,0.0272824125603936,0.170101419782671,0.001129506514908,0.177028268146667
"625",625,0.267006645759477,0.0347740431583979,0.166517023752114,0.0619861315690979,0.0752016439212404
"626",626,0.673938676896002,0.17242600182186,0.198452325880451,0.1842026345954,-0.170047249774062
"627",627,0.459474988497479,0.272496235533937,0.24696978300674,0.296895162103253,-0.192000198248706
"628",628,0.226401981507824,0.452931555214189,0.294144845642597,0.417089422689479,0.270014683179565
"629",629,0.188950343003624,0.604977296822095,0.315824233918882,0.501309668576108,0.522900258132522
"630",630,0.449333577437245,0.450778390621814,0.291188753859862,0.383115283997599,0.242533237947891
"631",631,0.0594662742915693,0.137229073822445,0.244761308632822,0.152516982019483,-0.0841452546080635
"632",632,0.472854558319579,0.00915721224060186,0.227385028169194,0.0607165689720043,0.364274416863555
"633",633,0.24578343051391,0.074738312642155,0.25617223242008,0.160052946080373,1.65933570092581
"634",634,0.556945655194922,0.27599110159943,0.304665114316103,0.287728527306395,2.56308119995457
"635",635,0.787373883516681,0.382301048277823,0.342322187152318,0.358590544424118,2.281374573624
"636",636,0.16117074324398,0.251667218220925,0.353542253933501,0.321555358430169,1.41536571380403
"637",637,-0.233718673962621,0.211811022969195,0.349458060814345,0.218931202308142,0.606535821149873
"638",638,0.408416946032562,0.252939731806501,0.359074918192727,0.272346736111687,0.450263509055458
"639",639,0.639684424759655,0.461315916158773,0.384780064339165,0.46846758834902,0.641798304955796
"640",640,0.662633878418205,0.615593715987804,0.395089578764345,0.572716878788209,0.548090254562673
"641",641,0.506268545549705,0.476520055843673,0.37084294477634,0.490607543365784,0.59414818453542
"642",642,0.187211720804401,0.365671185252097,0.32425086340251,0.376491754767934,1.00897767664677
"643",643,0.283866436995097,0.283036838094017,0.273205836265172,0.271430708678087,1.06786150510887
"644",644,0.209213700974424,0.111715310627125,0.235532776445327,0.212492067929752,0.624706822301712
"645",645,0.355977496154798,0.294096556354026,0.222381733471665,0.230699847548434,0.110348868448974
"646",646,0.533148627860864,0.292997657761753,0.23044072061939,0.288146683477009,-0.906134818363445
"647",647,0.785513547742101,0.45167829180175,0.245672196194211,0.360462037214384,-0.724474980896677
"648",648,0.37821817162281,0.408707789261058,0.248361928332298,0.414950232667432,0.335038922360048
"649",649,0.42444459294549,0.177347539693154,0.224256281642437,0.282648991355423,1.79745470082785
"650",650,0.290710143729966,0.196316877385833,0.188615412268932,0.158892576272786,2.14430878669168
"651",651,0.476090456284537,0.703774766415669,0.691391206319122,0.729893328010601,1.48825227570938
"652",652,0.796481614819865,0.721141754070963,0.759723298449928,0.801156003618771,0.505732489733523
"653",653,1.02620210439252,0.926747192377528,0.823149550990999,0.911264591714326,0.491983370214749
"654",654,0.961281150631956,0.84111934991232,0.86958602427358,0.943750891492802,0.422532368447039
"655",655,0.887419765749769,0.882554381449559,0.899562565291665,0.934018804397283,0.163583875533046
"656",656,0.796791048464974,0.99489990446818,0.918539849085179,0.970545200199276,0.0652852734393856
"657",657,0.760229547255647,1.00397010701424,0.916972238628496,1.01229600817686,0.191298626573388
"658",658,0.624829402225918,0.80634592566249,0.880689176293995,0.949685308267523,-0.0608669898759683
"659",659,0.329933103722946,0.784543775899244,0.814283478022118,0.805913296514894,-0.0451295793587285
"660",660,0.70418890936284,0.641778807747848,0.73339374354469,0.680906683723621,0.161436420710292
"661",661,0.803327354506142,0.743065890863685,0.643873469826806,0.641202650234356,1.0804475963462
"662",662,0.589375776561834,0.535794083471789,0.537943432093475,0.554857732660368,0.934408272883627
"663",663,0.76002653853071,0.398978789426553,0.415360764265902,0.433949882081313,0.625249756221436
"664",664,0.455142105431821,0.272653196830972,0.286374823612337,0.29744846807259,0.780609327345141
"665",665,-0.0294423092241611,0.0824726523233477,0.168997206421249,0.142795130534437,0.74032038880612
"666",666,-0.0643579262786214,-0.0303252127223071,0.0874941740952521,0.0120441441163561,0.177764159029117
"667",667,-0.119411816566583,-0.0468684048148862,0.0617028410929444,-0.0269577033827622,-0.598179638422013
"668",668,0.186065623618355,-0.0614147098444556,0.0933158142093924,0.0425024426293962,-0.961528067349454
"669",669,0.0276841385722315,0.131492318139525,0.161210274446577,0.187356379190402,-0.970586148259781
"670",670,0.202719805246933,0.365892812537449,0.229402486231948,0.363628595487804,-0.462991049261179
"671",671,0.143276795707748,0.521685803612293,0.256234253522904,0.485515193667116,0.38301511103763
"672",672,0.587310072717097,0.370290419680119,0.217514722328386,0.325371277977282,0.340845304047625
"673",673,-0.0895541661746582,0.10640912744754,0.149289149002006,0.114074038985395,0.53204857692616
"674",674,0.0242051696852439,-0.0140848977750986,0.0974717121651967,-0.0530195216244888,0.219442009992891
"675",675,-0.104288604945825,-0.0220558691062384,0.0943610941994058,-0.00427565422419537,0.137813086778171
"676",676,0.240011989398866,-0.0277928071812279,0.134835045266793,0.092400879607788,-0.189829287647701
"677",677,0.375257257108129,0.154506977115182,0.199475763038012,0.181699297414415,-0.629842253048
"678",678,0.695225825348409,0.305890119528973,0.270422430486451,0.322487479076422,-0.513784571673304
"679",679,0.623018761802914,0.507678344151349,0.320872138301683,0.458163922091659,0.287294662119924
"680",680,0.00402768070971798,0.455983443099222,0.32601117471354,0.401352277666822,0.291198731208812
"681",681,0.0512763430865182,0.250790175581692,0.30470573526947,0.256303475801546,0.327434152158536
"682",682,0.561821997928874,0.196687268146079,0.297209253274985,0.196840048449716,0.959418078912123
"683",683,0.108708352789122,0.257739967109248,0.317836948648121,0.243202122158159,1.75290709390817
"684",684,0.556524909484266,0.312217359820807,0.351662307935492,0.308769242456345,2.0634450764425
"685",685,0.627251538963206,0.227856831951862,0.378902831343971,0.337827785661348,1.48608792029789
"686",686,-0.0788008854685473,0.21744979176217,0.390557075098868,0.302827654890248,0.642782951631688
"687",687,0.491726983673876,0.186253539117815,0.395998571642081,0.223390239059476,0.0790206638606228
"688",688,0.328648684395908,0.240862304908892,0.417742931129821,0.303094311433478,0.179272989762559
"689",689,0.51075795046705,0.490689166809456,0.453382604270711,0.47358900652971,0.505549689255486
"690",690,0.972608903002187,0.580806286638122,0.47523069972485,0.566581608505506,0.535867323757783
"691",691,0.548449250883463,0.598164453009678,0.46684844270502,0.555138902319702,0.72881987560658
"692",692,0.55860167221965,0.469201243892372,0.432268412668985,0.486658616356503,1.23848415663408
"693",693,0.750876174294203,0.361357389095114,0.385261960622959,0.405085947153864,1.32926473299951
"694",694,0.40862348133392,0.375811047909591,0.34132851645776,0.34872288969079,0.715315420437305
"695",695,0.368103279107874,0.342365521528619,0.310739085042673,0.348863839209387,0.406953094479528
"696",696,0.831129731077795,0.368708161024138,0.292875773128956,0.357080847126205,-0.768135252948111
"697",697,0.633632689834474,0.30087846564783,0.280927839007638,0.372377827010256,-0.952699617750886
"698",698,0.335964406488772,0.422424757959974,0.262049516911545,0.363603688475434,0.0775149071244383
"699",699,0.295693378406531,0.161294783693344,0.225738364246767,0.228500939424106,1.01666885024081
"700",700,0.308096939117199,-0.0238184874792581,0.18553628585472,0.0995700731873729,1.44234570578413
"701",701,0.827096641436798,0.795257697226254,0.759176803593295,0.823786551234145,0.561089091583081
"702",702,0.904567583047415,0.787404689721664,0.827666211977864,0.83567297948375,-0.223557290347959
"703",703,0.687790611474828,0.817098142829559,0.894123192427375,0.842215889217104,0.0906768415397664
"704",704,0.386320400367329,0.892097951699074,0.960807462471209,0.916686872491808,0.567034845793863
"705",705,0.926182177958692,1.04680287391068,1.02249805820365,1.02065025260698,0.766985436759165
"706",706,1.30315410013248,1.07359374419257,1.07023830796734,1.13336744934276,0.970742433917859
"707",707,1.22446577626342,1.19357358960025,1.08882062811624,1.24611742459285,1.38004950504543
"708",708,1.23255022269231,1.24563313698264,1.05798554021117,1.24902418007075,1.34948727091091
"709",709,0.771475463474346,0.980629471483977,0.976804210905005,1.01871693423461,2.03532477944169
"710",710,0.747409270898545,0.765804623965091,0.869720165756086,0.830697891279129,2.64391849626267
"711",711,0.573739311055494,0.722643175958687,0.750182248954319,0.726267635580293,2.94690372543268
"712",712,0.693976739251509,0.59227262176939,0.617340532442395,0.618497542583596,1.93526982479228
"713",713,0.334252916313568,0.407909259978336,0.471536560729532,0.495358159060061,0.588512027701776
"714",714,0.455081951127327,0.350736053840777,0.320591056394682,0.375926675783067,0.59693344252567
"715",715,0.0571777909592524,0.154360412784078,0.179871110685396,0.199653157937829,0.201435137387945
"716",716,-0.106422736237901,-0.0624061663744609,0.074387470709863,-0.00869485459574292,-0.468288649250551
"717",717,0.012324314348469,-0.144715689457895,0.0294529524745852,-0.0724386962200585,-1.0882244407869
"718",718,0.182556880960035,-0.0735518781740221,0.0457748540201305,-0.00247341004640648,-1.30012317871092
"719",719,-0.16366575162997,0.164264789932277,0.0997968160837138,0.156134786883918,-0.943918275353049
"720",720,0.198676185788427,0.3726824172316,0.15373658045124,0.333788151179415,-0.0912542075749072
"721",721,0.0723852981445808,0.478940390555624,0.169160610993523,0.430178714245493,0.571625493948962
"722",722,0.113773850191603,0.302500953106366,0.129457595294045,0.273502141218849,0.418775278108603
"723",723,0.425041148386434,0.127805909587888,0.0694393118681075,0.104953314275526,0.457747439147288
"724",724,0.228031899865608,0.00324477498253402,0.0298880885964474,0.0171090221882784,0.568190078417631
"725",725,0.126095368812884,0.0477328319882327,0.0343659542099879,0.0580256821313018,0.288737372268992
"726",726,0.396178369113961,0.0217134644545341,0.0788347783903527,0.0633670319610977,0.151894741324973
"727",727,0.347383984423399,0.00600423852005984,0.150990755388727,0.0446577660915427,-0.0522873101505554
"728",728,0.285291776127191,0.192310377421168,0.238666701308626,0.218856720752441,-0.545337775968825
"729",729,0.58424961301394,0.384741651701527,0.313642018799499,0.371009449178451,-0.117944875027611
"730",730,0.485357754151318,0.458477593325196,0.35300535465261,0.397473959046644,0.360841372800952
"731",731,0.857681972889553,0.354863955124152,0.365627313635651,0.349762543258153,0.721286506081804
"732",732,0.608683192674338,0.306220532046056,0.376774028784213,0.329368316755521,1.22085776090209
"733",733,0.379678390340803,0.354150186098555,0.398035623734577,0.351141390924773,1.48322477063371
"734",734,0.365008138438779,0.338542388242079,0.424186457194612,0.383432106751881,1.28912614914364
"735",735,0.487614029894267,0.331601922199342,0.445077522571191,0.396483353894369,0.355200029424974
"736",736,0.120347577663247,0.382403766203082,0.458040095134281,0.383142140516174,-0.586076730757791
"737",737,0.290884882664407,0.427120436919705,0.472000938071254,0.376056970282521,-0.714612445229872
"738",738,0.521696685465139,0.38106560183249,0.499116333307869,0.438546469085146,-0.126954601301559
"739",739,0.504759543329051,0.532185447776032,0.535287719793361,0.546537402736647,0.645829612122096
"740",740,0.531809491302308,0.579816455353904,0.560810208695461,0.618373768870763,1.00087938303499
"741",741,0.571538967869498,0.6409280035777,0.56074186170512,0.628841207100111,0.945836584902776
"742",742,0.909067046603467,0.635580979513009,0.532809270752968,0.58813011862254,1.1325471237113
"743",743,0.436860182732991,0.56198566813148,0.484637336724434,0.519722680903199,1.45223806321898
"744",744,0.229755303461537,0.447899633313575,0.428854835705453,0.454208283946312,1.37746536723541
"745",745,0.379506751876477,0.344389506487835,0.376698625327919,0.41528607854459,0.694883673437944
"746",746,0.44704339490321,0.34622869577805,0.332296420226998,0.370033718673346,-0.649153216032953
"747",747,0.536905629829728,0.371192189173632,0.295965358748853,0.339147298384678,-1.40831105072974
"748",748,0.506235011166856,0.300611723446567,0.260835447783509,0.306154940511342,-0.871527446446141
"749",749,0.190332909832188,0.204091405981449,0.218990533168313,0.167681298593377,-0.402991810072636
"750",750,0.0233681547732918,-0.0980910943718934,0.180865116501207,0.0555958294053282,0.11222671016971
"751",751,0.847343530784166,0.837094499403465,0.787934959494348,0.824233185578005,-0.32175717939583
"752",752,0.851757018045365,0.780829806428335,0.85428616927725,0.827526879531618,-0.540400994291203
"753",753,0.84240026998783,0.678012980814671,0.922769222368043,0.791402684320158,0.293067412911422
"754",754,0.819095924987782,0.834447113213145,1.00216938728012,0.894477024203791,0.860843803714978
"755",755,1.22091419718284,0.964370138426064,1.0831188507013,1.04724151553897,1.10285588414875
"756",756,0.942226832223474,1.1914865621935,1.14705625579548,1.18045073110159,1.5351868462637
"757",757,1.15427397206907,1.32331727727353,1.17504258004163,1.27433241354112,1.88671206476265
"758",758,1.21717487931316,1.26853169925976,1.15010091217405,1.27294345090346,2.41252567454031
"759",759,0.756452960288144,1.15460874008733,1.07038472475588,1.13552322485351,3.29061387205123
"760",760,0.831061565530024,1.02314800091135,0.953658759517925,0.959281371523745,3.96408737128321
"761",761,0.94196023980533,0.778197933774833,0.816647214229608,0.805932874144411,3.52447352725444
"762",762,1.04777526924454,0.583574753862551,0.666037195838771,0.676333876787968,2.11289603566602
"763",763,0.475526493797395,0.481287575474417,0.502972136486104,0.547012480849146,0.854277345811808
"764",764,0.465999717313314,0.348285889662599,0.332962890205565,0.397625024336254,0.324479776183829
"765",765,0.217142954298978,0.197461936587308,0.17216374559603,0.189931065811389,0.03479496179588
"766",766,-0.214635413511068,-0.0211959444972965,0.0473031743984379,-0.0489313264313728,-0.128106412546132
"767",767,-0.0524384650232582,-0.18556842280943,-0.0160843982418834,-0.122713064677957,-0.394963332611383
"768",768,-0.359560687638753,-0.0697154210734255,-0.0189168039149495,-0.0611365285163313,-0.374309346426246
"769",769,0.0325761297926606,0.123673896597145,0.0127955640372803,0.0854843047400884,-0.0942420815516731
"770",770,-0.140161999213543,0.200205027429918,0.0409211654011836,0.182802457566598,0.448315716353859
"771",771,-0.132996856447436,0.282603981583654,0.0401798347455881,0.197750194024587,0.420325598450637
"772",772,0.153782495317034,0.154890025338126,0.00782457963844385,0.120817855679175,-0.111193219205761
"773",773,0.324052463434422,0.0788274267015473,-0.0320405064295904,0.0281338818687973,-0.275992237719821
"774",774,0.285503592606783,0.0401245173121819,-0.0495077056317803,-0.011317771867871,0.350038430896549
"775",775,0.102649266605973,0.0253377276851522,-0.0285369440094336,0.0126949022273416,1.04670744569811
"776",776,0.240155799337031,-0.0281374494744555,0.0285592447716951,0.0324242628762805,1.27681979724271
"777",777,0.123669168288987,0.00343296187748204,0.112963832748798,0.0662902615384418,1.03753776071051
"778",778,0.442549952600702,0.122473901456054,0.212653915275499,0.180045843231508,0.374949645620638
"779",779,1.01775987247341,0.280472952619062,0.306222919722006,0.306061448433847,0.00500389037764986
"780",780,0.633034378935253,0.330929826883436,0.376345039647457,0.379669959810567,0.0515896885857117
"781",781,0.760438082624501,0.373576275735771,0.423321972205031,0.409664918437764,0.251055466148784
"782",782,0.524375636802349,0.399565563428295,0.458288252165468,0.433713389987886,0.481079411789746
"783",783,0.383166168674737,0.484129982441821,0.488786156391801,0.464099026727535,0.57610398306906
"784",784,0.422160444749519,0.409700410163898,0.514398206311766,0.488359340570572,0.530487601903058
"785",785,0.588131696305459,0.48233151908782,0.53158728302878,0.49769327124947,-0.319016566604497
"786",786,0.521987709631568,0.364387507808453,0.543048556553217,0.496085135610205,-1.41571022358916
"787",787,0.667872526272201,0.574205511313903,0.558393986119966,0.509705644478874,-1.58374772630292
"788",788,0.719202718852465,0.597724649005088,0.585610160424109,0.56516031467446,-0.602698340579081
"789",789,0.868600737620851,0.656495228793666,0.620057359004259,0.648287881821919,0.812199930362196
"790",790,1.0302651033351,0.626486561281716,0.645706366779859,0.703004281022192,1.67247474528549
"791",791,0.471705235650462,0.712338570236417,0.64830258419352,0.7196416597659,1.51615407654974
"792",792,0.441238312639696,0.650740047070612,0.621227716008647,0.690039250525794,1.15741195529027
"793",793,0.49806217484407,0.669567746266575,0.566475838292636,0.615274926795709,1.18117947017904
"794",794,0.251292943145242,0.497989889805083,0.49453019187324,0.515556458293299,1.19673559811125
"795",795,0.416789550842736,0.354340527649376,0.419299345544965,0.415207921340802,0.69923077629449
"796",796,0.385529649076952,0.335931829012105,0.351995282995249,0.325915501710553,-0.362777524266497
"797",797,0.108775985791275,0.241592537675315,0.299332901530833,0.279524163945426,-1.66316406926219
"798",798,-0.0735194968163148,0.258000257955691,0.256976726845525,0.240485464213088,-2.07945706487121
"799",799,-0.0353084278663917,0.0963351641603123,0.218761948849582,0.171735668523509,-1.78831335182332
"800",800,0.443234026039101,0.0568523010311031,0.187787436968374,0.118597063332028,-0.955664449873387
"801",801,0.950251673834439,0.817724144703749,0.79411614114759,0.82995090937017,-0.206176989134052
"802",802,0.732156854524675,0.883963600968342,0.858900227491409,0.855864892220824,0.177343240161027
"803",803,1.14185720667587,0.893094051821185,0.930482682937746,0.857191654632452,0.471430830486726
"804",804,0.892254475881434,0.801208178711653,1.01419882434086,0.943312116790713,0.982330055331973
"805",805,0.719278252199992,1.05655110248305,1.09905839266811,1.08069956061967,1.29410031625687
"806",806,1.24106819685627,1.11077130056451,1.16308371992727,1.18350282774837,1.60588210866196
"807",807,1.39267211071171,1.18941684609196,1.18860486002066,1.23043151134891,1.52903913440426
"808",808,1.31919364604505,1.25719838201796,1.16448955903822,1.2324085931666,2.22148525295724
"809",809,0.979506327976066,1.21907583513536,1.08975896461814,1.17308412535978,2.34693715731362
"810",810,0.867533659090276,0.972446772639509,0.972659862094241,1.00025427757995,2.97042827494294
"811",811,1.36756077919124,0.781171115161365,0.830534533542351,0.82781027539278,2.38633341016249
"812",812,1.06169624427198,0.676074714867938,0.674088863229494,0.702957277927542,1.14442947309576
"813",813,0.722313539129824,0.608858101428013,0.503374623535586,0.581453630193697,0.562891041315902
"814",814,0.704505507612467,0.432065228859008,0.320694696378176,0.398766716186003,0.127622395914983
"815",815,0.0944415248849489,0.207440152477148,0.146885028634796,0.189673567331887,0.294402383709268
"816",816,-0.198563834214472,0.0696828817237594,0.0109041635971535,0.00156236568240786,0.333979104185474
"817",817,-0.56175751658945,-0.164737637088706,-0.0669396555247037,-0.104717734166987,0.282630647968992
"818",818,-0.403212376705083,-0.115384916705458,-0.0896490543718899,-0.0790111119829187,0.234266780136788
"819",819,0.00282062963594873,0.108976039186278,-0.083922237163657,0.031316407123697,0.175308412897259
"820",820,0.0858288290354882,0.0317278880716093,-0.0838133302113144,0.0223252367584597,0.285020650646582
"821",821,0.149884542589243,0.0351323022218958,-0.100225407613046,-0.0128128478193353,-0.169168689302724
"822",822,0.322945486763297,-0.0787269555529468,-0.127509804005357,-0.0665848913703081,-0.825828928557157
"823",823,0.0587860829065699,-0.106614956188266,-0.147056737027595,-0.109702390125216,-0.879905446727082
"824",824,-0.152128701321729,-0.164818553247127,-0.138746312196378,-0.10919720110645,0.225256938951499
"825",825,0.201230572141143,-0.108117548338652,-0.0938104303489269,-0.0663081759853117,1.66547987373833
"826",826,0.73692905906401,-0.0830725224035528,-0.0160640915700849,-0.00633186922451955,2.4530560358543
"827",827,0.314041692571343,0.0895317843139266,0.085214523926961,0.0696563816787473,2.35210528827859
"828",828,0.299341066229987,0.149885193053645,0.198302914128914,0.173429223281625,1.4390481801917
"829",829,0.528208946434416,0.193953464235124,0.308720441589479,0.287071194274742,0.348936324703357
"830",830,0.334105832908144,0.405560179438778,0.404384225098054,0.385157626715148,-0.624498789151415
"831",831,0.803675799725826,0.347611321968906,0.480851248977878,0.461459537641343,-1.21022820896164
"832",832,0.455594471190207,0.477782366221347,0.539790963823437,0.523457540817642,-1.03570658884244
"833",833,0.577030033656304,0.552223023594754,0.58335002496883,0.573969005721666,-0.400523646626765
"834",834,0.650373448556209,0.563867328310256,0.611196289575501,0.605908428005937,0.0196836468825056
"835",835,0.752326133240336,0.600925133996037,0.62347441270746,0.612170732828509,-0.38596494497587
"836",836,0.644311955236935,0.508221939177612,0.627121895625524,0.601608545411115,-1.47244261862675
"837",837,0.501810269498681,0.508274797946139,0.635467369960592,0.606813164054201,-1.99991989372732
"838",838,0.692200268287883,0.652697460236134,0.657812012133028,0.652734736691785,-1.21938053551205
"839",839,0.816752088405757,0.749375257584905,0.689839005028257,0.727424165151966,0.405321322470151
"840",840,0.932815660490618,0.836983105060936,0.715501918582781,0.79096308736549,1.86060194852659
"841",841,0.644717702390198,0.868425474368708,0.718156328924787,0.812557367063949,2.18974511027844
"842",842,0.935274974464532,0.804768477947987,0.689162719868486,0.792107287613523,1.44500108652077
"843",843,0.650107521923899,0.748638018886784,0.626217228992333,0.698472637360271,1.09935132323229
"844",844,0.211297040084521,0.588492724238554,0.539386130544644,0.554178372885703,1.11922951424747
"845",845,0.603621238369428,0.395320737614286,0.446741197755252,0.40958522682058,0.869756775580149
"846",846,0.433480009300663,0.213473593075094,0.363984281874619,0.275377102459789,0.307321268778829
"847",847,0.459477138352394,0.204971875254997,0.303329081004469,0.235664993615689,-1.32281343993328
"848",848,0.611020342724837,0.185093963441222,0.261252706771352,0.219041164738711,-2.29460110050481
"849",849,0.397838659276854,0.201745382510274,0.229975499617613,0.19614019736428,-2.31989637804669
