"","actual","spline","bestmatern","optimal"
"596",0.474304126503034,3588.27532990618,0.554912387719887,0.510580087048742
"597",0.162306953352146,3592.91796303478,0.417262331534971,0.352022029796729
"598",0.317956840459631,2456.27081554819,0.192963565138432,0.121440844021307
"599",0.103432742937992,511.511199303432,-0.116687916246664,-0.208286161056887
"600",-0.125516970367121,587.211497177265,-0.433541797940111,-0.539337475890236
"601",-0.529889665933093,-11357.8014820603,-0.570726796518769,-0.560191048389616
"602",-0.524129979785301,3285.19054380029,-0.473268320524324,-0.454789524966341
"603",-0.255660086005021,5634.28195581868,-0.348471902010323,-0.31111712564666
"604",-0.104671109675353,2379.29974057567,-0.247200310198681,-0.203594573871712
"605",-0.201833502617735,-480.916025419202,-0.188409549783321,-0.178968117966463
"606",-0.151944264365488,-1029.77230395858,-0.13176590330312,-0.152596984729385
"607",0.127800930032914,-360.743255379189,-0.0406213328311232,-0.037755896178526
"608",0.511324786127286,103.034641930645,0.0530603611647839,0.0975749774073843
"609",0.357591305925387,44.3290177294983,0.0862508866317821,0.141073048559353
"610",-0.0962216192888713,-98.4903123717605,0.0315414464550554,0.0124099338604583
"611",-0.554881397003216,-23.9308155736803,-0.030399276244097,-0.109502918915198
"612",-0.527487255760605,138.40316506852,-0.00668864973185406,-0.0476228748559099
"613",-0.204859458388529,152.887957403406,0.0940045322931969,0.111980906194283
"614",-0.0225909734864627,0.157272338164729,0.214510798984603,0.248011607770889
"615",0.134570995606361,-155.983259620477,0.303711003663214,0.3445659007793
"616",0.156683554720982,-184.339998089731,0.303938197597237,0.353746073921807
"617",-0.0165001659866053,-90.7478434285089,0.172191573706597,0.21299856588645
"618",-0.277593135281337,40.0675609257764,-0.0653529869240907,-0.0583668628295861
"619",-0.632015885279649,131.738822326801,-0.304877212089177,-0.337628550003162
"620",-0.629965138863743,148.51686206762,-0.420676704872484,-0.474278729880232
"621",-0.318379896867499,97.0314812899212,-0.326247632925922,-0.34794880806098
"622",0.0447858624882525,22.6201755903646,-0.0420443751195123,-0.0104043872992835
"623",0.127294762336142,-19.3592058169099,0.328400591870733,0.33998902192002
"624",0.504089269162809,-13.0025880979598,0.700105316839914,0.623918847172528
"625",1.13174304318017,5.01491220096679,1.03972153727555,0.975733362564864
"626",1.45493306386113,-4.96061136085887,1.28344016197852,1.29849141648597
"627",1.37720206861058,-34.6678465629371,1.35359100726947,1.37504098926545
"628",1.23229239342618,-46.2149137747259,1.24508234549286,1.25100726293796
"629",0.864851138851275,-30.1746557342238,0.993627362849899,0.997085249908041
"630",0.378726021386299,-13.4014943554326,0.661497119328468,0.678229777319667
"631",0.402832689192961,-6.03749237725043,0.325560471588498,0.355799856493844
"632",-0.0206764564068385,19.4004956419026,0.0566513115797248,0.0668698576339069
"633",0.0959455123080948,69.8223231911241,-0.0696489396530443,-0.0858399654413046
"634",-0.0283406023996643,88.9835491504987,-0.0115603498793999,-0.0254394138342934
"635",0.172585590061198,29.5865229371015,0.195116560931745,0.200410720821415
"636",0.254964367892169,-47.7936242531354,0.439531341408188,0.446741834664149
"637",0.520691626826595,-39.4183936360767,0.597849508088771,0.6070743774341
"638",0.422157337162203,-5.56809910858545,0.610896866726751,0.631707198164519
"639",0.521352140309601,-209.266113265594,0.505922852758027,0.509897509682122
"640",0.233494140181086,-787.179159181366,0.363736902536138,0.345505187828269
"641",0.0688811131687808,-1376.09307041996,0.253488211645708,0.227650239265331
"642",0.304474280350469,-1277.60269629685,0.206704262136268,0.18983969773952
"643",0.234867950162502,-196.423919903051,0.220775075724832,0.230857872164056
"644",-0.0309774343315818,1258.11139393814,0.256710577579971,0.280438461120001
"645",-0.00273740356892396,2075.92068168359,0.27389692383484,0.259295658851177
"646",-0.191166760316028,1909.12818282575,0.276353580429295,0.228966233425607
"647",-0.0238032888342409,1296.81982420625,0.248752550903956,0.233091853574514
"648",0.132278826856201,650.383193480613,0.103690134279344,0.134711819277283
"649",-0.149603208936315,-12.9545626115599,-0.211084551812441,-0.207318457904069
"650",-0.289404258219376,2140.77415554589,-0.596190064312969,-0.663547690168884
"651",0.0595096173724292,-19301.4095663035,-0.143509047513798,-0.123811574524277
"652",-0.00754972733528204,-8041.61973197519,-0.0603892032087049,-0.0245810902294749
"653",0.290332458724535,-3432.18765518074,-0.00954521225943339,0.0476311380538237
"654",0.159127974486992,-3026.48597571053,-0.031862115370686,0.0311002896913815
"655",0.113070337847923,-3040.55099419843,-0.119802428039746,-0.0835155218541422
"656",-0.219283304381869,-2005.56399354431,-0.205089687674038,-0.198603233062137
"657",-0.109767843055529,-651.721180424369,-0.225676218043815,-0.221466372204766
"658",-0.0371187982301039,25.2896231095041,-0.189229764716352,-0.175632158745845
"659",0.0991793035889992,-28.233704402791,-0.152399217148903,-0.146563867445416
"660",0.0260900326248208,-216.947680281245,-0.154774316447494,-0.195455701399105
"661",-0.458904235183969,-146.876401916811,-0.155997770494079,-0.2233256906294
"662",-0.0727713937603547,53.2431738907703,-0.0858821309683807,-0.0833380967991829
"663",-0.0659433888158001,73.3109557479267,0.0501607411464923,0.161509805867441
"664",0.0903738969654592,-158.190054177664,0.180719547102633,0.296264887861131
"665",-0.172958856689707,-429.298979190701,0.261415284929303,0.343518231448755
"666",-0.311461515535644,-498.152166036892,0.257863965390965,0.311740152728333
"667",-0.679112402193331,-310.48406514698,0.155627931910953,0.18604883204338
"668",-0.750058567391652,-3.06122302129763,-0.00933635684457419,-0.0013720797763305
"669",-0.561087349542151,235.690496362047,-0.153104474741461,-0.162225416613451
"670",-0.296728149338469,298.924255649363,-0.18448649899813,-0.196462018080098
"671",-0.103937469671411,208.406816309702,-0.0541550934044427,-0.04888444399459
"672",0.188890023836804,71.781057388788,0.215337728224103,0.24096635459836
"673",0.628256652696023,-9.68728493292721,0.551944316019336,0.555403833064638
"674",1.05844612077752,-14.2207871797687,0.88753577510105,0.829487635503134
"675",1.39324037890207,6.94600588632321,1.18377110649191,1.14777975934583
"676",1.6245097174267,2.8371577055778,1.3938882590656,1.44319167041495
"677",1.66812074145473,-22.7344598226828,1.46995976103929,1.55253709063858
"678",1.79513338582175,-35.6212074052761,1.38926210199096,1.48768894293331
"679",1.37240848418884,-29.0153100028502,1.13533684162275,1.2088661335217
"680",0.961368016717151,-26.1491061150226,0.766150536064373,0.803361172639685
"681",0.338168849166933,-27.3015133568578,0.383364269693188,0.382609158022874
"682",0.206406183147154,5.95449290786178,0.0902490555338643,0.0401887813993299
"683",0.0179071020745288,86.9734459277988,-0.0239940113387608,-0.0739563531039059
"684",-0.252523083883238,153.08112991347,0.0497880840956783,0.0367693506500947
"685",0.131734129483006,125.820791764303,0.24263346463417,0.270924459681801
"686",0.470295213419284,16.5930085239493,0.434701147589535,0.494426250557809
"687",0.448875357013338,-87.1268936088838,0.501728704558526,0.550914776906906
"688",0.558439396727524,-160.94924597539,0.412017032730964,0.427248008546011
"689",0.245366452738952,-290.963197149529,0.227685601532033,0.210431304007559
"690",-0.087328564937504,-495.725242796009,0.0324629134280812,-0.00405210936283823
"691",-0.491632800001047,-556.634937414541,-0.119951102966073,-0.15911654433113
"692",-0.330418300005259,-209.590468731655,-0.211693707438929,-0.247951467874963
"693",-0.0359018754377881,412.984198410233,-0.241954805921664,-0.26688188989525
"694",-0.312248556636855,725.144260366393,-0.231572031775862,-0.252908826403844
"695",-0.365077603884788,344.465979412982,-0.204606956481357,-0.255399935265495
"696",-0.326394010265224,-271.20191610437,-0.157401347375072,-0.222584098025312
"697",-0.175812883398063,-329.842439557381,-0.114663275424535,-0.0968996847475574
"698",-0.302287740986492,-14.4375973997747,-0.20019299778858,-0.0657810981221272
"699",-0.320476229859748,-86.6017738808287,-0.504458812131511,-0.391348145928541
"700",-0.7346850616139,2549.24201182791,-0.914892023313241,-0.972835590566038
"701",0.79842855672297,-10136.7707837826,0.284056686651502,0.294475884328617
"702",0.690860813285362,-8983.84689523435,0.33938986714715,0.379812019631407
"703",0.633225634831508,-6209.51137961374,0.298258734171163,0.36839873906324
"704",0.391785914570768,-4598.86726936292,0.124930650532201,0.194673548670363
"705",0.183593387695551,-3412.86470247467,-0.13556913586422,-0.0961791945709929
"706",-0.288833811128245,-1959.44016997003,-0.36847740689134,-0.354111932123254
"707",-0.53099480245287,-618.511550582027,-0.481708885386408,-0.475397882576616
"708",-0.237805409169119,13.9743868909378,-0.469997063885021,-0.480633536296042
"709",-0.0906629874066996,-28.4985813100945,-0.395722863305947,-0.433554131383287
"710",-0.023298817877997,-216.744269942848,-0.33023593124102,-0.405973531112069
"711",-0.409563888871528,-183.15662709812,-0.283931320513963,-0.3917994009885
"712",-0.193685052972915,-35.2875600803642,-0.198938468802113,-0.260044007205444
"713",0.0102396846873831,-82.8755969864952,-0.049238435130459,0.0277489706513928
"714",0.0247071824444262,-415.258525194515,0.0916983596530366,0.203164942903041
"715",0.108580472518324,-799.613119825746,0.172672746774483,0.260388857883256
"716",-0.0334143707469231,-927.343126943393,0.174228487365228,0.228797564395737
"717",-0.454279630897341,-696.334174176982,0.10704439962333,0.133315786275572
"718",-0.638216369619573,-268.00020373002,0.0205112197584601,0.0270143828920206
"719",-0.655472276045142,96.3389873278856,-0.0120117942548073,-0.0138942097378372
"720",-0.115525986471315,237.867048923402,0.0662905365664242,0.0648467414264528
"721",-0.0753678399875543,180.092849259607,0.258996727169193,0.249670955323447
"722",0.338121948639089,58.0743130043557,0.523516520616546,0.479811423021587
"723",0.836824398038969,-13.8609016060173,0.816887248766212,0.756764503808871
"724",1.17809560858294,-16.4851783181858,1.09611827973349,1.10689632196378
"725",1.37588532608797,7.12551969056287,1.29539791664981,1.40556702498245
"726",1.66262217385326,32.9218843843082,1.38221354171501,1.49681000710549
"727",1.76926999800154,82.5463919907251,1.3842575633159,1.49334693733618
"728",1.31538665130073,167.490683769073,1.28842860249833,1.40368711224805
"729",1.15667695299931,235.976956876769,1.05023186111937,1.1420828228371
"730",0.581021458810516,212.086517546927,0.69572319676377,0.744551113309808
"731",0.249856527950658,93.5210625395109,0.31705388934344,0.318788997941308
"732",0.141891793032244,-21.6788762271265,0.0249154334264107,-0.0178464443742055
"733",0.00375993881647826,-33.2223477017221,-0.0942214493161606,-0.130840391830662
"734",-0.193621449394829,48.9507487476532,-0.0410162779010415,-0.0370018820670429
"735",-0.0334003612673209,118.93076356607,0.10743361120274,0.154667065708064
"736",0.221636234849279,96.4699085714652,0.233619063573879,0.309285672046318
"737",0.534990610051763,-2.27535806018211,0.231142781977777,0.288298232693999
"738",0.390031123855906,-119.035522644138,0.0883061976090958,0.0962195664584944
"739",-0.16575015937424,-219.674341765592,-0.121169127641051,-0.161464798785382
"740",-0.476551686992319,-263.217300104211,-0.316579006120565,-0.374063843041981
"741",-0.933115471154296,-173.630605074736,-0.469457889382277,-0.513956728835308
"742",-0.812421750076836,30.3736457869804,-0.584650418344337,-0.619914853862585
"743",-0.840184477530349,87.7319388897327,-0.661308250774973,-0.694009005067242
"744",-0.747241547839066,-297.349951115596,-0.701050460473361,-0.734088789128915
"745",-0.95031217219498,-918.569971870111,-0.712194443153435,-0.764571187151395
"746",-0.763614841525115,-973.060973465657,-0.694127624081872,-0.764136444637411
"747",-0.467862995676376,-59.2135653298265,-0.673588952713319,-0.675397206783063
"748",-0.773352240052971,698.833096588654,-0.764975558782697,-0.661569477028715
"749",-0.99247435019949,0.0859758036573287,-1.04656879427736,-0.996381116699186
"750",-1.37724975931099,1742.68647354588,-1.39985820866603,-1.52872628483752
"751",1.20163219757552,19285.5427935382,0.643543559419933,0.636321700135097
"752",0.973927544231623,2525.87460100988,0.663765817558516,0.702100498026027
"753",0.545492700473004,-1790.87867816674,0.532879539458966,0.617173011589324
"754",0.0571876255239453,-2155.26985279927,0.212264928083099,0.284684339062799
"755",-0.486854070731367,-1674.70646494338,-0.218370429113687,-0.202519597523361
"756",-0.560441459553392,-978.19246885946,-0.585839147781362,-0.59880990360433
"757",-0.879813573140145,-309.796887585541,-0.759725780392463,-0.756904175520171
"758",-0.807497416599236,32.0986920243211,-0.733269446566368,-0.739283833425434
"759",-0.706218436028911,12.1273366471249,-0.589016569460528,-0.636925155428453
"760",-0.375669402791069,-95.2119094144816,-0.43987876232099,-0.505341562774495
"761",-0.366688722803357,-63.0025904018871,-0.353001408312981,-0.473558186452469
"762",-0.334090192084274,22.8582553591135,-0.277047188358979,-0.430119186134455
"763",-0.44421584222354,-93.1180879532457,-0.141866996188148,-0.195216205640924
"764",-0.154214156108889,-495.499874546043,0.00120090665057766,0.0359279719815273
"765",0.115224920211586,-964.528982320889,0.0839336098160971,0.137946545340928
"766",-0.42720783336641,-1174.21253505602,0.0898430102183137,0.128449065366589
"767",-0.287190265357617,-987.261853803614,0.0475593659074478,0.0602300638243101
"768",-0.800574346923452,-552.566721502367,0.0226591631484746,0.0125998516924976
"769",-0.258045235794257,-146.845475358719,0.0916750714516822,0.0754065696583064
"770",-0.00902713205722273,55.4106811735922,0.292218913220637,0.290353755329189
"771",0.521744795963508,73.3245625498108,0.580177524881667,0.580560251864946
"772",0.77468159428712,29.3644004906249,0.865487232907468,0.825075298801823
"773",0.761071824602171,6.66084129212473,1.09240479215745,1.02657945073128
"774",1.2448357367642,3.10262906990597,1.23338980363038,1.22617055943279
"775",1.14174146978559,2.44606018626467,1.25636610269955,1.3307061393718
"776",1.4254018321363,48.243879647623,1.18431237458811,1.24673324871767
"777",1.05370032377442,209.358056626627,1.09695965787173,1.14715107800907
"778",0.869601726597338,466.321779827854,0.993211833462284,1.05532505726898
"779",0.304353401031377,665.361057838408,0.80856787236936,0.872069162074913
"780",0.359255281724891,631.37507261623,0.524486244830427,0.570706165714397
"781",0.13257288507296,345.20817168352,0.197509003886537,0.219516003591997
"782",-0.0785907955515296,-10.4176762510255,-0.0782216441685366,-0.0745764191502273
"783",-0.299894139817365,-206.049908985114,-0.224251976758982,-0.21903584018399
"784",0.0149206869697716,-167.700651523887,-0.225916943518563,-0.198716559286815
"785",-0.0291706815328083,-15.4168847083152,-0.143150991920754,-0.0926855589403288
"786",0.0333335649004089,84.7669708764851,-0.0776895370940346,-0.023606399800511
"787",0.0404213615832573,75.4223709696824,-0.109619034049189,-0.0819103252190146
"788",0.137769099379442,14.563779043337,-0.239501323792571,-0.246970127782128
"789",-0.813536484468686,-20.036432033127,-0.40988821845947,-0.459683305868612
"790",-0.942877807023432,5.73239876567812,-0.559516235373112,-0.616121819035443
"791",-1.19509417294082,71.1773848404915,-0.688616776499469,-0.716882937948643
"792",-0.897319771981543,75.7872841983373,-0.820561504900151,-0.843225964403711
"793",-1.38393009981693,-139.19431617301,-0.950825512587532,-0.987256906007768
"794",-1.27943562820246,-570.844322252566,-1.06126938847428,-1.0870749977967
"795",-1.40195699865381,-782.856109158129,-1.14974751090266,-1.16145188534678
"796",-1.4365430926783,-151.662905597867,-1.21991977587894,-1.26741884593027
"797",-1.48175765501253,1141.66149296319,-1.28119970918323,-1.30806497708845
"798",-1.27352353635611,1535.45693425235,-1.40784645840141,-1.38639493150229
"799",-1.71706066272953,121.994245970951,-1.64276636037905,-1.66629825482824
"800",-1.803918186131,2033.709811334,-1.87987684725957,-1.98339627623355
"801",1.04451276517693,54035.5138508396,0.892159336421496,0.866253235785032
"802",0.98553954885328,15970.6446700489,0.87293244145545,0.896091480029896
"803",0.610059027283807,2793.65195437704,0.664947618053845,0.733483677529443
"804",0.134209939568322,-31.2219238364857,0.236520228414892,0.283679896559119
"805",-0.615675340883496,-175.075137004738,-0.315192933747985,-0.347477984705545
"806",-1.02180925614427,-102.882903059947,-0.782549299823309,-0.862043909569778
"807",-1.07678915338398,-71.3812004091834,-0.994908391725844,-1.03436397108381
"808",-1.11023716344239,-25.0610203461274,-0.939267251657506,-0.957874328318875
"809",-0.593826503263029,-7.89876429938866,-0.714395972235169,-0.731136829762463
"810",-0.235457053842372,0.0577861973770487,-0.476519047943736,-0.449708942940199
"811",-0.396444737270442,71.0751467187267,-0.342638757661375,-0.384155695645211
"812",-0.64716018685556,154.200169952798,-0.258920508755436,-0.362372239767811
"813",-0.741194573503637,70.1626499760338,-0.147286121960906,-0.219858580651382
"814",0.173261274919299,-272.095824724583,-0.0285503543942491,-0.0372081800286336
"815",-0.00101527518825643,-717.279126787332,0.0372025957491409,0.0601670747854135
"816",-0.137378075352132,-976.432188195409,0.0306447708125538,0.0491696315149324
"817",-0.464124936410889,-892.062887598842,-0.0116880076349596,-0.0204485303503583
"818",-0.470733514725987,-567.384951788145,-0.00986939022864053,-0.0530665134795296
"819",-0.228447626966771,-239.857306307207,0.126468498254402,0.0701157749804876
"820",0.332495078821701,-58.1517803399922,0.439246506302899,0.429738986895654
"821",0.794955145228743,3.00787722004279,0.843720800931167,0.899769236421211
"822",0.952841240387514,37.5806314318554,1.1699378433868,1.20969894070723
"823",1.40701415576068,70.7829680583647,1.31891438833077,1.29922634759961
"824",1.37298498046681,57.3017068061859,1.27986095651738,1.22440081696074
"825",1.12146815407083,-0.110956346080482,1.09646688024063,1.02351946192304
"826",0.616220041954952,16.8912896508824,0.875242525946129,0.785720992792073
"827",0.410232669768874,241.162178170845,0.734141489449094,0.671578708203075
"828",0.18280412570051,639.918517907895,0.662490168601783,0.655940452940376
"829",0.134626272088023,969.779198353244,0.558810343154946,0.58447739954074
"830",0.0336661574972045,960.626810537513,0.362510256172839,0.390941701587648
"831",-0.107036801550587,569.557314929307,0.0915244369228565,0.109053169537379
"832",-0.128817737466246,42.2562544736256,-0.180398926340133,-0.170342130439343
"833",-0.406798186432421,-296.500458820883,-0.370589010602792,-0.358752726676628
"834",-0.312725146789492,-317.0850392928,-0.437874351021575,-0.408498169172852
"835",-0.415899659573189,-150.804248688247,-0.417050042548757,-0.37752128958146
"836",-0.412667071181868,-7.75661675356257,-0.387889530278419,-0.363838406356099
"837",-0.370892485618341,29.8242467081639,-0.407234089561764,-0.418621149977354
"838",-0.205014902128744,25.6567595917254,-0.467320338038571,-0.483062384284903
"839",-0.598585839342958,53.947335614105,-0.543137772971816,-0.54371993543744
"840",-0.702871031978768,106.058870418847,-0.626513484810018,-0.615790308810677
"841",-1.13397932256328,125.480901845454,-0.730816253852017,-0.708890741064993
"842",-0.993595859656616,75.2713183741067,-0.875805601590972,-0.86794007227585
"843",-1.1815331690737,-36.758605238333,-1.06157602451314,-1.10285762474263
"844",-1.79649421753462,-114.553631309051,-1.25624095139938,-1.2795155129154
"845",-1.61196284148344,73.6577165964317,-1.44060088090198,-1.41635186619397
"846",-1.48060872934332,694.81649566634,-1.60533935184439,-1.60052089716636
"847",-1.66989020055185,1339.110292374,-1.74285961090431,-1.75550446380895
"848",-1.6481607606843,1023.08119485718,-1.8863603156847,-1.88729940750098
"849",-2.06248506769984,174.291066462897,-2.05327555860175,-2.06800531227529
"850",-2.08597627095567,4881.99295575981,-2.17647603341928,-2.21360032458887
"851",0.80907136864086,74972.3558939856,1.01678424561164,0.982005491510459
"852",0.735227217735624,18879.6346209821,0.967085497192357,0.9735373507124
"853",0.640647210487042,70.8571242808475,0.714346742433706,0.749738563258072
"854",0.437707986125028,-2317.17430168655,0.247553075588432,0.266717169603537
"855",-0.400224510702519,-880.877438701409,-0.338505394847509,-0.381898490866129
"856",-0.893532302408092,-71.9366708002675,-0.853153419642412,-0.950568300098587
"857",-1.24805014143286,-34.3128752767238,-1.11258028245779,-1.194731756903
"858",-1.13221533972691,-91.6346521442292,-1.06182554666994,-1.07623924673687
"859",-0.680010172395408,-52.673751775324,-0.803108889867749,-0.738101374811296
"860",-0.383859143863848,-1.2946790902098,-0.52099172637556,-0.414672484900465
"861",-0.204254859076084,58.3267489907301,-0.342471134536004,-0.303637519568482
"862",-0.489083227302521,152.96125671114,-0.225870347946525,-0.253155404503084
"863",-0.324422393883569,193.854998062092,-0.109523130782416,-0.139803795956753
"864",-0.100991337152233,59.860362991738,-0.00680764422539688,-0.00629158443301712
"865",0.44801321356596,-211.965823890894,0.0352592663915036,0.0548996641401139
"866",0.313218927770171,-422.975607190571,0.00227789381309593,0.0137121787489156
"867",-0.27413226035999,-419.504254252307,-0.0635904634538127,-0.0877926019518841
"868",-0.267152818390453,-249.61748280519,-0.0715912385010323,-0.148077241803393
"869",0.0874595454671813,-84.8865395505187,0.0812236676529275,-0.0323196177507789
"870",0.396697393025787,-20.8184179716197,0.456825578773216,0.409125222152827
"871",0.954510309832398,-2.14421645103991,0.957345710023269,1.06287094499178
"872",1.49153042441409,56.918158680987,1.33369435673234,1.46089982507327
"873",1.54297669127364,133.566083922999,1.4364184767392,1.49136033482702
"874",1.50230115492285,126.530783042997,1.26801936767181,1.23045256461524
"875",1.25864914051334,20.7256058865593,0.942924458662817,0.826668826164354
"876",0.454020164449146,-31.0129405559369,0.630186297548131,0.459873977082302
"877",-0.0573729633663842,156.245116145427,0.478301572634853,0.35451566036191
"878",-0.267419758590485,571.36013895497,0.458378866593266,0.417566257941467
"879",0.188212594452705,948.715977343594,0.435918136639827,0.437748005103149
"880",0.0313693274176304,981.561835106965,0.315791717346934,0.319839493680927
"881",-0.00116805013884157,611.194576013089,0.0790173887042292,0.0588693317195546
"882",-0.374727473562316,92.3812991621499,-0.217532198287041,-0.265802420393585
"883",-0.374535577611298,-241.134378619833,-0.469709635751722,-0.51044003382212
"884",-0.74166064452624,-269.271291442051,-0.601905041003634,-0.59880889340117
"885",-0.746176849187794,-137.995735245566,-0.631092793858022,-0.612669881358465
"886",-0.852108070985055,-47.9100702504967,-0.621691121058244,-0.632703574555393
"887",-0.581670662994591,-45.1731596464864,-0.607882364623216,-0.644406162317497
"888",-0.617181913042269,-44.5343629828841,-0.586879701270785,-0.593926221473754
"889",-0.631496131257318,-5.07244253756643,-0.56810767546994,-0.511007724081766
"890",-0.72091917721572,6.07752351659964,-0.587426211554381,-0.507215124695814
"891",-0.742345257996926,-51.6745629760754,-0.659849672564056,-0.58342482450847
"892",-0.818730634738248,-73.350930994812,-0.794339277634397,-0.727325522622398
"893",-1.18077960546042,85.3607347450346,-1.00935915246189,-0.984256052911564
"894",-1.50378668692798,388.179385471331,-1.28355172634777,-1.28273455382317
"895",-1.91832662409126,576.434061290905,-1.56160140601053,-1.55885465778068
"896",-1.76252653082566,354.725023921896,-1.792808184108,-1.80640735023277
"897",-1.7639051104862,-410.799624234043,-1.95551953141462,-1.97149656734793
"898",-1.80118619394862,-1390.78890864026,-2.07689992856107,-2.08312625431714
"899",-1.89647846067717,-691.663289299102,-2.1750413475904,-2.18428574933007
"900",-1.82909616403271,7451.67780609867,-2.21348153166024,-2.22411549763745
"901",0.515819741726686,76446.8018715487,1.01984567286233,0.997393278640146
"902",0.67311154312379,9747.76910871159,0.966361355439687,0.980953066047691
"903",0.677707488669934,-9338.28424990952,0.720769755884651,0.756631033070918
"904",0.2434176182827,-7838.41861107359,0.288193389806851,0.320946463054286
"905",-0.221945983558118,-2859.45138109948,-0.251752603501845,-0.248553417244915
"906",-0.76034667526743,-357.202130182372,-0.758874714726653,-0.80807274551828
"907",-1.19567995086848,60.0895979041975,-1.07230916855488,-1.15894976637015
"908",-1.03361035833107,-15.1253301012443,-1.09252332185579,-1.11732204267634
"909",-0.582282189209367,5.68681367316869,-0.889591688625183,-0.811168005821989
"910",-0.318391579207472,7.45415762196083,-0.633528097205486,-0.536284787443038
"911",-0.577295117913649,-51.6268799378858,-0.426805624139486,-0.37441779959725
"912",-0.618740455039015,-31.4140303065715,-0.258418504042229,-0.247864483667629
"913",-0.397123727406211,99.4541464990874,-0.101993328924898,-0.0890715734802795
"914",-0.0371855077447793,197.844560377045,0.0133444102913189,0.0476553837145608
"915",0.0701066702344695,166.492774180696,0.0430804067376237,0.0808216714492925
"916",-0.262148504221169,87.0466476335083,-0.0141879240982672,0.0061523365357121
"917",-0.333046162838369,86.0335267681255,-0.108894918075294,-0.130390491971933
"918",-0.556635015371509,152.933756120725,-0.145858801122818,-0.228008305907342
"919",-0.239963462782066,166.964428944748,-0.0184215711850555,-0.150752882039626
"920",0.226288656944295,78.4718843518335,0.341444950595262,0.248922733534284
"921",0.540610727975797,-13.2622899783136,0.853788600045816,0.902684041599715
"922",1.34242756534928,8.76067640762079,1.27057371171398,1.41877204924569
"923",1.67449768790525,116.46824250312,1.37866443124885,1.49858177733563
"924",1.45113374146274,162.414130995589,1.17439091363192,1.19285481587758
"925",1.16406515504619,72.6541422266905,0.826376843213426,0.764873664143293
"926",0.367616737522781,-32.3942613253957,0.530412557990477,0.43660230802458
"927",-0.141269090493163,45.3617525571586,0.413764323955084,0.349785889406292
"928",-0.246398881344158,343.775110897918,0.445881453763385,0.429041719843224
"929",0.385277246682182,655.679312928088,0.495235787177982,0.500903034861474
"930",0.259148994444395,713.987763282181,0.441111018041448,0.439226745334467
"931",-0.00760646799261668,459.99600143558,0.2273509274154,0.183874755409954
"932",-0.318622434101054,103.076171888181,-0.11132565117788,-0.224066166700417
"933",-0.476991172214961,-95.7436760234327,-0.444416019228407,-0.563387547156018
"934",-0.998338640760401,-75.6894874185333,-0.646106575725936,-0.667873963403126
"935",-1.09256630267459,12.7338670817519,-0.72382806448905,-0.709737008609316
"936",-0.87367732159372,25.6717210741891,-0.739190727052645,-0.758265947017534
"937",-0.733121571562221,-12.4701478062908,-0.714946302813686,-0.753743249802367
"938",-0.92279744309226,-4.33591112994228,-0.657979931274341,-0.664908661460998
"939",-0.867211600943278,20.960775407142,-0.597808519956882,-0.552486458397593
"940",-0.760292330117512,-78.4768125635387,-0.573679964952471,-0.500265494791085
"941",-0.59051752782649,-297.942430689379,-0.601686367742153,-0.514059254604507
"942",-0.435452990505293,-351.980888729102,-0.697280817542462,-0.590544452084117
"943",-0.6831930326151,19.123892043862,-0.899043028274713,-0.802365086269122
"944",-1.3540604284883,554.891209884628,-1.20787594188232,-1.17108160580981
"945",-1.79016606012331,447.369184078334,-1.53248188948085,-1.55851443063216
"946",-2.26716571492331,-956.082092725359,-1.7678157499897,-1.81628280595237
"947",-2.04723070700602,-3303.92397246276,-1.89102288678436,-1.9241865894672
"948",-1.79735659655171,-5036.04965405738,-1.94909999206369,-1.96523815118428
"949",-1.69868400361233,-3713.35569996957,-1.97975307651147,-1.99944433213266
"950",-1.91159624866382,4184.91582432081,-1.96663428954763,-1.98681992531396
"951",0.418699336404298,68909.9333759133,0.894150189671424,0.900206626918643
"952",0.582917873094096,-1030.11764165438,0.863278160508293,0.908963008527854
"953",0.858904370834872,-16916.2747377702,0.66770621409396,0.726519106808281
"954",0.472360599882989,-10878.0380325063,0.321965242572611,0.385499565314219
"955",0.128880492001467,-3099.90297041368,-0.115618909275872,-0.0523217278644197
"956",-0.619116945832642,108.434764252944,-0.562492831635936,-0.541745000964085
"957",-1.0582958213424,261.159271798824,-0.9027717465256,-0.962410591120392
"958",-1.12284993248306,-41.9072317345885,-1.0256367339291,-1.10348238944877
"959",-0.588385522210773,14.9056554025711,-0.93712036492916,-0.932386695932191
"960",-0.416520920733197,74.528982087975,-0.75555952598485,-0.71650319540672
"961",-0.470892787251565,-72.6796064114282,-0.559407379317696,-0.543156045017578
"962",-0.420706889964432,-200.777729705887,-0.354983475555947,-0.35480789259926
"963",-0.346099680828702,-118.084262909678,-0.152947746312385,-0.126292585350213
"964",-0.0917758067848861,71.1345203316601,-0.0117862656568515,0.0472845215052324
"965",-0.261063432562476,184.627902487545,0.017269051643882,0.0685150624701158
"966",-0.179971972511878,212.889081703615,-0.0510076887456431,-0.0183254304157726
"967",-0.492805458395218,256.111855476837,-0.16292671583722,-0.164282398751517
"968",-0.456271041124764,317.497357966324,-0.230702808356852,-0.288236607179479
"969",-0.379834223953299,283.399968882163,-0.153215475101118,-0.26661745303656
"970",-0.0474617376362482,104.973235514861,0.12981620660763,0.00562778472001458
"971",0.326137436845119,-93.1216200454249,0.571483512403639,0.54028103786885
