"","actual","spline","bestmatern","optimal"
"582",0.0160129251806834,0.0341203059925865,0.049959980433545,0.0355250288877907
"583",0.390591331291481,0.00255494808477063,0.0014788675515716,0.0487301465681432
"584",-0.148204442214566,0.0224251423459143,-0.0234266335165083,0.00867422880965022
"585",-0.0485542555613404,-0.071021204081329,-0.0240408183550008,-0.0540737403301189
"586",0.0924121718757646,-0.158081828817093,0.0046201561091337,-0.056012536139508
"587",0.417753936426122,-0.00330452752879329,0.0585426829119827,0.108312956654986
"588",0.300265312784688,0.347849359039971,0.118525613819096,0.287693796217754
"589",0.136944622827008,0.399088045836802,0.169324253871401,0.298128084422
"590",0.587314710444449,0.24405641428953,0.215704283896106,0.301123839925685
"591",0.479717926301699,0.2231231931775,0.268584507967917,0.318881848616034
"592",0.359490560696167,0.279234728175649,0.335350747708861,0.356008409165812
"593",0.377352270083594,0.312851363870484,0.416873710506966,0.410003728518185
"594",0.535619623457685,0.433573991274167,0.507890588630934,0.468584103608005
"595",0.743219875877618,0.410656814769111,0.59918054163297,0.524978477888545
"596",0.653228941165043,0.714371423611938,0.678594472965579,0.680703151206997
"597",0.498777311776581,0.843641938136182,0.729539287670424,0.76265057299869
"598",0.71556599609865,0.841019795239748,0.740584676999771,0.765109786852338
"599",0.300596083031127,0.82982947459374,0.713143566293562,0.728864964998588
"600",0.600031446771609,0.70083234733575,0.656877828516565,0.686691517010847
"601",-0.0424011605136489,0.617368037126516,0.432520286879025,0.403394700177869
"602",0.375434783477134,0.627586321138533,0.42432772222161,0.438983750409558
"603",0.367575395132058,0.31629213646124,0.400784457889395,0.361352868402667
"604",0.0241126039411845,0.159681947757435,0.373872124509484,0.284510872418036
"605",0.508206768539431,0.174418763313529,0.358387393655911,0.299413249057541
"606",1.09151284393852,0.252814657935057,0.36214947163409,0.340426834402863
"607",0.917934423763428,0.37834316196991,0.387658955512271,0.379024208123764
"608",0.588671187481271,0.370050826393136,0.436023368805409,0.396116696142033
"609",0.382085274179809,0.414868832341827,0.50833476014904,0.458897791822984
"610",0.560675470228979,0.460890320594375,0.598101209217847,0.577915840491312
"611",0.303834573456032,0.54472941706448,0.690769293794976,0.662169230972198
"612",0.730262693985612,0.684438175752078,0.775692532916339,0.697417870328536
"613",0.915029986295987,0.58106990655802,0.851475060492297,0.737157202040333
"614",0.997103459239202,0.695559352229474,0.920538536876789,0.876807714993303
"615",1.08211495734788,0.937154954695639,0.981121878074579,0.9978224428692
"616",1.04631660342239,1.1057610020731,1.02975854996983,1.07852931002614
"617",1.26073920928891,1.14473913398713,1.06287204006119,1.12520468100524
"618",1.25464234850939,1.1645445618988,1.07591148003593,1.1509941221441
"619",1.07213382625191,1.3052929361419,1.06456569309438,1.18716082301175
"620",0.814792709114848,1.12471315059343,1.03256678299163,1.04634625660689
"621",1.01084816713338,0.91563706606337,1.00196599861674,0.933909858023137
"622",1.20126489974457,0.981669945565761,0.993576909386437,1.0384047553734
"623",1.37163540629707,1.25465404204197,0.997774040086831,1.16021741588834
"624",1.41789880836967,1.15480185432228,0.990106177511022,1.09424039900463
"625",1.24648524681871,1.0391291159616,0.953437847907542,1.02249397229443
"626",0.940128013892125,0.903009762722907,0.877663265997478,0.916867501251102
"627",0.640140936782459,0.708062120405845,0.76393926337057,0.779467571012962
"628",0.604550410509767,0.662196386615881,0.624725613481844,0.643809390408508
"629",0.311312818456987,0.507848443400255,0.47925442897947,0.495455092399577
"630",0.118861232887847,0.226720149939146,0.350615773863335,0.291564566939129
"631",0.411533526839371,0.109554799933643,0.259222338672413,0.192098940281926
"632",0.362022295801664,0.216759361113533,0.206018523111965,0.248952969547357
"633",0.468860426019241,0.364514824938447,0.172779336275889,0.314264256941118
"634",-0.0562178693066499,0.196996669910169,0.145978489673074,0.239885367341076
"635",0.280511654416496,0.132761678724766,0.131821528457241,0.162527130397532
"636",0.585642513963117,0.214432813897612,0.140292286427185,0.15987836009463
"637",0.44906360173033,0.266436262235947,0.169801633694325,0.251900852673013
"638",0.39304806269228,0.403343844880277,0.205712348905029,0.358250875100775
"639",0.386067669766381,0.368549343284433,0.236293771167347,0.355890264100865
"640",0.345741427310142,0.23221221699894,0.266777483504807,0.344717525578894
"641",0.422698036713993,0.242762884082518,0.307310562176829,0.356691926034596
"642",0.602606622468696,0.291461621487691,0.363854892702399,0.390534489650683
"643",0.346545626462034,0.422020344372705,0.437204630627515,0.442961832719279
"644",0.329652827000678,0.459271646822353,0.523421020476423,0.508088165298074
"645",0.597062941009082,0.596014572876383,0.613698336700089,0.588062570596655
"646",0.435132951763844,0.693473293512788,0.694473412605545,0.692471686545016
"647",0.568004202621761,0.821548171651429,0.750104437367671,0.774341998085769
"648",0.543964712022887,0.88721767174866,0.770798006396483,0.817624882398322
"649",0.47747187205866,1.09206406388169,0.756199212941948,0.86635185803232
"650",0.819960129663104,1.07099693308198,0.70941133719906,0.971343688146302
"651",0.185415654705465,0.448822471418087,0.395094122907456,0.351516358879481
"652",0.19390086095847,0.414685109701806,0.374832284885449,0.337336365006164
"653",0.137896803802859,0.165484641177256,0.339823396180535,0.259404358768314
"654",0.308403469642624,-0.0296776136000859,0.304898335501067,0.184834160564596
"655",0.285263648482782,0.107502450495026,0.288167337820978,0.159075672542071
"656",0.694074196259709,0.165917875801072,0.301463349461974,0.266399132625068
"657",0.557199732669059,0.342899193008979,0.34481965594434,0.36706620377903
"658",0.350235063723846,0.415388021675209,0.415198684819452,0.4250674576816
"659",0.679603690189379,0.431069838236765,0.511013963531777,0.506138439332642
"660",0.697501922240092,0.64816632740193,0.624620330478938,0.644107801976819
"661",0.664248014481666,0.731828085949417,0.739018996248737,0.740189679809182
"662",0.880754735806432,0.648870056898161,0.84180773852263,0.772634239993256
"663",0.449957573451366,0.595193571954857,0.932910606158622,0.809333440036702
"664",0.772963164539101,0.966030001600344,1.01612505272002,0.952518163208852
"665",1.10844526552959,1.18154996772144,1.08708810532751,1.1234250127331
"666",1.28083063006629,1.2739694853042,1.13931674049157,1.21032613221682
"667",0.986214666531714,1.31780668282477,1.17275910106365,1.24884194271874
"668",1.40137463475034,1.36876629465382,1.188626187296,1.28317103795828
"669",1.46504021364491,1.3943347823691,1.18462434865534,1.30255738091908
"670",1.42976166257324,1.15702178624968,1.16158635633933,1.20576520223402
"671",1.06606173881521,0.974890396160311,1.13544402953938,1.04416236703128
"672",1.3356834139743,0.94188480370681,1.12260580003783,1.11702987312428
"673",1.26662999900144,1.10981132491983,1.11289579380365,1.19617247109899
"674",1.678753008539,1.19128329448913,1.08557310731557,1.16685374904383
"675",1.58172991881434,1.08429527231014,1.02786240806985,1.07801526717304
"676",1.21361109973601,0.860911981333919,0.936028622876848,0.944943536869049
"677",1.02987754581552,0.724225436655017,0.816276824520767,0.779720286994383
"678",0.617854325302333,0.651533274723693,0.683842625810572,0.65569282919164
"679",0.683653568321224,0.557346325465069,0.557499097100504,0.52830845171053
"680",0.57319106877918,0.395824737055251,0.456828713639789,0.418467780002273
"681",0.508074523766644,0.389196108172824,0.391957015067523,0.382276135654817
"682",0.485051823152801,0.4135984216685,0.354731304191806,0.441270019803201
"683",0.469988327521455,0.511376918550465,0.324978195189116,0.518495210905775
"684",0.540751256318513,0.43654492646208,0.290396095615405,0.413152237928376
"685",0.668631471744069,0.354594995220978,0.260750236458088,0.31996701891622
"686",0.427729429818964,0.242978049650345,0.247874100695577,0.292275516191727
"687",0.613081938093484,0.339900875845943,0.251525357610794,0.319547310442363
"688",0.679663346845557,0.346789143729453,0.262335201301626,0.349363565890517
"689",0.441604596559594,0.289269272846083,0.274924245167363,0.348403418012708
"690",0.486278983602159,0.328471781027135,0.294489954148617,0.347449626789876
"691",0.374913527168815,0.268134005661959,0.32829490557704,0.368881169749608
"692",0.642561791648478,0.427705317839838,0.379038816193065,0.405932415575195
"693",0.375291640025437,0.455392248725858,0.446580353643142,0.459259561374449
"694",0.277413578053648,0.52941610247576,0.528921491629341,0.534585698875347
"695",0.482654262593847,0.647698283821103,0.618138470382318,0.62256025298579
"696",0.268847680940858,0.858360921916043,0.698466280077861,0.720902393469525
"697",0.74180151553878,0.847205335728051,0.753018012942141,0.78688784999508
"698",0.799697586381487,0.815547696473129,0.773089089231796,0.817739407783812
"699",0.773152741353804,0.860673713912882,0.758926071302011,0.835006337688431
"700",0.695768560057926,0.962035961853793,0.714225013453058,0.826653809510311
"701",0.222953603888033,0.39758380297422,0.35600695103701,0.315689527031434
"702",-0.0593393974490486,0.464487936013905,0.331013024251805,0.295095637214395
"703",0.342900259026798,0.173207065274304,0.292313861493901,0.239181134041083
"704",0.491967546687435,0.0374436087713497,0.255079553474404,0.177972117163971
"705",0.405958464021748,0.0170903972132455,0.238383575358768,0.162686001165963
"706",0.512195691122817,0.217355598096661,0.256348912482809,0.25657010249508
"707",0.77941438933871,0.453356787404983,0.311677044675035,0.399467792406873
"708",0.597156445600379,0.610225652468485,0.401152169171957,0.520854838830574
"709",0.362074537898125,0.563876934525975,0.520677270807992,0.591913976289337
"710",0.736714187413415,0.814980872875055,0.660925972663463,0.738105862545635
"711",1.01164529109851,0.861993585620627,0.801122316579159,0.865972452796551
"712",0.879674466817823,0.71849879437566,0.92451440189964,0.893785873592214
"713",1.17372171678821,0.801245728457658,1.02899278441877,0.920460530296875
"714",1.0272425916903,1.07566318805558,1.11774606274503,1.06417293485187
"715",1.75826472910851,1.23439530842462,1.18752867271225,1.22417155124154
"716",1.76582072162666,1.27049370847672,1.23591978493745,1.30787047421109
"717",1.57153417931886,1.55845154234094,1.26875848483972,1.33645513437803
"718",1.18713292809229,1.48388540252385,1.2921189939373,1.3687726155839
"719",1.59268704068013,1.46846542650651,1.30396491949137,1.39395506834428
"720",1.42079936764772,1.39667633656993,1.30047264856417,1.35400230207049
"721",1.1900289927918,1.16966701274305,1.28775404474713,1.28381598280639
"722",1.25403014727097,1.17046358164619,1.27378000991921,1.27743570077367
"723",1.48366817182677,1.24696726743218,1.25204284379415,1.28860635744652
"724",1.6334925515655,1.30719955382547,1.20856380925574,1.25292822159983
"725",1.61951357363046,1.21798070789943,1.13480584351929,1.16336692130132
"726",0.964298197666454,0.955893227164549,1.03124760394438,1.02679817527941
"727",0.586218125533458,0.841504277856591,0.907124654698043,0.859072132167316
"728",0.740820419281366,0.636672505860551,0.778243357827568,0.713642851245998
"729",0.275763958336925,0.452592299969198,0.662417752646432,0.576479847149962
"730",0.350434124243114,0.397155909576103,0.576124527988108,0.511534506504204
"731",0.645772824789875,0.606112480105806,0.521327628789297,0.525738324008384
"732",0.615376847669321,0.715066456713101,0.483288490401587,0.567784148858342
"733",0.251989088405578,0.667798045780163,0.443583614134313,0.571287315907498
"734",0.311888381646644,0.599302142829233,0.396223232695694,0.489613515718837
"735",0.684229716069824,0.480938192843194,0.352653399495548,0.398695744156304
"736",0.237071782873493,0.376936433022782,0.324000530935545,0.362588054562829
"737",1.04160690956812,0.379679442359415,0.309017425017275,0.366840129693792
"738",0.768762309025111,0.392093043009481,0.300495664315537,0.353105109626788
"739",0.436600949461647,0.372635627411197,0.2983673316015,0.32060845820452
"740",0.551725124895981,0.259479176412541,0.31060199912182,0.323562413744313
"741",0.418401194828485,0.463590334354211,0.341578456755362,0.370627252179119
"742",0.583495675783645,0.547560038025449,0.388246807165212,0.413927881656417
"743",0.495434040810495,0.478122024610433,0.448063761241761,0.429563108024294
"744",0.591657914736467,0.502350352790321,0.5229860299863,0.485242362411107
"745",0.57081192496211,0.658515976182423,0.608345105801471,0.624055735003861
"746",0.706309380603662,0.817016462459152,0.685357539373594,0.747273998728125
"747",0.800384006491913,0.786720980120455,0.734380710819517,0.788339266942169
"748",0.751727140318197,0.770376395604728,0.74724993173796,0.777669842164287
"749",0.551744704391085,0.639094551433348,0.726264367603746,0.719169155604197
"750",0.278794685264541,0.517690480097078,0.680505383936486,0.665249399527196
"751",0.0602164754089409,0.353058985717738,0.317381787949245,0.302745075091714
"752",0.345855585603018,0.461536340302957,0.295519912859189,0.289316680160982
"753",0.352889155783832,0.191945797948805,0.260708463437741,0.248214480371164
"754",0.565232462314218,0.161369777527979,0.22715324941561,0.207688265392912
"755",0.538518785976976,0.0861449650958413,0.212165032105577,0.20343031335918
"756",0.492017079184924,0.252469816848554,0.229761077888623,0.256282702885016
"757",0.552323553923441,0.360344632384564,0.287715290271064,0.353709739618749
"758",0.805128605754756,0.500212539619599,0.389311871043084,0.467244246785756
"759",0.518694317921894,0.559152549245471,0.531940217789706,0.59334828134904
"760",0.991995088419021,0.746418500831314,0.70060174198067,0.77133581208423
"761",1.01547725969359,0.981257999356398,0.868821190700785,0.933324696874746
"762",1.02461427228263,1.05474669723005,1.01475410459446,1.03598603517042
"763",1.08326320153273,1.10822520660129,1.1307151337585,1.12184031392962
"764",1.08119730506819,1.28344369213721,1.21663180244022,1.21803402285621
"765",1.49927515353694,1.37175428569178,1.2742140681953,1.30121773079765
"766",1.66253116363176,1.55634198333293,1.31149334635094,1.3774560074452
"767",1.51434418646587,1.47826603881923,1.34234941867372,1.36748101968699
"768",1.61999689575304,1.48360727138444,1.3773973570814,1.41259477320259
"769",1.54671192595821,1.54737488303251,1.41231009996009,1.4914577252836
"770",1.41444322170961,1.4663081486842,1.43550026662389,1.50523655406199
"771",1.123036435165,1.40188112157893,1.44309318051873,1.46726959875842
"772",1.21557753321326,1.44532522754297,1.43606867509884,1.44285684408255
"773",1.44018909327381,1.51100801792735,1.40950974250154,1.42101179612701
"774",1.43128397866138,1.40021864201576,1.3554611579774,1.37243791247392
"775",1.4970135248118,1.27213151136831,1.27086242914815,1.2852361046828
"776",1.08501856472035,1.10200430024264,1.16049244311241,1.16171760902818
"777",1.23216607792946,0.921881888923786,1.03528486051653,1.0112662309532
"778",0.812366525262821,0.851778897444877,0.909181107456838,0.846594687421902
"779",0.700805707784509,0.635087680326909,0.796806641704248,0.664380623495777
"780",0.656946434165976,0.540375997868308,0.710770302312786,0.619636400931207
"781",0.43930946000804,0.679157447013643,0.648502062856521,0.655986814815775
"782",0.711701547666263,0.7862193571936,0.594424027001448,0.684209189033118
"783",0.494490601636405,0.742072780495018,0.534618155115826,0.653319968337527
"784",0.287137802174911,0.539806170764712,0.470009328972595,0.521979348524289
"785",0.485398038147486,0.442949011164637,0.416208977093365,0.415509407605566
"786",0.476130652186709,0.398348622393261,0.381592522058391,0.394265104307507
"787",0.961982876124945,0.504085218849644,0.359697905895011,0.432703825106244
"788",0.767138974306313,0.404937842689937,0.340743659093045,0.382569472536814
"789",0.451115979654823,0.288661493769418,0.328242960258826,0.279593128435613
"790",0.134721002108989,0.274664016943717,0.33511662923132,0.28344248068011
"791",0.225249292206053,0.309811510283995,0.363850896858049,0.39092847040832
"792",0.639245976218611,0.563085981535967,0.404876714455799,0.468525599301935
"793",0.431122274371033,0.430974995155972,0.452129961267128,0.406628251788224
"794",0.680000768821552,0.303201610260105,0.512439549801549,0.378149790581952
"795",0.944073595882255,0.622292137967308,0.586799930949507,0.585216834980478
"796",0.714220618585124,0.662808481100511,0.655471200005731,0.716611487962799
"797",0.616342168771907,0.819657196595523,0.698009886929323,0.754284802704985
"798",0.843991300999287,0.686059829483518,0.704958219767774,0.728048792838095
"799",0.561277969824041,0.521434047776237,0.678617304351532,0.58369559341474
"800",0.538413079215235,0.222179891008094,0.632786604440636,0.489341282351582
"801",0.178492722549806,0.31800697603009,0.272186100255431,0.304986551629235
"802",0.126589514561154,0.390246950624175,0.259805045049044,0.29724011508665
"803",0.433328096377471,0.349987403002635,0.235820132486191,0.261431940827594
"804",0.403239666654983,0.17068183822784,0.21239294037909,0.228040160411745
"805",0.406006202147051,0.112942625860272,0.203614812732347,0.215037830032265
"806",0.332568532751097,0.264431803127218,0.222307001625152,0.227819041179468
"807",0.33096326402107,0.215161111209889,0.280103402788344,0.25192214367591
"808",0.0225048244860142,0.317967005744274,0.389038625078565,0.322669589651283
"809",0.924214695716636,0.471867082694914,0.551554123086194,0.530939684726172
"810",1.11657415944673,0.757851349205393,0.745400089654479,0.782672145770326
"811",1.38267743208714,1.07486586818026,0.937382723862863,1.00820701171871
"812",1.62360456356918,1.16493322579249,1.10036479907996,1.16772453361117
"813",1.4690784849389,1.250830215973,1.2216813343092,1.28671382836638
"814",1.44921937679437,1.41373276923639,1.29919222327591,1.37072965515181
"815",1.39407016423403,1.5111854852598,1.33991214027067,1.37439579052512
"816",1.38962704719496,1.51486400138874,1.36358881444327,1.37096183544454
"817",1.37261126009993,1.19091652831863,1.39303653132468,1.27262748567888
"818",1.52965037563663,1.36352530585289,1.44247649245302,1.41311938372906
"819",1.47057962681516,1.63056505605216,1.50298448346738,1.55586179463402
"820",1.56724767680904,1.56956365107005,1.55580927482892,1.61502104370072
"821",1.52322177900666,1.57201135368554,1.58882479391362,1.6048227473682
"822",1.35137624168796,1.6019724461776,1.59660034225161,1.59052174073294
"823",1.85520644075972,1.59086929669297,1.57298109378929,1.56546900329434
"824",1.72936363903923,1.45062560223969,1.51353889427594,1.51231267325311
"825",1.60802615962152,1.52064703687304,1.42109868423661,1.42774285089177
"826",1.60854453585672,1.50953363441429,1.30621742886645,1.32069173150693
"827",1.33082349645517,1.2181853177855,1.18231160726394,1.18828262161413
"828",0.837160916407693,1.11604856479064,1.06089138302586,1.04123248008621
"829",0.767556510821235,0.83596506127293,0.950243599944398,0.904137252244645
"830",1.29397401795415,0.838633691648369,0.855436587889001,0.826406790356131
"831",1.16843611634261,0.848094902404848,0.773033643042721,0.796023752270172
"832",0.691331108866448,0.757575631680809,0.692803428985663,0.763709570558712
"833",0.689285209978191,0.704539131411887,0.608413072283428,0.678533422999243
"834",0.7442512032094,0.480303582057026,0.528369522308197,0.468429397517844
"835",0.44271257497792,0.374256308891333,0.472229809993344,0.398171375564366
"836",0.689434384942715,0.457244942968454,0.442350554052141,0.433042373317045
"837",0.752502532885334,0.624396268823075,0.424722398984933,0.522756375369519
"838",0.578399747823138,0.493888825794323,0.405445405287618,0.437472514627544
"839",0.475566782374618,0.230719717186259,0.388915220812565,0.294527744011539
"840",-0.0708498025907754,0.253022359381252,0.390232106480824,0.306492568480122
"841",0.100916177149441,0.522145555165112,0.410846472968502,0.445403919135522
"842",0.420816508452871,0.672815387912647,0.439338647841191,0.58157612861206
"843",0.695702822794032,0.513135604767881,0.469027811132322,0.506982897686212
"844",0.556292792065968,0.384842420918819,0.508890525307001,0.444617068896121
"845",0.822228036291162,0.534175488099158,0.563705068953504,0.529901467512304
"846",0.587709976443942,0.684579759870973,0.619095958073144,0.623495461609373
"847",0.907996279207473,0.700460108397658,0.656164552420418,0.675346806188208
"848",0.982080292955064,0.717582180452917,0.662877009382101,0.662827801243229
"849",0.764094018680626,0.525086205623689,0.638869642816936,0.561378693052994
"850",0.523784676881652,0.348442373703593,0.595791437004076,0.469462496597145
"851",0.00657919178574101,0.458967805981703,0.207984929362386,0.305825876533206
"852",0.313398894148565,0.331790280238939,0.209373140985605,0.272784780358399
"853",0.282345855144389,0.349207262705792,0.203703221317063,0.256599081937394
"854",0.348035326651296,0.215174226488332,0.199741970604155,0.230746010497316
"855",0.099064663486149,0.159864591586579,0.207545708711448,0.21431613736076
"856",0.157511238188421,0.196908167548113,0.237789478883245,0.215671210618419
"857",0.286156167246713,0.24004534033098,0.303320376890546,0.203763807063696
"858",0.146130252839919,0.0863574049614799,0.420369957124978,0.170519590024762
"859",1.04935404321919,0.489790995428118,0.594808319582902,0.503308192623109
"860",0.95631911037682,0.798612275457612,0.801370290364824,0.810128976109222
"861",1.05659988978796,1.10411023538244,1.00391763456531,1.09154634824362
"862",1.45138089818034,1.20699143650962,1.17194325040425,1.26391068146278
"863",1.64933473933063,1.36168531918189,1.29042111810771,1.36360171732988
"864",1.42379544449558,1.41406352367084,1.35742783008034,1.41945807979974
"865",1.40485957073632,1.40868470924657,1.38443359196062,1.38099771945481
"866",1.26842644340156,1.30859757549507,1.39938144434105,1.33228096560771
"867",1.36274366377168,1.16795856348027,1.43129017302131,1.31652890290469
"868",1.21999266627433,1.39175427294032,1.49410414889544,1.43319937361867
"869",1.48062433411489,1.55616227644121,1.57682654735389,1.57657280583491
"870",1.24374338961986,1.60513138551458,1.65723756703279,1.67048786903303
"871",2.16939089600066,1.78853197694646,1.71699616124574,1.70507712384007
"872",1.79055320544666,1.67194563691599,1.74378482445567,1.72036494322767
"873",2.01761657396989,1.71367629049086,1.72760282308944,1.7131085029563
"874",1.67510258406027,1.62909788455767,1.66451579132768,1.65774781710898
"875",1.72009078642533,1.59233931196308,1.56293049621455,1.56086568543651
"876",1.66230066338456,1.58809390703024,1.4413494169507,1.46646270099088
"877",1.66711595185112,1.48783574409268,1.31822468280329,1.34913208984254
"878",1.57249650373799,1.38256798276544,1.20295443712582,1.23716522480024
"879",1.40802441450736,1.19244890707336,1.09467961639046,1.13072874701671
"880",0.980701538654641,1.00510999538373,0.990466833016685,1.02589685300075
"881",1.30385600462767,1.06284150992173,0.887961524736254,0.930834750002226
"882",0.811064404217502,0.827041397523168,0.783974737600587,0.806770902996433
"883",0.742748217185588,0.667031184303278,0.681643417905391,0.634505176936255
"884",0.490691606548444,0.383355222495102,0.596446450926691,0.420792454826673
"885",0.244025666096795,0.415938903354368,0.547340030700085,0.420743399095037
"886",0.919041617783801,0.519961956171529,0.529618974944208,0.475558665256702
"887",0.685761516551301,0.52956774069461,0.523498139717801,0.519137599537272
"888",0.769834082696255,0.486675840583288,0.5128017324437,0.484146549996797
"889",0.280790158937512,0.333753142211998,0.49786234928162,0.388379014621323
"890",0.104389864808651,0.405025269190604,0.490023386818709,0.422851911808749
"891",0.470766069226551,0.553215659864511,0.49107624042806,0.519811817070929
"892",0.793476406769148,0.528483456519497,0.494581760283856,0.572305067688859
"893",0.776993654450957,0.544239815471579,0.500080752306741,0.532204622446969
"894",0.386519006435635,0.413534335180354,0.517094156707742,0.484911018614012
"895",0.592054644869344,0.508211768635417,0.550646821936791,0.497741533682704
"896",0.410877105167753,0.68141741318251,0.59158161439037,0.549586792877723
"897",0.806910255745277,0.657932727896155,0.623556497634725,0.618815904540555
"898",0.831122632026309,0.591786325178369,0.632506183060763,0.658578914417417
"899",1.00001903951765,0.744799568217614,0.614539795713485,0.680474311162976
"900",0.354738442812288,0.661955051786516,0.574769036767639,0.637724337315496
"901",0.225173908458916,0.265866018887881,0.114805508365006,0.150218499414053
"902",0.0576313054127581,-0.0121940005992975,0.13220166949167,0.079943395196299
"903",0.326823865151344,0.344154996001535,0.152105992054693,0.201005796504854
"904",0.134816251536242,0.294142883224789,0.178223833231773,0.209595140737397
"905",0.153846741457239,0.177755717675941,0.216010766911452,0.213903043263339
"906",0.240091661458707,0.219310880666542,0.272391093325479,0.263236885892803
"907",-0.10297712066126,0.187921305689931,0.358379542205961,0.293422550854424
"908",0.549781684381993,0.345121944799691,0.488362864177073,0.375905972620266
"909",0.985463219408349,0.565032649293556,0.665512225687225,0.593779339770578
"910",0.855642188278606,0.845730004337992,0.868828497307121,0.859731330534817
"911",1.16985669434069,1.08902808478799,1.06564532791556,1.10128434950921
"912",1.24125741766437,1.24904072358372,1.22737602084067,1.26573863959605
"913",1.09771573243269,1.32588186888853,1.33888848980195,1.36557728229776
"914",1.25560505293727,1.41998419221766,1.39844164237506,1.41154154176902
"915",1.40861068988859,1.38564114199263,1.41942670719162,1.38769159921467
"916",1.45695068126836,1.26447498412785,1.43199810978713,1.34405106408397
"917",1.60532336651806,1.28045650769019,1.46833124400831,1.36128952455909
"918",1.33436326386127,1.32502392326068,1.54191188186682,1.47420363156284
"919",1.36878354302417,1.70569745409257,1.64058888773723,1.6157595279333
"920",1.49251959164074,1.71560613311315,1.7411090676252,1.72457704950422
"921",2.14470729238178,1.6738412610575,1.82214874294639,1.7862332806689
"922",1.90256598184238,1.74846580145636,1.86618625775265,1.83624943845985
"923",1.80197092312252,1.92757146665999,1.85730964945031,1.8736950595169
"924",1.88061029374421,1.89649821983821,1.78848914339373,1.80683772132325
"925",1.73441072462885,1.64354651133857,1.6729444281382,1.65996072997908
"926",1.51305877959318,1.39870232260114,1.53860243768181,1.48062265623622
"927",1.47469743642342,1.35456621080814,1.41203938375393,1.39512056982146
"928",1.53417651338504,1.38405553124503,1.30225300794839,1.38134475649213
"929",1.41161015757506,1.32660257961151,1.19898428868323,1.30587774209195
"930",1.19568383655209,1.12739908097744,1.09262815999042,1.15219577018307
"931",1.16972037304597,1.09767569344799,0.983070853981196,1.03725836128766
"932",0.911519523667902,0.945472578747305,0.872346330766145,0.866462810278109
"933",0.786388477974238,0.748145787466572,0.770188442576027,0.69967910966208
"934",0.512478776333003,0.550474317677416,0.694095980799591,0.547068910109816
"935",0.336275423238676,0.441859014429879,0.65899603001247,0.553973179751084
"936",0.801565634692096,0.571840370600413,0.657081116139129,0.609776076120566
"937",0.969502793977362,0.656434691064251,0.666815730981425,0.659562244564056
"938",1.11875243093784,0.683617117782707,0.669005723961544,0.668550191516273
"939",0.938459875546784,0.597972682928482,0.656236120236284,0.634565676133893
"940",0.375727728087796,0.650765207167769,0.632714295689698,0.620685985276143
"941",0.674410262964718,0.726905121318915,0.60357377793586,0.628208363072266
"942",0.382633958702047,0.587640212130417,0.572234944059372,0.600906515771638
"943",0.350005292992582,0.469143191562212,0.547185472955257,0.526987666832991
"944",0.155551715648001,0.421084180629419,0.540313121612956,0.483135982647155
"945",0.258180442820823,0.402378077965897,0.555198389387054,0.481385431308948
"946",0.51669509950004,0.508870612456094,0.582750802267184,0.503941249438132
"947",0.700088460140343,0.715466717694194,0.607010698220097,0.604213212931535
"948",0.603979158752643,0.746401769266409,0.612794698918561,0.662151974840631
"949",0.835845771671529,0.779593254220954,0.594551797035189,0.689761968899109
"950",0.58450746934911,0.665742677927585,0.554720376920005,0.658036572453855
"951",0.176206480116587,0.0206457246888737,-0.00259406923123099,-0.0184627149336532
"952",-0.11094340971772,-0.0701360712770957,0.0302868103824212,0.00521175882287994
"953",-0.234903207390961,0.0547938696128131,0.0772461364846102,0.084193586233056
"954",0.313512921331121,0.229527635470253,0.138822791701969,0.173148179024149
"955",0.187811419422899,0.336933982707973,0.215377282394711,0.275279759879502
"956",0.168683603965047,0.380610739057477,0.307924317877379,0.356941884795053
"957",0.377456386087493,0.364778095511217,0.422789521918744,0.421619755740903
"958",0.522558565743382,0.584338706617125,0.56908429313372,0.537656359678802
"959",0.657994195300716,0.762127090703821,0.746513491128446,0.717601042943729
"960",1.22224365184853,0.934955164183954,0.939406921394493,0.927882021972944
"961",1.06442556811252,1.07776157624526,1.1228435267066,1.11651321962684
"962",1.09471297979719,1.15673103157166,1.27418107288105,1.2493309530714
"963",1.51923182934927,1.3255095513647,1.38068862425145,1.37017203218892
"964",1.39361784830819,1.42904355667393,1.43968395832592,1.4445384734062
"965",1.70572654403791,1.37129833245775,1.46209013309763,1.42326464554196
"966",1.1626414008591,1.2077632211107,1.47625675251228,1.34776181102096
"967",1.50274629062755,1.27818704891202,1.51602731589408,1.36079486394433
"968",1.4290955241492,1.57166516852242,1.59486198124143,1.52251352575974
"969",1.62743908113213,1.71102964496336,1.69882539960006,1.67646322949764
"970",1.62833659349435,1.76252533872874,1.8061853866991,1.79047795172663
"971",2.16276216961407,1.7834641289479,1.8964804650676,1.87363316227046
"972",1.81089363988685,2.02289587328228,1.9496474837409,1.96624035619329
"973",2.29700705597234,2.16715500943738,1.94377867087571,2.06693997634176
"974",1.80827678782855,2.09669595702163,1.86596337084258,1.96453594072099
"975",1.47819147089562,1.81854201807713,1.73303575256221,1.73728248799184
"976",1.70964036343595,1.47641121758141,1.58204862089212,1.51302212721349
"977",1.32908580631871,1.36627179558119,1.44647152870961,1.38591539665378
"978",1.59643432439411,1.47243023597358,1.33818092910683,1.37831331517446
