"","X","actual","spline","bestmatern","optimal","hall"
"600",600,-0.148930615006244,-0.211171283837066,-0.0550383558989322,-0.127128988301323,0.698854504847008
"601",601,0.47384066205162,0.190844445756423,0.169003005564967,0.181493160011324,-9.80837850580728
"602",602,0.189281056656122,-0.0310943790755834,-0.079563316352813,-0.0770187914575398,-8.6880673836888
"603",603,0.0715207079485573,-0.361262238931918,-0.4146806119654,-0.421779340227718,-6.30289213511368
"604",604,-0.634386563258974,-0.782813270637036,-0.788629044984114,-0.792458421330137,-3.03518589526778
"605",605,-1.29667188236065,-0.949387129892664,-1.12944715991922,-1.11503434792375,-2.16581657983558
"606",606,-1.4301341225534,-1.1661526643593,-1.35337702497298,-1.3372227520464,-1.22915981699774
"607",607,-1.4049692616372,-1.24726221691997,-1.36385512085144,-1.367672400914,-1.33853598506445
"608",608,-0.845039296557066,-1.18516506862521,-1.08791040519091,-1.11951492817663,-0.888057799684052
"609",609,-0.327609350084697,-0.703154741830991,-0.556292417146742,-0.62027511909291,-0.926917629092938
"610",610,0.274899575227131,0.0813951727835971,0.154554835153827,0.0992400050745823,-0.5639778759731
"611",611,1.12827680215787,0.954244367375311,0.930592887538417,0.944443824176966,1.60848584963397
"612",612,1.67622066228188,1.80792612785395,1.60068060980714,1.70864791280799,4.91832529985186
"613",613,2.12886972133505,2.18164650080745,1.95961136027288,2.06582577073246,6.54539133663948
"614",614,1.59673345633991,1.89013608174081,1.9425485397332,1.94814750133896,6.54450510607924
"615",615,1.30074913886911,1.61878238102965,1.69793684067332,1.62217295093119,6.17026091876711
"616",616,0.959359041239362,1.24416051408786,1.43032282659352,1.32082424431288,3.85114174356154
"617",617,1.2753707808582,1.14157327823554,1.27875297286003,1.19725405651149,1.64675666578818
"618",618,1.70197770996147,1.32532789457945,1.25495846501147,1.27004670922048,-0.128595124908882
"619",619,1.63295316318264,1.5426615465979,1.25126103566636,1.32266357855615,-0.921158852916427
"620",620,1.58617787030747,1.43483163973945,1.21725704298629,1.27199559946333,-0.589832423694536
"621",621,1.19342646659421,1.22628872227085,1.18216798986484,1.18261214274229,-0.127079072355763
"622",622,1.02340348344889,1.07334385565296,1.19929347443476,1.15195809617736,0.716407324205768
"623",623,1.10894206135384,1.17704249021858,1.2960765329441,1.25142093335292,2.30482347118457
"624",624,1.37448462052243,1.39086680052345,1.40944692159609,1.42111914961306,2.86074202031535
"625",625,1.4209431734927,1.55409603070894,1.42854754789881,1.51382020632602,2.21408602791556
"626",626,1.1384798471248,1.44942499445382,1.29120019863138,1.38160187113906,1.99806319530747
"627",627,1.12752176577754,1.33357991359492,1.08491555202513,1.15391023401027,1.81135078068559
"628",628,1.13952752021012,1.1245076856265,0.915564946164713,0.966666976254063,1.88652517370135
"629",629,0.927130185076369,0.69357454980133,0.804133643126875,0.793762545510706,2.09327701059918
"630",630,0.776347689850339,0.577506997557319,0.767449509800338,0.731242415137018,2.0336116926113
"631",631,0.50439427566441,0.66542508605051,0.820160690747063,0.780925127720455,1.77043911127455
"632",632,0.668203398495128,0.927647096835484,0.987390013538945,0.954944916789757,1.7434339414057
"633",633,1.29339476590405,1.26543909127132,1.27630283637096,1.26642973024245,2.04690420796457
"634",634,1.84390071897401,1.67681944467918,1.62694811709376,1.64355182093078,2.9613300641054
"635",635,2.53114894582766,1.94449388669748,1.93201324820991,1.94739676813848,3.63586392478102
"636",636,2.57038900844857,2.12854775173008,2.15356028564056,2.14347747632325,3.33656885289646
"637",637,2.52032950149478,2.29549753916001,2.3324392194462,2.31063100367284,3.05116632191283
"638",638,1.97356542014519,2.35820569096403,2.4764762337253,2.47092096339733,3.38493673661102
"639",639,2.15630163399713,2.40283583477343,2.51560958121587,2.51984634931912,3.49647410596634
"640",640,2.14636178884427,2.33008960375761,2.38162285284021,2.34847055880129,2.65228240856283
"641",641,2.16349245864984,2.01186400059866,2.10581790731198,2.01644807040041,4.01052826838134
"642",642,1.91950033120052,1.69538015095067,1.81524748292505,1.69686641875052,5.77504656025264
"643",643,1.53232271110748,1.52870595982951,1.60771075960546,1.51574546281936,7.00100845963138
"644",644,1.46371473822009,1.4185175482721,1.45289204065879,1.41330305702743,6.22922396492091
"645",645,1.28082429852596,1.2674799464213,1.27818592417265,1.29207279677844,3.82859641443188
"646",646,0.834154287265845,1.13857283038806,1.03753324529816,1.08523105093358,1.25168330087431
"647",647,0.789235735595567,0.796864091573377,0.739446625980008,0.778549958956267,1.54853741926863
"648",648,0.23039731316264,0.477325032678281,0.446743806959394,0.463804869241518,1.47206268863142
"649",649,0.254991502055322,0.242209824380787,0.195763885452585,0.168186068784702,1.66660552738302
"650",650,-0.235113605124793,-0.0461345001378268,0.0150162038394996,-0.0604033745207357,1.62194078617551
"651",651,0.505921041897324,0.301585404697564,0.30927689506241,0.330188226362349,-7.30203038780092
"652",652,0.489304617817116,0.0429539900338637,0.0402177024864824,0.0518182269422131,-5.97590644489001
"653",653,0.170496172548778,-0.335398546906175,-0.325860117371927,-0.326565653934816,-3.98772780442516
"654",654,-0.687231632627161,-0.696669936772211,-0.725220723346895,-0.724037406978316,-1.17821917732229
"655",655,-1.28503777572397,-0.903946266581786,-1.0695634941692,-1.04316071953007,-0.653461926647725
"656",656,-1.69222569338997,-1.00792680192609,-1.26741774301637,-1.20537770833144,-0.35026243924825
"657",657,-1.72085191005775,-1.04042320555525,-1.24476460252431,-1.15843813030857,-0.780994716954181
"658",658,-1.18076575659413,-0.865190140169169,-0.979467715772935,-0.926653201422535,-1.66233313546778
"659",659,-0.193539112505255,-0.569894059558648,-0.496737871211154,-0.51373559813845,-2.2621803737671
"660",660,0.427989479995493,0.0969953771323266,0.162602310088324,0.144534132957689,-1.16936166974506
"661",661,0.913731575266315,1.00916687818707,0.879702917492764,0.931793579382704,1.96392640590858
"662",662,1.02487166528007,1.61840892803435,1.4665108204458,1.55985053874368,7.46443427518162
"663",663,1.33284882720936,2.00914302804436,1.7872493152592,1.86406098227819,9.87897566642093
"664",664,1.62958524501901,1.95661809764594,1.82300371008734,1.83806245927457,9.08194466282062
"665",665,1.51384277850645,1.66548574500947,1.69951430939492,1.66430875532684,6.96212004754823
"666",666,1.62628719911473,1.49503607117797,1.58956137242689,1.56144302403232,4.92739024190917
"667",667,1.85719394856868,1.60298493084134,1.56612850490063,1.63766788455756,3.14758155362537
"668",668,1.7881546110521,1.80770976977738,1.52506315902717,1.69031123213553,1.452231141741
"669",669,1.67942175805692,1.68828056755899,1.37379926627433,1.51051605901874,0.0746167147388742
"670",670,1.44646099000097,1.44890929520363,1.17549649271928,1.23030046196868,-0.884991615238875
"671",671,0.895981622609046,1.07290493967858,1.02155619776134,0.985522390654171,-0.851271322037015
"672",672,0.585750828328401,0.887153629713868,0.999839071703295,0.920632534987121,-0.0488911490454574
"673",673,0.872112147200479,1.145314706123,1.12752569822569,1.08935571555102,1.04740408832181
"674",674,1.13356429633347,1.34405756772911,1.29856874940738,1.3461770766599,1.80207247718063
"675",675,1.45235048694637,1.57138770559343,1.38566860261433,1.50738011245123,1.98777050198801
"676",676,1.31409160417637,1.59502740963649,1.3431755602846,1.49134053842626,1.92590588391707
"677",677,1.26239388784193,1.48729227831184,1.21789360622294,1.3537024123278,2.06585100599923
"678",678,1.22795602034614,1.23965945653564,1.07264704664005,1.17822124061966,1.93320212946385
"679",679,0.925425255735086,0.918346992429617,0.914521836417032,0.960461188513,1.55500948466945
"680",680,0.255727533637677,0.635248407647812,0.780750590728799,0.765793456777451,1.42983596406056
"681",681,0.39407089722313,0.565611001178764,0.75848801174636,0.704486918742702,1.58167230388173
"682",682,0.471226899739817,0.80125855373032,0.92278799435415,0.863895006260622,2.13772857671632
"683",683,1.05013014993002,1.22308888689185,1.28860771380684,1.28073231726095,2.81099750556281
"684",684,1.3127095595788,1.83534343048226,1.73535676087098,1.79633896060808,2.79510853342802
"685",685,2.51250457379153,2.18300259542837,2.07666124210629,2.14765230594654,2.7805354654017
"686",686,2.57748626043401,2.32276790175634,2.25670876716478,2.2915383155832,2.59216134563413
"687",687,2.23312511657151,2.33261728860921,2.32795729734679,2.33338884912519,2.47015467801515
"688",688,2.12644035046107,2.20103750347138,2.31255597438434,2.30062684746383,2.80726826172025
"689",689,1.89645674028948,2.0106482700113,2.19386617786751,2.15562662552944,2.661353228396
"690",690,2.31739882316515,1.72923968269926,1.97883414581476,1.89897764459593,2.41670853263265
"691",691,1.79885120054163,1.57146779630697,1.73256965087334,1.62701670605723,3.59657702217825
"692",692,1.64236974722237,1.38529354494982,1.53772696181506,1.43773625200419,5.75647646786912
"693",693,1.28902375987677,1.3116061782278,1.43769168512266,1.37638112118023,6.73232383377686
"694",694,1.30642951904008,1.35985490527118,1.39074446640427,1.38860243272733,5.33465038974938
"695",695,1.19958867400281,1.30036896211029,1.30313467742779,1.35455087742412,2.71282677199006
"696",696,1.02882534311439,1.1742495928326,1.10048917036599,1.15987595018333,0.933345783188442
"697",697,0.809974754156771,0.822976957407854,0.808378520360328,0.812472738405309,0.835321620158592
"698",698,0.404281720904971,0.487818118122517,0.550029513064464,0.505463546512519,0.74022945247984
"699",699,0.367469341025809,0.418580807882939,0.39334113366184,0.350907495162565,2.47621108862025
"700",700,0.50045062969414,0.309580133449688,0.300347014297019,0.267630252609466,2.84331885894181
"701",701,0.440237444795961,0.372368390690198,0.445287210123858,0.471157028301304,-1.75474669447711
"702",702,0.381015762548027,0.200233683896641,0.167017944069583,0.184850100795413,-1.02945224710952
"703",703,0.0725502078501124,-0.167131106737161,-0.220720162197272,-0.217778945496981,-0.806839808061334
"704",704,-0.634393936050273,-0.55272266948446,-0.641611834281388,-0.642623674398425,-0.636067277423141
"705",705,-1.14262590680084,-0.801513357214517,-0.992106362295936,-0.978589279824308,-0.694629853364505
"706",706,-1.99802540262001,-0.984413543685736,-1.16920962833466,-1.11856650201211,-0.916096993428041
"707",707,-1.65243433196705,-0.907006234649036,-1.11438599631561,-1.01402200971811,-1.10871159061759
"708",708,-1.35704748907924,-0.697036673267643,-0.855644985692451,-0.766919853879472,-1.51220313875006
"709",709,-0.41025452516547,-0.530859183951089,-0.447495439501231,-0.47086329576622,-1.35050727307963
"710",710,0.0853370510961598,0.0209073567427335,0.115565298654362,0.0572832474441487,0.119242417614525
"711",711,0.442005933401723,0.849722167642763,0.741585074169559,0.739206901761338,3.31950684372329
"712",712,0.702674419469329,1.37432187648552,1.25517714468132,1.29385547520762,6.65912779575111
"713",713,0.846723909310701,1.68131998155671,1.54404809243096,1.58099583103371,7.57422078022779
"714",714,0.726847805772333,1.76654849081194,1.60791557665666,1.61192069316016,5.9389419849556
"715",715,1.36001321013358,1.55606887266699,1.55470897731799,1.52199003390526,3.34961078755633
"716",716,1.44507991460781,1.3719890938456,1.53074232951083,1.49573112360471,3.05850965272542
"717",717,1.67577436394365,1.59312210171913,1.57594629325743,1.63832845011432,2.24988710280756
"718",718,1.66252256589463,1.82542724998714,1.54008405413371,1.71096975355742,1.12026456872473
"719",719,1.49490668483142,1.64379255742584,1.33173983106541,1.47143191089071,-0.263488354510501
"720",720,1.21336039405402,1.2658349213685,1.05871974130273,1.11442904580037,-0.998451229789859
"721",721,0.629047529753454,0.771846320526516,0.839404847946523,0.796479727899152,-0.130603116918737
"722",722,0.616594422630124,0.661377461399133,0.782805865676738,0.695126350661047,0.580013390918486
"723",723,1.04087926094186,0.986154456700169,0.906731762367479,0.875663452260436,0.156755391248023
"724",724,1.17993878845378,1.19617909871506,1.08302330241217,1.13181047005517,-0.257378449606766
"725",725,1.45029191916724,1.33782271215035,1.19601569356648,1.30405908118606,-0.245974271319178
"726",726,1.48714548959667,1.42049228267366,1.21010577665151,1.34563937597098,0.376474012250308
"727",727,1.28205034015727,1.37039870428243,1.14621170923482,1.2815230837415,1.18173808017005
"728",728,1.12707742038503,1.22207648978712,1.03042513408812,1.14792103543028,0.933039495211674
"729",729,0.774457751279841,0.973084232440409,0.857672680222115,0.92955970007526,-0.167367962526738
"730",730,0.501822626447473,0.70538635515822,0.678295460312002,0.683777524661094,-0.478364930031989
"731",731,0.488627818805902,0.446920697790224,0.614054522366118,0.555978016741288,0.264198602417443
"732",732,0.706284421503732,0.637231795946475,0.772817505292316,0.682010114925532,1.03585561297681
"733",733,1.2339066590148,1.09760287665814,1.19048715433749,1.16126703989046,2.2973824785799
"734",734,1.73161482232339,1.7843846380517,1.70621832325435,1.76932535035177,1.83256475961171
"735",735,2.40444926044362,2.17912108268453,2.09077684554879,2.16973466766412,1.70247599533293
"736",736,2.49543578331914,2.33318499998034,2.28043977278533,2.33032624793875,1.40588890925897
"737",737,2.35758135774066,2.38264417523259,2.31498960807252,2.33686308026942,1.89875990228534
"738",738,1.97015051100507,2.22205534277931,2.22388785858194,2.22405448335663,2.46935979248348
"739",739,1.96174814561683,1.98748232279279,2.02385272971907,1.99560165753566,2.17838215328938
"740",740,1.9624516263447,1.64412844577961,1.76443200204044,1.70382421920204,1.56130203861871
"741",741,1.98056307205304,1.36857418673909,1.52521040396319,1.4438754543896,1.99297954254071
"742",742,1.56284700719154,1.26993212966341,1.38261744584846,1.30353217150281,3.96908749334651
"743",743,1.42533282303713,1.24564431419237,1.37026371723461,1.32662094662041,5.43508094781711
"744",744,1.57351309063447,1.41429850724137,1.42505018613733,1.43418090388899,4.41170108429888
"745",745,1.63516677086275,1.43729879373637,1.42472123457247,1.47022433972897,2.01750974655447
"746",746,1.15451178199223,1.25742196079831,1.27189619845223,1.28490743328656,0.393158534765367
"747",747,0.944527027195733,0.895574748212383,1.01278743238696,0.919556061162577,0.487490395936646
"748",748,0.82619724649728,0.663883984703667,0.833310702938792,0.717595456074585,1.06437852005763
"749",749,1.10131270201227,0.731410895207378,0.777767270684182,0.743035246878028,2.25037579305953
"750",750,1.25034798007071,0.784204481933271,0.738470673062939,0.764686445144157,2.37923012358854
"751",751,0.50683249712387,0.462422372989238,0.551830370047839,0.559583627067839,3.47407365769236
"752",752,-0.146656150737174,0.293907134072565,0.272902332476626,0.27750862108683,3.08728489935304
"753",753,-0.370745058359079,-0.0807163441077927,-0.128610995830823,-0.13043979014187,1.48652572038571
"754",754,-0.596239012983672,-0.531881633339402,-0.578356351601427,-0.590752334178561,-0.726347656928316
"755",755,-1.1218351802813,-0.844978305150634,-0.955604901258486,-0.978995795045175,-2.35660053833059
"756",756,-1.27607204447579,-1.10158549712123,-1.13564048698627,-1.15091476820591,-2.69495315944969
"757",757,-1.0674092158563,-1.0046267110261,-1.05452766516723,-1.01345320166171,-1.76323438179078
"758",758,-0.780854400156142,-0.577660725839138,-0.767313198535836,-0.673666491804493,-0.89000858926354
"759",759,-0.380311789186257,-0.408731291015769,-0.383791329660819,-0.39048175541896,-1.01227796832803
"760",760,0.0100572194028492,-0.0577977175220281,0.107198332632804,0.0356216168924497,0.487167054511044
"761",761,0.170012935840891,0.582420442330299,0.650878246121444,0.60309041035166,2.57165495035717
"762",762,0.139468859353553,1.1378553569871,1.09943916665482,1.08887197978752,3.58259317076577
"763",763,0.553114240565436,1.39363673123121,1.34807113803038,1.34707184244609,2.73610605362321
"764",764,0.951163215182152,1.43282651181728,1.39924589222037,1.37719383299709,0.732456529881663
"765",765,1.03343670288611,1.34595467723048,1.34212600507027,1.27580505100444,-0.538263788942172
"766",766,1.12854728916806,1.17170510801072,1.29008964546206,1.17735807506623,0.174283322836572
"767",767,1.11876984281923,1.13978667727229,1.28678934626829,1.19528201063647,0.681735813491668
"768",768,1.34074799870621,1.30555551564049,1.25609151024431,1.27639378979034,-1.50459058038317
"769",769,1.41662518380842,1.23803514714096,1.10159714182051,1.17295448066271,-3.25617194537821
"770",770,0.981035337657671,1.05495675366071,0.878261889067767,0.938228675756006,-3.11771740102787
"771",771,0.696212128868585,0.750444274195309,0.693672982809147,0.718386831565209,-0.482857358725172
"772",772,0.457583658816131,0.682167544810341,0.633704922722245,0.631675491304788,0.599253864009962
"773",773,0.627103373708672,0.724230949090664,0.700566753120592,0.710234233950563,-1.07271526594883
"774",774,0.847308453790257,0.942162556959459,0.817662094173073,0.863514841022067,-2.6765260950931
"775",775,1.15485483838789,1.02199830793182,0.903901456941013,0.984731515886127,-2.72184558730511
"776",776,1.15307585939014,1.07275919855119,0.922120993331165,1.0236522857744,-1.08604124023216
"777",777,0.826145295182958,1.11202199841454,0.872954114205863,0.979617388090654,0.714716490153231
"778",778,0.84832241097856,1.00489482404091,0.766097915754072,0.865781137717218,0.688914792579735
"779",779,0.81272573842445,0.815337348016326,0.611285860146585,0.687922117995055,-0.864635083204399
"780",780,0.43361610944596,0.536674270580322,0.460262935696654,0.490677371560047,-1.68631563226591
"781",781,0.426296956950349,0.373287597572797,0.417957417438198,0.380390308533773,-0.552864997844563
"782",782,0.595927857730736,0.56264864814353,0.6001545941538,0.516805102446668,1.20888936836842
"783",783,1.2842961580079,0.952656515919508,1.03429836173911,0.984316517513933,2.45831268486325
"784",784,1.85366869411748,1.59591973301891,1.56621761866029,1.58053521427339,1.9621773094136
"785",785,2.47066573906142,2.09117724050285,1.9965493962422,2.03582578225742,0.867469101755229
"786",786,2.66041796782107,2.37022774897163,2.24432088564713,2.27764562593064,0.824457502185347
"787",787,2.4949143245624,2.47018328943562,2.31759612598138,2.34190731705465,2.24219012691188
"788",788,2.15896094636605,2.34203579236066,2.24045138839974,2.26155349204657,3.33346566954116
"789",789,2.02971891745553,2.0459790089855,2.0380569472679,2.05266460190718,2.55866348894677
"790",790,1.64524696453643,1.7514219406744,1.76020154144558,1.75278735727462,0.776786548208602
"791",791,1.80184665822803,1.40722175023657,1.49194944365889,1.44521735188476,0.430904323845723
"792",792,1.52185335768982,1.23901964546546,1.34912550750535,1.27970899316235,2.15970602778475
"793",793,1.60987376519059,1.31955719196419,1.39335982760529,1.35207900006525,4.20912630821911
"794",794,1.67512320615941,1.55053236864947,1.5392415129798,1.54492003767238,4.18856994763174
"795",795,1.73559996128218,1.66562723205992,1.63782321415538,1.66933284326557,2.02481966611845
"796",796,1.31928830008138,1.61812632727186,1.57989420720801,1.5741556691408,-0.0555826274689777
"797",797,1.4047994424527,1.27720339267884,1.40424661555115,1.31043378524025,-0.461430506592099
"798",798,1.15800336849463,1.17375720846082,1.28250515122306,1.18856761186916,0.10893236645387
"799",799,1.64325811935157,1.24941144891842,1.25679874635835,1.26601835481894,0.985469788816006
"800",800,1.69514235457074,1.29442492843591,1.20671907785706,1.29102631361789,1.08272276039443
"801",801,0.492649404567856,0.436519121412703,0.627380399648354,0.605657150220422,6.43059174090664
"802",802,-0.0129103874004214,0.301112654864074,0.354245508901937,0.335864186210139,4.66252911454374
"803",803,-0.377567652444585,-0.072585925731455,-0.0555894040716515,-0.057546836734756,1.78241927793233
"804",804,-0.920315651547897,-0.523244108106855,-0.545514691588138,-0.560665849652718,-1.3224572869176
"805",805,-1.06740810069349,-1.03674095384105,-0.971207720462026,-1.02551931184057,-3.42465597669451
"806",806,-1.32498831954047,-1.2068181368061,-1.17097943769172,-1.24528049727175,-3.71800319500233
"807",807,-0.990730426850179,-1.18392306081917,-1.07383319666246,-1.12119067766367,-1.99567879476443
"808",808,-0.453091850749233,-0.601278738371491,-0.738327018036408,-0.715165968214211,-1.66047182561581
"809",809,-0.00335491870820046,-0.214123183145481,-0.297546168592476,-0.294239157848032,-0.848328480299992
"810",810,0.055629394818236,0.131038227523178,0.196960162004448,0.152278313063399,0.193014994218447
"811",811,0.16394763616695,0.595966237039345,0.697336592102302,0.652853452923605,1.38928804009413
"812",812,0.218306029697959,1.0921593814168,1.08501868575878,1.05978887135238,0.945242032953336
"813",813,0.410152531369423,1.21240621368975,1.27612548378583,1.25655244472056,-1.23741078231609
"814",814,0.888041996503576,1.14317242068232,1.28134132194963,1.24470329241969,-3.15350884187186
"815",815,1.00960756182572,1.03490398348512,1.17481482809063,1.09519466829548,-3.17995428935825
"816",816,0.900546926339201,0.923318388099039,1.05046124431274,0.919688657342145,-2.0337166816207
"817",817,0.96834693588154,0.860604661659128,0.968679190830072,0.837073008847686,-2.40245396692028
"818",818,0.76333796858495,0.830361721335291,0.906684785729801,0.847715394719081,-4.98639528521304
"819",819,0.791096340404736,0.846431727826144,0.801619529038995,0.817868771203636,-7.07048980858803
"820",820,0.817616515017229,0.823551617038364,0.66090195688364,0.718915450763493,-6.45310979815713
"821",821,0.635384032761782,0.71813164912646,0.544286609129015,0.617536782663744,-3.34896446961763
"822",822,0.55873982001953,0.563414485884485,0.491474433780407,0.557562531866331,-0.727119527193791
"823",823,0.242547328665031,0.52749530437545,0.494942850826593,0.537947833454461,-2.59342774299308
"824",824,0.381657648980307,0.575763418736155,0.533520095064697,0.574419241168412,-4.64375746121645
"825",825,0.762384369493615,0.708453996433615,0.562745035655683,0.616586334010077,-4.48929449634912
"826",826,0.560412268112888,0.753081632074552,0.548787548374432,0.614796560543537,-1.42167051434847
"827",827,0.584669722604137,0.678620486419557,0.484024796268894,0.555346548495273,1.78329914187684
"828",828,0.662780532802169,0.54156268745466,0.380979295273526,0.454453981637529,2.46918625667685
"829",829,0.601560846329034,0.505748324524531,0.268066149640398,0.341841749009234,0.736414744773403
"830",830,0.0421936886746895,0.364128088805821,0.193604010606317,0.249958849305301,-0.898601922098554
"831",831,0.400283406075907,0.210379291844212,0.22581978220906,0.219808814964049,-0.436279574861382
"832",832,0.416553145968006,0.35806755399236,0.456097970584098,0.390508372473128,0.747653263545909
"833",833,1.07280279212408,0.833830114721097,0.898195557371716,0.834993801639596,1.32632723982151
"834",834,1.54758448084331,1.37869414222933,1.42596422593095,1.39618991438565,0.908150554070002
"835",835,2.3822913857032,1.91324982088945,1.88733436436302,1.88211598199809,0.241888464900382
"836",836,2.70372028753954,2.24776262220711,2.19819499034018,2.20291151817263,0.898805539213031
"837",837,2.71371760788317,2.44384787381143,2.34168308914343,2.35624276403491,2.78440028361869
"838",838,2.35742236468873,2.47269936102893,2.32683540833955,2.36245783797052,4.03584473499185
"839",839,2.24985794629497,2.20830083829828,2.16863983660731,2.22955117594634,3.30433179833584
"840",840,1.93769544035189,1.97939988974223,1.89617048452505,1.95328359031983,1.09355612053358
"841",841,1.5781780340788,1.61504275946181,1.5874126681187,1.58355201493548,0.238352027758311
"842",842,1.45606211632086,1.31826302229558,1.40879885629724,1.35216021816845,1.73526358512777
"843",843,1.67872146803981,1.39145389319207,1.46844196736759,1.43148006255717,3.86019683612634
"844",844,1.72180093256974,1.69717763656729,1.67188062454039,1.67911079922497,4.29363546949478
"845",845,1.98345751459286,1.92728039776662,1.85961992816037,1.90187721241925,2.76865741463511
"846",846,1.670738004013,1.97889534466418,1.91026429644185,1.9515996545486,1.38857694503047
"847",847,1.74293066340982,1.87618080518077,1.82378544794725,1.82437143462715,0.665382746830382
"848",848,1.73657824120062,1.76752156740364,1.71661313364199,1.70235708959877,0.418506246396075
"849",849,1.40447485714398,1.71408083569628,1.64595383106508,1.68415438860885,0.407766959228979
"850",850,1.7823676940891,1.57328778974583,1.53767219050847,1.62332667870707,-0.401677399967876
"851",851,0.398454019884767,0.474524900335184,0.685026509406201,0.64728002984719,6.93614408666568
"852",852,0.322666883676794,0.313671139103487,0.422738829882419,0.389955710948051,4.11079934675978
"853",853,0.0535678332137536,-0.00168030198819709,0.0115231265209706,0.026157325496995,0.47378064449237
"854",854,-0.636065858196913,-0.543225407986655,-0.521223666576083,-0.525626744403355,-0.574225161649784
"855",855,-0.76494444055405,-1.1697082143361,-0.999557981997531,-1.07184724844536,-2.36498117895589
"856",856,-1.28218266624111,-1.24701555526977,-1.20837288730237,-1.28439922169558,-3.06078756623673
"857",857,-1.18375459745686,-1.10436225765199,-1.0785012962517,-1.11331877413097,-2.32628360983626
"858",858,-0.727015293652791,-0.624523509812992,-0.687053830948154,-0.673533943509557,-1.00506964515206
"859",859,0.0521539965984672,-0.105430274386015,-0.167739550121764,-0.14246617150899,0.184190773184394
"860",860,0.373944873414348,0.347272468171454,0.380460489643554,0.39083569773954,1.17793388074597
"861",861,0.742331215740003,0.766757907358427,0.871240332368843,0.871826082655801,1.5451079434993
"862",862,0.867607400351706,1.11203451326515,1.20275230336313,1.19542850888241,-0.0131036369744931
"863",863,1.0707526024496,1.153325113603,1.33131269097929,1.31766567821991,-2.96969984689131
"864",864,1.17571635892802,1.1493646965694,1.28387989454302,1.25940574200006,-4.41070398065736
"865",865,1.24973692824724,0.962060063748775,1.12095051297286,1.06920711657892,-3.19748540644464
"866",866,1.26817766937876,0.776357380207593,0.920689602723486,0.829463318523719,-1.42692669175356
"867",867,0.799152014296202,0.647266241531688,0.755949603781355,0.652954890438675,-2.71132517029206
"868",868,0.567976612144928,0.472847351688868,0.637573070482518,0.571502427625989,-5.91902717431388
"869",869,0.527886727262321,0.585586773606059,0.534587810287091,0.530111422273018,-8.21941097833229
"870",870,0.524050272372098,0.619113268460084,0.432655761804744,0.47770059930619,-7.63794473624793
"871",871,0.637773411477756,0.496140351414193,0.346334529851537,0.412546451565985,-5.05377004097134
"872",872,0.336349827676572,0.376253393555959,0.287879461975231,0.344847473531806,-2.84696409645427
"873",873,0.0830626525143509,0.256823421138487,0.255134836079057,0.28684263155417,-2.97045265137723
"874",874,-0.00539803923545795,0.280366172277175,0.240761244415892,0.261997525816386,-4.7412207085701
"875",875,-0.126765657034218,0.37522863131449,0.220791794418771,0.248514294890734,-4.47144317524573
"876",876,-0.106405771460875,0.36925958979998,0.169549808098479,0.203738085663561,-0.905062013052362
"877",877,0.184464088835559,0.223404650597998,0.0823994102478355,0.114797831956493,3.04574110073331
"878",878,0.105412566870021,0.0865281599649068,-0.0162937945004754,0.0144952704845581,4.12009794287563
"879",879,0.015229283451145,-0.0112537050308784,-0.0782896591373741,-0.0354265023818868,1.96159811959891
"880",880,-0.0617978875121376,0.0940779047451831,-0.0573452873036817,-0.010776237855071,0.146030563062418
"881",881,0.0444891543167987,0.092674567508897,0.0762086951968284,0.066544105472136,-0.165423765471328
"882",882,0.0938257403968791,0.273063984609419,0.37265539489819,0.300896919743092,-0.450690134736639
"883",883,0.398921197038053,0.708542254289375,0.831494407714537,0.754161320864759,-0.743110436704716
"884",884,1.32385210398002,1.35839727382725,1.35276827322261,1.29722457606079,-0.858286680210627
"885",885,2.38709530370408,1.81124403119566,1.82273583610795,1.7889977070341,-0.488924112991949
"886",886,2.5463381128928,2.16442453591081,2.16918714652389,2.15027452613473,1.07759964874108
"887",887,2.6517928481785,2.40609113427607,2.36426832737856,2.36138825375075,3.04200606004599
"888",888,2.68112120251759,2.52332357685876,2.40182541309824,2.43092571627478,3.81398871780084
"889",889,2.80632214161255,2.43727551808754,2.28162254378791,2.35619614154151,3.2115629866044
"890",890,2.10010097484098,2.16042128200726,2.02135651950111,2.11347809530872,2.16208801084676
"891",891,1.75056077371735,1.81098133756799,1.69256415087072,1.71755812028889,1.07231442249013
"892",892,1.24909630833215,1.50829224630259,1.48307574125185,1.45443334104772,2.41864781644626
"893",893,1.55457265418279,1.54520966101433,1.51013822928603,1.4853070866143,4.1832566142112
"894",894,1.75552043826026,1.76095582768107,1.70906189777715,1.71960802622981,4.02864215941379
"895",895,2.00187975649553,1.96776201273964,1.92880032611171,1.97790880211341,2.4056105562714
"896",896,1.99796517763075,2.12314097455821,2.04055640920916,2.10832089657108,2.62078751294286
"897",897,2.11856372940108,2.09341680390842,2.01222992412209,2.06262119774261,2.12562849639031
"898",898,1.70061568089561,1.93316568032807,1.90458977158916,1.91134218705048,1.56753635588429
"899",899,1.63446528507739,1.87336180513761,1.7903670569418,1.81144788048817,1.0972346450157
"900",900,1.62934274352332,1.64033994060493,1.6365086480883,1.6846557617678,-0.594707529744272
"901",901,0.754470757475363,0.537003900881846,0.734695583485525,0.7108338411289,5.38309927269371
"902",902,0.470407863117478,0.349517059510317,0.490578784952377,0.461259284059819,2.7047632095488
