"","X","actual","spline","bestmatern","optimal","hall"
"466",466,1.9784343800253,2.00798896494237,2.03454603292409,2.01752075071067,2.34985169067103
"467",467,1.75298232946031,1.72761413580853,1.91549111305036,1.84781877303502,2.85871454509088
"468",468,2.03711241872289,1.89107302785541,1.97140724429979,1.89887201985518,3.32161264358992
"469",469,1.96153987257747,2.16779548339961,2.15321366093537,2.12199174254717,3.43507816786579
"470",470,2.00822748993671,2.4261806177007,2.31975555308185,2.33713236255563,2.84699738102273
"471",471,2.17680898800398,2.48899807609794,2.34086493305284,2.38028535590232,2.02574960609594
"472",472,2.01624596105242,2.23367299069442,2.16825544665383,2.16641574619165,1.50811093952391
"473",473,1.71968155470569,1.84461639410816,1.87343452834358,1.84350167612873,1.61310182247629
"474",474,1.50678289180425,1.50271277348016,1.56098123098037,1.55569524712082,1.5411547617848
"475",475,1.24278789182999,1.25145718411732,1.2907082647349,1.27846265214427,1.78913045818337
"476",476,1.19320347856897,0.972473528519414,1.09395398790209,1.05743602637092,1.79520905661159
"477",477,0.866138013177469,0.775996305809985,0.970969423627209,0.935994291184773,1.42957046220131
"478",478,1.00539971922283,0.883273518914226,0.890738278765228,0.924038407171694,1.10541902981158
"479",479,1.00119267545416,0.958250384956216,0.806182757873791,0.8645440067424,0.857804504725622
"480",480,0.755739473367175,0.751325746744944,0.724939908604382,0.74052141744154,0.43017071247693
"481",481,0.6944725023455,0.807313047905009,0.684638903120073,0.700973254138421,-1.13079642167238
"482",482,0.746808765432377,0.925596368278164,0.667396196864521,0.71120993018085,-1.80245920543431
"483",483,0.550405936771454,0.88277889192457,0.624671616957292,0.693857397627375,-1.36198246099876
"484",484,0.595893602365546,0.637079376982778,0.51886290623436,0.602106411495095,0.214592048081234
"485",485,0.0583459828532754,0.376071918688199,0.333337019175522,0.370993588635854,0.206438366184674
"486",486,0.203014791101052,0.0743281711656926,0.102727492334116,0.0871355803813653,0.0643602386426653
"487",487,-0.0118571417547129,-0.199106962972518,-0.132484528411507,-0.150121189285188,-0.332055240075171
"488",488,-0.291528533829451,-0.320602928434851,-0.360218984964716,-0.360450062777453,-0.466366986846574
"489",489,-0.344478126120888,-0.465828732674243,-0.565571991864355,-0.562166753427627,-0.434862697311017
"490",490,-0.602336178825261,-0.601248669667255,-0.714594647975557,-0.721118956017152,-0.338874899347159
"491",491,-0.983380630387431,-0.677536034414401,-0.776659832961928,-0.793467822057542,-0.40887325506149
"492",492,-0.958373653414813,-0.774225845024537,-0.754166036968972,-0.770022642993467,-0.644732292075388
"493",493,-0.804494801446694,-0.630103800192245,-0.689047465289546,-0.684199903543015,-0.761419426737501
"494",494,-0.115685703655077,-0.527234966733698,-0.645467664088326,-0.607268175125084,-0.942442869080383
"495",495,-0.359588199625895,-0.566833402576807,-0.672574046991393,-0.609086879867917,-0.97839612746292
"496",496,-0.759457209593181,-0.746266839588704,-0.780674404666736,-0.754721053319908,-0.834333050592307
"497",497,-0.870509206816065,-1.02363253491613,-0.890497048043161,-0.924167938549359,-0.805787362783815
"498",498,-0.600171769423449,-0.847230188293111,-0.87431905800394,-0.866001906772572,-0.617672849258639
"499",499,-0.537539584095357,-0.462918110923041,-0.72200824403489,-0.6280925529657,-0.0826050637687887
"500",500,-0.771159191660417,-0.242409151273113,-0.521242525908451,-0.406451152758813,0.660243027268951
"501",501,0.867917220352377,-0.185632786564425,-0.252468670906424,-0.267158956669072,-2.38953014056577
"502",502,0.435512707784723,-0.296510537257222,-0.216691780290005,-0.234632978428739,-2.4967526121259
"503",503,0.00109156515572523,0.00463185245367506,-0.0919315303437651,-0.0938734530086432,-2.31126799903097
"504",504,-0.0844493655733187,0.436904589515864,0.114440522782809,0.162521920805606,-1.74303082031801
"505",505,0.107913440895404,0.496269267836227,0.321064996970525,0.371751093990411,-0.359304380996237
"506",506,0.356563422588549,0.307842673119503,0.456989249442041,0.422097962913119,0.705362768809335
"507",507,0.656331020286713,0.4404392253181,0.560983123097828,0.525307854534872,1.7985371117323
"508",508,0.432515761534051,0.642737266624086,0.70870564537577,0.689848554077975,2.10312011516086
"509",509,0.547426860701927,0.94470981028582,0.954781480742463,0.95195614047094,1.50622252992548
"510",510,0.93235628043028,1.41086515640257,1.29482131628221,1.30761683100751,0.817385869227784
"511",511,1.75039414835388,1.81752505930067,1.67499400994021,1.70050313427278,0.0973299694220976
"512",512,2.61470548011133,2.13136247535326,2.02069920242588,2.06721272650523,-0.642288650715227
"513",513,2.78632923473082,2.36302322818392,2.2492912783783,2.32571869908308,-0.370848971272195
"514",514,2.79641935929495,2.43831211906185,2.2959875718117,2.38191604489819,0.681318356365048
"515",515,2.40374407735347,2.34472984800969,2.17577497681207,2.22567317654671,1.307448349416
"516",516,2.21665692063774,2.11100845227986,2.00953714956496,2.0005599393346,2.03642950837193
"517",517,1.84871545937057,1.81654708768017,1.94718388046276,1.87392364483046,2.08429941494155
"518",518,1.87086883306323,1.98470319867238,2.07326768994374,1.99833450858221,2.79768957623166
"519",519,2.21658634978271,2.31411271070411,2.31018310564873,2.29208594808447,3.04668645642825
"520",520,2.16759574736589,2.55274653878754,2.4882549757609,2.53038295656012,2.71495102869052
"521",521,2.46021244746165,2.64202956785804,2.47832199722908,2.56935427703739,2.55274476390335
"522",522,2.31504722199508,2.35495006642056,2.24546748762547,2.30709385476683,1.82127361831612
"523",523,2.16332886641854,2.02054939187185,1.88720569247735,1.91392265556739,1.54862747736638
"524",524,1.46796863940682,1.61063063275038,1.53284956236601,1.5480685236579,1.58177677116101
"525",525,1.35827370092788,1.17711041635353,1.25741961571516,1.26141784479252,1.71848143120706
"526",526,1.12508508913334,0.960507269203972,1.07081601629809,1.08395361816744,1.76948856152008
"527",527,0.97207336459277,0.899885803721656,0.923220161812119,0.964582181614152,1.59189104069245
"528",528,0.877261407284207,0.880556170437249,0.750966133902102,0.807476731094911,1.19851659673993
"529",529,0.340689469732225,0.549888749807839,0.55091884426634,0.572190415341609,0.829181788455349
"530",530,0.141576876867097,0.400717687978887,0.406381137876221,0.400049323663989,0.220541943868456
"531",531,0.635254470449294,0.440643909908371,0.377336774673967,0.412445747768298,-0.757828234289925
"532",532,0.579980418539757,0.558728172934338,0.418638448361722,0.490197995686964,-1.23576117364986
"533",533,0.850904395525786,0.612613233281645,0.461651535196739,0.528444671016527,-0.913805332010885
"534",534,0.857909479073821,0.657443345004632,0.474608427902871,0.538421681021157,0.016912595665333
"535",535,0.756684466718444,0.579972437718495,0.434045468013808,0.484268074911653,0.442286534969846
"536",536,0.53494870647663,0.239463236906295,0.330186799093488,0.34427249627641,0.336013554838928
"537",537,0.167407060394145,0.0947808338990623,0.170271914685509,0.166553961839806,0.0768925287332717
"538",538,0.163405503948376,-0.127208144955103,-0.0371989786978037,-0.0386185993630595,-0.219954960063077
"539",539,-0.256576577537183,-0.311325132533142,-0.266221148894792,-0.263726886919218,-0.367828734312274
"540",540,-0.725859307585295,-0.4883844805755,-0.467958434245444,-0.467585249192388,-0.315947239306962
"541",541,-1.01295794343232,-0.516426766831536,-0.59866746822619,-0.605156755721745,-0.304367225503979
"542",542,-0.994537163547245,-0.460143277008499,-0.647994542040744,-0.656864915060997,-0.413188455115713
"543",543,-0.683934619678042,-0.603205886896096,-0.646279512669259,-0.63691966100952,-0.550566878390332
"544",544,-0.208004873476401,-0.561375657888894,-0.651092538001599,-0.602340665758107,-0.648292979354329
"545",545,-0.293274052147443,-0.50806023659508,-0.716447537876359,-0.609340654789546,-0.66748435707526
"546",546,-0.859873427596516,-0.787526527938647,-0.882662417536594,-0.810302241008914,-0.760720260275745
"547",547,-1.25359838276265,-1.28868242671276,-1.08643459004301,-1.1371000355318,-0.916497862804675
"548",548,-1.35337431111039,-1.32810550943584,-1.15748723579787,-1.21758052671467,-1.07601215183492
"549",549,-1.17828143988005,-0.86445719876878,-1.03968280251428,-0.957630730859179,-0.773518147818879
"550",550,-1.28905926042347,-0.467721077897021,-0.831761458451472,-0.695660430452248,0.0843110862728216
"551",551,-0.0641504621988251,-0.426271206506074,-0.403904943434822,-0.418512274327804,-1.57745768489731
"552",552,-0.0909853190846918,-0.657897744288913,-0.475846674396177,-0.52446985493739,-1.68791726476252
"553",553,-0.333807014798608,-0.611588755838512,-0.462289975612318,-0.540487783559303,-1.12951245016966
"554",554,-0.382973799429585,-0.295719919751551,-0.332757553437039,-0.375034558132037,-1.87450858482494
"555",555,0.059215739099382,-0.0959226281269702,-0.151643832385785,-0.165179441601463,-1.75988810830862
"556",556,0.0996241241827361,-0.126402899088718,0.00344615601279818,-0.0205235573188849,-0.886523827161392
"557",557,0.0979242506623403,0.126242733760682,0.135969275532295,0.111521124427819,-0.150923932453094
"558",558,0.50039585424827,0.236399742934114,0.30818428535217,0.260310200279487,0.377003059144128
"559",559,0.0909349891891476,0.426900594119458,0.58633210295539,0.529505866046878,0.437271419685372
"560",560,0.510588847113851,0.933275680865587,0.971885794808298,0.946735821146573,0.23475532766349
"561",561,1.26096785555331,1.30227870664333,1.39604912408029,1.40866674497087,-0.127467791000731
"562",562,2.22225497579882,1.71528363421923,1.77635913037351,1.8243440695599,-0.504868036372856
"563",563,2.56450370086981,2.02891127007334,2.03766551613809,2.11341042529325,-0.401463530776665
"564",564,2.58341119519013,2.34699804308827,2.1338758766799,2.2125980726993,0.413880026817282
"565",565,2.24513634260618,2.35542122554481,2.08972188184427,2.1396542149351,1.43725347357909
"566",566,2.24239064405625,2.06766576939993,2.00977304163507,2.01420686393411,2.01962847024144
"567",567,2.01185391931195,2.00228883602221,2.02316406663244,1.99512556384555,2.2126579547122
"568",568,2.31913980468549,2.10614547406691,2.18589507455742,2.16761979831768,2.5803392266924
"569",569,2.20636331292925,2.41709117730858,2.4043984903251,2.41944272654663,2.39321706130289
"570",570,2.72590547626229,2.58069501529894,2.52037121216259,2.55034318347319,2.44582892270529
"571",571,2.39845759296341,2.47552726467905,2.43791016294526,2.48584342236077,2.20928446703087
"572",572,2.18681455188394,2.11850782858336,2.15837396648565,2.20481819579212,1.89127329185312
"573",573,1.97447161900303,1.85300361717416,1.77833737192068,1.80750148091568,1.66272235199956
"574",574,1.53427576377677,1.53106207178995,1.42160535645771,1.41112128348315,1.55703999226058
"575",575,1.15862839349388,1.13837613394305,1.17216312224806,1.16027725746038,1.63960041636793
"576",576,1.00966188430249,1.08247853411202,1.01880104395152,1.07928645548065,1.75676741317377
"577",577,1.22071777622632,1.0960567438181,0.855994860049474,0.980959514632147,1.57158668641107
"578",578,0.761544667444681,0.590512242706076,0.585129759821673,0.665787425624467,1.07883452328555
"579",579,0.0185892893684026,0.022984641748366,0.251104084510892,0.189780097147292,0.56193009491346
"580",580,-0.195340042401896,-0.0763515490940769,0.0426872264481385,-0.0541758776775846,-0.086113649368463
"581",581,0.172592780033918,0.133929081453734,0.049445475582019,0.0827896537685259,-0.468508002091157
"582",582,0.361251298242513,0.332356527128608,0.158369688756214,0.247569794697856,-0.620651594883704
"583",583,0.552599389355659,0.305284078072518,0.266850331806288,0.279094325151682,-0.469279904021653
"584",584,0.453729792001842,0.398673839461772,0.375732730781037,0.348094553112562,0.120510963278794
"585",585,0.694861517716281,0.514068571922062,0.475101425561575,0.49103277116761,0.549226680883172
"586",586,0.747992342208057,0.574496540115568,0.500939312627979,0.522723490315128,0.80090477575843
"587",587,0.592749562761243,0.432936071617807,0.412825698760106,0.425238934499581,0.578873903773177
"588",588,0.137299793690621,0.229421354688008,0.210056928966478,0.220725103902818,0.153272693550091
"589",589,-0.149032608998884,-0.104044145864753,-0.0669907673203499,-0.0518835538999674,-0.266773854731483
"590",590,-0.40216492998203,-0.418441874305875,-0.347581673505703,-0.328765109926724,-0.55976571425519
"591",591,-0.607503574627161,-0.499036410934152,-0.571808105900229,-0.560682044274888,-0.675379289074024
"592",592,-0.486163083862855,-0.551869113007145,-0.71883639672256,-0.729030431411312,-0.742002186927068
"593",593,-0.760358986233358,-0.836481450553457,-0.808367099172556,-0.838997123109292,-0.870679846914749
"594",594,-0.523998820090931,-1.03126579783498,-0.883711861555904,-0.903920648157676,-0.974313013950646
"595",595,-0.698518265005099,-0.927163304430024,-0.992199537288426,-0.94168731189857,-0.986193706638988
"596",596,-0.916479437943084,-0.985287715084165,-1.18274525251482,-1.12117329347245,-1.12137256084526
"597",597,-1.47261862861483,-1.4541841383922,-1.41303803675535,-1.47163131852162,-1.44579716647126
"598",598,-1.6690786333251,-1.67856146125217,-1.51374411321698,-1.61111131583685,-1.71893585475081
"599",599,-1.36629818137327,-1.28487008133504,-1.40644105157225,-1.38617400096113,-1.58661354791916
"600",600,-1.21090282551858,-0.745792031087076,-1.17541461421328,-1.06393539244501,-1.05417064994584
"601",601,-0.503102340194138,-0.470220627636643,-0.496412943397843,-0.481656651216192,-0.559848482833195
"602",602,-0.688783765271494,-0.743925311207198,-0.649364176302885,-0.679333985559082,-0.91675337435278
"603",603,-1.03664435343352,-0.831783026437985,-0.721392979233565,-0.797602531949546,-1.22480596774912
"604",604,-1.0601897446368,-0.742284299402626,-0.659726101305856,-0.726713582527608,-1.97773371916187
"605",605,-0.748258646268379,-0.591206780041238,-0.497355024412428,-0.525353700580027,-2.13406492117841
"606",606,-0.273586949040756,-0.368094833313029,-0.308734042905425,-0.31349158815514,-1.50891953471834
"607",607,-0.0399434060531909,-0.0991980071657083,-0.127907040118195,-0.144836358034586,-0.78776700116364
"608",608,0.112360150237335,-0.0596519886205678,0.0758787032747517,0.000992985605848675,-0.225982571379357
"609",609,0.00150588065919785,0.219368072164006,0.368704704130052,0.269872499475025,0.190566447229028
"610",610,0.43283247122931,0.655232370462422,0.757745898893599,0.706049822029071,0.57644970824464
"611",611,1.20389161523414,0.989851479460434,1.17403369064696,1.17290090058026,0.769499673265267
"612",612,2.0477219615013,1.45656135588686,1.54888515578294,1.59492894822404,0.699382960212884
"613",613,2.54230588000486,1.8875129262124,1.82474708921371,1.90432851899574,0.83356631954441
"614",614,2.42139992731466,2.24580316748509,1.96901536230191,2.04661298917503,1.46993822187731
"615",615,2.26407668891563,2.34503148426178,2.00672445075863,2.05325814052105,2.09950048959868
"616",616,1.97843045943267,2.12529078337397,2.01709912849247,2.02510701165158,2.23274879281828
"617",617,2.12444451508504,1.97927590067473,2.08776144426768,2.0821627214582,2.36298261262509
"618",618,2.34578666559485,2.29099067516019,2.23989921291828,2.26717435038514,2.48952393308017
"619",619,2.52434748593866,2.47999918736946,2.3829512611777,2.43681695745673,2.39385051676424
"620",620,2.59777926425653,2.37126231007454,2.39467295903992,2.4092771131582,2.22184377510345
"621",621,2.47128933992669,2.16400815907904,2.23099289619207,2.2178801524642,1.93469966901096
"622",622,2.29456849711605,1.7805355511255,1.92468435855183,1.89816422745998,1.75584972151597
"623",623,1.54528230341173,1.41122404048581,1.56191034128415,1.5085446668954,1.57330966966155
"624",624,1.22226121068074,1.03649648622087,1.24377243759061,1.13779346488494,1.34858329182257
"625",625,1.11212948569687,0.919503666075709,1.04661168868506,0.978479600325935,1.27871677843529
"626",626,1.15422968098676,1.19283529341022,0.935346704716814,1.02656436469429,1.68587124683344
"627",627,1.01697611399744,1.10595532016308,0.76101782771614,0.936806983691089,1.5521847798975
"628",628,0.815541274074134,0.481148269426994,0.419992059342253,0.506751109288338,0.850056126286977
"629",629,-0.212175387157915,-0.369640784161026,-0.0062786967570543,-0.153984462648686,0.236017248766612
"630",630,-0.517600468892072,-0.532575121182291,-0.25864011848641,-0.477937679357992,-0.553221322647377
"631",631,-0.275692847850786,-0.141590533986483,-0.218768236990713,-0.216984525649789,-0.287138759814234
"632",632,0.0186701941742091,0.0523198933799926,-0.0550697900384465,0.0269300207546784,-0.168200065998787
"633",633,0.184893867591261,0.0240490227089923,0.107258816031854,0.0691912142354943,0.0545187258142153
"634",634,0.43218114358626,0.0771382226588098,0.290538758318905,0.182365644479883,0.585805944293499
"635",635,0.626508218794241,0.411075813195423,0.492464663085563,0.453728937735698,1.17827287611152
"636",636,0.989292507475537,0.652433813701046,0.613476513142249,0.630529215747372,1.22314130164753
"637",637,0.645444986472953,0.632617121014889,0.57004985051727,0.603013284827419,0.865761315070243
"638",638,0.276167472716213,0.257793575678391,0.350188534555795,0.384844914939258,0.308506068589889
"639",639,0.0194368155427982,-0.0274875330171663,0.0119533213781803,0.0522683789249071,-0.226433876391691
"640",640,-0.569327141577226,-0.456004180162057,-0.350163161455055,-0.300915900236182,-0.70916168792383
"641",641,-0.474999421115038,-0.665378198919367,-0.660048152354751,-0.619547532934185,-0.967686744039265
"642",642,-0.704878692281457,-0.819341293561751,-0.889329684840139,-0.892445622210736,-1.02989623416793
"643",643,-0.664669098879792,-1.26555176039809,-1.04983542749778,-1.11440427276193,-1.10829135777629
"644",644,-1.23609873044214,-1.414418064721,-1.17543593701373,-1.27431923221461,-1.2338597512631
"645",645,-1.51809921494246,-1.34229628802876,-1.30219038308124,-1.33733074013922,-1.39165131511614
"646",646,-1.32429366440292,-1.37587799674301,-1.47328245235963,-1.44406570019365,-1.70279184690847
"647",647,-1.53906077321787,-1.55208873993535,-1.67166753400115,-1.71041966676105,-2.21671740534898
"648",648,-1.43682543899298,-1.83506503122553,-1.76428147454657,-1.83441719840099,-2.46436908851682
"649",649,-1.31393680845729,-1.60077741999186,-1.6687316262484,-1.66890772150765,-2.57254065318653
"650",650,-0.941982259252056,-0.950944039967399,-1.43391457705721,-1.35066332016977,-2.36059390152235
"651",651,-0.417739040815597,-0.434350720732396,-0.530203845189293,-0.457572511288886,0.759856325964993
"652",652,-0.786412667627145,-0.671366525300527,-0.733136230380271,-0.699855984930895,-0.129229930683568
"653",653,-1.32497652592879,-0.887417321351779,-0.859306744146841,-0.885470503328385,-1.05566262799248
"654",654,-1.25472872719477,-1.01515126271082,-0.84033311874727,-0.887010790574742,-1.89582184592203
"655",655,-0.789758033057476,-0.753712193513074,-0.676409785665915,-0.691942012897633,-2.02543667152023
"656",656,-0.212005387338042,-0.420678655407522,-0.43193348568409,-0.411455861671795,-1.1861406342122
"657",657,-0.114424493595573,-0.103025603956613,-0.172201905609587,-0.156874860295852,-0.435508071490373
"658",658,0.0897846938379882,0.0145842738050984,0.0917050969231679,0.0622148512035151,0.0721360745047336
"659",659,0.466163645526832,0.330656354548214,0.390663587714733,0.335429719510534,0.955686940210066
"660",660,0.748119103497603,0.575938541353331,0.727325323227672,0.684679022927773,1.93097703724245
"661",661,1.04212660889591,0.773593865914867,1.06770944078838,1.05008215992851,2.32152661585396
"662",662,1.50889026952647,1.26481957637159,1.38170459353187,1.40548998303199,2.00836847374482
"663",663,1.67632258566635,1.73492055439821,1.63968549840895,1.71078783890487,1.76474202252171
"664",664,2.13427442495633,2.0843404046519,1.81256317859896,1.88131381567261,2.27639059299736
"665",665,1.94502678475392,2.22346490781018,1.91326755679909,1.95204652142798,2.49575658110682
"666",666,1.85966696216378,1.99059164578517,1.98665030343437,1.99153359849136,2.09037446250795
"667",667,1.92672802579959,1.97582612547718,2.07525918641835,2.063899653346,2.1863268161431
"668",668,2.18089874891469,2.28814163101779,2.17720246387513,2.19326042722308,2.43870791254335
"669",669,2.53462586038578,2.28905051557902,2.22464676036363,2.26067599787705,2.59391023083433
"670",670,2.25739455692281,2.14772589470181,2.14412944519767,2.14391089077116,2.40376037117219
"671",671,2.22463526788317,1.85352796959354,1.92890010409748,1.87834837200058,1.92967913714189
"672",672,1.80643003376333,1.36695592473576,1.63220770975896,1.54614684223946,1.54313258433728
"673",673,1.23722886944109,0.962457452983651,1.32958433988088,1.21356420642735,1.32561145085751
"674",674,0.537092169230462,0.683763974783643,1.09046032558723,0.949127191011646,1.17743862970422
"675",675,0.618616225373337,0.880154443428229,0.958007842320055,0.906749479684567,1.02127383807531
"676",676,1.07163385774385,1.1876399680802,0.868847317483768,0.989493521767319,1.55410919249285
"677",677,0.75341305844161,1.1796481490456,0.674316342811052,0.830544975193735,1.70855917308461
"678",678,0.452188984652695,0.47158504869726,0.311973565197445,0.365991938501705,0.93279485998468
"679",679,-0.238641963943476,-0.327961230935493,-0.11351182216391,-0.237308369447614,-0.0658967680303549
"680",680,-0.33647490807752,-0.602873371042167,-0.371579946493288,-0.546311481136032,-0.744469758732621
"681",681,-0.334853955967982,-0.426564567430825,-0.355307930519504,-0.395852199128479,-0.537374620152052
"682",682,0.0167592617622381,-0.110052706191818,-0.187032417291642,-0.156699465297923,0.0428751319618062
"683",683,0.368889523112708,0.00590335523345268,0.0175112735676148,-0.011569662047947,0.872579712020037
"684",684,0.376715709133943,0.146595645297427,0.254668080106474,0.181510688346677,1.58612937154429
"685",685,0.677906900815098,0.406552227818552,0.505041472425431,0.474324522908898,1.821658747429
"686",686,0.607939690808434,0.728597030061228,0.667480733251669,0.703583669458222,1.28077904273412
"687",687,0.587954233383008,0.547404777998126,0.634108499026532,0.697459162535827,0.794387983831528
"688",688,0.586900931652658,0.235990988273896,0.383621597367689,0.444251102213324,0.354789386567765
"689",689,-0.131435474243392,-0.174259612638247,-0.0108205564468789,0.0467876906019353,-0.176832473114214
"690",690,-0.376316287452959,-0.523355659002553,-0.430635128756576,-0.361598184186059,-0.678516889739726
"691",691,-0.858456219219927,-0.652102926855672,-0.783994345549346,-0.716530374589882,-0.967176021983239
"692",692,-0.956818857367447,-0.928728234906791,-1.04126028012979,-1.03257343176352,-1.02913714923012
"693",693,-1.04491193334653,-1.31909248052254,-1.20922967187975,-1.28283404875368,-1.04423791556807
"694",694,-1.29402792768497,-1.56006463860363,-1.32248229042848,-1.44627008737481,-1.1780297233939
"695",695,-1.47565821623395,-1.60660945708841,-1.42510527714036,-1.52649660288334,-1.6405174025938
"696",696,-1.54561781060307,-1.54382534493719,-1.55364214891466,-1.58853194449764,-2.18660093737051
"697",697,-1.58027619282336,-1.69753680619518,-1.70816868875537,-1.74601159242987,-2.50868919558596
"698",698,-1.52123628013397,-1.84538516799173,-1.79677954370693,-1.85261974644633,-2.35174824269055
"699",699,-1.34360325104244,-1.83963565141981,-1.72984432036012,-1.73579950230393,-3.08210128010091
"700",700,-0.636113928919949,-1.25476378039871,-1.52365104303167,-1.45814520652068,-3.35242912229607
"701",701,-0.351863876068692,-0.343894780086915,-0.531880384047378,-0.393592286211469,1.81877355412257
"702",702,-0.921239010366796,-0.550735783948514,-0.77081257814577,-0.666850598139683,0.426338493968225
"703",703,-1.01361736332693,-0.888907166725068,-0.930748426237274,-0.911950431707508,-0.727220245474544
"704",704,-0.984142990722759,-1.00663669484202,-0.924410246706119,-0.957959668399209,-1.44264865181587
"705",705,-0.726786828081383,-0.732996372015461,-0.72987079282944,-0.739327499922585,-1.57341038861472
"706",706,-0.466691946758537,-0.331702560668378,-0.409154677310509,-0.379472009063694,-1.17939486463456
"707",707,-0.0171218849289392,-0.0186568293565454,-0.0496149456215836,-0.00661570814559425,-0.435418303486635
"708",708,0.253370442519363,0.289278894558398,0.293196345002323,0.325399140812017,0.395287872312632
"709",709,0.567092034502958,0.590999655717056,0.597206597792441,0.608955378571767,1.64365592965682
"710",710,0.819579561896803,0.718962091281024,0.853414610839152,0.833789170611038,3.08780505676901
"711",711,0.742028544024879,0.790667375046413,1.07294021868582,1.02874228996044,3.32542609698672
"712",712,0.989266620380931,1.11065256430941,1.27736591355666,1.23345536493102,2.16455984693928
"713",713,1.44936426422011,1.58504641450463,1.47841775422457,1.48204028456704,1.76380234941021
"714",714,1.77305287701869,1.92358561934786,1.65341684374707,1.68279581998456,2.18423491485433
"715",715,1.79144796042655,1.89538999799499,1.78903164053172,1.81327801439849,2.32106206749431
"716",716,1.65720414811751,1.88870701389994,1.89205806960912,1.90139125082196,2.00873162189452
"717",717,2.05940935495718,1.93749148432389,1.97056198046832,1.97558303770686,1.93705486196641
"718",718,2.10125388137956,2.04184870475729,2.01167426019686,2.03035804282677,2.33502991009128
"719",719,1.90005116451882,2.08767664709765,1.97876724418836,2.00630748687928,2.68258652393267
"720",720,2.03994218461518,2.00312822221939,1.84362361992892,1.85013847425388,2.60439993078133
"721",721,1.74279436961746,1.69007886499364,1.6219850093897,1.57940252225111,1.9788607105653
"722",722,1.14429821802088,1.07176853048141,1.37478547714658,1.28819740245395,1.34743864682589
"723",723,0.701512712703913,0.681730943816764,1.16526216210993,1.06364391534499,1.23060840735183
"724",724,0.264870980357105,0.720353421578022,1.02609156961056,0.937658783532027,1.34064756977083
"725",725,0.644544506484156,0.961273871216169,0.95300122998472,0.949457180531453,1.49547611185515
"726",726,0.894879626845054,1.25104167477985,0.868436293996189,0.965013451107589,1.67673824942726
"727",727,0.621827417015651,1.13856502280418,0.665628901596179,0.775147040357846,1.42930919449184
"728",728,0.237706199356054,0.575850933755021,0.320922542580019,0.361845488360975,0.601437548660129
"729",729,-0.24590417381818,-0.0522619111503785,-0.0636586606392778,-0.114260212325996,-0.410820844146892
"730",730,-0.285141717110358,-0.367007047403408,-0.319225834161675,-0.39296210356193,-0.96157826121658
"731",731,-0.12070027995757,-0.374943190898789,-0.360441665933345,-0.380787719028028,-0.621142802990751
"732",732,-0.167537028562189,-0.169014633446914,-0.239058961928223,-0.219075222162356,0.366957121611376
"733",733,0.399903766738412,0.133316137943437,-0.0323879701682945,-0.024427715509666,1.50797965828873
"734",734,0.736898587185256,0.3650571344604,0.223840558961265,0.213822387755434,2.34496501614818
"735",735,0.53694159718843,0.682012780457159,0.482447360590326,0.492129850379165,2.41686764334163
"736",736,0.33025554351353,0.844222272601476,0.644843093516832,0.697206830754851,1.65258464945138
"737",737,0.458366037708293,0.763226906747066,0.606819782082366,0.680648003038542,0.941566391375437
"738",738,0.238240230336822,0.367958399525393,0.341704606729022,0.407850593354148,0.460056968496314
"739",739,0.0493718778201823,-0.142157472689066,-0.078644083042224,-0.0469622930983843,-0.0903922237306145
"740",740,-0.283603044659683,-0.584974463239053,-0.51051734953602,-0.478024021489958,-0.537282514976557
"741",741,-0.876510612526024,-0.705514438481698,-0.845115280129957,-0.79009660449381,-0.806482522292871
"742",742,-1.16817686271394,-1.04800710217869,-1.06325279642468,-1.07281293378052,-0.984912007339621
"743",743,-1.33367948876297,-1.29427794729991,-1.16793261219013,-1.24411889614455,-0.789257231866569
"744",744,-1.29774551383051,-1.40227517170181,-1.20371358881872,-1.29391355233078,-0.769020339872345
"745",745,-1.34700025558584,-1.33574661082644,-1.24098208756656,-1.30680506924407,-1.24309828793859
"746",746,-1.28539084204353,-1.34468818435844,-1.32901449761064,-1.34212292690584,-1.79083612226513
"747",747,-1.37032602843069,-1.50564364818121,-1.47111672954698,-1.48913706095044,-2.1445062748981
"748",748,-1.32752624353833,-1.6026259283381,-1.58244352050808,-1.61713847909492,-2.44874608443407
"749",749,-1.06818640827525,-1.57391014309636,-1.56910155912127,-1.57027014805854,-3.30374058181669
"750",750,-0.291239942974485,-1.24517126652225,-1.42406512668528,-1.37071360539219,-3.76874923584001
"751",751,-0.189405204579958,-0.233808835498034,-0.527406973075149,-0.353872644775253,2.09519071715303
"752",752,-0.785794785056487,-0.57251824683566,-0.805393620108697,-0.700372595602269,0.356791944778832
"753",753,-0.967301034497196,-1.02103522388806,-0.983405670824081,-0.982151965375883,-0.910464359227777
"754",754,-0.913215510459858,-0.999014936039253,-0.954183182393918,-1.00355145267992,-1.20291992301846
"755",755,-0.777549433156557,-0.748803529670436,-0.702627383543097,-0.725517457604891,-0.898262325793834
"756",756,-0.324221358292222,-0.393729657702731,-0.300011774031105,-0.282448378152731,-1.48758276131047
"757",757,-0.0747338000096228,0.0559045389378071,0.151574142427747,0.195398580080034,-0.866248667814601
"758",758,0.371166935231917,0.57352002939583,0.563085268458193,0.620656972667567,0.323094511506971
"759",759,1.10013079105057,0.945373508278956,0.869971682165941,0.916380250288491,1.53196411504482
"760",760,1.11339919289472,1.04719081225422,1.05096613566628,1.04287645369437,3.28882264190891
