"","X","actual","spline","bestmatern","optimal","hall"
"662",662,-0.552905062300121,-0.70442768118548,-0.709124378466364,-0.70043221347871,4.09542551709384
"663",663,-0.596242420089675,-0.628431992375049,-0.582872357649428,-0.571173567396194,4.13418869732958
"664",664,-0.245869450127668,-0.48086127824416,-0.482615168758476,-0.465241280700291,2.27297482949685
"665",665,-0.0241842056655635,-0.322392345891504,-0.434593718447398,-0.413219592249557,-1.48654930627396
"666",666,-0.251747246415922,-0.318937531886162,-0.449714694997441,-0.436941260923634,-5.50324896125884
"667",667,-0.595628692427811,-0.436853592600477,-0.511266027260334,-0.520945156899372,-8.17761481186256
"668",668,-0.561347765600844,-0.53030600716276,-0.583296796472792,-0.61486010232139,-8.83669433759047
"669",669,-0.277188155125523,-0.619880748136258,-0.633946703070817,-0.665640044093685,-9.94228732653956
"670",670,-0.377010516261436,-0.594611548202248,-0.667510197336838,-0.669880470734654,-10.2133795629109
"671",671,-0.682968768929855,-0.662704533467444,-0.735694567995075,-0.696424317723033,-7.82432655707261
"672",672,-0.872111789132653,-0.855142249654547,-0.90195611137246,-0.841668161498975,-3.88297072503612
"673",673,-1.33913830312363,-1.13094789234373,-1.17466609267099,-1.16105256889447,-1.35254481592454
"674",674,-1.3965218012263,-1.55979293093423,-1.46635246568476,-1.53689592006064,-1.39822550918591
"675",675,-1.51112392428333,-1.83400167578389,-1.66258548930283,-1.75625958619053,-1.27611690919399
"676",676,-1.63855903960508,-1.89050838450581,-1.7305830136361,-1.8253801604185,-1.21650156296729
"677",677,-1.50981000176652,-1.88807999620142,-1.66750657653376,-1.78148988259799,-1.2810837043989
"678",678,-1.49394110309239,-1.7361553425407,-1.46945953294166,-1.60000509936073,-1.93587267380183
"679",679,-1.34309560568954,-1.36217254441873,-1.16735716397364,-1.25734186276234,-2.57337513684328
"680",680,-0.916472628675001,-0.901505435596854,-0.865778614653551,-0.880987506674569,-3.751527553509
"681",681,-0.85074445923718,-0.619270943353155,-0.675717839821613,-0.652515155131702,-6.09516455992721
"682",682,-0.811086661745638,-0.556652007714878,-0.614051994320314,-0.59393842650326,-8.3363246936424
"683",683,-0.638193662789281,-0.601443059411199,-0.616881127656633,-0.600549194829699,-9.18097407383095
"684",684,-0.709956820005809,-0.558520063410791,-0.616537586253098,-0.588580376026588,-7.8457638549668
"685",685,-0.450961220252104,-0.485133979543398,-0.570605273226762,-0.530204043168689,-4.55738766459055
"686",686,-0.0319226818671867,-0.319334970706186,-0.446161965897289,-0.408650979303741,-1.27385912457847
"687",687,-0.298040519660632,-0.1069987261302,-0.207258419018556,-0.17999053787809,0.373808511095518
"688",688,0.170125250152507,0.272825668828129,0.158664938099368,0.192093397349861,-0.160731375120174
"689",689,0.89995260195214,0.686176539807362,0.590564702761802,0.64622527789426,-1.76454466792422
"690",690,1.33117284196337,1.09816712178961,0.948855948681842,1.01808607144172,-3.09241408514155
"691",691,1.16628186975303,1.20889621255304,1.08724507102591,1.14316154703339,-3.30301823752799
"692",692,1.03817073280415,0.982916201328656,0.972547432510744,0.98766815053753,-2.16291222932031
"693",693,0.74805505503383,0.74826208922032,0.73880262777595,0.709507874464312,-0.338722455058123
"694",694,0.601605382795105,0.44910412034872,0.575713309910264,0.506755238259715,0.618756155866097
"695",695,0.599408248452462,0.483877085159274,0.599234078171855,0.505577316073769,0.5270563728769
"696",696,0.732586708602748,0.775534375176111,0.796573483842104,0.762247209887163,0.698119266021798
"697",697,0.782712663508548,1.08472115344393,1.01957626170009,1.05242461059412,1.37255610238726
"698",698,1.16541984866927,1.10352673411877,1.12736434329893,1.1734573687933,1.80297380545716
"699",699,1.04868212874432,1.03947592731153,1.08008864332347,1.09067976569178,0.595151428505983
"700",700,1.49600485111463,0.88547172843148,0.925721291471638,0.904997593184213,-1.76685570629778
"701",701,-1.64414316790716,-1.5396180690347,-1.49929452177911,-1.49222513414019,2.35712181709414
"702",702,-1.51111105691693,-1.6331590644324,-1.63996226016576,-1.64287277517127,-0.661450320005302
"703",703,-1.21538028490681,-1.7308186019024,-1.71007359489796,-1.72317824975282,-2.47410842017339
"704",704,-0.753392637197378,-1.76481090462261,-1.71355358078452,-1.73713968532442,-4.09581132913805
"705",705,-0.870976781249105,-1.72781229254325,-1.67250192455897,-1.70993429824543,-5.53050892231678
"706",706,-1.15757572860997,-1.65503897565633,-1.59919719320929,-1.6479849124421,-6.44704195693207
"707",707,-1.07249773477532,-1.56640003615911,-1.48812979580891,-1.53443071595356,-6.20367591853643
"708",708,-1.00652392331772,-1.40886887162418,-1.33350898685437,-1.36292959724225,-4.06438448366674
"709",709,-1.23675682043047,-1.12842420281179,-1.14503253392278,-1.14294758046906,-1.24786465043542
"710",710,-0.730603768280907,-0.916246795448053,-0.956675600522372,-0.923357210343423,0.0883359164010055
"711",711,-0.701912183825184,-0.793540243122005,-0.804026855044568,-0.776038547876792,5.59121253816452
"712",712,-0.844042447006947,-0.699256150991606,-0.687947781419616,-0.672400080382881,8.0317614252809
"713",713,-0.656800762914094,-0.640245422387325,-0.60613651695451,-0.597308982504973,8.45028279340857
"714",714,-0.483728529532995,-0.578359398971551,-0.56903691241299,-0.563860506998407,6.54814303575158
"715",715,-0.340235014448025,-0.538484700982011,-0.586872213618527,-0.59237186368816,1.78791958320676
"716",716,-0.718186741846723,-0.613795310734116,-0.647923972350092,-0.675963055463779,-3.3648108048045
"717",717,-0.904726860465116,-0.77741212843452,-0.716185227684877,-0.76686634602678,-6.66539994742966
"718",718,-0.967237448247531,-0.817833881140222,-0.754657443663855,-0.815410355863372,-7.5889603788533
"719",719,-0.658482164942167,-0.784630950649841,-0.740776427325583,-0.783687690301573,-6.86123342908523
"720",720,-0.51466254267819,-0.66336307995403,-0.688918892599019,-0.681429419078709,-5.18801326448368
"721",721,-0.367557305974312,-0.620218290047981,-0.670908983098076,-0.621091851904538,-2.28950658250294
"722",722,-0.819668431313748,-0.730113573926265,-0.774774385753904,-0.729400761099874,-0.146462152887553
"723",723,-1.18276302937023,-0.995499998617648,-1.01000590494381,-1.02075079812255,0.411521954347798
"724",724,-0.982436546835491,-1.34913745387527,-1.29488978965769,-1.37141509367845,0.32333612981929
"725",725,-1.18809007653325,-1.66499647975598,-1.53188996389215,-1.62871782112946,0.455452067936339
"726",726,-1.5395293721384,-1.85043185720818,-1.67271588293045,-1.75984688746293,0.364482794646661
"727",727,-1.76452466939999,-1.81222111353183,-1.68965508472708,-1.77341928273668,-0.64709423345829
"728",728,-1.65583861670715,-1.68907073273266,-1.55296765717192,-1.63802037860487,-1.67872651868009
"729",729,-1.1562506198254,-1.30296278497818,-1.27409733011717,-1.32868619675966,-3.18841233700037
"730",730,-0.841956973018908,-0.945851830395365,-0.95324635669801,-0.964707423258863,-5.21241602805216
"731",731,-0.724306256022053,-0.673765093588948,-0.700682818179844,-0.688390990376137,-7.06617444074178
"732",732,-0.740644785229969,-0.517715411065437,-0.555993580968065,-0.538466121254848,-8.69580731970494
"733",733,-0.685174685399995,-0.52595785779055,-0.493569797108782,-0.473479846488097,-10.1271471300425
"734",734,-0.289199611400073,-0.496704102390405,-0.464382033466595,-0.436735187671855,-9.62795302550473
"735",735,-0.474518256157328,-0.42357944670453,-0.420837680963294,-0.385883106129083,-6.45325996166699
"736",736,-0.0971527095620734,-0.244738603850592,-0.316916531078627,-0.280167337972687,-2.35177602746669
"737",737,-0.51849391804717,-0.0323717702251053,-0.108105554726012,-0.0671998342148269,-0.216266851495964
"738",738,0.163065336956241,0.336103804416838,0.224887836402998,0.288213894462468,-0.0198464803501378
"739",739,1.14866461761336,0.816224645871844,0.631033510047138,0.72923741319567,-0.833949610209573
"740",740,1.29670782342831,1.12666994024392,0.971318927362576,1.09894518019256,-1.3260484318639
"741",741,1.34580504427337,1.20705992073367,1.0702230974693,1.19641984708001,-1.04413320000131
"742",742,0.775811801753861,0.99940626473308,0.878777016878325,0.948495233269094,-1.55029385710299
"743",743,0.662577126348635,0.71753196843271,0.589900887354079,0.633628680165053,-0.494218643806395
"744",744,0.729403374051066,0.547347927450527,0.419587961648241,0.476464124473419,0.584956727200769
"745",745,0.97348977823643,0.542431958817873,0.445908461680579,0.47201112024645,0.258559897261684
"746",746,1.33282437606152,0.746592545351104,0.626255937911648,0.659576024595463,-0.261973286874825
"747",747,1.1857909176012,0.963382963101141,0.817229082519115,0.871802628467972,-0.335701635667101
"748",748,1.1935064315557,0.912723318703488,0.8885798413882,0.924874412499483,-0.243705480919925
"749",749,0.656801998269403,0.739783147872108,0.817175677093674,0.805934601031778,-0.647352578508137
"750",750,0.80858460749888,0.532984908632987,0.661288294823416,0.620804529256594,-1.81740417500477
"751",751,-1.25972405148611,-1.11471552299042,-1.13516000921399,-1.12492196948196,2.12110199155382
"752",752,-1.35259628662512,-1.12959220308725,-1.2261180436822,-1.21459100652297,-0.410487975367084
"753",753,-1.26371596737956,-1.21771514877413,-1.28097618986129,-1.27643972762051,-2.49954504340644
"754",754,-0.87377190426116,-1.39189619508752,-1.31397909905915,-1.32459958518287,-4.16382350613071
"755",755,-1.0642713404627,-1.420675782931,-1.34554958367869,-1.38316923788157,-5.257106108792
"756",756,-1.15548585073927,-1.4919456139603,-1.37138341280565,-1.43951170677705,-5.66398651304117
"757",757,-1.17220568738375,-1.45301820030744,-1.35328283198448,-1.42429276070168,-5.236733251081
"758",758,-1.08459001589117,-1.33773422368946,-1.25982477404352,-1.30608854760296,-2.7625894133459
"759",759,-0.781385868450516,-1.13170560021838,-1.09194741166954,-1.10092042959213,0.492364377749043
"760",760,-0.481961010966574,-0.926835123194131,-0.893208099263324,-0.872797040808574,3.54193174852355
"761",761,-0.25422671205864,-0.748208234738331,-0.72151523209439,-0.703099976690664,6.39991066908567
"762",762,-0.546017136506132,-0.648287167655691,-0.603050996771465,-0.60191970102666,6.88344136866452
"763",763,-0.625944586253403,-0.587477357145087,-0.542788982383145,-0.551567846072894,8.27319013624331
"764",764,-0.560853723275615,-0.535376691085484,-0.545855728257452,-0.556111331284009,7.71805174604357
"765",765,-0.767213540048064,-0.619655964842297,-0.612289208205468,-0.630416323204689,3.58781160156344
"766",766,-0.973168401158501,-0.778616773878466,-0.718460596429285,-0.766012736159275,-0.894230821534674
"767",767,-1.24842033521505,-0.958956044471835,-0.812601027192778,-0.889527786246666,-3.12353511408609
"768",768,-1.2831465740398,-1.06361207262652,-0.849857773446985,-0.942477225747376,-3.0852442387308
"769",769,-0.727411439922329,-0.976719539171693,-0.802231198447781,-0.880489117795149,-2.0375258989453
"770",770,-0.622044214019582,-0.653572564360037,-0.675924987277049,-0.679174999760255,-0.972329456734886
"771",771,-0.659419980005912,-0.467646142575119,-0.552220759031813,-0.496073550415131,1.1219757561731
"772",772,-0.529142327756741,-0.494841253538386,-0.546452526736818,-0.520910349958071,2.14707887195778
"773",773,-0.64838085508194,-0.785366214513258,-0.691136146297727,-0.743453723980668,1.33321608353809
"774",774,-0.792903334634381,-1.02030781595337,-0.924742083060763,-1.03474649652857,1.3536293652344
"775",775,-0.626079663115058,-1.3173471580881,-1.16873216664456,-1.2854350054243,1.98584315615851
"776",776,-1.54973490754345,-1.50069641583433,-1.35882996429423,-1.4363473273571,1.57379625213859
"777",777,-1.67745220518884,-1.48539809965425,-1.43609489890229,-1.44820063856189,-0.052888738136847
"778",778,-1.38985018817175,-1.28249523026001,-1.36156927049724,-1.33354679803366,-1.75635339611988
"779",779,-1.14889818092488,-1.03604312111363,-1.14525858010032,-1.12491141526342,-3.2396715295497
"780",780,-0.398374086851563,-0.769525212422763,-0.859606837784189,-0.842687473014868,-4.77508060452867
"781",781,-0.438136571106437,-0.540215119262948,-0.598124664759115,-0.583201931112354,-6.02589136568409
"782",782,-0.370223512410089,-0.378274988254034,-0.41368805171067,-0.402079282125458,-7.52402003273932
"783",783,-0.321980519459354,-0.345301945155087,-0.310261253679484,-0.299365078226025,-9.37118585667891
"784",784,-0.432093781191912,-0.361084803922744,-0.263946056599192,-0.250658082006165,-9.59385544274106
"785",785,-0.285920786524205,-0.337047574297532,-0.239364982843129,-0.22620774610907,-6.6902367222233
"786",786,-0.291707534892754,-0.184169616472391,-0.192861076109525,-0.186779208904391,-0.509363109697454
"787",787,-0.725232581214784,-0.0489508211243755,-0.0745372390548237,-0.0758734020451688,-0.0655115255719183
"788",788,-0.174203788721805,0.208375438664917,0.15529320258295,0.172383237034541,0.312074393803038
"789",789,0.702530630859846,0.614867971422566,0.479785125672753,0.555165096269226,0.500685803925228
"790",790,0.998682941111078,0.955167393049996,0.777040134415481,0.933903406164508,0.962962766562268
"791",791,0.915290175125436,1.11566607798947,0.848685825961145,1.04565689302816,0.904959181360865
"792",792,0.498656726296681,0.702920437825822,0.621264445074447,0.701647162847196,-0.164650119644324
"793",793,0.306429829009383,0.246464129649913,0.328139232336938,0.297917102059208,-0.182946497759234
"794",794,0.414151933301416,0.166357446618861,0.21782270257696,0.230324615994566,0.157027965321514
"795",795,0.779604413206414,0.382505925165485,0.310793955581082,0.364550138693679,-0.132234552484567
"796",796,1.14563912124957,0.647268895992851,0.50246287191527,0.564971711134372,-0.562228514163913
"797",797,1.1734633156777,0.814259219249191,0.651316708326006,0.701044849802461,-0.769248393640681
"798",798,1.01706607167213,0.687849003650176,0.660223555611929,0.660573727998275,-0.677529104613014
"799",799,0.387383848428495,0.445889460858131,0.543833241279745,0.494588609663279,-0.765393953187008
"800",800,0.192615274239358,0.193870152534251,0.374492036066684,0.309047762594021,-1.53499977889828
"801",801,-1.01079889741642,-0.711863014633693,-0.767371848049682,-0.760323298757671,0.0492001218501846
"802",802,-0.660961867981289,-0.67005884491385,-0.820938761021972,-0.798299177878929,-1.45194854915306
"803",803,-0.854808406309691,-0.76300263405768,-0.869715867678875,-0.846020270812927,-2.60786545538952
"804",804,-0.595968296618349,-0.933723577417628,-0.932341841118191,-0.913889885353615,-3.64027538103782
"805",805,-0.919830306056596,-1.04436042022061,-1.02913241955342,-1.03074348860752,-3.87067453635623
"806",806,-1.03763658359487,-1.25459852764299,-1.14716342934207,-1.19934369651744,-2.54004408762797
"807",807,-1.28800978496939,-1.32207402683819,-1.21150679095737,-1.27830005510842,-3.88365304785902
"808",808,-1.11518493840701,-1.20854993705427,-1.16443325727311,-1.20908622264896,-2.9151222459223
"809",809,-0.664529361162427,-1.06186324346071,-1.00465841281985,-1.01997716259676,-0.284756365242653
"810",810,-0.354872948451128,-0.843002462062419,-0.785161371006602,-0.780838096458537,2.40111150261356
"811",811,-0.406875812313408,-0.621334381009271,-0.581488530055909,-0.578533369443268,3.74993280986674
"812",812,-0.296637909960435,-0.4565309850515,-0.444329404007758,-0.458762022480972,1.28592536903013
"813",813,-0.44166135803693,-0.484108499471861,-0.389549688978573,-0.415103946017556,4.7316245345195
"814",814,-0.330591654457983,-0.451968942058458,-0.415854479015356,-0.43543043327055,5.99037682794725
"815",815,-0.477908333488345,-0.482379219639144,-0.51106296199576,-0.507423183298007,3.25234388089745
"816",816,-0.657970430494278,-0.607088479674753,-0.652460300915239,-0.648618815020335,0.0828674351457917
"817",817,-1.0652336823934,-0.908415041552935,-0.792743983121679,-0.840671782435751,-1.11488032391654
"818",818,-1.03379502847818,-1.07683961784403,-0.862329805555693,-0.953555059428895,-0.946110842667853
"819",819,-0.983245077755113,-1.02669600173647,-0.811345504461622,-0.919440091464348,-0.256369423246824
"820",820,-0.58040594832065,-0.736292676309419,-0.627778300974268,-0.675600527424341,-0.141082571109571
"821",821,-0.469722931184169,-0.267205905644243,-0.385487956276093,-0.34217286838305,1.70769827069048
"822",822,-0.543922088618571,-0.136725626134735,-0.227155985751257,-0.194568040449768,2.300001840612
"823",823,-0.190167323981008,-0.303956255887961,-0.236028016887877,-0.288564290062295,0.549456061483087
"824",824,-0.0514563325729977,-0.571805198775003,-0.388188485818816,-0.505723396444102,1.44140256576061
"825",825,-0.425531757471398,-0.816413046755544,-0.62152291141075,-0.758703900653499,2.09952989757704
"826",826,-0.908322843637337,-1.05349575844676,-0.850303981213309,-0.948144674942897,1.37102716153219
"827",827,-0.812760301172347,-1.04784412617774,-0.981100267896456,-0.985083228469171,-0.0538832498966385
"828",828,-1.15985513470909,-0.863901806954337,-0.970494034440332,-0.917666803101944,-1.50966706814863
"829",829,-0.916579120240794,-0.684930093269946,-0.826263131237824,-0.781748681809133,-2.7293708085449
"830",830,-0.23873009315808,-0.536604015099785,-0.598266351153845,-0.57161226224209,-3.79053594996208
"831",831,-0.0939259327809614,-0.289695716481879,-0.360301623643537,-0.346498683821452,-4.16744322448488
"832",832,-0.231651724036654,-0.20353900529724,-0.169368324724201,-0.166364314871082,-4.69075591899258
"833",833,-0.189501355601731,-0.0605973248174824,-0.0497784393757251,-0.0523254988091723,-5.9030014276031
"834",834,-0.236285944509971,-0.0292580599483921,-0.0030513469260018,-0.00829751243055526,-6.49033324334048
"835",835,-0.42807007328008,-0.089885642635861,-0.0152453486706617,-0.0302022862024249,-4.97591618475828
"836",836,-0.416522634499996,-0.0850627666971027,-0.0551415996230883,-0.0958824347924882,-1.65920866125188
"837",837,-0.696812555629847,-0.16534185225401,-0.073529130366051,-0.157052365010377,0.195685812754693
"838",838,-0.356009445641822,-0.192700923261326,-0.0130253837973836,-0.135950461526276,0.457167324400044
"839",839,0.0433270376357967,0.0176899668238037,0.160711472734102,0.0784456050379314,0.965919391847249
"840",840,0.410999918956351,0.414098443478982,0.368920406077877,0.447399024170036,2.68499268797611
"841",841,0.495897195344384,0.669233101278661,0.405745580181539,0.583609590558838,1.32126762601822
"842",842,0.285192717068177,0.279253441973598,0.193709326076373,0.221215750109955,0.563164624985385
"843",843,-0.288073776437302,-0.198162981868184,-0.0273625528275325,-0.132342400995864,-0.146515197884659
"844",844,0.0600230466318303,-0.142450584613724,-0.0257900613924968,-0.062806301450027,-0.278022308336732
"845",845,0.559679704631664,0.156115056542341,0.158332571989707,0.199017032095358,-0.166911036023535
"846",846,0.662980489792002,0.471519547305065,0.379365990391261,0.43630191592771,-0.000467009978546568
"847",847,0.929939509296203,0.592957433567074,0.500201021870041,0.547088761535908,0.25299549500378
"848",848,0.47592728061683,0.481368313090018,0.44945069891991,0.445624599103429,0.401778537712549
"849",849,0.00344511522120872,0.162303075882152,0.278317223372506,0.220625982247455,0.126320885629787
"850",850,-0.523838108765342,-0.0633790779503222,0.0844569344809472,0.00844244571432693,-0.460299487951736
"851",851,-0.713505357353441,-0.402233033164617,-0.44510233946223,-0.445759648700415,-1.88400974236252
"852",852,-0.606776169230567,-0.307705911622281,-0.485124084292153,-0.449942611417004,-1.91109797353559
"853",853,-0.622519458381025,-0.462429523910398,-0.551839955667341,-0.514452853166275,-1.76888558850505
"854",854,-0.593180393316624,-0.593833777048595,-0.657218789065454,-0.611676731190632,-1.96831316524521
"855",855,-0.712721240840844,-0.75571863372166,-0.810992388926403,-0.747861383214748,-1.49817602324189
"856",856,-0.814527152774883,-0.951946253331343,-0.996446634234236,-0.97387578161206,-1.8446092852543
"857",857,-1.04525012667772,-1.15881343806532,-1.115093278563,-1.13996934630016,-3.21241346634862
"858",858,-0.70761597402192,-1.0701063350745,-1.08341110431509,-1.11369623149004,-3.30480314653381
"859",859,-0.722913278741036,-0.998485957557496,-0.90366479776279,-0.922134862473832,-2.30991879021301
"860",860,-0.284229671597374,-0.669659346274787,-0.642361584958399,-0.647892831525071,-0.748880768381322
"861",861,-0.202009193047393,-0.417349040555927,-0.391228358841536,-0.390095401872241,0.78503533672055
"862",862,-0.155352191676355,-0.246085365073344,-0.22473811166488,-0.23170700000974,2.06983911588252
"863",863,-0.335333943709873,-0.266214950528501,-0.174201883418308,-0.202731623534832,3.92934979902813
"864",864,-0.347225793878022,-0.31017331903472,-0.227355821096602,-0.263255534548755,4.0474071489153
"865",865,-0.448762180275417,-0.341527403010946,-0.349954172129721,-0.332842096922528,1.89130836471114
"866",866,-0.278351595616592,-0.328340235564586,-0.518405767277944,-0.420765209040889,-0.144864723446377
"867",867,-0.581540756976623,-0.622448757668186,-0.706986013068886,-0.667909886900812,-0.904293643283822
"868",868,-0.652708260319567,-0.971446924586539,-0.82280966294215,-0.868850247167765,-0.707165958868685
"869",869,-0.879535014989387,-1.00710564856913,-0.785175754972539,-0.87456144221036,-0.280459576397308
"870",870,-0.544932546694367,-0.679145543704767,-0.563688050164704,-0.616097897648525,0.242476675449765
"871",871,-0.21713464373467,-0.14450224263907,-0.217188779422299,-0.17907586697984,1.16550005118463
"872",872,-0.12305448376504,0.186698792386142,0.105183916581473,0.190301155157003,1.43067784876749
"873",873,0.315464393206237,0.327070270651116,0.258571191161141,0.295434588343016,1.63044537318994
"874",874,0.515426182366949,0.14629291004104,0.207515721188971,0.172649617452775,1.97118785222724
"875",875,0.0492520906901021,-0.146714551213839,-0.00623784959291703,-0.0963265595330943,1.07435040790859
"876",876,-0.228791292176222,-0.465759350864856,-0.276155280866247,-0.375448713030542,-0.279152632429006
"877",877,-0.186439232341845,-0.456641300267683,-0.464199891174737,-0.478234585501443,-1.03333963707165
"878",878,-0.49438516947272,-0.514953281762369,-0.51519984946687,-0.486023536495684,-1.19925545315973
"879",879,-0.404499974811599,-0.449095599366344,-0.430197135035384,-0.413294877283455,-1.83479031223583
"880",880,0.409742275867782,-0.205466527758085,-0.24697201030683,-0.230514936005258,-2.29373749802328
"881",881,0.271632443184955,-0.0149882253398412,-0.0323207248745414,-0.0203677344220227,-2.01971150990048
"882",882,0.0252430913271511,0.130472595258597,0.156196275047433,0.1550983387781,-0.713214821856412
"883",883,0.0862817940309742,0.294089524123278,0.282968110413992,0.273691969476173,-1.42184927379214
"884",884,0.090793783859789,0.24064277010423,0.325251379884758,0.311375882229917,-2.12317452442257
"885",885,0.0940111949705922,0.194916693092273,0.274076742000781,0.245176151708888,-1.11862807805588
"886",886,-0.221139085419295,0.0447788940723397,0.145782537663458,0.0790021217150525,1.07217098596248
"887",887,-0.645871603890898,-0.19760752985483,-0.0113596742284343,-0.141582810328957,2.48649106574716
"888",888,-0.698872761828246,-0.392012232054483,-0.125688965346403,-0.32275487681423,2.60008774563884
"889",889,-0.0384453200333655,-0.456193322064265,-0.134024404424086,-0.313590971439522,3.35344126602375
"890",890,0.0188907880018907,-0.248203579903107,-0.0775791101474085,-0.126404015876137,4.93018946350555
"891",891,0.296787340193913,-0.13330875288776,-0.1119697087468,-0.104670700905185,3.70066287640061
"892",892,-0.426183151458788,-0.397724348281062,-0.26917010211563,-0.349780373746637,0.371000081951582
"893",893,-0.418319416707786,-0.396356254887302,-0.357398358108176,-0.424858890814207,-0.496234242746774
"894",894,-0.109780286252316,-0.195568722251121,-0.244310304092712,-0.216021056025494,-0.283809141916346
"895",895,0.122033776324655,0.033814342929573,-0.00464126630161695,0.0536876183865143,0.369211696632075
"896",896,0.0900473193459355,0.226059128551446,0.224331868589772,0.262391630085775,0.683636669343771
"897",897,0.360019508930603,0.34453082250569,0.320785549102257,0.353908690334258,0.710381802105354
"898",898,0.516229303932698,0.321082760568175,0.231386669301812,0.266717464131423,0.842035230679782
"899",899,0.0426280662577524,-0.0361267537103205,0.0160724223277231,-0.0117319061363857,0.236969525323125
"900",900,-0.634391896902431,-0.31253915083747,-0.197729143856468,-0.267319453331118,0.420703764377907
"901",901,-0.132355434948452,-0.199715243010364,-0.193124167848077,-0.212984656929455,-1.85468064096684
"902",902,0.00810436126213937,-0.0523254921844002,-0.250580623677439,-0.201493852694578,-0.929548622661422
"903",903,-0.379454058539836,-0.359404123613706,-0.373490755293362,-0.351182893445145,-0.384278650176508
"904",904,-0.725445126684819,-0.574549619499078,-0.556947908376126,-0.536878905589793,-0.0308750353011558
"905",905,-0.792133583662182,-0.716397773825902,-0.784017732363149,-0.734460807609042,-0.303072851041632
"906",906,-0.771906593950737,-0.921236162589069,-1.01165643775157,-0.977574292925972,-1.35888999804233
"907",907,-0.80448720635341,-1.03001136080123,-1.13384378349539,-1.14144294566525,-2.32520453903394
"908",908,-0.681500967381813,-1.05201838347222,-1.06875687441393,-1.09536616974422,-2.78871346960494
"909",909,-0.525327832779282,-0.948140940766352,-0.829876994819999,-0.855366234519991,-3.1925460148199
"910",910,-0.557516476260567,-0.604760593083601,-0.501366279197653,-0.515183589999114,-2.85147686579863
"911",911,-0.394882318552605,-0.215537739469296,-0.190208175902159,-0.180628710287125,-1.06338992700462
"912",912,0.298141790324307,0.042894847917629,0.00914025553504976,0.0291039395721453,1.08384325141475
"913",913,0.140968409371181,0.0455454092017121,0.0503500185293662,0.0340036901017453,2.24288407055993
"914",914,0.0407256532472566,-0.192123198007663,-0.0432187888456216,-0.104129436970254,1.84536426627453
"915",915,-0.210430682618895,-0.342664849787828,-0.214389743755361,-0.258300804478647,0.0105543210377811
"916",916,-0.295897407960784,-0.322680196173571,-0.419932759346732,-0.360016791499434,-0.622575715049138
"917",917,-0.743981149908208,-0.567238454905703,-0.63544679253735,-0.582897960149658,-0.752728337433207
"918",918,-0.701749609340739,-0.881115737342995,-0.780794150244316,-0.803844750094818,-0.960714029101912
"919",919,-0.79422893879497,-0.960122225089899,-0.768015963615787,-0.849177012432743,-1.08903029049915
"920",920,-0.551474509495598,-0.733316656340213,-0.544399691161171,-0.611174934274192,-0.717684392926339
"921",921,-0.0288868935292325,-0.104397235891168,-0.140165434438343,-0.110234215333174,0.574310423148256
"922",922,0.237976949118356,0.525987568811593,0.296685302717726,0.414506638187075,1.48836740324858
"923",923,1.10718747096308,0.693855188373717,0.586445738669095,0.690109486607978,1.94300417395542
"924",924,0.88455513094622,0.674710523630972,0.653144371566494,0.731738439570984,1.81402241930006
"925",925,0.678712683098643,0.672879071773558,0.495440598130097,0.574810233557243,0.353802996957644
"926",926,0.335544317204075,0.3003627972848,0.204644093210028,0.217254335211291,-1.73829830757434
"927",927,-0.0472285881296496,0.0125778116600834,-0.0340415605782688,-0.0160441446754184,-1.47210655141737
"928",928,-0.0591836928492035,-0.0807474519998459,-0.128396499144659,-0.110613997843755,-0.0705897937145955
"929",929,0.209297039526924,-0.161722228044469,-0.0690424269341575,-0.0706046752208908,-0.347950123419852
"930",930,0.507751810775426,0.0538041942993663,0.104021493559017,0.128597725251606,-0.848011556087343
"931",931,0.656566942584563,0.31254667305574,0.317259951867392,0.342535461970478,-0.366492690705242
"932",932,0.37630821243587,0.509675534647985,0.515074100757953,0.523952774729255,0.99305760740278
"933",933,0.725529010782858,0.66460760445586,0.656876195729213,0.656215526126269,1.21384104251817
"934",934,0.804738220409177,0.691732684140256,0.704454172889807,0.702137438874663,1.26777656113967
"935",935,0.696315817412863,0.635985964586941,0.628311742860808,0.61476315263398,2.51143839114407
"936",936,0.202218038684411,0.40277464171722,0.43042008691984,0.380334796426931,4.37772019537065
"937",937,-0.254388958427581,0.0903081269727266,0.161480503519225,0.0549280219411711,5.72508799400391
"938",938,-0.682465291861105,-0.308642385085573,-0.0951502412788599,-0.247488727850809,6.22180243416591
"939",939,-0.546272596914459,-0.476546757993547,-0.272938107082119,-0.416014981336338,6.63092830791916
"940",940,-0.519956502791029,-0.575901860296402,-0.384346785049755,-0.471797736012503,6.57831343552029
"941",941,-0.574243171747071,-0.72592425764613,-0.499657465141467,-0.565818453225661,4.85887729027467
"942",942,-0.593520913423599,-0.744197204058063,-0.612178270766325,-0.690194445265446,1.77898136402848
"943",943,-0.402035980950737,-0.583633682850985,-0.609444497788428,-0.623009739669331,-0.317438121922442
"944",944,-0.408271968571534,-0.32848038759695,-0.443464862153733,-0.383678449564304,-0.555836098463557
"945",945,-0.256176944389522,-0.133039412931288,-0.192036867937975,-0.125587334304856,0.0446952760428412
"946",946,-0.258914651474385,0.0607613716844188,0.0221474087957058,0.0665216915042984,0.847325040076026
"947",947,0.136847806300296,0.114738743464723,0.0903934658815189,0.139373331560128,1.34820495318225
