"","actual","spline","bestmatern","optimal"
"633",0.812470805300785,0.646630050477403,0.704511389798122,0.663193057035271
"634",0.837751935554361,0.535014369934514,0.566916885607847,0.542375782483698
"635",0.717336992137252,0.549257202557096,0.490816422854575,0.530459000533259
"636",0.626468342269228,0.489434341327485,0.403170253982038,0.47808754215032
"637",0.371203013550884,0.322719727818283,0.259837848806629,0.296478785300176
"638",0.0393629751275888,0.0999802273605589,0.122326855482619,0.0828497822230132
"639",-0.0358519897936145,0.105698111845318,0.099755850512868,0.0374388175100699
"640",-0.195483348403897,0.317095624960814,0.214972164037127,0.18428653038865
"641",0.0223411035703017,0.537814339173151,0.411922330103367,0.399202663960244
"642",0.431550615801391,0.607388304797561,0.647266954795786,0.599155337202264
"643",0.656210715147149,0.683303215445731,0.929887572255623,0.828913400839556
"644",1.04199097555542,0.930480062307253,1.26151004477081,1.15844558453416
"645",1.67003776271732,1.29617182957544,1.55493566320831,1.49049861935033
"646",1.67709003572983,1.55760821699643,1.67162892375115,1.65053872655537
"647",1.16264885638616,1.47648873175548,1.52174600677281,1.50308820308854
"648",0.946906211832317,1.06248302937205,1.160825554533,1.07998661073447
"649",0.692517892651836,0.601960721063441,0.774057337412004,0.651834808773557
"650",0.408067207353374,0.461811529137076,0.506746442040712,0.456921066166057
"651",0.652459367757306,0.721797229529596,0.618561090253632,0.625894593427122
"652",1.07635025727918,0.925924034283321,0.892380432772954,0.901530130465387
"653",1.03363536488184,1.10304969568915,1.15133520588705,1.15598761021065
"654",1.5627163292656,1.24781390566529,1.3540889235279,1.33965568739839
"655",1.4852496050392,1.26927553922098,1.47653802646769,1.43138983909731
"656",1.30339762658584,1.28490815837785,1.52291130122734,1.45154876788715
"657",1.00199086957733,1.3654114765871,1.52135645481669,1.44881714326275
"658",1.53402676231447,1.49685169291361,1.50495805574036,1.48087426812587
"659",1.40621402005947,1.58324262436934,1.47513612756732,1.51021368100157
"660",1.63863810978747,1.48968407852413,1.42017456634051,1.45830966791883
"661",1.52715913694713,1.38474802690065,1.37021542105765,1.38982887390887
"662",1.58804121022701,1.42540634254831,1.3676508062775,1.40545404848201
"663",1.50372782688813,1.61377963524944,1.40604405946824,1.50585466675712
"664",1.74168609460038,1.70121585341441,1.41335442875574,1.55311586419361
"665",1.51573005261545,1.47594999767472,1.31772072509992,1.397221717521
"666",1.13802848636141,1.10090947844676,1.12819296010394,1.1028693623022
"667",0.428391562107371,0.738823052069657,0.898209027189475,0.80678739150708
"668",0.181657275050515,0.447815980859227,0.666421268055838,0.544166602733035
"669",-0.230439666457809,0.222052981312267,0.471920615950847,0.324312907715516
"670",0.0541898112320844,0.112671827131468,0.374941514610287,0.220479407747708
"671",0.118126153640419,0.153911051266806,0.421554105159193,0.284727441099008
"672",0.418368458925426,0.277125787264431,0.609969751673724,0.47387792729687
"673",0.708065628651706,0.717587483732942,0.894056366681499,0.823892648472239
"674",1.11729102675324,1.22647080545258,1.17528109062439,1.20759436391112
"675",1.37984424324925,1.50587347939566,1.37410029380141,1.43168829927588
"676",1.4633110619522,1.51525171977308,1.47418416716424,1.47811491144708
"677",1.58478078837389,1.44012539038272,1.50993671709041,1.47751471759347
"678",1.43207781257394,1.47999446650598,1.51208162613725,1.48870371919767
"679",1.53539738737086,1.49496252077112,1.48516804822818,1.49408832450351
"680",1.77840318884169,1.428242765579,1.41752377152299,1.44566009739526
"681",1.29193659531399,1.25044454554316,1.29529578027193,1.31703406622402
"682",1.34091974708074,1.05548071626048,1.12813342199663,1.11777843709085
"683",1.21871299612391,0.878942749480678,0.961066503471274,0.920206195614677
"684",0.832604145554193,0.793466313889986,0.832944352918939,0.813328020210807
"685",0.652231532170231,0.759691847485994,0.719204591196747,0.746355668277278
"686",0.516457392367812,0.637895394294049,0.558022026711891,0.58507152037434
"687",0.0376594428139291,0.329648594274968,0.342862255561118,0.289097165927684
"688",0.0354362614177377,0.00577684899207243,0.177395542229976,0.0262822436320128
"689",0.00638792721623383,0.0554130502528632,0.189391339692973,0.0576023395853838
"690",0.263515078836235,0.330002113094619,0.360498622024567,0.310835167896539
"691",0.502902343184765,0.585743211481066,0.582834373412279,0.574329933632704
"692",0.638496083741167,0.667135219205986,0.792112417240005,0.758143829468786
"693",0.552004392474302,0.678141399707122,0.999981369365382,0.91724633224669
"694",0.681884722897846,0.848142442017868,1.2291575883944,1.13365071198335
"695",1.35190222649382,1.16969431159475,1.43889387674866,1.38357928422879
"696",1.66352806270308,1.46889759705042,1.53499604120671,1.55178733089742
"697",1.39360550515118,1.53538201837811,1.43929883904912,1.49996225048694
"698",1.01492630488858,1.27598129022116,1.17201189186718,1.19762773844815
"699",0.836789977012917,0.910818106565678,0.863939501895592,0.867869328884777
"700",0.522902090968709,0.689539205851105,0.62184951444359,0.650883616479268
"701",0.311162201431013,0.540573299790738,0.466090690316651,0.468976969081564
"702",0.922921868337329,0.736390210176309,0.724629412040488,0.735436935665794
"703",1.01012185488556,0.950107217954306,0.986069437613013,0.998118165360836
"704",1.25204630016947,1.10350082792846,1.20546528322549,1.20168385277302
"705",1.33598815023428,1.15546239586386,1.34707916006281,1.31027582202814
"706",1.57028182622862,1.16030014280647,1.40804988197304,1.33590375142293
"707",1.39803845416214,1.21919340950854,1.41975933773737,1.33339953402276
"708",1.28594137684304,1.37165001161304,1.42359539488157,1.38069697898157
"709",1.41595467663033,1.52434509115851,1.42456434701203,1.46280996954987
"710",1.47529309227526,1.51037521522958,1.39734792047548,1.46590614557953
"711",1.79532992817411,1.43199025009021,1.35744019393083,1.41575364405694
"712",1.9127319334386,1.43236121122636,1.34196776052768,1.40241742796407
"713",2.02081625740135,1.47952467619736,1.3502577756671,1.43053485172931
"714",1.90408358331652,1.50909308296049,1.3387104138537,1.42659861355983
"715",1.40980681602908,1.34493642391796,1.26177401613274,1.32230394571888
"716",1.06645207984146,1.1302307966361,1.10904911624525,1.1188231365808
"717",0.567786489883049,0.803626660811311,0.900395483601695,0.852711222892726
"718",0.320930651011537,0.499849342172649,0.6733318718222,0.584586329770292
"719",0.0912031665663392,0.33060534344952,0.484979056326418,0.383788538930533
"720",0.176764477304195,0.26626392292826,0.409778056863075,0.31493726063274
"721",0.17895971867083,0.377160844725459,0.503229085156507,0.428702710354182
"722",0.634766962359284,0.667707566563315,0.7574720416025,0.719873444693556
"723",1.08549104978143,1.08043690880966,1.08964753765046,1.11284249315033
"724",1.54376978478525,1.50895889728079,1.38773106480523,1.47360919232076
"725",1.71381754375418,1.76024121658057,1.5829092937249,1.69262774320933
"726",1.58831498004941,1.68534530692223,1.64962709309596,1.68299917830055
"727",1.37712045453759,1.49977919954934,1.62585636932504,1.56691829629939
"728",1.32809594648791,1.43834774320046,1.57129369752937,1.49329686635863
"729",1.29528996653646,1.47528906236406,1.51425783671343,1.48465487190183
"730",1.56793291807887,1.46249095736805,1.44986480016448,1.4626703064521
"731",1.6403956235634,1.35325599759231,1.36988294620372,1.39029258599711
"732",1.37402556920596,1.27203856980325,1.2787581822585,1.29114470652043
"733",1.1465143518775,1.19415464670517,1.18681379084246,1.19712611895941
"734",0.900214150816833,1.14373741853497,1.09050235263992,1.11459987109908
"735",0.920778216367487,0.984612945445061,0.956247215132517,0.983125258235964
"736",0.686206561119302,0.69134988067148,0.755124724256744,0.738041263661267
"737",0.297456785901179,0.346484343493563,0.523418360459246,0.410639690497355
"738",-0.238160867644085,0.0857023448993175,0.380258305428203,0.184397942965596
"739",0.0228517236930186,0.277572835745765,0.440030229451396,0.308317364079807
"740",0.119383226075117,0.666861256313359,0.648001929461087,0.640689683808964
"741",0.692226303310251,0.925235009795178,0.857596458414327,0.908674805385646
"742",0.698564077378385,0.894636879606382,0.986675266515079,0.99514510839677
"743",0.985712986961031,0.751075124953102,1.06897425908349,0.999597115369202
"744",0.631652804367649,0.772921867473826,1.17081107039884,1.06920123180972
"745",0.832356925145741,1.03011875375424,1.29580579075343,1.23181081570722
"746",1.00664842366193,1.30667497524409,1.38101107717514,1.39871329910462
"747",1.45889576276742,1.45359313023569,1.35466307604895,1.43585092429654
"748",1.11832161120899,1.38985896938751,1.20704566430969,1.29037956618528
"749",0.939888818117846,1.16864198008903,1.00424570778993,1.08151250642609
"750",0.618097033810217,0.910352878047176,0.80237960175398,0.88003861432535
"751",-0.0299887522686436,0.357224403643551,0.254106228767568,0.243072925847655
"752",0.516702181365488,0.519610400273901,0.494617315621379,0.50104728992305
"753",0.52540349411983,0.815791439435101,0.76629296577405,0.793364391514774
"754",1.05034946073852,1.01998860153012,1.01577402659932,1.04235169897388
"755",1.23606409443507,1.09597619768475,1.18800218630163,1.18597430750201
"756",1.09572795121614,1.1180315705184,1.27007881358324,1.23332600644752
"757",1.22386596380886,1.16708200512766,1.29289945106402,1.24613416924635
"758",1.30576295657613,1.29823075052606,1.29693830786184,1.28439223075172
"759",1.28840527277889,1.38473893698337,1.29527940973616,1.34494305704382
"760",1.73889171681092,1.36140927727896,1.2710642987146,1.33700776971937
"761",1.77836003612782,1.27107002322656,1.23863378308308,1.28126201130464
"762",1.95138387974056,1.22901196739027,1.23017799517318,1.2597652319824
"763",1.95282008523541,1.21106725823321,1.2438154932164,1.27059471391793
"764",1.77894080964818,1.24421349432531,1.24816314344085,1.2688662718606
"765",1.31600799807658,1.21336812186964,1.2095144435137,1.21836436812075
"766",0.941332197213452,1.13926998811918,1.11145943426204,1.11567188943606
"767",1.16047773848666,0.963833861987147,0.952193741594399,0.956070499701273
"768",0.740688666048378,0.704546798364168,0.746646320365786,0.731761779926291
"769",0.460354977714148,0.569437351656851,0.553345654867404,0.552237589563788
"770",0.621049843121136,0.537568916640501,0.455885340348975,0.463209682722376
"771",0.854281858540794,0.578858437689323,0.515985675482064,0.520983541275193
"772",0.810664075091682,0.82269796522253,0.729866600165103,0.758730283287759
"773",1.08670957918056,1.14455161111774,1.01595812541775,1.07937205190036
"774",1.49566636555558,1.35338290844228,1.27329643976924,1.33898635990674
"775",1.60791216869104,1.55866244096873,1.45208806923335,1.52604095254765
"776",1.47463814818042,1.52777750560163,1.52940503019813,1.56448249430072
"777",1.33954962922498,1.44359554896657,1.52099869875686,1.49575417440344
"778",1.50729471792706,1.37127656851223,1.47056979664119,1.42797218406531
"779",1.52909152333671,1.39832243840395,1.41294253360025,1.40288932128445
"780",1.32853590090749,1.41471191050483,1.36430821963772,1.38580445284433
"781",1.18497077002316,1.36813230599394,1.33440069172669,1.3538399669844
"782",1.24937683515244,1.36431782703224,1.33044148559363,1.35739451786259
"783",1.25047299078397,1.40920801890353,1.33614626981798,1.38841704500371
"784",1.4018331982811,1.43349560612185,1.30993318077802,1.3854994785264
"785",0.849036511509976,1.27756111822704,1.20446478105159,1.25626919617809
"786",0.831638500150694,0.948617274505858,1.02235952138059,1.00734277677811
"787",0.233840049185463,0.614976541719153,0.833041720942154,0.745626339248587
"788",0.163752186791266,0.495445832605567,0.744266096985717,0.632888745462422
"789",0.178914229531375,0.730456592359316,0.824766457976938,0.789655832146428
"790",0.583983360176582,1.14518131898628,1.01132732444223,1.10526242158305
"791",1.3214226832217,1.34388256112402,1.14988623874593,1.30324162293351
"792",1.25208084809436,1.1260715701145,1.14542798855163,1.19599665155931
"793",0.950094032076456,0.710562261814838,1.07252310028862,0.981650435464503
"794",0.63092512604723,0.568990190260234,1.04810553396311,0.899533629257914
"795",0.386063628795756,0.751053433795809,1.10185785564742,0.989750429039601
"796",0.703961817631523,1.04748173866972,1.17971623657919,1.14767250030153
"797",0.834064407587292,1.22951061099894,1.21142052025611,1.24676582725938
"798",1.06263040676189,1.26495598717687,1.16853007791521,1.2353501836603
"799",1.29005749809767,1.17306663873243,1.06600245532404,1.14729947715749
"800",0.534387501589919,0.978009536606682,0.917535329323887,0.996388698582487
"801",-0.132888851975734,0.0863053288886409,0.0236258087136972,-0.0207285328479322
"802",0.424776136370729,0.261529727820946,0.237725313190126,0.212513707791089
"803",0.534855555222057,0.602631127058892,0.513769708326785,0.53968303807575
"804",0.899118814384529,0.884180027521348,0.787529606904097,0.837290643082647
"805",1.11198158025758,1.01575621126559,0.983065874490022,1.01744464296852
"806",1.31955335624749,1.07074387051287,1.07544200466126,1.08502097807635
"807",1.25132468946434,1.05260875430364,1.08809255506712,1.09212261712482
"808",1.33220383598949,1.07043219781967,1.05883664467476,1.07176318537937
"809",0.928984772675053,1.04472663029251,1.02057653670014,1.0364598482571
"810",1.08266959178774,0.971228467030971,0.990964437795534,0.994834025939477
"811",1.21949819621535,0.912702237750894,0.988907716149949,0.977504933329535
"812",1.65082502681294,0.885430559577234,1.02660340842916,1.00581648327415
"813",1.44208749581799,0.924777243933571,1.09099668730655,1.06195263899238
"814",1.17814895803309,0.982332134962229,1.15078810917172,1.1095788267823
"815",1.05367019803913,1.02919657321508,1.17477233313109,1.1247899270574
"816",1.17320816532303,1.12672621188188,1.14523369064198,1.1230371713288
"817",0.794696471023476,1.18838057750606,1.04699854190172,1.10214291057153
"818",1.01235688384227,0.95072516558619,0.860437586314581,0.919991037365628
"819",0.513073280997031,0.615869521820538,0.631316348371937,0.633261777838676
"820",0.642543670106492,0.471511543322561,0.464266985442573,0.451204518601367
"821",0.675219252610831,0.473078217635129,0.423664048736359,0.435282313974953
"822",0.76820144502681,0.591602788589152,0.502543085828185,0.531484233963957
"823",0.86851470685614,0.672246809719134,0.654209779027135,0.668100002883716
"824",1.07181234954435,0.778580166841127,0.830705853742882,0.836944111153539
"825",1.21708022228211,0.991098910011315,1.00197199122725,1.02471229154221
"826",1.10671384220063,1.13088154652122,1.13749710558815,1.1596259988322
"827",1.4403529568971,1.21471985520586,1.21190426399611,1.2171110998799
"828",1.47691565663791,1.21842478136702,1.22367642617091,1.21471324336897
"829",1.22174170662862,1.23271295611058,1.1989136067827,1.19716133057907
"830",1.21103124131599,1.19027827829172,1.17565704259423,1.17795999586695
"831",1.09310206090743,1.15650019894354,1.18914558538333,1.16809089753427
"832",1.43783823227934,1.25146718719741,1.2597360829512,1.24858632805394
"833",1.66242507756379,1.46036750977712,1.36623759745968,1.41630726073377
"834",1.40871241070084,1.59318904929054,1.43938758434794,1.54580786138996
"835",1.39335407526432,1.51279015242318,1.41095530617291,1.47892741206366
"836",1.1258424109386,1.26058690339856,1.30044488510607,1.29424084199077
"837",0.992691911261392,0.980184449867399,1.18493640867266,1.13750924474886
"838",1.05999865805146,0.950914196168054,1.14174457796117,1.11055758875751
"839",1.1915023647698,1.19163293426682,1.20320932014585,1.25427688253968
"840",1.34182461150885,1.52507897013559,1.31053144710777,1.47453949298371
"841",1.3862418427836,1.60675067999812,1.33206492004064,1.5318339455321
"842",1.28809943894701,1.1662207691629,1.18645706120092,1.21907194558591
"843",1.06202546212323,0.533596216936976,0.981808633818408,0.813095341183936
"844",1.00933506777737,0.296937284003655,0.870166079710054,0.638085865648133
"845",0.158741484428167,0.446809264412519,0.884807364965198,0.710332394835669
"846",0.456704437818971,0.741533539392281,0.960535324441134,0.875054136491158
"847",0.801829201684388,0.999470043725106,1.0242585438162,1.00805962027441
"848",0.947192899378638,1.05213778435651,1.04045313263263,1.06372567014219
"849",1.11658243204907,1.03991658575844,1.00091974721899,1.04309675641527
"850",0.979755067301722,0.921950892023878,0.902281614534317,0.945481296577091
"851",-0.180943683572793,-0.136609812207253,-0.170734691595553,-0.249582492273555
"852",-0.0913906578329486,-0.0912739319804722,0.010527534771053,-0.0687161526444278
"853",0.260451981401815,0.25212682025021,0.270324071325558,0.261840048127633
"854",0.421089395200478,0.598106535862454,0.537804290619665,0.577411431994118
"855",0.71960897029916,0.796213349587818,0.729089881151841,0.775613097817307
"856",1.04036486553581,0.875447437572199,0.808612375034564,0.852257249673714
"857",1.0152261810391,0.827934219535429,0.787254748795386,0.836808185582055
"858",0.630930315826471,0.76702841074366,0.702832688990233,0.74367795723889
"859",0.556757320587881,0.597742350282266,0.617545751311131,0.603511521398117
"860",0.703355531838975,0.467682934715075,0.591296315686359,0.532786908068971
"861",0.64151858299837,0.484693849022418,0.644674577477632,0.583479150134747
"862",0.940303927442648,0.568105052281421,0.763178897568429,0.705694907368624
"863",0.796544460755385,0.709761310696098,0.917742039610775,0.857440806380993
"864",0.863515160539067,0.858616509685636,1.06984490333336,0.99966934326808
"865",0.580714769949322,0.997116012945547,1.18270405515654,1.10851104746646
"866",0.936505004772689,1.15261157235148,1.2306190030347,1.19170864074134
"867",1.00997011058075,1.26127339120595,1.1855707790242,1.22238254855752
"868",0.912707265030287,1.0284245391873,1.01237394903782,1.03304498604816
"869",0.547243587708528,0.544779409312838,0.741316713352966,0.644591722831145
"870",0.582100833958335,0.286143506628827,0.477238853839799,0.382227268441276
"871",0.348962704030929,0.282688993348215,0.280732803440574,0.28509507208524
"872",0.529735073173419,0.265422130889975,0.153980147545201,0.192789477144101
"873",0.637349634627457,0.145224058588549,0.111697486562521,0.133518936442559
"874",0.32263376538897,0.157136665063427,0.175845422742577,0.181045905700174
"875",0.343575648818291,0.308321195408052,0.34611204771887,0.354931974826608
"876",0.656463400761485,0.572000132582189,0.571808849299468,0.588341820587476
"877",0.651246383796268,0.821097229697902,0.770492969529935,0.786053823309097
"878",1.17745105331895,0.900090525895047,0.883453776512329,0.883460880240425
"879",0.765378371355137,0.892118111484162,0.914876630591763,0.891980567859531
"880",0.783792546805575,0.851202032475753,0.921285304943007,0.876512762586063
"881",0.627724314196993,0.859211871783574,0.965882975692994,0.901673244694075
"882",0.80904991050446,0.993690104346831,1.08492702773138,1.02991430772807
"883",1.23443710310306,1.27645941327487,1.26562369015044,1.27187506396482
"884",1.67343210222267,1.49959085915622,1.43423013798796,1.49066560253484
"885",1.40739506083325,1.540108683152,1.51663329156059,1.54163815962011
"886",1.33974582892012,1.44503765106592,1.51818627341225,1.49311040978
"887",1.17397240054969,1.32418244067049,1.48816475435826,1.45909622518238
"888",1.42322156925305,1.32413128047735,1.46736401614696,1.47674960294034
"889",1.35178930377802,1.46280904344915,1.47238724915776,1.55632415698526
"890",1.29444474870206,1.67027542173178,1.46747452992889,1.63163284222957
"891",1.54953928202642,1.59781312392204,1.36930858481635,1.53212013798822
"892",1.32779424632679,1.06855383134197,1.13470114478866,1.12368853401506
"893",0.818628964373391,0.378348777433706,0.865111255746666,0.612356933934832
"894",0.235689542123285,0.138407040526906,0.723982916018639,0.434625817434224
"895",-0.242404717221519,0.291358953336703,0.728397869873388,0.5319228385929
"896",0.0412573997015056,0.577271151847637,0.793610333732653,0.688863040855981
"897",0.629042328145486,0.799927839099153,0.850792457413155,0.806372946172725
"898",0.886270398084093,0.845123977038699,0.87327008174735,0.862827462125667
"899",0.715569969663069,0.846473149034733,0.853609180854401,0.86116462812869
"900",0.542404574506312,0.793090049027666,0.78621196293158,0.798822672672068
"901",-0.0150434443989127,-0.170026413570292,-0.290553604413203,-0.367730608736421
"902",-0.0517931978369457,-0.223072769675418,-0.138348566280518,-0.211558360073069
"903",-0.170814363766758,0.0044507556844893,0.081136375249519,0.0595191934427449
"904",0.289060571152419,0.307242542858451,0.304507355425281,0.330210069057598
"905",0.103254787341122,0.48496291236805,0.454395909092704,0.49717752148403
"906",0.377645381539263,0.550766940472113,0.490312094480873,0.54316048978083
"907",0.756376268775071,0.494612965799934,0.416459063222076,0.479723484572746
"908",0.270022733761163,0.357519703326424,0.278945689897766,0.325669151133388
"909",0.218354178013354,0.148283785565086,0.168261266030592,0.144419443712205
"910",0.361483734728673,-0.0011714206583677,0.163489089178295,0.0835359018084884
"911",0.531033449376339,0.0890297329286129,0.280124167134835,0.203487852419328
"912",0.858251081478736,0.326994133187492,0.490327767562698,0.42967905009149
"913",0.725590334860431,0.607779671711893,0.754297708502162,0.701494863537555
"914",0.919865166906739,0.86476220797607,1.02232981051913,0.967452438620949
"915",1.05334256600612,1.06664053543674,1.2432260188425,1.18688501909194
"916",1.00165036117797,1.23840571363357,1.37647670063655,1.33585486429774
"917",1.16595132375402,1.35329169895649,1.38612822914401,1.36890254018538
"918",1.30569569903879,1.20602671590265,1.24355274495951,1.21394758671305
"919",0.89303908168805,0.93132358362248,0.9612246395665,0.922617518146162
"920",0.767135497107438,0.71303992033303,0.591406243387379,0.611771341923403
"921",0.721216934910889,0.396630470990462,0.186766208445481,0.256602470729458
"922",0.168036169898978,0.0255606642435567,-0.194898496049612,-0.116211893307084
"923",-0.251599011599478,-0.329388326071049,-0.466011854126329,-0.419025161184524
"924",-0.0741931829021103,-0.496770786329747,-0.5348502185751,-0.526135479080912
"925",-0.114974323773087,-0.380838138808796,-0.366389033524371,-0.372178118553325
"926",0.38456295502348,-0.0219037687005965,-0.0393857234026572,-0.0333832051403945
"927",0.19944626686707,0.319047444295241,0.296145729361291,0.316874859580102
"928",0.52750369798985,0.559622256794679,0.520931204245338,0.534208150366267
"929",0.603377472245971,0.603430863518408,0.612732710665398,0.595495053135648
"930",0.311489649216408,0.566867612442345,0.639449451334793,0.588117191422008
"931",-0.162175888623185,0.591832316765227,0.694135220476138,0.621843351722348
"932",0.322790404295489,0.708042581359568,0.835206937071891,0.766253050929332
"933",0.794283101188102,0.972828954336091,1.06237748078818,1.02335330008958
"934",0.959647575948109,1.25473226044977,1.31718093801531,1.30179261727336
"935",1.4545372707216,1.49237934640595,1.52783483818714,1.50183253639372
"936",1.56625129474564,1.56144256581973,1.66106909383477,1.6269044494538
"937",1.52255819977019,1.5847802010884,1.71263049562052,1.70307995128598
"938",1.34866177480945,1.59833809499621,1.69022512014309,1.71814079138143
"939",1.38483234237535,1.63257267667071,1.6187057009124,1.69819790657545
"940",1.41093927710709,1.66417455028803,1.51140997562961,1.65294812722066
"941",1.61664128829656,1.62538959920881,1.3491274595741,1.51976732981815
"942",1.43871975840044,1.26672131912375,1.11500214427386,1.20171896607168
"943",0.794572865932962,0.655767771488223,0.865676135738454,0.726817209472948
"944",0.226812501448357,0.439296360139676,0.733264446859793,0.546838556993327
"945",0.058216678698723,0.446172726651416,0.720579920516953,0.593669678574396
"946",0.11582499534925,0.569343865208762,0.740975137475023,0.665675984363437
"947",0.23636113936013,0.701902679536023,0.745616565383369,0.70276345417164
"948",0.41375828141698,0.679181258150447,0.726806338336879,0.704543643789764
"949",0.204254060784407,0.644011522266459,0.687455216917872,0.6788792902445
"950",0.190924768580443,0.615003885519275,0.6263237382081,0.625452162080008
"951",-0.388705632417125,-0.0564017542835907,-0.343956059679928,-0.398717489936596
"952",-0.184544369979548,-0.136590223435305,-0.220592872129244,-0.266472166878951
"953",-0.229085137649404,-0.0445662677362319,-0.0529255096585223,-0.0654100608290037
"954",0.274944616239016,0.119378206053028,0.106244272644712,0.123840471911836
"955",0.137789353673389,0.20089858876079,0.193613364604032,0.223109797442559
"956",0.0306912619910015,0.203537139572195,0.171005261228381,0.208031067353981
"957",-0.0815227800853076,0.0878249196295076,0.0445123560411477,0.0738074462169548
"958",-0.0856315301251395,-0.176179478588197,-0.125436630339727,-0.155740448935826
"959",-0.551791655029519,-0.402191185489039,-0.233341673358704,-0.33009609196098
"960",0.113913537364968,-0.379752646192918,-0.204579651449591,-0.297318679159638
"961",0.216992730966746,-0.190207182678011,-0.0362810183098028,-0.101037516851468
"962",0.640227683730326,0.201406083346434,0.250071835065858,0.216443195692849
"963",0.8032646646121,0.62375466706099,0.618419634980082,0.609385515542979
"964",1.03142175411715,0.985782002560608,1.00826994227279,1.00954242452305
"965",1.15497701193364,1.26848148293635,1.34497059095588,1.33979855035075
"966",1.30839407187826,1.46550819781874,1.56956269732729,1.55032885867195
"967",1.41482711794152,1.58502150324847,1.64399214239357,1.61930402102276
"968",1.42767252418579,1.57216586311188,1.54696013348028,1.54701726891542
"969",1.32898456346501,1.41692499265075,1.26418212549943,1.32736168021155
"970",0.931624642799473,1.06973645730133,0.790630836287882,0.898982543276899
"971",0.519185815511472,0.493902103194794,0.179314143129423,0.300988321969987
"972",0.0683205378476561,-0.160087832893478,-0.447893823212531,-0.347135408800945
"973",-0.670757492412998,-0.826611428005173,-0.935049759915733,-0.906055281908462
"974",-1.15603938946101,-1.1614405246567,-1.13277777319849,-1.1931632600559
"975",-0.840508737621532,-1.08368434478895,-0.971396172799581,-1.04861377512856
"976",-0.618193700162194,-0.602305435743505,-0.562642581594795,-0.587192047209362
"977",0.0770882108354119,-0.0865363268864686,-0.122382808300904,-0.09292558220533
"978",0.246452832957462,0.249854165434684,0.18211455937123,0.229515945385561
"979",0.456468233902251,0.334516113828347,0.305184707519141,0.320910963274468
"980",0.309253219267578,0.261815061524158,0.328642080297264,0.295673279940584
"981",-0.349921199677203,0.278547835917307,0.376292434190974,0.312126709080248
"982",0.0424086655124098,0.398798049288924,0.526949844213786,0.453647069703955
"983",0.315667333418294,0.672693703077591,0.794674577553216,0.729133621717319
"984",0.910786717161715,1.03888911596642,1.13796466019712,1.08967677101451
"985",1.34203835972376,1.43435701497683,1.48114450152068,1.45562847781082
"986",1.73279995247875,1.70934648745505,1.74426419566055,1.75296522505006
"987",1.73117609097321,1.84916105207929,1.86332676036017,1.90406461409123
"988",1.86583354284733,1.78729057671907,1.81992733336461,1.86581398133884
"989",1.54182179307008,1.67512524364175,1.66594575969824,1.71303482836568
"990",1.29218548620513,1.5764986287689,1.480263710179,1.56281377344662
"991",1.3794774102451,1.56866168179947,1.30763201066242,1.456052611581
"992",1.3967262048933,1.44576142233122,1.14731102508064,1.32339233351113
"993",1.00355426328505,1.15770371650116,1.00049738714905,1.08246922862986
"994",0.96217792953312,0.980478565877343,0.908050015575253,0.92042217841879
"995",0.574434118559111,0.814323480419456,0.857750159893357,0.85005206468218
"996",0.38946410779416,0.695082167571735,0.796182534951607,0.772185376882638
"997",0.405199025648609,0.651608590206555,0.712523583738305,0.682475721602559
"998",0.159019191318454,0.559787966135087,0.62215500738235,0.596998944555687
"999",-0.108591350613633,0.505298317902286,0.538847047982861,0.524011260020814
"1000",-0.295507279648867,0.459662915313281,0.465494747212243,0.46160482785609
"1001",0.376748798190619,0.0647289470293779,-0.362502551163769,-0.399374679984579
"1002",-0.458465900674335,-0.0253214998335171,-0.269629299709688,-0.30010367392539
"1003",-0.111603130749419,0.00193545711860009,-0.154352033504684,-0.167631662635824
"1004",-0.163294037332593,0.0178814385078252,-0.0582164613312953,-0.0559488916153357
"1005",0.0947068749900901,0.0252847996328799,-0.0282287974658606,-0.0175368179191671
"1006",0.0899704108136441,-0.047800626793743,-0.0924532286984254,-0.0768697543873994
"1007",-0.0540980971581166,-0.194700596453469,-0.23731174452671,-0.233555622964626
"1008",-0.225007634877113,-0.444690489059277,-0.399593206037251,-0.447382059791914
"1009",-0.642073569687292,-0.670243109603161,-0.488365515618406,-0.577721038963949
"1010",-0.38933898378392,-0.592359949352846,-0.445309582019309,-0.515905278038305
"1011",-0.470376841806012,-0.334322253305188,-0.260593118301007,-0.298136041304492
"1012",0.154537758213897,0.0863109709323708,0.0651903459878299,0.0654110261549536
"1013",0.505227870506814,0.626588690799004,0.513744280495249,0.563375272050447
"1014",1.17163628712969,1.16542267449559,1.01736787675887,1.10464651668037
"1015",1.27567828276112,1.56155844998626,1.46906006331757,1.54526818495873
"1016",1.81808111563356,1.79197871927928,1.78030615482982,1.80847073418609
"1017",1.72653456012445,1.87133116610694,1.90581714954284,1.8934722547256
"1018",1.63494970758105,1.82790690000251,1.83007154736951,1.83026656690452
"1019",1.62623855230822,1.57046167704353,1.53050207307072,1.58537471753199
"1020",1.35705980050958,1.08624752428642,0.980456860730818,1.0653944581672
"1021",0.385388701175845,0.458558968361077,0.232830477902369,0.336384734600856
"1022",-0.28259987257049,-0.296802752916894,-0.54860521308676,-0.465260229149923
"1023",-1.13030318075989,-1.10892109486548,-1.1676017865894,-1.18044218847999
"1024",-1.71226650109785,-1.68466014083614,-1.45014238941578,-1.62069947251123
