"","X","actual","spline","bestmatern","optimal","hall"
"470",470,-0.0449966500542307,-0.218721518993333,-0.298114127084248,-0.248874433062799,0.369431549279743
"471",471,0.283700804147281,0.12529204007745,-0.106095285158685,0.0535218288339879,0.292186757879924
"472",472,-0.00794636492976043,0.206027087715018,0.0534007463830597,0.143861264260489,0.621050137559105
"473",473,-0.00844804790504887,0.334910426962116,0.181688452525107,0.236251873462344,0.601926738150322
"474",474,0.0807224709688071,0.355599065650574,0.275548202980674,0.332581914359765,0.724730527960521
"475",475,0.0167565737797458,0.435016380860324,0.329412501872447,0.381570822979716,1.05992565937707
"476",476,0.444403994823345,0.469606460006656,0.355170653329512,0.411465169606492,1.09898723252424
"477",477,0.315753303391948,0.45292588790568,0.362940316330796,0.387526159882157,0.720328871629482
"478",478,0.446749382870386,0.332291971131028,0.365660318298226,0.347518756761542,0.159082969316392
"479",479,0.099055974878784,0.391271937736679,0.374440630436723,0.365061738580507,0.0127101482016275
"480",480,0.280128084211084,0.511934744645412,0.380623367959241,0.434611614950815,0.115230278506955
"481",481,0.414812524349681,0.52867172184395,0.354382594524192,0.431926389021637,-0.333351075484193
"482",482,0.297425143516021,0.386566692257221,0.28459742938529,0.320546085143375,-1.43539362051019
"483",483,0.259136013712997,0.264523680983347,0.186394725274582,0.230931253734539,-1.55836754807675
"484",484,0.416852235815941,0.217431472208572,0.0577915750037256,0.102873494136591,-0.975179736527091
"485",485,0.0798570876921985,-0.113614470816943,-0.0948881169374116,-0.113164402210716,-0.869865723934806
"486",486,-0.459077119831081,-0.376446563043685,-0.238805792675096,-0.293661054018849,-0.219421258443755
"487",487,-0.551523447578257,-0.385767317734933,-0.352157131599397,-0.403347231821604,-0.0524017656397274
"488",488,-0.657769168728762,-0.458537556455113,-0.433551377181174,-0.503408505254383,-0.378535974384467
"489",489,-0.43497757561304,-0.534692835238783,-0.473152023431751,-0.552136828718677,-0.834419807759996
"490",490,-0.352097308363057,-0.4321614949682,-0.461348022890078,-0.490336900480859,-1.18898922362999
"491",491,-0.184801019807984,-0.397421272226544,-0.406969343377534,-0.402114377270562,-0.536866493463005
"492",492,-0.562519552980178,-0.180806417081009,-0.324631232328414,-0.340054407120687,0.125950594423083
"493",493,-0.190520395121805,-0.112454270490308,-0.240736892629092,-0.242555901370416,1.17772050839429
"494",494,-0.0216946599925193,-0.0842418507747113,-0.193141506298017,-0.173566533072931,1.95290958774094
"495",495,0.0727166610544168,-0.196677211913859,-0.206948460035806,-0.198763619040131,1.32939673787603
"496",496,-0.581699534583504,-0.457376823986807,-0.283337678327433,-0.406449006552369,-0.355517923291702
"497",497,-0.48105305180957,-0.57342226875654,-0.381938926922317,-0.472762898647296,0.431881701651145
"498",498,-0.72815237382448,-0.582358900560938,-0.483630788984056,-0.586680181148071,-0.670524059893737
"499",499,-0.770075071655519,-0.709931977096566,-0.561238403879575,-0.668754716024666,-2.73004078314529
"500",500,-0.810789513467559,-0.638597443099248,-0.598110801027379,-0.659491703603445,-5.15216622233849
"501",501,-0.632711132244948,-0.616307444811122,-0.628740137146397,-0.62433892463157,-3.33527455828732
"502",502,-1.00932048100632,-0.530752100836426,-0.614260829823669,-0.591192526114967,-3.29790054298866
"503",503,-0.937866426532833,-0.591212851159265,-0.593122591517655,-0.553035709281485,-2.58576382487932
"504",504,-0.728488916937019,-0.589505563629313,-0.570825817330705,-0.494175285239559,-1.41574128527054
"505",505,-0.436686916900546,-0.389885789749386,-0.565933151809293,-0.434866175955955,-0.385432949592736
"506",506,-0.899069503871037,-0.712234115254956,-0.600360852573277,-0.660577555454363,-0.628564296597409
"507",507,-0.930846489883785,-0.744353035751254,-0.620777614022517,-0.702129001413602,-0.724257872532813
"508",508,-0.842615870461328,-0.599561071342793,-0.621697510985847,-0.682153132952915,-0.695320271430134
"509",509,-0.817558731524963,-0.680002819793649,-0.614559025118863,-0.681632374663701,-0.610894123129263
"510",510,-0.537100159109144,-0.640749526734743,-0.600182307753888,-0.638542684693503,-0.637824199520614
"511",511,-0.422459697610967,-0.610806648516278,-0.59433158110316,-0.578372961237095,-0.364548796595251
"512",512,-0.574886967808629,-0.613390497195063,-0.624412348060006,-0.642880693284675,-0.313787057551006
"513",513,-0.412251132566418,-0.869577069386119,-0.675072939219039,-0.764372056605319,-0.139096747325157
"514",514,-0.617198437000523,-0.805612435660463,-0.705880223229249,-0.781250023615684,-0.0126803040960839
"515",515,-0.8893396058988,-0.71694647020687,-0.712408678644698,-0.743426739180404,-0.0529164656521566
"516",516,-0.858301525538287,-0.732159356583211,-0.699081204916495,-0.701638714186282,-0.554421321906493
"517",517,-0.461649231563853,-0.690560682581063,-0.666343868878214,-0.679281551407871,-0.824547861981812
"518",518,-0.703726841037717,-0.852335567324106,-0.606786616541338,-0.685215894916156,-0.8395528780009
"519",519,-0.846118364711292,-0.738451608498477,-0.497407206360557,-0.676493500982221,-0.766337230352907
"520",520,-0.3472466987325,-0.309771510169159,-0.312246561762056,-0.353610885550003,-0.137743898827004
"521",521,-0.129095069071628,-0.0698697403773504,-0.1033771426067,-0.0703223698220865,0.172649716520265
"522",522,-0.265867019819182,-0.0114313523880752,0.0851787639578024,0.0915606871043544,0.253343532458386
"523",523,0.216661130613286,0.267912465204714,0.244296982615314,0.283805592739288,0.357935155040565
"524",524,0.154555917319408,0.566567986962284,0.355591227322537,0.464303527224526,0.498982896870203
"525",525,0.240494435693907,0.521082965121611,0.401980945842977,0.500043056623494,0.84428373966496
"526",526,0.173044046045294,0.449989493102881,0.405788727331127,0.465060218751163,1.13540366608774
"527",527,-0.014270846568906,0.536392256453042,0.392361638963397,0.406491874874168,1.05335533827371
"528",528,0.276565535175454,0.438294974780527,0.378163517033985,0.34406205011404,0.516465133191852
"529",529,0.389323901613761,0.295488334521747,0.374364993847161,0.287023330195602,0.341453919275742
"530",530,0.323534211730314,0.337098012407073,0.381846540117684,0.368141643225651,0.544495468048418
"531",531,0.444042568426213,0.372285576037659,0.36670853295138,0.391227431863351,-0.327136834073766
"532",532,0.141001452364727,0.48166574701963,0.310525316629321,0.336530915149104,-1.61191193708027
"533",533,0.404644812769306,0.305688155836391,0.213966207295331,0.239709853122137,-2.35428580757538
"534",534,0.532341907668398,0.106468038465738,0.0824324677344823,0.0913710992659603,-2.22153659552966
"535",535,0.0213385981679393,-0.120043113334923,-0.0690581880413655,-0.109628923128274,-1.6131732817761
"536",536,-0.36135019408947,-0.264833801659981,-0.209802761239754,-0.303344103449243,-0.636600788396477
"537",537,-0.643203256098447,-0.408344504701793,-0.306378314258319,-0.349962715641294,-1.19972240065845
"538",538,-0.668513286273079,-0.323315790366386,-0.36249324237029,-0.352790282038267,-1.01884036725395
"539",539,-0.390754686685992,-0.356122085700805,-0.38321077877979,-0.349830795460923,-0.707288709030041
"540",540,-0.23138661594033,-0.263851456706101,-0.36405510583501,-0.326607543915563,-0.58065188602098
"541",541,-0.138449126680297,-0.241521790203938,-0.301897194238843,-0.247778294736488,-0.253635813758975
"542",542,-0.318865950927913,-0.154120727815833,-0.217095148770844,-0.177369485286111,-0.233313080243212
"543",543,-0.401143366917763,-0.102326069735977,-0.135604760531339,-0.0925363366135412,0.118553453879017
"544",544,0.17994583843217,-0.0855750698127375,-0.0933479499916117,-0.0318030019230232,0.574537475924022
"545",545,0.0887514620319672,-0.0750605926609752,-0.110168615433431,-0.0445192777917624,0.76872084865424
"546",546,-0.320089897621679,-0.269370810888005,-0.190170346485416,-0.197188176197615,0.836329193777025
"547",547,-0.607101259295421,-0.349338653152085,-0.299100072233732,-0.361107890862519,0.972041758670227
"548",548,-0.442488809335196,-0.4841083513957,-0.406291521318251,-0.507408017432202,0.227514216934336
"549",549,-0.480539280170028,-0.710700491171931,-0.486941676844438,-0.629158025010841,-1.00274144537088
"550",550,-0.598801262333923,-0.550619645280373,-0.519861046062167,-0.558296551936049,-4.01541602372855
"551",551,-0.909612070387198,-0.760374738088025,-0.704294015847629,-0.744369342497893,-5.61287155049902
"552",552,-1.18342123216757,-0.643304936103433,-0.694417731373545,-0.717793452808384,-3.87032340179168
"553",553,-1.20391585488478,-0.707000067491224,-0.672980739675086,-0.668902374149225,-1.86865726670927
"554",554,-0.896724064612068,-0.601096647557923,-0.650498709949366,-0.614876595869536,-0.559436514943508
"555",555,-0.582961485041317,-0.582972378993294,-0.646247072547852,-0.611738070860699,-0.281693958715281
"556",556,-0.648092589814425,-0.593187290046379,-0.667528983326903,-0.703107242104722,-0.619241796437915
"557",557,-0.830000927896202,-0.747448918400489,-0.677618886861189,-0.738467425066488,-0.998713867521303
"558",558,-0.955154249064441,-0.702382172488332,-0.66869687925568,-0.717910088023979,-1.04102332319783
"559",559,-0.726467446216916,-0.655976412584726,-0.653066612089577,-0.692539998430601,-1.04810649127926
"560",560,-0.654130130036452,-0.68850588066598,-0.639942873421631,-0.658945512731466,-1.06527544719707
"561",561,-0.562742718420383,-0.663363838064046,-0.645748286186667,-0.654498378052807,-0.788992272883989
"562",562,-0.898754344194868,-0.757886407573314,-0.690018908741799,-0.797837224874425,-1.44506114434421
"563",563,-0.925244413631958,-1.04596042838267,-0.750538941630581,-1.01834441053051,-1.08160198656088
"564",564,-0.736848668924527,-0.898685624602878,-0.767513005335835,-0.897386678002597,-0.839634239918394
"565",565,-0.822098466906884,-0.812425850114211,-0.763537121037163,-0.804701321652649,-0.900680250373249
"566",566,-1.21104373381952,-0.663665138452603,-0.741196281478879,-0.730996033725927,-1.06960995109633
"567",567,-0.864056410408907,-0.693901261475713,-0.698407758711109,-0.677151010829698,-0.833041083470981
"568",568,-0.454074263316844,-0.75665151959282,-0.630294615746085,-0.667309185508214,-0.718464854413826
"569",569,-0.217610552279568,-0.508722292321219,-0.512109277727012,-0.604628437874329,-0.807938003638187
"570",570,-0.222827943748377,-0.391131078224507,-0.330534543200453,-0.397403925368562,-0.755009553106828
"571",571,-0.325186008892494,-0.141655191923162,-0.117142996141149,-0.143117194680914,-0.653314615500873
"572",572,0.229062937340921,0.101016748154066,0.092024796387262,0.0677635979476172,-0.392468642792154
"573",573,0.563084278147508,0.375449634863723,0.278804869375645,0.354996482053858,0.169787578829441
"574",574,0.447376135912701,0.746979296281099,0.408353419590193,0.646238462784684,0.584547901985838
"575",575,0.51907526417391,0.576405420115993,0.441419373029662,0.575312143099833,0.313812654978909
"576",576,0.234349978275617,0.555489631022303,0.429089676625801,0.484900654071902,0.589798414247839
"577",577,0.270868776582133,0.524132541827262,0.405775822212177,0.417850522929687,1.10433695474478
"578",578,0.775112050500023,0.360234942830344,0.386525767694225,0.365336950794284,1.25938626659821
"579",579,0.309550540597326,0.470179516885178,0.381415512949073,0.339147625317508,2.05490868018899
"580",580,0.586981125320029,0.356392620815894,0.38638432035595,0.364814113369076,2.14227574257045
"581",581,0.421638862533699,0.439537524274939,0.37783623662598,0.384423000995596,1.03383789495466
"582",582,0.317363675890436,0.357419432576848,0.332664784776624,0.346443185338571,-0.106844692216013
"583",583,-0.00316974219698712,0.304001321562023,0.240990474383388,0.263145397581833,-1.34856099187435
"584",584,0.276143558411882,-0.0202284046630814,0.111272909262615,0.116925283097449,-1.83362803249962
"585",585,0.162552869011514,-0.0997974540357929,-0.0354220776836295,-0.0660732623494285,-1.77564793435477
"586",586,-0.319512711573294,-0.303396495097552,-0.168855351067277,-0.226814384658481,-1.84294514910051
"587",587,-0.374271537057718,-0.339362622412855,-0.258994893537567,-0.264170650351913,-2.52012685793512
"588",588,-0.344065056207008,-0.25793844035291,-0.30583503888253,-0.225547488616275,-1.72884565492013
"589",589,-0.0366680241166614,-0.204613255103685,-0.32325233018377,-0.214133825716357,-0.609114236643136
"590",590,-0.390066886760159,-0.319481134246256,-0.309598034199652,-0.250999894467606,-0.314471041396575
"591",591,-0.164887181066267,-0.221130223222206,-0.248233999650753,-0.20397129514747,0.0478837497730877
"592",592,-0.151730513212669,-0.102043046672948,-0.153859508751593,-0.0968047602878149,-0.0281157548760315
"593",593,-0.173967155623349,-0.0103350468388151,-0.0627935274723399,0.0245879717579394,-0.0548041876274397
"594",594,0.493225413591746,0.0258749704873448,-0.0193027502238648,0.0910832256946216,-0.153935035832925
"595",595,0.182077624268481,0.0897370169939139,-0.0339432954521722,0.11274543448153,-0.0261006939336725
"596",596,-0.234144514350397,-0.0931678376434268,-0.113752980996007,-0.0492108581111482,0.385643058165589
"597",597,-0.33560342596379,-0.193148075098142,-0.222120986264734,-0.23297635988858,0.949528128426393
"598",598,-0.397931567931107,-0.446674698709286,-0.322589811408481,-0.361628454651475,0.925288948640108
"599",599,-0.118778264271102,-0.52567688393796,-0.3931484403395,-0.405767159332682,-0.110765454641451
"600",600,-0.532431143998213,-0.43675318126317,-0.431032317959884,-0.374101637806952,-1.83433446506502
"601",601,-0.411866489757251,-0.793859674923797,-0.791999681392891,-0.878534332386029,-6.55757636067884
"602",602,-1.02926808094826,-0.924729694081837,-0.790943229924788,-0.87125950635535,-3.96925603361711
"603",603,-1.05120304202897,-0.684980873155668,-0.770073087256922,-0.807818447679162,-1.9358183404989
"604",604,-0.423566778058535,-0.678114891085019,-0.746453689748912,-0.744272294126815,-0.868841420690033
"605",605,-0.524760886780743,-0.642767181615394,-0.737524150335608,-0.729744379844529,-0.712547444277304
"606",606,-0.818560063826406,-0.730326151533801,-0.740993898962806,-0.752902786928042,-0.787295171606907
"607",607,-0.790032000356527,-0.701188719064884,-0.734638119277701,-0.764992286971781,-0.836637487746313
"608",608,-0.751400585064701,-0.72344272818776,-0.710671517376058,-0.73168428240251,-0.771263608112274
"609",609,-0.843650753312563,-0.696639089071435,-0.680351355217053,-0.67266391443644,-0.958491440090056
"610",610,-0.958667193823274,-0.653752254232094,-0.660723996907409,-0.636369558351765,-1.40503671185661
"611",611,-0.571654849189705,-0.603479964083838,-0.662344756498361,-0.625521280639455,-1.77714712297347
"612",612,-0.464592928477469,-0.708869240121523,-0.69666010771227,-0.686437234692949,-1.74150521791288
"613",613,-0.903011937143027,-0.891440195129826,-0.75707697752719,-0.85762853201526,-1.32109054201419
"614",614,-0.768034400598534,-0.793207520774414,-0.790392686060201,-0.857503726181851,-1.07963366181033
"615",615,-0.712790420350519,-0.849186898155002,-0.79541394099932,-0.800460026079444,-1.31262397911026
"616",616,-0.946727161229229,-0.750853300903926,-0.775851361119721,-0.735351341770587,-1.46998914490875
"617",617,-0.911676613967803,-0.569082901978616,-0.728194574277896,-0.641076960714409,-0.844363497318242
"618",618,-0.422178684962077,-0.66367123908347,-0.656582525354918,-0.658674895515196,-0.569455958152312
"619",619,-0.452150178587717,-0.628738718518122,-0.53378764554519,-0.606119726891622,-0.627140222033833
"620",620,-0.414233207515859,-0.363657595340262,-0.350806646396181,-0.420845383976676,-0.874885780522614
"621",621,-0.224406576962078,-0.0200784639738185,-0.137836675367892,-0.193277364951618,-1.11087495373706
"622",622,0.166172597324927,0.1448827508587,0.076787504603151,0.0537341065365531,-0.693551637003166
"623",623,0.505672025284884,0.447368051294322,0.267235320785477,0.332606815044553,-0.135493834692495
"624",624,0.635656328688436,0.576719435811704,0.394539345015367,0.539860057629577,-0.051639837797268
"625",625,0.531087311178226,0.616114321206909,0.431980923743694,0.509154745042848,-0.297636353701926
"626",626,0.341005971115423,0.440184554440496,0.422344994566562,0.433696685373993,0.0246688470392504
"627",627,0.569401534302548,0.423669208839706,0.404628303594652,0.405170168828988,0.732317069337565
"628",628,0.631696770739063,0.391315449526167,0.389922254238244,0.372875002687689,1.80948500105812
"629",629,0.695378813868542,0.383480346429246,0.386198276269107,0.359105371984087,2.88139075066186
"630",630,0.7585001240117,0.340731013653097,0.391752941199078,0.381131064177179,3.03362433018616
"631",631,0.475607553505749,0.403787806380684,0.389839545952509,0.41493360770944,1.88049812742072
"632",632,0.506607170815692,0.518119308467075,0.355863652189607,0.416526292302319,0.71271044492925
"633",633,0.241370271133987,0.320001954778217,0.269098013810252,0.323655907207364,-0.17455213418852
"634",634,0.256345808032698,0.141250364487788,0.142423969843919,0.170400417316003,-0.83845765917884
"635",635,-0.0687556271958495,-0.0164613812504143,0.00171238323243808,0.00528382261739779,-1.40717422479718
"636",636,-0.18073211987845,-0.278270815744774,-0.127105064273793,-0.128459418503364,-2.21619294678724
"637",637,-0.487040172306001,-0.374626977818772,-0.224272835108273,-0.198980710845228,-2.63687857384544
"638",638,-0.247877757448136,-0.297594158598324,-0.28551070861399,-0.222937223551852,-1.9824301815517
"639",639,-0.0918995882193705,-0.232995670001379,-0.315836006188649,-0.251738463971857,-1.02721068697721
"640",640,-0.476984467227262,-0.272314234630217,-0.309628700648945,-0.286649594439137,-0.279151394296263
"641",641,-0.180555464159786,-0.240636283867279,-0.251073377059963,-0.248141466378652,0.022768209950453
"642",642,0.0820710115666426,-0.064313804976309,-0.148468122624043,-0.0988154263180468,0.106492988581497
"643",643,0.0926998555945385,0.0603591995172434,-0.0456001304033347,0.0995205857459229,0.154301988361626
"644",644,0.291447363703558,0.0651774325490341,-0.0012745513281982,0.12715864759247,-0.126065908920414
"645",645,0.296409185280736,0.192160496534248,-0.0187807125632138,0.083314898350457,-0.366128186220864
"646",646,0.0835757727783879,-0.0211651684429952,-0.0873067718186031,-0.0344404892790713,-0.161001948418687
"647",647,-0.391452734186547,-0.0845221041841018,-0.178716555994878,-0.169557533909815,0.844527741633022
"648",648,-0.201500032240181,-0.291489621331745,-0.263566524145801,-0.263594955506814,2.05271557451181
"649",649,-0.396514700388127,-0.354610172262972,-0.32533762698166,-0.294515472188193,2.02851692303562
"650",650,-0.263580309718345,-0.316447473890118,-0.365953782927715,-0.297982921372736,0.542232222262772
"651",651,-0.888847443454046,-0.956539212802865,-0.874676709493558,-0.99474355772497,-6.45762305472838
"652",652,-1.24008111375247,-1.12565738190195,-0.885878242428176,-1.03940427472453,-2.61241167374152
"653",653,-0.839871524162896,-0.859603524165705,-0.863559941143712,-0.921826381369161,-1.58894807174808
"654",654,-0.833840482088987,-0.798909527667831,-0.837634641213498,-0.833597758573189,-1.0045127882085
"655",655,-0.689158531037866,-0.785841689298706,-0.825343092002111,-0.820670447781115,-0.740182261082147
"656",656,-0.884505541110824,-0.837137720980031,-0.820306333236314,-0.851081063448497,-0.385471920727293
"657",657,-0.913100532618192,-0.883404041925773,-0.800334848410126,-0.843924549597962,0.0424893273801986
"658",658,-1.09271793218597,-0.829908054371673,-0.759126357590236,-0.771694953967239,0.20979736807981
"659",659,-0.874461394047162,-0.643234446701567,-0.713559517215384,-0.67219272649025,-0.242721301459156
"660",660,-0.71704432245654,-0.764554665397003,-0.687421362657801,-0.647350816320617,-0.979925036812176
"661",661,-0.569873291392817,-0.79303769822794,-0.680000103978894,-0.617683190869998,-1.34004044594023
"662",662,-0.536676012501961,-0.380737986956923,-0.691165809225352,-0.470602708810619,-0.483020517610333
"663",663,-0.682976657084274,-0.595809981762413,-0.751882033602603,-0.674588973893712,-0.286636544372164
"664",664,-0.612322502729311,-0.731327829813682,-0.80514645079562,-0.77286547130828,-0.40452311775466
"665",665,-0.766777945044719,-0.760110390355044,-0.827818268905772,-0.783771534898104,-1.15957637681306
"666",666,-0.75144124970587,-0.742139695198062,-0.81956406772575,-0.776624797073639,-1.73181727582975
"667",667,-1.10468396442431,-0.652492011260692,-0.774584544653761,-0.744204360491893,-1.52236089416902
"668",668,-0.907543267021161,-0.722180152331806,-0.693754629348725,-0.746305827887823,-0.867615486738019
"669",669,-0.418108165931362,-0.619281115202494,-0.556818800168022,-0.637742238363715,-0.701159637114155
"670",670,0.00562960240845617,-0.432326404940827,-0.367043422283458,-0.425647326075243,-0.921130664565857
"671",671,0.0742147485719978,-0.236140647822732,-0.158303348605466,-0.223619574746321,-0.868929299139651
"672",672,0.00300339623360067,-0.0324709756918313,0.0480156779433327,-0.00669350537946117,-0.0682985986118475
"673",673,0.640252721335868,0.188315583282568,0.22881941799172,0.232991252804481,0.630201899989677
"674",674,0.538563886651218,0.384051242543627,0.350720985140016,0.37079077920195,0.588379886119153
"675",675,0.38184508804728,0.389504472025664,0.399422654330274,0.3658392309265,0.156235480055449
"676",676,0.359216975175095,0.32685642803432,0.405606422510165,0.340160181652463,-0.0524797413532384
"677",677,0.280663497975975,0.42579632420788,0.401512175979353,0.392405429241095,0.305313521601376
"678",678,0.778891820393264,0.344648198507124,0.389597795315194,0.354875501398674,0.86847144618658
"679",679,0.749089567956319,0.319244927535035,0.384699081572802,0.344207423042076,1.86641147231121
"680",680,0.399808994208185,0.375851388765128,0.390505031117953,0.377751683958239,2.21823263918251
"681",681,0.392226588493639,0.370042284749535,0.392565380168504,0.430929642135532,1.44068506490638
"682",682,0.614177516605998,0.528501752933306,0.367862252268555,0.477459514984916,0.54439733298126
"683",683,0.47984927232678,0.463635849092738,0.287793745437777,0.378921496243998,0.0832006063050282
"684",684,0.392939179771799,0.272921630750317,0.166670931442079,0.215231926299268,-0.682667467025205
"685",685,0.231246528658423,0.0159878373255889,0.0313675091933643,0.0564482654031418,-1.46481408628089
"686",686,0.0773090128461531,-0.216132690951429,-0.0973647579339056,-0.0745691890385837,-1.71109227704672
"687",687,-0.573064439597572,-0.337958959498399,-0.204858854822847,-0.170930141875541,-1.15629172250597
"688",688,-0.399108363098246,-0.351740418532664,-0.284085121190312,-0.241260611508816,-0.180296239249808
"689",689,-0.144474734339777,-0.35617878817845,-0.332629685527218,-0.305435339595399,0.224828586978889
"690",690,-0.0152078814104943,-0.41356921019829,-0.343418769773313,-0.376085863206623,-0.140408207868121
"691",691,-0.0176164910090286,-0.419165607811008,-0.296017623240194,-0.389207936311478,-0.516491188807688
"692",692,-0.180355569569508,-0.216007478928566,-0.193310043186556,-0.19585659511868,-0.566121696671953
"693",693,-0.00897947448125938,0.146791875639621,-0.092802271477417,-0.0136466664555271,-0.151950059860407
"694",694,0.171193693285104,0.0488004074483663,-0.0416642459794917,0.0576582140609132,0.00495953154286566
"695",695,0.102650273188341,0.124110514977954,-0.0517493162044491,0.0149867838215422,-0.351910993444712
"696",696,0.0423086525176527,-0.126876682811079,-0.10559584468977,-0.0851217212303332,-0.214875218230332
"697",697,-0.0499323797630205,-0.132304431789912,-0.175154911036878,-0.175971232795092,1.21188778324615
"698",698,-0.219249523320036,-0.41415283919549,-0.241419268890559,-0.240933268317162,3.34017574209334
"699",699,-0.604614773619604,-0.451968457366701,-0.293769457211567,-0.275816754532058,4.57237090891634
"700",700,-0.25019921596395,-0.320287703753268,-0.331461552801708,-0.297914839479998,3.72214124574211
"701",701,-1.11419215200806,-0.852477613865951,-0.930206583709331,-0.980129486178602,-5.72827364420077
"702",702,-1.20726807812342,-1.11644913780621,-0.947334614117671,-1.01956512972836,-1.53444347168664
"703",703,-1.06602629342993,-0.974475903565523,-0.936791647251233,-0.945642809434047,-0.144395994444733
"704",704,-0.986573216479945,-0.822737180807562,-0.917306314074928,-0.879799370504077,0.415671805944581
"705",705,-0.806157253876104,-0.857925029337935,-0.906959299993846,-0.887996306478536,0.464031018704512
"706",706,-1.31306569204751,-1.00902751008862,-0.903742466279525,-0.972452805532916,0.535394458093532
"707",707,-0.727915139246992,-0.977396926848526,-0.875758699839085,-0.972433922045162,0.783948215988167
"708",708,-1.0979049605878,-0.800597915979061,-0.816594897934373,-0.840631760587297,0.872055596442874
"709",709,-1.02463827826209,-0.690002541433581,-0.761587559433625,-0.728164321311578,0.122853086021979
"710",710,-0.510457382671566,-0.8158604740726,-0.736831367623515,-0.72597558405463,-0.566678791390659
"711",711,-0.77694697535478,-0.823979038687357,-0.736098741595964,-0.758506046893877,-0.744189967223906
"712",712,-0.824017694620795,-0.78403875837791,-0.750891111939789,-0.691247395861276,-0.372657736181433
"713",713,-0.791639820279022,-0.623045939080446,-0.80186412253857,-0.739518986432771,0.800455224507717
"714",714,-0.709911756802256,-0.759651462083921,-0.856868971495545,-0.809677018231013,0.736643368126677
"715",715,-0.784582959822453,-0.919365906870071,-0.887538447155157,-0.849721912003804,-0.592463249032348
"716",716,-0.914963660061738,-0.787853699648428,-0.881274863406429,-0.86259617449867,-1.83726149911962
"717",717,-0.809002924322849,-0.702359932716063,-0.825628508872885,-0.820904803796673,-2.00829318966883
"718",718,-0.723999398873136,-0.705867010458106,-0.719701883675189,-0.743012953930113,-1.19110667240687
"719",719,-0.220148862946325,-0.539663222733198,-0.56261469474898,-0.579550133838063,-0.723052508432015
"720",720,-0.0238846376171039,-0.359674544991666,-0.369363984337375,-0.376070046768719,-0.830048531503375
"721",721,-0.097769659593689,-0.13834044568685,-0.163294307100104,-0.162411894495984,-0.591056653878017
"722",722,0.175879677504214,0.132120861427545,0.0346803013975605,0.0695756712854224,0.336140807349653
"723",723,0.184674568727647,0.368741961987465,0.202006200934942,0.182300929027235,1.43079895666874
"724",724,0.369329591727073,0.265395794866636,0.325667651950838,0.281768593930581,1.96159477199904
"725",725,0.29616179796021,0.227340196427864,0.392687105936918,0.310179854120446,1.20597815167274
"726",726,0.538206094482154,0.239473919751424,0.4179565180101,0.326975918090329,0.0308339771143627
"727",727,0.534120712307133,0.244438912870067,0.419307604153657,0.371602268534737,-0.412512651167165
"728",728,0.248568615820407,0.259345697580356,0.398432738345035,0.321685891253458,0.0686830428599906
"729",729,0.51982218682278,0.256482900748149,0.384071499936191,0.305597659667301,0.78744102936375
"730",730,0.652421339591834,0.227171969169286,0.385068209804386,0.353891756108205,0.989132253287271
"731",731,0.410333746718688,0.360525912271876,0.382789943059081,0.396796020061234,0.6435045387664
"732",732,0.28057356051134,0.359932763894173,0.357314874326306,0.420699194835699,0.348402445070558
"733",733,0.519980894770136,0.434119102771181,0.289771612807735,0.388049347693708,0.134778708349656
"734",734,0.553991279910573,0.140659917757555,0.179808635683979,0.213439215848041,-1.40564452267003
"735",735,-0.0557944020698832,0.135494695216178,0.0533272440778608,0.0771407376518809,-2.38621479890397
"736",736,-0.0243111420472109,-0.149686111191958,-0.075144793269047,-0.0484278272785751,-1.94710338952541
"737",737,-0.299177925148044,-0.287002462133883,-0.191548787348218,-0.161010585673456,0.0540362725191389
"738",738,-0.208226880863773,-0.377827899033231,-0.284539900718797,-0.256783883386651,2.00861828674776
"739",739,-0.329237755151592,-0.381507061657012,-0.346191554164103,-0.337155421778959,2.15384396785386
"740",740,-0.407406840927046,-0.3951702885875,-0.368092388654035,-0.40440869625316,0.412283420429129
"741",741,-0.517674772808279,-0.487009834784544,-0.333680572002168,-0.425057427689498,-1.33145765951184
"742",742,-0.23720193657501,-0.290541812822533,-0.249933863992521,-0.285656811603881,-2.12372697258197
"743",743,-0.177825153827668,-0.00876379614672451,-0.166670871788072,-0.155398015713603,-1.56393337027112
"744",744,-0.0763938881253517,-0.0373312405602904,-0.119583677986818,-0.0981816076204292,-0.660056712633748
"745",745,-0.00583518846481346,-0.172728527892888,-0.120182457884179,-0.124264514821239,-0.42192810173261
"746",746,-0.0392851876038766,-0.19171117549041,-0.153768490849918,-0.17962790774545,-0.0370691756153248
"747",747,0.298291346994326,-0.197674295451552,-0.199563243644415,-0.223832521001508,1.80032373746016
"748",748,-0.293471175955065,-0.371282040313359,-0.246459256436245,-0.261177818423072,4.24567134386447
"749",749,-0.324348422398071,-0.472847813431912,-0.286645290039837,-0.290237743213193,6.1414913056622
"750",750,-0.316112587303278,-0.321248633995626,-0.315776589301835,-0.308536037189917,6.50053066038855
"751",751,-0.967077212690132,-0.829627672753643,-0.973556884704377,-0.886191902938537,-3.67498610326273
"752",752,-0.851962918225641,-0.982048056460569,-0.99375477394338,-0.898371098205158,0.206974209453322
"753",753,-1.25126783039135,-0.846606056984564,-1.00325315562186,-0.926774284684922,2.03847466540131
"754",754,-0.660769599920835,-0.815444272405375,-0.993084762049313,-0.891194144609357,2.09220495353639
"755",755,-0.716592602309377,-0.883954037695731,-0.98065523580802,-0.882929742885539,0.518108597760647
