"","actual","spline","bestmatern","optimal"
"643",0.0815865329711072,876.689006178425,-0.162468277418547,-0.236583027372457
"644",0.303185767470798,1087.37229114408,0.177980429285981,0.0856410723513844
"645",0.429872289734138,933.987656294068,0.625631028289006,0.563618803993787
"646",1.19478104349862,465.23318714864,1.10286544017551,1.12540525434303
"647",2.11692787167167,-59.8522671978025,1.43967087679626,1.53922892864774
"648",1.71368822609467,-270.595343046143,1.45319514918091,1.53163494664137
"649",1.07617678179085,185.211333055229,1.18006795359712,1.16362842900922
"650",0.655907980187803,1394.54759193062,0.810348502518237,0.709988782481915
"651",2.22774599938976,-876.573287184001,1.86955445175853,2.05595962558663
"652",2.10925634908845,-316.571849239089,1.91684395562834,2.08402075833723
"653",1.87031684278914,-111.379409760278,1.69053929001804,1.72024392092225
"654",1.43391056511233,-32.1925805782754,1.3791666860136,1.26609839898368
"655",1.08431841131109,1.23569118564778,1.24449922281955,1.14260543141656
"656",1.23611818686683,13.1369674741173,1.26020427605596,1.2624128979118
"657",1.20560213300974,15.0556929305946,1.25118768765006,1.30897762586364
"658",1.07896965785168,10.6868304563806,1.1190255684179,1.17676898611901
"659",0.713418629094292,0.0712592951121733,0.832625399921914,0.866642108500384
"660",0.146882923426925,-11.3198357252476,0.405416650685539,0.401310142649502
"661",0.131343726396931,-14.3989563297933,-0.101539446145449,-0.154170257276739
"662",-0.23547180554378,-8.20519008129474,-0.596528029592073,-0.702513259614424
"663",-0.783767359718991,-2.30782561050547,-0.980861422645905,-1.13643123989759
"664",-1.295969233258,-3.70509849937577,-1.13850131234275,-1.29970754812388
"665",-1.52833163719252,-6.81529472198622,-1.02783993551042,-1.13148443656565
"666",-1.25096436407578,-2.6671337898275,-0.775796916444254,-0.843439005071551
"667",-0.800211661991265,4.76035936420844,-0.448798382990857,-0.505415986104902
"668",-0.121542089730225,0.0945233694323016,-0.0453178850413483,-0.0876368580904632
"669",0.331889909280966,-22.5426069060536,0.408638829368133,0.404394150764408
"670",0.821696296201493,-46.9445102406204,0.814439939762236,0.847196656552038
"671",0.630052517719807,-50.8222177416133,1.08846141342199,1.11578165800329
"672",0.319628089876271,-33.0593533437072,1.24347840951099,1.23686124311837
"673",0.489434415108364,-16.8814483360941,1.31500871360196,1.27056943884388
"674",0.969288822204841,-22.2784919882461,1.32557353791817,1.26201260806137
"675",0.993823275306611,-41.3338424828344,1.27370277953685,1.21840878337166
"676",1.02643701213385,-48.3666618873422,1.13874563046874,1.09774243529361
"677",0.783246657020464,-32.5532767729147,0.935273353813675,0.904293442397579
"678",0.225406199188364,-10.9026676066415,0.726003203904008,0.723906106568688
"679",0.395997789618904,-4.80211850667656,0.557124999484955,0.611541319433674
"680",0.259125070547568,-12.025559239452,0.409213048204643,0.50098869037888
"681",0.309229419393983,-12.547768578384,0.231542589124127,0.275034300215884
"682",0.186696895630053,0.358434778434739,0.0716443076443813,0.0765687904008541
"683",0.215846205275273,9.58323365940355,-0.00804759375014546,0.00760603906901866
"684",-0.120068642701387,2.66665211767363,-0.0365370591065937,-0.0433614965587212
"685",-0.351132501175666,-1.72813369326048,-0.0268135613561767,-0.0948059456659397
"686",-0.469224663390868,23.4567373368866,0.0344470380938832,-0.0488377630035764
"687",-0.212151500376397,63.7586691435815,0.0711423623128482,0.00548646150327959
"688",-0.602050468951321,65.4933104808321,0.0240647275900054,-0.00933081235737266
"689",-0.470807434051653,21.2127353069368,-0.10803790358052,-0.0938157301554783
"690",-0.449678091269364,49.7540030599598,-0.274303606946621,-0.213003544605554
"691",-0.359905205278983,340.877591902771,-0.410601153413033,-0.361746130400593
"692",-0.290842506478753,958.446619627469,-0.448064699601617,-0.453098311191949
"693",0.338519267655072,1676.8161165926,-0.354458842469833,-0.407141110802722
"694",0.087502901446617,2052.35043073413,-0.143258407946961,-0.21713752872445
"695",0.335744950292144,1736.81926531371,0.146609351882698,0.0866830285147911
"696",0.703017696136304,801.32772091217,0.443706409868963,0.420939128126925
"697",1.17721557991467,-196.064674404017,0.644956399283942,0.643860268423074
"698",1.21360199769483,-466.163729962742,0.659428019957708,0.626142284659533
"699",0.871029023142807,580.673093777221,0.497476990128397,0.391779408053697
"700",0.345299689680861,2907.7122377558,0.265909268721998,0.0975714090003732
"701",1.69138118666208,151.980803609171,1.54489038586457,1.67225613192134
"702",1.96459760757773,69.5063689892169,1.68389116787362,1.81919115660973
"703",1.59631487284607,-10.1757522221593,1.58784801042073,1.6178916308117
"704",1.21059570502718,1.70747036611774,1.43013204344706,1.34199604388599
"705",1.19148807464811,53.3569603773804,1.46495921875469,1.3854278593728
"706",1.65295299425028,83.5565236942222,1.64609185508543,1.65382656926951
"707",1.83112785754327,76.5187495195521,1.77074262648083,1.83814804524927
"708",2.00921372484142,46.9387427461693,1.69221884705906,1.76923298430235
"709",1.0923644122516,13.8190339804245,1.36154663594089,1.41122850427489
"710",0.483951141202492,-8.99675850715428,0.830177210484724,0.821439341959257
"711",0.31829475883408,-15.6278225114031,0.224932927624323,0.142722622176276
"712",0.210225214648991,-11.7946199784719,-0.320535284064986,-0.471255378019521
"713",-0.473617914061734,-9.96537935322832,-0.707549712751148,-0.90436491002235
"714",-0.855861080793852,-14.1633124610468,-0.85672716622673,-1.04455389311158
"715",-1.33185251162293,-13.0887552949504,-0.765453590605934,-0.889048619124367
"716",-1.09242194353141,4.49531206482918,-0.53743596544834,-0.603560977880959
"717",-0.517983139278692,28.8503090094457,-0.253959877100513,-0.298167016787131
"718",-0.0765455989539122,33.0695808595537,0.069369980727341,0.0292051648445319
"719",0.405324583923638,3.13850436077576,0.424898019502439,0.401455138374226
"720",0.411663049664741,-41.0932358060382,0.764270687418158,0.772629864299831
"721",0.80572935414677,-63.2066736720843,1.02293223471444,1.04482611796356
"722",0.485376729335624,-48.5538033067556,1.19361272453453,1.20948318769717
"723",0.761907774138575,-18.3067569770048,1.29117453194654,1.2933229103669
"724",0.966802064149078,-2.9106564908006,1.31808669179631,1.30708277669357
"725",1.02045902923909,-9.51881792927559,1.26707907656526,1.25015216063172
"726",1.1622101088631,-24.2153689889003,1.1399330612677,1.12685832561568
"727",0.571896164859654,-41.7261759173001,0.968520233902736,0.975465013467781
"728",-0.0718189215283586,-76.6717026988586,0.794410370068478,0.842936387900553
"729",-0.0738175331904978,-135.855502123296,0.637261314653499,0.738527283679708
"730",0.15229117781964,-189.561037715934,0.477842013268287,0.604997789898153
"731",0.22748564944508,-190.180217231735,0.287040011710287,0.382271644752772
"732",0.156216587663563,-126.180619147657,0.0988833683206622,0.156226152298553
"733",-0.0148190151854678,-44.117001053736,-0.0295268292292679,0.0149969800243697
"734",-0.188239039221844,-1.8680903810012,-0.0957936923007894,-0.0906435598262471
"735",-0.569434906836749,-4.91177116066756,-0.0976204524782178,-0.159678811494162
"736",-0.405656371439603,-8.80413285395823,-0.0214910830840217,-0.107304375673176
"737",-0.128298186160842,11.0342555004732,0.083270302359223,0.0345627669776789
"738",-0.195652830675826,22.2560644221893,0.128672249496141,0.149026195637189
"739",-0.048871357209848,8.18155504464938,0.0344101721986775,0.106813474664272
"740",-0.278825053792689,77.6048487574958,-0.184162183432264,-0.107657653718313
"741",-0.542014049840031,440.776556291204,-0.404395967164784,-0.361837988065684
"742",-0.441579850022055,1191.64401448271,-0.535859803558579,-0.543057295424526
"743",-0.15040844647269,2079.1264692468,-0.549812651345416,-0.59621195363527
"744",-0.13732502535056,2551.08049591796,-0.467179350537317,-0.529641967943605
"745",0.307260100642767,2145.17988616223,-0.334591177975425,-0.391227874011171
"746",0.189302279674979,946.766342982588,-0.20983608039784,-0.258826388861617
"747",-0.0185600422820957,-301.401908757744,-0.135905087646991,-0.201738932343706
"748",-0.143041506373394,-596.63357644734,-0.138500563073157,-0.257310595489496
"749",0.05121114267069,675.181879246052,-0.218535719948704,-0.409186583980284
"750",-0.143274245743794,3269.67106419467,-0.320150151327646,-0.558587189970045
"751",0.675129528213456,299.622992783101,0.96555664947663,0.952158895015349
"752",1.32140795185719,2.20053861047991,1.15267360917004,1.15271236478457
"753",1.38584932066978,-80.7276461746783,1.27659748470982,1.2645269432906
"754",1.3596230829112,-17.2427937997663,1.39240548478829,1.35719438685365
"755",1.29163702915764,64.7988654381568,1.6404537830975,1.61638529118403
"756",1.88765796647939,93.4236097660332,1.98365827634537,2.00916048675991
"757",2.29492705230985,74.1472800794089,2.23912329710148,2.31040240009752
"758",2.48729525077384,40.9740120015955,2.22577364071542,2.31583982498901
"759",1.84130000043158,14.6657333043267,1.87234957994099,1.94571019258064
"760",1.11162848746295,-0.641295135102085,1.26365673264201,1.2675883941002
"761",0.84739031987949,-6.80592340347286,0.600288219057565,0.518972814918878
"762",0.424418313984619,-9.36087864253376,0.0601885690848704,-0.0797797875395912
"763",-0.115413704280485,-15.8342419393035,-0.28505496901437,-0.446380512252454
"764",-0.199240457068932,-25.1891367273868,-0.403134115623616,-0.53659929034081
"765",-0.452185441774437,-22.2822272383805,-0.318289837050008,-0.385141726852088
"766",-0.322142326157925,6.37616850028428,-0.125045844990048,-0.134026308712109
"767",-0.00655400533987888,49.5260354153531,0.0905809161303032,0.0978166392926325
"768",-0.0701757080161828,73.4019194550437,0.312353136308911,0.313182537385836
"769",0.293110753647815,54.8591314419264,0.542666152552753,0.544315269115489
"770",0.51424710748554,8.73136746677146,0.761168891009607,0.777153248058369
"771",0.372474075340424,-25.8494028703112,0.938928947812987,0.968913703725929
"772",0.653931541948002,-26.3826648966241,1.0708105935109,1.10973355193481
"773",1.16309481188466,-6.72099277785856,1.15981833637931,1.20383496322374
"774",1.01793811568242,5.63790951543942,1.18700210052663,1.22120004935023
"775",0.981436261371784,0.651398582857815,1.13991648409978,1.15851938513751
"776",1.0061408067573,-17.3894624439454,1.02999592949264,1.05106916938379
"777",0.444747541205915,-57.710194460068,0.889721597499369,0.937455743499017
"778",0.0194486986458637,-144.557828213208,0.737156502962815,0.826943392069473
"779",-0.00587597367580439,-274.4291873686,0.572260756860179,0.699859806806214
"780",0.182551900703312,-382.353100002793,0.383358443313665,0.518193948938615
"781",-0.0931159620001542,-379.928482914506,0.169728488752687,0.272679649916838
"782",-0.260240908145942,-244.72971843172,-0.0305828061230927,0.0296595315475435
"783",-0.0975834131421965,-61.343970132796,-0.163384903014235,-0.133704829619
"784",-0.252264124999365,48.8661543116557,-0.213450177046829,-0.224845454684597
"785",-0.518355906446327,43.6607411317164,-0.186031829855829,-0.251587083780272
"786",-0.313483264106569,-10.3713131175945,-0.0800520031810992,-0.163412853292503
"787",-0.102532442098562,-30.9656715650642,0.0747148854904529,0.0448462920181255
"788",0.0869394876057736,-16.0660695109497,0.165852668132528,0.21784994830973
"789",0.0157551351272521,-4.96760595634385,0.0670934799018873,0.149942654261159
"790",-0.366640732923447,59.3191231074805,-0.200040615841666,-0.152009586701882
"791",-0.789598723318329,364.31952359857,-0.480668993554672,-0.484937408038591
"792",-0.615417959166976,1032.9933770024,-0.668920876374742,-0.711651419909293
"793",-0.902815107552462,1859.07568900224,-0.74808069562876,-0.809245161228068
"794",-0.389470799338637,2306.99338408025,-0.753644743949845,-0.815346085934834
"795",-0.039186393101403,1910.53526178607,-0.729733839345532,-0.772349494532505
"796",-0.438472191370779,771.462788263639,-0.71500107684007,-0.7335514781165
"797",-1.01498407989639,-347.317681221841,-0.735081047862359,-0.775192560863372
"798",-1.03344070552597,-530.555153587499,-0.792394622498034,-0.930411649402406
"799",-0.973619999345725,555.172525355973,-0.846581970793027,-1.08921945361668
"800",-0.977003298956941,2331.51056739656,-0.854549937000766,-1.14260858903143
"801",0.0909815216011083,123.148971924046,0.368676166019472,0.24230714142045
"802",0.501062657402984,-68.0780293547384,0.589495255614542,0.480406328625172
"803",1.0187287090193,-62.1142932905374,0.897201612186455,0.839048586971861
"804",1.37255630778502,22.8593721742547,1.24657251608558,1.22189740377776
"805",1.97193481118086,73.9840069703854,1.67535701348,1.67244716959702
"806",2.09613586310937,62.272219965252,2.1492528411806,2.18116347512095
"807",2.34330365555184,27.5853265792277,2.51083974723145,2.58289454048849
"808",2.43282120179531,8.79207437824053,2.56040413654459,2.65529906155761
"809",2.47414679488725,7.80345277583459,2.21947695125172,2.3182554915274
"810",1.59175381033956,8.59936894603193,1.59287282890252,1.6143787785395
"811",1.24233095863511,4.11792734768978,0.938739444514749,0.878633729081366
"812",0.570359991663402,-3.66523535115679,0.442369754059651,0.342091110632777
"813",0.261839905930653,-14.4787297050687,0.147650504237365,0.0445428331188368
"814",0.0238524396742412,-25.9501987457794,0.0611910398300891,-0.00538129165230776
"815",0.155224035746494,-24.3589729079152,0.150623263223812,0.151344108101305
"816",0.175001465913989,5.23721894159279,0.319282238892017,0.375577591568053
"817",0.111924164477824,55.0175536293485,0.467116127261713,0.526355081575277
"818",0.240061130513857,91.2088550057554,0.592397340788917,0.637868686540972
"819",0.53182710640824,85.0963875879831,0.697448699802112,0.734822777537992
"820",0.498552898035173,44.4329122638661,0.774861694221096,0.811556279670063
"821",0.628763819008571,5.1535248401876,0.823606431640747,0.862210357412656
"822",0.959552416173228,-7.89809134391292,0.85536416962229,0.896528796231209
"823",1.05476499601584,-2.39009989836174,0.88089043340234,0.926580257074211
"824",0.867137415690756,1.78441926508029,0.879395673992708,0.916451428460419
"825",0.81710362180908,0.0924404874355306,0.840719434694633,0.864175216208935
"826",0.984919691188639,-5.61922275853626,0.776531003973173,0.814939801710838
"827",0.539177562168352,-38.510665381234,0.68884184682105,0.764361051699125
"828",-0.102399684076364,-140.777284967294,0.56720217938431,0.686155645755282
"829",0.22244926358849,-312.415146353212,0.400629629722584,0.546721953191447
"830",0.063348304427924,-464.523646623311,0.188656973982231,0.324902706317256
"831",-0.211275671532954,-469.358456873912,-0.0487354850896818,0.0392043789787736
"832",-0.611205191812131,-284.250719955757,-0.262207903278842,-0.237993828582951
"833",-0.799021915620516,-18.6995236112611,-0.384379488643425,-0.408407995039642
"834",-0.561400595251534,149.781118176352,-0.381614489749667,-0.430366243036059
"835",-0.513677181505814,139.940835172292,-0.287245913651868,-0.353547845351871
"836",-0.501014451474415,34.0124161821107,-0.140059809660064,-0.204835853528198
"837",0.142205341519258,-30.5643875023226,0.0354283035883376,0.0323205202144343
"838",0.397720389856701,-15.4033236821291,0.119145570554631,0.187604635678889
"839",-0.144893530108243,13.1939160126701,-0.0254251052508165,0.0321596613567268
"840",-0.477010372137798,38.9610056541866,-0.336659459675699,-0.351540820275386
"841",-0.868326250132629,195.576601044347,-0.64348296368255,-0.72054343609335
"842",-0.910389342372109,625.248478186559,-0.834678888229071,-0.925879742031737
"843",-0.854251898551588,1212.03774167292,-0.922963839659794,-1.00364190601136
"844",-0.684113623378342,1537.33026954485,-0.969401257151807,-1.04021909206505
"845",-0.599139665541342,1230.00708423189,-1.00548637190046,-1.04643551956168
"846",-0.842765141226089,416.362063560125,-1.03508194701293,-0.996021588895113
"847",-1.22370534921253,-263.216627113119,-1.09618276121258,-1.01974438577143
"848",-1.4888912495239,-244.864993337349,-1.2288887781685,-1.30694108896376
"849",-1.6840472737794,263.325282849197,-1.30206992683851,-1.54094150530753
"850",-1.32001347308971,245.819544894048,-1.25683029341575,-1.54871369408713
"851",-0.241151320151062,-138.410432834727,0.0217037025492839,-0.0611615236623576
"852",0.174861073542477,-17.9176633734216,0.256694385364358,0.191876369401009
"853",0.552173818734491,79.0438753824697,0.617395752498124,0.587348788905203
"854",1.33101313538179,131.472043688681,1.04293909594514,1.02400336816867
"855",2.34705928176604,109.758539100155,1.52690496092283,1.50913280069346
"856",2.5281583606666,41.3636624706481,2.0280072269424,2.02578496693584
"857",2.59663564620564,-10.7239889390046,2.4091199455235,2.44370311545555
"858",2.67061680688546,-16.5046200927342,2.4893227248912,2.55191815269806
"859",2.22076074793674,1.75417938325079,2.21186215356102,2.27455669493893
"860",1.74168965059879,11.4996740128745,1.68266204428582,1.68735758772713
"861",1.40535474957193,6.85361523597896,1.14020743864851,1.10148719768432
"862",0.776077751127679,-0.408773392578122,0.731708767758708,0.680973513967802
"863",0.212140612393248,-6.21221406045254,0.490178282909188,0.442438239689047
"864",0.345342913120892,-13.8599918645509,0.421463876378224,0.397213354474413
"865",0.508048413556743,-16.1066370409255,0.501880052244133,0.523106634318663
"866",0.688288826348917,2.88650176933565,0.644994323962465,0.703443115521228
"867",0.609757335266633,41.9888069340243,0.761465430233131,0.825460602309048
"868",0.813178604030411,72.6810356197904,0.830264444398284,0.893468929189207
"869",0.966845003957625,66.6769614933255,0.836165514866605,0.897218795833154
"870",0.964791275670736,29.9184783782824,0.777597904093836,0.829655775323741
"871",0.687633963696562,-3.11570947781037,0.677801966860699,0.716438929294279
"872",0.591276369035511,-9.73557416495887,0.567936942803517,0.589403708477687
"873",0.518633875067178,-1.04270135861603,0.477879209244897,0.478638657292521
"874",0.64713616390202,2.60434101360528,0.425248830681579,0.418807432470248
"875",0.341711382214378,3.74059520936685,0.410249577074474,0.414899239848482
"876",0.481840779967167,14.5623954672478,0.415531374074453,0.450974453888516
"877",0.127472555144138,12.6685423078825,0.398622468042982,0.481795545054608
"878",0.104270608949925,-60.3474656344338,0.32003346524514,0.452858772335923
"879",0.132961141714947,-226.675722193278,0.165032207721174,0.323900551445061
"880",-0.285779409596521,-403.203606064232,-0.053445922395858,0.0849180515039258
"881",-0.400526369840723,-441.651318957783,-0.299343129000318,-0.226076955460074
"882",-0.675118286009561,-269.813315371956,-0.512864158931063,-0.522770930348317
"883",-0.792091306230495,11.6228486134494,-0.612487111499522,-0.680685246629502
"884",-0.813544180540056,203.271436402985,-0.540212092034376,-0.602521555134631
"885",-0.60988913148751,194.904342521981,-0.36761062425487,-0.401004211136117
"886",-0.0472099050372569,65.9748200390887,-0.177387693756092,-0.179790135701118
"887",-0.0504762844514234,-18.0735557283437,-0.0280158852766905,0.0103749504716505
"888",0.0392297196795114,5.75060858351452,-0.0032917248985896,0.0624565769606037
"889",-0.202548677560622,52.760936111906,-0.192303981421008,-0.1723329145768
"890",-0.739962220418384,44.4750411879209,-0.528420432995542,-0.605879131978261
"891",-1.03719123955861,55.2717771659769,-0.832802602847931,-0.974333031830331
"892",-0.871830445942018,229.516238717107,-0.97661238620104,-1.08921688227121
"893",-0.757311750664031,539.914404608632,-1.0298917134422,-1.09877758991136
"894",-1.0315109354548,716.347697087897,-1.0921362447728,-1.16656815597419
"895",-0.900099465921664,525.674495843868,-1.17929397200216,-1.27051842776823
"896",-1.16922587575942,119.194193000569,-1.24192135764939,-1.24108601186651
"897",-1.2358839747992,-64.4843640494316,-1.27960030613491,-1.09311381851712
"898",-1.17526616584838,53.2161665804163,-1.43747346237846,-1.38925452864825
"899",-1.53208833888327,-384.825549767777,-1.53568706229619,-1.68899594202111
"900",-1.27102569998251,-2838.58575448048,-1.48249635394896,-1.72116965443879
"901",0.0942089186246097,-506.385696885903,-0.0980704213861356,-0.0596355162116687
"902",0.488314155628401,-17.0185699051324,0.149646212638024,0.234005883657235
"903",0.502305260280796,158.37141005889,0.450074915743421,0.494623387174216
"904",1.04700077403659,189.393346681754,0.80848140532109,0.795162651869739
"905",1.86871087111787,131.651414257662,1.2230454053823,1.17374195821758
"906",2.03819350007045,40.2483503060264,1.64475872357102,1.58771832911116
"907",2.24372751519285,-17.9620953960929,1.96545270334381,1.93153860327444
"908",2.0721021886095,-20.6955649929266,2.05815894681721,2.05664870048775
"909",1.88857802762073,-0.812757539240552,1.87648240683274,1.870438612108
"910",1.46487397009277,5.8931775151837,1.51272669165707,1.4783344793857
"911",1.23493467933929,-0.307525668849005,1.14614111597237,1.12014912977696
"912",0.818904848510767,-1.42856623474773,0.871889577979361,0.875114522768109
"913",0.898693346432942,3.67152189709815,0.696547039514099,0.700032317279509
"914",1.04427267610026,1.79752091671523,0.639505032032542,0.632880980752513
"915",0.804492153103888,-6.49182293769234,0.703935927020152,0.702850499971671
"916",0.699260011344178,-3.34832796750263,0.827485196440596,0.835887041517914
"917",1.04881181437232,16.6114315000417,0.939429792872073,0.960081798515022
"918",1.06732809506823,29.7815818302303,0.993854178723266,1.04458262485433
"919",1.10869218550963,11.4785702611931,0.937104826217179,1.00402225275748
"920",0.95423985836231,-26.6105185988598,0.769362083095651,0.823681426243719
"921",0.925372923722023,-44.8818316465996,0.53983547521475,0.571099803337376
"922",0.528375076181624,-25.2205444880507,0.296240110565032,0.300381049219562
"923",0.363865285442553,4.31402723677043,0.0915164286991904,0.0620062632795695
"924",0.0456158744575629,7.30714726787298,-0.0199675025803229,-0.0716383413587191
"925",-0.345995445275104,-9.44934676610177,-0.0204007118677162,-0.0523284019068686
"926",-0.124009588459713,-6.38254780066923,0.0362247331013339,0.0432658103482042
"927",0.0328283326753541,21.1976376396236,0.0719514516989235,0.130410608857015
"928",-0.106859580028862,11.3278974556142,0.0270777821511082,0.14142108987393
"929",0.0275631810828951,-97.7862738723217,-0.108815866187713,0.0421203936881313
"930",-0.158598523664736,-268.658217655917,-0.31261442542564,-0.180433446035314
"931",-0.158440879806484,-364.864162067609,-0.538543856901058,-0.472892891855817
"932",-0.416456680240327,-280.696584283747,-0.71807020079847,-0.729281319137226
"933",-0.875590817241887,-66.0858367853662,-0.772610926905512,-0.827344854972961
"934",-0.612955513220095,107.164771699845,-0.660228043704027,-0.696095016921464
"935",-0.416980944977872,118.465171747774,-0.44584978079008,-0.429931467023082
"936",-0.171482727138538,19.5888046285248,-0.243570573116636,-0.189174776616062
"937",-0.374767642283992,-39.5148246321855,-0.14173256231673,-0.0832862918228701
"938",-0.538555283321519,6.71257441469425,-0.169867529528995,-0.123717965512236
"939",-0.583983672873598,72.8533783303683,-0.355905612238544,-0.353630510702609
"940",-0.868668568305428,55.7309961731382,-0.657282729042341,-0.731551252580494
"941",-0.851296073808967,-9.7195906099794,-0.928816592301541,-1.05256820890342
"942",-0.719304548491962,6.13106906140365,-1.02059455290269,-1.07803407199461
"943",-0.787542886216213,125.370530621447,-1.03925099322971,-1.03282665922216
"944",-0.995112463999462,192.304353676353,-1.11071089841249,-1.14141668343118
"945",-1.39307087976766,93.1529155987855,-1.24371674542433,-1.37728893761991
"946",-1.9374940871527,-9.41832714040377,-1.38056104542115,-1.54767551581871
"947",-1.06135907260804,109.926338088418,-1.43857897715685,-1.4058183657363
"948",-1.15924643379577,62.0884307512802,-1.5401034371,-1.48859986782767
"949",-1.20737462945475,-1579.70847422327,-1.60735408254579,-1.6862034826032
"950",-1.09836001928872,-6598.40476896871,-1.55197545105842,-1.72402302884619
"951",-0.0800199688378969,-841.533975489124,-0.163060860603883,-0.0994181666556355
"952",0.101186664297241,-141.219423827272,0.0509707399663039,0.130717669001487
"953",0.354243741595081,56.3074674428912,0.296936717887448,0.323421243000754
"954",0.588686939448951,107.869717665055,0.568600896117907,0.528073779146212
"955",0.985408063084151,90.5970871556414,0.867662124052232,0.781948608138371
"956",1.01110073301957,33.4268983413647,1.16999612037673,1.06566693674063
"957",1.58577614777742,-9.76657045323631,1.41585070511406,1.32761490816757
"958",1.65376375977246,-12.8718202846431,1.5182535184286,1.4803969482534
"959",1.54732195296965,-0.493051195484484,1.44494973065954,1.46389299939069
"960",1.13293760534242,-0.78136604685878,1.23003365961331,1.21516858384241
"961",1.06387888391746,-7.61564670572477,1.01592969021733,0.999670361972785
"962",0.993736553795107,-2.42443614632455,0.865925304359012,0.892016045020065
"963",1.11153818368965,9.83613963285944,0.768027276194452,0.796165729876362
"964",1.15289441181538,8.8029671943653,0.739860900783658,0.734836816403774
"965",0.743489012185041,-6.02808164016822,0.804091955001174,0.773710542533449
"966",0.982948736050618,-12.3374047590133,0.922714724952494,0.881030128792392
"967",1.00606563671587,-2.0931314701556,1.03197263453733,0.998940208311974
"968",1.1133611303054,-1.04404818589,1.08306849162264,1.10535794080371
"969",1.21680512997372,-33.7842772890801,0.995713862247764,1.04785585304145
"970",0.984510673391546,-79.2353129670741,0.768765413547491,0.807489019924904
"971",0.751251531219353,-85.8345512126136,0.465024967051982,0.481200093340852
"972",0.347731158392121,-38.6355622516289,0.14262760722652,0.136601506503944
"973",0.00908812317238598,8.79847370501706,-0.131722040703788,-0.163147386081313
"974",-0.174549750364187,-8.3549797873664,-0.293216345215449,-0.356151239742255
"975",-0.462662151412594,-81.6050863100151,-0.313944865688342,-0.373370400847273
"976",-0.308144663749025,-128.038497827269,-0.271066246086844,-0.310846237288605
"977",-0.126622188707523,-88.6909285719479,-0.24848358407758,-0.260224545278538
"978",-0.349176896657539,-11.9638758134258,-0.300382978757823,-0.271200102889237
"979",-0.461157594894113,-10.673464100052,-0.414855787954314,-0.330385829371369
"980",-0.235360283607677,-130.034063943561,-0.582562163749743,-0.497128795118546
"981",-0.0355338215437219,-281.693899732448,-0.76319470732921,-0.719928741192499
"982",-0.420149202992468,-331.547148827547,-0.892291531508737,-0.896525064630673
"983",-0.89208844111836,-245.705315575689,-0.908543115717579,-0.9349156871925
"984",-0.445321847109624,-122.510194495589,-0.788638027239877,-0.797246452732766
"985",-0.204894330955488,-72.0017476093215,-0.582458806468012,-0.551324757650175
"986",-0.430715819546683,-90.8882336959442,-0.395883960476699,-0.34451225987688
"987",-0.55326702884903,-86.7853515651093,-0.311669246597839,-0.276559085616627
"988",-0.865173082036164,-15.1188242267188,-0.334644801767012,-0.314847050527641
"989",-0.857724017359928,55.6345788900144,-0.460456141136753,-0.442983353083998
"990",-0.82784856818848,41.314867567377,-0.667277703285335,-0.655167223926667
"991",-0.76919288497859,-31.4644845151787,-0.882278693656696,-0.881789398607842
"992",-0.824652439289685,-57.0774573725603,-0.993347391306368,-0.956793168885666
"993",-1.07568376571176,-10.5111128405883,-1.01943297406432,-0.933403000201139
"994",-1.08630240228931,7.41037200386819,-1.06918510571736,-1.01634913010193
"995",-1.21664037111477,-46.9816836978437,-1.17170443651818,-1.21797949631925
"996",-1.62053114437791,-19.9498779794434,-1.32330569579094,-1.44472111523533
"997",-1.58837007314857,137.479542989719,-1.46399557975838,-1.53521890942133
"998",-1.16847367663723,-301.279742130734,-1.56439319323887,-1.60008738780321
"999",-1.47746029319711,-3109.19990811204,-1.58607779179599,-1.66791764457569
"1000",-1.12807195693273,-10167.8648773388,-1.50995404403239,-1.65037900132221
"1001",-0.234620588897987,-780.798822379185,-0.200727331039369,-0.19733116268469
"1002",0.0322588839170299,-200.704579543968,-0.0216510606552628,-0.0316827489387919
"1003",0.435745204753487,-113.095998126319,0.203072769061815,0.168282928671634
"1004",0.827461798650324,-47.8410136097844,0.421684328087627,0.355992672298144
"1005",0.704679355427418,8.87826014943621,0.613728108327592,0.514423612156835
"1006",0.380464576843819,12.268466795798,0.800907154559916,0.67752938048935
"1007",0.686719439125623,-5.42550519035589,0.984020343144345,0.865502289296424
"1008",1.02775180434081,-5.19726621837388,1.07702654697367,0.988346861134667
"1009",1.13586554246212,4.19772090480731,1.06406430291658,1.04779500644709
"1010",0.929020526199898,1.8667821318218,0.958568383675892,0.930592690580078
"1011",0.914918168802672,-4.87446967439764,0.849361985360361,0.817367172499404
"1012",1.17167423327577,0.636227818273297,0.784407692336717,0.788730533300467
"1013",1.24689880821719,10.4511992404862,0.757572636377914,0.772277948106566
"1014",1.05332432841791,4.35184659745387,0.778444635031169,0.767360767465382
"1015",1.06752224923012,-12.3970796490349,0.86429745967844,0.823161629413837
"1016",0.943746420193048,-11.4007480609201,0.989982262487828,0.932973913453594
"1017",0.983909972665755,12.6771212513819,1.09948863623354,1.05246416524064
"1018",1.06106785740896,22.2045576820423,1.13781133193246,1.13510993515903
"1019",1.21875670411665,-16.090375065582,1.04036926068038,1.05765681160052
"1020",1.13725684319575,-74.8382171242283,0.808255542923511,0.816325050162292
"1021",0.606105362381852,-87.2459005800972,0.494009111999988,0.490334912687237
"1022",0.286768167051898,-35.7035911563865,0.157737931076661,0.149256810214839
