"","actual","spline","bestmatern","optimal"
"625",1.10925332920251,1.58682528877355,1.32536253548759,1.31503000575684
"626",1.06701217859126,1.2201943327063,1.35420085499545,1.19614544784023
"627",1.25886864744678,1.22239739989534,1.55192868770286,1.39454756868269
"628",1.66610506512014,1.52770876308625,1.83807277343025,1.77072748571459
"629",1.71264702450095,1.9056365792491,2.05628894584557,2.02319580870564
"630",1.95753814690924,2.1139562916847,2.13204934030235,2.09114137800026
"631",1.80024003074002,2.0401799174974,2.07906037131557,2.06648109826274
"632",1.88056058784559,1.99763807346605,1.92276476657266,1.95440120139973
"633",1.99874707507485,1.75097078201253,1.67664134463755,1.71999796842082
"634",1.84199939319261,1.5269253161668,1.35422739121768,1.39660828319045
"635",1.31537792228427,0.951264173037107,0.969431182973225,0.986710580977662
"636",0.398719531600861,0.509300936200704,0.554421612904755,0.521563503606475
"637",-0.116427655884029,0.0866011775816483,0.164841652503271,0.130360901971444
"638",-0.633092762580646,-0.248868401251557,-0.170314551911997,-0.181172471417051
"639",-0.950049563632535,-0.547204591258636,-0.448482098292757,-0.432126069752187
"640",-0.750705006491045,-0.567497491039258,-0.660838175850693,-0.613403571481688
"641",-1.0220497185418,-0.680109451987425,-0.793038941422629,-0.720290739594481
"642",-0.799659216483521,-0.781893185508559,-0.837853257528709,-0.797940140229935
"643",-0.743306724163071,-1.12360304091372,-0.773760297751232,-0.811316870567916
"644",-0.624977954203458,-0.865658268517386,-0.581541558333868,-0.645372816555842
"645",-0.434323478739793,-0.58270552007606,-0.310853245447564,-0.329716696700729
"646",0.00272554327887005,-0.188250556441982,-0.0674845263589789,-0.0473295207405107
"647",0.192071090310382,-0.0475090620937727,0.0790975632459555,0.100770253102707
"648",0.00863152976782444,0.219616467119106,0.125641912256308,0.159724457166381
"649",0.2567361376909,0.180851101000564,0.0965863042003111,0.158030044203669
"650",0.319665613962983,0.431830097038001,0.0272657735573511,0.0969633997358601
"651",-0.667481746911309,-0.789716175821152,-0.720263844452093,-0.688726479081324
"652",-0.497211378172769,-0.718139783601349,-0.704777856555833,-0.679902921761196
"653",-0.603534568990311,-0.498571225870763,-0.597454050471723,-0.553902441157238
"654",-0.389649839156337,-0.266107618286537,-0.449334832055441,-0.358202230856015
"655",-0.353863838041553,-0.247602076694792,-0.358835099243821,-0.248365418034365
"656",-0.445498239597857,-0.411824116714116,-0.387841346654835,-0.338396126345105
"657",-0.956259569536604,-0.578386664433452,-0.501039555421756,-0.51476044474621
"658",-1.04185374211628,-0.877113266894534,-0.622365404085268,-0.67272785374851
"659",-0.807140527775138,-0.864657994994217,-0.678514864818689,-0.748597300273824
"660",-0.738336212551269,-0.953946157385538,-0.623074002654183,-0.70794058647335
"661",-0.741211803930332,-0.880371756826896,-0.457641089978932,-0.54476698026408
"662",0.0672241668124428,-0.546814083594147,-0.217401165123106,-0.289138788468336
"663",0.00854900055550377,-0.21955145973206,0.0630087866585894,0.0292181970126993
"664",0.0279202609632081,0.402427250563462,0.35834223304082,0.379160669440778
"665",0.741357485229029,1.11131473264954,0.65203931662887,0.719005329067333
"666",1.36448829465626,1.48384366370417,0.947126366200132,1.02856418718369
"667",1.82388006928602,1.55812363049263,1.26295117834297,1.32057926205321
"668",1.97362685862266,1.56879225926749,1.59652741994664,1.60806256139566
"669",2.10695403113113,1.65102233252235,1.89415798348267,1.889117910663
"670",2.27861745123217,1.99641593540744,2.07941708923219,2.07555405520075
"671",2.20671417799291,1.74061001343622,2.12376139625253,2.04265242646396
"672",2.06622663427715,1.44033665333954,2.07874843264935,1.94277291793535
"673",2.23891796942643,1.74321329989597,2.00422283303063,1.95566827654464
"674",2.02536466893212,2.17818403699586,1.9003931193688,2.03216172253596
"675",1.85972615919372,1.99113819311606,1.75979360599815,1.80454330992809
"676",1.54384779889878,1.55740177394904,1.69199556822213,1.59880731617038
"677",1.60726469020069,1.50994840708033,1.78188438453101,1.66475558965556
"678",1.45971347266202,1.89080548989216,1.96603417376442,1.90295843224058
"679",1.35567964283917,2.20903309246182,2.10880934528426,2.07792169087959
"680",1.64002576953075,2.23720819258568,2.13788404162221,2.11205458769969
"681",1.75901621400205,2.02726350959879,2.05853035017933,2.05241843878268
"682",1.75272613619796,1.97837335388595,1.89087050530429,1.91651595626544
"683",1.71968137818445,1.83410578409583,1.64273840498537,1.68967496233689
"684",1.6651199150207,1.61431068867788,1.3195239721575,1.38086660794869
"685",0.814796422051835,1.06528559789754,0.932010089285684,0.987028117875543
"686",0.489420725679162,0.607681618411066,0.513350961730454,0.512353387895201
"687",0.164051139224798,0.181461432839491,0.126999775929886,0.0984138386921133
"688",-0.494359187616005,-0.18045919799247,-0.185064434053385,-0.207165981145414
"689",-0.719623378962004,-0.501104344024586,-0.411585711372899,-0.414099147873921
"690",-0.736443073886693,-0.387187585919622,-0.546804928602074,-0.522289206199849
"691",-0.555523361056595,-0.416402473162234,-0.585164272591165,-0.535210316439785
"692",-0.646478619702521,-0.432410906316271,-0.526187533119798,-0.481249901070342
"693",-0.250173491291763,-0.506193425003642,-0.364785588329001,-0.340858538767246
"694",0.15793665561767,-0.081586738313497,-0.113028300205998,-0.066850236520102
"695",0.0686696072446636,0.0920417197223451,0.147182096028148,0.22256353247408
"696",0.234699756459151,0.110073900690629,0.303888998217918,0.346797350256461
"697",0.224770740953899,0.144406098145741,0.310430627751265,0.3159307620946
"698",0.0190644037028243,0.170272736521234,0.191255834439713,0.179067122990834
"699",0.0828627653077179,0.000901217881574159,0.015034509894071,0.00202717848906845
"700",0.345824167560307,0.0210956078853178,-0.136079422962486,-0.126417363406835
"701",-0.910052206665908,-0.912081937181657,-0.792461315782448,-0.761699787689697
"702",-0.682226966497762,-0.743976193370047,-0.780787966134149,-0.75008359366398
"703",-0.509439326541255,-0.769146566140824,-0.71371503129487,-0.674375350934508
"704",-0.867920388633659,-0.711841480420738,-0.64225688937061,-0.583220444638204
"705",-0.771326326701027,-0.681688285502327,-0.637887099766615,-0.579672958999136
"706",-0.925865427995731,-0.782415039739942,-0.731989663384832,-0.715324876486591
"707",-1.55528124746702,-1.18999016088883,-0.87968396786736,-0.917040671131481
"708",-1.82047451787191,-1.36018458018365,-0.995461980962832,-1.07999987141185
"709",-1.35834307425304,-1.35977283844043,-0.995887311275027,-1.10956100687882
"710",-0.999726357361798,-1.09787304515543,-0.835240479307858,-0.922680097032541
"711",-0.312508236214875,-0.791427105047345,-0.545862872190374,-0.576319422393602
"712",-0.113318523340978,-0.17390034094022,-0.205172317789552,-0.205172340208217
"713",0.165572892202698,0.179948591894256,0.131870500341851,0.151501260923413
"714",0.585722498265216,0.717322775653124,0.435499788447751,0.479929689042931
"715",0.643323656606316,1.19541861293904,0.693501933263262,0.750646759985175
"716",1.0900466936556,1.13633188676413,0.925991648705746,0.958610319018486
"717",1.18702989551191,1.10903148121237,1.19001802400651,1.16831697865343
"718",1.68250477576261,1.25274078655719,1.52539974448357,1.49372291622449
"719",2.15564391818748,1.88373032700156,1.88849389604699,1.92457204384111
"720",2.28508967825846,2.251080373465,2.17423417239812,2.21927657138217
"721",1.92428918313362,2.05640693465525,2.31946273293457,2.2721156373155
"722",2.47696859174806,1.7517462931773,2.3452209769343,2.25653328913725
"723",2.25367828186152,1.88876522205323,2.29185323585896,2.2609181082197
"724",2.13512357907468,2.01512434910765,2.17542444826319,2.21566236911087
"725",1.84406212845921,1.93168268112204,2.02828671207482,2.02480180317771
"726",1.89576675439651,1.6091066510359,1.94628634095413,1.88607886010149
"727",1.89636514703155,1.68145644543768,1.97914232451765,1.9305540691932
"728",1.73700812480466,2.11632799675041,2.06648985598616,2.07092057018476
"729",1.65676282212766,2.41860409758327,2.10260684850346,2.12643732149821
"730",1.70726171116846,2.1304981830544,2.04271419433501,2.04779912828784
"731",1.43317277832054,1.88451674282467,1.90887292512665,1.90594620625976
"732",1.55059648107032,1.74410251622218,1.72178479307216,1.73099964002167
"733",1.57336126293637,1.59893441219673,1.47798147659895,1.5073045373702
"734",1.46772998385745,1.49076620460751,1.16779770178891,1.21618364089852
"735",0.637614009054612,1.17310501581731,0.79579298792461,0.845073651992344
"736",0.038416281918817,0.67421659442309,0.396022811608484,0.415755187076264
"737",-0.237718446897594,0.0440080938247767,0.0290578839450771,0.0214328128970503
"738",-0.576688328575872,-0.190479604735046,-0.255619631727289,-0.272513035730425
"739",-0.654630102624618,-0.189889553011161,-0.436613609068158,-0.454104601013783
"740",-0.597901355451578,-0.219360405567235,-0.506976512860315,-0.522503677389145
"741",-0.686963947740982,-0.376384282982303,-0.46445334108922,-0.4737447569916
"742",-0.332561455333302,-0.228330438487402,-0.31467532206136,-0.316940505919237
"743",0.494059040745546,0.0106904319955473,-0.0718009353692309,-0.0656177812262775
"744",0.723662309688472,0.468854096280758,0.230281749944879,0.279086091717236
"745",0.498422879974401,0.630089005398205,0.49662036876049,0.575200634780988
"746",0.521193948050301,0.545495260942216,0.610323449633818,0.642180811041768
"747",0.384756035914552,0.288867915022258,0.529674159686291,0.50822109140995
"748",0.0994056487243106,0.150403012162351,0.295287496094813,0.230665030911698
"749",-0.0169986197207088,-0.0939957345821629,0.0115121108385294,-0.0877002759147147
"750",-0.00909989595938161,-0.314790503836265,-0.197748571327523,-0.267656642802408
"751",-1.24633089866466,-1.03344380428546,-0.897388662520889,-0.901653625834282
"752",-0.693222888284524,-1.00264683107191,-0.935848245718739,-0.938925038946228
"753",-1.06967751059223,-1.17820132738736,-0.9500364090587,-0.940690329206447
"754",-1.34227948273061,-1.32742711750986,-0.984397127770867,-0.96367543112871
"755",-1.82093821442733,-1.19996952159567,-1.07653433786683,-1.05931053971746
"756",-1.88923128357557,-1.52728454132996,-1.22348756426543,-1.22869992922739
"757",-2.2684047311596,-1.91143608043043,-1.37069250456928,-1.40927642281195
"758",-2.25972120236339,-1.9717439931855,-1.43604932225014,-1.51269822602978
"759",-1.66253324644634,-1.6304092250951,-1.34309063277651,-1.4446759184504
"760",-0.878988894638558,-1.1036397787641,-1.05797578601417,-1.09731161301424
"761",-0.555165741860936,-0.493485947965171,-0.643000680601471,-0.588697957667872
"762",0.202020990457332,0.194020660411138,-0.206415493972827,-0.138774257329971
"763",0.441912605444929,0.586302135219328,0.189468092373753,0.248623563785797
"764",0.4823027903025,0.771644955642964,0.511254259163609,0.571857787066884
"765",0.751223991424399,0.909788640285109,0.742997969570165,0.791961853894592
"766",1.00468600208189,0.924541980169633,0.909075505142314,0.883831098788706
"767",0.85709847343648,0.86908092203409,1.09645636983648,0.97746197955273
"768",1.2315384008541,1.05322041619047,1.38532427574858,1.28332470743015
"769",1.55060292345518,1.7299474135954,1.75026704457586,1.73531681205498
"770",2.00014786044262,2.11119038413272,2.08245498726756,2.09684698713891
"771",2.0814637621545,2.19490546039037,2.29138260524926,2.27002019324167
"772",2.06971095437111,2.21065025879403,2.36040296595403,2.31981199072453
"773",2.19619300299993,2.28926198026307,2.31647696520743,2.27702176189423
"774",1.74416353446932,2.01764979315321,2.20201845324263,2.14234513325201
"775",1.57604853467471,1.78130313223655,2.08440642218265,1.99088342781537
"776",1.70710172051681,1.6796945346372,2.02771202387269,1.96168405133584
"777",1.76829156965218,1.78058260343766,2.02591460130968,2.02851551764347
"778",1.84817060538928,1.98083339977354,2.01686159654863,2.09183067361974
"779",1.99237895343136,2.05861244363256,1.93440526873988,2.01395309862531
"780",1.73914212014726,1.83067453727883,1.78104285540589,1.81004453684886
"781",1.67095859054528,1.58110097437965,1.60588010416309,1.6038297391044
"782",1.44835251998723,1.41409312824792,1.42319795534191,1.41995958496959
"783",1.33922694747772,1.20993217019215,1.20719749764284,1.21725339854031
"784",1.19484970135655,1.00363683783934,0.929500998914173,0.953239577031516
"785",0.562179488276735,0.744816765947368,0.589792718025819,0.61583659759566
"786",-0.0297165743530149,0.358940868986282,0.224999265741884,0.238268500903839
"787",-0.331319044355401,-0.218222996086824,-0.104377080410486,-0.106964118835738
"788",-0.923394108959879,-0.254680802984617,-0.345668978345681,-0.360090114830393
"789",-0.72680889822323,-0.156904169132869,-0.472389587920017,-0.500136334135993
"790",-0.749149281091872,-0.283078890236161,-0.478265700204921,-0.522201133553606
"791",-0.485572353088934,-0.419926178272345,-0.367925186957213,-0.415187376900418
"792",-0.0205443682575777,-0.138047229254631,-0.162025904666188,-0.193125402654874
"793",0.27300034201064,0.112662181393327,0.105605949538651,0.059315338699718
"794",0.464469425776585,0.505109823484232,0.408701345915107,0.371110497536216
"795",0.576666192712556,0.740793407105532,0.676446028187616,0.664700409999416
"796",0.562993635414553,0.81511927107775,0.804260749731383,0.790966136539821
"797",0.539831606973284,0.528688636757023,0.733525981384049,0.705402612774372
"798",0.45139985723761,0.32286975198298,0.486973301885805,0.426882878491038
"799",0.0254874641208629,0.0566175793845875,0.174639849133588,0.073366856069422
"800",0.101315063668926,-0.204742101438866,-0.0631958547382842,-0.13324828559962
"801",-1.08408204986524,-1.10016859276343,-0.989955084405175,-1.03972843268513
"802",-1.19511789391297,-1.30081987659326,-1.10511821600809,-1.14592799052438
"803",-1.47941548386015,-1.53975398292882,-1.22167271222425,-1.23046652720829
"804",-1.84072048899451,-1.76036852623242,-1.37374820004738,-1.36666062329302
"805",-2.46555935383185,-1.7258247118271,-1.56423286396443,-1.55989328892972
"806",-2.87532897726986,-2.06816881677735,-1.75563843957759,-1.7625827379153
"807",-2.82554259995541,-2.34381517467405,-1.88147461681669,-1.90008584601693
"808",-2.50338259893646,-2.31063281317137,-1.86975964140661,-1.89848535155933
"809",-2.01926599764016,-1.9469844463775,-1.66702442488059,-1.68817686650875
"810",-1.04400944603643,-1.39418727080815,-1.26873287673206,-1.22717366286032
"811",-0.649382387429586,-0.551341573405003,-0.753108522031113,-0.649145549741476
"812",-0.0169607226101514,0.164933315498241,-0.231107596359067,-0.142651754661896
"813",0.406139758231631,0.53382109728697,0.229445331101645,0.293249745059882
"814",0.820591491431213,0.646510173234836,0.587150878510327,0.646927373425823
"815",0.540008726326665,0.894988526023171,0.819857256352999,0.876149907815023
"816",0.664005239205552,1.10697795116178,0.949443690322066,0.962021763918315
"817",1.06665963832869,1.17879539639868,1.06658099477283,1.03760687692628
"818",1.49282272671778,1.27189460365627,1.26379745944248,1.21914379409774
"819",1.60044856704719,1.56570448532206,1.55449636468068,1.53971510715924
"820",1.76382465377022,2.01260017255512,1.86186814264518,1.88509071167185
"821",2.20824621148853,2.18550867763551,2.08665361987041,2.11848534313211
"822",2.24934155894411,2.34826810747267,2.18288183868272,2.19350386783741
"823",1.94446234044581,2.35671267129492,2.16698302071327,2.1633277652683
"824",1.98409317627573,2.09692695719241,2.08603845937995,2.03679680282137
"825",1.73690801729186,1.87482291957136,2.00629523890579,1.91103303606454
"826",1.59803723168904,1.78254256916707,1.95567640416904,1.91866920013458
"827",1.34215447136848,1.87121464458666,1.88697442406643,1.92905105634408
"828",1.82481235515462,1.84240747063261,1.75393513850157,1.85206368910417
"829",1.59077569286762,1.56413026174835,1.54985181681515,1.62413988326646
"830",1.05871256346064,1.3069540341223,1.33255058754331,1.34121831715817
"831",1.07734674618321,1.03763216324738,1.16523481147808,1.14700204221461
"832",1.22804125019787,0.884392651860235,1.03572261809742,1.02357492463591
"833",1.35341569733678,0.710159246764224,0.883979250968346,0.884945235102162
"834",1.05601092021865,0.584770905439253,0.662840059756494,0.671119940795563
"835",0.678253281357519,0.492603952435093,0.37127971618709,0.377508986357035
"836",0.222144077088335,0.0560275786004887,0.052981813074261,0.0489059970957687
"837",-0.457567322138859,-0.365303968030395,-0.225664360580586,-0.238730145267716
"838",-0.735603630554936,-0.29641092782411,-0.407883670734098,-0.426374585236225
"839",-0.568204877025292,-0.259978938783495,-0.465748960593713,-0.494832088415374
"840",-0.558178994282613,-0.294600091344667,-0.397126242587414,-0.431308523406773
"841",-0.179466372675097,-0.235807003853024,-0.223009646339172,-0.226299817962293
"842",-0.176415853606244,0.0599939835937976,0.00665248611085875,0.0350812649177746
"843",0.09483833148748,0.0787207786575737,0.244940808624303,0.214747594088186
"844",0.401321288292388,0.374854756245056,0.495367720960013,0.420419555051746
"845",0.783782124759667,0.662793050647702,0.736531499699262,0.66994566271834
"846",0.747575796494585,0.81076475426913,0.89529118079953,0.866067223979272
"847",0.610673818084462,0.709953465086235,0.897610577319629,0.914740841870048
"848",0.628749731720083,0.703546857656698,0.725126261545441,0.753058845238238
"849",0.769520612649247,0.429194153588314,0.458794836145232,0.469195605694783
"850",0.155328279275879,0.222611272020849,0.219031150786535,0.241177511222839
"851",-0.884174265049378,-1.0861633839087,-1.00257933535266,-1.05754940383706
"852",-1.10996225723184,-1.30509361510675,-1.20160540911613,-1.23086246086118
"853",-1.61823535905826,-1.64858988278947,-1.43270443044851,-1.42129532617236
"854",-2.39998067060867,-2.05106888009057,-1.70985007064067,-1.69197562943244
"855",-2.88079246294224,-2.25739883580488,-1.99910927203127,-1.9961759677219
"856",-2.84878118500982,-2.44676531848115,-2.23166692619973,-2.24254644517761
"857",-2.85988218653872,-2.59745236655343,-2.33089265039573,-2.33693813229114
"858",-2.35558293848608,-2.44719695501246,-2.24129189384957,-2.23157861574482
"859",-2.08040987015836,-2.12184653790344,-1.94263519590518,-1.91630431055927
"860",-1.56020921033038,-1.4443972324044,-1.45978017283979,-1.41239244822271
"861",-0.820996688189444,-0.654420298123462,-0.869734832083355,-0.812846883378936
"862",-0.350967450473915,0.0382817333412479,-0.271323865488781,-0.229277310858589
"863",0.276473983200816,0.489502189285343,0.255920077751889,0.283814808888241
"864",0.549058837248251,0.961521539498774,0.658879271742267,0.693944583982388
"865",0.853877254141283,1.15434893747964,0.909703490765848,0.964701823003912
"866",0.72156043594534,1.13629925606006,1.02202618841408,1.08187988542413
"867",1.37350774487038,1.053276028756,1.07257280879291,1.13928211495209
"868",1.32092566728237,1.21632351822314,1.15815230455278,1.21664318953887
"869",1.71013346097795,1.25602304674494,1.3281492140263,1.36677636497541
"870",1.62269054663992,1.53483394982748,1.55581128367637,1.60456856782895
"871",2.05432589024334,1.87211742390726,1.7606220316777,1.80125091183747
"872",2.06992269222444,1.97998644222887,1.88653986842061,1.90738652770168
"873",1.89503509163845,1.909390470397,1.93086742863629,1.9645852314093
"874",1.88402904542709,1.93256227886446,1.91658312548213,1.94846950195611
"875",2.11641880445537,1.80168724779721,1.87263870245945,1.88653632143252
"876",1.73430903581149,1.66524066939986,1.78610457057322,1.83309256068991
"877",1.30631062702489,1.56361310180226,1.60193101407542,1.66822152874009
"878",1.38440983775122,1.36639174545242,1.31815651947694,1.36785606142701
"879",1.30988919930986,1.10443154165788,1.00401284071822,0.981223271143048
"880",0.761273536561087,0.584203750857152,0.76819131585018,0.690073212791102
"881",0.694856102287973,0.561188674024288,0.664843358983994,0.607263087598986
"882",0.786448655048329,0.511919213347099,0.63352574211553,0.617842421100599
"883",0.605102579614206,0.437262208307028,0.574467602193561,0.5816479546542
"884",0.680949742688099,0.228122781963109,0.427476784640134,0.435189969511081
"885",0.439241373532674,0.223399601038733,0.197424683868703,0.194920331991943
"886",0.137477408570583,0.0223964331800545,-0.0638013300515344,-0.0818792814616648
"887",-0.336988995507726,-0.345359753618741,-0.284152131316009,-0.310322472198781
"888",-0.239470680958335,-0.441098076036939,-0.402828111354842,-0.42618576416748
"889",-0.414200935959296,-0.535033622679739,-0.390388818777266,-0.417742882235431
"890",-0.483099115569477,-0.286254574132716,-0.249206128755991,-0.264730209242787
"891",-0.0577533848218041,0.0985873770463578,-0.0222480371089538,0.0274484133275718
"892",0.405450179774513,0.346995543694601,0.210293217625209,0.306678129037396
"893",0.409306311857655,0.327530431916906,0.395145486705327,0.421858881972442
"894",0.337966826722662,0.528841329992901,0.559041606950981,0.503453075554544
"895",0.739057702781483,0.646012315839237,0.730386113041261,0.652798573083791
"896",1.00054522467058,0.903762620509654,0.880483654546284,0.861886321542258
"897",0.72843056926196,1.01606160557307,0.936122623338312,1.01577550107881
"898",1.25444509314193,1.05614453442126,0.846371036053801,0.972195732108162
"899",0.716366329061114,0.826676039966375,0.655542444928434,0.778553407153785
"900",0.56250222865506,0.58336897541308,0.44736592832507,0.567900830477132
"901",-0.750057286090989,-0.874573733410886,-0.904226344697458,-0.91915952957909
"902",-1.0412945211455,-1.11351347657739,-1.18186030225818,-1.15674704430406
"903",-1.3469029919045,-1.55842882778912,-1.5267124382934,-1.47653661561571
"904",-2.20614258273949,-2.14689111301389,-1.92184911998316,-1.88884940968874
"905",-2.83874326838788,-2.66789361350121,-2.2993261701277,-2.3027076331738
"906",-3.30993917185458,-2.77267670695707,-2.56770685193527,-2.60117759532569
"907",-2.74651278923296,-2.76627900941919,-2.64423013487182,-2.66143709159562
"908",-2.66120606285019,-2.66543040025009,-2.49239801365092,-2.4758803706421
"909",-2.21027721820419,-2.2915509362203,-2.12271303636604,-2.09735749718652
"910",-1.65075454152684,-1.65510494868892,-1.57945519366187,-1.57333236134401
"911",-0.989964871745108,-0.817475626235216,-0.934909325805649,-0.955016545368727
"912",-0.399309110055793,-0.147668184352604,-0.279102123109367,-0.306847667385893
"913",0.381168095244641,0.393044555656582,0.298029855811937,0.271749112230908
"914",0.951550442335471,0.938309783574665,0.734298525976245,0.727757317664797
"915",1.08828932597744,1.12056946762752,0.996796159687149,1.02422281556114
"916",1.14216974062769,1.0684269431247,1.08437858256155,1.11207446522084
"917",1.04248474758761,0.877781002304704,1.05809062147201,1.06646599729618
"918",1.02379073309176,1.02427427332545,1.02461196456276,1.04590726671628
"919",0.799125291019498,1.09160792459384,1.06385543170477,1.08489964092503
"920",1.19496692523224,1.13537611358022,1.19497243057958,1.21162433993669
"921",1.1891142373024,1.28939190346324,1.37338085063825,1.37355371917901
"922",1.63297018199307,1.51191901549957,1.54039963326338,1.53856894191696
"923",1.8923796657119,1.71458527956877,1.6601194573221,1.69514293118773
"924",1.96303716515603,1.84609223148867,1.71467578532507,1.78098328773538
"925",2.10688179901117,1.83760591430128,1.68949534713732,1.77922619950738
"926",1.46106074218175,1.72227677808246,1.54570523870378,1.66059218683583
"927",1.16007953382034,1.18656357769372,1.24319473006777,1.30666433847462
"928",0.658705462595552,0.671361302665509,0.834535059342618,0.785472506936771
"929",0.577811829421764,0.236968248070782,0.455354822018136,0.297160825675655
"930",0.163063503918445,-0.0311605535613641,0.24396224229933,0.0654651215497763
"931",0.181884581333691,0.00164453062691037,0.229738053255875,0.146839405499959
"932",0.0606291816362535,0.0748463021573122,0.301166820634711,0.300586240615052
"933",0.362424170169113,0.368134966815454,0.331648341427839,0.35866682284087
"934",0.530177533195957,0.256238745005826,0.260984505042551,0.277534345729594
"935",0.370699645348715,0.142180237598966,0.103429236732479,0.10383602860558
"936",0.123486005537527,0.0152268163160965,-0.0872918171965097,-0.100394456860186
"937",0.110034955719561,-0.260920103610915,-0.244428682219232,-0.2641751415908
"938",-0.238839447845079,-0.334619733273214,-0.309104265687058,-0.331333477156389
"939",-0.097527333496128,-0.381572782329113,-0.245535572020286,-0.273488605411146
"940",0.221751545712549,-0.0480280635197835,-0.0545940166917846,-0.0676922539352213
"941",0.417393519595319,0.260455241848898,0.204385542719076,0.256105422385432
"942",0.597307002086918,0.516317761617808,0.430168993695718,0.524436159093537
"943",0.969172739965652,0.471165959647502,0.563628140201194,0.611895336472499
"944",0.704512983357674,0.509667724226534,0.63417827243011,0.605583144879444
"945",0.490046912573246,0.539051474703534,0.694934189055958,0.62779419370939
"946",0.653632964379567,0.709305318546438,0.755902649711903,0.735204430725187
"947",1.28063083237099,0.875945696735863,0.770410574371339,0.837229295161443
"948",0.774939766605842,0.903500148677363,0.698664780153876,0.816039217497375
"949",0.487557177072836,0.805105471787677,0.56817980191529,0.705068688182238
"950",0.386500940049274,0.597725978671682,0.422135030086076,0.569139585741032
"951",-0.579442544323913,-0.597583646416715,-0.710791983369313,-0.699881563060212
"952",-1.15990407212859,-0.958432139776373,-1.05153505672482,-1.00480262532388
"953",-1.22703982786999,-1.47035237107342,-1.48629085415185,-1.4317959532976
"954",-1.90849928104364,-2.04441201006201,-1.96664795810269,-1.93565467992003
"955",-2.68086514285859,-2.61279502902332,-2.40141549092423,-2.40928439045159
"956",-2.84155151562322,-2.79543803832173,-2.68987900864717,-2.73211997127024
"957",-2.39226387647681,-2.76551289795315,-2.75176005399046,-2.7732600124045
"958",-2.24320801677622,-2.66418352937844,-2.56360097607459,-2.55239280119136
"959",-1.80737452506188,-2.45068557679802,-2.15107790783323,-2.14465855359427
"960",-1.43051804067801,-1.82462651145166,-1.56751103142426,-1.59731749453989
"961",-0.6239943443626,-1.12822707707762,-0.887271022812522,-0.949906088386461
"962",-0.249639658605097,-0.615267120891669,-0.203006139493164,-0.270820490604898
"963",0.55435034396374,0.104701006018291,0.390734169237545,0.325615931050246
"964",1.02951520161105,0.678031650036038,0.831945953411969,0.786250414745764
"965",1.32672120858561,1.11871304427379,1.08863542477341,1.09064183684162
"966",1.48733493822675,1.22320529621385,1.1450188965609,1.15313333462751
"967",1.1759181312922,1.110605898475,1.04301302514317,1.0095256820529
"968",0.485072137018461,1.02826336604445,0.893541972048767,0.857417286547395
"969",0.46459091230251,1.08040818009171,0.807987807597472,0.768687395339169
"970",0.71785439425306,0.794266914413341,0.851825040001899,0.81154781913608
"971",1.15753499394514,0.66454203174289,1.01273997885712,0.98233948129967
"972",1.39539159281002,0.942647603163371,1.22171631046419,1.21643693905965
"973",1.7172375058649,1.33396691015139,1.4030353853211,1.43751276066322
"974",1.95996667166258,1.75973250876194,1.49763178122616,1.56757286041496
"975",1.68620728625613,1.73838051988711,1.46131377624499,1.55781325624649
"976",1.06887519355146,1.56597010385938,1.25743441531991,1.36103915148411
"977",0.250802904178948,1.08980012668518,0.886649642985193,0.941691818441496
"978",-0.137867170619174,0.37557113221811,0.440608371955296,0.405610853810001
"979",0.0148454812198535,-0.192379709606064,0.0735194345533654,-0.0419496696185225
"980",-0.0818893612130251,-0.159370453043006,-0.0878709116978369,-0.20614589107986
"981",-0.28582517251011,-0.0688425730230801,-0.0423952266005015,-0.0778468621828399
"982",-0.0815570642063936,0.095131075978657,0.0853359716906171,0.12006497282429
"983",0.235659417877508,0.153348106181645,0.170502904219637,0.211098955826674
"984",0.324825472760144,0.239856852249184,0.166383264018503,0.184528049520076
"985",0.356929233975621,0.151547820095287,0.0911210604822664,0.0940443758999425
"986",0.0430778829691202,0.187990316461629,-0.0132159982837477,-0.0166527565394533
"987",0.0413457766790346,0.129830044999886,-0.0996989098612431,-0.109571224624612
"988",-0.145675371970696,0.00559938947337006,-0.121165685734542,-0.145358877999632
"989",-0.0151190339018633,0.0374681348703719,-0.0345029716564095,-0.0734480128216264
"990",0.348930717936767,0.246933677317775,0.173596640681257,0.153869222596969
"991",0.658740764004474,0.511081657879661,0.442411483631109,0.486202382209619
"992",0.994995597965694,0.676461621752032,0.657714853002768,0.739383821463368
"993",1.14430102984846,0.86773329441179,0.749302648879006,0.796580006766545
"994",0.914092157727401,0.799419249232894,0.735377609136352,0.72793288754263
"995",0.218516773014725,0.458138599553249,0.665455465202993,0.620762047938804
"996",0.3313685488915,0.378964001191786,0.569834767761084,0.521240682769429
"997",0.368174018362527,0.346185091196786,0.449306003417494,0.410634108146801
"998",0.297923718645131,0.327053019322326,0.313014978275148,0.305292648091256
"999",-0.144420761344237,0.332904505977261,0.192057006541353,0.198382415160838
"1000",0.109283142886422,0.15590269379734,0.111365234520936,0.141730807477212
"1001",-0.476355939226608,-0.146262360611906,-0.439887977888705,-0.431974809891226
"1002",-0.51915451980804,-0.823882091680102,-0.81247823975804,-0.778580838586617
"1003",-0.80523920460912,-1.40544884014963,-1.29456570852943,-1.2691866495849
"1004",-1.5119909768103,-1.80246230066373,-1.81395019166941,-1.80930175320888
"1005",-1.74543280686537,-2.32030774738235,-2.26619018766105,-2.27510073941045
