"","actual","spline","bestmatern","optimal"
"622",-0.460946502862608,0.00590773185450129,-0.0739029241087861,-0.0540758326080077
"623",0.203206943363854,0.0548850289449266,-0.0277261770413111,-0.00117326999444191
"624",0.170441788653079,0.130358859009482,-0.0191518417800577,0.0324723706200677
"625",0.405886153665216,0.0469964590454305,-0.0803099244466738,-0.0150608703223508
"626",-0.237101201796225,-0.0841105579486205,-0.218598656860641,-0.179774109085583
"627",-0.550413258793564,-0.347023912492714,-0.381970570327715,-0.380902868286009
"628",-0.688820328412684,-0.541258599588926,-0.501509963299826,-0.526541940533164
"629",-0.983205806856811,-0.558212510615375,-0.527920652711295,-0.5453571703881
"630",-0.949365161247414,-0.429304957356952,-0.469419236930326,-0.454651440889593
"631",-0.470450734922364,-0.284584735666099,-0.374379299656259,-0.307943256118329
"632",-0.383872104771154,-0.139000236090695,-0.314495385690031,-0.212328419670695
"633",-0.17758222022904,-0.214517592666886,-0.336535099002317,-0.298067206589444
"634",-0.326570148549413,-0.504237290962692,-0.392260886716759,-0.413024376554431
"635",-0.429287140888141,-0.630813706657186,-0.440110086794561,-0.496055796970063
"636",-0.389382975893715,-0.564096367639598,-0.445712390358383,-0.49736000338765
"637",-0.646138183226102,-0.286359345787557,-0.396202192013707,-0.384774432432873
"638",-0.370962243493313,-0.258664796250647,-0.334464421010948,-0.263315256533382
"639",-0.0447214730127403,-0.0809619341152852,-0.309131140533369,-0.230498635947567
"640",0.11431733635342,-0.178242037933089,-0.329316846393712,-0.276015326926446
"641",-0.122867822493551,-0.223854591630258,-0.376320525558243,-0.3267360954209
"642",-0.108158269368828,-0.306309504876364,-0.450343605934755,-0.388377275568405
"643",-0.653591476903685,-0.513267835965253,-0.557345790940901,-0.522045181984451
"644",-0.632048629783666,-0.682444458078547,-0.664567695418445,-0.661490875825118
"645",-0.799096019538354,-0.87982861521754,-0.756698766018946,-0.762655818047201
"646",-1.10586258176469,-0.943504957445147,-0.823136799771552,-0.826385686835685
"647",-1.02066296596642,-0.921374145897395,-0.856484660751314,-0.843976358641715
"648",-0.928710368115081,-0.824143373098436,-0.863902516864477,-0.832740713903646
"649",-0.894375451103329,-0.81032840605844,-0.855338373039808,-0.81264329871997
"650",-0.796110465213412,-0.669469871692398,-0.832786923056577,-0.782021728062836
"651",0.912707379339754,0.942603925063862,0.82157705586491,0.861613569098359
"652",1.16427809722223,0.925308093364065,0.797027464307485,0.849107025892381
"653",1.14513479813479,0.902206014324079,0.740065048803569,0.818624400652298
"654",0.658715121794817,0.840712711540223,0.626818444348664,0.690055450361908
"655",0.541687383007671,0.423583009528454,0.469434844235424,0.482520354110459
"656",0.265714603030566,0.31151932758743,0.310157882110751,0.305164518962144
"657",-0.236851843497604,0.0788445846077275,0.165829754127234,0.161521988262744
"658",-0.198555223992588,-0.00708836665619302,0.0440998172273884,0.0449056664313046
"659",-0.243339531594274,0.0015179039383529,-0.054448483420975,-0.0569168404238091
"660",-0.0553437111975815,-0.249831841853233,-0.136321849722737,-0.169764667559141
"661",-0.215008789685198,-0.313685820373984,-0.196209779900269,-0.276368294812043
"662",-0.419312228325633,-0.214769302761563,-0.20447075985111,-0.22568964695462
"663",-0.460548252080598,-0.150724755381262,-0.188124705468996,-0.180439708070449
"664",-0.164690202961579,-0.0529580864381257,-0.182521788016942,-0.165807265961187
"665",-0.112643411283086,-0.1604756283765,-0.208230819417925,-0.199985417779186
"666",-0.30299919184073,-0.231148021799026,-0.266172362561035,-0.283025862627826
"667",-0.399768855180194,-0.416066342464146,-0.333923613116416,-0.385593818125333
"668",-0.276548240501961,-0.544853828521561,-0.371515623425558,-0.403704466582197
"669",-0.416556618159873,-0.422151710925431,-0.375522876998607,-0.380632696890905
"670",-0.649004952105596,-0.452231605536642,-0.341174961059198,-0.396467744821813
"671",-0.299159972461395,-0.26238428964794,-0.256161828478587,-0.243705937630405
"672",-0.173950599876424,-0.0672731735227959,-0.180539320411926,-0.148336592214072
"673",0.0720073750512769,0.0335420006456552,-0.127603722969013,-0.0776714811933842
"674",0.255528905179507,0.149002725129261,-0.10617739193124,-0.008693938363697
"675",0.175250797205769,0.0602950196557347,-0.149828178637536,-0.000530036106992551
"676",0.0068214946157953,-0.152082089825099,-0.287309181217619,-0.213649416216263
"677",-0.823785939360745,-0.414666821696534,-0.43165010329554,-0.397962987308394
"678",-0.594290179846579,-0.6282500898733,-0.531712879587146,-0.524798755418095
"679",-0.6242696769554,-0.537808971062448,-0.551391967820433,-0.54828084951542
"680",-0.880603440190714,-0.440629250008052,-0.492529592550331,-0.470192686572282
"681",-0.527508678423657,-0.269412771515953,-0.397628168405164,-0.328617614301885
"682",-0.211455901400406,-0.144363490958766,-0.33436916752553,-0.208053932537156
"683",-0.0945807553658807,-0.187517815090129,-0.356052522836094,-0.302495917472469
"684",-0.396505027541388,-0.489802457299285,-0.410787052353514,-0.42076151897369
"685",-0.0336995530616286,-0.608057675275884,-0.456649621275986,-0.504393597717993
"686",-0.162115107500555,-0.594987347388365,-0.466040721403629,-0.52039895313264
"687",0.00453472195095947,-0.382097148545958,-0.428973354246164,-0.419318387981994
"688",-0.319241674456334,-0.337548136942538,-0.399913798721342,-0.364171196535264
"689",-0.340493717731233,-0.322786829200789,-0.409049502678938,-0.377078472252808
"690",-0.49104064812876,-0.377330401566966,-0.46413274110676,-0.453408365034288
"691",-0.556884313324137,-0.592639219703425,-0.560328467208823,-0.597345927872746
"692",-0.607440500787263,-0.914861633454684,-0.682579643963086,-0.806703883353264
"693",-0.972363112390796,-0.919834780593461,-0.762249844804535,-0.875863428013732
"694",-0.907110743263985,-0.986159721480155,-0.794029897943718,-0.848002672945697
"695",-0.571766186533363,-0.993884768067904,-0.827401923293898,-0.863503490000872
"696",-0.667959772801914,-0.937263985499417,-0.854320638421237,-0.885785139785658
"697",-0.814107106366842,-0.895834134836571,-0.857417961628611,-0.871254427789439
"698",-0.856447125377664,-0.78931447650142,-0.84197190390733,-0.834329143847459
"699",-0.709802839373907,-0.790654737653707,-0.818937736998379,-0.797288496174118
"700",-0.629598296086272,-0.696163848412657,-0.791502187544702,-0.763174984537854
"701",1.15868946378172,0.997118547630425,0.916088742506123,0.943557840816504
"702",1.30018789372439,0.97758954157434,0.888296232083804,0.920377839017812
"703",1.02717415964221,0.970733548593574,0.82383353837347,0.862388133931621
"704",0.905343903861071,0.779878067853167,0.712840479267845,0.742249850424195
"705",0.812323929562096,0.597142673221777,0.563855750049849,0.570153198406954
"706",0.186484981418635,0.410192319745957,0.402548805425699,0.393751798392981
"707",0.358433184841738,0.225058882762566,0.248275643891702,0.237608830043742
"708",0.0294399138635308,0.145714633486593,0.108052090738733,0.0977896279469323
"709",-0.178474729733414,-0.0604302256080355,-0.0176740572474003,-0.0394828302257105
"710",-0.212131894767669,-0.234522097425284,-0.126768281526877,-0.179436983110002
"711",-0.363813904464058,-0.304846254704622,-0.204847805650423,-0.289408711328657
"712",-0.357923792713624,-0.231423492839879,-0.220521909327811,-0.283487336030957
"713",-0.308541423509452,-0.127023481629572,-0.18986051215814,-0.199538056610772
"714",-0.29601325107372,-0.123098121761872,-0.172477929165517,-0.155144865477574
"715",-0.148858703422295,-0.198954572503492,-0.198076741042251,-0.18643689740156
"716",-0.447756016278159,-0.247337197432049,-0.264287917456897,-0.275448426703614
"717",-0.492925753910459,-0.413975833282212,-0.343567286915401,-0.36876446023828
"718",-0.358532143273275,-0.492040615125205,-0.406482162815662,-0.42091714818259
"719",-0.398701502267356,-0.495877077424098,-0.444433073794502,-0.46997607515378
"720",-0.451998367129588,-0.640536249354762,-0.43602906220121,-0.514038110306426
"721",-0.575269332293341,-0.414356117933436,-0.367097322904847,-0.372328733734317
"722",-0.386349176215988,-0.154006129265715,-0.300530357673399,-0.265062982020839
"723",-0.0239004241813916,-0.126203335172016,-0.261224918664783,-0.20797939697605
"724",0.293001867687757,0.00159086550735075,-0.254715463752397,-0.168878077368721
"725",-0.272359166225134,-0.045470536113987,-0.306713246942207,-0.198992130707295
"726",-0.557028167453823,-0.408227769843031,-0.428545687611641,-0.363071105936537
"727",-0.848963355063014,-0.606985266547635,-0.557376358248353,-0.527092838041129
"728",-0.809908317819877,-0.603513762052186,-0.643825309109269,-0.633285576259742
"729",-0.744833536173481,-0.668156566499857,-0.660935254108136,-0.655434896888326
"730",-0.627999524561891,-0.619403900140821,-0.609646944860619,-0.591502071203495
"731",-0.263108128457583,-0.378489441509535,-0.5253571308338,-0.478402221638898
"732",-0.572635620190046,-0.258306603255277,-0.464469469137773,-0.399832980454435
"733",-0.238741353820369,-0.26332102848112,-0.461684695733997,-0.427008576628024
"734",-0.0808533181627365,-0.502605119871077,-0.492890496646608,-0.500701087155354
"735",0.00662866515813171,-0.616015264778844,-0.520870602544643,-0.552118907611903
"736",-0.465952134385179,-0.538508297559153,-0.526875127186803,-0.55619023992608
"737",0.0820784219128666,-0.559723022661426,-0.515280543575164,-0.522725127636815
"738",-0.295289189441661,-0.460417620167489,-0.512996926686158,-0.504739116277486
"739",-0.347471399116554,-0.511281781724298,-0.539964392926872,-0.531057140088858
"740",-0.562292686610965,-0.498193502975747,-0.604094394425507,-0.61291002442206
"741",-0.61708110757619,-0.803791566139399,-0.706187888645985,-0.77119830627219
"742",-1.02225472107969,-1.11741167007277,-0.824923773139563,-0.998118134717205
"743",-0.91390254334287,-1.04412990692296,-0.873172448531465,-1.01825173929752
"744",-0.885494614254338,-1.13727511608048,-0.867069133132487,-0.933914541085512
"745",-0.806187979136358,-1.04432219367839,-0.867681427148748,-0.91904156241859
"746",-0.833930038599776,-0.982830035051816,-0.87354135375499,-0.949022953648737
"747",-0.789620606115611,-0.9600950632083,-0.850187463985283,-0.889704762038165
"748",-0.717849713744045,-0.781283917419823,-0.815167817618646,-0.824812053860047
"749",-1.02166551728043,-0.737149053920198,-0.781486589133701,-0.776762540976203
"750",-0.862478577392969,-0.619297770502912,-0.750405401308769,-0.740803213789694
"751",1.9489427778287,1.01414500393616,0.992289385892981,1.01108041495108
"752",1.64750921314805,1.09270492872325,0.961052746088175,0.980601122770386
"753",1.08763088120159,1.01713827160648,0.893405907273813,0.915714080566747
"754",1.01693964996517,0.888406364417694,0.785194996071894,0.802275967720912
"755",0.709108604667397,0.600005065581381,0.640711655043952,0.63600669706486
"756",0.413463551251323,0.342570101008911,0.481602346105207,0.459808565843427
"757",0.0306736035068081,0.269100929796672,0.32814856846686,0.309705928922397
"758",-0.213900814197074,0.173456861747086,0.184666547475445,0.171788346327844
"759",-0.43063825665626,-0.0269660109892506,0.053682095263832,0.0359571532364822
"760",-0.42917171672047,-0.125292265447606,-0.0579224958903241,-0.0937480201055459
"761",-0.196249175837951,-0.199246179054545,-0.137393603774288,-0.20500337721759
"762",-0.37554731479835,-0.211359870243916,-0.157518539894485,-0.225911683386111
"763",0.00162138069319744,-0.032973096879418,-0.123140441296007,-0.13174152831176
"764",0.0530675029946772,0.0135381076901444,-0.0991963911544769,-0.0570954363276839
"765",-0.335537090589303,-0.13305534579258,-0.127824913455272,-0.106153911045856
"766",-0.237102269245722,-0.232844074126428,-0.201165310655003,-0.204402888736635
"767",-0.0385954092342869,-0.452534050229894,-0.298613985022341,-0.316756802402983
"768",-0.415112305397097,-0.476464369191542,-0.391262658201329,-0.403476743146385
"769",-0.270846726865661,-0.582843723833557,-0.459723332202435,-0.476102555020398
"770",-0.525868542386375,-0.611844212333917,-0.483209395465755,-0.501274333575967
"771",-0.430747772562682,-0.466585095600459,-0.459458934834278,-0.440810499009877
"772",-0.135715434995455,-0.334149783596248,-0.428493514885886,-0.377662055093645
"773",-0.534131354855676,-0.339693245011928,-0.424581198249986,-0.382660350686125
"774",-0.521556504468171,-0.228289199096514,-0.450005024379277,-0.401734161629586
"775",-0.465604725936927,-0.439257830939176,-0.519941859615819,-0.469822996738731
"776",-0.710166388337565,-0.592272437774113,-0.631191063256198,-0.597054330231483
"777",-0.721710754905552,-0.693857201720133,-0.746979696548085,-0.733294248791851
"778",-0.902672428331565,-0.849420596184776,-0.82637928721246,-0.827155334402495
"779",-0.508017485012044,-0.906468022191857,-0.84504546192174,-0.851800918791574
"780",-0.904911691933299,-0.736245893091971,-0.79902510268622,-0.793432699154104
"781",-0.834979948311345,-0.566238572297027,-0.715091085609847,-0.67840449122508
"782",-0.504541857778134,-0.446581387320186,-0.642573711181212,-0.576493085757174
"783",-0.676038624420053,-0.472560454551665,-0.623954439147944,-0.597755226763855
"784",-0.132680701727863,-0.641799345198484,-0.632447751364817,-0.645371940891508
"785",-0.294296518038478,-0.648834636510679,-0.636792493736682,-0.657516394304919
"786",-0.668311412616557,-0.604230569142084,-0.63429581644971,-0.645445807998486
"787",-0.367126571812038,-0.585131068220168,-0.636930119995608,-0.640569139989546
"788",-0.679129660780548,-0.70762228739816,-0.65263136687116,-0.647928354186153
"789",-0.589878805069053,-0.667174630951305,-0.682360399381243,-0.670601179017093
"790",-0.855257905668932,-0.62644261385291,-0.726884125142354,-0.715911886808332
"791",-0.729444128407024,-0.788381451360219,-0.790600394608433,-0.806134109896632
"792",-0.360754316321151,-1.03772271601302,-0.861862049873335,-0.938460621856796
"793",-0.871862772104475,-1.01735695430716,-0.885465748781993,-0.951570915202584
"794",-0.80338523450261,-0.875619748960046,-0.866856473532694,-0.883857950673105
"795",-1.06836765110034,-0.850648024658293,-0.852120021041601,-0.877362529674
"796",-1.04396668418266,-0.880661059045307,-0.840655520751664,-0.887033447593362
"797",-1.11604617115952,-0.912335959120465,-0.810879885239181,-0.842279241362462
"798",-0.83220862168778,-0.795088621517539,-0.773071300195168,-0.785617562339568
"799",-1.31617502452873,-0.807294347301674,-0.738414925860122,-0.742397560418649
"800",-0.827194504430937,-0.697965751863256,-0.708766017627527,-0.712236164265517
"801",1.44673651143978,1.05532894827954,1.04904226103171,1.06907432255542
"802",1.24971207458664,1.06438521319989,1.01398995130542,1.03396038895303
"803",1.33727762897447,1.07126229310931,0.94458479620743,0.970657787600965
"804",1.03687019078752,0.95737698044654,0.842055086198625,0.877882992975733
"805",0.566662341508656,0.683136512898634,0.699502223281408,0.693670607471348
"806",0.1226428372411,0.394824262550119,0.544055902288375,0.5007872616586
"807",0.305054694912032,0.374678198817273,0.402760939761035,0.385208574714783
"808",0.198527134746887,0.233632028273378,0.266744350931181,0.262705900083296
"809",-0.288640706516299,0.16928229612047,0.142537845716657,0.138621929451712
"810",-0.527093025823877,-0.00481044812362166,0.0423304467413409,0.032379452773433
"811",0.180167464582825,-0.0624272907227678,-0.0202187830350041,-0.0328766654471189
"812",0.112135318682811,-0.0105245301106782,-0.0344050235607052,-0.0305965159700328
"813",0.147206749874502,-0.12453556905205,-0.0186081557392247,-0.0307637654106223
"814",-0.422136428789738,0.070554995909701,-0.00436231497933936,0.0313412999212816
"815",0.104931542687289,-0.0073502145248965,-0.031664735311856,-0.0142040805761936
"816",-0.0500039586153348,-0.127169179515693,-0.104584827611715,-0.0798066485523109
"817",-0.506935928637029,-0.263813943760677,-0.226397741128291,-0.234839368574789
"818",-0.460860238543973,-0.479319776366056,-0.354255918167788,-0.35874220415239
"819",-0.630967116919658,-0.612050195173249,-0.463125899564809,-0.467973981140109
"820",-0.385983680703013,-0.544854394648687,-0.532878251009181,-0.535517407121986
"821",-0.980865621743094,-0.564160604317362,-0.561750391641949,-0.551208602708433
"822",-0.469754910218274,-0.556583692225762,-0.574707874929069,-0.554198889262802
"823",-0.793646176932939,-0.576874953264985,-0.599462893819241,-0.580924110421442
"824",-0.82656770632963,-0.604526390478812,-0.649479990439617,-0.629262879929019
"825",-0.94520691886438,-0.615520718504581,-0.734936124961718,-0.715496486939291
"826",-1.10181250001605,-0.746284450906142,-0.849911206499373,-0.842973461163637
"827",-0.921536722022326,-0.902638742001354,-0.964717407867697,-0.976355320974474
"828",-0.910576309012792,-1.06399512157377,-1.0426170961604,-1.06455647649428
"829",-1.0488937614813,-1.12193315703027,-1.06618996269611,-1.10310346389369
"830",-1.15143931012096,-1.0657836472514,-1.02291930439501,-1.0445089075057
"831",-0.843317422792984,-0.930823248977038,-0.936349649820357,-0.92244704606684
"832",-0.570069903417893,-0.793176343189114,-0.855444090563779,-0.81176680383593
"833",-0.559107469261466,-0.831361923925683,-0.824102910219561,-0.826746921628747
"834",-0.511174004658107,-0.819921985050164,-0.814047431905168,-0.854409281096351
"835",-0.920793161353436,-0.799277987249919,-0.790724376779774,-0.804996271912344
"836",-0.713790997124962,-0.780094706544865,-0.773065978300538,-0.747030539180943
"837",-0.957551786052533,-0.7558473077683,-0.788252702352314,-0.762407530975797
"838",-0.840617925097299,-0.813019118143426,-0.821236067399901,-0.800075118906658
"839",-0.739470661576917,-0.801217514421172,-0.848552223695743,-0.819317009684825
"840",-0.682381078649956,-0.678341708776258,-0.859218599954954,-0.805732645448416
"841",-0.836025596754587,-0.692880152825967,-0.861107787475859,-0.771802844808995
"842",-0.673848867411451,-0.871732427315097,-0.884651154958235,-0.863539148442037
"843",-0.902994765392384,-0.878739616960981,-0.880082702836411,-0.874707593180068
"844",-0.717319234918886,-0.813535126534969,-0.84545205833044,-0.814396932013059
"845",-0.764452170965301,-0.826842762746136,-0.81258909459841,-0.797916837793169
"846",-1.42588239905107,-0.7299489889376,-0.783490191135374,-0.778311769328394
"847",-1.05129510402221,-0.742595335373301,-0.754954654295519,-0.757028881445586
"848",-1.13710721228786,-0.754805665107252,-0.724430393892917,-0.727637248482889
"849",-1.396933240896,-0.699150162283415,-0.695117803694527,-0.69872102136639
"850",-0.998065917511056,-0.67951374148328,-0.670721558742297,-0.680551791639194
"851",1.48673168645063,1.06487582939827,1.08163699277013,1.11733836112524
"852",1.1832700084078,1.08517972273565,1.03848210508294,1.06676552616319
"853",1.30940492319917,0.993379685990967,0.96258015887662,0.994530139879373
"854",0.881088608446208,0.932318536069305,0.863097729874556,0.91716828566372
"855",0.642679135311451,0.817574593316833,0.731534157341288,0.746808896522571
"856",0.811706851127837,0.581406141995133,0.594040439005457,0.576719783426614
"857",0.671712050302037,0.577885526661331,0.468236750173703,0.486863932556192
"858",0.150967587172509,0.356400223805266,0.339363947537355,0.359532784357451
"859",0.0979489897961656,0.261467996568524,0.224080332967509,0.237774931991739
"860",0.0866235014713481,0.143401977986879,0.136595721168365,0.146970616282156
"861",-0.0752252244187839,0.179225003545713,0.0871466635424489,0.106474568756656
"862",0.15026222269456,0.189734933559615,0.0783293801486633,0.134572434257429
"863",0.147444286096253,0.161055140505734,0.0782126990017245,0.124883584577831
"864",0.136795538735451,0.089236231613622,0.0674233243883203,0.0646883317359533
"865",0.00399289366680117,0.117935987423276,0.0516587987227808,0.0870368758727726
"866",0.0190035467839136,0.218114308418429,-0.00967968483384381,0.105673989934333
"867",-0.177163475284837,-0.126810754895465,-0.155712575056989,-0.119671649138151
"868",-0.915013408223622,-0.295093087180907,-0.321673930261238,-0.312842685784906
"869",-0.337309533131885,-0.466351378645924,-0.47616622443511,-0.478290862978569
"870",-0.689177607911427,-0.590795926919952,-0.594975921049234,-0.605166838680066
"871",-0.412689278296099,-0.706724577005017,-0.669938567073141,-0.683902436027764
"872",-0.634932976062296,-0.798151427052912,-0.716152289148663,-0.729968370785382
"873",-1.3574843207449,-0.847297402393773,-0.759129110760036,-0.768650500048263
"874",-1.40117896797552,-0.869634528827762,-0.822054002067727,-0.821549144388754
"875",-0.883545123694248,-0.892247477927277,-0.918300956230209,-0.912398569152339
"876",-1.12328876470475,-1.0010938875949,-1.04232151701581,-1.05089516230577
"877",-0.892985597829753,-1.20846280467134,-1.16612150622546,-1.2180985444966
"878",-1.23568460075723,-1.31154631665554,-1.24301055690968,-1.28528079528681
"879",-1.21498908189052,-1.49118215326031,-1.26602146467291,-1.31671322931347
"880",-1.31163135001409,-1.36308857710365,-1.22814848854359,-1.27628291093108
"881",-0.99891664865849,-1.17321740473926,-1.14590472775534,-1.17525299816588
"882",-1.27274404239622,-1.10131997602572,-1.0642154297984,-1.08441813967907
"883",-0.870992885861861,-1.17601814933007,-1.02196717476869,-1.07405095791659
"884",-0.810106572175647,-1.18711585382824,-1.00650672883348,-1.12285970547315
"885",-1.02099448147356,-0.98659824170635,-0.95842192276938,-0.965522348495517
"886",-0.836572802078387,-0.69652273177521,-0.92714868481277,-0.813282239376066
"887",-1.16893452592895,-0.836040594995475,-0.971239418257965,-0.900625809909344
"888",-0.817698721362821,-0.94595542615447,-1.03080383406265,-0.992435868728073
"889",-1.15853958794696,-0.94750492747609,-1.06279996323428,-1.02728463340855
"890",-0.979295897769396,-0.960116670764455,-1.04974326305963,-0.986239402104121
"891",-1.01031451882845,-0.847920073599377,-1.00387237530359,-0.892239008196373
"892",-1.15639137240137,-0.846999036082019,-0.966910424553105,-0.890881351651728
"893",-0.559453410481032,-0.861613841587667,-0.917546608542995,-0.862663778614611
"894",-1.22119888094164,-0.718339345433718,-0.861362060008538,-0.822342858920404
"895",-0.755482016641764,-0.710113990521983,-0.80318483343961,-0.765703508798385
"896",-0.827268423973889,-0.67852441796551,-0.750248869618006,-0.693045233131482
"897",-0.950579301738511,-0.612117466268911,-0.719730545899619,-0.699440185779034
"898",-1.06820565265398,-0.647178685008265,-0.6914074315809,-0.68326188087503
"899",-0.733883945743464,-0.738447416229117,-0.664309833731153,-0.658788197344561
"900",-0.928066519600924,-0.575530904893799,-0.64471966463076,-0.654545981443504
"901",1.44612399304861,1.13125807863379,1.07669896935856,1.110929684149
"902",1.29824303743962,1.08006386043964,1.02524807416952,1.05435634809574
"903",1.24761516600835,0.980532471575388,0.938494559395343,0.965591409190389
"904",0.731969538971384,0.848946549994662,0.8302715945569,0.861763808578962
"905",0.435226289898039,0.803784642916584,0.717019241099425,0.758468384467798
"906",0.604946341564012,0.801328240848369,0.618859585911432,0.715705962657864
"907",0.703589448707321,0.722842352891771,0.505288802851585,0.599368931403122
"908",0.225730187529895,0.561607453775524,0.379732526768166,0.427967468029967
"909",-0.0625239001060087,0.282301595619655,0.274740325788064,0.302405529944599
"910",0.479970074383179,0.317223015676717,0.196273048006199,0.215130319330251
"911",0.453677167197173,0.0832301392071679,0.146980686154526,0.164411338514718
"912",0.378667037144604,0.165898428257927,0.125363943219867,0.159130118934398
"913",-0.0714787431282934,0.170617850088499,0.110810825563633,0.131967079271907
"914",0.11279517511513,0.118471501898281,0.0963869782393106,0.0906619303063381
"915",0.0954919733094117,0.211023081760536,0.0804923716647141,0.107119292955769
"916",-0.464939748946494,0.169085457718534,0.018144466447894,0.0786205513752092
"917",0.000352486417830644,-0.106932459238063,-0.121388416863994,-0.0806561612851132
"918",-0.526763232081719,-0.30660066806681,-0.309550902707644,-0.296736986147051
"919",-0.53509769198312,-0.521200250151538,-0.503554554330298,-0.511356092568702
"920",-0.644148985282045,-0.786123721917058,-0.664454102228694,-0.69817733963013
"921",-0.433331268077438,-0.827312406264904,-0.769189417925892,-0.817423576540238
"922",-0.85755203226239,-0.8677483725508,-0.829478807025676,-0.877594182666638
"923",-0.979747014534992,-0.982194419234028,-0.875632357932825,-0.90872489604497
"924",-1.11912486350754,-1.01660972689053,-0.941756663315423,-0.948047360670644
"925",-0.881628052838376,-1.03447636059417,-1.0446046652805,-1.03203368091097
"926",-1.26559153216685,-1.13432214376678,-1.17421610130623,-1.17041034319806
"927",-1.13948744360786,-1.27807050899712,-1.30083886086598,-1.32556493454026
"928",-1.48116982413402,-1.51311150718482,-1.38689006861166,-1.44143328746835
"929",-1.47926004131228,-1.59626277120035,-1.40801288010852,-1.48221787585339
"930",-1.45091007081735,-1.49657864240263,-1.36699818083372,-1.44787256387291
"931",-1.34366421502771,-1.37651996070352,-1.28377045425512,-1.35211981453233
"932",-1.45547630398377,-1.2538959237481,-1.19922483435488,-1.24807769848355
"933",-1.2765554290463,-1.33284535803461,-1.15550885603558,-1.2182531020891
"934",-1.05736242954566,-1.27415240830692,-1.13905556320838,-1.2127710777222
"935",-1.44392660483663,-1.23542574596358,-1.11642165798875,-1.11598573795706
"936",-1.16559976467791,-1.02444803192632,-1.12006802911325,-1.02978750989458
"937",-1.15645999788605,-1.01084791832058,-1.19316434286525,-1.12355421147226
"938",-1.30982812300451,-1.1839458074565,-1.28384556312262,-1.25801440382045
"939",-1.17915245968062,-1.35461201958194,-1.33092560101497,-1.32209215287466
"940",-1.37228302740342,-1.31629651980243,-1.30843067155818,-1.28178405412685
"941",-1.28417983430055,-1.17123758415966,-1.23321435034122,-1.18226746339153
"942",-1.31871879525687,-1.05466290321027,-1.13744304237075,-1.08469177108071
"943",-0.765208925776185,-0.946644862279036,-1.0352720498305,-0.990531742495298
"944",-0.534407594844421,-0.886753600146874,-0.937568399450401,-0.901271382992726
"945",-1.07768979909561,-0.820554641391176,-0.850408684327212,-0.816747135519951
"946",-1.03473826465959,-0.741233808050066,-0.780135977359991,-0.747522855846146
"947",-0.730449390003198,-0.690892363889671,-0.732052084920397,-0.715880542189346
"948",-0.606988342328868,-0.723077758893612,-0.69379332257474,-0.684783444085098
"949",-0.703532292054989,-0.639735201658018,-0.660500500168816,-0.639240350203876
"950",-0.665076471308995,-0.695537822581111,-0.641544609632072,-0.653378260792617
"951",1.43884858094576,1.15606669531354,1.04471326670368,1.07452493458352
"952",1.50222241989206,1.10235990508644,0.985276741977833,1.01450374811335
"953",0.699770967618605,0.96701403274157,0.885112065558784,0.907732916961229
"954",0.742156824669528,0.696298767486131,0.757265917735569,0.765686705856256
"955",0.630219990394738,0.608078610263417,0.635168593191154,0.645925080087008
"956",0.872173395444055,0.608296741605113,0.551435667128971,0.630486333544828
"957",0.86633665478279,0.67722388531511,0.465544263295839,0.551066957629418
"958",0.323431382422848,0.500389529956016,0.367303785906229,0.410802436232108
"959",0.440672837709591,0.326258734472971,0.283619844671297,0.312520343138559
"960",0.362299379214694,0.247538826748065,0.214134915418256,0.235563448653828
"961",0.265656154208556,0.192629072704671,0.156964639066663,0.162991030145282
"962",0.503078125670354,0.099326293039582,0.117564442007829,0.115833352829122
"963",0.134169870986031,0.00681511981351265,0.0918589018618076,0.0744549600196436
"964",0.398725760549936,0.0693668140272358,0.0795394794516501,0.0591315988859187
"965",0.093385054075704,0.11264256558028,0.0638779254175179,0.0650587695733309
"966",0.00836584892899001,0.023726608241784,0.00826432784750295,0.0390253111851289
"967",-0.236400685475234,-0.0638471656133567,-0.11906941357118,-0.0720435708568133
"968",-0.394182380976622,-0.330963467140361,-0.317186728928358,-0.309384128385479
"969",-0.505314302970085,-0.502744558935455,-0.533840309904524,-0.5577337959302
"970",-0.5816822521866,-0.834998599912136,-0.724524262564762,-0.806054905828484
"971",-0.717825428515055,-1.02406918847053,-0.840761105734457,-0.933630329599486
"972",-0.967809567479743,-0.985518363596381,-0.886462093787207,-0.922536473087074
"973",-0.912230527834185,-0.93647581841845,-0.919654494626699,-0.900507686819502
"974",-0.989203366119414,-0.90927926338574,-0.992588118690477,-0.951732216252187
"975",-0.764794871346472,-0.984838972542721,-1.10763714266911,-1.06446172222422
"976",-1.04988451913412,-1.14901535063944,-1.23984571651511,-1.20858819028147
"977",-1.17500704805974,-1.35878577749542,-1.36457668966644,-1.36391948202504
"978",-1.3876380366432,-1.62970601903431,-1.45579068481424,-1.52976928291689
"979",-2.04271897546709,-1.69818570305643,-1.46620108562085,-1.58932725402963
"980",-1.60103442742601,-1.57018964473199,-1.39441366670473,-1.47823018461945
"981",-1.59154259870107,-1.47176317755415,-1.30248675129723,-1.3646780581191
"982",-1.44755850623486,-1.25528435793136,-1.23171325559145,-1.2818847415089
"983",-1.84877866469178,-1.33119482856086,-1.20787446171715,-1.26261010781848
"984",-1.14016880176325,-1.42704775487075,-1.21891854601727,-1.26975575047808
"985",-1.52924235913306,-1.33562956877817,-1.24922469454608,-1.26623341855278
