"","X","actual","spline","bestmatern","optimal","hall"
"587",587,0.47121776866962,0.609830148543269,0.47293942832248,0.528885352512802,3.56161859232476
"588",588,-0.18195697446773,-0.127138079064181,-0.0516038535255109,-0.0668806868347085,4.07455286437819
"589",589,-0.67776947613885,-0.783237374156061,-0.693213120543356,-0.776138852296071,-0.448881969950327
"590",590,-1.3780907508407,-1.34069835257192,-1.31258093505364,-1.42127994060123,-2.67811590645787
"591",591,-2.24237646277714,-1.91480001253231,-1.82239740721504,-1.99275416297012,-4.53190878123094
"592",592,-2.43030687756033,-2.37363196372311,-2.09543291169439,-2.33604293583262,-3.7384668638399
"593",593,-2.16663713244519,-2.1728041906689,-2.0039118147996,-2.13648011784233,-3.30925182661521
"594",594,-1.34985307972466,-1.62605449822107,-1.65167143395021,-1.61877369787892,-1.76986400057701
"595",595,-1.5827885914297,-1.1948939168433,-1.25134540821921,-1.15983077094544,1.39116946733225
"596",596,-1.40805360919868,-0.932183188519594,-0.929383963212709,-0.840831093082931,6.87736060062719
"597",597,-1.21501050923815,-0.688124419365256,-0.734363121839633,-0.666251538156427,11.9029618718528
"598",598,-0.926459642774453,-0.712651609270036,-0.654537211829707,-0.594575801871652,12.731879137847
"599",599,-0.960002786808784,-0.688804407674745,-0.649766584720983,-0.574230516557285,9.80693258751603
"600",600,-1.1752597817687,-0.608317011343948,-0.682381023279844,-0.581001266983557,5.57793701672831
"601",601,1.06935201975249,1.08216509651201,1.06847932906155,1.14975195489256,-2.30788358931477
"602",602,0.698640583391529,0.812463497698419,0.760900369775696,0.773268845936923,0.374822684009175
"603",603,0.240260947010475,0.42588165507164,0.474023173291593,0.437386865350268,0.795444184651957
"604",604,0.228774969828824,0.333095787194006,0.351822725256896,0.341814887070785,0.203733413418162
"605",605,0.507449425291844,0.393301904665454,0.414241192589048,0.423543176171359,-1.15193727587151
"606",606,1.06350344126747,0.594019806496183,0.609129221024909,0.620974497391203,-1.55757787912762
"607",607,0.844056360561718,0.888895553655491,0.859738600046607,0.874602453265681,-0.588177148043235
"608",608,1.1546828173422,1.12138879757187,1.09640125665841,1.11639909413483,0.240745168632292
"609",609,1.09696634168432,1.28061929021876,1.28156137369429,1.29429719559297,0.918579390680286
"610",610,1.30122054793628,1.41314198830206,1.42308562988089,1.44006603750711,1.6658748974122
"611",611,1.62858591228573,1.69967222210213,1.55101280498067,1.65089857328008,1.94565875648823
"612",612,1.63249651775481,1.84214326275392,1.67599832585577,1.7620441960907,3.02057545872674
"613",613,1.88318898038109,1.87486832179592,1.89801339229935,1.85679821083031,2.15339857092468
"614",614,2.47512829709633,2.21456079047809,2.3178502272851,2.28326768360695,1.90078814949082
"615",615,2.88501174557946,2.84084464492796,2.77578118134564,2.87764487981348,1.7103498462233
"616",616,3.30436958619894,3.16759550329635,2.9568074845938,3.16222062131027,2.33530072728894
"617",617,2.65182426699045,2.7603300867887,2.67544596033476,2.80322730225323,3.02612795193048
"618",618,2.07650747046695,2.02855028728442,2.08214788076152,2.07152102162629,3.12583529303698
"619",619,1.37952973591405,1.42819785747428,1.45828371832555,1.36847593273171,2.78244518734507
"620",620,0.907118365252058,1.03780742510039,0.981017380843166,0.871999477571305,3.17427440344547
"621",621,0.664896074941534,0.612356810616491,0.685484924817555,0.576555275243895,2.53713436670773
"622",622,0.522814750796793,0.484192445765632,0.559804502387925,0.510846267934116,1.35037863048419
"623",623,0.685092975022406,0.683262005730132,0.554121593804651,0.583403833022154,1.4300897650446
"624",624,0.613520477324681,0.525227952075964,0.595054876211754,0.505777220655054,-0.80674892896875
"625",625,0.594417704476353,0.464365638810077,0.704268226586084,0.567421423664284,-3.11902886124346
"626",626,0.644520855210915,0.775753866288618,0.846255355368246,0.801289808627684,-1.16464268434381
"627",627,0.725913659300326,1.00524259960736,0.925403652698201,0.946708204054506,1.12829044898549
"628",628,1.01712740915809,0.927737315319046,0.915424500250455,0.946166764153802,0.90234587464813
"629",629,0.914308110041111,0.98769741359211,0.850271100606903,0.935966384807573,-0.0521270862232716
"630",630,0.951756190888988,0.907587357503094,0.746638200070192,0.836745796850992,-1.82775750531132
"631",631,0.675102668079984,0.763768531326351,0.639961335700577,0.70434694235103,-3.13426823964037
"632",632,0.36972891957232,0.614898264550631,0.567588879867317,0.595352947105685,-3.48760099493172
"633",633,0.514464718032576,0.549304807202203,0.553244611877853,0.530089914855603,-2.95002341166507
"634",634,0.407868571943289,0.477676878448777,0.589194575601069,0.491674568956242,-2.13834558662758
"635",635,0.651574780230085,0.381400776465253,0.625725796634417,0.473152244495194,-0.365815047185319
"636",636,0.354963749669376,0.393130051868098,0.575238913350339,0.472308622514119,1.7326802718032
"637",637,0.230963521342858,0.219119715771655,0.328235944345749,0.27581415376077,0.613891961020014
"638",638,-0.342322917375354,-0.138449231674076,-0.13355549747711,-0.164627648215936,2.16178079354955
"639",639,-0.653857724155817,-0.744843997142101,-0.732440323686719,-0.770247305708485,-0.211861605960446
"640",640,-1.45445271418756,-1.32779010728911,-1.36625205401847,-1.42050024925681,-3.11819913068788
"641",641,-1.95510709225761,-2.0068701673328,-1.94053616028982,-2.06499724482051,-4.85884597087664
"642",642,-2.21244980716624,-2.52297280506991,-2.2871056894877,-2.48049415601672,-4.34077958521258
"643",643,-2.23406369527892,-2.35422330312523,-2.2434902204759,-2.34096318325893,-3.4218751966467
"644",644,-1.86332175186093,-1.80781187208715,-1.89628495752968,-1.84083606448605,-1.55458954254947
"645",645,-1.55249113194223,-1.41900005871145,-1.474993611262,-1.3728494589016,1.20381613371495
"646",646,-1.39989660933343,-1.1134906302275,-1.1349921464885,-1.04432233507508,5.44999059604088
"647",647,-1.25943565233695,-0.933453253915679,-0.938147318883916,-0.876269538748128,9.12459443559482
"648",648,-1.13724453182451,-0.856654387792902,-0.867785277459853,-0.811396403769466,9.92005340931768
"649",649,-1.3297888003879,-0.904356183704872,-0.874749229169922,-0.783269920526746,7.2716419707595
"650",650,-1.01437673921817,-0.864091544944633,-0.919444229461514,-0.786102674303797,3.16238822813041
"651",651,0.554183882044127,0.626968340774015,0.735412988927311,0.734780449618863,-1.82583525705902
"652",652,0.118812751872219,0.397827549086454,0.439180614016374,0.410268784565477,1.82337429019956
"653",653,-0.135737456541966,0.114328695591294,0.168903845983465,0.14169067252976,1.57860571491385
"654",654,-0.0269775213153253,0.0619377314517416,0.0372833488741061,0.0387805209444155,-0.647330714916963
"655",655,0.165782351055862,0.103225809550278,0.0722276716054965,0.0749160640193506,-2.4775374966869
"656",656,0.245226183311343,0.244140571777258,0.244426010451859,0.239058200103175,-1.9490240407566
"657",657,0.513616631255162,0.513473320380269,0.498161737235179,0.502502062980427,-0.432435864069939
"658",658,0.960022536409939,0.834522906790364,0.771583363375486,0.797897241030271,0.147825457563776
"659",659,0.903645765743863,1.06271176720926,1.02076109698691,1.03894421451453,0.692320282147049
"660",660,1.15824371748079,1.17240044405606,1.24524244249204,1.20761328998673,0.547624388978283
"661",661,1.51696511352807,1.48569274064669,1.4844167059231,1.49531817190016,1.68285196599056
"662",662,2.15308944021231,1.83157246463271,1.74326803442263,1.8281329522515,3.94878247928086
"663",663,2.02394055305868,2.04248618542282,2.04611622920445,2.07818982933815,4.08442949200804
"664",664,2.28056523254731,2.38463364040714,2.42969246793482,2.44663295406812,3.1515815087185
"665",665,2.81408955503195,2.79112209120092,2.77168773862091,2.84436631241261,1.62112673862361
"666",666,2.88768781005619,2.90765966727236,2.85615177931265,2.9684490514034,1.26594616362946
"667",667,2.7715586105606,2.63610215879886,2.5750371439234,2.65263792993886,2.71736588576416
"668",668,2.21318355944443,2.05634349144478,2.03641385025601,2.04022925002715,3.29394151558494
"669",669,1.41580307646528,1.38954956107654,1.46191965028038,1.40681419606429,1.78297228187385
"670",670,1.22342009344598,1.0666626589704,1.0233525620326,0.942361529482268,4.20187548473528
"671",671,0.736229231686475,0.806337692193177,0.77072655508929,0.678033981356501,5.43048018787821
"672",672,0.725283586266257,0.669223192641425,0.695672909502568,0.630137133191311,5.64324589597686
"673",673,0.649340194551776,0.764140283964159,0.743715218480786,0.712044811260022,3.80240880564984
"674",674,0.840317121855332,0.776248200988553,0.835685320509656,0.761870964752582,0.158370223108493
"675",675,0.93336015399534,0.779277500254566,0.934972073993953,0.823386489041303,-2.24144315566416
"676",676,1.00993829287478,0.853710357462272,1.00483270328437,0.908580172384779,-0.792805408805198
"677",677,0.968092515199863,0.848887798456342,0.998935371614104,0.908921462633723,1.99320966203682
"678",678,0.951705645317092,0.824710161571837,0.923353946818118,0.869305230723895,2.16142386003738
"679",679,1.02805784908799,0.932473501416463,0.809644614983916,0.855981623352525,1.78095127442226
"680",680,0.605340632574327,0.809351779478237,0.67385400889169,0.741841559544627,0.412743821706122
"681",681,0.534993251712818,0.693352124954182,0.561839438171161,0.629916467597543,-0.216607539612082
"682",682,0.485023610133424,0.613899976099975,0.503150827432116,0.568139577879276,-0.473767913078916
"683",683,0.520713382840012,0.545303752465299,0.502789977190387,0.55479091640734,-0.489595334560363
"684",684,0.622333984609665,0.545602621350056,0.539119207575374,0.551945532167758,-0.904787244904241
"685",685,0.474746259763944,0.467344557334434,0.562863222657003,0.519884007404172,0.195112016143957
"686",686,0.342523915874609,0.395684209140101,0.5122548561113,0.482746018481587,1.29304084471262
"687",687,0.223877569717476,0.375004806682611,0.319791462452854,0.340775823334026,1.34094363438485
"688",688,0.101437769904635,0.0683281297974674,-0.0418048741077366,0.0134443980806066,0.919738179868905
"689",689,-0.295086990057051,-0.417202659093519,-0.538717147182664,-0.471571158339721,-0.557264866582131
"690",690,-1.07925555977903,-1.00013433256764,-1.10887918469916,-1.04279536517275,-1.74014638040931
"691",691,-1.63686063119944,-1.60058252159617,-1.67222514872698,-1.67508188538457,-4.42580091099743
"692",692,-1.87127057933922,-2.07444446614626,-2.05547108353146,-2.13852256119114,-4.55718512212094
"693",693,-2.05344317354882,-2.15963210062638,-2.10181797816584,-2.18465047058739,-3.66216485832617
"694",694,-1.9323851436689,-1.80484683603756,-1.8468223767137,-1.85773760813712,-2.13237447706039
"695",695,-1.48425246363875,-1.39039936384639,-1.4846341576721,-1.4305117753987,0.236780158317829
"696",696,-1.05890777344409,-1.14076362280974,-1.20269073914206,-1.14066162189267,1.98398786849071
"697",697,-1.16541341888494,-1.04053899711162,-1.07929675673877,-1.0544509706417,2.22305891676463
"698",698,-1.6032097587097,-1.11000582894278,-1.08125817922163,-1.06009145513389,4.9444565792269
"699",699,-1.32066534817969,-1.14116212675936,-1.14095684511482,-1.04746174458855,3.28709393445432
"700",700,-1.37685380385543,-1.14618627393444,-1.22094537499124,-1.06357905441318,-0.380534336662173
"701",701,0.502363498059348,0.13883481399101,0.278770007370359,0.251870789109401,0.0601413686875065
"702",702,-0.248161055356649,-0.0806742722612326,-0.00154794127457215,-0.0287120819787309,2.53272089963199
"703",703,-0.0838769251947742,-0.28665939278551,-0.244991694565732,-0.258690349508727,1.12376025053741
"704",704,-0.0532240416331762,-0.332706537576911,-0.360777368640944,-0.36131299125975,-1.46630993155635
"705",705,-0.0235278166681471,-0.319159742971369,-0.316113300593751,-0.325311870876962,-3.23359100252404
"706",706,0.0346466714475607,-0.137043203672062,-0.133355384342257,-0.152641159271281,-1.90630759121809
"707",707,0.205421478936462,0.137541645922153,0.136020632320952,0.128353078796288,-0.118678812107364
"708",708,0.455039227601276,0.464028058242461,0.435035718605223,0.450785371619492,0.176785077830708
"709",709,0.482111467880528,0.735361929503067,0.724511369409612,0.731502509003526,-0.211779441466503
"710",710,0.732705766855191,1.00506845725093,1.00771923131472,0.963675028506719,-0.898536423519141
"711",711,1.25601671603503,1.33436033806048,1.32843947125589,1.32862199942173,0.562182800847169
"712",712,2.16557416624595,1.8405082111751,1.69326922203045,1.79535959198121,3.91481332116742
"713",713,2.34703411813435,2.129735947994,2.07367878173814,2.15917267035531,5.74691902069231
"714",714,2.55773195763574,2.4179501500312,2.44030259441423,2.50234056138777,3.61333601083177
"715",715,2.58867109024939,2.70506185026063,2.68975256249961,2.74835632945799,0.452487127645297
"716",716,2.70858082197618,2.71990577938643,2.70350095611894,2.75649252319523,-0.332118325362072
"717",717,2.68290363533248,2.50623705734022,2.44826126160266,2.48055499632332,1.89508090098077
"718",718,2.3198919690437,2.00948962280672,2.01510038927328,2.02013963906936,3.60316004700745
"719",719,1.75078037800827,1.56362372031626,1.56430604207374,1.54800950889724,4.30216550907268
"720",720,1.63005458059449,1.29266245927369,1.22845793361661,1.19889470267042,5.87273965798249
"721",721,1.40405767736238,1.13185494006919,1.05850292157911,1.0200850783826,8.04717200090415
"722",722,1.26058383703793,1.06003786377048,1.04603365952046,1.01332613466805,9.15737086510692
"723",723,1.5125719314367,1.0783046498909,1.13688313127029,1.11310897838193,7.08376033956651
"724",724,1.42600016918595,1.14731850768278,1.24750223153967,1.20499344466707,3.14247526496128
"725",725,1.40268205366253,1.17747776539145,1.31130190107932,1.23338538419538,0.477621013898281
"726",726,1.50026165727353,1.11518527337681,1.29648319298331,1.19090799874062,1.82315925225997
"727",727,1.27793949751814,1.00527835195219,1.19879639536066,1.07891503090173,5.51868534625183
"728",728,1.23456252491423,0.936637506783466,1.04186745273657,0.949770163092779,7.02217509505283
"729",729,0.945272481072174,0.835441383956854,0.856584287262835,0.820840855130683,5.02037100588699
"730",730,0.795611474890277,0.707008246243508,0.677187208945714,0.673341722673613,1.58963877446658
"731",731,0.828546945232178,0.646076536165301,0.548802111723059,0.580424141336779,2.35653025587533
"732",732,0.858090363770313,0.607653667871136,0.487829354072682,0.557114686314636,2.06246261252663
"733",733,0.826805479648517,0.622900793891232,0.49080757416008,0.599749338946118,-0.129609840026491
"734",734,0.496255370482542,0.767013944459178,0.535448495457304,0.685585682826083,-2.16568172819314
"735",735,0.893832266567459,0.860034508023479,0.573595112759655,0.750750273883902,-1.76997678124447
"736",736,0.651529686366124,0.65119372817214,0.543369025253615,0.686831935744491,-0.168347752770803
"737",737,0.570695978301213,0.515863098742826,0.410575415487938,0.535999380319469,1.98053061112442
"738",738,0.281049436642365,0.231119118164115,0.154898534447717,0.281661813803038,1.82024788219769
"739",739,-0.170095911295235,-0.165753155613817,-0.219542578815625,-0.0875528649711229,-0.377205323080302
"740",740,-0.899623274158982,-0.591585420486185,-0.684574477907546,-0.555994620108339,-2.57340681605616
"741",741,-1.07124538782774,-1.10936713429889,-1.17738991478069,-1.10474155020123,-4.19754357806651
"742",742,-1.4562445591882,-1.56220209693897,-1.55602873915106,-1.58264481557104,-3.30069405102459
"743",743,-1.72431637763105,-1.85026473830827,-1.67716208755325,-1.79513400458346,-2.54530149892799
"744",744,-1.74643049636098,-1.73169748827491,-1.52558911228198,-1.62341122549481,-1.94601475406866
"745",745,-1.39421828588907,-1.19841612150636,-1.25934423446475,-1.2329428097786,-0.41919882820519
"746",746,-0.984413855508104,-1.03803373203113,-1.09626179299228,-1.0449621381308,0.567713359080396
"747",747,-1.26550377216793,-1.16972505870191,-1.11523238345605,-1.13516302574938,-0.188482562803004
"748",748,-1.42594736344414,-1.29684858973998,-1.25503745941833,-1.28750148699813,0.576689677918894
"749",749,-1.54577955529582,-1.32540840068891,-1.42504823724994,-1.36420214514439,0.0689900680790221
"750",750,-1.45777612376589,-1.43603489907091,-1.57351067275971,-1.44335758218901,-3.11292180007847
"751",751,0.424775244710132,-0.35267478398058,-0.217101759137902,-0.230279240776089,0.465750198264761
"752",752,-0.0690988771308176,-0.562505333315356,-0.485152298966354,-0.492039566122862,1.27188449074569
"753",753,-0.2778593501362,-0.727851625072126,-0.707079272339545,-0.722489582611973,-0.528251072254733
"754",754,-0.33690218763052,-0.887099055642228,-0.798379643057757,-0.822937730990159,-1.79626502750349
"755",755,-0.187782827067769,-0.747542229740615,-0.719028700036948,-0.743041433346488,-2.91975517409341
"756",756,-0.14561651363168,-0.488516922391864,-0.499581478291234,-0.512988535600484,-2.09768841267957
"757",757,0.187531066511576,-0.137054772988902,-0.208911954297867,-0.215218956197818,-0.251688569680496
"758",758,0.167014379066711,0.0631280889859102,0.0997856109419842,0.0965335138441545,0.20557899831318
"759",759,0.390140091160373,0.397166824218171,0.403398570593568,0.386841966079509,-0.904721631738538
"760",760,0.596776684902418,0.659853671386883,0.711460432357401,0.661196671305976,-1.74462534130669
"761",761,1.01303974444101,0.960536921588813,1.06432430340037,1.01869698736446,-0.340527755784406
"762",762,1.87138585701203,1.52057398786866,1.48674621366959,1.50144387817258,3.54976973452579
"763",763,1.89009233036872,1.9956479822681,1.9388186443981,2.00426962258951,5.80048741768942
"764",764,2.60290022902118,2.36080438330699,2.32382191682912,2.40719003788453,2.89457901579806
"765",765,2.7430618876271,2.59212220456427,2.535082818391,2.59316966050505,-1.24822624873041
"766",766,2.61546473694732,2.51038249825543,2.5266781001036,2.54942748124369,-1.56418125249255
"767",767,2.36399440033336,2.33232476130751,2.32470605611933,2.32522884906993,1.88259547007424
"768",768,2.31883987169515,2.06617477706702,2.01664163056636,2.01492086829506,3.42710707557306
"769",769,2.21284274480767,1.74850285118988,1.71443497474445,1.72164980581782,4.4765956211118
"770",770,2.3412285458156,1.53819508673481,1.50546511519676,1.51849179829343,6.01122843231366
"771",771,1.81282926078641,1.48672296641003,1.42589074756328,1.43185901175838,8.5144668387997
"772",772,1.65813443627846,1.52452693851692,1.47173040996219,1.4724505135697,10.3953675316427
"773",773,1.69051385198862,1.65997529522186,1.59908948195866,1.61060840618726,8.81488450418675
"774",774,1.92641385274015,1.68486307228493,1.71797134113618,1.72906170415855,5.13862872344804
"775",775,1.87639213257391,1.66419691511115,1.74298285104046,1.71600850705495,2.93697070550946
"776",776,1.46240179085493,1.52125154242333,1.65769680288036,1.5826099941237,4.71357852772847
"777",777,1.76731246735732,1.24564931164649,1.48883042210876,1.38717635443292,8.54579509920999
"778",778,1.39256383819272,1.05503063855392,1.26616659645534,1.1683480928028,10.1138630062356
"779",779,1.09458644893679,0.907771680515515,1.01948313734157,0.940761498737594,7.42647978947368
"780",780,0.830831234640176,0.73651886474311,0.790144079834094,0.734610975786212,3.31050751671219
"781",781,0.693129616391931,0.677813085651945,0.620700092213177,0.607528346455862,3.34320724013237
"782",782,0.719565553058813,0.612818060587775,0.524961371681756,0.564316608918864,2.68739466229152
"783",783,0.814586727177532,0.67815337760054,0.500738118503214,0.605575024412576,-0.4185881514793
"784",784,0.338333784785156,0.766840878498826,0.529278099297445,0.702055348374052,-3.7910459570493
"785",785,0.865077128030801,0.807252043452158,0.570919713815358,0.780609763927701,-4.82683223223217
"786",786,1.0384903720421,0.738982013289864,0.579160986168009,0.77248594824992,-2.16106312257668
"787",787,1.01207740438599,0.590149523280848,0.522130412020893,0.683020449244911,1.96024246277725
"788",788,0.697627989261936,0.423929401729293,0.37692724546807,0.51841534160618,3.41049682647439
"789",789,0.408855039338491,0.141411528354483,0.130230128753538,0.265409740338533,1.51748198178389
"790",790,-0.33056086725189,-0.157941598891875,-0.21036887974436,-0.0818477490743729,-1.38098778188452
"791",791,-0.366221212398145,-0.53119976590778,-0.596147104487391,-0.49653525822772,-2.67695899310815
"792",792,-1.02363968974565,-0.880029038863129,-0.922836051598108,-0.886379892225624,-1.81681644611216
"793",793,-0.922186992485194,-1.1832204386107,-1.07795597813241,-1.15107974100275,-1.45360697126558
"794",794,-1.05288056018574,-1.15994453485232,-1.0132850329676,-1.0761239739266,-1.3003356475796
"795",795,-1.01219186482518,-0.649976850497597,-0.854758126758863,-0.735393950070796,-0.607919868008723
"796",796,-0.659695768984363,-0.704089692612815,-0.835046850524884,-0.717902659873693,0.035317597058702
"797",797,-1.05904469821933,-0.986503351080279,-1.01268124619224,-0.982304126059147,-0.174317857337409
"798",798,-1.27001657354731,-1.32432383603205,-1.32712852075641,-1.36118192755339,-1.15570794720531
"799",799,-1.84433302148887,-1.6728770986838,-1.66939541427986,-1.72015901739564,-2.26893495707237
"800",800,-2.12557871983928,-1.89661349358685,-1.91846732294461,-1.94681568896059,-5.19963753252561
"801",801,0.371190714004264,-0.801042274636213,-0.698913658267687,-0.687436660885785,-1.16951611713101
"802",802,-0.350899814659299,-0.951962000119518,-0.959411965751196,-0.928375080708152,-0.382788959953765
"803",803,-0.928087154312908,-1.1556335770354,-1.16686321056391,-1.16393918630978,-0.75939622665752
"804",804,-1.00453524084328,-1.31033134421718,-1.23609394434257,-1.27225742750248,-1.34249318507405
"805",805,-0.530845070040753,-1.09723934578271,-1.11371649602281,-1.13549878811202,-1.52944033898995
"806",806,-0.312377053801366,-0.772894926730103,-0.847129726499306,-0.830053376592382,-1.13851773848205
"807",807,-0.15809167874624,-0.498678402472267,-0.534470871761558,-0.52402594708905,-0.139621336850726
"808",808,0.180456236952388,-0.241951888737319,-0.222491104165428,-0.2341996112605,-0.0392222145827317
"809",809,0.194269223490987,0.0585661240797371,0.0846786024101953,0.0679670674304696,-1.05975233265666
"810",810,0.368141671903673,0.307340425949897,0.394302577069641,0.344218549953867,-1.28800801116451
"811",811,0.500080132817139,0.544007484115238,0.743884495783241,0.638197564444278,0.31321340846374
"812",812,1.12172086797869,1.08054837039203,1.18010316716447,1.0918610916753,3.63709105284266
"813",813,1.70065996660188,1.6839954263927,1.66801832062048,1.67667016421377,5.07885745307656
"814",814,2.23954783227119,2.1629718423118,2.07682994141853,2.14740218542531,1.7293725299554
"815",815,2.32475166218705,2.3717204256487,2.2938866733663,2.33853700483835,-2.47290829250376
"816",816,2.06647169544228,2.30232535954808,2.31178414621175,2.31304865861364,-2.6568433578338
"817",817,1.94152852413882,2.18862991653135,2.18552596468883,2.16305913533435,0.863720503476655
"818",818,2.08807430412341,2.04002450704511,1.99881204359809,1.98269891736479,2.54677835480304
"819",819,2.03035324326434,1.92529775511141,1.83473020978551,1.84893448959236,3.44807893675327
"820",820,2.23047849726421,1.82133663784584,1.74418586413484,1.78772490154408,4.66191320781017
"821",821,2.100349840455,1.79614657450768,1.73727475453795,1.77060344983594,6.96531798390543
"822",822,2.11887376320706,1.88249222474672,1.81533771801625,1.82383980802332,8.63998339452296
"823",823,2.08837681296611,2.05363659506888,1.9616373307455,1.99798614720834,7.24002805440727
"824",824,2.2150575454751,2.18208500836236,2.08766318680178,2.16011288317498,3.84766036393673
"825",825,1.97129422783411,2.05743559697535,2.08695979732372,2.11236775923523,3.20976057269052
"826",826,1.46931510963985,1.86250366932025,1.96779729888777,1.931353212201,5.45367450371952
"827",827,1.57098389061818,1.61819193399709,1.77689967286057,1.71099432318741,8.90333315336749
"828",828,1.69795916051755,1.37158947625114,1.53474033551481,1.46040664694408,10.1739866073012
"829",829,1.15041253850578,1.16785387931333,1.26070231008569,1.18809565240667,7.92493864365759
"830",830,1.07008619160543,0.940088119231671,0.991148780330425,0.929336574100041,4.35096338869343
"831",831,0.97974624306937,0.722328619552467,0.765522974987263,0.726432453278538,2.58775384252097
"832",832,0.863969392361861,0.617498046804865,0.607655839554178,0.60470848929056,1.49172726879564
"833",833,0.563762201986383,0.621184080807067,0.526721560074666,0.584431426913637,-1.64256152551365
"834",834,0.750236724749327,0.683482801507948,0.514271573454585,0.634107671848651,-5.18891174591817
"835",835,0.959284923372811,0.698530685310738,0.546730715794803,0.699532916345405,-6.313112258658
"836",836,1.18260577786376,0.684479622327553,0.592165590334815,0.741503727295054,-3.2447817683366
"837",837,1.26817594454584,0.642326908731388,0.615030211518837,0.742933707069277,1.66280954196268
"838",838,0.559472426633322,0.572612015737332,0.579604148174742,0.689664067801587,4.39364709505155
"839",839,0.500978433426325,0.48499932844881,0.457530903625257,0.560787246363252,3.46335859695078
"840",840,0.209479062639405,0.257424542979487,0.240863311047299,0.341078144442333,0.84493219022703
"841",841,-0.204812907431366,0.00674485046053717,-0.0400601669299114,0.0472430487381758,-0.456480487469479
"842",842,-0.150370405592338,-0.230086193501109,-0.30958657318155,-0.249886817082838,-0.523579954804029
"843",843,-0.380854437460712,-0.398931697027508,-0.477396883693367,-0.462331965698677,-0.694333096149998
"844",844,-0.341722236066576,-0.369991167852628,-0.488042717216129,-0.430527639355969,-1.06989212166199
"845",845,-0.375015720106655,-0.170745632027232,-0.438532860862053,-0.26273883286416,-0.976258904280115
"846",846,-0.647868654878715,-0.339800580977349,-0.521916373661587,-0.358076122727274,-0.642419643747034
"847",847,-0.824409712944014,-0.674850223515937,-0.803208875437266,-0.711587196780587,-0.522626473856017
"848",848,-1.02244368287031,-1.23653270802381,-1.24779478826925,-1.26014753462487,-2.21712327788648
"849",849,-1.81395801863479,-1.9330363320573,-1.73752338305957,-1.87665297274053,-4.1921736157778
"850",850,-2.11217127345897,-2.25750183235353,-2.08268217160854,-2.25752226137566,-5.96192677311441
"851",851,-0.816316232430229,-1.19932181207348,-1.12420142696319,-1.11717961479445,-3.68992135467263
"852",852,-1.51995872763952,-1.35980717019682,-1.39074586735904,-1.35804940485673,-3.00240632404494
"853",853,-2.10867237616509,-1.55160359813189,-1.59061019940004,-1.57782072302169,-1.38451648941321
"854",854,-1.86145697475801,-1.65865122050902,-1.64140285272795,-1.65845535263312,-0.163066898681756
"855",855,-1.32490963035799,-1.43421562441427,-1.4871757654336,-1.47797618128008,0.0948035725032753
"856",856,-0.992261498451529,-1.09656762103806,-1.18368327118209,-1.11894498586204,-0.739794153703487
"857",857,-0.802830129664417,-0.793510122234695,-0.849990366061138,-0.815345778918039,-0.870626082373834
"858",858,-0.428742559185126,-0.574171718795617,-0.527072089904752,-0.540431661921596,-0.665057013297565
"859",859,-0.0862082281820055,-0.198139865078935,-0.208973005154893,-0.201914832116729,-0.686205323846676
"860",860,0.058946558147202,0.0761854192222818,0.10142500497617,0.0941677114440894,-0.253326398298267
"861",861,0.235034873795183,0.344611567979437,0.439877875462271,0.378631606039071,1.36060263963632
"862",862,0.879245482400426,0.805617225340363,0.855103429533861,0.781293988612528,3.85426855541209
"863",863,1.48455644507054,1.30573856721901,1.32077702801651,1.29241679454466,4.0123199357162
"864",864,1.94612859833979,1.73796649343813,1.72588174333806,1.73827262980562,0.787002336858714
"865",865,1.87200008033994,1.98298639135098,1.97170499953475,1.97820352607739,-3.00383818889991
"866",866,1.83302286828588,2.03272423096431,2.04753767492215,2.02760659750007,-3.54340889263805
"867",867,1.84525840750486,1.95963538355895,2.00514481095358,1.96602238741263,-0.741630325261108
"868",868,2.12742778208947,1.93859094172508,1.91872082732835,1.88038650145316,1.61287922479194
"869",869,1.92119834522679,1.95329418840548,1.85894719658428,1.85903876906497,2.4275618391679
"870",870,1.99083901550068,1.97833520799376,1.85745250313774,1.92232221374407,2.92940513503688
"871",871,2.03378225100466,1.98712493432058,1.89154129155217,1.94084552139809,4.59310217233273
"872",872,2.12811756266362,1.86331220312041,1.96271758786767,1.93779120840654,5.25978237031345
"873",873,2.27988517915044,2.13754689931708,2.0908378356572,2.092564547739,3.05851240567668
"874",874,2.28323615604405,2.32301795195147,2.20735160098186,2.27352419096896,2.38616754518288
"875",875,2.20487278406537,2.19706888390911,2.20582144591062,2.22322372519052,2.29380268140949
"876",876,2.08359489610648,2.04042467278552,2.11247862533282,2.08875576122074,3.83352133896826
"877",877,2.10060170468047,1.90858465775622,1.96625443947396,1.94125548383846,6.29275920520835
"878",878,1.85389096536606,1.65546684233064,1.75970735868548,1.72868852194241,7.24912427880014
"879",879,1.46028961409746,1.43577912196029,1.49660918086498,1.45745938331369,5.75109605028913
"880",880,1.16459451651209,1.19708824779273,1.20925431534468,1.16786742335201,2.64862466559862
"881",881,0.974358844163736,0.934476863621391,0.938213427872336,0.901091357226912,0.394061437999837
"882",882,0.696980509461823,0.664125274692409,0.71795460728145,0.697082536430409,-0.807778446598602
"883",883,0.482783293182693,0.64777139180185,0.571540970989865,0.586470043104284,-2.7141146516538
"884",884,0.361776100010226,0.603925933552786,0.506806502672914,0.557549419357441,-5.20551599206985
