"","actual","spline","bestmatern","optimal"
"597",0.299645150838541,0.234003026354753,0.300935388257855,0.20209437134184
"598",0.213338038897057,0.377030406215643,0.399513348707567,0.298943306188757
"599",0.60095422846461,0.385137597356137,0.483931119758048,0.423872913043532
"600",0.636030288727766,0.63416490274166,0.564347041788512,0.594592353633235
"601",0.0676904570145641,0.327256173160167,0.170825145509605,0.203728175795447
"602",0.249800914116752,0.384427100775099,0.345675934067654,0.341725652156797
"603",0.489356279722527,0.549792524770201,0.531668620327264,0.510853950292854
"604",0.475109782246234,0.609303545776931,0.652794839088184,0.647275526549548
"605",0.804168710420129,0.524512206291793,0.623434642969174,0.641739141953645
"606",0.238603798949509,0.331355400737445,0.414613376061098,0.417414054113119
"607",-0.0285280572951982,-0.0351998520625051,0.108236533662559,0.048237450243833
"608",-0.512889448558443,-0.280039189269106,-0.133265700329923,-0.225910537177561
"609",-0.0184458919964528,-0.208536460259105,-0.196070759855266,-0.225279374289363
"610",-0.0584379983551839,0.0542034500852783,-0.107761944131189,-0.0491262908590444
"611",0.300542717577625,0.0999391694271237,0.0248201869619276,0.103194321309464
"612",0.857360411134513,0.196958411960312,0.136151740966796,0.176759593917735
"613",1.21266856230596,0.223917951064927,0.238990786976744,0.267157215639008
"614",1.03158008676454,0.310788440880338,0.364020507970168,0.398622631504277
"615",0.715743692462526,0.527617741224765,0.523811773456159,0.560585453983516
"616",0.91491985473365,0.572026021936873,0.703272876161548,0.728542376362846
"617",1.05325905586553,0.85861857628923,0.870850593823803,0.881493103960985
"618",1.25807312501665,1.01402501336717,0.998765081088175,1.01376940550273
"619",1.13585224434488,1.10457057297389,1.07269250872195,1.11512375813037
"620",1.30430694356955,1.13472952229704,1.09239829880202,1.15635370603515
"621",0.888445717022018,1.21701870592511,1.08195820655893,1.12834771310871
"622",0.505097997854625,1.14229165739515,1.10094336397009,1.11209160751629
"623",0.967520388032717,1.23045258015071,1.20284088772184,1.18616577811456
"624",1.04269693449286,1.29513465014776,1.38324042171156,1.35561307491589
"625",1.3262349378053,1.49333963421431,1.57524948857929,1.55204269933927
"626",1.5574966900379,1.47486288292256,1.68621757020666,1.67233370788614
"627",1.73176551007821,1.58375537145469,1.64546976778691,1.63703952960106
"628",1.34961846441,1.40033273774934,1.43558686139066,1.42029711784498
"629",1.32306835518279,1.14304672486322,1.10357362993374,1.06971699543678
"630",0.696039968063801,0.699963575321332,0.740808614421898,0.688727746933029
"631",0.295328465747846,0.33979246069467,0.436860573014569,0.376416936404033
"632",0.0707576004120945,0.281697682674611,0.239332036580557,0.187428342756807
"633",0.136083407631682,0.126377071218164,0.135005347778914,0.125539286267036
"634",0.160153806467542,0.138806221697894,0.0441266575203612,0.111235288891401
"635",-0.181822609964298,-0.0419994780948399,-0.149277769407043,-0.0594757753178477
"636",-0.916497558402596,-0.507509369901711,-0.497000669555637,-0.511722474071188
"637",-1.42235744501364,-1.09464457916954,-0.912656661427227,-1.07039963664269
"638",-1.28943551513025,-1.56821252675674,-1.24945293906282,-1.43722056333271
"639",-1.38624112795966,-1.62636947732973,-1.44151098862589,-1.5295931045902
"640",-1.33920876319876,-1.62401724284631,-1.50664596090518,-1.51248616300013
"641",-1.63566757073477,-1.57822251323718,-1.4445055115772,-1.47489185885787
"642",-1.26095428484835,-1.27060438642988,-1.2168270205191,-1.27661083371955
"643",-0.936551804489462,-0.900759614268712,-0.832553928159596,-0.866288080024888
"644",-0.521858958176706,-0.478854310962878,-0.382825161900829,-0.407634360398807
"645",-0.0852913349620984,-0.0477213342629675,0.0262509982079406,-0.0109155051849928
"646",0.360464510908974,0.178744875511853,0.325636891509854,0.279783509841584
"647",0.624427501486766,0.400621410977815,0.499813576678555,0.431557533922289
"648",0.923072353524007,0.534633991344732,0.581171528601136,0.495648723391714
"649",0.942102804170318,0.546504561239829,0.623265299430634,0.566348522650204
"650",0.650472928796439,0.716569819976628,0.65561769012917,0.681552699190117
"651",-0.307422687497239,0.299398313168876,0.15880220260464,0.17343822302742
"652",0.282069598209806,0.331221654202475,0.329968882608679,0.305415060506919
"653",0.552830381829362,0.51249538022838,0.530382015496433,0.48945719988435
"654",0.869996024031778,0.664795837026654,0.684744150190286,0.664752090877739
"655",1.01109644213729,0.67983288682062,0.703168370741717,0.724262656117026
"656",0.746096621996652,0.55714360554908,0.543846997483096,0.571962112272423
"657",0.025465713108129,0.168925647891835,0.266824050180998,0.24833290899826
"658",-0.24168285483213,-0.149006649755417,0.0148422907149391,-0.0400336499539782
"659",-0.0911653524722893,-0.193953213221206,-0.0947485286738956,-0.107391960253652
"660",-0.0972624522732184,0.0433049447366548,-0.0600959048222556,0.0183213029487404
"661",0.265308072911525,0.141003703202542,0.0370778974222013,0.147343864280213
"662",0.870740005395864,0.256052953389547,0.143635477919809,0.20747451109833
"663",0.855298276087752,0.369796074622035,0.273548878969488,0.299456213574397
"664",0.853695487960841,0.45950310942704,0.451496144801094,0.460671359734728
"665",0.80478009551609,0.605990442492988,0.683640373034432,0.682112153490531
"666",0.799653276504851,0.906480777942816,0.947720391428672,0.938156654745363
"667",1.12795936723447,1.11842200489249,1.19017035768694,1.184818409663
"668",1.20254834111714,1.25281957535568,1.3503541501432,1.3669202577676
"669",1.28161782561555,1.43848827830712,1.39590957813943,1.42273356706639
"670",1.55315586799021,1.31293907705899,1.34596807905219,1.34043298844568
"671",1.19775917528614,1.24539301475868,1.26663911903805,1.23943482483601
"672",1.11281900062213,1.13705314453719,1.22621966727376,1.20607390528119
"673",0.727134825084688,1.23640183967964,1.25824300714566,1.24783948809433
"674",0.799292786086482,1.24521564344,1.34720696215817,1.3389523737204
"675",1.26966369829078,1.32325504487999,1.43773108953071,1.42443876605351
"676",1.31145581061911,1.3308849488703,1.46148828441452,1.44074739078505
"677",1.28653155815582,1.2537160604816,1.36827647034894,1.33899274870319
"678",0.932600664740219,1.10252837301792,1.15049959074359,1.11220434489737
"679",0.564326730344263,0.784951740826234,0.848794742622027,0.800167799115396
"680",0.507908977374644,0.504954721711604,0.53676204481595,0.477690042105183
"681",0.420493940087689,0.270749682105134,0.287968593378903,0.229763816478346
"682",0.256642218701102,0.190479416158896,0.133711875936336,0.0949867955417325
"683",0.167584841103763,0.124546425346738,0.0423996842002839,0.0416756976097716
"684",-0.213248690297572,0.0414082364142474,-0.0715524674556822,-0.0278233546705503
"685",-0.469975687175574,-0.249561457110392,-0.30632210603745,-0.26151050592717
"686",-1.17390945435592,-0.670434667123346,-0.687349168888289,-0.722976762677417
"687",-1.23939787008984,-1.222822569994,-1.1130173359603,-1.24985928635821
"688",-1.36242306656101,-1.53496359157105,-1.42732605265109,-1.53358480882159
"689",-1.47162633839022,-1.53583906532211,-1.57160627521708,-1.52056270448668
"690",-1.72015569637255,-1.47321213864904,-1.58189714594788,-1.47895990020025
"691",-1.36177491362997,-1.3982527580886,-1.45762636526993,-1.41935682112187
"692",-1.28886632191927,-1.18805847164166,-1.163423174142,-1.2021976521126
"693",-0.935805697568061,-0.762048798684065,-0.711439674397166,-0.72418644462994
"694",-0.129736006306072,-0.164251768280107,-0.19711247230973,-0.13158079626291
"695",0.44931436805308,0.500165980329159,0.259822087877901,0.359005481282971
"696",1.02767545818804,0.643616551719777,0.578877980104136,0.632388980725113
"697",0.899925597317067,0.66611504353802,0.744962263090539,0.752547399364944
"698",0.919423803401436,0.734084982865247,0.791520391931042,0.773833476484601
"699",0.857226094032671,0.762312062367468,0.776539540063361,0.770662553992395
"700",1.01049424203583,0.801273995308191,0.743182711954861,0.780032944253546
"701",-0.184822386625345,0.29879301233928,0.23259972314386,0.214710302326015
"702",0.273124193138081,0.354867448104571,0.41253908417719,0.348550881173695
"703",0.933559599991475,0.601949656121223,0.636527322553993,0.562084444619473
"704",1.01346946630507,0.84811024585662,0.833238749204739,0.796570629011377
"705",1.16033640013826,0.987049898538961,0.909418319329344,0.964934070360022
"706",1.18722910563961,0.999048276200108,0.796582871812439,0.898021863301665
"707",0.418984304150342,0.535778821396983,0.524260558821192,0.56596758987999
"708",0.10452818702318,0.095048797843979,0.224224729514545,0.182231388023266
"709",-0.204877995786826,-0.0150632406331699,0.0284938226376637,-0.0182686432180759
"710",-0.119886482557933,-0.0219434329667459,-0.0268140820939343,-0.0167833179485496
"711",0.21312866032537,0.0560071804957273,0.0154074791108605,0.0510399192625858
"712",0.739090939513249,0.123045615984249,0.121002375028271,0.134606304315648
"713",0.746182562851249,0.318960457450204,0.29276997545043,0.277018939429123
"714",0.922311285902177,0.523767125471553,0.540261696701071,0.504602537803636
"715",0.628970936722632,0.805899707734165,0.857484970065385,0.806898969253875
"716",0.845169714200356,1.11840721866388,1.20976587330986,1.15573396443992
"717",1.15953244918113,1.39438689475432,1.51805808249873,1.48073685407343
"718",1.35180317133687,1.53822862825159,1.69048050093796,1.68248913979515
"719",1.69162910664909,1.61481209001451,1.68463379613019,1.67377957751319
"720",1.39945519290281,1.47530537444861,1.54778966242827,1.49300203996825
"721",1.60590216475715,1.21248855184592,1.387782243004,1.32162135882722
"722",1.44373177159376,1.14845228379418,1.28351918265152,1.24861812937877
"723",1.19983622154456,1.20623493815748,1.25376283696197,1.25475957901518
"724",0.962424258524549,1.29445505969385,1.27185890818104,1.28880808723227
"725",1.21677158997278,1.30451467463659,1.28641091250194,1.29836403433268
"726",1.29852692225683,1.23304880273051,1.2430605248147,1.24098975770818
"727",1.03765714149792,1.01359198317415,1.1053721681016,1.08516335900371
"728",0.790757709801755,0.813263811777726,0.874134690234127,0.840452240991161
"729",0.718933325035611,0.559198441260315,0.587151544743472,0.545424781877475
"730",0.444001016193753,0.28809065405851,0.30573203738266,0.253470354180184
"731",0.123918170797355,0.114692543071616,0.092274841311375,0.0460686946782197
"732",0.299743917116471,-0.0383936033845122,-0.0341774681239849,-0.0510901678985537
"733",0.471231133905598,0.0404761396756085,-0.116093764051268,-0.0963903299878925
"734",0.100063819134365,-0.156899581067904,-0.233560431143375,-0.177229535227681
"735",-0.409612240245965,-0.357555423257984,-0.463938013830584,-0.397639999453641
"736",-1.15862371040214,-0.796151470510668,-0.815041271002385,-0.79456319437095
"737",-1.27872676875779,-1.08540103802321,-1.18246192344867,-1.18995307672063
"738",-1.47516244453327,-1.21139431411419,-1.43207290846327,-1.36094808326308
"739",-1.10070354955404,-1.17611326923588,-1.51809372680427,-1.32156546663742
"740",-1.32777641843294,-1.14718229767567,-1.46900771678562,-1.28610963602467
"741",-1.30120117284632,-1.21082172322074,-1.28230627684844,-1.21183741295699
"742",-1.20521842073734,-1.06688947469903,-0.935978562398609,-0.957736469873519
"743",-0.794069808138729,-0.459370957007857,-0.454087107823677,-0.451315649242223
"744",0.0319552977004318,0.0919084819846433,0.06913770928745,0.143093929070294
"745",0.70355826988457,0.705917160814262,0.521590473437531,0.632633678995979
"746",1.09177066691934,1.05222925594723,0.827362248756249,0.925511322401585
"747",1.09686330896737,1.05528058261612,0.96637017533126,1.0380131070668
"748",0.962295222242392,0.919252759623416,0.969165809987351,1.01787113645327
"749",0.480062641431492,0.890948302654219,0.896442630969342,0.938389557439783
"750",0.667794523786167,0.845202240221479,0.802605256923196,0.858626305645467
"751",0.324886501641888,0.365143330958553,0.370133566962409,0.359918627447192
"752",0.456300214210761,0.450082772649842,0.566930317159835,0.514514967872853
"753",0.716647921051402,0.65471879325754,0.803881019932922,0.744136362201926
"754",1.19936931172871,0.92953123917505,1.02255106077674,0.962053896768387
"755",1.2680018530076,1.29276967575056,1.14509487933288,1.23839280642512
"756",1.21495910711065,1.37132534061921,1.0716493301243,1.26237651490565
"757",0.814089364287297,0.862156039952158,0.796617509665464,0.895648068197314
"758",0.341121109352078,0.349159619998036,0.446402153352372,0.421590137766249
"759",0.0536971022269673,0.0270359184701131,0.162557191595168,0.088618017188717
"760",-0.381113961297026,-0.197311768649676,0.012711202439007,-0.0498175270668406
"761",0.0282128321736788,-0.0853546607199186,-0.00359561505510229,-0.0622779206207206
"762",0.500745246400037,-0.0235306391173521,0.101771648591691,0.0306616493714848
"763",0.410395049747787,0.251726137575745,0.321101891282731,0.237857508929538
"764",0.508501187511723,0.603665738175487,0.642076417451908,0.551620361414581
"765",0.866236152531813,1.05072658106036,1.041432697171,0.949677316781149
"766",1.26439674719428,1.40073792759861,1.46804080707388,1.38714913541404
"767",1.47576717164773,1.72329457125223,1.82467057621645,1.77827175029067
"768",1.44233808008258,1.98630628326742,1.99780536522405,2.00349683120251
"769",1.92323792991023,1.9355273894095,1.93557375414384,1.93262805065135
"770",1.66656499957421,1.64559531284264,1.70996990452077,1.64188973693814
"771",1.54851062259382,1.28377741041701,1.46619753433355,1.39149044983289
"772",1.77291884026609,1.24561190351977,1.29525701312737,1.26309749229786
"773",1.41985180887965,1.22543138865059,1.21012636937017,1.22212297729593
"774",1.30669850054072,1.26864486776356,1.17929087166737,1.21519209523753
"775",1.51020496191884,1.25639295423841,1.15121591746683,1.19009520484134
"776",1.3613106055856,1.08010785994168,1.07348396281085,1.10183749305755
"777",0.706782771597552,0.893334212324752,0.91228861204512,0.920810492509947
"778",0.656084664660606,0.637659041469356,0.670418739630453,0.662570465434082
"779",0.745112088749335,0.382097178970255,0.384808499199578,0.369321190321319
"780",0.276748019995955,0.0291162297634768,0.11155171432829,0.0903859485793383
"781",-0.145256956697668,-0.161563742410216,-0.0953078878624454,-0.107955158649438
"782",0.361969191474032,-0.143919164515094,-0.222085177289384,-0.208327435480264
"783",0.571525153266577,-0.192535394736083,-0.309049113456166,-0.264049399633628
"784",0.23364863498233,-0.297471229877714,-0.424733955685734,-0.351059292197455
"785",-0.144229158948488,-0.518798309472569,-0.62668625952623,-0.543498199270691
"786",-0.91679662494831,-0.844235080990172,-0.909739801228154,-0.846268725992684
"787",-1.61339994228713,-1.07661468193339,-1.18432793954798,-1.11635799592133
"788",-1.40498223623057,-1.11323079568582,-1.34914999298631,-1.21962045133507
"789",-1.27721544091407,-1.06033001954027,-1.36748019957593,-1.17762837535651
"790",-1.08704230346042,-1.03687649953562,-1.25152465692843,-1.08681989908213
"791",-0.908684231340177,-0.888780820382305,-1.00300547605333,-0.925710187014691
"792",-1.25250730765765,-0.595697111768382,-0.61931176455627,-0.603823092477562
"793",-0.721364237516936,-0.142115851351084,-0.14081021385966,-0.11854429185352
"794",-0.108241811005624,0.397732549947332,0.341391871432716,0.393911640178985
"795",0.847832047075665,0.80901515237045,0.7348710879208,0.799523276052942
"796",1.04815309473692,1.10229826896728,0.986153605891595,1.05852370182919
"797",1.13664987622834,1.25315537691347,1.08080728221522,1.16276690822748
"798",0.818177558752781,1.05435666765502,1.04366678274235,1.11846230978116
"799",0.60946478009461,0.883100421051309,0.931980309607617,0.993332476431925
"800",0.688287352017429,0.832391382637078,0.803631679075354,0.868996961284193
"801",0.767582932048786,0.598723714972948,0.491320717328403,0.563023483462749
"802",0.895780558857497,0.832146577579674,0.701930964440372,0.792093392458139
"803",0.825789012705437,1.09824963715864,0.93479635038336,1.01722599489489
"804",0.972771400237921,0.995928239181452,1.14433750507327,1.06962986881755
"805",1.20359147268348,1.29214566077384,1.28395803139544,1.33310109229561
"806",1.22613257411423,1.46614322697572,1.24472407571532,1.41952873804783
"807",1.14732656704276,1.14573961841906,0.991385112208825,1.0895774565856
"808",0.4901664779577,0.608939842216144,0.62964031756922,0.614776367151721
"809",0.209759923600137,0.189874919051939,0.29720031835679,0.221471734711608
"810",-0.193105488105128,-0.0772926607822449,0.0847505115666747,-0.0141312669638952
"811",0.17050052530452,-0.132580762459528,0.0282673604619079,-0.0967033451780546
"812",0.327647970025814,-0.0993908349664045,0.136697739023385,-0.00335658834059369
"813",0.533705481669118,0.197859845732362,0.392521181273163,0.256179765110074
"814",0.507120470087687,0.614026101733908,0.760315392724529,0.631103357949377
"815",1.00234906208,1.14336121469333,1.2040923469897,1.09821218507399
"816",1.69765833254094,1.63601453849547,1.66517051640231,1.60401408578952
"817",2.01904560170412,2.02951870054809,2.04147042227782,2.05104450187109
"818",2.10030195405528,2.37492388435335,2.20975093545035,2.30386438005702
"819",2.00180688227002,2.17685061183658,2.10616225197214,2.15433615873669
"820",1.70370806662882,1.75338731609429,1.81705985976456,1.76367499857489
"821",1.73135585092892,1.44317191951888,1.50733551917193,1.44707233290314
"822",1.77415435495468,1.29068465580348,1.27841256629569,1.25733885128706
"823",1.75905137893823,1.20193918449185,1.14874650991135,1.16677648304298
"824",1.32896974193927,1.13591348878457,1.09029173837486,1.13207950633905
"825",1.28497778311474,1.07075328112611,1.05089262176768,1.1034067677466
"826",0.829791878826535,1.0414967335729,0.971285334652854,1.02322676144912
"827",0.765486716166707,0.870762355597085,0.808483649988922,0.844120401296179
"828",0.40139431713819,0.592549541636793,0.559759252938649,0.578812968335504
"829",0.535531015945816,0.26415574548146,0.261762936809805,0.274904413083371
"830",0.456710331579204,-0.0802425567654927,-0.0283299816388064,-0.0139169724386334
"831",0.258886844440251,-0.277065623220259,-0.258754542515843,-0.234573072115666
"832",0.0697060720684813,-0.349538067560079,-0.41351618347131,-0.36971234237404
"833",0.0700727666833452,-0.493261593249644,-0.5224916679541,-0.454599369860948
"834",0.0281759834768011,-0.455237315200374,-0.640786039624757,-0.55673272110088
"835",-0.256508753502737,-0.685402675843157,-0.809523766532985,-0.733876844678915
"836",-0.684717399294311,-0.884591818326929,-1.01421263526561,-0.963188456371545
"837",-1.43800349527347,-1.15786795994738,-1.18354685096511,-1.13287875438991
"838",-1.37200172163776,-1.16833750069516,-1.24677943841966,-1.1579762691081
"839",-1.29111213878123,-1.05637165589817,-1.18177656719007,-1.06184898463628
"840",-0.987302433879489,-0.96184940827175,-0.999022313035122,-0.902930593707616
"841",-0.641274576290248,-0.672153007779254,-0.703027194704066,-0.662076235051722
"842",-0.352777136930308,-0.260193994266184,-0.301058886144511,-0.279147218151911
"843",-0.408337226726751,0.266107768842449,0.153862092351885,0.19985606257825
"844",0.0950003275957762,0.686132196183133,0.56447626518351,0.609693718616124
"845",0.470879169119071,0.900331636084606,0.85545900449361,0.849384608010331
"846",0.70852968815729,0.901772265098266,1.01251609493559,0.973417807127827
"847",0.951920887078703,0.92442107937384,1.05027809111754,1.03845415735325
"848",0.933625691321045,0.948438751320293,0.989392231601166,1.00947054778242
"849",0.745799244141202,0.801956870387137,0.871311885663987,0.906936993148651
"850",0.766897188578803,0.698237925771403,0.743856370891969,0.798643597903161
"851",0.933469511987895,0.749946158019368,0.496511913339428,0.625815209977637
"852",1.12045720401106,1.00345412447838,0.699083221888108,0.869336712494242
"853",1.20749853184999,1.17537924350007,0.915606015310687,1.05502848959829
"854",1.22713751991951,1.03165223860781,1.11380205981801,1.09218214342034
"855",1.1134515839459,1.13263839582169,1.25473158190934,1.23540986346816
"856",1.10919845844991,1.23877510982746,1.25057906027974,1.30979732965227
"857",1.04997187655322,1.10162377191967,1.0541900081991,1.09590339986838
"858",0.965913633253384,0.663903875060196,0.732561463704371,0.70368332801885
"859",0.453971883058839,0.277318843405418,0.411518369151761,0.345047763831559
"860",0.0700915666830107,0.121216065441353,0.19573670412408,0.112775990448277
"861",0.0264473783048819,-0.00069780738501702,0.141454268611621,0.0311915836188032
"862",0.183587600766509,0.0766743505011498,0.264003974232522,0.144461866939885
"863",0.935799772775586,0.367982572676683,0.530929617554506,0.41863390439084
"864",0.912080403415314,0.758257433589484,0.889630204655331,0.771049540345667
"865",1.20538335504515,1.23094681674521,1.30734417902868,1.22158037329689
"866",1.83493962140375,1.76268621645677,1.73540260439301,1.72187921184886
"867",2.3115194098016,2.20163174615352,2.08240832236366,2.1607659543182
"868",2.13797445554871,2.39453405366228,2.23324330878808,2.37830630977913
"869",2.12346670735418,2.16640837524964,2.12358533956078,2.20588968031458
"870",1.82476164687756,1.79490700859919,1.82598437237328,1.80695774477463
"871",1.68188871372741,1.55439026000107,1.49383791951686,1.45900925755123
"872",1.71224739635397,1.28143626678211,1.23403805953874,1.22286801938256
"873",1.52332106248553,1.18769049488453,1.07981369365175,1.09211089789867
"874",1.43105269913736,1.0481006598668,1.01512702866644,1.04041326950374
"875",1.20685501003891,1.01975591800332,0.989639373075862,1.02371680383186
"876",0.866742301718735,1.0191191022892,0.932963617611493,0.975425316948442
"877",0.423482425225897,0.878630828051085,0.784052313395429,0.8159450056824
"878",0.359402411563054,0.526838444318878,0.528609262476123,0.55337322746016
"879",0.540724994574044,0.235097744634929,0.202635920975986,0.229628311565188
"880",0.366457626977968,-0.122035370740503,-0.12956972079011,-0.0965083509624309
"881",0.341273218141953,-0.454585625234576,-0.408252979324686,-0.365747149315341
"882",0.134594115282785,-0.670898380596058,-0.608279508944765,-0.550251859116412
"883",-0.153210751203792,-0.697905392996933,-0.747533228286798,-0.667930154696193
"884",-0.416366541947085,-0.839993039792179,-0.869051929886234,-0.778747492063108
"885",-0.442976975450676,-0.869266013438411,-1.00389980753693,-0.947112741105528
"886",-1.02320101810349,-1.12249845065116,-1.13238804152974,-1.13509844366546
"887",-1.20322914891697,-1.26447703777489,-1.19445000082741,-1.2196729907271
"888",-1.41204401735994,-1.19758543267489,-1.14502437919109,-1.13261532627599
"889",-1.11755920422873,-0.980105674304536,-0.988462739726902,-0.937384383788116
"890",-1.1123072929248,-0.751164162738165,-0.750379065426093,-0.721020497528129
"891",-0.462497359122444,-0.516547332314352,-0.435016958156283,-0.45703139471105
"892",-0.059090985323226,-0.0620261780198645,-0.0407705616766607,-0.0469448289655122
"893",0.00976508078420774,0.556560929714088,0.379985407727176,0.45637205154862
"894",0.393128219801652,0.844424754986405,0.716924778557435,0.794776612720732
"895",0.430996594472553,0.912437965262425,0.901038399573425,0.842748344077523
"896",0.553287954197745,0.695128516849893,0.9593327885404,0.785841299332611
"897",0.760427744327959,0.574763567993522,0.943180448579885,0.796352390406008
"898",0.923555539856765,0.679635716801567,0.871356351035595,0.797080706872687
"899",0.504524562429802,0.617764828541147,0.767803543668119,0.750835993500259
"900",0.52685101719511,0.682400186092191,0.663997395371914,0.693263274676052
"901",0.987495577521587,0.538025085347622,0.346472380855845,0.476492262781168
"902",0.987099959771827,0.785555045395319,0.512442536728236,0.656770400233644
"903",0.872231676200225,0.796654305986068,0.702849183116496,0.797905746723503
"904",1.15893462760429,0.869390014438851,0.899082531971362,0.89701456282555
"905",1.11359854380878,0.941853192700782,1.05896634469301,1.02633924507151
"906",1.10747333338702,1.0409367025814,1.10669590085974,1.10454668298841
"907",1.00352035182348,1.01686677925332,0.990748405318816,0.991178720047044
"908",0.863590663991794,0.70582956084877,0.747969104469623,0.715275266407859
"909",0.645666394541658,0.443037184399943,0.488085568806169,0.439031155718539
"910",0.541193795928777,0.419130800627484,0.324086327284978,0.290844639454481
"911",0.205140587367483,0.409171474848288,0.319466837540316,0.327526259032264
"912",0.350120511074064,0.535429886243909,0.470821303182555,0.508077528229733
"913",0.994542082037482,0.788652735796471,0.723422115528372,0.754416419093842
"914",1.07493188902999,0.977638129152446,1.01789741229006,0.993646939296381
"915",1.27187828746848,1.19635157098973,1.33759547651849,1.29142559050187
"916",1.58500918436803,1.6173835073288,1.66303157644588,1.64736276563581
"917",2.40604730641306,1.95155049930075,1.93092898690235,1.97111732545901
"918",2.22520226497947,2.07201160648025,2.04953659376302,2.11708301988359
"919",2.17126477560076,2.04617674574948,1.96522581969573,2.02099242441459
"920",1.94666080745709,1.73901232733586,1.71468917504212,1.72026497837266
"921",1.9617237157815,1.51596036488445,1.41196332325434,1.39670487111194
"922",1.41562844543476,1.27279747837661,1.1595951616133,1.14804417854386
"923",1.07297644466671,1.12485979267363,1.00772462019993,0.997316463341427
"924",1.20036980958902,0.958023429983164,0.958394218332011,0.942404430530601
"925",1.23791881632364,1.01154024423023,0.966715736964181,0.947605084041149
"926",1.04473310047005,0.943374809734324,0.948927899232187,0.931079811109127
"927",0.853203860961754,0.810521360917787,0.822550153758802,0.821432742937604
"928",0.659235440992206,0.583995182908746,0.555432221748257,0.57552889950411
"929",0.206913388034057,0.163380517986978,0.18389611398342,0.213838993578528
"930",0.273278677498312,-0.264545094532024,-0.21088148341293,-0.176637783928521
"931",-0.0379831225691117,-0.610286128271904,-0.551556771728692,-0.512644483906791
"932",-0.202443536356603,-0.908140865286048,-0.801002318957555,-0.753810191456862
"933",-0.439663536432663,-1.02348521335303,-0.968189783252133,-0.904725841108522
"934",-0.841248352692115,-0.985639484567731,-1.08791263761793,-1.01716225961994
"935",-1.15959956651449,-1.15114179937081,-1.18462520605644,-1.17140802618965
"936",-1.47864359743509,-1.30035761306164,-1.235857474966,-1.3149020476304
"937",-1.25761656026073,-1.3555156678933,-1.19201478735241,-1.30720674974017
"938",-1.30052593803627,-1.11181546305353,-1.0303674819873,-1.067392103201
"939",-1.03605511488895,-0.761259218663985,-0.789931521679018,-0.74468787412151
"940",-1.05114710150701,-0.407299360301542,-0.520797994411902,-0.498310536202251
"941",-0.670892753931859,-0.276223261363558,-0.221001731328873,-0.273067799227303
"942",-0.121253963035248,0.0787206883856809,0.132853076614373,0.0891606764998477
"943",0.539529947052689,0.686856668832268,0.506645914376831,0.586879436652582
"944",0.840623087585144,1.0097631683671,0.794270367511614,0.910618266957858
"945",0.802488457717101,1.00309199402637,0.928549116780717,0.906817425012684
"946",0.916895417723817,0.681050747043287,0.941949361610688,0.771983370084338
"947",0.598387762026383,0.600160149979147,0.895098130451198,0.737063717202531
"948",0.685596068110583,0.65408123997957,0.811070677729269,0.702514550248652
"949",0.414949600885387,0.577754156632892,0.715989509385971,0.662036226043778
"950",0.501220527368584,0.657580159007891,0.631866714353405,0.637123965970283
"951",0.620874787084826,0.179151231975978,0.0640166497271949,0.168932126736955
"952",0.658448175055003,0.343153616557664,0.17262389315887,0.266106961417716
"953",0.613861461159691,0.330253728208884,0.327767895775619,0.370226776370072
"954",0.612300466734656,0.446109827821364,0.526518719737949,0.510512336910171
"955",0.72626276259952,0.708248393865819,0.728116017348382,0.700784816216824
"956",0.84544578751431,0.796826897438727,0.853377670997691,0.85680420558119
"957",0.797253490930239,0.793632520904733,0.837575568370336,0.844978985500671
"958",0.867334520069744,0.599024635145288,0.694768666754898,0.668359719868064
"959",0.960847868466627,0.376985597219673,0.520717179023773,0.470955576484213
"960",0.598689786929985,0.409172386110339,0.430748597853026,0.39252694952106
"961",0.419697201466095,0.521253594248303,0.48832159366984,0.505830903046015
"962",0.735666984228225,0.776998052432407,0.670673482697957,0.763063206158983
"963",1.21060369772412,1.08409165996172,0.903462578992594,1.04551855056875
"964",1.26420935189322,1.28414627113212,1.1205989759048,1.20112584298414
"965",1.31705654194243,1.30592663147926,1.31995806292757,1.30560563952557
"966",1.33611689458565,1.36292812366901,1.5171172834145,1.45281428374947
"967",1.80374480026178,1.61410068291267,1.68747034369132,1.64916912014225
"968",1.91404093882852,1.72336970719719,1.76383841716295,1.72704981792395
"969",1.74621073447205,1.59522184607896,1.70339386278084,1.67917328830508
"970",1.75850960523513,1.50755085487293,1.51859699189119,1.50226155809722
"971",1.70584972881631,1.32880304451405,1.27885936315737,1.26177993382585
"972",1.4234332472765,1.112604879322,1.06785061115086,1.04354335997958
"973",0.846299432451441,0.98775587722633,0.944349997682376,0.899044801850693
"974",0.807334653655444,0.905063918433648,0.929248001187247,0.862261916463282
"975",1.16550512241656,0.996105627300299,0.987070600978666,0.924497823481751
"976",1.24634752958138,1.01145915107981,1.01781392284504,0.983266508533766
"977",0.922763493441887,0.87006140096156,0.912156468159104,0.925269563464606
"978",0.828403822075101,0.57825595663025,0.620063451124166,0.66124333095485
"979",0.16095077059502,0.155191435861837,0.186169344861949,0.218761380727804
"980",-0.108351390049927,-0.298185225194381,-0.27999051760968,-0.25938332097592
"981",-0.442400658049122,-0.749887440381763,-0.678980347405016,-0.660687623046897
"982",-0.785285333900662,-1.09575863832615,-0.964724297449707,-0.946569188553612
