"","actual","spline","bestmatern","optimal"
"630",-0.955306246299036,-0.746653258007201,-0.699554057063326,-0.705163031780169
"631",-1.18836252505902,-1.00777608454689,-0.998545768392648,-0.991997886251216
"632",-1.56600697687117,-1.21126125516619,-1.22111932110944,-1.21117753248
"633",-1.31423582532238,-1.37860226382903,-1.33026914856526,-1.37040000957029
"634",-1.37290215768994,-1.333022135999,-1.2591681006721,-1.31923796280356
"635",-1.02320520183669,-1.08234871156274,-1.0471378813669,-1.04722755046446
"636",-0.565600782582582,-0.815791824070218,-0.871133001812361,-0.824155782653769
"637",-0.588370538811469,-0.866350276945833,-0.857540762522776,-0.865954048594228
"638",-0.846858751377531,-1.02201685524824,-0.941352457827818,-1.04558528128822
"639",-0.959353324667428,-1.06034508253963,-0.944202684276809,-1.09333527440718
"640",-0.779586518944866,-0.834565115872614,-0.747887118663938,-0.84822172828035
"641",-0.42691927027006,-0.471417570953592,-0.415550077084949,-0.441133528733274
"642",-0.253565029071171,-0.0843837988925368,-0.0788365704752832,-0.034339177824935
"643",0.261458653339352,0.298105198854215,0.154623778433077,0.275864144773628
"644",0.175769333861458,0.339276602039526,0.225603452484154,0.330171492205574
"645",0.367484971289252,0.197510910870111,0.208079022677054,0.225898151459049
"646",0.251821611178256,0.175990725965881,0.229217412692011,0.208338015589846
"647",0.466638805775232,0.322398716195905,0.343117413216798,0.336684349632694
"648",0.879742267433272,0.479974094145569,0.506783893097311,0.519833234150726
"649",0.957971498041631,0.539778558005632,0.638044466175734,0.669127718706942
"650",0.94851626120882,0.535946543240311,0.694472772956169,0.730257100734013
"651",1.09903597122304,1.01932436923556,1.61379231054725,1.53007401833361
"652",0.899352562857296,1.02735751817882,1.41542113351439,1.27202950048624
"653",0.613744287752186,0.786576980422144,1.12020674665232,0.95521757611685
"654",-0.0230575634321244,0.50032751032123,0.783646524541462,0.63427535556833
"655",-0.0501429609727126,0.276260379053599,0.466847376707242,0.351097406875808
"656",0.242364215379519,0.154462126365585,0.216160588903069,0.133533218672743
"657",0.0185643718865058,0.0396540127601207,0.0558902015165353,0.00894148875043345
"658",-0.119317132954155,0.0255298240895123,-0.0161123397546157,-0.00267521000548203
"659",0.0876945337234646,0.0531769704737003,-0.0494226043067533,0.0317702434988483
"660",-0.286501889102681,-0.0575783591435184,-0.120233092825116,-0.0569291856707905
"661",-0.463410913407456,-0.192816101279103,-0.211277805597109,-0.190724748408152
"662",-0.392766078568057,-0.230376344371278,-0.266804712977249,-0.223180002496015
"663",-0.31197035391374,-0.180372295990339,-0.296805363631326,-0.248899763282454
"664",-0.109178794309578,-0.287664702841173,-0.315865898403497,-0.33303796868734
"665",-0.209630487258106,-0.312628338077035,-0.312182189790117,-0.34590217613017
"666",-0.200035462098109,-0.275910154963399,-0.274031052617309,-0.292430825498207
"667",-0.0633891176558387,-0.151774396698081,-0.153956124630192,-0.162610373628051
"668",-0.0233391305467175,0.130545427926274,0.0985000762280095,0.111788305824646
"669",0.612972635286499,0.469637719548043,0.475596003603931,0.491784153091585
"670",1.12484749603475,0.847054649547252,0.924396127766844,0.931237153346426
"671",1.77509173477587,1.31989813835008,1.36228846268351,1.35580561470991
"672",1.59551652189613,1.67390315866709,1.69816696846558,1.70080432912573
"673",1.9104839059001,1.68657781418024,1.85985243832024,1.88578701372792
"674",1.57429940868081,1.48717531635001,1.82085045595169,1.84689115745215
"675",1.44418402490628,1.2080199926326,1.60413370349612,1.6053536115723
"676",1.38935471002381,0.933584056561028,1.25492516930747,1.22280243596988
"677",0.707972383365174,0.685898647710472,0.836061966404587,0.78529590206469
"678",0.376803798492256,0.40505033607297,0.420767881260277,0.399056178097441
"679",-0.242950193368949,-0.0346843482692903,0.0384252602950187,0.0334152418271253
"680",-0.49061602013533,-0.462605582272344,-0.299155382125197,-0.295352897819932
"681",-0.692564682637508,-0.728809796890962,-0.594823016634977,-0.580740052755903
"682",-0.873684723109979,-0.832817956755344,-0.848341610470971,-0.857527706229375
"683",-0.946459547072825,-1.10455427738054,-1.01650966224408,-1.11506297915541
"684",-1.28195469635528,-1.21079329652582,-1.00428821598644,-1.16673694830486
"685",-1.05309479548277,-0.914365143388809,-0.792540308454602,-0.872902352610468
"686",-0.754323591188292,-0.572879690364496,-0.554170074311776,-0.53082469800472
"687",-0.203946967498829,-0.395965182798229,-0.450133506716007,-0.400607990287566
"688",-0.458002594693544,-0.466081012477125,-0.500472698616706,-0.484788937875117
"689",-0.917926097083441,-0.683787141613248,-0.594976701448207,-0.66162967607876
"690",-0.802411349693546,-0.680851034226616,-0.568599614033885,-0.675732367459715
"691",-0.817943278379613,-0.482835630216775,-0.386167392816527,-0.447616543295159
"692",-0.529472514663653,-0.214340100427998,-0.141585517805214,-0.14815932692395
"693",-0.11662430412791,0.0324287729726,0.0468120266019397,0.0727452368168136
"694",0.0302452370675405,0.105302004359973,0.110391419563889,0.120776742635706
"695",-0.0250833371599838,0.00611084308528021,0.117734376088817,0.0383941215487395
"696",0.169329284607846,0.131424846447802,0.208800205024475,0.130881798361026
"697",0.387096231238143,0.403029772564575,0.411391036861405,0.396216659942277
"698",0.646092150931834,0.671785814934185,0.647670426846755,0.689249240078636
"699",0.829790731657619,0.792944584012331,0.807438306984712,0.880695015893997
"700",1.15869763914605,0.743903377826146,0.852677261496218,0.916590220141959
"701",1.21627624759366,0.699396236197383,1.53546266838462,1.44141552400394
"702",1.0529892148264,0.820096566202591,1.41431570021799,1.28103316044425
"703",0.892027055515648,0.732268533937152,1.21170425185652,1.07173909449654
"704",0.629060025364143,0.576735144061178,0.947621977528345,0.826200794187443
"705",0.4036617982045,0.392297961133649,0.655731669857737,0.55803531960016
"706",0.424007739088249,0.25013960657319,0.379739908003353,0.293293859370076
"707",-0.0769946373077817,0.074648950228611,0.168409424113906,0.0866138647971481
"708",-0.169310888245536,0.0322014199243908,0.061027126569003,0.0327897629174071
"709",-0.0606136914781194,0.115254496542902,0.0259537222728193,0.101230095716728
"710",-0.139426738681448,0.0869160685472457,-0.0332593134909141,0.0739700326915004
"711",-0.153888804583137,-0.0709444819388252,-0.121702556149234,-0.0313144742205717
"712",-0.456242254511969,-0.177959156601754,-0.197501792803268,-0.116483681433555
"713",-0.314149182335158,-0.24206499951226,-0.25998190193112,-0.238546699750263
"714",-0.185503588136762,-0.462892123142387,-0.304946132569045,-0.416591144278604
"715",-0.566969520815379,-0.380002903496228,-0.304166538258792,-0.438366109104728
"716",-0.347797788990371,-0.355810668250851,-0.253693151190516,-0.389290098386948
"717",-0.209879017858403,-0.123024240021269,-0.0909431573647345,-0.173262820794283
"718",0.167688434357821,0.186651840507111,0.198202398355787,0.183365339311458
"719",0.391987518728526,0.513920998439768,0.573323831351013,0.579360879732841
"720",1.20472459392849,0.877774688275826,0.977198317976503,0.972604432148442
"721",1.39520843043252,1.23288723091596,1.35076469752635,1.32941827472278
"722",1.55439255909422,1.50310213769389,1.63716175845223,1.60772779623521
"723",1.87108789094998,1.63501582230403,1.7955610506237,1.76143391877677
"724",1.77812507650738,1.56311131128906,1.81788217323998,1.77796578732094
"725",1.63077071681918,1.43093796247174,1.71730271101439,1.67477914021428
"726",1.50870882516939,1.31330664389605,1.49951046543277,1.44817089180916
"727",1.21938817126125,1.1281528767748,1.18903672129992,1.12766634480186
"728",0.794070224271759,0.802832945192548,0.847775705906772,0.789871943037587
"729",0.508229671457065,0.409436169539611,0.531851969163997,0.489796020224912
"730",0.235269113853943,-0.026543142811491,0.258311461532104,0.244059077719271
"731",0.154812229198744,-0.178692521546565,0.0117521469536235,0.0219828794110409
"732",0.041915929713855,-0.299897289478443,-0.217357719299976,-0.211117158299184
"733",-0.318946966917043,-0.474051855434803,-0.401070446495937,-0.447284868630824
"734",-0.577022570870969,-0.577615797661924,-0.468573525394467,-0.573372500983893
"735",-0.258878082482694,-0.551936784200829,-0.3701231586211,-0.440848029927758
"736",-0.428626605640398,-0.399260434367772,-0.193594638776498,-0.185267861302034
"737",0.032639920577303,-0.125060164176522,-0.0733461241941889,0.000413384554261958
"738",0.178027663279911,-0.0285331565528185,-0.0977982549560226,0.00278187569725926
"739",-0.500902260524901,-0.204886391781461,-0.255725731724378,-0.248440057117324
"740",-0.519782185518945,-0.537093954208286,-0.383931412093593,-0.489947215088039
"741",-0.570340070796692,-0.451287686092854,-0.36016385959124,-0.416324745368012
"742",-0.414485120455777,-0.29308001623787,-0.24327053177022,-0.261486953486547
"743",-0.373356297211201,-0.180684657402661,-0.133609519460646,-0.154859037533558
"744",-0.0902847924553112,-0.106932071513842,-0.0801020903353991,-0.127021324408292
"745",-0.140439844379339,-0.0917038284997391,-0.0282777492905329,-0.116590000450485
"746",-0.114794902787563,0.0652448820402883,0.119593619065027,0.0378736291835147
"747",0.195136098481267,0.356164872925829,0.375739936172279,0.342940934464622
"748",0.690322921535549,0.70158664963297,0.654414804085868,0.692801423624776
"749",1.07291848526579,0.875166925204594,0.842965235246862,0.926234724736638
"750",1.03581031836935,0.884637272575868,0.901795735518171,0.974927284373614
"751",1.4657097264196,0.690173408020005,1.52140750600349,1.44474474608202
"752",1.48515359149095,0.932668699592223,1.48055490066411,1.37695490274571
"753",1.39701966033696,0.903524929506494,1.37004054646353,1.27147969001972
"754",1.0467971511089,0.778665149578144,1.17761072561447,1.10503171892588
"755",0.814156925742357,0.591397411680814,0.911833037055522,0.862353567597759
"756",0.302773214233939,0.431940673464144,0.611169210654458,0.564535760664951
"757",0.236182759964049,0.250438043375222,0.335715845873608,0.269226241339637
"758",-0.00336401630008085,0.0835867449433939,0.151691710626809,0.098697801670982
"759",0.14222277448265,0.12135008922153,0.0623817513643208,0.0909260994112354
"760",0.0864153725750091,0.099235924271287,-0.0015062730184035,0.0732009359917638
"761",0.11329384753326,-0.0132756626793947,-0.056329181603194,0.0337950844426436
"762",-0.141564061106216,-0.0697177149024429,-0.0955895748835964,-0.00631414101504628
"763",-0.130800082449296,-0.140153181143693,-0.124969255511713,-0.0811968499644665
"764",-0.304555064530219,-0.18895933914136,-0.135479629237981,-0.147870420777805
"765",-0.248738739634846,-0.157650242102759,-0.127500193070184,-0.170105023165872
"766",-0.13117220269322,-0.278736669413433,-0.0969925486232957,-0.225362539308953
"767",0.0371323475767807,-0.0342801075512834,0.0570679508991307,-0.0571534438616942
"768",0.289910423230603,0.282992138478565,0.338283802056805,0.282706792250347
"769",0.423920895596334,0.588262035296491,0.685258910226728,0.663982972365073
"770",0.908803409886469,0.858652696728616,1.03635582690551,1.01399753865102
"771",1.46975643772829,1.15717203863163,1.35194957180089,1.31536694933266
"772",1.57916384051094,1.43461217415075,1.60588497415122,1.56093782977506
"773",1.81327282742675,1.5949935968288,1.7773199504715,1.72433446449296
"774",1.87874964416851,1.76956549058106,1.86791619731595,1.81081464251354
"775",1.99773026152348,1.71130302805628,1.89086491311842,1.86171891724205
"776",1.98723876418199,1.78389704495851,1.81863951377837,1.82035136362394
"777",1.41335487429534,1.68811054781766,1.63105658827836,1.64727678901373
"778",1.20107834416171,1.30263259006665,1.36392639559145,1.33562147867506
"779",1.24243061524624,0.826048816119075,1.10428318207115,1.05255771662567
"780",0.825051643339065,0.471333349921949,0.888690435686811,0.861242380930631
"781",0.935072011064231,0.389322877272408,0.694450978660834,0.707387882756654
"782",0.785602245548601,0.402217535617164,0.495058011025915,0.547060890119268
"783",0.442943692698106,0.346059733496372,0.290207030177358,0.36193101914843
"784",0.395443796139676,0.174629733439994,0.11289144120651,0.15511494396159
"785",-0.026005098053293,-0.198348265710328,0.0246497296905571,0.0235465471241815
"786",-0.0987155676349434,-0.318627731067332,0.0457539502314194,0.0524387405092432
"787",0.0286835040846879,-0.221486945305433,0.0971883751454059,0.148576523870283
"788",0.219835029849331,-0.0488085887355764,0.0646744508075742,0.143891136648646
"789",0.0124622125936906,-0.135252751253855,-0.104060229170011,-0.0944767763036544
"790",-0.522980917229941,-0.384651573326368,-0.302877134750364,-0.364351474084768
"791",-0.485194179081154,-0.366313233984773,-0.390828030047923,-0.402539274896905
"792",-0.53122821658325,-0.377108247770657,-0.369702717811075,-0.358049899232913
"793",-0.325323423499498,-0.31489731197252,-0.314594503547292,-0.315683444507418
"794",-0.331058618478663,-0.25150093607884,-0.267318344572887,-0.290167627697392
"795",-0.334091908877554,-0.203118279257941,-0.192100730075892,-0.232211913353218
"796",0.0220045391440339,-0.0508272464095487,-0.0189777659615865,-0.0530927152166989
"797",0.530845450151467,0.239584229417241,0.252413276666983,0.245100721943118
"798",0.68278613556586,0.562407857989466,0.538317436404095,0.570455571523898
"799",0.85819741923507,0.817790441083551,0.747069653175552,0.808791977156891
"800",0.942023409294084,0.95275381363979,0.839643458126922,0.900621858813056
"801",1.41725413600037,1.00922693444062,1.55653388210681,1.50410715724003
"802",1.55624607906302,1.286694039394,1.58832398797486,1.51436589370998
"803",1.49004466990922,1.28889550003054,1.56258911818911,1.51031432802324
"804",1.51089443639267,1.12721137937099,1.43698770116554,1.42805011169674
"805",1.06682037898843,0.92151393696409,1.19978206031027,1.21992090650572
"806",0.679505956690991,0.713336523680685,0.888107088282665,0.915300126511231
"807",0.469149980221127,0.564887546546176,0.563460835609774,0.578088781005939
"808",0.0238198136465472,0.306337320795421,0.2873770237361,0.278422344017003
"809",0.243315174493683,0.145723696246825,0.0959292094341749,0.0800236581493196
"810",0.20318328767636,0.00949878309653804,0.000550132530739606,-0.002257536550352
"811",0.257318061904748,0.0406200512991171,-0.0100973436575247,0.0354387235148006
"812",0.107988523312337,0.0284959964067418,0.0183738962290294,0.113566056669097
"813",0.0547752117678724,0.0840095382744905,0.0534809508895909,0.171993710039896
"814",-0.0616325827029749,0.173022476982861,0.097614891792524,0.244877187319584
"815",0.177773204882533,0.314027265134302,0.136472007012759,0.28936797301329
"816",0.218142648650197,0.173705183992778,0.163150360717093,0.188614896238781
"817",0.0113096219663354,0.210803833572091,0.281930043922969,0.221423540978342
"818",0.448914367006236,0.431491726999123,0.527560035582149,0.477718591007909
"819",0.768029003315188,0.694157452456798,0.828801497476719,0.807358399175234
"820",0.777056276560675,0.934674911963342,1.11535152036992,1.08851645163029
"821",1.35650390460184,1.15165654061378,1.37226087616212,1.32909821122376
"822",1.6789573651283,1.43495812015085,1.60578030163941,1.57123600484548
"823",1.4610242137653,1.70545795577294,1.8018064494369,1.78078930002719
"824",1.90714900604914,1.86439657036044,1.9528247740828,1.93839456542223
"825",2.11570497923642,1.98689512252875,2.06516842286879,2.07843814859773
"826",2.12647491745972,2.15838816930313,2.10770961138187,2.16018124160781
"827",2.10235670684329,2.05698669154905,2.03096815183042,2.08073505043489
"828",1.81892912284717,1.55278098761482,1.85070164094174,1.85080330075901
"829",1.40613485378932,1.05702265851167,1.64560875531839,1.60918479371957
"830",1.55156000705224,0.805324860798208,1.45896067512404,1.43339921139515
"831",1.50554579431027,0.924024876487148,1.27285260439463,1.29270071589303
"832",1.17478560806609,1.09144341113097,1.04370591319245,1.12259808284029
"833",0.647960545709659,0.803754795846387,0.74716399946011,0.863731328282534
"834",0.186534728378556,0.335456358195334,0.420295455534319,0.502662577021456
"835",0.0391207705505511,-0.176411295131034,0.155149719770863,0.161698016371709
"836",-0.456070414321921,-0.366724692689196,0.0291946292053591,0.00471586914287705
"837",0.0345072870088887,-0.348677441439588,0.00912459743262006,0.0158107848579458
"838",-0.0513209615695873,-0.19891017217387,-0.0208216088513249,0.029456206276743
"839",0.0533865235530535,-0.116340773674877,-0.154353474719283,-0.121302813002237
"840",-0.48881300495491,-0.408176311118332,-0.359520698022845,-0.398933928114368
"841",-0.606924468266351,-0.541618399772921,-0.496096583352717,-0.541983237792951
"842",-0.730087149793501,-0.525969997026854,-0.511799227205762,-0.512853834158421
"843",-0.836613915624695,-0.448350481820564,-0.475588310895974,-0.457916151361647
"844",-0.464496064497557,-0.371038695232117,-0.436699798681765,-0.420245860063099
"845",-0.36212703531997,-0.294779875500701,-0.366541783056212,-0.355371657052069
"846",0.0217725685542803,-0.169075466504402,-0.198756272549391,-0.179748765761305
"847",0.218590882590348,0.0893709841020014,0.0670613091199427,0.102943968791634
"848",0.0417276801042598,0.440755843248258,0.352108513337441,0.395944248643238
"849",0.280748666284999,0.761981403923578,0.579843055211892,0.62792657539033
"850",0.370149082024296,0.96581049765175,0.710028813718762,0.754853361311415
"851",1.49847397498716,1.32171819289166,1.61665257767031,1.59063852269683
"852",1.51865245297467,1.63785637348135,1.69420463333337,1.64066292222638
"853",1.3609708261734,1.69236720406392,1.7234081832996,1.71405345905284
"854",1.7155503469553,1.56446984526031,1.64542825600662,1.70343115826568
"855",1.3266042630878,1.23246237894872,1.43522186881041,1.52066077715693
"856",1.00359132952592,0.996273182662974,1.13233325000041,1.21817468973698
"857",0.609074497217884,0.753986477842034,0.79220249152345,0.869870482442949
"858",0.469824342030032,0.510741819314555,0.455181950834976,0.49233064882912
"859",0.0995152821524681,0.163096585455084,0.171662292683636,0.119670348751728
"860",0.159955443051475,-0.0500576677189995,0.0313928159551422,-0.0687548084056096
"861",0.294006255974135,0.0400893969916223,0.0459461474441681,0.0218602822482724
"862",0.461226099135976,0.155978302799013,0.11806877747621,0.191719629598801
"863",0.2581578622102,0.212055561398419,0.182800474374572,0.313660450544196
"864",0.214622239981692,0.290305003515773,0.239753721982283,0.411712305452788
"865",0.21669756175001,0.39590498496742,0.286830984282383,0.453320397738161
"866",0.423649996571617,0.419722796146584,0.332562493003125,0.391146607646308
"867",0.293337537434758,0.385191114985804,0.455550512456121,0.406241650042935
"868",0.587987191578012,0.584629446382908,0.698461538687204,0.669190232385107
"869",1.06425840993085,0.891239215384079,0.967393324821859,0.981977876296051
"870",1.1234071503666,1.09023817293009,1.18476653357165,1.17925149951338
"871",1.34952242664945,1.27743065025436,1.37573513400897,1.33677323174461
"872",1.5768084428042,1.54950619641531,1.58702995585871,1.58154604010377
"873",1.99784658498708,1.81105690969123,1.79801372420096,1.82899550591397
"874",2.32543151007506,1.89984820171974,1.98103585459755,2.00922945327543
"875",2.09194874720738,2.00966640295431,2.14124028522024,2.16954274455545
"876",2.48112098517247,2.20512154278458,2.25713874418273,2.29792373148696
"877",2.30238765846967,2.18077458891702,2.27726032128032,2.30864009834057
"878",2.10422395695948,1.65479860719108,2.18984384817911,2.18791027191065
"879",2.09503846159713,1.18311952344171,2.03898918531854,2.0107059809062
"880",2.18617351305655,1.00258833003989,1.85382334044579,1.8340522231555
"881",1.97055339849593,1.08563987850479,1.61794927288059,1.64326933400493
"882",1.44099073433158,1.13965564215144,1.28750013708927,1.36552888395933
"883",0.616134265717258,0.709756220368664,0.846564353954461,0.934262456301785
"884",-0.0899364039213768,0.130984740931517,0.365223441526912,0.396155002056851
"885",-0.643393172210686,-0.374971042587538,-0.0340151674546289,-0.0910203734296354
"886",-0.530744712259738,-0.619788069173458,-0.249862751158138,-0.346920079342863
"887",-0.229769541113086,-0.604309959321438,-0.291089529392855,-0.342690130470177
"888",-0.204642053479486,-0.479217396101921,-0.283246618833857,-0.259613326781191
"889",-0.211912849411131,-0.310929606462093,-0.353868079402035,-0.313592914113775
"890",-0.596522287121624,-0.546215986550009,-0.511889024547888,-0.546043260934715
"891",-0.954829471178427,-0.705722460272653,-0.634081764755294,-0.706167121985965
"892",-0.874356956483224,-0.687616122639359,-0.647777966931691,-0.670497180891065
"893",-0.647702544845183,-0.607155008838907,-0.61377730614882,-0.583612258340067
"894",-0.506118177475081,-0.542087646603929,-0.598473026661642,-0.553893220260297
"895",-0.812596386770093,-0.472864021544056,-0.569778573807574,-0.542454345898073
"896",-0.336633446708377,-0.3111046732852,-0.430706769259043,-0.411094017312708
"897",-0.486782958673679,-0.040624301197182,-0.166161382727648,-0.135005335812658
"898",-0.506371861231155,0.390994279179692,0.138602030973359,0.171222078100477
"899",-0.256332820068423,0.768059450431191,0.398944515795186,0.430872295770229
"900",-0.081410613096928,1.01522765844926,0.566746198649892,0.595551259286683
"901",1.80864977112101,1.26084455866509,1.66647687519202,1.69434307954894
"902",1.8818331604141,1.6461823649158,1.74096393693242,1.73009190882893
"903",1.77299732196497,1.77975897372617,1.75683723499888,1.78077691800016
"904",1.66185931292568,1.76224075263401,1.68525057405222,1.77913120074483
"905",1.31372497652843,1.48416271046268,1.49833655952857,1.61166717482476
"906",1.26500892645721,1.17960467107045,1.22667214706335,1.3237176922554
"907",0.943634204156194,0.936688284798355,0.921031423192985,1.01867087792963
"908",0.71423254014899,0.718907763423099,0.605740352999022,0.683920645994414
"909",0.00472484934620757,0.265293731931935,0.315988806511377,0.275187638715007
"910",0.0926213771904107,-0.0598971632851748,0.157225182912763,0.0220528903339661
"911",0.300586012162988,0.110773719929091,0.157166947929591,0.0940433662416627
"912",0.254561071613084,0.205130703836015,0.205981230098429,0.231278683283382
"913",0.0274693820961872,0.192029305347728,0.236399569844862,0.310455344354788
"914",-0.0908847002881412,0.24233436290934,0.248086978996418,0.332358338543976
"915",0.164932721460468,0.219862623447623,0.263244686638529,0.305607042769001
"916",0.412867970183647,0.26508776709469,0.321845873964537,0.26704078980772
"917",0.614744958584177,0.358363825529957,0.495193207739063,0.398651130359725
"918",0.672295967150819,0.711747881104019,0.778662394789373,0.774508794649402
"919",1.17784077885192,1.10300837468355,1.032385027725,1.09707882006056
"920",1.25808661898173,1.19674281456699,1.18578164463323,1.21121188942439
"921",1.25902227543605,1.30498562373659,1.3124420287722,1.2933371838169
"922",1.45396759738789,1.48565638445158,1.48645975946981,1.50142284209283
"923",1.66336917987828,1.72590532060087,1.68506689524739,1.72720169627119
"924",1.77151992817446,1.78988878583056,1.87671145379733,1.89595382134048
"925",2.11463629738599,1.91886215858312,2.06901225695582,2.07404994944266
"926",2.51544824996117,2.15230493404766,2.24387889695293,2.25903521442116
"927",2.47418207277366,2.20393490966698,2.34810971821443,2.36412087577248
"928",2.42609975656979,1.65075875431933,2.34781546039358,2.34142194521024
"929",2.69020514255502,1.20934298381212,2.24665781132547,2.22017874975355
"930",2.46947857473429,1.07595339039874,2.04664041572396,2.02695538398446
"931",1.98619413266001,1.10893677236858,1.72916053804853,1.75297426320781
"932",1.58526998315541,1.11991243041998,1.26911875027652,1.34252875653009
"933",0.360297028242689,0.595061663503352,0.680865343336802,0.736350962174121
"934",-0.423565707289457,-0.138631906611351,0.0736024755597323,0.0511702635418471
"935",-0.98365701617123,-0.673692803977685,-0.41013146288237,-0.534009325493479
"936",-0.779766835035952,-0.962948324015065,-0.659984153401554,-0.831278279854761
"937",-0.526995282932476,-0.89473331572583,-0.675255228397875,-0.769407122436964
"938",-0.650669803122833,-0.707863168013758,-0.611435526190391,-0.608106731775724
"939",-0.502015216321118,-0.568556054549772,-0.612092970925546,-0.580689183698237
"940",-0.594817828104727,-0.683690725139372,-0.694250731784649,-0.706762125634569
"941",-0.922514489181169,-0.821996722079014,-0.76715448369705,-0.813524082354116
"942",-0.813512850419525,-0.804741729154856,-0.765936709821227,-0.777768576605824
"943",-0.598249952507744,-0.716052330315021,-0.738667904109727,-0.685790425415331
"944",-0.51504863371874,-0.69792671295628,-0.762516816857555,-0.698138998711506
"945",-0.7819297122987,-0.737814474755625,-0.795538010494645,-0.803770922952664
"946",-1.00574361518518,-0.536527757166546,-0.681730092747041,-0.737102762582366
"947",-0.905668954135336,-0.18221642594157,-0.39145311690482,-0.434607731823728
"948",-0.557027484849447,0.362245864015352,-0.036336954254716,-0.0486463933411687
"949",-0.606494632720482,0.781374510352388,0.265545800852456,0.27298894246687
"950",-0.37786746631396,1.10079371629634,0.459320275930734,0.471634735123004
"951",1.76165530047374,1.22982834977274,1.65088017692421,1.7566596909344
"952",1.7340839991503,1.72418835475938,1.66651248025588,1.73652250869677
"953",1.7327247607771,1.60587372089565,1.59099350700491,1.58564277605791
"954",1.5217104210129,1.52567527790067,1.47222782178702,1.49789270896199
"955",1.24177320646028,1.32904801398798,1.2987995185424,1.37015793763478
"956",1.01299680728916,1.09652084213963,1.07390649044606,1.13495858396135
"957",0.799929977051641,0.876996135628137,0.842667829644268,0.904837140663198
"958",0.661012908868386,0.678485215149658,0.636698252296223,0.716580754635504
"959",0.50443755233649,0.54867951283272,0.473941905389342,0.529006600599108
"960",0.214742762641544,0.419219177084694,0.380592806152196,0.400664932272806
"961",-0.0546025038216079,0.337291428939496,0.341594669798087,0.341148948814655
"962",-0.0823485747035555,0.248638534354639,0.307306145892952,0.31329239431559
"963",-0.0863112311161817,0.171045811506552,0.244990711857003,0.254993588079744
"964",-0.211677265894962,0.0852937494530914,0.165370351414768,0.149918898359169
"965",-0.539880775783786,0.0145153676607274,0.114040590987885,0.0289164227220108
"966",-0.153288414307885,-0.0159890035903499,0.167797346313301,0.0159003789706951
"967",0.663186546177227,0.293351760686709,0.396892086132478,0.313832596736911
"968",0.744414066903685,0.758053665875766,0.721782680294504,0.782588361751829
"969",1.1427704620178,0.978031398306447,0.959127129425748,1.05059932232454
"970",1.26914023486088,1.03844830369702,1.06649533237812,1.07308011261533
"971",1.21838607586969,1.10050581285369,1.14680807167359,1.097962860065
"972",1.13923327742337,1.27524958925631,1.28603541855324,1.280648240593
"973",1.1849398212045,1.42318322802779,1.46333239338798,1.47507683589723
"974",1.33689697482604,1.56288198389872,1.65392001825144,1.62821131537426
"975",1.98175467292498,1.70334913832792,1.87241241407581,1.83688882874743
"976",2.29483255071597,1.91988489998668,2.10002769630533,2.08989319239465
"977",2.0914253360231,1.98012523308373,2.27908218793655,2.28512451641936
"978",2.17160078106651,1.50027059970658,2.35862234187475,2.35365562076584
"979",2.48650158196319,1.1372216636011,2.30747645648222,2.28629427142573
"980",1.95429553649723,1.0949735953456,2.09500056508656,2.06961163623405
"981",1.79427104623023,1.16822892230031,1.69495355690219,1.69117977256506
"982",1.16939000863837,1.11963604673596,1.11128234902429,1.14576599716079
"983",0.1322529052014,0.396531122338964,0.404977154193195,0.411209777427943
"984",-0.582331517033772,-0.36043734954701,-0.267869586121957,-0.312174817127964
"985",-1.15922108864275,-0.893006347674464,-0.75964336019599,-0.860562682564362
"986",-0.97658792623401,-1.15819321524983,-0.989106127664768,-1.11995754016087
"987",-1.02265660482999,-1.03546059077659,-0.975688019931823,-1.02041619769225
"988",-1.2121849273932,-0.867484943236112,-0.886770870989267,-0.854370952387953
"989",-1.02615479862703,-0.767371600363967,-0.844423909034556,-0.795606749058294
"990",-0.681897637829856,-0.82817343156328,-0.861554340254194,-0.840539341049377
"991",-1.0823265001989,-0.841497586803814,-0.881690735985891,-0.886247027623896
"992",-1.27413863567178,-0.848461153904482,-0.869461334238582,-0.868618500316581
"993",-0.768619925563639,-0.831072009783325,-0.861889622523017,-0.83608066343028
"994",-0.653542587247182,-0.834286158924678,-0.911186955737784,-0.892115456265656
"995",-1.11014548086007,-1.04039428719139,-0.958100175807908,-1.04810823125873
"996",-1.39476462062188,-0.858234583608429,-0.823237386904456,-0.982071824578898
"997",-1.18827112026042,-0.325605754940163,-0.476048316114645,-0.597173899284591
"998",-0.607233888874914,0.292011166514313,-0.0722085343482302,-0.120518686864487
"999",-0.485427258411724,0.83877478135968,0.241945424623808,0.234347115332275
"1000",-0.308067785460833,1.15735908735414,0.423150826721218,0.42329051235745
"1001",1.55993813412174,1.19343947111512,1.54426734914573,1.68462105035021
"1002",1.4808919140363,1.47300939765321,1.46974555766202,1.51921093265342
"1003",1.16604277991256,1.14007175675167,1.27585520250328,1.17515223985596
"1004",1.14143522158864,0.944837839369536,1.0711051382863,0.992256777606567
"1005",0.940872460843515,0.874582365556208,0.871454652577811,0.895085727833651
"1006",0.616266024387836,0.726375773053642,0.67012138188756,0.708230483188881
"1007",0.374273231996547,0.570169401269486,0.526773237191266,0.548325723708429
"1008",0.366791963663485,0.55486743066087,0.489380049304679,0.546497492314534
"1009",0.5673802050249,0.639519513169771,0.527139241097732,0.639107187185283
