"","X","actual","spline","bestmatern","optimal","hall"
"470",470,-0.804738474716971,-0.50635490044037,-0.554514456429657,-0.56425829413105,-0.569595756155953
"471",471,-0.868528321756103,-0.529433867096554,-0.561277898390156,-0.561101991444159,-0.589285506669173
"472",472,-0.511302042922716,-0.577768699436578,-0.560629698215888,-0.583200842640357,-0.510856261354859
"473",473,-0.418455062317053,-0.636042172829211,-0.561886368766699,-0.608201852442303,-0.514305165934729
"474",474,-0.404284173766749,-0.666995612048493,-0.568681691213343,-0.625621207683894,-0.5818429610343
"475",475,-0.459860565312044,-0.670557910912476,-0.582586650917019,-0.638255729505526,-0.74178184842625
"476",476,-0.463161976537781,-0.540957940676652,-0.608253703977001,-0.630932194233905,-0.855029702575418
"477",477,-0.420807460772562,-0.586950080078028,-0.657640550401353,-0.61098505764311,-0.627833512463215
"478",478,-0.751938174798425,-0.655454916247835,-0.745278589423359,-0.681295729734384,-0.621825099161426
"479",479,-0.879680997811667,-0.779632516944605,-0.871005503720242,-0.793018399724728,-0.762703878930817
"480",480,-1.18912143445104,-1.09839127355575,-1.01011168627028,-1.05360549162864,-1.46183265858281
"481",481,-1.05631774708898,-1.23892583246655,-1.11767176061282,-1.19933653537033,-2.16896109491115
"482",482,-0.849558231769802,-1.27300494190177,-1.17356840908811,-1.18750826616224,-2.11586657980377
"483",483,-1.06440084327037,-1.09344135534613,-1.19217648801975,-1.16845900564532,-0.819065278701749
"484",484,-1.15332511751818,-1.21752926595592,-1.18844593332207,-1.18282291962035,0.951268402646843
"485",485,-0.946623388370695,-1.20198742584262,-1.1664424820926,-1.16794819996769,2.15867409593802
"486",486,-0.842073981976657,-1.31445130535548,-1.12828837767695,-1.13381927500672,2.13137138894379
"487",487,-0.909095684550395,-1.20029110416036,-1.07776015541623,-1.08756884778487,1.36825861032973
"488",488,-0.584277373611135,-1.10512773362819,-1.02440966778559,-1.04345114135092,0.875836661818235
"489",489,-0.828995678182633,-0.813286028709606,-0.982075300218008,-1.0339688700747,0.565854443533661
"490",490,-0.869347107935563,-1.11948362576637,-0.957433611663694,-1.0807259504724,-0.791933557587511
"491",491,-0.800571611067174,-1.05270646891335,-0.945334132008929,-1.00939387581958,-0.725002826588594
"492",492,-0.617045541162791,-0.810600760558897,-0.946115273432948,-0.946218272771886,-1.14047013472696
"493",493,-0.933842455393039,-0.976628934280095,-0.958973371773035,-0.938532793438525,-1.58459364966281
"494",494,-0.821779881181088,-0.934721564898564,-0.972989808183026,-0.973039044609594,-1.57842546615558
"495",495,-0.600354549352105,-0.834507602566266,-0.972246504280135,-0.989467643942345,-1.09274673909131
"496",496,-0.836841785256822,-1.03160287012946,-0.948414803148187,-0.948350303168955,-0.824641496350391
"497",497,-0.894194055044419,-0.908735665358253,-0.908243480594313,-0.866607537390221,-1.04391267974092
"498",498,-0.768211694501083,-0.867957442278251,-0.867904364453699,-0.828231627531956,-1.31799259062809
"499",499,-0.548657801456421,-0.816267591653108,-0.834939470353359,-0.871417344219953,-1.07704045032818
"500",500,-0.904871393250885,-0.992295754140637,-0.797648770707898,-0.920482520201156,-0.523877833553125
"501",501,-0.123441306777615,-0.520988621138352,-0.458640216503311,-0.479979054602318,0.0723461530047513
"502",502,-0.074255662668035,-0.478660598289007,-0.389455684523012,-0.401509623375551,-0.166541072471414
"503",503,-0.381177225681651,-0.329489542497587,-0.294586974569395,-0.299333955127451,-0.562324859862534
"504",504,-0.632522182606212,-0.233245699135823,-0.18709773473528,-0.175184736860938,-0.678293075041715
"505",505,-0.156012288921908,-0.082210404507655,-0.0853722079344224,-0.0370029139423392,-0.319744089879481
"506",506,0.192100992529388,0.0402413106567313,-0.0122840280572294,0.0585154701389166,0.130195272052717
"507",507,0.0217229826812856,-0.00643468951422268,0.0176557722560186,0.0282884792367032,0.0662756952056067
"508",508,0.0850326889986084,-0.0934702276049291,0.0154475083655521,-0.0761591888855722,-0.093390889987858
"509",509,-0.353447060494866,-0.0692491914488737,0.00364711210409273,-0.0739135462225718,0.161154619961635
"510",510,0.237573235002167,-0.0506476707082956,-0.00934707819203491,-0.0901456779874803,0.43399585500349
"511",511,-0.250660965923664,-0.10158554304429,-0.0187428737161019,-0.0907713886809759,0.711191112475799
"512",512,-0.198237843862411,-0.050217616608979,-0.0269337994331125,-0.0767072933390387,0.760539400483357
"513",513,-0.118527514699963,-0.0287865257531188,-0.0405496284119337,-0.0903106554169495,0.410578900617546
"514",514,-0.116764800387988,-0.149877694201603,-0.0623112150263039,-0.0630746271360287,0.410086234426653
"515",515,0.37338714975757,-0.133606747118606,-0.100391009231072,-0.0235693351808201,0.626884177123573
"516",516,-0.379864716042934,-0.0527499625987362,-0.168225673656174,-0.0241276242462398,0.719610393621942
"517",517,-0.379301664450893,-0.174864507551865,-0.270268711717386,-0.191573661650653,0.448317825477555
"518",518,-0.652799673320852,-0.34964019604613,-0.382764362703448,-0.368912930511221,0.0476963742890088
"519",519,-0.426058886065513,-0.524416274892392,-0.478244742887727,-0.486290452297972,-0.206263717126248
"520",520,-0.664535815834313,-0.585476033082837,-0.544507505984613,-0.540218085122233,-0.379978111471693
"521",521,-0.974206286233477,-0.639733959683546,-0.584891708779591,-0.583857138146686,-0.448178253146813
"522",522,-0.599100574421586,-0.663867331983391,-0.607148659114442,-0.634906536252388,-0.515688117904768
"523",523,-0.692095788108992,-0.743005042688206,-0.615905819326479,-0.666124369166684,-0.544421953592087
"524",524,-0.926007262074396,-0.635043747468553,-0.613690201313978,-0.663483168620547,-0.534838016958031
"525",525,-0.810098379616444,-0.690264065588634,-0.606372110175361,-0.630575267549147,-0.634973373896185
"526",526,-0.460583541076665,-0.574669590236993,-0.607406093799113,-0.585063992838434,-0.696917787756728
"527",527,-0.611159868976918,-0.438899282629556,-0.635465668366583,-0.552276657724224,-0.6495648249965
"528",528,-0.470875591324988,-0.597343686897979,-0.708057609514856,-0.58314107109146,-0.550185906685685
"529",529,-0.784144370791404,-0.692444591257226,-0.827509520114284,-0.745472079090328,-0.694213375927873
"530",530,-1.16989086833597,-1.04952087550223,-0.96364662143204,-0.995905734130059,-1.03124772297447
"531",531,-0.992405217261756,-1.21453889228361,-1.06824259983671,-1.17004575722374,-1.33975084246099
"532",532,-0.824919403233687,-1.30059344974854,-1.12376801657197,-1.12881686526029,-1.70191882473973
"533",533,-1.24493830210458,-1.29573279878221,-1.14765765325733,-1.17229691071366,-1.14675138370485
"534",534,-1.3271956236708,-1.14764107271264,-1.15061180835252,-1.19189088459846,0.551190683311434
"535",535,-1.39212012022253,-1.21350739725598,-1.13490788383175,-1.15825664589752,2.0668211562983
"536",536,-0.992632753188777,-1.11492956885428,-1.10059943226694,-1.12921871129926,2.10758097119589
"537",537,-0.986368293425951,-1.08461476780782,-1.04586705372074,-1.08402233913497,1.15576272294713
"538",538,-0.721306170752787,-1.02292125274354,-0.977614711007918,-1.01751849116691,0.234540725978207
"539",539,-0.744212426537968,-1.00923862378174,-0.914611588555149,-0.963514509555919,-0.205344704634839
"540",540,-1.0059650836093,-0.901584434491988,-0.873296909107119,-0.93334763176476,-0.502243703028114
"541",541,-0.654614503276662,-0.890273552037029,-0.858259956824079,-0.887801177585494,-0.708113916294793
"542",542,-0.84604458283759,-0.834137205912986,-0.868451364089848,-0.836780077285974,-0.964791944553746
"543",543,-0.747101950469791,-0.838375785346509,-0.897998975243248,-0.849028960716096,-1.42604386835254
"544",544,-0.71314954594513,-1.00362508286926,-0.93153325503824,-0.92414514445156,-1.72917655953693
"545",545,-0.532321508088252,-0.889496100878615,-0.950392020183736,-0.969222484217555,-1.14002570180427
"546",546,-0.654070144249192,-0.918848617269468,-0.945629284892783,-0.978300061830831,-0.781417158275025
"547",547,-1.06245135105785,-0.988171046447137,-0.919497251508535,-0.924755259010133,-0.968299521085008
"548",548,-0.882440882838272,-0.924505597213457,-0.884114899829875,-0.821173809262053,-0.943903131248384
"549",549,-0.81145772243832,-0.813584450167903,-0.850895973613949,-0.865720085025037,-1.22072599261637
"550",550,-1.33145845280529,-0.97072314921939,-0.810658844832019,-0.929299466771082,-1.10677526969184
"551",551,-0.404707866568779,-0.421010539423888,-0.42775821870635,-0.454619097515142,1.08284128108041
"552",552,-0.734748044101216,-0.478873553251709,-0.34975629052158,-0.361308140832072,0.416148413249189
"553",553,-0.437004504357423,-0.314294212116544,-0.24937061733976,-0.253220934805948,-0.128702189305597
"554",554,-0.3514762641941,-0.127785037095917,-0.144362522504135,-0.146891700524325,-0.269867952007233
"555",555,-0.178121410319482,-0.036186821562063,-0.0538786428459011,-0.0476886688484392,-0.139202235125359
"556",556,-0.0950700716366212,-0.0488222715346953,0.0044161065000187,0.00435560154367667,0.138115223541293
"557",557,0.269541999592564,-0.0761083510592458,0.0233923485238645,-0.022420166093323,0.208492754298494
"558",558,0.104827599991383,-0.138342562539934,0.0155332594761076,-0.0757829084305519,0.391851221623185
"559",559,-0.160748509920286,-0.0988804766982059,-3.78067279762009e-05,-0.0810176861317072,0.817725818296883
"560",560,0.0926794778787121,-0.0352396468678437,-0.0146909991027189,-0.0990001997955212,0.639405055825603
"561",561,0.10322960722548,-0.0828117777792628,-0.0219380021590862,-0.0744769584862998,0.274558405931955
"562",562,0.0584302234269411,0.203761496986928,-0.0242564724269879,0.027646369265735,0.524217608324011
"563",563,-0.00809079864814774,0.0194378343532496,-0.0333561125039353,0.0176388811557406,0.184871577310262
"564",564,-0.168368440395391,0.00342853758088857,-0.051099313315674,-0.0108699278416884,0.0885485716601769
"565",565,0.128331091841169,-0.0508581361459813,-0.0828141405854292,-0.0285619758258443,0.00777617965276031
"566",566,-0.283035426948121,0.083989011977431,-0.143173143601701,-0.00437567667533004,-0.00199059259776493
"567",567,-0.247194087564058,-0.224244630044582,-0.244969887677068,-0.173276052384221,-0.0365704219976163
"568",568,-0.321156814748601,-0.315021743040733,-0.366696727037765,-0.350291717936368,-0.112574384301321
"569",569,-0.633333610000332,-0.528547932133617,-0.481085341117774,-0.48329505970932,-0.0842377336725583
"570",570,-1.07503162254677,-0.628332897914119,-0.572849547564884,-0.576369510320443,-0.187582778912814
"571",571,-0.887769139819965,-0.675386614624434,-0.638248591470099,-0.649720331341564,-0.567540824328489
"572",572,-0.68570386279911,-0.778950738919086,-0.678442290829069,-0.711737588017076,-1.04050305236252
"573",573,-0.896681565763611,-0.828706656864268,-0.694754178358955,-0.754352396030809,-1.03492874310731
"574",574,-0.772077446221164,-0.733787582045756,-0.68884695897022,-0.744937969502568,-0.656202817399604
"575",575,-0.552389336265531,-0.530576281257774,-0.66893472387598,-0.627197859650818,-0.534855626111175
"576",576,-0.563383225860627,-0.484562793980665,-0.656435941757175,-0.567605843386419,-0.395880823319596
"577",577,-0.348168273619291,-0.500821978305124,-0.672600078239182,-0.563166984323416,-0.383232953484967
"578",578,-0.632365373630401,-0.557220227937358,-0.734397383434421,-0.584707892501865,-0.490817579909232
"579",579,-0.746923789638085,-0.898168785485502,-0.844316415853326,-0.81137167890055,-0.745228443623717
"580",580,-1.08651390809774,-1.01837899258424,-0.964177633651074,-1.01514296042947,-0.989140867163531
"581",581,-0.908182285358736,-1.05803783092878,-1.04917587122639,-1.06528413056174,-1.00621865074983
"582",582,-0.703232138623368,-1.03005353133341,-1.09216940765787,-1.02723503324403,-1.03948672444562
"583",583,-0.966724443715677,-1.13759773456369,-1.11113386025315,-1.10733104111233,-1.27948379577571
"584",584,-1.12975605315886,-1.09540727207051,-1.11520809107217,-1.14191092181369,-0.414982583251741
"585",585,-1.14176471241466,-1.12879012298178,-1.10399852109398,-1.11610922694541,0.70148707110262
"586",586,-0.864154546407481,-1.10353825721652,-1.07332050335447,-1.12647998940323,0.861348469649233
"587",587,-0.980055102030802,-1.0872923190531,-1.01295794340951,-1.09255872619998,0.111439247469883
"588",588,-1.28047026853964,-0.930179867175873,-0.926324973682412,-0.972159555095776,-0.65876299860145
"589",589,-0.746111797496042,-0.920836338865094,-0.842526212953267,-0.854141958640078,-0.845887736220046
"590",590,-0.879215446013281,-0.934900327503772,-0.791336722808482,-0.787778546089604,-0.832444677218037
"591",591,-0.794324699613385,-0.766051286242567,-0.785193390076051,-0.770045128236441,-0.912089347044862
"592",592,-1.01386084015175,-0.815788227585368,-0.817994271515918,-0.791405369284528,-1.25897394366873
"593",593,-0.702831063282031,-0.90985555817816,-0.871639165533214,-0.850042160949802,-1.66380044660451
"594",594,-0.725677863299479,-0.952145464538823,-0.92363065148862,-0.924667972056774,-1.66864827246434
"595",595,-0.642791838133374,-1.00146093052437,-0.955978234278059,-0.978606910525791,-1.09851475361085
"596",596,-0.56924444897196,-1.05810732749904,-0.961269902441334,-1.00850520945439,-0.704156997081998
"597",597,-1.10291933368238,-0.976223752695395,-0.940514018679174,-0.973722611659445,-0.874773604636949
"598",598,-0.916109265731415,-0.99374240386253,-0.903562837669109,-0.889463175185887,-1.05412946852627
"599",599,-0.792296571217202,-0.946310622494466,-0.861404609750267,-0.874484140047565,-1.27009725717716
"600",600,-1.2426765212136,-0.951971349779621,-0.811220968862035,-0.88100141677856,-1.21621370551342
"601",601,-0.490934479006054,-0.436975097415572,-0.421813989993764,-0.463323770471891,1.08245939582981
"602",602,-0.164894281876431,-0.321917417072259,-0.341946527687501,-0.351193261494831,0.353238833853825
"603",603,0.0550481991608274,-0.248383826096847,-0.240719509281495,-0.227392172942575,-0.132882385213804
"604",604,0.118724951304375,-0.167697779910599,-0.139858213141077,-0.13584905998899,-0.203882388468649
"605",605,-0.157573038881567,-0.0084234964873497,-0.0563530534536405,-0.0576169494660996,-0.155303269856221
"606",606,0.0976631248335493,-0.0721150055109653,-0.00218913926738819,-0.0105889423170089,0.121213009564291
"607",607,-0.013036242299077,-0.064399518683836,0.0182611546687399,-0.00757296614459163,0.505829124613454
"608",608,0.153350596743005,-0.0873004884168415,0.012818755240847,-0.0272832408977956,1.10200106089357
"609",609,0.0592281581440533,-0.0465249320368143,-0.00568752023809176,-0.0436794807126829,1.64223175990372
"610",610,-0.0380354600449444,-0.0657239189988459,-0.0282775193666927,-0.054987266317144,1.52577840977083
"611",611,0.0349547354029597,-0.0200966357349813,-0.0480923896813745,-0.0201477346618155,0.895901956669594
"612",612,-0.174731657391421,0.11502080579551,-0.0651029889449567,0.087444918059926,0.163001313406841
"613",613,-0.376477265675599,0.0161010638423565,-0.087173475003632,0.00382949533274598,-0.441597090487784
"614",614,0.0184074051041521,-0.0762588179418517,-0.112475603908834,-0.0620098645308422,-0.297412325624877
"615",615,-0.384000420378115,-0.193777671127937,-0.146797439953446,-0.187556463937716,-0.38803251026811
"616",616,0.0141054488449247,-0.115851797474732,-0.202995745200381,-0.222753526820981,-0.240183207375916
"617",617,-0.386542448811146,-0.304048241723769,-0.293561009649441,-0.289000791712679,-0.14194204354873
"618",618,-0.558838953418553,-0.425962588852051,-0.408746187245094,-0.412159191404375,0.0026221213110843
"619",619,-0.348695269831635,-0.406115322097725,-0.526359570166661,-0.536522648056752,0.113471249697961
"620",620,-0.835377930431295,-0.644131311797034,-0.629082012256905,-0.642887042320535,-0.1528565907506
"621",621,-0.802557927660995,-0.683350674814873,-0.707874024076352,-0.7314470156708,-0.980859761322665
"622",622,-1.00823740752851,-0.800072513981136,-0.758457331908279,-0.798986834832714,-1.86584563178695
"623",623,-0.796900217640705,-0.786587903324038,-0.779500717982075,-0.836683675574884,-1.94104879976938
"624",624,-0.696935916562905,-0.844011663987551,-0.775403205629971,-0.838717662685181,-1.23027520267175
"625",625,-0.753344418743555,-0.713961144777376,-0.758927154635018,-0.788994111006462,-0.773783177322
"626",626,-0.585365192147564,-0.677402789123167,-0.749118332617752,-0.734788634050832,-0.228475196235841
"627",627,-0.420932236869725,-0.585080049072066,-0.765205040623041,-0.684749565945815,-0.202184541215348
"628",628,-0.639728613920016,-0.653455009953041,-0.823652895141172,-0.727605222577802,-0.821755834808941
"629",629,-0.854319152907549,-1.04470461468262,-0.919771061458772,-1.03530499913465,-1.33619104689635
"630",630,-0.968774729358196,-1.22799306962145,-1.01165338672173,-1.10786108249888,-1.38696372865582
"631",631,-1.16550608949731,-1.06738223323176,-1.06881580507333,-1.08491626075958,-1.18274805860984
"632",632,-0.835158745601206,-0.930884287307471,-1.09064605611351,-1.03140993442629,-1.18250101649092
"633",633,-1.18508631903145,-0.855862814513224,-1.09291319404144,-0.965869657489401,-0.970616142546829
"634",634,-1.28622081234254,-1.00417599035806,-1.08869276227839,-1.02562756775464,-1.24312578772357
"635",635,-1.00302578815202,-1.07399380440281,-1.07470424057506,-1.03880772818069,-1.00139127640139
"636",636,-0.687357554998627,-1.17588296867032,-1.04194744865307,-1.12257593105535,-0.696364362077668
"637",637,-0.793873677758916,-1.16043812915862,-0.973568342218843,-1.12035081604983,-1.12026766385891
"638",638,-1.03034426623308,-0.86471368591683,-0.871204688006791,-0.906634323179509,-1.38146045234397
"639",639,-0.687379520669376,-0.675825369945617,-0.776306523519865,-0.739920237845386,-1.47125508591059
"640",640,-0.459175734745313,-0.67556213848314,-0.72832848331816,-0.657670030740125,-0.93037428128947
"641",641,-0.49774599713617,-0.694537437749412,-0.741579574358366,-0.675269432611176,-0.854193606215166
"642",642,-1.1423875429922,-0.798021517346862,-0.803028121021527,-0.775006652381716,-1.03091699275741
"643",643,-0.835478745452619,-1.00084639139904,-0.881340848834373,-0.884149374757765,-1.27469271065082
"644",644,-0.844283287360564,-0.981153075602772,-0.946348819512107,-0.962664579464522,-1.22625839347675
"645",645,-0.791807635190427,-1.05322508838801,-0.982271831183923,-1.00018287563737,-0.686139324054272
"646",646,-0.830960358711569,-1.11763381326964,-0.986181464168754,-1.00388530333368,-0.23166486492817
"647",647,-0.886145521250692,-1.02378336950202,-0.961929841866121,-0.966220645069746,-0.368744671836918
"648",648,-0.903604634454765,-0.916059716712549,-0.918567240060281,-0.912402912274546,-0.645859737855929
"649",649,-0.854842483039167,-0.956645627323628,-0.864893740320658,-0.879612337356809,-0.743643083610053
"650",650,-1.12134634070772,-0.951156410331144,-0.802820477819739,-0.854958736669614,-0.849983219811005
"651",651,-0.137959414031366,-0.474605945129596,-0.434392362959605,-0.517232631222615,0.276882772410591
"652",652,-0.249414818502305,-0.437263302333992,-0.361130924498882,-0.390418317531968,-0.21234737582093
"653",653,-0.223193035544276,-0.175226583005962,-0.264785015197716,-0.234534562747982,-0.262219553969094
"654",654,-0.246204567308664,-0.212610723617987,-0.169505892759332,-0.142873081925474,-0.313717434362868
"655",655,-0.0969085870466624,-0.162412909822797,-0.0885857785210522,-0.0718648963775352,-0.269680281932495
"656",656,-0.00375621083882705,-0.100104405550304,-0.0303022545365285,-0.00984988579315689,0.143132075896723
"657",657,0.26830397059434,0.0047108307546244,-0.00172365531040554,0.0152064423323059,0.828177523211114
"658",658,0.0819472331235959,-0.0419032533790704,-0.000856396774052545,0.00949488556841101,1.65071436417026
"659",659,0.00515957348813767,-0.032513395027817,-0.0201124365265913,-0.00529354299205922,2.16880356466901
"660",660,0.208297026645123,-0.043257835666859,-0.0540837953965102,-0.0302930943674877,1.96445797515508
"661",661,0.144407040395654,-0.0916709493652332,-0.0978532575159325,-0.0687008919033707,1.02538846996708
"662",662,-0.547213157653545,-0.142253941286132,-0.144320449142371,-0.116054443960993,-0.247790574502757
"663",663,-0.585777161393125,-0.153347302241894,-0.186467803887708,-0.19196691149934,-1.05054710364603
"664",664,0.131376219617726,-0.255611503635979,-0.219334777337978,-0.259928746984653,-1.13021118683523
"665",665,-0.33120762589124,-0.292835555197014,-0.250890637425202,-0.308813772732888,-0.7215705475336
"666",666,-0.156272606223786,-0.280425447409118,-0.298813628197698,-0.342114341705268,-0.263643149176547
"667",667,-0.564179425568259,-0.422597574458984,-0.375726674950702,-0.398379579150303,-0.129152063586791
"668",668,-0.877378622403165,-0.509606208996047,-0.477902420265897,-0.49750870288371,-0.0662032728840616
"669",669,-0.600471071466426,-0.581886611381689,-0.588700097297234,-0.612476098906302,0.00682572717702802
"670",670,-0.637092719123512,-0.700206884270309,-0.690795862106874,-0.718264467067652,-0.154183509729781
"671",671,-0.642384321913365,-0.725583073006067,-0.772867566397402,-0.814390455320765,-0.998015472421788
"672",672,-0.799946198430098,-0.88469069522081,-0.827002533199235,-0.890654746298842,-2.04414774808862
"673",673,-0.859544508858733,-0.941305927264364,-0.848337255023122,-0.893995625007823,-2.16332796840984
"674",674,-1.06576265021577,-0.863496112457802,-0.846122710098723,-0.855300148270107,-1.26545408276722
"675",675,-0.631584720995481,-0.982779848990786,-0.842811542628234,-0.942099638419407,-0.820777881753579
"676",676,-0.980248316901417,-0.91359042772752,-0.851836936996868,-0.936970035058788,-0.0636750380456082
"677",677,-0.570011056454951,-0.915169505987781,-0.88466294580616,-0.893985628174331,-0.136410562220412
"678",678,-0.658965410705658,-1.03533511179154,-0.947976303962975,-0.96490066964896,-1.36448870652251
"679",679,-0.990903083476139,-1.12368897647915,-1.02682175056872,-1.10978447575396,-2.33931278427489
"680",680,-1.12367183818263,-1.22424014256883,-1.09047748830671,-1.16887718964246,-2.23028878651613
"681",681,-1.20649470423423,-1.26392499989728,-1.12124654093342,-1.14242214878256,-1.73276805840075
"682",682,-0.834364262395484,-1.10879582005798,-1.1219433502418,-1.08256258645826,-1.7854645645967
"683",683,-0.844851658601091,-0.978461739498285,-1.10627477590125,-1.02784934245728,-2.28094244956745
"684",684,-1.56658136093131,-1.01709065388023,-1.08541023160016,-1.01803759200092,-2.53799724227151
"685",685,-1.29423371590881,-0.926469651369816,-1.05710648160739,-1.01891226628386,-1.71875015899551
"686",686,-1.14476893339369,-0.991223983748124,-1.01048492281188,-1.05277264277857,-1.27230674148984
"687",687,-1.07779406550659,-1.04119758519373,-0.930495359466859,-0.996590193492762,-1.12452706967945
"688",688,-0.615364615226414,-0.770195580132628,-0.823859120805249,-0.798875772781059,-1.24037373676068
"689",689,-0.322150303995124,-0.539959636211519,-0.733918636200211,-0.619843867121907,-1.39930834999441
"690",690,-0.619599181184453,-0.614321598518372,-0.704091264858166,-0.606537576888484,-1.44206367173369
"691",691,-0.585814521292327,-0.626413438079674,-0.742383370680346,-0.669577394389527,-0.886812143883955
"692",692,-1.07375074941286,-0.84671696459296,-0.828205509219698,-0.816861729913663,-0.674314220779662
"693",693,-1.05711045187828,-0.985642004404234,-0.922686544325596,-0.962000864512266,-0.944230292647085
"694",694,-0.848769479744089,-1.17198309972774,-0.991001641517972,-1.03040827427236,-0.551303244837424
"695",695,-0.772215318686659,-1.01480057744975,-1.02096615667178,-1.03440935150512,0.0427851679759024
"696",696,-0.400148613061885,-1.02933934345951,-1.0153858432153,-1.01412009630198,0.390377169384345
"697",697,-0.84271359057504,-1.13571751640129,-0.981241608779616,-0.97246244634486,0.461916204992493
"698",698,-1.10103680902876,-0.970754679204231,-0.927221324882581,-0.921876607473641,0.244157507894011
"699",699,-1.11190678825029,-0.959219035163948,-0.861072536428588,-0.875742115510942,-0.093552201194939
"700",700,-1.24173697458391,-0.863844002095422,-0.787266514034075,-0.834229577684933,-0.492061448342628
"701",701,-0.733594634825095,-0.492091108106884,-0.449527397562698,-0.553731573939955,-0.237662178449539
"702",702,-0.401185391581005,-0.508853152604223,-0.393744267901188,-0.443229950267623,-0.323923339213752
"703",703,-0.055431875373999,-0.254658326128549,-0.314310511603716,-0.281268989428266,-0.232694938014573
"704",704,-0.158290319330874,-0.235063975156535,-0.231033543572316,-0.200092706465631,-0.319082052995738
"705",705,0.0649113519658224,-0.31732222254835,-0.151936013235802,-0.124488942447241,-0.201807843312876
"706",706,0.117296549221926,-0.0716876789415314,-0.0852996170842718,-0.0129917587032546,0.187206041867614
"707",707,-0.17104519523674,-0.0245437144683648,-0.045648406648326,0.0267265023656493,0.996582851364599
"708",708,0.0320473740865121,0.0115746756206799,-0.0357215024651896,0.0195600515193575,1.83548214468787
"709",709,-0.00154704946727949,0.0329661934476527,-0.0509278457220694,0.0134609309636062,1.99531023422786
"710",710,-0.241451311655827,-0.0680449936005236,-0.0907756811839389,-0.0164448509492149,1.37339438228435
"711",711,-0.236014576663975,-0.116719413868235,-0.153394033798044,-0.140048200729662,0.572985294553451
"712",712,-0.509070498089966,-0.337638472944492,-0.223200839879034,-0.297752748490309,-0.453912436680926
"713",713,-0.600783971908987,-0.384687467277529,-0.280350841278732,-0.411184679563408,-0.807468455000951
"714",714,-0.362347296466914,-0.477270963130192,-0.315075216052976,-0.453762282184329,-0.918904083432438
"715",715,-0.36797972563875,-0.44052886149424,-0.339573243373689,-0.40557695530207,-0.644169352382465
"716",716,-0.58786835997625,-0.381536478636469,-0.378651004013937,-0.407277858839056,-0.26086672130362
"717",717,-0.760515678140576,-0.379771543410039,-0.444599509617931,-0.464551625949124,-0.236114861083312
"718",718,-0.800937220155665,-0.539906351661551,-0.534755269307533,-0.562796418302207,-0.350496435758142
"719",719,-0.341978514923238,-0.642414142714881,-0.635700689608395,-0.682802721637135,-0.460822521462838
"720",720,-0.539033320735083,-0.803794430137625,-0.730833276993257,-0.773313914084648,0.000183739280209338
"721",721,-1.02399175933141,-1.03325505552593,-0.809624810211215,-0.869282815532154,-0.316879155293447
"722",722,-1.24555891237483,-1.13741856911006,-0.863360273291581,-0.978110980595892,-1.18745878982841
"723",723,-1.00843587060599,-1.06252851770109,-0.88381034789023,-0.987287902692243,-1.51458081248416
"724",724,-0.845561533227264,-0.768701921369419,-0.881785835845351,-0.838953288142706,-1.00860631588365
"725",725,-0.609557515161209,-0.80202675005487,-0.890150704707006,-0.853233012516224,-0.34893128385452
"726",726,-0.572062199132333,-0.932713334982861,-0.926531932312675,-0.940059327735204,0.411970553232716
"727",727,-0.985271247706101,-1.03255816655704,-0.989780021687481,-1.04187571429403,0.0531180104336341
"728",728,-1.20576766023962,-1.24067422032212,-1.06748026495423,-1.16590736639286,-1.5183293206869
"729",729,-1.04722265164924,-1.33074068110083,-1.13634721163271,-1.24248157780908,-2.87731639695574
"730",730,-1.05574644467713,-1.26802443063632,-1.17836350888895,-1.25047556273841,-2.90955674507064
"731",731,-1.1438641328386,-1.27692542552607,-1.18893523705735,-1.21593218615591,-2.32846518907438
"732",732,-1.04756357564116,-1.1539949718457,-1.17350619489141,-1.16033299375323,-2.32313338496861
"733",733,-1.15575127438631,-1.08739204993869,-1.1430374987071,-1.1064367301605,-3.08034633672171
"734",734,-1.17153154845725,-1.05419532768811,-1.10584802379461,-1.06979442089573,-3.56635666856151
"735",735,-1.29287236942134,-0.945379161739163,-1.06089418678841,-1.04476999583629,-2.95268556852454
"736",736,-0.933576713878336,-0.980932684831472,-0.999341553728007,-1.01169038567755,-1.76688409365464
"737",737,-0.986161766541595,-0.926073430335276,-0.913332488544099,-0.921114214434587,-0.831201419470466
"738",738,-0.843630677861128,-0.759883865096035,-0.813969562470597,-0.751666677301523,-0.524241269791015
"739",739,-0.0811076986795595,-0.535352652278958,-0.739839268725639,-0.587335467087574,-0.60000329478958
"740",740,-0.730449721669509,-0.619671967663795,-0.731318359506667,-0.63937629019545,-1.22416686211504
"741",741,-0.542603052599758,-0.689355904688918,-0.790302444837368,-0.76315741716927,-1.05990448416094
"742",742,-0.978211077567214,-0.877419181320123,-0.887949474853002,-0.915250739509206,-0.495150024326907
"743",743,-0.870938572281398,-1.07799920344817,-0.98328342797013,-1.04252453639062,-0.210521926887471
"744",744,-1.05276042498791,-1.1441979941473,-1.04408674592936,-1.0864524271005,0.265938602048405
"745",745,-0.937449844627764,-1.00130954269003,-1.06159161786949,-1.06896969242506,0.714819234189075
"746",746,-0.915454076399372,-0.973385094286693,-1.04230842314733,-1.03066696541323,0.869087583121932
"747",747,-0.697683439708976,-1.10455106229729,-0.995222185136221,-0.980175327496672,0.984753591841288
"748",748,-0.947747408564977,-0.936340347185108,-0.92866172816423,-0.922843731815761,0.795822797381461
