"","X","actual","spline","bestmatern","optimal","hall"
"550",550,0.0958097825622987,-0.0675151185186237,0.0380174087131474,-0.00968493179191731,-1.15114703714531
"551",551,0.862306664547841,0.911746056209018,1.01251743731542,0.990319111834349,-1.1197595501331
"552",552,1.4453805123752,1.07331935622625,1.18768731940202,1.15347154504173,-2.33665129380824
"553",553,1.16604528116612,1.35651195337434,1.35886193669381,1.38105153868958,-1.70489202887382
"554",554,1.6093903576176,1.55245481496712,1.48929488984913,1.55776443487169,0.504071884111254
"555",555,1.78348896547106,1.70543927311563,1.55021605799821,1.58961041552588,1.8806419338705
"556",556,1.47233734346684,1.55156930233895,1.54426479420972,1.53128537478065,1.90765072285667
"557",557,1.51348636394632,1.43083224391903,1.48892300285391,1.45393178340454,1.66834234220076
"558",558,1.29339750155173,1.33175217338533,1.39466170406196,1.39562203925303,1.58043573009996
"559",559,1.1269811716879,1.2171762677004,1.25738739668667,1.31869223455989,1.67055315618881
"560",560,1.21676549568764,1.17467164870073,1.0661036298736,1.13003024349651,0.876713904228521
"561",561,0.949533790505499,0.878300397296033,0.823584790368301,0.83079086634783,-1.45045799693376
"562",562,0.729375963132635,0.529399033012064,0.5505041905729,0.521537508540068,-3.76258325835018
"563",563,0.575928160651296,0.171461178117495,0.273018055438523,0.222680776051741,-3.82532915716252
"564",564,0.39810619318521,-0.0797301381634423,0.0191594809770569,-0.0359039665342153,-1.76493386682636
"565",565,-0.184023466553431,-0.152639327703531,-0.187927060635535,-0.247207077074552,0.956152354453493
"566",566,-0.227569927783206,-0.402365815915517,-0.330439335259421,-0.390208060731894,1.39951304521906
"567",567,-0.844331314751276,-0.450253041605089,-0.403798041766592,-0.408033169337846,0.780059166202071
"568",568,-0.523791283477161,-0.403453583411078,-0.427209059385313,-0.379086121474336,0.872778191275349
"569",569,-0.115992041773521,-0.451174416548576,-0.424032646120253,-0.41123649981277,-0.495832961542165
"570",570,-0.132000708734197,-0.303359249359644,-0.407798061997723,-0.341272502835891,-0.866586247562827
"571",571,-0.43463320957802,-0.387844455152724,-0.401715792114097,-0.329422015809157,-0.722869777922837
"572",572,-0.57266571108143,-0.510872820877436,-0.419332117686133,-0.382317818154168,0.366298826197713
"573",573,-0.706491936976002,-0.581982776806147,-0.456179450416337,-0.435338226451062,1.90646846305577
"574",574,-0.600981107961457,-0.414411954167239,-0.503735720402827,-0.479016875456954,2.65878608778171
"575",575,-0.341779042959438,-0.488557237194662,-0.554572840904205,-0.516013329336164,2.71006497740555
"576",576,-0.306265263987513,-0.673325074175536,-0.604368029175963,-0.551134834793416,2.10099429378565
"577",577,-0.0679669321017676,-0.568902870057788,-0.653394330263388,-0.562428681188798,0.259078393183091
"578",578,-0.579923020654318,-0.600866743370942,-0.707978720272015,-0.609493191277886,-3.05757176097451
"579",579,-0.563679737104345,-0.804620873770393,-0.764315789933874,-0.769185623242074,-6.9075451551398
"580",580,-0.743426986850471,-0.940915178968541,-0.797167126646519,-0.896511458492229,-6.0666299265768
"581",581,-0.847342685942502,-0.950550919832806,-0.78601735663484,-0.898753842748613,-4.60842848399702
"582",582,-0.947408164619403,-0.658022952426127,-0.734805219596796,-0.782711281057343,-4.64374070881093
"583",583,-0.791393063906133,-0.628652737450171,-0.668220816182259,-0.671716824441742,-2.07872773419875
"584",584,-0.807457670868836,-0.557497155215823,-0.608657889581049,-0.559736149974881,0.882663657401526
"585",585,-0.341412681432718,-0.502518055118804,-0.568092417201394,-0.500405409796967,2.37327685559048
"586",586,-0.542166934888437,-0.561222058205669,-0.528646308573617,-0.503795387362478,1.35710024042745
"587",587,-0.0171731868026264,-0.261616503055482,-0.452851752011417,-0.407702363814918,-0.0248844202469098
"588",588,-0.129493206140689,-0.00974876579479151,-0.335277687830009,-0.195760497760497,-0.847423591092727
"589",589,-0.0491135367872426,0.0540144884649278,-0.210729924516176,-0.0495988033026459,-1.72267375704956
"590",590,0.374390042715173,0.119089968453502,-0.101935060445565,0.0547852732441267,-1.66573049753707
"591",591,0.39727472374741,0.205257047962059,-0.0217032095764994,0.164259960510637,-0.41032832930338
"592",592,0.378768664211723,0.244632347640253,0.0135654385134518,0.177007915543549,1.04647193331881
"593",593,-0.463740699536921,0.093325199514985,0.0090902890839399,0.0758847537456647,1.9227286361404
"594",594,-0.183244268248544,-0.0690361230891652,-0.00742535746032262,-0.00807748724614577,1.89648841258345
"595",595,-0.409018652593545,-0.144318615456502,-0.0190122841152095,-0.0759262787194072,1.84310419873363
"596",596,-0.306554177703998,-0.127656803013387,-0.0174188127923279,-0.0913485856737229,2.38741025522967
"597",597,-0.07932755577764,0.0135529998161386,-0.00654415326791495,-0.069292432041924,2.38217776529721
"598",598,0.0772252221445003,0.0556161378120088,0.00267285445184327,-0.0620123633141586,0.588254628842065
"599",599,-0.11336090181156,-0.0809469136024677,0.00840449308471102,-0.0635746505507355,-2.17361988751565
"600",600,0.297355794671055,-0.0308967032041349,0.0166067063811228,-0.0424608557177497,-3.89672241896225
"601",601,0.891178250952423,0.861742162993187,0.983038085130179,0.98391414616631,-1.04723685883753
"602",602,0.981552282878625,1.06821820105767,1.15732504847139,1.14778350436694,-2.19750382374114
"603",603,1.31033864010125,1.40047411988388,1.32897619401155,1.37375562693223,-0.761573457855281
"604",604,1.62360181498556,1.65904173845152,1.4645916962627,1.60583600869186,0.896199843281545
"605",605,1.82059867526743,1.7384427435834,1.52980100247725,1.64278674158901,1.29687730723486
"606",606,1.50451862892929,1.55041855560974,1.52345006848121,1.60319692119671,1.4185213396298
"607",607,1.46540661020912,1.38945498878901,1.45906007722106,1.46668685448865,0.402536395948629
"608",608,1.7282865197236,1.26129117164746,1.35382793438352,1.36942146441806,0.636151427327443
"609",609,1.13758287384375,1.13166829172755,1.20938090369019,1.22104264119752,1.22613333328179
"610",610,0.920182830159711,0.942124635772562,1.02277954355915,0.990198715764933,0.455096594225301
"611",611,0.824415433946271,0.82095976759199,0.797962456183815,0.78293537397142,-3.74427255869924
"612",612,0.905165910000033,0.417853962753127,0.543123805604045,0.527808829535111,-6.41062299792772
"613",613,0.356972729821338,0.16590074977463,0.274730180404906,0.255688678037371,-5.95630448854722
"614",614,0.345265073324584,-0.00097941910860154,0.0149590980787301,-0.00810179164990949,-3.19621035494519
"615",615,-0.543653125297064,-0.182059837392571,-0.213224550850953,-0.243849979577599,-0.47183592741208
"616",616,-0.763436921725615,-0.420325152308715,-0.389814108809864,-0.425906430131433,0.226928726130758
"617",617,-0.638478570110336,-0.459616172256189,-0.502481664844484,-0.514659220822275,-0.00146099866086906
"618",618,-0.684830179652204,-0.549435168654089,-0.553576724836619,-0.517508361567398,-0.248146270924189
"619",619,-0.241970684871552,-0.434958685351209,-0.558767157354676,-0.503568185390691,-0.88741505708594
"620",620,-0.18320363953885,-0.419594343167359,-0.539830812190015,-0.444299497154101,-0.536070436148876
"621",621,-0.149077937169942,-0.433370894059959,-0.525697603216885,-0.449358557032924,0.461955851647924
"622",622,-0.623036004714322,-0.63853800271591,-0.52986138938251,-0.493351875755032,1.76521453369363
"623",623,-0.719093445763741,-0.546589227262069,-0.549413869885788,-0.533275645651171,2.45147679447624
"624",624,-0.561670842674466,-0.54416897235229,-0.577476955379656,-0.56161607751455,1.50124654552217
"625",625,-0.553516873449254,-0.549177806719241,-0.606982382274156,-0.565198798515987,-0.188776463250804
"626",626,-0.192957369357178,-0.631108971615647,-0.633779416691791,-0.60553197345416,0.673879245455343
"627",627,-0.342270732473269,-0.528619828528494,-0.659745477916467,-0.593896236893681,0.303373636706429
"628",628,-0.498689425853186,-0.536566373522593,-0.695423561617811,-0.635137087810272,-1.23217804601516
"629",629,-0.655167559945591,-0.770577985860206,-0.737635968667927,-0.799044011337265,-3.71357247259849
"630",630,-0.92409744398477,-0.864799239637829,-0.760049949032715,-0.873600543914684,-3.1928377339275
"631",631,-0.684153850307446,-0.934801884084551,-0.749751947199321,-0.854447240058257,-2.09964533333812
"632",632,-0.89876635152424,-0.833991158063173,-0.712978053623022,-0.774378651296826,-1.86939473038891
"633",633,-0.579790242443347,-0.69319601519743,-0.667841825013305,-0.709299096606225,-0.140841783252399
"634",634,-0.424463479846936,-0.752108128506508,-0.627709782501249,-0.640038868347961,2.73271168970583
"635",635,-0.484658915726429,-0.659820817287621,-0.597782050608329,-0.586345805652982,4.18689442929539
"636",636,-0.53745007460166,-0.731694863986461,-0.563207023237596,-0.544396478743759,3.23544531410693
"637",637,-0.512621035781367,-0.393175771746547,-0.498271294638927,-0.409521374490189,1.19871383207353
"638",638,-0.371520963848063,0.0630741603424608,-0.400961194150377,-0.0888386168175716,-0.145868938276451
"639",639,0.194734658521413,-0.0321911058538771,-0.307863169863429,-0.103279302052657,-3.50337846048994
"640",640,0.468788966729016,0.00129429864210608,-0.229415916064955,-0.0796786309280303,-4.51430642126163
"641",641,0.420930794943042,-0.0366574383367595,-0.175440507641331,-0.0502409978750145,-2.29094910253267
"642",642,0.089891304948186,-0.0963056035730878,-0.155649589046343,-0.075099312476589,0.741474210487608
"643",643,-0.274871213326601,-0.217513075070107,-0.160451098538585,-0.152114902122513,2.20010481364834
"644",644,-0.588992217096096,-0.292011939453593,-0.162416621973241,-0.206590305819042,1.89221500252583
"645",645,-0.777733556061091,-0.348808850311161,-0.141877432244446,-0.196314982456748,1.17316952687541
"646",646,-0.33852709262226,-0.284818003732834,-0.0993781133194281,-0.13685060139785,1.30757054450012
"647",647,0.491373525743202,-0.0893458391672271,-0.0508811901821269,-0.0751178786953873,1.33679474887894
"648",648,0.0772049952068251,-0.0269752556810379,-0.0162448444404419,-0.048851379998461,0.504055984031975
"649",649,0.0524334510451961,-0.0896968207028101,0.000526106551272031,-0.0564218917747298,-1.67869618499522
"650",650,-0.0378088648289807,0.0206978173461717,0.0110895123658923,-0.0551769658358674,-4.8571474741315
"651",651,1.07452503920935,0.825106866868299,0.930279087352097,0.933877416574946,0.401636393278432
"652",652,1.06903741272523,1.03119084631941,1.09494363601997,1.06994324222686,-0.0969136682132796
"653",653,1.3772787950382,1.32176059819877,1.25710701460664,1.24955028496513,1.36641923692564
"654",654,1.46190340801598,1.51708553730967,1.38865197004018,1.50278572081375,1.46758598101041
"655",655,1.63993986311625,1.50004859174991,1.45313808459882,1.54031639549227,0.510066693616945
"656",656,1.45729139700042,1.49369196011691,1.4458956661749,1.47051540284627,0.135922506382376
"657",657,1.49612782230535,1.27402322070789,1.38096614209255,1.39357091530835,-0.116682410028753
"658",658,1.23509824519299,1.32838883912942,1.27514884183853,1.32258989351625,0.791169716429115
"659",659,1.24283168213059,1.16247676022983,1.13590969676214,1.15465991988746,1.10289326495654
"660",660,0.937216543011537,0.968228478368393,0.966980218808762,0.95240364855241,-0.67842791595323
"661",661,0.979972863546031,0.801795603175581,0.768529172248512,0.766148998004846,-4.09227280338235
"662",662,0.969996166393868,0.487433158858853,0.538517019117813,0.548664487415813,-5.99350769188298
"663",663,0.342196310133045,0.293871549560539,0.283312881633558,0.294546426774204,-4.99434428517164
"664",664,0.0332978736051662,0.068899724463556,0.0205005427139694,0.0249970603719647,-2.78738256693051
"665",665,-0.852856469235331,0.0502591126839746,-0.227006866569746,-0.237919434311562,-1.5577401033748
"666",666,-0.526046220320224,-0.268188647954994,-0.437567283201046,-0.478396275969244,-1.38137457343476
"667",667,-0.634232229489942,-0.617741993100334,-0.592447775537882,-0.639920151336979,-1.10216758027075
"668",668,-0.821992463322188,-0.662396342896107,-0.682751958785279,-0.716620860748093,-1.08649138689774
"669",669,-0.947323153824137,-0.759050924550799,-0.711205053938533,-0.717318015974693,-1.20362508676625
"670",670,-0.362641601314317,-0.612115202886306,-0.699408708031972,-0.646802711313293,-0.229424406408444
"671",671,-0.199237494001694,-0.716770304027725,-0.680460270277557,-0.643331644205409,1.35802023718223
"672",672,-0.0760818837723022,-0.720681826024083,-0.668697260033972,-0.648805752894448,2.71404582564726
"673",673,-0.626044649218974,-0.735641811357149,-0.66602733598831,-0.653940722064632,3.06881839062748
"674",674,-0.778999875106257,-0.683112732998924,-0.670485442784257,-0.683397521358441,1.37480062501884
"675",675,-0.840144964742956,-0.77451538999751,-0.674985798289709,-0.726073806601892,-0.56359472543395
"676",676,-0.416025819295248,-0.724717937942333,-0.671900547281055,-0.699378901718717,-0.0865402380576843
"677",677,-0.637443575294288,-0.637693469452303,-0.666275357245462,-0.662812848251382,0.114706830415703
"678",678,-0.571595767546999,-0.610823048416107,-0.669835158398247,-0.695904695780319,-0.450747276269781
"679",679,-0.704115227474025,-0.802946500448548,-0.68015344323924,-0.783050082959901,-0.167120120886133
"680",680,-0.607898995380521,-0.681006328423198,-0.680776066413944,-0.751458297372685,0.499156370960478
"681",681,-0.726449856528549,-0.84509804317111,-0.669515475306329,-0.714741653254111,0.871327218842656
"682",682,-0.787537641941117,-0.794478161131129,-0.650572094666903,-0.680855299934293,1.43900673659936
"683",683,-0.724795594216617,-0.667972669654162,-0.631378001942338,-0.656262946375159,2.78530538421158
"684",684,-0.472597599947142,-0.796390438386683,-0.617866453527367,-0.637221698888088,4.24620320166333
"685",685,-0.754222433599438,-0.707217243596568,-0.611042591345984,-0.632635593929563,4.81827700022669
"686",686,-0.6985563016956,-0.712947392596056,-0.600504384500941,-0.64414324477731,4.09277011132898
"687",687,-0.628493746501502,-0.734266117952365,-0.567990836832963,-0.64895153297948,1.16134811505149
"688",688,-0.715915845071797,-0.408803759051813,-0.503227756036592,-0.464076246389697,-1.29312991224399
"689",689,-0.242532255906433,-0.346614615011861,-0.429787588402666,-0.329506366763324,-4.3644998491554
"690",690,-0.157531704040463,-0.242310367621936,-0.367864683247405,-0.275342777603752,-5.97826391281106
"691",691,-0.214722450105738,-0.205807289518823,-0.32970801033847,-0.262561655702882,-3.72410671578705
"692",692,-0.407965901851381,-0.384535930790248,-0.319643973804556,-0.305689417587041,-0.000104490287622216
"693",693,-0.871037810457004,-0.44830005995641,-0.323109270164043,-0.391148877318258,1.34578069125721
"694",694,-0.690430314558077,-0.511229218949222,-0.309662659221716,-0.429298786822112,0.188440597571773
"695",695,-0.948008395056433,-0.439353246342372,-0.2583642643697,-0.32971674143029,-0.526734733780959
"696",696,-0.600895784472663,-0.270337100721466,-0.177273720871908,-0.184667751944742,-0.542413311771997
"697",697,0.071688544826327,-0.0482073372466514,-0.0893603179984716,-0.0241764977436078,-0.0955850424210243
"698",698,0.150524391536959,0.0389493560142204,-0.0261148996717362,0.0343413925808249,0.771025671145265
"699",699,0.0399258356950416,-0.100842484252852,0.00354899976752831,-0.022702868546083,0.34424393390249
"700",700,-0.00109177843979395,-0.0731035406065851,0.0179009034519883,-0.0482640757778554,-3.44597286471716
"701",701,0.622335126674795,0.96214593255955,0.862884166087562,0.857161030984628,1.7942521673335
"702",702,1.30876600210394,0.980773909401292,1.0131132982198,0.964942146457346,1.48358930095988
"703",703,1.24805214017306,1.05136271763329,1.15919875545944,1.07930033284231,1.84831489454415
"704",704,1.26215715927858,1.08855519230792,1.277524102601,1.2484087368072,0.869365489444056
"705",705,1.32801713189757,1.35006219644044,1.33981254025641,1.36086358481746,-1.02143014011513
"706",706,1.42511664194864,1.32009897599971,1.33479309306678,1.3467359598971,-2.20597668959954
"707",707,1.34121013013969,1.28590701861397,1.27336418684323,1.27479975013743,-0.964796234807405
"708",708,1.18126604955252,1.22550750582768,1.17291094084784,1.16186948557464,1.20392611566713
"709",709,0.978601083898072,1.07529998022129,1.04940019317704,1.02061775666433,1.08792244527398
"710",710,1.02897222083335,0.862189844009575,0.908383943801995,0.910957091336216,-0.443223105031729
"711",711,0.928672028711889,0.758154125329313,0.741983256799576,0.778777065299224,-2.6618251891182
"712",712,0.784064257549246,0.616044115602915,0.540201329015907,0.595896201692178,-2.86836900922999
"713",713,0.305952732422804,0.353687267064779,0.301474008991608,0.348785321922471,-0.954095689007397
"714",714,-0.282554144024356,0.22018861269021,0.0418614233286065,0.0714041753015958,0.68495313822739
"715",715,-0.834132067586536,-0.0538196185364813,-0.214424923057128,-0.205405309964323,0.23943547847049
"716",716,-0.778578459954119,-0.318131995213223,-0.445917642783509,-0.471898758452038,-0.832918560135786
"717",717,-0.604971471753615,-0.75094140407769,-0.633126075836679,-0.691507821663111,-1.08496484140167
"718",718,-0.948300035312866,-0.947584983408269,-0.762821093685128,-0.876434716054106,-0.894879486617482
"719",719,-1.09099934087129,-1.01667368217185,-0.825727342948317,-0.976432934221921,-0.984094922170774
"720",720,-1.03111235333688,-0.969594059439521,-0.833604793248914,-0.859359575337849,-0.147172800578038
"721",721,-0.518138156864166,-0.928745248432557,-0.821576231276006,-0.837746193614558,0.698877125184154
"722",722,-0.715788928946385,-0.956098095415088,-0.801798441715291,-0.81135863998979,1.88358629279588
"723",723,-0.699933445645318,-0.786171955465136,-0.77860179018206,-0.746205992062631,2.30374820052736
"724",724,-0.86343119095016,-0.652962032258001,-0.757809173626893,-0.741887991406285,1.44545489716212
"725",725,-0.868794714976363,-0.755014756253718,-0.733797437894846,-0.754029507346411,0.266216390096272
"726",726,-0.591070805276255,-0.754031767517097,-0.699084875763805,-0.741435585209116,-0.480976245261127
"727",727,-0.653679270328544,-0.614529933327493,-0.655380691579904,-0.658754317401645,-0.25198903187433
"728",728,-0.456744182980672,-0.584906880346211,-0.614923858829105,-0.594617405964228,0.503283140433813
"729",729,-0.623511116571857,-0.520415383609598,-0.585697106676319,-0.554174076250462,1.73141223226214
"730",730,-0.455580059338117,-0.582510817937578,-0.56868013945919,-0.543283892076004,2.71605339082584
"731",731,-0.864507521136982,-0.599388206828661,-0.559154138583568,-0.535712360245638,2.59139817467122
"732",732,-0.488030927043243,-0.567640878509676,-0.556049117609851,-0.543442007707085,2.96868231960139
"733",733,-0.762344226458854,-0.536685484422725,-0.560216848434476,-0.565969846461536,4.12003707199757
"734",734,-0.821181038666266,-0.794302598180342,-0.571772408827622,-0.589836570765408,4.6466959718267
"735",735,-0.613395939806597,-0.771335644037544,-0.589840417340735,-0.62638424588967,4.36588029525328
"736",736,-0.783563863923225,-0.653651288638346,-0.607343885324955,-0.686132489984334,3.69995786671566
"737",737,-0.705606518282705,-0.768362344080908,-0.609466902619096,-0.754915730492109,1.86547067714059
"738",738,-0.999740943384968,-0.655100513285564,-0.579792101497666,-0.694889858537991,-0.429896610736919
"739",739,-0.645864816323014,-0.557081137430653,-0.524004738447562,-0.553732340908868,-3.41740238656898
"740",740,-0.530974882964735,-0.420389222026054,-0.467861043017699,-0.443266704076449,-5.31506962666209
"741",741,-0.312778139928537,-0.418968942741287,-0.435252985774709,-0.413667742318173,-3.05345114310442
"742",742,-0.245754447634626,-0.471068517746618,-0.429408508821974,-0.462600317719957,-0.400678544576574
"743",743,-0.857043548895412,-0.54460491471217,-0.430064646870568,-0.529811394427219,0.995062453431982
"744",744,-0.568106115907072,-0.542090581298546,-0.407451379981616,-0.540509017650578,0.0393462866742668
"745",745,-0.298610722114196,-0.414685555865504,-0.343174971380881,-0.442878112912907,-1.21126880262624
"746",746,-0.10824577437382,-0.322466044848058,-0.241676114478066,-0.2575768375371,-1.31228663227287
"747",747,0.128075913616095,-0.0688133718856013,-0.12765527548428,-0.0441283977155798,-0.540774700315655
"748",748,0.139758716397495,0.0301298555580933,-0.0385069866313423,0.0605436886915983,0.711577515112255
"749",749,0.235489662225591,-0.018143625911831,0.00973634105468758,0.03369310813064,0.16138914782602
"750",750,0.0252229537942243,0.00679591656846159,0.0312892563931798,0.00149149637614918,-3.59473867590711
"751",751,0.976115409442932,0.782952085884171,0.794600801174485,0.782763907172336,2.13597817426637
"752",752,1.09520921369819,0.868786520577674,0.931812145635892,0.893118914155827,2.1309458468883
"753",753,1.04115391746205,1.04214657463069,1.06553634678214,1.03104531337126,2.46547926500218
"754",754,1.13717590500594,1.10096924036615,1.17217718359636,1.16682426537396,0.552035789873117
"755",755,0.821369279362975,1.14056016895038,1.22845133382443,1.2464384144284,-2.18026025519699
"756",756,1.39499229439453,1.1770295576799,1.2251034706363,1.23494193272438,-3.09886268651246
"757",757,1.36661307310344,1.24523553868363,1.17049192274996,1.15642028707311,-1.26440946827136
"758",758,1.07329996742268,1.08105900912053,1.08091474398584,1.0297098674869,0.755487714454808
"759",759,0.977927084106954,0.969489647790692,0.975388120612061,0.9282572893704,1.03382971467015
"760",760,1.06385873128704,0.764052558708038,0.859096135870706,0.873567784387459,-0.177337011179259
"761",761,0.65303134465395,0.785897036152317,0.720782046074264,0.809193625018752,-1.07133606881398
"762",762,0.829365062823231,0.680276056216091,0.544855943643672,0.663925110345085,0.0931689835750939
"763",763,0.22244856132247,0.449513234330961,0.325032125069902,0.403557134786842,2.73573513937088
"764",764,-0.07519316502271,0.0835109588149718,0.0792347377158162,0.124836407156987,4.39622026282253
"765",765,-0.157861625819972,-0.128235479523906,-0.169183937399023,-0.140865814159618,3.64445119277746
"766",766,-0.695197268949867,-0.375635835648115,-0.401894586337854,-0.391161786927734,2.3129953511872
"767",767,-0.79437841921587,-0.630918992470374,-0.602460942991964,-0.615683097299441,2.10451923654376
"768",768,-0.829745813246506,-0.916097757680654,-0.756798914796661,-0.807885850965493,1.73699021679909
"769",769,-1.03609422981866,-0.938708474734565,-0.854406307207232,-0.917820523370276,0.074605008950478
"770",770,-1.3203150689487,-1.07700872713435,-0.900684213033671,-0.93691954941937,-1.22641216767566
"771",771,-1.15471019217872,-1.03174606842093,-0.914629028459021,-0.970683446920369,-2.08418941803152
"772",772,-1.19197593753255,-1.05849683160036,-0.902837676998978,-1.00217073833602,-0.885331732580291
"773",773,-0.629454591822188,-0.693763072589807,-0.868840334478174,-0.769652697102406,-0.571456990748453
"774",774,-0.46719213680608,-0.699824733300148,-0.829018709351692,-0.774511846111738,-0.445115792915565
"775",775,-0.304412473838523,-0.65832170248736,-0.778768954654924,-0.756805024572453,-0.843831815370331
"776",776,-0.600636169288511,-0.712943173288794,-0.712932144055427,-0.705288100235859,-1.96007439559775
"777",777,-0.870285022788534,-0.623906584168561,-0.633530594799882,-0.603395763323505,-2.36472268791627
"778",778,-0.606704804997498,-0.407753835889524,-0.552579540346695,-0.458953858530561,-1.23632552646681
"779",779,-0.23959135912438,-0.254753859001394,-0.488386881107647,-0.287230870897579,0.0845759850433411
"780",780,-0.249199454145497,-0.414979595754719,-0.457127059209773,-0.361735992846259,0.995553934470126
"781",781,-0.00649442075293961,-0.406705255903576,-0.446685294218281,-0.378352761814213,0.515532726985534
"782",782,-0.759242687524036,-0.422031017453984,-0.451189186957125,-0.418158017655375,2.34212286383112
"783",783,-0.501894465499344,-0.538321571850002,-0.467298307178175,-0.469480108733563,4.30554570192165
"784",784,-0.850408380646647,-0.697482711835025,-0.491932454261206,-0.509325940852875,4.02320570280128
"785",785,-0.934551749691458,-0.721303894147837,-0.52398219623096,-0.559397900926065,2.35428248363138
"786",786,-0.543366758002951,-0.66873291857361,-0.558017768850477,-0.627074144137794,0.954163105605404
"787",787,-0.683388914066707,-0.705022690642291,-0.581129380924527,-0.696875931219314,0.574231615247031
"788",788,-0.74831177584228,-0.756815019004216,-0.576053014785453,-0.724727690218208,0.136330645887411
"789",789,-0.544322557471077,-0.624932376433101,-0.534916897918722,-0.625372035566691,-1.86575972921271
"790",790,-0.567929899736565,-0.452019186025653,-0.483715366814345,-0.493763356926273,-3.44446020416677
"791",791,-0.640995281421527,-0.43157984542178,-0.454872554159203,-0.452447451298309,-1.26809942453392
"792",792,-0.583799215515415,-0.501599725812208,-0.452794992041484,-0.508251557020552,-0.599699835725993
"793",793,-0.679116354257739,-0.668711785389469,-0.453861759751294,-0.540479760371346,1.10964083098551
"794",794,-0.584243382840464,-0.635101034754478,-0.432557958710805,-0.532216770795534,0.94872706339358
"795",795,-0.419413505207042,-0.65675588149576,-0.374505082129428,-0.50544224663022,-0.632043922045025
"796",796,0.0365879758029328,-0.279534460759296,-0.274941989225336,-0.33238967510096,-0.991257337031735
"797",797,0.035587310281359,-0.10038090794859,-0.155544389207176,-0.107928034511684,-1.58404681377159
"798",798,-0.000612890171342344,-0.0311556545240789,-0.0538139450939917,0.0264585831056966,-0.329391343900039
"799",799,0.169733905024387,-0.0125553245534742,0.00957236425376071,0.0456897268117105,0.233552818302033
"800",800,0.172589677838612,0.0540566337308366,0.039930494971059,0.025690846973893,-2.47568034732782
"801",801,0.565460291555871,0.696001028932717,0.735381938912196,0.767769580777825,3.84881452178843
"802",802,0.793206789593177,0.866041194731244,0.862222770891718,0.86597111813958,2.91468123338756
"803",803,1.17413133451431,0.964814992356076,0.987430573864001,1.00568102351209,2.34717065715776
"804",804,1.24348509484588,1.08865062287549,1.08873140706202,1.14807557771774,0.353917002693166
"805",805,1.19669340596003,1.2866164601153,1.14282733664076,1.20002409144986,-2.13807224041957
"806",806,1.10529208095958,1.30022782496016,1.14471578131681,1.16254326539315,-2.6232179508833
"807",807,1.13880298768271,1.34749198819202,1.10400786402773,1.08346881796294,-0.809614599420614
"808",808,0.664833273648474,1.0185061715283,1.03173608362252,0.974873308693446,0.883654605227999
"809",809,0.858531735554477,0.844354210240898,0.940486555048763,0.884958808332172,0.945653738128825
"810",810,0.98308646853287,0.660735923655742,0.834448494460232,0.8364332557834,0.0799036665883578
"811",811,1.14476692457127,0.77983834057475,0.706441094126295,0.791752737620517,-0.0933338258414019
"812",812,0.590613694794433,0.794544274289163,0.545472439543865,0.662364090402737,1.52990686007973
"813",813,0.601953879056962,0.393738802259461,0.348311467108403,0.406460335441534,3.79360945862172
"814",814,0.0850111355776955,0.128140160156196,0.130156527891382,0.168488016259788,5.15773111620883
"815",815,-0.199532010244631,-0.146524141092516,-0.0942553315004378,-0.0599821573003804,5.31533137087579
"816",816,-0.699859323899481,-0.333561892725554,-0.311994402117012,-0.279340933956474,5.57587220804105
"817",817,-0.857288212400805,-0.505441155637591,-0.510478164799097,-0.48185485206173,6.31887056073695
"818",818,-0.76505585038419,-0.640322966575426,-0.677794017024502,-0.652175893639355,5.32899416761979
"819",819,-0.635046213296916,-0.799800843154584,-0.806088794692896,-0.769950858787762,0.352351937194993
"820",820,-1.02197198683362,-0.84700775956455,-0.895719581760441,-0.895388623184934,-2.43940503729988
"821",821,-1.51942396369722,-0.883661009128363,-0.947168764313012,-0.982649595078146,-5.111920519316
"822",822,-1.06744038161668,-0.901016292174374,-0.957939814291551,-0.984524991815566,-5.88233051969678
"823",823,-1.13420419179277,-0.882325745925681,-0.932249492125456,-0.88838516084671,-5.12305504425554
"824",824,-0.51192474671557,-0.811908627029932,-0.88336869654355,-0.831740991986316,-4.19078012441438
"825",825,-0.385799268004648,-0.737182539669538,-0.814065097975009,-0.777852573621332,-4.36637313776391
"826",826,-0.624007343938063,-0.6706882256613,-0.724108384424921,-0.69508404102905,-5.61028010732097
"827",827,-0.53838010358415,-0.436877439458776,-0.618797549446161,-0.574586341311364,-5.88698295048893
"828",828,-0.482533635689113,-0.31087140926352,-0.512194047803763,-0.426798671527419,-4.83961087248348
"829",829,-0.483702272635552,-0.297860533431002,-0.425932384534,-0.311403770692088,-3.30492555825069
"830",830,-0.243873054840174,-0.277047437452125,-0.376276647654552,-0.312360417975115,-2.02732498043121
"831",831,-0.119367769550197,-0.346052938200433,-0.356956644572612,-0.361684415112466,-0.581736663589198
"832",832,-0.217865387489904,-0.349428093254171,-0.35565432072452,-0.375623660336917,1.89094499327345
"833",833,-0.466795726827648,-0.394760486858741,-0.366688742775913,-0.383991324664522,3.37269489952965
"834",834,-0.615068297737385,-0.590144333069974,-0.387662342405136,-0.405534532855103,2.65997627233153
"835",835,-0.449608368432285,-0.637477318819942,-0.417345060306916,-0.443815729050592,-0.0539406679585307
"836",836,-0.635912838194041,-0.63108686297973,-0.451370718657467,-0.500110713713145,-3.08607785814567
"837",837,-0.81210321497866,-0.59346322759391,-0.477660067219771,-0.560737830246143,-3.66600790837663
