"","X","actual","spline","bestmatern","optimal","hall"
"695",695,0.264622831892747,0.13474583772617,0.20683339579247,0.179152348037411,-0.0237343620143121
"696",696,0.0414162607935574,0.165284325528282,0.120564183817121,0.104033365497935,0.128984372463316
"697",697,-0.161208329295452,0.116040766844687,0.150022310677445,0.143671747312268,0.38976194790418
"698",698,0.296904070325558,0.25027176089986,0.268401797102471,0.276742052989585,0.474291735341001
"699",699,0.55136994012078,0.538452791316203,0.394872459587352,0.465700026070083,0.12573160404646
"700",700,0.543386790282373,0.445934691403535,0.437276414326074,0.468280311916119,0.0359009927853171
"701",701,0.415342267824928,0.328489141953259,0.288446893672741,0.292650873217397,9.98454515715897
"702",702,0.197496755915083,0.145575560779488,0.122963362576702,0.117846845022513,7.85815772328612
"703",703,-0.0988632618341585,-0.111650385979792,-0.126482627506207,-0.143553142620949,2.26787123754898
"704",704,-0.37763383621941,-0.492108089002693,-0.449266869576109,-0.474603911619613,-0.153289732165661
"705",705,-0.953498048683476,-0.942009981338549,-0.834048411111108,-0.876178437866855,-1.60975229335761
"706",706,-1.19893952054615,-1.26718414651397,-1.23416205744431,-1.288971640699,-3.60925204971715
"707",707,-1.58868828096189,-1.52177573303416,-1.58665007501272,-1.62837198172663,-6.08276405234657
"708",708,-1.58313039657782,-1.83189813492755,-1.85334303278771,-1.85486721414613,-5.91312477225998
"709",709,-1.78595775184906,-1.85782208088384,-2.01422645098671,-1.9265364515008,-3.87711220019869
"710",710,-2.22091184641862,-1.91329089182209,-2.13240235082018,-2.02582885877684,-2.18680335025779
"711",711,-2.41089896923449,-2.15855031049614,-2.25366604638619,-2.23364520984394,-1.73045810380144
"712",712,-2.41474800121545,-2.31531833439323,-2.32457658100801,-2.31720320113303,-1.53858729295134
"713",713,-2.31857467360674,-2.31143703220106,-2.30787225827441,-2.27700113944852,-3.99223693304825
"714",714,-2.06716178558983,-2.08131890769095,-2.13259391606318,-2.12383841169629,-7.50034505665721
"715",715,-1.61111480907185,-1.62110573181016,-1.70387678214089,-1.73006092799749,-8.58039072644241
"716",716,-0.908319331677455,-0.883923181082634,-1.02033504430855,-1.0518898375568,-6.45092611834625
"717",717,0.132120032974496,-0.119935822558221,-0.227250980627375,-0.230652400925549,-3.53561993544903
"718",718,0.468696775361111,0.50015643454445,0.447883701982199,0.45846247699749,-0.475623580352946
"719",719,0.942315916216632,0.799650177561554,0.849531479791217,0.846664948386635,2.05845110163171
"720",720,0.957378855623963,0.919584653589552,0.964135803520851,0.95132839428327,3.97135751607165
"721",721,1.06745527706714,0.921366369878308,0.859773464286328,0.86675797069563,6.84215007565922
"722",722,0.602170986689934,0.751592239483564,0.616546270789414,0.649245529549778,9.77854602135398
"723",723,0.13617884577589,0.514419581326044,0.310086775778292,0.364317966681535,8.08995445456809
"724",724,0.283939373842617,0.194913059515766,0.0103483668283528,0.0751180863967089,3.10593480567698
"725",725,0.0580240633722113,-0.157495632031245,-0.208047947768395,-0.15283837116284,-0.854938079447936
"726",726,0.0688689112520088,-0.31775094023739,-0.296176571294212,-0.274386704041483,-1.27465622198213
"727",727,-0.486058367101125,-0.259760093795034,-0.24672938162434,-0.260544802090813,0.0217985911372573
"728",728,-0.386612890357081,-0.0728794250763769,-0.0848332893249338,-0.112315217158039,0.541809060309592
"729",729,0.145836854730932,0.122089453900717,0.126525850628326,0.10301227273554,-0.892692790222411
"730",730,0.4596770736394,0.256419480277924,0.309248125405493,0.269805804409966,-1.77409248428342
"731",731,0.293558328984794,0.402459037201562,0.439801563086317,0.366268365801242,-0.36488311224524
"732",732,0.667730766801658,0.498594981471598,0.552536308947545,0.46107133689502,2.42121531116921
"733",733,0.643097985557138,0.655042416797698,0.674393356932237,0.594576140133542,4.35320987509524
"734",734,0.801132816661048,0.811738091883363,0.796014875868168,0.738856152892104,4.28021607332811
"735",735,0.450918971858438,0.895177657900846,0.901773803892131,0.856559263175543,3.47319110374211
"736",736,0.74358072053869,1.02968209326668,0.999672933530834,0.952794433236489,3.05021673433336
"737",737,1.07007977688875,1.10134113537213,1.11722747047802,1.0722565622972,2.95309297045816
"738",738,1.16588594457746,1.19402362642387,1.25656518484494,1.2331582599573,4.21442812584615
"739",739,1.2279700538851,1.29242810546778,1.34809596750725,1.33538070563647,3.5406821202497
"740",740,1.4373186771908,1.28209154343644,1.32699275100634,1.29763723121314,1.78382294804503
"741",741,1.4394214622752,1.11199766739014,1.19851135590895,1.17237992096637,1.57287472865401
"742",742,1.29590336240347,0.912107912598455,0.989023120755367,0.990379964705832,1.7643221727485
"743",743,0.875520017870501,0.727126798037419,0.717259795503268,0.727885379753118,0.854817712857419
"744",744,0.412595521682616,0.406077811052114,0.424668748377017,0.409051955231749,0.390633905899503
"745",745,0.316427500798995,0.100475629541407,0.181099959164462,0.138110582302311,-0.0174134996062427
"746",746,0.0918267816936407,-0.102074130008725,0.035689482197925,-0.0244916378972166,-0.0174685788188204
"747",747,0.0233247885962061,-0.151258710350331,0.0117767575619442,-0.055013951637642,0.126571068350542
"748",748,0.0277531475276203,0.0349827912831563,0.0942504711440084,0.0552804870562119,-0.305226959693989
"749",749,0.0265368247716117,0.115024731988458,0.199596199252064,0.210328708362822,-1.29037149305451
"750",750,0.187814075514292,0.174770555142702,0.253389469699899,0.263793222315472,-1.99832914920619
"751",751,0.638227838012869,0.520277679406028,0.441465021082251,0.459220861216216,9.02008645859983
"752",752,0.528383291153626,0.448466610861553,0.301537666376717,0.296299743153476,7.33576273344572
"753",753,-0.130639210017602,0.049185368506542,0.0832275721941163,0.0507281719754626,3.09633871727906
"754",754,-0.377892820514587,-0.311579443760697,-0.201783271276042,-0.250839615945465,0.269193613972204
"755",755,-1.0145801167546,-0.638700816007851,-0.5502475701333,-0.612523325800315,-1.04784166001387
"756",756,-1.14940613736015,-0.931794973335944,-0.939010950281489,-1.0157227581434,-1.98148816007995
"757",757,-0.948456140456345,-1.31811705113628,-1.32340239061054,-1.41235960159462,-2.66217609926162
"758",758,-1.381975727986,-1.7174057267772,-1.65971468937105,-1.75258759478997,-2.46971069243557
"759",759,-1.96697936535337,-1.99388594488055,-1.9110496496914,-1.95275651996071,-1.48162710012891
"760",760,-2.49709018887291,-2.12238049438666,-2.12201606756248,-2.11740824890593,-0.429095637160681
"761",761,-2.50197031962846,-2.45408934816431,-2.36048554517401,-2.41992282839542,-1.46347577014257
"762",762,-2.52716617527562,-2.76299233418096,-2.5643212642551,-2.62874630053523,-1.88824327854801
"763",763,-2.54110451575745,-2.79912184157352,-2.65977533037164,-2.67972980746655,-3.10023784261435
"764",764,-2.29329940347866,-2.67269053309332,-2.55063229356453,-2.57749280405206,-5.04994444457037
"765",765,-2.1100778543904,-2.17079296934391,-2.11105939937244,-2.16446942476052,-4.66654523286184
"766",766,-1.48854759941329,-1.38158098672811,-1.33218964672159,-1.35388351311299,-1.25551205725544
"767",767,-0.107222782251746,-0.328013208859466,-0.414116010336022,-0.342769467578313,-0.0337677451026497
"768",768,0.643292828083219,0.452752195187957,0.33064074349365,0.424565499510794,1.9021999205957
"769",769,1.04161376657392,0.764715428892937,0.74618848682646,0.786260632005831,2.56532449536935
"770",770,0.802628810390645,0.861556783387762,0.872352574124644,0.872058301971232,1.35496498319653
"771",771,0.815414915850351,0.880324696301203,0.813275990070682,0.837927795491453,1.62348642109526
"772",772,0.67708697729574,0.904277438086722,0.652306120644341,0.722495293635035,5.64941808153352
"773",773,0.560664357931924,0.66178283128774,0.43528302068967,0.549839527951715,4.36525993544889
"774",774,0.577032315808016,0.338428782293885,0.174732133618679,0.281879316926039,0.0968996706394701
"775",775,0.570167425679915,0.0597536574488042,-0.0597398223612415,-0.00042649626585759,-2.84591362794897
"776",776,0.523706079342553,-0.186271334140274,-0.182178404395577,-0.173362372882676,-2.15710496843132
"777",777,0.165706420710418,-0.181298269206335,-0.15423480684312,-0.171578415406441,-0.176085143847034
"778",778,-0.12854722373621,0.0399227148231245,0.00974699328707153,0.00321260535305003,2.93116220216496
"779",779,0.365017524423278,0.227748022283736,0.237634950272667,0.254685375489686,2.09209687695845
"780",780,0.636607543716044,0.409997851936539,0.445246271460823,0.459635443607881,-0.292686910078048
"781",781,0.55805537210076,0.56309729562965,0.595327888301887,0.575277896374819,-1.29853417185516
"782",782,0.621961553266802,0.676041354779334,0.718089542011503,0.664420329544612,0.564250666934008
"783",783,0.771043363052756,0.853800162647617,0.850480493121841,0.783022529619909,3.46933142042628
"784",784,0.941532572033824,1.08668456314469,1.00052376229047,0.934638169568995,5.08402808375734
"785",785,1.1021060543138,1.13734652808209,1.16123125559388,1.10314613505707,5.50290519556691
"786",786,1.10625499262129,1.28439833799579,1.32793475825291,1.28266705276831,5.77249230382193
"787",787,1.63122042235543,1.42550864638622,1.49550972910699,1.47341664202354,6.07155594056522
"788",788,1.98160647677223,1.58577811696415,1.63442242416029,1.6416726973556,6.12355615927873
"789",789,1.80194297996912,1.65876031881702,1.68426927509864,1.70527050727795,5.04966282410441
"790",790,1.82968711583186,1.62908867609087,1.60626634392281,1.62049780531804,2.99687261196004
"791",791,1.68283493930489,1.43855512818647,1.42288034599359,1.44591628612852,1.80722658824746
"792",792,1.12508965410721,1.20647983031703,1.17250977336059,1.2267915154235,1.48045169757743
"793",793,0.458087830121563,0.938071583292051,0.871214702513731,0.925143511522312,0.504836028909195
"794",794,0.299121630723901,0.608152867506945,0.56239095092046,0.577664772438054,-0.330566957784344
"795",795,0.140735048260153,0.257536965220928,0.307605688145126,0.286626979368688,-0.406255223294356
"796",796,0.0855881334832336,-0.0537704836723469,0.134492430966292,0.09181106593498,-0.107640816247455
"797",797,-0.0917231077216549,0.00913665847994259,0.0518820190557627,0.0055318034102665,0.122501731344873
"798",798,-0.0936878131219635,0.00876778881262858,0.0497310629926802,0.0183749969224184,-0.367278965809029
"799",799,-0.114269495340191,0.0535345055923893,0.0765275852248898,0.0550081472807757,-1.36077616990543
"800",800,-0.0717773826845603,-0.00628131470000857,0.092393187130677,0.0656494867546019,-2.12527816101905
"801",801,0.89098874209218,0.835260262947778,0.628654940840651,0.671549090799279,6.82832259941539
"802",802,0.494952802739161,0.648677680889149,0.543633254358368,0.548929928844232,6.02239387038328
"803",803,0.384839095470231,0.252844145135261,0.388158829126308,0.349003532798532,3.56442773171029
"804",804,-0.285642261545292,0.0927542342825268,0.17481514530388,0.122852021363877,1.1708814629216
"805",805,-0.432402801367335,-0.00536857606168534,-0.113654251131917,-0.154835588503373,-0.124660800764452
"806",806,-0.645330246818809,-0.44490502981252,-0.49532742086906,-0.544837089703088,-0.6377356915328
"807",807,-0.830008830834353,-0.930992630013324,-0.937727143440586,-1.02235315473573,-0.473412075149246
"808",808,-1.31644460047322,-1.47108603022062,-1.36986263992101,-1.48576054711518,-0.313982783243734
"809",809,-1.81365319911674,-1.88272223765116,-1.72903075064591,-1.82033255328078,-0.483370056395792
"810",810,-2.42716693963696,-2.0375441526883,-2.02965714341233,-2.05895943207705,-0.753651039228929
"811",811,-2.35424841357069,-2.35102527091785,-2.33876016916464,-2.35087852917132,-1.72587184624769
"812",812,-2.7623475529083,-2.67137034114843,-2.64910234210275,-2.658958647927,-2.59671234545417
"813",813,-2.5784988612276,-2.8789369088921,-2.87467224139406,-2.89143686022345,-2.61889548836877
"814",814,-2.68190773414917,-2.89163298845079,-2.86509109677041,-2.92927225930814,-3.1907827206479
"815",815,-2.45867398872523,-2.59762926022081,-2.44996668579243,-2.54989233429225,-2.77166763332263
"816",816,-1.7074687406576,-1.70739525285973,-1.62489396280703,-1.65694766253889,-1.17427839429937
"817",817,-0.574736311477872,-0.433969356950183,-0.646432285479166,-0.500031494989332,0.472282953490515
"818",818,0.450699002690201,0.317440360106931,0.0960869736456358,0.270307050310131,2.75418743232945
"819",819,0.786458443273446,0.508528061812956,0.468331974070271,0.544698650938697,2.55140787149248
"820",820,0.671096317538487,0.436900340423535,0.559242832709413,0.557682796440426,0.935588001285641
"821",821,0.34065606792063,0.439709278290275,0.499066699171587,0.489489707924703,1.11743729746877
"822",822,0.531323473808876,0.514494038109708,0.391725799012688,0.432403038229911,2.34924474820972
"823",823,0.461770697653473,0.407662024926152,0.26390502875654,0.369195418056189,0.626547332476759
"824",824,0.409247998268103,0.150237384585519,0.0788927101452958,0.168772306289295,-3.24808259641437
"825",825,0.408521655342038,-0.162295947842526,-0.105896709236159,-0.0814320293552753,-5.22909703250763
"826",826,0.177405194953707,-0.29280168996054,-0.193590152296347,-0.227566980956518,-3.25015455313858
"827",827,0.0550068782672251,-0.18083930040185,-0.13325331758472,-0.181518824616912,0.865491623443136
"828",828,0.164813607506976,0.114265785843866,0.0644292044376433,0.072751423199799,3.93843192096453
"829",829,0.277812928061848,0.511822938946561,0.31714507078127,0.388816735617793,3.18663872135636
"830",830,0.634400154303418,0.644158782237705,0.54071520869116,0.611923375012447,0.349836588208298
"831",831,0.684005266594404,0.769829493336631,0.709209259284609,0.732626292680105,-2.48345792931434
"832",832,0.761870066035887,0.836848164283934,0.857570526165576,0.830256475861654,-1.98446714737933
"833",833,0.887688981395689,1.08629242502706,1.02513506075599,0.965596950764535,0.956648548615269
"834",834,1.3723276115218,1.33745071905866,1.22536326580877,1.15284646777874,3.57028053455573
"835",835,1.63044782787272,1.52127566335821,1.45303015700345,1.38444704321906,4.65054294331809
"836",836,1.9641551620024,1.63859449626921,1.69276225763418,1.64808250991797,5.08813138752634
"837",837,1.990024298508,1.9488894099135,1.91475051932031,1.91818635134946,5.54542169317511
"838",838,2.42020204227605,2.1021280411389,2.06305329415608,2.12364856906182,5.89807925879366
"839",839,2.50598664335352,2.13128120731615,2.07189805129604,2.16730603308583,5.04669691348006
"840",840,2.08898538461504,2.0046690930244,1.90922786118475,1.9937311510861,3.19176711111548
"841",841,1.93220244183352,1.64189304821251,1.62284687588145,1.68123641479821,1.61191058031525
"842",842,1.37734763187203,1.36837343793634,1.30190438311215,1.36432462867038,1.05014406448464
"843",843,0.680725844410864,1.03360831624306,0.990610146519793,1.04619334678664,0.0664212615837538
"844",844,0.565481717554519,0.758397064104701,0.726036754013639,0.756468709504401,-0.494040755163744
"845",845,0.397174932006566,0.569186685331626,0.530478298762269,0.543057365435925,-0.129605825885218
"846",846,0.457045998609068,0.357235169989233,0.384510864159475,0.388102139588593,0.278433523441315
"847",847,0.3260900174754,0.192020400388331,0.270021793253872,0.27729367885729,0.457050616592845
"848",848,0.0884985669035485,0.218935976164957,0.178025730825556,0.181199521316863,0.256553629098853
"849",849,0.0687471557278675,0.148589114735834,0.0994314459001864,0.0774270095273435,-0.0265181137427992
"850",850,0.139886847839846,-0.0368073783676627,0.0395200975263116,-0.003383283742689,-0.492134514155506
"851",851,1.03127821984405,0.990731981358349,0.801954839000781,0.879307787786383,4.19818714663232
"852",852,0.882026565374657,0.826644312764695,0.784991062477518,0.809654705334277,3.9063031798145
"853",853,0.712335057127269,0.615171317475139,0.701532073272324,0.64958699498259,2.66832667994707
"854",854,0.552303768957195,0.570258961331898,0.579172751914581,0.528799945345892,1.45360503282445
"855",855,0.103261305908253,0.585507318740484,0.368617359183632,0.381171723113855,0.965207788551021
"856",856,-0.252203539798207,0.101627860831124,-0.00655886901144146,0.0117464439013308,1.1114278205004
"857",857,-0.497730409514047,-0.415526500259627,-0.513076854980563,-0.54522840294899,1.46517317194924
"858",858,-1.26966261007982,-1.01931180981824,-1.03754483867878,-1.10689025254471,1.00844247927463
"859",859,-1.58072820586718,-1.50845824215616,-1.48784110019064,-1.53648818985646,-0.233565514148718
"860",860,-2.07128895830947,-1.85013808399187,-1.85554914430039,-1.83435671396612,-1.05761042840734
"861",861,-1.91777604730514,-2.06200898425618,-2.19902787765146,-2.11013466550792,-1.73987392988235
"862",862,-2.52165280245948,-2.37366027652247,-2.560133681753,-2.46122735218304,-2.20112300850672
"863",863,-2.84725844850173,-2.80527615619184,-2.88195072695932,-2.86853689863642,-2.52386731539655
"864",864,-2.92518911774889,-3.03359828434733,-2.96245294242834,-3.06009433396358,-3.05841759397163
"865",865,-2.66379098282638,-2.79306959208208,-2.60302196101355,-2.73527451829851,-3.07148651278119
"866",866,-1.72486398887896,-2.01022257703171,-1.83908871676822,-1.90192674619918,-1.80272159399667
"867",867,-0.993791009768415,-0.793991502779714,-0.945569085222665,-0.851613634924273,0.47133770388725
"868",868,-0.0441705439750304,-0.157295786997073,-0.278905238515064,-0.141828120454413,2.25246537899526
"869",869,0.186294344760752,-0.0714800481643243,0.0307889179815459,0.0835720192560044,1.00293299287693
"870",870,-0.0272891264666447,-0.0336186792255429,0.0669828281394739,0.0279362319924457,-1.05892670144328
"871",871,-0.244825428618452,-0.220553301583186,-0.029225656767241,-0.107381303479958,-1.04493467131755
"872",872,-0.271141079047864,-0.150984351658217,-0.12790610110228,-0.170160100157335,-0.0323216406031364
"873",873,0.133008579079554,-0.259791772108237,-0.198680276344945,-0.18145143331476,-1.10028399084777
"874",874,0.178924374234259,-0.431126288188285,-0.287291058940524,-0.26912866665255,-3.91163533918314
"875",875,-0.121912647694115,-0.595332829173757,-0.369013763191955,-0.398390260100828,-5.62289463862573
"876",876,-0.223742491049611,-0.69379387668358,-0.370518515250268,-0.44986862357683,-4.28792605087146
"877",877,-0.278188396285533,-0.517228403039342,-0.244061792702184,-0.329516886462086,-1.08552911143203
"878",878,-0.0473136861726448,0.0305883441493396,0.00281086204634971,0.0208568918660905,1.01942074259701
"879",879,0.185328253204108,0.580147143319176,0.279254787988758,0.396160995908577,0.458605214245704
"880",880,0.531937014705438,0.753511040879383,0.513956501375799,0.612998110180185,-2.46837914535272
"881",881,0.605155745900864,0.856549995508234,0.715043956948542,0.754783124931531,-5.01674485947275
"882",882,0.548220225771939,0.928006358177703,0.914277745932447,0.896056946581662,-4.86327402186485
"883",883,1.09246183943732,1.19952410648759,1.14151148680669,1.08316361910557,-2.21271931969016
"884",884,1.70385781655598,1.51646645616438,1.40790218063108,1.32929657758603,0.706319733433431
"885",885,1.82297774052436,1.79336246779274,1.70577473234404,1.62821828074409,2.25598695363391
"886",886,2.09016854633713,1.95405090458636,2.01087583120251,1.96300881677279,2.63561759394775
"887",887,2.44947894268116,2.31394966044683,2.27856374224091,2.30013931771325,2.55179961437867
"888",888,2.70587269399424,2.54996727620719,2.43428397094286,2.54302449099082,5.02641925003486
"889",889,2.54554031016598,2.68782281379125,2.40188886955296,2.57254155814189,4.67361853061724
"890",890,2.31053495327333,2.3226184060274,2.13501018650593,2.26582001565888,2.81656750404688
"891",891,1.75102494456042,1.73688167376963,1.71198244416094,1.73301010995996,1.15586094092938
"892",892,1.36360498694286,1.23392663383269,1.30622958988039,1.28146017851598,0.388896767209494
"893",893,0.996549025951316,0.99759807517813,1.01297895897054,1.00008135921546,0.289280693930065
"894",894,0.519960550127625,0.878702862302584,0.843983094366932,0.853610450772863,0.507055685642833
"895",895,0.79893823863648,0.802466499029595,0.754951484613611,0.777828439760879,0.868950794051185
"896",896,0.585538097498274,0.681960087559611,0.675784256411174,0.701141589414843,0.917034062645448
"897",897,0.728697091679864,0.567185536677153,0.558366851805461,0.583813990036616,0.999848473693213
"898",898,0.498082840056119,0.443904101054872,0.402136182371792,0.414221599843895,0.956475739436324
"899",899,0.280845283627751,0.36303867695667,0.236287197967621,0.220277027095467,0.751335842093813
"900",900,0.256697976463281,0.174989399843202,0.0964748868041494,0.061492567694366,-0.383437375316467
"901",901,1.0453405772474,1.10395253092712,0.894936184582196,0.995069864241683,1.17625399527806
"902",902,1.10035220047995,1.02228938227877,0.946340803138059,0.989622790323836,1.14355975890483
"903",903,0.907989792022003,0.795754658572715,0.930998155100288,0.861139622966416,0.980156693425863
"904",904,0.895424577384054,0.793266528726901,0.895002421851157,0.847014527321562,0.618191107671243
"905",905,0.700491749379357,0.88235573524445,0.758714969846298,0.836642940111641,0.978513631965394
"906",906,0.431083318629514,0.556315244521377,0.386262211674494,0.475039151975604,2.26330641898225
"907",907,-0.245713967356204,-0.0390661806341626,-0.180328387502862,-0.169257646977462,2.9015244306577
"908",908,-1.07047720264876,-0.760561026083693,-0.777273338450404,-0.808086597760101,1.95326063528058
"909",909,-1.27456484737876,-1.24808892286564,-1.28656458593966,-1.29976577755157,0.310976944117407
"910",910,-1.63929105945029,-1.64000001359951,-1.688953737804,-1.64554227135662,-0.548302145508182
"911",911,-2.11052128506777,-1.91003350720871,-2.03657570599034,-1.93179066813061,-1.11591280517123
"912",912,-2.21095282847134,-2.23229428291021,-2.38371026602476,-2.26391974192377,-1.99717339987126
"913",913,-2.68047547519582,-2.73394904530128,-2.71121563502652,-2.70392656355081,-2.7192079191041
"914",914,-2.91858806084218,-3.00000971825056,-2.82033066260655,-2.93873420651249,-3.66793273760158
"915",915,-2.55567848229307,-2.81264711232401,-2.53491487607392,-2.66944240067904,-3.73050367639348
"916",916,-1.70334696290361,-2.17234849426264,-1.92440018934925,-2.00453988737187,-1.53692436751425
"917",917,-0.745333494374509,-1.3008714218828,-1.22377390816816,-1.21579282734343,0.994689565296762
"918",918,-0.662153104420299,-0.785228804344127,-0.695009355040207,-0.650384906099875,1.22769982356729
"919",919,-0.611149325567215,-0.574668509438372,-0.458566910797777,-0.457034121019419,-1.55338027935978
"920",920,-0.626301533040598,-0.65050493086924,-0.469877063964028,-0.539786002302091,-3.97572968823726
"921",921,-0.717789904600263,-0.786743133833662,-0.601025989172007,-0.714544458435367,-2.72305009519237
"922",922,-0.772409297661798,-0.830485373074783,-0.71047313978269,-0.785496869244523,-0.990425453088366
"923",923,-0.291302617572264,-0.869672383356501,-0.758939982611909,-0.786060952833322,-1.31921324714577
"924",924,-0.446398881160089,-0.975398483240203,-0.78069646868963,-0.810584888130859,-2.66446181147313
"925",925,-0.49550569703472,-1.05040834753518,-0.764458548787848,-0.824782302754262,-4.23154291577427
"926",926,-0.601182567218029,-1.05298829902529,-0.669216641197803,-0.758824677334402,-4.34763597898252
"927",927,-0.53087590305868,-0.75138588549706,-0.467753815861377,-0.542507661671099,-3.39134000166576
"928",928,-0.0637813962503335,-0.206639725682593,-0.181333604702117,-0.159893486803773,-2.60256727317726
"929",929,-0.269853462747558,0.352279498878736,0.113182707915262,0.212735568521342,-3.03971215948911
"930",930,0.334630974832435,0.570971540340446,0.372944144215724,0.450205932188155,-5.61359289185884
"931",931,0.629584750081981,0.705110468635005,0.621139269606375,0.641875133709356,-8.15958116852264
"932",932,0.931254759327142,0.886956096941937,0.884344067753969,0.855622315539002,-7.89460773700593
"933",933,1.48402813851524,1.1538266164263,1.17956436570506,1.11664929666175,-5.51079332049873
"934",934,1.79548761229093,1.53669435301681,1.51183504154242,1.43016593662086,-2.36469813398685
"935",935,1.87278609705122,1.89092215373796,1.86894713907534,1.78740806727418,0.276780494031854
"936",936,2.10299845800209,2.13901982028154,2.21822050380131,2.16548690405445,2.03734916575064
"937",937,2.52155501264634,2.5214415335648,2.50412349395911,2.51895577326797,3.72132151196389
"938",938,3.03267712795383,2.83133373016988,2.64875763523227,2.7567751820496,5.08964372301469
"939",939,2.9523667429126,2.81747516194931,2.57189147697677,2.75041157497906,4.21655199147544
"940",940,2.20654678615303,2.35493070325159,2.21660455061204,2.31515219201464,2.19678106713998
"941",941,1.5368379823509,1.57063067845949,1.69261684655216,1.60139399745796,1.00299417710373
"942",942,0.980610995213205,1.03799016515123,1.24858147698983,1.11256084700178,0.427033223834318
"943",943,0.90127843804401,0.882983230728604,0.99524679860538,0.914075360411705,0.994273461738917
"944",944,0.934093523741009,0.931610432532667,0.921515301206537,0.913064833743552,1.91932974519609
"945",945,1.02820072402955,0.978378877876315,0.927073065441284,0.952621047580024,2.05659948487446
"946",946,1.14310424734865,0.909453612211446,0.911976368649006,0.945033021492608,1.17412776158825
"947",947,1.18144771690146,0.893565351145234,0.805092768727012,0.825841998646263,1.00592988515575
"948",948,0.737510997775919,0.690884807728203,0.613764557319627,0.612402064711682,1.0012705352299
"949",949,0.402484501762692,0.476104454337859,0.391038418713692,0.369485219760034,0.924762218859825
"950",950,0.639766110483756,0.337737325870827,0.186927313923204,0.155717607904831,0.0078316845618211
"951",951,1.03553448918927,1.00050038385412,0.854781986328751,0.937170339552885,-1.90116942631672
"952",952,0.918412198788647,1.01476610572605,0.963856886618597,0.988138854993507,-2.82723632515815
"953",953,0.722874272800119,0.9301880282974,1.02396775630145,0.974911916590298,-3.01070310780182
"954",954,0.961597015445981,0.996715017566056,1.04157368152747,1.02260748513239,-2.73520420361446
"955",955,0.959892421156086,0.956022887523895,0.927482820914512,1.01352656838857,-1.01216481038013
"956",956,0.513235168856315,0.646412767389616,0.54966128082244,0.626098055454,1.27112454711172
"957",957,-0.170493782634088,-0.00991995140871476,-0.0422412056966417,-0.050897662758286,2.5600859032703
"958",958,-0.616365356952918,-0.673593759618979,-0.659122782700913,-0.69329167573382,1.3777294335102
"959",959,-1.35541872455797,-1.09935700246028,-1.17158872018843,-1.18507533318379,-0.340211877532104
"960",960,-1.63067936343377,-1.49394956956383,-1.56096402992441,-1.54151341359888,-0.89877994680508
"961",961,-1.95228953927582,-1.80475542185902,-1.87972475581551,-1.8410612601491,-1.2280669399229
"962",962,-2.08686360615294,-2.11105808800986,-2.17285136686501,-2.14786640836813,-1.89223094360489
"963",963,-2.43490890808765,-2.43330080991645,-2.41830406979714,-2.45716806075526,-3.34219859940922
"964",964,-2.67570576327055,-2.59317152142921,-2.49116201668858,-2.59450744879905,-4.40565756762664
"965",965,-2.44723404210194,-2.39094826662243,-2.28856423891402,-2.40111788041043,-3.47941331443018
"966",966,-1.26273707912744,-2.01000563210982,-1.86279445335854,-1.94112500799447,-0.796317425210248
"967",967,-0.696923423499054,-1.55740737134967,-1.38093259457482,-1.41152721676509,1.5262517228743
"968",968,-0.713583533598557,-1.20611813117925,-1.02057352259057,-1.02549867964527,1.11360178952354
"969",969,-1.00224612736416,-1.03580760237373,-0.874375972724426,-0.889919052650331,-2.48721291742373
"970",970,-0.740063578611707,-1.065948101257,-0.922120962788131,-0.962578480683279,-5.46371750632027
"971",971,-1.25538598896963,-1.13914322246698,-1.06284935080525,-1.09688913524633,-3.44372209266275
"972",972,-0.799660773707263,-1.07884295055001,-1.18351094561306,-1.15404084197611,-1.66352297190746
"973",973,-0.990067282404843,-1.26154147637997,-1.25101353692944,-1.23306520758102,-2.34706074413414
"974",974,-1.24665156121806,-1.23159699420175,-1.25135962180525,-1.27295775320411,-2.24570567705629
"975",975,-1.05775378491392,-1.34379247721037,-1.17146681006637,-1.22807794709964,-2.4349971597651
"976",976,-0.862324514417002,-1.25415344020119,-0.994834177020521,-1.06867346008527,-2.83165093918234
"977",977,-0.946725916459326,-0.919918898642356,-0.721352759262226,-0.769928340646806,-3.49414299704189
"978",978,-0.329581944971631,-0.42067215708537,-0.397650023078372,-0.385360568263817,-3.79532899479422
"979",979,-0.0616906950916311,0.0151278320008486,-0.0873716158337787,-0.0443269553147799,-3.0511968041927
"980",980,0.00867108712031914,0.391325508224759,0.198169185288515,0.206017291477815,-5.72076657212428
"981",981,0.613905812292411,0.488725694062239,0.492083869894465,0.461750102992314,-9.71579518597769
"982",982,1.03036339843288,0.810981881879343,0.808721198682681,0.755609564549552,-10.3768865062401
"983",983,1.83260178924299,1.11198554165027,1.15432351419236,1.08612216640515,-8.15268372405163
"984",984,1.71110299533608,1.59628262352203,1.53103065168437,1.45390199936624,-4.69327985837752
"985",985,1.61535196838336,1.96823083577901,1.92257850183658,1.84685870875047,-1.27882420143215
"986",986,1.99746952252658,2.28378200953629,2.28735289944223,2.23135147167778,1.53730129280042
"987",987,2.59131582087422,2.53884469797296,2.56246279649992,2.5520379513129,3.89630747155206
"988",988,2.81800359593922,2.74791283911756,2.67331646573202,2.72730393016346,4.85299057063279
"989",989,2.75625680331325,2.65984468519172,2.54890534890088,2.63354385891449,3.74112268189692
