"","actual","spline","bestmatern","optimal"
"645",0.582927940513241,0.962008299163223,0.757021950229808,0.805254656133948
"646",0.525227013030279,1.02836201382928,1.00786745488162,1.04934078520553
"647",1.28039886102216,1.19563284763906,1.17169567960561,1.21081518816985
"648",1.34543446455164,1.25951361301107,1.21476166750085,1.24075571789618
"649",1.31979858963714,1.12193285520468,1.14728537440008,1.14551448587763
"650",1.22537287137853,1.09999702022423,1.02551345447013,1.01896287589241
"651",1.36926431317573,1.27470896698298,1.30638719212106,1.29186306512175
"652",1.72760740321452,1.5393803366054,1.5435991304515,1.54381603005991
"653",1.93354099609306,1.78937254732344,1.74791424736676,1.76367792185431
"654",1.71479598493679,1.88959314677064,1.89267202498234,1.90817870864023
"655",1.74833076719611,1.9216186761206,1.97315817325416,1.9818590551941
"656",1.8338351498233,1.93211086506651,1.99117198688531,2.01000770355665
"657",1.98609278201435,1.96104380475618,1.92992958842279,1.97712773961105
"658",1.68183274311669,1.74747621048741,1.76481534051482,1.80341957482559
"659",1.31197292067428,1.3962920877981,1.52287578531448,1.5430125042951
"660",1.18229307758693,1.22965277432626,1.25576032880105,1.27944455487827
"661",1.10364039288708,1.14516053007583,1.00093403608277,1.04400637572193
"662",0.810187673305109,0.827982230254579,0.771467340215324,0.782169331388623
"663",0.462520738797879,0.503142346487221,0.58775705171308,0.556475585693937
"664",0.41141138766469,0.424362985963912,0.459020876435333,0.429821001534605
"665",0.576963289557986,0.380788913069426,0.374719460853558,0.360784222844051
"666",0.65431934493302,0.392927891320025,0.332904571458191,0.339356163670538
"667",0.869187441804521,0.316801446969167,0.327653332461067,0.352525901971701
"668",0.650408960654165,0.411069749838497,0.343245016336937,0.382051526422697
"669",0.49322519247197,0.390636131807105,0.356609075365824,0.408433615456792
"670",0.748899088396925,0.403964608302702,0.34374918771146,0.378510292317832
"671",0.526690913208956,0.386427069026107,0.325239204483263,0.3248906505769
"672",0.445802137547301,0.356994027106087,0.353696278447319,0.309648520480115
"673",0.389910285795134,0.36059547358668,0.48838827830271,0.416661456737881
"674",0.67586017573941,0.715558684899616,0.757640126142648,0.728631441998607
"675",1.11957774596948,1.23075047106397,1.1032015982026,1.16855680879609
"676",1.09830721296831,1.78641859939304,1.4146309673811,1.52018376609369
"677",1.25227974236115,2.12383841766077,1.63630847846189,1.74095399414228
"678",1.37171844224552,2.10908155874903,1.74948128624525,1.84401327792085
"679",1.66694699283814,2.01842582600132,1.73691097045249,1.82100568943839
"680",1.87585051690701,1.80939748828643,1.58572081378334,1.65823962783461
"681",1.57089164237651,1.3950736693174,1.30396367163608,1.35792746651902
"682",1.07747848850339,1.02308187434821,0.936374694896094,0.947387481461897
"683",0.425770769683242,0.572994473892205,0.587156947562071,0.539780389231
"684",0.188148733675553,0.178102660272495,0.378286707055283,0.295138734671263
"685",0.124406422756212,0.0479936204905123,0.352267297474273,0.250850007078988
"686",0.473454355239813,0.205862672841329,0.474779733832987,0.388911295268258
"687",0.615144891858681,0.635072963027292,0.642417331880298,0.653704981717863
"688",0.833152323696925,0.964874224188958,0.66769615275501,0.787474870769824
"689",0.597914708285645,0.673459693778525,0.434315676513977,0.519477950339149
"690",-0.017891370751785,0.0106151287303494,0.0772108680018763,0.0551588312794246
"691",-0.232940404986073,-0.440311858983506,-0.176691326120292,-0.22987470113615
"692",-0.152275260875029,-0.481141466209633,-0.216719009867927,-0.222253617766607
"693",0.0209323866097231,-0.0391495442170256,-0.058333681973204,-0.0200464596007085
"694",0.441491000915679,0.444289398381491,0.230148473106926,0.279786259172361
"695",0.338100058151849,0.696844534655177,0.567081450532189,0.609992952030193
"696",0.590817060769322,0.928093777083936,0.881092505122721,0.920147540002701
"697",0.88025548191653,1.18431128014568,1.11444550824887,1.16018789905292
"698",1.05008135985665,1.30601427028146,1.22519534097304,1.27718418570924
"699",1.11871532411751,1.27823483596665,1.20673818777616,1.24431948247004
"700",1.27450026598181,1.17569362324799,1.10580460642048,1.13471439144662
"701",1.03653045456987,1.2070247031562,1.0851978584706,1.07319881219191
"702",1.48805180361259,1.25662418634792,1.2744683544223,1.26803179395046
"703",1.64810873543187,1.4345325666448,1.44297834439557,1.44935837211988
"704",1.45675462767096,1.60287401401465,1.57638343495127,1.57882975622945
"705",1.59943004288316,1.67000276298364,1.67271328315492,1.664646883996
"706",1.5805541981401,1.78047684167818,1.71797287704915,1.71383038580738
"707",1.69041319244705,1.71171098965074,1.67252577927303,1.70004876013337
"708",1.54902477586987,1.54006011609592,1.49112408279187,1.52868889457916
"709",1.27466111164591,1.1083762970206,1.18787132411403,1.21577242146403
"710",0.804002825223412,0.824098290573542,0.830184456892167,0.853101430294897
"711",0.581810063298148,0.578407941539914,0.500016268520463,0.527798085924858
"712",0.28033605032935,0.375890118081059,0.262640098306466,0.296698069848111
"713",0.180174222612528,0.200789918573437,0.141323526959682,0.170584666185953
"714",0.218713615351959,0.148246329861956,0.110807154195864,0.131041831080323
"715",0.221728984250872,0.213610301292817,0.134530047854022,0.136938515738365
"716",0.319445363522227,0.18496218094793,0.199284495395612,0.186112941630026
"717",0.56702883832337,0.215172219622349,0.296096502598754,0.280920561740747
"718",0.367520426169842,0.398253276253121,0.405590368737801,0.414406189220859
"719",0.538528160547687,0.595271234346111,0.488809682689795,0.538634282244061
"720",0.632651156937079,0.653097855168565,0.503089360827991,0.554203135697881
"721",0.907846645378431,0.564852601024016,0.471539741980081,0.49104137676875
"722",1.03661114063381,0.493169816317753,0.46740098229705,0.441479037307797
"723",0.735884105261898,0.566824171633123,0.572331462259821,0.516612564189169
"724",0.942746657288237,0.809780745024372,0.828948582447202,0.813479368600976
"725",1.15523340337985,1.30515566502426,1.17338898350603,1.2407660215841
"726",1.54401627294105,1.7969562573087,1.47484107088687,1.56497153558277
"727",1.63889660582285,1.99987712579707,1.66915689149239,1.751160259985
"728",1.54681774102385,1.96087383341563,1.73988184758532,1.81113583354421
"729",1.82458540414451,1.87099094957569,1.67584024810148,1.73967225468179
"730",1.90747682584087,1.6867888504784,1.46927767342414,1.52217718902667
"731",1.33750308794536,1.34135716137568,1.13849062096722,1.17510458420866
"732",0.573806506023065,0.884447633905618,0.737451316494449,0.750576907332333
"733",0.327040603893086,0.473671771223074,0.353751126820911,0.336928220226818
"734",0.18898649958244,-0.00156870305437601,0.079705382985269,0.0297258496540411
"735",0.140058331064186,-0.249984265420851,-0.0341917357284921,-0.126800017389414
"736",-0.0440599573729492,-0.291538781702133,0.00980095246153205,-0.123723537559535
"737",-0.0419763373972606,0.053061866239762,0.162062703186114,0.0669955173894718
"738",0.140459729396094,0.460929918491214,0.280467574687598,0.300564523338227
"739",0.337022998643079,0.426172991772549,0.208477381003331,0.275744550725516
"740",-0.0626578453941997,0.0158776900518756,-0.030901314662107,0.0120738179394159
"741",-0.395064767256299,-0.400998246008067,-0.286736934516642,-0.290934700161363
"742",-0.265602539834699,-0.558320011428769,-0.391556760941575,-0.403622794579707
"743",-0.255201169822294,-0.287829577875859,-0.271139263215603,-0.252393832549271
"744",0.183185316545037,0.111941603602295,0.0229132401099975,0.0557351248103535
"745",0.149033491711665,0.456661405719038,0.389014600147879,0.416951724773199
"746",0.267513078151846,0.677067779224511,0.74332903124571,0.769512757494587
"747",0.470375075552673,1.03989070615476,1.02294670060437,1.0591320931244
"748",0.938788965680503,1.24808758772093,1.18457758971939,1.23505849072115
"749",1.26803482174369,1.37009443652269,1.21769535514665,1.27447711981312
"750",1.3568028783102,1.29477625457652,1.15226019664754,1.21094394288266
"751",0.794480470155308,1.03613829909808,0.854997745035947,0.856918385578079
"752",1.29943479363285,0.922633173617267,1.00013243371314,1.00001601810655
"753",1.21280518555411,1.11438028460118,1.12532704743448,1.11898776214179
"754",1.23926487825101,1.20618213769393,1.2294755205392,1.20230864199364
"755",1.40637166998323,1.28779802836586,1.31904576550536,1.2724014614324
"756",1.344745512203,1.30087568805994,1.36718811734285,1.31942135360216
"757",1.22508738344036,1.35515843360339,1.31250886404167,1.29205934818329
"758",0.890333117427113,1.20920328190003,1.10117954565184,1.1120668187965
"759",0.633276511695178,0.671321579773983,0.734175898678424,0.750091002498391
"760",0.413495311150663,0.107318795817389,0.287398057933559,0.289212692858997
"761",-0.127233397352506,-0.245253428339465,-0.1187988201223,-0.132274478932286
"762",-0.308980948127069,-0.328114907747412,-0.369822508438905,-0.375688697271312
"763",-0.529143905780229,-0.351980635174925,-0.422297540857724,-0.394510705074531
"764",-0.239226031671026,-0.19478489779624,-0.333341836989723,-0.28965859416316
"765",0.135743738093654,-0.0939539845524128,-0.179846008697739,-0.156542868875018
"766",0.18412562995593,-0.124070495707206,-0.00420410460717817,-0.0271704831730129
"767",0.040350514113553,-0.00739804355672047,0.177750138161057,0.108859975323386
"768",0.0220410353374937,0.19555281853931,0.358853437460208,0.288794856455702
"769",-0.0142929460254673,0.566579185446139,0.509713689239877,0.490280676264526
"770",0.482120456976937,0.797430559897364,0.58337659344895,0.611724103454858
"771",0.873756637022507,0.811912500774237,0.578414143844945,0.610858375398373
"772",1.13775881589033,0.66150402659502,0.561680313121727,0.555174354453336
"773",0.929699452738774,0.618713589674954,0.629583737628005,0.572788560064942
"774",0.836051780129676,0.727876769327066,0.842745918719735,0.786778115249657
"775",1.09754631945688,1.17347095267352,1.15342578980794,1.17562409631314
"776",1.54042016366628,1.57386404467547,1.41855798250844,1.47546473515802
"777",1.5889988776102,1.74635580378284,1.56631659206101,1.61959037775704
"778",1.51221656546597,1.69076394843224,1.59086221658855,1.63885645350989
"779",1.36706226159483,1.62443921703197,1.48933881266987,1.53717285738833
"780",1.22846296111023,1.39179435051115,1.25541372785765,1.28981205023388
"781",1.14911104084599,1.10413412015914,0.914417401873257,0.932620913200758
"782",0.53175424457339,0.662300952085097,0.518854306045774,0.527671547390704
"783",0.143322346574827,0.276311544348402,0.134087343317406,0.133837453657592
"784",-0.0214072184292538,-0.119539827187957,-0.169285034399813,-0.188195571031207
"785",-0.404316088489673,-0.444806992198397,-0.331729776654937,-0.387360949232662
"786",-0.57185314200438,-0.522996128372692,-0.324519637327041,-0.421179929105287
"787",-0.453632715649776,-0.267103541190607,-0.174351575106381,-0.253589668889039
"788",-0.148228055415971,0.181827034762829,-0.00255424030308892,0.00029305655525042
"789",0.280611226218972,0.318451147745296,0.031931948186306,0.0949696079989155
"790",0.0249987970969547,0.00567825938477119,-0.113400143126377,-0.0455265258280437
"791",-0.346524452648694,-0.37814552915004,-0.347617709011424,-0.344130029741963
"792",-0.630064676424044,-0.557474675878851,-0.484239941140193,-0.526830055212835
"793",-0.41226283745076,-0.386625906117339,-0.391768642086112,-0.401812720565257
"794",-0.219794684997176,-0.137922503459829,-0.106171949297592,-0.09928421962863
"795",-0.0353428224069106,0.245601849004249,0.265432308362066,0.271353900155819
"796",0.10341623981982,0.563552134749721,0.632783485832609,0.640568920333213
"797",0.154790064705606,0.940429127130832,0.933112282694448,0.957250466781598
"798",1.10280732015411,1.20277090696166,1.12643479677423,1.17798689041189
"799",1.47615206348509,1.47363175866365,1.19931710560401,1.27471919709436
"800",1.8398658669026,1.43910507131351,1.16838837545554,1.25540206225887
"801",0.686927151905214,0.845053332545323,0.670441862283008,0.684271666172049
"802",0.96683154032027,0.769160694186484,0.800543027835913,0.803767652263193
"803",0.678068126259757,0.818317196627537,0.907065045022095,0.88513954552993
"804",0.978066741928199,0.908014991597173,0.990780509586909,0.92713260864262
"805",1.08279070499461,1.00457750854146,1.06806517389979,0.985462037342006
"806",1.21077488086652,0.970800236426105,1.10206673493231,1.03453128187888
"807",1.03173060651581,0.945435886191302,1.01121515576133,0.974225062802357
"808",0.724945035889292,0.72704972650739,0.741507569788704,0.732936328153501
"809",0.23819371168252,0.219569913636211,0.300641171781035,0.29644721402779
"810",-0.0409002246900934,-0.509415138376769,-0.22507524446219,-0.24900243279743
"811",-0.749230484061495,-0.986482374182955,-0.694412639631337,-0.746422740446323
"812",-0.957267792286886,-1.00073859083831,-0.961961678273876,-1.01634529073191
"813",-0.861221098245221,-0.826356195092163,-0.960030704712975,-0.960862374591726
"814",-0.42304922562787,-0.628419430615491,-0.760009610251444,-0.705339156463952
"815",0.245206820734934,-0.322246643299475,-0.480022858277037,-0.41712003413732
"816",0.160992119535465,-0.172667112384275,-0.205892109892145,-0.202150505928388
"817",-0.0251679519116415,-0.251212433036821,0.0293824878462664,-0.0761833549985533
"818",-0.253655899002697,-0.1241214979344,0.2477713255868,0.0970012309135794
"819",-0.0284785704378432,0.362103806258163,0.44886781358729,0.369269712236703
"820",0.537952233584943,0.747169077494907,0.575988631447125,0.595691846598929
"821",0.937502297101501,0.751713333940552,0.596770759821133,0.654128226544683
"822",0.862938790049654,0.630593773990761,0.567349157270499,0.590327597109356
"823",0.813432695999678,0.606521025305595,0.599269349794854,0.570158380130336
"824",0.506761032456927,0.656243386318528,0.759302273091748,0.719758350858703
"825",0.610226873941876,0.931547781537905,1.00280739462916,1.01193207017422
"826",1.1381147240798,1.21499088781057,1.20209561751819,1.2398761980937
"827",1.1759500225108,1.30143437742213,1.28880135826096,1.32030285561889
"828",1.08285800543767,1.20258517101652,1.26660952703152,1.28807979180708
"829",1.02628467890249,1.08311026741284,1.14403456089863,1.16007111852298
"830",1.17819111280773,0.856856993205661,0.921781241691209,0.922291642648486
"831",0.98487486723421,0.638564733811898,0.622898529877512,0.613034331622436
"832",0.384022525159283,0.407328590153486,0.283450908462033,0.277283443956549
"833",-0.159303163807781,0.0636519041085669,-0.0567525294234963,-0.0565773427221902
"834",-0.432474624878707,-0.3020617952601,-0.343226746774843,-0.345667284213046
"835",-0.733845140939347,-0.538314125717983,-0.507915994047216,-0.524167156501723
"836",-0.575040687126111,-0.635781503403654,-0.501132526741379,-0.52874445508135
"837",-0.581510497525286,-0.374396411510201,-0.343757124390932,-0.350720610247399
"838",-0.168653723169894,0.0486131797214592,-0.149768090227208,-0.10961238816451
"839",-0.0414686527316684,0.228159139649746,-0.0675065997148181,-0.00400129888519591
"840",-0.0679629707088824,-0.0412468617391284,-0.152028429714563,-0.107385903369258
"841",-0.189984710773133,-0.438465453603749,-0.330488695578957,-0.339561281243711
"842",-0.355223891137178,-0.570782158992833,-0.44384575246498,-0.493782410140381
"843",-0.232946002128652,-0.419577224507908,-0.364274956461368,-0.397183815817132
"844",-0.318850523807852,-0.117588424575514,-0.106123511966726,-0.120381033579668
"845",-0.306917443822962,0.192392516062779,0.238412953569362,0.22580610171942
"846",0.0614780243865393,0.515282183932299,0.584773172968565,0.573978078111256
"847",0.230933310913034,0.915175330199186,0.87738581564706,0.891637266770788
"848",0.888982530377154,1.27160761780519,1.08019695825928,1.14080763810198
"849",1.24931995446433,1.55016882981242,1.17479871631799,1.27546708770005
"850",1.79115542186928,1.58219908894359,1.16707290021647,1.28252485547391
"851",0.817532886288431,0.719379596153557,0.551923311674359,0.57077530529058
"852",0.776593948878635,0.776323846670236,0.714193687733217,0.720141720636905
"853",0.681966682360633,0.81144789787721,0.857214892654776,0.835635616103948
"854",0.742394043517352,0.883843824133528,0.963314532957277,0.899335437422901
"855",0.904671527906479,0.893877371636364,1.03186680861119,0.950049399528663
"856",0.858565759392832,0.939091035548861,1.02404185292194,0.962979805860457
"857",0.666758970212422,0.808027754754155,0.867968896806551,0.841737515474988
"858",0.145285308581385,0.589505933498862,0.521367396956996,0.517550894376565
"859",-0.175298119963946,-0.113276860688664,0.00488088483713908,-0.00827065990169212
"860",-0.844903994542895,-0.908572949984054,-0.579779641664223,-0.622966753529285
"861",-1.44642781624124,-1.41428570765433,-1.08028481289548,-1.15325641891899
"862",-1.58048650809637,-1.53396986539398,-1.35129968593932,-1.43188609281612
"863",-1.41025551513532,-1.25714437131922,-1.31762510291689,-1.33214923278906
"864",-0.435478261622611,-0.835819049035222,-1.04814791200024,-0.968879336877365
"865",-0.0969969572352672,-0.391529880837155,-0.682394798951649,-0.551771466977395
"866",0.0559544975352791,-0.156735914230647,-0.337044810587324,-0.236728584136636
"867",-0.00868138662563051,-0.191111310967155,-0.0780356798697864,-0.140792083818747
"868",-0.198214049026089,-0.222885565067273,0.136863674969187,-0.0356239899139845
"869",0.172608196271236,0.160108741260137,0.344562674334167,0.249564302376621
"870",0.469861963273173,0.566018450030922,0.481968093069281,0.509868855120477
"871",0.672852186253541,0.626857517443964,0.49751916666301,0.569177610460418
"872",0.368560997782933,0.435764681153867,0.442604496114088,0.468749948928764
"873",0.325694822039332,0.421345915562844,0.440369191869515,0.431107405844338
"874",0.386240810604627,0.647045964317842,0.545579843044902,0.542503671557679
"875",0.579453741370588,0.772935829389983,0.706545262269145,0.738957355652434
"876",0.870471769416984,0.792620371625883,0.820229929001649,0.863470434622234
"877",0.796042055908213,0.74237982074121,0.838569306485258,0.861609852743558
"878",0.681868236893303,0.595174764113929,0.775006379240686,0.770703502955516
"879",1.03193250298979,0.343394934346363,0.649242904084151,0.617440642501666
"880",0.847499174321603,0.171416522677505,0.47608963784375,0.42684649352234
"881",0.402127465117957,0.0707908075368652,0.268509999761559,0.224522273998838
"882",-0.298723431886477,0.148643862109734,0.0318499039141168,0.00943541509298126
"883",-0.293362745813212,-0.162530757017739,-0.226375860028902,-0.230876902367313
"884",-0.48998256788516,-0.470000502837082,-0.469171052784127,-0.469983029315152
"885",-0.630019219316433,-0.716499369558225,-0.623349393244929,-0.624518481291568
"886",-0.706235062563875,-0.666991475419534,-0.622516470590033,-0.61410922354621
"887",-0.725274757150315,-0.439745377414269,-0.466930807537876,-0.429438154455728
"888",-0.124220021368978,-0.102986480313188,-0.253904772751449,-0.180344450026617
"889",0.242584189139597,0.0106452507869723,-0.128672610777666,-0.0694226863866911
"890",-0.169973866196189,-0.0936912060350868,-0.141356199002881,-0.122258539755353
"891",-0.0444575285674902,-0.40858980868979,-0.230810140103299,-0.248040992501958
"892",0.0486208879934915,-0.380770147963817,-0.27809402609864,-0.307360956505585
"893",0.309930639717461,-0.147215317707905,-0.190582490569977,-0.203285373616664
"894",-0.206556513446037,0.0851607678723908,0.0294099503984873,0.0288451003974611
"895",0.0802039869097085,0.233809978664652,0.315968988954608,0.302840653693391
"896",0.157883058010187,0.524345239677923,0.607298803274629,0.581702407480415
"897",0.517287094003216,0.874399865893305,0.864378938980753,0.868438039175772
"898",0.701496891038942,1.31766534803653,1.05413074131696,1.12577687327351
"899",0.894366921832578,1.56493098613365,1.15149161302305,1.2743178437114
"900",1.42153095054485,1.50856109349926,1.15408754999442,1.28525000055123
"901",0.531383156669419,0.604134642612443,0.475272015700657,0.492802536031895
"902",0.628944141214909,0.788122317365881,0.708870548080639,0.721082580104636
"903",0.361371563910823,0.951451088462374,0.940902931092098,0.944668334272143
"904",0.795211265829257,0.967962268822589,1.11484340440825,1.09990210586014
"905",0.890306535375232,1.06352324147412,1.18302114946505,1.14809315615078
"906",0.939152443331741,1.09932904744282,1.11488634172778,1.090451047566
"907",0.390915129728752,0.958191524657426,0.882082845773621,0.896368412121579
"908",0.24392317893933,0.548515604524943,0.463904690194793,0.497292571595523
"909",-0.216942967565872,-0.298451784650196,-0.111990362612145,-0.117640637039554
"910",-0.967475322291725,-1.04660072656282,-0.72504391464104,-0.783375119104358
"911",-1.57742974815339,-1.54253967598369,-1.21397625350574,-1.28987552310443
"912",-1.78132959934218,-1.61796955938807,-1.46021749244016,-1.51862983461923
"913",-1.62765388840485,-1.40932561414169,-1.41736569026212,-1.40628202173713
"914",-0.900030255347458,-0.844383747394044,-1.14469425422987,-1.03781562107819
"915",-0.44795323177353,-0.26387464566903,-0.764590417540585,-0.582353657954747
"916",-0.191895502776439,0.0942706685921808,-0.395038407599962,-0.191241257435693
"917",-0.14461007419372,0.0556765208934044,-0.123520916017223,-0.0324036872421657
"918",0.00122029595695029,-0.01955444469109,0.0644951442719803,-0.000755003056898025
"919",-0.0884036731154222,0.177196839407794,0.222465953423964,0.164143869666348
"920",0.0958472885735097,0.385974325106649,0.308371671590725,0.315223575679653
"921",0.0547607198706706,0.302603258637942,0.282972278761709,0.299012816850861
"922",0.110773223357804,0.0775959439296489,0.20047114202104,0.175130455445245
"923",0.0237751329988563,0.193096460366941,0.169459688147287,0.147822028992271
"924",0.0205847365502454,0.458453475943901,0.216687907416328,0.233436798071434
"925",0.395166276902602,0.535631985179105,0.284808086670836,0.32795470724924
"926",0.68095045860232,0.348082576760143,0.309750679494746,0.35354283575418
"927",0.54774446247898,0.124169644531519,0.270541233933811,0.294244857746492
"928",0.523866919564234,0.0109976863836108,0.183416605294048,0.166843073338105
"929",0.397377367600917,-0.276843663458989,0.0752872590092478,0.00443218910876202
"930",0.535643387955961,-0.449837168514284,-0.0255738571840781,-0.121187428858047
"931",-0.0104504134666714,-0.349898612283584,-0.115674450279811,-0.182504054010132
"932",-0.626945411968334,-0.201805194478679,-0.227794651008763,-0.247279827818248
"933",-0.473676124536838,-0.410879204639801,-0.393095878077525,-0.384705815320568
"934",-0.541849875299503,-0.701100053141726,-0.595794463124111,-0.590203271794066
"935",-0.629834220529147,-0.911433678700854,-0.757262847690594,-0.758583339268321
"936",-0.837480147549088,-0.7897324746878,-0.788648250356992,-0.77866429194445
"937",-1.02673993786541,-0.731180713496129,-0.654699422492616,-0.623740451289189
"938",-0.230782613712535,-0.513039009822726,-0.4177214258001,-0.37413275392884
"939",0.132859947750066,-0.262691101441163,-0.210211904356369,-0.183500481826359
"940",0.396807806223063,-0.259673552185272,-0.109989326882998,-0.117715288259885
"941",0.0674490251340294,-0.245888005455121,-0.0885756463638207,-0.117641020791408
"942",0.0291180343061954,-0.0149685004104695,-0.0576334498062888,-0.0734940628971835
"943",0.16639939988395,0.245326484261937,0.0502237173735163,0.0696057491884651
"944",0.0875267649428802,0.41756678079829,0.235964135427209,0.273927485486577
"945",0.379066236950287,0.368837746309411,0.454467391460668,0.461419297582879
"946",0.518177455698971,0.466337249234846,0.674757936999094,0.643764919031219
"947",0.942460085546123,0.863606172056522,0.881551760167347,0.879160325455767
"948",0.982090627632919,1.25490421685466,1.03897871750643,1.10449255079591
"949",1.04028470428806,1.37401333406248,1.12173670606244,1.22369518987257
"950",1.20789491890491,1.1988750749573,1.12809285628666,1.22650455612626
"951",0.508605197790887,0.322941678317265,0.384445207653394,0.392561211574832
"952",0.639589245620156,0.796560908599584,0.691883442241804,0.708662660438023
"953",0.685911433705373,1.10740073055824,1.02560678803652,1.0687184856877
"954",1.13025100780184,1.26906136970023,1.28277803251213,1.34747057261685
"955",1.45111180136298,1.38671635118504,1.35996747946614,1.40546133748488
"956",1.25920485967794,1.39861782829387,1.24179877964121,1.27892692258677
"957",0.671709071416724,1.28148963476468,0.954583202306184,1.02719437353619
"958",0.451123220249785,0.746143664832505,0.503844534474836,0.600182339348334
"959",-0.00514889580392167,-0.15523336781206,-0.0875456170338828,-0.0757987289294313
"960",-0.829571773772823,-0.924490785585417,-0.681985499553773,-0.758256542591572
"961",-1.41171850015456,-1.37377921853622,-1.11355750264642,-1.18525390092809
"962",-1.99678445106107,-1.40499525694916,-1.3155599752571,-1.34311390712875
"963",-1.66818158526719,-1.23692602051011,-1.28531670413464,-1.250370201283
"964",-1.22073952245344,-0.753143001872676,-1.06942058923689,-0.965873022996311
"965",-0.730940364761477,-0.265226211759087,-0.751417087854944,-0.591465866024893
"966",-0.447954354013531,0.106219761597226,-0.42518034070582,-0.246180873215337
"967",-0.321786174938524,0.173848872551439,-0.169361000735163,-0.049584096657553
"968",-0.479808925641134,0.147856229994684,-0.00190544814693265,0.0225314477746047
"969",-0.719518199345364,0.276725602611562,0.0968362532728349,0.0881224336130466
"970",-0.309176308389698,0.386831344052212,0.114072268967751,0.111319059991591
"971",-0.0411364239290693,0.15237905742058,0.0411338294689382,0.0140855740856335
"972",-0.151096557275853,-0.253580168005918,-0.0663178157373552,-0.138283503150782
"973",-0.253921895124448,-0.150952855879176,-0.123508433536041,-0.14280444585953
"974",-0.131131593592095,0.0952160562366596,-0.142447803408662,-0.104665052691364
"975",-0.121647418811962,0.0864904387759106,-0.172299336099821,-0.12877320079188
"976",-0.165974233779409,-0.185289548777051,-0.231066399192131,-0.198334720152383
"977",-0.0867363632269872,-0.360737771729516,-0.310893490091055,-0.284069565882422
"978",-0.198467519657844,-0.479401928274369,-0.398719652632298,-0.408371122242869
"979",-0.198236585226848,-0.789403218962571,-0.47279915008677,-0.566653660482394
"980",-0.626357903650268,-0.919723004637489,-0.494650438187576,-0.621236778034357
"981",-0.618148880447142,-0.614517492900547,-0.469421691895532,-0.523872829199237
"982",-0.294506455148986,-0.362022214956249,-0.474063797139723,-0.455973290970523
"983",-0.541383904444466,-0.473512296654824,-0.568950230153104,-0.522250670525831
"984",-0.506033760129399,-0.777101972260549,-0.751161986919483,-0.721609744558274
"985",-0.786676983532819,-0.972429309628254,-0.939246802778818,-0.935337721958698
"986",-1.10454357674715,-1.00904138730823,-1.02406459750076,-1.02470394215072
"987",-0.884750322088056,-0.905465334350241,-0.91960271734766,-0.914621347724575
"988",-0.573330262055784,-0.75827838601762,-0.6363104252822,-0.635781211593553
"989",0.218983711768281,-0.436343671917589,-0.304632720808072,-0.298850334921993
"990",0.235492495237588,-0.203710709626535,-0.064495317718845,-0.0788474814820645
"991",0.0763996648281668,-0.00879658394854442,0.0645028320616576,0.0270772724287954
"992",-0.180320038942269,0.236141791128036,0.157199932811796,0.14403941309092
"993",-0.0691193249488141,0.585689031092922,0.273925497272739,0.312104058986135
"994",0.532158791935414,0.689434973410527,0.426319867071537,0.5030166570454
"995",0.686537660405049,0.600511948618498,0.585406021732434,0.618217697131931
"996",0.734844534814714,0.588284733451447,0.748147067495554,0.717325733601124
"997",1.01928269712958,0.904899913888292,0.915620201436169,0.914757306962686
"998",1.04059643411333,1.06131906213633,1.03342344138346,1.02618734825116
"999",1.19612004613635,1.00346799497304,1.09015013724863,1.04648959558833
"1000",1.29915030297452,0.775558288420486,1.10387054341738,1.08637046316855
"1001",0.341214513984426,0.00135364051153614,0.233847094042015,0.218480817333244
"1002",0.503367884328684,0.53114379017746,0.572118585912722,0.574648085891941
"1003",1.25431086977479,1.08333769522763,0.965206503710706,1.02621795531341
"1004",1.40353627423418,1.4409776689527,1.28048441758777,1.41088552872813
"1005",1.54174907534637,1.6026259701536,1.37271400464626,1.4868832320025
"1006",1.07345421374367,1.56783974094955,1.24245034941464,1.32807230358546
"1007",0.697477175109431,1.34323662729412,0.954188298791605,1.05668654624061
"1008",0.512054096609742,0.823450859112007,0.534541181946673,0.649215801502038
"1009",-0.0597702246289258,0.0235898633286745,0.0103334735737608,0.0342981495301933
"1010",-0.580389074194394,-0.605131503869446,-0.488897663240348,-0.559551076658989
"1011",-1.22920672317334,-0.97769459372611,-0.821609849082684,-0.874555007506891
"1012",-1.52959640206776,-1.07863456272932,-0.978061055800869,-0.983901675459324
"1013",-1.2937218552203,-0.919436922888647,-0.984001770773712,-0.950358640295626
"1014",-0.929574582348667,-0.675124390763917,-0.863336631990323,-0.801566882942049
"1015",-0.615487991216029,-0.380827741048112,-0.654720674089997,-0.575979735319078
"1016",-0.446280083196796,-0.155859186431881,-0.414637625189955,-0.330927838603676
"1017",-0.620977477559604,-0.0493266984017241,-0.204409965189334,-0.133857528230175
"1018",-0.539089792884522,0.080599493529383,-0.0674480543539871,-0.0265267688928724
"1019",-0.696070827955792,0.215894244626608,-0.0157592395023331,0.00668911943924235
"1020",-0.112391032355745,0.27764175773267,-0.0463730535199774,-0.0247702056674304
"1021",-0.260748060576073,0.176986881788414,-0.142484778635011,-0.127315184818242
"1022",-0.223675388997345,-0.317945193645778,-0.26241514197642,-0.274664317352385
"1023",-0.474781710622558,-0.447342320656084,-0.357345661533591,-0.348236728153157
"1024",-0.291718627068894,-0.25278559227371,-0.443938860966631,-0.398774865820997
