"","X","actual","spline","bestmatern","optimal","hall"
"603",603,0.471253042503679,-2.47478146899942,-0.332071084636087,-0.238932204605733,50.751818080863
"604",604,0.189977747295983,-2.64262281500985,-0.312358323820677,-0.19406270856637,61.1172830529783
"605",605,-0.085601977046149,0.251041916394022,-0.362321607922294,-0.239969013686972,44.7856009421244
"606",606,-0.572000368372964,2.16145276486749,-0.539008659577362,-0.471513964133681,13.1049858763671
"607",607,-1.2424139408734,0.0923921420271197,-0.853467435501226,-0.850480263404581,-14.4675496497545
"608",608,-1.51053760675137,-3.99674383075144,-1.24722005928086,-1.28570479831743,-33.3508696586172
"609",609,-1.68064668774628,-4.88439903463175,-1.60117347723114,-1.67321821044293,-30.9781141973809
"610",610,-1.88688277018448,-2.73431336350081,-1.78948801355896,-1.86402709790359,-13.6534803321463
"611",611,-2.04296989716661,-2.84025449003917,-1.76775943628065,-1.83110414609752,-5.71897297955669
"612",612,-1.90224544209877,-3.64228296991394,-1.58049194586406,-1.63982940835961,-10.1966828619877
"613",613,-1.77912657113823,-5.33449523437945,-1.299331856624,-1.3717621684151,-14.1249026735036
"614",614,-1.31437850003274,-6.64593573383942,-0.983714464768175,-1.08457621593287,-10.7809371576846
"615",615,-1.06825741711178,-3.63328072512778,-0.684140368497267,-0.798640508208597,-5.17652753135444
"616",616,-0.71769552535314,1.69576469898958,-0.461796348448133,-0.546606046835487,-4.40663760395995
"617",617,-0.54189414407072,3.42333428952959,-0.395631217014374,-0.446695449122537,-15.1770707251086
"618",618,-0.470690819877628,2.09381446277432,-0.503261520605903,-0.51371559032252,-21.7142092530989
"619",619,-0.619435686669994,-0.337341678025288,-0.722078134144702,-0.685375705357613,-11.8143682105618
"620",620,-0.931268557730308,-1.5538108142819,-0.95352372137145,-0.922085985197691,-35.2200954802109
"621",621,-0.819458416970467,-1.40853831055082,-1.08500857051326,-1.07689259349156,-39.3903584777639
"622",622,-0.692526191906161,0.351226964428879,-1.05506902191573,-1.04426271562783,-35.0927225778178
"623",623,-0.672863403749477,0.746318059398863,-0.895441283190016,-0.839480038022802,-25.6100110950361
"624",624,-0.508051576359016,-1.06658306692392,-0.726390643200414,-0.629942617961662,-13.6736786645923
"625",625,-0.811109342552965,-1.84762573386603,-0.649579103599096,-0.5724002308952,-5.51477578926927
"626",626,-0.536127456065614,-1.35806842111604,-0.636603522202023,-0.596592361735145,-2.27536603974395
"627",627,-0.468258806757344,-0.554715033178806,-0.610819378385804,-0.620042008715116,-8.3094707654202
"628",628,-0.411457563083287,-0.846608489462841,-0.52588583404631,-0.572103600793252,-20.1397172880661
"629",629,-0.564959196096564,-0.99389599335805,-0.396363906191014,-0.409981855949894,-27.512082032547
"630",630,-0.637960372937167,-1.2870871846537,-0.299185473537768,-0.268503098949549,-28.3164424804607
"631",631,-0.526934369458607,-1.83920744654738,-0.276931472445811,-0.231921259470744,-26.0749821667824
"632",632,-0.453394321753548,-1.25465032113244,-0.308798231197539,-0.264900727358527,-17.1312856301575
"633",633,-0.228352711416545,0.0917719028054832,-0.349623986350329,-0.306279862516553,-8.67526928979107
"634",634,-0.129667482786574,0.217571378545951,-0.347184074497518,-0.305725452319783,-14.4054558595086
"635",635,-0.337988542949106,0.682792698929289,-0.252825963559873,-0.21084170603391,-8.02077204562522
"636",636,0.16454567247003,1.89451520238362,-0.0636835404941439,-0.0134581394207494,-3.83684155248163
"637",637,0.0960613145847127,2.83165508334575,0.175575233248057,0.241989701940228,-11.3285920625172
"638",638,-0.131398567090282,1.9317716141828,0.389818509635179,0.475706547294396,-25.262529115835
"639",639,0.222983747760106,1.75652001711549,0.489005292836414,0.577193407255684,-31.7664927137025
"640",640,0.306658950239211,3.40508793147168,0.39185641540239,0.429007202095398,-29.6306486012621
"641",641,0.413120698633376,3.11901025167605,0.0710987393665132,0.00538119076755441,-32.892198399862
"642",642,-0.0579180025846451,1.06994163930031,-0.430972182455271,-0.605223653589722,-41.3552020988537
"643",643,-0.909365589933553,0.659149640314352,-1.03732547127878,-1.29607065778595,-44.3447749991777
"644",644,-1.69042732794514,-1.22388586661449,-1.65683686061623,-1.9631734853301,-34.5734707427235
"645",645,-2.39414107983951,-3.09326685257119,-2.18202129043381,-2.47151587246348,-14.3261870901428
"646",646,-2.58237119844657,-1.63526267975067,-2.49705002910908,-2.59248892463198,-7.00603667435831
"647",647,-2.49128913653075,-0.672798310966124,-2.62506396580911,-2.58788736417206,-10.193174365149
"648",648,-2.47890775270754,-0.764693676703897,-2.63161313741354,-2.61740773932869,-10.6388099058251
"649",649,-2.25792261879986,-4.19592652524059,-2.5140180348859,-2.52896196313202,-3.12500997937583
"650",650,-2.07653719215816,-6.60724195852628,-2.28813464364498,-2.30072606444379,6.79498848317972
"651",651,0.463735474715499,-0.74123766203347,-0.44310024899615,-0.395995734269831,3.65693567332933
"652",652,0.114351361473584,-2.82396293842546,-0.402801049349307,-0.349956698031691,28.5862487313935
"653",653,0.157685396512967,-3.64373421303628,-0.332191307950512,-0.262996141882397,56.3680579927446
"654",654,0.31792901759968,-1.1049713660637,-0.248078266036411,-0.149782447175483,66.6544986484517
"655",655,0.0604016371405257,2.8959420479848,-0.201187259138711,-0.0741168039699005,51.3376073086289
"656",656,-0.343337855651503,2.77602582496012,-0.268862525072011,-0.138698840225208,19.7322462691706
"657",657,-0.603298838698985,-1.08617737606932,-0.514146398554912,-0.437044187289071,-9.73798430836962
"658",658,-1.31675889071355,-3.38619471255392,-0.894121748376343,-0.918255214393984,-20.8867405536056
"659",659,-1.46186480546385,-2.25284622755411,-1.23618662585933,-1.33045055132627,-13.2247633335607
"660",660,-1.70856687237046,-1.308987492705,-1.36686650356238,-1.41873927983719,-5.11254137326099
"661",661,-1.36528087993554,-1.69128784801764,-1.26490147991178,-1.24266957869381,-9.47633897138355
"662",662,-1.04597079259642,-2.59421386150361,-1.0292901944015,-0.996074458736562,-20.3521789965107
"663",663,-0.888332665913512,-4.27411544025546,-0.738267122520187,-0.745867592761874,-20.5403359138219
"664",664,-0.473352156803979,-3.75087267661669,-0.428669964273505,-0.480993473101816,-5.11014968678145
"665",665,-0.206453438472863,0.222458589897801,-0.139642129204953,-0.196341203681153,5.22198828577973
"666",666,0.169400018705361,3.18076030712761,0.0573858955400346,0.0624310895172197,10.7884951191114
"667",667,0.119579809952452,1.85945025644715,0.0442777189773562,0.0578022733606977,1.00509723088796
"668",668,-0.244451684824007,-0.174004131895104,-0.187282748720579,-0.193422910737257,-8.2079307785429
"669",669,-0.421455501888566,-1.09667608141683,-0.526687365610548,-0.515698707656375,-17.3932647496311
"670",670,-0.825823275418819,-0.55253848934442,-0.84686166701083,-0.846314163469282,-36.4208980408732
"671",671,-1.08507546463589,1.01369348127517,-1.03184196461329,-1.0567224515251,-42.4376862349994
"672",672,-0.657337529384999,1.94777452091193,-1.02641569531109,-1.04964764526105,-33.9630369631417
"673",673,-0.617003928063741,0.993302553915039,-0.864703634331337,-0.82873991346583,-18.8611244045462
"674",674,-0.632144650225549,-0.575482346463002,-0.679842185502121,-0.597100815931343,-0.339589989503416
"675",675,-0.50407738824716,-1.03405792259775,-0.598726484132469,-0.610020491605425,8.85753748128247
"676",676,-0.567610677788291,-0.741657167609766,-0.562832262630294,-0.689504161762363,0.333065632842022
"677",677,-0.51978162152192,-1.08477336893997,-0.467372376821554,-0.56153202619692,-1.86085433462395
"678",678,-0.500671199909769,-1.07138282110464,-0.332148092910999,-0.346182636430688,-11.6804026286048
"679",679,-0.267780949174373,-0.485615789904923,-0.236540442048526,-0.177773125497647,-16.1490071472088
"680",680,-0.413077059867112,-0.746105108430942,-0.255422939390121,-0.179776605085492,-21.2907991942602
"681",681,-0.689868353660543,-2.86171533855097,-0.377534238979806,-0.329302154749188,-23.1839890562438
"682",682,-0.572512740277093,-3.39006940952802,-0.525381641631494,-0.485824773607055,-20.0652719211944
"683",683,-0.808551156562911,-0.448873533489675,-0.622515313781847,-0.57321578256934,-17.941026152003
"684",684,-0.393816963004289,0.818543960761941,-0.608028224747829,-0.568183619635348,-25.2707644684275
"685",685,-0.381564897664871,2.18089187506771,-0.441893224484566,-0.40714066688399,-20.0922371257892
"686",686,-0.354284737399103,3.0626543359091,-0.146673302822637,-0.10575058338943,-13.4130844689713
"687",687,-0.251946607982195,3.05685721732362,0.205233209829374,0.261131965100894,-13.4029907978039
"688",688,0.0147998692639097,2.42614975896038,0.522047585971213,0.605619903192655,-18.0385378598099
"689",689,0.466033293311987,0.992271106157254,0.703937437453843,0.813064920568121,-16.2934847980906
"690",690,0.791367758755265,0.852679953148365,0.654551714775162,0.720125390359327,-10.6304506123316
"691",691,0.826582427269166,0.658752498631987,0.346396702858274,0.294391909705697,-18.0045508854134
"692",692,0.0110475163698992,-1.2034042476927,-0.15167442936984,-0.308719945383521,-26.2488898111517
"693",693,-0.847342247322744,-0.689128107357031,-0.745339868582313,-0.96603403289678,-27.321186970874
"694",694,-1.59195063659035,0.299504679111793,-1.33685440801229,-1.55236854997184,-16.2458655468909
"695",695,-1.96370305156767,-1.59406193689215,-1.83618993753052,-1.94512578318873,-0.769665616498586
"696",696,-1.96664120532909,-2.9083469276759,-2.19132751752555,-2.12701524268626,4.53241980312509
"697",697,-2.31857514780351,-2.89137115172359,-2.42806468815837,-2.35664362457409,2.20634655535627
"698",698,-2.43629476007326,-1.58897446446515,-2.55147441849657,-2.59157979922097,-2.49724608423833
"699",699,-2.3502968232637,-4.4189881069459,-2.51692743887595,-2.60067298590113,8.10094047813458
"700",700,-2.07067853774852,-6.71506655557378,-2.33335665570916,-2.3951684567527,21.2230160555544
"701",701,0.305237510250454,-1.30484664309336,-0.492628458977907,-0.463396496770723,-13.0350153871742
"702",702,-0.0320330127162224,-4.62904093699091,-0.448642153927467,-0.431840422350516,18.0802411420628
"703",703,-0.251804702498175,-3.73810619439592,-0.355446656225263,-0.340434111191129,42.3795507907895
"704",704,0.161072033151022,0.557942691247835,-0.214008366288318,-0.175028257466923,47.7314938663704
"705",705,0.135401820704369,2.40797114354011,-0.0718754040293984,0.0126432327951653,36.1492658780383
"706",706,0.0191464084224895,0.231568646463018,-0.0234706528799809,0.0958836380689819,18.1255891550351
"707",707,-0.0993286533179906,-1.03912121973984,-0.155590119070396,-0.0639365359958267,1.45272398093933
"708",708,-0.848798485305426,-0.38774876292626,-0.442899857559484,-0.443619774374023,-3.80638896341681
"709",709,-0.801449349646963,-0.579079991433356,-0.716481971347484,-0.785344508169908,-0.946529400060317
"710",710,-0.698790224674056,-1.19412396751123,-0.794115329368085,-0.815162017553494,-8.38187895964188
"711",711,-0.539828277233306,-0.616940667033674,-0.659585816180988,-0.586031476388462,-8.18255643495651
"712",712,-0.256752510071392,-0.474401409136056,-0.423070486944766,-0.332534912749668,-19.4880271928777
"713",713,0.0724135957439877,-0.394338793184504,-0.150681778044983,-0.0996746529321586,-17.7315072009587
"714",714,0.731574512702761,0.929657880105888,0.134905090496124,0.168649863986979,8.48955510913995
"715",715,0.948082171319204,2.07105021805188,0.383811713411219,0.459740404657404,26.4556415479324
"716",716,0.776296032324711,1.63688533707544,0.499679456610543,0.659037000120727,16.5274372900803
"717",717,0.750136573855255,-0.210415809551059,0.355201639276142,0.48738098680766,4.88656311643061
"718",718,-0.0731359729090265,-1.75730185685285,-0.0284189465669469,0.00282929333374082,-1.02608369025991
"719",719,-0.457503837289058,-1.15804118493359,-0.493573128966152,-0.509774099916485,-11.1914357279297
"720",720,-0.899903391726405,0.281397272968358,-0.897943097475542,-0.945461884634586,-21.4121516747863
"721",721,-1.29037993359995,0.682330582361488,-1.13454663187765,-1.21186302215635,-23.9424312252557
"722",722,-1.19615455902096,-0.26514231634989,-1.16682430085268,-1.25248971545328,-12.4072713254644
"723",723,-1.02271327479736,-1.58683737246945,-1.02755811467629,-1.05434221450316,2.24666733945765
"724",724,-0.852578759589715,-1.3276816815578,-0.832312957443261,-0.796331091629756,15.8559048996885
"725",725,-0.531769035649176,0.256061312179128,-0.696660775653426,-0.718158626617655,25.1224156041748
"726",726,-0.654035571939865,1.32174073275247,-0.588687342860092,-0.692865011771348,20.636855769186
"727",727,-0.202043639400907,0.867637127084001,-0.439423121078259,-0.518576488331563,10.3653119680701
"728",728,-0.128068208118876,0.486271111525751,-0.284751287805353,-0.269718398455382,2.21525578053711
"729",729,-0.17150328192377,0.312772190193367,-0.229061442520924,-0.136662193919758,2.87110788568178
"730",730,-0.268912214716425,-0.543631599165143,-0.350076775696003,-0.269844057130643,-3.15979552484721
"731",731,-0.456447747428954,-3.69757869749203,-0.606016799260151,-0.614291024222169,-5.64977282607811
"732",732,-0.957498237179094,-4.37164874786142,-0.865264660067477,-0.897766823590971,-0.515242697407609
"733",733,-1.01672595329466,-0.628267617139546,-1.01844253448663,-1.04151142830526,-2.50704508443482
"734",734,-1.06181126833899,0.479729280851188,-0.982617862802104,-1.00696376172958,-19.708414337411
"735",735,-0.761509363833019,0.159617136089387,-0.727355023467225,-0.732722291485508,-25.1121833985856
"736",736,-0.826680654765011,0.0545258914172065,-0.317715707016965,-0.304467535052577,-26.2415680104336
"737",737,-0.548464017014067,0.732230285571923,0.139845230632089,0.15762438860562,-25.1387671452828
"738",738,-0.412560811856669,1.86354959746868,0.544666488889427,0.575906026387112,-21.650810676489
"739",739,0.0992883973698379,1.56610760068601,0.801757193235802,0.85597713465792,-10.6073798770323
"740",740,0.877087401397412,0.87465483498029,0.821221359176675,0.840668154464666,0.513707310707438
"741",741,0.716446934371899,0.0451294055242882,0.582259943626052,0.519853089594095,-11.7228642068463
"742",742,-0.055414113093998,-1.71519437828848,0.159265136508499,0.0270693545534311,-20.7833769890171
"743",743,-0.736141305939747,-2.29525303386753,-0.347260948230668,-0.514550155710235,-20.0947971317344
"744",744,-1.32608196857493,-1.21429388223948,-0.838761332927152,-0.958442208145563,-8.62955559916817
"745",745,-1.26092860270866,-1.14664086563447,-1.25191312832623,-1.2001163202309,1.24613913125525
"746",746,-1.56975558536148,-2.65844866052862,-1.61278462070783,-1.44338766000938,6.61916466111608
"747",747,-2.00069256450187,-5.3342345558871,-1.94139962818203,-1.85012907688986,9.12064354843754
"748",748,-2.32176583680917,-3.6842453236681,-2.17844220636692,-2.22324112913309,9.63441700760073
"749",749,-2.12827279221196,-3.18924740429331,-2.25486526962895,-2.35708167000341,19.1469107543087
"750",750,-1.94070198066646,-4.60375348017064,-2.16482020167723,-2.24996329136739,25.216437932391
"751",751,-0.064845729730811,-2.28996734163433,-0.511476810509842,-0.502950229930543,-22.2783759866813
"752",752,-0.253096116480019,-4.902243628037,-0.458625846270349,-0.483586404580224,4.54980860966918
"753",753,-0.359582377008759,-2.20054395665812,-0.347654097528683,-0.400633529549222,17.5997867830402
"754",754,-0.180409733707543,0.184096391046675,-0.161615233733728,-0.202142944885166,18.1595506172558
"755",755,0.11321029271406,-0.691240778194062,0.0586949760673355,0.0744424896661937,16.0947390732902
"756",756,0.0852216580080024,-2.54598645470751,0.207706342289941,0.27053735735786,17.1708858194791
"757",757,0.225622556672021,-0.969380830858059,0.203312318976624,0.268021878734094,12.4597414841788
"758",758,-0.0907275535559351,0.185276114225896,0.0557293149554632,0.0779915939214181,4.66416927926012
"759",759,-0.0370788456378872,-0.50949700806575,-0.116667436552315,-0.131822372581884,-0.883764413635407
"760",760,-0.0922641691190514,-0.634362538735147,-0.172361517819682,-0.166349222687141,-17.0751171673302
"761",761,0.000368838766825565,0.382869656739158,-0.0792325820069753,-0.0258760051597588,-26.1026652158912
"762",762,0.553860771777014,2.03452752603951,0.102538248529385,0.166422120231587,-25.1137093968244
"763",763,0.890532734278466,3.13958160551986,0.327076247917472,0.382878780290657,-8.59724911689583
"764",764,1.16046728511724,3.45079251812344,0.559539402677403,0.643078461095656,19.0329150080284
"765",765,1.38851912066633,2.94735167235994,0.720603585970818,0.871528767322056,31.4908064561116
"766",766,1.1219745065305,0.508489780087114,0.697535642123524,0.901424647775169,22.8651752311328
"767",767,0.566626903294572,-1.97259466678797,0.411928316025961,0.567478176732237,10.6289144222846
"768",768,0.11102508218877,-2.73736135425815,-0.0728713969951461,-0.0281216260306928,3.69651946877813
"769",769,-0.614536049198709,-1.20004650750622,-0.597528759547206,-0.62873439232267,1.39356620849964
"770",770,-1.15436634235276,-0.672441746264753,-1.03349219327532,-1.11159757583813,-0.408720027707502
"771",771,-1.54797632466137,-2.89248621509893,-1.29540762467618,-1.40355076327711,-2.72252067444038
"772",772,-1.21919594733773,-4.5332367334503,-1.36868692202228,-1.48368834327349,0.00695215601738364
"773",773,-1.11090455042342,-4.08189832400381,-1.28427955202697,-1.35360438125632,7.04597345789185
"774",774,-1.08179491629629,-2.4160284589242,-1.10931727445348,-1.1064534359063,15.2710607448992
"775",775,-0.75453649575996,0.337545190064134,-0.920422682866166,-0.896837534902466,18.638990945142
"776",776,-0.600444362967403,2.65136886496127,-0.734046771676877,-0.739134676580562,19.6703457787967
"777",777,-0.0130004209459812,3.36652495939179,-0.535999333312182,-0.532001928577242,15.0248531615968
"778",778,0.200518015808953,3.7099439534883,-0.377370621600529,-0.322218222552245,11.7683362983518
"779",779,-0.172276146882871,4.20047112963525,-0.36153136694875,-0.277987082596541,14.8302356203063
"780",780,-0.640509067670026,3.27636207675062,-0.551940606665652,-0.527584837892185,13.7496940424292
"781",781,-0.728888550244281,-1.15541526726701,-0.888952547375893,-0.975474289120592,9.10616650596581
"782",782,-1.12501561601579,-3.79639962220216,-1.22084355856063,-1.3465662490925,15.747620804392
"783",783,-1.35902423488419,-2.11177735704033,-1.4157290952456,-1.56386222489627,7.01285167081539
"784",784,-1.42965734216094,-0.662099509901933,-1.35369691192625,-1.48321502333492,-6.90271470754202
"785",785,-1.23424815434432,-1.79807387053552,-1.01104472906211,-1.05817936666754,-16.8858075927703
"786",786,-1.0186154530057,-2.94722254971986,-0.509387947567652,-0.510073241653371,-27.4454013279748
"787",787,-0.40094267489726,-2.0080506157427,0.0143508521846476,-0.00989464350762147,-30.5527307123094
"788",788,-0.107633034359112,-0.67472645397291,0.465383762423285,0.418446301638792,-26.5129923691857
"789",789,0.220751503750592,-0.760009579735022,0.769115250261708,0.73419794007711,-13.9253440479044
"790",790,0.349298324200159,-0.466195963507566,0.859129086417928,0.825197843176196,-4.88023044012581
"791",791,0.44839072023042,-0.634764779715199,0.721885702455273,0.667302292740905,-10.849239179449
"792",792,0.364556574797131,-1.8772880453369,0.414625543912345,0.32665157032477,-17.6678726422206
"793",793,0.0770970650649606,-2.81060666980005,0.0295388682497509,-0.0870788054901902,-15.5861677294754
"794",794,-0.422615350560867,-1.41656936257377,-0.345624031069042,-0.433669262498514,-4.74115197331016
"795",795,-0.689024487202099,0.763663022459647,-0.670369385215707,-0.6221378382869,4.22289750625553
"796",796,-1.1447522276746,1.38862409540523,-0.995016384432886,-0.851336437767236,7.01068367136634
"797",797,-1.19350290772286,-2.01180753980469,-1.34522967512908,-1.26475151117197,6.54070531097529
"798",798,-1.77184655410707,-3.241967227596,-1.65003395233918,-1.67865770631133,10.430986822975
"799",799,-1.93367512773689,-1.42413221297081,-1.82616748717955,-1.91161491428562,18.8119332223245
"800",800,-1.87224285111195,-0.219516798710197,-1.84491127533948,-1.92640599609534,17.59743771963
"801",801,-0.252845261988586,-2.33041788285866,-0.465668545789771,-0.469007957367701,-22.9383585112568
"802",802,-0.513498918738719,-3.09962822379561,-0.379462090483159,-0.427054103446571,-7.65646271991376
"803",803,-0.244208928535863,-0.167727205467834,-0.234933249635504,-0.324724218256597,-5.3137297268984
"804",804,-0.00498887453327956,-0.781233828721713,-0.0114743244619483,-0.097666694928528,-4.31434855590764
"805",805,0.353465738887672,-2.63182324594191,0.256078898947594,0.227313360076438,4.84460958510221
"806",806,0.585341347324951,-2.73873982742058,0.46886139519897,0.488485624512689,19.4599443974527
"807",807,0.630725034038259,0.453154559914689,0.560855680546277,0.599350761104754,21.2299496466399
"808",808,0.639284658940823,0.748715726592588,0.530771973436393,0.560360148561364,7.87189108438463
"809",809,0.313875386479477,0.250703826655848,0.442755488879819,0.454081347099506,-2.83556412313643
"810",810,0.406051794514812,0.78011685143108,0.385998749032471,0.394158044309473,-22.4056511150663
"811",811,0.516431505945463,2.33792721078621,0.402474885576016,0.408955744921209,-28.2450994154597
"812",812,0.759719341356428,4.23056154061636,0.485710644233668,0.479427990533239,-16.7394785907845
"813",813,1.20680375609164,4.316231024487,0.623525068665206,0.629469686923071,3.44935422612266
"814",814,1.31574712552731,3.47104155019353,0.774132209161859,0.851611526365404,21.0186278092942
"815",815,1.13004841297823,2.30441658698991,0.824142051390157,0.986818692550197,22.6708033353881
"816",816,0.711008389473511,-0.685586132606952,0.65120405373234,0.827541257826252,13.4469834265954
"817",817,0.0386890725647527,-2.45002192032175,0.244713720951407,0.349133598454295,4.88938292350156
"818",818,-0.258396142502025,-1.91808121419189,-0.278772009373632,-0.270120890524273,2.46580735278864
"819",819,-0.759489099492801,-0.9043218088851,-0.772004251987908,-0.814751484096126,6.54533589296333
"820",820,-1.09225404118125,-1.98796219957999,-1.15878110386709,-1.22554797947985,8.21930375129822
"821",821,-1.48650773146695,-4.32990671038189,-1.41732668493271,-1.51562662710856,2.77508509897159
"822",822,-1.80722344298752,-4.00824399440196,-1.54675729756542,-1.66669029803277,-2.9451495418249
"823",823,-1.45982507169882,-2.00926815415658,-1.55050028077432,-1.64648941026369,-3.19552401547178
"824",824,-1.18638778147156,-2.29407794321315,-1.43837558376405,-1.46413638208145,0.0851340819956826
"825",825,-1.11871406762049,-1.66708822861473,-1.24053809101382,-1.19384630782644,0.179618282037879
"826",826,-0.724277515446758,1.55201493764169,-0.999504847498437,-0.936265888291124,12.0522496571828
"827",827,-0.261604664340093,4.608927452243,-0.746187139229113,-0.667429372191632,19.5135162134765
"828",828,0.0549230589287548,7.11818105538647,-0.55661912826532,-0.448002303167916,22.4485707676855
"829",829,-0.249814930063133,8.38281198790823,-0.538903264319791,-0.431187533761847,23.9444069365967
"830",830,-0.660256471339905,6.40601915526429,-0.744482127061083,-0.705000689153776,20.6335792698039
"831",831,-1.13880655862591,0.780721695091237,-1.09910518147907,-1.15484779203487,13.5240126746772
"832",832,-1.78784638405584,-3.86442342053459,-1.44698485381281,-1.57110079299041,13.7126241413069
"833",833,-1.93617774770052,-4.02817757036299,-1.6419135748683,-1.81570050070206,11.125325374833
"834",834,-1.72958142947027,-1.56600070329144,-1.55667592747958,-1.70311549142699,6.21155215057268
"835",835,-1.2594525673165,-1.74216946967614,-1.1769679035824,-1.1983125801911,3.0101655988091
"836",836,-0.699852274325228,-2.3479743563104,-0.651005324421025,-0.604577441876176,-10.0716217776567
"837",837,-0.225296852546048,-2.24500859635095,-0.127840155111653,-0.157036782399993,-15.6949746083476
"838",838,-0.0761124593040687,-1.98541717832301,0.318197096854258,0.227089925827617,-16.6758631131653
"839",839,0.106617335177268,-3.2669195687758,0.640055478350633,0.57344115276938,-6.65801924413982
"840",840,0.411988749677366,-2.37877140173745,0.78575321727211,0.75877204219817,0.643708422102413
"841",841,0.767211805310363,-0.542634691778611,0.741873907689845,0.735620562641844,-4.63193814174653
"842",842,0.552010486528601,-0.63066757712698,0.551460722655451,0.528948333082057,-10.6995448597243
"843",843,0.427701995853159,-3.07866354995674,0.295668625696782,0.233623313302489,-8.48358916752479
"844",844,0.312388143138873,-2.0719863878077,0.0460168536984196,-0.00944520628115925,0.0936284569612128
"845",845,0.286378965051637,2.02321986351871,-0.18550855601565,-0.160279192846491,5.93709516135101
"846",846,-0.18714256658294,3.523304987546,-0.455070478386231,-0.367616794471986,1.33796430222208
"847",847,-0.670499270151668,1.26929248174227,-0.788773530889213,-0.73478833241636,-5.30252793437972
"848",848,-1.27744808481896,-1.41769484624104,-1.12332266758219,-1.14601680612293,-0.537158322868194
"849",849,-1.53644306715,-1.02511915221305,-1.36575182684279,-1.43075378204794,4.56848501347221
"850",850,-1.73391503247658,0.598916059503682,-1.47128380255127,-1.53591769802288,-0.566052265590357
"851",851,-0.329748816270082,-0.633182234177978,-0.34876546494859,-0.349040053673597,-17.9735237871795
"852",852,-0.0656999963762311,-0.622840101394238,-0.194637766095772,-0.232589876915116,-14.3367074639955
"853",853,-0.00419489295676893,0.560834670668551,0.0135084712884706,-0.053066791914955,-15.7384911142599
"854",854,0.0258485873810621,-0.983362641481509,0.273742123348783,0.213537529046225,-12.1844137857054
"855",855,0.371889541930218,-1.97028837474738,0.547024674584168,0.523010674835747,1.05559504747812
"856",856,1.00730889104507,0.186688685889298,0.766543899873301,0.77208082007176,18.9073535780635
"857",857,1.00916479738341,3.35064863771724,0.893252554710576,0.914157803760789,24.2459714738505
"858",858,1.04916377196079,1.51975569920469,0.925900108936063,0.954387250444371,9.95715402388918
"859",859,0.936569942278074,1.13513990967413,0.889483680419056,0.917116434877803,-6.89833603458674
"860",860,0.988751837806942,2.18998301220787,0.823886802542108,0.839406036611894,-18.3654670215787
"861",861,1.0716160712803,3.96305023920357,0.762293859444983,0.744609257064783,-15.9035721724308
"862",862,0.896996850620683,3.60269960774788,0.725373207957567,0.657947236874127,-3.13447962273046
"863",863,1.09829227037608,1.66880545890052,0.740112925893753,0.672625331095013,7.28661515770655
"864",864,1.17545857734745,0.89796843124306,0.78501817546112,0.818681417041646,12.1033676681311
"865",865,0.986289313179966,0.942257167871743,0.728016805484574,0.87026311210162,5.58762531648604
"866",866,0.765630005071373,0.178471217399797,0.437121725151313,0.56334831823929,-0.673653135516269
"867",867,0.128246647829929,0.00134006291497998,-0.0438574280509964,-0.00602399830590122,-2.22079131732479
"868",868,-0.591333251963001,-0.10532034422169,-0.553424044191175,-0.590453937623045,0.0326724606353423
"869",869,-1.0890971097877,-0.460144488516928,-0.952060794203236,-0.988757039079293,4.44165796611879
"870",870,-1.31020821957276,-2.03557569683828,-1.23770996087519,-1.24501482655246,1.7487039541079
"871",871,-1.6507237178365,-2.79194763445383,-1.47391367223648,-1.52770279379222,-2.12534972877733
"872",872,-1.7456645548766,-0.588983873847535,-1.6655825246085,-1.77458919553119,-10.4783521599082
"873",873,-1.94312346747699,0.430229831004618,-1.7730428326781,-1.88079516751947,-12.2811880513747
"874",874,-1.58052491883994,-2.04815484879929,-1.75740480261876,-1.81553793185921,-2.83600000919643
"875",875,-1.20212300394064,-3.15155830896168,-1.60174190953126,-1.57709003486919,-0.667001024470821
"876",876,-0.747156520058436,-0.0169476083445929,-1.34114696907515,-1.27137800072778,9.82719163318032
"877",877,-0.471915329335366,4.10985143893174,-1.03041131560905,-0.920292079936447,21.2070217014237
"878",878,-0.394903057026494,6.68934583330178,-0.772681385174447,-0.612067765609622,27.6914034473235
"879",879,-0.525696782713737,7.15586953452751,-0.699563870041622,-0.529480280539928,24.3019329479309
"880",880,-0.877043756252332,5.01409800035092,-0.869418875962722,-0.766836390906023,11.00985101024
"881",881,-1.43633945501959,-0.527874457667607,-1.18909389022103,-1.17464348118063,-5.00755312284081
"882",882,-1.93715901333806,-6.01949961933703,-1.48921532553997,-1.53439681855768,-4.71586658469212
"883",883,-1.97375700120916,-6.01636786251172,-1.63161828051278,-1.70109846375941,6.29444124557795
"884",884,-1.72526381283892,-2.46630107237289,-1.53014053071793,-1.56102310204269,19.6201990496115
"885",885,-1.03176094293884,-1.67760216159263,-1.19397547180222,-1.13160426445251,23.4909304887183
"886",886,-0.648410461673049,0.0809965578730317,-0.735029780805378,-0.619204166361357,12.3174673659665
"887",887,-0.392303303574563,1.70254666412609,-0.277258154124978,-0.250032427754515,4.11908459998124
"888",888,-0.138305320816045,2.14040963688964,0.123580815581861,0.0761765466299943,0.439756876219883
"889",889,-0.0439552524286508,-1.1822686468135,0.43474009197475,0.41765984274144,6.94995795035491
"890",890,0.448126302247577,-2.0929028073982,0.606659791423708,0.635730066216439,9.04438128051881
