"","actual","spline","bestmatern","optimal"
"585",0.218828504725236,0.237859493078837,0.268806512816153,0.253696830720684
"586",0.021367138572477,0.326731878762407,0.33833798454641,0.355635449372909
"587",0.203861681031365,0.496991693972757,0.361589016701119,0.446265376885746
"588",-0.0868690502483713,0.41407213882739,0.327260157904005,0.340376803825492
"589",0.413222269028803,0.230304020924624,0.237904954709822,0.1790095530762
"590",-0.580649777069361,0.0338456059614883,0.10905808804775,-0.0183848984761875
"591",-0.157283607673666,-0.288413924019001,-0.0376268141109205,-0.176143834411364
"592",0.0535866808547872,-0.199617638349031,-0.184728834347764,-0.203879350997055
"593",-0.109822297017707,-0.259712618912646,-0.324193621870106,-0.246926822088431
"594",-0.251938038918193,-0.229578763485925,-0.450588879138135,-0.35992811345412
"595",-0.697996880033325,-0.493206142076145,-0.555193524115459,-0.504115624587547
"596",-0.557049312766478,-0.674977071578874,-0.628606712862884,-0.601986735677574
"597",-0.441123207403537,-0.688874012052258,-0.667630970446753,-0.63236816153995
"598",-0.791838379421286,-0.554867935385296,-0.677049887477329,-0.613400492103886
"599",-1.24745361670915,-0.561435703928995,-0.665215905771646,-0.690678259260068
"600",-0.853548221568466,-0.732775511047723,-0.638794845219726,-0.776747589009809
"601",-0.127983412360816,-0.0546372117195777,-0.154079255973987,-0.156711067441261
"602",-0.23762288034065,-0.286192956572794,-0.250380771816857,-0.282095302352229
"603",-0.456114842576954,-0.51721974176643,-0.370325241515836,-0.439947957854527
"604",-0.268887948880903,-0.767297425488418,-0.505030957219931,-0.591511759456183
"605",-0.677687584763706,-0.751607292689897,-0.638569689573692,-0.739331915157842
"606",-0.343308874827291,-0.642252689024663,-0.754365807213365,-0.703633299874823
"607",-0.687700913393497,-0.789241636416572,-0.842263961333027,-0.81371093720323
"608",-0.876631981412743,-1.13564107901653,-0.894523642860813,-0.98327579739615
"609",-0.925392082738139,-0.985877199886701,-0.902683950194167,-0.978456450657894
"610",-1.07125638923591,-0.856927572730561,-0.862825986958295,-0.840992652137919
"611",-0.608557531484054,-0.580091907354741,-0.778301244407061,-0.718898747282357
"612",-0.508769673552345,-0.671772076829833,-0.657417616091826,-0.658401459937269
"613",-0.688395494959436,-0.533752145016204,-0.511756499954066,-0.587355212865507
"614",-0.249733016287599,-0.442093252538695,-0.356421313351328,-0.344361754932323
"615",-0.0658942079104435,-0.13455373469084,-0.207403727243931,-0.12441483544347
"616",-0.304159530637268,0.127818355637747,-0.0721684331418277,-0.0343622626922884
"617",-0.297121657710121,0.176370317101383,0.0535414526580195,0.0300887898381332
"618",0.29771391312721,0.178390378307752,0.173472706733325,0.160377281348454
"619",0.113936345276609,0.348119744818278,0.28051533713723,0.305816773612068
"620",0.21968378596939,0.498082064611457,0.361620412138945,0.406533650128152
"621",0.676395645730717,0.329823513670072,0.407594577337226,0.418724648972772
"622",0.512253270401937,0.36060162466894,0.416954078828954,0.378237133814392
"623",0.347038073220496,0.332330718173594,0.393560459042828,0.363327286092678
"624",0.340107195376178,0.270641046346213,0.342792319909135,0.326521918194081
"625",0.396354640396654,0.238116284219518,0.270587717174539,0.276665972618424
"626",0.151093493913336,0.252378830676456,0.183972855254219,0.212952872645018
"627",0.0346894059908469,0.278984805210109,0.0926186454192788,0.131391059517861
"628",0.0892384742641719,0.14856347095485,0.0101702879101324,0.0418875228797545
"629",-0.0853360158799932,0.0803379981382766,-0.0475573441422804,-0.0245639160681439
"630",0.0319410957878599,0.0792779002364293,-0.0679349416928568,-0.0383163553063592
"631",0.10536484840123,-0.110087649259767,-0.0455881324198076,-0.0844307301099455
"632",0.108192953183089,0.0660377222172985,0.0178146706623326,0.0204173481811443
"633",0.318503189016753,0.321763104032911,0.112670327272278,0.154780543508474
"634",0.467292700938381,0.343163188744029,0.222784987077195,0.264110250429098
"635",0.464049045577598,0.332642959338531,0.328418325456748,0.329618527452791
"636",0.318237553024357,0.343017467401545,0.40831404626139,0.422270395039905
"637",0.652305791110254,0.63308516008917,0.442209769849297,0.47813573026714
"638",0.511646340656057,0.613363343861388,0.417285077277455,0.416330158994489
"639",0.186055286408854,0.425565952565982,0.334762209039759,0.279726941741543
"640",-0.27359240163491,0.143114989637622,0.209091102606871,0.117317594880595
"641",-0.0768880110460717,-0.0608914146107091,0.060627179126441,-0.0179992731306982
"642",-0.0288377074932077,-0.0740711176029435,-0.0938100483438377,-0.0862649137921382
"643",-0.0231778098209969,-0.114959544457188,-0.244973441498017,-0.151958307669879
"644",-0.0643222385551321,-0.334823727834336,-0.385487163492314,-0.322345465978612
"645",-0.759507998558199,-0.387662731707548,-0.505189897469047,-0.467335043176223
"646",-0.706229350576894,-0.550844552873166,-0.594856128107489,-0.565798823286191
"647",-0.75262048412006,-0.681359791877001,-0.650831109024146,-0.616895763587335
"648",-0.814816049385172,-0.646226993552267,-0.67575762445791,-0.647214730492238
"649",-0.909868857496848,-0.625563189981168,-0.675579568765496,-0.70654187605112
"650",-0.895491376723306,-0.577672470350588,-0.65634922548028,-0.777100422709889
"651",-0.296824867272527,0.142950064237014,-0.125941568391815,-0.100042751863055
"652",-0.342144216520664,-0.0555838495555351,-0.21590354258962,-0.154954859847408
"653",-0.458695306705087,-0.244359018820526,-0.334321633691342,-0.264800867741146
"654",-0.646445530592575,-0.600587462635703,-0.473082591534443,-0.499350968659314
"655",-0.46535348059512,-0.82969896934835,-0.613719920139422,-0.702062905736462
"656",-0.582741088484024,-0.747405221134037,-0.736518819736758,-0.74690045085726
"657",-0.551679745194857,-0.91283648496437,-0.82813074649049,-0.872364919083327
"658",-0.808708743479153,-1.00623626179897,-0.879443747624179,-0.968569223415601
"659",-0.997780767648982,-0.982083092268966,-0.884695318382317,-0.962815318559993
"660",-1.13163843105428,-0.811109132686864,-0.844339336175462,-0.856112850244833
"661",-1.0534888467444,-0.695997559462897,-0.765649484938881,-0.714357644254851
"662",-0.638994422693994,-0.735269418099957,-0.659152926050853,-0.643896503492474
"663",-0.589433550803673,-0.562696030594949,-0.535290021332913,-0.540140777519976
"664",-0.398675616173546,-0.344033851032223,-0.404690451336791,-0.332817144002885
"665",-0.262788541654775,-0.19177768345111,-0.276466911919918,-0.177585140971704
"666",-0.284514479772221,-0.139678897138597,-0.150650663949975,-0.174977747276013
"667",-0.181549676270535,-0.14468364749347,-0.019054394586657,-0.119881537042976
"668",-0.103715797818796,0.11583745906296,0.118992807861954,0.112251153246728
"669",0.156573865553567,0.430124512053769,0.248747587335022,0.357155212685135
"670",0.611580497536186,0.560650870039611,0.35098257607042,0.433095208447752
"671",0.625441693349186,0.504483087972034,0.414817610861802,0.430643117952631
"672",0.50416330346826,0.484057443769101,0.439643669850182,0.39921152397679
"673",0.526624251287271,0.410830337108605,0.430553856173181,0.379812680513842
"674",0.357278170497985,0.362838150744348,0.393661301122154,0.35829354081615
"675",0.135145892694317,0.470808237792553,0.334625353972168,0.333948672445757
"676",0.293803963752924,0.432151890588816,0.259004871293656,0.301281241736584
"677",0.156975480064556,0.400862906682616,0.174255406825316,0.236506886746047
"678",0.015255963784694,0.366015827647418,0.0926395426164007,0.147079934527706
"679",0.308584633353048,0.283897575442236,0.0301393624470501,0.071218227008262
"680",0.303328953313566,0.111845591493952,0.00105361921851505,0.0209205346372852
"681",0.0953561648923956,-0.0384408012471719,0.0139003495279566,0.00045430944032955
"682",0.212838072015673,0.0924000241223497,0.0696401944853991,0.07042321244485
"683",0.214066498863963,0.361587672046634,0.160255428508025,0.175774735830699
"684",0.685125300409429,0.381823461515189,0.270245992422792,0.280011696404952
"685",0.706556240023969,0.474012129758556,0.379567201650927,0.373161861766198
"686",0.813198038633028,0.532741023751235,0.465974652426184,0.461721484230795
"687",0.947452233847143,0.537443100600484,0.508091188137306,0.513096167454667
"688",0.447707757489374,0.774556768570787,0.491411017044361,0.485477262382811
"689",0.0694449955474494,0.643518435241005,0.414556680739279,0.379831175897194
"690",-0.544249471525115,0.290558201349016,0.289693814355789,0.233358672999685
"691",-0.377776845659975,0.0474882895022918,0.135700756544548,0.0905636109008005
"692",-0.0651198140788295,0.0450643372641032,-0.0305292963243897,-0.0248666122559834
"693",-0.130326841223555,-0.0114387180809307,-0.197467204836082,-0.160231703439892
"694",-0.162753354079692,-0.345883397489265,-0.35504733826952,-0.341984548975368
"695",-0.213566355868795,-0.471547290433093,-0.491894313199588,-0.491119423112355
"696",-0.53998015218502,-0.568432820494897,-0.598926364914814,-0.587330107783319
"697",-0.336692513345874,-0.708034168434325,-0.672215737606531,-0.660461576246408
"698",-0.753887932120098,-0.716839809153636,-0.711911777535147,-0.724196169971709
"699",-0.643294537242332,-0.784087537919534,-0.720963645918599,-0.766864716334002
"700",-0.846645018736648,-0.834539736715069,-0.705310117431216,-0.803016785743452
"701",-0.456617466985105,0.0975417581306282,-0.0916528589822886,-0.0536013971682075
"702",-0.287128645626144,0.0161770427297881,-0.166982744084986,-0.06369362537139
"703",-0.211188165149931,-0.108709479399826,-0.271682116215621,-0.141340074878896
"704",-0.334101992856203,-0.454051730539148,-0.399459431732226,-0.376275105704841
"705",-0.552097418995418,-0.546011035119762,-0.53320014637436,-0.582035604896599
"706",-0.877198219974819,-0.829993319552934,-0.653450214092589,-0.750261123642373
"707",-1.1885405446605,-0.978412754424643,-0.744949407424896,-0.842549224019613
"708",-0.886903109972043,-0.957259327843021,-0.798482286536323,-0.870547006886524
"709",-0.935113440192592,-0.876585840040705,-0.810451335094267,-0.869914955427816
"710",-0.954124950869715,-0.893940905033668,-0.782544129338737,-0.83510134056103
"711",-0.527442782358021,-0.769021149703144,-0.721860498119386,-0.723889564458439
"712",-0.291128036993254,-0.59760279716767,-0.638810687639843,-0.609653889303269
"713",-0.0441471427772015,-0.339375713933453,-0.543363557931489,-0.494430264894545
"714",0.0531729545490499,-0.387076916946154,-0.44291303793727,-0.358907943818159
"715",-0.242721748514554,-0.24559197372695,-0.339632097210622,-0.314300350911157
"716",-0.32287013798348,-0.282772513859891,-0.22612847338399,-0.362063501806249
"717",-0.056821244271738,-0.3574443244104,-0.0917333103342134,-0.251433508533943
"718",-0.0309384258947861,-0.0269348927919316,0.0602519863412794,0.0254696749510553
"719",0.242443518477118,0.237273776805249,0.209281351769112,0.282232250010005
"720",0.347791572480337,0.474786843969442,0.331505889074857,0.385157753706585
"721",0.318525268328901,0.570172727846123,0.413272617218155,0.406426312054644
"722",0.670481368420379,0.56180058963743,0.452981561303638,0.397999247424877
"723",0.484009779303749,0.25298451094824,0.456086245090647,0.384438652446033
"724",0.0533382540179124,0.311449841368143,0.429851764207335,0.370279278093707
"725",0.027822822193253,0.486998005615289,0.380849526878842,0.36449441177176
"726",0.367363969349764,0.487765213336365,0.314395868748955,0.379626075752124
"727",0.355306935604814,0.520903725111805,0.236023919217545,0.329215444982817
"728",0.361417100758846,0.322090297730884,0.156164698574805,0.218612435674034
"729",0.481879192823392,0.190388220893495,0.0905308685541367,0.131153216545918
"730",-0.0961002429591351,0.182355410054778,0.0546080747838895,0.0772335695380344
"731",-0.0121001966320233,0.133896860484922,0.0590640293592344,0.0507404895522661
"732",0.0208858512169156,0.0912772205278976,0.106709941890449,0.0992617246429504
"733",-0.0429948821880585,0.321250514988544,0.190841323524619,0.182888455420168
"734",0.071952185509444,0.39739240849094,0.296862813007548,0.281277731430366
"735",0.552481904778398,0.415183326566637,0.405224546131755,0.386264994678454
"736",0.767527970395791,0.63130893518227,0.493849928977405,0.489080628150257
"737",0.514098080250738,0.723026870485147,0.541018406880949,0.565041946929409
"738",0.752580365587185,0.675993803773644,0.530405612758544,0.569607536878968
"739",0.123253034317574,0.626503281639936,0.457667926538669,0.472592214831014
"740",-0.10230179219875,0.500829652100322,0.332859803655651,0.314136266379746
"741",-0.251128754165521,0.230798298822439,0.173871033915624,0.144369351849555
"742",0.179065417295746,-0.0579799454063038,-0.00224287759162164,-0.0221458703095766
"743",-0.273874142611284,-0.133624974234805,-0.182265397032518,-0.202241465321927
"744",-0.385431499441655,-0.527901060557042,-0.354418881372295,-0.404869715597353
"745",-0.589851814908382,-0.530346195587822,-0.506759808543366,-0.559583547797856
"746",-0.752145967675795,-0.641186706305283,-0.630261610061523,-0.627568131468873
"747",-0.545560326116055,-0.801139845984705,-0.720438988626879,-0.717390714197914
"748",-0.671719191024848,-0.914510712940977,-0.774468739215255,-0.83686178035749
"749",-1.02007255009415,-0.895559762014226,-0.79169163377825,-0.847945897345297
"750",-0.531677484291285,-0.762121168191786,-0.77808882691459,-0.826515682098942
"751",-0.171037176858337,-0.0631310588900195,-0.0639241237563569,-0.0472936463913099
"752",-0.151735912598883,0.0962737045397824,-0.119098264120694,-0.0736925415713032
"753",-0.453806119655825,-0.162281648367226,-0.199880886979376,-0.150849887723098
"754",-0.271586120001115,-0.305719291575002,-0.302269506545924,-0.293633489023934
"755",-0.660206136536851,-0.411132710635538,-0.413947771723579,-0.451725157887366
"756",-0.193704718291512,-0.623725383696645,-0.519538213793372,-0.595798466383567
"757",-0.435163528870546,-0.888210132757267,-0.605643550220304,-0.682122733343014
"758",-0.732671448637627,-0.849901284816233,-0.663558324531002,-0.715976293319822
"759",-0.604992422945497,-0.813285405626082,-0.689225185439961,-0.727094918211342
"760",-0.743192756979786,-0.636061255323613,-0.682647108649033,-0.705741813609796
"761",-0.558186648594788,-0.685384012704716,-0.648545118571706,-0.641466442954974
"762",-0.266780005665238,-0.546778208441326,-0.595285473354457,-0.554271865583832
"763",0.209335807761512,-0.377277269327615,-0.531342520212994,-0.470403778510162
"764",-0.0663592159283723,-0.389532740377878,-0.461072457985402,-0.416842068793978
"765",-0.270730634623838,-0.386402109632963,-0.380850562202345,-0.429101145284138
"766",-0.295752863631556,-0.575377884917195,-0.278729812778683,-0.469929738322547
"767",0.034117458633019,-0.332404596489803,-0.144462118857021,-0.288749331223142
"768",0.0955648883877621,-0.211056215761857,0.0152559671547526,-0.0482348974178673
"769",0.381270124170201,0.184808848587969,0.177258642085261,0.172466584176806
"770",0.729214618036152,0.431079382295223,0.31494414716834,0.31401378269697
"771",0.569638932776953,0.461694544926899,0.410903505420496,0.372897874905985
"772",0.211374257172755,0.442082209750783,0.460965306936917,0.378810016448586
"773",0.304875727920093,0.313866142871272,0.470470282026888,0.376068969537318
"774",0.16178199406947,0.235414738515127,0.448162155734298,0.35594212778352
"775",-0.216879007816192,0.201840143748579,0.40255538712142,0.331240469199467
"776",0.229495965225002,0.267462734576766,0.340165285669492,0.347199115043974
"777",0.669677186973881,0.359922329587119,0.265940998451035,0.329841326442574
"778",0.174709887664456,0.317433114625847,0.187884167669652,0.228559986355219
"779",0.0129627807499636,0.0837105831897841,0.120101195856291,0.145251217595103
"780",0.432461425177952,0.0944787030758665,0.0786739829741948,0.0834660867134386
"781",0.0152313543938239,0.0620761435339782,0.0759625677210303,0.0634949801705035
"782",0.264460549903117,0.0979823584415635,0.115919672332608,0.101358207789957
"783",0.221632820992677,0.218650777357822,0.192282028853201,0.170603074545884
"784",0.58730975854256,0.349625766389349,0.290791429257337,0.259347527328447
"785",0.753195526632604,0.49325294373337,0.392762232546974,0.36867461594747
"786",1.18228186886793,0.734112483537387,0.477531885039206,0.488240772812365
"787",0.869996113642569,0.755636801516521,0.524578031344591,0.604597456170408
"788",0.759327861000514,0.748990684781311,0.516959793990582,0.668491286099246
"789",0.172861592746368,0.646922665616199,0.447969519877402,0.543171131091431
"790",0.0122316769768704,0.31999781194517,0.326189978692404,0.350094134635582
"791",-0.205643981163986,0.215263816512574,0.168425476537451,0.155699371519746
"792",-0.374745883718571,-0.0439858726510728,-0.00915890492587372,-0.0339934441681274
"793",-0.400724527254945,-0.270776200159643,-0.193490955539234,-0.227696192006907
"794",-0.645261478885172,-0.491826802639645,-0.372894936749277,-0.427314789728448
"795",-1.00459883183025,-0.765035116460357,-0.535946445369189,-0.578259069161823
"796",-0.836045930802418,-0.613528692514594,-0.673499690080558,-0.652313598017542
"797",-0.905012007270056,-0.770502586786832,-0.77937748351262,-0.74429432676405
"798",-0.994254119772511,-1.08910881000895,-0.847578897202064,-0.987384990759802
"799",-0.892117686594266,-0.946239207317261,-0.874005722582017,-0.931019391986724
"800",-0.641263504246692,-0.736885887689102,-0.864109482511903,-0.829902001281383
"801",0.116812621082648,0.00160194801750603,-0.0514213769528172,-0.061013027456643
"802",0.0810409929459918,0.0437938748231996,-0.0833426156165397,-0.0877690281433073
"803",-0.0731141614370962,-0.0404158313216964,-0.133825814041398,-0.139130556213595
"804",-0.550571568655452,-0.109588854806219,-0.20161393358196,-0.217508398708975
"805",-0.722828271486969,-0.25844776135332,-0.280493800471465,-0.306876404184999
"806",-0.686606693123459,-0.498826813709616,-0.361972031965036,-0.392900532952668
"807",-0.46606009909387,-0.526966795690468,-0.437696727062728,-0.467259155517647
"808",-0.161445031036208,-0.622105652712234,-0.500120720059198,-0.52664424674134
"809",-0.342890587868163,-0.547232094473419,-0.542783846937362,-0.565341588198208
"810",-0.28611763139832,-0.607498006010409,-0.561813294949604,-0.572495498122819
"811",-0.463845670583881,-0.605372568407354,-0.557888597970845,-0.542973081071904
"812",-0.482376776048141,-0.558648912055108,-0.535807854963546,-0.484721190307787
"813",-0.252372606880348,-0.405441564444456,-0.5012537953159,-0.422912886597963
"814",-0.158116763134653,-0.361047211395407,-0.455764292070899,-0.413012032067669
"815",0.00942395459545187,-0.453130636228493,-0.392453030163548,-0.423700352332953
"816",-0.121964828468442,-0.439405917166655,-0.298711311727247,-0.400111984935432
"817",-0.117007046868943,-0.260030070590162,-0.166645900778675,-0.277067621595507
"818",0.246445177374913,-0.180410241526455,-0.00427721635562741,-0.0836132725859818
"819",0.648859032842679,0.0541086360549948,0.164586219996992,0.119325748536417
"820",0.796760436908194,0.385668085540644,0.311218139682487,0.283161725077378
"821",0.241385940324604,0.374206501804723,0.414418412744084,0.37979607053277
"822",0.292374245575266,0.343113004411279,0.466969398626954,0.384082892732947
"823",0.162171047518736,0.368272732731695,0.474157866482938,0.382786060839356
"824",0.298760098380053,0.195955313709037,0.447272107217265,0.332620751647063
"825",0.0537891670913537,0.0888309167264475,0.397906324933657,0.26531500308495
"826",-0.0907779021872171,0.145344212410103,0.334318626981139,0.177655700846777
"827",0.300053018511276,0.224933559931821,0.261185922846024,0.214367899078161
"828",-0.0844712666082775,0.297467030935941,0.183628219334035,0.192407864024942
"829",0.211624683775092,0.109662359481452,0.113355922681734,0.126578164608808
"830",0.317855184250528,0.010489155603124,0.0668945026090469,0.0678871518701206
"831",0.09985683758545,-0.0675825820612574,0.0581147934271085,0.0491786027708993
"832",-0.398022013489141,0.134004102054172,0.0915046125331002,0.0809952808489764
"833",-0.315250950909638,0.185692097151794,0.159923525164009,0.143234999080285
"834",-0.0234005967648767,0.155410753607451,0.248035469700877,0.210475805345473
"835",0.227488329234499,0.325918932949799,0.337733630390006,0.319264591540873
"836",0.727601586951324,0.617386057403692,0.410918581888342,0.433252076255633
"837",0.556739708406554,0.581527731609008,0.450516803118069,0.552410304131798
"838",0.541688159475189,0.715083623321309,0.44197428890654,0.650419363733811
"839",0.370694575446405,0.658731151200924,0.378517078216693,0.516352273201837
"840",0.28793888186827,0.396094805029137,0.266830657480022,0.316581526788917
"841",-0.0722808177736998,0.278612775902892,0.120882375453053,0.123132264729393
"842",-0.220465090017741,0.0641676017056774,-0.0459972836810384,-0.060767828755355
"843",-0.484515110130082,-0.249344173080927,-0.222903702020971,-0.241478361241
"844",-0.817941471295153,-0.463955567032843,-0.399990425986384,-0.415799847455266
"845",-0.995432237140143,-0.617680737771523,-0.567363097903844,-0.563896378413584
"846",-0.997372622887081,-0.804980400168202,-0.715498910066585,-0.681300615202983
"847",-0.926764790772007,-0.746555974015323,-0.835272794866409,-0.807622843822594
"848",-0.312880096881812,-1.05410710875508,-0.917356686603307,-0.954099523566751
"849",-0.883981538608463,-0.958100686052438,-0.955614994138596,-0.981599957451016
"850",-0.963274453801906,-0.915321182590882,-0.953512409003405,-0.960231329375938
"851",-0.0118706272433716,-0.103732442705951,-0.0591302821130242,-0.0817355301014529
"852",0.202977156506414,-0.00280208723665291,-0.0680707717851033,-0.0980805909699856
"853",0.221917684978425,0.100608680635844,-0.0872072229890293,-0.119759929320347
"854",-0.25174569556811,0.0152682261950036,-0.118145145496911,-0.145203786002746
"855",-0.448672235597552,-0.0177629613949996,-0.160692072220722,-0.167714119123758
"856",-0.0250711059810732,-0.126958076626166,-0.213966273836685,-0.192550151634908
"857",-0.247513870967526,-0.253517211124441,-0.276014665193858,-0.251248865026454
"858",-0.232670480027221,-0.319815743617386,-0.341111320918404,-0.339764314691785
"859",-0.545414698372698,-0.42162265734045,-0.399913787962868,-0.415545802860159
"860",-0.506682268266269,-0.387850049645327,-0.443823510280584,-0.456679112512635
"861",-0.6152517196023,-0.464470451051311,-0.468556372683305,-0.459705579268275
"862",-0.259225070359609,-0.359294624322746,-0.474244327023861,-0.430727209986809
"863",-0.366624720194832,-0.430686517394414,-0.462772192255904,-0.389937232971085
"864",-0.169575976763599,-0.315756449404055,-0.433338726693845,-0.390305800021191
"865",-0.311171899953887,-0.240173566440083,-0.378909979848061,-0.390851228452634
"866",0.184819010417763,-0.38423165029534,-0.289295481064376,-0.359696264640031
"867",-0.24370662574782,-0.311780175510976,-0.159302164871634,-0.266727742217787
"868",0.236418734095032,-0.220405445249984,0.0027579678561737,-0.100645006655698
"869",0.516654056706062,-0.0283860793552631,0.173093493219507,0.102491344169879
"870",0.706398342989345,0.299159240575017,0.321088818528495,0.290203867370553
"871",0.451354888625985,0.52847513007475,0.422487975934283,0.43557792507706
"872",0.464504778424009,0.552779887608837,0.467888690681398,0.510749070965326
"873",0.218490805731452,0.252058955539541,0.463368921479878,0.406172335216381
"874",0.25202887568603,0.1040986160256,0.424276189930348,0.309025247530935
"875",0.0586791339313889,0.0755569411700333,0.36622600988217,0.232153901670574
"876",0.259955678158419,0.123760124169965,0.298874691246509,0.200379926403337
"877",0.122595334238363,0.239028307978121,0.224736128715191,0.207972897323349
"878",0.0476146250425424,0.125320095483207,0.14566655970744,0.171388011086254
"879",-0.0637416123460698,-0.0191089438985403,0.0718134303021251,0.0903075698960805
"880",-0.0960232952066253,-0.0574888490230266,0.0204540368141701,0.016249063888801
"881",-0.0774140364401421,-0.097278345004997,0.00686088144930797,-0.00832921943503389
"882",-0.366654348755313,0.0648060992668406,0.0355397317307112,0.0359963715240749
"883",-0.15873576142642,0.211366714253905,0.0971083332211437,0.119547318337136
"884",0.00953460160750149,0.168405014552955,0.173453835385883,0.193807117613056
"885",-0.0367686522800666,0.131035637447206,0.246382425055323,0.260235615100838
"886",0.429370695080424,0.404298885598156,0.301527870593464,0.320595517401709
"887",0.250656034178221,0.455118720296717,0.327366914629128,0.375292649329706
"888",0.361460118612491,0.428330713033895,0.314739451462892,0.412818541613265
"889",0.316670249371924,0.53618593321292,0.259627007554692,0.363364316368646
"890",0.116056220687821,0.318401683757564,0.165970273266645,0.199598505588661
"891",0.0695837413848415,0.102560100820086,0.0424733345919673,0.0452623553394671
"892",-0.118195571894913,-0.0555802134599972,-0.102363706270907,-0.106158139275291
"893",-0.209610546370831,-0.38549073816204,-0.261289589138855,-0.259468969281028
"894",-0.775857130769027,-0.471517755209124,-0.427421902414602,-0.414373945590988
"895",-1.04107627682049,-0.601464110100311,-0.592929750732169,-0.566792593461363
"896",-1.30418373288563,-0.863035581458831,-0.747924739281126,-0.711390013477491
"897",-0.651778178614136,-0.782507775387774,-0.880093946708465,-0.83173630426429
"898",-0.670934368690764,-1.10263576670252,-0.976592012955362,-0.971452838733108
"899",-1.19607148166414,-1.13207158559287,-1.0291107045853,-1.04960783650589
"900",-0.843976724035129,-1.1217568206394,-1.03856285948452,-1.07708206059007
"901",-0.0365440825832159,-0.144262168743428,-0.0887246711243043,-0.109420550149492
"902",0.0352580278916758,-0.097784179865746,-0.0787326366995712,-0.114037137285406
"903",-0.33005650527727,0.0377097562004626,-0.0709822233861355,-0.110745352503437
"904",-0.472206172418351,0.0415464885775183,-0.0697779121242607,-0.0965149693646804
"905",-0.409146195001471,0.163398243328746,-0.0798893070951295,-0.0629997852248161
"906",-0.111958367815651,0.149270773338916,-0.10669342989445,-0.00871792940728171
"907",-0.118045777335743,-0.0296348950679088,-0.154144903496821,-0.0518698937932495
"908",-0.189407136167582,-0.0754529682722652,-0.218723054815641,-0.190040557183705
"909",-0.306814285756677,-0.320495190898202,-0.288935682716269,-0.303335395716468
"910",-0.270222239325266,-0.255370703469907,-0.352202953603055,-0.37383770482327
"911",-0.416595997191754,-0.453325958877892,-0.399420449000051,-0.404855224587898
"912",-0.360782928896834,-0.334533840018437,-0.42554824206614,-0.405228523822621
"913",-0.358358759435572,-0.313582513715077,-0.428082033590545,-0.389944554437032
"914",0.00602850739225923,-0.214957185901373,-0.40445028069229,-0.374866978519598
"915",-0.556435231644075,-0.166041107042775,-0.349972592072503,-0.357543566586943
"916",-0.154226536352086,-0.299487429480092,-0.25911037910974,-0.330630275834571
"917",-0.183173093722711,-0.254406711124049,-0.129928311665391,-0.276519187877587
"918",-0.193493511946847,-0.294911229723079,0.0292030929690037,-0.115653092159049
"919",0.320291588079843,-0.044230183537945,0.194673103133536,0.109703458072245
"920",0.350404520050735,0.277327927486562,0.334678783668367,0.313483543995186
"921",0.532710865588369,0.43981784497091,0.423616871533061,0.460035290880811
"922",0.450461072364035,0.326271173796086,0.452058868262983,0.482117998960935
"923",0.328981092427145,0.370884250509279,0.428608607049777,0.382837688005598
"924",0.124162918552226,0.135480146183782,0.372697442645498,0.256598875371436
"925",0.329109289926151,-0.073802752497889,0.30362534208733,0.169650905946859
"926",0.23796320357969,0.129696391112192,0.232105394522788,0.18660173447795
"927",0.207123571029811,0.208155183295018,0.157543828936279,0.252588667990993
"928",0.177285574873585,0.231876314562117,0.0776707443156066,0.165869806650999
"929",-0.0195548817646818,-0.111984266389644,0.00162226514498539,0.0373630410398376
"930",-0.426276280827713,-0.032559127176523,-0.052519477383359,-0.0724761285875995
"931",0.0187082041488288,-0.246764574342784,-0.0685798565876772,-0.118771559514927
"932",-0.170622317819216,-0.0689778762966311,-0.0424149860872951,-0.0402833705854172
"933",-0.199177833575741,0.0870887284038601,0.0138277092467371,0.101638028510006
"934",-0.239315446971229,0.317475407506004,0.0787763902110693,0.193333890949742
"935",-0.0996734705660665,0.208708052513577,0.1342735249843,0.190256872046956
"936",-0.189357185554446,0.14307202509165,0.170476593683109,0.174914211003066
"937",-0.152518792880028,0.248649558483939,0.181943887045931,0.14804065367947
"938",0.323853046803404,0.124705302712764,0.165360244448003,0.0886680328139505
"939",0.210567997208794,-0.0112753793410956,0.120448425347977,0.0561285545639087
"940",0.123349528008808,0.167725711721624,0.0489834210425118,0.0193868616075642
"941",0.225934835172483,0.0109566595454351,-0.0466842207227615,-0.0600915750044905
"942",0.0191541527052264,-0.108773190886289,-0.163577729159431,-0.162857244887474
"943",-0.0923279281970989,-0.32826931224783,-0.298554994261285,-0.280928702159595
"944",-0.580952770236193,-0.393584101662686,-0.448176552530485,-0.414272626314587
"945",-0.957168227277206,-0.646769619375323,-0.607196562428745,-0.570540255327995
"946",-1.00537421707311,-0.747249220310498,-0.766033616372212,-0.753962291006871
"947",-0.928346235549191,-1.06741358343773,-0.909709756797574,-0.956778005856801
"948",-0.618404293886633,-1.21319716438762,-1.0214151833987,-1.10062694576617
"949",-0.925121536281309,-1.32885082486849,-1.09008334314635,-1.13677133492474
"950",-1.27498141274207,-1.21534837359116,-1.11413640656475,-1.17189838280654
"951",0.0834773567205493,-0.181035903527011,-0.13741980807102,-0.147396633564533
"952",0.142773588553774,-0.00643972224406599,-0.115394198977007,-0.14360213786718
"953",-0.295312521655168,0.0095320302147834,-0.0892878865265742,-0.124112979908983
