"","X","actual","spline","bestmatern","optimal","hall"
"639",639,0.972784296369403,1.15065438113101,1.23263220190412,1.25223253570753,13.2854208463667
"640",640,1.07894991974869,1.22511327659751,1.13567527802131,1.23177609842585,6.74856064354256
"641",641,0.946304262484687,1.12331855672856,1.00389534917778,1.0985600727615,2.94512804900076
"642",642,0.779726828590596,0.742406811255584,0.837238197480903,0.857707880494248,1.4095390715031
"643",643,0.845304811875697,0.631643784481872,0.687623041579253,0.677365788236458,-0.00837195479382339
"644",644,0.686851384942214,0.512565911625244,0.58372461263297,0.583971694541628,0.30283254736648
"645",645,0.337423462758634,0.453328169766537,0.521061834003554,0.506867220458817,1.83362211898519
"646",646,0.683934028222099,0.415017218763046,0.497940116755542,0.433160257522157,2.56553133196502
"647",647,0.425314823706902,0.3397982552513,0.517835825562016,0.375746454269806,0.554615247450408
"648",648,0.909543408296624,0.516247683514699,0.595899250121945,0.560121816469883,-2.59718177329154
"649",649,0.773426361209183,0.699387572618575,0.666786735906324,0.694542885589562,-4.93640122277742
"650",650,0.722898975868663,0.717509803511342,0.690319268373895,0.714501206552055,-9.44897444441446
"651",651,1.89997876701421,1.45795686370247,1.72796462991985,1.70447492987948,1.34086736301485
"652",652,1.99296139831234,1.79997406258003,1.88887953360273,1.87354673459685,3.22634566642712
"653",653,1.92905879814686,1.98274954837249,2.04562804406248,2.06409103693711,3.41660982455739
"654",654,2.05260602806701,2.18933893955127,2.17211444994435,2.22526040086223,3.34954916593899
"655",655,2.13858335996768,2.34595693776984,2.23795872529325,2.29432294089622,3.16808209364182
"656",656,2.51187390167326,2.22484479525331,2.232518372873,2.23779428011729,5.78157854647149
"657",657,2.5375891609313,2.15718946174272,2.19045261683962,2.16666044535638,7.34157122201825
"658",658,2.57024912965347,2.06754259021635,2.12667902274011,2.09404843654666,7.4291363732421
"659",659,2.12453624705252,1.83578438007046,2.04860158009722,2.02167814611462,5.01643772893173
"660",660,1.87961687337298,2.04830886370763,1.96662424277873,1.96012657551083,5.42762872335301
"661",661,2.07207069842517,1.90198221572472,1.88389246977832,1.91769723412058,6.58780711675344
"662",662,2.06015417840384,1.8918144119197,1.78925890798413,1.88382556052957,3.20004132732202
"663",663,1.59575780903804,1.74299407182472,1.65376163655179,1.67898421807293,0.334527609594245
"664",664,1.79176877113622,1.45793790498663,1.5218543224596,1.47171318303447,-0.651328620869621
"665",665,1.71544180586773,1.28226634126514,1.4521713840027,1.38545482639652,-2.40502312742533
"666",666,1.12966105409893,1.31304521280543,1.45698511441954,1.40328771960986,-1.3656281300206
"667",667,1.6281435118547,1.51270020849901,1.52549360237067,1.49999022952406,1.49626523286558
"668",668,1.64433182435829,1.74618792299636,1.62776393731174,1.6255597089236,4.69935097714078
"669",669,1.64208531243812,1.81081021659081,1.73072492470554,1.73298891862136,6.47211385064203
"670",670,1.47546483782155,1.85422513754292,1.81351772800324,1.80687991854049,5.44102165472139
"671",671,2.19803047557889,1.86443258553414,1.86767224772729,1.8568130200875,2.88017604117172
"672",672,1.80864263273409,1.89271219074122,1.88877732251672,1.88107692457048,0.788962380966825
"673",673,1.72413727115465,1.96637691725653,1.88115807737786,1.88300072996309,0.710428169242541
"674",674,1.63393350174274,1.87972645564397,1.86276643284958,1.84748975088165,-1.0681711803757
"675",675,1.98312397573667,1.86631961327592,1.8657326512592,1.88099726760817,-1.09576209624102
"676",676,1.99079650221699,2.00551426210918,1.89047713265053,1.9821162733705,0.0463898142579908
"677",677,1.94773036717141,2.01399077800535,1.91066243231949,1.98221506904848,0.335596035774183
"678",678,2.09100810755819,2.01916703271831,1.93013358446026,1.97565070509253,1.57486691920326
"679",679,1.90201029662147,1.9543376183407,1.942607532382,1.95995564143439,1.46943408662365
"680",680,1.92605453707123,1.99698510762851,1.94487488754799,1.9842083660385,5.14825971382718
"681",681,1.87239319697398,2.00055262582484,1.9198926924477,1.97904611340429,6.205228098628
"682",682,2.08155208332977,1.94619317713048,1.85572712115902,1.85465292676287,6.41616185639549
"683",683,1.87367940124382,1.72150223795622,1.79013201545672,1.75457269547344,12.0276469981941
"684",684,1.86012235519675,1.77441378489357,1.73502895945572,1.71183683331931,16.8739414458346
"685",685,1.73441309718013,1.62309198083319,1.67599142671287,1.67997558688475,16.618601151324
"686",686,1.78522662763178,1.54315928195495,1.59585313377496,1.61325699316103,17.6080766442742
"687",687,1.46748480788542,1.37933687697696,1.49006228216143,1.49525646608253,20.5274867424354
"688",688,1.38839814812978,1.2772521149052,1.37056360524393,1.35104277334091,17.304162707232
"689",689,1.22475702787748,1.1280040284738,1.25622386055425,1.21544615958584,11.8024220332633
"690",690,0.92134638129657,1.0621103887692,1.16781119220536,1.16607494331746,6.94564568415653
"691",691,1.35808451924666,1.08206049991892,1.08097967743099,1.13248343415891,3.50483406169431
"692",692,0.996605664415034,1.0001390311064,0.964243230395817,1.02145468662496,0.0360271467009594
"693",693,0.898249380816611,0.934100081227218,0.832170073499837,0.874567755179689,-1.75322241785055
"694",694,0.61422201988162,0.704902079713709,0.719273524666762,0.757087323131279,-0.486963867770395
"695",695,0.830351589406519,0.544417355082808,0.637725738099994,0.647113149185704,0.00878112397847849
"696",696,0.71199237624056,0.606563963604303,0.59998294591162,0.60030382448799,1.42791121694046
"697",697,1.09453605772704,0.61952218329524,0.598401268854366,0.595448774712993,0.111651241517765
"698",698,0.826040977646848,0.65015232606701,0.621875557371535,0.602211551952865,-3.145203039863
"699",699,0.637505621077067,0.667958316497767,0.65334260255852,0.642072361877147,-5.88274909099717
"700",700,0.544405670571597,0.735935406907005,0.671077349564792,0.664851345146778,-7.84196940462126
"701",701,1.58680218288406,1.50677109109851,1.69314997225014,1.67209193670833,6.3140945002081
"702",702,1.90276752608002,1.81949550817102,1.8452492679368,1.81155300684243,6.56998507843103
"703",703,1.80488986093657,1.95031734614115,1.99792488453235,1.97559025891818,4.13368622782665
"704",704,1.8712735579465,2.16027575844676,2.13735247523354,2.16188692486713,2.74360661804313
"705",705,2.19624765086592,2.33478296466811,2.22831256509616,2.27728051928088,1.93437248513009
"706",706,2.39322244491793,2.21836020296512,2.24944963715059,2.2454214884373,3.3918820516961
"707",707,2.63662667881219,2.18406622973344,2.22749967903961,2.19993379268556,5.98201150148489
"708",708,2.89512508205435,2.10289380335789,2.1725554886922,2.13741218514281,7.37971257981917
"709",709,2.1963917139098,2.01173970657668,2.08901366794311,2.05706933769607,5.79333907240688
"710",710,1.96970464457024,1.93617340577716,1.98830355974406,1.96991933981892,5.39991424628486
"711",711,2.0043520000425,1.88677751393976,1.88122743667825,1.89386154486375,5.4457655035979
"712",712,1.69882546258363,1.84153513781524,1.76445454747147,1.81176233448576,2.84502130117153
"713",713,1.39008105874365,1.66000883626263,1.62535122307344,1.63788232755693,-0.0686515882258957
"714",714,1.41190894870308,1.42055867519003,1.49426838952965,1.44326018926265,-1.97122483659182
"715",715,1.34645658954339,1.24292997355314,1.42074548843258,1.35476767072124,-4.14606097884342
"716",716,0.914123666882144,1.32140011619074,1.41460028613925,1.33517964021908,0.467520515813526
"717",717,1.41417918212103,1.49521827109725,1.4780899493713,1.45298932090113,-0.409633388318863
"718",718,1.9079360044982,1.59670187252318,1.57441436409443,1.5803166631884,1.21185367219976
"719",719,1.41128620078995,1.71427509014771,1.67016398953823,1.6779586138296,2.87229344646978
"720",720,1.74278603249161,1.65013404667221,1.74411034146391,1.71958013866914,2.7648225957514
"721",721,1.62269677082276,1.76409361819675,1.79657621067151,1.76336794448643,3.99465995101254
"722",722,1.7807426604889,1.84144922288245,1.82164446323072,1.79941439968246,7.24992147699563
"723",723,1.82675207744753,1.80418780100786,1.81375408240099,1.77534845928955,8.04270464403022
"724",724,1.78267509560641,1.7240342277021,1.79371784414557,1.71971932315014,5.56208241302883
"725",725,1.94261477940083,1.74340968240218,1.79498294796203,1.75219433293294,2.98947278001718
"726",726,2.02946159594192,1.77406066761103,1.81380379361735,1.79912917185649,1.45365566683119
"727",727,2.00311191644215,1.91976901402194,1.83930997159764,1.86783035724428,3.95148169479779
"728",728,1.9979311750868,1.95353762082631,1.85580249978681,1.87835899928122,3.61341699055959
"729",729,2.00089415875344,1.9137522280415,1.86124131813234,1.87957408441842,0.462666448733825
"730",730,2.28318770397259,1.84853719072496,1.85207089067829,1.88482630297663,-1.94772025240203
"731",731,1.91834485524405,1.83390572639381,1.82023927971198,1.86760830114687,-2.03050905236651
"732",732,2.12379787138212,1.85330903564405,1.76478985358451,1.77344800128776,1.13094259599049
"733",733,1.97656249343532,1.60128155363462,1.71736985129494,1.69158995697797,4.2559158116535
"734",734,1.93049847224473,1.70113326789857,1.68848050596078,1.67853247601968,6.74949916068478
"735",735,2.08527835842069,1.76489032477684,1.65650018563907,1.68344573073009,5.33142593596265
"736",736,1.90225822144099,1.67159402982913,1.59631470782482,1.64292971519849,6.25933428098064
"737",737,1.7422702331449,1.5424008964911,1.50055518579818,1.53647473949607,11.2117308566596
"738",738,1.76106679007982,1.25811133691104,1.37696203204269,1.36700202644224,8.81006541041006
"739",739,0.94445568101344,1.00345813829911,1.24233354605493,1.10625224058484,4.4724892752229
"740",740,1.32370365415509,1.00887732796859,1.16453766304112,1.07940988887356,2.18548689393329
"741",741,1.39809753321473,1.17861832926772,1.11744429795383,1.16695980193499,1.92192712776119
"742",742,1.03374918618117,1.1479386872758,1.03066155176317,1.11198695161409,-2.07061704591687
"743",743,1.08545827118633,1.04379985318726,0.908833645061223,0.954222622817608,-6.27553366467623
"744",744,0.697333453770967,0.866623334691697,0.793412956572091,0.813044235323433,-5.37663258289179
"745",745,0.846624826521387,0.761525757044156,0.707280410279868,0.710815402359208,-1.68419310061678
"746",746,0.380771311082884,0.760646057033672,0.665157893133425,0.688658117800729,1.52785069020758
"747",747,0.624195727341211,0.686867033925255,0.651468622726496,0.69793929649919,0.841036535465649
"748",748,0.817357669369361,0.71597547775928,0.638311220924393,0.640089128575742,-0.435235688973208
"749",749,0.676910701302799,0.636445980629909,0.638279891023056,0.606683173965891,-0.336568082991642
"750",750,0.877485646736945,0.727304060995399,0.648931230377204,0.631848419748927,-3.63105585475917
"751",751,1.2837024186385,1.56137560261245,1.62626308111555,1.61294915112288,13.9825509622809
"752",752,1.7375677802089,1.69515043077638,1.76560525836086,1.73537889655141,14.2459083497555
"753",753,1.8202449620861,1.83817044923137,1.90552556678904,1.87373804192596,10.6834330121595
"754",754,2.09703978238609,1.93518058283346,2.03841625672426,2.02141438850254,5.65914531185865
"755",755,2.17371086220679,2.0768561081096,2.14468421096437,2.13643527695112,2.06511839487215
"756",756,2.05102879047969,2.21346885435354,2.20846493873185,2.19185580245346,2.30998192811821
"757",757,2.03024526173791,2.28502307492003,2.22770743503194,2.20164494946306,4.54747232114101
"758",758,2.04816040659402,2.10316805194535,2.19914733488203,2.16709387689399,6.24299212689973
"759",759,2.14280860664821,2.06767310189146,2.1193379837411,2.08067965096083,5.70276473313647
"760",760,1.8523162259539,1.82150255713279,1.99826335879954,1.95098084331905,4.23261896601177
"761",761,1.62714865156445,1.84848905897408,1.86232000713965,1.8255041950217,3.32695337109415
"762",762,1.53678122266075,1.69605256280976,1.72688835261631,1.70711056216543,1.69461607364816
"763",763,1.39294806850567,1.58622925777558,1.59910442216437,1.58468926665064,-1.70078576732059
"764",764,1.23480462985529,1.51591565558274,1.49212459210222,1.46916883855756,-6.98352067244869
"765",765,1.60893465421983,1.40262032373781,1.42809045305794,1.40038612447677,-10.5234370769547
"766",766,1.35175314576092,1.36405470130374,1.41994015267923,1.39629124014151,-9.29286413617106
"767",767,1.63695569618765,1.37603201167214,1.46809597181403,1.46571714937998,-5.86627617549824
"768",768,1.76673088040712,1.53709592282212,1.55133620858743,1.56871668915942,-0.447143699127538
"769",769,1.64646912338941,1.66619006102825,1.64161515526544,1.65936973058441,4.39114402099753
"770",770,2.07732954312324,1.70184908141079,1.71739655280609,1.71071171852371,7.18636852315174
"771",771,1.9653795999607,1.68910917490849,1.77211474769174,1.75822691813691,11.8672669431594
"772",772,1.74315081074222,1.78243102923486,1.79595811584091,1.78743620149806,18.1316032526469
"773",773,1.90972661970611,1.77820295553337,1.78387993267869,1.75999947598839,19.8589851217651
"774",774,1.50224962616383,1.84967780328189,1.75385584543791,1.70418890370345,16.6526354131644
"775",775,2.0383948240807,1.66236077727281,1.73060287369229,1.66022623331522,12.4579168599842
"776",776,1.9778299714026,1.63081549372795,1.7267531475931,1.64285880896123,10.3572570006374
"777",777,1.79738080139085,1.74144468736802,1.7447491580125,1.70976483420575,11.353964022511
"778",778,1.88432054535625,1.82064405469499,1.75829961500599,1.75109432776837,8.34424977949972
"779",779,1.59752257329135,1.78439607795008,1.75312971856541,1.75172348241469,0.980998339186774
"780",780,1.75937239867134,1.64327198241504,1.72524655122172,1.71793449242427,-5.47916652784225
"781",781,1.83717248919951,1.65393229073231,1.67648614444791,1.64066693912565,-6.98251223967277
"782",782,1.55542035791938,1.52662511249897,1.62575964747697,1.53876636520794,-2.68607251563032
"783",783,1.81824842161516,1.52712451379829,1.61237936598299,1.55627194676283,-6.20835953487772
"784",784,1.98869909874061,1.67323311027183,1.61640748075551,1.60876270911855,-5.2443472969669
"785",785,2.02836929426431,1.76269521584202,1.60637793876123,1.63715161330679,-0.217475522635682
"786",786,1.70133443734645,1.68084025372998,1.56166389497379,1.61128634102445,3.46375112194383
"787",787,1.99640726216996,1.636696886707,1.48131655354072,1.54364323754559,4.68641947137477
"788",788,1.62018353236877,1.38904527230457,1.36823640454284,1.41288573355228,1.60209827563137
"789",789,1.4887995990228,1.06506813434484,1.23823378973136,1.16192909987178,0.0668177744263974
"790",790,1.28605236417165,1.11822191238712,1.159579822266,1.10955213816379,-1.04008541483721
"791",791,1.2129240139554,1.20284252373639,1.11361448954222,1.16985054287398,-0.57448357459386
"792",792,0.610649434188044,1.10492787753617,1.03546665242521,1.09910186921788,-7.03159071159806
"793",793,0.890710301207057,1.01115841586629,0.926506871211505,0.9540712219068,-11.0417071004654
"794",794,0.709464910170747,0.904857431287097,0.816002010831142,0.806982439451772,-9.31515685662017
"795",795,0.714580516533908,0.65608948078934,0.726369706647506,0.685045658813295,-2.44209461813662
"796",796,0.370683589054087,0.666965687124969,0.677787985454544,0.651368570812205,2.38846865258978
"797",797,0.485519390704178,0.584287935708133,0.653634023062085,0.648591297690172,2.92113339124761
"798",798,0.687983104830311,0.678079847320893,0.635243038584275,0.627492065166798,1.79849185831996
"799",799,0.838604364010617,0.622354490043117,0.629818600852081,0.621152618619681,0.5703801003268
"800",800,1.12440987969809,0.729599799962664,0.636619495499579,0.628764858291556,0.928770699937303
"801",801,1.18920437524965,1.45895863328943,1.53391145222652,1.53483784184453,19.2546706365523
"802",802,1.56989288668267,1.57471369511389,1.65441186497536,1.63129247796296,19.3510445457307
"803",803,1.58776196238998,1.66836848581224,1.77400085596345,1.7330386412394,15.9385252225063
"804",804,2.02074419652737,1.73965563848197,1.89648320557722,1.85111596753568,9.80142675841056
"805",805,1.83755147526534,1.88521643474132,2.0182902947142,1.98601255504178,4.25782564510963
"806",806,2.04251937893037,2.21356061273579,2.12664199788692,2.11524879589696,1.90441315985866
"807",807,2.06179915582523,2.21251663239954,2.19797359474172,2.18880694923186,1.57294367542876
"808",808,1.79278818309477,2.1957327581846,2.20968823110017,2.20173898187633,2.69721512944809
"809",809,1.77079695203637,2.1371837216182,2.14641470701071,2.13249834105105,2.94083298550641
"810",810,2.16843145985809,1.94098241512746,2.00863826201674,1.94319001716709,1.9259344117986
"811",811,1.38265676608403,1.79860933830753,1.84558397282934,1.7700915314049,2.35365157523823
"812",812,1.41852581580838,1.57198690628513,1.69659015269324,1.62169970926532,1.35130471573829
"813",813,1.59634127482489,1.56478996176447,1.58568641786064,1.55322752053626,-1.9476993878367
"814",814,1.69048459743663,1.4787709562198,1.5032914252399,1.49435889856975,-9.25352722337263
"815",815,1.43385167969563,1.48610544881883,1.45362914734369,1.4556160387153,-15.8194919188253
"816",816,1.76661934141218,1.39060759200194,1.44443405342678,1.45446626505624,-16.6204836917604
"817",817,1.97936039919416,1.41530676093906,1.47763099093393,1.4970636922547,-11.8080726936008
"818",818,1.69084635026856,1.58062220049669,1.54519103332422,1.57271329183142,-3.67925642920276
"819",819,1.95247598047754,1.64187935704749,1.63251525027302,1.66514129620991,3.2466389458373
"820",820,1.81141673153763,1.7328123014425,1.72046764167348,1.75898427229001,8.45919453114599
"821",821,1.8201701714672,1.790417988086,1.78326389878843,1.8247019417704,15.5888477849357
"822",822,1.88673874253207,1.85539476437755,1.8037874819601,1.83886191651575,22.9191422841869
"823",823,2.11402301084868,1.7717154600678,1.78152929729413,1.79418756567354,25.4288271819746
"824",824,1.69038876875432,1.68806023300267,1.73148377543916,1.70527656558335,22.6105952193327
"825",825,1.97886928946875,1.68675879388342,1.68402581215528,1.62366057168004,18.7453464590397
"826",826,1.90772176663556,1.56383927594014,1.66340714579497,1.59653890638786,18.0728343494472
"827",827,1.62731515849459,1.62678744159523,1.66815909397509,1.62572906768439,17.9393874024595
"828",828,2.2109616856688,1.6983783820486,1.67296540071962,1.65465127785389,13.1468926746216
"829",829,1.93687803172571,1.67403242825056,1.65603598279649,1.64237918160957,3.65569002017235
"830",830,1.68557765763843,1.57465336906052,1.61246493388207,1.58059795774337,-4.86684138829316
"831",831,1.94335816507216,1.3832042876865,1.55481330432263,1.48225008007249,-9.34155357602454
"832",832,1.24117607597764,1.24827362531293,1.51106796349242,1.38918233670974,-8.98593253823337
"833",833,1.5412233301361,1.41095405416791,1.51677625864242,1.4541834280026,-17.0555448349616
"834",834,1.72284913261311,1.55217327926749,1.5391067926182,1.54182530798431,-14.0261930919328
"835",835,1.86833963015173,1.66058229628733,1.54269580151706,1.59426356771163,-0.290619763857916
"836",836,1.49967516309972,1.6167510604617,1.50349780447169,1.55434783527515,0.192056188456572
"837",837,1.45025256653138,1.52968317190966,1.4297406814767,1.47818207463234,2.72556334541111
"838",838,1.36026905414603,1.44657724217558,1.32740564298637,1.35285507141676,3.48376543985558
"839",839,1.54200831261991,1.2701906359938,1.21697097524482,1.2020085384983,1.27956310263194
"840",840,1.53748745998573,1.05797471740847,1.13262123601222,1.12164200789196,-2.18016705699769
"841",841,1.23204161217912,1.14521585875927,1.06980883578603,1.09103169693851,-6.3844963620342
"842",842,0.828420212268127,1.11038488326265,0.997792385105384,1.02383311738997,-11.6529891486864
"843",843,0.712114390125334,1.00508161312511,0.909352486857237,0.916590645292193,-14.1472364538028
"844",844,0.761590345307068,0.83055916315265,0.815956598588222,0.791013754925882,-11.9934518805251
"845",845,0.429234176511015,0.597651706046271,0.733261514967209,0.659333161445547,-3.84243439962413
"846",846,0.22864680245017,0.550030672286838,0.685960230790237,0.633926448176247,1.05759394029081
"847",847,0.277503446891993,0.553564279533606,0.655847009567511,0.624904854866244,2.66953598838129
"848",848,0.283854719715377,0.565181480599515,0.631928965784789,0.596726400831856,2.33717325657315
"849",849,0.523097981026395,0.570465749566263,0.628777851516526,0.612958554803347,3.01594446403784
"850",850,0.755446665423021,0.608294322981631,0.638611682445981,0.634352104697172,6.41710472477468
"851",851,1.17203414294848,1.38833139470055,1.42400618062891,1.44844338517457,19.0394090099738
"852",852,1.45937998182849,1.47779256589412,1.5217531611781,1.51072102649397,19.7684055487911
"853",853,1.72111020335255,1.52260423850541,1.6150978106864,1.56251151378942,17.2492729282849
"854",854,1.67653151519175,1.52237131982272,1.72440617067092,1.64545526174911,11.0597867813251
"855",855,1.95520061147487,1.7549566736095,1.85883200007524,1.78606394704602,4.94838673466134
"856",856,2.11473598344344,2.04178388988125,2.01339152056277,2.02355727096493,1.37629029698059
"857",857,2.44671611584656,2.18410093067571,2.13996453368855,2.157029670412,-1.62812256970342
"858",858,2.13419168615232,2.23130151355494,2.19380556875959,2.23422869442858,-1.14036686627799
"859",859,2.25167900839742,2.25261636705371,2.16070767522176,2.24317566368987,1.84629693133423
"860",860,2.03930289049342,2.08511289057457,2.02452321973983,2.06000339278291,2.29853858616862
"861",861,1.63508624597935,1.70797884893968,1.84067379378796,1.7962622907973,3.15562294881833
"862",862,1.88412306973472,1.5408991930384,1.68479332877216,1.6103333284332,2.03179703954699
"863",863,2.37655664541573,1.54451185657061,1.58737158298497,1.56199868810344,-0.40251232407299
"864",864,1.9702917353628,1.47116585815553,1.52355708385392,1.5298083306923,-8.04446396654168
"865",865,1.97139360619494,1.48010681675686,1.48399959527241,1.50545941492812,-16.9570399673803
"866",866,1.63552569250258,1.55612982154013,1.4704526278498,1.49842657011685,-19.5491335094319
"867",867,2.13089149282849,1.54169449318945,1.4874641597743,1.51838328498483,-15.3740590247044
"868",868,2.03475332215169,1.53541972105002,1.53681141285735,1.56834965037939,-8.02056848584104
"869",869,1.78801103046909,1.59640638300623,1.61783981467355,1.65917282469953,-2.00445557741875
"870",870,1.91016109287571,1.83559538572693,1.71883737158464,1.79887866087658,1.7567605060773
"871",871,1.85441090079025,1.92511813528014,1.79486287942764,1.89583912471706,8.85316787052358
"872",872,1.57458556879828,1.93905138004372,1.81926101431908,1.91315036163518,15.7136559602224
"873",873,1.79167825728183,1.84585535098715,1.7911580199216,1.85734592597168,18.5393236778099
"874",874,2.03659275611753,1.71467205302371,1.71816344555473,1.71001247038513,18.6476712258376
"875",875,1.68371644907643,1.61685740879071,1.64604280081319,1.57558143074552,15.3710495658411
"876",876,1.30015261943727,1.42256700071547,1.61443824205917,1.53840564137603,16.1569889340507
"877",877,1.857377916394,1.56057302530885,1.61850769881967,1.57850622119339,18.0025872175853
"878",878,1.80955358765049,1.65496164118913,1.62134904167962,1.61081648760472,14.5511862775496
"879",879,1.73861438322201,1.55559522023919,1.59659401533025,1.58980737029397,6.18131365004122
"880",880,1.37540493750539,1.48624158253557,1.5419838854635,1.50897750429169,-0.598550621866166
"881",881,1.59751148331759,1.41387153272744,1.48266366830702,1.41493524349991,-5.66434694661127
"882",882,0.99890323354244,1.42757032161653,1.45174189132535,1.39307141137699,-19.8012676253729
"883",883,1.26234550667309,1.39943009169137,1.45136173174223,1.42256121728672,-26.9432487482833
"884",884,1.29068188630883,1.4825277444368,1.46470931298987,1.4771765601956,-24.2381153095023
"885",885,1.50287317649183,1.45600150065793,1.46346891874559,1.50687039513016,-13.7166399247953
"886",886,1.06827542860759,1.47412481388122,1.42717504662204,1.4708664816152,-7.88787644352669
"887",887,1.11867484981182,1.38946561958623,1.35962475843265,1.39779642343333,-0.212006718760349
"888",888,1.34202876759215,1.33123917251557,1.26563788928496,1.28511199706368,5.02790359043413
"889",889,1.26364935161935,1.1324139047768,1.16240976124194,1.15740576184333,3.97247560283309
"890",890,0.962626161848266,1.10844372862706,1.07504379976338,1.06631615300105,-0.378048188886855
"891",891,0.853651938929628,1.06433422815948,1.00827188912685,1.0094342255651,-6.4859596940856
"892",892,0.973360389054801,1.04518225779863,0.946841634727787,0.952359860270765,-11.3199403859026
"893",893,0.610690961779561,0.94039754993565,0.881480767119803,0.880800353885356,-12.867146379872
"894",894,0.841403378161549,0.818522996759048,0.816296605168614,0.802791086785579,-11.4061805411331
"895",895,0.685775477886506,0.737264611123603,0.761538717018399,0.738609728286358,-7.00894539496614
"896",896,0.409334025072403,0.676180888279062,0.722943157575025,0.707269044272007,-2.03532948070929
"897",897,0.490064159072806,0.625099304293368,0.687338083660449,0.665230924703878,1.17719075462769
"898",898,0.672023363427198,0.591094550764016,0.653307666880343,0.580329898352413,0.937473930979429
"899",899,0.707510906091507,0.47050102015002,0.651605685570868,0.605348076190322,6.94261569794597
"900",900,0.596661136760282,0.63071223387527,0.662618142011493,0.656985029039934,11.547633373812
"901",901,1.35161869050205,1.4052954244737,1.30372507373011,1.36994787635442,13.7826548553856
"902",902,1.63804308346148,1.30071967613936,1.37963843230814,1.39527731672928,14.649665637557
"903",903,1.594296765408,1.25722735943076,1.44240594845589,1.37267715224651,12.1451177071888
"904",904,1.36045276702735,1.31610603361369,1.53980867998464,1.42056018908235,7.22511745397291
"905",905,1.12995625645412,1.40566063785496,1.68721012372333,1.54958913047776,3.16976185672384
"906",906,1.78421191021392,1.73074927850234,1.87844329437647,1.82717385340472,-0.571967497599417
"907",907,2.23862828368481,2.06767668086979,2.0494129049222,2.1041006786429,-2.27066409977766
"908",908,2.25950607665501,2.31974389065605,2.11663978001726,2.20654321109608,-2.48092634504718
"909",909,2.27428097013318,2.20795424043979,2.09131005228757,2.23482301732871,-0.235935796233739
"910",910,1.92090457407845,2.10049114986846,1.97460505655049,2.09680922290221,2.52745319230273
"911",911,1.890455845758,1.72948788378005,1.80830722446924,1.83101638039283,4.37353035508091
"912",912,1.6137121630203,1.64817550665106,1.67352926456192,1.6640353448853,3.73876326221184
"913",913,1.86440561006111,1.53874720486292,1.5915452125688,1.59723384696234,2.11511312274821
"914",914,1.78091930174058,1.62117286511387,1.54436392991325,1.57390458791929,-4.70329855053072
"915",915,1.6578596154365,1.57580754010337,1.51108344218311,1.54978966706587,-13.6550367600655
"916",916,1.44837824458391,1.65304448236911,1.48916049057348,1.52572885955573,-16.8352540383463
"917",917,1.77625824450341,1.56273311371696,1.48777166784039,1.52300301727943,-13.6741927358009
"918",918,1.91250652769821,1.4970557625445,1.51215697101585,1.53183742056697,-8.25160792634587
"919",919,1.94908847063459,1.60926326430674,1.574674061208,1.59043046476477,-4.19433573973175
"920",920,2.0213087677692,1.76422554921598,1.67468472631346,1.73445319808923,-1.93323556536327
"921",921,1.8897386721697,1.89600488021162,1.76497804622118,1.87165518596321,2.65087503712923
"922",922,1.97886505471292,1.9213129736413,1.80599311822648,1.92667266760332,4.86146398262705
"923",923,1.83020047771456,1.94257506455685,1.78814505310138,1.89855047426681,5.42791632495154
"924",924,1.78679689396245,1.81197443224355,1.70786173878241,1.69667584943584,9.73276891687802
"925",925,1.7031766931502,1.48520203941682,1.6234510317813,1.50990648032976,5.25703582293578
"926",926,1.29180742867222,1.51207011076533,1.59200725091945,1.48989517841832,8.25497316554107
"927",927,1.64429570514456,1.58540824175851,1.60470436974505,1.57544800496094,12.9073519213254
"928",928,1.73119891708842,1.57600863835843,1.61079756515411,1.62724883724384,9.51716063515293
"929",929,1.39397462011944,1.6887767341921,1.58130651749362,1.60335237765262,3.26366285835107
"930",930,1.29141091194673,1.57710839633502,1.52032442548898,1.51644176297749,-1.90632399192482
"931",931,1.26476758290531,1.49824109549621,1.45923042872016,1.43660495441374,-9.22323488438856
"932",932,1.07782301408277,1.33640489561466,1.42109149916118,1.40575222234583,-21.0578960948933
"933",933,1.01558914274425,1.36924279913075,1.40396711878242,1.40421592076594,-29.0410878341681
"934",934,1.29906073747363,1.38112319381367,1.39610972192682,1.41438569479207,-30.8093219257696
"935",935,1.03046356596689,1.35958772665817,1.379979774147,1.41065642320742,-26.1488488608363
"936",936,1.03274142538949,1.37070839290929,1.34219799325953,1.3752154714622,-17.4394426351582
"937",937,1.43202300940663,1.2686371160028,1.27956674189252,1.31005185415045,-5.54877023895342
"938",938,1.24811230764973,1.26065009956285,1.19108402179187,1.20155768169908,3.16658111957258
"939",939,0.991736433047431,1.08442117447469,1.09006017039561,1.06827445151353,4.54807504492537
"940",940,1.1927074866575,0.937750398330722,1.00382333259975,0.973374974278178,1.69628921134372
"941",941,0.615255951679603,0.998537278405615,0.943750856083979,0.927381462874356,-4.33452799997438
"942",942,0.822395599112533,1.02346001870671,0.895919235479558,0.89098976629916,-7.58043347141655
"943",943,0.773501269862318,0.893419161609939,0.852010305755172,0.851508885485226,-7.63229682665734
"944",944,0.904820832734667,0.984912912425666,0.814814872627681,0.817744890522713,-6.94503196752387
"945",945,0.594856237725106,0.755123380700151,0.790207583871932,0.806117809527656,-5.11637172792376
"946",946,0.916030894078367,0.709467969958449,0.775811000449348,0.818715977802236,-1.56217577835338
