"","X","actual","spline","bestmatern","optimal","hall"
"624",624,1.12285568228565,1.0059380169743,1.040625526061,1.07568433349172,3.87659608623652
"625",625,0.930946522124941,0.93341879459875,0.956126897729694,0.978053593049722,2.07076584693451
"626",626,0.626308633190871,0.970169697852576,0.886998101126332,0.903914362768983,-1.099168434781
"627",627,0.895012808477468,0.893095642412536,0.821841525925514,0.823863568673714,-3.31938777101646
"628",628,0.699635556190628,0.757924359944187,0.759941645598806,0.739271211604807,-1.52360860662367
"629",629,0.690031463663185,0.664011279017344,0.7125476486178,0.690751791828457,2.70632255733505
"630",630,0.278471943662222,0.660437347740522,0.681897737296869,0.672054010214767,6.38842107399893
"631",631,0.499265518474787,0.65418706313575,0.660889338699071,0.659696497834289,7.46799773800954
"632",632,0.694750695533752,0.651188409378646,0.64482120422928,0.643307355931666,6.25191392087133
"633",633,1.05169351832214,0.62935126508075,0.633711806095688,0.614835018690725,3.88978006391238
"634",634,0.64871123516298,0.504706653120395,0.63580988947274,0.585133776442979,2.02231911718676
"635",635,0.769769302722761,0.527181702096399,0.667445120089935,0.588160070100175,1.33103147870082
"636",636,0.73164650863208,0.631870097944031,0.741974368084862,0.672779168942215,1.95262196462628
"637",637,0.546984638689853,0.693616674865322,0.837454571161197,0.81940930580286,2.73433720558414
"638",638,0.654859880904043,0.86867760165172,0.905582878825265,0.951614627036369,2.81447643977397
"639",639,0.76317516699696,0.996931336829145,0.895473768896786,0.978380113700425,2.35840909093769
"640",640,1.00983042658243,0.784914038103195,0.782992554675457,0.868501955361174,0.984294108970423
"641",641,0.890706194756697,0.613493153646304,0.577984269259945,0.618660121260442,-0.300509997750425
"642",642,0.408107198334874,0.356436862924162,0.341948340319152,0.341685663526431,-1.42943599240451
"643",643,0.4106799495857,0.12175814263507,0.119717456721598,0.0656433459143812,-1.46104886931343
"644",644,0.168761157366895,-0.2016752879935,-0.0613183790875833,-0.162320828769223,-0.239380531508246
"645",645,-0.137906933945742,-0.189502791177123,-0.193613495562331,-0.215309559807836,1.18496655226353
"646",646,0.0151051664162157,-0.437041066341665,-0.320796732644846,-0.357205487333408,2.73704957464297
"647",647,-0.294853901542183,-0.588184244428967,-0.433732495647694,-0.514351605443284,6.09724225061695
"648",648,-0.506614890798786,-0.535187897200317,-0.513092473910726,-0.572009881521509,11.4372458441957
"649",649,-0.538895603072664,-0.589222583482399,-0.573583993882044,-0.616626032930904,13.9426911692957
"650",650,-0.21146495554902,-0.693185750481081,-0.620324987335741,-0.658645641499688,12.2586636221951
"651",651,0.791635799421171,0.887000594036808,0.753664206627637,0.852011639227752,1.65974298014703
"652",652,0.51720802406447,0.821039187298362,0.731178707416922,0.825129277469359,1.59828169658049
"653",653,0.66849721525905,0.663379947999765,0.651795958608546,0.671463475778976,0.724631252927144
"654",654,0.689626457918024,0.49058993120679,0.551140833193251,0.50852343789896,0.332279443916637
"655",655,0.494267953726566,0.392469390236445,0.462849568577356,0.400404758520788,0.132556887598054
"656",656,0.448599457539585,0.386699697213096,0.397262127491846,0.320883519059875,-0.878492849155724
"657",657,0.430124507388535,0.332206749165129,0.358200830247131,0.261675389718308,-1.69292482063646
"658",658,0.267837901368445,0.296875629027687,0.361810685949319,0.294289817861374,-1.1037648051361
"659",659,0.249977706078834,0.440731845007092,0.398208262238522,0.395208826296137,0.160715934589519
"660",660,0.102408115081694,0.436036368377177,0.427683093624991,0.42506097450987,0.980380678211455
"661",661,0.0871129150087475,0.400025612493369,0.449934323914686,0.430793912474907,2.23948090566806
"662",662,0.277858971084038,0.59895538910575,0.486060084807554,0.46000711589152,3.73730515179683
"663",663,0.556116391425262,0.649585243222642,0.56214110160939,0.563418385178291,4.93837739763034
"664",664,0.898608872952743,0.607790537660112,0.682947625195349,0.728477394447413,4.95412983832687
"665",665,1.07086094955226,0.904852670428892,0.834087888048167,0.924871915933687,2.86497046150253
"666",666,1.1520033096345,1.11388408103651,0.978315034039847,1.045362951879,0.533638991042811
"667",667,1.31166756873377,1.07450307355158,1.10608644393232,1.13396410465897,-1.37159519451972
"668",668,1.33694244893354,1.28444573025839,1.21587407461486,1.2622727735377,-2.86879273826492
"669",669,1.69500487309795,1.32308521649402,1.28185509544551,1.36613674507863,-1.9300669796982
"670",670,1.56266124339468,1.37896665119515,1.29071699847251,1.39955223429658,0.825903386633337
"671",671,1.36560634313963,1.260148165814,1.2475807450576,1.30989582787195,2.46758488548571
"672",672,1.26156079560367,1.18801557426734,1.18053371352059,1.21972130228804,2.62762662960144
"673",673,1.147863865025,1.09070282106762,1.08811378398025,1.09704653837159,2.68347735757445
"674",674,1.18167829036104,0.835093810121705,0.977704832167705,0.907600517139597,2.17738485467846
"675",675,0.546384767236706,0.786225322585783,0.899309739764953,0.86431508400233,1.49630975085977
"676",676,0.730282745201194,0.749463843943551,0.848616957304077,0.853259346104566,0.621886131519443
"677",677,0.793651640364733,0.767764188338675,0.806987583211085,0.818091039470799,-0.516748895346174
"678",678,0.797594449298809,0.731167609339362,0.767654117588087,0.73996523103622,0.542351799108583
"679",679,0.807528239487082,0.786010247815134,0.741487823192988,0.725933819489001,3.95484025263842
"680",680,0.450057219178241,0.791916429872341,0.722230982809119,0.717491715507416,7.41305353451437
"681",681,0.729375673493731,0.700344292715497,0.704495818411009,0.703208061087783,8.08619127590184
"682",682,1.05879197757189,0.652181138792346,0.686800267449159,0.6800560568251,6.17243950578301
"683",683,0.903858989458659,0.635641151668172,0.673041715786606,0.651511484768189,2.91058898910635
"684",684,0.708601549806971,0.542498483714549,0.672734064697255,0.632166084192013,0.136263158745724
"685",685,0.658417917846632,0.593193769380691,0.697635826047979,0.646672120035259,-0.777633381725713
"686",686,0.829808235236367,0.661454608024961,0.748390752380362,0.704675348232238,0.0909818642251763
"687",687,0.837034466773274,0.709818269737692,0.80031214572735,0.803467733080323,1.06600044442595
"688",688,0.808685951298077,0.808538596909471,0.810619220008796,0.850399692797805,1.22459470334628
"689",689,0.591691181614585,0.806348856250336,0.749379089747708,0.797747465227691,1.33437202057436
"690",690,0.848507908206581,0.600207447628788,0.604326533766961,0.640827711253864,1.10842138221108
"691",691,0.617208209575197,0.37931691035294,0.390432681114422,0.399880416039284,-0.255369766897064
"692",692,0.207141025109307,0.219451929533582,0.15002069329381,0.128991709964313,-1.85891789871015
"693",693,0.25967456280316,-0.0738444597665718,-0.0730602265815089,-0.11670976291585,-2.56842763663886
"694",694,-0.504743743895449,-0.201654510804352,-0.25239530318056,-0.290078062135663,-2.54759671632413
"695",695,-0.348673576166474,-0.301185296807966,-0.387945265092366,-0.379637060609462,-1.6953091507512
"696",696,-0.670958458862418,-0.5232011996357,-0.506472468020869,-0.519577798750701,-0.396042160947931
"697",697,-0.700560031272706,-0.823209511037096,-0.602710459764339,-0.707978217632053,1.40531451769898
"698",698,-0.747116902632878,-0.66175622675168,-0.655256113048995,-0.717146013160448,8.03704555584139
"699",699,-0.799161616138598,-0.704980005013808,-0.693558264356824,-0.736596810298021,11.0541402797599
"700",700,-0.57386473854517,-0.783466728255933,-0.722319148588627,-0.761097227596503,10.5704805485089
"701",701,0.365873973445627,0.882503569528848,0.695052310144189,0.760585798741339,3.33526466445371
"702",702,0.67203016883935,0.81439028142817,0.675884256490535,0.777291934530258,0.989053257456528
"703",703,0.795539603368937,0.524996694698854,0.596435226046971,0.649991550055661,-0.0410270361863204
"704",704,0.447414567236041,0.516045354690817,0.489859152226102,0.485100109001241,-0.320062884518601
"705",705,0.247750553172019,0.349830415019575,0.396078342143456,0.358705689331289,0.318474930229663
"706",706,0.0266581515204997,0.524662690285122,0.336946036941926,0.302330127159784,-1.76178018496996
"707",707,0.240991944163147,0.341264233810694,0.312773400192334,0.288011781117075,-3.35568842756337
"708",708,0.0969894894368116,0.413580543316573,0.324353997954344,0.335733162037891,-3.12704374876482
"709",709,0.201056413555635,0.474455604340716,0.354722203051106,0.397102920252784,-1.91630283447267
"710",710,0.413013962521366,0.380589791391639,0.37911712759183,0.402899450068194,-1.16075689570461
"711",711,0.514502703130986,0.347318907737922,0.396331656026243,0.403762268839256,0.423799232809159
"712",712,0.433574882612255,0.550294319567928,0.417112583725866,0.418471692721122,2.21536594053465
"713",713,0.359489895336781,0.581390277421757,0.459977954726844,0.46828828074128,3.36072613348626
"714",714,0.631715376007265,0.506803732853526,0.537500663202819,0.557775837862378,3.23915247157838
"715",715,0.737076982054436,0.632665526499506,0.648148822611972,0.668060219526105,1.97579513204941
"716",716,1.10549127925508,0.71278120138074,0.777462982158272,0.757417980456413,0.176865960181185
"717",717,0.815271512010631,0.824461085689792,0.922002091941908,0.86005240452344,-0.85973782655493
"718",718,1.16560863513713,1.11480638201472,1.0776553414969,1.10192327845304,-2.84787251588282
"719",719,1.34356778115623,1.21584480795874,1.18648702703358,1.26942532923135,-1.40761541128115
"720",720,1.66775562126184,1.29470303333522,1.22086087635964,1.30701981534475,1.63535475574821
"721",721,1.27486572151111,1.24777046494411,1.19244380764289,1.24607188995922,2.79630685630287
"722",722,1.10195376767061,1.05975121687871,1.12418617418102,1.14633325904191,1.58856692969398
"723",723,1.5154695862186,1.08567986823262,1.02923379591627,1.02281262894658,0.356558882547877
"724",724,0.794590858087499,0.736767698068897,0.920250530591126,0.823975982453979,0.336748609349698
"725",725,0.821523565512546,0.741606472113132,0.842372726341585,0.773424846521338,1.02112949150008
"726",726,0.629437276976696,0.739169290375359,0.802469715205354,0.794792852446655,1.02815638832121
"727",727,0.765236410810174,0.833859069956468,0.782788693873982,0.817086406660924,1.11389883669898
"728",728,0.714577033007711,0.818017979279096,0.765764772635228,0.757153537514619,1.95174644328841
"729",729,0.955027589206885,0.770909411086442,0.759035028546602,0.763038902958274,3.68094046371396
"730",730,0.60143274143896,0.777508544137008,0.750649917481366,0.76124462422795,5.52827259201695
"731",731,0.820269298064256,0.690863524141714,0.735506808360895,0.744007105891138,5.7242143696889
"732",732,1.33423312046069,0.582601402275394,0.714129723074769,0.712621929678429,4.28507524083185
"733",733,0.596744993775407,0.575452936120454,0.692974885934218,0.675988869872358,1.4665383385574
"734",734,0.592948868741854,0.620374777141502,0.681502075707852,0.648494957942816,-1.0839213483661
"735",735,0.324800811961472,0.676773250295251,0.690757241512146,0.660421591175318,-1.94737844528883
"736",736,0.814481223426936,0.837039253260269,0.721391422174847,0.741955663047975,-0.909928726387488
"737",737,1.00283690354173,0.8693038807296,0.739716121609428,0.839911697509966,0.382332853123581
"738",738,1.11728678317783,0.841926419175288,0.697692943295958,0.764580751423175,-0.0456207841005877
"739",739,0.450819715864675,0.676175270156632,0.593727020753297,0.643180047842024,0.721651863838353
"740",740,0.532208749040105,0.325075392200363,0.418874084929116,0.435976070505825,1.68052028798435
"741",741,0.341279464084559,0.258574379882151,0.194894049143988,0.181405664672029,0.978780547576979
"742",742,0.217241722042639,-0.0414266518229612,-0.0447330717845158,-0.0897095627494368,-0.426167975018095
"743",743,-0.234637739201719,-0.257104171899186,-0.256883984362344,-0.304756844524179,-2.17601230414279
"744",744,-0.294964757933098,-0.28607411985198,-0.420639213101003,-0.439476158589809,-3.6381892693727
"745",745,-0.663238074197449,-0.447539025248321,-0.544361440281259,-0.53342635267456,-3.88053951645798
"746",746,-0.950732688194397,-0.649946384967893,-0.640718158645854,-0.633400924268104,-3.17774318268691
"747",747,-0.738008020157851,-0.895113244669247,-0.710959273831064,-0.737524597926204,-1.07308282967082
"748",748,-0.791027733324771,-0.770440697524674,-0.753122430929099,-0.780827544513392,3.08413784059597
"749",749,-0.865826775906589,-0.735412875747897,-0.782308791794568,-0.810351432015793,4.39647451052044
"750",750,-1.0497159131237,-0.880958915041594,-0.803276363194987,-0.840720393922113,3.14908215103851
"751",751,0.268529053700309,0.733605610706313,0.589473384349914,0.60731001265919,3.67827404903311
"752",752,0.644270587127186,0.590484233422841,0.560330842782141,0.577575968163934,0.408725679393993
"753",753,0.559527400554031,0.547376266015752,0.490115368861236,0.510100558149079,-0.910055960971563
"754",754,0.137177932412909,0.554646470093082,0.401895284557191,0.406723813715158,-1.24591541603398
"755",755,0.256355176369828,0.276630259568876,0.326437064202892,0.321984551414014,-1.29942326452432
"756",756,0.166194218644357,0.489948522481567,0.28334244818085,0.282273394914038,-3.03029936431327
"757",757,0.142451605972603,0.405630719380371,0.275677854247487,0.286232225155609,-5.44899653232328
"758",758,-0.303187516381019,0.338220732518062,0.296709208723527,0.32484722992105,-6.42983537484646
"759",759,0.41611917227383,0.345065521496064,0.329326242355775,0.367334362547693,-5.5668105624642
"760",760,0.266198929572599,0.391205355108552,0.353608081245,0.384353176346365,-3.31006553758464
"761",761,0.559747201708045,0.400010435965626,0.359081037374887,0.377517501008964,-0.816053929764807
"762",762,0.5571374528628,0.307239810619043,0.349647409374042,0.358431427561196,0.837715552301962
"763",763,0.467935063749087,0.434742133047931,0.34593646366185,0.346656016644635,1.8445338653062
"764",764,0.360464714882915,0.374145087550572,0.37163635841151,0.362863964954034,1.86105372373486
"765",765,0.493162571236524,0.389331188829659,0.443840259187079,0.420003236695189,1.07232765898395
"766",766,0.18575740677781,0.586514660482316,0.567123288111201,0.516128478833683,0.215683329686837
"767",767,0.826986434135102,0.676920674592655,0.740212612175119,0.692915915997506,-0.501019683071758
"768",768,1.02236959253536,0.977582612339483,0.939114649739971,1.00276475254898,-1.31187314414638
"769",769,1.62844004934727,1.18305147875194,1.0847622331637,1.22259925698654,0.621480138243531
"770",770,1.58813541273652,1.22948921459016,1.13147457761469,1.22645193515939,3.2621861071696
"771",771,1.69915545210423,1.13258530872168,1.10986432187873,1.15354041801543,3.32289012240934
"772",772,1.3825302777441,1.0385034103371,1.04702472719109,1.05334182060846,1.13457175128841
"773",773,1.43338566840135,1.10030103765485,0.965842173571239,1.01846281941505,-1.00811779539603
"774",774,1.04003118301206,1.20266040889515,0.882950330807876,1.06818018148974,1.03378076261901
"775",775,0.888594699996682,0.802315304322708,0.791869388930005,0.802442358898851,-0.431617736857803
"776",776,0.650359447697507,0.792897222120769,0.749174014787255,0.747165667026035,-0.447195048674541
"777",777,0.494235302148353,0.883624154180198,0.741719969066296,0.759614539871564,-0.12149593109827
"778",778,0.833422540721519,0.842263150141787,0.747583680966409,0.767870838388713,0.480934204027041
"779",779,0.605439380402066,0.832505612946855,0.758039002818323,0.792706600234925,0.640795324413045
"780",780,0.815840927302585,0.844890055654952,0.758669977154489,0.789906787978686,1.80201264840763
"781",781,0.801169229486263,0.724487091469626,0.746366853489137,0.774628135703016,1.91304967100831
"782",782,0.797086444782856,0.624115817912553,0.719835476945938,0.732747510314667,2.85992180697125
"783",783,1.1053756825565,0.582389360406891,0.687772830555759,0.684307678838293,1.73131846843153
"784",784,0.710586281876013,0.554342075084764,0.655943904554792,0.626373130815457,0.0771192048648113
"785",785,0.393742384009759,0.589862752250468,0.636633037056332,0.59547554048152,-0.856127345076694
"786",786,0.645939086564495,0.607203674217865,0.637997140652697,0.663016089189719,-0.652794640124424
"787",787,0.764945262320685,0.651264009867855,0.62269362631994,0.706489555941462,-0.118817439282973
"788",788,0.464700181043117,0.591385315697668,0.552700764849968,0.617989036012349,0.128049858348967
"789",789,0.452809222942038,0.33871310076404,0.424568228100043,0.465795498958765,1.49647786276203
"790",790,0.216054832831247,0.16210238691197,0.236540950885418,0.239494129741,2.74583216732308
"791",791,0.230756215291658,-0.0647099062373005,0.0128066091916095,-0.0163625829266811,2.21829252826662
"792",792,-0.306612530434158,-0.334435838824126,-0.216237557510793,-0.2702454665929,0.82154416102382
"793",793,-0.600155807477405,-0.458810276412311,-0.414917657708272,-0.469927844258119,-1.15678356504804
"794",794,-0.496475192950768,-0.502075378393185,-0.56239680793503,-0.583791100007297,-3.15312924257231
"795",795,-0.938127962220153,-0.630779132481043,-0.669465928019903,-0.665713331633915,-3.97010791019134
"796",796,-0.9367768944041,-0.631986580073311,-0.743734335812163,-0.73281016886005,-3.95329981468489
"797",797,-0.99500385345169,-0.83611905357935,-0.790259777209507,-0.781294544159148,-2.73309083760897
"798",798,-0.523818656055038,-0.752953809751467,-0.818100773933322,-0.803672273421886,-0.889748456118033
"799",799,-0.912971104919575,-0.869757397953794,-0.839811198304077,-0.830136130548733,1.04494722788899
"800",800,-0.850243303319316,-1.05916831164557,-0.857944402447464,-0.864435154795892,3.67190709871414
"801",801,0.372677141763789,0.563964648340517,0.451867876748006,0.445336946290994,2.51567690937732
"802",802,0.0518830607179749,0.430159588080247,0.412800893208199,0.408469812576823,-0.258361096015822
"803",803,0.208625758232638,0.420225105376218,0.351780598170727,0.356428093472943,-1.50561223392665
"804",804,0.0655127085669022,0.310887451702518,0.284810435493829,0.295339817280756,-1.78504876464641
"805",805,-0.0842284391262951,0.205402880569753,0.233594883713648,0.249170088431419,-2.23002778030538
"806",806,-0.121093630187839,0.188160305008931,0.212908698832258,0.23476493706298,-4.32818944595099
"807",807,-0.0565112860059037,0.302221002373877,0.22568054069526,0.2546477373584,-7.23478974003115
"808",808,-0.037599078575011,0.377807012127437,0.263633826840375,0.300031943619535,-8.1176466949652
"809",809,0.456338407867045,0.392030943093608,0.308409062585798,0.34891855946287,-6.49038017146928
"810",810,0.448802601542077,0.456228098690151,0.33743596811768,0.376190069134834,-3.03825390797075
"811",811,0.516747547646024,0.355478740826231,0.331392532703491,0.361259683134529,0.572719213512148
"812",812,0.699530699851725,0.430930797578149,0.285984130220296,0.298340549125211,1.50914451315265
"813",813,0.355452276391719,0.325563222411839,0.230605215796716,0.2165920878308,1.96103373109659
"814",814,0.225773302663809,0.0117532543828403,0.201885559649937,0.155690471160217,1.72888432278269
"815",815,0.223791076156753,0.105370666708843,0.239625976131303,0.176510424781719,1.05091491626975
"816",816,0.262586741288156,0.328331400547319,0.36777233945552,0.31816885956587,0.93104872393519
"817",817,0.677747264659849,0.441327551412829,0.568547649831786,0.569339166081986,0.603531001668345
"818",818,0.822895069590642,0.875261538344768,0.79121722691935,0.890283898731765,0.837491025799081
"819",819,1.17406910701798,1.19149905670545,0.958324058991365,1.12697952297239,2.83784588296935
"820",820,1.48948835507633,1.13498339262974,1.0173604517422,1.11322845709087,4.85394818517487
"821",821,1.22611777168247,1.03202018079039,1.00448009884746,1.04146347400272,4.36794494262945
"822",822,1.04023789257608,1.01083793138342,0.945805007631173,0.953894159889171,1.62582912903017
"823",823,1.15145096588245,0.887531575078398,0.864210792798838,0.883123198647446,-0.686302128621305
"824",824,1.12598408745846,0.811886659490098,0.776538886235423,0.794440918413782,-0.749016325243035
"825",825,0.922730153380852,0.715744471551989,0.707600279922674,0.712816873961724,-0.856388771236479
"826",826,0.951389516832465,0.678722300201332,0.680884342863025,0.689509111034193,-1.89825560983234
"827",827,0.495665774015091,0.669036743696218,0.687896450618891,0.709760076553103,-2.25271886737786
"828",828,0.675864175949821,0.703100762450707,0.70943740031444,0.74051028475433,-1.63859514873522
"829",829,0.694802959415238,0.779374353352554,0.729966415159921,0.766886863246001,-0.372394174195374
"830",830,0.646947733910184,0.880096647648705,0.737736776416629,0.775658458083777,1.04376057376993
"831",831,0.509069460744849,0.815458143958059,0.727420191483131,0.763662554906382,2.19645856239587
"832",832,0.803587292535486,0.737252142924785,0.699299671928993,0.732105764277856,2.96881259976066
"833",833,0.590623322614498,0.63555787136438,0.658211750170644,0.68663641391701,2.68703954853676
"834",834,0.350486836709309,0.619715488557717,0.604531721663193,0.602055427400179,1.89678854921981
"835",835,0.400924357360529,0.453299031756179,0.549031097110871,0.490699943113627,0.907735303565445
"836",836,0.428022903318665,0.326311877476193,0.514503840539673,0.50543572945601,0.462737283588403
"837",837,0.0732016415214751,0.405630477824279,0.470619801401929,0.501754145934576,0.449325999662893
"838",838,0.102678140937923,0.440748496779216,0.388306491156679,0.428031321053942,0.978091203790169
"839",839,0.326124182722144,0.243723718219093,0.254218937991694,0.278758000614825,2.1910736942276
"840",840,-0.15065324117816,0.0477069318562297,0.0689580885328539,0.0544467097208165,2.8627515409069
"841",841,-0.0827273893948098,-0.165263475297798,-0.142700613501207,-0.190194890669821,1.98066875124198
"842",842,0.00338990828455488,-0.399472768161452,-0.349973776475748,-0.401390186865116,0.557823601256449
"843",843,-0.489952814512905,-0.535999567402379,-0.532401368494012,-0.581864788664543,-1.01494013348294
"844",844,-0.619793479986014,-0.676253065618501,-0.670479792552659,-0.693176626780244,-1.8800272200673
"845",845,-1.12419143614872,-0.753898578400198,-0.769019188434051,-0.772685344149461,-2.04888261727205
"846",846,-1.0000144578616,-0.853264158819684,-0.830119138100808,-0.817132423654389,-2.27714469313537
"847",847,-0.907698411273459,-0.819747660765394,-0.85904781096957,-0.829257454429013,-1.2131090450483
"848",848,-0.808747644403454,-0.591085822665688,-0.869368437474,-0.805320934226222,-2.09337667391608
"849",849,-0.941394087244276,-0.777353755391534,-0.882826205262613,-0.821403646551151,-0.317432927425289
"850",850,-0.81682119811688,-0.970550953590017,-0.902116276523586,-0.87456099091821,3.34021048303115
"851",851,0.26329857117396,0.296937331920881,0.300732541590685,0.294676615958605,0.409447428247143
"852",852,-0.23725472714181,0.394073486220571,0.251753551319296,0.251137983754153,-1.18254331938167
"853",853,-0.0341445063708133,0.238525885498104,0.193459291148325,0.202211548595747,-1.56972364897005
"854",854,0.0830965778715746,0.105442026297068,0.140460580510926,0.160672690323967,-1.66756867913786
"855",855,0.241590735320196,0.115573224004966,0.109861024671629,0.142249652690668,-2.47714707505836
"856",856,-0.149403791800931,0.0989399545538558,0.112005478788014,0.152269255771659,-4.51021932769137
"857",857,-0.356326760442328,0.201204810171481,0.148214172562698,0.190849798785849,-7.09039125751359
"858",858,-0.0401261916848447,0.285202714118656,0.210391421894834,0.257479984962874,-7.16010475150994
"859",859,0.0911766722592991,0.400169423864021,0.276434656686726,0.329878427568948,-4.66883748206813
"860",860,0.655853710648943,0.470204019529921,0.316098946093021,0.374497611686378,-1.35643108764322
"861",861,0.621977823776616,0.369995060980943,0.302987906187621,0.369222132576815,0.728926693409752
"862",862,0.592585279509382,0.371082139554161,0.226687880515212,0.249136938396117,2.1157257321074
"863",863,0.413815300017276,0.152256421946091,0.127083956335396,0.101638743803076,1.88529461350087
"864",864,0.0818704276917774,-0.0678052202609893,0.0477294094719564,-0.0573404695686466,1.11061045424358
"865",865,-0.00771241371841486,-0.0882457589616035,0.0527689453852778,-0.0924343247098896,0.274835947298608
"866",866,0.0919255374944156,0.0778374831623684,0.192276930423907,0.121573358178744,1.42986344122232
"867",867,0.717159509690276,0.341397096183551,0.407966803305956,0.412187156177741,2.28093392919274
"868",868,1.0409966660619,0.664811026999104,0.631300670980074,0.700054148591355,2.75877640798356
"869",869,1.4527294040235,1.06713148090768,0.802187867548642,0.900683643964658,3.8566835553772
"870",870,1.13322544224931,0.941033523641761,0.884767523637789,0.958218608010395,4.84890000534586
"871",871,0.986053952705028,0.899124628043265,0.886033774150522,0.910608619674012,4.35856822069861
"872",872,0.951866880347922,0.855565451723329,0.830212466770708,0.815695716413742,2.27807185394168
"873",873,0.910856437287296,0.651906752939705,0.745477125877951,0.720340598202508,1.09568835209464
"874",874,0.803286347263184,0.532399761631135,0.656323103545952,0.600467813526165,0.986491108656766
"875",875,0.44952402270431,0.567437208017534,0.602804104335918,0.56982961150533,0.101989989141605
"876",876,0.993527918562467,0.53158521979678,0.598057192536186,0.60045327733734,-2.25532350321508
"877",877,0.410217737134615,0.702637733607478,0.624431888272024,0.652370336502877,-3.13473850816239
"878",878,0.746063165624455,0.786815531695179,0.65958229380657,0.700233300646071,-2.0086820773325
"879",879,0.742799114230465,0.795133176444043,0.686806808165473,0.730735543246527,0.561782293742297
"880",880,0.496983812134364,0.802918696676329,0.69665810920601,0.740198093148216,3.12211314130554
"881",881,0.639117974869117,0.874665005336898,0.685112961668813,0.72942644423153,4.2835733024305
"882",882,0.424360394753822,0.786010885205064,0.652737460278294,0.703878684153894,3.54191057834521
"883",883,0.525326495920681,0.551237154365766,0.603190984823291,0.675639274447439,2.11812421656795
"884",884,0.612555019140262,0.60490042778265,0.53262033238722,0.604697232761404,1.14624042390953
"885",885,0.104912829628207,0.454543165527381,0.445931996417986,0.438147435981736,0.638284093645609
"886",886,0.364762204355752,0.155308867310701,0.378104992622765,0.361379391376435,0.445104157362516
"887",887,-0.0753331180223855,0.202882755356827,0.316153753817129,0.323561757069333,0.489246525993211
"888",888,0.152227164607054,0.230033405795403,0.232063828663587,0.258598851456103,0.827636972433959
"889",889,0.240320710750666,0.042954725232767,0.107300944300746,0.138729749446443,1.00971206330922
"890",890,-0.0846467189094388,-0.0455249063679055,-0.0655658313874774,-0.0847863392281021,1.34660952769348
"891",891,-0.215362632845318,-0.35441450577898,-0.259792863697986,-0.328992641312643,0.15612633732182
"892",892,-0.332262914872382,-0.479278417251036,-0.441396940995809,-0.480564129710723,-0.657744752124534
"893",893,-0.574774218365187,-0.620571553630257,-0.607019360505212,-0.628756234514708,-2.55880098134649
"894",894,-0.462074991095612,-0.733533448459837,-0.744628469028874,-0.754657291972114,-2.63294134079031
"895",895,-1.02299367843618,-0.887550349968989,-0.847819018518954,-0.849835598272317,-1.65756848705748
"896",896,-1.19245410112568,-1.02171970673337,-0.91237550219105,-0.90116057211202,-1.06983815858041
"897",897,-1.01675545437262,-0.959652948290279,-0.938207628704733,-0.899330206346626,-0.935149958508729
"898",898,-0.913161625144863,-0.77633353784152,-0.934178220078656,-0.829499985550699,-1.27458283855258
"899",899,-0.953433623372194,-0.838661589070564,-0.938841042990848,-0.839662448175269,-0.767132868716141
"900",900,-1.42302647219932,-0.955198075899141,-0.955789053771729,-0.910294745697484,1.61914306472551
"901",901,-0.145277093704111,0.196206824150878,0.147473945905282,0.151653920954674,-1.15361783058731
"902",902,-0.136607004849934,0.184008326615379,0.0860030524183677,0.0962345514483442,-1.36015759430165
"903",903,0.217570034271372,0.0278388261126033,0.0222933330250024,0.039900405117034,-1.19710946362461
"904",904,-0.233829603336915,0.0024655173714663,-0.0280820196933536,-0.000400561663754988,-1.21243150822787
"905",905,-0.221600987972244,0.0322108062523364,-0.046980873355113,-0.000938364725208135,-1.67028288463115
"906",906,-0.513076954637478,0.0218801741452067,-0.0267482593637872,0.0308609573024667,-2.92292628465085
"907",907,-0.420719131276349,0.0940982697215988,0.0311289249677813,0.0806225774935884,-5.10335560240399
"908",908,-0.264144831371626,0.244793278246873,0.122551226225658,0.181239027102129,-4.80221210573408
"909",909,0.0815367376379203,0.317994382047953,0.219202638900899,0.300411875792894,-2.19641363719649
"910",910,0.195219921432609,0.377161920276443,0.274360880835093,0.354127542532324,0.337277062071014
"911",911,0.465518533470012,0.416056403574596,0.256116310075743,0.311843072050134,1.48527952149727
"912",912,0.335676584286998,0.165429574177358,0.167301965645585,0.203000578196469,1.3705367904621
"913",913,0.218180676943983,0.0664687369446763,0.0475092665614284,0.0444172662857274,0.467222591682578
"914",914,0.0559645097912964,-0.222529957866548,-0.0560797895040792,-0.180182231682744,-0.812028188088741
"915",915,-0.251574000398414,-0.347081923254764,-0.0636605977535595,-0.259904284621524,-0.467450899650169
"916",916,0.0328945266186962,0.000100951323934898,0.0737281926363914,-0.00679284160705261,1.50678975681028
"917",917,0.372465090957868,0.265181534287489,0.280338251775856,0.276511111164999,2.8466431789591
"918",918,0.930237809103866,0.560283147348899,0.493796649815074,0.540241470493568,3.16412956340618
"919",919,0.844184118634019,0.780134517355836,0.664430398502363,0.737245363164015,2.86116991905054
"920",920,0.90385554380149,0.836623995804395,0.759902726963267,0.829641218524776,2.71236752388033
"921",921,1.03035585687629,0.803074387316354,0.773448917256578,0.812552097640544,2.25028726013051
"922",922,0.687515174163903,0.684093955953049,0.719415430900151,0.69884146273478,0.97684855361572
"923",923,0.583047735902687,0.555945382505433,0.635128176429722,0.618760275676564,1.95248134036942
