"","X","actual","spline","bestmatern","optimal","hall"
"535",535,0.102611729786284,-0.301646647485201,-0.128493561711228,-0.166258420144404,3.76503557596686
"536",536,0.258166354934442,-0.176775067876797,-0.151490990024735,-0.172536433635299,3.22435583141447
"537",537,-0.0845342453649402,-0.248925158249537,-0.205658245546153,-0.241497460544904,1.48552061077637
"538",538,-0.530537253772811,-0.214739899513363,-0.278004880699768,-0.328721176671554,-0.549642429863251
"539",539,-0.263276337506441,-0.358312692794753,-0.358042287982021,-0.384286396957356,-3.48919016286607
"540",540,-0.433798736323897,-0.520366295002202,-0.445452228071086,-0.441193743079108,-4.10434754738748
"541",541,-0.664709675399678,-0.503139320826595,-0.540982941380133,-0.532665787385072,-3.80893562788468
"542",542,-0.251188479840032,-0.573250423633574,-0.637072861297316,-0.653568488984838,-3.42876189468501
"543",543,-1.05087846337067,-0.788208989531061,-0.716870479813026,-0.778051608132167,-2.38020421471047
"544",544,-0.848736252674945,-0.833789242331064,-0.757590208310511,-0.847220336532677,-0.453951836341378
"545",545,-0.937197159291977,-0.77323571773966,-0.744325764735645,-0.797222249267547,1.17586850417466
"546",546,-0.862010620205294,-0.509706678414713,-0.684617443475958,-0.696777478213307,1.62530835782779
"547",547,-0.880740604766452,-0.421390722548363,-0.592047979801995,-0.58186596488134,0.967762785936824
"548",548,-0.552942026037701,-0.250515780443246,-0.478797049725819,-0.463557547024777,0.257094684359688
"549",549,-0.239135629327766,-0.330331972541464,-0.355725776198651,-0.318967019059495,-0.434529484528757
"550",550,0.0545424146220992,-0.25427177347687,-0.237555899462249,-0.186746411529718,-1.51190025531886
"551",551,-0.126358976037438,-0.222884705101521,-0.308156105971428,-0.304828111832597,-2.92446471603603
"552",552,-0.276659950184409,-0.133918255387636,-0.286305377353023,-0.307035786542118,-1.69710947377108
"553",553,0.00549820403211536,-0.228514750166593,-0.240577231289421,-0.279067758979669,-0.727321734649059
"554",554,-0.113710981115556,-0.120288129303821,-0.170509571496572,-0.198895647397717,0.181622989294417
"555",555,0.204098525104407,-1.97109023103723e-05,-0.0914297467246059,-0.0486203243043752,1.419046644035
"556",556,0.0640873125157438,0.248581142576115,-0.0327865739174823,0.129876191864647,1.38748473040533
"557",557,0.331148224145683,0.14093279718497,-0.0319528948252725,0.15607698447377,0.416483505645618
"558",558,0.28482659975189,0.0718699142064949,-0.10064881505251,-0.0287259811260714,-0.0395233757022703
"559",559,0.0446824587787817,-0.232801956454601,-0.216616821465101,-0.23572926861484,-0.429563095313963
"560",560,-0.456113989360137,-0.384902014915503,-0.35774392196657,-0.40798667724001,-0.725513937673667
"561",561,-0.845253390726741,-0.681982332928482,-0.504863622382306,-0.585055673513508,-0.507213640442753
"562",562,-0.786548857221314,-0.803706356334797,-0.635864843946494,-0.719008793932131,0.643698078394877
"563",563,-0.844092949596598,-0.772098496831688,-0.737849451946036,-0.776200351281257,1.52973782049666
"564",564,-1.08670152792501,-0.819332247710753,-0.810498707297628,-0.825124292226227,0.977595635180407
"565",565,-0.918380993957123,-0.838108469430564,-0.85179895092844,-0.852903677740777,0.158829665310579
"566",566,-1.06182155698456,-0.870357421200594,-0.862362721799912,-0.852393844199543,-0.303026568151286
"567",567,-0.999059019512921,-0.806436839286735,-0.849418885356122,-0.826815702847101,-0.273835154217496
"568",568,-0.853655322849469,-0.73431200772244,-0.828471857595265,-0.780557474235178,-0.611890051963895
"569",569,-0.55320396509093,-0.716799822828254,-0.822308144796717,-0.753700065704109,-1.09680927753588
"570",570,-0.570985149486081,-0.810880194504231,-0.848563000554209,-0.804837507355544,-2.43930080634657
"571",571,-1.01681204924106,-0.908882141263158,-0.897114296712945,-0.900233322669877,-3.79382652095844
"572",572,-0.9154043217909,-0.937243357780896,-0.940543127992517,-0.982823104284697,-3.65946813571825
"573",573,-0.963233180828896,-1.13901859608464,-0.952788884981475,-0.993852307776285,-2.71335389246952
"574",574,-0.908026938968286,-0.835895757584731,-0.921532597777597,-0.87069618520659,-0.893605632597587
"575",575,-0.773130335159421,-0.821332972388287,-0.861717546305746,-0.821076032866211,-1.19163027947671
"576",576,-0.542460341628934,-0.639627299231754,-0.786172260766536,-0.764000603225703,-2.11141951032231
"577",577,-0.709650011573625,-0.63603687275552,-0.698696824293815,-0.698043579629206,-3.01076960569768
"578",578,-0.598685882997138,-0.579420436475198,-0.600363124380251,-0.625793214848651,-3.07728435351197
"579",579,-0.533282626063337,-0.497917453431597,-0.490669375508593,-0.529471516449619,-2.54387509005497
"580",580,-0.573953298900567,-0.366016277102575,-0.374956464016039,-0.401532361141694,-2.23541341145969
"581",581,-0.106847058568998,-0.351203997929603,-0.268141344163139,-0.291682745151913,-1.51059188184118
"582",582,-0.222869931599921,-0.364782937177226,-0.179980415934215,-0.20616888226775,-0.926661139080899
"583",583,0.102287052133924,-0.0711428991067292,-0.114205232666996,-0.112541490860968,0.679023886105938
"584",584,0.226561146283268,0.0571372022520191,-0.0787876130405643,-0.00698396131899034,0.306138527237708
"585",585,0.313577989267067,0.0639720192601717,-0.0854934334932707,0.000561868312025054,0.442223634203068
"586",586,0.0768220781208187,-0.149871181601287,-0.132047500847688,-0.106430536873204,-0.0994993465841426
"587",587,0.195184851258851,-0.27899514052235,-0.201930929807285,-0.211953635012882,-1.91932865229494
"588",588,-0.275436929079329,-0.247818225439093,-0.282031548999266,-0.305514070662741,-4.29794309356437
"589",589,-0.447008181933532,-0.352932478979797,-0.3650837143811,-0.368344124232652,-6.74653202911777
"590",590,-0.291597939135163,-0.387263764861691,-0.452952296459735,-0.43235715329562,-6.59531398966397
"591",591,-0.355781527033028,-0.518550504354843,-0.547766570569745,-0.518481037133521,-4.60912766148341
"592",592,-0.443194097142114,-0.599265296059608,-0.645420316807908,-0.637786321793153,-2.57297387020874
"593",593,-0.620742780381013,-0.742480681087702,-0.730950395915484,-0.758856504893709,-1.16561593815907
"594",594,-0.595617671879917,-0.805961321180924,-0.783493242471077,-0.82822008273813,0.225068938733515
"595",595,-0.83485391769983,-0.849854713200419,-0.790023236638007,-0.829760050511329,1.22204951104349
"596",596,-0.423862045755589,-0.751879631879661,-0.750648640261581,-0.783080778170901,1.19295280134936
"597",597,-0.29059445061804,-0.605947543565726,-0.671380142677542,-0.699579319911026,0.367663934313955
"598",598,-0.579254465680756,-0.603695076608516,-0.560618369355372,-0.57511963252804,-0.406859323544093
"599",599,-0.218094366705035,-0.462560086100306,-0.432313305947799,-0.411441671696806,-1.31819896509627
"600",600,-0.0490773656743966,-0.308733330248221,-0.304125582863831,-0.276392697325314,-3.23773838580978
"601",601,-0.45454448630152,-0.378051979738574,-0.366498582948213,-0.371518434893934,-2.94036464572745
"602",602,-0.604117994158729,-0.301416843544977,-0.338943010361244,-0.373328409418892,-1.37964972419897
"603",603,0.0797472860949187,-0.243329168601493,-0.280405231218953,-0.331732151129509,-0.387693117105403
"604",604,-0.0102073249845295,-0.297156645732855,-0.194806266578626,-0.259365247827675,-0.255110080737822
"605",605,-0.224405249673399,-0.0513799310674086,-0.1023056292406,-0.0670373611353664,1.53343297360227
"606",606,0.41875501203165,0.0366183663178205,-0.0338182644326986,0.102782443342198,2.50598824470711
"607",607,0.285999717276826,0.170933471444321,-0.0219440549348487,0.12682783380045,2.42473833140663
"608",608,0.242077049795606,-0.113487748117236,-0.0768687242302843,-0.00462513293128245,1.64332047641232
"609",609,0.167179395983331,-0.142600854179401,-0.18182361253989,-0.174018775571709,0.504295860625235
"610",610,-0.359688790524913,-0.301018772633102,-0.317262243399469,-0.338207360934972,-0.167783382324873
"611",611,-0.314884946591493,-0.508912399570521,-0.463241619937114,-0.491867820986746,-0.188436736401622
"612",612,-0.36401128171366,-0.719582471315408,-0.599085327318137,-0.639084317583932,0.601482797495901
"613",613,-0.473834226566933,-0.764042807964179,-0.712181854618484,-0.739561708540273,0.541281991830806
"614",614,-1.05969035705364,-0.803255485387107,-0.796954051430886,-0.815818621384266,-0.119561937582627
"615",615,-1.01730819979973,-0.96564155485765,-0.84904793008062,-0.860993082634001,-0.465677633155964
"616",616,-1.1736470333444,-0.872929162246489,-0.868312310457422,-0.865187714236516,-0.757452835604971
"617",617,-1.04403817003781,-0.879994523431692,-0.863258518317833,-0.854264230841711,-0.058743934783444
"618",618,-0.841058849655693,-0.886753693873216,-0.848834015336394,-0.82847832748582,-0.541082310861688
"619",619,-0.532213491128771,-0.761009310833787,-0.841557899271409,-0.834964172740928,-1.81988978621369
"620",620,-0.957218653736508,-0.870269370217213,-0.847076166309831,-0.864223683942897,-3.33294591685774
"621",621,-1.07661493274399,-0.923220406990804,-0.856088793227616,-0.892308881079708,-4.34006210679172
"622",622,-0.710565072558121,-0.928106039792104,-0.850971791779835,-0.89136633186565,-4.1530704730934
"623",623,-0.393247030282283,-0.921558543092668,-0.815354058607508,-0.825873933880221,-3.24096625497857
"624",624,-0.650236918703184,-0.776417437258438,-0.747439367247904,-0.700354560564115,-1.83116766008006
"625",625,-0.370427340837308,-0.645179826723461,-0.663632948603118,-0.59660427330483,-1.18680552024412
"626",626,-0.52614428049018,-0.556695003038472,-0.577324632516171,-0.545878932925209,-2.98611080857571
"627",627,-0.433187242203792,-0.507566305027752,-0.48794353255126,-0.480580406683247,-4.30803179422804
"628",628,-0.340940119835068,-0.512066800776738,-0.394122536294121,-0.401588286693727,-4.69270487674894
"629",629,-0.199815856880881,-0.304313261524263,-0.296033644943764,-0.305079792967962,-4.08446819702708
"630",630,-0.125860457117794,-0.16552009572252,-0.199602556841691,-0.197812161668358,-3.04922478950328
"631",631,0.0409075305288673,0.0273037831876454,-0.116754568789731,-0.106990776413862,-2.45254934797593
"632",632,0.360856767044191,0.0672646653313061,-0.0563864519520796,-0.0405171284067309,-2.32280709893479
"633",633,0.519748341742985,0.114979803665895,-0.0217761642620515,0.0218334084428607,-1.89213871748839
"634",634,0.219473237934803,0.142764599356319,-0.0175016161771683,0.0825163948245548,-1.55633541915859
"635",635,0.281785832950425,0.12169610805128,-0.0506829617150847,0.0500487129497565,-1.60108075091527
"636",636,0.348830666441623,-0.0468395843359511,-0.11530117389655,-0.0674582100320385,-2.6352841569655
"637",637,0.0696050657543839,-0.317986759024043,-0.19456319446702,-0.178254547960776,-4.94432993480941
"638",638,0.191468983074793,-0.309773007750783,-0.27726272130052,-0.267660624412622,-7.76268501035875
"639",639,-0.27621745302308,-0.320249195563752,-0.35986321041027,-0.336767857602289,-9.38376151516327
"640",640,-0.487292897409851,-0.211347076524603,-0.445216880252935,-0.399862241848799,-8.28505103326024
"641",641,-0.522451024960154,-0.347690690740298,-0.536979224770809,-0.470696565863222,-4.5547546656544
"642",642,-0.647366144542484,-0.530144450910365,-0.635081367652356,-0.602632954057146,-1.25206704712471
"643",643,-0.833503525655467,-0.719527868502372,-0.725760728734029,-0.746054950155762,0.298268762329124
"644",644,-0.738230830317286,-0.766873011871494,-0.787573856893058,-0.8186380168876,1.61823537943295
"645",645,-0.738996079378895,-0.774848001410451,-0.808731509867811,-0.846870584325757,1.928421220931
"646",646,-0.334483643950702,-0.796319703135621,-0.786054917075817,-0.844901658861824,0.963854920421013
"647",647,-0.782574599743847,-0.800020247879609,-0.719401768203095,-0.802403929657896,-0.489707223164068
"648",648,-0.670740669831614,-0.712601262299871,-0.611626933846198,-0.657848496252554,-0.909064703153666
"649",649,-0.528376345403284,-0.52791938805653,-0.480429478493926,-0.496468069846429,-1.56460089504113
"650",650,0.0475573306926158,-0.419852976056447,-0.344697914657351,-0.341287163097495,-4.38977136091835
"651",651,-0.719468404857678,-0.270482764946391,-0.416010430241659,-0.422804739510889,-2.81346309573374
"652",652,-0.208662891846696,-0.349111471772169,-0.38468366520931,-0.427534057063314,-1.22540407460948
"653",653,-0.188825989340398,-0.418289770909518,-0.317702344160667,-0.355636530650261,-0.189140244743881
"654",654,-0.604977068012838,-0.152635918122139,-0.220553609195312,-0.139245427706427,0.27245055650247
"655",655,-0.506638274566553,0.0340839492383412,-0.1252128565406,-0.027134109219616,1.9269371979985
"656",656,-0.0984388401875952,0.0274074503327881,-0.0549697555504525,0.0453623335315472,3.8909836127451
"657",657,-0.0439007327022935,0.0872375504835737,-0.0300182401102994,0.0579630880869723,4.72581045520966
"658",658,0.234142085438579,-0.069047611146299,-0.0603872728734571,-0.00769145238444483,3.92297784681603
"659",659,0.197819699332908,-0.211333992121908,-0.140906852545584,-0.121798051760588,2.17635056390145
"660",660,-0.131172854480845,-0.236039407216154,-0.260020665627157,-0.267244131850948,0.499579476508512
"661",661,-0.494769569811637,-0.440246121522925,-0.400830271589601,-0.446806428746862,-0.462239369994503
"662",662,-0.38533756819207,-0.563159263447994,-0.541865556047602,-0.550947757399531,-0.208524692696068
"663",663,-0.509922765515468,-0.715347015726999,-0.669235387553012,-0.688870621099517,-0.450459176557126
"664",664,-0.7005176616804,-0.864045453445627,-0.771215126174671,-0.805925632772244,-0.688199382174211
"665",665,-0.75067363479515,-0.848947354463982,-0.83916046778305,-0.88564569319848,-0.61417293795906
"666",666,-0.914991078890621,-0.905865459821102,-0.86996749834715,-0.907206376064475,-0.334087213543172
"667",667,-0.981234894027173,-0.929095072655839,-0.873076037628392,-0.898552684764609,-0.1218807232723
"668",668,-0.991207081267422,-0.89510338341163,-0.863918911382612,-0.895451961461725,-0.744213008887548
"669",669,-1.00385592988804,-0.935742447305728,-0.852332567980995,-0.913967958516829,-1.69226652306191
"670",670,-1.12802927580434,-0.998160033383921,-0.835065874802798,-0.921143520300769,-2.60421244635387
"671",671,-0.891705280773637,-0.927868120631288,-0.803764636625102,-0.887939856796673,-3.22855708502636
"672",672,-0.586801804140711,-0.842576175674948,-0.75277698633657,-0.832387260921066,-2.77554846807794
"673",673,-0.724173367640094,-0.769913461966017,-0.673600962385008,-0.72398693120495,-1.86300125141575
"674",674,-0.205914459770227,-0.674811568854388,-0.57064184055007,-0.571738072007921,-1.30914947654611
"675",675,-0.317582914006415,-0.542845841727387,-0.463229670640539,-0.444216838773933,-1.66608619015943
"676",676,-0.56139148039524,-0.427818652925443,-0.363309992613453,-0.35225605687194,-3.25323146224859
"677",677,-0.632623446474891,-0.335578040539946,-0.270678818735881,-0.271107755269338,-4.88021029365983
"678",678,-0.572094796839137,-0.196494318954941,-0.181687107052249,-0.186726098218286,-5.56914153632184
"679",679,-0.128636513257333,-0.042154545758657,-0.0954366067640819,-0.0911743125862915,-4.58382201477016
"680",680,0.221309199120821,0.0548005498764107,-0.0174931955097161,0.0131376587841762,-2.32920077863387
"681",681,0.389381486911015,0.151645547769201,0.0396964404302528,0.0857123360756967,-1.6887892334483
"682",682,0.411824331500953,0.162517302111782,0.0669472572199248,0.104174068368195,-3.16045813881327
"683",683,0.419157744203412,0.184989357126824,0.0636979122293591,0.106158302059693,-3.52087204403465
"684",684,0.0262584747629739,0.144295131159452,0.0300376373802003,0.0846163984308687,-2.77995722881323
"685",685,-0.115664164677298,-0.0212087302785812,-0.0314766745907877,0.0187413044992321,-2.96882293310696
"686",686,-0.00204991757426021,-0.132603845183049,-0.11069845377789,-0.0793758474827828,-4.12931299300758
"687",687,-0.00961892709681617,-0.30352156543274,-0.194296697690577,-0.173774431850274,-6.04143141576254
"688",688,-0.319036622472028,-0.342650378306774,-0.274603850621951,-0.24944938665711,-8.36033574697347
"689",689,-0.559800254699346,-0.352137581068039,-0.351805367444005,-0.310212054614417,-9.58102329856488
"690",690,-0.35474471390228,-0.310399168329342,-0.431526328441309,-0.370187544176324,-8.04099174133833
"691",691,-0.0831716598191686,-0.391046484565298,-0.519479875367255,-0.445897053731189,-3.95257585475449
"692",692,-0.256277601061169,-0.523522618367951,-0.616389286950496,-0.601005024887232,-0.616218652719496
"693",693,-0.487360763422773,-0.676969818664598,-0.707653056924127,-0.734589569150598,1.40140592899305
"694",694,-0.646058779807276,-0.727383075088776,-0.772248952599982,-0.801904299909934,2.91782555265976
"695",695,-0.564064249215216,-0.677968264694624,-0.798222267148345,-0.835079085105477,2.90755771789779
"696",696,-0.865658095999012,-0.725536636441585,-0.781337686776191,-0.8456657271393,1.47441654755928
"697",697,-0.877378325088989,-0.745139329314564,-0.720183812012745,-0.834890828542854,-0.657391255504437
"698",698,-0.595675432046465,-0.704500037669015,-0.614952747981616,-0.691416526229952,-1.68352298359364
"699",699,-0.220416174655447,-0.569386361661674,-0.484136415766279,-0.534324546153696,-2.19873940686594
"700",700,0.0235726636304377,-0.352498935711382,-0.346738916181716,-0.359292743991329,-4.9793770148609
"701",701,-0.612810112754292,-0.356731735925376,-0.453383025703686,-0.45501811289134,-2.47046576122117
"702",702,-0.266188646892889,-0.313895839770325,-0.421700512585179,-0.448459145545082,-0.64841236013101
"703",703,0.10126747196782,-0.355836715895132,-0.355586231279147,-0.363006077857681,0.246285512970557
"704",704,-0.3369484597641,-0.059056597742303,-0.259734420301744,-0.148639555976516,0.243630092362214
"705",705,-0.26526495166714,-0.0339615661718547,-0.163652801631513,-0.0594156336157098,1.62691263302261
"706",706,-0.0991905804645012,0.106979490813652,-0.0878040686944988,-0.0139714555171738,3.94305184408113
"707",707,0.0421565048935189,0.102028673939693,-0.046932207132538,0.00698082203873362,5.6586308207392
"708",708,0.049561236257767,0.078743466340991,-0.0510128870903999,-0.0130271243716903,5.55168815517392
"709",709,-0.198103916212793,-0.0899777346795813,-0.10211833217776,-0.0690060501626174,3.49472832810638
"710",710,-0.200860695584754,-0.219545134547377,-0.198613049504666,-0.169223310458399,0.668123147084781
"711",711,-0.168854926167024,-0.441383467196831,-0.331035347161196,-0.314811113691767,-0.950171567267571
"712",712,0.0113883590695137,-0.449350509767576,-0.477319954331726,-0.470542603327289,-1.15776406805962
"713",713,-0.377134347364752,-0.549991251991662,-0.61628758275253,-0.638197939816108,-0.986318231986632
"714",714,-0.430306652127028,-0.758179528691629,-0.732015746042054,-0.788288201236053,-0.695040272624202
"715",715,-0.732080924981563,-0.873882751575591,-0.813484016252328,-0.919788262635709,-0.73258244640744
"716",716,-0.684279677843927,-0.96753413463909,-0.852169144856721,-0.933498030041133,-1.12345394082896
"717",717,-1.0208333939289,-0.937632768651146,-0.859091415387179,-0.913478738649344,-1.58464227529345
"718",718,-0.981678499829496,-1.02515447489743,-0.849794915335968,-0.915524604977364,-1.87680418085191
"719",719,-0.850629672769844,-1.07964621325205,-0.829615968707259,-0.947989079677045,-1.68038282089442
"720",720,-1.14092324642466,-1.01560474808993,-0.789377371711303,-0.94975101267644,-1.42019361555446
"721",721,-1.16410622690398,-0.904538319768121,-0.721131609835502,-0.846316127057958,-1.82594020755141
"722",722,-1.05755513478666,-0.778276003297542,-0.631185948416216,-0.751115461728872,-1.00765339411757
"723",723,-0.56141991088891,-0.603282336272643,-0.516636737001975,-0.605096439804215,0.134472010821175
"724",724,-0.266983885469428,-0.481893390063984,-0.386748995390802,-0.41958291399651,0.552781186216509
"725",725,-0.22203814513873,-0.366605209206839,-0.263254254289171,-0.276040028470338,-0.152457365138227
"726",726,-0.175141446113961,-0.218636723951275,-0.15650650900839,-0.166144571494791,-1.94582733423777
"727",727,-0.281289721187371,-0.112929614667472,-0.0654369099392514,-0.0767701037061238,-3.89620343252064
"728",728,-0.369396715961346,-0.0376250409783999,0.0154619654055037,0.00268918115517879,-4.98853950949745
"729",729,-0.143161994415749,0.0350451068460444,0.0883750186489407,0.0882582365522349,-4.21419022251507
"730",730,0.598686762198313,0.122491593601063,0.147890360719505,0.180375142954115,-1.91634044313155
"731",731,0.270309601004442,0.238807387355798,0.180976056952928,0.234391355632095,-1.15904559313486
"732",732,0.656103117891944,0.36144544043067,0.177441902235,0.21763900805412,-2.99928527387712
"733",733,0.109594631682227,0.292281515642756,0.137342526267901,0.167284288944648,-3.47744678935388
"734",734,-0.136488184259756,0.123097487656026,0.0657648471573148,0.0822126147669587,-0.874143154521434
"735",735,0.11835625575877,-0.0197651662546036,-0.0253148459582265,-0.0236145826706992,-2.4752721227345
"736",736,-0.393207337173128,-0.224182888810593,-0.119514836896435,-0.122159631516786,-3.91301025124102
"737",737,-0.496529974818844,-0.240233902745576,-0.205334417674849,-0.198538625254285,-5.18875731192241
"738",738,-0.514789014651779,-0.24008288200183,-0.279658388632625,-0.252230329182256,-6.68263150180317
"739",739,-0.746466357419641,-0.373580807700329,-0.347031945948244,-0.292946270451651,-7.28384344647023
"740",740,-0.284983631179075,-0.290748847264967,-0.417473484352954,-0.343655099320473,-5.71057476565174
"741",741,-0.321312342703834,-0.222949015428303,-0.499979928003077,-0.434640506478706,-2.56064758380143
"742",742,-0.416377800455799,-0.412849024638265,-0.592556710055766,-0.57007762768919,0.256585487958683
"743",743,-0.537680262754974,-0.64693799343894,-0.679080621621874,-0.695934958843436,2.02400737365788
"744",744,-0.940973673857498,-0.77616276518428,-0.739297351665779,-0.772023572245382,2.8379456713865
"745",745,-0.630785103812501,-0.764555952805327,-0.759170453535542,-0.790432358094537,2.88308553052396
"746",746,-0.473072370083782,-0.645776604943131,-0.734910143136984,-0.764777383981799,1.88982582165587
"747",747,-0.57911850729919,-0.595984179610543,-0.668868316658985,-0.714893581521572,-0.126212804078591
"748",748,-0.423368617655215,-0.625051208529075,-0.565642175149979,-0.61669225127203,-2.4247304166005
"749",749,-0.623705177042656,-0.560839735140572,-0.438652576789016,-0.467287588518853,-4.36461123684407
"750",750,0.186247242834407,-0.311770854288958,-0.307279802025879,-0.313429151930211,-5.71229728866344
"751",751,-0.840254641629354,-0.251933857324294,-0.475269058194787,-0.473493534253338,-2.14727809494934
"752",752,-0.455781275551182,-0.353521445954175,-0.446585148667694,-0.479310074109007,-0.334104556308035
"753",753,-0.152427289795804,-0.484287066170667,-0.389835044694104,-0.465748197625099,0.0256498161881739
"754",754,-0.396719491600271,-0.397387862425123,-0.305721647132306,-0.375178911457845,-0.341469700421762
"755",755,-0.013097077981067,-0.106525825181191,-0.208407320536413,-0.193365764266247,0.663259191469263
"756",756,-0.0224915322970721,0.070788800208503,-0.123931951716246,-0.0883612664465514,2.81885860512693
"757",757,-0.253706923514636,0.0525337962872854,-0.0692110816357084,-0.0413607036136748,5.12469542526452
"758",758,-0.238514580634064,-0.0484397983599272,-0.0523839396057963,-0.0260339104824084,5.87156021245131
"759",759,-0.250679375173812,-0.0533888673479519,-0.0777007481683793,-0.0286771367402476,3.82073179964875
"760",760,-0.0592320297601583,-0.0526135846776312,-0.151325233008242,-0.059853125483272,-0.163239390093295
"761",761,-0.226192833381522,-0.211759195967837,-0.274662004442519,-0.233783608004636,-1.64515177242952
"762",762,-0.179340966282144,-0.358691787934986,-0.420938094126361,-0.418435910592379,-1.84133942221162
"763",763,-0.324595118772999,-0.567474872321882,-0.561749459465919,-0.590679046907494,-1.00862600371834
"764",764,-0.591883718983369,-0.715156128063821,-0.678450944163365,-0.73136147862199,-0.638805459960949
"765",765,-0.311935366856206,-0.847691840867205,-0.76089468324563,-0.844628347152876,-1.3542610880797
"766",766,-0.749107059608683,-0.877782137406441,-0.802239337895193,-0.873608199473445,-2.875090178037
"767",767,-1.10164225912542,-0.937990352194773,-0.809997814412248,-0.864468420285668,-3.95859025577951
"768",768,-0.794981542959973,-0.885845095160968,-0.795251967517327,-0.862246500205248,-3.77969382186539
"769",769,-0.856083398687616,-0.910387096879802,-0.759795939281833,-0.863856190361555,-2.79246110528244
"770",770,-0.804673263037849,-0.861252256669775,-0.695916664581406,-0.825155340301703,-1.90206862199946
"771",771,-0.796182900338575,-0.739436117617211,-0.600266332540824,-0.723809914197819,-1.5820755972526
"772",772,-1.20768557119779,-0.622975296261655,-0.481000866635427,-0.611759242459947,-0.903700884117139
"773",773,-0.48981968337241,-0.372780322062334,-0.342372647642666,-0.427802156373416,0.381243722373581
"774",774,-0.248314475472011,-0.235608830110806,-0.199740517101092,-0.212431241197776,1.35975033367001
"775",775,-0.0387862541835456,-0.0439263845010205,-0.0736023138822041,-0.0618361384575683,0.892501460735118
"776",776,-0.0341440856844785,0.0122069054247119,0.0284833762547847,0.0395578636714552,-0.259427827614706
"777",777,0.102242240143351,0.0886441621274712,0.109885665994767,0.0997663938812054,-1.61462875618593
"778",778,-0.304289260333843,0.093070350025524,0.179158946090463,0.155924497511751,-2.71352029444261
"779",779,-0.0638681183115906,0.186389086299319,0.2384787360175,0.221346056273328,-2.57183035574404
"780",780,0.175061686956069,0.181021702819778,0.281484438100232,0.287034232054304,-1.59281307611781
"781",781,-0.103001719311626,0.276239319208361,0.295708698195707,0.32528947274971,-1.23412057298341
"782",782,0.255646256797747,0.286360283652563,0.269556940644776,0.310127967879247,-1.96378737105476
"783",783,-0.0360807303911803,0.086327009615096,0.198688299478345,0.226586984851951,-2.41945921475857
"784",784,-0.010090624265182,0.0544534045712033,0.0911124816098384,0.0761963255536602,-1.77498030254664
"785",785,-0.097589866869756,-0.144240742692358,-0.0298623975665502,-0.0851133173149269,-1.62619313882887
"786",786,-0.285545795437358,-0.263148946739007,-0.138808700711945,-0.187934747561925,-2.03452663188315
"787",787,-0.465515076300697,-0.172386162436132,-0.226329089456286,-0.245168194654836,-2.74588470684799
"788",788,-0.780353948362343,-0.327215085576547,-0.293693854353126,-0.273407761445702,-3.93289328228698
"789",789,-0.204129705305847,-0.268071329041098,-0.348707745784505,-0.283685297387118,-4.07054061857676
"790",790,-0.122775452958421,-0.237898171478113,-0.405460133172203,-0.302188985338472,-2.53180515219723
"791",791,-0.240127011979422,-0.280943350512088,-0.478517737053818,-0.395840369508334,-0.508137429819514
"792",792,-0.500382483590762,-0.492474589307642,-0.563826814873474,-0.538599326751908,0.854489489631398
"793",793,-0.533404877875176,-0.54441119378296,-0.641531956659738,-0.66336819973161,1.18777895916997
"794",794,-1.04171828111836,-0.783943861814679,-0.690980499510777,-0.742622887157093,0.443719545734734
"795",795,-0.348897559371735,-0.708215232880274,-0.696857909888948,-0.729324826792634,0.975551421328877
"796",796,-0.556112091480545,-0.61304222976829,-0.658256049087529,-0.651986669170636,1.14044012861074
"797",797,-0.440243097676438,-0.528856607296038,-0.583276424367314,-0.556601197029985,-0.530640604420657
"798",798,-0.734388568035556,-0.507443657064943,-0.479545095885845,-0.502987571806046,-2.78934932376966
"799",799,-0.483852348119545,-0.446754586603988,-0.357492811947845,-0.35962401003455,-5.32269596986439
"800",800,-0.114071031245308,-0.168991136127685,-0.235894045188872,-0.222505074739097,-6.14338229614483
"801",801,-0.622331907117872,-0.265274496468984,-0.476755495000032,-0.471349664131132,-2.08811420772265
"802",802,-0.791870929205972,-0.4226433434975,-0.447458002028382,-0.48204182085403,-0.744406841588015
"803",803,-0.364092983070069,-0.429759042649452,-0.3952986523846,-0.488196551409512,-0.823007612293022
"804",804,-0.430772816742474,-0.631523819510324,-0.322141470713014,-0.467239333346988,-0.862317220566169
"805",805,-0.237260631808513,-0.207732300278148,-0.231598132344273,-0.250472610086635,-0.0678521090852845
"806",806,-0.712818757530622,0.00920487035605504,-0.148588478090482,-0.135673133460274,1.39264876062739
"807",807,-0.598778461449065,0.00632107320950665,-0.0926958792940125,-0.0892678525091634,3.50563845976834
"808",808,-0.659237948674833,-0.0998995134632469,-0.0690087233617819,-0.0610377916790104,4.94159050098006
"809",809,0.0223581878846097,-0.06493939998335,-0.0818416483028484,-0.041960092816259,3.72168254808143
"810",810,-0.0379957237192941,-0.0286002969528009,-0.140283015159481,-0.0563076957105198,0.501904954339313
"811",811,-0.270233824905571,-0.097122753661958,-0.2505803581003,-0.199824832726094,-1.71821488838408
"812",812,-0.0861853835502192,-0.343849494179562,-0.386385380377466,-0.388335370045626,-2.19066973951284
"813",813,-0.48808185055315,-0.573114537314078,-0.515562071449205,-0.557021556873495,-0.740281180953377
"814",814,-0.642483871560795,-0.595724497534566,-0.618107105765027,-0.639275595296345,-0.748187111111854
"815",815,-0.948588957100551,-0.748374284803513,-0.689225220888326,-0.708655079661398,-2.51095972666165
