"","actual","spline","bestmatern","optimal"
"613",0.799772487898929,0.800559326542395,0.896859272881367,0.835723439717166
"614",0.857927801549197,0.956104864876729,0.916435094189966,0.906448525542799
"615",0.878407505379591,0.850578540460442,0.906007129107293,0.933717592499534
"616",0.984741998606636,0.865186445211174,0.861819912878887,0.90469169747595
"617",0.818860170313091,0.832643000536718,0.788103650014819,0.817441182152232
"618",0.219677826049176,0.680049374961564,0.700300812639964,0.711704388933362
"619",0.550799008179793,0.507311342366007,0.617173255360378,0.629353670850616
"620",0.294157546895243,0.592189362394796,0.551879097636326,0.58434819480156
"621",0.670475170974986,0.628487498678144,0.50971200935546,0.559446622595556
"622",0.489455523740511,0.537862034965934,0.492670268019892,0.537145007702094
"623",0.440630559865513,0.593093474761688,0.50459170598502,0.532436828525812
"624",0.50107831068656,0.546678200955687,0.550531294229892,0.55371564136974
"625",0.599320527433493,0.573731444933342,0.634960450455737,0.617120575107131
"626",0.831214227926576,0.74154940617906,0.756476931158267,0.725074821146
"627",0.848979348273186,0.97685282398046,0.898171647237549,0.899971818570376
"628",0.859664684709983,1.19672920726515,1.02814176693584,1.05679289127985
"629",1.16970060728184,1.11392536795435,1.1208728920984,1.12175755390191
"630",1.27731243627207,1.15140674105321,1.16888074304277,1.17375372494253
"631",1.04885244080152,1.10617227060868,1.17824259435715,1.18591040621576
"632",1.00810354863574,1.07822216210714,1.16352980406823,1.17094946548961
"633",1.27145415325238,1.16686340917812,1.14207152351665,1.14678939390987
"634",1.37384052790198,1.13441356960178,1.12580052964741,1.13076008919928
"635",1.27876635722785,1.02673279921367,1.11461843639442,1.10742888009279
"636",1.37519457553855,1.0980471020969,1.098949436454,1.06541017533009
"637",1.28303091036942,0.953626209563652,1.06784546817833,1.00202861472964
"638",1.21875429349887,0.860057993738849,1.01295172715247,0.920837298016108
"639",0.674866653668802,0.798614592309816,0.92608725985839,0.822084816997258
"640",0.536384291302028,0.53513285277819,0.802645636842496,0.612060211239324
"641",0.413227761097681,0.558941843188774,0.649424893387183,0.613215712395482
"642",0.246440594422923,0.488244715108429,0.470359605274839,0.499396859726301
"643",0.0972901518275791,0.243631889780679,0.271180700852872,0.297210742831697
"644",-0.473183701659279,0.0222916801603799,0.0648723785537018,0.061882485618775
"645",-0.552113376245138,-0.231395256678394,-0.131130158070098,-0.160523102259101
"646",-0.568213454226447,-0.352377105803232,-0.300309178701986,-0.347999495218659
"647",-0.742042792485857,-0.546730715674753,-0.431114487909964,-0.476205440829376
"648",-0.733259538045924,-0.653462026185442,-0.519888894059389,-0.549509392175412
"649",-0.476227456264471,-0.557022229130322,-0.56922803908647,-0.562072898579621
"650",-0.301326410836676,-0.357339256671533,-0.586509575594191,-0.53749722066861
"651",-0.791188071289785,-0.655080779930457,-0.772041583206707,-0.750206644171531
"652",-0.958326049505296,-0.724275615947441,-0.748690991844534,-0.771425435361059
"653",-0.829163642621831,-0.769237136126103,-0.690319138125625,-0.741595667803218
"654",-0.69868419354863,-0.603572804367811,-0.588993582868134,-0.597408589286066
"655",-0.520840478624834,-0.590415000665129,-0.444178565719081,-0.444504205002298
"656",-0.502878712993788,-0.182213646340577,-0.256858159150802,-0.254082376978686
"657",0.0362674283295328,0.0238390216737594,-0.0338548330323503,0.00846845612856412
"658",0.324987568861986,0.324603940870553,0.205414556801453,0.291296463303808
"659",0.51489028436591,0.715232859133457,0.434576020456492,0.603646417812342
"660",1.03416011452428,0.725285800633049,0.625980075416797,0.76336349437675
"661",0.98001220735315,0.76969771436266,0.7674726029396,0.775515433171268
"662",0.928490485101448,0.841148828186854,0.865379982719538,0.840462052114115
"663",0.677959701610432,1.00712289878239,0.928010149012888,0.954140930478661
"664",1.15857455909671,0.811564350743793,0.956959656148567,0.996947735605049
"665",1.28286806515438,0.927414861923884,0.947205709340261,1.02458682755935
"666",0.991809058887355,0.952678914035608,0.892638441037303,0.986893278741467
"667",0.63160651180792,0.868176513911811,0.800018352555352,0.833377392260682
"668",0.34203970677222,0.592016674656769,0.69525605074251,0.669484651748505
"669",0.498765197970848,0.525831273982671,0.607570632060689,0.571512079633056
"670",0.37461157558614,0.566127131275836,0.554339218260803,0.574633319338427
"671",0.396843158316136,0.652897481020598,0.535247662956865,0.616991201173225
"672",0.622417771979389,0.557506183450235,0.543065654166883,0.615198543059382
"673",0.737313598407729,0.656322755068089,0.57541845892317,0.634687404076456
"674",0.812607138425451,0.738557367355756,0.633862544260211,0.646171345332624
"675",0.560565830590931,0.695765506519151,0.725085396783478,0.683113216221901
"676",0.623393598200235,0.801640095475672,0.852685258160118,0.821571631171236
"677",0.966864824697718,1.05254157385995,1.00039134538908,1.04213682355074
"678",0.978828179033487,1.24269289671201,1.13291573432189,1.21374770812312
"679",1.05541819213728,1.31272289536428,1.22148220491028,1.2723642278856
"680",1.48305383692197,1.25232723028135,1.25865208130078,1.29672558691072
"681",1.23687262927317,1.24210192381257,1.25224710731496,1.28008656855815
"682",1.09161397347583,1.1467652831485,1.21996630883872,1.20274599100548
"683",1.26329524876729,1.01376851629085,1.18568009856153,1.11430676200066
"684",1.36341885315304,0.965622084138232,1.16781968638763,1.11498500047592
"685",1.29503772178891,1.09722903808026,1.16460573104697,1.17955482777638
"686",1.41400965307979,1.10244028996459,1.15937765886716,1.18622343324809
"687",1.09399552664175,0.98920881291311,1.13820263997412,1.02953011916132
"688",0.999587231201219,0.974666805242625,1.09663749308055,0.973998073039111
"689",1.05231045434072,0.995663404383742,1.02279744321027,1.01855799206263
"690",0.831195657498206,0.962368918540767,0.903166558345248,0.952931957670105
"691",0.827836283347675,0.696877456540508,0.742559500106708,0.774765632908446
"692",0.659020832340875,0.558122493851496,0.553418158062588,0.604219816222236
"693",0.339140098384049,0.361853715968978,0.34573836022634,0.400307048514092
"694",0.165314435346582,0.192100924316477,0.132082146586026,0.158131377619412
"695",-0.252205829907438,-0.194698077310269,-0.0709180213900044,-0.0994284626126307
"696",-0.196018684850054,-0.388064702470878,-0.24489855310687,-0.341895821908837
"697",-0.487474699331134,-0.546932977610578,-0.375864983943447,-0.449775713987471
"698",-0.671230221478415,-0.581894558084,-0.462669190861243,-0.497722305009343
"699",-0.312978222137968,-0.570270699929502,-0.511779793467929,-0.497832055601636
"700",-0.253159823182711,-0.387340278868159,-0.532558484612014,-0.46745355319684
"701",-0.766982816376273,-0.605120891693239,-0.763042663606484,-0.728178903305238
"702",-1.10585005969036,-0.7070288888665,-0.739268236657929,-0.728924489416632
"703",-0.997758580819927,-0.68527833395369,-0.684637387072644,-0.69037453159529
"704",-1.00915279706817,-0.643290613171031,-0.592350112054192,-0.605784841255284
"705",-0.59742049760471,-0.605843483507143,-0.459456087699366,-0.504161959394814
"706",-0.381795999747165,-0.392976710637914,-0.284064907850888,-0.367807624534621
"707",0.0279318671188581,-0.134227353171342,-0.0690630742559315,-0.128473372967877
"708",0.30803174247557,0.125390308934977,0.167258065721499,0.163213267645596
"709",0.729293126180057,0.327256014158249,0.397220851363082,0.418799107439033
"710",0.860257062287462,0.48625866719467,0.596170077675105,0.562391366859739
"711",0.800418527868422,0.591523371780085,0.75178743814846,0.683594208045571
"712",1.04445356694784,0.832789370759628,0.864633583935243,0.783427623314927
"713",0.897588710660775,0.892217905666166,0.940071659358699,0.886124530301042
"714",0.959950380143843,0.877602966969265,0.977891953435007,0.991588306953323
"715",1.06431646472288,0.944054910341847,0.969294865400394,1.06520034606877
"716",1.15257744378051,1.02636304379063,0.906470542575538,1.03341882420412
"717",0.941797068659874,0.865042780098044,0.799284603546428,0.832064389184794
"718",0.549891992808271,0.528149073667122,0.682657405008904,0.601118857937221
"719",0.828200872862529,0.453217672067278,0.595930000663713,0.46152642489651
"720",0.63367972827449,0.541552978556562,0.561555749925393,0.539054644833644
"721",0.549227788602365,0.624159213177941,0.573438135707953,0.624047483188767
"722",0.661584226814894,0.79924526440631,0.61560023351972,0.666649379304388
"723",0.865317128358499,0.751423973337565,0.676996377868163,0.70814827373746
"724",0.639918207577767,0.753963969116033,0.754709619536822,0.720597744662242
"725",0.79891397837167,0.740951602388725,0.856011651832059,0.717032354056556
"726",0.985078867132373,0.844280090948933,0.990345262860132,0.88859392052969
"727",1.1355076191514,1.10947251037072,1.14453037456228,1.17315568176601
"728",1.33672044321276,1.43035975279724,1.28170724461458,1.38067576726145
"729",1.14791468586622,1.53284711872902,1.3695706925959,1.45523258358771
"730",1.56226163466382,1.48558874174096,1.40000998743456,1.46632890950551
"731",1.50876611386671,1.43338437800166,1.38328398855798,1.43775633086944
"732",1.2161442425025,1.26025729180022,1.33938132552531,1.30224800537622
"733",0.737359709375406,1.02048180245089,1.2966077784853,1.10418074752998
"734",0.996756138713799,1.01866417378531,1.27917232445758,1.13479324181936
"735",1.67737239739769,1.16005426114166,1.2829310644736,1.28165627186551
"736",1.35372508058173,1.42127430743187,1.28519972333018,1.31950311147973
"737",1.04783119746434,1.00727509527572,1.26947061885055,1.04329833932776
"738",1.35605711627991,1.02995381035927,1.23421496459478,1.11181761071065
"739",1.409797268642,1.26957984918985,1.1628859502441,1.27321493093984
"740",1.19053410017293,1.23692223750408,1.03724106358007,1.20767074930463
"741",0.795212810514486,0.995052373844264,0.864566718874613,0.967886850905481
"742",0.283182781167834,0.719455973178224,0.663577561286833,0.734175262485211
"743",0.641300620752448,0.405735919694488,0.448426637408149,0.490794191063059
"744",0.436752744374124,0.218903558159161,0.232017171020117,0.262988444989568
"745",0.145206917001054,0.00274279818545492,0.0278498567054015,0.0312619586623825
"746",-0.0675526532352139,-0.162374720006498,-0.14758983475066,-0.182255245317283
"747",-0.422918773761721,-0.375111291646176,-0.280098667566519,-0.336469229208003
"748",-0.746527055985938,-0.54205253966706,-0.368820617980007,-0.407230394535572
"749",-0.160852875757071,-0.413910902362546,-0.421660738826716,-0.39523878145189
"750",-0.0667005810626905,-0.238823042507533,-0.449930930624912,-0.356573306286854
"751",-0.812451172959087,-0.624270031400595,-0.715789136192758,-0.671627186860995
"752",-0.491275820756768,-0.650829148648115,-0.687008324050282,-0.656306034502424
"753",-0.790517680899471,-0.696083411039217,-0.632453207969496,-0.612364530117128
"754",-0.585539738756609,-0.64625051810051,-0.547092027699237,-0.553782802953764
"755",-0.921764277792729,-0.5485541113608,-0.427460185686527,-0.503570036323829
"756",-0.293501123885543,-0.553470056605633,-0.269238028523477,-0.479272682453436
"757",-0.101216147468309,-0.248809939645276,-0.0691942502399043,-0.229345019625383
"758",0.196362115091224,0.0343457997730914,0.15603894763158,0.0731245179746371
"759",0.5175931591989,0.309154228840396,0.37966312488152,0.305384322610108
"760",0.733388546429394,0.550491898295137,0.580666697953549,0.495290244263214
"761",0.750643024704354,0.725184038461054,0.745279016655557,0.641093467076684
"762",0.753231547700919,0.756464637195361,0.868477195435951,0.730321230803894
"763",0.709495870463244,0.715161599540482,0.95223000052557,0.802679114618019
"764",0.94922379568999,0.834842449926298,0.994740899137094,0.963527187017431
"765",0.813138405594612,0.926366030977552,0.983884877768307,1.05446370103626
"766",0.84292597962384,0.912955258247565,0.913523335306746,1.03636740398755
"767",0.958888730286397,0.883311477467758,0.797996129611613,0.820796761203658
"768",0.483215370329777,0.411571025406642,0.678113486444389,0.594170594978975
"769",0.362950512501108,0.481659391406712,0.599200073813767,0.475679669808838
"770",0.648609238363297,0.566536344588613,0.587531489157561,0.548358476042034
"771",0.438604288463845,0.710912263688237,0.636176320194684,0.659342398214001
"772",0.56154909204258,0.749078184654324,0.720400038360411,0.739205060624037
"773",1.02489902778962,0.754964258058214,0.818758273400725,0.775650067899951
"774",0.817699689163916,0.930806196844161,0.923740199511736,0.847701848694967
"775",1.03133443137812,0.971930181781277,1.04095029293893,0.880202274530086
"776",1.08572363081022,1.09465752441457,1.18176247004518,1.03031161554091
"777",1.34029054943016,1.32850283655664,1.33973148837868,1.3150176984805
"778",1.14727528016485,1.50773912026979,1.48057907699669,1.54038697845073
"779",1.22593405143646,1.61923417087906,1.57005611973388,1.64993414711437
"780",1.56399746370557,1.64605820874382,1.59951083024739,1.66347179477744
"781",1.82771880592303,1.49565319662093,1.58120320806421,1.6087765822131
"782",1.46063880539888,1.54411683959971,1.53793362095588,1.4925458285192
"783",1.20992868057296,1.33888775524535,1.4978295492616,1.37241050263276
"784",1.26004697582307,1.29455801662283,1.4815245241094,1.37733778681565
"785",1.20794547065026,1.48029877625373,1.48506780504296,1.45613212118509
"786",1.47426788265379,1.47400874433222,1.48693111219328,1.45937452697187
"787",1.64023375819356,1.35707365752107,1.46921965968227,1.37840986781328
"788",1.67195597217905,1.44759494975623,1.42323225612814,1.42375145909035
"789",1.51390269659937,1.58469740365225,1.332735304251,1.54253421260263
"790",1.20960138692843,1.35370336404015,1.18476707948167,1.33050249866119
"791",1.17157647874834,1.04054521298788,0.993599395333568,1.07581983658479
"792",1.12575790066063,0.801189263426903,0.780805483807594,0.807966829540774
"793",0.476109342066811,0.478115355162357,0.562526981514598,0.511054658119434
"794",0.272676405099644,0.368288626861133,0.350102996206327,0.376097770480338
"795",0.175504528843104,0.240070437238,0.150847629032296,0.180924010604083
"796",0.0554103068434854,0.150030688643836,-0.0231133737022862,-0.00809313225530244
"797",0.131001750933595,-0.177931488374806,-0.159517231373042,-0.161585755435758
"798",-0.274117349724748,-0.264801974119645,-0.254634180742674,-0.233542563451176
"799",0.100365649268223,-0.175717215215689,-0.31513442790735,-0.197825429253339
"800",0.082498769151075,-0.182579258494419,-0.353523764411902,-0.221319907797717
"801",-0.487271141614317,-0.571455782713377,-0.638162400349429,-0.592582756972557
"802",-0.41970130321876,-0.455290284093028,-0.600593020974087,-0.558360320376763
"803",-0.641567884258015,-0.497126643509781,-0.54088979693512,-0.502565149943909
"804",-0.29065463198861,-0.416170386064349,-0.456161278389799,-0.435676170315077
"805",-0.319471805621639,-0.386753222025219,-0.343860723378541,-0.378825109707639
"806",-0.238620403003668,-0.279504941494238,-0.199181337636112,-0.32057686253888
"807",0.142395722986324,-0.158399549794192,-0.0176043146005678,-0.144955998114772
"808",0.585695295214799,0.0659969018326568,0.190230897446263,0.0995728871792718
"809",0.345606049118664,0.325052525616309,0.402867442762035,0.325391223999973
"810",0.917064892953287,0.682212197248968,0.600678415997188,0.520712567209492
"811",0.578420576445556,0.713011091473806,0.768849344683494,0.676421443471579
"812",0.577006376277325,0.744104115681103,0.898775240549539,0.784732291217376
"813",1.06713057283361,0.758850396308047,0.987031208483447,0.880618961876858
"814",1.06268174292008,0.746850673891414,1.02752366611924,0.988436859209651
"815",0.796186849563243,0.93012039523914,1.00919311068624,1.03545558309108
"816",0.878078183129506,0.864822532051276,0.930124648209688,0.975240372148139
"817",0.721504612533441,0.715656916580977,0.810389697685539,0.807034321077784
"818",0.877125405806192,0.469773109686237,0.693086791251692,0.619883364706667
"819",0.778898916629106,0.458646084976053,0.626302009305355,0.522266787932959
"820",0.444694963973403,0.542245702734905,0.639945549309848,0.581434424727204
"821",0.768591314875127,0.769493503986286,0.729462924287162,0.757417648971597
"822",0.913397528170101,0.976898619754823,0.861384092970835,0.940196840934568
"823",1.11554843356599,0.957823049679059,1.00274512949884,1.04148485012037
"824",1.25206570333299,1.125238394658,1.14046701802863,1.09692057072012
"825",0.985942619491237,1.12110116252772,1.27867241613783,1.1176977090686
"826",1.28016191873322,1.21027287921653,1.42895061923685,1.17812458027178
"827",1.31617571930504,1.4612476579345,1.59116147251181,1.50480096432945
"828",1.657792358792,1.77771077979716,1.73198496782214,1.78833877231766
"829",1.51748648870369,1.82096974884851,1.81989966918568,1.89289642490308
"830",1.95965510910192,1.6990232239701,1.85027425373978,1.90279774059172
"831",2.01455384906871,1.77862980562535,1.83676924169624,1.85468313209399
"832",2.15712484072733,1.7385170276187,1.80280862830035,1.78555845317371
"833",1.94682165830223,1.70545202247499,1.77283988523161,1.74016740418708
"834",1.72348005322233,1.69803923522384,1.76027858378471,1.73835030412964
"835",1.71901612644789,1.74744077444366,1.75985539459713,1.75456220147937
"836",1.8775147365113,1.70789747362101,1.75285516817348,1.74262393069861
"837",1.84025580427789,1.66554831723692,1.71961845172488,1.70231460766282
"838",1.81848768418959,1.70269609308196,1.64510032047774,1.67389255943506
"839",1.66752841708542,1.58596954732398,1.51679087869598,1.60259083603606
"840",1.59492520317005,1.27147184879941,1.33409949279159,1.39230842399924
"841",1.16359695396834,1.08461963965987,1.11767863507251,1.12472938717111
"842",1.01494341508082,0.862456817941394,0.89343885653826,0.87191438284842
"843",1.04137607722907,0.660190493031954,0.677352846510305,0.668977284516621
"844",0.49758149407201,0.585563098206289,0.473354486961231,0.516471075286042
"845",0.614461536473658,0.384725792474261,0.281360425515202,0.322194843062384
"846",0.278057864754212,0.227810765825768,0.108514509835031,0.130255818303591
"847",0.081043990822856,0.0698567224407269,-0.0335539428254313,-0.0195769712532588
"848",-0.15789419624213,-0.0722648457386225,-0.138288510892494,-0.101598446798173
"849",-0.137879394198261,-0.0876335230046032,-0.209430674434826,-0.121452940280766
"850",-0.165889645192593,-0.0716972389004325,-0.256687774287519,-0.143797476813892
"851",-0.0521626011690543,-0.565171138214745,-0.539856589525353,-0.502972228578343
"852",-0.24788697465784,-0.364483630451838,-0.491022633317722,-0.451316378607029
"853",-0.101806805552865,-0.272916931132616,-0.422321948942435,-0.373635514178125
"854",0.0325281744978359,-0.230539892186872,-0.332775442621712,-0.272335034460841
"855",-0.168048155199652,-0.147750395833339,-0.221978348224037,-0.169910742461759
"856",0.163258695985587,-0.11471373243874,-0.0871781762684626,-0.101791740531636
"857",0.476234078246799,0.0187910384996703,0.0771633962023062,0.0198558922829997
"858",0.494083842095032,0.0828263294065026,0.266887030406698,0.204010032219961
"859",0.636105047875181,0.313253375170987,0.466794142915471,0.408311425473013
"860",0.743525536170624,0.669284227165415,0.658823792003699,0.605041476414891
"861",0.72302888864311,0.766540093611029,0.827251317645141,0.773911897491985
"862",1.33804542993162,0.817348574079966,0.960608317218591,0.900402116186406
"863",1.3603307283113,0.876451927582485,1.05030410816243,1.00358606001667
"864",1.08184853840801,0.935475751982814,1.08634259319683,1.0713292111212
"865",0.887449664740303,0.986054652615953,1.05945578302584,1.0730186144457
"866",0.899075776641973,1.0240284088693,0.971964296786002,0.985877077211988
"867",0.821951198842899,0.697688327144795,0.848232455730007,0.819741478737992
"868",0.934399311148011,0.566088169604344,0.733772973929209,0.632756237347026
"869",0.618215309873123,0.485191456248915,0.6792645577322,0.513553293352984
"870",0.527342916262951,0.468504866124889,0.71719700204994,0.540100791687045
"871",0.326459812102726,0.946720679125706,0.844977713957935,0.881753451390041
"872",1.37055042977753,1.27158471058304,1.02286881282001,1.23059837367377
"873",1.35732151336364,1.30837313470317,1.20813526752705,1.35968005584256
"874",1.48487918958151,1.49708192118456,1.3819926712933,1.42930535986549
"875",1.47145800037119,1.40740043932434,1.54640181277217,1.45278893609845
"876",1.49993357151325,1.47474848554197,1.71302594256368,1.52567606723735
"877",2.06565962906451,1.99196648098661,1.88059726249657,1.98371146211563
"878",2.16215694741775,2.26752906673124,2.01565827489831,2.15197750142003
"879",2.30804214319336,2.23126344075414,2.09789671741405,2.17174583893289
"880",2.41612227109,2.06152024867755,2.1288472029905,2.17387930207886
"881",2.28554772626808,2.10420911022084,2.12176669171624,2.13986065690246
"882",2.27316201835592,2.03090711639271,2.09849159087504,2.09547672287305
"883",2.14534347282397,2.14160424013216,2.08012171161402,2.09191872572522
"884",2.00565923480349,2.02511527337238,2.07392511480137,2.10610480956098
"885",2.33176846018763,2.00800715779739,2.07054457853662,2.09738783491488
"886",2.23410027826944,1.88222610681832,2.05098997306639,2.06406635665923
"887",2.01860849395425,1.89624375078646,1.9941839959229,1.99773103000743
"888",2.24496606206556,1.86273696625743,1.88263284248934,1.89198669346265
"889",1.75423522366605,1.76987244852984,1.7082825433333,1.71252064316975
"890",1.50368666265528,1.27550600412103,1.48189614675743,1.44064054668937
"891",0.745362707681558,0.986472318932908,1.23378008717652,1.14276594910425
"892",0.990738132890273,0.847208815049863,0.996554515247651,0.918316846551465
"893",0.879289765553085,0.813633968861778,0.78478892578931,0.789223027088613
"894",0.593529606680265,0.611164481606535,0.591848913915066,0.667934335313594
"895",0.221682470643056,0.512339749352405,0.407516629608018,0.47839189959563
"896",0.318825029174059,0.358775807441636,0.234718967443853,0.258373655517041
"897",0.46325538881607,0.137507130828838,0.0865062387922983,0.0800892378639331
"898",0.429178111061779,-0.0146230910234486,-0.0274445751122175,-0.0237603189546519
"899",0.330679191891253,-0.024602351185904,-0.107795844019238,-0.0688789054031547
"900",0.0109939052062892,-0.0101604242052403,-0.161442746423117,-0.0870410963885232
"901",-0.378742498780309,-0.533560269156135,-0.431222534088521,-0.41178059669869
"902",-0.179741311335186,-0.342348257676803,-0.370917619418946,-0.348849221443818
"903",-0.0191461978370617,-0.177624790186521,-0.292643883010648,-0.251984617933902
"904",0.0293135539488936,-0.105873907615141,-0.197259066042285,-0.120680062923062
"905",0.253252271323073,0.0948793342648717,-0.0866480009777291,0.0140899742967064
"906",0.141714121121186,0.072399101166855,0.0406094391264457,0.0682990926549577
"907",0.0253865493692176,0.145341931690294,0.192151381132236,0.164861075676769
"908",0.181619030738674,0.251226278058611,0.368262884340834,0.323333749338572
"909",0.406801351516959,0.413606662413897,0.557843320507223,0.514503269652056
"910",0.602163998769711,0.774624847822473,0.744344970152772,0.711552381504878
"911",0.696744576702576,0.901081467413201,0.911384069827092,0.894957718805511
"912",1.29817273395655,1.00953882786286,1.045307240003,1.02216058022123
"913",1.05764821278547,1.17450441578205,1.13451234960247,1.13578256102642
"914",1.25101764874341,1.21663357815553,1.16711519019822,1.18696912955091
"915",1.02587468806451,1.21823448355874,1.13469521020151,1.17001243992291
"916",1.11699752780159,1.12001056125608,1.04132792351742,1.06414046688283
"917",0.72525112446216,0.800330211840194,0.914421785854914,0.883846698016342
"918",0.439092718153777,0.750181227753492,0.802400490012366,0.683887517133068
"919",0.518715887207485,0.57467194794332,0.758042333449767,0.598903849464782
"920",0.685845740576353,0.851299290187316,0.813229702108564,0.692699359292172
"921",0.777129273019163,1.05114485360812,0.964431537309991,0.994348778116928
"922",1.11764330973447,1.33859208381799,1.17448645085936,1.35013531879325
"923",1.69684727982467,1.66274081723901,1.39870891482811,1.6500674729467
"924",1.85832633844567,1.82493430926727,1.60764907372944,1.76707451829975
"925",1.82435327092267,1.80038814652867,1.79942282686147,1.81670481777083
"926",2.26941668320587,1.94250079285107,1.98400277872234,1.98768710824598
"927",2.456901771565,2.32222194093501,2.15446978795142,2.28425871966377
"928",2.25387005426932,2.44852416005476,2.28527010910311,2.34375763677426
"929",2.46499163510927,2.37423699650987,2.36623022681143,2.40962207426011
"930",2.52166265933145,2.46176513649135,2.40024526137378,2.44464406403101
"931",2.71497306048601,2.34134467231017,2.39928443471423,2.41792250677367
"932",2.68350039521267,2.20218103326077,2.38396708188381,2.35082701330086
"933",2.10962392026407,2.32494445761884,2.37535596916498,2.35856299625243
"934",2.75315880414647,2.3932330858643,2.377013096589,2.41670585812418
"935",2.39600536638893,2.32168140311167,2.37368638316536,2.43252650429567
"936",2.30183873128698,2.18003493785828,2.3432710357469,2.38045984659033
"937",2.15868928715481,2.20223516407889,2.26440710665731,2.28710250985492
"938",2.02160146848972,2.07571117691577,2.11878759514514,2.13560563278752
"939",2.05220348279368,1.96949436948365,1.90044874035058,1.89116690089479
"940",1.44496295625986,1.46469450952735,1.62823128590145,1.52186668929705
"941",1.24474395310122,1.06766910940991,1.34400850208205,1.14419770118184
"942",1.31616130578529,0.951970166000778,1.08967423228741,0.922182631103589
"943",0.816455755065074,0.96686304185822,0.88048841166815,0.904954574948972
"944",0.653144431545126,1.04688205532948,0.699060544487181,0.871179335705214
"945",0.614102221422139,0.773602726908184,0.522482249026699,0.645024478648407
"946",0.324482842926133,0.47523501113892,0.350557559896368,0.360029022075815
"947",0.359591798688912,0.111569337404786,0.199072532939467,0.137239832262636
"948",0.110626639766381,-0.0320456053227242,0.0803281463106434,0.0335673228955159
"949",0.0831336246847389,0.0245365959141189,-0.005282220617654,-0.0158811554906371
"950",-0.324925050730585,0.143122359441593,-0.0628264038275244,-0.019908966923917
"951",-0.415536197717055,-0.353874648493822,-0.321983688458357,-0.321029764584281
"952",0.184358114526329,-0.356687318794672,-0.252118257190778,-0.25665421683379
"953",0.102383963052236,-0.167816868695472,-0.166440833711287,-0.152130507916707
"954",0.32267130332907,0.00954126834488664,-0.067427527763336,-0.00181249285942199
"955",-0.171996994557031,0.138694940710283,0.0413394939279865,0.110843025255845
"956",-0.172360674521028,0.100028793358407,0.162504930650988,0.166262472728255
"957",0.144258144872657,0.29667748367026,0.30589116992003,0.263875892198803
"958",0.579563459525359,0.488261133176249,0.474078941960921,0.427759727427724
"959",0.287076651263463,0.555798480657806,0.657500902658427,0.619467900713227
"960",0.309826265289041,0.885894366191678,0.840190939277857,0.812287781979713
"961",0.693121119543607,1.08464450145256,1.00510087377469,0.984427478875478
"962",1.10685737109641,1.19435573222116,1.13723936282167,1.12252157496829
"963",1.55063894789601,1.33391661243669,1.22397959404147,1.23144697514257
"964",1.4010875673538,1.36464883170862,1.25414252181741,1.30106857446298
"965",1.2532752144095,1.37879514386008,1.22000759942385,1.30894990976455
"966",1.4035843450503,1.29920375095824,1.1249413621723,1.1909802386868
"967",0.740253574720628,0.95195715967203,0.998191954207308,0.991386663874446
"968",0.261048354010564,0.847134890347082,0.889872408912882,0.807673149966918
"969",0.549386518148226,0.769682966695953,0.850525461562177,0.725050666256986
"970",0.551826986975883,0.94630260612916,0.911393574178681,0.813837711505747
"971",0.675648942747478,1.13742081359259,1.07026284367893,1.07218458542322
"972",0.990242934521808,1.45405440993203,1.2944698993573,1.41008049676206
"973",1.17960207162123,1.68997194810863,1.54130514077641,1.74341524222301
"974",1.33713326397864,1.86303345325756,1.7768854611846,1.92744670556596
"975",1.70973816513192,1.91166149694324,1.99230318934175,2.03528870617267
"976",2.39479597512071,2.08695386613589,2.19113280652943,2.19636830733538
"977",2.24169280057261,2.33954129434083,2.3664007587677,2.36955924703697
"978",2.60579101767675,2.43348216278975,2.50201079991557,2.48646013489964
"979",2.72624930612678,2.62982277629011,2.5890672220145,2.62683128468442
"980",2.4009458600951,2.69022114946586,2.62983349812519,2.69591102727863
"981",2.66502545130179,2.70476777224309,2.63541204156628,2.69219096849712
"982",2.58400479179959,2.3592095054673,2.62527285735484,2.51681532775877
"983",2.5738529619265,2.43563675392173,2.62344260381586,2.54239794673307
"984",2.83863234863654,2.65731308204497,2.63175861971769,2.67034660788046
"985",2.81139471444224,2.69669240200693,2.62995853413015,2.74668230701969
"986",2.73817116464585,2.51241577379736,2.5923749890603,2.64331044520604
"987",2.24099922540755,2.42728049835903,2.49873178591238,2.55808008108737
"988",2.36693858023405,2.42554841844225,2.32979168941758,2.42248091088204
"989",2.21729369558598,2.22875761504283,2.07938452276821,2.17456687380643
"990",1.51550704151673,1.80605160492127,1.76981934864732,1.72519175132478
"991",1.08559479540192,1.33932465675723,1.45244221757655,1.29180355879255
"992",0.855684099433595,1.09364837970484,1.17632809014566,1.03708225711473
"993",0.863756575893489,0.930194225339771,0.960252072526233,0.982046869906444
"994",1.0141823895873,1.13632508518153,0.785814290419967,1.02133554257574
"995",0.537497853537324,0.821399740559094,0.619614249309065,0.756521789829855
"996",0.44215501172882,0.378812092081497,0.455224879523075,0.426299417665823
"997",0.134960480190106,0.231863323275668,0.308806644676591,0.212738363631934
"998",0.41011576760659,-0.025931789548387,0.191848208301357,0.112947094844854
"999",0.373386649865669,0.0970871551875023,0.105011022097929,0.0592286886568664
"1000",0.00351773004911093,0.15665462325606,0.0452288899342389,0.0699322451511971
"1001",-0.220855185204831,-0.362492989075065,-0.219897201370554,-0.227311922477359
