"","actual","spline","bestmatern","optimal"
"595",-2.41919078626429,-2.10455074944224,-2.16487593121662,-2.20607251161175
"596",-2.38350129324344,-1.83311992852619,-1.92817426095046,-1.96250119396612
"597",-2.28388284405703,-1.50036372177987,-1.70871441406108,-1.74185848643343
"598",-2.05493364139446,-1.2457558646841,-1.51246967403129,-1.53865079134826
"599",-2.1531080968745,-1.10612956507946,-1.31472906351988,-1.32439351056219
"600",-1.82556914163919,-0.812669903390982,-1.09993788533374,-1.09130376762838
"601",-0.00225269710991255,-0.0830518256604066,-0.0199521321356149,-0.0472075596698155
"602",-0.0936851703092546,-0.188741198606478,-0.213918997509311,-0.223861115472278
"603",-0.599979067305995,-0.440826418830465,-0.457399519699733,-0.449356705022871
"604",-0.785310560206542,-0.636323296068175,-0.704673102888208,-0.681807566130919
"605",-0.800431783844792,-0.804838830156523,-0.894442754554371,-0.917768671549562
"606",-0.843958930064187,-0.829510770025303,-0.928324176820756,-1.01997329859379
"607",-0.354331072377993,-0.602563868593323,-0.718632949152726,-0.801441875920168
"608",0.100330152597775,-0.195862202495368,-0.309300571515966,-0.338074600238285
"609",0.112342233246035,0.221381119197923,0.167516068686792,0.163178819840544
"610",0.468614489276365,0.547702710699,0.606255279948369,0.591318717997517
"611",0.555604628987388,0.752427647962471,0.95702821569997,0.924954707145994
"612",0.836569796071807,0.914721530268927,1.20237611144106,1.16325289256828
"613",1.32248186882732,1.07885525496797,1.33856338108472,1.31483477211619
"614",1.34067275238374,1.06620691215234,1.36254336923831,1.37980798287624
"615",1.40814012654671,1.15326460842546,1.26631367476079,1.33259953256365
"616",1.0221999640321,1.06725649088994,1.04429407651847,1.11144807075634
"617",0.450489193630572,0.729369975682094,0.750967984647152,0.75690659237042
"618",0.369019189207191,0.362972811423237,0.503413694266118,0.488365057399082
"619",0.166141902696655,0.300557674788217,0.334344428559902,0.339854541097781
"620",-0.108089962272784,0.196400190779012,0.199021757553899,0.221904763290703
"621",-0.433349563841972,0.046213941806436,0.0643192801639265,0.0822460798466791
"622",-0.516722384710865,-0.0530676490900487,-0.0549595150637207,-0.0516676930357195
"623",-0.288980954847351,-0.141227432852822,-0.132782330602162,-0.137655567841544
"624",0.120115306094007,-0.201280487087189,-0.185088243028852,-0.188153245861704
"625",-0.212363408900834,-0.28040085707356,-0.298535635881075,-0.257367149695096
"626",-0.375717919472825,-0.535244434454505,-0.599857516747011,-0.552266150304482
"627",-1.16478493967129,-1.1147035646847,-1.10806637449421,-1.11133502872522
"628",-1.62995669160402,-1.6298284287945,-1.70687726553206,-1.74529678568947
"629",-2.18772979623554,-2.06877118056769,-2.24736951372624,-2.2581664129487
"630",-2.61419294048736,-2.33182662849091,-2.63612931350717,-2.61883746826896
"631",-2.65818629976254,-2.56102968945067,-2.84235140967693,-2.84829470415083
"632",-2.4416900218817,-2.62473711339071,-2.86281147758062,-2.90725238883485
"633",-2.64406230851301,-2.66451366670773,-2.71650060547514,-2.76217852617804
"634",-2.25641161899391,-2.49804668840723,-2.46688703341311,-2.4616116830053
"635",-1.96117971699121,-2.26122575903019,-2.22074266014104,-2.16703752468691
"636",-1.74489264875413,-2.1025835907082,-2.05821108924685,-1.98707021654394
"637",-1.88022502690029,-2.08759186856029,-2.00270998479581,-1.94567804221238
"638",-1.91815808030861,-2.05218319865558,-2.02508756889156,-1.98824790222843
"639",-2.05207538347544,-2.00645321148285,-2.08739747553341,-2.0591773909678
"640",-2.31125315507665,-2.10748936223941,-2.17244568575875,-2.16424228358004
"641",-2.33605569124049,-2.26977054129586,-2.2506188354034,-2.26207888541781
"642",-2.15298047589687,-2.21920770946419,-2.28092496589161,-2.27293942813785
"643",-2.25518973526169,-2.18291945545392,-2.25646496585162,-2.21396395580469
"644",-2.10752344272773,-2.12193458127206,-2.18595978904251,-2.14776261397386
"645",-2.18304839218143,-1.96494518235,-2.05152055690033,-2.03283530973964
"646",-2.04761553169052,-1.78028275734199,-1.85344890162665,-1.84341872027336
"647",-1.89469427029118,-1.53773659895325,-1.62576772997224,-1.61685872485811
"648",-1.62253814464374,-1.23945249093126,-1.40100084368472,-1.39278853296104
"649",-1.89830890996732,-1.07657753131906,-1.18828821294856,-1.18190143187355
"650",-1.80329111469206,-0.847243426549563,-0.982212925462078,-0.975953563405023
"651",0.268671626311838,0.0115537130703028,0.0509946517478911,0.0300087093104574
"652",0.00929341684281181,-0.138085352534006,-0.0959915594690116,-0.113850199739157
"653",-0.377892449704096,-0.292426828228773,-0.278752717897678,-0.303262622237223
"654",-0.472272715652827,-0.465871367662513,-0.457622866613722,-0.478818910284088
"655",-0.397674675904908,-0.570398720194898,-0.592747078898766,-0.631735387914329
"656",-0.574983557699247,-0.702824465079542,-0.617935012679184,-0.704291308799445
"657",-0.405951236100849,-0.46939502441337,-0.441655731149665,-0.509677107719396
"658",0.0879238178225105,-0.0678227499227391,-0.0945186028775657,-0.114235160647925
"659",0.255313564982415,0.260743848327268,0.311884125210651,0.30545542825533
"660",0.578627674523624,0.678292110542745,0.692244162496288,0.670037197902321
"661",1.03509370049756,0.856530502247209,1.00234087592038,0.968293831266147
"662",1.25993764233993,1.0081256510153,1.21723134158908,1.17511045190676
"663",1.5363992169793,1.09485690933402,1.326738552723,1.28662453655952
"664",1.56281645339441,1.05201705847804,1.32909063457904,1.30226071334504
"665",1.16894242567265,0.969244142027056,1.22953736964693,1.21303105695359
"666",0.874526310084497,0.958100621727079,1.0483369190836,1.01681870724074
"667",0.902952055562579,0.86012518050362,0.846069043480477,0.807335933167688
"668",0.717747430195967,0.630464206677368,0.681788326814393,0.677366626944187
"669",0.632877838002045,0.452898104284396,0.54662417393673,0.583817451554336
"670",0.364731951705993,0.377527286232593,0.395436348519487,0.444584936060406
"671",-0.253310052852269,0.208912551478409,0.223930317972051,0.245804994418126
"672",-0.52380369044747,0.0347830613717811,0.0810012679492911,0.0627107906228537
"673",-0.293595715981811,-0.0686987423202574,-0.00836864433666563,-0.0688560414847478
"674",0.218915628522295,-0.196822869367953,-0.0717788930837674,-0.140673202929664
"675",-0.105214612384014,-0.178200534910504,-0.198550338546739,-0.179765978656225
"676",-0.456711661820324,-0.497379250586272,-0.529861968465738,-0.469303042392122
"677",-0.827512698117376,-1.04483486476559,-1.07990325787181,-1.05321331093475
"678",-1.46865892805608,-1.51313713288428,-1.72236173425088,-1.73533397485609
"679",-2.58721554178535,-1.98233633667266,-2.30437785744241,-2.3289079245559
"680",-2.59436243757647,-2.31934047448696,-2.72546722385203,-2.75511122206808
"681",-2.59052725499861,-2.66325310411795,-2.94473197268651,-2.98993301190933
"682",-2.57926902188357,-2.73175377276398,-2.95427549269255,-3.00084232107596
"683",-2.225009966112,-2.66489597281743,-2.78356742747557,-2.8036716943431
"684",-1.97457841123173,-2.45201903099646,-2.50479062339824,-2.48699062263816
"685",-1.81937525176874,-2.22028160578904,-2.21007701947442,-2.16359165388612
"686",-1.38322807446767,-2.05815570978549,-1.9797978493046,-1.92446617483443
"687",-1.79220670591252,-1.91838537722908,-1.86118245910701,-1.8243433935154
"688",-2.00999984408641,-1.87868685571197,-1.84318968906157,-1.83630801924756
"689",-1.98217871769157,-1.88617567407064,-1.87142702993155,-1.86490543647694
"690",-2.10292417409768,-1.97967374814798,-1.91862365022245,-1.91092328406508
"691",-2.47116086997969,-1.97656116748118,-1.97334623906872,-1.98990918637107
"692",-2.14113038847229,-1.97889177197772,-2.00394604525284,-2.01965853862115
"693",-1.54582708085637,-1.96014107624413,-1.99501486123517,-1.96143742187088
"694",-2.1270402316682,-1.91859706809694,-1.95869960764085,-1.90261179505943
"695",-2.08782254156951,-1.82262044101077,-1.87062974669068,-1.82666760837234
"696",-1.51877181258235,-1.65743775267837,-1.70245180532215,-1.66754510688626
"697",-1.27112114585745,-1.46049531953485,-1.47305691108022,-1.4395888444417
"698",-1.25408416266367,-1.16096582222126,-1.23177759648491,-1.20730807352294
"699",-1.38399353377983,-0.993617221090748,-1.01141275559742,-1.00675774768411
"700",-1.29860672077717,-0.773479991193634,-0.814262069617263,-0.824030917412763
"701",0.727486658924802,0.107741395322013,0.140195098581562,0.123569203436443
"702",0.357138816044855,0.0855850442959168,0.0644548976043181,0.039327073155894
"703",0.178803133224649,-0.0433503695876052,-0.0317909913693484,-0.0668708268553787
"704",0.0544423358408985,-0.108504058472672,-0.118469934729725,-0.14104638524941
"705",-0.263766672095076,-0.162230797285877,-0.175475979080877,-0.174180595619089
"706",-0.11561469550264,-0.152910884679701,-0.175826102342562,-0.151762094313608
"707",-0.313213011984672,-0.0942863355400594,-0.0672332678685269,-0.036887035576143
"708",-0.0273408022481266,0.0912570878539653,0.160375968532628,0.197069144119922
"709",0.282738943307288,0.43402340487632,0.453844519315609,0.491292723074183
"710",0.683350625624256,0.755798608505479,0.744717440009254,0.769618389118627
"711",1.05091573203414,0.871654600125323,0.983115730831481,0.983196583848268
"712",1.50022838056298,0.929388291301574,1.14530871972705,1.12793888507372
"713",1.49635398082763,1.01408023553224,1.21038003043361,1.1777594470931
"714",1.40568541402466,1.04577601634982,1.17500749669573,1.12914253967982
"715",1.10765020636385,0.925174813547266,1.06287749548876,1.00303965467813
"716",0.799650340399972,0.86632562201616,0.917935959801393,0.84778245330941
"717",0.973873025868399,0.763284231746308,0.792970611751888,0.746901283354129
"718",0.843731277196228,0.684249412523198,0.704237379971812,0.720363742630565
"719",0.793192760461102,0.680456941369245,0.610189986163937,0.682800441795194
"720",0.391937369485539,0.517677026506676,0.461966763547011,0.542388863471661
"721",-0.213473328055068,0.275042069982324,0.286416402265253,0.316984464757187
"722",-0.401967078925088,0.184654664115191,0.172165385103546,0.149412412693203
"723",0.210678883101819,0.104402063969092,0.136077813595052,0.0726542960836718
"724",-0.0978655414670263,0.0277705213001833,0.113078867987981,0.0572054084587312
"725",0.0395067608509213,0.0528275223735337,-0.00748003571277737,0.0442645587866756
"726",-0.0989185403119983,-0.362810805441275,-0.35865102925389,-0.2783147610642
"727",-0.952868003810248,-0.948862882682895,-0.929717736746076,-0.891956916306621
"728",-1.40009386788548,-1.4882535770149,-1.58975399990983,-1.61203232556144
"729",-2.05413447415964,-1.93867639053168,-2.18014959693352,-2.24420271791886
"730",-2.76636487315844,-2.34549319778889,-2.59958606309191,-2.68808447071698
"731",-2.9214277190684,-2.66265045636852,-2.8122713122139,-2.90864602426329
"732",-2.68089528469551,-2.68681693788939,-2.81126520690705,-2.86066809039136
"733",-2.19119617690399,-2.51027309586052,-2.64373697331069,-2.62819430537934
"734",-1.85702352775883,-2.41131131558893,-2.38685593542211,-2.34581880662744
"735",-1.69870380245997,-2.08684778503664,-2.10118193397818,-2.05415762046227
"736",-1.69958319109331,-1.81796589993719,-1.84696137011037,-1.79509248241154
"737",-2.04943658339929,-1.66779431100089,-1.68799650701693,-1.65939418046347
"738",-1.89859765297807,-1.62164853861876,-1.63645630831581,-1.66865770808438
"739",-1.95568921287874,-1.75415485922852,-1.63164020631984,-1.68748041777653
"740",-2.17192754655168,-1.7715222691808,-1.64415296521075,-1.68173258544442
"741",-2.05704469447143,-1.82327796515817,-1.68812576583259,-1.73462691020898
"742",-2.15455004449022,-1.81930291513007,-1.748062015389,-1.80907127877438
"743",-1.871344311806,-1.88781312603752,-1.79291405356511,-1.82132003831604
"744",-1.93049456854957,-1.81132512232477,-1.80613031051905,-1.78870612933201
"745",-1.76852830999041,-1.77669398235252,-1.75595322207323,-1.72781884444855
"746",-1.50834048752221,-1.61233369282204,-1.60316549648231,-1.57429113970857
"747",-0.897558206107651,-1.35752635875219,-1.3614258483875,-1.33411020714731
"748",-1.00701449952653,-1.10752624175839,-1.09126723509316,-1.07845750224901
"749",-0.834643238572985,-0.900998826901992,-0.845407331085625,-0.858790432801148
"750",-0.668654000161052,-0.678064512907271,-0.641612104847428,-0.675178452866452
"751",0.697989666601667,0.129429091159105,0.219294842796884,0.221005935758868
"752",0.498492672225257,0.216894937487935,0.222012964550286,0.220034239234591
"753",0.211354719574724,0.209728649678527,0.211158369252169,0.206764982338732
"754",0.421446982860593,0.270966219584238,0.202064113288878,0.215405966792507
"755",0.264169291973024,0.227583604607923,0.201651439647474,0.24791159447412
"756",0.0721943523740228,0.266376104838246,0.203635635514547,0.294267016651556
"757",0.0522200753506086,0.194743794361868,0.230732716334729,0.318256888012949
"758",0.0282674162670153,0.331366158247551,0.327630120088503,0.399046306667744
"759",-0.0249572260738258,0.469516275784318,0.492768947363134,0.552767212566796
"760",0.576780648308424,0.663540981521526,0.684543577112594,0.73018121282812
"761",0.978542293745141,0.784684943245895,0.858767682905345,0.885465113437895
"762",1.19669504219372,0.865477594178472,0.984090658132036,1.00508628597935
"763",1.05188725125845,0.990153132720219,1.02035650654175,1.02033085610131
"764",1.0265550605195,0.999809934288705,0.959320612020855,0.925503099251742
"765",0.630438792113324,0.855205480399752,0.841983512105396,0.773961079193658
"766",0.298622022291649,0.769699978924813,0.725918868714244,0.638934184825441
"767",0.376928640310389,0.675618012423863,0.655302331405918,0.595339502785724
"768",0.625700481523753,0.655954075597735,0.617056735164625,0.628420535573432
"769",0.651124025914743,0.600659123021339,0.539007847748464,0.604101754213172
"770",0.442454890229959,0.502575979767809,0.384578318361409,0.454780112911089
"771",0.0992379662539568,0.257751486780196,0.230142807085522,0.266699926231338
"772",-0.056556854027921,0.220044424963344,0.196042939147888,0.204907363339351
"773",0.0526886523866493,0.345998438181682,0.283737130884286,0.297676746610921
"774",0.0952186238734148,0.344208633539938,0.356842689613915,0.404814974267631
"775",0.531724729859616,0.203397339561879,0.264606045914917,0.358236563731793
"776",0.0558793497787935,-0.158617476263585,-0.0726733277835319,0.0177207991893626
"777",-0.37179595102447,-0.684536008156613,-0.622050213162988,-0.585196103629643
"778",-1.2950303005103,-1.33094746863849,-1.25920666369755,-1.29880267452409
"779",-1.98169495331977,-1.76852841337223,-1.82657437445563,-1.92086429547282
"780",-2.28842150308202,-2.12868513568259,-2.22736541647486,-2.34574295659971
"781",-2.72278864633076,-2.37290906948586,-2.43461857962121,-2.53880577488258
"782",-2.11929085463296,-2.43435091657117,-2.44921811650255,-2.44283439360435
"783",-2.00858644225912,-2.2383555772914,-2.34182228966423,-2.26225062733721
"784",-1.94422653034009,-2.13500149763444,-2.17060909615966,-2.10996044995311
"785",-1.79728813457725,-2.00583036821608,-1.95072922602629,-1.92057597016775
"786",-1.82489881464304,-1.71476192811237,-1.71197759811713,-1.67181618404098
"787",-1.75852793980911,-1.51329975117732,-1.52300252619033,-1.48450918232678
"788",-1.63083035518352,-1.42958988969121,-1.42333745113792,-1.43775192551102
"789",-1.56298102422329,-1.41678287322856,-1.38027087926646,-1.422733019029
"790",-1.47659468107406,-1.46307686911368,-1.37953474673893,-1.41171200194608
"791",-1.73436068883678,-1.53891615525494,-1.43818084991072,-1.47259644834651
"792",-1.81044793824219,-1.62590408883476,-1.54611296334866,-1.58915726954137
"793",-2.07065760687529,-1.74147680529863,-1.66957694470808,-1.70065191725591
"794",-2.33662510635398,-1.76774637539529,-1.76223402693161,-1.77224587372946
"795",-2.12224772474721,-1.75536705371365,-1.75853760783567,-1.75690051313607
"796",-1.43019856226513,-1.62973907600044,-1.6086620432652,-1.60048315481542
"797",-1.15783949978056,-1.35079956553349,-1.33166683747569,-1.32499670299773
"798",-0.650414536057187,-1.01889345553995,-1.00601450885042,-1.01522074037196
"799",-0.302021314336048,-0.771509273031371,-0.710209480368303,-0.743777323405183
"800",-0.59810933048088,-0.579411184319095,-0.483836848853851,-0.536859923037226
"801",0.451831884621111,0.205056235351096,0.241122140361739,0.265098795135089
"802",0.420055530805207,0.311489384141715,0.304815521940575,0.33337118735696
"803",0.522052759214598,0.330154029822468,0.348922832554086,0.3677981321014
"804",0.672781272225722,0.390843218418887,0.371140344295624,0.37668349764108
"805",0.720376987230505,0.39213066851381,0.378914893252002,0.40646059136364
"806",0.564812787147807,0.387249854208956,0.365372291555613,0.440013482213846
"807",0.29663192763299,0.247292611966256,0.334418378933905,0.407505419426105
"808",0.0894417292810639,0.333923294341282,0.335100206900719,0.394453079330351
"809",0.0928425932217398,0.328404134019306,0.393701859310098,0.436293902243336
"810",0.309383186365413,0.502134868022903,0.503102708476961,0.525453349297329
"811",0.889854430321698,0.592283571608676,0.637679084790835,0.647477125508246
"812",0.803932268757897,0.797977421360748,0.757828662720164,0.782513196306151
"813",0.794249821344257,0.805844128967648,0.802703214160923,0.827232560273117
"814",0.719518812334191,0.82568587510272,0.750915137791304,0.735532148441401
"815",0.32440327029054,0.782654246208856,0.652052397580202,0.581535498146821
"816",0.0864519372022221,0.686193874369356,0.571487731303503,0.453600476586065
"817",0.297838148564287,0.568103062071856,0.550718398797377,0.436972914038811
"818",0.515399179362151,0.629155516066228,0.561757337023534,0.525829348852393
"819",0.640234378680619,0.619875980275027,0.493516818186132,0.524614709677455
"820",0.227094464455163,0.376784301074252,0.308123117552596,0.331546253348127
"821",0.046116025300104,0.171751656958293,0.14612624561705,0.131187107915855
"822",0.146822107272086,0.218820364019258,0.187161454326979,0.172527223355036
"823",0.355838141080793,0.514855977774845,0.414664377034968,0.463907483214657
"824",0.855686892615541,0.589534377784591,0.605822945540991,0.711443019388597
"825",0.685147645620435,0.401298263036849,0.584333865290867,0.693661651198194
"826",0.734959911391126,0.122127025018431,0.314509505840979,0.399912992862323
"827",0.0742555591904133,-0.272182586058545,-0.154622778626848,-0.114158794295824
"828",-0.561658772046897,-0.793233627968341,-0.715629577766398,-0.732041075690228
"829",-1.26405808929026,-1.19513213844689,-1.24067504453722,-1.30579904931014
"830",-1.27936114689592,-1.5971286482699,-1.64041874993774,-1.7300463703396
"831",-1.93356086290626,-1.85954186971103,-1.87570485234674,-1.92755577403399
"832",-1.66510778372545,-1.81282141311923,-1.95616788687286,-1.85758418478963
"833",-1.9867385692383,-1.82755635858588,-1.96402769566453,-1.83713840063222
"834",-1.89630406774804,-1.82583266621191,-1.91782026308449,-1.86360316984696
"835",-1.78107412891199,-1.82259772292216,-1.79862797383429,-1.81917672937494
"836",-1.60078923917571,-1.63843302309574,-1.60603027801922,-1.61509147368427
"837",-1.41204727601924,-1.39482787791429,-1.40226259437947,-1.36623333098674
"838",-1.12047501651104,-1.20538460467588,-1.25885336613903,-1.23933673516856
"839",-1.07675453917108,-1.195885752853,-1.18493113099221,-1.17560544633504
"840",-1.37114547885526,-1.17932288726557,-1.18890220577221,-1.17153182461357
"841",-1.56024463674549,-1.3229833562133,-1.28018542451019,-1.26586486905965
"842",-1.62616810667886,-1.49440757672655,-1.44156171753413,-1.42830406637607
"843",-1.79269169692596,-1.64484644538531,-1.64292596808472,-1.63135773877878
"844",-2.29827347309888,-1.79314780521318,-1.82057396735501,-1.8253091863846
"845",-1.97401238503348,-1.87637945415874,-1.86567026602161,-1.88098195703076
"846",-1.64104017362975,-1.67755171786623,-1.7026320369408,-1.71169874355111
"847",-0.978057296200767,-1.36008574222617,-1.35904769622051,-1.3626577164669
"848",-0.808426331664479,-0.953398358479497,-0.948372847376894,-0.959495015383852
"849",-0.588486707698007,-0.613686989657591,-0.588940993959255,-0.620222538612541
"850",-0.449254424314902,-0.391380172305214,-0.340471133926647,-0.39107834028039
"851",0.357142386341572,0.137699192820752,0.176440262543895,0.20721601424656
"852",0.255200809647432,0.211013592478879,0.275152533036694,0.294398531667615
"853",0.173871045402687,0.29191548324463,0.352865214660281,0.343582658464595
"854",0.359291590460347,0.308253340805981,0.388441092012103,0.338929430558206
"855",0.44297324146132,0.269950126000364,0.379201331929016,0.305235060919756
"856",0.594313032846001,0.302966832297898,0.342589853917515,0.301422912531633
"857",0.324087199341444,0.231877970514113,0.284886611763439,0.28744149721194
"858",0.0766942771216889,0.318126752535353,0.228791855568722,0.244392649769677
"859",0.0611890344794664,0.159056622418159,0.21664207044118,0.221464704054667
"860",0.31473122940402,0.25196525689026,0.275765458388918,0.257554950640503
"861",0.530329144541734,0.40847398178246,0.401454068274452,0.366709898413589
"862",0.617870850553435,0.544901982333492,0.547982991949036,0.531208697796677
"863",0.536946120108122,0.652407813472597,0.637961534947524,0.647415341606002
"864",0.565764526836325,0.642841855699806,0.632755952547538,0.619513799690186
"865",0.411143078782754,0.59006135831087,0.587334222166714,0.510627130468721
"866",0.468735177668206,0.626882232025656,0.575843325357381,0.43669902773937
"867",0.709099887375238,0.512970985660338,0.63227700789999,0.478128436221309
"868",0.529790472294959,0.691475989937482,0.720640527765665,0.680315307945297
"869",0.542415417797869,0.735315871362562,0.671250331158622,0.713250810868184
"870",0.320131504225483,0.4895151085333,0.434678513742875,0.418827505128072
"871",-0.0998433237336089,0.0730722177242489,0.223374828888478,0.0932620843883998
"872",0.117011104984065,0.185560891243751,0.290665932925974,0.170431215823906
"873",0.733471507755989,0.648491800990486,0.597532067571426,0.624846822799673
"874",0.907666453327382,0.825905031140062,0.871479964413732,0.974153388786906
"875",1.35860673414775,0.66686225245951,0.936281069854297,1.03052983961896
"876",1.21943461711685,0.526655797796221,0.76848363316037,0.836523770878798
"877",0.936617146261548,0.255879860644949,0.415373095453928,0.45868470752148
"878",0.201089595222176,-0.0896007466868563,-0.0429579109991576,-0.0218095826233073
"879",-0.297056700277214,-0.461869681333393,-0.522793365433106,-0.5325514522801
"880",-0.715452148800821,-0.84376545810098,-0.949228601915601,-0.98658591916311
"881",-1.00574072493405,-1.21803784673722,-1.26430619106217,-1.27268752598326
"882",-1.53964431559177,-1.35466471550689,-1.46450919874036,-1.39034913629848
"883",-1.61418391611384,-1.48492089866769,-1.5949689458245,-1.50498791476062
"884",-1.75497724347046,-1.63875381910344,-1.66232134885924,-1.63949792199006
"885",-1.56757704268367,-1.61016480399442,-1.63756035401153,-1.6883729225856
"886",-1.35054098478504,-1.49058935738244,-1.5088794027478,-1.55880609564047
"887",-1.34074534262107,-1.22965247356417,-1.32842837925205,-1.32594743124414
"888",-1.2465009225895,-1.14108654420853,-1.17967047824195,-1.15750244468313
"889",-1.15637762291317,-1.11021592673315,-1.10761008931308,-1.07895138152639
"890",-1.11656307782477,-1.15736170866222,-1.13499425917066,-1.09851760440291
"891",-1.12070264139101,-1.30618120349292,-1.26147578391259,-1.21879943359844
"892",-1.02165351242668,-1.4686259705022,-1.46395516409329,-1.40853126267281
"893",-1.61030865449572,-1.64952676477836,-1.71381751835261,-1.65909266199549
"894",-2.15640977269261,-1.87922142087354,-1.9429677679577,-1.92488969915492
"895",-2.06684486917992,-2.04461623847237,-2.0177536613323,-2.03744897412202
"896",-1.83800425849049,-1.75036750845031,-1.82659845273929,-1.85048706836011
"897",-1.38693019029264,-1.32275838826396,-1.39490585362224,-1.39753804412947
"898",-0.615148412068441,-0.897273979713795,-0.883728900959107,-0.863092210438349
"899",-0.485582607613717,-0.510317952522721,-0.465229767440382,-0.445206402679439
"900",-0.350119904289172,-0.312851914752855,-0.219037615824082,-0.234531028765758
"901",0.123177378088392,0.012337734550337,0.0346445159809946,0.062069777415594
"902",-0.0534785197286402,0.131571381823464,0.160771668271169,0.159148232611629
"903",-0.419274096530728,0.203212287228079,0.281571955991834,0.241005760368115
"904",-0.0487775356778604,0.244605941877693,0.359648013860146,0.275848650997556
"905",0.0891408089546632,0.247700515444354,0.371093135638731,0.259357693908211
"906",0.324793149070959,0.299191263234796,0.322972252116336,0.23184898928916
"907",0.33034055349931,0.168065042339626,0.230799965664013,0.183806523972255
"908",0.00136815061396225,0.243216551832738,0.126884336718807,0.102587089027654
"909",-0.126711215934378,0.0282151693411869,0.0652304696731673,0.0332958857518032
"910",-0.115714271085571,0.0471187179997844,0.0997891180727695,0.0467937070523801
"911",0.510330275925944,0.188198195900963,0.248333715728768,0.19452883415919
"912",0.58069568386342,0.444079753486839,0.450142712554474,0.425645112305379
"913",0.705364486379733,0.608352953993928,0.605732492524587,0.612955882093246
"914",0.698472800064041,0.637755554980004,0.663735604538849,0.6446182672509
"915",0.781133790504469,0.682862183725895,0.694763054073116,0.61414044925631
"916",0.747295700443265,0.742836279270118,0.791230881886975,0.697929946735235
"917",1.15357724522749,0.874687429931908,0.96460646411351,0.904185546003128
"918",1.42496909658724,1.14119266508749,1.13779616174135,1.20861291048547
"919",1.00582854588503,1.20106511121573,1.1075688389267,1.24249950906845
"920",0.732638460835275,0.892195537678178,0.832926676143366,0.851577092488486
"921",0.552164326355713,0.546937019343492,0.58485926474537,0.475419373142181
"922",0.247801265434556,0.652026984720046,0.620482033725957,0.521168971543436
"923",0.741467537756793,0.916192992496583,0.898157936456594,0.900589873084578
"924",1.63449570170743,1.1138538818137,1.18230352330428,1.23909614296009
"925",1.85598284578783,1.06815200533437,1.30925545569446,1.36138958378588
"926",2.02896778587649,0.96744546494586,1.24062931264506,1.27624173212962
"927",1.61055405403442,0.716304223399126,1.00116348543098,1.02975297477042
"928",0.745252401566373,0.471832597199243,0.638365444105922,0.669309639933908
"929",0.110093443600257,0.246050350469981,0.198083925452696,0.215482846724033
"930",-0.172878086826701,-0.232555680460056,-0.263353968423825,-0.275943227141757
"931",-0.815093033676291,-0.651700914479777,-0.673374723389219,-0.683708013507606
"932",-1.0375398992426,-0.901959302367323,-0.995653633008893,-0.971540639116408
"933",-1.39873603143947,-1.0881163206641,-1.23854834092589,-1.20865858966591
"934",-1.2322744340602,-1.23442574918393,-1.39834170326005,-1.40836925534199
"935",-1.52754084931698,-1.3840775831218,-1.44842687160307,-1.49666003699393
"936",-1.22806837225058,-1.3396378148359,-1.38365816047521,-1.42251346680116
"937",-1.13941985255818,-1.14845061517083,-1.2575867856143,-1.26188312680981
"938",-1.27276005446983,-1.10978394366447,-1.1502596140398,-1.13825326731064
"939",-1.04558359459741,-1.12753090550809,-1.11776462522043,-1.10298182906206
"940",-0.948403520202259,-1.23037325049723,-1.18537944842426,-1.16594287980331
"941",-0.962163506000385,-1.43433483822927,-1.34681919737305,-1.31483489496479
"942",-0.656765291617826,-1.59437576387994,-1.5710907400229,-1.51540399722961
"943",-1.37110206034711,-1.78460123308024,-1.82171008706024,-1.75092325565142
"944",-2.13766051032805,-2.00822182801816,-2.04251667306488,-2.00292895081925
"945",-2.1707091166514,-2.09663351657698,-2.11397970082867,-2.14182169090776
"946",-2.12242311774923,-1.88399443710388,-1.89394298754776,-1.95141117478168
"947",-1.17466571152213,-1.32265683880533,-1.38969407594999,-1.4016173540423
"948",-0.727329364605303,-0.806384949149546,-0.808540424888087,-0.748045054377306
"949",-0.450337728974822,-0.331338418465317,-0.371199150687977,-0.282681784533316
"950",-0.242527098684572,-0.159446582257408,-0.164417890158985,-0.148584370143457
"951",-0.458074980382889,-0.0548525404028431,-0.155106963750725,-0.131877426441742
"952",-0.335764091482875,0.00233003073837721,0.00119969774190575,-0.0142571351984918
"953",-0.438574663200264,0.11419786769775,0.18750286324031,0.136929127899494
"954",-0.384424600168699,0.23776810167484,0.351070144573649,0.277643646478793
"955",-0.00747089033944275,0.31424215447465,0.431510109408164,0.354276141253691
"956",0.232107452536741,0.356324193279494,0.39736476505859,0.334886009393905
"957",0.267384559156786,0.213596630528155,0.271014088652777,0.22624194574626
"958",0.282467545900862,0.122242746722421,0.121700680966282,0.0870335933502966
"959",0.0609204511594598,0.0212165432399469,0.0212461281732916,-0.024996500747315
"960",0.0721187309049703,0.00667183136865371,0.0381960690526489,-0.0271313738078149
"961",0.315830326155335,0.20200790310706,0.205500786227311,0.157839124662953
"962",0.593520718870111,0.434832950016405,0.45472179081979,0.451283539040049
"963",0.761856899165887,0.677595794112284,0.676434778430909,0.722676038967821
"964",1.04184328456371,0.844282513464915,0.804114925736988,0.835782778400566
"965",0.864764524100825,0.896820377131785,0.905804183171942,0.878662629629194
"966",1.22801360731868,1.04314439502155,1.09569746202125,1.09543706125041
"967",1.58001888750023,1.30331397420866,1.36483374670938,1.41479461512584
