"","actual","spline","bestmatern","optimal"
"572",0.11510865552894,0.217904928416034,0.186833879101096,0.195632292721416
"573",-0.358216411140098,0.107172035741291,0.175495644224132,0.14508957432908
"574",-0.105476262926863,-0.0321924260254973,0.100874272068118,0.037802276065091
"575",-0.230997823820863,-0.167320283656579,-0.0137604013233608,-0.0837236344747655
"576",-0.13919594126857,-0.195162919154102,-0.124719224131947,-0.19432425466958
"577",-0.260091087534054,-0.253054438234423,-0.182519501435891,-0.263173300945778
"578",0.0213713413044215,-0.414473326590108,-0.154055348298793,-0.24468225764055
"579",-0.093263755542883,-0.154409292537336,-0.0482984758036504,-0.101220765252119
"580",0.13450207936546,0.191014141923696,0.0513754480571964,0.103655709141682
"581",-0.0362445498473183,-0.00412114249225269,-0.0150045330546792,0.0380576341783464
"582",-0.43988836042996,-0.397532020589445,-0.298015332062764,-0.332819156388733
"583",-0.864273366866224,-0.776971088687696,-0.718651827284086,-0.821671955593571
"584",-1.22144053815185,-1.17912543856149,-1.16645161986776,-1.31525161674357
"585",-1.30690634884781,-1.60283539012489,-1.51163184984044,-1.69531023348128
"586",-1.63413490223227,-1.82373052123743,-1.60623670911097,-1.78806284386141
"587",-1.32682116815189,-1.50956032058765,-1.35552343429141,-1.41034472759316
"588",-0.957386703173515,-0.891637091184301,-0.958939174087177,-0.862916554003285
"589",-0.563639062127043,-0.576532227842446,-0.696524461424543,-0.577282689167874
"590",-0.942791398107485,-0.584551888357665,-0.579328374232244,-0.519453969067773
"591",-0.502714496296661,-0.475658065463451,-0.483938660043655,-0.466535833814639
"592",-0.534816969257146,-0.294640051752466,-0.359978321700879,-0.340001226738821
"593",-0.384889953843114,-0.200547731261286,-0.260935093510319,-0.244586500591402
"594",-0.207760372252328,-0.242316832632487,-0.247306596090608,-0.292002944503164
"595",-0.231900577159217,-0.460014700490392,-0.281308527233655,-0.405636584027292
"596",-0.585167073665095,-0.391080805426996,-0.252507529797267,-0.354916666287977
"597",-0.0616065653517853,-0.1421209811139,-0.173477905129696,-0.172551029190611
"598",0.0942346500893432,-0.138688725754841,-0.177110430866491,-0.137565059266795
"599",-0.0758754164395161,-0.363212229116936,-0.290532334679274,-0.29684602125311
"600",-0.397506285362569,-0.565522776378112,-0.413350001517996,-0.46650010378398
"601",-1.58548127826572,-1.68137118461671,-1.59769220705934,-1.617036626261
"602",-1.99435225349976,-1.92044024544378,-1.80841635505237,-1.84655729928946
"603",-1.8956323516025,-2.15365852680629,-1.97258457144973,-2.02638383376538
"604",-1.84057568897645,-2.18531937934146,-2.05010779356488,-2.11018180142346
"605",-1.62576511375183,-2.07841430181329,-1.99070175363723,-2.04629585556901
"606",-1.56856553047164,-1.64317431477311,-1.74402674372931,-1.78084345771026
"607",-0.673562462101876,-1.22314932050033,-1.29153475662215,-1.27660737806477
"608",-0.59091565944539,-0.562407825707724,-0.711246216374125,-0.629030782393777
"609",0.325352877981129,-0.0365033669997826,-0.164655600364597,-0.0839380382928466
"610",0.533210621862033,0.345533728174019,0.276156727058366,0.29723406497981
"611",0.586332661278206,0.585642190315104,0.658465646488488,0.627800498669258
"612",1.00039224184705,0.97706540758177,1.03570521606109,1.02258409846659
"613",1.70889439792699,1.43711865592259,1.36981348721381,1.43070151752381
"614",1.79871639283201,1.70679420435738,1.54721633830103,1.65511068678371
"615",1.405052294798,1.68930641873369,1.51742971631805,1.61756495945595
"616",1.3382843417302,1.49330123788583,1.32751850500646,1.39783248336216
"617",1.14899810004524,1.08593515764833,1.04849343798558,1.05649856998093
"618",1.30984598461565,0.700089627782629,0.79043609969209,0.753228962598787
"619",1.1042844377373,0.614102300860324,0.6453295509048,0.63380013109438
"620",1.15599226581729,0.574377926182774,0.620854844606012,0.652103462179855
"621",0.714436123874525,0.689282000133032,0.66642639981558,0.716039682177249
"622",0.816889442154857,0.638936966815499,0.692223257674664,0.712403552948692
"623",0.432128524889992,0.549669115678402,0.624272626671468,0.56961033740928
"624",0.0606348480021495,0.330631813953885,0.455884800198999,0.350423193163512
"625",0.0603230673228779,0.111451024738049,0.227947578491297,0.125487859671118
"626",0.17643423714749,-0.134078155481824,0.00539724959207475,-0.0773448915281798
"627",-0.291472422152579,-0.242970839931591,-0.134554830640478,-0.207651838761273
"628",-0.272018849453155,-0.199615543362965,-0.134980137932971,-0.201396529160789
"629",0.0538767197843491,0.0326824774210692,0.00292455467133225,-0.0205956807128926
"630",0.21405320778169,0.298656238546935,0.1803914555403,0.237877274718093
"631",0.084427049559855,0.382199397976233,0.218449891043608,0.304778757226031
"632",0.20519963866819,-0.0320795972844739,-0.00199513164459117,0.0153468165215017
"633",0.0465350769260775,-0.439673257821255,-0.414311384615974,-0.476202312564122
"634",-0.516060204772233,-0.931530175961432,-0.881706882512962,-1.00051161154398
"635",-0.992417610654225,-1.36719922098775,-1.2657023036733,-1.42722515794951
"636",-1.16222786972645,-1.59977958584924,-1.42650100642799,-1.59797364833344
"637",-1.12893131599193,-1.46356482923238,-1.28161905873538,-1.37347593548953
"638",-0.881501184453916,-0.912708555809042,-0.968260753676527,-0.955648174281608
"639",-0.642464415177659,-0.6384743878078,-0.694731714130544,-0.646765608401984
"640",-0.473525063984302,-0.483840150040371,-0.518077711426218,-0.491844537407408
"641",-0.47476243843257,-0.396673260127317,-0.394073482405681,-0.391078275968255
"642",-0.561030357483506,-0.25146109044452,-0.295592981340996,-0.289496609348879
"643",-0.302865055555674,-0.149521278994585,-0.245654135964746,-0.244926117377838
"644",-0.382319584868318,-0.218261763510446,-0.262664206376154,-0.303254687796977
"645",-0.302586530061652,-0.357505196347819,-0.299547300933514,-0.380688786173155
"646",-0.612484486750407,-0.289169073237599,-0.269153417089245,-0.302293096963375
"647",-0.288833875802842,-0.104024722996378,-0.203700567562953,-0.137304065332472
"648",0.165306195606347,-0.102943044937171,-0.238294378964946,-0.17556464846196
"649",-0.324801124044245,-0.4570354765568,-0.375869462071978,-0.397301552400749
"650",-0.691350912191075,-0.662952420760548,-0.504143519122965,-0.588221045749979
"651",-1.62247353053875,-1.65324595714706,-1.60729251033237,-1.63214230957019
"652",-1.8939803476877,-1.97109646838299,-1.80283437907709,-1.85519941992681
"653",-1.82725613787908,-2.07831171862408,-1.94570476352954,-2.022671476663
"654",-1.70674574362955,-2.1562853112863,-1.99804867073844,-2.08226059739951
"655",-1.23025488345152,-2.03795807988318,-1.9127636109901,-1.98693022124872
"656",-1.23782899422862,-1.71242762947368,-1.64246259639394,-1.69869517544379
"657",-0.912243765193732,-1.19588164587885,-1.16231891303045,-1.17263120095683
"658",-0.522308800004008,-0.436587901364428,-0.545076445356875,-0.456351683757533
"659",0.0931152296640369,0.167874196307915,0.00305302969115382,0.123446588629601
"660",0.569471917169515,0.445307420834925,0.373313184164554,0.411828585326639
"661",0.606545762322606,0.629220356038598,0.660088693853323,0.623441635260346
"662",0.815228777365178,0.864356687416396,0.95450683061235,0.921485318716546
"663",1.14722532795772,1.28020723869685,1.23513791991741,1.26741052954064
"664",1.78591560244826,1.48191278678463,1.39351728947423,1.45771021937582
"665",1.30539342411747,1.48710128937814,1.3996873408383,1.45104428412558
"666",1.57767886529023,1.4208460693092,1.30953270868022,1.35286920276984
"667",1.41062723439937,1.27345381382896,1.16703734511589,1.18908801712178
"668",1.76004440656935,1.08857827412825,1.04209489494303,1.04784408014869
"669",1.536827348907,0.985160267233728,1.00523203979934,1.03600701578275
"670",1.69134141769776,1.11731972438271,1.06515963086717,1.13856540532506
"671",1.63927907548246,1.16451560527913,1.16574426911965,1.25515447009549
"672",1.37064456971592,1.22767961730442,1.2084416589912,1.25657395272214
"673",0.930672942639458,0.997526653384523,1.09751115084416,1.04176845276047
"674",0.474817567614729,0.675469558477871,0.825843431201895,0.716528235120929
"675",0.277588361603729,0.336244498851476,0.453936463105847,0.361320444106465
"676",0.167515458838878,0.0179918405468947,0.08230061723836,0.0217192013509393
"677",-0.306578628542454,-0.237589960821503,-0.174584716780215,-0.215047631059187
"678",-0.61317528515389,-0.303069361273568,-0.23476937531936,-0.273996934127371
"679",-0.00159870273890633,-0.127960248869635,-0.0856112151488855,-0.102514018943997
"680",-0.0798671856207472,0.289156372461071,0.169910793480242,0.224566100006213
"681",0.343533431603461,0.500730646837705,0.329724933163585,0.450660973342554
"682",0.87966134173297,0.269678647158398,0.213945607702581,0.295462048237736
"683",0.499321035318438,-0.194140562840655,-0.12979212313271,-0.124373118204068
"684",-0.212291288536698,-0.627573187452947,-0.552827771975362,-0.600424873979827
"685",-0.858144098580507,-0.953158399452483,-0.914886041659043,-0.987072590755979
"686",-0.883143577733713,-1.16474842014885,-1.1014692645453,-1.16702104255185
"687",-0.997570417378238,-1.117281162171,-1.07116671664322,-1.10088902817878
"688",-1.143754912984,-0.912312984220608,-0.896359958137117,-0.889914168492733
"689",-0.572262495262321,-0.686793832744203,-0.690857192258271,-0.675586032808023
"690",-0.248248102763096,-0.533930259799771,-0.51212295810327,-0.509318389181941
"691",-0.150603677805602,-0.402611896840976,-0.362976092053432,-0.367144607002918
"692",-0.255393293035857,-0.249658016284331,-0.245473130077543,-0.239313911429226
"693",-0.160956073847291,-0.190552860993942,-0.182022492366784,-0.171555084357718
"694",-0.0382538232524309,-0.167282344848297,-0.179078186071332,-0.187460108541759
"695",-0.282135061501053,-0.162327482861575,-0.195555985106112,-0.213031807961925
"696",-0.0791337219839521,-0.132209163833219,-0.185243166331285,-0.16492661495726
"697",-0.172639793634795,-0.101110531576107,-0.176466868049554,-0.106199574829979
"698",-0.0277120829929103,-0.187150092503101,-0.241026097760749,-0.180856528018612
"699",-0.37725611240817,-0.354007669110546,-0.373375788306387,-0.37579904884737
"700",-0.859906356640263,-0.571875242196482,-0.493839805504741,-0.552304545158387
"701",-1.86970490741962,-1.56081559726383,-1.56898631525824,-1.59076656344513
"702",-1.66517014192977,-1.86134246716677,-1.75438112116881,-1.80396942951539
"703",-1.62237094527411,-1.98134094275917,-1.89659169461672,-1.97596106505574
"704",-1.58850805061312,-2.16885408239257,-1.96166382806169,-2.04555313895702
"705",-1.57181936684574,-2.06361725731239,-1.90760644505081,-1.97198294113149
"706",-1.48018010344627,-1.71398807393609,-1.6953012657896,-1.7482753528857
"707",-1.15487764653872,-1.36185467281994,-1.28955857539376,-1.33441277165805
"708",-0.817480061110174,-0.789346148381826,-0.73300920527271,-0.713161578988109
"709",-0.277856488851669,-0.218228522502147,-0.211451776752858,-0.154954241482234
"710",0.122842150748697,0.148550367154185,0.157106880665923,0.17547288472698
"711",0.313381686867074,0.463082319847668,0.428594992841191,0.399856170692827
"712",0.746165582455927,0.651735983765345,0.685588297863331,0.647313166058641
"713",0.758880235988084,0.97670061959453,0.918892122866135,0.891767566819316
"714",0.63906722734273,1.07158164013009,1.07002702271545,1.03278280530641
"715",0.943216153580506,1.13573853407171,1.15009047165641,1.11793799571843
"716",1.31093576241718,1.23122755786641,1.18716709358023,1.19275140753349
"717",1.3801942363062,1.23477896504205,1.17714798368611,1.19718966051325
"718",1.64182774580857,1.21011898543672,1.16531764114231,1.18637267333701
"719",1.87145057445866,1.23307890485404,1.22208367237203,1.27932365141362
"720",1.96370744004943,1.43291609358917,1.36293477553714,1.47834343391127
"721",1.89841967743234,1.69412969950651,1.53183572800592,1.67677278146543
"722",1.66988041020169,1.7156251353299,1.62895870258169,1.75900227192921
"723",1.55568153388052,1.59958457531744,1.52399749703326,1.5915891314117
"724",1.02258803378753,1.01482102509105,1.1507431219847,1.14929145733224
"725",0.676109630213838,0.521215291582291,0.613452614305819,0.588610564524008
"726",0.227059482018725,0.148379643135265,0.07919364569604,0.0633173297986624
"727",-0.0163333690015417,-0.231590887001206,-0.302692318289254,-0.307186728797637
"728",-0.457009201001185,-0.426441373163196,-0.433208351901858,-0.459671221387234
"729",-0.289232241172288,-0.394377541623296,-0.289531733676571,-0.331886651258536
"730",0.0546036228231154,0.0276284122332794,0.0173972254256258,0.0293349000523149
"731",0.313363052017809,0.332671496781332,0.267804165745953,0.348461014633139
"732",0.607682829603594,0.269249510700526,0.282959500180507,0.369322028196288
"733",0.259999628974031,-0.0387661091433321,0.0629979011391838,0.111195439069519
"734",-0.203025454276439,-0.350066716171481,-0.270776456828063,-0.255250339186451
"735",-0.75833766574521,-0.599602905724321,-0.582373196328811,-0.572124618540239
"736",-0.803678479928264,-0.712943352363835,-0.775526106774404,-0.744692480527139
"737",-1.06032808431925,-0.788733660590126,-0.83277244595836,-0.794108200746329
"738",-0.974615451212874,-0.835941209228228,-0.783013158628755,-0.760676459652132
"739",-0.768917128822412,-0.753932248776862,-0.665272087361808,-0.663719449550132
"740",-0.310980248786874,-0.545882055251454,-0.514307056302068,-0.528519042336632
"741",-0.0363770512854544,-0.399207446119596,-0.348491309271659,-0.36201133372119
"742",-0.26865513804589,-0.236566943912993,-0.19199731647435,-0.18909060129066
"743",-0.389397664195764,-0.0650424956561132,-0.0819835048679775,-0.0674910723304979
"744",-0.156265750342166,0.0339753745967265,-0.0345781406578714,-0.0226249805011256
"745",-0.324094286320519,0.0900380736895764,-0.0302929345513234,-0.0190090669985123
"746",-0.0601431387954143,0.0229274460071094,-0.0453630394763017,-0.0193294371964206
"747",0.183336478213942,-0.0319288973119329,-0.0871130080296729,-0.0462732714418947
"748",0.272708583409262,-0.19977123721811,-0.175908151042953,-0.143678680532266
"749",-0.422094628787949,-0.29242257477551,-0.298613086570584,-0.296567534981678
"750",-0.651914158213574,-0.480956253396797,-0.410385304375936,-0.444060520636903
"751",-1.40170932643113,-1.54185660200681,-1.46499993880335,-1.47137122286087
"752",-1.57812383333602,-1.62635226670672,-1.63820545502483,-1.65402763427042
"753",-1.7196332217577,-1.76169490769953,-1.78918177604993,-1.81687041374738
"754",-1.5968894435784,-1.95983418093098,-1.89120557906121,-1.91857397935822
"755",-1.75522971669973,-1.92229083427248,-1.90294767222497,-1.91331445563473
"756",-1.44867370692982,-1.72892566776414,-1.78535766017446,-1.78907716972646
"757",-1.37168894408623,-1.46820060171922,-1.50214244024244,-1.50697734616407
"758",-0.853325172778745,-1.12366150361785,-1.08074030819367,-1.07507182577711
"759",-0.779240618186637,-0.683555154602738,-0.640669904433686,-0.628321686097028
"760",-0.445691110929452,-0.307091391670547,-0.275868535729337,-0.277728801952494
"761",-0.053779449297658,0.00207066868469703,0.0228435886233717,0.00423424855601815
"762",0.161382452676252,0.279063916615243,0.298587345569685,0.272615307458502
"763",0.230288301300818,0.53301222181731,0.538467785808201,0.496809514105204
"764",0.512306607478199,0.628538355889797,0.716682078123439,0.641082730496364
"765",0.943993230261056,0.731349803138717,0.87241224893081,0.814922520589109
"766",1.10332622577696,1.01534533837545,1.01018914991041,1.02101728645837
"767",1.28562134308536,1.15193900781045,1.08231627387148,1.11233451603047
"768",1.26512033657467,1.16675262615328,1.12306953930281,1.13155052262834
"769",1.61897747954546,1.27804309981362,1.22583346789294,1.27387047425965
"770",1.70554734214218,1.58456367169401,1.41756865769526,1.55020829345733
"771",1.91037346829597,1.85580497754503,1.6353184270844,1.81241946605799
"772",1.86620435103897,2.00036206964825,1.7855454420854,1.99151829240931
"773",1.71936634757424,2.02584437423561,1.71134358302638,1.92477891885583
"774",0.971204684713644,1.47011748800256,1.27954848027627,1.40474265196113
"775",0.717566158523916,0.776308425823833,0.630162509219564,0.674648209929567
"776",-0.0135839578878266,0.0124876595109111,-0.0185193495409498,-0.00852129649377346
"777",-0.792796238618768,-0.529355606103084,-0.485235204070236,-0.486779767190587
"778",-0.981966988787827,-0.750548189848776,-0.65050741695642,-0.675002138490441
"779",-0.491842986318942,-0.526658011945773,-0.502136931156808,-0.541933629194206
"780",-0.0536155191384026,-0.244198229937244,-0.166619304060738,-0.169385321604704
"781",0.126422722274924,0.112703534765839,0.146957555205964,0.201209304266775
"782",0.137117767924721,0.242692589848573,0.269461762123712,0.348889761337622
"783",0.179018438053079,0.127518168691049,0.163657933420163,0.230259846942872
"784",-0.461804000117605,-0.108413282582387,-0.0873545456428066,-0.0444521134380176
"785",-0.620208935873219,-0.325289779505369,-0.359409845343167,-0.326819060058437
"786",-0.610665194658512,-0.51509025154165,-0.559284608462847,-0.517767761463962
"787",-0.824238386849012,-0.614604302803099,-0.666196568792822,-0.631214184877551
"788",-0.688097771495699,-0.748989093786712,-0.686755219626522,-0.681810720309879
"789",-0.54177368352845,-0.771997371575606,-0.627244005433425,-0.651414558306982
"790",-0.305741199338337,-0.609493951132442,-0.500499423006984,-0.541894992964672
"791",-0.111769404170348,-0.443134644846887,-0.317413466498211,-0.352174563063835
"792",-0.159731344264585,-0.163253704367736,-0.112030720332618,-0.121035972056591
"793",-0.262388404041507,0.0575020143174464,0.0564690159666126,0.0684354790154039
"794",-0.025794111050244,0.234497106818235,0.148835702478069,0.165087719548024
"795",-0.112916731739735,0.252098884302858,0.166312155638385,0.178172272651162
"796",-0.000321887890334327,0.245336556999673,0.127745506491097,0.134230457501945
"797",0.177119811456702,0.128435180867091,0.0459256528417482,0.0426778338055949
"798",0.11299625038604,-0.100871755241139,-0.0681157118574529,-0.0873686505980633
"799",-0.0477079727614802,-0.28375456784051,-0.192003340935831,-0.224664039546939
"800",-0.641836016049105,-0.3769938724962,-0.29865412147668,-0.335834900157886
"801",-1.41586843624559,-1.31169985408045,-1.31690231863606,-1.30857148803733
"802",-1.36981841282244,-1.43919178170327,-1.47371198349906,-1.44944019735009
"803",-1.85805672561627,-1.47743828011461,-1.63277082094792,-1.57971509685631
"804",-1.90666331547332,-1.68131961163879,-1.77941075289153,-1.71744225638229
"805",-1.84905997085938,-1.75648953464969,-1.87137627701868,-1.8151687784681
"806",-1.86440057365757,-1.755981542607,-1.86313420021976,-1.8150961426827
"807",-1.65886962302738,-1.62667647726954,-1.72545996146999,-1.69271025705675
"808",-1.65316928936355,-1.4933772952103,-1.46746655652313,-1.45236776975181
"809",-1.42332821830842,-1.18954288419371,-1.14284410476511,-1.1432018852814
"810",-1.15007028080405,-0.839878523442467,-0.803869714009388,-0.814322982293728
"811",-0.533692307829086,-0.459688965800902,-0.465796933128641,-0.475563856502029
"812",-0.185168033533355,-0.0290235308810075,-0.132071181568978,-0.131848806327282
"813",0.134047302981579,0.21365149512267,0.165480778478023,0.165900724257636
"814",0.498383434149236,0.389155946758504,0.404369918137964,0.385809911893459
"815",0.911464116568415,0.657744820336124,0.615470945476451,0.615060930280677
"816",0.960697954677993,0.852602652499723,0.791696166961145,0.837732673746324
"817",1.09938843998073,0.94279832888977,0.885643996238967,0.925737303031255
"818",0.942876446708663,0.830029839461619,0.922143162989553,0.900522540504089
"819",1.15450623555943,0.955543629284784,1.00564805634787,0.987591078666523
"820",1.54839434575668,1.30632708864339,1.19278283228998,1.25079650360983
"821",1.9096827171334,1.61043211902957,1.42832208291929,1.54181482579992
"822",1.66735702021861,1.82167207551665,1.5973626041474,1.7623882595811
"823",1.24472532230146,1.7778810511325,1.53156380218336,1.71499839865007
"824",1.15088320784606,1.32425576371238,1.12890138963698,1.26000246057806
"825",0.679499283577083,0.518594913717696,0.489251954099578,0.541272558378295
"826",-0.141472988397943,-0.177904985032484,-0.177256460682921,-0.186136386140314
"827",-0.893247054242775,-0.672022839683704,-0.660843781177953,-0.698458003355713
"828",-0.968413837981624,-0.839567656837411,-0.815846110882476,-0.851777180790262
"829",-0.839658021883154,-0.775183296600396,-0.649576200863605,-0.669716944433617
"830",-0.00201498496387853,-0.324261496313179,-0.299559514822363,-0.283775402027157
"831",-0.062973937143057,0.0751955605742829,0.0527675786182143,0.116641246660584
"832",0.377657562848841,0.301479124486478,0.245018053964835,0.336253712634569
"833",-0.00131350112959264,0.221666200005729,0.210124844111132,0.288374170438829
"834",-0.428986927010114,-0.0540406466009763,0.0060252611212596,0.0474817938540514
"835",-0.746048423773801,-0.239718218563765,-0.250460535819863,-0.247363950811475
"836",-0.411170597679414,-0.476493456071261,-0.460670402155127,-0.488319102179794
"837",-0.280381943096796,-0.687135694168393,-0.576779035439482,-0.61416999410315
"838",-0.129597826562226,-0.762823129413395,-0.603119463806384,-0.647815894090306
"839",-0.37334074380488,-0.755802195799568,-0.555746625813551,-0.618402367850045
"840",-0.457280131502958,-0.604501607555643,-0.435222894732552,-0.512933958468758
"841",-0.324376153704476,-0.401279074701874,-0.230346823434853,-0.292488489724056
"842",0.0951304359051816,-0.159192134976772,0.0264038683382494,0.00960513413176637
"843",0.225563087127997,0.0961314327187059,0.244050821934125,0.258635186639256
"844",0.129188177629623,0.342628029180344,0.361082624067733,0.378563548329732
"845",-0.233070599238036,0.431034981360742,0.374770837101371,0.380647261336168
"846",-0.186215140244332,0.39159634166662,0.309998956898089,0.298581778196524
"847",0.102920385473875,0.175994899343597,0.193388262930382,0.157486496308449
"848",0.237890889337621,-0.0545629217959219,0.0535868547073568,-0.00781227344550692
"849",-0.10717613540283,-0.179167369260918,-0.0776234963588122,-0.140401893620084
"850",-0.433935768461927,-0.256203310340883,-0.184553277695114,-0.222254661558537
"851",-0.977890438074513,-1.20764616386582,-1.17321796816115,-1.1649557003436
"852",-1.2129682438019,-1.27544892331322,-1.31648363621646,-1.28607385756646
"853",-1.46581560022185,-1.48757779360976,-1.48787048851312,-1.42375750696937
"854",-1.72109779592713,-1.52975741802214,-1.67068263701683,-1.5856644199665
"855",-1.89872374061265,-1.63273769986475,-1.82789166829884,-1.74176404841499
"856",-2.02193282075123,-1.85206596063884,-1.92365318444656,-1.84909115927455
"857",-2.00559856847696,-1.80482350070694,-1.93123525472866,-1.8812442371809
"858",-1.51253781138762,-1.86022896115317,-1.83584377311622,-1.81929882995565
"859",-1.37381282278327,-1.68793997210108,-1.63525150222831,-1.64778084260892
"860",-1.53402773723677,-1.3568112566473,-1.3403128138278,-1.36406567598641
"861",-1.18320005345959,-0.910859825064573,-0.974675776517142,-0.988473086035316
"862",-0.584144109719158,-0.496908608041851,-0.578664788779303,-0.56937617142894
"863",-0.191641645959443,-0.161593298527334,-0.211447386520104,-0.180416028489392
"864",0.259978208236317,0.187864707898279,0.0897533145062479,0.121931022697823
"865",0.624940318147637,0.494131114757938,0.338160108532891,0.379507374303905
"866",0.65800636356765,0.548808690096311,0.524620510214497,0.57522423538897
"867",0.515493726816861,0.569481018820072,0.620581713751912,0.63848393450834
"868",0.312784144717427,0.437785785857959,0.644282978032038,0.585366362039043
"869",0.671595487558141,0.466430217921467,0.677808843248891,0.556828209135245
"870",0.690941146672742,0.648912261303438,0.815032139127442,0.703588929010647
"871",0.94484400857419,1.03229059464017,1.05254870959745,1.03029858291057
"872",1.1911073948246,1.33650659597166,1.22591120433927,1.2824193786007
"873",1.32987487719223,1.28746161785328,1.18037378019218,1.27303538535531
"874",1.20196064716567,0.955742827433434,0.847997500123386,0.922550160865712
"875",0.44831731368901,0.371881732707068,0.298505602815926,0.31901773876995
"876",-0.244537142060944,-0.31255310746154,-0.297470857235358,-0.338988431086688
"877",-0.92740359330544,-0.860871913938688,-0.734680051866842,-0.809891126335733
"878",-1.04934628949216,-0.899867191518491,-0.861713824538078,-0.90630680665247
"879",-1.02148661014136,-0.663529817297676,-0.704366819740568,-0.713448183879603
"880",-0.421431853336445,-0.334500069918899,-0.373667611294975,-0.345870567799452
"881",0.223729970997248,0.0818445791850147,-0.0110597647593636,0.0653300153374895
"882",0.607167193663989,0.297862831591853,0.224191427365185,0.333319431776746
"883",0.189373520449857,0.292544205035271,0.229116477316518,0.313088917927944
"884",-0.171496300969835,0.112245428998642,0.0516320962629099,0.0792832589318497
"885",-0.671542908855944,-0.208131606881544,-0.190906770435789,-0.222911234216314
"886",-0.719868675174354,-0.430921120660474,-0.385918258671173,-0.460632699205333
"887",-0.268225619908305,-0.55609890074171,-0.474840051857774,-0.56038791009231
"888",-0.200238632693718,-0.598429540848784,-0.468257162089021,-0.549680756738412
"889",-0.298492432626548,-0.61337273026424,-0.395906759977838,-0.481159774706423
"890",-0.36585274910021,-0.49907810714241,-0.261939666303449,-0.355844979489339
"891",-0.24607632265679,-0.100198653085442,-0.0403467454038284,-0.109285565161897
"892",0.0661756742901238,0.209759871693049,0.243574571832722,0.240296682662668
"893",0.644652302011426,0.495718225140725,0.47162516763691,0.500783424542282
"894",0.447649061486442,0.565212100244191,0.573661160354938,0.594533094050436
"895",0.109868541136228,0.575280069412507,0.559281317977829,0.565280437019806
"896",0.0903434475495559,0.516742848680637,0.463349961968414,0.455533971055507
"897",0.221749102099144,0.331064715689696,0.318041273438706,0.290881360669723
"898",0.268162672239497,0.10372013265885,0.159841657127978,0.114295108651303
"899",0.02252939359808,-0.0511789416611005,0.0229889387741013,-0.00872049662418334
"900",-0.154163296874354,-0.0901635201754083,-0.0917402415271342,-0.0864412584460699
"901",-0.841287991487104,-1.06806876668968,-1.06770932624273,-1.06934890293765
"902",-1.30186198621595,-1.13637785509381,-1.20499841958248,-1.18984411501133
"903",-1.74122928047189,-1.29713885467063,-1.37899604544383,-1.33750200176794
"904",-1.42320819788468,-1.43118739388717,-1.57644750912862,-1.51106594913227
"905",-1.60792677233298,-1.67218398237485,-1.77372322062155,-1.69495985468115
"906",-1.9362810175014,-1.89449896561277,-1.95022259063926,-1.87516212861739
"907",-1.83713141035162,-1.98901863643627,-2.08224022491492,-2.0335353955898
"908",-2.21167194907956,-2.17082059505546,-2.13444357552957,-2.13107626202858
"909",-2.11265008551512,-2.10003895018361,-2.0567706634922,-2.09513120309911
"910",-2.14389021939206,-1.83409727139669,-1.82055250591673,-1.87108095165705
"911",-1.57304368620548,-1.45282150289007,-1.44919542933706,-1.47717764914195
"912",-0.995399875265726,-1.03299436017999,-1.01154439256958,-1.00573119956844
"913",-0.409132821591295,-0.52338359616696,-0.591812077343113,-0.558557305263379
"914",0.252552602728995,-0.105711403398662,-0.23589136014057,-0.186731761581512
"915",0.534062158530812,0.170541776353346,0.0526980416210184,0.107495096706185
"916",0.432776519270623,0.335440114336128,0.265855915251876,0.312722403515897
"917",0.194660786593318,0.361972924009285,0.386933180017596,0.393176285857187
"918",-0.19169468724243,0.279884882432057,0.427741973989282,0.356213873877614
"919",-0.204811888603225,0.229562900551729,0.452967179170027,0.298773784569261
"920",-0.0941475617838943,0.406273227853141,0.556376913229862,0.380997683853218
"921",0.542633619410186,0.682298283577831,0.747289394201097,0.635857316216185
"922",1.09530266949037,0.905815359705142,0.894680676379424,0.862795749213954
"923",0.979836436812704,0.877569265912685,0.866586333160873,0.883735062226971
"924",0.663699306122946,0.666151579774535,0.61183242018448,0.635588562925258
"925",0.319204339120437,0.303647649442941,0.182323594439613,0.181169143798235
"926",0.031511188206742,-0.331415721331797,-0.2888666403478,-0.322050003025967
"927",-0.427523558544481,-0.613797930283571,-0.639831489321335,-0.680566685777165
"928",-0.904589634810415,-0.796016331469609,-0.765670928989258,-0.784242116884418
"929",-0.990046937243797,-0.631175445668344,-0.674800549336629,-0.680500948391344
"930",-0.441643655035085,-0.415741429924803,-0.42113119785292,-0.415216999681647
"931",-0.186155980434355,-0.0567172719189085,-0.0919843636719324,-0.0507046065210222
"932",0.379343620240783,0.30449679905939,0.169351245127055,0.249574427698344
"933",0.29361571289717,0.310721157806429,0.229329175888033,0.289916024274476
"934",-0.393258266826605,0.146731368016787,0.105128200422723,0.111251586376852
"935",-0.632366447813101,-0.143605379428503,-0.103343322702751,-0.166080154996108
"936",-0.330256439107298,-0.360887049295996,-0.259736233600718,-0.366691928579945
"937",-0.0707096817361206,-0.387709475604976,-0.292398829750687,-0.398597999833429
"938",0.022504801040766,-0.32920383075627,-0.230690312626566,-0.317517012614651
"939",0.25524427864917,-0.277606626923709,-0.115568587326899,-0.187923867830191
"940",0.0353396450891961,-0.0835040928153822,0.0450825755817071,-0.0138264272000328
"941",0.135703065950276,0.221844251324129,0.262870609922225,0.239779233122979
"942",0.527040823745134,0.523069358384419,0.504867587424592,0.527679798096914
