"","X","actual","spline","bestmatern","optimal","hall"
"510",510,-1.50159026276452,-5.18071098632372,-1.25720822782977,-1.24145511264793,-2.66159666727212
"511",511,-1.48807852116099,-14.1991270979844,-1.05126912913233,-0.998654013671301,-2.68229232573108
"512",512,-0.480589287428493,-10.0305589781619,-0.864868236518981,-0.779199329333137,-1.86569211373405
"513",513,-0.601654815449203,0.173832012089322,-0.748799623354784,-0.655645300968989,-0.984321776981708
"514",514,-0.64576894475691,4.07208639297441,-0.708021390646897,-0.701116613444413,-1.22451612397874
"515",515,-0.627239303533039,0.640918133420878,-0.665951462969092,-0.804553229084771,-1.11825293739467
"516",516,-0.356893189732718,-2.21866644985349,-0.519648789551538,-0.701130397868423,0.0300463398630654
"517",517,0.035163044380316,-1.08161588991872,-0.255771998897915,-0.398730024350033,1.05989469795014
"518",518,0.0238964056568001,0.259601029780696,0.0606334399323512,0.00629161320678814,1.08119722547555
"519",519,0.117327368324668,-0.943319584982195,0.343434441186658,0.322723621045597,1.57844059000982
"520",520,0.301727984848411,-3.12792106874214,0.561294473280339,0.470507424432668,1.48673665491646
"521",521,0.509552548056871,-5.19557544785643,0.763690922122072,0.610511872101283,0.663355191585848
"522",522,0.872577861905564,-8.09335545005911,0.995180177547837,0.846290017885885,-0.599569034694428
"523",523,1.41010938127025,-10.7743815953693,1.24972722808502,1.14850052473859,-1.83240173827385
"524",524,2.02711710260098,-9.86333880791167,1.48619400859892,1.44834471813397,-1.88243655152561
"525",525,2.08552268573512,-4.72673067937527,1.64983712153725,1.6670493376726,-0.205857307537786
"526",526,1.80108105326366,1.20756837176089,1.69327887155383,1.72323359691446,2.32509109960317
"527",527,1.60362719881067,5.17915161568722,1.61504779574521,1.60427978357474,3.88463601494107
"528",528,1.2860634334964,7.39014928554414,1.48080100714743,1.4310645252016,4.31718068669396
"529",529,1.19209489329903,8.01071504976424,1.37676817861563,1.34464247493663,3.83806724161509
"530",530,1.27191608358884,6.15973093731171,1.34617822289275,1.37689162833473,3.52037566571564
"531",531,1.62129453683631,2.99737471814862,1.36381144402775,1.4726062996766,3.11521625382669
"532",532,1.59654700651867,1.62774007286408,1.35632459440243,1.52875455569565,2.18548518037255
"533",533,1.38064568221062,2.3554715818738,1.25223759550253,1.38691254902841,1.18687395281764
"534",534,0.83021759038633,2.00889451704969,1.08895748954945,1.11092113082612,0.506587561657195
"535",535,0.806327541900134,-0.376812579695303,0.983769814968939,0.918322395606268,0.176734423515539
"536",536,0.997040887627259,-1.44191723020151,1.01255977221947,0.996729847757894,0.1713766225375
"537",537,1.21941368739158,0.751772728836776,1.11099648726588,1.19350937821329,1.07260830058287
"538",538,1.15907949825457,3.1408920717298,1.17044876041035,1.26802493484586,0.75310559540052
"539",539,1.16479115107256,2.73644430501908,1.17454702574415,1.19957333570567,0.58312184334517
"540",540,1.07714459500098,1.33795874796863,1.19520151699793,1.14390744705012,0.716938111418192
"541",541,1.22098656747947,1.80109958570566,1.30283136366544,1.35454721581586,1.11978348623784
"542",542,1.68162375012923,3.18517876232302,1.44028941022221,1.66381942725004,1.5210665861432
"543",543,1.59878492000239,3.31310671046942,1.45884083395131,1.68475266510767,1.30045425878615
"544",544,1.11960657094439,2.85068422939281,1.2738956783123,1.32120327147894,0.529755532126105
"545",545,0.738256091568572,2.81376266534285,0.94283289704933,0.876024332420745,-0.0928962715843606
"546",546,0.652200240239407,0.811430564223233,0.55295761472735,0.523468389481372,-0.366991688052387
"547",547,0.164683684529697,-6.62881472594117,0.13963530065637,0.138917600741052,-0.238393075074599
"548",548,-0.241437321957135,-21.1225501586747,-0.253410527636181,-0.249260505426391,0.656884992843304
"549",549,-1.02463981444133,-44.7014126171002,-0.567658595152512,-0.550824382509522,1.58465373899267
"550",550,-0.781105352720056,-79.2633056051717,-0.771423826952833,-0.729278858950036,2.08662347275485
"551",551,0.633808182972634,-17.2958387025584,0.544683654489565,0.485893214112415,3.47199339208163
"552",552,0.58183628919107,-18.4740211263056,0.623798992633883,0.642264848808419,2.81070039467881
"553",553,0.294829129804852,-5.17256191772416,0.598942147955413,0.726818519547425,1.55578869314979
"554",554,0.282159949638741,3.58941230640248,0.363183180619005,0.509226153136431,0.600817279730598
"555",555,-0.273157310308522,0.850194129160163,-0.0834116806204099,-0.0279592485151454,0.0588650746611049
"556",556,-0.565017635843479,-0.0827782461474118,-0.605274924918053,-0.733036265300895,-0.44470321738215
"557",557,-1.07337991475555,11.1598919421401,-1.00322364407621,-1.15530878158597,0.335269497859935
"558",558,-1.27094661052702,21.0122990059531,-1.19302304200551,-1.27740823122845,0.240289604800523
"559",559,-1.51141591808317,8.80782591729646,-1.19071581166818,-1.21317150910388,-1.22354971715155
"560",560,-1.49621983843392,-20.4418238631548,-1.05544682823467,-1.03189703708387,-2.53962526286568
"561",561,-1.03595235317483,-37.725014226583,-0.864804402344621,-0.803305560212063,-2.7179601264333
"562",562,-0.414365181071079,-26.9176778224786,-0.694391541828745,-0.60982770998323,-1.98673737256717
"563",563,-0.352151189517114,-4.37502990435436,-0.601443724755993,-0.550897078663866,-1.25560928990535
"564",564,-0.683262885353363,5.34005874499977,-0.590404196175359,-0.672075638130577,-1.5863755362768
"565",565,-0.843971321337669,-0.00127075425162151,-0.580284186154439,-0.794403089915912,-1.08986299050476
"566",566,-0.403656787750503,-5.13167775783714,-0.479292550971541,-0.71742255309667,0.532504134079552
"567",567,-0.0198199545441233,-2.84758197688468,-0.271862769923634,-0.434493373885379,1.75097634936043
"568",568,-0.119201395493843,0.119892936518205,-0.0130522057317872,-0.0703272333536346,1.62026664515747
"569",569,-0.209332823904342,-0.753705634887407,0.226492653093025,0.215157773969144,1.37250435558293
"570",570,0.440962363336458,-0.681250031957269,0.417710278272184,0.336683861449806,0.618317049462083
"571",571,0.706224830557878,3.0070610985922,0.601320410380843,0.459509494153217,-0.513002728106271
"572",572,1.1108224345638,3.94146486202648,0.810168108841251,0.668042930956247,-1.39069523775381
"573",573,1.51310043371745,-3.27756266524242,1.03283432017122,0.922021952617559,-1.85909866689626
"574",574,1.5411248448997,-13.5840362410448,1.2337733198666,1.17077049753088,-1.48404714268776
"575",575,1.6201513744342,-17.5941920927977,1.36658537167402,1.35027182669175,0.0703655406513707
"576",576,1.65651712255791,-12.5973219474141,1.39427251783,1.40133192320295,2.33770928347194
"577",577,1.51305795402469,-2.97208992180346,1.31913797214912,1.31847821003733,4.21501924529
"578",578,1.1844216321638,6.32224846488469,1.1940493625862,1.17478307515184,5.13991081642831
"579",579,0.829399787982608,12.1982066814561,1.09123306612321,1.06983838932292,5.1009721039752
"580",580,1.22208124031625,12.6339159303432,1.05654061194329,1.06686809012856,4.69095358184642
"581",581,1.25692588497409,8.24622976711231,1.08095952737912,1.15734468524253,4.17152728010264
"582",582,1.65327315826871,3.20987609295895,1.10658114721839,1.24952644730319,3.31016170793656
"583",583,1.54736184239393,1.11481192900232,1.07869202774033,1.22944964700524,2.22259906098776
"584",584,0.951934219070394,1.13873721866523,1.02387281114381,1.13800007845352,1.37565830585601
"585",585,0.999848571711879,0.774967925456962,1.0220325047746,1.08291185580246,0.752918368644371
"586",586,1.10482563374014,0.18354878484613,1.12123586003175,1.16845759899351,0.824073646387487
"587",587,1.48053216637823,0.817333537474187,1.2662700338996,1.31436157647196,1.02036452499029
"588",588,1.28650103481767,1.86651939146425,1.36146264224943,1.43842817419988,0.937010810365079
"589",589,1.3964362118284,1.64148570465003,1.36180704410184,1.39204849528849,1.15060797711684
"590",590,1.02241320529475,0.926329403350198,1.32643418320741,1.2372607144765,0.946087855197505
"591",591,1.08059085052379,1.3864404769692,1.35186106989187,1.31163490352902,0.974905620878226
"592",592,1.40999862878877,2.00575534920326,1.41375995791967,1.59354243868342,0.989867995511284
"593",593,1.4925746182434,0.969085339960789,1.37311457871994,1.61612880968533,-0.0755678631468101
"594",594,1.27709344966058,0.0737211757429669,1.16034078351901,1.30307930161631,-1.24370122339219
"595",595,0.813724562957714,2.66231179333847,0.815873151745153,0.851021297390849,-1.83183307692284
"596",596,0.496050267351943,6.3608132858308,0.422638743090151,0.42043705174421,-2.01173571564782
"597",597,0.299260332349722,1.3042310846474,0.0456953867336068,0.0423361642588044,-1.64269738610549
"598",598,-0.444980107807403,-22.4305941928188,-0.272523377378679,-0.264177331067847,-0.445700585525762
"599",599,-0.859990589495335,-65.7302394588216,-0.507085656956083,-0.478994575796304,0.837244878992727
"600",600,-0.559988117130824,-117.470461852653,-0.651843636250902,-0.601051918909339,1.71540516600286
"601",601,0.661272465892229,-26.2290431150456,0.593721446217361,0.521110970607303,2.77836010746153
"602",602,0.494729681185915,-24.7686078980091,0.661958075880205,0.641456928656713,2.43037081161086
"603",603,0.45377688979598,-9.15866195815153,0.647531973909175,0.704890847541426,1.61099616971207
"604",604,0.248777159233981,2.045837605311,0.466578068217222,0.547219559105691,0.754232599635158
"605",605,-0.0378234645346319,0.609896832890702,0.110291803282127,0.120313671217267,0.0327484997934828
"606",606,-0.0614146326971455,0.538428427758256,-0.312997657603577,-0.35277373246072,0.112437103134461
"607",607,-0.526789183715034,13.389288113865,-0.663115829502851,-0.679444626019199,0.487195276838094
"608",608,-1.10281341874704,24.1136534847807,-0.862736716045194,-0.863924370268905,-0.131999984396091
"609",609,-1.24769109570566,9.65013115122083,-0.896227637324717,-0.889088507262722,-1.43964847809536
"610",610,-0.918075393969127,-23.9298128568501,-0.801113621565051,-0.779674669345559,-2.31602284053045
"611",611,-0.503991106120732,-43.6784457476596,-0.646746651184197,-0.600459099182094,-2.36315338878565
"612",612,-0.290298860334672,-31.9807511198309,-0.510127844909115,-0.453393424603518,-1.91969880627348
"613",613,-0.303072698564187,-7.98793582936153,-0.449837906881783,-0.446878657999163,-1.55944204151111
"614",614,-0.619469471558386,1.25145592991811,-0.467147910871029,-0.586039212602577,-1.30379733902064
"615",615,-0.793081560169275,-4.95251702340538,-0.491284212998754,-0.680495037098886,-0.590505809077168
"616",616,-0.592367123852913,-8.76892075315489,-0.450066336478199,-0.630518466712467,0.880813631584524
"617",617,-0.288999792717723,-3.94598920037965,-0.318622006127967,-0.421111061984657,1.72911433727404
"618",618,0.157877883975602,-0.0300111460891903,-0.123975554779137,-0.116547920681137,0.508018282267615
"619",619,0.197507456790645,-0.978655553525706,0.0829874081237535,0.167896745594358,0.40634528147479
"620",620,0.425021941588671,1.71008206888422,0.266450130938034,0.327444606352437,-0.0219574025745717
"621",621,0.367043590313216,11.2249990029029,0.435227905215092,0.390583667277727,-1.11806621636286
"622",622,0.803138829034945,15.7987916403978,0.617268507817235,0.518734861750382,-1.30016494766697
"623",623,1.23150996456817,4.81597528929307,0.804220603049892,0.700358935774885,-0.857864471006092
"624",624,1.13572785926201,-14.7184426227019,0.966245466438809,0.886603901369288,-0.0262512178893473
"625",625,1.20441332203084,-26.1617482739791,1.06591151523256,1.0234960507553,1.31856034861753
"626",626,1.12009820684058,-22.2588703822776,1.07348155332735,1.06561458978094,3.02411232058764
"627",627,1.16233090311264,-9.26292489796491,0.987231040801607,0.997103819159914,4.28389853862332
"628",628,1.01402697561685,3.53388010132192,0.844357406260423,0.842186242105746,4.82329090568485
"629",629,0.917694773231823,11.0473738853252,0.707729730393083,0.672002681154118,5.02774803602732
"630",630,1.12893955961167,11.6898880173676,0.63110941837366,0.585102141245614,4.77014596815364
"631",631,1.03669548332417,6.80879190950827,0.625634365428263,0.624572453690301,4.3105285476755
"632",632,0.605079948437057,1.21251830092569,0.653734721477288,0.721153134546119,3.5891256602629
"633",633,0.641736866151966,-0.579240733397646,0.67030665930789,0.741631150200275,2.39062850970444
"634",634,0.57553045254867,0.858096653074773,0.697094307980544,0.721877452523945,1.12433779518669
"635",635,0.773977525931239,1.81123911373503,0.803559563538985,0.8121787479942,0.716557283950098
"636",636,0.876283155370853,1.23529293024164,1.00711673795205,1.00372223099704,1.06897399216818
"637",637,1.20324276380572,1.02035083382599,1.24329345740129,1.21954590397518,1.37985884315474
"638",638,1.43678486360702,1.57232118188007,1.41887437417317,1.47584978171353,1.41867019432715
"639",639,1.49566729075442,1.44159044187491,1.45950679874017,1.50093084306129,1.33061019269544
"640",640,1.20962383729871,0.897083918368921,1.4034121982198,1.27483121895225,0.969893937401968
"641",641,1.31924014962953,1.40167732731091,1.36885141145925,1.24328562907673,0.951396599632895
"642",642,1.32683119436421,1.62828187796861,1.37061840782943,1.50121958980669,0.415415951212555
"643",643,0.978909162584089,-0.926059919338403,1.29297844672532,1.53298543576365,-1.56388915450793
"644",644,1.07917913157291,-3.60942819440212,1.07740876934417,1.27724060749573,-2.43228687731692
"645",645,0.842361735896209,-0.106697426505609,0.743800695135012,0.840382538682289,-1.92627094412541
"646",646,0.601090605339964,7.87087544821852,0.365034816352999,0.372905595715027,-1.89246521801049
"647",647,0.22406802046255,4.93285350875005,0.0272973606554512,0.0027533395064351,-1.87515842186074
"648",648,-0.172469260070393,-25.4585390850653,-0.224455786526897,-0.235560551553219,-0.957829227434409
"649",649,-0.35536696317908,-82.3102067388045,-0.390974222078939,-0.374039739123513,0.215591821592539
"650",650,-0.567859163977056,-144.481167472171,-0.487620467850847,-0.445421704032716,1.36263576484291
"651",651,0.626988178043956,-5.09287715224853,0.670796787248797,0.582067424140387,1.26079790201571
"652",652,0.480310391308674,-8.70466824940966,0.721109846689969,0.645516868957954,1.15607543205277
"653",653,0.62929599943099,-3.24969601439507,0.712642747805054,0.685610674595798,1.05164004936105
"654",654,0.398898072809465,0.533368772652774,0.582147405277702,0.592353764739308,0.590985358464693
"655",655,0.404012001944373,-4.84904868549759,0.313214061998269,0.333421152836325,-0.306984838011464
"656",656,0.0864164135061361,-7.90954571170775,-0.0255221470935692,0.039404802011933,-0.756809664069394
"657",657,-0.363491085234005,3.34465700557149,-0.339239732050697,-0.240441377137948,-1.03344333993409
"658",658,-0.690073909966048,17.529210409771,-0.55093976630027,-0.484569012622524,-1.48733457148148
"659",659,-0.596047821751213,12.8244148808746,-0.618455274659497,-0.591967732493618,-1.58486206365714
"660",660,-0.383722493132226,-9.74059946231318,-0.560803111235074,-0.54944137327496,-1.194419387924
"661",661,0.0580766753501125,-24.9944797241632,-0.439518675569203,-0.406487845206184,-1.19535648996783
"662",662,0.16634493724361,-18.3089579154142,-0.330052634557988,-0.266566895803714,-0.884077458967645
"663",663,-0.0174564216382565,-3.94004791069915,-0.292277969593319,-0.227303827819061,-0.653968434650181
"664",664,-0.501472245280429,-0.995160599814688,-0.337893027316109,-0.332621366157577,-0.262655173825049
"665",665,-0.479978171479699,-6.68222697437179,-0.414086722288649,-0.478461990688322,0.464176934541632
"666",666,-0.35572650619183,-6.49985936455621,-0.448774176463917,-0.525896154633302,1.5902345409298
"667",667,-0.326821499075691,0.292580354357567,-0.402052124979404,-0.440301014180027,2.1548085506287
"668",668,-0.191929519117448,2.45753308349346,-0.274877988323505,-0.245149224742372,1.5254162206553
"669",669,0.14564059660189,-0.958929852913565,-0.0988224746198521,-0.0128311961299165,0.495872533839686
"670",670,0.282496110727778,1.68041082344038,0.0857926651696998,0.158941510837249,-0.179716063608143
"671",671,0.240657288775537,12.7220581571266,0.260107436280349,0.250486215349659,-0.553690887233104
"672",672,0.404638529682203,16.9700272179651,0.429171354077957,0.350051092744965,-0.173766719571621
"673",673,0.580848058659168,2.70916440635667,0.587881772207477,0.481220807735601,0.757815443848564
"674",674,0.632883941073463,-19.9837705789144,0.717069889007182,0.617430825891014,1.88763038133852
"675",675,0.47516877849618,-31.0825422554633,0.79004358709918,0.720279697803287,2.99305030460239
"676",676,0.641007415253096,-24.1400336675464,0.780189552758397,0.751813270349642,3.80812249481807
"677",677,0.928578597019429,-9.48895617823386,0.675495787468296,0.682767043382821,3.50263374166364
"678",678,0.816262008119745,1.34981723985337,0.496421295181857,0.495051677152065,2.14476225207764
"679",679,0.698882044882715,5.48070172612008,0.302451949465944,0.23285997700301,2.95902876229153
"680",680,0.71640897254287,4.94551137989,0.162771648744114,0.0444788371725254,3.11183007326642
"681",681,0.433738108900194,1.9911436415301,0.113653769898145,0.0289126247246477,2.8334114505
"682",682,0.0206648139299319,-0.707823305151916,0.139685147624975,0.17538349697056,2.36509103110284
"683",683,-0.135502364803731,-0.902643846891194,0.182374277466283,0.224058347905766,1.49252097408925
"684",684,0.0483736094127105,0.447169374338783,0.255530142126033,0.191259103649817,0.26411179743477
"685",685,0.460644025808699,0.667529534399211,0.441407421739604,0.33712680755163,0.364997319589015
"686",686,0.458173434580994,-0.215661947674883,0.747896918926935,0.645464165183937,1.13668212419691
"687",687,0.703546531197227,-0.0293038817370308,1.08772278352911,1.01324059381366,2.12980284373934
"688",688,1.39920562323057,1.17008183486385,1.34819986038876,1.34323553120388,2.53622308035872
"689",689,1.60289976818664,1.53896624893048,1.45215347837464,1.44442576972535,2.06909738889385
"690",690,1.42366561221201,1.78740970761405,1.42472246764382,1.32795252478223,1.50006234032476
"691",691,1.08372370645174,3.97088038706185,1.36543864548221,1.29369318114344,0.475474225011113
"692",692,1.30812401958638,5.91689342748039,1.30962935415992,1.41065418086396,-0.924803063449503
"693",693,1.08767250652256,3.15636214782013,1.20171216707243,1.42901484759308,-2.15200907126099
"694",694,1.01800214990857,-2.12771588778291,0.991225616037437,1.21388642597598,-2.12031178191504
"695",695,0.835349949997215,-1.7532448803765,0.677853436090085,0.777056040094188,-0.436896792836003
"696",696,0.253994398344617,3.72535666183185,0.332123275611856,0.294823695758855,-0.427239150633423
"697",697,-0.0199177832440239,-2.67351488469648,0.0565248405197049,-0.0180320748506137,-0.617953362518868
"698",698,-0.669223250749082,-38.3737257952891,-0.118913933672964,-0.161532583484875,-0.100394551371041
"699",699,-0.524762586055862,-98.789328866854,-0.222651374424497,-0.224868060938106,0.556337677156614
"700",700,-0.351681177423979,-158.465248752713,-0.283029663642576,-0.256599785145095,1.56148428276366
"701",701,0.92754395386691,13.7006653856906,0.831082128541421,0.794177945683277,0.564989679937564
"702",702,0.9507478976497,4.83268371632161,0.873023791144325,0.817740894413787,0.530497138672725
"703",703,1.24607719699625,1.74567010003312,0.858694168204331,0.80852413908992,0.698845621208334
"704",704,0.642399602854506,0.820895724615803,0.742938395132729,0.719286691884668,0.662917704814838
"705",705,0.576214328588851,-5.42913483462602,0.505561833738362,0.529432949434284,-0.881929563055634
"706",706,0.368542234575103,-10.967704657804,0.189267975577139,0.269676734202928,-2.03246662590714
"707",707,-0.0647331386617363,-5.01859404450166,-0.121295665088712,-0.0183605925242406,-2.69512675819132
"708",708,-0.311499717757763,7.97768985855728,-0.342574345833662,-0.272180122955848,-2.42717817188364
"709",709,-0.375066893604233,12.3915497627406,-0.427451139250591,-0.404495247113456,-1.31025780171262
"710",710,-0.198147813688579,4.43865277696048,-0.388570007403062,-0.387336528210504,-0.0789573564822326
"711",711,0.0868519163975907,-3.03010754560532,-0.284079994184074,-0.260050940305649,0.398646904522964
"712",712,0.377892931892832,-1.22364286325482,-0.18911118846523,-0.113131312786055,0.50764341454785
"713",713,0.277172101863036,2.69272379389635,-0.168398777447649,-0.0413689221553102,0.509969097528609
"714",714,0.163920099245052,0.488281725273872,-0.244880641544879,-0.120435225559298,0.862672849311006
"715",715,-0.363187770436658,-2.64421343921346,-0.37661645118271,-0.316632688357707,1.71658398737191
"716",716,-0.722308556105152,1.38751067353154,-0.485973749174892,-0.475757601651743,2.5172035199793
"717",717,-0.589654861549892,7.73943336477119,-0.516461844269545,-0.52744813618764,2.74775357869128
"718",718,-0.425249122136687,6.3177166890284,-0.447333970578882,-0.461370844108711,2.21430562678076
"719",719,-0.293714529224355,0.226217701804362,-0.293253636037735,-0.305090847437824,1.44493772931337
"720",720,-0.350892558630221,1.97165885605171,-0.0971187513335475,-0.124768512085205,1.10173736250202
"721",721,-0.177083045651171,11.5214364368453,0.0972890619082292,0.0280398030765438,1.16569111664776
"722",722,-0.287197262737857,12.640175469156,0.267811031938567,0.156497983602525,1.56682253717083
"723",723,0.233352568879493,-3.8913025656985,0.406985221369696,0.273927820263707,2.32086523211918
"724",724,0.443113196872511,-24.931324352185,0.509802716865898,0.380655648377261,3.13842917286905
"725",725,0.608604870012254,-30.9577356818963,0.564493044951371,0.462420581069717,3.81799872920002
"726",726,0.876157297084796,-19.8161710398077,0.547259182445867,0.488066152063149,3.81955703820492
"727",727,0.473292132519905,-5.76797364379369,0.431845788791314,0.416945568713957,2.63512598628665
"728",728,0.353323649293128,0.218091869012766,0.218381999106059,0.201395068165597,0.652936398935453
"729",729,0.175463576083408,-0.181304587631066,-0.0344812302593913,-0.116851883547635,0.301866651484915
"730",730,-0.10144248948231,-1.0303931764108,-0.237958557772135,-0.377748389325746,0.43607931082955
"731",731,-0.420152946673348,-0.666623065322743,-0.329746881687813,-0.462895413209693,-0.0882030644570335
"732",732,-0.134998072430914,-0.237661725468218,-0.296327567317698,-0.230515601979507,0.0672133366688402
"733",733,0.0639033400147866,-0.0640275926877538,-0.218627119074571,-0.123992307138612,0.16922832621854
"734",734,0.016579897484128,-0.0713958010481333,-0.103053930555587,-0.159526197355357,-0.0850134007910723
"735",735,-0.0188881287169202,-0.357999399298268,0.13773688394314,-0.018590436922598,0.17969467637243
"736",736,-0.176627862765607,-0.0782806855344298,0.516662235964072,0.359046527727117,1.8747200898055
"737",737,0.342164661865161,1.49319291708889,0.924116036353573,0.804250072570642,3.17116533820964
"738",738,0.954548416422024,2.88011271348045,1.23784467711435,1.16325742100995,3.8471680884926
"739",739,0.993092541530251,2.71923386161279,1.38992389220841,1.32999038896069,3.65163845444713
"740",740,1.11086461511305,3.36672912267554,1.3940611708876,1.32661903631035,2.78215198720207
"741",741,1.04413863127853,7.49542464858902,1.3183283164808,1.29767174058857,1.46382467626735
"742",742,0.920229616256414,11.6176315796597,1.20977921748543,1.30549299469456,-0.0107970755412825
"743",743,1.41245294512704,9.40689694995559,1.06619374248321,1.27063080455061,-0.922366880294129
"744",744,1.14876914913768,2.37657192659042,0.862827357355901,1.08110363224673,-0.481076442155324
"745",745,0.72049397691671,-0.908522042084512,0.587223554106143,0.638755468361135,-0.0148462797533389
"746",746,0.305825231438352,-0.574846378445433,0.314210707328172,0.204001570570832,0.315264994796356
"747",747,-0.263425464972422,-12.2789301562953,0.136684806034568,0.0271417866254198,1.05511477615494
"748",748,-0.565105938082418,-49.4494132514539,0.0463970184581303,-0.00714283340706091,1.59471487110859
"749",749,-0.359820869240473,-102.845397528703,-0.00472404627662256,-0.0141003930966815,1.91451570767856
"750",750,-0.226736396379317,-147.74683004947,-0.0455110213018606,-0.030551023568632,2.48621502477305
"751",751,1.09401381856203,1.16470709600074,1.03933157603943,1.0889810426598,1.17836077878023
"752",752,1.62501313364916,-2.58869581019089,1.08368366078567,1.10527167360558,0.864060554419421
"753",753,1.38049913065223,-2.71841902066449,1.05807392867375,1.0576791783384,0.770049082912174
"754",754,1.07439463331163,0.135017360146067,0.924170945566821,0.930235901781861,0.355346370583323
"755",755,1.04431969465211,-0.830870121263266,0.658619879145118,0.69033644512345,-0.778577845038873
"756",756,0.663591182963245,-5.1700586351507,0.307180737499214,0.363704204669513,-1.94495884109699
"757",757,-0.00420668783096331,-5.99707976084255,-0.0311161379427055,0.0261490233755824,-2.64305911647398
"758",758,-0.271330359825711,-1.92467638622934,-0.263420600133795,-0.234121248961708,-1.96928802395435
"759",759,-0.336024081280393,1.08312001815805,-0.347849519851973,-0.350534464101712,-0.318233604880888
"760",760,-0.290538012691717,0.170943422031977,-0.307129318048919,-0.322201563813485,1.13264147537506
"761",761,0.00770971125979263,-0.515854528599586,-0.205211640900103,-0.199383936363636,1.56161656369529
"762",762,0.125565481019879,1.52835909423019,-0.118733553533075,-0.0618441798749243,1.07880670800334
"763",763,0.247327890534157,2.59877697990107,-0.11635295677963,-0.00488047705616384,0.671505702548548
"764",764,0.102304764324303,0.719563816132358,-0.224305469637062,-0.0986343387532384,1.30819972721157
"765",765,-0.46710147557765,0.777589765096982,-0.395142762611433,-0.299175083914931,2.08957120071989
"766",766,-0.865510188991047,5.84959917511696,-0.551086028134823,-0.50586612113619,2.51677010236589
"767",767,-0.83799566154999,9.72804705153765,-0.627178554238009,-0.644460193535318,2.36910538030765
"768",768,-0.827474928755358,6.0839984765512,-0.58737459615002,-0.672670036156668,1.91854479347892
"769",769,-0.65016672893687,0.507692534510251,-0.432209456902763,-0.562977347569646,1.8440854780951
"770",770,-0.428560397970408,3.31319565792784,-0.211701037315485,-0.357792710012638,2.1830223396633
"771",771,-0.390627131152677,11.8725772914859,0.00430211202690594,-0.148513327736393,2.50994322961712
"772",772,-0.168275183668874,11.3890245284894,0.173509175581176,0.0117171521747637,2.71177535989581
"773",773,0.320131623747213,-3.99874399479223,0.288255762645314,0.119904907729073,2.87908662271285
"774",774,0.271003006279032,-20.8568715755618,0.360189066224274,0.201375224114255,3.25277131718918
"775",775,0.499869774562806,-23.1636688270158,0.397561271635517,0.273183402660681,3.74556152456873
"776",776,0.480829700545632,-12.1307840543608,0.382268673653406,0.307798879872345,3.27657535966467
"777",777,0.365190499359556,-1.89598124797074,0.273241646130305,0.258703515217359,1.71704445323355
"778",778,0.0912825628240398,-0.306321136416234,0.0468083291412802,0.0785165357172966,-0.00968291368875018
"779",779,-0.33934731943577,-2.61585768728234,-0.246548886924042,-0.245090415678841,-1.42763644984828
"780",780,-0.580723080699626,-2.48985708402488,-0.497270022313488,-0.54465598384627,-1.44748458221042
"781",781,-0.65001518751565,-0.578872164052735,-0.61597460223859,-0.682648650021125,-1.30058006692331
"782",782,-0.321764355668022,-0.374423385665645,-0.574117120632293,-0.527998480629481,-1.47556566329815
"783",783,-0.49542494311629,-1.7447586428406,-0.438316210135795,-0.347056680436171,-0.945327563250941
"784",784,-0.360658915903388,-1.82557696277896,-0.241883944718996,-0.248314197605698,-0.0406142694082779
"785",785,-0.187303146429892,0.793993837290123,0.0584345136447172,-0.047362400350222,1.18799161761523
"786",786,-0.169182848817408,4.90903644800662,0.463775079171341,0.327500439594513,3.09573254707637
"787",787,-0.0939060757530552,7.88613670348613,0.877237297415568,0.747289448646081,4.2798071175147
"788",788,0.371467488705021,7.50694207165874,1.19203863328006,1.08408386477123,4.62586724941493
"789",789,0.904912102037015,4.72431836724359,1.34924484252537,1.26815338258712,4.13552169718756
"790",790,1.10587521036203,4.01309913348583,1.34985236821357,1.2993494035982,3.19854248065134
"791",791,1.25286186263582,7.78441580832776,1.23781337125993,1.23609697132531,2.29500773911766
"792",792,1.20861487956183,11.4219023182046,1.06436838794095,1.13086842417456,1.43511684058551
"793",793,0.993668634939765,8.78528772228549,0.867963665619364,0.997018510185333,0.939413027825818
"794",794,0.925166482897409,2.1910814691365,0.667155953821095,0.799635070736776,1.04231521893922
"795",795,0.428959436732103,-0.376417537870376,0.468747619413752,0.465092415274428,0.579919915802145
"796",796,0.460055618909026,-0.176712192199695,0.328029252171948,0.231457220195754,0.85412937886287
"797",797,0.160012746110837,-11.2136797959007,0.276708797506857,0.215118607468954,2.15689800337428
"798",798,-0.162337525543269,-42.0297312484907,0.26601767476292,0.249265010738771,2.97968193710742
"799",799,-0.189975943816202,-80.3744513565847,0.247712332409645,0.253480723981595,3.28450092126234
"800",800,0.0749254780794838,-105.597977011796,0.205838380550663,0.218750032718708,3.45615023233516
"801",801,1.02947232540447,-17.5820396968542,1.19845244346673,1.27922142019148,2.03004411147669
"802",802,1.48094710300764,-7.76153994062036,1.23881219700266,1.31186699391586,1.33001120268851
"803",803,1.82516582631797,-2.85390875619272,1.19601735829029,1.26404286265906,1.04198680654693
"804",804,1.18346049116428,0.166167093631524,1.03079140560182,1.10733093579129,0.911006715448351
"805",805,0.866175545901237,1.41644123384103,0.71304278179375,0.770267610746363,0.0823438936088905
