"","actual","spline","bestmatern","optimal"
"615",-0.497359768566024,-0.5118061919306,-0.601771997130022,-0.62416693119606
"616",-0.588076233228874,-0.541468025272825,-0.618210800333637,-0.635659643206225
"617",-0.508095067672763,-0.445462710205856,-0.514865886548042,-0.447540400680517
"618",-0.110088283114041,-0.365451368882133,-0.394553192601485,-0.313889420738925
"619",-0.0907438405002608,-0.34547456785747,-0.342849331580233,-0.303579198901778
"620",-0.160869673408385,-0.358679590161628,-0.376200934261838,-0.35921918170676
"621",-0.11053240829008,-0.434615487537439,-0.466504878796614,-0.44897930843939
"622",-0.120699210258006,-0.54891679913481,-0.563457461633549,-0.533402365513401
"623",-0.491499931443666,-0.579379871180078,-0.609996755521036,-0.564252844825432
"624",-0.535420217688847,-0.533009710534014,-0.56594961259452,-0.515431831078037
"625",-0.556472337472574,-0.445856862157786,-0.423741569482923,-0.383952181261597
"626",-0.191443306005449,-0.306643180207907,-0.213699461053785,-0.182339602596715
"627",-0.128870443328976,-0.0674706333505424,-0.0110341019036851,0.0277420277351961
"628",-0.105214766388434,-0.126733827534157,0.0816571793512832,0.1330737411264
"629",-0.0109638293549611,-0.252466497758473,-0.00650136914931511,0.0618160463197818
"630",-0.215384313443938,-0.475954527197616,-0.291189506871723,-0.223643751223276
"631",-0.511181262340624,-0.714114899092209,-0.714877634834543,-0.663443338745281
"632",-1.13729430822954,-1.08546614513965,-1.15465139408173,-1.12473134390077
"633",-1.33840897157616,-1.20938462747677,-1.46101484159717,-1.46951694659851
"634",-1.24463934292027,-1.29649713229359,-1.51463336979736,-1.55059454858463
"635",-1.10713359813519,-1.18762753586615,-1.30093715844412,-1.33596270334745
"636",-0.801510070428432,-1.00154273982918,-0.929268436463621,-0.942344036030256
"637",-0.462904273577117,-0.756625051185038,-0.571267379825056,-0.560180483702469
"638",-0.119489449242233,-0.510292219574884,-0.35726366027446,-0.335401903054343
"639",-0.600725964162518,-0.427004526787201,-0.299811437717048,-0.27957729199317
"640",-0.435465832946584,-0.325826811464014,-0.304510897939857,-0.284793650128328
"641",-0.36018076865467,-0.22624412964708,-0.25536495265827,-0.22917607677028
"642",-0.307427542920619,-0.0292924471744469,-0.0917790145187281,-0.0582048497383635
"643",-0.112465583039724,0.181223247034941,0.173000998871969,0.205631822472359
"644",0.422935197238174,0.400349576727088,0.479212472441302,0.500015862636539
"645",0.517835193193528,0.534033819038893,0.757186532774818,0.748990647331521
"646",0.597470278382779,0.664469009668757,0.959314124257519,0.890119216417383
"647",1.36428121447137,0.740337109746793,1.08319981117634,0.953276648139383
"648",1.61984110294162,0.86895593850354,1.15241496740891,0.998816022311606
"649",1.58001904976365,0.86591452895838,1.18529735976671,1.04483146481911
"650",1.71794356264171,0.780634225427942,1.18634600149401,1.07754760065402
"651",0.0537463351499417,-0.12548608784651,-0.32107229331744,-0.365579328763903
"652",0.110651836459419,-0.102894153932652,-0.0683879117738775,-0.1991984868572
"653",0.0680842877126618,0.353672694071208,0.353809283287689,0.276709317090453
"654",0.586010334436399,0.779454101501306,0.80276232564704,0.816096214217988
"655",1.19935033097452,1.04348489935815,1.08686211405069,1.19200099916533
"656",1.12622755188533,1.02323034634161,1.07242035398806,1.19407440731866
"657",0.875713791380973,0.763071055941408,0.786764562948528,0.815197175197967
"658",0.200535182071118,0.422885125388501,0.402655668712876,0.319160654646524
"659",0.0564527312766455,0.164773634905193,0.0874185907924501,-0.0611482102088137
"660",-0.305568413552896,-0.0660494199027458,-0.0860256074480544,-0.237122405986907
"661",-0.237022996110766,-0.130179588506692,-0.140491624463871,-0.226407224620807
"662",-0.0413550808997204,-0.180698575169762,-0.171311744081164,-0.187333869262207
"663",-0.170998086486514,-0.267263534999717,-0.261291448947714,-0.253265452227889
"664",-0.331648745793317,-0.376525770406178,-0.400672924462075,-0.420976522621639
"665",-0.6148751791389,-0.40144496743275,-0.49210411509121,-0.540536057905812
"666",-0.60655862998754,-0.437646626339223,-0.456620333545795,-0.482154396254528
"667",-0.332165759567667,-0.359353191245962,-0.315314251383914,-0.259473574040351
"668",0.00145351188787421,-0.248868948538314,-0.178181638315564,-0.0989014308413322
"669",0.215869420823977,-0.249450304783106,-0.135960334527177,-0.0880822795458076
"670",0.00459336053539194,-0.303527009559587,-0.208990414354936,-0.182437639555032
"671",-0.107117113805678,-0.365465043909947,-0.37347729435708,-0.347318069124655
"672",-0.207750817394301,-0.592569389131702,-0.579326470843971,-0.540835386668064
"673",-0.623120770030666,-0.733308216088319,-0.758146467948415,-0.703821999748575
"674",-0.946575684999751,-0.798273255302975,-0.841484071299039,-0.785542344848919
"675",-0.725717432621219,-0.719265040976308,-0.786525963274996,-0.747913480863204
"676",-0.528052424703016,-0.611668697602842,-0.610048834409297,-0.576650542295851
"677",-0.537039094113806,-0.458409202491413,-0.404291308292067,-0.363895293819206
"678",-0.398054159806587,-0.450571766642301,-0.295052519234748,-0.244600169873121
"679",-0.483167078537433,-0.464465121957106,-0.371966738869982,-0.319908102681417
"680",-0.568847099870988,-0.722100380415825,-0.644136874411834,-0.632167364608667
"681",-1.17242485892012,-1.02443457247645,-1.01810453693623,-1.02798183634483
"682",-1.32645953302955,-1.2463412747569,-1.36632076113673,-1.35463184078724
"683",-1.21680860735047,-1.33862043118661,-1.58322261694842,-1.57599053377471
"684",-1.30647613827148,-1.35633434498932,-1.5837681344787,-1.59338880952507
"685",-1.09489615382258,-1.28530594829425,-1.3584271318715,-1.36793860217868
"686",-0.768779334455657,-1.08824915008036,-1.00105845556356,-0.983287998724836
"687",-0.420729255887874,-0.833481686835633,-0.671144659718219,-0.619845524022669
"688",-0.468838979804285,-0.660074463893316,-0.496685922018877,-0.444504471453728
"689",-0.616354902108862,-0.561052187147809,-0.472436297988518,-0.444830280764006
"690",-0.712865948620941,-0.490899050995955,-0.479001266189273,-0.466534385576011
"691",-0.452753101688255,-0.347322242385371,-0.393683414620225,-0.370977340378043
"692",-0.161120775394259,-0.18445544707954,-0.176064913462898,-0.124718337747917
"693",0.368956204506565,0.0920184379817053,0.127336569030263,0.207265733317413
"694",0.67165894926994,0.301586428951485,0.43256469072706,0.525719239637597
"695",0.603338433643827,0.52789160236158,0.663057243793974,0.726921793701359
"696",0.763043078116599,0.612547678134333,0.782138098686499,0.73856666668307
"697",1.09295574914352,0.650255889006666,0.822372763110465,0.671975088044487
"698",1.09237639061581,0.669129373294232,0.840692106270971,0.652148080605289
"699",1.5410391590349,0.712856569289039,0.866867492201699,0.694139364621387
"700",1.34494921929335,0.653782858304668,0.899794044140689,0.772577652479892
"701",-0.354393596973896,-0.38228295297887,-0.62103374640418,-0.572254395906734
"702",-0.42141222938139,-0.374451942727253,-0.377017531695492,-0.452076604063907
"703",0.0782950727869115,0.0690826992318704,0.0689719412419447,-0.0116658603356568
"704",0.733231463680189,0.486476942902641,0.596095714311406,0.602580942174621
"705",0.945050209469245,0.787129531536217,0.999056240213125,1.12123204405963
"706",1.21214365569554,0.958985262004697,1.11476159584485,1.31205559310286
"707",1.13699902557241,1.05194083349471,0.915029752855934,1.05195774180744
"708",0.454208811451312,0.532465017229668,0.537866172855539,0.449779545205865
"709",-0.162492153029179,0.282538266873092,0.207377394567953,0.027132237813444
"710",-0.167343364742393,0.0678965925331674,0.0114471344508026,-0.154069291078299
"711",-0.158706937853637,-0.0353478364174317,-0.0780128549304882,-0.182177247302011
"712",-0.288394264492272,-0.112501579532129,-0.141401396272858,-0.191269851772156
"713",-0.0330397030845677,-0.218526955657119,-0.237513193943191,-0.276241146042203
"714",-0.126281241015486,-0.326903472014252,-0.345418789843422,-0.403471341372148
"715",-0.290626147024748,-0.357622870001019,-0.383092797427638,-0.423345532169239
"716",-0.275316423530932,-0.302989526103993,-0.307230225324857,-0.309490413129304
"717",-0.241392125341629,-0.267022796061052,-0.161173666900254,-0.123730608718277
"718",-0.0844320257085222,-0.264328652126557,-0.0434035380994873,0.000305091346395805
"719",-0.126410859047775,-0.240116287451382,-0.0307370461146595,-0.00985903289939701
"720",-0.11447063488498,-0.325181195428462,-0.143347482260123,-0.136740505138292
"721",-0.147946576154103,-0.453303052529013,-0.364232511132131,-0.350598692527459
"722",-0.578392229462167,-0.665565140758746,-0.656700782230835,-0.630876517697296
"723",-1.2602426680367,-0.911347180853508,-0.957770137790993,-0.940417814582082
"724",-1.18362478157181,-1.11191229782679,-1.16796224319476,-1.18403696483544
"725",-1.13942997681078,-1.07727605157784,-1.19194134556769,-1.22694535831698
"726",-1.2038786548246,-1.03998039649703,-1.03490376929768,-1.04938224495163
"727",-0.832406424186361,-0.817361265830682,-0.813833145589434,-0.806659515708579
"728",-0.793930537935691,-0.745687657373348,-0.680978659204687,-0.662275300660568
"729",-0.684441915986801,-0.742986676891753,-0.744034353948065,-0.739935190672431
"730",-1.21363762769399,-1.0584328473674,-1.00824914910564,-1.07102400084873
"731",-1.34678866018012,-1.28792955255424,-1.35434311217856,-1.44082179821494
"732",-1.41306853676846,-1.39911379598881,-1.64645599971336,-1.68673949827165
"733",-1.63480693066465,-1.46262742193054,-1.80195046385996,-1.81754879462062
"734",-1.48570495946272,-1.54653380558987,-1.76470904949739,-1.78019168507536
"735",-1.27665030468596,-1.47998514239393,-1.53390801724979,-1.53940129280869
"736",-1.21629815939578,-1.19998058077998,-1.19058604172781,-1.14888173046812
"737",-0.662462448136546,-0.891986929462144,-0.882521679028148,-0.782434298759773
"738",-0.505455912130876,-0.750133071115398,-0.738651077518461,-0.653229852357809
"739",-1.09312205394818,-0.746366087549914,-0.734611417777776,-0.712211634457578
"740",-0.574152864419607,-0.748728395558699,-0.72474074110624,-0.745937812386622
"741",-0.416572749951633,-0.552364744445657,-0.577570992183059,-0.586906487204228
"742",-0.119471226701136,-0.261043510667048,-0.276511133974853,-0.225861612817624
"743",0.255613204367786,-0.0135307990895033,0.0866705546285152,0.199618546176559
"744",0.434633403307819,0.23798641570715,0.400871083381165,0.549027634043753
"745",0.828617907811337,0.511413016402875,0.59247110368885,0.720359693025422
"746",0.827046450204601,0.581800001434554,0.643749491618909,0.621404452923223
"747",0.469146260684704,0.571158889239451,0.625171150468658,0.474748335138447
"748",0.54821547202398,0.526125873783622,0.61727320483356,0.426900063925815
"749",1.04593850493219,0.541070166686852,0.651621190575731,0.479652382224426
"750",1.04154217777128,0.517941713441566,0.717209679955964,0.606191884373956
"751",-0.869312864694907,-0.417910731923074,-0.758945615778832,-0.635581127329223
"752",-0.520023828789431,-0.345458511602145,-0.52717281597489,-0.531463822432884
"753",-0.247368628982653,-0.0834578694670508,-0.0976108867168482,-0.170285519109943
"754",0.00747613175265191,0.208706420368399,0.444973600443003,0.428475402328267
"755",0.478908795586022,0.571994574379167,0.89906276870565,0.975861365739424
"756",1.19055561690594,0.756209572493239,1.08900248326451,1.21195996421372
"757",1.13584083006401,0.83032056113064,0.964903439440088,0.996907249442638
"758",0.748715110820738,0.556216956386653,0.650573545010407,0.517101634176346
"759",0.46461522733694,0.346259485908804,0.348204022940062,0.168997406635082
"760",0.188082837943538,0.16765202712632,0.147416853835253,0.00960801386920726
"761",-0.351267319783718,0.0451122173727487,0.0332104629469644,-0.0352005780036482
"762",-0.267157044891346,-0.0447065590714481,-0.0543255404697358,-0.07464269406982
"763",-0.199349802541783,-0.12156689796032,-0.150813336452348,-0.168955915958717
"764",-0.228963647466617,-0.216673205752703,-0.225602130390757,-0.255262055667904
"765",-0.152489814930741,-0.186005134163596,-0.21807335618738,-0.212240768689786
"766",-0.182930687639737,-0.132974682662266,-0.121985361233073,-0.0783890091720242
"767",-0.114259323070938,-0.136539203308845,-2.29540614236055e-05,0.0447098230560175
"768",0.0692713825167574,-0.155547105600019,0.066468853351074,0.0877250954921004
"769",0.0871812568251038,-0.179086980788857,0.0252692094958794,0.0152579702668304
"770",0.0108236244786263,-0.314952685964173,-0.129817247362377,-0.151219902630652
"771",-0.546964984874234,-0.475942934262745,-0.382163502323921,-0.38307375565988
"772",-1.20372913390124,-0.755142266043411,-0.716554905200171,-0.695905752588885
"773",-1.36956446320531,-1.05250825063666,-1.09526086882091,-1.11279058945724
"774",-1.64372097619171,-1.47440157191575,-1.40211543309595,-1.52090526120576
"775",-1.55928768708315,-1.40952679329876,-1.48343843651794,-1.61436966615936
"776",-1.2969015536243,-1.20856497722349,-1.33667520844435,-1.41799644509419
"777",-1.22138259245769,-1.06921011007717,-1.10113151810562,-1.13780038709879
"778",-0.91614237739782,-0.965202786808779,-0.946341174784939,-0.956120393922268
"779",-0.91736220202666,-1.01201321423024,-0.991544960593184,-1.001138738333
"780",-1.34148983895364,-1.22420074576179,-1.2485509728351,-1.29815365293249
"781",-1.5703321761124,-1.42932554581202,-1.6024544440946,-1.67608764857434
"782",-1.88851381091338,-1.56989040414849,-1.9054228379421,-1.95998489250774
"783",-2.05458882016526,-1.61502058031495,-2.06396795878674,-2.09834504595798
"784",-1.79352292589096,-1.70896407983334,-2.03742988689833,-2.06356672030774
"785",-2.13204715184564,-1.71414399559134,-1.83631380483858,-1.84605014521963
"786",-1.67685835318298,-1.40057856182555,-1.53326188328406,-1.49369253302782
"787",-0.911596565796519,-1.10035567482331,-1.25694959487364,-1.16867216709248
"788",-1.34912530470148,-0.968573999595904,-1.11496735844749,-1.04637107998146
"789",-1.43252404385719,-0.910445302938104,-1.07930879808098,-1.08523341418134
"790",-1.07064109699196,-0.953830124243377,-1.00937993521232,-1.08258211060857
"791",-0.728245620163012,-0.816970948486299,-0.773682504021899,-0.83461170340181
"792",-0.539254552278773,-0.460968797044629,-0.373828216217588,-0.330935048314682
"793",0.263209015794987,-0.132399257383835,0.0486676780947682,0.177682660387958
"794",0.524960344217623,0.153250229375147,0.363328634185778,0.523926064293786
"795",0.772122901789244,0.391262600354074,0.516834209008285,0.648719086759104
"796",0.486259642905366,0.438942983385143,0.529412919756517,0.550774325700864
"797",0.51412367438853,0.495692774734581,0.493552272731041,0.413100076844075
"798",-0.0484168754413182,0.471828775073997,0.499016027172032,0.384799160369968
"799",0.380878277614164,0.425898871289517,0.566608780279583,0.479969703014492
"800",0.917150987520239,0.502341222729867,0.659051427601075,0.630096087041918
"801",-1.115530998878,-0.382126461367928,-0.769103235327375,-0.674115694459634
"802",-0.813456685079092,-0.389112397339549,-0.541042622278467,-0.554926524310502
"803",-0.574029570116912,-0.215326086358903,-0.131391005312843,-0.206872411757686
"804",-0.0269567647126349,0.157213233228431,0.389548453312559,0.355375301424759
"805",0.438828044403544,0.453564347232944,0.840196052412692,0.869575245910719
"806",1.08320212914974,0.658603949998192,1.05396430975656,1.09387569103684
"807",1.09121313778322,0.698853526999196,0.984380092403993,0.948844118743024
"808",0.885395167275135,0.603059358757107,0.734919881634309,0.615287224700835
"809",0.67084639152541,0.404372753625967,0.461819292724709,0.328899525433539
"810",0.370492465907039,0.172516459252882,0.25691640739267,0.173317391476259
"811",0.0510192988135995,0.128987932363767,0.128765433758556,0.121870262120505
"812",-0.143806850096495,0.0933555719455483,0.0369619597972595,0.0775051828833317
"813",-0.00478085312487511,-0.0022299927699668,-0.0389475172005932,-0.00953173255935117
"814",-0.130059766322383,-0.0381233518650658,-0.0645078610416046,-0.045389879951484
"815",0.00900379402272047,-0.0294705411943929,-0.0101374427677413,0.0285557495693182
"816",-0.000831163895756298,0.0138431984381873,0.0983274349616142,0.157548129901557
"817",0.115844405868186,0.0524482585138521,0.187790968063691,0.235027116571862
"818",0.345102420368303,-0.0167698650115347,0.190172646400554,0.195903920578247
"819",0.0995448504873762,-0.155463471028403,0.0817742643389448,0.0424352913839575
"820",-0.228736450600857,-0.298063784177514,-0.118270079096447,-0.172635638748059
"821",-0.437289368325814,-0.473488698957291,-0.380811505347991,-0.392131987724544
"822",-0.570576822368382,-0.706066919239145,-0.708265655050892,-0.657232686134469
"823",-1.28166268632997,-1.01421668688495,-1.09678997713689,-1.05914766553294
"824",-1.26011637082941,-1.39822253297022,-1.43423488833982,-1.48732000857462
"825",-1.44707295569418,-1.4927917630146,-1.55186788060713,-1.65606400616322
"826",-1.45475237617566,-1.38419569822911,-1.42864894462701,-1.51011404295198
"827",-1.44825287802965,-1.1763042741464,-1.20242410659822,-1.23637113775902
"828",-0.996604613416666,-1.05019236549012,-1.04550109437444,-1.04138622949091
"829",-0.881568504799921,-1.07395206806188,-1.07983169044485,-1.04090492877177
"830",-1.26433672558736,-1.28616427660325,-1.34145578830107,-1.31974000430705
"831",-1.66830278724826,-1.56937649919783,-1.73273255251356,-1.75651847267066
"832",-1.81916425102129,-1.79458262683385,-2.09084407739459,-2.13957202162567
"833",-2.23286553844971,-1.84119644466799,-2.30372434465639,-2.34842516819591
"834",-2.401394944241,-1.80647447665793,-2.33756777287909,-2.36613560506826
"835",-2.5958461449011,-1.75375908369849,-2.2081149458105,-2.21522073789324
"836",-2.05591922288102,-1.52367263663744,-1.97426626922903,-1.94841636110892
"837",-1.96485489763086,-1.29357463015727,-1.73373735279889,-1.68349518852545
"838",-1.79756826390767,-1.15662389076788,-1.5639354887726,-1.5314502136853
"839",-1.70863364361192,-1.05936748061322,-1.44659014565648,-1.47418583534149
"840",-1.37189034567895,-1.02958079654376,-1.27414020767875,-1.36418383681752
"841",-1.38229985662923,-0.881836761399357,-0.937533679353031,-1.00698463198637
"842",-0.444303741929404,-0.447719498126413,-0.455516259105658,-0.397766103976813
"843",0.363111702610455,-0.125952085941458,0.00201751388554753,0.139109700790173
"844",0.667849229234655,0.0890578998554231,0.302775658699116,0.443818920952266
"845",0.825068576151775,0.267936670069382,0.42468621806082,0.542195974243823
"846",0.836624118633244,0.347650842783351,0.41990833503791,0.480758640341604
"847",0.457538986489701,0.422303724280907,0.393775282846583,0.382126807085617
"848",0.272904926683374,0.47405997725659,0.445410819028656,0.438788036921845
"849",0.858659966198086,0.740451641511239,0.572428861318789,0.682374354392369
"850",1.02352351134047,0.573332680408279,0.681760581786213,0.757045778191648
"851",-0.900409570290736,-0.444180860457338,-0.675212944948487,-0.635769831911732
"852",-0.489723115995839,-0.375984342562878,-0.442359633916474,-0.472813161641441
"853",-0.217711847200254,-0.166064352403226,-0.0566723049048415,-0.114644351120931
"854",0.150877866083668,0.146611374655262,0.41463696296638,0.387986664581084
"855",0.75093914193296,0.510818752342669,0.824668653713517,0.850934547581504
"856",1.04772509067891,0.738213288409828,1.02706153023225,1.06543947744995
"857",0.944844934144516,0.707599587489558,0.977529177174002,0.971453740667624
"858",0.859016687068712,0.569451707754663,0.756540062489627,0.703433869848797
"859",0.925852047511024,0.411665705729309,0.488317073041575,0.421656163441465
"860",0.61465648168572,0.225294981487382,0.267277163751533,0.230791239856275
"861",0.575082883765796,0.100895997107125,0.124777828963014,0.144256428586258
"862",0.0205444904429924,0.0811260224059538,0.0435204520636543,0.0937960719139619
"863",0.196202157170394,0.0240304411968785,0.0152833374761775,0.0502806332211961
"864",0.0745226558439736,0.0275887846883233,0.0625029038179755,0.0883716080614142
"865",0.220041284518546,0.110839160029165,0.181210130901548,0.220824433835101
"866",0.378895239805229,0.249822255489781,0.315574353467853,0.371425868976085
"867",0.573742570916732,0.232230740520902,0.383303983002705,0.426623274437186
"868",0.199042565817266,0.0770827749451957,0.32901217029419,0.320877665114968
"869",-0.0608388155355459,-0.0848416653725092,0.158586805228196,0.0958742769920237
"870",-0.322561215847183,-0.204473343557776,-0.0845654168882501,-0.169548551264825
"871",-0.465513371758976,-0.441509005159049,-0.355672275368075,-0.379938267799097
"872",-0.706435856276532,-0.607964483309195,-0.664951491802595,-0.588844137657925
"873",-1.14287532032287,-0.951599264362932,-1.02947727131986,-0.94477696105889
"874",-1.43910560841636,-1.26630588986469,-1.34162747772272,-1.30355241362694
"875",-1.63872408915656,-1.37931190090452,-1.45538344723805,-1.44552796584229
"876",-1.4732800493701,-1.30213006994771,-1.35568409831257,-1.32292046343259
"877",-1.20576412629421,-1.18180909859881,-1.17062554990418,-1.12820883045263
"878",-1.10383140069719,-1.10852638707059,-1.043924715329,-0.988562112770207
"879",-1.04982075690666,-1.05775051644705,-1.08483804428096,-0.99105202967399
"880",-1.18371816659295,-1.28567133074146,-1.35019225177635,-1.2771295939503
"881",-1.74128960877631,-1.70947743876688,-1.76556525909895,-1.76464797681705
"882",-2.41139293807856,-2.06561846418675,-2.17263160114453,-2.232193343856
"883",-2.61284911591732,-2.05556973535312,-2.45524583949882,-2.51019250518985
"884",-2.86308216185415,-1.95884732111021,-2.58396479369477,-2.61403557382495
"885",-2.96434886065769,-1.85981795713091,-2.55848162736465,-2.57018407786922
"886",-2.68318807522238,-1.68633904314287,-2.40488078198279,-2.39342581799349
"887",-2.15543921340185,-1.45352705553785,-2.18966983077113,-2.16037927199208
"888",-1.86702529487011,-1.33751376403428,-1.97505924767104,-1.95544683836922
"889",-1.7668896164278,-1.15216117576212,-1.76050959209472,-1.7817053662382
"890",-1.67454556099324,-1.07915663387973,-1.48041565328333,-1.54532919560791
"891",-1.44205223645659,-0.895685549121963,-1.06788164629071,-1.12023104786422
"892",-0.451766865645303,-0.480557451723896,-0.553113839288469,-0.509850936063953
"893",0.000760964403272034,-0.156874062403391,-0.0923255299323489,0.0041232185529618
"894",0.262208105604634,0.0632037343616469,0.192773086059988,0.272860109218261
"895",0.335884364658867,0.203760855948043,0.299024795848148,0.375850311235429
"896",0.244811979840705,0.229593659013141,0.293117762500973,0.325517694242704
"897",0.366617197044357,0.245765252165455,0.288416405587819,0.232513123158551
"898",0.352195868067703,0.341401279139556,0.384552916675119,0.338677697954101
"899",0.61432250860181,0.591718932694887,0.557686531785777,0.611185271597061
"900",0.937657510983928,0.566470716311726,0.701246814540418,0.713741830934208
"901",-0.506516559897202,-0.486606523550937,-0.525602531716066,-0.524300589177908
"902",-0.188293878627005,-0.373270563554698,-0.298309652760256,-0.337805556785197
"903",0.00213789928069442,-0.144144730349622,0.0442535004088949,-0.0018954251013776
"904",0.409645570049622,0.127337785091431,0.442178557720691,0.425099740160847
"905",1.01696891338734,0.541072335727159,0.781953483626334,0.816023654829888
"906",0.680041268405486,0.767298774840198,0.943078447304246,1.00131834723632
"907",0.141828443104798,0.643668318900498,0.883602823561258,0.922758533179432
"908",0.388759819053737,0.558306220944608,0.663993140100519,0.679358857906089
"909",0.706642831412852,0.338758874096494,0.384059421909946,0.36958364895069
"910",0.247719294697557,0.106287809138838,0.142667679502493,0.126088861651839
"911",-0.046432325378354,-0.00821920392831461,-0.0107523801380438,-0.0132933964678861
"912",-0.0668358566105318,-0.0616043226543307,-0.0693787162916236,-0.0712421084620036
"913",0.185152608651574,-0.0462464284149873,-0.029785093177249,-0.0426363005497009
"914",0.0127147874329443,0.0475606088538557,0.11000901835025,0.101263318305759
"915",0.665148420072641,0.17754195039401,0.30959402679018,0.324378562006513
"916",0.776352981868379,0.349352507188927,0.481962746210837,0.515582828590626
"917",0.41200215336964,0.419030030517296,0.541758712387105,0.564910350743912
"918",0.278302664124988,0.160550172896701,0.452228566483409,0.425749375055478
"919",-0.177685266209736,-0.0819745304839372,0.243262967942865,0.171306524662752
"920",-0.527608124917869,-0.249519214563958,-0.0296709950201652,-0.111753156374112
"921",-0.475336200535016,-0.396756547246413,-0.324211936840223,-0.355689913661
"922",-0.696696452841062,-0.616624814475851,-0.645400133310938,-0.60902306826022
"923",-1.08802234337552,-0.956960471957001,-0.99117893298853,-0.952094023329857
"924",-1.57839259866633,-1.16709314603082,-1.25969249142999,-1.22391065932992
"925",-1.68340620063182,-1.25237433877582,-1.34803023153513,-1.28022316966849
"926",-1.25650052226928,-1.22085534822154,-1.2687495847432,-1.16275240307855
"927",-1.22091234771053,-1.16803292458481,-1.13201359699002,-1.03862601509238
"928",-1.29603962285161,-1.1000937878247,-1.04689766086501,-0.972774925823443
"929",-0.915492783542143,-1.17920657969939,-1.09962615346359,-1.02474622489873
"930",-1.05418600112438,-1.40834535690721,-1.33679653180683,-1.28079733529861
"931",-1.70372535686818,-1.71878011594044,-1.7124684633291,-1.70472379386414
"932",-2.21387462433937,-2.16727680991903,-2.11589234349849,-2.15490334149251
"933",-2.68089314879233,-2.16674269209403,-2.45801638354075,-2.48385683650906
"934",-3.0629080124263,-2.1569330042823,-2.70073111858403,-2.72698901691671
"935",-3.17163978087248,-2.12834185450095,-2.79593566836865,-2.83125666278081
"936",-2.84970408431365,-1.93283332982186,-2.72027863535238,-2.73394475037791
"937",-2.27583126777384,-1.60431977955777,-2.52031659771261,-2.50360989861261
"938",-1.83659561247716,-1.45473592275329,-2.26119597170266,-2.2381663583331
"939",-1.75133595341628,-1.2457790969838,-1.96579087134876,-1.9672002408688
"940",-1.63529122785727,-1.1271022967082,-1.6103552116882,-1.65032352499712
"941",-1.56150167772621,-0.976204520265174,-1.16854381591753,-1.2285732921412
"942",-0.698061946354453,-0.686441177581278,-0.672415574779962,-0.696538373799059
"943",-0.00184476335006034,-0.238871174531565,-0.239476656112636,-0.229178627064722
"944",0.116137767092629,0.000188962641760343,0.0274749896459993,0.0192052985405101
"945",0.161929190944493,0.171927199446308,0.131122888453286,0.150216259621033
"946",0.41613077159897,0.198259974764148,0.145310892021838,0.134654688666676
"947",0.130945914556606,0.214426315510013,0.186509131322443,0.1255089355381
"948",-0.018338882692809,0.323426919236456,0.332905808904017,0.290234425807104
"949",0.385736714998077,0.502038799450575,0.54442210156833,0.528409454087348
"950",0.782862338492145,0.504984326356925,0.726415538077061,0.655108398874553
"951",-0.544692411434397,-0.466678094441647,-0.38497482184509,-0.384653243888421
"952",-0.0232162096347679,-0.359609674249337,-0.183889988975141,-0.211204702488695
"953",0.173480270079152,-0.1749532320846,0.0917811419354249,0.0571575447594087
"954",0.717296073299654,0.0221128106820479,0.395136517438947,0.375379789933308
"955",0.693541972439609,0.285403453757927,0.64220980462236,0.651806328394999
"956",0.472275253725034,0.422931782425627,0.743481879897574,0.773349571908288
"957",0.374110394632939,0.453822487371597,0.66257750905143,0.696436763467766
"958",0.642051449403183,0.436375352589121,0.437693535623557,0.465721812501932
"959",0.19857523313687,0.163744904271881,0.15331248732688,0.151842161073148
"960",-0.236877494383953,-0.0533007564372983,-0.0903240823952881,-0.102103994762644
"961",-0.0737076203240776,-0.168010884433705,-0.236670343934462,-0.26774286754242
"962",-0.130514137506759,-0.190962210705622,-0.260688911695174,-0.3212517474753
"963",-0.182889876061545,-0.151332855417555,-0.148461795576381,-0.21856313760576
"964",0.0948382252042183,0.0319508437676614,0.0858726082530422,0.039373964641181
"965",0.775034558917667,0.226862680209847,0.365650410115732,0.361646928303867
"966",0.573031534600857,0.286393363883083,0.570680399615564,0.577101778457788
"967",0.583814779980315,0.254782254371246,0.625131737583766,0.609607036248816
"968",0.201632494668869,0.101988239193793,0.520196599834369,0.469264114110425
"969",-0.198005554753671,-0.0613964029024593,0.2976097163592,0.224427264853991
"970",-0.370615931455799,-0.254335536043231,0.010843051383911,-0.0563453857925016
"971",-0.299625935827936,-0.388850992531254,-0.308330551388774,-0.345714295689194
"972",-0.609900859616347,-0.69990081661046,-0.653562825871997,-0.671286953995326
"973",-1.19448834143683,-1.03133423944081,-0.993497367939373,-1.02433444075338
"974",-1.37639841182521,-1.17628198065992,-1.23443049216365,-1.24649503250202
"975",-1.25344637874878,-1.26048410535521,-1.31176257776072,-1.26646947928999
"976",-1.12432210383107,-1.24182501099781,-1.25695523819987,-1.1750545098862
"977",-1.3510119693151,-1.18827500030264,-1.15640560884514,-1.08296347844899
"978",-1.06830887783419,-1.15885525530278,-1.09537919733015,-1.051368109896
"979",-1.04470292079444,-1.24868349960225,-1.13676892531199,-1.11456976009284
"980",-1.04288990416348,-1.36817171110905,-1.31109889242151,-1.30127945554749
"981",-1.30787845390519,-1.61920668565104,-1.59601013112315,-1.58072299021483
"982",-1.98872422575317,-1.91368244760911,-1.94016294085485,-1.90162444444553
