"","actual","spline","bestmatern","optimal"
"645",0.131968665033684,0.108859592362161,-0.157880096328025,-0.0948242772559252
"646",-0.0441051942365067,0.0336271956188129,-0.193093148135759,-0.0958310778010957
"647",0.0173703375899509,-0.177217452769666,-0.224110146865532,-0.153521736668066
"648",-0.0253648944942469,-0.252968466818905,-0.180444526027719,-0.197715999112609
"649",0.296173611915729,-0.0329224893980997,-0.0177847373395464,-0.0574044695070003
"650",0.479202281214846,0.215899992275994,0.193356924543497,0.156250102743303
"651",-0.490600012524765,-0.548630957053473,-0.590772251231174,-0.563822221904388
"652",-0.645296995381592,-0.724819561085874,-0.740433997700172,-0.757471597598334
"653",-0.892150418605325,-0.836832220764878,-0.855778534147779,-0.886613858743483
"654",-1.05671650980111,-0.864014627926962,-0.910829451489638,-0.936981867050159
"655",-0.909511728525367,-0.848420794406276,-0.900960233552676,-0.910527723980267
"656",-0.638763471820804,-0.792663845455666,-0.840715189250283,-0.835760297213041
"657",-0.498368468104323,-0.810145571982046,-0.740328350693797,-0.73852290004741
"658",-0.238388684099185,-0.719925876011441,-0.587199067488677,-0.583776139915164
"659",-0.223418941170959,-0.368847455708969,-0.370547115238493,-0.326441423651479
"660",-0.169169925356415,0.0762023836953445,-0.113414578174256,-0.0326666465628541
"661",0.0474087128779651,0.406800960696589,0.168033316899936,0.250400417831384
"662",0.380062145238304,0.746018006615959,0.471877865935113,0.557949551047104
"663",0.435284781090888,0.944996450222358,0.738304627114199,0.833584425017972
"664",0.979634748752313,0.967885168317163,0.857391753038599,0.93619053731762
"665",0.682757717791426,0.678827286966841,0.769459997984121,0.776841825674585
"666",0.539174029517463,0.413202175470097,0.556414142698146,0.480138303057967
"667",0.213907196468142,0.2428235926451,0.376698175153353,0.292638437675118
"668",0.341159590065093,0.261746809145599,0.298523515786239,0.264482259171768
"669",0.40096911188571,0.318758892371498,0.285929148945454,0.290640828277423
"670",0.415869998970581,0.189286806770393,0.264463934562927,0.242268861396959
"671",0.0998456885219606,0.184692111538456,0.192719189166269,0.197321761500076
"672",-0.267775023206683,0.0901999531392638,0.0575674062825768,0.0521111139522467
"673",-0.34493541543557,-0.198919091737129,-0.093751482259261,-0.169654901687541
"674",-0.223010554819774,-0.365261511846216,-0.190725226445969,-0.265547410583998
"675",-0.112593738361669,-0.454270491940859,-0.247508623307239,-0.282509127937189
"676",-0.221068281237884,-0.526033226677436,-0.307886200194492,-0.319976204290478
"677",-0.499548884226301,-0.578581041772009,-0.362579865485163,-0.376010647707279
"678",-0.480999759492905,-0.654909767325545,-0.346624840475169,-0.373046528335855
"679",-0.401337582134664,-0.443444399174021,-0.186236878944766,-0.227709225723438
"680",0.152141333273726,-0.0815433406474531,0.146793046284376,0.0852007081206788
"681",0.548786169161923,0.279306895310861,0.60533575196875,0.523951855403323
"682",1.13575980479722,0.912090309301896,1.07326036480315,1.02564628490534
"683",1.36436019990276,1.3940362843793,1.38714144138728,1.41207529362206
"684",1.32809811739486,1.49593675785968,1.42138256451494,1.46777194710386
"685",1.15343613912964,1.25084359973727,1.20181668534377,1.2142065206902
"686",0.83917934014011,0.885379483278329,0.860678079610729,0.849885218594789
"687",0.373669243810179,0.512131926651275,0.500233008329349,0.502696007978301
"688",-0.0809262855027897,0.171142350341667,0.160681815010855,0.18378196830954
"689",-0.412713396966316,-0.12691702228669,-0.138614625011283,-0.10801551220673
"690",-0.56754520886261,-0.325284095745556,-0.371660070955744,-0.351175413311419
"691",-0.688530075793536,-0.477122967359174,-0.503867995186877,-0.503374516146983
"692",-0.833819413321313,-0.534758569709845,-0.509856945685574,-0.515422515140164
"693",-0.668093776345866,-0.308163049759896,-0.405682911658295,-0.379643402243231
"694",-0.336546164730595,-0.0303108308752298,-0.263167244789943,-0.185042270784351
"695",-0.0577667403887368,0.252473225780163,-0.161869259877906,-0.0364863344607417
"696",0.289180836359699,0.192117586230128,-0.124858877937118,0.0180131847926199
"697",0.196995484431293,-0.0415640146078931,-0.105916144426213,-0.06425142057679
"698",-0.00239820554544164,-0.203692693303739,-0.00193141885722838,-0.0703604983301461
"699",0.196700545950447,0.0594801288527708,0.214964608429788,0.169366077249725
"700",0.517820211841044,0.291102042163432,0.436848736968646,0.406723371168898
"701",-0.969209078084427,-0.724952051696343,-0.79817753393915,-0.776221146797978
"702",-0.769873729438023,-1.03415660384006,-0.959869850948188,-0.987865770696316
"703",-0.883300562591077,-1.15101362028705,-1.06190164238157,-1.10980574915385
"704",-1.25510483562944,-1.11007858516946,-1.0794139249207,-1.12288344630894
"705",-1.06432956113115,-1.070450791366,-1.01329040716078,-1.02626302909615
"706",-0.827012972388007,-0.918676458238918,-0.893320728414256,-0.87281265522135
"707",-0.546138836136887,-0.844222209928798,-0.745244421286427,-0.706452959892817
"708",-0.103881238130775,-0.614342232506058,-0.566329578949545,-0.513469108252036
"709",0.130930251037398,-0.345146399363765,-0.345308966794688,-0.273174411568316
"710",0.251967912596543,0.0344397454371019,-0.0808886537418405,-0.00197411899586197
"711",-0.0464991273018026,0.373081257076081,0.23128559350438,0.300598143242544
"712",0.0883228389571777,0.755086279241039,0.581108926242355,0.652404298269248
"713",0.588763216827426,1.0967733754596,0.886263805500244,0.969945192481404
"714",1.05632182390463,1.126828160364,1.01456904829724,1.07490978695142
"715",0.934197215733451,0.927582530453083,0.915731791230974,0.909960138852611
"716",0.770287365386759,0.62046568942913,0.68817597693881,0.626175294069771
"717",0.614532114502554,0.395683105719905,0.484074066864675,0.423196739238549
"718",0.480963566958516,0.328278891952558,0.373535894854382,0.351358330948212
"719",0.637521807738328,0.28790300743045,0.330716944257702,0.341077947242008
"720",0.435763602002231,0.268567352085127,0.285588229152844,0.313054101488236
"721",0.111289561639288,0.274581361891342,0.172631439992377,0.219810643466917
"722",-0.305556033054428,0.050968877364502,-0.0347878861414696,-0.0288499332911397
"723",-0.345437422082346,-0.381191439355033,-0.279461381234785,-0.350180527832516
"724",-0.260548264595672,-0.732994471847055,-0.480420486318048,-0.569541707673635
"725",-0.13049983911547,-0.949878458624512,-0.629510503099508,-0.689588160426859
"726",-0.547100987163527,-1.10134784362861,-0.755627971100076,-0.789146350984545
"727",-0.904810922670742,-1.26192913530256,-0.853699865232556,-0.882205382369461
"728",-1.04379174739089,-1.16495390525148,-0.870208242576255,-0.910637856137641
"729",-0.705995636872249,-0.997872626986687,-0.73227653646503,-0.781747395122263
"730",-0.520391695548419,-0.579019273192453,-0.404071963464037,-0.45195844436695
"731",0.0454485028601548,-0.169489611221728,0.0634549145806314,-0.0140286880529627
"732",0.731757742814414,0.437755336094447,0.551925722286003,0.520199459843332
"733",1.07661250426857,0.980453681880721,0.881828337460822,0.956729227900635
"734",0.967644255515553,0.957434535032797,0.908324649628389,0.959869900337301
"735",0.560757625541897,0.687215746260157,0.689335545179021,0.655825907918016
"736",0.217049093512593,0.405172512230019,0.382155984554759,0.332960984798825
"737",0.25353392398527,0.0787287986824457,0.0621197539921285,0.0571362681263496
"738",-0.178687133493809,-0.295983760213753,-0.26207359001954,-0.227616427272736
"739",-0.678901479110695,-0.576739712690411,-0.575723154539879,-0.526180952443108
"740",-1.11172522364658,-0.787876348818087,-0.836604464862539,-0.795035915799464
"741",-1.41435632358722,-0.994327499519023,-0.983543604166944,-0.96088356113015
"742",-1.7209265660181,-0.994536566368564,-0.965669678979983,-0.946763738065873
"743",-1.45334140728325,-0.70357109030773,-0.788029866771593,-0.731759523663052
"744",-0.649562112032409,-0.256557074008409,-0.540672710170769,-0.419113439890862
"745",-0.17008793656693,0.0499894302953622,-0.352654595849039,-0.210958623071261
"746",-0.352883573292714,-0.0179928404785242,-0.265512562762187,-0.205204843120278
"747",-0.267867129064798,-0.295828618195284,-0.174207353339599,-0.246260121349114
"748",0.104039662327977,-0.110018761260698,0.0494546132635149,-0.0249085547972201
"749",0.50949121805448,0.354681106087554,0.358209643946275,0.371917903593033
"750",0.506952042783394,0.596429794765954,0.603805633482457,0.620550116407887
"751",-1.02645496212094,-0.884043858912442,-0.932843025228552,-0.90249117162103
"752",-0.937611814402018,-1.11200854254064,-1.07869948914255,-1.10352545820912
"753",-1.00236550125326,-1.25737289464983,-1.13746592184252,-1.18880390546493
"754",-1.10865505572702,-1.20965345242547,-1.09342217536485,-1.133407839589
"755",-1.25263133782917,-1.09149981818549,-0.968550095840825,-0.969866877309576
"756",-0.988878696268289,-0.800328416094584,-0.809252615000748,-0.771258332185746
"757",-0.928112407934716,-0.70981333402658,-0.649340003789471,-0.58937203948669
"758",-0.225291434231825,-0.588185928503579,-0.487820095022373,-0.419362861478847
"759",0.167927598570446,-0.295692867539971,-0.304469512365993,-0.238755187530404
"760",0.344883501087102,-0.0914909262831468,-0.0737995961412959,-0.0279596078005802
"761",0.394642767153669,0.226907347804829,0.231698582950822,0.248978221398316
"762",0.174833892820566,0.660120782904671,0.612351930686332,0.633820414498323
"763",0.767268106126951,1.0920352490883,0.975734398928188,1.04423456239427
"764",1.21213569431227,1.20768336676566,1.15018252495558,1.20712290491959
"765",1.01924659869082,0.995759726588017,1.07015332831117,1.05889906595397
"766",0.933324221926398,0.667289251424907,0.839243043949423,0.784527990082178
"767",0.864550881391091,0.447416983478225,0.60437617519321,0.550520576874063
"768",0.698410539816749,0.367827626356213,0.449443317746968,0.427670152496534
"769",0.364164872503374,0.358534501541835,0.370257816604492,0.399648439798921
"770",0.442213946804764,0.367166934461625,0.304623626069412,0.402282422093698
"771",0.408432376715125,0.417884860859781,0.169566688123694,0.301716307546452
"772",-0.0776652280222727,0.0828719303989808,-0.0828001023155287,-0.0408174118018069
"773",-0.456387925253155,-0.42350679072362,-0.386950914137211,-0.446889849193535
"774",-0.431430128248897,-0.86583697928363,-0.66047960498298,-0.745824150247261
"775",-0.363765194047137,-1.2785886015769,-0.887062194464628,-0.951174004109613
"776",-0.552561823427238,-1.49935001603653,-1.08029288413746,-1.1215730522546
"777",-1.04023638489935,-1.68460404743909,-1.23235095253975,-1.27337389253122
"778",-1.06715164375195,-1.79512310179795,-1.29542519110317,-1.36027061770085
"779",-1.11758490880668,-1.41067158215661,-1.19551170715413,-1.27537001711657
"780",-1.00614421818154,-0.864950776002808,-0.884487380004819,-0.903593872633421
"781",-0.258902717437404,-0.304008465912061,-0.427508551714202,-0.402719709822604
"782",0.505730627685146,0.200465190598379,0.0316663368122092,0.0600644122325104
"783",0.496653983306594,0.564213840845218,0.33007189984106,0.391793163926705
"784",0.377037634711295,0.352442802958132,0.35862356994869,0.347891407859967
"785",0.0290947510649797,0.00660506023965629,0.190369390853414,0.0725010427279727
"786",-0.164743535743274,-0.134889446743517,-0.0359328558904057,-0.122392505514101
"787",-0.0696023941236436,-0.346788324734463,-0.29738060143311,-0.304572378761854
"788",-0.120608081267453,-0.668764933614646,-0.613481789474061,-0.566806274195713
"789",-0.664042044866704,-0.979839867326045,-0.96759003900905,-0.901201390984983
"790",-1.16002052088828,-1.27456450979553,-1.29886399467996,-1.24159078510301
"791",-1.88889732158578,-1.53774888103576,-1.51686794407849,-1.48623557693135
"792",-1.88533608827899,-1.66303921701757,-1.53545249624051,-1.52224312045923
"793",-1.79828090661169,-1.33444793505151,-1.3304849454081,-1.28613780358035
"794",-1.05799332126925,-0.797280345605299,-0.993117381703725,-0.858725116650443
"795",-0.603449230154441,-0.37954438085486,-0.703064596975575,-0.547145153759408
"796",-0.347326370486014,-0.474975113053335,-0.53202556725993,-0.507799131123182
"797",-0.326094525665609,-0.462811621300211,-0.341246633465693,-0.424297014931189
"798",0.0642798872420475,-0.0482319771570521,-0.0126800082793644,-0.0300287515654098
"799",0.583511028557917,0.498064421160762,0.362129961524608,0.439945464817322
"800",0.596604672133491,0.680187497747399,0.631909415666195,0.684125581424862
"801",-1.12091399908937,-0.907381838917591,-0.971891148115977,-0.95149117898662
"802",-1.04756375169072,-1.16505483707692,-1.08273474238279,-1.12746167084941
"803",-0.878946547194034,-1.19149583628247,-1.07853410474817,-1.13248372848266
"804",-0.831016017768793,-1.06676044685436,-0.963334352750611,-0.98264070795667
"805",-0.765481469390477,-0.766845971268373,-0.788817677584227,-0.761962243401389
"806",-0.786708277423228,-0.50808935961324,-0.615609115897176,-0.555875796538827
"807",-0.643460018858707,-0.446202344250973,-0.47422166375411,-0.403343173250252
"808",-0.373272312967748,-0.389655155446428,-0.355021173716788,-0.289471922932629
"809",0.131908150629998,-0.308285260688904,-0.226132588658354,-0.180591297413383
"810",0.171568716807211,-0.147891232621226,-0.0470790547731089,-0.041024384429299
"811",0.0151566131209872,0.101481914259151,0.224235578186797,0.176443856762873
"812",0.480675247911207,0.51090084500061,0.605069461166036,0.542448436248173
"813",0.954720713291135,1.04176650078007,1.00869602233882,1.03411273182877
"814",1.25335261122102,1.25988737028262,1.22790738289021,1.27072068768363
"815",1.16574268486744,1.09719582474986,1.16922057419674,1.15165783582347
"816",1.13959470539878,0.705253461872072,0.927452638521582,0.872914259849195
"817",0.687554125823817,0.453758791780086,0.650030426545987,0.594719404915805
"818",0.461940777347766,0.310584570271013,0.435876596546701,0.406319959576196
"819",0.373888539764875,0.3627786927567,0.305088976843555,0.326754455604903
"820",0.339115161395521,0.384997080881503,0.213534707034864,0.311071974659154
"821",-0.0722850130205356,0.308747054469043,0.0785156745382473,0.210728909577304
"822",-0.532104188209861,-0.186332707350467,-0.165900201910343,-0.171883512636088
"823",-0.772943798390137,-0.582948105674779,-0.459115992167547,-0.549668712789322
"824",-0.655896896553846,-1.03791245945444,-0.740946322775352,-0.828983247801066
"825",-0.548952293601914,-1.33360482944681,-0.998997738480722,-1.05886559444506
"826",-0.531039770793074,-1.63416111211799,-1.23022038766173,-1.26893906979369
"827",-0.791149764051108,-1.91064872712092,-1.41520458085662,-1.45718837466623
"828",-1.05649628678106,-1.90142686044159,-1.50638251549471,-1.57846407575442
"829",-1.35693925580901,-1.6674144207238,-1.43540357723108,-1.53341426057805
"830",-0.82135595062355,-1.07387079257277,-1.15625501457249,-1.18327285081823
"831",-0.276432706915208,-0.345365011437047,-0.741302955473441,-0.681587915364295
"832",0.340764150653004,-0.00777419941724305,-0.3425529767967,-0.273941676218549
"833",0.199665118513071,0.118243672850848,-0.0888310297124482,-0.0500299726295204
"834",-0.218128032844192,-0.0590334501522213,-0.0316196536754202,-0.065460226933187
"835",-0.134146416782208,-0.242312318676292,-0.110193866648574,-0.194653762309569
"836",-0.0650027670560769,-0.306506687237141,-0.25294969266744,-0.294243809215753
"837",0.349124285520803,-0.463233125228181,-0.477255216734213,-0.452699684451246
"838",0.261412627882522,-0.752468759834402,-0.813054584291878,-0.747865317452107
"839",-0.541581994301565,-1.2096431999559,-1.239120144254,-1.16207983274567
"840",-1.47144968273345,-1.62746676423538,-1.68105403601644,-1.62203385884008
"841",-2.29786135210605,-2.08942228675159,-2.02537020393643,-2.0135396089546
"842",-2.26542142899565,-2.29203716588873,-2.14809418879998,-2.18938263021544
"843",-2.11060237783507,-2.14446539213889,-1.98136595695984,-2.02974225471998
"844",-1.57113006566065,-1.60954424416327,-1.59733306344382,-1.57000893334403
"845",-1.02795207505975,-1.05997970995114,-1.19421354647899,-1.10478793940144
"846",-0.878363487968459,-0.821511978831122,-0.886109287734118,-0.870522146764902
"847",-0.530345056481077,-0.585396109271346,-0.575696397637709,-0.614901002847509
"848",0.13113439558484,-0.134483409301625,-0.184772023271171,-0.18364075812829
"849",0.234646672098352,0.303121751205516,0.214396295046863,0.26561793932438
"850",0.581257101697993,0.528504398692948,0.508163540488449,0.542761802451383
"851",-1.15499997949547,-0.825000490912157,-0.907864353748918,-0.887820303894571
"852",-1.09123317960692,-1.02691533418209,-0.977413970206316,-1.01218423615076
"853",-0.950252099478993,-1.00646907487811,-0.924742332501851,-0.962494551928666
"854",-0.580569554536394,-0.787871265886067,-0.762911872484553,-0.757566239815477
"855",-0.67877866160796,-0.398599349332711,-0.559054470613919,-0.498679151196206
"856",-0.694746808241131,-0.246650070839788,-0.387072353126645,-0.303122935795904
"857",-0.765859846576197,-0.243753931092751,-0.270258924714706,-0.19343644390103
"858",-0.624551360791707,-0.2407614797069,-0.186273657831999,-0.132973472012208
"859",-0.0722855075543532,-0.165549219517513,-0.0933204760787835,-0.0718777622057063
"860",0.269056807198005,-0.0180096410546881,0.0550831776733675,0.0355748628787743
"861",0.366644629355845,0.243983722235879,0.300902741021939,0.231224015153023
"862",0.621271252172756,0.541383768797846,0.662590943621337,0.584710983123876
"863",1.02819602232125,1.10213790145014,1.05399328849649,1.06884181934078
"864",1.31838671059184,1.37260382232066,1.2648694853111,1.32123815519412
"865",1.18672882315713,1.11046899965136,1.18938177773758,1.18832848735673
"866",0.763240624605133,0.690541871835242,0.91350484225361,0.87262502195835
"867",0.337444345764128,0.361017343642441,0.582494568582671,0.533741040614293
"868",0.402320995501814,0.23324553124142,0.304449454492234,0.265768366392215
"869",0.122967177998341,0.142055473835703,0.118169728848866,0.0990468395969198
"870",0.225815728485936,0.0335055998540485,0.00338228830040346,0.00913341884077931
"871",0.134332184996075,-0.140722274937643,-0.102766801216363,-0.105496278671773
"872",-0.29134214646303,-0.431922206392482,-0.264897828417733,-0.344625415905801
"873",-0.594350249749983,-0.710670948890696,-0.476093671598717,-0.570901232530493
"874",-0.590927285620377,-1.01178069957025,-0.715458266708774,-0.786106448041142
"875",-0.565077937287524,-1.33273590198566,-0.965005033868816,-1.00915232625178
"876",-0.533532174368975,-1.58393269890994,-1.19959912314171,-1.22688313181075
"877",-0.402113943216375,-1.67894336126992,-1.38337318628773,-1.41134966092548
"878",-0.756824953165499,-1.79060434727286,-1.46688948615859,-1.5105731394577
"879",-0.916847357562086,-1.61602666920634,-1.39668467537749,-1.44324949672536
"880",-0.669186035140035,-1.05172467893283,-1.15443031590985,-1.1521058524704
"881",-0.141031549598468,-0.461109902581967,-0.810886556599865,-0.748127269557241
"882",-0.0304242896517228,-0.0956004592600221,-0.491684473089429,-0.419241495235892
"883",-0.061852081322809,-0.122101761483334,-0.286713364052024,-0.252649610405618
"884",-0.345312105771752,-0.252335399522761,-0.20567384554341,-0.224303227207018
"885",-0.164739511756422,-0.241737600349444,-0.202151891691848,-0.22070349690715
"886",-0.100584045741078,-0.142250396159383,-0.269998707990695,-0.22691512612865
"887",0.171722610170414,-0.317523116692602,-0.470388494862646,-0.397146152066734
"888",0.0721136800806279,-0.71684472702377,-0.835750138871458,-0.752329747535092
"889",-0.338223022123789,-1.22105413117603,-1.33757933717556,-1.25791198637681
"890",-1.33721878381755,-1.80998918320807,-1.89303930784354,-1.84147985272948
"891",-2.25226029104154,-2.40705101263821,-2.37762505383603,-2.39520568285798
"892",-2.87006151852714,-2.79174328745451,-2.6395142805355,-2.75292823716314
"893",-2.65760050218544,-2.80757899993781,-2.56075945408657,-2.71135413090665
"894",-2.48852157167216,-2.35717193068803,-2.18998753102425,-2.29035536768468
"895",-1.95042347264836,-1.74098086953614,-1.71756781089483,-1.74308264826453
"896",-1.34468003010316,-1.32323705531933,-1.27937740010196,-1.29672615525309
"897",-0.912719468962659,-0.873704119184425,-0.858935062598233,-0.884659115511082
"898",-0.782451652097176,-0.349565005768794,-0.423731888805213,-0.431948093904539
"899",-0.431157492198477,0.00384967364080416,-0.0172169969432392,-0.00749668942391606
"900",0.262173242742241,0.229280263105051,0.290567259036628,0.289636033198755
"901",-0.851105086137511,-0.631582228550899,-0.766703548780246,-0.726731715346513
"902",-0.792369716940297,-0.810003894901555,-0.810628748652137,-0.804478403030439
"903",-0.666260228934897,-0.761312516082073,-0.752049308427077,-0.765998257651724
"904",-0.516914237914571,-0.590625723307321,-0.594594505046886,-0.584537220756145
"905",-0.551969527969962,-0.288179648926508,-0.393480040220675,-0.324024647031146
"906",-0.452861643939814,-0.091004903703399,-0.224061124348928,-0.133374705916069
"907",-0.603150092627148,-0.0578365161207739,-0.107966017675195,-0.032870738344192
"908",-0.511542064203641,-0.0779407272428222,-0.0223114784045151,0.00963913971090388
"909",-0.465946961895664,0.0153116762655652,0.0801402253514205,0.0721355572618895
"910",-0.287566574954444,0.224083910854186,0.246068005497605,0.215191087736939
"911",0.128007073534193,0.494031563045364,0.502784006903561,0.459229286160309
"912",0.723273720940681,0.793564333241595,0.840384128113888,0.814550450121864
"913",1.39298370781661,1.2059468959425,1.15945077780802,1.19066067921382
"914",1.45599908550277,1.3218447515775,1.28910142421544,1.34380120896455
"915",1.31822341213786,1.08370282596694,1.14786582471457,1.16576244427977
"916",0.65521560432519,0.66982044649991,0.814271997500113,0.796239464681702
"917",-0.0993433395137262,0.31552023580096,0.432632737297622,0.400647279367186
"918",-0.328742652332443,0.0298575920184625,0.116030937055459,0.0773503723643116
"919",-0.164078675954362,-0.143186892791251,-0.0894226244942248,-0.145645485258693
"920",-0.405132819670087,-0.26734616465795,-0.18875347079675,-0.268467883974405
"921",-0.359935434423777,-0.278930638329192,-0.219646420089872,-0.282013407091645
"922",-0.336753362456569,-0.337805085685403,-0.264117323795414,-0.296657652923617
"923",-0.354481622524874,-0.502134413849544,-0.382778118000357,-0.406637644009383
"924",-0.517748421382973,-0.795999573280239,-0.575415232669827,-0.601334613045242
"925",-0.42894870913164,-1.08860721787381,-0.805580459141058,-0.827232323211949
"926",-0.382584813574498,-1.27960447900471,-1.02578763603593,-1.04073555650748
"927",-0.443831021622832,-1.40331178532007,-1.18622979392691,-1.19909385324224
"928",-0.681094165677627,-1.39120759722875,-1.23968115584064,-1.25364414149139
"929",-0.830126858659705,-1.2803743537158,-1.15405612024923,-1.15752703572339
"930",-0.587900386921043,-0.825794644475421,-0.938988784566188,-0.907890513253442
"931",-0.0948337213951941,-0.367404273272027,-0.66581524562149,-0.595945983284286
"932",-0.0401343015207694,-0.115302565948909,-0.434546405799643,-0.35950116911309
"933",-0.200529373369523,-0.0647737974143702,-0.29948702593078,-0.262486531487027
"934",-0.142093531988278,-0.204348313599147,-0.23339401678743,-0.237249052627624
"935",-0.201987001530355,-0.182823215811617,-0.187102515108345,-0.171739258481563
"936",-0.10680739105901,-0.120814840298056,-0.192065430834223,-0.115451625163508
"937",-0.00402596657281543,-0.150383752404232,-0.350902035653559,-0.253266057422686
"938",-0.140608282683921,-0.538290977632998,-0.716704278017039,-0.629910018187328
"939",-0.403797691512484,-1.05453618906282,-1.25318822951539,-1.18001214260289
"940",-1.43101147476455,-1.73169763028145,-1.86975711897388,-1.82171176835033
"941",-2.41003833798863,-2.44693805269932,-2.44085529086253,-2.45734369020348
"942",-3.21079779085752,-2.94744096814277,-2.80845983948587,-2.92534673957349
"943",-3.2204139311111,-3.08435791787766,-2.82905246112413,-2.97828400506978
"944",-2.99291925273384,-2.77054141034953,-2.52726713822423,-2.63217865179988
"945",-2.3647925955011,-2.17468235177643,-2.06886358841727,-2.12768375637382
"946",-1.94456460407655,-1.64427397558599,-1.5832000904381,-1.62380597949063
"947",-1.15599940531306,-1.16316403888171,-1.10747073290591,-1.14225456461293
"948",-1.14323401345873,-0.657532597487504,-0.652593602810713,-0.67871530344923
"949",-0.506344582116662,-0.274924408752207,-0.252884257622148,-0.274262181413345
"950",-0.171871758824099,-0.0578960286224722,0.0520893393598662,0.0236738545103525
"951",-0.732574087104435,-0.438489750809908,-0.598209778924097,-0.554812317567591
"952",-0.653411103607536,-0.578806821540454,-0.6486541930492,-0.633635049446979
"953",-0.730026951935782,-0.647061723717662,-0.629443810484754,-0.645645954604731
"954",-0.66899140659542,-0.537796249458853,-0.529987285213778,-0.555407656651123
"955",-0.438862190276997,-0.357984227579456,-0.370599395602992,-0.362729012579461
"956",-0.297699528143389,-0.12881990483323,-0.196259415311301,-0.138345771794612
"957",-0.229369873884487,0.0192521341937336,-0.0421627201348305,0.0211646302212852
"958",-0.299568574705726,0.108929539899328,0.0911205479777645,0.0880838210467972
"959",-0.330375666750482,0.251630680944708,0.250014028979587,0.205461883450112
"960",-0.41732941225235,0.488219322684423,0.473493534954261,0.435199896737092
"961",0.412487164660849,0.752662729478645,0.764801278489691,0.749518664340567
"962",0.935619368690958,1.09654933793183,1.07898015818952,1.09547355705004
"963",1.4050375826994,1.26661478184236,1.30594344483404,1.35310018069639
"964",1.41400166402695,1.31988710869972,1.31942638514074,1.37198766140044
"965",0.827136188620337,1.06048878063687,1.07950474793258,1.10520113065615
"966",0.437581852649489,0.60771412568175,0.677456463643884,0.672374125624113
"967",-0.092773926244558,0.137976810998124,0.267731331298694,0.249156898519582
"968",-0.534377862502778,-0.105820170334523,-0.032578048384642,-0.058890249579405
"969",-0.609473935183776,-0.340042520187162,-0.184464230513089,-0.233502301202205
"970",-0.567404834187417,-0.397157455213803,-0.205249524805311,-0.28138084713691
"971",-0.215589808952641,-0.226293838834477,-0.144959743173675,-0.188316889305458
"972",0.00142135344505842,0.00628119848262015,-0.10489215425953,-0.0873304704226071
"973",-0.0622552879906388,-0.160072467557562,-0.171257028128806,-0.146525234277867
"974",-0.230799783876592,-0.437059019524213,-0.344398702422651,-0.34427151322972
"975",-0.46992466426648,-0.772838604045733,-0.568274511941861,-0.580756216251181
"976",-0.534574806531958,-0.973752713545477,-0.776646003037324,-0.789634881760414
"977",-0.533682765830561,-1.08058621533442,-0.910869191113542,-0.920518934498721
"978",-0.660017058542615,-1.11256370855116,-0.930263000198618,-0.934798846211667
"979",-0.760375456363675,-0.930157259112797,-0.823994281596063,-0.815053360431986
"980",-0.494647327307009,-0.567141154906213,-0.623672969480511,-0.585314001103336
"981",-0.281322445723496,-0.205538291788353,-0.404948202144657,-0.328248931030416
"982",0.00589371661114518,0.115872103116878,-0.257769993590042,-0.169323804406635
"983",-0.118285473601207,-0.0710032805609589,-0.215742678073904,-0.176088469021773
"984",0.0295575462341156,-0.313330914291602,-0.21094598583487,-0.233162459019284
"985",-0.227113966504877,-0.263512523617808,-0.164614147278812,-0.179423884557443
"986",-0.295793979435954,-0.0502800735341071,-0.116864928574667,-0.0654237301025693
"987",-0.201483543664004,-0.102101851805773,-0.20705312698759,-0.120072719658228
"988",-0.0985030554760504,-0.361201429967986,-0.522109233165446,-0.456152335173394
"989",-0.0767128826974209,-0.819719859761004,-1.02419991510327,-0.968796578098624
"990",-0.906050972681623,-1.40160741133712,-1.61914421552566,-1.56848666779906
"991",-2.13450048252837,-2.09471330795895,-2.18663519239331,-2.16348353832221
"992",-2.88465925882665,-2.60456512463653,-2.58428899728564,-2.61287856232338
"993",-3.14202331335854,-2.83014167402527,-2.68638321592045,-2.74055402172243
"994",-2.95498251375199,-2.67575130079215,-2.49238228572506,-2.53682434106406
"995",-2.4406487825206,-2.23918304247533,-2.11790210825781,-2.15513706258999
"996",-1.991936877026,-1.72239048675049,-1.67359601269298,-1.71753651043636
"997",-1.19224415972331,-1.26509275775383,-1.21696273575004,-1.26100413358296
"998",-1.024891995767,-0.884251624464957,-0.789563619608796,-0.830224523683816
"999",-0.432010590499412,-0.5312734828765,-0.427746290046631,-0.468292725310794
"1000",-0.133360801537993,-0.354559234045666,-0.152296488810109,-0.196135495848471
"1001",-0.777151085016544,-0.30158081619572,-0.429825758850815,-0.393710773593929
"1002",-0.542019443058568,-0.407377836730539,-0.511148599392488,-0.500093889806657
"1003",-0.670542235404711,-0.538404352352192,-0.561885329606346,-0.588761935546734
"1004",-0.614800261253433,-0.606912360350872,-0.552236052102859,-0.607344888180987
"1005",-0.284227152697405,-0.539483488920235,-0.459781939920876,-0.501335292804118
"1006",-0.0241047654009353,-0.321199813967977,-0.28816486650302,-0.276781631629068
"1007",0.157301739057616,-0.0300624203202492,-0.0769276090080139,-0.0449604818483989
"1008",-0.103820329530692,0.0503045485651495,0.136395358287066,0.0974661455889697
"1009",0.184276184013614,0.332662360655217,0.374819093646909,0.319393230429892
"1010",0.0424779086094399,0.693850950652221,0.659499640752385,0.632889228251028
"1011",0.857847762716826,1.00777932187165,0.982988976052331,0.996561310703001
