"","X","actual","spline","bestmatern","optimal","hall"
"656",656,0.773206879174352,1.03987285508194,1.01643964015239,1.00642463036767,-27.915568635589
"657",657,0.922724743451988,1.00824524205252,1.03783697397591,1.0401652890709,-16.3436073446488
"658",658,1.15590086581513,1.05094509848754,1.03981385940577,1.04942709490907,0.457740157392697
"659",659,1.06595303854171,1.01052172281247,1.00958449426248,0.998583149826716,6.81248386321533
"660",660,0.91043038773554,0.861453724141792,0.946356249295643,0.879950368299837,4.5305431939729
"661",661,0.70227704613262,0.798477017910809,0.860259580101862,0.787017632107526,3.28759042885584
"662",662,0.573257282353592,0.761985697070897,0.747244364950424,0.753038871571055,5.88851485631533
"663",663,0.576642674963547,0.658173467665935,0.585679074539897,0.660184817766961,2.39894208351308
"664",664,0.466180641387816,0.441381708417187,0.367636376045609,0.390488573485648,-6.3174791542067
"665",665,0.337435635639446,0.0485117189802261,0.122626585384849,0.0613388820436108,-17.0694142443732
"666",666,-0.0169631987304673,-0.228989903722167,-0.105276577084262,-0.194891323982215,-21.5988750148633
"667",667,-0.404055530379622,-0.272404355992783,-0.288730713069695,-0.368798365391794,-15.7846887091533
"668",668,-0.302376250109681,-0.455737099023672,-0.418031923516719,-0.489261906660445,-6.770760551074
"669",669,-0.48411905373166,-0.606446769053316,-0.491465635233678,-0.555796964431787,-0.613884858449759
"670",670,-0.824480506237532,-0.507370825677247,-0.513282023689618,-0.533771301310507,2.00049870886438
"671",671,-0.800897038607208,-0.497607235289008,-0.501457880676459,-0.478399727550391,2.21505115324538
"672",672,-0.76213218560237,-0.42119248363825,-0.476566716802441,-0.438998953894031,2.12240947793257
"673",673,-0.531942471983757,-0.425602502710167,-0.452394858481808,-0.417698981812968,0.20782502818923
"674",674,-0.663344087515272,-0.33511835567055,-0.437518836684836,-0.360775982456866,-2.66291712194187
"675",675,-0.354420995283793,-0.246167538231449,-0.444343313870792,-0.2844956566036,-1.5767175205477
"676",676,-0.475876709693532,-0.390429647774293,-0.479249878379328,-0.424405676338326,2.16581172100641
"677",677,-0.531891823407977,-0.616545388867869,-0.507791856862194,-0.615255217226958,13.1891287629276
"678",678,-0.755549677204353,-0.496703740665606,-0.487383776238919,-0.576650811139912,24.6808369637807
"679",679,-0.29242799298377,-0.44609695964276,-0.40869686767726,-0.425175831625505,17.6716035982307
"680",680,-0.127992382240818,-0.25226223382417,-0.284393106601281,-0.223227186544947,-1.89806516641426
"681",681,-0.290612293146733,-0.0434035161589316,-0.137877886277907,-0.0997570023997833,-5.99267096769867
"682",682,-0.189346054596661,0.0912084096874453,0.0153407250830368,0.0583064970496451,-0.716842156349315
"683",683,0.0146601858442428,0.316987482618341,0.154099881581269,0.243313813464505,3.78920251567902
"684",684,-0.0974131045134175,0.51196834366089,0.251732995769977,0.41715544084345,0.0357113394731922
"685",685,0.0414269641213509,0.270063116345983,0.288178950468197,0.361792820641648,-3.03586669666063
"686",686,0.225675808662355,0.187203073648596,0.279384321925262,0.266554203379286,-11.246494064503
"687",687,-0.11224471325987,0.142942850891658,0.252922310663848,0.176866131624973,-20.8746874217467
"688",688,-0.0588808961348578,0.0924560846400019,0.234426009799906,0.142884330649187,-27.6114783344662
"689",689,-0.0396831881183706,0.15247764315599,0.236489476312731,0.221008603044864,-29.7427775363287
"690",690,0.286803326283574,0.246571323617072,0.244626702270669,0.286011385364005,-28.7811887552674
"691",691,0.145355251519659,0.303407751901949,0.241467214590016,0.301183991453992,-29.872917105185
"692",692,0.380727672058774,0.311145510578734,0.221009527712222,0.280241691849478,-34.2414447611605
"693",693,0.014640025270922,0.26385247125317,0.185382805085954,0.23209575510567,-35.4719671242295
"694",694,0.271431383855104,0.160138504935371,0.142193804841021,0.163804533663791,-25.8025329361294
"695",695,0.145118070816099,0.0650489404621844,0.103371237599898,0.0932808605603745,-8.61426740748081
"696",696,-0.115599446241103,0.0996287569635247,0.080778488503063,0.0613744596858566,1.85238537386836
"697",697,0.497255246939873,0.164616174615288,0.0743737227314079,0.150821489536032,0.153180593582974
"698",698,0.344133340224547,0.104704921071069,0.0677075671353891,0.115608095002401,-2.22767839018156
"699",699,0.164673074042658,0.0184117085561374,0.0578141340340188,0.0815736178513271,-8.66607024781204
"700",700,0.393670331332907,-0.0213929181953657,0.0452364761949095,0.0510213568859143,-7.28111794889806
"701",701,1.01659211686008,1.04327575179686,0.883886182406102,0.997662263256107,-8.36237391756266
"702",702,0.876965411259753,1.02922607901412,0.916234469440441,0.986994141600293,0.0181451123306511
"703",703,1.40927744805479,0.968972165408476,0.941362684030158,0.945341007994494,0.464620417789125
"704",704,1.10788242093773,0.90081198027855,0.971342808644967,0.897840933308982,-1.8678155049725
"705",705,1.14076235025149,0.998645244182152,1.01470949819044,0.984307489337451,-29.5819686811253
"706",706,1.36297441149323,1.19861493357895,1.06535198472001,1.07833249093516,-36.0028891685816
"707",707,1.31552450339431,1.22561484846187,1.11135850667772,1.17948597558806,-21.4043726289784
"708",708,1.20811312349552,1.28313096333425,1.13464695339323,1.27436651876768,-3.86374049716761
"709",709,1.2389598208046,1.19223027333445,1.11187298040316,1.20645328898819,2.06492373538825
"710",710,0.864389669712036,0.99515364146687,1.04349651309426,0.987583082361655,0.885564284736524
"711",711,0.689498492286495,0.873757262303569,0.949546490641375,0.820495797669167,1.60262938015979
"712",712,0.591504842419697,0.720144979552434,0.830939029361457,0.72945091166796,2.35645301562511
"713",713,0.732795849588412,0.598222178615309,0.670594475697149,0.646736451799663,1.74318867275669
"714",714,0.766127216440915,0.460524517361159,0.459332255965167,0.433582959156151,-3.96651648028422
"715",715,-0.200951772959491,0.0199986883026399,0.221410957636998,0.0934989900021742,-6.71040723368487
"716",716,-0.024228591878378,-0.162392819417221,0.00566450876760575,-0.138781025967453,-7.45025359764113
"717",717,-0.262891153285753,-0.328371945787503,-0.162097302349892,-0.283112106541881,-1.86804571810548
"718",718,-0.37283957968259,-0.403886110656478,-0.277913128959275,-0.379286079506202,3.19987300809114
"719",719,-0.511181987932731,-0.551101332309199,-0.344672017446264,-0.506834162018816,0.192266954920983
"720",720,-0.609846200147367,-0.42891655291972,-0.363786680569936,-0.41397880979884,3.83311247455068
"721",721,-0.351904327612346,-0.416034079760586,-0.360448635850665,-0.344573198467612,4.35567675474752
"722",722,-0.362919416600096,-0.330233913209247,-0.355218675842672,-0.329245917823219,0.061062617333522
"723",723,-0.238883470376722,-0.321068477186015,-0.356176456934976,-0.402717294808414,0.523235885284326
"724",724,-0.231607057003263,-0.552774535706217,-0.363728901127715,-0.484271551657826,-1.57627145287713
"725",725,-0.219128356769108,-0.400902398109748,-0.377313414621974,-0.430759347731767,-6.98542847429613
"726",726,-0.648903281590611,-0.402208385241826,-0.401852802622958,-0.459460576145918,-5.26740045393694
"727",727,-0.468931300046445,-0.675869905804353,-0.414748997707454,-0.608105158754783,6.96929188486673
"728",728,-0.273149668329524,-0.407438419227547,-0.378183508351718,-0.471761359026237,31.8781210495935
"729",729,-0.310844151735181,-0.360179622120407,-0.291909662233506,-0.298090761328762,33.7079573007284
"730",730,-0.121744664810141,-0.0801824532193713,-0.168466102833338,-0.117517856885682,15.5325157067606
"731",731,-0.142505100212465,0.0164010182387938,-0.0255364096074173,0.0152758741362949,1.00830177553127
"732",732,0.108438662522799,0.166369642604947,0.122926364332643,0.161516373033724,-6.37067554978225
"733",733,0.307378298138894,0.365484857099293,0.257453753548642,0.320211369001978,-10.0695841075316
"734",734,0.145740646667899,0.41443915688453,0.354066654120962,0.43408679097875,-12.519242799579
"735",735,0.17870912524245,0.446454955982264,0.398918438411069,0.444139382504199,-16.5776431753185
"736",736,0.0678363361781538,0.322292040232734,0.402777942108314,0.394028383090101,-24.3934597703257
"737",737,0.0829039467287409,0.297664826791452,0.389015174433877,0.340600198778226,-36.8303325409329
"738",738,0.0370972101828455,0.201134815464849,0.378837837087605,0.320778856963839,-49.6783023400288
"739",739,0.104878542005398,0.232975483499696,0.382033260169522,0.3471097505954,-50.4172868480724
"740",740,0.262949365675154,0.425758975628069,0.392837701092748,0.393592759819277,-35.8548030040885
"741",741,0.170534591871864,0.447317629601052,0.397991434410775,0.438545991166746,-19.6122172689777
"742",742,0.286312975992336,0.43245283284516,0.384936653884503,0.449385727233941,-12.0458426133892
"743",743,0.258650509944889,0.388665426013319,0.349996139731314,0.415832424616701,-11.6378212654163
"744",744,0.391163408533065,0.401433851676033,0.299407909885059,0.337622317686747,-5.81634777062262
"745",745,0.180592986626891,0.260773310912214,0.247355689444081,0.260686544254049,6.73254978238506
"746",746,0.249335836306125,0.290356088041197,0.205687566055902,0.23366058013664,16.3959500872513
"747",747,0.118191847415334,0.377086785610806,0.172845556788367,0.229432143819529,14.9029736740735
"748",748,0.365501006968148,0.174737420396309,0.140703951920128,0.15872839565789,5.6034353353447
"749",749,0.143890292426693,0.000654751127279548,0.111505040509137,0.107273935597961,-5.71174396171465
"750",750,-0.033592320188344,0.0103288987682392,0.0866823873409535,0.0757524658874458,-7.45682337888114
"751",751,1.05085172025713,0.947199382004034,0.84385530397835,0.943123870415542,-6.95429909052089
"752",752,0.714977086095303,1.01003562805596,0.875200300856315,0.947338143616794,1.63670270370862
"753",753,1.38042191553967,0.961170709415727,0.905787809073335,0.943278165540001,-0.598385282687252
"754",754,0.99819094638751,0.84700621064943,0.945825381303432,0.949040269256782,-11.3459658738688
"755",755,0.832782709232028,1.00064923855066,1.00105687619513,1.00665434995262,-30.0814559423096
"756",756,1.35917233153733,1.18255138540027,1.06771612878731,1.1052103504296,-33.7425017976689
"757",757,1.51333214670746,1.25469679388346,1.13215860587795,1.22781862822066,-19.4366937037918
"758",758,1.13806951574459,1.43225854822833,1.17294467578606,1.36137794491499,-3.62920354378256
"759",759,1.32823135162592,1.2220033415097,1.16260295215065,1.22963455600903,1.55165493839123
"760",760,0.901833269930734,0.982497827460769,1.10627493036923,1.0263280440558,1.56579044217384
"761",761,1.05902567035157,0.904480549266492,1.02577625412822,0.95158930204658,3.19345096760726
"762",762,0.864800049799033,0.832776538205377,0.919019389499468,0.904168570760635,5.08869148753876
"763",763,0.907257586663852,0.88008452241239,0.771247976543637,0.832023720713337,3.44689557186125
"764",764,0.687441474871017,0.627198526943077,0.574444644005321,0.594693662511743,-2.4691522627557
"765",765,0.459888787117533,0.310222467102286,0.357984475795504,0.279850391109482,-3.08920270906538
"766",766,0.146604112886245,0.0353028619782218,0.168841485946034,0.106511355334874,-1.75716236754748
"767",767,-0.0262166677408093,-0.0303020915701234,0.0253057975188918,0.0223368104544893,4.31763696812381
"768",768,0.0140294474848605,-0.13512279412645,-0.0755722736065641,-0.0990075411336328,12.1498828041174
"769",769,-0.213379713219596,-0.194110081757031,-0.13450362285891,-0.178603749645389,11.4309520694934
"770",770,-0.161026536061929,-0.138071892992824,-0.159455641650354,-0.145452914397926,9.44047071342915
"771",771,-0.172083246523673,-0.161027277852967,-0.175397222518501,-0.138946940433428,9.37279568671667
"772",772,-0.0750389551436352,-0.219925386110068,-0.196110525518116,-0.195016670157635,7.14799391422209
"773",773,-0.362808964426647,-0.278157165801921,-0.220063812918968,-0.276221069264635,3.74307621200909
"774",774,-0.456378967537547,-0.416727232080238,-0.243572054396671,-0.347303810917825,0.384942152446149
"775",775,-0.745071878280119,-0.423412725024758,-0.264950459621921,-0.331840086634124,-7.81659535835007
"776",776,-0.624091840589048,-0.366399864631629,-0.28433916292692,-0.332404855032748,-8.08707854407716
"777",777,-0.278830844829447,-0.424731858759201,-0.285651059559599,-0.352484096889976,9.32053091086921
"778",778,-0.508132403424482,-0.270711997044867,-0.246702532284859,-0.287709053824563,31.5872439700223
"779",779,-0.0457712270488122,-0.164112893925461,-0.164387943669575,-0.171302136259511,39.7218376011321
"780",780,0.0816340460108267,-0.110604156968283,-0.0480477165538467,-0.0468802259350883,27.0493768665314
"781",781,0.0413057093885736,0.0594631773619298,0.0898997131403925,0.0822526365285373,8.76398639952111
"782",782,-0.0310665345040348,0.177461033843711,0.23482600717324,0.236442453850079,-4.85953786545183
"783",783,0.353122990058336,0.26626996932707,0.365658292843614,0.390582742662322,-18.9557847826584
"784",784,0.443686518892266,0.472280737738635,0.460850079386583,0.49202557782431,-29.7483607028727
"785",785,0.515501104752476,0.570849378496766,0.511572083817198,0.523602512556987,-35.1543213236025
"786",786,0.687651093750271,0.577803738773704,0.526435422333627,0.508399596723307,-38.4849629615322
"787",787,0.83197123081166,0.488990892825284,0.523806716288485,0.48146308150582,-46.6802746600231
"788",788,0.259271868140042,0.39151881516852,0.52085070025204,0.467337338890434,-58.1975869447487
"789",789,0.0487743536593815,0.374722666505838,0.526012032669322,0.471755559457225,-54.3527615320992
"790",790,0.305232137697081,0.399948003541155,0.537372995857951,0.495429255272921,-27.1307327379862
"791",791,0.589303367348525,0.529255074323282,0.545186414781243,0.569571690135645,-8.77687950790929
"792",792,0.554942694084741,0.553981301418301,0.531916451942481,0.597259747140277,1.49483895297023
"793",793,0.73682067042336,0.633258526529058,0.491438772964534,0.55588946277884,3.52849108552249
"794",794,0.931664478789675,0.533563183231182,0.431830817261238,0.458607005918739,11.5772428379308
"795",795,0.762347327409991,0.44307780973134,0.368548457240307,0.368237751020818,25.239547228528
"796",796,0.214354234073277,0.345555083150804,0.311840406113951,0.309144764418587,34.5756824446336
"797",797,0.2112050605308,0.320290756008643,0.260361143071382,0.246262497470713,28.8676675146423
"798",798,0.12238865296088,0.106903794075452,0.210617725614026,0.151245408043503,9.69172519740198
"799",799,0.0118057511279702,0.0532871800694792,0.167253623585034,0.11748030744188,-3.33932467682786
"800",800,0.0146283362545715,0.0412619469600309,0.131196778412681,0.104757752292976,-4.87242067353271
"801",801,0.930323191738365,0.935667363976203,0.770740687252121,0.828354303890229,0.458165031414451
"802",802,0.87757463876413,0.904717671807711,0.797040870220588,0.837570014629275,4.35439310701069
"803",803,1.29210451201446,0.906259468974081,0.833037005133294,0.907764743933332,1.88393294846381
"804",804,0.916896105837607,0.989215387469083,0.882484609495311,0.967909926034827,-7.6727274349399
"805",805,0.61740512717676,1.05306322042626,0.945593914920185,0.986639193922458,-21.9132595842261
"806",806,1.18317332729464,1.16762365903754,1.02233052834391,1.06771061740922,-24.1730976468564
"807",807,1.45301284462224,1.23123553719762,1.09732089577321,1.16881754762614,-12.738254646162
"808",808,0.882679106397587,1.28167562090509,1.14719507427015,1.22375678591749,-0.47716038978636
"809",809,0.779575952205071,1.15173537060147,1.15335763279499,1.14639900572405,4.16479410852118
"810",810,1.1327424469031,1.006422200717,1.12115192160018,1.0569537820779,4.45621171179467
"811",811,1.12821505612026,0.949897552725569,1.06444095798646,1.04533637988445,4.97401448807296
"812",812,1.07167384139445,1.02012800062801,0.981317617648827,1.07381002046884,4.72494847891537
"813",813,0.944927960911996,1.10505678525846,0.857015405033755,1.07351182423635,1.89757879438684
"814",814,0.405796766805381,0.865709420939915,0.686204298478472,0.781702299055658,-5.43358273784648
"815",815,0.238683483446234,0.494446306259386,0.504585630986354,0.494801390784519,-5.10128531060291
"816",816,0.274180835417246,0.344790287929929,0.351830900769341,0.385799864682251,-4.29928002849845
"817",817,0.160348237647159,0.40352355935298,0.237659729400185,0.349546563720956,4.96984755069661
"818",818,0.581012050093434,0.171901428443903,0.155630559495188,0.220531936022049,18.1919303899721
"819",819,0.503456441200893,0.151955995094535,0.105712744671119,0.178172458704792,18.3259533877003
"820",820,0.370087372499369,0.227222595774285,0.0740822568325679,0.216522571668068,6.84416011363094
"821",821,0.213454269864315,0.128363507532343,0.0348397803402228,0.113035348224296,7.44381323522995
"822",822,0.0447871644279634,0.064140463048643,-0.0125271475566347,-0.0141616634608317,7.18431724501754
"823",823,0.179691362429076,-0.0872282631963379,-0.0554670775289883,-0.07959773961941,2.61522981119129
"824",824,0.0110082940515524,-0.00130002527314895,-0.0881834457882956,-0.0288265379279422,0.0338550548201392
"825",825,-0.162976191641769,-0.0235411709059876,-0.119002349721657,-0.0554332292522485,-6.56225327863512
"826",826,-0.429263016506281,-0.159870855662902,-0.142716246351889,-0.102836314758785,-8.51943426047086
"827",827,-0.208192865962852,-0.191206961224955,-0.142364918966657,-0.113721285239437,6.50519244517712
"828",828,-0.196988947149628,-0.0853616272590971,-0.105252950222098,-0.0834275383378892,25.8217326758027
"829",829,0.0651596765204435,0.0122646774003473,-0.028107110789869,-0.0192769911359919,34.4869633916821
"830",830,0.048234753256334,0.0288926227812204,0.0824304158995626,0.0511441317758095,23.6360474465087
"831",831,0.0159158990159605,0.110302056045286,0.216447835742916,0.142175757863599,7.2668964217401
"832",832,0.313460348788964,0.261864130522759,0.359656052102522,0.330125989308172,-0.186938064625264
"833",833,0.63969322438072,0.422228520106437,0.486440212111242,0.496662290240225,-17.1850268636931
"834",834,0.702124185491318,0.578790915568273,0.576825684527691,0.58777457496732,-38.8285808900822
"835",835,0.706016951474079,0.659734755745193,0.626398392553925,0.618589465928974,-54.2349108816641
"836",836,0.739206493028476,0.825326535458308,0.644349578711781,0.615577352668642,-54.3300012882835
"837",837,0.90905973389976,0.647783494900473,0.646312611934495,0.602192662001984,-53.7327719775276
"838",838,0.690990349243939,0.46079422811789,0.64683543935448,0.595534405172869,-56.994867170025
"839",839,0.694224146786849,0.539118629017822,0.653331288375469,0.599738303928016,-47.7392618123255
"840",840,0.62885703411946,0.522249332341978,0.663767360421493,0.610145190439434,-12.7405731795564
"841",841,0.523909652856608,0.748763582056815,0.6672838503188,0.682606524536901,-5.99119721074045
"842",842,0.541374656170613,0.723769529138457,0.644300272545385,0.682727497358345,1.64292920343981
"843",843,0.783094882580128,0.62042006659947,0.591122293499339,0.597798410063245,8.33217917493332
"844",844,0.467913935518736,0.555328878255409,0.522185488080704,0.495001983445058,21.002955618592
"845",845,0.714276587247166,0.395568882655162,0.453609484132615,0.417671208869769,37.9762743391153
"846",846,0.304843328516885,0.307631683226724,0.39263633784319,0.362755142099011,46.3179742295273
"847",847,0.260477202313825,0.288832118917899,0.337377302709989,0.303836032876226,35.7723022433098
"848",848,0.164657675615214,0.18178535771125,0.28312212851049,0.211838221292425,10.0985964154764
"849",849,0.150350936598618,0.0675770865775977,0.230803626615948,0.173630298482066,-2.95596550400348
"850",850,0.373547206303285,0.166409337415881,0.181310517068335,0.127417521137568,-0.437012341008459
"851",851,0.535445152959249,0.713641173910947,0.689700357851905,0.712043270776812,10.1307775220597
"852",852,0.482760102395474,0.662113099020704,0.70459307761279,0.663257912507168,7.26389601917622
"853",853,0.749580280314503,0.661211575239803,0.735554403320554,0.700504984889764,2.96315286415981
"854",854,1.02565607877793,0.81438049921812,0.787238100673806,0.816072308078195,-1.47283206756902
"855",855,0.794537353781177,0.892894969955454,0.856753189991133,0.872889627700623,-12.5335008593362
"856",856,1.19037075920738,1.1735973489592,0.942428183583712,0.972223245584061,-15.4598788721076
"857",857,1.19107026741973,1.14039676099605,1.0259745979775,1.07691456940036,-7.88442206006584
"858",858,1.32348764084589,1.17217225699663,1.08348308609475,1.12000703256629,0.267699515603789
"859",859,1.62081082370992,1.06284378185187,1.1031299531187,1.08942224850065,4.06232633547185
"860",860,1.16640858828675,0.995782699625048,1.0898476225799,1.04720837288875,4.77103575939774
"861",861,1.07070753606954,0.935921640495105,1.05217876326993,1.04227172299801,5.11322329027304
"862",862,0.618057423551386,1.03816961968383,0.98911235389705,1.06574923442949,3.98156355313952
"863",863,0.491627160217373,1.00100793336762,0.890298340611448,1.0033670371508,0.475291230490796
"864",864,0.5267317591048,0.964752016802062,0.760392853848572,0.834816466728637,-8.80314250703561
"865",865,0.462839822578147,0.714890368256682,0.626403167956549,0.655845378477554,-14.520616741717
"866",866,0.348529602549717,0.482176270328757,0.515013930140766,0.555350555987673,-9.49666311940026
"867",867,0.360155688281106,0.581725345827914,0.432738840114848,0.498796965318185,6.06424917265297
"868",868,0.638055910142364,0.551123104467676,0.374313502929023,0.439418720349699,20.1317072290837
"869",869,0.370985979375791,0.502437916645248,0.333386413656586,0.413092232257721,20.6680454499853
"870",870,0.306062307221699,0.391510480986922,0.295026860643553,0.409353992383343,9.39124781859714
"871",871,0.106488869098187,0.29004712905931,0.239472751812286,0.295140539673049,4.00358319709932
"872",872,-0.00443793860111515,0.0896528668776731,0.170670104604609,0.138857073942352,1.80451074339347
"873",873,0.159250462420975,0.0434190955769201,0.107641588154906,0.0632830953741015,-2.24310352280097
"874",874,0.0988185097895045,0.225346038064205,0.0601720508471364,0.154487760252018,-3.52339294252433
"875",875,-0.0688843940350786,0.24655258101384,0.0175033276121097,0.137286745134011,-7.7139301368337
"876",876,-0.302387880013896,0.180793085300991,-0.0119850026828664,0.0981369122330079,-5.50405142111214
"877",877,-0.040591075212778,0.0728955615830189,-0.0114792524668487,0.0973823334526467,4.80949479024012
"878",878,-0.199107997864719,0.112963158857074,0.0273077695478544,0.103554309797883,18.1841852316736
"879",879,-0.103447818672768,0.125466169424836,0.108788375946917,0.150177016995814,22.4219932308624
"880",880,0.280930991839917,0.255184094976383,0.225388119794032,0.226999140117713,9.93940719579365
"881",881,0.3002624305946,0.277241444411066,0.362794744811601,0.308308722343053,2.9301125608946
"882",882,0.53586164113254,0.445765796729526,0.503067910353824,0.484793789956831,3.31957082598057
"883",883,0.710376474906501,0.658536888795248,0.620837904148728,0.647506235894789,-2.70678880606234
"884",884,0.77610583831998,0.762429158372213,0.699728340371699,0.706005210259987,-28.8768619784456
"885",885,0.338189143872758,0.729566550710536,0.739562823789062,0.720205352328583,-65.7945493244831
"886",886,0.773291932414334,0.786622715923318,0.750828296346286,0.71369912329197,-68.9367045784042
"887",887,0.377290458050941,0.844764084062684,0.748195127316959,0.702217193368335,-60.207502910211
"888",888,0.353311986736296,0.543508258828056,0.745429102144071,0.702381504447709,-52.5751296351394
"889",889,0.541160426135863,0.647187453818181,0.750074014257153,0.727777241546843,-41.5374411555671
"890",890,0.746659799958183,0.691163705890906,0.758887177109635,0.78686419608173,-23.0237113545649
"891",891,0.668091896550465,0.839824708378659,0.754438168736066,0.841266393920074,-7.14332321863946
"892",892,0.319619625708775,0.77615078340315,0.715550138103993,0.780628706269021,1.09698226431529
"893",893,0.69337821060932,0.548670273589501,0.644446610092063,0.60588808167741,5.03583479252897
"894",894,0.641363001733737,0.497789553374925,0.565046821175966,0.475543298317346,25.1602131068423
"895",895,0.337269671072977,0.403807177950129,0.49535902759237,0.426840689756059,47.9563746123441
"896",896,0.256962395668377,0.355936828277163,0.438822483522666,0.402483202309486,54.608558209582
"897",897,0.0906189427950818,0.383140730935554,0.392697315830764,0.395198333061871,41.1505205725875
"898",898,0.166609273567287,0.384774726767425,0.348764345754783,0.393709814915488,13.136311212398
"899",899,-0.147053481628234,0.414220916132252,0.295208767451676,0.324460966800834,-5.36047660289819
"900",900,-0.367847779082501,0.0411771885355865,0.232477316663261,0.183867530041857,-5.91227457618342
"901",901,0.488335501785973,0.568514900155256,0.626050946450647,0.636666720937808,16.1391089210525
"902",902,0.495614728683525,0.596333558604063,0.630317793527209,0.587253383610386,12.2740183733798
"903",903,0.238344449557468,0.602984411839955,0.64951879924283,0.580641396343729,8.00865013237493
"904",904,0.7059794527565,0.563856352377603,0.691706654096104,0.620757531734803,2.90974422095143
"905",905,0.820769772805661,0.750816660920931,0.760944683553968,0.694712729284701,-6.47933353573963
"906",906,1.0641580070995,0.998063999702674,0.853652352818642,0.848078856356354,-10.3344856981554
"907",907,1.16389284530632,1.06502650363775,0.944528287504962,1.00321278505111,-5.93909880136432
"908",908,1.13271383510688,1.00878991262749,1.00588398916841,1.04595410229809,-2.34040918755818
"909",909,1.41008695756301,0.921644239485966,1.03098642377614,1.01048237126929,-0.116639335068625
"910",910,0.878288757565705,0.898246589718078,1.0277831706559,0.977673013381546,2.04288962754906
"911",911,0.745003279165189,0.82221021575999,1.00154087495618,0.955813941060081,2.48063581190204
"912",912,0.612875529278643,0.937230409942141,0.953550838015229,0.948246130912025,3.25926508725013
"913",913,0.683212590745904,1.02720938263219,0.88292612048309,0.912829668037987,-0.045358579125142
"914",914,0.502332664731365,0.921627797400887,0.796475255336294,0.816522267307878,-8.7406303297763
"915",915,0.499239145638685,0.795518536711594,0.712740715180519,0.715789970915574,-15.5120981086612
"916",916,0.808950973020024,0.613025911626664,0.646538545574972,0.657286211976717,-11.0790830822848
"917",917,0.419203753574599,0.702433600342801,0.599299787979089,0.621560174477007,3.2905710305513
"918",918,0.601434452113937,0.72786841528226,0.564587281180225,0.587827884394842,14.8671658368045
"919",919,0.880448414029435,0.624202970943463,0.532741977046026,0.553647924789879,15.7177668409246
"920",920,0.261078964536568,0.533264757684181,0.490670170271799,0.515106948607345,10.16537061715
"921",921,0.276761750191368,0.339073932215279,0.425979712565986,0.433200595401912,2.73244048638253
"922",922,0.0374326509343972,0.293189337367411,0.340919928039809,0.303866688139514,-5.68684813868724
"923",923,-0.000436230462354456,0.245697280914674,0.254171823946863,0.21909499315611,-13.590803651937
"924",924,0.0747827315342927,0.307600631425408,0.180478060473386,0.233633462745327,-17.0221225737096
"925",925,-0.0210418141794202,0.346494780839362,0.120085582531431,0.232356302882797,-10.3506819380624
"926",926,0.212973986524196,0.250575580229871,0.0813138140873574,0.204578397904982,-0.944893157251953
"927",927,0.405646763559174,0.249948998870682,0.0821874145020947,0.224644761482332,2.71155354585359
"928",928,0.410859346672055,0.204117900189578,0.131923678034256,0.217610761263761,12.297146018805
"929",929,0.757093818473535,0.367892030086462,0.233672124331245,0.29910877435854,10.5957813029941
"930",930,0.523299514093408,0.417795409972659,0.372273975167916,0.430853557205206,4.34063945784523
"931",931,0.661682774963512,0.534941296906699,0.52263786744006,0.566487567616362,5.0396551063847
"932",932,0.50448320200227,0.610394500835154,0.657627410503567,0.653842555182187,3.36145332328452
"933",933,0.846555501114859,0.780047009903393,0.760184176879645,0.760178469263926,-7.48114107481085
"934",934,0.676271752069293,0.772769393061856,0.822050506068385,0.813540354338757,-35.5686534199285
"935",935,0.881297831124077,0.688740045001227,0.845255867520979,0.816291117260781,-66.4165371600181
"936",936,0.2836199245196,0.886659591617334,0.840797773823576,0.796896854850567,-72.908285624816
"937",937,0.531609958870611,0.872852430141006,0.823409753792854,0.774163526940547,-62.5592078443478
"938",938,0.505843096076196,0.692838811468467,0.80733980005032,0.767509674482137,-48.4628808562291
"939",939,0.984484973274183,0.705313968086492,0.801210922091995,0.797649671459496,-31.3380904637395
"940",940,1.11471946324722,0.893729740879255,0.801694294892453,0.880945023146538,-12.6096587919896
"941",941,1.10264191437885,1.0416057251857,0.788104633603934,1.00463919885547,1.80783358713583
"942",942,0.755246228126756,0.921547802608478,0.734559519597163,0.87068507735752,7.0632598449018
"943",943,0.55684567479005,0.630254282662596,0.648794632633559,0.624320639688402,5.88394850022233
"944",944,0.33266359245913,0.405337793128357,0.559890807797154,0.449902431334404,34.6718663519041
"945",945,0.240355864361286,0.356877742404279,0.488702963231426,0.411141491250662,60.3463676299593
"946",946,0.181689557540074,0.418512285164707,0.437190731492649,0.405134647043032,65.230276468801
"947",947,0.157146885163877,0.410982242348905,0.401918805219793,0.437167421444411,49.0011816983971
"948",948,0.586390128978605,0.583008659031704,0.371764345321763,0.516118140189345,17.521329759427
"949",949,0.342517089869874,0.50048030126776,0.325055547024717,0.462224626587486,-3.86173186981478
"950",950,0.260162342054227,0.20903441121882,0.257629484623689,0.266254860883743,-5.90162360930686
"951",951,0.688913822747021,0.478363349541142,0.598026789424694,0.607397971503527,19.4239427082845
"952",952,0.504656440580205,0.634382962860485,0.596864245128553,0.570659109797911,10.4962225400018
"953",953,0.62520720869842,0.469344783930021,0.606203866854568,0.533078761646517,6.22511293673437
"954",954,0.171411447396608,0.375091783821636,0.635106987116233,0.488864224536117,5.8017878071114
"955",955,0.333227349897439,0.482884842262382,0.695043187366474,0.497305722503736,-1.90644236531908
