"","X","actual","spline","bestmatern","optimal","hall"
"687",687,1.52662237167631,1.56546203214738,1.62215426941554,1.63354695415161,1.61030665380624
"688",688,1.15520155290303,1.51566545918164,1.58445549039562,1.56271557596936,0.986364802487308
"689",689,1.33797118671861,1.43507643933056,1.52389059887747,1.5051413688565,0.166520601278786
"690",690,1.19042042904108,1.31962555826932,1.44089209300085,1.42166480016142,-0.0515813756583306
"691",691,1.11778919140197,1.26032146296105,1.34667919493174,1.32087437671774,-0.0569913986652566
"692",692,1.01669618820285,1.26208820276296,1.26532111085632,1.24011444547269,-0.384719059670916
"693",693,0.932653776860043,1.23295266191998,1.22987215464387,1.21531270056622,-0.37087710914013
"694",694,1.40746101294796,1.38708273386547,1.26793530391643,1.32259725123315,0.544033484197195
"695",695,1.60364749890842,1.58539825800515,1.35901863766699,1.52892516276646,1.6513545182845
"696",696,1.12801969069505,1.35386967856306,1.43416315310338,1.43589468089333,1.55216493558015
"697",697,1.67435287919313,1.48334774763529,1.52321873839449,1.5217208794275,1.68762654305586
"698",698,1.71346278489885,1.62914012646087,1.62021556500674,1.62030604332214,1.30428894726312
"699",699,1.64454473501015,1.69466296767203,1.71396006359742,1.7278707495639,1.45601613061626
"700",700,1.7297287445183,1.88853571910443,1.78683649958811,1.84805538146795,2.40586412813381
"701",701,-0.347073597542091,0.160738091021894,0.201229095965082,0.187749948174693,3.08295084981127
"702",702,-0.125142031263768,0.277217424910897,0.251025285524133,0.233308441132831,3.44874303799704
"703",703,-0.18368246105072,0.211623709025955,0.319994933760937,0.298870372842319,2.82872343840613
"704",704,0.387154139647902,0.403548499411642,0.405849408400571,0.386002487948581,1.96633551981627
"705",705,0.00671349557804252,0.424409728103373,0.499601013928776,0.482952220190483,1.06449190324009
"706",706,0.443339372505861,0.512790610201343,0.588355121981323,0.575351355272754,0.587055617558469
"707",707,0.622453304010993,0.672516832509497,0.661402140178002,0.671680110639426,0.648960697894065
"708",708,0.603064299934083,0.781140521948234,0.706864762352073,0.751729975205901,0.912549444478991
"709",709,1.04231513669202,0.73543249815549,0.716187772622051,0.732890190997789,1.31900761816713
"710",710,0.857068222700242,0.581394752402833,0.718703653248452,0.720985827091364,1.61739931353942
"711",711,0.827959228073086,0.813785358846434,0.74672239698849,0.738580908959341,1.55909953152258
"712",712,0.857964031112504,0.817354741851337,0.815421428060347,0.83737265779197,1.4851276278849
"713",713,1.03542674251011,0.997022630803042,0.905042186224422,0.949579943099958,1.45232244398216
"714",714,1.29531279876781,1.16467165820583,1.003678600432,1.0489225814575,1.27277982660409
"715",715,1.31642263847613,1.22448399298962,1.10930695556699,1.16460488405605,1.18604544603182
"716",716,1.56026038497829,1.38166317222934,1.20191435481971,1.26651404148541,1.03315906573513
"717",717,1.47035297139638,1.38270432202548,1.25948432829093,1.31421745932327,0.177543989470176
"718",718,1.4577130840441,1.22067631744228,1.27889743290618,1.31630188484429,-1.66569599605861
"719",719,1.20338219474718,1.22341403439956,1.2647661298135,1.28630231901646,-3.86410859205535
"720",720,0.946793079409445,1.27083250360046,1.2232986215486,1.22833566054755,-4.98238502255987
"721",721,1.27244464698842,1.15649822498054,1.16519925506571,1.15057713004292,-4.27970727707606
"722",722,1.09822780063984,1.19062622102664,1.10477015117493,1.06686347946747,-2.44270842521696
"723",723,1.13727353996239,1.03203298270686,1.05577372507649,0.989794427334872,-0.908233475390304
"724",724,0.832225136638053,0.83239212976181,1.02831838903495,0.918408588179156,0.0206550719698563
"725",725,0.758789105086066,0.987865429651122,1.04531356201464,0.935054718771716,0.681784251203233
"726",726,1.18013512919577,0.991560316543927,1.10873409020742,1.06096892823264,1.07852246027517
"727",727,1.42344888085259,1.28225757262549,1.19030703452362,1.1806673617628,1.93967146961417
"728",728,1.30225084010369,1.35420018091321,1.27622092886887,1.28738793778321,2.47371573568193
"729",729,1.0862702260868,1.40385274395446,1.35851191989124,1.38381141869572,2.44789016872756
"730",730,1.21707703768249,1.49994831336534,1.43205492923436,1.46865815517107,2.09593308430062
"731",731,1.56916190938155,1.53457253998047,1.49229702572434,1.53644305631976,1.48553116067049
"732",732,1.9934418417125,1.66254438498511,1.53941697937653,1.5865482803193,0.817061063640214
"733",733,1.83860565420191,1.58379784959601,1.5778907762384,1.62424686190815,0.402701985025769
"734",734,1.81145266165941,1.68308428361195,1.60967434163973,1.64982837513656,0.534347814228605
"735",735,1.50096190219837,1.69762101578402,1.63139482021093,1.65436311669107,1.22747999206169
"736",736,1.7447148721808,1.68565938935983,1.63674086022797,1.62376495418454,1.72820333808142
"737",737,1.58485590310235,1.72107077165209,1.62611688917682,1.57920547198234,1.76826242230052
"738",738,1.58658860681919,1.54392787385135,1.60335481475254,1.55485005368489,1.55530519265827
"739",739,1.63783277781612,1.49952231121392,1.56534084380412,1.55851219527988,0.924307979869019
"740",740,1.45581564064682,1.43262110034025,1.49819318229911,1.52586635753472,0.781222309046932
"741",741,1.25581287190115,1.38813091899078,1.39201199511663,1.40103503000768,1.16937158268775
"742",742,1.44212943376555,1.2010194813048,1.25718729235955,1.22885560076242,0.219880070096864
"743",743,1.15394942535297,1.03149069768816,1.15180064109863,1.04731790961531,-0.0343533412206919
"744",744,0.90828071977956,0.913868710445643,1.13605908913271,0.975486687370465,0.807551351877429
"745",745,1.26075446404614,1.16643554065943,1.21661834883216,1.19927877549458,1.15846621475897
"746",746,1.3243664775599,1.3390776055422,1.31248896367114,1.30459511751658,1.66447900657417
"747",747,1.57790863329736,1.4104067367607,1.4128386811284,1.40055823282359,1.69516638645714
"748",748,1.32264546948577,1.49635417093879,1.51474464578525,1.50449998799549,1.36736647404082
"749",749,1.54870698029019,1.60720873793709,1.60999903288124,1.60941989396208,1.50785510171915
"750",750,1.37637424228214,1.70214414757265,1.68646954814947,1.72006124550609,2.41172178018519
"751",751,-0.164876345396469,0.235043898862838,0.270068361980241,0.25010692095327,2.8263453315153
"752",752,0.0189948666185134,0.239407645180036,0.317117779547317,0.290936430328582,3.27520544748068
"753",753,-0.0809115923810034,0.297950826172203,0.379909094744442,0.345501168648401,2.63509427523084
"754",754,0.267753321401756,0.355667098089267,0.456851932380993,0.415200730549286,1.5092258342129
"755",755,0.13285448173799,0.358312000574628,0.543915355197185,0.506027823361578,0.645894849933888
"756",756,0.586103860757404,0.609831598200625,0.630981872637889,0.618333391373993,0.425539708669516
"757",757,0.802619501464601,0.804395204921435,0.696784123592047,0.719989367158863,0.566008886361318
"758",758,1.05674640586307,0.74336624550074,0.718415548873153,0.754928073237542,0.567898896702657
"759",759,0.703813665763309,0.653662128244217,0.688311288293684,0.689788575973882,0.483514952092163
"760",760,0.670055962299028,0.588836777188038,0.637544356712905,0.609711801768618,0.622386308365385
"761",761,0.455384309556742,0.476949183217561,0.618494380632051,0.503452731480016,0.533380740896861
"762",762,0.437475332077895,0.557819455151344,0.681806709848781,0.594912953611292,0.808083025635572
"763",763,1.00621920239913,0.842011804710651,0.805977279925337,0.797426386924337,1.00619489447415
"764",764,1.08684284706178,1.03255223685791,0.95027027751843,0.996539126987521,0.947486627486821
"765",765,0.979833073576397,1.20091725254486,1.09636692897714,1.19993075080334,1.11885822000495
"766",766,1.48855551407786,1.43120517682113,1.21067606100433,1.34768150756826,1.44173907027041
"767",767,1.71948763801422,1.46130052324135,1.26250674216414,1.35042669160818,0.906094994463824
"768",768,0.968757539974168,1.34717761283571,1.27248513944508,1.31205513488946,-0.85409921051736
"769",769,1.20718419891869,1.36061822552144,1.25645878064103,1.2658575759935,-3.18157325106619
"770",770,1.48065000238027,1.29805085300113,1.22227744049972,1.21121951387653,-4.51455042962924
"771",771,1.06470477266768,1.19897050479309,1.17889512012959,1.14906082276416,-3.71696710478408
"772",772,1.14219788113382,1.14426597729854,1.13917468422706,1.08900632930542,-1.22400200614743
"773",773,1.3317139262803,1.1730126790101,1.12065752420128,1.07322783361118,-0.0686614733416015
"774",774,0.992070006745614,1.18571431292418,1.12597795134359,1.09102530483604,0.153455074679825
"775",775,1.22585947936864,1.17207499109427,1.15215223080781,1.13126604799776,0.625124723129333
"776",776,1.03426040081977,1.2269850945436,1.19509104546845,1.18929419297253,1.21848223802492
"777",777,1.31321223988274,1.24353762104731,1.24936195718719,1.25113176468618,1.86856176313369
"778",778,1.27238919984693,1.24392166611624,1.31159742260806,1.31825478475723,2.21675798851734
"779",779,1.27995969121674,1.44434473808005,1.3790641891966,1.39376238945518,2.09632232283617
"780",780,1.41771901168295,1.54435300813009,1.44829361204681,1.4750963624826,1.82649734359919
"781",781,1.80688763097517,1.66389605773774,1.51170076449903,1.54983822080441,1.42396161501575
"782",782,1.75177948320015,1.66253143791441,1.56644704318762,1.61259726243332,0.917744734199969
"783",783,1.93110000093539,1.78776006977311,1.61541036982392,1.66971775710197,0.606256037568135
"784",784,1.69467353835766,1.89007191186726,1.65393848331284,1.70770966732608,0.687993446342074
"785",785,1.80331789677799,1.63101610682273,1.67220312851619,1.6939520710324,1.27941356266342
"786",786,1.3572527407533,1.51921584913666,1.67028900997439,1.62751021966352,1.76433854332951
"787",787,1.44546448830684,1.57977927092899,1.66564893381179,1.59275190443269,1.94181511990479
"788",788,1.5803106090179,1.57927634168734,1.66311019059877,1.62990676458638,2.00324848974059
"789",789,1.61205900367683,1.66472788429472,1.64245770551766,1.66235821298863,1.68551427574479
"790",790,1.76436600095412,1.74232708000337,1.58856834862049,1.68129757544134,1.68777450941815
"791",791,1.55193875631573,1.66360541378198,1.47935978494757,1.64480467597736,1.72488581989675
"792",792,1.44952218449635,1.30496560873629,1.29733060908589,1.30006017914845,1.0555529296639
"793",793,0.994063606103382,1.03406159491863,1.13383907696264,0.962744277617995,0.707043251573138
"794",794,0.889502881014028,1.03558846428284,1.09270818909984,0.9417778722246,0.407341269396896
"795",795,0.866290482573042,1.03996131479017,1.14600885992641,1.0676422401698,0.724490943501219
"796",796,1.53452100659918,1.2445041146706,1.23736963553975,1.1973369328108,1.31202739665313
"797",797,1.05196733997065,1.44665954357548,1.33975840358953,1.31372073892587,1.4724766501072
"798",798,1.54190270256628,1.31511507816191,1.43980779988979,1.41567809403847,1.37696334945069
"799",799,1.50457128500792,1.57660053684849,1.53307053515339,1.52079945268038,1.39462037303794
"800",800,1.30505631618932,1.63170927638888,1.61209143761481,1.63062177088573,1.9211722182519
"801",801,0.252086858540523,0.231117430421263,0.336572134518524,0.310015093746504,1.81927256226304
"802",802,0.312785814488348,0.395405854728961,0.379193908164924,0.344253472183401,2.17506312509047
"803",803,0.255094149627981,0.423176487482596,0.436019286096321,0.389958046307351,1.6058465889388
"804",804,0.139367770303024,0.383585886836686,0.504674906520223,0.441297981866631,0.749917519748205
"805",805,0.293190269685024,0.513379917674974,0.585714053728821,0.516183468867041,0.344321911902607
"806",806,0.947832702703426,0.689794439716255,0.677104616572835,0.667500777253361,0.392220614014968
"807",807,0.585189949818856,0.889399235301979,0.74107324492559,0.782185662392788,0.5545226819911
"808",808,0.607525485233236,0.858644411938514,0.749490311062684,0.805253674781596,0.204559775249892
"809",809,0.851870535161085,0.738121106405303,0.69407729749596,0.719403183223721,-0.213337640641398
"810",810,0.745355834726834,0.516688153846836,0.592891292499168,0.497825685627956,0.0216102019982747
"811",811,0.185452747555755,0.312031933509982,0.535280017489861,0.346525975121483,0.207509877042505
"812",812,0.292046046739539,0.4250396624724,0.590032559518059,0.463409768511921,0.742023541110288
"813",813,0.768633393070198,0.678332631421593,0.718751940049657,0.675786061062799,0.965383126328704
"814",814,0.779192192176184,0.903805640735786,0.881019985903309,0.91023844767802,0.719051035681465
"815",815,0.681559015538439,1.16207767250092,1.05030193881883,1.16344242844626,0.66733768545156
"816",816,1.26466391205805,1.51359832328637,1.18441683303011,1.37496276672024,1.26994003891204
"817",817,1.42673992752612,1.39190333364928,1.23705911337925,1.32594894297331,1.12550110162021
"818",818,1.24226588913242,1.31291792822346,1.2511855736806,1.27765153994248,-0.0317488949464175
"819",819,1.31917299582317,1.26826268191794,1.24478713289066,1.2382764863274,-1.94239716039958
"820",820,1.2284841808359,1.15161159522252,1.22610003286539,1.20105543116979,-3.1770041145188
"821",821,1.14896172145955,1.13600991501315,1.20449705048728,1.16720354728723,-2.69271245520875
"822",822,1.01783245744831,1.14799499915153,1.19280222570389,1.14711481022503,-0.479234927426976
"823",823,1.2785040566535,1.22518275914666,1.20866281562634,1.19583834547558,0.207198564911362
"824",824,1.25919562691374,1.32852445573294,1.24687255472689,1.28869301090548,0.288604029753225
"825",825,1.54630712476616,1.45621938122667,1.28336538708677,1.35057913026221,0.953350049983984
"826",826,1.48187688166651,1.37821401411831,1.30502830191882,1.34418386643678,1.66761327152726
"827",827,1.445135516445,1.36630931404301,1.32654297653637,1.33534025971427,2.26945742317177
"828",828,1.5448043701824,1.31401932523337,1.35821081336374,1.35269559356636,2.20386739258389
"829",829,1.56194118830463,1.33533524805261,1.40427059907458,1.40165216738427,1.67525630936589
"830",830,1.31434022202604,1.46106274811737,1.4639310716711,1.47937342091097,1.40872925439367
"831",831,1.54866026627139,1.60593263133111,1.52690211826272,1.56053658197406,1.35180778887213
"832",832,1.91036516182211,1.73888315386987,1.58622305431256,1.62511478760808,1.0088437811587
"833",833,1.69666304269026,1.76638049256042,1.64578999384021,1.70323896251074,1.02979895490775
"834",834,1.91718545835787,1.93652238778963,1.69836410315221,1.78590192790927,1.32747254522391
"835",835,1.55923903306435,1.78912684075861,1.72232552911198,1.76698571277281,1.74728330170763
"836",836,1.54111522172027,1.68850638193733,1.72840928443191,1.71059123619846,2.20609185690804
"837",837,1.27927833438082,1.6613379632967,1.73669187096372,1.69731838446359,2.38337671074851
"838",838,1.85472379130571,1.73758040341819,1.74620729105691,1.73124653401741,2.18250976826544
"839",839,1.81832464635668,1.76541323424521,1.7375138472213,1.77136780355343,1.88706549452178
"840",840,2.03427944293346,1.85347573311441,1.68862468066669,1.78756680035762,2.0407633316523
"841",841,1.75450434848343,1.84214082902858,1.57646119783176,1.71869843324172,2.21662737630581
"842",842,1.69868174124103,1.47448810446234,1.39671578376104,1.46249170413044,1.76810159781155
"843",843,1.24087735244256,1.09793332344338,1.21965597383755,1.12547358292337,1.08145305236437
"844",844,0.851662166139824,1.09203042739743,1.15257347526843,1.05827263253193,0.52029362257651
"845",845,0.804065331262589,1.17790479689439,1.1734624161565,1.1083248275419,0.571134018637639
"846",846,1.31786254675358,1.15453103868541,1.24269874099848,1.20011781931311,1.0440057109303
"847",847,1.0913144931833,1.37667166906081,1.32997522194013,1.29777846367611,1.18442147392528
"848",848,1.18336268580898,1.41505330365174,1.41428356480824,1.36562033168275,1.27296145683579
"849",849,1.33416455816787,1.48142881876088,1.49870410560173,1.45948558620952,1.13745241720698
"850",850,1.15453736737478,1.53497461961408,1.57700531737774,1.57863121579599,1.22364655622839
"851",851,0.543917475375686,0.414674678435069,0.403531364214465,0.372531731003494,0.538042175802091
"852",852,0.251946565433734,0.43558966251153,0.440751475890758,0.398044790991414,0.822973961222957
"853",853,0.455643891256877,0.336349094580496,0.493489908345431,0.446358991625947,0.605877535969128
"854",854,0.491784716573055,0.418620475850671,0.556875125869884,0.494341409260046,0.255252386906112
"855",855,0.508339037606943,0.515458370602494,0.634128343193153,0.563985104089539,0.355587533982961
"856",856,0.527997906932523,0.856263452381351,0.728830099671317,0.750448565680968,0.689660259503596
"857",857,0.877686269869605,0.99386622039662,0.793990720508118,0.874937483910005,0.769786895380819
"858",858,0.601101230587873,1.02473024432825,0.804361541098155,0.909188231354716,0.309337337400308
"859",859,0.987856294226834,0.905993514228698,0.754479369081518,0.880058876630937,0.0855275941896801
"860",860,0.752120202802,0.73462266730597,0.633648291326224,0.62553669408073,0.10694852743606
"861",861,0.540049694312261,0.225955757815029,0.536179086447962,0.38140414276898,0.387619622863443
"862",862,0.358455801369844,0.373815752689375,0.555654866658959,0.43536473082203,1.19817541145205
"863",863,0.441318255762104,0.486792576933587,0.657410978181561,0.590981579842119,1.3293579703165
"864",864,0.657272110101368,0.640275694776568,0.807165112178689,0.795954552532356,0.645431339544283
"865",865,1.01217794966305,1.04193963649833,0.971332990497785,1.01786323118445,0.0474025928773407
"866",866,1.31819402463464,1.15963716190179,1.10467691986062,1.17378991875835,0.35187753134034
"867",867,1.01427314288422,1.27118097053903,1.17990912466835,1.20893959348582,0.863366623643969
"868",868,1.47906543828876,1.23178196355643,1.21546500529482,1.20600904319488,0.365170063276683
"869",869,1.1281427784701,1.17221816921456,1.22920295974501,1.20026087400361,-0.93806811591758
"870",870,1.04316710915693,1.09935984531692,1.23093109078564,1.19090247443524,-1.90919261387538
"871",871,0.900459424740825,1.14642100129922,1.23332401993792,1.19221126397215,-1.84824586829255
"872",872,1.27227425761791,1.30877297674342,1.25067317239312,1.22667385815291,-1.09941682313726
"873",873,1.21147269102234,1.4611765556999,1.2929504086721,1.31672605872584,-0.533041159852452
"874",874,1.35577124857061,1.47687509364838,1.35428867717644,1.46041464298405,0.255735275425392
"875",875,1.67717570720444,1.59179388144324,1.40169637835682,1.57088940773903,1.63378154096374
"876",876,1.39896301091012,1.46411868630973,1.40376001958682,1.46925005631496,1.9211177356194
"877",877,1.43253184205531,1.37415819298303,1.3994756945537,1.39977919175732,2.37434641818699
"878",878,1.17209538070789,1.34250128744367,1.4029700421484,1.37299247104795,2.21466743801753
"879",879,1.34708677435015,1.26592073067711,1.42512831601057,1.39228571790791,1.3735496659341
"880",880,1.19387716522539,1.40180101080202,1.47025280821636,1.45726552048042,0.971644041948505
"881",881,1.70234504722989,1.56376383683529,1.52980420607002,1.53719924657451,1.12536573744811
"882",882,1.6976013156476,1.6962693370981,1.59328514388612,1.60437207426102,1.23793077312451
"883",883,1.44535595337124,1.73350550463597,1.65895351142544,1.68325353459224,1.54539396863498
"884",884,1.54352989087424,1.73593990143526,1.72117361771336,1.78202841271024,1.84419155864604
"885",885,1.59173310307515,1.81258230627312,1.7584283299346,1.78773185099324,2.08979467599994
"886",886,1.62725367957929,1.71771982687119,1.78102416932002,1.76368631992036,2.40525441234651
"887",887,1.48563312159666,1.65937583976366,1.80700513824722,1.77987495896182,2.46495045543618
"888",888,1.86069822274883,1.85182632238971,1.83254732403615,1.83069603575707,2.16898862546392
"889",889,1.77315649857376,1.84956914364457,1.8360614765249,1.87344113923977,1.81968367885943
"890",890,2.06985558824146,1.92776617140073,1.79371724156235,1.87365661755617,1.91530240742487
"891",891,2.06640572921876,1.93626306691965,1.69109394004226,1.83497149107789,2.20425339428234
"892",892,1.54381226390448,1.68342952886127,1.53171244231398,1.66230602712203,1.7994486695459
"893",893,1.15049133349154,1.33569807944597,1.36373403966181,1.3228141396455,1.37068171504734
"894",894,1.01811009040928,1.17207121736726,1.28397776781408,1.25546064802376,0.935046253843979
"895",895,1.10159753453901,1.37640014101548,1.28432510707962,1.27397343237783,0.637859857161656
"896",896,1.23951997229967,1.33775781327325,1.3333354981023,1.34214310025848,0.890412219177061
"897",897,0.98611997604813,1.47598621310578,1.39474461113895,1.38063662998213,1.12143616851771
"898",898,1.20801269978495,1.40019509388959,1.45078496062249,1.36245611995343,1.26368210828033
"899",899,1.25990857928335,1.3496022275355,1.51973169498645,1.44252262676812,0.829020400371778
"900",900,1.55343709757138,1.55703812647935,1.59168615974407,1.58022322172905,0.462712843353157
"901",901,0.550254813157248,0.515636979372137,0.474514232622326,0.450619784102534,-0.530461720403656
"902",902,0.372822217102693,0.335728793814591,0.507135974375287,0.474459185854538,0.0105392436723221
"903",903,0.363887197741394,0.473794692552608,0.551672989061462,0.518531492937925,0.175854560533646
"904",904,0.728731458779903,0.47374274624963,0.608800038363075,0.573947663590132,0.23996225748438
"905",905,0.617926759803408,0.67700166265102,0.680988535830688,0.65926673584129,0.529896744991942
"906",906,0.804681111035377,0.939992965113259,0.762278469096707,0.791386729158933,0.945632758129728
"907",907,0.722222055996734,1.02069833200102,0.823130695893416,0.902806746607184,0.963961708985212
"908",908,1.09148044707307,1.15533652196783,0.841686016598007,0.963146780138685,0.781120086887063
"909",909,1.19396193827194,1.09047134616865,0.812454890130069,1.00727682474677,0.911234641338089
"910",910,0.91809175104157,0.795960811151634,0.699942172719715,0.791150257642784,0.622819559623375
"911",911,0.286201967211158,0.478182663497839,0.582113814578342,0.503419573918723,0.540999060614446
"912",912,0.71965249769542,0.478530482521288,0.559720392019519,0.466355364909565,1.45033313614337
"913",913,0.33528011312946,0.531022654929372,0.620683091350139,0.528120144641384,1.35183699017949
"914",914,0.526131180393722,0.679073513108374,0.745240224335724,0.679895397258184,0.500441340338183
"915",915,0.859842544352131,0.983693159445351,0.900439927729579,0.886828476995782,-0.178914125208909
"916",916,0.695006935469839,1.03505205431938,1.03552826271442,1.03768284837869,0.0955887523291034
"917",917,1.55016208444036,1.10510348424713,1.12600148975586,1.09501921485513,0.891548501576431
"918",918,1.36275368024274,1.10405934599971,1.18317268944828,1.13891575978272,0.639897933480002
"919",919,1.13617497346757,1.14702795159001,1.2164453671318,1.16731606423772,-0.328793909874586
"920",920,0.738633977430305,1.05405809533767,1.23469669699978,1.17737724439601,-1.04991263182244
"921",921,1.01406757128652,1.02783592691765,1.25397683374018,1.1990670855048,-1.10262284320072
"922",922,1.47270801756199,1.31336598814104,1.28964692542982,1.26300068933767,-0.751037449308318
"923",923,1.5413283890828,1.45852503383161,1.34597246917851,1.37413025055062,-0.46236252210686
"924",924,1.59694432774188,1.48346798148025,1.41070448452768,1.50128449199675,0.202254073413906
"925",925,1.63753627198141,1.51400088468421,1.45644577014697,1.56770917659545,1.28157306229189
"926",926,1.67922610828431,1.46029579487231,1.4669399087583,1.52083018467526,1.70765557618771
"927",927,1.57363302136052,1.34742158876158,1.4592492220508,1.4398228771861,1.78118138950948
"928",928,1.54355121695553,1.29387690006684,1.44720738445042,1.40354420587989,1.82633093762848
"929",929,1.28940804129822,1.27754558182608,1.4462375322357,1.38183276190861,1.16740178112822
"930",930,1.30769433912451,1.31028635208752,1.47428656479485,1.41572491299405,0.747262688391001
"931",931,1.42294092110343,1.50040179038218,1.5301888515031,1.48845302532537,0.82490084700091
"932",932,1.46976257203434,1.61924500776861,1.59848047919118,1.56822517055883,1.29612768442307
"933",933,1.31890806665435,1.78661615504584,1.66509936930598,1.62850079568205,1.65893149462285
"934",934,1.50477042338416,1.69369455489208,1.72651948091684,1.68805652930915,1.69041268272516
"935",935,1.40766710413453,1.77657571003013,1.77758994571176,1.7465300346964,1.8986001240775
"936",936,1.84108103081394,1.88104029435929,1.81668198273017,1.76710877520088,2.24020604369069
"937",937,1.91318667251811,1.72488563953117,1.86020647190389,1.82060604389325,2.35265408030389
"938",938,1.92193208632657,1.87780044607944,1.90594276956902,1.91919232714011,2.11565582848925
"939",939,1.87086242671589,1.91151900382004,1.923137590089,1.97979751079286,1.85544067863169
"940",940,1.63067412714262,1.92011090156886,1.88539481960564,1.95245845698314,1.75941023351012
"941",941,2.02455995178429,1.91551923890607,1.78440205425399,1.85881518128684,1.88797984885111
"942",942,1.72656874713133,1.59595249083145,1.63994380815425,1.64436002213064,1.87267628288902
"943",943,1.45667386162197,1.42835644930933,1.50323725875425,1.44224988701924,1.49049021466498
"944",944,1.21705915931296,1.35849168031791,1.43621139286528,1.43193530886504,1.58799417324329
"945",945,1.70710175249341,1.39667984786546,1.43203771662385,1.44255525006364,1.26903430123094
"946",946,1.52048770731483,1.49732716921549,1.47284640305718,1.52630864249026,1.47325623127554
"947",947,1.37265200689304,1.63558987139045,1.52238864741798,1.55500591949276,1.42852742087923
"948",948,1.40987323497022,1.55091451588387,1.56414647629046,1.53311684405847,1.26323492269535
"949",949,1.21895750505895,1.44136127678807,1.61107271478458,1.56408913677689,0.512662960470535
"950",950,1.60679857215998,1.58097538209343,1.66048662509073,1.65700584749524,-0.0857653670067585
"951",951,0.327559938107563,0.577857466587955,0.543204967174936,0.53809464287319,-0.951616949632643
"952",952,0.0891407231775521,0.550416540374324,0.568100988471976,0.5482090221761,-0.102243501992879
"953",953,0.714587531066663,0.509855169945825,0.598452607880792,0.583816811853513,0.391663327261584
"954",954,0.598976739691635,0.501922612897764,0.64110873877749,0.628756062424303,0.745275943768527
"955",955,0.629395733161094,0.57128610803967,0.697233417742491,0.690022199025273,1.14466051931921
"956",956,0.758236219935111,0.88171345375879,0.759649264271437,0.77992207646947,1.41269287617058
"957",957,1.15497500789252,0.827066846445508,0.809008984095788,0.874610284491394,0.989066858284482
"958",958,1.16232694622269,0.982970180315916,0.819373560557949,0.896591486171147,1.19407153104185
"959",959,1.01409616532283,0.913022300650014,0.789179350270346,0.884885492712277,1.09416945834615
"960",960,0.981752898515894,0.806988575867537,0.704397370941242,0.768246855890987,0.82279900020318
"961",961,0.613943152373623,0.52168300106571,0.608037758350446,0.587694442698288,1.05320366326032
"962",962,0.584911453867235,0.462288859430097,0.572436139541971,0.507410369173204,1.12888543371985
"963",963,0.700215929495473,0.446793942054182,0.6094047017192,0.507678450155418,0.707408405332064
"964",964,0.407285802392273,0.645246080928078,0.715864497892646,0.618720315185495,0.0806898834358854
"965",965,0.354695295525506,0.94858976513302,0.865985048686925,0.835464096027908,-0.139042404652676
"966",966,0.828357655658849,0.970756342422211,1.00323095955559,0.992781777335365,0.411457934365791
"967",967,1.07449538216763,1.09537664402365,1.10520812811483,1.08190605561072,1.00217723954944
"968",968,1.35544367639748,1.11064467002062,1.17334105476073,1.13315132390154,0.767723668549644
"969",969,1.18536897351047,1.11625391594097,1.21490873168667,1.1600224730512,-0.1432946217942
"970",970,1.06304153205857,1.16635839945268,1.23919033920688,1.16589876331214,-0.719943815615508
"971",971,1.15609711311029,1.2751482819185,1.2630190102103,1.17910844389313,-0.466033459661566
"972",972,1.57351387618914,1.31331334586162,1.30626226378529,1.25758474584224,0.155051801393144
"973",973,1.71135566669047,1.29210770769652,1.36876878886597,1.39223760073409,0.610056724240575
"974",974,2.00593014397718,1.49932832006409,1.43017404049528,1.50148901001824,1.01758979550974
"975",975,2.13411813326526,1.49499775152852,1.47619270873092,1.55822303434561,1.69120134372557
"976",976,1.78161928831166,1.488872623076,1.5020935795463,1.56755756332122,2.2594146314102
"977",977,1.48711938454149,1.54058944508515,1.51362752858142,1.58060586241162,2.3388954764684
"978",978,1.55325076421819,1.64098182758552,1.50855948095254,1.58883232649081,1.81964587363321
"979",979,1.22518158185378,1.44641429300568,1.4835087906541,1.42596659540016,1.35195675758441
"980",980,1.27089261847003,1.31367050918994,1.49233755183082,1.37680751891879,1.0405094257164
"981",981,1.41080486873147,1.54636213592761,1.5507221908044,1.4687474064153,0.956465006442259
"982",982,1.57738951824729,1.60553265658034,1.62463746936796,1.56823216524728,1.32216618843095
"983",983,1.73974450238285,1.67890214858437,1.69378255055017,1.63919716768599,1.61503970440617
"984",984,1.11094478456721,1.72687223931974,1.75436274475438,1.69598976547055,1.48686839409199
"985",985,1.92435342303004,1.63323962998751,1.80445390157265,1.73931683809636,1.44501571933514
"986",986,1.74804309555953,1.74607162533357,1.84459245019247,1.75356773591527,1.71989085780591
"987",987,1.92143801848483,1.75616515668477,1.89279322427354,1.81028806930796,2.05764769571572
"988",988,1.86262901931964,2.04608163923587,1.95390679133072,1.98803931957763,2.13936913905802
"989",989,1.80513723247093,2.09702122154377,1.98031961484773,2.08413820192957,2.07925450958796
"990",990,2.13931521569236,2.01686299491459,1.94256893735732,2.03726354324196,1.55015817867176
"991",991,1.55564779693508,1.89303376648234,1.84821849426104,1.89244183444412,1.31135291728404
"992",992,1.69866229975338,1.73278536898562,1.73378180031415,1.73344539867288,1.79236535923203
"993",993,1.31747552999833,1.63717912677679,1.63590949779167,1.61058889352249,2.21994727575488
"994",994,1.57023917439997,1.53005466741662,1.58573954432864,1.56702209122828,2.25511624308252
"995",995,1.45291016247333,1.57921710321231,1.58452662167374,1.56511779294578,1.89216388088006
