"","X","actual","spline","bestmatern","optimal","hall"
"506",506,-0.038832183517835,0.0463415951619552,0.0510647332659667,0.0579504623539716,0.934248100004816
"507",507,-0.031472438915157,0.0504194204132409,0.0658751189479321,0.0281480338992759,3.27699521216617
"508",508,0.222225423995404,-0.0172141371051635,0.0832298648510791,0.0924827743498581,5.76856848046442
"509",509,0.621706910814962,0.186565778548564,0.0948970605166158,0.135229442873262,4.71886750012607
"510",510,0.211957795757802,0.111805012104913,0.0963079343192383,0.0895914583937895,4.62378523608826
"511",511,0.0172955989186295,0.101583521158807,0.0954645272191065,0.056961331530907,3.89156642750995
"512",512,0.149357202181869,-0.0606460163956926,0.101020042380126,0.0714136829420585,1.33675447390129
"513",513,0.0632989524664623,-0.0608769320904618,0.115507104643881,0.11146762150736,-0.364472030889389
"514",514,-0.0813505965387837,0.221759384344432,0.136076559017278,0.132097871127185,-0.619972390614911
"515",515,-0.161666005346886,0.113788075815527,0.160289686743096,0.154302486890183,-2.35122123560258
"516",516,-0.0442699248199482,0.281661367420138,0.181072743606928,0.232669891531992,-0.109662364392594
"517",517,-0.0864178916475235,0.29712238630585,0.180489300695264,0.267652683759649,-0.161104220984534
"518",518,-0.113789138505373,0.242999977272446,0.155500799653993,0.141098322844397,-0.859164130816842
"519",519,-0.0858332787430779,0.0662294625785517,0.128474781753097,0.0543008281683815,-0.350369747950143
"520",520,-0.0895090849821377,0.0556801599114093,0.110919397084297,0.0447753183016019,0.3069022506518
"521",521,0.197221406518101,0.156511308380985,0.0895946796299332,0.11159640633184,0.308768405752701
"522",522,0.162802836356382,0.118129309133848,0.0404284026026065,0.0812638106581795,0.415077639927668
"523",523,0.285667226593653,0.0370635066401715,-0.0386251630585806,-0.035813772012521,1.10388936031498
"524",524,0.278909934457629,-0.0437848245406898,-0.128105948166045,-0.136843309894999,0.884062801565719
"525",525,-0.191639938498143,-0.205293082224316,-0.214666417585856,-0.23614259152878,0.640324742081632
"526",526,-0.327017815746789,-0.328997302203554,-0.290542905498584,-0.352382400609621,0.590627991622693
"527",527,-0.0682656027646412,-0.445143505586894,-0.340720560590234,-0.439630155730017,0.52538245214848
"528",528,0.00720290802998552,-0.443879362596693,-0.352725874961533,-0.439677118085297,2.04646405179106
"529",529,-0.0936428627587743,-0.405127715478783,-0.335179436734028,-0.391775682027876,3.91129420788502
"530",530,-0.397876951372187,-0.385555543340296,-0.309672162093751,-0.340430475029957,5.54742574528407
"531",531,-0.449073757017879,-0.313806887055832,-0.296729026310391,-0.316990904363208,6.38196849526331
"532",532,-0.555066906186854,-0.426341098388107,-0.303317990638062,-0.328726208052459,5.18643910025969
"533",533,-0.26695419919914,-0.428578424797615,-0.321407944936283,-0.346918570853704,2.69501169634123
"534",534,-0.353391185864637,-0.298318590558467,-0.343198646135291,-0.354294075884791,1.33083169024644
"535",535,-0.489053879393082,-0.34512779397174,-0.372651846081341,-0.379197317046657,2.34474393093214
"536",536,-0.93586144235192,-0.48524354485084,-0.421647771764397,-0.434433697338205,4.15433880717259
"537",537,-0.717437510754304,-0.560385024374619,-0.50383204110492,-0.517315150206382,4.26566702114261
"538",538,-1.06362078936312,-0.637515155867325,-0.630130248758186,-0.639795550469657,2.91897806104618
"539",539,-0.844449997747339,-0.752718769615162,-0.801617565246707,-0.811124935026948,2.06074103856648
"540",540,-1.146167737562,-1.07077856995359,-1.00428679251169,-1.02750353105478,2.09780712820693
"541",541,-1.25932496641206,-1.34256905483714,-1.2094052271445,-1.27084533177778,1.96600834191836
"542",542,-1.42532515931514,-1.49838922677163,-1.37927343628607,-1.49902240725791,-0.0130711514039237
"543",543,-1.70673422137736,-1.56119353988109,-1.48089874389093,-1.58287144459161,0.178154547787077
"544",544,-1.43417824459967,-1.53837446918101,-1.51478899969927,-1.57049941053667,0.773888228105584
"545",545,-1.72819353501217,-1.54849598022271,-1.50774991367527,-1.56369240382224,-0.409025016728555
"546",546,-1.63214803682829,-1.53587072348451,-1.49110931016949,-1.49955132798683,-1.40556828632902
"547",547,-1.43974448845604,-1.49483806345949,-1.49509261228321,-1.50475542855802,-1.71724305171087
"548",548,-1.83317817847377,-1.59492180960424,-1.52828797050998,-1.61280763800351,-2.95357855195758
"549",549,-1.88356525262531,-1.72779132742196,-1.57376858464633,-1.71065338101512,-4.70928418110851
"550",550,-2.0818895210939,-1.81657497587869,-1.61444359767926,-1.77303184026113,-4.84347872270547
"551",551,-0.908989922264111,-0.159283820462048,-0.297064971070161,-0.227379197732618,2.37282955224139
"552",552,-0.271461938802676,-0.141941342850831,-0.255203582188665,-0.18721326359217,3.05120085551365
"553",553,-0.154411516771497,-0.0535214047143851,-0.204930402959288,-0.149324486136222,3.43684011235155
"554",554,0.0354597012551119,0.0557426884887324,-0.147765913147522,-0.0830729666416391,2.52628955298904
"555",555,0.0383379182718783,0.0676163163540493,-0.0882077380279748,0.00249602838741561,0.705451301406466
"556",556,0.0277727139814528,0.109640341244928,-0.0317668727751778,0.0228777805192833,0.713642658461866
"557",557,0.0725673712363492,0.0976410166443527,0.0244439651989551,0.0315817885171698,3.74005776221275
"558",558,0.24091275073625,0.0967478336401411,0.080159270831803,0.0908900553699132,7.08032895300191
"559",559,0.472638232948409,0.131462916960671,0.123493545623455,0.138821380307304,8.76037057532603
"560",560,0.233228742653388,0.148286611287586,0.145366295202101,0.136246293354451,8.6326699037516
"561",561,0.198561495451298,0.0471409158375302,0.147964026113809,0.0969190712302595,5.58300927455074
"562",562,0.0126320153555606,0.0570219668860586,0.142075601881641,0.0803330866416941,1.24113589647329
"563",563,0.351326811485077,0.118010339124284,0.135535256410181,0.152297339640707,0.522652572099826
"564",564,-0.08091762940339,0.212509997264505,0.126162105104057,0.120673188660792,0.318232116856353
"565",565,-0.00182449887780706,-0.00267999126738785,0.118377687397783,0.0592844136360061,-0.472214732228376
"566",566,0.0137876592723267,0.104532395881639,0.114938328149669,0.116189253252154,-0.700152192581813
"567",567,-0.11505663449879,0.130296118810531,0.101990860257254,0.119657651553119,-0.689461091464583
"568",568,-0.284474904445143,-0.0821710164159064,0.075495666730495,-0.0218585575247333,-0.907697283366347
"569",569,-0.256231785625012,-0.0967411057473315,0.0561226011274665,-0.104264107971104,0.165195319909505
"570",570,-0.196027596161085,-0.00863044073000744,0.0513160495245296,0.00667131716443364,2.04709682565054
"571",571,-0.124538879125141,0.210438516888003,0.0354324928414963,0.135324449370606,1.67163817167969
"572",572,-0.109877395654592,0.0821467786466774,-0.0179448377484034,0.0615124931250693,1.54204438897975
"573",573,-0.131994702197242,-0.149050950670563,-0.105405707779838,-0.0817828602569761,1.52641532224901
"574",574,-0.038336107963962,-0.179013209799281,-0.203272916321529,-0.208233174816715,0.602659506538097
"575",575,0.0282282455012612,-0.242965088669141,-0.291312520490246,-0.328888902212767,-0.282963493064762
"576",576,-0.642511834601882,-0.331700273700761,-0.353931703468491,-0.418463398447101,-1.11170211643848
"577",577,-0.310638564809072,-0.533270338675017,-0.381524482458386,-0.449706409777599,-3.66232473306294
"578",578,-0.577600753872292,-0.408467731341375,-0.377296943167118,-0.432052345090997,-4.16441207597272
"579",579,-0.444655024049074,-0.320452755902564,-0.357475905807416,-0.381456245106108,-3.01367795411866
"580",580,-0.418299465791687,-0.23385555174395,-0.346302018657267,-0.328690497175084,-0.517388398569797
"581",581,-0.513697984659073,-0.339977313606638,-0.365130042400721,-0.329710015214759,1.79331859440575
"582",582,-0.477159688612137,-0.43325993391296,-0.413349523160699,-0.406379400639785,1.30483992940585
"583",583,-0.433622917909723,-0.509463392974352,-0.464819471783924,-0.473374954446141,0.0984580478476217
"584",584,-0.18084841251666,-0.426494125153828,-0.4982803868042,-0.476524715384357,-0.409812274034713
"585",585,-0.480631494567783,-0.424538107722245,-0.517355785770177,-0.490570200990581,0.898975876887388
"586",586,-0.773156022345936,-0.562940165700968,-0.541359430972856,-0.529826330675416,3.23409379786472
"587",587,-0.969094893436063,-0.534625039204966,-0.591648149668671,-0.587169487959263,4.30085702407487
"588",588,-1.02288570921482,-0.686725757450006,-0.684778781983593,-0.685302977211497,4.57618466985428
"589",589,-0.931550915495948,-0.852216184784653,-0.825230294971266,-0.83419655527595,5.52047584580516
"590",590,-1.05959770653433,-1.11864776342896,-1.00154937111645,-1.03075011583699,6.74003345373607
"591",591,-1.39586139605927,-1.35480479495266,-1.18736936022212,-1.26070394696646,6.70986813400961
"592",592,-1.35899717107029,-1.56107204432602,-1.34694352929129,-1.49559882828863,3.35765550078182
"593",593,-1.43052993512827,-1.63525193150126,-1.44698605224375,-1.56247245471491,3.5039432008811
"594",594,-1.33057504977268,-1.57141558455241,-1.48857682732116,-1.5327361278181,4.45048970183266
"595",595,-1.38445697363911,-1.47578980078331,-1.49738708436359,-1.48341607753215,2.83184984177301
"596",596,-1.79483919616086,-1.39117068879174,-1.50322203390195,-1.42410958400816,-0.21106338327617
"597",597,-1.42097841323123,-1.46349547846755,-1.53282769529305,-1.51328573487092,-1.44620923532245
"598",598,-1.63532416842452,-1.82133750760975,-1.5874138572092,-1.70067933076586,-2.32673937442383
"599",599,-1.96307195054801,-1.91024792313789,-1.64088399446298,-1.81336385281424,-4.28959976637635
"600",600,-2.20210376688725,-1.87628620681226,-1.67627676268708,-1.83890781676297,-5.42621799897752
"601",601,-0.776079873784314,-0.321186168595321,-0.434592726733518,-0.390204725992073,0.291631937542264
"602",602,-0.564407693268063,-0.261273049955455,-0.396761933457326,-0.363903256340778,-0.30158615972007
"603",603,-0.095491424169941,-0.291029288470101,-0.340994256552677,-0.331303164152069,0.159710074527729
"604",604,-0.138876140054658,-0.243501893225458,-0.269430066709234,-0.253558374454347,-0.593006882137124
"605",605,-0.00480889349217721,-0.0804934243162554,-0.185744351847324,-0.177777604664917,-1.72328742912234
"606",606,-0.0723363562591058,-0.00731226184409869,-0.0898007452309224,-0.0987015119230355,-1.63008070685617
"607",607,-0.0465453424286619,0.00723686013483965,0.0159112424035729,0.00386026489418804,0.942620723146911
"608",608,0.378034227917406,-0.0259379378594705,0.118321923761858,0.113930389698616,4.81114320731705
"609",609,0.431826976319651,0.0756755640200116,0.198809405278511,0.196084901994066,8.01389956352319
"610",610,0.365498348710547,0.22505123347959,0.24362317323098,0.226719957658823,9.04434141629555
"611",611,0.115145665538717,0.160306210241476,0.250366011284606,0.206050317553702,7.11409708018726
"612",612,0.0210059387687249,0.0757046102318061,0.228217285957327,0.179460392553571,4.89778789370761
"613",613,-0.0333051226162366,0.112202512791113,0.18829806230863,0.181425512563618,4.64277854173838
"614",614,0.00596339618715004,0.0203713636715871,0.137272645901307,0.123133451444915,3.26729045279624
"615",615,0.359942692785668,-0.0288064621555568,0.087995546182489,0.0457324302687601,1.38056807857728
"616",616,-0.0418251890036566,-0.0415733027430618,0.0506460890883852,0.0235131246036797,-0.301345469662627
"617",617,0.143050571211803,0.0574046721999979,0.0205204750817991,-0.0148832080838943,-0.673728654918692
"618",618,-0.298000070409781,-0.119968249121389,-0.00631032037942989,-0.112438375034195,0.0549320224109083
"619",619,-0.110932768780845,-0.190985483218922,-0.0214412795253581,-0.147208482894549,1.3821442916937
"620",620,-0.124470080644491,-0.0682466503432006,-0.0293163944420988,-0.0469668712043455,3.309420652518
"621",621,-0.377812411145333,-0.0331006840480768,-0.0580832769187872,-0.0115720884622823,3.53106199338906
"622",622,0.209066448488431,-0.0659899274611696,-0.123636549374473,-0.0787154042468665,1.697333944414
"623",623,0.288573226615016,-0.202051158533239,-0.217707976972662,-0.201593771190013,-0.969025465232981
"624",624,-0.246695144974485,-0.48615790900026,-0.316678240985006,-0.324116455022795,-3.45645343841507
"625",625,-0.743708678099636,-0.528091739885074,-0.396990008483186,-0.42960368833018,-5.42251300166445
"626",626,-0.83013607587462,-0.433683434239886,-0.441501223744098,-0.489366485830086,-7.1144507092828
"627",627,-0.69802469955425,-0.457480181204241,-0.446096001502809,-0.489804863279089,-9.50320663336498
"628",628,-0.518663896893137,-0.394959319343987,-0.423717188085271,-0.44961426135463,-10.0368858999971
"629",629,-0.339489593516824,-0.401084421460346,-0.398723413127628,-0.390481840104064,-8.71629717268663
"630",630,-0.258513624140448,-0.257181817171889,-0.398973649478982,-0.337026837425245,-5.25581555823825
"631",631,-0.122480714483794,-0.331906670762833,-0.445267470023494,-0.344974540998777,-0.514458447169563
"632",632,-0.769870972535604,-0.604803681354172,-0.530667170792218,-0.519720366158956,-1.69006290355872
"633",633,-0.494868564653155,-0.75618391286021,-0.611519160778793,-0.66750852231972,-1.56506055250255
"634",634,-0.514242870519502,-0.697855341448327,-0.650065401519029,-0.697927996911325,-0.206329633704096
"635",635,-0.882999118414199,-0.725268175534506,-0.648143597656011,-0.649789231981967,2.05070093444066
"636",636,-0.608459685342084,-0.698290855141285,-0.636821026525423,-0.619874470187477,4.63146758214845
"637",637,-0.844209097913515,-0.540137022130393,-0.647348276137914,-0.628799186115246,5.93601266799915
"638",638,-1.11052384452309,-0.64632977977134,-0.701912684747162,-0.689856467108422,6.73875187250964
"639",639,-1.14991070065214,-0.792501197070999,-0.808615947788681,-0.81033506907812,8.77933736176068
"640",640,-1.18753304961409,-1.00180409340616,-0.957726740761682,-0.981879557916064,11.1062911583453
"641",641,-1.10168550131621,-1.17130349988505,-1.12366197997411,-1.17793632449136,12.1015646772181
"642",642,-1.20700043809393,-1.33039627464937,-1.2734515131922,-1.35232400109563,10.8053277853392
"643",643,-1.48106430930754,-1.58886133503376,-1.38102941926368,-1.44449281173781,9.15208967873283
"644",644,-1.77114547035287,-1.45873783977726,-1.44452375082366,-1.46222790372589,7.95703448287417
"645",645,-1.61366677988366,-1.43606294172314,-1.48241233118572,-1.44784269414735,5.47050887949322
"646",646,-1.60262141516192,-1.42660172683592,-1.51861005906174,-1.43562720812138,2.0448122533965
"647",647,-1.50871420909478,-1.40959931120894,-1.57206558442478,-1.46627781715194,-1.45981301536595
"648",648,-1.73766868113909,-1.69282461429151,-1.64305864115764,-1.65861462552652,-3.10806839623861
"649",649,-1.56898808556845,-1.90108467691285,-1.70621801620498,-1.79120574300976,-4.63376195493009
"650",650,-1.66926718569985,-1.92321030786504,-1.74509801662717,-1.86209085628546,-5.33667622577047
"651",651,-0.908284198484711,-0.525964942551575,-0.532989412010934,-0.548001058958921,1.14519118795474
"652",652,-0.639671153154138,-0.715476053011388,-0.493762740993052,-0.649282544527922,-0.555556945422918
"653",653,-0.335466960277869,-0.603503135933375,-0.426738176107779,-0.483567389605057,0.143165278566064
"654",654,-0.0600995650652951,-0.310066917561938,-0.339450700912218,-0.381003612150553,-1.23762699596037
"655",655,-0.244475020236158,-0.291623452608724,-0.23367231298814,-0.322615338590424,-2.3805029708326
"656",656,-0.249146739976816,-0.268137252465497,-0.101424994912088,-0.213782787010062,-2.98525310704193
"657",657,-0.0356648646488886,0.0570536493819222,0.0533421742041733,-0.00571051256527686,-2.76612386887008
"658",658,0.193844985238096,0.175932414276421,0.203965915498023,0.177045326077518,0.669497779696655
"659",659,0.398743654822204,0.360566486061031,0.323315244856804,0.308547574896918,4.54126181002543
"660",660,0.470936736517012,0.43417868374534,0.392084377722685,0.37715528048941,6.79087098683118
"661",661,0.170201082361548,0.313667175644889,0.403101587604356,0.383727381747005,7.32026184280236
"662",662,-0.0720497665986181,0.297096946703827,0.361891428737054,0.344951708307982,7.28058188387399
"663",663,-0.0802947476898559,0.19270782609295,0.282063517439579,0.271053186056546,6.34065197695668
"664",664,0.0715808342736291,-0.0280760653742024,0.181883134737095,0.156921229403948,3.98260140406319
"665",665,0.220272252578278,0.107293254838652,0.085375488644802,0.0532504740320627,1.58132240863809
"666",666,0.113664394004898,0.0206051525227693,0.010966609811094,-0.00461015416113222,-0.117714584233588
"667",667,-0.151426187803931,-0.0756687370698404,-0.0389078559914003,-0.0656296010822194,-0.690527578040017
"668",668,-0.150090759217995,-0.109872844138083,-0.0701405869290844,-0.119958472112667,0.319571223839442
"669",669,0.102909819564214,-0.0527858299604626,-0.0894833684094073,-0.0972444663113586,1.02099075269216
"670",670,0.183250190933584,0.0544864586393675,-0.11531259803765,-0.0495723300295566,1.89229183966374
"671",671,-0.15821982642053,-0.155456109552243,-0.170131780567029,-0.130001283765671,1.79492085473351
"672",672,0.0265907490937054,-0.247694040767224,-0.255961933524669,-0.237200806743623,-1.11257867366578
"673",673,-0.144075920641159,-0.355879873837623,-0.359409526595208,-0.360791566049958,-4.87177894744809
"674",674,-0.427310167110301,-0.505815198917049,-0.45737477123939,-0.475080045973405,-7.89378077369618
"675",675,-1.06836921130553,-0.537086850034066,-0.526752205617333,-0.55809666209321,-9.76720682638017
"676",676,-1.11762920384155,-0.542842232068569,-0.552176949866098,-0.588930474480211,-11.0411623610604
"677",677,-0.965073701904549,-0.536383461622804,-0.533958965062918,-0.561005317761781,-11.9344366402789
"678",678,-0.912398580855137,-0.472819698921698,-0.491496855253979,-0.493344345794886,-11.5667853682549
"679",679,-0.754819677893885,-0.393506981120616,-0.457192003461609,-0.422909380183459,-10.0386626342626
"680",680,-0.166419458945207,-0.413846624814227,-0.4640320668447,-0.396682696976086,-7.6050314271652
"681",681,-0.571506231963562,-0.413633330867755,-0.52894299199042,-0.465266689428509,-4.90988283848584
"682",682,-0.678991231361902,-0.71178078419802,-0.636016732559818,-0.650310552419018,-3.57928625150324
"683",683,-1.04443913300021,-0.975658962386945,-0.734546890104941,-0.900063748679351,-1.94218403275376
"684",684,-1.02370758061893,-1.09346061766457,-0.769361299128077,-0.935523994893322,0.445530776439175
"685",685,-0.948909271147353,-0.821061771626393,-0.74169160316728,-0.777262060616669,3.93180534008624
"686",686,-0.854353794761659,-0.699332524868993,-0.694990407697673,-0.675661448199885,6.77072622818263
"687",687,-0.802532834915614,-0.600393864461759,-0.667303476235364,-0.633048201134968,7.3405361465241
"688",688,-0.772554053871075,-0.563415229959795,-0.685439675327926,-0.651832352811941,7.04495634100123
"689",689,-0.593886545376716,-0.803598095505886,-0.761879418553242,-0.745810015655496,8.92957295228736
"690",690,-1.14391058711254,-0.900895253849523,-0.888496474131266,-0.901841802417247,12.3396603124355
"691",691,-1.16606020753499,-1.05244588756912,-1.03968367851076,-1.07683797129009,14.4647757122738
"692",692,-1.43733867291636,-1.23633615589536,-1.18595923165893,-1.23176071954857,13.8844493787352
"693",693,-1.71320790419382,-1.31654139783736,-1.30669967188357,-1.3392487214511,12.0265727628155
"694",694,-1.94875576261396,-1.48441291631769,-1.39867484742845,-1.40020823408629,9.78638633772371
"695",695,-1.65953074231105,-1.45259216108232,-1.47351336083065,-1.4376273408862,6.35683103756554
"696",696,-1.66944369617809,-1.57092833670698,-1.54698125398361,-1.47808338189412,2.67959277577147
"697",697,-1.59478499091313,-1.59612563090961,-1.62869951712929,-1.55275100888854,-0.741086459919758
"698",698,-1.96091165802508,-1.58178858573424,-1.71371219008221,-1.67918687308782,-2.76121206134167
"699",699,-1.59532929453518,-1.7836081021909,-1.78333917754097,-1.79124889334166,-3.67049483740615
"700",700,-1.74776752667714,-1.89522423017988,-1.82483583015311,-1.88117631243246,-4.48294723916918
"701",701,-0.824446813098074,-0.620274826898553,-0.574103459143313,-0.565637561912051,4.79858247648456
"702",702,-0.600570126008522,-0.689609350330616,-0.520575182138164,-0.564850767552318,4.58139096142287
"703",703,-0.311102471906709,-0.578753129850234,-0.440714846332455,-0.481737196658119,3.75672287319123
"704",704,-0.290653095402688,-0.456721637390783,-0.338323158493171,-0.391291980999555,1.10284806785675
"705",705,0.0233637166781518,-0.342020321060868,-0.211772972656084,-0.329118305025306,-1.44397162843993
"706",706,-0.067217231555751,-0.206923710484058,-0.0500600555994709,-0.196162366780867,-3.52669140781186
"707",707,0.0543911235618548,0.0337504839401459,0.142229437077641,0.0635210547511363,-4.81931030474235
"708",708,0.161008153986291,0.358572097105499,0.332555808628731,0.297836904648034,-2.27696115697375
"709",709,0.432239445450186,0.31272329258126,0.486047074096801,0.473626923721784,1.20283360261956
"710",710,0.556436299209718,0.589243934409078,0.576132138735419,0.5747700982953,3.42300693562614
"711",711,0.650848644118021,0.553441592867333,0.589993957609263,0.597671270100092,4.26227127056256
"712",712,0.195653294128215,0.433733502693531,0.529644120214926,0.537208241222346,5.00435647906017
"713",713,0.0349355431581876,0.427228297529378,0.411589710202707,0.415085674387692,4.21187823256485
"714",714,0.0413917207623674,0.121475544173848,0.261879965407297,0.221482723797932,1.77103709702922
"715",715,0.262823903437523,0.0495328820479167,0.115828768814051,0.0560149743186441,-0.180967172669588
"716",716,-0.0908427786531604,-0.0722928433557401,0.00231445582924568,-0.0290790091218508,-0.404572185795806
"717",717,0.17790177016329,-0.123030466939158,-0.0714094860850726,-0.0918046438983888,-1.08258717631908
"718",718,0.0181440332839305,-0.0690044633318194,-0.117194790608811,-0.143155350103382,-0.28906845674267
"719",719,-0.148147173379013,-0.190000102886723,-0.153865864045451,-0.157916116355328,0.00866541804735092
"720",720,-0.0509387741586201,-0.13955997636932,-0.205255013463853,-0.152181065078845,0.35284536523604
"721",721,-0.324234119662186,-0.244590108694494,-0.288065409037221,-0.265859710644726,-0.710660084003092
"722",722,-0.0822785746989951,-0.386266602073388,-0.396124690952858,-0.399161771837374,-3.67658300482844
"723",723,-0.377578787171156,-0.539860708534953,-0.511137698094783,-0.535244530731494,-6.46285002588135
"724",724,-0.869684154686727,-0.640933201976733,-0.609494475038861,-0.645499621848419,-8.22498916058101
"725",725,-1.08915114478255,-0.635485743884149,-0.670558166818936,-0.717911724545643,-8.71483423368527
"726",726,-1.31379073431305,-0.666488167999889,-0.68056597850847,-0.728450966110057,-8.95621721790541
"727",727,-1.12897356486181,-0.603590434728298,-0.641734215827811,-0.666650820857791,-9.49095144935584
"728",728,-0.761542341894752,-0.546577004476889,-0.577804032565547,-0.559194002120163,-8.586428733145
"729",729,-0.433371361031784,-0.439071232454476,-0.527323765177662,-0.454468706443694,-6.65172458983984
"730",730,-0.595576536874135,-0.485676083816215,-0.5289382206469,-0.44034646330437,-5.38512122742151
"731",731,-1.00797038525904,-0.474424170749336,-0.595207156412488,-0.533611575728196,-4.47656480894134
"732",732,-0.808160251367578,-0.659557939132764,-0.702199452413663,-0.705527340297342,-3.16966285307233
"733",733,-0.974839863519845,-0.902122694838695,-0.796652593215004,-0.895794268342964,-1.09652312180734
"734",734,-0.930565803366568,-0.963260311637129,-0.823324353512296,-0.93026808321144,0.717237517127175
"735",735,-0.63451405239956,-0.818299962883315,-0.781394180347174,-0.792738068120657,4.00337505994569
"736",736,-0.640129853111123,-0.742005082801809,-0.713169686563166,-0.674445680614958,6.85421195462625
"737",737,-0.620457601385383,-0.53202652271859,-0.659953389445293,-0.603540787521506,6.72016106435111
"738",738,-0.89527102843705,-0.562821061262249,-0.651998195345707,-0.580701930290677,3.55869332343074
"739",739,-0.540681650572743,-0.683498286694521,-0.707258640750104,-0.657672709529668,4.66387955765134
"740",740,-0.983068607647071,-0.840760117402397,-0.819642246174531,-0.820799615006959,10.0593262524142
"741",741,-1.03492649509802,-1.03141220621972,-0.96291668112871,-0.992427167798901,13.0044766931389
"742",742,-1.1628518483612,-1.11078023126762,-1.1108067666199,-1.14600025132799,13.0439831326021
"743",743,-1.15174575197832,-1.24383550849376,-1.24655403508433,-1.26783300934526,11.514334329342
"744",744,-1.59275605845696,-1.32602476347331,-1.36692660401265,-1.36074918821973,9.08087031077441
"745",745,-1.51819859353665,-1.44545010676919,-1.47942570031814,-1.44383332345045,5.33360593681739
"746",746,-1.65410396971579,-1.66494441741501,-1.59298350961023,-1.54293881474372,1.73641878387493
"747",747,-1.39391588538752,-1.63226649980144,-1.70699143434875,-1.66064938560786,-1.18466128726194
"748",748,-1.72277355991145,-1.76863438653969,-1.80863907841828,-1.76859097367919,-2.45993675265386
"749",749,-1.87480552829731,-1.81629173256612,-1.88216597731615,-1.83044747438869,-2.21323279710995
"750",750,-1.92053432606611,-1.92203090150046,-1.92134674918135,-1.9320040612598,-3.54482207423939
"751",751,-0.630017442653287,-0.547443343666706,-0.565368978034057,-0.510033134332883,8.28287584436168
"752",752,-0.736305572177221,-0.654166529796378,-0.488988434128991,-0.458029707430776,8.62813050444078
"753",753,-0.356220313073796,-0.525434442415629,-0.391908779959516,-0.380506411809749,7.62203890551874
"754",754,-0.135780639295137,-0.289012768503908,-0.274804295049173,-0.294565604693181,4.24841236851873
"755",755,-0.331772733195705,-0.196452677489884,-0.131062177180116,-0.195428639261357,-0.374050990123478
"756",756,-0.0558411427999241,-0.100264279808865,0.0495102302961653,-0.0358092963931867,-4.30682598379591
"757",757,0.0221232504112932,0.247800380852017,0.262727257117656,0.20256021840674,-5.32396576502316
"758",758,0.329662416226242,0.39864392228536,0.480012996742184,0.466099356591398,-3.18532900217207
"759",759,0.610042149233102,0.568463422849992,0.659698232836992,0.677521641098947,-0.479539996705553
"760",760,0.677238922407247,0.795875308529656,0.766219421371154,0.792621330077853,0.889970785990946
"761",761,0.91202401566892,0.890537457273765,0.782063129795227,0.821121347281052,0.697939124479378
"762",762,0.656078883714292,0.773793833675879,0.706663167898097,0.735180535863626,1.80240709645646
"763",763,0.212196228547916,0.632761773898394,0.55878172395345,0.596892976166683,1.50938466476387
"764",764,0.429731700205578,0.331468193426507,0.368967843602698,0.375333271479349,-0.149939321720663
"765",765,0.0852188779126158,0.049687003315743,0.178199609987168,0.121069162141504,-1.78475822118033
"766",766,0.0698262876661197,-0.0568351286267708,0.0248881435872603,-0.0416964045238435,-1.39329645411752
"767",767,0.0251551197605359,-0.207601746087088,-0.0776599463243275,-0.100574409947592,-1.26445723402329
"768",768,-0.278007356359629,-0.157046119112333,-0.147283621618831,-0.136195761677694,-0.56497673126777
"769",769,-0.265242354123023,-0.147289814315546,-0.210974227617784,-0.148707653441984,-0.105448417210793
"770",770,-0.214163009499559,-0.283269484213465,-0.292318403348798,-0.274317921783084,-0.152268683453834
"771",771,-0.231693009056196,-0.363305974641213,-0.400522990315826,-0.39348412661337,-1.7454237340215
"772",772,-0.399918668369547,-0.409879453904993,-0.527693081134728,-0.54818156876719,-3.76773531777844
"773",773,-0.387717188526453,-0.601759380309868,-0.652914935553393,-0.711113425348179,-3.94117637051633
"774",774,-1.08855320017254,-0.802863103249518,-0.751893824427628,-0.81003912099606,-5.04631289870428
"775",775,-1.12077111097987,-0.952277450281573,-0.809008652466603,-0.88274729642916,-3.78935925506432
"776",776,-1.33280727151489,-0.917468678199995,-0.812010655880991,-0.892094416072738,-3.28456066065963
"777",777,-1.23040727400761,-0.84733577259381,-0.761600810929567,-0.804299849734494,-4.99519987197667
"778",778,-0.633853788961756,-0.633812700940078,-0.681556062622628,-0.662827437215153,-4.01045789354402
"779",779,-0.503592311530966,-0.42337463966311,-0.611650449925025,-0.479130959595035,-1.31023917583846
"780",780,-0.392834346700992,-0.435131758788413,-0.595564077811657,-0.4689279613473,-1.48125710467987
"781",781,-0.755434791903514,-0.545896089817359,-0.644187328352519,-0.56013523713778,-1.52583519432587
"782",782,-0.841655106021979,-0.760052180571377,-0.730683008616528,-0.708754555093481,-1.24419545166641
"783",783,-1.01876973092184,-0.828482292030584,-0.805184114295531,-0.836366710666554,-1.01857503411425
"784",784,-1.09669295569777,-0.922840204278116,-0.823741512650749,-0.846419573076778,-0.79262621155214
"785",785,-0.350958967170159,-0.731471375393362,-0.779615877985252,-0.747394011871424,1.40022494209436
"786",786,-0.475974092160742,-0.586987512842779,-0.707058940827951,-0.639466489213164,4.41431788443575
"787",787,-0.196338276404752,-0.554918302027111,-0.646661971945397,-0.570713553944601,4.91064860015373
"788",788,-0.0502446289812268,-0.360303611487302,-0.628916003628397,-0.540615297773758,2.50699123036597
"789",789,-0.158795131438778,-0.555253852308064,-0.674238388765178,-0.610551387786484,2.88763291525574
