"","X","actual","spline","bestmatern","optimal","hall"
"577",577,-0.48238993766306,1.47357743934582,-1.0651427453568,-1.05057409435145,1.48569308591651
"578",578,-1.27561678692509,-1.42455538411483,-1.31309703424726,-1.30148318863889,3.6996280023197
"579",579,-1.67463713916886,-3.47950322922562,-1.6072549660466,-1.61267768169011,3.85932431782647
"580",580,-1.31653690762351,-2.44666428702238,-1.86795138162365,-1.87839333853304,1.3709948180487
"581",581,-1.36744151803492,0.646475576907569,-2.04402416412193,-2.02855563115505,-3.77806115953629
"582",582,-1.85186711542257,2.08099123955281,-2.13997892272122,-2.08826418491598,-9.69714962937305
"583",583,-1.76414697090296,1.05799823477755,-2.18526341140569,-2.11171810684607,-13.0931314891723
"584",584,-1.78819402356802,0.415664233519456,-2.19520401830836,-2.11865190468668,-11.2916992428871
"585",585,-1.80996775947575,1.10234214808818,-2.16471648653619,-2.09336992559415,-6.94336919565128
"586",586,-1.6518776270917,1.02323243461966,-2.08621519604987,-2.01600320890105,-4.23372870964042
"587",587,-1.4945750208252,0.0718209750327273,-1.96574848019502,-1.89553763353655,-6.572378235427
"588",588,-1.17358074081388,0.766037395951407,-1.81565272194276,-1.76293957667406,-11.7216841740882
"589",589,-0.8799998960005,2.88964323723878,-1.63337375754841,-1.61982583946778,-14.7975138033797
"590",590,-0.987297839945982,3.01281741128421,-1.39948424605753,-1.42703118564279,-12.9198051157823
"591",591,-0.980028310385622,0.48415493542036,-1.10413288121758,-1.13644668180285,-7.54668115553569
"592",592,-0.718967221531899,-1.36778948060777,-0.796291046840245,-0.777933798710388,-3.35721997846038
"593",593,-0.518687627150796,-1.01910665989424,-0.587757342453976,-0.527381605480721,-0.937914329927254
"594",594,-0.630577918713441,-0.548163824658022,-0.534782930105398,-0.528292133910114,-0.807308796350116
"595",595,-0.668355154245654,-0.735575373997593,-0.547286491620394,-0.629417139911241,-0.845445758058414
"596",596,-0.464108019214604,0.332140061237453,-0.496717833276634,-0.588971456771245,-0.505825722594686
"597",597,-0.396286149931523,2.47786165058223,-0.352241934371173,-0.420130890521621,-0.20883359592308
"598",598,-0.347815617139535,2.23622432790001,-0.140838749810971,-0.172589750610303,-0.711855651897983
"599",599,0.148337270599473,-1.98572453279795,0.0833837550785139,0.0879927067487363,-4.78117674822067
"600",600,0.622662595950592,-7.87697664652835,0.257997055049231,0.271248939266956,-11.8592268962729
"601",601,-0.0491445145307303,-2.61853662714666,-0.469657260283295,-0.478142185285863,4.69266555020946
"602",602,-0.482897176987279,-0.134185021081876,-0.544136921470699,-0.543360510416082,0.196936155156693
"603",603,-0.673291988430258,-0.815175196593883,-0.513599060977416,-0.50369113998719,-0.505561710404148
"604",604,-0.176538609702909,-1.97633125314821,-0.345811416295698,-0.334858782125562,2.5435550326733
"605",605,0.240575119386936,-1.08067162735818,-0.0515211633630906,-0.0454529173675634,2.6779520011892
"606",606,0.497141204506226,0.95445983456116,0.304435582816388,0.337255551906381,0.905023306030385
"607",607,0.876199817199099,2.0207000535054,0.614911746135081,0.736752398621671,-3.27034032870765
"608",608,1.10474584917695,1.39766236121351,0.767623950515215,1.00015115017474,-6.2777008926483
"609",609,1.0708660235063,-0.29975458630491,0.682452981372253,0.890933243519816,-6.46694146010604
"610",610,0.811308570825235,-1.89960619458378,0.401981457463238,0.468334259218029,-7.12903322930285
"611",611,-0.00508401637471606,-2.57142632971234,0.0549550469796546,0.00875344984918521,-7.66453950784017
"612",612,-0.28890648007265,-2.62891639548536,-0.25918917261198,-0.345003831275733,-8.85193745676275
"613",613,-0.423899663923775,-2.6027976935297,-0.499163078498911,-0.576266441286153,-7.95905499377999
"614",614,-0.895709268833633,-1.88804014733099,-0.672529514793769,-0.738983287360365,-9.31069919117787
"615",615,-1.41683403527331,-0.0594830407800615,-0.806916402366386,-0.856634457271385,-6.50508378332046
"616",616,-1.15097319534094,1.33387075983294,-0.932975179195915,-0.943431568436121,-5.1924363118428
"617",617,-0.959860181287795,0.69823704195658,-1.07546015301127,-1.06556420417703,-5.96758049226479
"618",618,-1.02569706429861,-0.857194146513411,-1.22537142216086,-1.22885384478184,-4.07030746839062
"619",619,-1.59819359190598,-1.25549304817485,-1.3429671615195,-1.35581554224904,-4.31093475096084
"620",620,-1.86789582569627,-0.748413472783051,-1.39373459153887,-1.40735786922665,-4.57576690213851
"621",621,-1.96542892260113,-0.870117833454645,-1.36990047747617,-1.40245769806522,-4.11610120496333
"622",622,-1.76430243281093,-1.36423349304326,-1.27189089235849,-1.34478776572968,-2.84366846790209
"623",623,-1.05086878367074,-0.663429887084968,-1.09841582720248,-1.16910930551885,-6.50265524627168
"624",624,-0.710003443177983,1.61501403720145,-0.907531481608107,-0.940045022588266,-10.1467890752064
"625",625,-0.512316070849598,4.38199593019279,-0.799207648191039,-0.803339136967718,-10.5031217028839
"626",626,-0.141170140662176,5.99521548078586,-0.838212160704735,-0.830538777108477,-7.75816197732388
"627",627,-0.485082713263856,4.73037695540214,-1.02868363744364,-1.02235368612926,-5.62793062495793
"628",628,-1.44917871828305,0.574244853605964,-1.32488542136434,-1.33407310505094,-4.33741078536263
"629",629,-2.25959934376148,-3.04745150068043,-1.65112626280598,-1.68842631528409,-2.40280716939871
"630",630,-1.99985905540994,-2.37688130107461,-1.9263453126195,-1.98399091372083,-1.44953645633895
"631",631,-2.0936889096306,1.42053856601943,-2.10226480649672,-2.13045349091393,-3.21430823410993
"632",632,-1.98436237476252,3.53898513705728,-2.20024848809837,-2.18635125396299,-7.4884777244228
"633",633,-1.74416613288765,2.28345794735759,-2.26153525909606,-2.22573426854529,-12.1959845676844
"634",634,-1.74594056209916,0.518995327438665,-2.29484549372905,-2.26222181853133,-13.0887672534762
"635",635,-1.87095217050439,0.102738423683732,-2.27358662852747,-2.24829386028903,-11.504142014455
"636",636,-1.62119206033376,-0.478385695016266,-2.17393515440474,-2.13664277315379,-10.3495803832589
"637",637,-1.69040572589,-1.96352112187649,-2.00861673630988,-1.95076056689461,-11.9374039532089
"638",638,-1.04250639612321,-2.39066092230496,-1.80783105481284,-1.7432864877404,-15.5703756572384
"639",639,-1.26659758467597,-0.872359022018218,-1.58474622495566,-1.53007552867095,-17.5032808530065
"640",640,-1.20026070011388,0.554056107408045,-1.33642372397557,-1.29289843372398,-15.9514405943512
"641",641,-0.800266400233226,0.367771636128611,-1.07578898650376,-1.02699327794355,-10.8849528115532
"642",642,-1.02133427391488,-0.390619166536843,-0.864327957800271,-0.795249647110523,-4.71189494978388
"643",643,-0.791989478476624,-0.64793504515483,-0.79202904325881,-0.716992475861707,-0.755463916349625
"644",644,-0.807124021162402,-0.837333101638502,-0.870433840793521,-0.889668845439049,-0.20614496833961
"645",645,-1.26296211513371,-0.992430268103573,-0.964096648052194,-1.07250167232184,-1.34753561425201
"646",646,-1.4341271445146,-0.226494294866721,-0.947425704936381,-1.06766227804466,-2.14566885877603
"647",647,-1.18300127992566,0.933609202419251,-0.811333734813928,-0.926970893751397,-2.94715784059046
"648",648,-0.825958924436961,0.272692413931361,-0.586747403697929,-0.703006704151043,-2.8122090410085
"649",649,-0.0636756557127175,-3.18808836972424,-0.311097642165911,-0.390000886925495,-4.73285055427981
"650",650,0.747736406296201,-8.18854087935517,-0.0547371614868415,-0.0952449668805436,-9.34632787047195
"651",651,-0.242840299022509,-1.6837484353237,-0.200995281076146,-0.25409557737018,7.6694805618316
"652",652,-0.40560114219424,0.407878201697528,-0.237476488576786,-0.286282995715351,5.57371028993514
"653",653,0.0110179414050982,-1.04343528937351,-0.174291690634259,-0.194631138086772,5.70432899509858
"654",654,0.516223713742277,-2.13243522649104,-0.00708548389149916,0.0129289022672145,8.72938402334011
"655",655,0.713746213979233,-0.413997030126142,0.214906455585202,0.247142413198081,8.79690013640149
"656",656,0.710902773333772,1.86453896123058,0.425356513886582,0.451804227942725,6.25963592293102
"657",657,0.896908423210524,2.24675143894893,0.56907819030284,0.6192815461441,2.07130188682657
"658",658,0.612935603160451,1.34833092218507,0.599226015120105,0.71613515802474,0.879952927362986
"659",659,0.599589833028469,0.35079399821385,0.475589604998912,0.565882364067033,-0.521499571749814
"660",660,0.418908865143793,-1.13680897286073,0.251825278676711,0.235490267192396,-3.91516699960906
"661",661,0.0917704444797109,-3.36271781304977,0.02207257883857,-0.0658028169570409,-8.08211128341581
"662",662,0.00691938087962532,-5.09599593891754,-0.17431050458051,-0.289515428318507,-11.7870496113717
"663",663,-0.153547230895017,-5.07643717282206,-0.33586920275262,-0.431047253762498,-11.7672368802309
"664",664,-0.466357429703267,-3.4204220261174,-0.487814780335865,-0.533815856924298,-8.23479966010957
"665",665,-0.988439175181784,-1.22914629956736,-0.664891463854429,-0.683983424260663,-2.37759250173833
"666",666,-1.01363163051954,0.332766949994937,-0.878589187335903,-0.88756374603731,-6.84610723575181
"667",667,-0.762777632620379,0.640615157133431,-1.11748781248975,-1.13024662373137,-11.1608442827171
"668",668,-1.42430974608441,-0.0897178704665971,-1.34903599819703,-1.38458245067217,-10.7997602017141
"669",669,-1.71510028911017,-1.12930529772981,-1.51758427856929,-1.57883953274383,-6.37783966381685
"670",670,-1.82581625326993,-1.90533295797581,-1.56445484541751,-1.63374352575834,-1.40885976191965
"671",671,-1.82696809107629,-2.17813930901422,-1.46958499513268,-1.53251203840326,0.000672564602228195
"672",672,-1.39339132395147,-1.90565829475399,-1.25742342351139,-1.31814308881757,-0.0255850726230612
"673",673,-1.16658389233195,-1.20762746006888,-0.970532881901881,-1.00348587943084,-2.44370710750684
"674",674,-0.893536983687355,-0.0202723172965572,-0.700943445470265,-0.686206651064733,-4.56984299060818
"675",675,-0.20985326647255,2.0796052580692,-0.568524400011162,-0.531407282278698,-5.27819528621538
"676",676,-0.323421308277576,4.74230608430934,-0.632637970863224,-0.607609236116294,-5.30814254693184
"677",677,-0.595609717327637,5.96752373138481,-0.865529350746079,-0.863990509688579,-6.72292512048935
"678",678,-1.36606672761443,4.12045117760674,-1.19232141038655,-1.21752341896898,-8.25234084889808
"679",679,-2.31880421143314,0.648443580449654,-1.52582110583699,-1.58008694511292,-7.92656379192088
"680",680,-2.08788275298552,-1.31981334004666,-1.79084801102473,-1.85933084092034,-6.9240113179482
"681",681,-1.95849544314709,-1.07934276822063,-1.95811737968807,-2.00143316636401,-5.16356055480039
"682",682,-2.18836241464073,-0.75767448742217,-2.06548711405431,-2.07045524356043,-3.81970732017978
"683",683,-2.18562967390118,-1.57916600378601,-2.16364355242928,-2.15089304650445,-6.91002675288158
"684",684,-1.88144910470959,-2.36347588461252,-2.25288551719816,-2.2615934101993,-8.24274213428848
"685",685,-2.04516928910562,-2.23984841838871,-2.27676422867644,-2.30970082671808,-7.87705016108209
"686",686,-2.27309616290931,-2.25945191200574,-2.18589852238,-2.19125802121697,-8.27334070701504
"687",687,-1.87658423753527,-3.28342422761568,-2.00195251914817,-1.95892620895857,-10.0023984612761
"688",688,-1.37527582299282,-4.28278731322697,-1.77865510608974,-1.70357508250394,-14.1817453061488
"689",689,-1.28003318198922,-3.8848145027052,-1.54539003293182,-1.45265044129316,-17.2348319203088
"690",690,-1.4030332069901,-2.29450456563818,-1.31273021499307,-1.2031185221221,-17.553140047242
"691",691,-0.928193921173034,-0.820047981200455,-1.10635173991613,-0.980005848502391,-13.6036126898582
"692",692,-0.770095692440281,-0.346528548373564,-0.986477824257524,-0.878710597151075,-6.72054633715608
"693",693,-1.06944537536998,-0.784877277060109,-1.01030250282815,-1.00472464761102,-1.60131623486501
"694",694,-1.37142599694339,-1.43577725281392,-1.13220601713857,-1.21708690842483,1.34429391816228
"695",695,-1.62148034592844,-1.6101517461119,-1.22094530502701,-1.33914605026287,1.09021201426963
"696",696,-1.80429190976905,-1.19161715800495,-1.1851783126539,-1.29391352073012,-0.830603519565617
"697",697,-1.28336044308884,-0.687710988817065,-1.02609027680262,-1.12447200634314,-2.53073039688232
"698",698,-0.955449946320865,-0.823712371812973,-0.781235554425555,-0.890864164306324,-2.39650749370481
"699",699,-0.228304216910871,-2.37208135940667,-0.487106433677311,-0.571034789660414,-3.75275568437129
"700",700,0.305878443166895,-6.07115247091901,-0.209649389843406,-0.264448924599699,-5.71224152667656
"701",701,-0.384399231043265,-1.61631714886336,0.167117935201632,0.0613408170104419,9.63241303422489
"702",702,-0.185028548359825,0.383386503550698,0.152441754572395,0.0332264846187456,10.4197904341033
"703",703,0.45241997306174,-0.644578772193451,0.220606189577454,0.142414060820459,9.42023172557585
"704",704,0.910048354546495,-0.739703840182674,0.359288817433102,0.381652096839005,6.665422084871
"705",705,0.447576604601954,1.19460906836756,0.485983679390177,0.545793994822982,7.09418673661231
"706",706,0.455161873365475,2.18293119584223,0.537059385584169,0.557881880967287,5.91689031668778
"707",707,0.506368538316633,0.937588074836792,0.505103524308137,0.455203142080437,1.67848457084155
"708",708,0.299855089865148,-0.174153025747831,0.414545927750627,0.332749418968336,2.17011050450888
"709",709,-0.0109948793813083,0.13265328889607,0.287745063776758,0.206192813514359,0.828655591817783
"710",710,-0.104921437216347,-0.0553652204764031,0.171644611627813,0.0711443156761242,0.378848593804531
"711",711,-0.0545838220934475,-1.84416729264197,0.0911511340281383,-0.0300733851920168,-2.73104136530064
"712",712,-0.125678693799688,-3.27736887665455,0.0243600476469948,-0.0996603862544502,-5.16138036615386
"713",713,-0.00228554865109987,-2.69609413806972,-0.0631601257585885,-0.149752979616095,-4.53037493274072
"714",714,-0.144577986705606,-1.31464135060882,-0.20430163457598,-0.194512035973534,-2.41744086878979
"715",715,-0.357990370404779,-0.842283554864263,-0.428466120961115,-0.369174594797464,-2.54743443429062
"716",716,-0.678284536947272,-0.899687339283726,-0.723690544363876,-0.69536752436336,-6.17264284558314
"717",717,-1.08339036574997,-0.430067369666544,-1.04170709532875,-1.05061482631595,-8.56758616885922
"718",718,-1.43521579635902,0.0520267151488431,-1.32903929670281,-1.3768015780221,-7.18341028577395
"719",719,-1.97586744608429,-0.617806268515486,-1.51983030808318,-1.60710692210406,-1.53695018184439
"720",720,-1.90941946727186,-1.99310229403036,-1.54710323580171,-1.64793096405351,3.3768962186908
"721",721,-1.44115428563598,-2.35242377454636,-1.39008434281005,-1.46717261647883,4.17565697297492
"722",722,-0.993649609491321,-1.17892784045,-1.09202787389417,-1.13038621870373,1.92782387905601
"723",723,-0.65716254842296,0.076691642030961,-0.73293360542352,-0.72315515411871,-0.825936575303728
"724",724,-0.291141359474935,0.166612028495111,-0.426432033890033,-0.363495337646535,-1.36642382007573
"725",725,-0.208994399864997,-0.0969136875853072,-0.296611190052895,-0.219703690377376,0.0904335423514254
"726",726,0.00291797707832359,0.897358149277783,-0.389604143990213,-0.352253063974804,1.05551845477582
"727",727,-0.803080885782703,3.04764670942738,-0.645855995156595,-0.649558536535256,-1.7172477656357
"728",728,-1.29276996980499,4.45462516317901,-0.971129392044573,-1.00860504012559,-6.1783495340944
"729",729,-1.69459447955523,3.75421493723686,-1.27580071699502,-1.33913418699185,-8.93106581044847
"730",730,-1.55146837095653,1.53652543215919,-1.49800741733943,-1.56476968681864,-9.34341729152176
"731",731,-1.58244783603771,-0.674208027761747,-1.63410477425182,-1.67010147538029,-7.24297901294656
"732",732,-1.9223470548144,-1.99280330919068,-1.74401009198685,-1.73749679556003,-4.01920207195334
"733",733,-1.98408287470572,-2.43231296468561,-1.88854328602868,-1.8676902503849,-2.52808603642136
"734",734,-2.16954872116123,-2.27267430183678,-2.05544981054454,-2.07856604466136,-1.49260724370937
"735",735,-2.54564158077478,-1.77018918839264,-2.1537284699463,-2.21836324751834,-0.438875679508896
"736",736,-1.9565580197229,-1.38634251421674,-2.10895515079883,-2.14049335454171,-1.22272666779852
"737",737,-1.91364193108117,-1.74064972068426,-1.94740047683042,-1.91161940827819,-1.73622964866768
"738",738,-1.74566001360665,-2.8473746311286,-1.74451499261392,-1.65993130684035,-9.26252054185815
"739",739,-1.85859275953759,-3.62462333844132,-1.54515788048181,-1.42386746478867,-14.3924177963216
"740",740,-1.75713633034806,-2.98680733125607,-1.36813486207653,-1.21063861990751,-17.4682330940944
"741",741,-1.07200244400222,-1.48473228338888,-1.23654599482995,-1.05026813130897,-16.0368410289476
"742",742,-0.98127953587837,-0.79374167223791,-1.1898212026285,-1.02740359725798,-7.68461980739009
"743",743,-1.23431241600408,-1.35638874049604,-1.25092105161222,-1.26197399231394,-1.33940109768929
"744",744,-1.45881592521004,-1.92409488641959,-1.34076205264126,-1.42402052776732,0.244203611849701
"745",745,-1.43144920511285,-1.79209399138703,-1.35226067944875,-1.43209758204093,0.718604857324256
"746",746,-1.74514570548214,-1.65209969636053,-1.2340590798347,-1.27670112244196,0.272931075648904
"747",747,-1.52977493808349,-1.63178936854209,-1.0029534385089,-1.00771011159641,-1.03118495350097
"748",748,-0.674630809816145,-0.86674130173321,-0.714498675666095,-0.706988569793563,-2.61165003137092
"749",749,-0.354246907576156,-0.180477260310614,-0.428513574788251,-0.435220113696576,-2.74106801381831
"750",750,0.00949390282497692,-2.56051748221124,-0.187904465778203,-0.221821332047459,-2.20194646930708
"751",751,0.294736330178859,-3.60573653377648,0.632189954260996,0.504154087091359,7.0152027709547
"752",752,0.287929813173167,-0.487993962204433,0.629284056455662,0.477649764349893,8.27587523380941
"753",753,0.700893454138687,0.495669692763201,0.673480644138147,0.55591224038466,2.46678101352898
"754",754,0.974923476493798,1.48504250149488,0.748835992606231,0.766709382956311,0.42904634638893
"755",755,0.881421457505474,2.48681127742164,0.76498681289079,0.836862874063337,0.505922715991629
"756",756,0.587477269996954,1.72687610962666,0.674403082956405,0.714724305967442,1.9952287006429
"757",757,0.497399624870477,-0.363652967045834,0.507482173997533,0.474129151691816,2.54329860370596
"758",758,-0.237689661092532,-1.19747121033052,0.338468867647264,0.245763746849827,6.58105879748909
"759",759,-0.268946097062055,-0.223717348724789,0.228478030149539,0.127845613614188,8.20859890290238
"760",760,-0.256347228449213,0.425735544433244,0.205550135886141,0.100292185950525,7.4252014765636
"761",761,0.249348773175781,-0.0987502375575323,0.244783726081762,0.133869505357984,4.65925538345973
"762",762,0.058041329322714,-0.127379416502401,0.276670699458873,0.183436636951902,3.14543573314923
"763",763,0.142389700682004,1.02855701922488,0.232386670798438,0.183527407901152,3.6181532749229
"764",764,0.183408617826008,1.50056146712109,0.0789813746254419,0.108904626706045,2.88703463260481
"765",765,-0.210756515117092,0.0860970654311365,-0.184959966761268,-0.11591380026785,-0.324836497227674
"766",766,-0.674822668605973,-1.53834075996461,-0.520896227257783,-0.489425635266339,-3.4786375202518
"767",767,-1.01646085879668,-1.45157210201552,-0.864166443545472,-0.878705467731946,-3.61305199301685
"768",768,-1.51224588543506,-0.426325098785667,-1.15853020626708,-1.21609345094513,-0.405455135632871
"769",769,-1.66245898285585,-0.454605640883772,-1.34458032233524,-1.46373384602073,5.06609141809916
"770",770,-1.77154673142185,-1.55564006034978,-1.35474263693716,-1.50022355314682,7.85574327455103
"771",771,-1.46986281968003,-1.88995706706913,-1.16962480241932,-1.2671024533547,6.88643719936584
"772",772,-0.60970943095636,-0.632100814503653,-0.848869372245429,-0.879796662732502,3.35081862864275
"773",773,-0.203475096179495,0.838938064167202,-0.490153839173456,-0.465727406873585,-0.619596839195824
"774",774,-0.217585763235946,0.843358010854764,-0.208571659863001,-0.147330052133136,-0.996696502727327
"775",775,-0.183719869463085,-0.493515873638058,-0.108635910904525,-0.0439342310047188,1.61448683164699
"776",776,-0.351915970621295,-1.48796194875108,-0.215856378650977,-0.185882821307259,3.97721860046735
"777",777,-0.693011118848748,-0.831039330573833,-0.457652102623676,-0.46897028040656,3.09730339798333
"778",778,-1.12049564839388,1.04216125894621,-0.736649380920849,-0.784206974826035,-0.960643359801268
"779",779,-1.32003598062591,2.44991155005389,-0.971517728206525,-1.04666769325918,-4.71948918477298
"780",780,-1.42066813370353,2.26426337391921,-1.11653216885193,-1.19050189607296,-6.51674656494309
"781",781,-0.95164586120778,1.0537242510346,-1.19129828236367,-1.21595587753325,-5.85707344559443
"782",782,-0.925031771744908,0.160899396421213,-1.28562049714086,-1.25416308257969,-4.00625409243005
"783",783,-1.70610339704152,-0.0344032598539823,-1.47321026119118,-1.4379350743623,-1.65796787714984
"784",784,-2.0448392855444,-0.168466254305603,-1.72065134383135,-1.74295710398399,0.686799051390112
"785",785,-1.99622404417598,-0.501366241702503,-1.90473505971827,-1.97418431429641,2.32390285919835
"786",786,-2.1283807088277,-0.749385611276698,-1.93383885872655,-1.97735267089102,3.56520799208155
"787",787,-2.32530086709646,-1.25052439260074,-1.83423363404314,-1.81037005704124,2.00973311745541
"788",788,-2.47039239103805,-2.63374769718054,-1.69324907361714,-1.6096448065335,-3.57062901566863
"789",789,-2.34186982428209,-4.11364998256411,-1.57124550252138,-1.44018781884304,-9.25067457821518
"790",790,-1.87790109776869,-4.04794546402735,-1.49083757098318,-1.31876204271037,-13.9573720670025
"791",791,-1.51934862044262,-2.60330145717153,-1.46016938046994,-1.26570303640034,-15.6328163048325
"792",792,-1.49592854000628,-1.70679669376564,-1.48387416937435,-1.32571373693394,-12.3726586535279
"793",793,-1.5798284238232,-1.89443427689185,-1.54092892546633,-1.49559980865266,-7.20377178583926
"794",794,-1.53736763598959,-1.7625206262217,-1.55015915495831,-1.53916105941134,-2.7143371559655
"795",795,-1.354219324946,-1.06433065735121,-1.43921084290231,-1.40132684045083,0.00942226659756163
"796",796,-1.40232363809863,-1.21383310656976,-1.19821909723813,-1.14042300879428,2.07319685553743
"797",797,-1.26541661216582,-1.91108902718413,-0.869325257868287,-0.788515045307972,1.73841045449133
"798",798,-0.739946520554989,-1.0095719693796,-0.528998898674679,-0.431381236986826,-0.136512765146766
"799",799,-0.216288713623573,0.841835511597082,-0.254616789550149,-0.204608838743029,-1.04504285629707
"800",800,0.104273268934387,-0.547147451200856,-0.0654960119412338,-0.0881464175042779,-0.369221756200456
"801",801,0.68108872512717,-7.94590113967186,1.16764039394438,1.07451464886302,-0.267584786911093
"802",802,0.882067451344452,-2.98482631072352,1.17609531607154,1.10007945919601,3.01276920680914
"803",803,1.15466253414909,0.833968788962241,1.17652782086313,1.16966251895327,1.61822671071984
"804",804,1.1741878610967,2.44766326031599,1.14368212749334,1.21131202150642,-6.42986783616104
"805",805,1.07165976854083,1.82186994287324,1.02597827084902,1.10239758592318,-7.85993490572356
"806",806,0.636875496643434,0.219926429073461,0.81186214167273,0.856027723369785,-0.445311351133236
"807",807,0.294324027904781,-0.619697686256377,0.554251910667186,0.549317086828093,4.40112135336054
"808",808,-0.0970181038531941,-0.176938698029353,0.347025817136527,0.299234397722025,11.6716134976596
"809",809,-0.178325843938033,0.463096394619325,0.25853413175153,0.193444616680686,15.9988335363734
"810",810,0.12105674590156,0.399962057509799,0.298496026427081,0.230054371017559,15.4536546451779
"811",811,0.388837271723792,0.251389441741591,0.411693401078863,0.356613248438023,8.92464103871807
"812",812,0.657757207320875,0.883465532455804,0.496675199428625,0.491592074055719,3.10969991148008
"813",813,0.733497515141022,1.69138444793713,0.45630492579582,0.485487463408779,3.96272793930041
"814",814,0.493941818096339,1.3733678170607,0.270225930130421,0.297954640449201,2.22065185642454
"815",815,-0.473994093132322,-0.0490649070949068,-0.0158262530314693,0.0048348927109212,-1.20979149463689
"816",816,-0.607551407656198,-1.20738585379883,-0.337384475451816,-0.337198886034587,-2.34188945907766
"817",817,-0.739121669671858,-1.27195420281486,-0.635139956548768,-0.661488128453857,-0.997350899534862
"818",818,-1.01235286232358,-0.841355792131598,-0.874614950308107,-0.911169378015461,0.593457940458321
"819",819,-1.25773165299194,-0.847440540901526,-1.02780976860339,-1.14688577484503,3.9175131429947
"820",820,-1.30615603888595,-1.37966578231683,-1.03566912400641,-1.20214128142256,4.48970342633125
"821",821,-0.949664926984218,-1.85553426763422,-0.877138333862121,-0.966103767436721,7.25944486436285
"822",822,-0.595008103642137,-1.8093627376908,-0.617739651895872,-0.638583017562539,5.05217937070489
"823",823,-0.208816173099561,-1.2346550986043,-0.342444499639678,-0.322922620075563,0.47098388011215
"824",824,-0.393655387127612,-0.507870326182997,-0.14233730868591,-0.107051779804886,-1.34859419720663
"825",825,0.0559754950129397,-0.180391434691345,-0.0875212521483827,-0.0487321937514388,-0.191712043084191
"826",826,-0.210563011155195,-0.539790711858189,-0.18471166680446,-0.164642001946966,1.50049444354461
"827",827,-0.391206230322726,-1.23507287391439,-0.367897786573946,-0.383460762629778,2.52987092007976
"828",828,-0.966714704777683,-1.64823169817519,-0.552906085352281,-0.600258495776083,2.37867893532163
"829",829,-1.01137258007257,-1.66747161690203,-0.675282100368085,-0.746085392836686,1.84890728408066
"830",830,-0.875903366652869,-1.63875693819208,-0.710178170951353,-0.774982582080388,0.521529086370678
"831",831,-0.437495935747952,-1.59871948124932,-0.70137542342314,-0.700973835601058,0.0431486115722295
"832",832,-0.732583442332527,-1.27380931211159,-0.764565613646721,-0.703534812005749,-0.430289404715502
"833",833,-1.12185078389554,-0.856846366056803,-0.977709078360855,-0.928968955904553,-1.19231254575909
"834",834,-1.49222532125057,-0.883292110545321,-1.28485610267372,-1.30559855857804,-0.491977421256116
"835",835,-1.65831616826539,-1.31198778905744,-1.54114653847651,-1.62065048907421,-0.190044385430758
"836",836,-1.84052712160059,-1.81020061026554,-1.64271202510485,-1.69265426289135,4.45677117949808
"837",837,-2.4060245394983,-2.82203797623512,-1.62279124340241,-1.60618865956047,5.4037589258761
"838",838,-2.7781549201126,-4.81408222766905,-1.5762278654091,-1.50197738398084,2.09984066145758
"839",839,-2.73634323732188,-6.55843266008183,-1.56912247276325,-1.45034931875206,-2.68089501151831
"840",840,-2.35655353163651,-6.200727827437,-1.61989791738322,-1.46732198147375,-6.69349227999005
"841",841,-2.17220639953868,-4.15893229987904,-1.71370651704487,-1.55156469062728,-9.79025602898945
"842",842,-1.87291363784136,-2.65630198077972,-1.81642141556141,-1.6988870820634,-10.774820547509
"843",843,-1.53052058928689,-2.24050048611508,-1.87024598032976,-1.84037786831073,-7.91944628628045
"844",844,-1.64962748644217,-1.51107848421995,-1.79564213719979,-1.79888413106831,-2.92204835213369
"845",845,-1.44405473461209,-0.46836477182599,-1.55300898569187,-1.52327997093258,2.10119883195661
"846",846,-1.11849925227452,-0.730993820572532,-1.17830648229108,-1.12114233656379,4.90310017496229
"847",847,-1.1625511392695,-1.89030783056576,-0.749863444429378,-0.671298271848865,3.43618533567305
"848",848,-0.637319884607838,-1.53875734401979,-0.362564791085738,-0.277416721290094,0.625525921541823
"849",849,-0.0519261087676643,-0.00340260599821049,-0.089204643237186,-0.0513730659842569,-0.661736491511217
"850",850,0.0958867350377006,-0.983888027164167,0.0661333498917341,0.0325286652128093,-0.108840457416442
"851",851,1.34282769675898,-11.9123445523392,1.70152405414374,1.67113181533152,-8.12107592391827
"852",852,1.53720323955811,-6.11306831342988,1.70492377344163,1.7236402945621,-5.21845915148622
"853",853,1.24111441636662,-0.219649027126842,1.63333800542078,1.71810807631616,-9.02145401640452
"854",854,1.11964171832113,1.694259862497,1.47051394568381,1.57547691120402,-18.4667967871307
"855",855,1.00660252431221,-0.160179072094108,1.21254817530965,1.28765626875725,-19.6909819482305
"856",856,0.61312063848307,-1.67125139549764,0.890005456588045,0.926682474781323,-9.32903636795581
"857",857,-0.0727280602113598,-0.60004593629616,0.572823543552507,0.575888014271758,3.48029630991905
"858",858,0.384986608491705,0.915112968601874,0.351436826207591,0.330505798658035,14.1605879836471
"859",859,0.312657203348934,0.561738637635471,0.282516947618585,0.25266679763207,20.514716698574
"860",860,-0.0045464205358912,-0.525858092445052,0.355758963288924,0.33590121748943,21.4321387827772
"861",861,0.60579432752167,-0.29375219151711,0.49613832831378,0.520086318738143,15.9186231100702
"862",862,0.595653051471029,0.65366925691541,0.587469834691035,0.693581328993727,5.0504192459211
