"","actual","spline","bestmatern","optimal"
"584",-0.388863695760691,-0.326273858363757,-0.134729692170754,-0.19889483418067
"585",-0.17273826022222,-0.307630505628506,-0.210407994052028,-0.259063306253163
"586",-0.171668033552995,-0.171901893211429,-0.295354622618541,-0.336517169591212
"587",-0.230446555858095,-0.305695947758703,-0.381860057510449,-0.408254537297298
"588",-0.660892592982348,-0.457575816910597,-0.460034922960391,-0.49739636705577
"589",-0.945189727163531,-0.712028313710226,-0.512053538369441,-0.574896960737319
"590",-0.693382558885204,-0.732027789935321,-0.516713339628476,-0.605272904366091
"591",-0.473019854838556,-0.588883706001312,-0.455866252500172,-0.48430833667534
"592",-0.160407533562618,-0.202601306661929,-0.345695867072197,-0.31915893627001
"593",-0.253580636535349,0.180955572902154,-0.208559991882965,-0.151817936947709
"594",0.0636599707335425,0.232884000702459,-0.0643068455577143,0.000205749548667076
"595",0.343117924913437,0.312917434915088,0.0704733553041985,0.139561565380718
"596",0.794642875780164,0.544470114381688,0.175091591109559,0.242261128911689
"597",0.275483252996176,0.344365351679828,0.229850742535393,0.262392094000398
"598",0.0826418942839693,0.106757107422622,0.234735593948432,0.179837002394197
"599",0.210752873525625,0.167107999171812,0.223331139014051,0.0666515621965675
"600",0.145336206540007,0.126081245809946,0.240023318000091,0.109079261592945
"601",0.430359558366959,0.493101984827206,0.369153318246008,0.456213332975586
"602",0.364395186720607,0.457232966252466,0.302703625598722,0.337221112182472
"603",0.0633383345247214,0.255230866865147,0.221081988315617,0.240806153972687
"604",-0.0938854617977191,0.169647815218642,0.133702165354793,0.144273773291803
"605",0.0109604593370412,0.0094237515080891,0.052600536829034,0.0605159246729243
"606",-0.461489487293338,0.234711616421107,-0.0126156285243974,0.00690355642095213
"607",-0.0555087302539979,0.220658496800881,-0.064076797409499,-0.0233876517088044
"608",-0.0605399264023832,-0.00510578844254143,-0.116803476488451,-0.0820881228679343
"609",-0.244893856616723,-0.364482056889486,-0.1825097196124,-0.198900195713431
"610",-0.0488384347749975,-0.48572483698343,-0.256782243408462,-0.295854294378927
"611",-0.143128151443884,-0.326438276036011,-0.330099771256667,-0.357664009726062
"612",-0.106743036198556,-0.265697866306966,-0.4030550890039,-0.398786279593083
"613",-0.4291590334518,-0.42942698782101,-0.488354622219764,-0.466726327316057
"614",-0.628025955256097,-0.644440305476218,-0.589720270464587,-0.583484476837718
"615",-0.713594557949306,-0.710391830794891,-0.68914734837474,-0.68237443217715
"616",-0.703930692246852,-0.918545879843571,-0.771960603435825,-0.726461449555713
"617",-0.595124312914111,-0.859046656701431,-0.841313493328887,-0.760421235109051
"618",-0.92925416876331,-0.936415865241289,-0.895761393840066,-0.912200849474698
"619",-1.1823085354029,-1.02661585873254,-0.884366715769893,-1.00188131491111
"620",-0.990303795160107,-0.803385177893544,-0.784716333861449,-0.866311788387235
"621",-0.508397698050947,-0.520354813492546,-0.6418084641498,-0.596854035439518
"622",-0.666570830719581,-0.196088387390103,-0.524081740481467,-0.414685986252948
"623",-0.19568220426066,-0.352189353314122,-0.464976257006671,-0.422174941946852
"624",-0.247981190319299,-0.642726593470504,-0.44954607846852,-0.459447706913565
"625",-0.236732959505948,-0.637100397890083,-0.452442745168319,-0.509041320884921
"626",-0.673882861387668,-0.605477228699554,-0.445793648641832,-0.554000416076529
"627",-0.440005359112484,-0.635010057015617,-0.39663432062981,-0.526005234405003
"628",-0.240966967866206,-0.504779592860132,-0.287012959437918,-0.34097002154542
"629",0.0891351874873682,-0.0243126005258262,-0.149733896460681,-0.0929070253405129
"630",-0.0899412041929874,0.28280493465353,-0.0413193530422257,0.0707081129885719
"631",-0.186860324683702,0.107831622283396,0.000538512765331621,0.0389803895646039
"632",-0.407249056194222,-0.0343039560657893,-0.00696677114286054,-0.0373810244319721
"633",-0.61979336095632,-0.124410502562829,-0.0434606436264265,-0.0976955230795969
"634",-0.220816929931965,-0.0859517897033257,-0.100271817985086,-0.152338369831883
"635",-0.225373976798417,-0.248795015644034,-0.172878848657864,-0.210507280498274
"636",0.0382188962425827,-0.115292080457769,-0.255502008657021,-0.271169208682064
"637",-0.147182280336121,-0.163525960833942,-0.338101805963761,-0.319808606265542
"638",-0.373870096414282,-0.49751566121005,-0.40982132356714,-0.41696313623604
"639",-0.761098706114596,-0.698284113757013,-0.449773766024272,-0.475176037236015
"640",-0.611424510825522,-0.607838719509442,-0.442885512645126,-0.453870481987881
"641",-0.369544806256299,-0.385733028294083,-0.388306412351252,-0.371335051842511
"642",-0.168225664090254,-0.27109933121654,-0.294558358996983,-0.25812355408029
"643",-0.0893479353945342,0.0988614135053056,-0.172084057587138,-0.1271759483801
"644",0.276872010076059,0.283073101364395,-0.0326113544451892,0.0169903899155023
"645",0.512174308844658,0.221140586413773,0.109549490526243,0.170818118078657
"646",0.542855542059637,0.415600097890852,0.235027474469533,0.314847961739056
"647",0.166916926877792,0.338298638151574,0.320494605017582,0.381997277953316
"648",0.330701474769677,0.361503747324436,0.360821116802696,0.340030635625112
"649",0.46739740757689,0.441308607994773,0.388598515224043,0.350969487566953
"650",0.474595544849391,0.61671414920492,0.419578202730914,0.431590102801886
"651",0.602619283811862,0.2192711842355,0.353159132771691,0.358596183572914
"652",0.283191497634145,0.201674154304889,0.288594307785917,0.277163578419898
"653",0.217681506528375,0.311381646932086,0.215384958420769,0.225574661581484
"654",-0.196878886031824,0.189578491052334,0.142933085744346,0.172592988361579
"655",-0.123019937363995,0.45716866417105,0.0843612755716251,0.14084886051959
"656",-0.0991138117968699,0.552182144331038,0.0458031081049082,0.133674535145512
"657",-0.0309523635046848,0.332481105749468,0.0198405013478986,0.128879003375826
"658",0.0797298842228886,0.152425302350733,-0.010541905313927,0.0789075005475827
"659",0.0410337356555649,-0.161284878662439,-0.0572567730324101,-0.059382185640736
"660",-0.0763387873482309,-0.155076358155471,-0.118425830048337,-0.127599428861803
"661",-0.0523663332250637,-0.0144557059387647,-0.182445894283943,-0.174977642390209
"662",-0.413322865907208,-0.154323720310328,-0.253994652015128,-0.196298243508038
"663",-0.354736011889988,-0.276232132009875,-0.352254756723431,-0.299686488271748
"664",-0.519053281053883,-0.382118805565631,-0.472379012371498,-0.485263534560919
"665",-0.499426094690986,-0.696406863071952,-0.579328701754308,-0.605375611457109
"666",-0.190847150957266,-0.655920503381865,-0.65348057140291,-0.606574760842306
"667",-0.663823526182091,-0.475891780322224,-0.706863728414273,-0.574033415226077
"668",-0.787426738996049,-0.454051709320807,-0.752151999458706,-0.657060858516446
"669",-1.05786644956142,-0.486916576280158,-0.751599296957441,-0.734638242624692
"670",-0.742186337384095,-0.384108626677754,-0.68515093478873,-0.63713833692672
"671",-0.50960897372833,-0.271390698790715,-0.59843947024921,-0.500668283572318
"672",-0.924747348150703,-0.255261759582017,-0.543065704278096,-0.46455195954205
"673",-0.713389660385256,-0.371111896494679,-0.529049259435664,-0.51733640543679
"674",-0.511738673845006,-0.555000737799183,-0.536464763173927,-0.586531722270173
"675",-0.775544958555413,-0.753877138057607,-0.535378162999382,-0.617895672781533
"676",-0.616116999573102,-0.626051563479934,-0.504585014669086,-0.59845255349758
"677",-0.600681697387219,-0.416396282854095,-0.431400481876847,-0.516857256279447
"678",-0.500572751777949,-0.327617845132465,-0.31515490450622,-0.362802270154674
"679",-0.0262258870224909,0.0218503796677047,-0.179757515465374,-0.164178786358617
"680",-0.0437825952442064,0.000627837316377364,-0.0685350726019482,-0.0213814155795455
"681",-0.0877410386843358,-0.183068933256381,-0.013434712426918,-0.0474046129146452
"682",-0.392842782934556,-0.255299313540561,0.000135961306259279,-0.073944879363049
"683",-0.249923290243092,0.00564586730312779,-0.013553299996825,-0.0700572354001346
"684",-0.17863931932394,0.0869224482993092,-0.054966679979135,-0.094793070449273
"685",-0.0973219169757465,-0.0606509718620724,-0.121200941490201,-0.146427580301173
"686",-0.028944080634203,-0.248067018639754,-0.203919841041337,-0.216599999575022
"687",-0.0224475558952772,-0.300665703132521,-0.28861636272857,-0.295878805197055
"688",-0.673652710566475,-0.456603578127202,-0.35665450272848,-0.391767731928825
"689",-0.84258979985591,-0.605016014050643,-0.383793348749857,-0.411037750031823
"690",-0.502699327378126,-0.410780764090842,-0.364430018736374,-0.317056166498361
"691",-0.0228367856602998,-0.344864550908179,-0.318409368018481,-0.256392398138584
"692",0.269156513486522,-0.290969393950679,-0.246217596064842,-0.204193811389898
"693",0.0112051777686906,-0.0359837389741606,-0.142300014431376,-0.115759866584194
"694",-0.00524407568712126,0.172496565821364,-0.010421149679362,0.0109078101253787
"695",0.061243546736901,0.180252798860479,0.138456896161202,0.172665150445934
"696",0.181461833090591,0.498548948531674,0.287981279746786,0.37982881331802
"697",0.637178469052984,0.473582580003994,0.409941406490845,0.523040826313173
"698",0.560555234824343,0.48638265793052,0.489507118741168,0.478297182226573
"699",0.881163874769972,0.503066827547477,0.556619256953559,0.606878168252581
"700",1.11106413982269,0.991597208861333,0.602285681501936,0.783169200837687
"701",0.396214056086732,0.336191516610868,0.335357010883549,0.319592547443018
"702",-0.256969718735501,0.119513035410586,0.270528435266733,0.250012918495964
"703",0.121373735737563,0.240165798044146,0.199350567087281,0.203882578249238
"704",0.0115491079264317,0.369297809634935,0.132872863391388,0.165674602912484
"705",0.000578731066648054,0.707361430367504,0.0868233497973518,0.169493167117481
"706",-0.283549735831529,0.56105114649363,0.0659163707355049,0.18976705891466
"707",0.101740794052549,0.485823098800846,0.0602343785511904,0.23926197439156
"708",-0.172214450760414,0.138895640718133,0.0437681815028719,0.115674968778282
"709",0.0687914095901361,0.14073037804201,0.018485612537796,0.0624597548089242
"710",-0.0235884585931807,-0.102766994205884,-0.020130660683347,-0.0279071836479317
"711",-0.0890183449443906,0.0670546782177805,-0.0640113954210893,-0.0579496119573293
"712",-0.36620519819894,-0.034024707001457,-0.124377992143668,-0.0531304458167084
"713",-0.186487351770417,-0.00794649018918497,-0.226116001391841,-0.169345444559604
"714",-0.525115208179378,-0.331414487693197,-0.358519824449908,-0.378523350954768
"715",-0.356442821338927,-0.659888055207855,-0.476478556196309,-0.510726308377218
"716",-0.653689830222873,-0.643520241325911,-0.557647592497092,-0.533741311749165
"717",-0.409006503881933,-0.289969849811247,-0.61365771973461,-0.546936107294681
"718",-0.646631321180865,-0.46860259460039,-0.650567922423821,-0.612080513239196
"719",-0.92085941391176,-0.539516993299281,-0.644549794737714,-0.595705272983774
"720",-0.654799612279827,-0.29881287084336,-0.594392956538249,-0.449702199471621
"721",-0.568796207594865,-0.13095741012846,-0.551033467003212,-0.368071784701265
"722",-0.87417324154871,-0.254561855690217,-0.551320919904258,-0.471781026530706
"723",-0.76502984821799,-0.464733572347178,-0.577922477236594,-0.597066339058757
"724",-0.617431379352789,-0.709212233932962,-0.604805998345092,-0.714814299404255
"725",-0.338082723582004,-0.90429407795279,-0.595274497863077,-0.717663596681371
"726",-0.716956934804171,-0.701263021923586,-0.54110758259277,-0.635887187855054
"727",-0.457080384060698,-0.580907934284939,-0.450433843812919,-0.525088473843943
"728",-0.56806107203473,-0.151370292371061,-0.329120715199985,-0.373689325175775
"729",0.252816900555969,0.257775786934804,-0.193650659337646,-0.177025171243934
"730",-0.0823812413614651,0.209187880793297,-0.0771799005410915,0.00273543760397678
"731",-0.0267238299534698,0.0114689115746803,-0.0105591909052425,-0.00400293773525826
"732",-0.160678202504557,-0.243590193796706,0.0183721295179856,-0.0360121325342085
"733",-0.140568969556954,-0.150305558635971,0.0234896381711769,-0.00971220274469427
"734",-0.367862698975732,0.0618598727080839,-0.00250147401707302,-0.0150918605321218
"735",0.0414047420405555,0.0736562089043094,-0.0622650767800215,-0.0679472311945332
"736",0.0471378122074751,-0.173992485466772,-0.147505281603629,-0.163665276860618
"737",-0.212359304022526,-0.426532716624742,-0.237643888984939,-0.28169486269128
"738",-0.477031692426644,-0.634274079162904,-0.305243751872907,-0.397212102053045
"739",-0.588300541637814,-0.507697867903926,-0.32234674766463,-0.423901740018818
"740",-0.114114300516278,-0.219425170845922,-0.289435250811408,-0.151227653703847
"741",-0.117687218091129,-0.171628214033018,-0.257186378503471,-0.189618004783694
"742",-0.0524139984700734,-0.0546481449325634,-0.205360869982193,-0.183061393838171
"743",-0.0978242050533945,-0.171615944912696,-0.119519886452215,-0.131564110676726
"744",0.239232832722121,-0.213204405389472,0.0022691978356281,-0.0226886626474644
"745",0.14519579758992,-0.0914227479073547,0.150546575507177,0.122875734299417
"746",-0.0181129910510243,0.156046763610556,0.307930366237089,0.268723476673994
"747",0.484546078782282,0.577128749591472,0.456890743872121,0.49893565453171
"748",0.266523767823009,0.570169981459796,0.573015750861744,0.599211623939312
"749",0.611799308845099,0.776025151144955,0.662797452314531,0.717758701430751
"750",0.971394507067182,0.971120052936291,0.714275727946125,0.860576001941426
"751",-0.051747540011093,0.494279505184963,0.329821300063589,0.346460553613849
"752",0.118274503984673,0.272652720681868,0.262133871749297,0.271043439257125
"753",0.207736352372351,0.145738651029629,0.184603051571654,0.18994898790502
"754",-0.0887642646261735,0.223740213212381,0.110888629686259,0.108132822373274
"755",-0.117708816651879,0.235245712089024,0.0614904719939471,0.0852497435166242
"756",0.389966711431013,0.231273943542399,0.0453213767573126,0.0724479948953335
"757",0.145272592439825,-0.00466651650255223,0.0491903359223387,0.0472878504189562
"758",-0.104832179717065,-0.234574434601984,0.0484940597480496,-0.101577366260421
"759",0.00493018184504141,-0.210007236873205,0.0508089757503044,-0.0525203792765398
"760",0.0150250753934368,0.0145109247848546,0.0461138242182622,-0.0430388399564424
"761",0.0151473564345851,0.123188273238,0.0333894754032274,-0.00791297712470584
"762",-0.281659657338411,-0.0676023558235961,-0.0106717862737444,4.48977050701393e-06
"763",0.0298984789126728,-0.0919461271646284,-0.110448398324018,-0.11843283091519
"764",-0.257687790073181,-0.288194999744877,-0.249456925094679,-0.288213077828756
"765",-0.147493395328045,-0.612521046299291,-0.381406101374729,-0.431873458837505
"766",-0.557623200183398,-0.645416174942977,-0.47715563853017,-0.501748693529703
"767",-0.566050765418425,-0.5261641722337,-0.540237987254868,-0.55347014182794
"768",-0.642129761385653,-0.677948717610285,-0.576957968949588,-0.643055092494312
"769",-0.793023373615771,-0.51350003366486,-0.572544959261531,-0.575727755298251
"770",-0.375004479713079,-0.323144351708893,-0.541509204416234,-0.445683434136475
"771",-0.370798187138478,-0.346925369695933,-0.526723333399778,-0.398513990398641
"772",-1.07076734727551,-0.414782449098672,-0.550618854366684,-0.487449039949258
"773",-1.27815776606631,-0.656543648637662,-0.595544724944554,-0.629816705896044
"774",-1.03832435140633,-0.84359422880762,-0.631788424770109,-0.805875435096227
"775",-0.631068129576025,-1.03766783485851,-0.612120589514581,-0.757401120019873
"776",-0.587884822243677,-0.771937363543406,-0.541536860923711,-0.62675702531142
"777",-0.772032264173841,-0.555298510812489,-0.441624037787327,-0.503037406240018
"778",-0.0380062105401422,-0.408607365838934,-0.321446721504397,-0.366541232555245
"779",-0.0748777576941278,0.00112372916906551,-0.192228583476086,-0.174130621115697
"780",0.00900373539396994,0.323651803300692,-0.0808952012006505,-0.0204424516759087
"781",0.156308861789571,0.26406607448145,-0.00611887271621145,0.0343261814956006
"782",0.207219171469448,0.0170635337712472,0.036828914579515,0.0431749700136689
"783",0.166261895467578,0.0490460545370007,0.0571989264326516,0.0745814453336765
"784",0.245582981835858,-0.142295437765074,0.0471776385472541,0.090246055906986
"785",0.0301343947509321,-0.0637167923923567,-0.00513871594300186,0.0335935492335134
"786",-0.0866856219992631,-0.0746973540716967,-0.0927560341961567,-0.0951586853261648
"787",-0.241077902340382,-0.214600800327133,-0.186244204169263,-0.239904604488469
"788",-0.341385263300169,-0.36232774184904,-0.249244003656808,-0.336422969760396
"789",-0.0335091522689926,-0.0920544320688836,-0.254298842346018,-0.20244552713596
"790",-0.108439647668716,-0.0782031473063083,-0.228574080893325,-0.126271425044879
"791",-0.575953389165415,-0.462466027474456,-0.209320303844737,-0.348744712985905
"792",-0.00324823020147226,-0.203334421177448,-0.16434713656545,-0.192034044019948
"793",-0.204088517668886,-0.17221061882589,-0.0923579770948084,-0.157555003049991
"794",-0.246787135055546,-0.426286210646639,0.0176817719210124,-0.0483591154565719
"795",-0.0731767457459989,-0.175056180929118,0.159281840778026,0.092531898148747
"796",0.262424232752254,-0.109589071607273,0.315218349038109,0.237198266812328
"797",0.394602823883436,0.427223651656724,0.469186945823677,0.431732740965819
"798",0.753023839400617,0.493635353108782,0.600839496713991,0.594831964994213
"799",0.55997002936228,0.818236236359293,0.69947415767272,0.721235829560095
"800",0.671145540025128,1.10204762267404,0.754383475807818,0.812966515957575
"801",-0.064418625708474,0.732324160354982,0.337504413859561,0.389416210689026
"802",-0.0477510377737747,0.219333958988721,0.268195548917458,0.311140059901669
"803",-0.126821599291932,0.0957201182065189,0.183452783599935,0.196707619240592
"804",0.101844411171154,-0.0183758581373931,0.100263355445216,0.0579637340930113
"805",0.05197339385732,-0.327161809109155,0.0420330479737737,-0.075447058065317
"806",0.259401706835892,-0.249155590290862,0.0276497968310412,-0.113850655931096
"807",0.423024307406708,-0.282780212871156,0.0465162884348564,-0.0690883982995231
"808",-0.0416840333076789,-0.336481380216706,0.0716668159360301,-0.0791010183305118
"809",0.170240546957183,-0.189819699380608,0.0978127950900642,-0.0711165686469633
"810",-0.0935403103511155,-0.0358254850199839,0.121391367626964,-0.0684835153048704
"811",0.366139667726286,0.182308740941656,0.144760178275166,0.0747056390119861
"812",-0.0795036182678016,0.0989266207065464,0.121919815539403,0.149994990360279
"813",-0.0496710201105919,0.213197972054226,0.0210923299570068,0.0449218643939752
"814",-0.255330093755046,-0.0657128541567037,-0.131462596678585,-0.162854918792499
"815",-0.437938237830101,-0.40753092312583,-0.282603657520177,-0.364747778894022
"816",-0.621453620817464,-0.530604334845873,-0.392806515521718,-0.48735241351034
"817",-0.870091862953037,-0.814617106551873,-0.457155193170177,-0.535274379752135
"818",-0.770527237085504,-0.762009253528011,-0.492380124173764,-0.571415094152941
"819",-0.965523496413234,-0.585200927709157,-0.501891835408937,-0.552447052004821
"820",-0.368053292594774,-0.471013647191449,-0.495572181384511,-0.482297917460587
"821",-0.530620816283203,-0.369354476218932,-0.50057953045133,-0.449376148365667
"822",-0.820961586676709,-0.594849474559521,-0.529432456011271,-0.483915859179958
"823",-1.15215508038374,-0.627694219500786,-0.570741261601409,-0.576457404952719
"824",-0.779340202092029,-0.782114269101551,-0.59576446902383,-0.670646708586826
"825",-0.314468841471824,-0.921348471229215,-0.571855985014843,-0.65055131293133
"826",-0.549946605663889,-0.692275996972119,-0.499761614226409,-0.543830232152487
"827",-0.533901494779154,-0.361663075372705,-0.399632909765072,-0.415715240202511
"828",-0.165218279887596,-0.177637538938693,-0.287893084777774,-0.281286394349739
"829",0.211618814914267,-0.168999034029915,-0.178600584383441,-0.147228784294996
"830",0.153303564924157,0.110504412448291,-0.0858009505823897,-0.0409914201614124
"831",0.145920298173665,0.32501668390296,-0.0165460964280388,0.0238068935039983
"832",0.106961368782578,0.109894129459046,0.0321973501247819,0.0703416374759303
"833",0.0557542621407855,0.0447204993651457,0.064618432728383,0.131655030185053
"834",-0.080610948484586,0.225513723079329,0.0726383720022369,0.204321760942561
"835",0.100364393471612,-0.0136569331882024,0.0308405396538615,0.14645434660856
"836",0.0894712047942296,-0.0292178571561562,-0.0550453054404257,-0.0299620964167891
"837",-0.225796512854464,-0.24905667136,-0.145078027010048,-0.207268785527922
"838",-0.330923049832906,-0.110436763869671,-0.194682302184893,-0.263632461992535
"839",-0.773072698754342,0.0716954508085546,-0.192050589398553,-0.192511405386451
"840",-0.448355292567903,-0.0862624666898304,-0.167703155317492,-0.154329881579059
"841",-0.240557651125798,-0.299427928246464,-0.143194205923284,-0.184529598872405
"842",-0.271128383341807,-0.24723726018591,-0.104946016268538,-0.148178788758965
"843",-0.261791832547081,-0.0743386123423832,-0.0429457867948123,-0.0938719626515851
"844",-0.0970350825353002,0.0100453245080763,0.051361023085928,-0.0124200454134133
"845",0.358055894798577,0.0546183871699212,0.179910061246849,0.111634642607649
"846",0.307706594123033,0.0607629062756201,0.328387920918766,0.263132650031398
"847",0.609254680324522,0.270041839324455,0.47483137253785,0.422138311845788
"848",0.763791618575083,0.596960418093811,0.603261594722759,0.569756556346069
"849",1.0685697868173,0.726363596370539,0.701302633474152,0.691525535378552
"850",1.03694982545424,1.08074885767298,0.758257941321835,0.772875107908739
"851",0.115020041314129,0.684745226490208,0.356856143758945,0.443252851446012
"852",0.480139472491271,0.318708761593285,0.289980109083818,0.380618864181685
"853",0.402555257310614,0.110121005915299,0.201422881205386,0.234271875412865
"854",0.207032982191153,-0.0115363666922663,0.11823612402917,0.0785633445798907
"855",0.369130463425998,-0.145526900199693,0.0683232657064882,-0.0261397122726135
"856",0.207021549407328,-0.328524213263957,0.0629609662812997,-0.0547647240347208
"857",-0.087618388127834,-0.249020328989803,0.0928234327609185,-0.0308027149667696
"858",0.110979671387351,-0.17627727450763,0.139403956027979,-0.00438627746678566
"859",-0.0490162687681306,0.0179097178910379,0.192907942386527,0.0248543022420964
"860",0.31979766146229,-0.0113439815044629,0.249594269979275,0.099168206837713
"861",0.449700777758334,0.429561726880656,0.298764495540253,0.312399271219243
"862",0.557566005169219,0.435860991244035,0.282964135349512,0.421065143663853
"863",0.309491831542335,0.545696199436845,0.168873090278526,0.26209465301304
"864",0.0799200458049749,0.0875493108908982,-0.00202143136424742,-0.0219239284785736
"865",-0.662511133036626,-0.312036952440188,-0.166090890229683,-0.287379513858393
"866",-0.715287220332834,-0.564201116353974,-0.279237468155903,-0.451322031811602
"867",-0.659165319653258,-0.581548151182658,-0.333725825644852,-0.433705123531243
"868",-0.42880385474585,-0.607321691884168,-0.36847926624888,-0.452330938505376
"869",-0.571490129527361,-0.540827627838809,-0.396848945022919,-0.504967492152706
"870",-0.618923033208244,-0.528512161795747,-0.415872355811387,-0.455307399441412
"871",-0.534464901638878,-0.462168107059881,-0.442470824057782,-0.4433739286663
"872",-0.183946439743107,-0.4566558802224,-0.479226484968616,-0.460850257035237
"873",-0.923829767048905,-0.620457770192991,-0.514839557181895,-0.50904297382679
"874",-0.723859654175928,-0.699026788465361,-0.528235800177874,-0.551165198785732
"875",-0.131620450337743,-0.610331959412624,-0.500514601871019,-0.521029506043675
"876",-0.424195917040157,-0.317140629168107,-0.432349076076836,-0.427170815583681
"877",-0.124782170276613,0.0387657861473252,-0.339514187883191,-0.300999985614628
"878",0.0981185402081684,0.0490687280882775,-0.244250005879357,-0.183771203873446
"879",0.396004660001592,0.176093336971904,-0.163247129667367,-0.104168713123736
"880",0.632595727339743,0.234117977927627,-0.098781117635152,-0.0485659086944364
"881",0.279007673520501,0.246028409793125,-0.0483428849815762,-0.00474826743423295
"882",0.0899967479336871,0.102383025067084,-0.00845849633409609,0.0398016450137975
"883",0.340516340729743,0.0762710102232278,0.0227399732836858,0.101479669129676
"884",0.399968585508095,0.138052039414686,0.0378276656514474,0.180863643004736
"885",0.219945190280063,0.230828528549991,0.0116374604610388,0.141907629997645
"886",-0.136272914149344,0.00950024975909912,-0.055182192022743,-0.0277673734204549
"887",-0.0954376126748046,-0.363029798507926,-0.126409332710164,-0.234927508763168
"888",-0.436635853580446,-0.147296103616641,-0.151493782251436,-0.255144598678893
"889",-0.524190812664749,0.138840643929494,-0.129312486176694,-0.146705964419167
"890",-0.314825637026293,0.300064470701974,-0.0948386883512536,-0.0773936552130722
"891",-0.402880910074239,-0.100331731541946,-0.0647734680233254,-0.0567800244024638
"892",-0.0984635261973875,-0.383248367845686,-0.0315311932797143,-0.0401170685078271
"893",-0.201747858810397,-0.117913945899228,0.0202200442402902,-0.0039380645431048
"894",-0.100858144639746,0.194240854128205,0.101746867581172,0.0615432430794677
"895",0.47228607811859,0.0990858863569474,0.216102891732461,0.16617850476571
"896",0.64660599860085,0.278192573206694,0.350922656852818,0.299235376363633
"897",0.875298004693531,0.302777029861814,0.485078606514825,0.437093626952112
"898",0.75392775579448,0.593203530007539,0.602453410676667,0.563941866042253
"899",0.752130568391431,0.899581748813418,0.691816631084918,0.667878693120045
"900",0.476424784280195,1.0629998612744,0.746025802871929,0.74106660074545
"901",0.509644401805349,0.597548647065467,0.381203663700139,0.476532063400895
"902",0.739771508570611,0.541235911963105,0.317616073595051,0.439680860245235
"903",0.288674078051628,0.206557640407953,0.229625102385721,0.247776616192331
"904",0.246858186395295,0.118146076760569,0.157043181792303,0.100249232079674
"905",0.135585815463131,-0.0200800407393092,0.127296117197317,0.0443385624948619
"906",0.267719699198535,-0.147518948705171,0.141098048100994,0.049594070336467
"907",0.031636675076596,-0.0659986883545562,0.188183895223141,0.089081216642192
"908",0.357014159099257,0.139374537161071,0.256088836774055,0.140201629636545
"909",0.246443063777983,0.0968838845002133,0.338258085044406,0.215297318947741
"910",0.181140026509343,0.297086980209163,0.42077631334251,0.321071397680374
"911",0.717888993061563,0.674768154008723,0.47196645754094,0.561223330995174
"912",0.469769084473893,0.707093687703893,0.435095065302471,0.594166993218225
"913",0.680895493367765,0.544740319601559,0.303822113774126,0.396266640833658
"914",0.299011554389027,0.159125857430716,0.129724569751012,0.102837678663764
"915",-0.544899981783947,-0.3997646351124,-0.0198180551508665,-0.11933372886813
"916",-0.086535239031125,-0.423199266845165,-0.111581994101577,-0.220206265911637
"917",-0.326462407183506,-0.206473907861261,-0.153727588791194,-0.214141924772327
"918",-0.215661181928659,0.000355884425611377,-0.186279199426452,-0.230301515734064
"919",-0.290779193922886,0.00635582382446945,-0.230691214318581,-0.288522342869122
"920",-0.354222510237834,-0.543873650419213,-0.284287925891475,-0.338646408527704
"921",-0.194489188252996,-0.669606397308369,-0.34274000591477,-0.385579237161973
"922",-0.379964806599909,-0.60994532233008,-0.398705879026994,-0.438349715967113
"923",-0.618496334283889,-0.396930506851257,-0.437960762329273,-0.475242324619344
"924",-0.833062701605787,-0.616432727245632,-0.446497272056545,-0.461879742380718
"925",-0.659862789506809,-0.371243169622047,-0.420999545730235,-0.414152189721632
"926",-0.663100519932867,-0.126698770967075,-0.36307879587983,-0.324231150955326
"927",-0.185427819940493,0.0878279606848512,-0.284003900041622,-0.193538378254813
"928",0.0127883071835844,-0.0653231248244032,-0.209499276480348,-0.0769665543653659
"929",0.114925357433676,0.261224873753827,-0.162400640026047,-0.0727468329684311
"930",0.453351405088067,0.359241150061623,-0.130261938515396,-0.0706909955374007
"931",0.483702839869789,-0.025462060068715,-0.105490907394167,-0.0601626875242741
"932",0.166322886989755,0.0588099303820832,-0.0853700590346754,-0.0430220452323824
"933",0.0820812273176915,-0.0715821408120785,-0.069187676044788,-0.0194507775631491
"934",-0.0729507129424824,0.0029644797271759,-0.0600770090384833,0.00536933563028988
"935",0.13815567166422,0.0907979628244949,-0.0663558612489645,0.00648910546655621
"936",0.0718590681653448,0.0818431437970711,-0.0923330892715908,-0.0627031920715206
"937",-0.294197749305512,-0.104960007838603,-0.11907092145474,-0.175425321790317
"938",-0.392913573833537,-0.203939320372393,-0.10968469320768,-0.158539033374208
"939",-0.503261478305005,-0.0783842871170945,-0.0656472826284878,-0.0400807496837858
"940",-0.0241812023448923,0.38721550818606,-0.0188548472256181,0.053704477498771
"941",-0.150560626108114,0.223318446205278,0.0113174111613837,0.0742450566381259
"942",-0.159003745789895,-0.191461287321722,0.0361576338977615,0.0663551074195902
"943",-0.488427269336824,-0.173893051875574,0.077717067467704,0.0795359861488435
"944",4.97694511786759e-05,-0.0338453205350133,0.150195234230899,0.132292873917272
"945",0.155897064350911,0.15975185019472,0.254567730829499,0.224245615963206
"946",0.236023408189058,0.116127011405167,0.377346296641112,0.340853337120437
"947",0.487734960010581,0.0578310475523863,0.498319296956339,0.462243605662897
"948",0.717718377965694,0.448554303709643,0.601741914805651,0.568993666679887
