"","actual","spline","bestmatern","optimal"
"587",0.0270662500767994,-0.00441282814195247,-0.0201432652096467,-0.00513286140678185
"588",0.0399086850428923,-0.0119879398201948,-0.0204343357714502,-0.0827250112274206
"589",-0.140004439497083,-0.0877790061693128,-0.000830851667208006,-0.111155717133439
"590",0.0729627058369717,-0.0429248699619443,0.0520395643926715,-0.0704186977608913
"591",0.160452184906674,-0.0398166740764215,0.137108483775037,0.0327044642631509
"592",-0.355426417812513,0.101359433606799,0.228449845367588,0.137488323595172
"593",0.00787232851253032,0.17520099760644,0.313351847288442,0.230858432396718
"594",0.16064007671644,0.253018354737456,0.383622876624126,0.305635918910541
"595",0.384504542181513,0.289668613906601,0.433391168778869,0.354057762205691
"596",0.487096315769217,0.366226263217146,0.467277027224842,0.437185368833023
"597",0.301196135792709,0.442823598323629,0.481514281172236,0.496350403422979
"598",0.675563399630898,0.459778632878114,0.490740146408511,0.55268179698405
"599",0.506011742435714,0.631350046379654,0.507872295299008,0.654398345188088
"600",0.755402278674949,0.620990056216899,0.506609124678997,0.646248098695158
"601",2.3378496081915,2.05100130384488,1.82688739684948,1.85331426919777
"602",1.99654344304657,1.93133934842857,1.76144828987812,1.81224253839319
"603",1.69726174251598,1.76389447488271,1.67003414796067,1.74487558254875
"604",1.50132324310876,1.73925065259912,1.55005561404793,1.61963589361677
"605",1.50680420993033,1.49702769173361,1.41973685859024,1.43141215090375
"606",1.67640158927822,1.35145931445679,1.31739505322271,1.26388844121298
"607",1.27231964344753,1.1088166061559,1.26998375532864,1.16979561248601
"608",1.31257875515768,0.981081437895467,1.28319841773022,1.17193622918303
"609",1.78285358034237,1.25758272114611,1.34652840143955,1.26486505470533
"610",1.8266389610684,1.46849252961049,1.43327567777259,1.40857024822388
"611",1.81561907129735,1.60000452403743,1.50593088877421,1.53905204041211
"612",2.11815988257466,1.65423144623173,1.52755827615233,1.58227069732266
"613",1.67073064454811,1.45970181154415,1.48251743845009,1.50860509302472
"614",1.30582539385837,1.43029516270548,1.38319394942738,1.35554740986233
"615",1.12583340468307,1.24411832251336,1.25637727461635,1.20656242108997
"616",0.891337371056609,1.03604034647887,1.11301421966347,1.06368690756294
"617",0.93819402282199,0.816597660003649,0.954985115917493,0.897035895563928
"618",0.254939849048804,0.541406234318986,0.789790561050179,0.715094963434848
"619",0.423552363485199,0.470066679150039,0.628477608957472,0.545663944949459
"620",0.581025801340078,0.342656426419422,0.479461791630929,0.404944654245263
"621",0.513013262172093,0.326011142974102,0.350394177737931,0.305917068906824
"622",0.258783587884189,0.217336688487598,0.241309663890462,0.240840367238119
"623",0.493669935108561,0.166392040232137,0.142263057423199,0.16569208864456
"624",0.133726028000936,-0.00620720159273255,0.050044265694563,0.0823472049495603
"625",-0.0465625960710371,-0.077489010449702,-0.0415528562738742,-0.0124809355039237
"626",-0.214030369129141,-0.137527166836275,-0.139394482233134,-0.135285051756905
"627",-0.272055597232938,-0.409297619506809,-0.244207480173597,-0.352755210426401
"628",-0.304960466301602,-0.54625145146538,-0.319251913890398,-0.510937928351268
"629",-0.516167659116803,-0.457749518140527,-0.316350549201536,-0.426471461082601
"630",-0.322023210716314,-0.228169200368329,-0.268024690511705,-0.302055429846566
"631",-0.333817796403333,-0.151518756701088,-0.197930113434529,-0.182228583633342
"632",0.180409897844089,-0.0058017345773471,-0.123258812898317,-0.0618219731646968
"633",-0.0555025586329855,0.00984695630249617,-0.0690987365099994,-0.0165874884867167
"634",0.0253657216264422,-0.0269836777808768,-0.0340096947137345,0.0257910309518954
"635",-0.247546690119689,0.0340457284631822,-0.000738547246612459,0.0791101086682219
"636",-0.195846260494433,0.0742215636940564,0.0292393800510647,0.125654701086982
"637",0.113764767850997,-0.00294421424878093,0.0375485180526823,0.0593312711675803
"638",-0.46152688501185,-0.0775459748717443,0.0332997812886791,-0.105715154313619
"639",-0.0323037672081411,-0.0598140512465236,0.0747326551515974,-0.0712034438628297
"640",0.0598706263406314,-0.0559822129353769,0.146663337234009,0.0100064929361385
"641",0.0196880837274519,0.0268200033401666,0.245526808475292,0.127299846622696
"642",0.27163936605608,0.236389890767712,0.357253732064274,0.261861876276441
"643",0.174562066900408,0.37468296511017,0.464733597005345,0.387626030615448
"644",0.23911354959686,0.489591694483818,0.560061368716119,0.507218657783008
"645",0.607831357297259,0.679778184346438,0.638265310778912,0.63445049265066
"646",0.702625112576701,0.836137763262843,0.687211193484692,0.776593765782184
"647",0.602866675052823,0.75549733130152,0.689914529516727,0.793991198943065
"648",0.555074011312495,0.660193576650251,0.677181700445392,0.78413371673142
"649",0.879262419653889,0.771914310858946,0.665213300219179,0.785981107841428
"650",1.12782163987915,0.763467864704882,0.649498043945503,0.762841597605211
"651",1.87856379605204,1.96139697031692,1.79987394502703,1.83727413765745
"652",1.66956887905753,1.85151100536644,1.75037219002829,1.8155196125976
"653",1.71163318642232,1.7737259464479,1.67591018002356,1.78989151039956
"654",1.64592647382856,1.77337164706352,1.56482453185927,1.69834451283215
"655",1.44764286813843,1.46328272268495,1.43330858997566,1.46014369235409
"656",1.49546065989875,1.28896037296619,1.33659900234809,1.28711489883239
"657",1.27600399582152,1.14519282231802,1.29296450059409,1.20089868011164
"658",1.36306480887312,1.19139547705733,1.30095143559169,1.19396314136191
"659",1.62525086766395,1.16174007843113,1.34630953740764,1.24641207880863
"660",1.93111321488895,1.32549786556778,1.40703916105193,1.33667262918815
"661",1.73899799323532,1.38896659663225,1.45701465600096,1.44169392731482
"662",1.68629763351061,1.36353933571794,1.46337627093969,1.48077810079512
"663",1.34146542353674,1.32865050740077,1.41302737351991,1.42162771444453
"664",1.05019305503117,1.21871668725034,1.31445573548681,1.28487453588549
"665",0.972843677990873,1.20888088066261,1.19116218644808,1.15572015539425
"666",0.960280055820143,0.875676243593765,1.05011733193243,1.02076712064761
"667",0.848584381860631,0.807576167194613,0.893732709750655,0.849726683844818
"668",0.663214279916018,0.527560599940168,0.73302573339514,0.659833886239043
"669",0.701072382957991,0.476882270511809,0.586579266253907,0.50738199038173
"670",0.687288531981184,0.376379876522366,0.470595188283257,0.481621894218738
"671",0.185263022849359,0.382927486949972,0.357425546570664,0.412293173498101
"672",0.365066215213385,0.311818788367148,0.24650920283571,0.302581654111516
"673",0.622997291452087,0.163369096670011,0.147786714289009,0.202537382967781
"674",0.611214220046992,0.0740745034391553,0.0579522213330404,0.111910851760689
"675",0.522089393736925,-0.0524807027275778,-0.0346256506912621,0.00534631023769097
"676",-0.0202333436419894,-0.134878283965109,-0.141657072975924,-0.155181435156284
"677",-0.367507018262574,-0.380430026191953,-0.262634139018808,-0.396587192638361
"678",-0.498305886668988,-0.598272732397352,-0.356483575693905,-0.613658141628514
"679",-0.494934796784312,-0.476643732365474,-0.352390940574976,-0.502783385385429
"680",-0.0438555947153519,-0.402935212324971,-0.303961299438641,-0.367317020996928
"681",-0.132946653371255,-0.201683208519661,-0.228383706526867,-0.233341611659103
"682",0.137422072350407,-0.104852408688332,-0.149000560926195,-0.121817156004662
"683",0.155951208045404,0.0921957350556275,-0.0787070801153315,-0.0418288403448499
"684",-0.0625073565206375,0.0964398720297332,-0.0185911425171147,0.033734326820905
"685",0.0656900982334753,0.174316661792033,0.0389687351899944,0.112313274722328
"686",0.158483465567509,0.336652825408298,0.090759193113437,0.165189167116015
"687",0.250714092708879,0.161781367964315,0.123363484736057,0.120371851676667
"688",-0.040262133687407,0.182096895933059,0.15341860868257,0.0650255059752158
"689",0.416082019875133,0.164483674639251,0.209169264641414,0.103333596820687
"690",0.274685760294667,0.036574685026556,0.281358524414747,0.146642074308709
"691",0.181422956285434,0.287823268482599,0.388404507373897,0.27634090663604
"692",0.556747000147514,0.422161349435741,0.511633417550984,0.431781007924139
"693",0.198545635667344,0.577211008943763,0.629272106587376,0.568614487224678
"694",0.760415064088836,0.672509321783939,0.735361933714251,0.710015627741905
"695",0.857702459911191,0.876611037459857,0.825972260244429,0.896315052009614
"696",0.935728228193611,1.10545359544998,0.879804743982639,1.08993655944281
"697",0.988953107246782,1.11625407919419,0.861194602386646,1.00848393541909
"698",0.876270739161194,0.912628458404728,0.828822949568849,0.939097102098895
"699",0.848199270455663,0.865543612456466,0.799637854529224,0.895033637632087
"700",1.05950968214312,0.983280244010542,0.7731694387237,0.849847478833394
"701",1.59844879814311,1.80413905511774,1.73719573214204,1.75346778663606
"702",1.68182173142674,1.78150550738809,1.68688098110141,1.72437920995137
"703",1.77826449331472,1.69793963772198,1.61780621236146,1.68796590169268
"704",1.52467248753922,1.63322022002661,1.52160590616058,1.60231746264325
"705",1.25836237805693,1.37360970235995,1.40841964154475,1.40235245272185
"706",1.48499621990527,1.26059456774711,1.32502829140275,1.24910557098925
"707",0.964712693696482,1.06122323843411,1.29140938850155,1.18582974291151
"708",1.19210105458933,1.00693928523297,1.30307855169229,1.18968933149961
"709",1.63997564131397,1.09892664898034,1.34483684637733,1.23590577211488
"710",1.33754058279863,1.28615788364532,1.39158180850731,1.27483273133722
"711",1.30629794696025,1.38324640103973,1.43292111523545,1.42146493761068
"712",1.46917468420362,1.53217439297393,1.42266415868634,1.45319934909544
"713",1.4717766197617,1.39865248380697,1.3606620879341,1.39151883375805
"714",1.00750240631725,1.16066697671469,1.26159344925446,1.28580149728406
"715",1.29342514185291,1.16198608293032,1.1388467404175,1.16658702937842
"716",0.698591441050483,0.987819279327006,0.996188735645701,1.01429314523099
"717",0.6930977465158,0.864895360546021,0.842611640688087,0.835759871681206
"718",1.05219427296986,0.634143059610521,0.691653241735322,0.658409910424354
"719",0.649001966503711,0.66496546305981,0.5648568762914,0.557586015699392
"720",0.541911131484078,0.575220890231758,0.47411117182876,0.602157883238097
"721",0.0500101357915148,0.537643875912175,0.370390452384815,0.524814190422944
"722",0.300922949709153,0.289622118660007,0.257058725333792,0.346588650842113
"723",0.374997497570798,0.211267398379671,0.168109634275517,0.238851391519537
"724",0.609244438567765,0.148638643564348,0.0952977623909211,0.169376471159543
"725",0.421495538681799,-0.00846919630443096,0.0206073959836075,0.0915735930071443
"726",-0.0122660950017396,-0.0573211066998456,-0.0725192106495604,-0.0390272227122703
"727",-0.203405708756934,-0.228959765607444,-0.183961235331087,-0.233878832835293
"728",-0.530095421906315,-0.452282830603037,-0.27566251639025,-0.407387591931798
"729",-0.274948109255381,-0.350371801128245,-0.293476103772277,-0.381314425929654
"730",0.041306894420682,-0.33649405975037,-0.269220849485257,-0.31358977814673
"731",0.202555541719273,-0.281321568788799,-0.216036733230081,-0.230382740349177
"732",0.201666145141211,-0.147066841270322,-0.149142395428401,-0.147480740209261
"733",-0.061973256691443,-0.0793366554152441,-0.0755772067209478,-0.0621390141062211
"734",0.0165322966307191,0.0301770029496463,0.00318202046486668,0.0356895850180085
"735",0.255263855903885,0.255063468477521,0.0862951773913012,0.144125497135889
"736",0.102804643201344,0.260647629189297,0.163824639298695,0.204764647545278
"737",-0.0627146270044097,0.142351098654187,0.22742449690932,0.146529203907517
"738",0.537552293347803,0.322777343676124,0.3125924487331,0.313507094854274
"739",0.538708094373997,0.490321241830657,0.39124893288712,0.398515094002614
"740",0.218206330168411,0.510520654743365,0.465534836609073,0.415080442878081
"741",0.14726287515616,0.592371467136998,0.566061235068571,0.513157644731938
"742",0.451513134999509,0.796320636161415,0.682312891491095,0.646468175979872
"743",0.666184541970599,0.902997685760434,0.795113521527317,0.766194523684926
"744",0.586082041675058,0.770909652509514,0.892274433310008,0.864664632493398
"745",1.02851774087112,1.04994670468067,0.966279037890848,1.03503117811037
"746",0.873254493822808,1.14664971132767,0.995157617603102,1.11809768393748
"747",0.874489051777102,1.07748963945758,0.976786474631691,1.07921094175778
"748",0.976746203067382,0.931479626843828,0.940046182883417,1.00849637456235
"749",1.10261474745031,0.979602608497979,0.907390625412365,0.968469239505965
"750",0.818231180265534,0.931227968037506,0.876865615944362,0.902781764644905
"751",1.50604272871437,1.82039551738134,1.64694660892162,1.62617183842682
"752",1.60278418762668,1.67878354157302,1.58389377495847,1.5590374805404
"753",1.34919005503314,1.39087990379757,1.51218036197779,1.4501816005774
"754",1.2739287890661,1.45300409668011,1.44419869649468,1.44764729107989
"755",1.04126068355495,1.45978837214716,1.36540072153185,1.34443821215695
"756",1.24441657775074,1.14840179696694,1.29795412349946,1.21346234251119
"757",1.17712446339019,0.990379411037715,1.26901266452757,1.14062148934782
"758",1.30739899041545,1.09268214104723,1.29103584542906,1.17585249906499
"759",1.42522174032714,1.22056800401734,1.346970781169,1.28172568200894
"760",1.39120137142824,1.40245077879476,1.40885576115893,1.41635013312302
"761",1.68767759422353,1.54605806231163,1.43271456720163,1.52425802984476
"762",1.47854251875279,1.47526384473673,1.38983693995053,1.47234294489235
"763",1.0329520133768,1.34046260390791,1.30558601400786,1.36879797827182
"764",1.16956102195685,1.17106504732077,1.19315211405854,1.23906152996299
"765",1.18520819553075,1.1909579973039,1.06945484587745,1.12476260129115
"766",0.916781892741978,1.01497040222599,0.936441330259518,1.01168434951346
"767",0.824615576315807,0.868243418898171,0.787662396042633,0.81712294913699
"768",0.624114038144917,0.717721565876361,0.646035275035086,0.644530268396324
"769",0.842418907973403,0.571559896105764,0.5289988810082,0.549861582527664
"770",0.574740576871414,0.525749591216371,0.437376489005641,0.533697840804162
"771",0.0740544121802248,0.324662014167086,0.340167303729236,0.439281027724203
"772",0.293321434933201,0.226962786396554,0.245685771129711,0.293548450450024
"773",0.509580269140783,0.192786552123238,0.185127884075452,0.239049722859986
"774",0.567255155273223,0.332710777997562,0.146087459473631,0.23487921742192
"775",0.445636324386663,0.300336065128777,0.105890074013054,0.226549326573978
"776",0.172095418982927,0.184296497284605,0.0440573804539788,0.169584844642895
"777",-0.285751767313355,-0.0522925240034978,-0.0510832747524878,0.0138612378911099
"778",0.0780974790303051,-0.04516161529876,-0.132965496944754,-0.112358009192837
"779",0.206281420505519,-0.103691228519783,-0.175502477112239,-0.166364672988985
"780",-0.481549775744489,-0.160305658826908,-0.18651408294094,-0.191397520133956
"781",0.200795832203547,-0.230324026146629,-0.167463678987843,-0.183302829737826
"782",0.369435418216936,-0.138374420984786,-0.123165220510078,-0.147945180313578
"783",0.262215987597482,-0.121570890733435,-0.0549350234205379,-0.0784611615924447
"784",0.0181734927242286,-0.0810418525971672,0.0355480146719521,0.0295661528900943
"785",0.532819217607676,0.0894741724904609,0.141569109742021,0.164536845630222
"786",0.431108179076066,0.309996131017716,0.25282458421674,0.29328123885679
"787",0.461637660361594,0.364351447884936,0.360740192847092,0.372195998549136
"788",0.637109309087862,0.597165292041365,0.479327714691024,0.563693476645371
"789",0.670073345505329,0.636761089453248,0.57827566252229,0.669200603212312
"790",0.54758304333703,0.606267286736271,0.654822076359139,0.65781566622152
"791",0.360233405588508,0.77221310650447,0.749119502185155,0.770654713763833
"792",0.87956937020375,0.889591177627393,0.848468772168782,0.869153829704052
"793",1.30609852035593,1.09133773177033,0.950985948672533,0.993934274923785
"794",0.841551527923555,1.23854339491805,1.04078538495003,1.13174644654318
"795",0.902659036708907,1.17272483832759,1.08506261133199,1.19047506694331
"796",0.974550969298756,1.27139556750096,1.08707073623991,1.17263377411622
"797",0.775949194389485,1.20514736337413,1.05901936305911,1.09753122608598
"798",0.72102914334087,1.03421335337957,1.01695794155378,0.993959291169741
"799",0.733755263933978,0.918634565338629,0.986496550522419,0.950239374545852
"800",0.873262284913543,0.898996109961888,0.964773571652966,0.916903363651972
"801",1.418881769753,1.6377301031112,1.5523505142415,1.50735094798022
"802",1.63179632601013,1.53385935780668,1.47995680272759,1.43340432593858
"803",1.41299036484089,1.44237191501206,1.42086272613554,1.39412314920212
"804",1.75868283996,1.38167032752387,1.37613093678169,1.39981889785637
"805",1.41555168103524,1.38410192673682,1.32720682150942,1.35322856223583
"806",1.40046752496305,1.17706082707454,1.26860571165163,1.20852340907235
"807",1.22074110665647,1.00199499677682,1.22995174255646,1.05155384185045
"808",1.54077216960619,1.14891082187078,1.26432727519569,1.15264240267488
"809",1.51059457274891,1.43302719061081,1.33210826797938,1.32136159775855
"810",1.32118321571033,1.70082425419748,1.40179704658272,1.53280092301573
"811",1.57315028185997,1.55746395297086,1.41244313347544,1.62405175050933
"812",1.40886274076742,1.43715260045172,1.33050657773047,1.43751345153694
"813",1.20468752710559,1.2973622732528,1.2184927989053,1.2685701090882
"814",0.830507934324449,1.1075788163868,1.09109572410719,1.10537142349025
"815",0.871298042309229,0.88329051917584,0.966382383929533,0.965890358219497
"816",0.664679216286282,0.916378078025981,0.848588786976765,0.902236056034282
"817",0.770722052066248,0.706072921887577,0.715275626263122,0.735809307480867
"818",0.676962319152993,0.51064998664937,0.584775130033922,0.567459675892781
"819",0.502823377603592,0.368489537119645,0.471276101170511,0.446131532814976
"820",0.433745489875007,0.352815507063399,0.376016590734236,0.371700535210281
"821",0.481782887285276,0.215901519237979,0.283123904529733,0.252419281389018
"822",0.081823102794005,0.167335138809175,0.212445901805965,0.155047457952056
"823",0.124042452330032,0.249814581186401,0.191136129654734,0.202795835706465
"824",0.439094307696243,0.320570750437151,0.192553027772196,0.288545582523999
"825",0.491882405807505,0.387324312376648,0.186510733212023,0.347846905833169
"826",0.446520599413546,0.416985116088253,0.149580356117215,0.33620224659812
"827",0.342495390272832,0.322944334482858,0.0715821594679664,0.204582388983332
"828",0.21054018703088,0.0764133120183638,0.00112303628582068,0.10613993386714
"829",0.00888004825089873,-0.0291491174807942,-0.0519873048219072,0.0246655065713012
"830",-0.225046238161134,0.0387820976232167,-0.0897349364843715,-0.0682136516988879
"831",-0.107042055009575,-0.0572347035959427,-0.0992866975688835,-0.121538568603899
"832",0.470988946030988,-0.0996203484339886,-0.0788402084948516,-0.140423279681444
"833",0.197749080631684,-0.184638951322259,-0.0192647435456589,-0.0968881990284337
"834",0.386925051990707,-0.0185290431993994,0.0815826521912352,0.0222567423464095
"835",0.115664036602529,0.0919941371883339,0.205631213571422,0.16523345569575
"836",0.440278420334328,0.351719654412284,0.343687070616146,0.323572858152396
"837",0.725972861875664,0.495827586431369,0.489341931334695,0.505942461780327
"838",0.841282582576828,0.658293193386398,0.62672850505101,0.682923376511709
"839",0.650368940715329,0.732307676921634,0.734893725253769,0.759782230064652
"840",0.929579832889554,0.80048231087319,0.819469889107939,0.809619756573603
"841",0.595831632024414,0.948230485145947,0.901028234371659,0.921563725129812
"842",0.727540894340115,1.07798222504407,0.980586994606709,1.00339260806176
"843",1.17207758240825,1.22006476917843,1.0680911137179,1.14452768168117
"844",1.39983787422986,1.36733433983594,1.1507844403344,1.34540879364559
"845",1.48397088367665,1.38404550990419,1.17068321301175,1.30236657276328
"846",1.26415209082818,1.28290239999095,1.15887711278044,1.22500755922808
"847",0.744568978371525,1.21901802066842,1.12893094699734,1.12877699728627
"848",0.742265655233086,1.0026900785894,1.08812540568995,0.999284873504122
"849",0.933798466986723,0.994126770868633,1.06544733567808,0.962563692862436
"850",1.10114128907135,0.912160017855179,1.05712179746662,0.982163428857354
"851",1.38141080577033,1.4392584460379,1.47085125644582,1.40865969656044
"852",1.53272605175036,1.3257538887787,1.38572901046218,1.31853541857101
"853",1.42711937748847,1.27788821874957,1.33801196944691,1.33896819918145
"854",1.44610103176152,1.37086347081658,1.31808838264853,1.39389539450311
"855",1.35425591963308,1.49741543001252,1.30088442510683,1.43943369219408
"856",0.968585218603462,1.17823341652622,1.24930319511212,1.27096321723406
"857",1.04388755625343,1.08142012743484,1.21164580219278,1.11935988356427
"858",1.51887394806529,1.24567196957902,1.23243018648626,1.16414072356623
"859",1.00874147827174,1.42930923972384,1.28548610362263,1.2979528190653
"860",1.2963162817997,1.50430613068893,1.33407656349128,1.44108019578533
"861",1.44094575702004,1.53896028649628,1.32327869326572,1.46065828253541
"862",1.33576728204562,1.32278459658183,1.22657878509311,1.28191776399693
"863",0.76584463945977,1.10470728417501,1.09299613703307,1.05810855676927
"864",0.926983079796561,0.904097488701819,0.961686301262738,0.908225746396744
"865",0.72320974678055,0.932403924934261,0.85226379549595,0.882677038380883
"866",0.837203596157853,0.742958240088391,0.74320873998661,0.731002108443944
"867",0.281721559532048,0.441174149758977,0.634540478318063,0.616729926797847
"868",0.521411689728262,0.390844649953478,0.524441799483413,0.485586418154553
"869",0.0718519841601396,0.354949340687451,0.422317464644516,0.368735724165584
"870",0.140643287259413,0.253389747873045,0.333166836097921,0.287672081272989
"871",0.278939245074702,0.0440771854305231,0.243931158351229,0.14309369271129
"872",-0.248679383603762,0.060963794075598,0.186007428983569,0.053849217619209
"873",0.276528219095948,0.205540039713385,0.189540545630879,0.164695999051803
"874",0.548903671324907,0.315174107109611,0.217342355935903,0.304131737436878
"875",0.376531637675334,0.514765570623328,0.232938254525488,0.405133987939042
"876",0.0957564669575642,0.375551186638502,0.200127385051813,0.349993895328563
"877",0.271846294096973,0.326866427962288,0.148317002155364,0.275351844015069
"878",-0.0138929688988259,0.185791280299438,0.0940479175601473,0.199452931931588
"879",-0.152517305627937,0.194753379982237,0.0448065596125838,0.11977378282677
"880",-0.45790818951856,-0.0435086114737941,0.00340543185651833,0.0294889028584285
"881",-0.295657926778837,-0.126029014422972,-0.0201636016797672,-0.0515586035479062
"882",-0.459750314272816,-0.192490508828693,-0.0158538035368045,-0.112213215895752
"883",-0.31167269648624,-0.16836059868571,0.0363713417119853,-0.10333471612651
"884",0.269229162056678,-0.0422997881593453,0.152187828785561,0.0561567037278328
"885",0.310462736361149,0.127592261625965,0.29146270079798,0.202371777880607
"886",0.142612776560815,0.373262769239294,0.449806280899117,0.36982703555187
"887",0.389417703777738,0.611537445491876,0.62520652337665,0.631259690104611
"888",1.04808645270477,0.870272229921779,0.778634924891528,0.837279237433638
"889",1.19232481987348,0.97234421900482,0.896555599046616,0.970660748346606
"890",1.02578534654603,1.02934480878487,0.975109881999951,1.02507622256753
"891",0.873077637979236,0.910371779829734,1.01903998317644,0.974444192840582
"892",0.915211127527316,1.03788695743051,1.07054164264071,1.02189560238848
"893",1.20640700799491,1.24555810303555,1.13204932387754,1.14607806568111
"894",0.998464181644122,1.32458626963108,1.18395951267608,1.25036579800818
"895",1.32069330722508,1.31839523774465,1.20877534193333,1.27641336080067
"896",1.15389568220571,1.24660434179927,1.21017402002423,1.25150858979953
"897",0.804762149756517,1.18560452882722,1.19586093214586,1.19529653331929
"898",1.55986208921306,1.09269986278966,1.17397161531857,1.11561817476383
"899",0.939895504490851,1.12139490562942,1.16017978748223,1.07376333518118
"900",1.05463082655276,1.14657654079252,1.15504063712745,1.07905879809215
"901",1.29784098296453,1.27810410298167,1.4210450517404,1.34941004591077
"902",1.41525327031703,1.12228632328174,1.32050008879993,1.18861201110904
"903",1.08496061909826,1.1283935253927,1.25997925362018,1.13250412318506
"904",1.11834888081027,1.28722664040089,1.25699435941273,1.27942428331446
"905",1.16832748482609,1.40170277670844,1.25210029058972,1.35744386884764
"906",1.13888912159745,1.31362462967507,1.21780231794401,1.27419615884851
"907",1.36741600082975,1.19779175550528,1.18661789301159,1.17551826907939
"908",1.0266500125446,1.19719128517901,1.18686342279833,1.16674833614763
"909",0.861377588750683,1.29798259474357,1.21043137956956,1.22573746743039
"910",1.19374742394472,1.42250322550958,1.22944220947874,1.29022759109666
"911",1.36678520317274,1.25329575294504,1.20105653499777,1.26548044484658
"912",1.39773342366038,1.13903636446778,1.10438870391931,1.10009827765852
"913",1.02945096204748,0.918637868593561,0.967797868465334,0.850823333102485
"914",0.770537408233423,0.482181436840011,0.835800630503662,0.662216985748115
"915",0.517512397249799,0.618496160005099,0.741691193830636,0.669294843200524
"916",0.5476505659,0.60823516747907,0.653407871254591,0.600453755495712
"917",0.455145111523627,0.46305001435845,0.566413519991844,0.520011004019959
"918",0.601324974876201,0.438721860177104,0.481802169731387,0.45052531728518
"919",0.511397926999586,0.411742345599431,0.400602391775375,0.387362017232215
"920",0.340523343384695,0.258744714985371,0.322257422668372,0.318404856797829
"921",0.246669746054637,0.137974981077356,0.244819849838568,0.205704650072875
"922",0.162346449439305,0.114699547223175,0.189450483126175,0.110114097744965
"923",0.150544126595864,0.20784421677492,0.183074658201644,0.140493869002973
"924",0.268472180948709,0.240237061459074,0.207916685036712,0.239217242860855
"925",0.159287223623269,0.291231339302862,0.225850851650151,0.306543944777191
"926",0.456477533973329,0.239646178119786,0.216928938319884,0.309553596898745
"927",0.238554366634166,0.399219126084951,0.191208035870561,0.285848631228104
"928",0.348630262366592,0.287072133487324,0.159591148373938,0.248091722313933
"929",0.169267807682068,0.15541950689913,0.126339495329869,0.196166612463014
"930",-0.0442857373135746,0.0963182215946908,0.0914174142435796,0.118415874204045
"931",-0.0544915812169291,0.0450193650520891,0.0664878907381711,0.0323931045684981
"932",-0.0259411600662,0.00225819910163602,0.0740783532595741,-0.0121916898954748
"933",-0.384370488497391,-0.0984734914670952,0.1372304386143,0.0410115992011097
"934",0.169098031739982,0.107550019805866,0.257246313339427,0.179313864075979
"935",0.34647650597229,0.314057298316034,0.411710225589632,0.334619455749491
"936",0.58354349540129,0.570748548810003,0.59438208120977,0.556734935103991
"937",0.858713411709754,0.765257594110511,0.780902067150826,0.815242357478019
"938",1.39215171270558,1.0206200300091,0.938591937650469,1.0329700586705
"939",1.11678878409249,1.30983189665775,1.05461442040901,1.19497183956386
"940",1.47737282764319,1.38240061806982,1.12707544182783,1.32610485573131
"941",1.0680991720272,0.922856757957339,1.12091408623829,0.997251492573443
"942",1.03964489047166,1.06899559041651,1.1423061161841,1.04160598388077
"943",1.11810814237382,1.14722551741524,1.17364421263796,1.12794454156231
"944",1.19898316203519,1.1320361228053,1.20098297916674,1.16977950696537
"945",1.10129056938059,1.40976740376918,1.22882689156515,1.22325986645706
"946",1.1562039906081,1.25912362752569,1.25015820889789,1.26829901313002
"947",1.14641739612747,1.29257108750121,1.25848803472541,1.28134150540081
"948",1.25026742137153,1.28803262423212,1.25317591088528,1.21385412477204
"949",0.786676024516501,1.19802423743741,1.25220346265291,1.17672264364594
"950",1.12120070778559,1.18180715691511,1.25462612845429,1.19277798530565
"951",1.49604205801747,1.25405152349259,1.41885610935726,1.38380203823905
"952",1.35889690537267,1.20090775696225,1.31708202408565,1.21155799550404
"953",1.19943894060665,1.03193614543181,1.24275450290576,1.08947927807431
"954",0.842182217212462,1.2384636802062,1.2241667751603,1.1937696324816
"955",0.88687659326428,1.376234877454,1.20690964362398,1.24695172961977
"956",1.30079159933697,1.28555512796125,1.17318204335973,1.20966330575505
"957",1.02887538134613,1.04746018793241,1.13839758116741,1.14513503593229
"958",0.99694161685823,1.13732481175897,1.11946286897675,1.1139866972643
"959",0.894087807136027,1.22828562569934,1.11524724986915,1.1208471673482
"960",1.39084425727495,1.19671104103447,1.10866528007844,1.13160661967917
"961",1.64540336020688,1.0944441821475,1.07254875130784,1.09206339484326
"962",1.50386557554194,1.05038166899425,0.993171201139695,0.974814020745773
"963",1.00952172810392,0.77075294183428,0.886682935079437,0.81722517076797
"964",1.00253573762757,0.492512009339206,0.777985173751999,0.683362045000032
"965",0.56840627555291,0.59223974697742,0.68057781382691,0.588699674503662
"966",0.358140124464086,0.364856491146398,0.595108524765807,0.509407839003332
"967",0.403446751328692,0.320696256946808,0.518075968820832,0.445188156281667
"968",0.368830114578129,0.378564471793145,0.455389500156275,0.443487962179874
"969",0.672994923200841,0.40911348140182,0.392614890692689,0.430048160427938
"970",0.445492778710919,0.409991593326613,0.324958597691441,0.385492588266268
"971",0.325682809578425,0.327542670504396,0.254525411078484,0.288168416810386
"972",0.1669932382492,0.311146033134792,0.195659026600796,0.16247851022485
"973",0.0855268487368166,0.143196248287928,0.175859539388656,0.132199842192784
"974",0.239672104135055,0.137683952759824,0.188222977327412,0.175953620540033
"975",0.183196041746685,0.123542097450195,0.206759003285403,0.218097430526409
"976",0.449653409630543,0.333843658956265,0.215614882336196,0.255056008751784
