"","actual","spline","bestmatern","optimal"
"609",-0.164623916043712,-0.335376707065264,-0.150412606930069,-0.147713102797991
"610",0.149067796125963,0.417856265069151,0.283420649390059,0.321514731240927
"611",0.383784466998705,0.591448242670671,0.544615949417507,0.573472720372189
"612",0.491911550442115,0.295792472045287,0.638775967590122,0.642553816254923
"613",0.749667530871367,0.386246633099637,0.62785324133823,0.593523564404395
"614",0.491447554247048,0.724216490057547,0.626663641042097,0.571955318996127
"615",0.71283949129563,1.11420962495402,0.719348970735849,0.667301340927849
"616",0.614427601624829,1.31771615805483,0.924986476738446,0.910416955182617
"617",0.846971219700044,1.39504234628659,1.17053571036571,1.21178826816778
"618",1.46373384381881,1.97449274255209,1.35033202752384,1.44471857222072
"619",1.52787844011407,2.38107823753405,1.40032703739718,1.52648948479135
"620",1.38241480547728,2.07283740253234,1.33401414382769,1.44819235462721
"621",1.01655589790858,1.74859469432732,1.22788922847126,1.29057210937647
"622",0.912175195427578,1.65984959353238,1.15652019656488,1.18961681182422
"623",1.09255158143982,1.45679605911567,1.11503434822027,1.15549441382321
"624",1.01617714203279,1.02326774950037,1.03691620635399,1.07692457984485
"625",0.696407365616196,0.788663766851039,0.876094699456569,0.871282120046349
"626",0.411199059536477,0.693942507345194,0.664486583488024,0.628213656212895
"627",-0.0590542310315718,0.542503573081982,0.430352695126533,0.392827783998926
"628",-0.0583414505393013,0.466645632820816,0.177465629898783,0.158551275068795
"629",-0.17013878135377,0.121518773591757,-0.0958599216127943,-0.0830440255672904
"630",-0.419300122292754,-0.321063080846906,-0.386786995330703,-0.342647636622584
"631",-0.684095828556791,-0.619226221366993,-0.663948041398917,-0.61785041634242
"632",-0.685253420435779,-0.824012152858576,-0.830358478359346,-0.803540192036566
"633",-0.541671905232066,-0.796097250380215,-0.789229504357236,-0.775257215448768
"634",-0.467236594288417,-0.696118278219326,-0.510268229722552,-0.485392149162863
"635",-0.0586639797542265,-0.0850991221586495,-0.0844022867002056,-0.0327027269323322
"636",0.144968239169728,0.799125960764105,0.339247717590744,0.385355818584566
"637",0.653868334700391,1.14415470212677,0.692121891144147,0.710853809080257
"638",1.02563788330637,1.41511605956993,0.981771433895704,0.990973477369825
"639",1.20336244873989,1.53455453812734,1.21480326136997,1.24866833872087
"640",1.37763963860832,1.29041218287717,1.34717959645463,1.40843070408111
"641",1.51883515177364,1.08492871333817,1.31598135749714,1.3474597483916
"642",1.16817111133106,1.17811195541722,1.14341206443464,1.0993538415874
"643",0.696907624914777,1.4584232380875,0.927822294033966,0.832853585933064
"644",0.643521520485947,1.09445162245729,0.747235166392207,0.652364844966964
"645",0.632162289498208,0.630783497602364,0.644189587500423,0.609698686413347
"646",0.854619847674041,0.88857836991373,0.63861644321206,0.722366510893463
"647",0.861745516779569,1.15252343721167,0.710867522064306,0.826183764738942
"648",1.11083015172051,1.10160768066462,0.873580851984454,0.965362388895785
"649",1.47828406822976,0.977288032956715,1.09778837754569,1.18850314938468
"650",1.62387052097788,1.5627335445137,1.26932677385496,1.35288385630248
"651",-1.48897638910195,-1.24105364918335,-1.01165064103474,-1.05655962756391
"652",-1.25153890540986,-0.928084093189719,-1.0423806356096,-1.09985074180436
"653",-0.797883164985457,-1.15257627611626,-1.02614929676389,-1.07949426709415
"654",-0.876190112795133,-0.856929805368491,-0.993082524195557,-1.02552134553615
"655",-1.07510295652361,-0.724835797563679,-0.978342114527602,-1.02508645667196
"656",-0.907909339368021,-1.05573532152299,-0.941982914612144,-1.02821529968328
"657",-0.6937601018329,-1.1836712406627,-0.785298854596512,-0.8673289298648
"658",-0.257218980740471,-0.740156214512981,-0.462919648921163,-0.475032015851225
"659",0.0221535345814709,0.0518000348312651,-0.0607483148930352,0.012489703003473
"660",0.170031457070096,0.666018942932148,0.253601839102744,0.327693204584392
"661",0.521125508844124,0.700514146172011,0.426340188574304,0.50165308965068
"662",0.524829722226937,0.510952772957022,0.47288307566582,0.537798766988617
"663",0.543421961595934,0.633289204292188,0.458122493636443,0.471444818908581
"664",0.602658441193923,0.998945860736195,0.518332188410844,0.506626258517032
"665",0.791556359377507,1.41867714168499,0.710953748496289,0.714309705908263
"666",0.69325218543706,1.43650598672503,0.987806370349917,1.02502438173281
"667",0.627968564803244,1.5888780258443,1.25798082854672,1.33085462399006
"668",0.894158579858435,2.66491875252386,1.44959074405009,1.5557154416922
"669",1.43644754210895,3.30344752027487,1.5407321895574,1.6773658080968
"670",1.54696297454686,3.0559315286907,1.54887235815637,1.69868061330659
"671",1.78946541263664,2.90226842981909,1.50703177227077,1.63923386795956
"672",1.40760666340337,2.76111341645809,1.43998288300162,1.54178485731334
"673",1.32609067537278,2.37747072752963,1.33990244927791,1.4183735169722
"674",1.19217486980407,1.70168126625421,1.17060516168324,1.21907167032304
"675",1.10796837452321,1.17278198919089,0.916345859509352,0.913223899228349
"676",0.491588831827474,0.902630541069242,0.616570249951798,0.576723984818737
"677",-0.151771450645781,0.302136249670553,0.306515760642733,0.260320052859762
"678",-0.258963967935793,-0.282296162276433,-0.00648761614112799,-0.0378135622150781
"679",-0.664361777101379,-0.489752410597714,-0.324630649804832,-0.328861400285522
"680",-0.773149200069468,-0.531697805695298,-0.640153764697004,-0.614861825867554
"681",-0.722429037257616,-0.620781359320628,-0.904962493408028,-0.850151263071844
"682",-0.863019114895359,-0.81145709172158,-1.01944132044244,-0.940118950785751
"683",-0.483358511861821,-0.985510249582186,-0.897521233191492,-0.851785710799714
"684",-0.276776793586326,-0.899969600089338,-0.519885087931333,-0.471135078691853
"685",0.161185653406807,0.0583461295130197,-0.0307668560905279,0.0639859629448934
"686",0.416911983697422,1.21848462040547,0.356073793909704,0.434254874069151
"687",0.730404107642789,1.53358918988142,0.583361531516824,0.608993102893021
"688",0.879012714800807,1.38104618707391,0.708582638655202,0.695306529402814
"689",0.585821961237141,0.986405462869959,0.802301379285877,0.782929801004069
"690",0.869071110457312,0.795447798814627,0.897814193791579,0.914698255542703
"691",1.28848093808676,0.950708433293478,0.950249077260548,0.986238949618214
"692",0.905680549249324,1.23838426588061,0.920371519920762,0.908548020941864
"693",0.511871749433966,1.78590891593843,0.851384349534965,0.770228997462484
"694",0.562730238680288,1.5178803119229,0.800086075720471,0.681105203317605
"695",0.836358009829683,0.707388907984634,0.79401202650164,0.697674527090521
"696",1.064490872834,0.761039380960409,0.845694367988743,0.85319400235889
"697",1.00444795153154,1.24474682359655,0.947210817078783,0.967015717628778
"698",1.33913275936628,1.51967713046685,1.15884775100298,1.17692111731867
"699",1.60321432522851,1.53452629706559,1.44875336260859,1.52036718095553
"700",1.53120282314168,2.15714275580506,1.65226144473749,1.74525269398849
"701",-0.845807957397702,-0.423120957507191,-0.483581818700784,-0.533408402411092
"702",-0.797952267088871,-0.452484892104018,-0.432281772483267,-0.478134268478032
"703",-0.452199943764608,-0.439215256977885,-0.37224930691331,-0.39560596331557
"704",-0.303817090626817,-0.288690082970389,-0.35570356704948,-0.348591447446545
"705",-0.349326953462479,-0.532181942596276,-0.42349198008922,-0.454557025992448
"706",-0.315511922363172,-0.856955383311916,-0.502964259424007,-0.604438187531632
"707",-0.557963290625738,-0.967286672178964,-0.459584341039765,-0.538186429670671
"708",-0.0461342479105347,-0.653859736594263,-0.278442165682622,-0.281672611875596
"709",-0.110947116997023,-0.197676753085763,-0.072743811136416,-0.0670940367579157
"710",-0.044919761258068,0.0751196061756824,0.0532304198767572,0.0539399685164134
"711",0.163866006416745,0.197654717403096,0.0875077690928618,0.136039986392702
"712",0.200292754266702,0.106551138995298,0.0671258949638732,0.123421303110755
"713",-0.0569249772286039,0.189948487220594,0.0852892629587568,0.0966601844931244
"714",0.237064134758458,0.729268924596742,0.271078360374151,0.283420810527763
"715",0.736874217511339,1.28466363971666,0.614372636804581,0.672111438751908
"716",1.07221751078964,1.48257605112272,0.986715742840169,1.08059827870649
"717",0.789771248448171,2.11329206078165,1.27879285440593,1.38045593960861
"718",0.819454925848506,3.41807351157988,1.46272711557533,1.56354988778126
"719",1.55476023063977,3.92436307655427,1.57388726540189,1.69748937668234
"720",1.96765966918824,3.6685882497475,1.6444424454608,1.80876137659503
"721",2.10713149386351,3.46220425122674,1.66542822500523,1.8361380537222
"722",1.71763935058983,3.16664922782609,1.61439083604427,1.74920699440737
"723",1.14196311923711,2.81775403018723,1.47544124571361,1.56468122352249
"724",1.03080566778524,2.12179799519589,1.23913177998122,1.28184575367898
"725",1.02373965847821,1.49222175195795,0.918767338722565,0.912428237955611
"726",0.483501978603018,0.976669027423834,0.556579609607459,0.513325958100659
"727",-0.10012615301023,-0.388480593212948,0.191127841157839,0.135389998412933
"728",-0.861675056230113,-1.58082830705601,-0.166698271510048,-0.215154468429671
"729",-0.895941189801202,-1.66567748010111,-0.521126295746269,-0.556130031041372
"730",-1.04221773203769,-1.37273187798146,-0.860317312636188,-0.888257739162586
"731",-1.06572996303324,-1.21174577334269,-1.12596059162799,-1.15226640623759
"732",-1.51663570347908,-1.24155784666175,-1.21438519424715,-1.23041196455016
"733",-1.04519481857925,-1.18974847649785,-1.03918926418589,-1.10578689972532
"734",-0.276830610097807,-0.83960926078521,-0.585803243461215,-0.622039728965253
"735",-0.0101624294958616,-0.102734746134588,-0.0612309042382286,-0.0297137626094904
"736",0.0925864201978988,0.593392570091026,0.284672089006442,0.321914214669111
"737",0.426179503673124,0.845433748632468,0.398836489410426,0.401720819969855
"738",0.542235252009897,0.780736371764345,0.3717248030086,0.329797413016204
"739",0.108114736686385,0.349449867254979,0.337616821138799,0.27185159345195
"740",0.489621846487887,0.292671185531479,0.408168574422553,0.398696894228723
"741",0.721861111029306,0.683443817608669,0.554298075634639,0.614743424208778
"742",0.744382131250834,0.860135400318258,0.679997647721206,0.704280906455418
"743",0.368732054973561,1.30696874532094,0.792799542879951,0.730184530220087
"744",0.635967143203625,1.41950471227877,0.92711576424049,0.815128870387003
"745",0.85940488673841,0.812827646393848,1.06640450799744,0.95188687678309
"746",1.19339480780997,0.57406190037852,1.17846002849408,1.07007494647758
"747",1.20026133544116,0.927301494502186,1.28519130511898,1.14152791705313
"748",1.34303705923122,1.50352616329015,1.49440197303915,1.37905071048985
"749",1.64139984377812,1.89024998988609,1.77365956658855,1.74927174305174
"750",2.08492713752707,2.54283365487023,1.96069532524796,1.98802451300566
"751",-0.145787867066049,0.0948278254560395,0.0707821060474104,0.0174382023471061
"752",0.156406042101938,-0.129634898229095,0.21058540362207,0.18179579501396
"753",0.362501933567579,0.102943918305125,0.326445433807176,0.343467839437555
"754",0.321975290097428,0.471088742985845,0.336097490482529,0.390839278608056
"755",0.20778754804454,0.160581767342446,0.190855655649554,0.205505176832249
"756",-0.00207677322006166,-0.196571551859897,-0.0188347181882683,-0.106133068368627
"757",-0.234367633314138,-0.253815299901731,-0.122921388828798,-0.186688706137548
"758",-0.206371119672986,-0.0888750948289977,-0.119128008283238,-0.105419141038199
"759",-0.284809361938511,-0.21792073487664,-0.131348239150135,-0.141268039317991
"760",-0.308418810671724,-0.435718131942621,-0.224886143337944,-0.253810921024012
"761",-0.519888099204726,-0.38831450192434,-0.385571972860893,-0.39785002473743
"762",-0.596395104946231,-0.641826928081881,-0.521033174668296,-0.566170307947283
"763",-0.845632717776291,-0.615359685342593,-0.472113737582164,-0.557509709136101
"764",-0.416374898610923,0.138980869729693,-0.130941669190592,-0.148339724856196
"765",0.570293122243779,0.774533938986318,0.387259683287713,0.479974092402131
"766",1.09534963244809,1.18532885403347,0.858228116127591,0.995524943104975
"767",1.01132618325215,2.09847856761684,1.16197585662056,1.27283843800041
"768",0.803911639568093,3.13643741027864,1.31615468686262,1.37369014475445
"769",1.09098695074578,3.127826476119,1.42374818005313,1.47829256242368
"770",1.73758820316812,2.67776663163669,1.54810642474545,1.67928676928951
"771",1.77267484939743,2.60334451418567,1.64132885830627,1.80824887633382
"772",1.82555867815496,2.61562020427162,1.63195750323138,1.76279807189612
"773",1.36132679482993,2.50226118775918,1.49195798992026,1.57389398621493
"774",1.03931805869009,1.84896169713167,1.22948532988355,1.26416864543328
"775",0.837350538890997,1.20163761601915,0.878627675982005,0.864954678769769
"776",0.508368510977835,0.522491045624812,0.491188018087782,0.43736436329771
"777",-0.0112074083829695,-1.1531027887901,0.112439193427476,0.0429178451499257
"778",-0.516313930664259,-2.57793318054974,-0.247183044785486,-0.311348239703725
"779",-0.813679358057017,-2.84688939287483,-0.599144208768531,-0.658388457341906
"780",-1.04097228025314,-2.571276175834,-0.929720914829005,-1.00168188157098
"781",-1.14290658863076,-2.18873246650431,-1.17293644727477,-1.27551584651295
"782",-1.65872705651566,-1.92878684270167,-1.23034295770676,-1.37514293966701
"783",-1.11456684552373,-1.32637792349178,-1.01581679244468,-1.19142472644623
"784",-0.46291528222057,-0.565013690566814,-0.537702818309446,-0.617374643643116
"785",-0.106543102456768,-0.208772771745116,-0.0533267004470356,-0.106229291036111
"786",0.285342864627957,-0.0443569294252483,0.224006741759763,0.201008235099553
"787",0.506068557965711,0.126717201550749,0.238805564747403,0.226996730941182
"788",0.15143446582639,0.224187233091956,0.0841087048037554,0.0325327793632301
"789",-0.183600378291794,-0.0924617849570287,-0.0641027604570095,-0.16392914226603
"790",0.0128631201622451,-0.205071714304069,-0.0332576932048843,-0.0839313140268886
"791",0.268562305788013,0.266437412783222,0.182194903062937,0.233720603919558
"792",0.537592828183538,0.472929888318809,0.453375383900388,0.474731375412481
"793",0.806542325368243,0.691859023153658,0.758055173215598,0.686044418990815
"794",0.914184773161342,1.14071003823161,1.1169124228135,1.03947954761738
"795",1.51007125526747,1.27181126983438,1.45429892743892,1.39549531453205
"796",1.6580086176491,1.21470172858978,1.67773646171553,1.5759969461303
"797",1.70825312120426,1.31060584325303,1.80984161012712,1.64920064837176
"798",1.97140309324622,1.63283174314527,1.96553563609315,1.81563768826994
"799",1.98493205819863,2.04857694733937,2.14941598556961,2.06935494794522
"800",2.27992853013341,2.81631232037248,2.2544409437499,2.22933960021394
"801",0.587566796907415,0.406425064686486,0.539419653683061,0.481879805913657
"802",0.94970325283489,0.413677260398441,0.734922773697206,0.717039323254779
"803",1.00204968180089,0.565414655996316,0.877742860071167,0.917421130031834
"804",1.11503309343137,1.02327587192389,0.881820360698589,0.976063380168853
"805",1.03937402587025,0.937726499998545,0.697679848693894,0.799605552218482
"806",0.592949414570354,0.528664437207805,0.411747551978865,0.441516741825487
"807",-0.189940246561462,0.241380209266293,0.184962963541551,0.182277635488886
"808",-0.409539201467742,0.365145784325767,0.0388178147709539,0.0676830110323355
"809",-0.488249275187205,0.267914795437631,-0.136430592174444,-0.115222358437079
"810",-0.615871699717554,-0.19577900930668,-0.405621153597332,-0.412347472294055
"811",-0.766753113129059,-0.73367023378716,-0.736134893999573,-0.784185883360791
"812",-1.21909385121986,-1.43323495918792,-0.993590796115984,-1.13982306701568
"813",-1.48990676603845,-1.30071956290656,-0.971582457575209,-1.19014192968548
"814",-0.745904480771823,-0.422367217100088,-0.546198744168871,-0.620956503611612
"815",0.172694004788979,0.065661738058809,0.0638174081239096,0.142657486525993
"816",0.704088093104341,0.443161725506964,0.57426052923258,0.685382206984983
"817",0.966663581256182,1.22719467018285,0.868033043770437,0.927168414563626
"818",0.708180805033924,1.89963795937727,0.988862580933613,0.964544162182718
"819",0.65019827613797,1.59973723500788,1.07454702562497,1.00399726212177
"820",1.40109982778689,1.09210277476598,1.22579108773323,1.21498484538799
"821",1.47593335694763,1.38785358807645,1.39888229265266,1.48362855042841
"822",1.42216350128943,1.80371560498409,1.46523615742433,1.55507656880818
"823",1.18393908965747,1.64898098675673,1.37043452638743,1.4356413648029
"824",0.896509638009748,0.996077149956808,1.13368916483424,1.16229896213742
"825",0.837448340138997,0.525560887379951,0.802771152932827,0.781174094855613
"826",0.249124668047904,-0.0218977896361702,0.441531287384311,0.371937482446603
"827",0.0814581600145002,-1.3874615965605,0.106278091981876,0.021727050223017
"828",-0.384490911884544,-2.63660087265419,-0.197434371330812,-0.265120629742953
"829",-0.584235331866462,-3.12806566293227,-0.501113965864942,-0.561116148438408
"830",-0.796655153356193,-2.96583438136242,-0.788418177011957,-0.867825442805162
"831",-1.17675030731222,-2.47942898972352,-0.97296435985605,-1.0815469977651
"832",-1.47534341205755,-1.96717397771549,-0.956008264618797,-1.07670864251927
"833",-0.999309341826486,-0.872084176192815,-0.691087680215854,-0.767322782139402
"834",-0.368531288834974,0.124138782889458,-0.252051826537923,-0.21562750437174
"835",0.281781458314326,0.220291107501232,0.132594671301567,0.186143632142216
"836",0.112053949916459,0.0993379366283418,0.285143334130594,0.300343755336455
"837",0.283195906548084,0.12324034230449,0.182379385685348,0.193674119083276
"838",0.103774040403465,0.224206947316356,-0.0765379463205968,-0.110688338195799
"839",-0.520224377008981,-0.0790566697044591,-0.308968335338517,-0.404690281217151
"840",-0.826250757679847,-0.444664965042825,-0.331475429061938,-0.407428717113679
"841",-0.0818124150181676,-0.0719228840463147,-0.0986515665663324,-0.0775580302738132
"842",0.31146626400554,0.288945581578554,0.277411409916011,0.283441555955021
"843",0.808757871089794,0.527854254277978,0.746439241073603,0.679235467751475
"844",1.50695427394608,1.28210372515399,1.30610759349555,1.29096649825486
"845",1.96871382022668,2.02109212135716,1.84640817573968,1.92832527069197
"846",2.40562504396499,2.2792235301154,2.20795355830205,2.25257306325161
"847",2.57113692629953,2.3672532339312,2.38138072759527,2.32205034092191
"848",2.60955700895194,2.3397987944716,2.48394576005255,2.39179206026598
"849",2.37126932171814,2.30301908945405,2.55421818134062,2.49506197439913
"850",2.31955967860542,2.93086594323257,2.54155802278265,2.51688868661498
"851",0.968884717391838,0.557937616033069,0.853685375109029,0.790973563907993
"852",1.3693507704561,0.975162171737125,1.05376493774997,1.04125993020334
"853",1.21020755773683,1.04162418738228,1.17133098176931,1.21415893551592
"854",1.38800972023134,1.10784423052174,1.12717235086993,1.19632825434026
"855",0.906191804207856,0.939722903425886,0.903363091218984,0.953993840295967
"856",0.303709485072613,0.663647032631865,0.612183693031159,0.621625729979713
"857",0.124545558206076,0.360790966929615,0.378974929828788,0.379587848914224
"858",-0.243719992429494,0.531561736637723,0.196998961363573,0.229131497491528
"859",-0.372925789391679,0.594443158338869,-0.0372647122328221,0.00855754910742346
"860",-0.449669600808234,-0.164246205036919,-0.383701580081279,-0.36126312144047
"861",-0.846206318775756,-1.32412766566195,-0.789109429266056,-0.828246078695243
"862",-0.996590622764885,-2.09098282210217,-1.10006352720903,-1.23786294867788
"863",-1.51105118276373,-1.57437045124476,-1.1158544427122,-1.30066323982023
"864",-1.082463499851,-0.672019163333781,-0.750018046555298,-0.816857700445793
"865",-0.0113483279947064,-0.350621325242094,-0.219430502715108,-0.200745988256177
"866",0.333078602253961,-0.0248216280542118,0.222662709424106,0.223118580737384
"867",0.17371830934153,0.444873848864362,0.474859011040954,0.424314233341103
"868",0.275869547505132,0.857229078222324,0.579758589671678,0.496986761372811
"869",0.307630285148873,0.746673328807241,0.646772412924744,0.546967420361535
"870",0.805972701914186,0.404493644630658,0.787825441202808,0.714885562027169
"871",0.936884144689023,0.733970402941964,0.990449289558417,0.992043524946503
"872",1.0876442289164,1.14618179372199,1.12459029022529,1.16885362652738
"873",1.06092597537118,0.984121095545309,1.11194839452518,1.16955008495737
"874",0.786546798785886,0.557670401339956,0.955947284975238,0.99154624923605
"875",0.727329885695439,0.328104487035087,0.707925903393291,0.689851172571753
"876",0.306961404220329,0.151787671224175,0.438602601585625,0.364770189175383
"877",0.0410282531041119,-0.527505909111478,0.208645581568036,0.125352471520793
"878",-0.234132618335509,-1.49550960729118,0.0121625501586184,-0.0273754244226713
"879",-0.280431920440318,-2.11354366453446,-0.219109641280958,-0.248195770546846
"880",-0.298448889101708,-2.06099676470103,-0.460812354897226,-0.52292787347283
"881",-0.555192122842657,-1.79546829210195,-0.589397132142939,-0.674421001240123
"882",-0.888710980948048,-1.34589523577551,-0.502724242730005,-0.557069519100169
"883",-0.526394305983621,-0.118831208125156,-0.216350196869479,-0.192204567689907
"884",0.34172356034426,0.880093596948468,0.141665386557722,0.242438081397599
"885",0.499398726138129,0.827590608288303,0.393920131539731,0.494466136387046
"886",0.277528242041563,0.327960204338782,0.415106482240701,0.471008120928211
"887",0.133714948376856,0.00377793385963439,0.205483264314697,0.233261170745605
"888",-0.260989935903181,0.0511354763534355,-0.11651625075084,-0.129426643241845
"889",-0.643997569171847,-0.267681448900297,-0.388868103613371,-0.458265618315395
"890",-0.516592811610649,-0.629776865351319,-0.458660643669028,-0.555513277220985
"891",-0.547440148442279,-0.149053214510192,-0.248888586922988,-0.287522884550299
"892",-0.0403497799862244,0.29064253718548,0.172225872633417,0.153574150613443
"893",0.899947757404007,0.614275294688267,0.735265368604532,0.694165173111698
"894",1.55052434548779,1.58914046467448,1.40185188665782,1.42422478422751
"895",2.49112847510278,2.54907034649552,2.05286354502455,2.18714067236132
"896",2.8681641632223,2.84806443736684,2.52207004147157,2.655018774157
"897",2.91566138741003,2.9560871782925,2.76925241516782,2.80798279918032
"898",3.08663404377714,2.98199025495758,2.87106395322253,2.87057790052089
"899",2.86468792087443,2.78131657007468,2.86623707617115,2.88211723902584
"900",2.76157263839831,3.10780973245098,2.74467014113503,2.76079181492089
"901",0.908842037405806,0.615273048495522,1.00590835567386,0.934611384393648
"902",1.12969452851172,1.11770327628394,1.1694465209979,1.1570042642169
"903",1.25666379427122,1.29160518115206,1.22623799373848,1.26779233951475
"904",1.08428887266777,1.10441353349066,1.10433672352643,1.1163648539056
"905",0.416103835709165,0.62611255508935,0.839406106066028,0.750498750173893
"906",0.263460322959914,0.366840728537901,0.592841249069495,0.476576870925282
"907",0.236344069447535,0.180426254432256,0.45086101294302,0.400103743940257
"908",0.392510303580729,0.457896917848301,0.343773179922537,0.372096168917321
"909",-0.113654629123373,0.595441321494315,0.149888216495554,0.221179244185712
"910",-0.498746676143436,-0.270239114968474,-0.184199771817289,-0.126622589217209
"911",-0.552292398834201,-1.41926473442462,-0.578280011362228,-0.568991621196364
"912",-1.04565159592107,-1.92955393719617,-0.87416979060476,-0.918828065082777
"913",-0.978016857140168,-1.37033446311196,-0.916714279660232,-0.970862537436158
"914",-0.940498284015871,-0.689213551298521,-0.678008530022191,-0.689027961995089
"915",-0.395977434659864,-0.397995695033616,-0.318977315361213,-0.338721945879331
"916",-0.0864092330999233,0.107025737000975,-0.0118692439100777,-0.0686084359939448
"917",-0.0203280455469625,0.462560817335102,0.169217655649585,0.0886338984235132
"918",-0.0717993507047694,0.59716872656214,0.243322920812282,0.163572959447385
"919",0.0860307044232062,0.61551737367157,0.285352680471568,0.221337343960343
"920",0.233369689040839,0.441069897109638,0.380400284237632,0.332306143320512
"921",0.542878276563307,0.54034220120917,0.535445968643727,0.510525251875393
"922",0.767940275208309,0.772721077953825,0.678194390117449,0.691121868268039
"923",0.860845604450627,0.837034857416882,0.744094735914682,0.807438550894629
"924",0.507647728843537,0.732416500385884,0.70402226089606,0.757835689240238
"925",0.260401622438522,0.640462727201763,0.602953439486237,0.607247999314283
"926",0.381666942068703,0.933764048051862,0.502717414833328,0.469272970858807
"927",0.424405511133224,1.04844978010337,0.435166031515208,0.415786612946898
"928",0.336598145809889,0.344809662419136,0.36265765394188,0.398146558620865
"929",0.148541728618075,-0.325975311169772,0.196724397922994,0.223948202530383
"930",0.184454377023248,-0.311637598476813,-0.0218084472695939,-0.0591279127182413
"931",0.0695274242572004,-0.328646569816053,-0.132733026091218,-0.201095440464228
"932",-0.138628629364009,-0.290324477919292,-0.0287918196676897,-0.0419966037037595
"933",0.254045613206262,0.388411135559882,0.228734513322329,0.306928589485917
"934",0.572580736516939,1.0240662055798,0.477411131081989,0.604836530334169
"935",0.648200916920195,0.872209317229092,0.58541331721389,0.697319091219731
"936",0.556130833964703,-0.0355177139974208,0.495264714804497,0.569963566061479
"937",0.192522601534703,-0.572467233765942,0.230368726573129,0.275506308975719
"938",-0.307289578620569,-0.332365969583048,-0.0974627574151208,-0.0787618297690495
"939",-0.635550664654977,-0.555544298097307,-0.351527749113111,-0.360207846043657
"940",-0.46889221769843,-0.652962274405091,-0.421618966078387,-0.452187414159943
"941",-0.229422153561467,0.059270264162492,-0.254105193434569,-0.29403530420659
"942",-0.116818280261289,0.390174785156112,0.131648033560676,0.0727352238049943
"943",0.55950031479803,0.547706240570615,0.692203469419635,0.630633923935705
"944",1.35026175842445,1.34550503983366,1.35924137178251,1.35653964418605
"945",2.33845865579278,2.32314933878466,2.00664121332489,2.07795366453194
"946",3.11237538098332,2.74769658794245,2.50829096179236,2.5935000236824
"947",2.92806040656401,2.80284327253064,2.81850050088401,2.87410310450645
"948",2.82193619370591,2.99511397498537,2.95276199734341,3.00719812641193
"949",3.05670101819158,3.10941050475049,2.92401006064961,2.99636408619491
"950",3.15681862069023,3.34497014478464,2.74836276568225,2.7994551624143
"951",0.728182189852334,0.74450293013876,1.03918582088039,0.95478508681799
"952",0.921628406807563,0.983301712243758,1.15025009936144,1.1249126795895
"953",1.21124402625909,1.09682384429731,1.14992479656417,1.18196102230578
"954",0.697049307399402,0.984444703116154,0.983419636822054,0.972665497859668
"955",0.156754181054708,0.541280630187429,0.717429557269129,0.596717654124403
"956",0.0982968695014736,0.264047183092226,0.523719828061024,0.369796905630733
"957",0.563587011991312,-0.0207267099783686,0.471328097094076,0.394349250097302
"958",0.708945617946467,0.233633382284824,0.45569668488741,0.484332536959513
"959",0.19969961595085,0.493969841265664,0.337033403695796,0.430497695220829
"960",-0.289426215711664,-0.115447921878171,0.0604577688595803,0.144086616897806
"961",-0.723939478389146,-0.811685755658994,-0.277846165894047,-0.224544566398561
"962",-0.829752957791253,-1.10816717479183,-0.537134087852636,-0.505759934094979
"963",-0.516890010617504,-0.832270527658072,-0.604880403721919,-0.565183887393262
"964",-0.341073350475481,-0.410620615217448,-0.473587465003545,-0.404816002048558
"965",-0.221733210699142,-0.140229288080264,-0.26486625093653,-0.216573229470439
"966",-0.37654254390925,0.494779010916661,-0.0955814574922205,-0.110488779307688
"967",-0.144985550365991,0.910824855534794,0.00451976185731362,-0.0414156165510969
"968",-0.309583781938579,0.751891057052919,0.0372647687065671,-0.0128223252001473
"969",-0.137424836028595,0.526803799955353,0.0367564107971054,-0.012091416377593
"970",0.160182561605019,0.259304295037538,0.053506337343801,0.00104213068163218
"971",0.121439572257667,0.00893183791009351,0.111612574677534,0.0621903165115516
"972",0.0375126064699151,-0.0300973254538382,0.197808164916296,0.175825551781924
"973",0.416577579112515,0.241102580524382,0.291392490887146,0.324318586954418
"974",0.343554690755746,0.571806701540545,0.372429823708707,0.409739089892704
"975",0.00958069597588303,0.786288967392932,0.464322728857295,0.48003620199308
"976",0.270967131713421,1.39984190300586,0.586394088837735,0.609467856774563
"977",0.835270974891541,2.037726203957,0.709155707109453,0.7783552415375
"978",0.737729704708926,1.6238567658126,0.749930930289739,0.853825105304075
"979",0.486047887981097,0.848478777765791,0.635861605174963,0.695693347449765
"980",0.22004959267775,0.709414395836575,0.434310060916641,0.418483605169793
"981",0.268793762863242,0.639321748989164,0.306416179501408,0.262939143693544
"982",0.484318982663449,0.458673506170663,0.347105075625644,0.34168240190619
"983",0.531520997483979,0.545455054577818,0.50793372569001,0.580259264931395
"984",0.658369641935492,0.830123081726596,0.63736140762124,0.750933394782824
"985",0.582376045667509,0.633818947780688,0.636621203884106,0.746511157485559
"986",0.522556166896449,-0.53130033597131,0.482201092635035,0.571414577511991
"987",0.576024710584566,-1.02758649834732,0.20508170122038,0.267169598483473
"988",0.348037447399711,-0.395396920715241,-0.0921095689703733,-0.0481511244017451
"989",-0.285286381069993,-0.336427047402013,-0.290831267862171,-0.245217897533261
"990",-0.289726824901627,-0.262589375590269,-0.322909272968963,-0.270799472789253
