"","actual","spline","bestmatern","optimal"
"585",-0.320283745607668,-1.53327342511314,-0.519359976217328,-0.576253007183019
"586",-0.518900090256585,-1.00998445982117,-0.429711251050087,-0.471406315003032
"587",-0.297674464593476,-0.489698670617499,-0.337781644770396,-0.35488136641341
"588",-0.0911984224944442,-0.69681291738704,-0.283918319201519,-0.297509595616581
"589",-0.238937419515764,-1.34310449237996,-0.258328256388327,-0.27892547486925
"590",-0.197951043253744,-0.345420785486622,-0.214424537263898,-0.221306223896141
"591",0.0368974880713773,-0.315842165647821,-0.129904638560555,-0.0982590778900418
"592",0.0530638798663732,0.353762130245549,-0.0266678487350191,0.0498050656615658
"593",-0.178046793312948,0.910468333011242,0.0513818323057902,0.150340312672059
"594",-0.167087845427338,0.249947983410058,0.0722314095005859,0.107852736494942
"595",-0.270858648901841,-0.127145718801733,0.0835289821520996,-0.0281074461187328
"596",-0.113101425526347,0.102340738659188,0.208850395480171,0.0358351463402888
"597",0.303839280939887,0.0314782007891843,0.45024610308003,0.337210257210686
"598",0.830438181534567,0.845845091617204,0.716219255489691,0.705190474195611
"599",0.978195279622104,1.08336080421279,0.930562494721916,1.00233199577521
"600",1.05635776345696,1.28999078728062,1.04181306355848,1.12924406688072
"601",0.185203731543484,-0.34179788966027,-0.573381951319567,-0.486013828119035
"602",-0.137156384683507,-0.934090826112387,-0.788612823826117,-0.710732585584598
"603",-0.635878799265252,-0.890810722370986,-1.04141895617519,-0.98991451220265
"604",-1.04181353642355,-1.16878534162075,-1.29167647602057,-1.27609500000025
"605",-1.41739562488401,-1.03234408492173,-1.48133395802952,-1.50396846320431
"606",-1.55735859514426,-1.64926537151506,-1.55015158583539,-1.61217314303963
"607",-1.52137245205861,-1.31688373751466,-1.44688602583942,-1.50139295273337
"608",-1.33525014491245,-1.42008916792411,-1.21588505169729,-1.20472355272288
"609",-0.887030632324763,-0.349396533495467,-0.930056162432369,-0.853097855390457
"610",-0.506453036015045,0.686839674116756,-0.637909121788369,-0.552963020154313
"611",-0.512645846861564,1.63587194341943,-0.349240155575411,-0.281074119731115
"612",-0.369499903774417,1.11475773343935,-0.0824610465985411,-0.0212888787877321
"613",-0.577810974510285,0.64079094003897,0.12781208490338,0.204860988673967
"614",-0.521126760197691,0.995542857627241,0.235952080745992,0.332326719360325
"615",0.0661832410449889,0.563592398996459,0.208619168773248,0.285046681313458
"616",0.224690401932699,0.488526993565385,0.078828952378968,0.0902184501777876
"617",-0.07067463018604,0.341036962035047,-0.0111151984880748,-0.0388856708318532
"618",-0.132791835545875,0.380337842475558,0.061723053126053,0.0314089245660246
"619",0.340676988456479,0.487067131945597,0.311954299567305,0.3372212439022
"620",0.737975732227318,1.00540570208595,0.621476362700448,0.722032060855642
"621",1.16550871498663,0.579721138463393,0.808742586204831,0.898880148720212
"622",0.940908235741866,0.584849225219523,0.837738448321349,0.868047847849637
"623",0.41990589936666,0.529355660398319,0.759954039094053,0.755648001057788
"624",0.226745143507414,0.5567914429017,0.61323745532415,0.588422368635642
"625",0.410751047757358,0.134556877316147,0.451919393296806,0.416140192145276
"626",0.116777416743404,1.08550575230826,0.306068692294622,0.253977434870383
"627",-0.0273961514329624,1.56885492069835,0.167113519226933,0.0729030166895166
"628",0.152924207431265,-0.0510733523135414,0.0245247846293063,-0.11049187083857
"629",-0.306151144629755,-1.20030511902154,-0.105403813045441,-0.202719571086564
"630",-0.149565212083004,-0.668253188292616,-0.236973044310368,-0.252424698411619
"631",-0.496785256445105,-0.0468944981785961,-0.383462507150169,-0.389080562537414
"632",-0.625004429083799,-0.134389800136427,-0.484153378363951,-0.493540227187797
"633",-0.158796517858472,-0.166776234192025,-0.511420999919373,-0.516985950737588
"634",-0.199235769620437,-0.205060037986001,-0.468868817799091,-0.473410501150246
"635",-0.0787433872255195,-0.0691510960272916,-0.390801145655519,-0.383529021248285
"636",-0.147099256875393,0.0821712797994471,-0.308827078867104,-0.271372707661626
"637",0.0903990552548382,-0.229732045675741,-0.252894427262785,-0.186357142693997
"638",-0.0267554495425776,-0.436655234870349,-0.265885726019314,-0.215232143432002
"639",-0.530877103698791,-1.49466006875619,-0.321341870218148,-0.319153046163373
"640",-0.607644190210201,-0.563979095422071,-0.335121869424059,-0.354142436248377
"641",-0.76055512987168,-0.0396747810982221,-0.272154017311326,-0.262035970214371
"642",-0.0543865433665434,-0.0153685667093663,-0.183081781112313,-0.126632127687953
"643",-0.22434720950508,0.80491957443781,-0.139683562016966,-0.0722779834325069
"644",-0.692385946255614,0.442544316165936,-0.15687569587044,-0.147642998236344
"645",-0.564283655259747,-0.509606627600838,-0.178189326056572,-0.277334197355758
"646",-0.404104252505766,-0.522524132188436,-0.0931414539010541,-0.256374043496617
"647",-0.171914430487435,-0.31329041347091,0.110650911393276,-0.0325635369408951
"648",0.375557660969685,0.589175997196692,0.38160002164069,0.32276747417505
"649",0.770780671530501,0.633236854358005,0.651935978234506,0.692052297093869
"650",0.601770310299827,0.83888996268215,0.828490767062147,0.90551727526919
"651",0.000245150406113963,-0.641471539606739,-0.566292009526495,-0.467164044721264
"652",-0.287715120656796,-0.74981200436921,-0.828045124807186,-0.745793109072197
"653",-1.06398778663936,-1.00654228964704,-1.14233722721755,-1.09939303053845
"654",-1.62771803681342,-1.38871043883871,-1.44645012991217,-1.44970876440157
"655",-1.76560463954252,-1.71222963621471,-1.65370414262165,-1.68614313175134
"656",-1.7594103079742,-2.25258221086125,-1.69973558665119,-1.73985898499309
"657",-1.59914140308003,-1.51204465922012,-1.55534693855167,-1.55920613899957
"658",-0.990935527002863,-1.28309525780456,-1.27637202010513,-1.21934633079223
"659",-0.658877177706835,-0.322172044621243,-0.934342615884169,-0.836944089984957
"660",-0.574763740619295,0.87538360737251,-0.578631762596206,-0.489043900494935
"661",-0.0153479780471829,1.51104371952404,-0.233586067574502,-0.180242455099423
"662",-0.253244782971515,0.835560516418326,0.0827994873028012,0.115718580484409
"663",-0.393761717624956,0.669703125120168,0.336671220034486,0.394201722477346
"664",0.163949213099586,0.612247660003887,0.465174747728372,0.565789705545906
"665",0.0941095999860038,0.888051645265966,0.414919360359058,0.519728930901802
"666",0.0808431640130471,0.65918389293015,0.218618713660342,0.270415050416767
"667",-0.174016536731648,-0.0321060013761185,0.021446558018045,-0.00701839807600541
"668",-0.0990644426695071,0.119704579236383,0.00458561824260524,-0.0631436699616251
"669",0.489961340399866,0.406162842162139,0.218912829847592,0.217859333548703
"670",0.921343732099535,1.34999791575289,0.511031701844669,0.579587897914234
"671",1.01770316775959,0.50343285479931,0.692857813175151,0.725783677955109
"672",0.543828734901198,0.214696250265052,0.722620719004883,0.677472117254324
"673",0.514265683531426,-0.098763865292335,0.643959338301867,0.571912347545407
"674",-0.192844890745904,-0.555349012740882,0.481236465066078,0.401742910646635
"675",-0.221422262326664,-0.452723687854709,0.286143959247434,0.198434261291434
"676",-0.0666422211484357,1.02102529204765,0.108621814785601,0.00369942336645018
"677",-0.107667779377405,1.95108405495655,-0.0323662373195123,-0.165419928498359
"678",0.0436201789705769,0.86050987361964,-0.131201122637435,-0.268887685820529
"679",-0.145961305632714,-0.0347553060630343,-0.154802759907073,-0.174666456203116
"680",-0.0955162711322695,-0.0305544573005946,-0.151180296164248,0.00533355955573317
"681",-0.225007153186862,0.0250923450048848,-0.253084243170325,-0.159356858456399
"682",-0.0452739419923914,0.0331653958494357,-0.347410999098128,-0.325162919226355
"683",-0.295183554843309,-0.376419680494156,-0.364163127360216,-0.359562359505422
"684",-0.339066158287539,-0.193894661555667,-0.307401081061409,-0.289962562461357
"685",-0.0992211733169178,0.312694618568578,-0.231666354189859,-0.18625127078168
"686",0.018198561257461,0.60066723553834,-0.183448599651569,-0.10535616502308
"687",0.044273373877211,0.0830498694830187,-0.185742822656199,-0.0939498354335294
"688",-0.0886683519903744,-0.226844869161499,-0.261195315993318,-0.205624388817699
"689",-0.25932929383279,-1.16607386377606,-0.368930825281675,-0.382199636466742
"690",-0.769709754053851,-0.688475866019707,-0.416291098116005,-0.471538960060987
"691",-0.632396987545954,-0.222560524514707,-0.37024149148426,-0.41378238229661
"692",-0.228964351073158,-0.103618371016975,-0.29158425449455,-0.300751953976664
"693",-0.431752378221088,0.473492237497182,-0.249525829613747,-0.242373880424717
"694",-0.407644929568056,0.490346015839277,-0.26818458475345,-0.286351646560093
"695",-0.561183511915692,-0.128003127081783,-0.297944652817163,-0.373256685760823
"696",-0.281913948152247,-0.233068902608989,-0.239636911550279,-0.357311754418261
"697",0.0230954981622561,-0.432190964277395,-0.0799166217664592,-0.198206971811324
"698",0.141758105126612,0.117939665937904,0.155744313536162,0.0883317824700319
"699",0.706460334522146,0.213103758517918,0.424388424977737,0.438998439754103
"700",0.831962591880353,0.248790404642425,0.630806930722548,0.690417018642999
"701",-0.398415966377865,-0.748995103962266,-0.637120341393891,-0.551132715544269
"702",-1.07568141419074,-0.831505537412213,-0.947928445539534,-0.898537732630401
"703",-1.35585952984274,-1.56432149092208,-1.30469272215367,-1.31236883570312
"704",-1.65426120640176,-1.8269098670527,-1.61007879358869,-1.64951257166437
"705",-1.82829681178828,-2.16081483349059,-1.7819807265238,-1.81242241670193
"706",-1.91829435135054,-2.37764706645247,-1.78228524116136,-1.78224102406704
"707",-1.58840084738975,-1.45593480285416,-1.60821915484767,-1.56241405992176
"708",-1.17554020475528,-0.917329120951429,-1.30692829753776,-1.22322211386995
"709",-0.948709268269174,0.174291021590206,-0.9316207365613,-0.831828038957503
"710",-0.532175388990778,1.12517357556465,-0.53236076748681,-0.453913279027361
"711",-0.0994387044334924,0.522568826063092,-0.14431111886017,-0.119176570515945
"712",0.0735654239262426,0.0110914607918731,0.215945421747368,0.203956289872924
"713",0.387638440434624,0.496594876133935,0.527162171965801,0.556797769003638
"714",0.627137341264386,0.58904737279584,0.70583494858843,0.815761524269728
"715",0.63486249254993,1.33375353063742,0.659662903156292,0.796054979006726
"716",0.589212406775211,1.08773554087294,0.408819305496297,0.477804029167879
"717",0.188845813592266,-0.136650648873566,0.11966270812833,0.065693433873348
"718",-0.134815776105305,-0.196476917547862,0.014502289397208,-0.0955351927950264
"719",0.368083393276174,0.51782073188518,0.182234539601852,0.132171785977173
"720",0.494930734656622,1.28616469079991,0.454255577160528,0.458550305207665
"721",0.361569630654549,0.87087573206733,0.641567300691366,0.619309157144862
"722",0.621433933187416,0.753555079241452,0.681033404824385,0.601414232576969
"723",0.230111303442083,-0.825260644831318,0.590980743337863,0.491992893213996
"724",-0.439070035804954,-1.65548904613018,0.398797901964261,0.292882067732719
"725",-0.211007615454254,-0.81339270420244,0.171228514575446,0.0617742387222582
"726",-0.166920571681254,0.881243469600942,-0.0176607162540558,-0.124417904151748
"727",-0.0985966411022981,2.0674809339223,-0.134904984881991,-0.230694566438425
"728",-0.0806101687747212,1.47144882996591,-0.184926570041803,-0.240063303084311
"729",-0.0918930056741237,0.973335979624496,-0.161840584455018,-0.101933721573262
"730",-0.0689795515103587,0.364528106378244,-0.133534414776014,-0.00225273649134245
"731",-0.0725963867526031,-0.148156577840212,-0.189769225196187,-0.146404006220526
"732",-0.384350435379859,0.145941249790146,-0.248500660177387,-0.259823272031208
"733",-0.204558609959887,-0.419518225355636,-0.235706734084057,-0.246183105177915
"734",-0.25627614503975,-0.504407391137873,-0.157601791993398,-0.133037446985991
"735",0.201804393534985,0.0568912787546923,-0.081438648981179,-0.018967274231011
"736",0.358762735940954,0.457107565151175,-0.0592159844708998,0.0241624223970255
"737",0.245491177075542,0.0699503781553264,-0.106094649184979,-0.0361887415796311
"738",-0.0812058594502201,-0.266623682631057,-0.213407032511644,-0.196620419208293
"739",-0.292917322138237,-0.81171361242663,-0.329235903980966,-0.381506637829742
"740",-0.551988292425816,-0.150669353816689,-0.364958544420612,-0.454921185120609
"741",-0.463856154977993,-0.460414742112582,-0.308916477759835,-0.391891632656095
"742",-0.00811088360794149,-0.399400757206178,-0.229584641436879,-0.286335038926431
"743",0.138104782154319,0.107906144041501,-0.182391302184682,-0.213538054402238
"744",-0.0793170409089502,0.28216645492292,-0.186730913092535,-0.203304244673058
"745",0.0404122420531458,0.0202527186732564,-0.207543686689569,-0.230201728146994
"746",-0.206607802668835,0.324898150633698,-0.18177645106507,-0.22267973435944
"747",0.119667872716444,0.106625252598752,-0.0761566003377987,-0.121414064026924
"748",0.48804622239639,0.0591609472785325,0.104939133346396,0.0888089431879452
"749",0.525660378964668,0.00601387559591639,0.319387304559461,0.350589640915967
"750",0.460801202014951,0.0545461836968382,0.502044768995243,0.561901657206743
"751",-0.938715227357473,-0.434663879912821,-0.80532299115001,-0.756489394782589
"752",-1.41497336697175,-0.883446170808224,-1.14080304668808,-1.13266593169078
"753",-1.47533426288285,-1.55606685960284,-1.49757392425923,-1.54184472487829
"754",-2.18536627982362,-2.05543300459261,-1.76662180666863,-1.81619736359075
"755",-2.17156062337934,-2.41250253378461,-1.88920297470531,-1.90861674316526
"756",-2.082029737081,-2.36896925033512,-1.8524069530227,-1.84180703148044
"757",-1.63595337077044,-1.48273172695611,-1.6558434858968,-1.61231101667192
"758",-1.27747812312153,-0.746568519194011,-1.33160113115337,-1.25858620671721
"759",-0.929449073275029,0.0786174335173551,-0.930855303962678,-0.84544910957858
"760",-0.474023597723165,0.626399501355739,-0.504407746304359,-0.437485687489563
"761",-0.015184126008807,0.014988977463897,-0.0908339353708451,-0.0788678033735678
"762",0.563832381893444,0.282253979520348,0.295339593383977,0.255754923104234
"763",0.45373378488695,0.769744092738316,0.655390957721839,0.668504336778972
"764",0.80262177234323,0.983739148770241,0.900323775835392,1.02944509368563
"765",1.11432600591295,1.18327420174769,0.888710125644547,1.06601780141546
"766",0.830011986733625,0.70415833849113,0.619161193270129,0.719767057071252
"767",0.333371937631498,-0.116406625393316,0.303252797921759,0.283788326481849
"768",0.0990028918441821,0.0363333217807173,0.161366578286922,0.0829062718457641
"769",0.302120141780478,0.795192474768192,0.277404312928728,0.231937366163303
"770",0.174885394642276,1.08925934346985,0.526680438948815,0.53995119021951
"771",0.649607639610961,1.08885606222049,0.723900421319597,0.753928990855095
"772",0.329214201519766,1.0744096993777,0.759706519935098,0.75389410135388
"773",0.292221319169248,-0.00310344529357987,0.629621849403191,0.575773397154913
"774",-0.0575133879686755,-0.795472815385069,0.395825647846958,0.311341400467327
"775",-0.405008788711418,-0.924934565724773,0.14291682994813,0.0562229605913285
"776",0.0553792887104643,0.496046078210989,-0.0493471354495955,-0.109054519790704
"777",-0.126913734329548,1.63043146438326,-0.156962536001462,-0.180080420487941
"778",-0.397345727449691,1.09551048704318,-0.214199010430104,-0.206944703820836
"779",-0.241994187830825,0.628327104412651,-0.233120406245289,-0.198269021398114
"780",-0.260783049493635,0.171847048957036,-0.240883615752556,-0.229039909948447
"781",-0.571425520281436,-0.840031193632955,-0.255035421426127,-0.303936135356076
"782",-0.560987929797491,-1.01226672439927,-0.238746918595626,-0.3006040819833
"783",-0.122715053614832,-0.200796315524948,-0.157073295725359,-0.182369111915809
"784",0.0734898974652256,0.00258599417606619,-0.0321115929204839,-0.000140636951114858
"785",0.219754594450246,0.539610482924519,0.0693210956266374,0.143675431877198
"786",0.401782516067691,1.14988352319688,0.0953781171541084,0.174544610616878
"787",0.460788700869193,0.511141963295639,0.0406919717358789,0.0790233377892973
"788",0.0852286539601533,0.116505017361585,-0.0561350825931921,-0.0825900451322216
"789",-0.339463493157678,-0.556151236655099,-0.132054203206323,-0.212274060090352
"790",-0.495876412449721,0.362413449349444,-0.126773613440196,-0.223469348072238
"791",0.0724098107103508,0.156332418566283,-0.0513154566515391,-0.129679792154514
"792",0.45655864842272,0.116938228770511,0.027460967343672,-0.0207242618031858
"793",0.246679519396935,0.0275681690488985,0.0635751573216791,0.0458657228218514
"794",0.263060265125375,0.104889731375948,0.0505628705911457,0.0709145086480679
"795",0.385097765063414,0.145070294783036,0.0112906381692226,0.049580336985289
"796",-0.049305463443212,0.528178354997437,-0.0119635479302121,0.013359453772694
"797",0.00385605585544654,0.245109891818258,0.0302100555393797,0.0457929666660028
"798",0.406921285971462,0.2008744859302,0.150075670985038,0.18507837428078
"799",0.344757457018224,0.0933674678070556,0.301196903979899,0.36126212981829
"800",0.569116726753277,0.17670837620181,0.436471071129016,0.506925795238443
"801",-1.22846323153584,-0.222284926095887,-1.00733540915344,-0.998487942455724
"802",-1.57476987073862,-0.874686931177158,-1.33902751267917,-1.34994566350218
"803",-1.71365881650162,-1.41782303601319,-1.65145912848215,-1.66946690862574
"804",-1.98956207306993,-2.08939519059042,-1.87121431909317,-1.87355086835338
"805",-2.02575091293404,-1.92470981795329,-1.96169518887591,-1.96327530236841
"806",-2.31413711162864,-1.82688309539051,-1.90353324733853,-1.90989785655391
"807",-1.74654108237076,-1.34101889069071,-1.69037286403419,-1.68392073998899
"808",-1.42392215930379,-0.925193634389193,-1.34751449119902,-1.31151581395311
"809",-1.31708918769362,-0.301604712244304,-0.93539330241775,-0.87970444906199
"810",-0.775268556504951,0.225681294292759,-0.509340368850784,-0.463744859326532
"811",-0.46477256015917,-0.0408555482309615,-0.10179452511619,-0.100513024340957
"812",0.153282085454604,0.432768011246684,0.280042717118151,0.237142673823939
"813",0.67108247715031,0.408581654585813,0.63917434192014,0.63491578000769
"814",1.12141895925247,1.02293653545039,0.910250099343555,1.02233475610297
"815",0.926865521678868,1.2344933530528,0.942438215975404,1.11582346541731
"816",0.923243155875113,0.805377900009923,0.713623757530656,0.825692626602901
"817",0.520047118621798,0.609154398626182,0.437384139168679,0.45082451357796
"818",0.156403086022969,0.47911207670488,0.312452434863112,0.270268646997833
"819",0.325538985771057,0.109626503045408,0.407532477873094,0.384304554586345
"820",0.397044060366251,0.810313653546163,0.641990917063994,0.692875144894056
"821",0.524406573801063,1.5522470126596,0.84792955947419,0.964863954929533
"822",0.911765285594225,1.03445192591761,0.86517371181546,0.953283660083029
"823",0.601508247678228,0.639488710205983,0.696331911816706,0.701538243736779
"824",-0.0145824161910407,-0.131571803968728,0.440474492274758,0.389712079098456
"825",0.0602275269289389,-0.588452517264607,0.19207254774162,0.144491541234141
"826",0.0251999768852615,0.0759439100668273,0.00859825201880581,0.0114039626550952
"827",-0.121428002995643,0.47441351432076,-0.118788200380408,-0.0774189626322822
"828",-0.408930250669506,1.22643571514929,-0.22689481723054,-0.187188512857124
"829",-0.476528108124837,0.725413439466063,-0.325825896769692,-0.321106802063683
"830",-0.555961620282234,-0.354401145137727,-0.395139670902602,-0.452003567753875
"831",-0.660545745251323,-1.21825542211167,-0.391257888670471,-0.494408334502837
"832",-0.967967281933808,-1.41688422210356,-0.296444948703922,-0.393144725090881
"833",-0.671706420525216,-0.279541118632804,-0.122313052460708,-0.163395263364461
"834",0.259908801001509,0.183387489993366,0.083372279116883,0.114124187707526
"835",0.801476944605239,0.721814272880165,0.246178815421156,0.328274204499152
"836",0.537081703850212,1.08532088045148,0.30753985322893,0.387760178745064
"837",0.466259555319276,0.348738934399791,0.270629902409493,0.27872208499804
"838",0.23963510668878,-0.0589835728512914,0.210610980583349,0.143464125375911
"839",-0.0965915117204199,-0.474764145812091,0.197233264244995,0.104524602434081
"840",0.0502174523200122,0.148926591189657,0.256802051172349,0.183439148614797
"841",0.49840153423746,-0.0107082549730711,0.350018965183813,0.320889809707314
"842",0.342898566834063,0.833545622929128,0.413791115430713,0.435528993999426
"843",0.662210553590987,1.02818313947237,0.415241937678501,0.478840858810056
"844",0.683359295100908,0.557717910269387,0.347244716144937,0.426628076685235
"845",0.747503666455175,0.163308928163178,0.236718070930294,0.29510228376847
"846",0.197622537449031,0.387950373888227,0.140375610363439,0.161308688595796
"847",0.0293589579536775,-0.0839309172878845,0.12114705677893,0.128431457144204
"848",0.0467905825188501,0.0647774655787667,0.192232693600049,0.223410941893541
"849",0.23612777733748,0.285630333297359,0.297749402338456,0.356042760871886
"850",0.660865056406261,0.521815835076717,0.396074364527117,0.467658033074979
"851",-1.3575001110247,-0.143334842493842,-1.15894481984965,-1.18639715331983
"852",-1.62178830321451,-0.913904890533203,-1.48036058165667,-1.51408206979436
"853",-1.47787663332689,-1.3716257914628,-1.74828826208023,-1.7646496425632
"854",-1.99193771296137,-1.75700136383836,-1.9234368039637,-1.92261416945263
"855",-2.34597088007221,-1.39288752323577,-1.98568568388822,-2.00946714004539
"856",-2.26501748652009,-1.82431468142189,-1.90865285560186,-1.95861393466555
"857",-1.76791620520507,-1.66491334151025,-1.681626822046,-1.72268586870176
"858",-1.64546443491142,-1.25429284192031,-1.32852045563969,-1.32756188514624
"859",-1.65035824755843,-0.16539300046888,-0.931665987140059,-0.905418389857241
"860",-0.989650991385357,0.473552417150096,-0.548088962426206,-0.532945801844175
"861",-0.442685681059835,0.359165684620478,-0.195989638508878,-0.220554097184541
"862",0.0475196996902824,0.841127815423067,0.129667499173535,0.0704188918010612
"863",0.383513031773762,0.824793823757673,0.430395737177894,0.391696130180626
"864",0.706322208319315,1.09278273576068,0.661753333724283,0.703901351517421
"865",0.852876096078077,0.850839918271662,0.723047850660109,0.822019128927821
"866",0.59539947823746,0.772667733754374,0.583338104710157,0.655754039064697
"867",0.610982579513341,0.860065197132329,0.397959695344664,0.404744992579645
"868",0.524347519932483,0.290107449609105,0.324900654918088,0.284519762226224
"869",0.475232610130535,-0.541143803975236,0.424984001688474,0.38899929728619
"870",0.42708370904631,0.244475331704737,0.648568420876816,0.678446659415687
"871",1.00799970760916,0.800614180645374,0.856436428035836,0.977363207555082
"872",0.88838388383345,0.510551682205849,0.874589668941551,0.981933400790488
"873",0.436236653972888,0.805140230703427,0.711734517908478,0.73056331383493
"874",0.542347367980853,0.00434239434310074,0.474282345619806,0.428182805472868
"875",0.223727505560871,-0.370962749576521,0.249221006083596,0.203168235973403
"876",0.22578712323849,-0.0728473269528786,0.0763178854223515,0.0808739064603267
"877",-0.121525949715312,-0.041795991073367,-0.0594177963195751,-0.00570435378099667
"878",-0.451229558227362,0.791695342420215,-0.205403224134744,-0.150340050670938
"879",-0.448714352959593,0.253339023431979,-0.380153481738603,-0.380601884713027
"880",-0.615810911649715,-0.6205645713531,-0.523479942776265,-0.606789269793735
"881",-0.960850108193772,-1.22705466253687,-0.525411856418894,-0.655885613863885
"882",-1.11000518736347,-1.53194453077925,-0.375210291031507,-0.501968706548842
"883",-0.276175587405216,-1.45640877294236,-0.112032837170184,-0.193148252760221
"884",0.376820703712474,0.0986111955774132,0.193291212818814,0.181427693534046
"885",0.663162296233912,1.08538069340374,0.453138235241572,0.530652881273624
"886",0.894692915592454,0.999648651005834,0.57959592577194,0.676215711702656
"887",0.371649547092093,0.643738853007249,0.567202168392612,0.541133326147246
"888",0.274625141879121,-0.196186983614501,0.551405956054978,0.444438635200482
"889",0.421864529220287,0.224753367554181,0.599099223058373,0.511146641956824
"890",0.396006585468137,0.859925762052267,0.704828356989168,0.678318317636778
"891",0.760751935002934,0.684268667778457,0.796319195987353,0.83849761031235
"892",0.929706062808161,1.71143516080755,0.814592964112016,0.925679246899069
"893",1.21194842771498,1.94783929192045,0.75642679392359,0.91526701371642
"894",0.714898167286983,1.12279953765693,0.601635549249421,0.723579199764213
"895",0.668233158418552,0.272333517893684,0.372907484202207,0.371481704494564
"896",0.162886354102386,0.169837455424878,0.200637894774181,0.135589374207223
"897",-0.0894906408050875,-0.373974379977527,0.142054436082678,0.0830946593139736
"898",-0.0997262795262085,-0.176107416282585,0.179453910572005,0.148971437141342
"899",0.356536022701173,0.237244803275068,0.26923186772719,0.29310388864146
"900",0.949715605681722,0.973416388820224,0.355564904872119,0.420663368389046
"901",-1.51947350629001,-0.767202362419353,-1.19233068655929,-1.24747042358911
"902",-1.45416121561263,-1.38900694924957,-1.50766302186551,-1.5793456450441
"903",-1.74106093368264,-1.53433526153862,-1.74793504771356,-1.81319620061658
"904",-2.04899815509569,-2.20866103765256,-1.89885669823951,-1.96707148397867
"905",-2.10064623607532,-2.34922010610441,-1.93950596459549,-2.0347023964995
"906",-2.26045381769975,-2.50750082909645,-1.83782749067557,-1.9412465451873
"907",-1.45995366335786,-1.73614038932312,-1.58797596479689,-1.64459991952429
"908",-1.63287750845432,-0.837255295917627,-1.2449704305766,-1.24297587265129
"909",-1.56399498135362,0.187142175957027,-0.900462444945141,-0.882064169125177
"910",-0.999287521508725,0.132670644184959,-0.603577726856101,-0.608411107244844
"911",-0.204809356246933,0.255946846585683,-0.353687479110725,-0.400572518428524
"912",-0.0377562122826232,0.734709379511638,-0.130845703042984,-0.210371040690408
"913",-0.225946449342328,0.724630721076025,0.071838500397979,-0.00317779520044886
"914",0.367372303999142,0.402060630002118,0.227470131390004,0.19365744521707
"915",0.417693011341814,0.364908431321603,0.288672594087547,0.295461790268085
"916",0.346088242062581,0.749479187475656,0.240493120959025,0.249114398557588
"917",0.332973677858678,0.430728040631704,0.160132699759011,0.135219999937561
"918",0.290951796098962,-0.569258305309516,0.154386750170311,0.0931893583635324
"919",0.439490641468203,-0.444802382726029,0.275447174919842,0.205187626386824
"920",0.371184244323058,0.637662242006403,0.492127949241896,0.458886217453792
"921",0.584982804737919,0.64541434062294,0.698373873680765,0.739052650906282
"922",0.797397321280899,0.656748838212544,0.764780715347497,0.820412752528353
"923",0.693082240429641,0.608270691668259,0.668290841745777,0.668646141369896
"924",0.331494332893835,-0.176683262502923,0.482011902756602,0.425077531458947
"925",0.493418805989229,-0.437947653957349,0.285670504771525,0.213868572114324
"926",0.163881890641972,-0.21165709748002,0.126836535875182,0.0913639287183392
"927",0.155847919450763,-0.0471514578856609,0.00721594936906137,0.0452632065192298
"928",-0.164758016374054,0.287954204291149,-0.141680409096874,-0.0691703107309741
"929",-0.22691003780358,-0.171093250572077,-0.363446395081337,-0.339336478578073
"930",-0.241750856720379,-0.371166108751291,-0.564584245311612,-0.630133887654349
"931",-0.685699970495878,-0.952370260712568,-0.604390515154378,-0.7343150473167
"932",-0.409577754095317,-1.22184721628159,-0.43477694963941,-0.580879426098101
"933",-0.365027619538868,-1.98623150980495,-0.0989311449143717,-0.219043432396189
"934",0.281507894932431,-0.639381666579317,0.303222479281265,0.245546050659645
"935",0.85899268233459,0.519368438675889,0.66400723926848,0.726917359575341
"936",1.05651925798672,1.19501153428194,0.871125236322646,0.982828121913974
"937",0.811865227177268,0.887875577802341,0.89494604700345,0.845967311733812
"938",0.548466508330312,-0.0171041403650718,0.927732015467527,0.814099131949182
"939",1.02269735554317,1.00515831366034,1.02458819081247,0.979823739649964
"940",1.2222659949194,0.997840665590764,1.12950513178628,1.1731279783586
"941",1.35511006098066,1.50218512768278,1.16220502331149,1.266696899449
"942",1.04325495401141,2.42878139972809,1.09468334021496,1.25070543924549
"943",0.993989205812555,2.01551484007928,0.962827004216452,1.14807347802581
"944",0.792650691446425,0.673946530096519,0.736141828571548,0.844358926964655
"945",0.37715607291901,0.16712725193582,0.418634626689854,0.329567420756501
"946",-0.0159426018324603,0.310082434424462,0.209208713702981,0.0790379401305257
"947",-0.252640361487898,-0.070288841843677,0.137091256043199,0.0577896613575585
"948",0.110216460795064,0.0551246797479737,0.159377722083713,0.110046034616433
"949",0.431774598225709,0.295200926464337,0.243367972545085,0.268812557467191
"950",0.957332451113129,0.79086395407114,0.315955875252214,0.390089472098701
"951",-1.17194060101806,-1.06725472776191,-1.04419298858841,-1.08819863593084
"952",-1.42469902364086,-1.33973829890188,-1.34399446892939,-1.41903625208879
"953",-1.51037438974171,-2.00046164404624,-1.58354962801981,-1.68183425720277
"954",-1.69485669905315,-3.36856255616175,-1.74787203748984,-1.87598321439105
"955",-1.94617226695756,-3.55236532745861,-1.79853532485587,-1.95710548392991
"956",-1.71486910553593,-2.86806016819105,-1.69164530635748,-1.83810854814756
"957",-1.40626904699354,-1.6534073032109,-1.42435254507785,-1.45847973974275
