"","actual","spline","bestmatern","optimal"
"616",-1.30552583751948,-1.49582377176522,-1.40294452023925,-1.44056623484727
"617",-1.54681116892332,-1.64864942752104,-1.55594438788034,-1.63084172827365
"618",-1.55364590265054,-1.85170367113383,-1.6604632318721,-1.72334294380098
"619",-1.77080847484913,-1.88972856685107,-1.72866255514504,-1.79551811729539
"620",-1.94723453678778,-1.9768681335494,-1.77299703699869,-1.86345408515961
"621",-2.29219116626499,-1.98231024691343,-1.80199113622072,-1.88688871124942
"622",-1.849997920752,-1.92601312410001,-1.82848632889389,-1.85586712530708
"623",-1.88468292047968,-1.79636188244356,-1.87074051205918,-1.82995918363395
"624",-1.77012296191742,-1.79185181252825,-1.94229992341501,-1.87454081193017
"625",-1.84697023067824,-1.78628294320034,-2.04534582664187,-1.96103026789276
"626",-1.97586592162934,-2.02024588901082,-2.17639542204122,-2.12789919941149
"627",-2.23642030254861,-2.21392721731593,-2.32574383949976,-2.28566850319809
"628",-2.67841068164453,-2.36882735611995,-2.48849913008401,-2.46748616933818
"629",-2.89239944013964,-2.81567449928404,-2.65502103637215,-2.75713898425321
"630",-2.9009740859045,-2.97868793013466,-2.80225232617266,-2.93294223593895
"631",-2.59368484003105,-2.67142409655205,-2.92408501340265,-2.81976109047075
"632",-2.91304328195073,-2.84244196717418,-3.04282264975633,-2.92341425162957
"633",-3.35559856970182,-3.17054781530454,-3.15410023282852,-3.12838469069048
"634",-3.39128075001679,-3.50952617801377,-3.23996354967005,-3.33665225822168
"635",-3.2932266089816,-3.57760346229031,-3.28143233445154,-3.4524821584069
"636",-3.05962760522454,-3.31832249231925,-3.27007882131402,-3.30819169091036
"637",-3.13336307296253,-3.11764814380948,-3.2276984558718,-3.20172908424853
"638",-3.4388061679657,-3.07637932901489,-3.17023128819239,-3.1707467555555
"639",-3.17875990562216,-3.14205173525506,-3.09818539061084,-3.14013215205431
"640",-2.62159433422504,-3.04466541401793,-3.00499384063791,-3.01713026500735
"641",-2.61313303825796,-2.82609229514289,-2.8950138549479,-2.79524593121518
"642",-2.85604523497919,-2.60598758670086,-2.7854397745161,-2.64480262733719
"643",-2.69699900811326,-2.44808885503233,-2.68177721250666,-2.57953762805394
"644",-2.55347300115838,-2.47690890854246,-2.58010796392039,-2.48692729692393
"645",-2.56937601264553,-2.36177993306078,-2.48030365198476,-2.40007023793115
"646",-2.6230269682206,-2.31475272339253,-2.37877542435062,-2.34760654552915
"647",-2.16708068859958,-2.26749645988039,-2.26165569271078,-2.27260225850608
"648",-2.15292896645969,-2.07600005349533,-2.11549373873115,-2.11724961807704
"649",-1.66482126266696,-1.76587480359899,-1.94312259036561,-1.89121321838747
"650",-1.9093874123499,-1.61197942515381,-1.76229981657434,-1.70502767923623
"651",-0.727497364414373,-0.678182376702216,-0.547619451709099,-0.662236452684088
"652",-0.56257112519514,-0.695239319019738,-0.50542910752742,-0.64511198274123
"653",-0.329642089323262,-0.622599458823527,-0.437383981771955,-0.549133734095056
"654",-0.709094824760373,-0.407397677657506,-0.354767205112198,-0.411848141217196
"655",-0.563197900617035,-0.281750130772113,-0.274118224114954,-0.274377629906608
"656",-0.243469787832961,-0.159512943481496,-0.210325251263269,-0.174928927824249
"657",0.0485087386642017,-0.0167312845260059,-0.172313312944511,-0.134412219969076
"658",-0.0233589334943039,-0.0382853979674661,-0.161885666028919,-0.112484551220309
"659",0.26159582434026,-0.00070616112237501,-0.182383289542715,-0.106978095339447
"660",0.0910233719072157,-0.140552311579261,-0.242028021196831,-0.166453182125321
"661",-0.224805998478059,-0.236322500928838,-0.348128253533467,-0.276696542211884
"662",-0.47971653008945,-0.418194107175689,-0.505827361500887,-0.441629272172958
"663",-0.989640303513643,-0.598750649342479,-0.709725118568811,-0.670381433610581
"664",-1.04024052706752,-0.893778802530908,-0.940625077538193,-0.924590318358962
"665",-1.0443816267512,-1.21562875062616,-1.17162795251484,-1.20304127781916
"666",-1.25386760629615,-1.4813920745514,-1.37419666436489,-1.46629834099388
"667",-1.4856806294591,-1.69059969977123,-1.5296322321734,-1.66365026787534
"668",-1.62194147903983,-1.84104889765194,-1.63417075259507,-1.72415429801437
"669",-1.70177880266433,-1.86944827542427,-1.70184415089113,-1.78040934927487
"670",-1.9107780576518,-1.88051615250963,-1.74505117137973,-1.84302841970512
"671",-2.02202629221048,-1.91809058397626,-1.7719984955655,-1.8334413321319
"672",-1.93119687133525,-1.86585001694522,-1.79944507689007,-1.80720150254763
"673",-1.88086961779589,-1.80722032035094,-1.84576597260678,-1.81064828054306
"674",-1.83556953034019,-1.7992090071566,-1.92124150971476,-1.86443203859003
"675",-1.83104670398408,-1.83370838161682,-2.02384351922381,-1.90790392395913
"676",-2.17172498505608,-2.06465317668631,-2.14750414546673,-2.09902041454689
"677",-2.20856848074104,-2.22767229046404,-2.27955967391975,-2.30487504874361
"678",-2.26834102549965,-2.47435673908128,-2.41329394569949,-2.45139111425852
"679",-2.64755969341509,-2.60472177399902,-2.54465710134524,-2.60622462943753
"680",-2.87237995646336,-2.70393721926223,-2.66276804883164,-2.67839680824105
"681",-2.82558800795551,-2.56973178801386,-2.76963896678193,-2.67669731953712
"682",-3.12480312236131,-2.86149653240709,-2.88007838022417,-2.79940698355819
"683",-3.36949463853744,-3.09261434535239,-2.98738702704293,-3.00195196962177
"684",-3.24895695687805,-3.37255842933164,-3.07335948687935,-3.21716081496873
"685",-3.14510843057011,-3.4565923862778,-3.11806395363999,-3.34551156280738
"686",-3.37783312161351,-3.36303502970038,-3.11303646345202,-3.22272890076874
"687",-3.27968343204606,-3.12047603175677,-3.07965327946841,-3.1169644525026
"688",-3.44421063008608,-3.03963265449611,-3.03358117494693,-3.07618188837666
"689",-3.16248871927464,-3.00151903334703,-2.97585108343869,-3.06641506433538
"690",-2.88385558328574,-3.05015946865348,-2.89780629729536,-2.98892125048344
"691",-2.8127434846352,-2.84869645699762,-2.79740796810124,-2.81066680776167
"692",-2.4465391506507,-2.53685437501814,-2.68705559043529,-2.63530619641763
"693",-2.47329236134996,-2.43835892411345,-2.57620924942605,-2.52373001789005
"694",-2.38148092861615,-2.38723301486146,-2.46319981318213,-2.42631984191882
"695",-2.1774688344101,-2.33804724201,-2.34492896009908,-2.32047362460627
"696",-2.42339392789638,-2.23574625474989,-2.21904481089164,-2.2047537454793
"697",-2.05732396968028,-2.08702668599957,-2.08069910090768,-2.06582471290306
"698",-2.14020768520728,-1.83281009999849,-1.92631878544601,-1.89891442185561
"699",-1.95074833379678,-1.59374863160399,-1.75971661365459,-1.7162612934945
"700",-1.61566672768372,-1.45737393230281,-1.59142286205506,-1.55400925995959
"701",-0.950564508529539,-0.835279406085438,-0.563464687425314,-0.747164198064884
"702",-0.721270058263885,-0.86708136147614,-0.520146577346534,-0.76902264273801
"703",-0.5340472909516,-0.661551646792916,-0.441270767081257,-0.615786684208058
"704",-0.274520890513642,-0.464668470877056,-0.344865832103706,-0.434427028695077
"705",-0.17326688693974,-0.39751371664428,-0.251051366988926,-0.279351876647395
"706",0.33858080896637,-0.167744292946877,-0.175077459482078,-0.16668837755249
"707",0.422984370599258,0.0788694056142858,-0.127331839369205,-0.104135131770225
"708",0.313802241244741,-0.0361656937265828,-0.113331955360251,-0.0859207101593269
"709",0.237753522205182,-0.0990120292123228,-0.136572362071307,-0.110830633782122
"710",-0.169318627170743,-0.0880572539064072,-0.20060388526196,-0.183819367322458
"711",-0.333115313586548,-0.262342612663684,-0.309104697834159,-0.302129821385106
"712",-0.513612219326772,-0.562918337819309,-0.465027178382116,-0.471055839118773
"713",-1.0456703046644,-0.680710766886983,-0.665066272739191,-0.700415275482082
"714",-0.991631572724553,-1.0423829728267,-0.893416028251365,-0.977465203416301
"715",-1.05903937096718,-1.28352680739888,-1.1205701835838,-1.23292320206623
"716",-0.998725483361726,-1.39157988580249,-1.31552611730105,-1.42659602000393
"717",-1.41365738604418,-1.54001446004145,-1.46516390553524,-1.56917031057352
"718",-1.35267905316165,-1.76845271759931,-1.56831916531857,-1.64832163933163
"719",-1.68124974126986,-1.80209976937433,-1.63430597990566,-1.69567838058974
"720",-1.79451604922142,-1.78465843206914,-1.67563498687636,-1.72602904401199
"721",-1.5278727768333,-1.6756728731743,-1.70437855133577,-1.728975889467
"722",-2.09585002248469,-1.67268713114715,-1.7367822438772,-1.7270205714326
"723",-1.82461120905675,-1.77212306172187,-1.78985440481781,-1.76150029347374
"724",-1.87550208769371,-1.80840062813708,-1.8733207778174,-1.86973399577266
"725",-2.35740963496475,-2.06345233773076,-1.98349315623586,-2.09653544003498
"726",-2.02300450395798,-2.28059185207976,-2.10012594854515,-2.25417894574177
"727",-2.26431554773947,-2.39574668247627,-2.20928803069607,-2.32211953823354
"728",-2.40301546636479,-2.31383266364739,-2.31198785679833,-2.38399734483266
"729",-2.18791963892843,-2.48537346391875,-2.40879071774566,-2.43362167620814
"730",-2.42061891859929,-2.4492784985261,-2.4981695877139,-2.42533223505258
"731",-2.35343414522891,-2.34355235200256,-2.58842198551836,-2.42576183015409
"732",-2.86204510060596,-2.62526502864279,-2.68858881794826,-2.61777730955403
"733",-3.13607502098256,-3.07800572648461,-2.78449218591404,-2.81600139554109
"734",-2.85939306756888,-3.21715777705134,-2.85814701700907,-2.96930802104837
"735",-2.97938230220253,-3.14534422841102,-2.89593417881996,-3.03236646380997
"736",-2.86954300623152,-3.09535792396935,-2.89671699979133,-2.99316806289872
"737",-2.85303674767035,-2.96914239753595,-2.8743169895699,-2.92753903745328
"738",-3.03214197918718,-2.93227497587288,-2.84193056559824,-2.88702552670024
"739",-3.47541584624338,-2.83252590442776,-2.80230095312784,-2.87677518648707
"740",-2.83916907775717,-2.98046094686132,-2.74876563321,-2.91077067882701
"741",-2.96475585841044,-2.92161791859031,-2.66838987146839,-2.80119492901188
"742",-2.67449329062276,-2.62910425328564,-2.56501259268694,-2.60634763276951
"743",-2.58066554552138,-2.44905756493619,-2.45163376767953,-2.46989889859325
"744",-2.42751482585994,-2.47201739575484,-2.33035768653793,-2.39912023753905
"745",-2.46613549961385,-2.38616257044311,-2.19545329014221,-2.27231407624107
"746",-2.1536977752296,-2.13765351481531,-2.04678819780055,-2.05689814314009
"747",-2.02720568264604,-1.87120953896873,-1.89060668057616,-1.86809516639759
"748",-1.84818929400386,-1.66505184181586,-1.7298328654534,-1.69091824047685
"749",-1.89620468025136,-1.41697125958618,-1.56858218191689,-1.52509079524201
"750",-1.42290636904873,-1.38146630337633,-1.41323458812019,-1.38469098205512
"751",-1.04458548261816,-0.750931437953763,-0.531949514116346,-0.718008062597195
"752",-0.641980470767735,-0.847819403269197,-0.486262071317206,-0.797255709816326
"753",-0.434731574656267,-0.567949931406786,-0.404090634759202,-0.585206365956544
"754",-0.231730519761512,-0.362614326438999,-0.306078413316131,-0.40229431843971
"755",-0.182359460605308,-0.269670946832898,-0.210614006708689,-0.249408539576503
"756",0.0234427982859011,-0.0482735443442835,-0.133105139579182,-0.13417867535114
"757",0.633810401702467,0.102554428320886,-0.0860901951264725,-0.0694157903192572
"758",0.354911183505134,0.0374788193350636,-0.0774602829933946,-0.0648767627257181
"759",0.331991231858264,-0.0328416264228347,-0.109329426265268,-0.118840478044569
"760",0.326461743322517,-0.0954380500240747,-0.179305702759722,-0.212700562607476
"761",-0.14370366845308,-0.310536206431876,-0.285015134285055,-0.331001048817044
"762",-0.499930533869022,-0.534107311352559,-0.427331656357839,-0.476274768378929
"763",-0.78220963292899,-0.671974047469915,-0.608169047400264,-0.677093758698367
"764",-1.42597136146629,-1.04303870534149,-0.820302185607983,-0.973326982841432
"765",-1.04652705058447,-1.26661567343001,-1.03416027616545,-1.22143714587491
"766",-0.939495141921849,-1.37838891178239,-1.21885359075088,-1.3373873129081
"767",-1.14691011180361,-1.42964884090323,-1.36385298354985,-1.45699643848922
"768",-1.49057190329877,-1.63780680931086,-1.46481807547542,-1.53168810429343
"769",-1.53351214595521,-1.63146936153301,-1.52891424238636,-1.56881694553543
"770",-1.74039823551881,-1.5033327210828,-1.56965581366523,-1.58819098015603
"771",-1.55944576565046,-1.54135894175489,-1.60067806386533,-1.59492731225594
"772",-1.82415007285547,-1.60818819041919,-1.63671985175094,-1.60326575610619
"773",-1.66145801432706,-1.60706504412788,-1.69274733928021,-1.64326672193463
"774",-1.91785330896915,-1.71162505874951,-1.77877890288567,-1.76058415254349
"775",-2.03880086386105,-1.94048258045089,-1.88954290235215,-1.96462189269873
"776",-2.08596364771696,-2.31083772211633,-2.00121096760052,-2.18691412720828
"777",-2.34729895951596,-2.46256896910228,-2.09446656201868,-2.25396345675443
"778",-2.08937017441043,-2.44044184498298,-2.17445481625665,-2.27256977788241
"779",-2.08037824075276,-2.25253047323927,-2.2473264244604,-2.28632024420343
"780",-2.32840008207861,-2.26608877694134,-2.31684920079211,-2.27785987415048
"781",-2.36125336108509,-2.1762997228646,-2.3912788896554,-2.2909850150636
"782",-2.52768623201001,-2.30665189247195,-2.47438125395208,-2.41826944646528
"783",-2.73271490706683,-2.73918766286001,-2.5527550624465,-2.61517966480929
"784",-2.47377359179313,-2.90837639799171,-2.60783237708868,-2.69739864581957
"785",-2.46763287433139,-2.86793897894044,-2.63317256998344,-2.72174221692539
"786",-2.70751794313598,-2.90937032110675,-2.63298214072804,-2.69956992492164
"787",-2.77546877160357,-2.74948311380952,-2.61812766506307,-2.65680691051862
"788",-3.21464953373014,-2.55850479455383,-2.59850623678855,-2.61751597474782
"789",-2.82255303687778,-2.56077228940475,-2.57643572145109,-2.58583378019501
"790",-2.57188713484456,-2.50607575782916,-2.54515279086564,-2.5385737694373
"791",-2.50667109640546,-2.72758527950598,-2.49159786402718,-2.59839185657141
"792",-2.32972698828691,-2.57005757672525,-2.40763353872117,-2.46374922985299
"793",-2.32418792682542,-2.41266539780538,-2.30197005743868,-2.34054096494824
"794",-2.04889225801348,-2.38540250887657,-2.17736610360802,-2.23375719951149
"795",-2.04943747771995,-2.20696352171849,-2.0317113229923,-2.07628603501415
"796",-1.95910218332731,-1.99489660158041,-1.86953964419986,-1.86132287203811
"797",-1.45339772222834,-1.66927444673436,-1.70266131019366,-1.65867603311123
"798",-1.67850994278134,-1.4739260439528,-1.53968461114509,-1.48485470628618
"799",-1.76712845209696,-1.25253842053789,-1.38486259888683,-1.33101036402549
"800",-1.4308349018042,-1.16103683371416,-1.24221229586694,-1.20555545971081
"801",-0.669954341038867,-0.387573138699378,-0.455479510245555,-0.505832879354671
"802",-0.535976021678587,-0.461442391603104,-0.401603654081263,-0.474543956352196
"803",-0.14026915661882,-0.357227376138203,-0.329490144880372,-0.418010093782137
"804",-0.0901324684285517,-0.199100528764138,-0.243477254028944,-0.316910750993673
"805",-0.0310075580909691,-0.201697202964573,-0.156032862480134,-0.185299558747164
"806",0.332348765864646,0.000524872701616679,-0.0848872206315306,-0.0754169278972423
"807",0.181160652161836,0.121835565474604,-0.0458021994470663,-0.0143664468167526
"808",0.13922963083767,0.0295300701144228,-0.0489107209267862,-0.0280067405992857
"809",0.363395087964977,0.0138226563322704,-0.0942987348312258,-0.125622903269442
"810",0.143177051103467,-0.189894126579091,-0.171857857736249,-0.248290205398287
"811",-0.104690406874168,-0.397011965607843,-0.270918449144046,-0.359965959266229
"812",-0.702306347596613,-0.527974361163466,-0.388734938605146,-0.44527493287857
"813",-0.719713028332383,-0.560998104973167,-0.534443625695996,-0.546363114244292
"814",-0.724385607761472,-0.795394195397931,-0.714979001932396,-0.739685862511547
"815",-0.834138847106368,-1.06095264475684,-0.911381621037281,-0.978301450788015
"816",-1.11406670285368,-1.20593353148874,-1.09113266975502,-1.16544660038155
"817",-1.5413532992744,-1.34800696826287,-1.23478194669746,-1.31701127631093
"818",-1.51068361664465,-1.34625991006476,-1.33392727442211,-1.38737993887469
"819",-1.2306321962306,-1.42737942384978,-1.39690354615685,-1.41700202939041
"820",-1.15378420797295,-1.39618032153619,-1.4385939254464,-1.43678330992086
"821",-1.69688509344024,-1.4379403854686,-1.47179119565007,-1.4475955167862
"822",-1.60672421665367,-1.45741559674925,-1.50842535791244,-1.45534635234319
"823",-1.48944361003808,-1.44859322860453,-1.56052316267624,-1.46904499399682
"824",-1.79125919976766,-1.43060672633948,-1.63929812769195,-1.56040526677531
"825",-1.95095496078602,-1.59820108181035,-1.74107308677373,-1.71900915665736
"826",-1.73306889024151,-2.16512783966447,-1.84409689947011,-1.98242808963366
"827",-1.94937410797774,-2.29907915351737,-1.9275598065695,-2.06953209990597
"828",-1.96132910863065,-2.16581207495914,-1.99655456676744,-2.10108385454242
"829",-1.9274313878919,-2.25452914710458,-2.05768870542577,-2.12659576441693
"830",-2.0024772295872,-2.25314195586641,-2.11550339757608,-2.14696102464041
"831",-2.23613867548711,-1.88248317388395,-2.17679683835299,-2.0956922202038
"832",-2.43376622658755,-2.00659365756796,-2.24357298603185,-2.14978551442129
"833",-2.73705911977975,-2.29822460801879,-2.30179263388497,-2.27034560362123
"834",-2.44706192978124,-2.53667486173494,-2.33671154499717,-2.39465391250699
"835",-2.20394973934336,-2.58090636313988,-2.34622899951248,-2.40407038673418
"836",-2.22912718129896,-2.43009823731747,-2.34031917333324,-2.37921160199876
"837",-2.20725702212063,-2.40376164747485,-2.32939045374827,-2.34596079988328
"838",-2.34544656526522,-2.28464219198349,-2.32093340224236,-2.3095943619178
"839",-1.96208960781965,-2.14317189366932,-2.31605859124489,-2.27573981813602
"840",-2.20888375728781,-2.26265676017266,-2.30746666045874,-2.26087037190184
"841",-2.00532670550364,-2.32890019578124,-2.28154753996204,-2.27846187914722
"842",-2.22003202345034,-2.30145960309289,-2.22593871078654,-2.23416387062741
"843",-1.82393361301982,-2.23165533308397,-2.13866872027156,-2.14687283739381
"844",-1.76729444330895,-2.15323755472705,-2.02002230363844,-2.02822353772232
"845",-1.83028228828713,-1.94128730080937,-1.87171187911411,-1.85773669338728
"846",-1.5686962268249,-1.69872301926434,-1.70312065095669,-1.64109589665125
"847",-1.91656087682341,-1.38094462030716,-1.53176022531658,-1.43958697966302
"848",-1.5524477977281,-1.25353540440456,-1.37145535764521,-1.29461435407536
"849",-0.983710706859504,-1.09219854668724,-1.22501729308891,-1.16565711107912
"850",-0.977547341981096,-1.00419979370403,-1.09424891657684,-1.04146423683948
"851",-0.532081685933389,-0.172566836234596,-0.367627976911403,-0.291315961111583
"852",-0.285923933898635,-0.0619486827261456,-0.307253242342692,-0.165064517882743
"853",-0.0470889027353763,-0.324973104382949,-0.247614186922447,-0.286768145514535
"854",-0.689545028680101,-0.221864221190837,-0.175013964626859,-0.240250782453265
"855",-0.262595531094282,-0.0647795244648463,-0.0970441364067959,-0.102190243444733
"856",0.202405821213449,0.0544850522484101,-0.0349631263598993,2.80456854879938e-05
"857",0.105975640221271,0.128990571289723,-0.00707438364918501,0.0487518401130145
"858",0.121092877529257,-0.00999256006990025,-0.0254642267942972,-0.000497538766365747
"859",0.150623664808,-0.124100647911865,-0.0869735913110661,-0.136834290657672
"860",-0.0112425060320821,-0.342274505136902,-0.175154728133789,-0.298776228267623
"861",0.0716067588853712,-0.469819713413219,-0.269649498373083,-0.41922436577133
"862",-0.08263837282866,-0.610490404788591,-0.35990901314112,-0.415754023531707
"863",-0.257350951057507,-0.315059543238134,-0.462836128866802,-0.351224650566816
"864",-0.47817831856763,-0.248662564964046,-0.606429870380295,-0.391030764776062
"865",-0.674202947335126,-0.627585295490541,-0.785653170335128,-0.691661926599328
"866",-0.864906549597413,-0.980902105833552,-0.958575755775333,-0.964260135948551
"867",-1.21129095576041,-1.17542062647524,-1.09700001052039,-1.1424002244525
"868",-1.20120071909044,-1.19712848947532,-1.19243087687037,-1.20816350454946
"869",-1.02905067667851,-1.26697584333626,-1.25498351366167,-1.24387535050623
"870",-1.24203921145117,-1.31936519116585,-1.29897545329552,-1.27668096376509
"871",-1.54863850501453,-1.41430701529337,-1.33490221682765,-1.30329589731766
"872",-1.32383124079416,-1.3336206898128,-1.37075184772742,-1.31997063096761
"873",-1.10816429190903,-1.34623005138712,-1.41545215422131,-1.33751119615675
"874",-1.54769036242879,-1.40542281021282,-1.47889474833064,-1.41742944268174
"875",-1.6084070054405,-1.62257479966999,-1.56054782222517,-1.5405860876785
"876",-1.83391779586611,-1.81115996532327,-1.64476146663851,-1.68184044772891
"877",-1.59594625028224,-1.91368940848056,-1.71886479579518,-1.78384145332702
"878",-1.7898778032505,-1.96710795053832,-1.78362386355413,-1.85704747616569
"879",-1.71974178234716,-1.8651195952635,-1.84156319502887,-1.90220954791255
"880",-1.81807316817019,-1.92513151295005,-1.89456841855402,-1.87228540900569
"881",-1.68166959595214,-1.65716913469232,-1.949878021472,-1.80457402952493
"882",-2.07728289720617,-1.96925960852954,-2.00928831456562,-2.01249684302062
"883",-2.36202825760525,-2.19217468523566,-2.05015033627058,-2.14631362162291
"884",-2.41079298750982,-2.27965630902788,-2.05982497131043,-2.13849753042643
"885",-1.94316465032413,-2.13192121448764,-2.0513717044151,-2.08281219941031
"886",-1.7034364852045,-2.11801913382725,-2.03978083535943,-2.04497632695264
"887",-1.90337448737516,-2.01766756584735,-2.03310166612541,-2.02270979647659
"888",-1.83627840114899,-2.02359838557418,-2.03647984039776,-1.99304978533728
"889",-1.60028981395385,-1.86804087250662,-2.05070894514681,-1.97161673681636
"890",-1.78558798913752,-1.94089888403681,-2.06768725640005,-1.98344601040912
"891",-1.96563763986666,-1.96755466292892,-2.07213596984972,-2.00818028089592
"892",-1.89768563105585,-2.00961308240406,-2.04822003097538,-2.0041903608721
"893",-1.99945826644508,-2.07116347381069,-1.98632270845478,-1.95756064019974
"894",-1.63993018353678,-1.98002022896159,-1.88233442529738,-1.8573432057488
"895",-1.50132625329975,-1.6988585516174,-1.73901880585967,-1.68973772278215
"896",-1.79574435773367,-1.43379928268482,-1.56939030300766,-1.45917201630886
"897",-1.34435598246845,-1.18914003440097,-1.39688526202608,-1.23687012934691
"898",-1.08378123162071,-1.06573180309901,-1.24144038096178,-1.1562293511229
"899",-1.07007238990714,-1.0155884901775,-1.1032867323705,-1.06900047472153
"900",-0.961508820642168,-0.932513088592312,-0.982654829094918,-0.994188200938636
"901",-0.352171895390115,-0.195662194140312,-0.303521995487977,-0.206107183122635
"902",-0.199788207711803,-0.190445315724309,-0.241663860954775,-0.16093544426276
"903",-0.461269400755986,-0.329183281837757,-0.18577227267543,-0.28483820826088
"904",-0.251946095911781,-0.150667044852741,-0.11675214286558,-0.145825170936309
"905",0.0454388307196785,0.00639679056062232,-0.0442391713055394,-0.00641854193856441
"906",0.0399144932733822,0.0837304784647165,0.0104841715554523,0.0675658301033
"907",0.147944576017559,0.154455040544131,0.0288528421448562,0.12232955992929
"908",0.380644912695359,0.136225828389767,-0.00357173310074487,0.0179589038717252
"909",0.540890143523406,-0.133772162899737,-0.0802393683575501,-0.140153262983434
"910",-0.0289623016189728,-0.348065977550047,-0.181360605855937,-0.331783023781658
"911",-0.36288120182278,-0.600106825916999,-0.279777337611549,-0.510779909606346
"912",-0.103254668775631,-0.634461061296511,-0.355674755143093,-0.426228854367327
"913",-0.406630978616691,-0.320578545883085,-0.430038541707658,-0.287057268523444
"914",-0.331217782344239,0.00101544939078809,-0.542802803167393,-0.182209088009688
"915",-0.382743248307846,-0.364793804079517,-0.699192781928579,-0.545285255423357
"916",-0.892745230577018,-0.810497935710152,-0.853849942618905,-0.824382278783682
"917",-1.1219083156364,-1.00769403533035,-0.977999481332684,-0.975723059378663
"918",-0.807126738750656,-0.99417138840362,-1.06479992676282,-1.02799181191788
"919",-1.01203811041931,-1.11617667699268,-1.12478780617708,-1.06254415569883
"920",-1.1235185718749,-1.24185066954845,-1.17118204350247,-1.12381986923052
"921",-1.11009930402208,-1.23557423336856,-1.20986219241541,-1.17896511487027
"922",-1.18900625937769,-1.19492586856995,-1.24338638367377,-1.21086264252844
"923",-1.51668403634752,-1.231915115594,-1.2775558068989,-1.23350145313172
"924",-1.40495274780028,-1.32269897068501,-1.3207261403375,-1.27909454371679
"925",-1.61475843131115,-1.4513837200664,-1.37544573582952,-1.34903610170903
"926",-1.66672104214701,-1.48202811813874,-1.43550584805464,-1.42431097643142
"927",-1.16347567729678,-1.45508429838733,-1.49471480118076,-1.48448107473499
"928",-1.31301624248426,-1.56099413977312,-1.5530922934165,-1.54124300000448
"929",-1.74148393477469,-1.57512835570992,-1.6117430742847,-1.62488619599381
"930",-1.35986575369464,-1.76079313939969,-1.6687113346586,-1.68953483954069
"931",-1.85374620186095,-1.80444811114764,-1.72444232753229,-1.75741660582934
"932",-2.00972973118965,-2.04694830177768,-1.77465525053174,-1.94391714981974
"933",-2.15175190333111,-2.305099873388,-1.79812781633334,-2.09125640063517
"934",-1.6797113662891,-1.99768521460199,-1.78453172269419,-1.85723424001966
"935",-1.69876390933089,-1.70084577506197,-1.76431956576415,-1.73155967296083
"936",-1.4719697016459,-1.63852695262106,-1.75472453088702,-1.70625825686949
"937",-1.73017907091606,-1.69380747385777,-1.75815586993897,-1.69924245699124
"938",-1.90308302051692,-1.70557367176552,-1.77675239208099,-1.67247321183779
"939",-1.42648553918772,-1.59791047857151,-1.81309952006339,-1.68789729879891
"940",-1.61461316263845,-1.68310354595699,-1.85827531411199,-1.73647320938239
"941",-1.81397725899768,-1.72476016377404,-1.89484001643216,-1.80015206040311
"942",-1.90481339440028,-1.76068294874286,-1.90281862472224,-1.82928739492675
"943",-1.98416807753479,-1.89727221071802,-1.86845435761545,-1.82514126463835
"944",-2.13366559903512,-1.91452573327893,-1.78339260040034,-1.75817694341972
"945",-1.5652498104035,-1.55431098204105,-1.65012527125958,-1.60659037048713
"946",-1.53800549664085,-1.38660749180056,-1.48534079919228,-1.40141267271555
"947",-1.24120694635823,-1.20098992745287,-1.3147358586816,-1.21261424433097
"948",-0.752109948810662,-1.07886090816594,-1.15958254634558,-1.10121423521908
"949",-0.719096355368077,-0.932918018217378,-1.02504326365569,-1.02756566267935
"950",-0.87549877558335,-0.883571216272968,-0.909540419573219,-0.968426137809194
"951",-0.0920329088969954,-0.264447642855371,-0.27689307805895,-0.22341196792091
"952",-0.314772265436898,-0.143771198450284,-0.213597238386087,-0.194801399693011
"953",-0.259725721848148,-0.218890702971328,-0.150084303433667,-0.182477742694288
"954",0.197124690807105,0.00331673446884017,-0.0780705381978713,-0.0793331675648897
"955",0.188904912870563,0.090019880209359,-0.00565598026316821,0.0238167272573488
"956",0.430425495879972,0.149520710233624,0.0479358141850723,0.090500126589388
"957",0.545225266383656,0.185543614196999,0.062248684301277,0.10889528336052
"958",0.304232225284157,0.0872753075785575,0.0233178599341682,0.0328464292788106
"959",0.0729170519420194,-0.0987741059205261,-0.0641755616782938,-0.116216824323046
"960",-0.359642068172405,-0.253665739477814,-0.178447235902718,-0.294132243362981
"961",-0.216631233719187,-0.570846534932615,-0.288955594388576,-0.434801929450231
"962",-0.650229876791356,-0.586382495148964,-0.375416463185213,-0.461253334237499
"963",-0.755765365287432,-0.546115437240623,-0.449856552166012,-0.404782916197445
"964",-0.469637758393873,-0.375497158149909,-0.544249806458181,-0.411169229715767
"965",-0.935788795103228,-0.444458860302268,-0.667860330303126,-0.595421080776119
"966",-0.575634868718841,-0.769517433642478,-0.794813411889808,-0.808421991953973
"967",-0.685335894792993,-0.809844253700797,-0.89882248170707,-0.883480083651417
"968",-0.842119055783828,-0.888535491094684,-0.973525011821866,-0.882984432192964
"969",-0.951006366330521,-0.900461735617918,-1.02861381745842,-0.882330551572426
"970",-1.05896012163965,-0.993280653062348,-1.0764764328417,-1.00526234696699
"971",-1.14503470460865,-1.15789352142667,-1.11515805016598,-1.09276763318234
"972",-1.18192962758404,-1.14790818203762,-1.14199088295051,-1.13317901820357
"973",-1.70870439992769,-1.02114886390514,-1.16041422642041,-1.13119823967683
