"","actual","spline","bestmatern","optimal"
"594",0.684458519274966,1.57334839946418,0.432498428511461,0.416803560840349
"595",0.6260093194971,-0.807789919444735,0.524218950052718,0.512976224630389
"596",0.498518909920552,1.10828845660181,0.720476856658842,0.688948001533216
"597",0.852457382082135,2.21469462547794,1.06893541414807,1.0171738174007
"598",1.65543573535612,6.66954015187349,1.55175617847861,1.5299401610299
"599",2.25933607685386,7.65586980613,2.0315882568847,2.0593951438972
"600",2.06582905813886,7.50776495218051,2.35707597327386,2.41726346355917
"601",-1.28245532493628,-1.59931929029829,-1.40385287094113,-1.33311513406656
"602",-1.77609767405406,-1.35277166149634,-1.71418690957919,-1.70500595844266
"603",-2.3343308679568,-0.979086618048479,-1.93580811646566,-2.01291614757732
"604",-2.23572418028962,-2.23850976339814,-1.92037013324708,-1.98881525832049
"605",-1.09136026394223,-1.67606995671947,-1.66851387962393,-1.66659563310695
"606",-1.21047657320008,1.53311193987637,-1.29993310184738,-1.270251694806
"607",-0.781511575544449,1.70102691860125,-0.932311206343321,-0.908755551191155
"608",-0.521899910480351,0.191037352894525,-0.670835246463845,-0.645277872931467
"609",-0.45221265464571,0.051895813974986,-0.604770596332426,-0.563967280214406
"610",-0.866374074808848,2.84064511658764,-0.75989233838567,-0.713775695511402
"611",-1.03033605506636,1.55966208468618,-1.05300402195977,-1.03538550729352
"612",-1.27859464118613,-1.85084832281223,-1.30272609780176,-1.36103514618488
"613",-1.39594357210685,-1.34662620398821,-1.29914715513453,-1.35709051042368
"614",-0.955731876462141,-1.13970422995151,-1.00160027060539,-0.958077753639959
"615",-0.387475616323213,-1.35803210283762,-0.580799634880493,-0.539069440994234
"616",-0.186339774215043,-0.482612450438258,-0.167160163452876,-0.165980395666702
"617",0.22473142139007,2.11159636636782,0.17805206920467,0.155285776911938
"618",0.576046881712443,2.04435838167584,0.428265375079971,0.393510548896844
"619",0.642040815182212,-1.67685597304297,0.565238562514771,0.509299634966068
"620",0.40577569781608,-4.27626341550419,0.594307716280527,0.494304428502386
"621",0.0202050485124309,-3.23160935192041,0.56500219564759,0.420910592080663
"622",0.178332132681507,-0.773011197027559,0.526101115016961,0.368660915140526
"623",0.669737598149059,-2.03589927670139,0.484164094724568,0.347432483036457
"624",0.871245927793434,-2.96002206949425,0.42706841644934,0.334275527156495
"625",0.517113154425504,-1.94707173775953,0.352077351951841,0.309132060662713
"626",0.371385167007031,0.581547066599921,0.267752400300401,0.2626890433319
"627",-0.112801724951354,1.9854999701035,0.176886048773511,0.191991532189748
"628",-0.501913113576739,-0.301478180760687,0.0594567449508811,0.0932023252096567
"629",-0.324115910311544,-0.987566785012437,-0.12103381470268,-0.0761657018267368
"630",-0.309504102541341,-0.82910972810288,-0.356212730697931,-0.340022722251602
"631",-0.25032987579046,1.42625210881533,-0.530088240679509,-0.543979914646547
"632",-0.314796669352263,2.05242256259114,-0.534554693474467,-0.543174739306034
"633",-0.187505522556202,0.441350499145083,-0.370294874215807,-0.36205640983585
"634",-0.141422893236173,0.771625383834345,-0.119762403771094,-0.10360031480908
"635",-0.307897201990518,-0.128797973539456,0.119331020887633,0.133024376322268
"636",-0.516539815614026,1.40393486851336,0.2796930414075,0.280045080988557
"637",-0.219166956092858,1.35328575479531,0.346000410762592,0.32058562395658
"638",-0.013049864724237,0.351439636956646,0.353125946245993,0.296004089250142
"639",0.433111794027945,0.645266929372645,0.356841731275898,0.29187547372991
"640",0.256580659038398,1.31684715277283,0.372138056282573,0.336676802889846
"641",0.570880857409516,3.85278079652317,0.357451582650732,0.344838090415707
"642",0.335142471664443,0.535080008240468,0.298415147306613,0.288741923779234
"643",0.175100330864186,-0.165050773915421,0.222545229299444,0.200098999042032
"644",0.316851532876869,0.25217979749594,0.184711681636055,0.146651797812075
"645",0.410146994035024,-1.6514488170064,0.250646631550207,0.207415697075252
"646",0.340061263415121,0.749740451580192,0.477374085156303,0.433678417339847
"647",0.416067455123682,0.768328856986871,0.894660110669013,0.858315457551672
"648",1.29774094552423,3.60840364987838,1.45869917273385,1.45826678003716
"649",2.09809276792388,5.52558142175338,2.01786290081915,2.06439550055606
"650",2.15634631989502,5.84780100697363,2.40345402344675,2.47962180659394
"651",-0.941671181765553,0.0441333959068806,-1.16528360838208,-1.10208530030734
"652",-1.39736011269415,-1.60877307295603,-1.45686579001336,-1.44785969639783
"653",-1.96207543998155,-2.22025887292497,-1.68445836917071,-1.74451782095756
"654",-2.1402222132777,-3.28896949153679,-1.71541113237841,-1.76250444343822
"655",-1.75185171619609,-2.27971006133998,-1.53976410679561,-1.53958062542855
"656",-1.16107466222678,0.527611972697734,-1.23437944893309,-1.22511861527498
"657",-0.998224226902898,0.0367537834605496,-0.90599775275982,-0.896807391426536
"658",-0.707978061836469,-1.60473225402059,-0.685078244256015,-0.647652703516123
"659",-0.565290669153474,-1.33856974850434,-0.685704403282499,-0.617001133980489
"660",-0.832742388247459,2.22800104815147,-0.920531159315125,-0.873155656339266
"661",-1.39575449561209,1.40751291815218,-1.25532718047066,-1.28438417843429
"662",-1.53163472997138,-2.03154717184473,-1.47311320973467,-1.61219661499108
"663",-1.55356619289575,-1.80165245678271,-1.35564640549584,-1.48344792090458
"664",-0.675847348905544,-1.03281869595693,-0.898429930544044,-0.86352483780013
"665",0.0400786360522807,-0.417450129412657,-0.346330423140717,-0.284229182416543
"666",0.304629679974672,0.162083138659857,0.140110797268042,0.155016286558518
"667",0.46880900516422,2.62309052783603,0.508625046720471,0.490199856174015
"668",0.830485974916689,2.90841556240061,0.745268056162114,0.726392694785949
"669",0.900443583890315,-0.036524550112921,0.826953117057878,0.810929066971027
"670",0.690262969823783,-2.91097886780231,0.745834190869234,0.699272773296424
"671",0.309704758161469,-4.38068305102266,0.558745572096537,0.455584474707304
"672",0.495417238938657,-2.98515805109134,0.364001061846496,0.225594478849853
"673",0.615728474151169,-2.60866447338561,0.219372741326776,0.0908538585746191
"674",0.402261679621372,-1.36963726427135,0.123081185840567,0.0356590003150221
"675",0.198715804989123,-0.513940474599106,0.0554837938745802,0.0143940921776927
"676",0.0966441008454314,-0.0822384219427155,0.00664629225615147,-0.00554188721194464
"677",0.021707313101787,1.27299843716935,-0.0308952136936523,-0.0381942588653657
"678",-0.281564794064938,0.12951026734899,-0.0820874590802721,-0.0697437401240493
"679",-0.186261516932479,0.151404579094876,-0.19750531654322,-0.12930192807728
"680",-0.126624813673928,-0.514981552967189,-0.413457662636059,-0.359936212054415
"681",-0.192161976918548,-0.59313774907765,-0.621879094912175,-0.61662505948355
"682",-0.570287184168271,-0.078081130828797,-0.677647552159751,-0.680590081806996
"683",-0.391483142745712,-0.572718839316145,-0.53901705227598,-0.543624092934368
"684",-0.0869018774445466,-0.253469310871671,-0.265363377229031,-0.25250597273807
"685",0.164565589044082,-0.803958149170179,0.0339597813822069,0.0858716957869625
"686",-0.0362068725128709,2.21409633203324,0.25288235807215,0.320900261967356
"687",-0.0414273951478003,3.04253621685442,0.358379078620661,0.400213201164431
"688",-0.0339913293707899,1.38513531213141,0.404512567481191,0.431027851677112
"689",0.301885015602425,-0.429177069605045,0.426292388965385,0.454321108228902
"690",0.403660615966459,-2.18546846600181,0.413427086998332,0.440715922560747
"691",0.434000974166121,2.31153876368635,0.344392342010029,0.366593895930104
"692",0.294125329999391,1.62991575566298,0.218538684141665,0.227386372241753
"693",-0.015091404212669,-0.56334463650458,0.0704901723881241,0.0586848534695508
"694",-0.11889094525213,-0.0832204100666987,-0.0313522036004607,-0.0673501892727958
"695",-0.0146548250351059,-1.15621067099223,0.00628125181801281,-0.0430759264870171
"696",0.217648283652738,0.449391826433033,0.25791830343944,0.215201548020663
"697",0.707486209224561,-0.490769123354862,0.731473592227527,0.706672301369822
"698",1.49607737893063,1.24430587596788,1.35619377475319,1.36895911880347
"699",2.1797911584821,3.1933438913936,1.97488802737886,2.04176285339267
"700",2.20993047063259,3.3669286762767,2.40064524651402,2.50172031025783
"701",-1.17607873764384,0.664299670235046,-0.96686429548143,-0.964000848746453
"702",-1.34033406985579,-1.76251520628517,-1.19012535366355,-1.22179145418448
"703",-1.68838940116815,-3.08344567532843,-1.36898577277278,-1.42404994253971
"704",-1.95420545814422,-3.39790807880042,-1.42183342683158,-1.47328724349403
"705",-1.77333014819568,-2.40545740957835,-1.32276021507323,-1.36802504870629
"706",-1.08500252184291,-0.868096268265782,-1.09516021483509,-1.14128885447247
"707",-0.834512224589406,-0.903467157941942,-0.826388931810005,-0.851554967562617
"708",-0.709911772887159,-0.823284540365239,-0.666453583933562,-0.638805504720081
"709",-0.472006446039334,-0.243551720006736,-0.72949357523281,-0.648421408622643
"710",-0.55770639207904,2.01650207562805,-1.00238309118755,-0.952206259921726
"711",-0.851490030798764,0.859574281975877,-1.30618165726558,-1.32604997095314
"712",-1.32463609303669,-1.77649165452811,-1.41657458463071,-1.50170833655562
"713",-1.10239136483341,-1.54334531192335,-1.16019586506553,-1.20615663950037
"714",-0.30857822113348,-1.63223882191447,-0.602293680674733,-0.538020529368164
"715",0.382644946117655,-2.29602954320673,0.0021459944584584,0.0849180311844733
"716",0.884873737443496,-1.09036532022887,0.491316801718987,0.510852979485549
"717",0.867383618326679,3.41269993982945,0.846803140104795,0.82592598413143
"718",0.978978617391591,3.58127825019229,1.06908515422687,1.07277137675853
"719",1.04319073168919,1.43429325388875,1.11064660586733,1.1563838651452
"720",0.951691143732586,0.852697065982246,0.927984810427629,0.951448439341225
"721",0.300377056471369,-1.29655953784151,0.58551062744541,0.515338189970118
"722",0.257701715256606,-2.15258930826752,0.248447837416499,0.114308120506706
"723",0.654425068884221,-3.71603125864591,0.0161910389765713,-0.110133815874959
"724",0.257067934692269,-2.79531602364261,-0.122091642540644,-0.203706282779414
"725",-0.0654769416791712,-0.525617185915749,-0.203853475810978,-0.241441632716068
"726",-0.416594397593886,-0.227316733349204,-0.247641267051913,-0.262830585327316
"727",-0.210125161150638,0.555450636468473,-0.264222740837735,-0.284963518521204
"728",-0.449803339818624,-0.203677872284008,-0.278232396571436,-0.309207288691798
"729",-0.361389979454057,-0.371120532564516,-0.331810679747906,-0.305116464204984
"730",-0.211103024088633,-1.74450365726246,-0.479319054082648,-0.461888824235015
"731",-0.459175395155328,-1.91326481368403,-0.652999506414413,-0.698893327811414
"732",-0.714913492565541,-0.804040945065217,-0.707145890171784,-0.728943502912279
"733",-0.65351542848636,-0.763511412586867,-0.593466775797198,-0.631098545002084
"734",-0.488358432988777,0.0366125789924377,-0.345867651991051,-0.358626739088916
"735",-0.213651878840015,-2.46843652736269,-0.0583476363566806,-0.0181906039608222
"736",-0.0906472158392026,-1.83279069457882,0.171965847950742,0.239961270280416
"737",0.175834262317462,0.726182680769113,0.315256824212136,0.375514069008372
"738",0.297582518620787,1.23655154395411,0.411692779149544,0.476272216320823
"739",0.323688934585504,-0.0514054635154282,0.470938794254324,0.553880643729854
"740",0.387816688512163,-2.32746027681717,0.455918041687743,0.537950236393172
"741",0.142444511614447,2.31768311394702,0.347248773013673,0.405908603926913
"742",-0.0296440973668206,3.1396324707943,0.168846492558328,0.203567696228143
"743",-0.610849100145865,0.11733125515909,-0.0336035567089748,-0.0195981868623379
"744",-0.420652057066256,0.202937086294375,-0.184589186215384,-0.195509433421104
"745",-0.343217656653982,0.0657581103539541,-0.175537596348696,-0.207671338548612
"746",-0.0547136102458871,0.964313016435281,0.0781103148593379,0.042730317275547
"747",0.647121367069756,-1.30478219632728,0.57089079709718,0.542318084324966
"748",1.42966510144047,-0.738213975079121,1.21237369264336,1.21161848207567
"749",1.91465625857552,1.83631478800925,1.84168333361125,1.8915629518301
"750",2.08938492176539,2.12788421131624,2.27477639352086,2.36071563102659
"751",-1.1568187709527,1.45918350826885,-0.808054786612296,-0.83397444448727
"752",-1.16217273247334,-1.70393183822445,-0.937710094848212,-0.974602342098516
"753",-1.29740126445678,-3.30028951480558,-1.03897092994722,-1.08122796756579
"754",-1.65113095961319,-2.61680487375782,-1.07346021700816,-1.1197236869218
"755",-1.55765788873071,-1.95833803807109,-1.01468345706145,-1.07661958302982
"756",-1.08132909578455,-0.798944498531371,-0.853789233127555,-0.916912371257941
"757",-0.830369665411101,-0.276071624267953,-0.668866780720819,-0.694846490687039
"758",-0.800977548067364,0.158192308489966,-0.618106734015106,-0.611621463749991
"759",-0.79332831737072,0.754670615859569,-0.765175501357111,-0.734381341349421
"760",-0.914408722983971,2.39540149771108,-1.03554024615758,-1.00894976377941
"761",-0.929075395875553,1.96954697078227,-1.24926487717585,-1.2434948675354
"762",-0.7007208906993,1.4436164678933,-1.21600767343286,-1.21732860748741
"763",-0.405299370178191,2.15470587849231,-0.834956994520671,-0.781984108750548
"764",0.409232053175466,0.441099815813506,-0.216038266149894,-0.0796120127621296
"765",0.858703013542589,-2.55933074911414,0.377693272331335,0.499220137783601
"766",1.35746719615596,-2.80803033628736,0.80966250557096,0.821506935289547
"767",1.24558400418586,1.8946899728602,1.12410878398051,1.08090844676192
"768",1.2813025522754,3.25716670886551,1.33465057319295,1.34979791929862
"769",1.27220545192276,1.54291422248638,1.34993894663792,1.43977846023791
"770",0.980034326737818,0.724815591675706,1.09493615709261,1.16166688158276
"771",0.518047881340159,-0.443796161272707,0.643605929047987,0.578136990676625
"772",0.336508793115216,-0.16490345390147,0.212956404333276,0.063598764033875
"773",0.245973834389137,-3.42745384200017,-0.0744172278101357,-0.198107594405373
"774",-0.0254938445560293,-4.80446567973172,-0.256964789117248,-0.327917418619806
"775",-0.168046312025195,-1.30590874483937,-0.379785995253751,-0.409053939030161
"776",-0.549893251153695,0.482722080109974,-0.453749488080016,-0.458592605133179
"777",-0.35098603197689,0.797832312898364,-0.478587410554228,-0.472712613824893
"778",-0.575652580412005,-0.171112509861673,-0.471674224713548,-0.474408433632762
"779",-0.37798045760121,-0.579319755053852,-0.467262861381835,-0.479174448258304
"780",-0.460511843105337,-1.88245956713947,-0.50181819095792,-0.53388931484219
"781",-0.520916085672044,-1.24411760431531,-0.561794141497823,-0.627392059723015
"782",-0.881568621356454,0.00511588763619586,-0.575546422671252,-0.610675234198247
"783",-0.999445970144239,-0.650354507368784,-0.512346075387956,-0.541110996104291
"784",-0.79712070291056,-0.209687080074141,-0.371075234540493,-0.391669140189074
"785",-0.769746177498211,-4.31177163295685,-0.186108156260108,-0.180302496671655
"786",-0.459758156025386,-5.83307282318847,-0.0105478253761539,0.0109408167507165
"787",-0.113978019758156,-1.90228851653499,0.135523240199776,0.159961171577799
"788",0.143402687813885,0.799577594028044,0.266398949803397,0.310108171876802
"789",0.398712550854881,1.11790759541266,0.370311161870519,0.459171113072795
"790",0.455983176682918,0.0729754277113089,0.380805549007619,0.481882627711808
"791",-0.0178259447858773,3.51630204046096,0.271818014632541,0.337937322536339
"792",0.0398191999765102,3.44321781152027,0.0910468717233411,0.135881523104182
"793",-0.134395223536827,-0.395795866131226,-0.116070075863397,-0.0777015577120681
"794",-0.308176937965589,-1.39184629595253,-0.278653455352488,-0.251515016813243
"795",-0.612224445716648,-1.10588625764243,-0.286582909351254,-0.282085342799244
"796",-0.115441480068951,0.743180456495788,-0.0531652519718908,-0.0822076627991028
"797",0.390069475591884,-0.816202530648084,0.422757329077975,0.374471668606187
"798",1.14430112938653,-0.715664636959407,1.03716132498469,1.00009143568344
"799",1.49058829235392,2.31924854499275,1.62644084890721,1.62863394335329
"800",1.53055826166426,2.99603974589159,2.03051579067374,2.067853601487
"801",-1.0686553277989,2.53247097648261,-0.724534105356735,-0.748956191519719
"802",-1.05634644363095,-1.95225934912183,-0.756784874996945,-0.771979588907298
"803",-0.879348064183552,-2.87481254561011,-0.760583931979209,-0.76512279123278
"804",-1.01466013358859,-0.722359235471555,-0.732296670246203,-0.731508076533983
"805",-0.77232462952122,0.0889535974824828,-0.656065678926314,-0.653311040232794
"806",-0.347136152047778,0.629239143481358,-0.527342863785616,-0.501095746428381
"807",-0.288587548652065,0.439492428139065,-0.441613687041365,-0.394719164632375
"808",-0.50157581676764,0.338746155220232,-0.535689021852537,-0.5305397878228
"809",-0.708622815803949,0.127679112733499,-0.785735699115187,-0.818964656133273
"810",-0.919959702281281,0.919096856601353,-1.04907570530247,-1.0684170258178
"811",-0.697310403907626,1.77036617825003,-1.17152373858247,-1.16744696201552
"812",-0.752619948012807,2.79943829705522,-1.02554798237046,-0.999199110383946
"813",-0.542410237381398,3.29476414342635,-0.575202075341752,-0.495013520866954
"814",0.0988293915719506,1.57072003076672,0.0545906557535759,0.208756576955578
"815",0.7002201531342,0.413335079943965,0.613715612606166,0.739105576887739
"816",1.04246543982085,0.144918290187947,0.994656257605643,0.989952059535346
"817",1.52468265520394,1.80645687535887,1.28198270750177,1.22234827560423
"818",1.42748360140816,2.69003169357089,1.4928277467599,1.52125500076552
"819",1.17674154799819,1.34702293448953,1.49774634608712,1.6008882589294
"820",0.639171365719621,0.422996561835372,1.22530936319229,1.29802907588334
"821",0.510347776823556,0.282501546330134,0.768130719893662,0.731455743876814
"822",-0.0950339058048035,0.778464436927811,0.322929128272167,0.216876348888934
"823",-0.091344444081474,-1.57968062816184,-0.0012271935411113,-0.081950624107834
"824",0.0121548263500153,-2.67604455163945,-0.243287747194054,-0.285359148057049
"825",-0.123282079864119,-0.46380757902924,-0.435211895470597,-0.453399135913984
"826",-0.569900954218854,0.425771088947904,-0.570825049377783,-0.576082337767894
"827",-0.46981342475152,0.0667354292445165,-0.631311417053663,-0.619676692586064
"828",-0.799972228245554,-0.753501908593289,-0.616810258944673,-0.603142427526182
"829",-0.439520181533303,-0.718477925656337,-0.545902789052921,-0.570043865726373
"830",-0.223093049932869,-1.65474769986618,-0.448172054339878,-0.479394556381481
"831",-0.259557953071431,-1.31260024454059,-0.367028811353598,-0.37255912453348
"832",-0.758122919039418,-0.166064231793355,-0.333923582434633,-0.301016033465388
"833",-1.00526085281711,-0.414819894084932,-0.354802614550738,-0.334315632377001
"834",-1.23961226746953,-0.0960177151393554,-0.368749300444334,-0.375365430782316
"835",-0.87294870519249,-3.5122230263813,-0.334689602928541,-0.352353169686948
"836",-0.62115688603449,-5.83076717430072,-0.260225177839246,-0.284055331318831
"837",-0.31218391915605,-3.3018400445759,-0.160201975498737,-0.190366224335956
"838",-0.303783036404668,0.0529663206990598,-0.0397243146164024,-0.0590899388317995
"839",-0.0159100255447385,0.988287008332649,0.0760021569499237,0.0986798285723843
"840",0.463764839815502,-0.0420807029818954,0.117670206675588,0.156203440218479
"841",0.0515303884208206,2.11666140528217,0.0594166872423696,0.0771375076032228
"842",0.121349125597267,1.27628315299686,-0.0601836020342131,-0.0447856283040669
"843",0.0618579561194677,-1.53665604218475,-0.210028225251236,-0.176654328896547
"844",-0.273634662605861,-1.69237177924465,-0.335366674174864,-0.293637868913195
"845",-0.463600801476261,-1.40986459265514,-0.334289066357319,-0.310571798691428
"846",-0.083976099385318,-0.17661357610038,-0.115378253847456,-0.149409125554078
"847",0.492337004170987,-0.89629606152028,0.332443478552697,0.265853607450703
"848",1.00773584953901,0.531418406194442,0.894032255141814,0.833289467809453
"849",0.846845831838376,3.73548615109774,1.4113823531294,1.39383515190712
"850",1.01472520689013,4.52371203424998,1.75160108262048,1.7707917067774
"851",-0.742215427658372,1.48555827308473,-0.76803210211715,-0.7804604538597
"852",-0.746463868448171,-1.09650878975445,-0.728125420468078,-0.713611031519379
"853",-0.491969440715727,-1.05234179563597,-0.638240493345544,-0.592395515276168
"854",-0.805820348895398,1.44853946158764,-0.529307132077742,-0.461177521350308
"855",-0.472092999339226,2.65338997943135,-0.408084236837715,-0.317930418985613
"856",-0.162594665768223,1.62529370922789,-0.28349774247981,-0.14721313363511
"857",0.0120506849742643,0.179340980343534,-0.26282996684011,-0.108618746634315
"858",-0.492487402159904,0.351014397199679,-0.470917384348583,-0.449060452646725
"859",-0.67667285066688,-1.22014129555907,-0.794551955592938,-0.881898752893395
"860",-0.872286108306251,-1.80173348142323,-1.04342850789117,-1.10544794589158
"861",-1.1247681829581,0.0886052976535551,-1.10680879070832,-1.13027011630422
"862",-0.970201752597185,1.1581459299707,-0.914575778424708,-0.924441016677802
"863",-0.315742659514763,1.48944478308145,-0.469971287685298,-0.45137131435428
"864",0.187508340602105,0.469067685206841,0.111803602199924,0.180539982207322
"865",1.000729404991,1.16833534769014,0.630999314775401,0.686385268711845
"866",1.41509838514824,2.68198433021924,1.00245868630733,0.978697277200804
"867",1.69297119417357,2.77386834538817,1.29013404586572,1.24086956169421
"868",1.69671695451134,2.11537765865757,1.50539683948075,1.53676849743289
"869",1.52314543425021,0.128831523873302,1.53102860850571,1.63362193098737
"870",0.767244789178406,0.702718701100404,1.30994137136895,1.40376150359575
"871",0.532132890544677,2.79966374296116,0.931978818743558,0.970453570359628
"872",0.43304354715554,2.02497277823477,0.540351529739291,0.544055551092509
"873",-0.0601890076623851,0.0731759732084187,0.200275515186393,0.202841253004389
"874",-0.462703954499951,-1.09826525150545,-0.100283662341112,-0.0977860441652895
"875",-0.428825802939547,-1.55398172148149,-0.362555885066033,-0.366949588926329
"876",-0.431299507328522,-1.20998096509968,-0.564737673449825,-0.583477614902945
"877",-0.58105126685028,-1.01860742020688,-0.675392019600206,-0.711030522046317
"878",-0.57107284455671,-0.95705247257209,-0.673472535297341,-0.736339163422735
"879",-0.326433583239451,-0.0434963736428252,-0.550952769504659,-0.618726787402515
"880",-0.101720682805752,-0.0563768077468088,-0.357918278057318,-0.390465915712728
"881",0.169133958124438,-0.255473757757632,-0.187166904648807,-0.156730234267621
"882",-0.31173101252463,0.0105907865248119,-0.135957712935021,-0.0604895601670396
"883",-0.345916561295919,0.482125524187387,-0.235734495361954,-0.195150738876624
"884",-0.809274457617119,0.648849877534339,-0.382706246545466,-0.391259527902619
"885",-0.981009912338493,-1.67939761608173,-0.483450071491642,-0.522299935931617
"886",-0.941875847971654,-4.11959502134478,-0.514563208745678,-0.572856972746315
"887",-0.782982257236963,-3.87615665394713,-0.485917616443856,-0.560819318618049
"888",-1.11694769738046,-0.471817281969031,-0.412988444063297,-0.49539816967907
"889",-0.703909650962001,0.225183226903971,-0.326287760463139,-0.404764227673636
"890",-0.169182257494674,-1.4427474833407,-0.264755997283641,-0.338184252996306
"891",-0.292554637889581,0.7006378407309,-0.241145704742158,-0.299675823211198
"892",-0.359810953328099,0.345369559138285,-0.253151028628151,-0.280729805589135
"893",0.0289021644068015,-1.32398269877628,-0.296859564325589,-0.287446124718936
"894",-0.189743088530781,-1.19712034370896,-0.341616276197084,-0.322372795367072
"895",-0.43362574514443,-0.485296175376675,-0.303999506103117,-0.317831116025604
"896",-0.0783252199478086,0.568010144737168,-0.0802531416872726,-0.139932686023872
"897",0.485501931127247,-0.814533214689715,0.340757108196775,0.287215002394413
"898",0.749853964435218,0.422450389658125,0.834254965640685,0.821837382224538
"899",0.638234902888351,2.01715779948261,1.24477315760595,1.27796416475709
"900",0.316983084654552,2.3561443634872,1.47790623853022,1.52438142073398
"901",-0.654700081867632,1.53022603035442,-0.961603828099907,-0.974284378520711
"902",-0.692762789667575,0.323149329225066,-0.910858127615953,-0.894936740921701
"903",-0.570182387746402,-1.32480611957511,-0.770643603006526,-0.706600313256878
"904",-0.417585970462374,0.273056453422348,-0.597627957486279,-0.498268794803259
"905",-0.658086709021943,1.83000140626794,-0.433242942281582,-0.310338600935165
"906",-0.55196765484881,1.00381532855128,-0.305200169513346,-0.146750570707854
"907",-0.136158890751596,0.298739413635189,-0.306486372790224,-0.152055660932361
"908",-0.626510050300221,0.85896533869162,-0.512090499139869,-0.478431779054878
"909",-0.751516243246381,-1.94064089515348,-0.802113979133999,-0.872000132801212
"910",-0.98067472916736,-3.93510642444993,-1.0036070746295,-1.07072216090541
"911",-1.30292954931491,-2.48873517091509,-1.02837232671685,-1.07644849878
"912",-1.22451523220534,-2.29529966858882,-0.837162634176665,-0.892905639572543
"913",-0.641303067763022,-0.350571621078941,-0.44005680385716,-0.492326379626575
"914",0.0416447451323455,0.650132432436658,0.0755383156899218,0.0748035231188153
"915",0.60769743296797,0.728456774953696,0.544541510286374,0.552579167727632
"916",0.821146517297582,1.85397002361709,0.888492216851448,0.840497669485507
"917",1.23914627168704,1.39657650289727,1.1572683731014,1.081689969896
"918",1.81265443795492,1.63035812617334,1.36792386150507,1.35428065606166
"919",1.30691542168205,0.745388574865847,1.43053661373754,1.50631497434955
"920",0.583140726783647,1.12486203893225,1.28818710477387,1.39824466331098
"921",0.372569047496791,3.14232080906469,1.00600406613818,1.09016409812514
"922",0.765415757822793,1.65385603823114,0.698622522292135,0.769034531228759
"923",0.370124863367084,-0.142758212025479,0.395054958335821,0.4556595678293
"924",0.107624412490933,-1.68108882766628,0.0876085132081874,0.123323644108355
"925",-0.381720978292754,-1.83229181279671,-0.2014075976125,-0.190764480149661
"926",-0.12657055599127,-0.105041038814159,-0.437973419826853,-0.456736292165256
"927",-0.3936592648809,-0.540958546129484,-0.579655530640842,-0.632299187383488
"928",-0.318839057223361,-0.959778686162216,-0.590515895602793,-0.673597447492937
"929",-0.0865796391041599,-0.15820320636657,-0.462479559571717,-0.54489247960704
"930",-0.295880028298881,0.893331917515081,-0.254478430238792,-0.300885762567953
"931",0.0204935147247351,1.04270722759669,-0.0776018836065191,-0.0753183950894795
"932",-0.211577357978302,-0.460194614631166,-0.0412852905426466,-0.0131829644129999
"933",0.0666048784793895,-0.146005481712743,-0.174264886111874,-0.169044611444021
"934",-0.457332948400388,0.144834223525237,-0.38675226670275,-0.424635722674961
"935",-0.784048880538619,-1.1385180432149,-0.567809511668559,-0.631986634814359
"936",-1.24504518152676,-1.88667633148979,-0.679699733888798,-0.763186376843442
"937",-0.950042232814652,-1.72955116899241,-0.721163550239846,-0.823385562849512
"938",-1.35651026910782,0.602730586911268,-0.702222460694258,-0.819365166624762
"939",-0.856097537275239,-0.00742703146235435,-0.653368584322406,-0.790252327900069
"940",-0.573972087439889,-1.70591134677799,-0.588907128953956,-0.73401836430684
"941",-0.258716440270692,0.761480013997383,-0.495996935269436,-0.590265626360702
"942",-0.0233200254554599,1.30073414015886,-0.398172993933525,-0.425769670260905
"943",0.192004892301983,-0.155443232744218,-0.319704385820896,-0.301764574176836
"944",-0.0754388484969507,-2.48237926864919,-0.260794436378558,-0.2496105673727
"945",-0.202152894022638,-2.2378504013021,-0.169785498323126,-0.223329551050172
"946",-0.151617431205799,0.438783498833472,0.0531241962918615,-0.0242374351152922
"947",0.385416088345649,-0.367496540035886,0.418050232111178,0.405151766751757
"948",0.896624757211707,0.692787494128535,0.806498610292077,0.885233843454814
"949",0.991666718490109,0.318868485362885,1.07396844235427,1.18232529288407
"950",0.4864516184167,-1.84497431786449,1.17762139219772,1.26146384214743
"951",-0.536577077599784,1.2011109014177,-1.24633415738822,-1.27609797840138
"952",-0.828646107345659,-0.82215023572895,-1.25196322786326,-1.2752673026168
"953",-1.04358344468058,-1.98578795373127,-1.12664867759462,-1.10467430715902
"954",-0.567940042433217,0.824142306941077,-0.926159668308533,-0.859203229617738
"955",-0.764765009785178,1.88598425662922,-0.731663094665527,-0.642474166905754
"956",-0.70885950277389,2.00639159882649,-0.596545453832534,-0.494013824190471
"957",-0.589098403264153,1.84367730769419,-0.57591329943546,-0.48807996504757
"958",-0.551296666725817,1.91822029919019,-0.686508791657651,-0.656071014102439
"959",-0.703398175535223,0.578857620173517,-0.849511639578576,-0.870029118760507
"960",-1.17432956496415,-1.85841829893064,-0.955429411617066,-0.989721223449872
"961",-1.38945614878383,-1.87716189401259,-0.932671743491457,-0.97464856691375
"962",-1.0422519231708,-2.38424508515019,-0.743175700645577,-0.799657970363245
"963",-0.35308658085055,-0.691975014609,-0.388141019743789,-0.435013089517181
"964",-0.090847871427473,0.608468618019033,0.0617874445213207,0.0615113251234617
