"","actual","spline","bestmatern","optimal"
"596",0.202583819678565,-0.124509131824858,0.0767981344848439,0.0111491390689252
"597",0.283244938525023,-0.217709742182204,-0.0567499816282375,-0.125451319472186
"598",-0.0688919365477385,-0.355958357178586,-0.209460430439526,-0.293945820463287
"599",-0.577202135195299,-0.429790450177613,-0.34159540280553,-0.417053392589406
"600",-0.877439853981913,-0.593117873235286,-0.429838001242616,-0.491788908885136
"601",0.726001695526391,0.467201892838227,0.402212359156223,0.507170396261485
"602",0.665898090817918,0.310081718689267,0.312370994807941,0.390574361984297
"603",0.329958741003442,0.0427276646761214,0.223675960967774,0.246784529550564
"604",0.339952851870694,0.0235607437508357,0.178155031990396,0.128144929271648
"605",-0.325653034956237,-0.00492222175958763,0.207683604090088,0.123675262764226
"606",0.140883403966896,0.0783298635613768,0.305187898380872,0.249539816190772
"607",0.512980268869085,0.312675124071998,0.422562275254394,0.402104721891186
"608",0.465802910295374,0.502445418093972,0.505329615423255,0.499022471307369
"609",0.879174810313521,0.571895982604435,0.529305449586736,0.510554725180612
"610",0.335487669605702,0.435825013733965,0.512545789700989,0.475765225846176
"611",0.120841704020458,0.380432652189909,0.49243883139875,0.446678658346414
"612",0.6540958735669,0.444118197842702,0.494306683973648,0.46548684599403
"613",0.141194083073433,0.383007434981656,0.518400939143507,0.489088897587817
"614",0.575005540214318,0.441157302916606,0.553779840968613,0.499220761064397
"615",0.253692530844457,0.69939990211627,0.593682042896152,0.576998106512969
"616",0.424207303727085,0.587003880371542,0.63767255027996,0.625284668411693
"617",0.33833871597806,0.485257566820064,0.697970592804623,0.60566389163692
"618",0.614398683726992,0.61373385669385,0.788518803132663,0.720340284893866
"619",1.29743344526208,0.78390245855746,0.895793733280682,0.904834991765132
"620",1.27187158138537,0.885385520650046,0.9835019849348,1.03167149593681
"621",1.0734077272569,0.971939482049121,1.02200194727722,1.05688856934691
"622",1.15662588663688,1.04141201183056,1.0068116001589,1.02233728415098
"623",1.10828677635694,0.900573640677653,0.954779204008553,0.92794624964786
"624",1.32614240799405,0.673900373945203,0.885170376532269,0.833982015463931
"625",0.928810942316168,0.673592782978304,0.799459486462115,0.762854879369352
"626",0.855979111718379,0.565720616324937,0.681796978990397,0.650009672974143
"627",0.796373282712343,0.41485918391029,0.519835401798837,0.474308319431746
"628",0.398339564720898,0.264084996838845,0.317169204787396,0.294569211162246
"629",-0.0425970958201786,0.112484827146593,0.0931386991761449,0.0762916843319987
"630",-0.277325366974592,-0.186583648586701,-0.111973641485139,-0.177049775497525
"631",-0.303127046240501,-0.386608310954106,-0.245985509882522,-0.322244660066554
"632",-0.276592555178925,-0.286361712727732,-0.276775857405492,-0.255606196712845
"633",-0.246562389348928,-0.190085118682442,-0.208145147595436,-0.144719582471142
"634",0.138471345167271,0.0945256086429766,-0.0685885959368069,0.0137109570976232
"635",0.071329367589382,0.286868063470692,0.098164753566518,0.199578821592802
"636",0.0644760055783955,0.484362152002597,0.24473529638269,0.313173130656493
"637",0.547688909480383,0.41546286458165,0.338345168260588,0.381922101101057
"638",0.559716022467562,0.463240259257914,0.368069849239088,0.397173272546858
"639",0.436041647139686,0.441414402979312,0.34880009392642,0.366170684594239
"640",0.367005684661366,0.461531871704852,0.312608460366717,0.332367494609145
"641",0.22777371996265,0.320541603924284,0.287460580834393,0.303587281377691
"642",0.274509513371312,0.340581989917222,0.285924740930135,0.288196410312462
"643",0.246637977969753,0.37796521863944,0.304730002515565,0.315862384206768
"644",0.291037539492733,0.373540300059043,0.319307715193406,0.301775216159261
"645",0.660129480779238,0.363656582846252,0.293309925878336,0.274440485544336
"646",0.0980960506481042,0.122413065734811,0.204412598239146,0.152097635406605
"647",0.132072668426599,-0.00691867327028693,0.0622980122907981,0.0258860529844599
"648",-0.00781778626991998,-0.155120315163269,-0.0976695368415906,-0.14626438919538
"649",-0.230836831857475,-0.25112346348949,-0.236621482761316,-0.290720745187098
"650",-0.713800238918747,-0.397111766310115,-0.332293833790031,-0.393748201816755
"651",0.768428852873065,0.59175503410277,0.50929596734496,0.613242366388768
"652",0.423454559176605,0.346303977420299,0.414713736954785,0.48591630730562
"653",0.598118242051275,0.142336753771108,0.307839906004669,0.306120047459645
"654",0.365219842014543,-0.0561748623054198,0.231898423992155,0.111062350630803
"655",0.109842232457012,-0.0971317897209613,0.223103062462004,0.0352428141441768
"656",0.0425449146238279,-0.0639761274148136,0.28080330516722,0.191545490859987
"657",-0.10546760333721,0.166554836623422,0.363880075581834,0.327557521386488
"658",0.354337136048603,0.446194791479479,0.43073050810629,0.414242382841318
"659",0.34071109974253,0.498964174791789,0.465666241968388,0.45385524110078
"660",0.268289573161382,0.55079362532568,0.481375372265847,0.472970902822046
"661",0.372446370016733,0.565453464575145,0.500958644242445,0.501579765090095
"662",0.452745893232763,0.562620882980589,0.53605218423111,0.554329766675524
"663",0.407262172016651,0.55080391919129,0.579076771970624,0.605100501082744
"664",0.243554095537218,0.604911504471388,0.616459401781377,0.621888743032905
"665",0.573284766113553,0.695532033923587,0.645270289395163,0.651016954420821
"666",0.760400859422972,0.647278401686394,0.673677569991109,0.653383793816014
"667",0.507671519444124,0.55528903545811,0.717356449718875,0.661553714073475
"668",0.819324060271729,0.82075424677709,0.785851803387578,0.758503869712425
"669",0.805371179564005,0.873974509831855,0.864041530645141,0.900515829268314
"670",0.923063691196691,0.938607743582104,0.921316459752914,0.954902880546981
"671",0.917775728473126,0.923051283992981,0.938208254530922,0.942849945607016
"672",0.78044157739677,0.900346566495755,0.9147412752003,0.911264295856682
"673",1.00524202084448,0.883850587997791,0.862921889239635,0.870088472313372
"674",1.02202140665154,0.771570657810147,0.794012644370333,0.773890128617435
"675",0.966449523437221,0.660995224899152,0.709285118708026,0.673129754976126
"676",0.924533695670527,0.528467793785521,0.599596865610945,0.553320928160054
"677",0.356601071838879,0.353805937572853,0.455194357321348,0.400269811199726
"678",0.336667651905592,0.317228201553049,0.273888470545165,0.273472065781773
"679",0.327784941338135,0.0345003569253818,0.0660482637398092,0.0928662862764438
"680",-0.122595980554874,-0.105122360166647,-0.132699759220263,-0.122194270197228
"681",-0.0663312764070945,-0.273203773685064,-0.269973603945281,-0.259479977892071
"682",0.112071246007012,-0.342406859417003,-0.309645892057063,-0.262780492911986
"683",-0.181174025924688,-0.200857690917797,-0.248564092905537,-0.179844493573721
"684",-0.0852430144505924,0.0345998528560487,-0.108170501145926,-0.0301963227476242
"685",0.503161766015598,0.211163578137396,0.0743755812288148,0.182250664873284
"686",0.422217024534858,0.436055316171408,0.254371750388059,0.335907994069631
"687",0.464152722492118,0.589804530524291,0.394825890385749,0.50323139570314
"688",0.583302058597325,0.672111582418286,0.474434731054565,0.56312719960047
"689",0.610486319836879,0.672657230377033,0.499984684402406,0.551700983354108
"690",0.597214000038405,0.637708846391284,0.495773788056934,0.552850339008357
"691",0.583261397242783,0.553284514557663,0.480709080773637,0.511135553018056
"692",0.443849478847401,0.126608947740543,0.468383064459218,0.360714957575834
"693",0.436789173189371,0.151956834994154,0.46925754206228,0.347830811621688
"694",0.495228343544429,0.379861908419351,0.468607966754218,0.43256112967551
"695",0.521184556785503,0.563086747679457,0.429535173188347,0.492280084641024
"696",0.679858216379175,0.546657386709817,0.325546022244097,0.415126753966177
"697",0.665213315068967,0.272249398628796,0.168396222089472,0.187665286355031
"698",-0.0614314095318588,0.0138188418357974,-0.00105089526184122,-0.0274252247747304
"699",-0.482996842846558,-0.168159248194877,-0.145080885555064,-0.191560422647861
"700",-0.538274790658139,-0.34530826832675,-0.244889956334483,-0.309429847894009
"701",0.728928310009316,0.780908253884698,0.624819540701502,0.758736610098104
"702",0.544641829659181,0.521813714267246,0.541644123468065,0.61457374192404
"703",0.633546513641706,0.270001865220077,0.436567293313232,0.423775474193533
"704",0.18474715112986,0.100485307245767,0.348980225518175,0.239836533846468
"705",0.494794932510107,-0.0171733779065319,0.309928617346761,0.160676834488867
"706",0.243029465346691,0.016404154783009,0.321221210093795,0.242558038824525
"707",0.404394006632393,0.188051857585786,0.356146407951726,0.326286486112596
"708",0.0515342932136947,0.379201424742451,0.390842310853383,0.381454837066541
"709",0.607856725976759,0.363905162935939,0.420949497009405,0.418037272756349
"710",0.542063834098537,0.570511484600885,0.458236269704582,0.466048714946341
"711",0.458961048231198,0.645122736899139,0.514069681219826,0.539748766156253
"712",0.52912497740676,0.763045955122342,0.584776599957694,0.636261880652071
"713",0.755229471520967,0.774580156674819,0.6515818537967,0.748568473711995
"714",0.626998951676954,0.764131190092471,0.695767128213979,0.730016489283241
"715",0.640250121811585,0.823373825018772,0.716512079664066,0.707030744886335
"716",0.31694366737894,0.679089140790438,0.727044621375537,0.672978340362912
"717",0.281799206684543,0.542505665754677,0.745079995511414,0.671766271428851
"718",0.693339886442759,0.787099441729472,0.778254275984944,0.761911606387126
"719",0.899184664679345,0.923702779086473,0.813244075902543,0.865674348411752
"720",0.729490247870015,0.900606784659473,0.82914024562166,0.865807651063523
"721",0.942387932347455,0.918457390573458,0.816956029150625,0.821943032486352
"722",1.09532026323995,0.769541418521066,0.78096128585131,0.771526056945214
"723",0.877497980222878,0.703061878203521,0.730607798154243,0.730211221945735
"724",0.542396686036975,0.576644412691498,0.671883272793706,0.664094408057546
"725",0.362427521986883,0.532054164755409,0.60416982530563,0.583143372982325
"726",0.72928650878557,0.477372630950714,0.520807836764154,0.499789425627085
"727",0.17645313994536,0.36620792127321,0.411217128742197,0.422427838024196
"728",0.368647451489742,0.349113457258159,0.264286937232538,0.344086213314919
"729",0.196255032358051,0.259096689383544,0.0789240283886142,0.182499897030278
"730",-0.111807339188428,-0.0928932598502151,-0.1148527523945,-0.0542901442683357
"731",-0.390959216433694,-0.331740583268018,-0.262655475203753,-0.221932040766453
"732",0.0193739481082193,-0.27513111188317,-0.3244469235098,-0.273254550039991
"733",0.0809640867629784,-0.18749490522198,-0.291191278141864,-0.239632546242391
"734",-0.00805633190201718,-0.080387154585726,-0.17556524279279,-0.146646830125332
"735",-0.332806742517947,-0.163490038209312,-0.00319578807120966,-0.0176939398437808
"736",0.385579498867067,0.227437454354465,0.191190952029831,0.211796015142634
"737",0.737134407271568,0.543713948824592,0.367600453117473,0.486884172953824
"738",0.632290285176269,0.74803524812507,0.494216181844567,0.598753761395927
"739",0.44343536776721,0.736234045837144,0.56839510942926,0.632286465485624
"740",0.442153800487381,0.905320897258295,0.605183069309608,0.708431830402386
"741",0.694465848739757,0.828871870056241,0.613991814065914,0.757073624882486
"742",0.626503106358516,0.463855018606602,0.603940804911317,0.577712387797275
"743",0.460632795250203,0.344363472770533,0.589781102584791,0.500697661487281
"744",0.883454169494328,0.474106237234678,0.565703317950692,0.527797883234414
"745",0.800241530178826,0.713671633645905,0.503701920519251,0.684893438698751
"746",0.32346002094198,0.744790746872763,0.380277726025249,0.534849295574217
"747",0.403653887043283,0.377664702667013,0.212679631163748,0.240800758315853
"748",0.0119621960839247,0.067351729595103,0.04448283000495,0.0174328300319192
"749",-0.26860541360207,-0.104936756543385,-0.091826441327606,-0.141675060689612
"750",-0.465086640053946,-0.240895612618052,-0.183931870679938,-0.254272795269352
"751",0.957645142836332,0.862173087833364,0.714423580007605,0.802436085580877
"752",0.438785567451781,0.729578055831515,0.65795675899686,0.697294046580703
"753",0.485756041674444,0.382404044537773,0.57843704071934,0.561112630629928
"754",0.57089782608252,0.365558229345266,0.504329280707634,0.453557264015889
"755",1.00144420347557,0.223293046658266,0.452199308700331,0.39437583946011
"756",0.915621856280627,0.233019080572913,0.421908628255215,0.38221816906364
"757",0.686378214011942,0.333058651956615,0.405144208706724,0.386762458810703
"758",0.639554512937077,0.355064912118745,0.399235617818656,0.389743763337853
"759",0.53020689558339,0.330691316874817,0.412696532648271,0.395594637533412
"760",0.328380601936536,0.453780134136661,0.459470656387214,0.452647002937825
"761",0.546337739669789,0.650791920567744,0.542556766728148,0.556105615644428
"762",0.590666636467297,0.622912305232814,0.643656739548742,0.679149640106574
"763",0.931189642436485,0.718449691326908,0.732492111571066,0.77691975798659
"764",0.948324259034379,0.813179420079022,0.785910772379266,0.79986156350611
"765",1.21743822666951,0.771689124955639,0.801998153383057,0.778969336820717
"766",0.480223107116243,0.723841486942986,0.794732030643194,0.724450898943096
"767",0.636075454768594,0.57000977832645,0.78142380282635,0.65862523377143
"768",0.625176678529229,0.71715270879312,0.769764155324447,0.757566840987186
"769",0.779677773274083,0.77117961187017,0.752860569899389,0.780157613663011
"770",1.09770397975891,0.728434353926463,0.723209615428805,0.748783549178438
"771",0.839134987701203,0.676010481903589,0.680607413795233,0.686385464141848
"772",0.756959328169931,0.626645686054549,0.631377066131658,0.608645315202257
"773",0.534030390767543,0.491625887101839,0.58324529317764,0.566868922570026
"774",0.732569649313162,0.422080550004705,0.538758459760892,0.537080475814693
"775",0.408909062620155,0.504335040804126,0.49477656086491,0.485703862883222
"776",0.186503802526393,0.402937375251032,0.444642499526084,0.4386683636899
"777",0.352546887127245,0.440892794751301,0.375502235494367,0.421347479716687
"778",0.593144915653108,0.505661732960927,0.268091777006955,0.429636550758406
"779",0.359043534359976,0.336757699176997,0.110029390587642,0.294725541994811
"780",-0.0316400876867597,-0.105941924613239,-0.0743218168807893,-0.0414011391678794
"781",-0.388424974599697,-0.30474726538772,-0.227944579340907,-0.237654379016199
"782",-0.594156711485729,-0.324387026952637,-0.310611557935286,-0.293015437566848
"783",-0.111153017612131,-0.283294477504107,-0.312379788609627,-0.300743400903302
"784",-0.378198518221839,-0.299958554028227,-0.237054567768521,-0.257688798497884
"785",-0.00275132523542457,-0.153383195293469,-0.097205809721899,-0.147602916421151
"786",0.307666552777888,0.0632134369960947,0.0831710440528703,0.0594270872577358
"787",0.445958691731532,0.404150961833763,0.268529133391543,0.343818013986859
"788",0.125929876210574,0.569176031398077,0.423877438035188,0.470808768039092
"789",0.650995692610538,0.644373742604001,0.535564398801533,0.56507167613906
"790",0.799698105762312,0.825688888923434,0.60649943342692,0.665330258877926
"791",1.01537059222715,0.784204423850003,0.639695000017286,0.714697660635128
"792",0.48940870831287,0.675430545369089,0.639753138781417,0.643575741201545
"793",0.70223357113542,0.544990477527477,0.615974890900051,0.565711453675797
"794",0.628931272935049,0.394743241616219,0.565819286334478,0.512177360766123
"795",0.513890379536827,0.48428279691083,0.474253856321196,0.471285246268328
"796",0.422267012595154,0.458495647909259,0.334922422429732,0.362182725244446
"797",0.296828444110536,0.227703429071135,0.172015724092034,0.142479594704335
"798",-0.473043247830856,-0.0869973238412215,0.0243340205644724,-0.0267833374664255
"799",-0.375274582401237,-0.111856102768675,-0.0859622386228208,-0.143656419134345
"800",-0.455121020473801,-0.160789253236448,-0.155523685670667,-0.229355624763021
"801",0.531136585059323,0.812529085418552,0.75567849833461,0.762597135612895
"802",0.40977308550405,0.749988875970065,0.731789974686045,0.713770188214448
"803",0.521996769039511,0.570075322559165,0.691198013978913,0.660061057826233
"804",1.02823778615432,0.669416762256187,0.648189385860967,0.645594200867578
"805",1.25490301732553,0.49163508110049,0.601106215397245,0.615837369180047
"806",0.39323519204283,0.449094387882237,0.544751597837573,0.537671360382933
"807",0.8966944992596,0.373825163188532,0.487637744431304,0.473948990675432
"808",0.590838125702704,0.311661495820826,0.447504623163967,0.427876206810797
"809",0.365635834060411,0.308956904718437,0.444158457524362,0.390086155291304
"810",0.073708734901677,0.376474682108807,0.494370707724496,0.412655280203216
"811",0.430705839843197,0.553794217049991,0.596328535035256,0.561530907959527
"812",0.700014487786045,0.77827150613765,0.71945116124052,0.721657347833329
"813",1.02210055536865,0.814999776748478,0.823810802703812,0.83346861846571
"814",1.01361547498338,0.829628622352155,0.882343525008058,0.878536972236124
"815",0.931606340147013,0.849309514898583,0.891511963534262,0.877158867690779
"816",1.04295762026199,0.948846108553065,0.865509216916924,0.877664702861044
"817",0.944592999770239,0.98071801729385,0.81975318604309,0.903159881205817
"818",1.0137609336476,0.808326171410582,0.760522449688972,0.810014289056592
"819",1.01675057043138,0.634786405880812,0.691972163052094,0.719416805598949
"820",1.08546492743714,0.537320029344435,0.619963542269378,0.636916388422778
"821",0.590134473348747,0.493425981278564,0.55098083617893,0.561515463437271
"822",0.578392158166423,0.40712188719069,0.491325898635018,0.493636731384223
"823",0.526237534148,0.381368032497256,0.44570798229459,0.452936857073852
"824",0.654786652892784,0.355952406505841,0.413929307810869,0.430752986266481
"825",0.328561095594082,0.415633573223196,0.391269533683806,0.388085153221219
"826",0.253473665772075,0.303886768177661,0.37075799816536,0.346140827919365
"827",0.482698264497967,0.358086644210254,0.337867645047177,0.36531786994399
"828",0.480009193606305,0.386520779063607,0.268033476223826,0.362214823040711
"829",0.417779318059675,0.240816428955743,0.144398298584753,0.215979503508765
"830",-0.0583152395111381,-0.179329871363681,-0.0141618014369183,-0.102049619859306
"831",-0.061406332395067,-0.376435998056914,-0.156572247162536,-0.274035751429126
"832",-0.13854005497417,-0.258372748756355,-0.247486564683492,-0.254809539604445
"833",-0.240903630273492,-0.277364642884547,-0.279069340505083,-0.309247378937265
"834",-0.373676007312889,-0.391630535332333,-0.246571563712456,-0.327061446207796
"835",-0.51242373442482,-0.257757428576392,-0.151577878305929,-0.218950779848922
"836",-0.187134424988401,-0.191586048911002,-0.0093445003277304,-0.103076228647705
"837",0.158269488586334,-0.0297274621983657,0.156296470403729,0.0759864398983317
"838",0.462862513748246,0.22212598776894,0.313698112366877,0.273321609477709
"839",0.49720907165513,0.482898989233146,0.437422397850882,0.409176856366834
"840",0.470395501836132,0.574917392741083,0.520596011519905,0.504424131474484
"841",0.685229448098545,0.558396835436114,0.564190855854365,0.557295226753604
"842",0.691965910878894,0.610121852750465,0.569887188409488,0.557047848725709
"843",0.674205128106465,0.505222224493592,0.539443648263851,0.534783833755761
"844",0.616205809170478,0.461550962027661,0.469228303019169,0.481396355698668
"845",0.264253522680676,0.394611486936848,0.355158999901753,0.326375077008867
"846",0.223199746733482,0.263853004941382,0.209659007595815,0.125977971563829
"847",0.0787658169634833,-0.147458239426405,0.0654739283484314,-0.0554041722217581
"848",-0.321073338168901,-0.12491601262582,-0.046009433803715,-0.124965919317065
"849",-0.535680148218821,-0.142992023543479,-0.116874762900792,-0.175475794064579
"850",-0.393911865768015,-0.140062711587562,-0.1536660477639,-0.222642553343774
"851",0.726004851798115,0.767160154555728,0.744392197965301,0.723656423897101
"852",0.506882379672092,0.609770497558348,0.74684749264434,0.694983728258171
"853",1.08439264448458,0.609274610108808,0.741749425161519,0.681053040847518
"854",0.679526627354918,0.843333799497816,0.733303895572051,0.792305206610423
"855",0.836594583920161,0.867575535961662,0.703618954346854,0.841714110992576
"856",0.583748214378835,0.642271019694299,0.64115318956655,0.654899981504594
"857",0.733530380913333,0.509538067891201,0.567551913701272,0.551927400739415
"858",0.491361302082971,0.501304155618867,0.514573690396499,0.493517648798784
"859",-0.0577962359406443,0.425209924752566,0.507931274780397,0.443911509896542
"860",0.194105330516115,0.271949855509833,0.564050558137373,0.387982766135614
"861",0.651651945822024,0.602471602716519,0.677733216752189,0.621372258565751
"862",0.663062157171928,0.831352036470131,0.81160175381856,0.805050158834541
"863",1.03471732008758,1.0593480834278,0.920665281013028,0.928911928005121
"864",1.37056544851004,1.07991877339642,0.974172410792516,0.974400890498369
"865",1.15510527855507,0.908584857586464,0.967096258421234,0.953179664950649
"866",1.19907708603072,0.974194866456038,0.915598163196142,0.919948721035915
"867",1.10017760236445,1.01397562159007,0.837782005190388,0.909541700411885
"868",0.953799187883376,0.819633370862498,0.741517814054909,0.800730581451138
"869",0.650383905857184,0.591192026871539,0.635327256353999,0.639776414498649
"870",0.546494512111047,0.500663250728254,0.533277273377497,0.524887743194932
"871",0.423091812494433,0.429048130183591,0.446351311053753,0.451160102148208
"872",0.501363163109835,0.30664914941882,0.380200945546252,0.391980757092556
"873",0.694264649228221,0.313924606463842,0.336747349859319,0.357444833863677
"874",0.891187605550063,0.407875410551863,0.313766190325161,0.342260545914518
"875",0.358174360047734,0.346649674968232,0.306286484988541,0.308677882764596
"876",0.416563673308295,0.251426118990171,0.307930639075546,0.27978158893747
"877",0.680242009626889,0.190979383879955,0.304403739800303,0.309865383274785
"878",0.502799909922442,0.334790357699029,0.271007639139429,0.29654032237056
"879",0.197737442362056,0.219756066016605,0.190843296009761,0.1876026333809
"880",-0.136321590283047,0.0087769665696715,0.0756947166122897,0.00136433627967299
"881",-0.202086260172044,-0.129299740657488,-0.0384209490793432,-0.0956228223368919
"882",0.0294757351713136,-0.0265231905505088,-0.124568312511812,-0.061885433877324
"883",0.0515524048185488,-0.233830579469416,-0.173511202490802,-0.15916599630937
"884",-0.274906538138149,-0.24524687595825,-0.174629347214146,-0.208886085645099
"885",-0.460968848849677,-0.258824977401005,-0.122995560944225,-0.183321660170481
"886",-0.138228998326721,-0.312625102628408,-0.0255592579778959,-0.187215643377558
"887",-0.253499897770245,-0.297454064623841,0.104366062506903,-0.0983161435659206
"888",0.306485657224141,0.0292960694913796,0.237921553367598,0.150828019388139
"889",0.355005268959683,0.342071940351148,0.341807551107503,0.267289152055563
"890",0.203181490217883,0.315196699688457,0.407328350069113,0.335118012092653
"891",0.542531123701626,0.351239948633866,0.437908330301975,0.389101145812582
"892",0.749353674628218,0.423128391114598,0.43364430819453,0.41153878136169
"893",0.555679806598454,0.440519581771227,0.391662925250475,0.411641771266626
"894",0.383059922327744,0.42770661001785,0.308318968427671,0.364564493562824
"895",0.130549298622276,0.214144547818282,0.187476179871615,0.177326030541106
"896",0.143498291893063,-0.0432968815785194,0.0518561876249539,-0.0402638552827528
"897",-0.137660641315039,-0.272134768905882,-0.0633411889079641,-0.198441454737173
"898",-0.0861270987711221,-0.203681668161709,-0.134260289900188,-0.199667645994798
"899",-0.208020390798607,-0.14422727483985,-0.163862888034451,-0.201920261803244
"900",-0.0516018915149622,-0.160869314282623,-0.166532624711002,-0.216359462283767
"901",0.868336333185458,0.737032036976846,0.686124501589819,0.683123566915486
"902",0.807263391933418,0.581296263651625,0.702805572826037,0.648101145838483
"903",0.73067061233276,0.52883224627661,0.719656880064967,0.633602765919285
"904",0.815785058938079,0.813912617451218,0.735435611723229,0.749077596871786
"905",0.677924545495426,0.883852760860865,0.725736873253148,0.806053058087655
"906",0.311618963936742,0.701695465367303,0.677552952930472,0.67184691925852
"907",0.658682622902577,0.563038556331251,0.6154502091234,0.5840280334187
"908",0.581297808424908,0.60331194260198,0.574891254994354,0.566482292921876
"909",0.696272508563963,0.597341853247822,0.582488242374283,0.600847883534766
"910",0.494155961761744,0.709694446947214,0.650341959184429,0.658764373684883
"911",0.761720166138969,0.768306563527705,0.767670377219347,0.772828256145911
"912",0.93675696907458,1.00917543767418,0.899149300890173,0.923105906419544
"913",1.04720761147362,1.14232831625717,1.00141221569566,1.05375298744936
"914",1.08974375670663,1.16223140384108,1.0407021213277,1.08525249797338
"915",1.01138398299111,0.90287553437139,1.01071377233717,0.996676940646876
"916",1.07934023984349,0.817108706784203,0.93220747775829,0.859757595948058
"917",0.793828546109542,0.707836227321196,0.829600415442086,0.739022807873318
"918",0.391119560214715,0.732914357094548,0.714495277640729,0.699166075038476
"919",0.488050940795415,0.546085555642551,0.592450028137103,0.558294960127469
"920",0.682639790763004,0.465273370378944,0.477095395343284,0.436949495534649
"921",0.507865834801357,0.401533677496426,0.381663776452593,0.368169419799017
"922",0.561221193510134,0.305769920232467,0.312629259613772,0.31001372393544
"923",0.593341795116125,0.253180868800983,0.270472450851256,0.282078849564782
"924",0.493160164241505,0.264500920655843,0.251468471148873,0.282817025357102
"925",0.227616091713881,0.266470442478862,0.251507659998212,0.272552058746587
"926",0.396696660539316,0.140566415206304,0.266478151227808,0.27382409198052
"927",0.731849404322779,0.255324821432214,0.285264457951807,0.299214443097222
"928",0.627126548122716,0.350067249576002,0.286851418099962,0.306973732894404
"929",0.0294610063299549,0.322825936043643,0.253556512967184,0.255142783615238
"930",0.0270511292214125,0.171400761545128,0.187853694025547,0.171080209642698
"931",-0.199229824939681,0.116601572642401,0.109539224463823,0.121552450393856
"932",0.230827433797864,0.0860914606719653,0.0374516905149648,0.0950392159155557
"933",-0.108192785898207,-0.0687313678391246,-0.0144881673787849,0.0382754092011622
"934",0.0912547566902385,-0.0811560561283446,-0.0322487622814965,-0.00028885012163565
"935",0.032685228914248,-0.0361341595400171,-0.00813417373794237,-0.00951417810470327
"936",0.115456074671853,-0.128926772050442,0.0569415704137713,-0.00140524233434584
"937",0.227702786481484,0.00470147319057709,0.152031567006125,0.0900619662693722
"938",0.37024813821811,0.174400777819919,0.24629061635996,0.228157145094449
"939",0.168252908158325,0.228037642510583,0.305807090450945,0.235565304158251
"940",0.341131391636094,0.183729414117374,0.326821770829844,0.221111546802662
"941",0.268479234163123,0.113444679680386,0.320024707887985,0.24493543955406
"942",-0.212483586337699,0.271625890430173,0.286656680835486,0.25319754272399
"943",0.116415114030421,0.251528936509578,0.222566084812491,0.226793028688932
"944",0.304537924312977,0.236410646462619,0.127509827964459,0.150905186523743
"945",-0.0109975048418611,0.0583744190857576,0.0116623887238822,0.0220782326017385
"946",0.055767469495447,-0.0863771830725955,-0.101277741393448,-0.116639964730163
"947",0.241823077858137,-0.277033289298596,-0.182619195571973,-0.205903164500558
"948",0.0627434270987509,-0.274125767924662,-0.217181469875759,-0.221006143631262
"949",-0.131222346119676,-0.222534392763857,-0.212079468696445,-0.206194222894453
"950",-0.236404271375622,-0.229406326345806,-0.185859935009205,-0.19843761806794
"951",0.543588016220636,0.672966808100147,0.593124421588404,0.63294584028874
"952",0.846113669546233,0.529085688357691,0.614224240777368,0.569814607809727
"953",0.53104864437022,0.509425395577239,0.641531474801043,0.555534435115182
"954",0.484267738354291,0.569226888714201,0.671511626562207,0.626231319522974
"955",0.659925356194195,0.655290064849162,0.68096933508957,0.656318917835947
"956",0.483916968763944,0.576771327275254,0.658699755757199,0.598269551254324
"957",0.590331141399589,0.561889902734047,0.623748134694263,0.574807670175684
"958",0.350975089237607,0.637965858822372,0.607117102796765,0.600545083212806
"959",0.833256886499468,0.683373080535356,0.633438129825323,0.668366455914042
"960",0.623376165449096,0.782217046973795,0.711005449850734,0.781036838644078
"961",0.94363806357641,0.96247114646936,0.824816553095444,0.896024829753771
"962",1.40911372143507,1.07797800277283,0.94359447702979,0.995257417509088
"963",1.25979081507163,1.28614743063138,1.03137950723777,1.14464265720782
"964",1.35569285236219,1.28380518522516,1.05489397023431,1.18291910137379
"965",1.32844756978141,1.05967449466629,1.00764819187736,1.00958315498789
"966",0.761192221732836,0.740396080097689,0.915936735553327,0.844629385496908
"967",0.767082006159099,0.551644512539543,0.807462612990078,0.734249232807259
"968",0.389091437272397,0.691540694455308,0.693054901671795,0.666407947071724
"969",0.478387747019979,0.538894493200282,0.574589015211732,0.57145577618298
"970",0.798523687038872,0.432394648371223,0.4606701466256,0.43938739856364
"971",0.510385316909063,0.371669502837129,0.364970874338493,0.327709121444431
"972",0.40137750757062,0.180299806006086,0.296826939755742,0.284844220608214
"973",0.556517560283061,0.235909746240431,0.255644793881804,0.274294938998142
"974",0.22102259036646,0.264761255927732,0.235843846159089,0.268337863441308
"975",0.355916471565274,0.211925972973957,0.234424012613747,0.257911948409384
"976",0.637120068946155,0.250327602860586,0.251482555413539,0.263083645790337
"977",0.489651618303758,0.239911236034171,0.282505106340392,0.305917168638066
"978",0.294515478586733,0.411523545783972,0.311484912431921,0.365462257120713
"979",0.368118046568021,0.365185271736548,0.318592062467898,0.349874138673215
"980",0.166162830009409,0.233929772516703,0.29699112778458,0.308399497207172
"981",0.209015849597976,0.357230780286961,0.253650479134065,0.304551539727935
"982",0.235257276625454,0.165308606099067,0.200683887276978,0.256382423558803
"983",0.404558553122728,0.171643892790125,0.15590933907506,0.211203915306259
