"","X","actual","spline","bestmatern","optimal","hall"
"590",590,1.21725758951876,75.3454298192734,1.03311711240248,1.06947194114282,0.6875074049249
"591",591,1.01494947244624,180.449065652961,0.953336776790974,0.96906800696219,1.28462805259666
"592",592,0.903262678112807,132.937451815088,0.803756452026814,0.781000423479585,1.3361989854837
"593",593,0.660756607280613,-397.85892976295,0.64297926031205,0.613025294876056,2.57281639286399
"594",594,0.275148893633351,-1629.41426592874,0.467812281376481,0.442589633590957,3.59341750721863
"595",595,-0.228116784735472,-3345.67287322908,0.274872188037106,0.244196019286008,3.45542455791824
"596",596,-0.208273260459354,-4853.96369387128,0.101658110383284,0.0647609660875052,2.20616537776755
"597",597,-0.212088123623318,-5375.69649176266,-0.00729854430530451,-0.0418752527180856,0.745031073123186
"598",598,0.00928984951237157,-4558.21497123561,-0.0292236484983538,-0.0488235993921367,-0.0241022219561177
"599",599,-0.0107906614228526,-2569.31525025499,0.0242336598926639,0.03228390203829,0.0696937828892088
"600",600,-0.0825342608926309,377.282831204685,0.104544485780736,0.126768983808115,1.5549366257045
"601",601,-1.19229573935991,555.434151501162,-1.32568221872264,-1.26857426656314,5.19595003887374
"602",602,-1.34474810730553,9.56664937979115,-1.32341474634098,-1.24132833508044,1.24761727110756
"603",603,-1.36580181078707,-5.02648828811832,-1.31019909543759,-1.30692505580463,-0.650283213899121
"604",604,-1.08910349379108,-11.4897976102542,-1.24567895085972,-1.29726845818291,-3.36728561002429
"605",605,-0.93744891733901,-34.9325358539035,-1.13198986523336,-1.15996497221938,-6.01291821674613
"606",606,-0.949071468813775,-20.4285206181495,-1.02499181475892,-1.02186531397921,-4.53477606634288
"607",607,-0.949185537720849,-1.61085721840632,-0.945594466094861,-0.941962523680964,-1.58688357041122
"608",608,-0.677141764949356,-3.41477801992868,-0.862447852509452,-0.868284938863114,-0.0191634085951714
"609",609,-0.698570358339701,27.8147351498165,-0.719728152483895,-0.734234518430016,2.22205579491836
"610",610,-0.979639146278419,137.659796795821,-0.495389069591249,-0.51372400243798,5.50612393047917
"611",611,-0.814548935179191,269.269154316289,-0.228597972397416,-0.244981897658925,6.92950400759981
"612",612,-0.430269922806682,313.289834568435,0.0064337099442601,-0.011920222479848,5.49320575781586
"613",613,-0.0491957720038268,236.101147698508,0.146677351861905,0.12510340335838,2.66949420484778
"614",614,0.169558038853964,116.181154014061,0.162479458955426,0.14466110399815,0.365526377238802
"615",615,0.23210877700637,50.0054976987236,0.0625927066657432,0.059012675929269,-0.527861031566586
"616",616,0.0461839945041793,53.2621048776229,-0.111863653834555,-0.098239119796014,-0.687458992692001
"617",617,-0.134961378244791,69.822092091145,-0.297703203178671,-0.279407388335625,-0.772001184422887
"618",618,-0.0621258532722107,53.978755694566,-0.42012462262954,-0.412634727727252,-1.13621230833819
"619",619,-0.246287115150384,16.0791814125116,-0.419064530952216,-0.420486983131993,-1.64198371130444
"620",620,-0.161494978802708,-8.39500953877037,-0.292138498329383,-0.280025853640842,-2.19538871240733
"621",621,0.128795208861681,-7.7522911776084,-0.125984513069293,-0.079406612649314,-2.07748226957074
"622",622,-0.0795020983438781,0.971489280122287,-0.0670660328789962,-0.00807759070431464,-0.751553509510445
"623",623,-0.346933361485861,1.72804655911605,-0.2030748410323,-0.197694531611155,-0.16215212366645
"624",624,-0.407086901992395,-3.46277224287104,-0.434406581310511,-0.489272773472654,0.153612453679971
"625",625,-0.782249429869368,-5.3969054186279,-0.560441948629472,-0.69289759556111,-0.106332999963073
"626",626,-0.550719935993451,-2.48194326708078,-0.401265795130861,-0.578670515317166,-0.845341041164822
"627",627,0.0648475821650528,0.439878036276415,0.0444117946420064,-0.0210152002179334,-0.462911305956508
"628",628,0.707418068029223,0.919370514253908,0.453517735665759,0.49926255171267,0.00929206488884376
"629",629,0.675978796743285,0.422825370041875,0.508974176266862,0.541477520329259,0.402257067022566
"630",630,0.460056672860682,0.0530034114302542,0.21179481298945,0.217551705031184,0.494098571832964
"631",631,-0.506149175604131,-0.401207737180867,-0.236853473858547,-0.246402997397187,0.449650716300578
"632",632,-0.774468382863654,-0.73927884622155,-0.577228230110153,-0.609921848467633,0.140313955177097
"633",633,-0.503123743262105,-0.521201641620897,-0.624975816390783,-0.646893785386823,0.386955105259859
"634",634,-0.366797817965666,-0.452823385443308,-0.385968402163879,-0.370532192145739,0.720447908601236
"635",635,0.0302444358646498,-1.03321946017893,-0.00884951697111388,0.031283370801181,0.672438863969592
"636",636,0.356977156491733,-2.0599985628324,0.349568408417448,0.371197770830035,-0.131453279234342
"637",637,0.752332878560086,-4.11465278106691,0.626725555400007,0.608040226849011,-0.99048410834338
"638",638,0.979847015555639,-1.79785795689976,0.837454717297948,0.822922871409985,-0.997085370061223
"639",639,1.09984285441479,30.5860568674021,0.971837998040131,0.99841282066316,-0.488363098234441
"640",640,1.31834198454009,124.841284004924,0.999181733444684,1.04294157087976,0.64657582190872
"641",641,1.20053606525972,246.030556295404,0.945466654309281,0.982141287979487,1.11661562273268
"642",642,1.19962737898989,221.109458997968,0.867219675288927,0.905489898641832,1.34447007310262
"643",643,0.881832756043024,-191.619114434492,0.771073548607201,0.823000818417923,1.95202115678878
"644",644,0.816072021977342,-1047.95481938957,0.612523789500093,0.649170827936393,2.77570640557246
"645",645,0.387851144000088,-1985.60725524897,0.402038245678944,0.400184985442559,2.84911691019217
"646",646,0.100369568489606,-2340.72490745914,0.206881439927982,0.177486374701489,1.75846796335249
"647",647,0.436772556173364,-1664.72050719028,0.0814208176496472,0.0456325666201048,0.50931304313214
"648",648,0.262529780383084,-203.009754883465,0.0450556599811426,0.0206075544462889,-0.0225612104947147
"649",649,0.324143700581654,1239.42456345954,0.0838492459564738,0.0869070095235328,0.695159876937234
"650",650,-0.137649937856645,2093.90132019935,0.149808720246276,0.170925168241593,2.51552958810987
"651",651,-1.20450366417585,681.101549833542,-1.41737233760163,-1.42675600121973,5.71933952417424
"652",652,-1.41320198118339,54.5546859790766,-1.35204523879555,-1.3509036150022,2.52504000169318
"653",653,-1.26102662595976,-13.9644344212733,-1.20740382300726,-1.18735540406954,0.0408996867038611
"654",654,-1.02873895854825,1.88677942618065,-1.06043913338364,-1.0290481695796,-1.77652415583148
"655",655,-1.18271760628704,1.32645313543865,-0.994573404601001,-0.98160444441258,-3.18250771377395
"656",656,-1.35313253484022,1.44191539959332,-0.999027099256376,-1.00389995141175,-2.64092367225652
"657",657,-1.3047033091538,0.279844110799046,-1.00794428284816,-1.00907426901372,-1.14245170806067
"658",658,-0.797290606534851,2.84120481631414,-0.964422818979078,-0.946470449063166,0.79220188826269
"659",659,-0.828303371064153,43.8112200697514,-0.836654441273908,-0.843926953663244,2.87432412457869
"660",660,-0.917862241712679,132.632672110947,-0.607231715614577,-0.633777850942473,4.46443001752302
"661",661,-0.938694595005009,212.706859249932,-0.318311339718983,-0.341953791722389,4.37860345663502
"662",662,-0.532276996722081,213.746454584301,-0.0545995319851674,-0.0801161287997064,2.86848385234775
"663",663,-0.249402192742711,134.952789357892,0.110556894137908,0.0796490997259878,0.682737926284805
"664",664,0.169983297959383,48.0221733257171,0.135090605154842,0.105437976797712,-0.984349915755525
"665",665,0.157817602419064,16.5070239635055,0.0203200971312614,-5.38457689894858e-05,-1.61566442127188
"666",666,-0.0244446363943415,33.5717726001854,-0.184221009976446,-0.190077076986441,-1.91818379327713
"667",667,-0.0198753170831139,46.8192250516887,-0.397781915143372,-0.391622668997392,-2.15866422527206
"668",668,-0.232777812137964,26.3412306198871,-0.535560189589199,-0.524640516043596,-2.33103053736571
"669",669,0.00364237253049496,-9.46818198178728,-0.542073491073236,-0.527776630078073,-2.50580446475889
"670",670,-0.0104519056431392,-28.0346203591364,-0.424266351839637,-0.396140194172455,-3.06239156507291
"671",671,0.258205064546033,-21.8245169667975,-0.262884154502502,-0.205733629165863,-3.38406109326159
"672",672,0.0513200043163403,-7.67243942436657,-0.179064583274516,-0.0953899163436887,-2.21273108853653
"673",673,-0.348333095725008,-0.632891297524419,-0.244948076029665,-0.185291195801356,-1.03390346632878
"674",674,-0.352705126921515,-0.549273837181646,-0.367053593650802,-0.361228002153473,-0.0772083864729913
"675",675,-0.277314819732753,-0.962144024587615,-0.353406369769729,-0.423836053294309,0.102919263978661
"676",676,-0.160407435586559,0.101215416075693,-0.0556156329530353,-0.192970776053192,0.179097137760298
"677",677,0.494937795137382,0.874777245319282,0.481319589529264,0.465151862182424,0.615938969914989
"678",678,1.06139537596286,0.818775992907307,0.877571918810234,0.972406036586354,0.710027058395306
"679",679,1.29217639759353,0.72454426517786,0.831905242089729,0.860610845345984,0.0657422841711186
"680",680,0.544953023695795,0.486014527911555,0.427189491993673,0.396183814916776,-0.000172540884505324
"681",681,-0.0861360660611476,-0.0585138866439454,-0.0867218449897093,-0.0800507160286247,0.253819113490782
"682",682,-0.326326249766141,-0.334606669968302,-0.476488560009514,-0.493510619570538,-0.433194009504893
"683",683,-0.495942536338172,-0.660403762148675,-0.558669212445951,-0.595556549398344,-0.57406653223607
"684",684,-0.404587373412668,-1.92019157425439,-0.331052661905856,-0.327270294928706,0.236540998337836
"685",685,0.262612326632391,-2.64861788540351,0.0231920074199118,0.0522324378933613,0.828472959515527
"686",686,0.211106304206644,-0.423632798869011,0.329571491434772,0.336271667216316,1.25217457903025
"687",687,0.36340665580925,2.30017842525659,0.538927007212797,0.511933892979288,0.744060087151433
"688",688,0.741085825549535,3.5309490950893,0.680588558374964,0.672622915718834,0.0270183594033069
"689",689,0.839994892043078,20.367816577632,0.756246162172802,0.814664100001843,0.43959650473293
"690",690,0.895920539043959,83.8811460797527,0.740596959828158,0.803312943581119,1.333566112854
"691",691,0.897989486365967,180.320456281759,0.687787548640798,0.741779802606264,1.1123861647903
"692",692,0.789496698849052,196.608348990849,0.661105520853763,0.745753255372182,0.713072927901139
"693",693,0.788521442260387,-6.65216165983145,0.637257324434818,0.776826418914716,0.959316701259538
"694",694,0.515799660899524,-381.834414538454,0.518374984970377,0.621185865324983,1.6990181292894
"695",695,0.255163696427358,-564.652506025048,0.326942044126809,0.351194911919541,1.91268045316446
"696",696,0.631323296428256,-112.752755127841,0.154804142362688,0.130462184029928,1.12931933392039
"697",697,0.645836547327864,936.875781144221,0.0544497277626448,0.0170366792903856,0.378933046409038
"698",698,0.294668002117414,1717.07482279031,0.0353054618377426,0.00702242921782584,0.537351412698461
"699",699,0.128399105836939,941.052130253413,0.0778985766993192,0.0695910501590919,2.02199863782215
"700",700,-0.252250249566532,-2026.2665744834,0.142938895924543,0.150185810104122,3.98601798023465
"701",701,-1.53150955052836,414.647492988844,-1.56873378249409,-1.64906412302717,4.31571149932846
"702",702,-1.77752941396188,34.6322277447733,-1.48544260047704,-1.57189625520664,0.50749500652885
"703",703,-1.16374248624995,-8.09560284714422,-1.25508250396096,-1.23327872288135,-0.665664733874616
"704",704,-0.689689823119146,-2.95245629314319,-1.04928927209366,-0.953641301932111,-0.821917402161833
"705",705,-1.19981796133481,-2.02358159709668,-1.01288851713507,-0.963619711379141,-1.00712837279701
"706",706,-1.09854892291045,3.1611486515334,-1.08320467212371,-1.0918086707569,-0.691995144889235
"707",707,-1.30779848407823,3.41935064544656,-1.13078415496921,-1.14448097461543,-0.405335871075609
"708",708,-0.844627256259221,-1.01435657183623,-1.0774963135251,-1.05168029626036,-0.878037514587833
"709",709,-1.10768684630019,13.4050775766562,-0.921148402208852,-0.951071396262643,0.416489124268816
"710",710,-0.741847195817077,53.2897114906687,-0.648084046314207,-0.688579421865948,1.31647923159882
"711",711,-0.436242255546669,83.6772339426834,-0.30951498642949,-0.32810079684677,1.42830963623627
"712",712,-0.192607391870938,67.2118901145426,-0.00178481644362636,-0.021561087549765,0.743667500961364
"713",713,0.256222450067632,14.8608906940919,0.192246685153759,0.162623683541144,-1.02241053988961
"714",714,0.392581232888148,-23.1995427063783,0.213649879163125,0.179296899764419,-2.25742733513996
"715",715,0.0847258698589023,-16.528946490923,0.0558796285357149,0.0190253927700112,-2.63170712790765
"716",716,0.0220904548860965,13.1964555678543,-0.216014125414667,-0.245058648934048,-2.94958108900125
"717",717,-0.469188576935292,23.3454287154614,-0.497903706233959,-0.511365331557194,-3.09537734055025
"718",718,-0.579893582153553,0.287390763165345,-0.688500228484026,-0.687481634683528,-2.80350237615666
"719",719,-0.547017506674035,-31.8500398722789,-0.729987157926771,-0.71755236068107,-2.53691086484261
"720",720,0.000644027602018961,-44.7672854252364,-0.637004013257296,-0.612138513022043,-2.93749060637967
"721",721,0.272429011040435,-34.7809380405432,-0.487571598448599,-0.445856440197602,-3.90620311063959
"722",722,-0.124866854028992,-17.5339491404958,-0.375399275950204,-0.320609721566524,-4.11603656265117
"723",723,-0.13607241665092,-6.0867132502832,-0.333837981626314,-0.285672744279073,-2.8334665884179
"724",724,0.00834596920670086,-1.58205066012271,-0.273570199615525,-0.239813474422376,-0.801396579816964
"725",725,-0.100724033175978,-0.053292930151092,-0.0461520647200322,-0.0249889776553496,0.432270231875628
"726",726,0.0459131873288612,0.620817783185307,0.407236575181501,0.40414623663732,1.36365759261799
"727",727,1.00037827521483,0.992035496549966,0.955707974257918,0.996781195445084,1.20132803988015
"728",728,1.57355312072142,1.46266033601311,1.2731730761847,1.37698449049265,1.28573270516819
"729",729,1.43729888167921,1.63266889658451,1.13926520960886,1.16602067771164,-0.115014490719746
"730",730,1.14890370300761,0.760474112994659,0.682207412837879,0.656994631657792,-0.723938150128397
"731",731,0.0221421717178493,-0.384337425284223,0.148376375519319,0.134965315452352,-0.73930882976783
"732",732,-0.164383580068981,-0.201654609765608,-0.248225827278311,-0.279066487954981,-0.846973382266318
"733",733,-0.446359717433981,0.538921967674437,-0.355206020697961,-0.392573512416507,-0.708178519877107
"734",734,-0.395285740804108,0.40649819339565,-0.184595730866393,-0.177756839979088,-0.00381988864979372
"735",735,0.0648031917979546,1.38282179883895,0.0732493526903923,0.106977058278353,1.0746285105765
"736",736,0.0299806916268759,4.7516436674056,0.249813215519607,0.26191744474578,2.82774277563748
"737",737,0.318747504735417,1.44426425131295,0.321466335957875,0.308384941763506,2.94544364435811
"738",738,0.277702655570156,-21.0583010327913,0.337328949685005,0.3427609642127,2.48836273046387
"739",739,0.162584790989494,-50.6147233875101,0.317848816433658,0.370791506030521,2.33239684621419
"740",740,0.194030945857255,-43.9873757472039,0.249808542834332,0.295730039361478,2.11541380982314
"741",741,0.354838085118589,20.4606716932132,0.174205690784291,0.195944789823409,1.11161168442492
"742",742,0.319828365246594,84.1486157256858,0.149476433680716,0.18926037600797,0.126549642488286
"743",743,0.218088968478538,58.9072205227374,0.169609860884642,0.275896091977059,-0.0776405033936377
"744",744,0.0709538576828833,-10.6257257110906,0.134097303655175,0.225441734950839,0.424985064763743
"745",745,0.126643519490646,108.585830050956,0.0383039711759926,0.054324302693696,0.632225114796383
"746",746,0.108376560590274,550.084027332373,-0.0417594521213687,-0.0726866113216756,0.0613648424387769
"747",747,0.287757667579159,839.384823070742,-0.0657724018182425,-0.105469161003381,-0.170051379670692
"748",748,0.255656592153795,-277.970585326082,-0.0337557933160096,-0.0637830353648685,0.871014914393699
"749",749,-0.226943160605023,-4195.21209605073,0.0347846966405018,0.0199257639045727,2.9662034270779
"750",750,-0.942914146995902,-11255.1568784007,0.111836316936111,0.109304670798872,4.78582677800554
"751",751,-1.73413640226539,-150.630467549226,-1.65153636892349,-1.74161976071692,2.23377008243821
"752",752,-1.69162009751895,-59.1365727736126,-1.58835837377937,-1.68620115440406,-0.706807504670438
"753",753,-1.12039322189809,23.5705567601405,-1.37188022850782,-1.37139620913832,-1.21812098211116
"754",754,-1.00243881402251,20.0417187527266,-1.1717464611167,-1.09809447269293,-0.684048003864593
"755",755,-1.20259076541162,-1.49698615145983,-1.12967542266124,-1.09019456428689,-0.258300190616729
"756",756,-1.23321578659104,-1.22915347247831,-1.18927124513159,-1.22548257931961,-0.257871089891066
"757",757,-1.37596695869892,1.29707351615699,-1.21008068566166,-1.3015488847326,-0.863748331657378
"758",758,-0.890520570448183,-11.4691682805582,-1.10284979326707,-1.14851252445118,-1.40915763826692
"759",759,-0.731830599691014,-24.7479030007552,-0.889551850842154,-0.922732639652358,-1.94311735536568
"760",760,-0.237996209875143,-23.2056012646203,-0.577406465819447,-0.59870422344507,-2.07763285151331
"761",761,-0.136213377993283,-18.5331371870378,-0.201857353907521,-0.195047930451591,-1.61247177893276
"762",762,0.439145011214067,-29.1348748648125,0.146830558227075,0.157916308629805,-1.44067567888414
"763",763,0.709758666759132,-47.6854104473188,0.368705946461868,0.372501353615702,-1.93300970078938
"764",764,0.575408046146361,-48.0361853742228,0.3755496407798,0.361992537123891,-2.03050012498643
"765",765,0.00557552536255809,-21.6897849268259,0.152264727086593,0.110427919280566,-2.10870655997785
"766",766,-0.380958866866647,8.25059580537993,-0.213730243716401,-0.261833636774781,-2.42181529581486
"767",767,-0.386257035968347,13.7315334534401,-0.59326212464639,-0.627175102030378,-2.47306467347121
"768",768,-0.858008813912057,-6.77144332993573,-0.86277418407374,-0.87908572761355,-2.17961412262922
"769",769,-0.702936159231936,-30.2942839792914,-0.952094952260965,-0.951343039990742,-1.87195300767887
"770",770,-0.409388240590098,-37.0770840117786,-0.883225580947412,-0.871047397179941,-2.19545810067146
"771",771,-0.379605188385501,-27.5017813440891,-0.736926769480954,-0.719798349666375,-3.83006472932395
"772",772,-0.517618266815974,-14.0442839964219,-0.586684988302912,-0.574033891031224,-4.99782540259632
"773",773,-0.85714932424369,-5.1673798079939,-0.440999248487506,-0.445694545973191,-4.04071204623888
"774",774,-0.40048440724853,-1.27639859471362,-0.218289835766765,-0.234873272420383,-1.57732299773921
"775",775,0.161224294541877,0.220799763516302,0.185578371391973,0.20402137255129,0.442628719139457
"776",776,0.526417396123566,0.923905741665415,0.734993439065948,0.784717648954013,1.45555326537024
"777",777,1.18469411041404,1.85936592067495,1.23643793569222,1.28157719667111,1.68618127415749
"778",778,1.37854911401203,2.91005308009021,1.45972249909258,1.4837312126481,1.16687408821604
"779",779,1.25118101320746,2.53405068395588,1.30049317962319,1.24940439271225,0.174881512572736
"780",780,0.882791010606326,-0.0320793339691431,0.883185470372055,0.775548501586982,-0.449617555797724
"781",781,0.258838877531302,-2.23608811805836,0.418535929710097,0.306954272773103,-0.447149040863625
"782",782,-0.0386809847122439,-1.57239343603411,0.0806512741031195,-0.0249161125961194,-0.311543812318876
"783",783,-0.0710281791624105,0.237306789847924,-0.0229270081961835,-0.104242330148892,-0.178466505258032
"784",784,-0.0980970115223629,0.339331983498385,0.0803359569645705,0.0839689598675872,0.17615897946303
"785",785,0.133775516439254,0.292718856061295,0.192017314685298,0.238631050536044,2.37193444798169
"786",786,0.101771527839378,-0.0270769227166982,0.173923107451566,0.209912752240919,3.4099903402285
"787",787,-0.276854663188088,-14.7045545562627,0.043698160978762,0.0606289189699918,3.06510063718952
"788",788,-0.523162495487112,-62.2935171521073,-0.111754448088295,-0.0958668607077186,2.44772051932977
"789",789,-0.628326617124883,-130.215430280602,-0.234816767682237,-0.213849258265574,2.12462337324766
"790",790,-0.617312407541078,-162.32989024512,-0.326958050916999,-0.327871650359165,1.56617248912623
"791",791,-0.582309066780661,-113.147858933196,-0.40235461534605,-0.447824353518757,0.494217466061306
"792",792,-0.745402007827991,-17.7907258049467,-0.443459465044328,-0.515885468232117,-0.4558775487387
"793",793,-0.418305714417404,36.3035074566086,-0.41081840906043,-0.421870135076388,-0.778321033775699
"794",794,-0.39377977918932,34.0970741451849,-0.353702876057863,-0.322002574754715,-0.618128360564489
"795",795,-0.167652335379452,47.8499756076725,-0.321025280824998,-0.333110945163344,-0.328997522983286
"796",796,-0.0912443727439632,-53.6962684840266,-0.279062971343603,-0.318098827912963,-1.22615200188465
"797",797,-0.00938673746149471,-1028.09702756348,-0.207386741524335,-0.245412663237112,-1.13152355991023
"798",798,-0.164947023536586,-4262.0681426173,-0.112414281826972,-0.140458086436757,0.665428118228822
"799",799,-0.528871232460343,-10980.3026033248,-0.00921242261954999,-0.0257393145283222,3.1954513747186
"800",800,-1.01466784978492,-21077.0535278404,0.0848802951478149,0.0778366614770143,4.79100299930281
"801",801,-1.75423366799757,-787.04726921618,-1.59042501209106,-1.63823419352876,0.106346079580904
"802",802,-1.87051135257188,-181.108639452118,-1.55625252666804,-1.60171457043619,-1.30459995035237
"803",803,-1.36057735812554,73.0629306468013,-1.40830383985608,-1.40794714907386,-1.62554623092893
"804",804,-0.97197010713531,74.0655140642808,-1.25716079715913,-1.2200874803681,-1.0207097295055
"805",805,-1.21790250699924,18.2735846056236,-1.19929136871148,-1.18200502262253,-0.473911293856759
"806",806,-1.33412451927113,-1.24555330547965,-1.19435185595,-1.22805961387197,-0.901495144170927
"807",807,-1.19671930942193,-0.57612540570278,-1.12934703607585,-1.17681738106091,-1.27896709271006
"808",808,-0.966514482768851,-10.5176216023621,-0.966363863910655,-0.938605554301909,-1.99072411157206
"809",809,-0.516699613794712,-25.5833917766378,-0.74324983782534,-0.700369727738871,-3.34494488089587
"810",810,-0.157880363365778,-28.2296840957914,-0.440427463821521,-0.408649700687637,-4.31039932094719
"811",811,0.262919036013204,-21.4230281966915,-0.0632206329659914,-0.0276201822519088,-4.31315521907512
"812",812,0.150639281060299,-20.1065700474072,0.309852220004688,0.355819527230206,-3.51030651166414
"813",813,0.781166077705595,-25.2529457826286,0.557240233488604,0.616047759804914,-1.67469508476898
"814",814,0.536754426578257,-23.4142771355955,0.552815638585489,0.58760391602239,-0.203984212924752
"815",815,-0.176910327794237,-9.07620387382592,0.269428980804082,0.24015760446629,-0.411091825532898
"816",816,-0.192931961119166,5.84668988450448,-0.183003573246336,-0.23207744157347,-0.347182422788256
"817",817,-0.578817095197006,7.59935589677922,-0.660164142584064,-0.701952834168358,-0.678198914596936
"818",818,-0.810960357722935,-2.3763171029935,-1.0123991774371,-1.04499433706899,-1.3241425582331
"819",819,-1.07590855882995,-11.4317227507751,-1.1444936515344,-1.15359141192936,-1.42986548315599
"820",820,-1.03785391863072,-11.8095477399998,-1.08798035877361,-1.08422581778683,-1.44805926169991
"821",821,-0.762884187160087,-6.80503073869557,-0.930465596926822,-0.92893739122938,-3.95686904274162
"822",822,-1.30438051311729,-2.6711578813767,-0.734918898761083,-0.752010480889952,-5.58345466228089
"823",823,-1.03197762678604,-1.02351842205533,-0.505058692778907,-0.558857843938264,-4.58654698506236
"824",824,-0.433074853092218,-0.212430937379982,-0.181256323295854,-0.270428784917954,-1.89861856869759
"825",825,0.0714794979877336,0.591953737180911,0.305242149769877,0.262908234953886,0.584043098583063
"826",826,0.779464666640468,1.39912000155398,0.870851235182801,0.915982196570433,1.39117336376552
"827",827,1.10514484020312,2.65684618032445,1.29868211958736,1.32820769005086,1.86108889848084
"828",828,0.952731391738811,3.92984949563893,1.45574765575084,1.41137968736968,1.56631114087344
"829",829,0.895683720849119,3.0499551149105,1.33423480967129,1.20009664336667,0.877726633096321
"830",830,0.714420068472891,-0.384970236263958,1.0428363660579,0.844757702521566,0.692075437384523
"831",831,0.346049994588895,-2.81814086834414,0.737056090051823,0.547532880509397,0.862851473507003
"832",832,0.418862121544836,-1.6567961673795,0.527326844453483,0.380311387260426,0.94902168699221
"833",833,0.528059551765969,0.403707599578007,0.464847777955757,0.374209108191668,1.11223180745162
"834",834,0.418056944588368,-0.262813300786582,0.494727557791112,0.508413948774092,2.24130936556049
"835",835,0.257572197919163,-1.49873131608783,0.426432846825704,0.495187343846311,2.63055305379241
"836",836,-0.16330547124401,-2.7522206845526,0.17056521392982,0.23473743423969,1.7351418686402
"837",837,-0.465387889191565,-18.6026581366653,-0.1962445703871,-0.156091169667802,0.498333548170583
"838",838,-0.992030368725116,-68.66306480591,-0.529883361394519,-0.516518675002405,0.000655871851403637
"839",839,-1.12640509103698,-140.640556104229,-0.717693473661247,-0.729064394820137,0.149347157951937
"840",840,-1.12355428220729,-178.075675748101,-0.757676279265725,-0.798261005329308,0.213962351097189
"841",841,-0.969458274861971,-135.05987915343,-0.74320223543466,-0.824713366187791,-0.218414710747144
"842",842,-0.985387893669072,-44.6588326178955,-0.742021572856511,-0.85393455098473,-0.697984877836621
"843",843,-0.874647572133005,5.20884339724081,-0.71266696142371,-0.764687476659489,-0.742861044374711
"844",844,-0.610106287662936,-25.6748536983618,-0.630006963033032,-0.614885432331633,-1.14224223691501
"845",845,-0.742586804268942,-151.809918931468,-0.531530878452215,-0.536980018378679,-1.7689656315136
"846",846,-0.747919222263656,-666.53062162748,-0.415770512752941,-0.442334508704981,-2.29084476997541
"847",847,-0.608456366005611,-2508.15223909149,-0.282577532400789,-0.310806222438266,-1.63047548265872
"848",848,-0.546893917263969,-7139.23147947807,-0.145359001314437,-0.167880832419612,0.55201004835599
"849",849,-0.99482060656623,-15653.1639406584,-0.0187223798654444,-0.0339363054902073,2.98252685802724
"850",850,-0.989574071970456,-27643.2072538256,0.0855976218002268,0.0771802743256148,4.31148180910858
"851",851,-1.51173634697173,-1254.1092291587,-1.39799137154086,-1.4058661667933,-2.48130269259368
"852",852,-1.55008544318337,-284.493389093833,-1.38307943109633,-1.3840929682603,-2.75705943764956
"853",853,-1.20857097341089,97.5885344466192,-1.29913041008162,-1.28366077531676,-2.48586598242114
"854",854,-0.864602035584968,111.131758317736,-1.20883047870059,-1.18741406303181,-1.77220968319171
"855",855,-0.968426594102862,34.3664326546776,-1.15496242863803,-1.14926227938723,-0.940037164523455
"856",856,-1.24138580540907,-1.54556330842669,-1.10162131740309,-1.10452109770869,-0.607446414083482
"857",857,-1.17312000538561,-2.19271101811811,-0.982038120870172,-0.918213921801068,-0.662818270040299
"858",858,-0.693981623003524,0.358851891105714,-0.81381478946905,-0.665207914612,-1.48139210074606
"859",859,-0.346270833974421,6.71755134722382,-0.628340230970768,-0.523613466772534,-3.76930542062093
"860",860,0.0171871799194256,28.6591300205514,-0.358169172982859,-0.297444823399969,-5.09193855689679
"861",861,0.252978365317886,56.4735459966209,0.00625392866580748,0.0517235069899696,-5.49022489848627
"862",862,0.459786674759189,67.042202662431,0.385977166225201,0.439574950022042,-4.60067991777089
"863",863,0.742707010251327,52.3738093286175,0.645760364147712,0.719608295559247,-2.03355719286153
"864",864,0.722976919802873,26.4198112363549,0.647429960863373,0.709092263645283,0.438097135251076
"865",865,0.446997771258679,6.48695452913531,0.35567563322476,0.36942390137332,0.940450630759107
"866",866,-0.22222001863751,-2.24880691705694,-0.133126502524201,-0.137999170047242,1.35922237290432
"867",867,-0.457135210779632,-3.61786973145414,-0.672869728524957,-0.695475414177763,1.07783567994289
"868",868,-1.01637728817585,-1.34506468965585,-1.08162617750199,-1.10907643993167,-0.970847459356983
"869",869,-1.16843284748284,2.50506610238388,-1.24280718033256,-1.24522387186208,-1.95614701674189
"870",870,-1.2339201537376,4.60077679303944,-1.19224152166403,-1.17905039278905,-3.06845184479627
"871",871,-1.06350034312292,2.08467341336745,-1.01736794221005,-1.01076389514898,-5.5858527501114
"872",872,-0.878125738711993,-3.0963630029322,-0.773412610076607,-0.791302236745097,-6.46229912222439
"873",873,-0.730100855823236,-5.90009152025261,-0.470050074669632,-0.524229332617669,-4.65245230904601
"874",874,-0.0689652390639038,-4.41320778074631,-0.0813795145328866,-0.159922265819962,-1.49819383760071
"875",875,0.620385864207771,-1.46681911442316,0.409186503937186,0.376854759117475,1.06539500239374
"876",876,1.03395198405917,0.306576789416516,0.904877489409546,0.94929639154806,1.78028455668935
"877",877,1.33519680444313,1.57098397604153,1.23909530771691,1.25752188715824,2.28950496906474
"878",878,1.17680688166247,3.08460223596013,1.36459724180376,1.30543088660135,1.99374672725499
"879",879,0.909531351128804,3.25846430591493,1.33246130420788,1.20459385700497,1.59672393802136
