"","actual","spline","bestmatern","optimal"
"582",-0.918226833353808,3.09063329008256,-0.562756626253409,-0.604642136998176
"583",-0.799141843362421,9.02409554523785,-0.577300715053685,-0.604175171708808
"584",-0.678343998994385,11.2579436689704,-0.582437739508849,-0.599044473960834
"585",-0.476608927601186,7.65746349384152,-0.573911390540537,-0.590169331676659
"586",-0.728209993765855,2.7213555996509,-0.533651336596887,-0.52854949960493
"587",-0.600298415341711,1.61634713648394,-0.455018234083517,-0.471752819012791
"588",-0.687477048157333,3.14896463831681,-0.335384457928809,-0.422157874066408
"589",-0.201948994807905,1.34634300956534,-0.173787613883996,-0.27624590335597
"590",0.311388483865316,-6.44325353193688,-0.0086211689731368,-0.0268823273273008
"591",-0.191947838655441,-15.4552014502676,0.0806818807508108,0.104181951610881
"592",-0.298500869422442,-18.2132220769616,0.0708993147739415,0.0836240153894153
"593",-0.184228751497679,-12.0009751927684,0.00587817533636208,-0.00793084961022407
"594",0.188943570074333,-1.22770692668456,-0.0448120968973557,-0.0789221720714504
"595",-0.0131699261637166,5.40935782020088,-0.0212890295005648,-0.0167591206403272
"596",0.248728216503011,-0.294687933405168,0.0845512476100078,0.107347458875546
"597",0.228360472264877,-18.9246972903179,0.266811452392379,0.289459366266025
"598",0.276786904298313,-33.8835103871664,0.498544964228695,0.539165062297417
"599",0.626368346949805,-7.69787649108792,0.714680181021384,0.776211583367368
"600",0.713198495382451,106.783649008178,0.850318775186094,0.867441408244196
"601",0.438213887325337,-41.2993937188663,0.141083389099575,0.192429235033559
"602",0.144059581375077,-1.89289989602812,0.0815598631129766,0.107657353607857
"603",-0.240684212382847,-42.2985398028561,0.0155012255051908,0.00319125297390623
"604",-0.349061284273055,-54.7797349348562,-0.0150094359902456,-0.0335951643739065
"605",-0.247662456554087,-30.0718430670921,-0.00342889078832151,-0.00776391378878747
"606",0.127055907895476,-5.4346211405338,0.0293170074189125,0.0698518323950176
"607",-0.0823224528108493,0.867615514157305,0.0350219033068479,0.166168969892615
"608",-0.279077717060235,-0.950270951711329,-0.0278287706351813,-0.0622316484356899
"609",-0.439820461579382,-0.19409573791643,-0.110384450016014,-0.145420552675852
"610",0.0779070294637613,1.0344372985448,-0.201526449363616,-0.23198521245295
"611",-0.375003250262145,0.316068888473312,-0.298624012958961,-0.329616267395912
"612",-0.437931781184874,3.97455476783355,-0.402760192738146,-0.411238102774174
"613",-0.863965702003395,16.1152340982964,-0.527177646259053,-0.520481302500998
"614",-0.813115002485076,26.6220138755431,-0.662426464263404,-0.65309924704985
"615",-0.519677733669701,19.8910616825582,-0.779579415367083,-0.78526587195151
"616",-0.446278287441087,-4.73355360629193,-0.842742430035875,-0.866083334821501
"617",-0.708878278957588,-28.4696934193032,-0.835756540690666,-0.830998971567225
"618",-1.19377187294776,-32.2359894991504,-0.793508648934077,-0.762297632878661
"619",-0.915805061168318,-16.4526703638441,-0.761877056729242,-0.694178763312926
"620",-0.666132774821149,1.4263542501547,-0.787949456785013,-0.672914783048931
"621",-0.989494444592921,6.9074833264736,-0.899190460291994,-0.858337126616485
"622",-1.18633474630611,1.50325487412275,-1.04488992835992,-1.05653517760286
"623",-1.17779000953958,-3.57043674060922,-1.16701753317525,-1.22961413087849
"624",-1.28231333916009,-1.94953710220339,-1.20644870853637,-1.2569214433967
"625",-0.922246728642909,2.95710970516405,-1.15143383725599,-1.1786286541113
"626",-1.18114367661082,5.05574711530771,-1.01656965997709,-1.02460142953085
"627",-0.817393034693075,3.05320380830729,-0.834081979338352,-0.819764439838879
"628",-0.316562578014186,0.105727512859673,-0.65033293158549,-0.611434554832128
"629",-0.126078508909185,-1.20653849822461,-0.510498214805272,-0.439026214934275
"630",-0.5524823696925,-1.02703488251923,-0.454496489829329,-0.406774763549275
"631",-0.789674491349399,-0.422279159275708,-0.477996876933111,-0.519941192226023
"632",-0.91734562139105,0.146004170104629,-0.523935300100643,-0.553392509166885
"633",-0.805663439934887,0.457665501650123,-0.563165790843296,-0.586204311442315
"634",-0.926180140644145,0.154546688144813,-0.582187309853332,-0.602605572844747
"635",-0.833262137027349,-0.52072194342545,-0.572852314008904,-0.607898436220587
"636",-0.824533588136163,-0.730996082441229,-0.521394651046288,-0.519211560241306
"637",-0.297570886962553,-0.709839525804959,-0.435025283753699,-0.475936244170446
"638",-0.624571145528715,-2.56902922157785,-0.303324575836951,-0.387732990097151
"639",0.0605330059230744,-7.97109802895284,-0.137999107355022,-0.199013342323635
"640",0.099460332786008,-14.9375400871608,0.010797066187625,-0.00650759765620159
"641",0.118859630306057,-18.4530712812434,0.0917552514733658,0.0901281342685314
"642",-0.164442581764879,-15.1467605109432,0.0971364263051826,0.0899272884433078
"643",0.0879720705070642,-6.70659512859253,0.058521114883366,0.0303641133897078
"644",-0.0019838466324452,1.39678247486662,0.0325242307107459,-0.0154329064047091
"645",0.251771154695689,4.07185384954308,0.0737227433403943,0.0755504011959437
"646",0.253949096123501,-0.876763986987032,0.183089011917013,0.208821541072193
"647",0.0470395279423143,-12.1030940743176,0.355936810495197,0.349127682252695
"648",0.382320146665577,-21.3525210556907,0.57721057751275,0.603510698202717
"649",0.711387237072241,-3.81958167571125,0.782216323515269,0.871464953094334
"650",0.578646840044533,94.4393208688987,0.90397110078347,0.929813666732848
"651",0.0374327684385034,-44.2651748473355,0.0324224449986913,0.00417837113306097
"652",0.0246609516694685,8.01773925455424,-0.014360792090341,-0.0495387684245717
"653",0.174456977997001,-15.5342709517434,-0.0463372535213119,-0.0833778247120366
"654",0.169669154968033,-23.2039439941067,-0.0400226695252559,-0.0506634122314756
"655",-0.0992454621341763,-4.40761576257122,-0.00426692422708573,0.00456548944679882
"656",0.248934967861015,11.3362169379274,0.0310523017558159,0.0519050559198935
"657",0.313121678605037,9.97125258958538,0.0283310404512468,0.0417159597262419
"658",-0.295493970789715,2.40488286037974,-0.0269678568557626,-0.0720513502061905
"659",-0.250242547203429,0.00946225859347929,-0.0981960126369978,-0.155886902489627
"660",-0.0507100886074014,0.848890445038552,-0.162059912288083,-0.177413945416076
"661",-0.627259981058922,0.0664042811846668,-0.23298080518407,-0.205469862775809
"662",-0.386679691727565,0.711435524266532,-0.333878859123684,-0.29614906771534
"663",-0.671176810989979,7.29182422605351,-0.469464678310688,-0.457486723869204
"664",-0.546217336729325,14.5163821330241,-0.610519247233187,-0.604053063502486
"665",-0.51625797925473,11.0120326474833,-0.727464176079607,-0.719392223910401
"666",-0.655067768541975,-5.35171477870106,-0.7959574338706,-0.787117538857622
"667",-0.825084662183071,-21.7732708419566,-0.809629088420466,-0.793307908048719
"668",-1.07328023101706,-23.5447525841063,-0.79132894761971,-0.762492470802762
"669",-0.691243791558845,-10.3264458546275,-0.781425503908977,-0.732153118926171
"670",-0.726727573374758,3.96042753059265,-0.823697637401023,-0.763941337770065
"671",-1.22050465103365,6.79800218121299,-0.933983767337729,-0.904854020281123
"672",-1.07935176257878,-0.622014655537208,-1.07317826817225,-1.0776647136065
"673",-1.0928693551537,-7.3711049633235,-1.18665404656456,-1.21538274993118
"674",-1.66206603519735,-5.96582605478234,-1.22843222390007,-1.2775277631821
"675",-1.13470196144462,0.720972256876189,-1.17099864170055,-1.2375786730609
"676",-1.15795972969721,4.85755481861789,-1.00880020606849,-1.04803415965851
"677",-0.84084721532136,2.82741209413133,-0.790789132551772,-0.775299362927321
"678",-0.405613673858671,-2.07594332497834,-0.595380053901027,-0.557770450345536
"679",-0.303539729123141,-4.42227032815856,-0.466798633330816,-0.425535724646515
"680",-0.38042421347386,-2.38830403377103,-0.419928338904413,-0.373667913800531
"681",-0.381415812043121,1.29058213969472,-0.445685907896904,-0.414659888674977
"682",-0.785274842086041,2.72746492539602,-0.506080343816614,-0.515157591008359
"683",-0.764939000374662,0.65780377071542,-0.557580642493517,-0.571533107377448
"684",-0.830194833432237,-2.6445156781697,-0.578628605714185,-0.590156100066632
"685",-0.653390179971748,-3.87703551068373,-0.558328681073223,-0.567109497916378
"686",-0.569270599843873,-2.12534677029073,-0.49086919281524,-0.47907850185266
"687",-0.615436380665585,-0.0540917991555799,-0.383540792081677,-0.435612228068915
"688",-0.193177193412151,-1.23183182167151,-0.2230214560022,-0.243043320397113
"689",0.537270989610899,-6.13110453989627,-0.0492172949651929,-0.00570340924614916
"690",0.444010588390673,-11.2437820487635,0.0758614682971325,0.105300614530177
"691",0.441212518288827,-12.6162540069916,0.142181829831639,0.146413345587378
"692",0.152161582901044,-9.9144846590044,0.160075718768209,0.149458159177298
"693",0.198190504267954,-6.21308760714019,0.151586226454411,0.124104461286231
"694",0.474071685163182,-3.7612451819392,0.153799957683169,0.106864181028864
"695",0.318564435001439,-1.6991950123369,0.202953680083527,0.189957984453778
"696",0.297816267264693,0.71103353699694,0.296418111268131,0.277084165660407
"697",0.198460537547963,-1.12318405381678,0.441378184684323,0.347778817033324
"698",0.430978973780516,-13.4741448345705,0.632841004751579,0.620465066730938
"699",0.824042496472162,-25.1601684277641,0.804407615850357,0.833550426209679
"700",0.755913328127136,20.1210112049999,0.910585233581958,0.912912872273883
"701",-0.1921015998674,-52.0483415892158,-0.0987104550458061,-0.147339824934287
"702",-0.105237281715943,9.69889336120296,-0.142840305380826,-0.204770533216647
"703",0.0599184858693542,1.49144856233905,-0.160154150570006,-0.247996503730381
"704",0.0484959877818939,-1.65738374963537,-0.124657875040113,-0.10392595910057
"705",-0.225243952147806,11.8634925729335,-0.0699736971431933,-0.0404741556137633
"706",0.330452063789063,20.8547935396816,-0.0307356568439013,-0.0165628747036172
"707",0.260086468268455,15.0370928711746,-0.026161331121339,-0.0343421774696287
"708",0.153016920334063,4.31294519518832,-0.0569750722804874,-0.0889592628988701
"709",-0.348057710844485,-0.254105724911176,-0.101298575964033,-0.134145529926773
"710",-0.0618970528442877,0.567013601139302,-0.141881513182751,-0.139435786960537
"711",-0.178758493086649,0.70354719607725,-0.185982107147342,-0.101653963962175
"712",-0.0428717955694923,-0.563821731343545,-0.272090805960201,-0.173786357436468
"713",-0.468963255178194,0.160382039804785,-0.408907600499919,-0.416861813524655
"714",-0.249753024537815,2.41504864995444,-0.547346819419269,-0.548163861797471
"715",-0.216226356713586,1.14274815395993,-0.661951449355695,-0.652186723320183
"716",-0.213217879714694,-5.41499436177541,-0.734626585519638,-0.721876272107955
"717",-0.534082190053067,-11.3417658422328,-0.763158586139516,-0.752218825253745
"718",-0.633361888730379,-9.35283998782736,-0.764670401498616,-0.752341516061102
"719",-0.559196897921107,-0.058599694149799,-0.772808382375174,-0.753492408239936
"720",-0.666554289445135,7.75833026694907,-0.823322890454922,-0.802969636775296
"721",-1.13429501618333,6.58102582490042,-0.924493047712276,-0.918983545717501
"722",-1.24353087746715,-1.91451827419593,-1.04955421887497,-1.07090444690097
"723",-1.13660951044677,-9.13597877057144,-1.15200877602569,-1.17957355678524
"724",-0.957198564728351,-8.8335776110783,-1.1957855116801,-1.26646367139526
"725",-1.70280481341731,-2.84216857293312,-1.14640041388256,-1.31219419417437
"726",-0.969098828801927,1.83058753476903,-0.964086063358064,-1.06563220677288
"727",-0.558533082084217,0.703251039539127,-0.716910015121001,-0.657002920119664
"728",-0.465682255124232,-4.11916961125505,-0.53148698002044,-0.47037680821177
"729",-0.314753169197217,-6.77611577351825,-0.432479231236071,-0.400359719163572
"730",-0.493022553557062,-3.78829237570451,-0.413738090509968,-0.395638244925228
"731",-0.522568604839887,2.62827693188693,-0.457193617279897,-0.450839960465508
"732",-0.728790804758428,7.03942186297273,-0.526495769508847,-0.532086862002225
"733",-0.836873883432141,6.17872865461437,-0.581140185036929,-0.586511333052583
"734",-1.18065592141679,1.83214551149614,-0.595338323442573,-0.594443802278813
"735",-0.767429127755512,-1.46831286673887,-0.558115084317213,-0.547833607717108
"736",-0.728016610606751,-1.31273689701716,-0.468365941538789,-0.436291601148083
"737",-0.455078320988403,0.647178055262628,-0.331655606477631,-0.301485376777446
"738",-0.189786821236967,1.33579187775981,-0.153382237846041,-0.0912977853967398
"739",0.354282808604001,-0.181235520148785,0.0264674116988169,0.239288037320869
"740",0.328566498101624,-2.55642625350761,0.132658996185004,0.196761893912582
"741",0.51788390681229,-5.04610280497611,0.197847468189284,0.207280262993271
"742",0.535033457983582,-8.58215056285656,0.238821117872897,0.23247503868006
"743",0.411978238564302,-13.0551489184794,0.268470094299745,0.25787375490948
"744",0.268624312849804,-14.6869271638199,0.306542077717102,0.299359770932812
"745",0.746619629814866,-9.08756012919403,0.366550020208591,0.363273674176811
"746",0.325124875300939,1.09823040940084,0.445951362382758,0.402480093596517
"747",0.0698081187941852,2.01077339522138,0.554599563136972,0.514606712711393
"748",0.201034339367331,-23.6059387680056,0.684729445522769,0.664467394130091
"749",1.00479455453843,-75.2214499624853,0.803396454219448,0.788702744829621
"750",0.729121423444165,-109.822160769298,0.885806844905705,0.858909238558774
"751",-0.192076050102904,-120.929132388574,-0.211293789894972,-0.241180713467968
"752",-0.104740548098298,-29.4245567174921,-0.252671966261712,-0.294021831641341
"753",-0.0913196645529527,-7.6823944563218,-0.264303310830717,-0.320166540361255
"754",-0.601284981151729,-0.748845758697093,-0.224711784930328,-0.225091785183645
"755",-0.355057214300837,7.44513566799462,-0.161295743445809,-0.117515561846188
"756",-0.022016864650294,10.7794657699214,-0.116056794168442,-0.0927336502023395
"757",-0.0754813417433109,5.90586869703139,-0.0995658201628439,-0.10131463672065
"758",0.125507752751899,-0.925652246767237,-0.109403305700791,-0.127505616154215
"759",-0.0127229012931929,-3.1443806010735,-0.134249220383918,-0.155477846831716
"760",-0.153998846636388,-1.17820346365277,-0.164330212364078,-0.172170756223033
"761",-0.0118285969888089,0.599369760875518,-0.202757851112618,-0.180152112212713
"762",-0.357532874548617,0.175397997414432,-0.268928279835176,-0.226952819339788
"763",-0.179012683093362,-1.19396668393667,-0.374159222163464,-0.350793689529329
"764",-0.424932318101313,-2.26443447017752,-0.496906172868377,-0.485945699360038
"765",-0.76789989221645,-3.36369229927317,-0.601693023095421,-0.592339925111253
"766",-0.863331201094911,-4.40236011339828,-0.668787458690245,-0.6615905775971
"767",-0.52135835666792,-3.69780684211914,-0.700735981515827,-0.708295752818509
"768",-0.715633672032658,0.063011599035755,-0.710310999398738,-0.72108778253429
"769",-0.502436307478039,5.15848369367286,-0.72379786036197,-0.727861709271732
"770",-0.42929351643333,7.57226314134955,-0.769646476436243,-0.767514226287313
"771",-0.575264488586818,4.67348818475169,-0.8570283896046,-0.856430397473686
"772",-0.807982111970168,-1.85553846765177,-0.967538095733689,-0.97645933412286
"773",-0.846782718892203,-7.29993393780616,-1.0625805856742,-1.08115959005852
"774",-1.05541874798711,-7.9885333541297,-1.10376332119051,-1.16107553291117
"775",-1.14052855399399,-4.41639584189654,-1.0515267631628,-1.17858889357182
"776",-0.692079399677871,-0.665959191149816,-0.868964289276599,-0.903521298076008
"777",-0.469527246456841,-0.509186344902261,-0.635307578715809,-0.494332404069434
"778",-0.404404209449885,-3.83361525256318,-0.481069844146803,-0.396116799375452
"779",-0.264652963303955,-6.59097167518363,-0.416653083742937,-0.380971793051338
"780",-0.449983881758699,-4.80814832823738,-0.432707003551133,-0.424385718829109
"781",-0.469371037659915,1.31687637270172,-0.503754225256543,-0.510431688916534
"782",-0.911670897256911,7.34646850502714,-0.587676630563886,-0.596818729376272
"783",-0.785639225448196,8.83562079959939,-0.643826273881301,-0.643464593522708
"784",-0.96863895333963,5.28888958807353,-0.64846730663524,-0.635963247744273
"785",-1.0607458915277,-0.0343148231527958,-0.595192627333612,-0.574122691985219
"786",-0.767726762807007,-3.67481117487412,-0.488466299543972,-0.463246496230519
"787",-0.463494892209361,-4.38698342333089,-0.338844934275901,-0.322045637857511
"788",-0.422918098765141,-2.61878904937041,-0.163970210767218,-0.162214312197187
"789",-0.0925078801489505,0.653110115598838,0.00228964976331043,0.00773251443898008
"790",0.112836275347465,3.37671215919129,0.127065148369486,0.13572975500078
"791",0.292931143174046,2.19250321947659,0.221790220526213,0.217779605664163
"792",0.379284860765226,-4.52191684429556,0.3005598682675,0.300029132498073
"793",0.344599705419624,-12.9439653560379,0.370992370311512,0.376152828438315
"794",0.347270672312515,-15.3809207296703,0.443670849940855,0.463866878629038
"795",0.856020205480127,-8.24985786992717,0.523730413965216,0.584552976469052
"796",0.612855014254621,1.45598124248751,0.598378290164146,0.711221295874444
"797",0.295262185856826,-0.966195610451034,0.656701431939775,0.683092653739744
"798",0.41300355718184,-27.4792754851817,0.725883580424338,0.73056104683178
"799",0.474342620003186,-77.8650064938514,0.792350939684652,0.765923028872042
"800",0.819097764525881,-134.728897599359,0.848383711058126,0.805400332338342
"801",-0.26581117583018,-257.062153521432,-0.294889754732253,-0.303491680695267
"802",-0.486945800579253,-106.674501799406,-0.330575410112743,-0.345514236793339
"803",0.176126231726721,-31.4270012362911,-0.341702457708713,-0.366383386933663
"804",-0.374207954487624,-5.92257910689157,-0.312209775926747,-0.322889357318275
"805",-0.568929127324584,-5.79262179159535,-0.252820197601844,-0.226570396221978
"806",-0.0485769707554583,-11.3331076528288,-0.201181690290268,-0.181206996005677
"807",-0.0634880196502646,-12.0531257615528,-0.172987505532513,-0.16723810511326
"808",-0.231192108446805,-7.49295539983834,-0.169354198221914,-0.175182569768144
"809",-0.101790234343705,-2.46791562705619,-0.184947711290451,-0.198729694417102
"810",-0.15987018668713,-0.315604242011158,-0.214300409018251,-0.236132008606454
"811",-0.253633921442897,-0.372691171191444,-0.255773628182952,-0.298705581764246
"812",-0.328578295847861,-0.47118248014937,-0.304550433934547,-0.304718219221734
"813",-0.247644199223014,-0.156042406833024,-0.373404413721267,-0.311322887056464
"814",-1.07745170156788,-0.449531968989298,-0.47151028949649,-0.453388885335234
"815",-1.01028961909594,-1.53066485778133,-0.551817006354974,-0.551257376669975
"816",-0.76879366767614,-1.98645057008404,-0.59420956530174,-0.589415595851478
"817",-0.546954586558046,-0.681226953904079,-0.611471148426591,-0.616343535415865
"818",-0.612972366787155,1.64132384295919,-0.618068536138519,-0.640989944064086
"819",-0.44817166581197,3.1734615616905,-0.628039680783433,-0.650157636136399
"820",-0.415013402088524,2.99338407349874,-0.662895787992263,-0.665784484360881
"821",-0.505489659191194,1.49221756539811,-0.737133837873337,-0.725014342194318
"822",-0.751059729091071,-0.558417898466069,-0.840903984748526,-0.829774222156315
"823",-0.891529596188025,-2.54175756076688,-0.937524879596307,-0.937011604760763
"824",-0.909499974500539,-3.60448347324909,-0.981651596811324,-0.998342757678229
"825",-0.940877563920134,-2.90656803621952,-0.932476108102416,-0.947652802804402
"826",-0.570755411919143,-0.923022977639333,-0.779556934093429,-0.703804676552011
"827",-0.399444221900563,0.246493584656848,-0.600163261410079,-0.506160376766413
"828",-0.460581961289989,-1.1138296992585,-0.47142418223064,-0.398244326162917
"829",-0.469875985284559,-3.88796973387751,-0.428037625510952,-0.374393133413959
"830",-0.150384190908706,-4.75013667132163,-0.476322621487409,-0.458739914262299
"831",-0.619167553657676,-1.73702586796377,-0.579836345176873,-0.592881245220638
"832",-1.05334354962834,3.28967265626495,-0.683838794053943,-0.704042628107835
"833",-1.01791472823907,6.07798782383228,-0.742423931885486,-0.741557983058947
"834",-1.14356799954046,3.8745539700968,-0.737084598589908,-0.714185878432701
"835",-1.28446252973446,-2.58282269332204,-0.669019471146641,-0.637275682367861
"836",-0.959374798072078,-9.94462497999169,-0.548823022946658,-0.521201589392897
"837",-0.583257672226423,-14.1857396774022,-0.393852620757158,-0.383717639636756
"838",-0.288950754408321,-12.2799165219202,-0.226319128622773,-0.24571765634457
"839",-0.246925519172786,-4.27915333931901,-0.0683225385397883,-0.12129517711898
"840",0.00405928128767973,5.2170407379153,0.0763663656850451,0.03054446968642
"841",0.539368031063512,9.34924739851937,0.20824789838065,0.190006946630439
"842",0.521402272659089,5.38084339109132,0.324522048694418,0.327787414069989
"843",0.778231190794361,-1.61688869214016,0.427986912449011,0.441768179807133
"844",0.946668011884058,-3.9813757523008,0.521977939214183,0.550290949515172
"845",0.689900064690346,-0.865886435968055,0.605189625788692,0.682918951566631
"846",0.803302386631429,1.2759860774456,0.658102371996679,0.733361179347932
"847",0.709808650355555,0.619056444653551,0.690507024091266,0.716700848033392
"848",0.694507775703947,7.6605205226693,0.730972501702831,0.752927744393576
"849",0.748851284402949,32.4829006099942,0.769095797571528,0.736659694633273
"850",0.97582645002844,63.2129547371312,0.809453633030245,0.764357627846452
"851",-0.561746253249907,-413.819533447582,-0.34561013472383,-0.339593505571824
"852",-0.339948912514758,-191.728612058948,-0.370812853563981,-0.372758609620543
"853",-0.205703763269751,-47.4027380168054,-0.382242919377856,-0.413616307124751
"854",-0.385481746937334,2.59085123161548,-0.365201535910581,-0.425942426570861
"855",-0.22685199427233,-8.89174836352082,-0.314523639190431,-0.348369740349292
"856",-0.406573999054661,-27.5626288668919,-0.25887074388109,-0.255809786886899
"857",-0.305658441483903,-21.7794387899326,-0.224587180348897,-0.216271050494511
"858",-0.392390684627828,1.7014278855631,-0.215399327703511,-0.211329761811942
"859",-0.00466516377003179,18.9136322203072,-0.227938172174611,-0.231126817844012
"860",-0.36738054637257,17.8111544494357,-0.25774425474166,-0.271785453678548
"861",-0.393892137997942,6.23862267400003,-0.299151446912656,-0.323697782945617
"862",-0.482999879856719,-2.08022039965801,-0.344577030602202,-0.355861391811857
"863",-0.391312623988684,-2.42593173427676,-0.39755925786182,-0.389726380161165
"864",-0.904862105130437,0.466396899577367,-0.461472031994971,-0.491309849584707
"865",-0.639655778938769,1.54465759350671,-0.499817669560348,-0.540603443306313
"866",-0.410079865492882,0.647799039952467,-0.498391145119858,-0.497896093904426
"867",-0.486475520744066,-0.0976013750113602,-0.485795076574933,-0.458005791236494
"868",-0.554443091671353,-0.289992440252956,-0.484078253607109,-0.525539469153224
"869",-0.589240777940738,-0.82908342549447,-0.488326555208704,-0.52523011623189
"870",-0.251928688587972,-1.37718001669387,-0.515602255111713,-0.512712443234787
"871",-0.822899941749158,-0.607562534138036,-0.585736599264321,-0.544764864146531
"872",-1.15687211805721,1.27746486338866,-0.697251263086816,-0.669888281269555
"873",-0.670650564129882,2.24138518434714,-0.810058818650513,-0.797495412694612
"874",-1.13009506392719,1.16315780402234,-0.877474803542613,-0.877960258309723
"875",-0.911067177287568,-0.370474554327274,-0.863642898738371,-0.869145353184322
"876",-0.879805872484491,-0.13588991863729,-0.762653946655361,-0.751346675332537
"877",-0.41789574589555,1.4578183058367,-0.619719848225878,-0.588460441695588
"878",-0.492852104411526,1.76377523102484,-0.503039628108361,-0.446009762233908
"879",-0.267682011952256,-0.562671730455973,-0.467903200273671,-0.355166905583195
"880",-0.164219654985448,-3.43118993344226,-0.544227512090439,-0.515602051785663
"881",-0.656531354982535,-3.70430965517969,-0.675204919733064,-0.69979560886299
"882",-0.924431154788387,-0.961267691947135,-0.798375989328272,-0.855424397244804
"883",-1.16243863575112,1.72457043257972,-0.859181142800051,-0.860593859911257
"884",-1.2667217618571,0.617022360687547,-0.845684951379032,-0.816012100957902
"885",-0.960557914283376,-5.52100607594206,-0.764272388834604,-0.723096069319912
"886",-0.824616392404001,-14.2520480136144,-0.630478853032645,-0.592344069862675
"887",-0.839803035749613,-20.3331170695573,-0.46710375192938,-0.443661580643346
"888",-0.348300801643683,-18.6143865131817,-0.296902270123053,-0.295086812490187
"889",-0.277568219465796,-8.16444413550795,-0.133340997609404,-0.148737327062916
"890",-0.212545112529351,5.30986688783363,0.0242117340031565,0.00826251854310561
"891",-0.239127996944578,13.0755710493556,0.173771943339758,0.158537905048039
"892",-0.0780635680015964,11.5734528420489,0.309628309113559,0.300519604960007
"893",0.273865312200416,5.77373202209518,0.430980871054545,0.441566508624418
"894",0.858083949052365,2.02916482911032,0.529611448491028,0.557613133983049
"895",0.77227483712078,-0.374560821124537,0.593188333593946,0.581469312594805
"896",0.586808699641988,-2.99785191523249,0.625727647676712,0.605215302215576
"897",0.864115902841887,9.89262484765655,0.652186913707873,0.613325855487691
"898",0.903670097538228,72.9508997746131,0.694813706861137,0.674799064693898
"899",0.917395165381087,204.866396872396,0.73794335775991,0.716906444182136
"900",0.938442189135762,365.864664665563,0.776527094598745,0.753569260050864
"901",-0.799818217292683,-525.010168698978,-0.365251902365057,-0.351653199776829
"902",-0.688833119291239,-252.516410800889,-0.36862580710841,-0.360252092679279
"903",-0.365821367511213,-47.8818352921934,-0.363517974899629,-0.374140525611678
"904",-0.226724473357238,23.8334820438339,-0.343524494507511,-0.373899608054511
"905",-0.391063180723938,-0.723823401592913,-0.304424424199978,-0.324632312537545
"906",-0.293618228272962,-32.1818339964928,-0.262351023980327,-0.262188421281282
"907",-0.26522577675832,-14.7692385412144,-0.235709841382233,-0.227139599812375
"908",-0.443990724553181,37.0054569004142,-0.229195900799229,-0.219740541051899
"909",-0.360081158079542,73.7050229986641,-0.241288876449686,-0.235115361921783
"910",0.0509296773454091,67.7434234358171,-0.269642031835116,-0.272462343450372
"911",-0.0943386107523405,33.3795737045462,-0.310185191308304,-0.329463689205473
"912",-0.307538172532215,2.18924569976462,-0.354021673202993,-0.393467392117862
"913",-0.238595302473668,-9.06212783973663,-0.388872931674653,-0.438314668598624
"914",-0.55240017907576,-5.80451259736903,-0.411666308841802,-0.491019536442838
"915",-0.564860908238321,-0.649968868966713,-0.404031820950941,-0.483194448091235
"916",-0.107561815810831,0.712864761730731,-0.362265859623159,-0.367184806015055
"917",-0.367406774232502,-0.146271328686346,-0.325477236916369,-0.303958900388571
"918",-0.033760312770907,-1.04798816102458,-0.311113065198501,-0.321437887176428
"919",-0.171891290477849,-1.73578447190855,-0.314892023247888,-0.327152677018026
"920",-0.536230404707409,-1.89348839374292,-0.3497937370441,-0.330641534195409
"921",-0.201222546682016,-0.393779925521004,-0.434689037062216,-0.400645005212129
"922",-0.765149316425076,2.48976822789016,-0.563499030347286,-0.534618898603012
"923",-1.10809026057293,4.25948491027073,-0.702573579966656,-0.687657091195446
"924",-0.996241637706928,3.13519877549038,-0.807933680778761,-0.813742088857682
"925",-0.755828866401608,0.614188907339871,-0.844221472887176,-0.884631120339999
"926",-1.01221725210845,-0.253668694501542,-0.793538619664447,-0.865839959780151
"927",-0.898739798393395,1.16253184699098,-0.672288858091357,-0.704294841060141
"928",-0.48631742389039,2.3700007521836,-0.562846432399429,-0.545358286398205
"929",-0.432083059298105,1.06863812511982,-0.543762506269377,-0.512766852108301
"930",-0.641143538711527,-1.84822635698877,-0.632792315179031,-0.660902932639343
"931",-0.273458234909177,-3.48696995260909,-0.768353733861399,-0.809575278191071
"932",-0.86498454471274,-2.51261950673302,-0.896415565481133,-0.930578419813972
"933",-1.12056431005679,-0.643274756041386,-0.966597741939155,-0.974891386635664
"934",-1.35137564092669,-0.999367229856593,-0.952500483437475,-0.927892039443249
"935",-1.44166217371836,-5.27427161645763,-0.861946354185725,-0.819884670553804
"936",-0.658255920689052,-12.0454565076302,-0.713258043514243,-0.664904361844787
"937",-0.608964865081434,-16.981845961094,-0.536863578684698,-0.492971506941797
"938",-0.443341316229796,-15.2664486745426,-0.358842302270123,-0.329011668895195
"939",-0.363711153037469,-6.1683306202268,-0.187432958182778,-0.167321391616239
"940",0.102157009386073,4.40187841681495,-0.0228897542417385,-0.0123065422115459
"941",0.444342916409233,7.79963806466878,0.131952861241177,0.126155028098707
"942",0.147099043216412,1.36457313545795,0.272502567057862,0.253909689961696
"943",0.464620809256654,-8.49872123777774,0.395993366197825,0.389127283290172
"944",0.541359879099236,-14.5148347578576,0.48964487399236,0.490179395468061
"945",0.323308614231063,-16.6226097951237,0.542240798272061,0.511691594915851
"946",0.864200266819567,-13.3363495283951,0.565761164121426,0.488286645581855
"947",0.698610683135895,18.1797519317272,0.596160954801632,0.504238528930481
"948",0.78519332235962,119.275151326886,0.651514341675395,0.616748493643698
