"","actual","spline","bestmatern","optimal"
"578",-0.757929799224121,-0.367467181695765,-0.359874776024097,-0.407173490955146
"579",-0.385396165590651,-0.453564586630074,-0.419657727024533,-0.491634107399026
"580",-0.268845262722228,-0.41562313948795,-0.370450686830045,-0.439794335777106
"581",-0.0141872309210368,-0.14480198490433,-0.157988831971627,-0.161011219651831
"582",0.00115636958362084,0.257254860706361,0.153418019105813,0.206375696676111
"583",0.534216210252295,0.531610590050345,0.462296117780107,0.52783435882022
"584",0.95082644749381,0.731858276198014,0.703103962570302,0.759651537790078
"585",0.888402654277383,0.842104425138263,0.839507429074697,0.884721985050073
"586",0.915033385576294,0.883259376781022,0.85630486153668,0.857713482337068
"587",0.682384099224897,0.742559340734177,0.807842734364031,0.731014890334058
"588",0.779491175640234,0.798031996986008,0.828558371743299,0.796593142772573
"589",1.08699422691888,0.985813269718489,0.928165096899723,0.974983503075795
"590",1.15239451824285,1.07590581596857,0.998759219898968,1.05184285969094
"591",0.855101565065536,1.02239950262695,0.9719511867571,0.986362478548962
"592",0.683500243006002,0.888340526815818,0.843949748168319,0.803897426531443
"593",0.685547981770909,0.76250243813912,0.683503790688489,0.59976073163916
"594",0.595017148275239,0.785284381351458,0.603491577225347,0.506405553110081
"595",0.818488274223179,0.95853364120865,0.685514198358988,0.611752983231995
"596",1.04955221938825,1.18132593725658,0.923249568717002,0.889573127601389
"597",1.11399988019422,1.46783203580148,1.25232947354394,1.26070563072896
"598",1.60527421475819,1.68206629847737,1.58994751447154,1.64092169528113
"599",1.98193688255699,1.92693918454064,1.85276250750146,1.94559233025874
"600",2.29916646408533,2.06236599488696,1.96293181343717,2.06228990303584
"601",0.0171597860378517,0.161886968987079,0.272537759351312,0.305102348578838
"602",-0.124558122051223,0.131619260548952,0.155511281004601,0.18263171571225
"603",-0.0504208190502838,-0.0575280082120378,-0.0504923247089237,-0.0413454251899219
"604",-0.523681340385266,-0.235419354748299,-0.281451369543121,-0.282614299878495
"605",-0.620643682799671,-0.421356029293386,-0.477887010235509,-0.448210882346335
"606",-0.73311380696757,-0.5488247502435,-0.648616370825403,-0.567036998395168
"607",-0.776118886496599,-0.78047541726064,-0.844814449292375,-0.779827634394044
"608",-1.08782867807537,-1.02222099367246,-1.06470743726291,-1.06558714602557
"609",-1.14493199498485,-1.26762619489284,-1.25455867608712,-1.30732624208454
"610",-1.3037685750567,-1.36597408170387,-1.33584722348396,-1.39320854899854
"611",-1.56700650721414,-1.34287934275334,-1.29053509893635,-1.3119481224044
"612",-1.23206601038479,-1.20472823697091,-1.18051002732596,-1.17108199760669
"613",-1.12575805897999,-1.10373430100709,-1.05210092732386,-1.03448939224811
"614",-1.08458160650175,-0.966346244489289,-0.92028979327772,-0.925898509551784
"615",-0.639253655243575,-0.835985017695738,-0.774903734393412,-0.814115592369783
"616",-0.812555118223278,-0.736172480351099,-0.619459082521374,-0.679479472137027
"617",-0.834145378921593,-0.661832183672082,-0.499067028513307,-0.570173250066275
"618",-0.555124440624144,-0.559945000575889,-0.445686075692188,-0.506883089272931
"619",-0.439090390788714,-0.472905604681044,-0.458279686435814,-0.482912408326858
"620",-0.532306522962474,-0.41294026919049,-0.537655674638495,-0.445327434701763
"621",-0.665406261676487,-0.571209628746189,-0.718525784393909,-0.552157900759629
"622",-0.671524221226429,-0.839317901191091,-0.897389806152873,-0.758634821052907
"623",-0.782438297890803,-0.845731091405081,-0.89825787645781,-0.790046829310066
"624",-0.852667148812458,-0.667670531502146,-0.702992181005989,-0.608532199989157
"625",-0.297544926620521,-0.397279360321284,-0.448942277370532,-0.3620788247742
"626",-0.280707100638962,-0.291526907742141,-0.295719945435573,-0.238665276484967
"627",-0.865706849631549,-0.333115412463999,-0.286522335105137,-0.277688143345443
"628",-1.01002042149958,-0.371845379654552,-0.345580357450486,-0.37788413780107
"629",-1.12555179445889,-0.386460719753057,-0.367660501255868,-0.424301000373453
"630",-0.283493947485891,-0.306437062819122,-0.260014125830889,-0.302955537639775
"631",0.0432385547209621,0.0392864689188858,0.00699173491583601,0.0284683147180949
"632",0.532626936553552,0.39613467967277,0.357136030262882,0.431176681756621
"633",1.08768750634182,0.683458304050139,0.689961046130793,0.778708662541219
"634",1.25673836512945,0.89432108496264,0.943124668527513,1.027870545887
"635",1.43993638809007,1.03618590822294,1.06763708629166,1.13454884312732
"636",1.34824844121229,1.01197631581119,1.02363636740629,1.02380589793828
"637",0.829110653257671,0.783612692037175,0.86129047379791,0.756737926086653
"638",0.753217700044413,0.728584355056767,0.75212930857895,0.655202247401863
"639",0.744711813520305,0.859363094343796,0.773901138745524,0.768352927969876
"640",0.834967899046593,0.962705208341044,0.847440400031978,0.888745973633932
"641",0.950559048326369,0.962607790526106,0.875997790214745,0.899911737938097
"642",0.707970317402719,0.865785365202701,0.816890707372743,0.781699644705707
"643",0.948025809951003,0.85889218295824,0.716510055019255,0.635574624515271
"644",0.430073484853706,0.908234738628985,0.669201419028967,0.574955096708317
"645",0.657647474747969,1.04289947286753,0.747140812832818,0.669649050458792
"646",0.672996544286165,1.23996480972978,0.959584507368844,0.917154047812863
"647",1.03335183774421,1.4603816828969,1.26066371023192,1.25959558487444
"648",1.48721513706351,1.66714962127698,1.57606149125471,1.61590598168312
"649",1.94434171575379,1.87693416058096,1.82288521026842,1.89402350668501
"650",2.39566567721801,1.97479038877582,1.92886853307868,1.99920196165381
"651",-0.0865120442088411,0.151746169468841,0.269561744014438,0.292390128014004
"652",-0.360469961341283,0.148521530149912,0.176964571303617,0.191276879779371
"653",-0.106116609023377,0.00455928642387196,-0.0112375051412411,-0.0162723701378489
"654",-0.254574819237285,-0.234821789046732,-0.259112248306645,-0.292001000412713
"655",-0.567880601040282,-0.521206000374339,-0.502358460647724,-0.548773734531272
"656",-0.78867111798958,-0.711350671012576,-0.69314346088067,-0.719415373693868
"657",-0.700356372608221,-0.8673582349581,-0.847777183166149,-0.869888109307674
"658",-0.94208638402165,-0.97766006996196,-0.983754497135119,-1.03066616992885
"659",-1.07647796124365,-1.18813403484943,-1.09808685678163,-1.19803984079209
"660",-1.21162802869408,-1.24427169445406,-1.13952766878535,-1.24033410005165
"661",-1.22794663959059,-1.12248377817211,-1.11135529174937,-1.15422665645541
"662",-1.20766468461466,-1.0911468443494,-1.07940807056789,-1.0753927440584
"663",-0.906557555732291,-1.05254608113257,-1.06485348841429,-1.04096128109835
"664",-1.11233413941036,-1.06721892822397,-1.06179525082848,-1.0811337387498
"665",-1.20390831145482,-1.18245456083259,-1.03599778354252,-1.13809721475404
"666",-1.21583788721975,-1.08531408695539,-0.959651315153004,-1.06072611950691
"667",-1.11620697016516,-1.06395457824313,-0.917431049046955,-1.02742057508238
"668",-1.11714654485411,-1.09048703310952,-0.942882273503326,-1.07663717402601
"669",-1.13156259058963,-1.09638252886739,-0.96134207356627,-1.05231873190449
"670",-0.961760399726049,-0.876104890189652,-0.927245798096077,-0.839773529358471
"671",-0.830587033149745,-0.883304363917506,-0.925369691341794,-0.741727465012606
"672",-1.1834264023428,-0.92558703331502,-0.932497322875746,-0.744353204477541
"673",-1.14355592773682,-0.866091302687906,-0.850188915978601,-0.685284083162073
"674",-0.864702776930772,-0.703871298735339,-0.661781184751263,-0.523812639973435
"675",-0.901100145771125,-0.492019478445519,-0.451849659462634,-0.339915917317448
"676",-0.634165187572965,-0.423125596730169,-0.327683435311611,-0.249464831932562
"677",-0.928320716761832,-0.389200674974426,-0.318822341850514,-0.283570193480049
"678",-1.0075126753893,-0.413385806517752,-0.357884804951716,-0.363926924708785
"679",-0.991662509368381,-0.303702838886029,-0.335693711258966,-0.360972132227132
"680",-0.161485328097194,-0.172427660749546,-0.166760763828727,-0.163164872856092
"681",0.18107506025888,0.194155108776597,0.141621617175694,0.20332020390394
"682",0.681801092470707,0.522101376296136,0.500025568932995,0.597743400745245
"683",1.11344451347045,0.790538633619975,0.824804058174066,0.924141102861861
"684",1.37817872146352,0.986041824363271,1.08464973240688,1.18360170014775
"685",1.73639920305085,1.2110051782577,1.23669225233962,1.34709200308638
"686",1.3027253452355,1.25179653220083,1.19947780974328,1.27923743851525
"687",1.10030260861846,0.988864452779821,0.973664434594313,0.951586593392818
"688",0.589261316090377,0.753669447687324,0.738298837783309,0.663931388576647
"689",0.608622140337144,0.743377148535442,0.649717787971664,0.624311562501114
"690",0.599219319352952,0.805081557239599,0.699419202604424,0.754681727683122
"691",0.832778350285154,0.853605431153614,0.770347085808823,0.847830435943456
"692",1.00459907016909,0.775466918153274,0.764896728624748,0.774224383043791
"693",0.658826056337549,0.840731214649611,0.706132895644108,0.650718105488511
"694",0.383909158427161,0.926939737303135,0.676203452734384,0.592503846156593
"695",0.298666216473202,1.07358377122284,0.741983104209663,0.664944880306492
"696",0.507979115604026,1.20845839427558,0.921742457417717,0.875053846422778
"697",0.780611242401558,1.36896511328489,1.18120772062442,1.17223382350848
"698",1.33873605608176,1.5607783550018,1.45371725817634,1.47621387472006
"699",1.54848434011341,1.70267419885961,1.66459718090133,1.70233139798274
"700",2.11393844089515,1.79325190121325,1.75635049793368,1.78528057054902
"701",-0.207760980815822,0.162151436416071,0.253688471968199,0.267112490645784
"702",0.1666187653505,0.188974731196261,0.22786876998009,0.22376305775035
"703",-0.053362743560329,0.0907238477549345,0.108728149017718,0.0807044201294094
"704",-0.0833923611770463,-0.105262941059659,-0.0956291346579171,-0.15280590958204
"705",-0.32509944095915,-0.366010006454503,-0.329903315338228,-0.406928735977836
"706",-0.710555749682637,-0.572006643286842,-0.511789138618462,-0.572749952852934
"707",-0.618721624684474,-0.607243413640733,-0.607966625617973,-0.626176615020065
"708",-0.705586001644366,-0.636535747345839,-0.642978223018899,-0.654862790458439
"709",-1.01486237391304,-0.700156776482786,-0.65987730793632,-0.686106426197554
"710",-0.878757765114932,-0.725343032224126,-0.686048924456099,-0.704327824084651
"711",-1.06048034327464,-0.785836504334269,-0.756041222862581,-0.758211367041194
"712",-1.00885133125773,-0.868817547674883,-0.876709770566081,-0.861484272072638
"713",-0.935627066395851,-0.999656260786289,-1.00935494549491,-0.971720435922143
"714",-1.28591320628612,-1.09323097497314,-1.12041162424718,-1.09538431433103
"715",-1.2225672939551,-1.21653831526715,-1.17758657971264,-1.18185851487846
"716",-0.973173746391132,-1.14208725200168,-1.17402606568134,-1.12589666843818
"717",-1.04994865377831,-1.16897913735166,-1.21753649782559,-1.18219545739048
"718",-0.966694771110253,-1.37464014385994,-1.33726330906645,-1.41985901328041
"719",-1.4668884043395,-1.47615778929502,-1.39637648152678,-1.50692854028725
"720",-1.25488647282706,-1.29526563825378,-1.31644227899113,-1.31037289441572
"721",-1.4361846887286,-1.1629429537724,-1.17918684322617,-1.08366174008789
"722",-1.46336237159196,-1.05213070341634,-1.03085648071248,-0.891078720792711
"723",-1.18497688129222,-0.9194548606907,-0.859015801253136,-0.712195802533292
"724",-1.06224263279051,-0.766885720491116,-0.664096446138863,-0.529464912389756
"725",-0.544447568789102,-0.628220633324906,-0.490453181258555,-0.374565828102667
"726",-0.865752536702839,-0.521415255036157,-0.394679206213666,-0.301373024071508
"727",-0.737082687932689,-0.441151827284658,-0.391660553781051,-0.330993320941776
"728",-0.668259814147882,-0.44258374597537,-0.429296040669553,-0.418284078955493
"729",-0.709378896967465,-0.35350247474229,-0.400145408103263,-0.428673167674109
"730",-0.211687671666206,-0.160502037563409,-0.20951245136372,-0.211750181550542
"731",0.121310910291198,0.200634946714568,0.112873423410872,0.162672819679767
"732",0.683356051623298,0.545219550319888,0.45292932816075,0.532553161509651
"733",0.846740576936334,0.734350573471762,0.738293478327928,0.805180106940291
"734",1.13611092331462,0.891086954059863,0.990625219516618,1.06082165163247
"735",1.20492921876763,1.18836341917642,1.18827997302507,1.31334924215659
"736",1.30079940682374,1.44076804804824,1.20948944523715,1.36483014270607
"737",0.850465977686992,1.05028941634568,0.979222884485963,1.02324086549094
"738",0.498243634510069,0.649411968421328,0.66998688232956,0.607530967233572
"739",0.185966637490343,0.528798337144584,0.49467165485198,0.44265567733206
"740",0.298976226807254,0.594595292144339,0.5121054237986,0.560952557240007
"741",0.763376983449567,0.780673588879492,0.612813113243218,0.734795674258639
"742",0.80102106076627,0.737399745115715,0.654563052946629,0.709246950818391
"743",0.695176185813168,0.771166892637955,0.634850641039952,0.606904799832482
"744",0.320782517438715,0.817771409776584,0.614900327064685,0.541510869393201
"745",0.130651487268173,0.895394294434523,0.661999967196709,0.586080797454013
"746",0.340022381219326,1.01127878954225,0.806641291723453,0.762455355912789
"747",0.540246239341797,1.18857509298518,1.0213280937659,1.0159401063164
"748",0.887518123651984,1.30682779323291,1.2460798903523,1.26461134061415
"749",1.33081686605784,1.45216590881864,1.41768448014394,1.43772490531486
"750",2.00990441546304,1.53501374994838,1.49213027308709,1.49319276095976
"751",-0.143128744827395,0.169795355757903,0.232897581551854,0.241310489488768
"752",-0.168909435941495,0.27866780325765,0.320411772392921,0.302482149072943
"753",0.100237451116451,0.28443217224155,0.32705277396177,0.288207895941741
"754",0.210423363304194,0.200694697135461,0.224435100301583,0.182036394420432
"755",0.14424266324099,0.0292302337014494,0.0385563826393113,0.00935086029722726
"756",0.0781288455218372,-0.122041795851161,-0.131313332457019,-0.126667410844488
"757",-0.17272014434108,-0.190662544165847,-0.20484923740185,-0.174034428904537
"758",-0.137198688512886,-0.210010062811159,-0.181951680142553,-0.14448463329878
"759",-0.159009059676291,-0.0939427802605768,-0.132357669394222,-0.0625389724896286
"760",-0.2322494580205,-0.10240250098442,-0.169324953606951,-0.0634050482231532
"761",-0.403741890894829,-0.357856168305267,-0.372128150955975,-0.306181977443213
"762",-0.560371618059992,-0.637034754654001,-0.66553711183617,-0.646151605861474
"763",-0.995789370975721,-0.914979938393571,-0.932330991660349,-0.91090856399422
"764",-1.28932666010679,-1.11369589518539,-1.11953847082507,-1.07032853975406
"765",-1.10483052891605,-1.19606143882628,-1.22156342042022,-1.12175335519376
"766",-0.978479327991593,-1.20223098157309,-1.28032595351609,-1.10917013116678
"767",-1.02205020420428,-1.28056273063454,-1.39252855448359,-1.25156740794472
"768",-1.29604841821414,-1.53046144307587,-1.56741302537822,-1.5888869436025
"769",-1.56893731086933,-1.66594320037687,-1.66079769036574,-1.7883024509825
"770",-1.66500181000156,-1.585813602946,-1.57307246398549,-1.67129419859784
"771",-1.43780025211795,-1.33546915270943,-1.36218313277706,-1.37194764038753
"772",-1.4681896324892,-1.13678326787887,-1.12193974937393,-1.05902103725371
"773",-1.37262140057408,-0.985548113235422,-0.896103544009249,-0.798283313049063
"774",-1.36494928389203,-0.808610582878834,-0.699962946844384,-0.593918161968527
"775",-0.632623222411782,-0.680169819528521,-0.552149391136416,-0.448428727353732
"776",-0.722359934795034,-0.581576405885958,-0.476598792037982,-0.378661631186581
"777",-0.526524514845216,-0.523137753984286,-0.481512509078064,-0.402435586006781
"778",-0.533058318961409,-0.517000067500987,-0.537714246323158,-0.522965658773213
"779",-0.66204689094515,-0.575253448370103,-0.55051447554135,-0.630717906659427
"780",-0.255453008867258,-0.396949620237478,-0.39489690617329,-0.471421568821255
"781",-0.112081824289082,-0.102574317970408,-0.104347970054661,-0.122818137160526
"782",0.219520693516684,0.167837863152812,0.175764249608498,0.18652279353151
"783",0.433189470563152,0.380737579965993,0.389051287450516,0.375763960510938
"784",0.549606034769392,0.527075506536364,0.606572877903908,0.59243651925733
"785",1.0162830859389,0.796473176464269,0.829329061794278,0.88628021107291
"786",1.23983213219812,0.945124720019501,0.925530045150639,1.03077467980161
"787",0.917500144611322,0.808981625884189,0.795617155060243,0.848503113423889
"788",0.758405010579139,0.444477552612713,0.527079978135787,0.482626213931522
"789",0.0481974164700464,0.284044463774657,0.321478037979699,0.251630208397877
"790",0.151817112120471,0.282477911050292,0.291297990094127,0.259716098320321
"791",0.503740529438602,0.43108167706204,0.387380002686014,0.381016001453661
"792",0.52047495582607,0.532532341781523,0.496540876973355,0.497841993512635
"793",0.464161922328989,0.621841106070308,0.535586535322565,0.512785935949753
"794",0.0368811590270979,0.610686780826898,0.516591821414569,0.448211723995592
"795",-0.0740675642279646,0.698605498788406,0.530916141405353,0.454493745935711
"796",-0.000921165595612821,0.779279076268472,0.635404525879299,0.603590743975424
"797",-0.00138150798700579,0.918779367650922,0.802726154691657,0.817684106725172
"798",0.65908056096868,1.03614847851935,0.976990558481603,1.00781895289303
"799",0.945218000607968,1.13313362976575,1.10929621513886,1.12610773970752
"800",1.84244993271368,1.21627208546242,1.16782879247836,1.15201758405189
"801",-0.504683132170795,0.158432701189625,0.167999651440558,0.179808859144477
"802",-0.316570089734693,0.34598954255712,0.397853735598994,0.379644938802698
"803",0.120659442523683,0.507566848612036,0.561628372396712,0.52740341647479
"804",0.204459006447611,0.522881824382982,0.569999181447687,0.566853034980251
"805",0.489032176365621,0.395160030887684,0.405282961347935,0.423530352861788
"806",0.103139820577067,0.195174032213835,0.195849092454806,0.202668741729639
"807",-0.0824068061102443,0.0873748020688267,0.0938325994115189,0.0916431939614017
"808",0.0297616774974815,0.146315256661676,0.135322667285932,0.156339387772957
"809",0.166150972392518,0.268166322741028,0.215084718716064,0.307167613130792
"810",0.524894632149028,0.277712970018098,0.156125381337062,0.302717900399534
"811",0.0964693888669146,-0.157585123962584,-0.14282733253869,-0.080385602363914
"812",-0.425647710399506,-0.591962163185081,-0.543243423671766,-0.570299016860868
"813",-1.27562589666643,-0.893704993397003,-0.875554943803304,-0.905628962520935
"814",-1.22815903550721,-1.1103792778794,-1.0911081125701,-1.06676797681609
"815",-0.793072013797453,-1.17804930100447,-1.21129581092424,-1.10656018746703
"816",-0.932303631290824,-1.27295135008709,-1.29906774494973,-1.13624454681368
"817",-1.231839173983,-1.3717446313231,-1.42874702932008,-1.30290948866358
"818",-1.5744807608357,-1.62282758508921,-1.60551124394727,-1.63038567337664
"819",-1.7245380931168,-1.78380751617931,-1.71153672766227,-1.88142029211926
"820",-1.61503485050322,-1.62904860575476,-1.62154633919185,-1.77521739051633
"821",-1.47238935071581,-1.32457607341387,-1.39575086699849,-1.46031959165532
"822",-1.3288383636208,-1.13007362471601,-1.14339903573531,-1.13203853160073
"823",-1.28429069106174,-0.937534205754636,-0.9224080420264,-0.868664113205978
"824",-1.23643875401677,-0.860388758661932,-0.749560637337114,-0.679773337774152
"825",-0.886372831142663,-0.731330571345134,-0.626070650525006,-0.549726607218597
"826",-0.61719766533579,-0.642785163579424,-0.559538512755186,-0.479647215637612
"827",-0.846160662070263,-0.577594803962853,-0.558842963232652,-0.48875644183945
"828",-0.683739196049895,-0.608985461605229,-0.615758586230675,-0.60631542775239
"829",-0.88799765022903,-0.758415769679194,-0.662714390498947,-0.76329411632123
"830",-0.802592039288859,-0.657090373153074,-0.571960131685562,-0.661445283793284
"831",-0.42923385839185,-0.31925630057101,-0.367630761127335,-0.358146239547941
"832",-0.194294075660522,-0.109667104805959,-0.199190258675874,-0.162512437180556
"833",-0.183299310064785,-0.120868506997049,-0.100395684564284,-0.146211535668387
"834",0.160968292940232,-0.00513166320114661,0.0427941514231321,-0.0312865295645732
"835",0.347414448343116,0.245610545827079,0.261204992486253,0.243560494964093
"836",0.787557761739504,0.449375348905396,0.449265487083067,0.494624268304082
"837",0.827910477590581,0.530025133807602,0.49242278142086,0.558973733281942
"838",0.557891975162852,0.394783224323825,0.374571687849591,0.406140505065035
"839",0.184820160793335,0.229285383231656,0.219693991570516,0.200890881015693
"840",0.142791661446676,0.100430490979382,0.167746014118936,0.0855237540935066
"841",0.392103968528169,0.0650058490011392,0.257599905136018,0.136691320563481
"842",0.551499463766719,0.389399791298187,0.423950913609418,0.40078365385739
"843",0.45103613465236,0.547262830007695,0.498329436835232,0.519067114190603
"844",0.397256666868942,0.435224413614468,0.44324646681494,0.400326820178647
"845",0.215320004371418,0.392252495794089,0.394867917761807,0.326131922281563
"846",0.0858046035955439,0.523043080745304,0.44366198732218,0.436619539846816
"847",0.134750459393867,0.667114818342373,0.554557322882367,0.602419748606281
"848",0.42880547028726,0.769450311159979,0.671473551722442,0.718087262447082
"849",1.13010527853334,0.820563510490003,0.762005855500635,0.76833545351612
"850",1.48680980237169,0.929718879583703,0.810869758200432,0.774319937822374
"851",-0.263194596516849,0.0480145030132055,-0.0123752350548642,0.00799906720831699
"852",0.126705860197944,0.337436758113724,0.341737924030235,0.353645978116387
"853",0.409447922186062,0.591290978666997,0.647832372207271,0.657313954299383
"854",0.864185937074032,0.819032725410865,0.742376466265972,0.823033107343938
"855",0.658231929245429,0.610997802129722,0.56324242347881,0.630407072602158
"856",0.284258739345177,0.253526896134911,0.283803990434823,0.25770980350006
"857",-0.0269090378470861,0.064241885242144,0.127766730789476,0.0580350592097427
"858",-0.254668162502413,0.13300773494942,0.166937861675663,0.133937042103854
"859",0.341464035379765,0.234843118076085,0.267904696660794,0.316081370247524
"860",0.235227585709464,0.203469997418873,0.209622445661214,0.278103483591976
"861",-0.170040472975802,-0.180702083580337,-0.093032878371413,-0.11741199532885
"862",-0.570429382845269,-0.600305407686558,-0.493375848067126,-0.603185872137242
"863",-0.927935510883018,-0.806095201085028,-0.812183214290372,-0.896091221657801
"864",-1.23314652756736,-1.01018537688974,-1.01952210429045,-1.03569511777354
"865",-0.980624758434416,-1.12758959656247,-1.13872644295618,-1.07849068254162
"866",-0.923754472956036,-1.22118114268222,-1.21660204196024,-1.10167711033153
"867",-1.01582619682592,-1.30320515015617,-1.30367217028797,-1.19126667673668
"868",-1.19957750716862,-1.43351958504234,-1.41818872424181,-1.38981588031594
"869",-1.61620671804732,-1.60071811989911,-1.50060872799846,-1.59567594731993
"870",-1.40019285159938,-1.45289726530434,-1.44047077254409,-1.54059487238361
"871",-1.26858059973959,-1.22068651077014,-1.27641476397399,-1.32268908425184
"872",-1.11055671642124,-1.07612628264233,-1.09410460480426,-1.09465442491806
"873",-1.10330345273111,-0.941422643859683,-0.936310969758637,-0.911029110769652
"874",-1.32045384688701,-0.898127385016098,-0.811838836077601,-0.77860158953954
"875",-0.942189306506417,-0.78982138234561,-0.711746657811576,-0.673487493061807
"876",-1.17858795563949,-0.745235390962259,-0.639780493542644,-0.598738549954968
"877",-0.879083552712152,-0.68402205017121,-0.608128113276958,-0.574781778023492
"878",-0.716217170949144,-0.678827248850888,-0.618940836492954,-0.613136445820697
"879",-0.952090245478885,-0.642149942594587,-0.639042792062949,-0.658953435682489
"880",-0.799346965880598,-0.639611252998468,-0.618020323814583,-0.62846917721435
"881",-0.625995207780137,-0.519557314592775,-0.569445273476736,-0.552297620467123
"882",-0.6326520069057,-0.487196681468882,-0.559352111116664,-0.517950559057445
"883",-0.499814552329215,-0.539899055229862,-0.589958860286281,-0.607834765442022
"884",-0.635170323578869,-0.521546907616917,-0.543985175357363,-0.613742746586761
"885",-0.515589621711355,-0.347370645365866,-0.352837674157008,-0.406226306763134
"886",-0.0480467098191603,-0.0588734038930152,-0.0797055287691625,-0.0689475642996555
"887",0.288021614985263,0.199248949316425,0.140541415895154,0.210205007912849
"888",0.357942844390849,0.242877561185317,0.217688764722309,0.291958108046162
"889",0.0920245837259092,0.223074279561874,0.198735429291683,0.224647408882098
"890",0.138831516417691,0.221218760570938,0.20700361999125,0.166564093358594
"891",0.445000124313978,0.30309183485024,0.318761879048653,0.277970098043369
"892",0.679094756891664,0.563381686945521,0.486985630983647,0.557348015150862
"893",0.547185166040813,0.681145953396063,0.539160981497263,0.658294324271572
"894",0.53760101999595,0.437904854847043,0.423771508063429,0.453227712092377
"895",0.255912362238274,0.291369803021349,0.292886729955073,0.260389035592066
"896",0.506349469113298,0.266803368560001,0.260783240173654,0.265701668739645
"897",0.270168328814022,0.377395466577884,0.309767396906415,0.378037191775647
"898",0.303040160942469,0.470268921404274,0.369390571871085,0.414840692508816
"899",0.768851909605286,0.504263985372472,0.419567813175421,0.393123654901335
"900",1.03462570390326,0.611718527860072,0.463525655276215,0.394386148680314
"901",-0.330640908947854,-0.291293607007789,-0.347430118323222,-0.34684501327316
"902",0.183527028812898,0.0741179216034736,0.047014041841709,0.0699226322872557
"903",0.734649631130461,0.548509024046896,0.427178841879408,0.528359426649325
"904",0.609475360057424,0.646209449189893,0.565092930215394,0.705231054932004
"905",0.595467929060279,0.400873780880172,0.400451431168686,0.48860483441567
"906",-0.130560815022871,0.0803991698012037,0.110151923182132,0.0712999690367399
"907",-0.251333733204315,-0.178618306904108,-0.0620860502072039,-0.172079404861695
"908",-0.240602214858164,-0.106429907061899,-0.00778353797694693,-0.0755754373972306
"909",0.036422521593152,0.123678917246951,0.142459204692738,0.171065469043115
"910",0.333234682363207,0.118995704399065,0.147695941850465,0.180092417151398
"911",-0.267802036318576,-0.127550024965953,-0.0718441269855798,-0.125001761872751
"912",-0.642284215552237,-0.440379631119887,-0.397324519306528,-0.508243983301059
"913",-0.769198908501346,-0.671283579695968,-0.683020264743571,-0.769920663765601
"914",-1.11654397814554,-0.830124737976908,-0.887052509474956,-0.927313598948827
"915",-0.720540751627742,-0.980109162606254,-1.01210770543278,-1.00407570209041
"916",-0.733777855931118,-1.07685561416399,-1.07585015568967,-1.01714548839112
"917",-0.800629453269235,-1.09237965917737,-1.10650711787579,-1.00248114080346
"918",-0.775521624852746,-1.0254698562513,-1.13421036363503,-1.01208039613202
"919",-1.22405121086105,-1.13466106601145,-1.17078699840108,-1.10480346526464
"920",-1.28546174471169,-1.13363356021101,-1.15942048665922,-1.13441074457772
"921",-1.05510436596396,-1.11153017382947,-1.1005658273134,-1.08606825291093
"922",-0.773266070461421,-1.02487074053567,-1.03260867783436,-1.02593967340059
"923",-0.990686916637172,-0.980976726469285,-0.966851863580408,-0.966018624979752
"924",-1.49816050154892,-0.955127842428561,-0.89657139809098,-0.898699395767763
"925",-1.34551833049848,-0.903315757468469,-0.813166127795302,-0.813431541513103
"926",-0.936477635470625,-0.820877837632545,-0.723806263681589,-0.722813686632459
"927",-0.625970376793858,-0.713567608166408,-0.644744234641272,-0.646414604813286
"928",-0.653018988598245,-0.607306338873675,-0.589128794968005,-0.58573370496975
"929",-0.537567756835755,-0.542324092133835,-0.564560290025377,-0.521941296506289
"930",-0.537196401097435,-0.543417202680735,-0.596728678199368,-0.547994481922833
"931",-0.632740868194591,-0.734098014015575,-0.703137437907361,-0.702059643510878
"932",-0.727651357949075,-0.864567236922345,-0.855779679450342,-0.845454531447157
"933",-1.0314116858632,-1.0159243531383,-1.0088011896805,-1.02836501203263
"934",-1.2272875554767,-1.05700342565948,-1.04330364807751,-1.1051525937109
"935",-0.879780125254249,-0.962410723032648,-0.876216206352423,-0.938938174937304
"936",-0.591372190105638,-0.533542865046805,-0.544665092839834,-0.546612942640331
"937",-0.374613747890817,-0.16545031093544,-0.191342716876131,-0.131041109369815
"938",0.0392872692800354,0.0712477382537151,0.0620039260257576,0.142865665116177
"939",0.135183624475092,0.214470763175789,0.199244925342462,0.253719679813035
"940",0.330288571762756,0.304428391132493,0.292724428368576,0.311415396716418
"941",0.426785969867324,0.431102922580522,0.413469988872998,0.446174926001939
"942",0.716134999305463,0.575689092753266,0.537411134891413,0.637966219787483
"943",0.604701382031346,0.608130295492465,0.54808377342432,0.671585250393168
"944",0.327734616271675,0.414770701421605,0.406711561134796,0.462641447432232
"945",0.316319211135616,0.229499495144805,0.221339055187524,0.187051989091817
"946",0.102147176386649,0.0715786873308833,0.11855967071581,0.0765139964429017
"947",0.183708903910954,0.210245225110631,0.118465965477891,0.161925567065543
"948",0.147830421472128,0.13642715767105,0.12775475038828,0.126425567307198
"949",-0.0338484328235615,0.170472089084938,0.142475612036161,0.0573563004144105
"950",0.629675687547694,0.349574037969655,0.179506772416357,0.0766188035606571
"951",-0.879635113637865,-0.633085763155989,-0.750275789579884,-0.810381039334382
