"","actual","spline","bestmatern","optimal"
"630",0.858895869081386,0.827567080881386,0.783750363061733,0.794851925090645
"631",0.367066189979113,0.929297747140515,0.855009337817926,0.858761840290986
"632",0.586296983796528,1.01480961279359,0.914738967059798,0.894063997087295
"633",0.786736634650821,0.928800527551247,0.991059037402198,0.964717380983751
"634",0.993111402848405,1.06856344978957,1.0895327684512,1.08019027192682
"635",1.02162628764601,1.25748282388616,1.18717311396014,1.1972702108524
"636",1.12958933866809,1.28341558768817,1.25685606146413,1.2435578823055
"637",1.41143716947657,1.29321527230217,1.2979361692822,1.29118262263782
"638",1.57376375772654,1.33546124679554,1.31318062364005,1.30869457650817
"639",0.946761118013802,1.21280244531192,1.31921317651472,1.29955110288206
"640",0.874700904795043,1.30177952965331,1.34460521078564,1.29091105329106
"641",1.08059321649512,1.37492367662286,1.42416913840395,1.3396389731077
"642",1.23451703656494,1.55332826835961,1.58250795196572,1.53338456826162
"643",1.72289933187549,1.83787895653,1.78907317352015,1.78787972234504
"644",1.78518250469318,1.96654666314466,2.00284069038249,2.03522393890163
"645",2.715081229789,2.26642044538755,2.19146101722505,2.2397714521873
"646",2.70258306693139,2.4743013408858,2.33028528803139,2.37341981872913
"647",2.85336351761244,2.45763395987693,2.40455967734715,2.43856364111405
"648",2.59069365668037,2.41228560234977,2.40371185464363,2.42393166900708
"649",2.37724582834157,2.41527919480096,2.33762322388756,2.37433123742193
"650",2.2289353543925,2.26358590212296,2.22265366911537,2.29177605459572
"651",1.26690717630554,0.981368137495793,0.889886019162583,0.930844275270776
"652",1.03337842781972,0.858811577771188,0.837080022322999,0.859915981220524
"653",0.654818447565802,0.761423633304782,0.763484298910942,0.783267601650686
"654",0.439693728426935,0.668182874733448,0.671759816664159,0.710132372885204
"655",0.623628482810079,0.681984425687014,0.557275035757635,0.621064696297329
"656",0.303626097181697,0.424629005135314,0.41321930659647,0.428349713662305
"657",0.186411972529586,0.127740678139483,0.2710102420673,0.238640449460835
"658",0.0510792887327109,0.0841817714097024,0.168460678829747,0.123105489497348
"659",0.402576906725117,0.00448412756221843,0.118527945262677,0.0911574432122601
"660",0.275807584733957,0.0548458911873273,0.119589299894602,0.109869068197752
"661",-0.137673643458406,0.106965327743737,0.174437207576719,0.186631858504254
"662",0.0377822882714778,0.2843419970982,0.28166057606292,0.296211112128817
"663",0.421365085956365,0.478691862243919,0.446585086526223,0.451968921958991
"664",0.971588924656684,0.742552038175432,0.674270280826454,0.715244675503111
"665",0.975609173358245,1.08348363323794,0.927718345111867,1.01026439375258
"666",1.46973661370224,1.40951353757087,1.1468943035678,1.33336083095087
"667",1.33405553788525,1.40062108162315,1.25713113505726,1.34238740613275
"668",0.992477976580193,1.33387509131932,1.29034072619631,1.32665912908304
"669",1.56189784179612,1.33107277849194,1.26598534604078,1.29898519604465
"670",1.42838984874077,1.23254496981642,1.17637576422154,1.19603926165534
"671",1.1483322519382,1.02859627517994,1.02745953987355,0.985041799739987
"672",0.962720354672536,0.784262504963257,0.860057274686964,0.781408390962514
"673",0.598559636353211,0.50600900015177,0.702371220704905,0.54871305987489
"674",0.403947778180053,0.466529851280742,0.599754001738508,0.491286966650621
"675",0.630940906653791,0.436622802390859,0.542090898855196,0.500471315971519
"676",0.559114220452027,0.423675894771466,0.518173883185833,0.48259702064034
"677",0.615965597157983,0.606538439877649,0.543307340346302,0.497578831673131
"678",0.755423731308172,0.547938813022753,0.618600088089227,0.561844328142172
"679",0.577333647400473,0.77796341669931,0.733016881741435,0.729042110394013
"680",0.953084904760508,0.89604888941116,0.836184393732629,0.859466718697356
"681",0.500694574539155,0.91394845421389,0.895014480018486,0.893146262913655
"682",0.53915488000454,0.816253660399888,0.92073391014694,0.837030372197421
"683",0.837298211839274,0.867477618739103,0.976884574950956,0.900869929351181
"684",1.03212727052809,1.07253638393733,1.07220894327781,1.05801298474802
"685",1.22183567825151,1.283271798571,1.16930430800045,1.24213085821065
"686",1.03699572031906,1.0778975601432,1.22790575077181,1.19293251657383
"687",1.27099328007033,1.24708321689766,1.25992164548405,1.24346019879996
"688",1.21242332506439,1.2246355549293,1.26534616262887,1.25267369812405
"689",1.29927868597213,1.25872753064351,1.27168427468478,1.24692293442054
"690",1.06037422745439,1.34959576650646,1.3171398451818,1.28538326149824
"691",1.15969211445655,1.46743252635257,1.42616940013717,1.40351908937364
"692",1.346638926858,1.59456898182205,1.59761934697412,1.60052995340363
"693",1.85833105742465,1.87067747371821,1.80465040160282,1.83484222944568
"694",2.09463751479624,2.08902215200195,2.01417541508755,2.06351629461286
"695",2.86732057282589,2.26842824971968,2.20023018011881,2.26615252198931
"696",3.25055795180833,2.46613363396658,2.33829831845938,2.42296080155197
"697",3.00999180402611,2.46856474946887,2.39637081808553,2.46467310957176
"698",2.60992283383512,2.39952236050681,2.35909734421675,2.35995912199628
"699",2.518921940664,2.37051115497998,2.25960689850971,2.28374519998407
"700",2.01463732015452,2.05244180604938,2.12169717742293,2.14473988980995
"701",1.45654761075377,1.11111297488536,1.0378407138173,1.07984462877461
"702",0.873701716918817,1.04650354618339,0.987253997207685,1.00867635159348
"703",1.04681405293691,0.833912289058257,0.910281075980828,0.91918738201235
"704",0.618942775903785,0.758148311214188,0.816194245267634,0.827154690721795
"705",0.479738498281276,0.654540084730154,0.707009048366145,0.692537139700426
"706",0.41258927945033,0.691882718165065,0.579319969097238,0.641482976904881
"707",0.153821560882454,0.567645049984069,0.430505717083524,0.463144443405189
"708",0.286583583336395,0.30483229133518,0.301145944011047,0.284515433185785
"709",0.144511155110073,0.145065967797575,0.2300534716108,0.219525040289099
"710",0.425013720743173,0.193259977424463,0.218248872409325,0.22209997968582
"711",0.109220639422611,0.242226566165872,0.262111895544697,0.271526824190054
"712",0.190990611456155,0.270988996878215,0.358291472972387,0.351725759462923
"713",0.132814254553853,0.498776629210016,0.508108440321849,0.450475718186395
"714",0.470885555634153,0.692658490338261,0.721312938777499,0.651677602546448
"715",0.765357641685783,1.01937883766995,0.965527419863291,0.98248571108103
"716",1.28534085228824,1.18704919045437,1.16105219984769,1.22097491288627
"717",1.24050358110011,1.30070935960535,1.25212015305872,1.27648189599836
"718",1.37276959772054,1.2771573110801,1.24928493105524,1.21179711075548
"719",1.38041384245441,1.08995534101826,1.19857711985347,1.15814445761814
"720",1.07580837018196,1.14171984529502,1.11332481051917,1.09454621026684
"721",1.18333218398816,1.07421339889788,0.995653466978754,0.971125663363979
"722",1.25370593724588,0.86253249043423,0.866806709733901,0.823277709974328
"723",1.11004183277383,0.726433856380015,0.755580544867165,0.701350031422538
"724",0.851105725942673,0.757320686808569,0.693751736266358,0.748481730675213
"725",0.836860756463008,0.699711160409695,0.648545548841686,0.719851485661379
"726",0.991489303292159,0.611881848450272,0.617819267355309,0.639356599677848
"727",1.09684455476985,0.654032659092698,0.642324616020825,0.640985159974933
"728",0.603427014739694,0.751915442350955,0.729454248773384,0.728924569632541
"729",0.676762037846245,0.974542819460958,0.85404349589914,0.884526325615861
"730",0.934545597811106,1.10568954971607,0.966491320427192,1.0371426555747
"731",1.4300669468561,1.07073557568661,1.01485749009429,1.06749020672636
"732",0.917266466818973,0.871859416334491,1.00043275432826,0.922194454045235
"733",0.718004210788001,0.848775590282772,1.01697075281623,0.888734030202162
"734",1.05424525390514,1.01160185595709,1.10083985736457,1.0500502883579
"735",1.29039284623335,1.21189493327441,1.19410663303567,1.18787233471008
"736",1.31137280609415,1.18564881843564,1.25365970810037,1.23576886766341
"737",1.16376792317259,1.28449930968804,1.27134931208563,1.28592285808602
"738",1.3613532357026,1.20576358099391,1.2524914012749,1.24397833892458
"739",1.44178137253516,1.18009476983774,1.24520719287724,1.20816767859309
"740",1.05531469465952,1.29735155623082,1.29786262592543,1.2707652242223
"741",1.13656062611689,1.50965904309131,1.42446200106223,1.43603728642395
"742",1.38087335882734,1.6923458411645,1.60576590853471,1.6567112615037
"743",2.11713680779199,1.93813807880772,1.80672113560189,1.87858622185416
"744",2.48840562668047,2.17296608156647,1.99934227301623,2.07238573308026
"745",2.47510664121335,2.30894092843236,2.17208687903589,2.25659986540078
"746",2.97272273842508,2.51719119209279,2.30657069126759,2.43697611128062
"747",2.7189410099651,2.65686466861341,2.36055864558418,2.5519297384545
"748",2.45130057352112,2.20363576338824,2.29056317737446,2.23131955896223
"749",2.31186702449789,2.14329797613569,2.16575407389893,2.10617913229103
"750",1.73921706212567,1.80761901041525,2.01062854261304,1.92377154895861
"751",1.30398708842684,1.33323071115314,1.18091942216462,1.22725449607552
"752",1.28970749376311,1.13854197235062,1.12680838530493,1.15398741321129
"753",0.984199605898381,0.963543900014824,1.03615740153354,1.03191478128525
"754",0.627981971312009,0.872859838326249,0.930510093188596,0.910712575795825
"755",0.587843984882421,0.798538278663608,0.823829725694985,0.822780907608377
"756",0.682837119555478,0.901457688187136,0.712183778219315,0.817041148561982
"757",0.128429945174856,0.602404799137957,0.564067400710862,0.601597334457427
"758",0.0465125179148076,0.397724431447217,0.426850494715291,0.418162508507001
"759",0.398524228282405,0.276068514287531,0.344727732838806,0.343430138874292
"760",0.470361343999305,0.296067796822913,0.324451009219614,0.336202032336274
"761",0.404581895539935,0.407935836347925,0.362250186678919,0.372915516828191
"762",0.473782730493545,0.395944964640659,0.454122770894889,0.445214458663147
"763",0.449325005292591,0.521814580907679,0.601499054066319,0.55964248361338
"764",0.544482313350248,0.805087975653114,0.801425175190671,0.74784949926765
"765",0.976917852305761,0.947860825104444,1.02334767558459,0.998711034006771
"766",1.31391146152635,1.15860820501089,1.20582647683574,1.2140806014444
"767",1.49557380201271,1.32523147860687,1.28918639739739,1.28520335160124
"768",1.25812949081095,1.09409620034358,1.25790080787583,1.13258351749141
"769",1.11626889785992,1.05777813763645,1.1875612076385,1.07957057639272
"770",0.854089118129011,1.12519828358579,1.1099188618261,1.08581181209541
"771",1.14154466692243,1.11588656567784,1.01784923037297,1.01286455224473
"772",1.36374955058265,0.988952175880745,0.925680496181591,0.92833765275012
"773",1.0839961660823,0.981197052756912,0.854149122358273,0.888012527387815
"774",0.619415759393807,1.00653485074836,0.809477004505851,0.901843658691942
"775",0.222453919479179,0.802144621959576,0.767938596915558,0.850969906976902
"776",0.260430135277844,0.778982129149723,0.737181806454601,0.748549656673362
"777",0.706778913663326,0.825095999941288,0.767279208174541,0.766681046453222
"778",0.864490013433081,0.830863430925947,0.869989703835805,0.876184272217142
"779",0.660003606772072,1.0646774510068,1.00673614038141,1.05225478979493
"780",1.1761735083885,1.27605398882167,1.12798035125887,1.24563712985535
"781",1.38547904056311,1.35726718374011,1.16885935250099,1.29722326825564
"782",0.734919425368377,1.03955699221697,1.12131205029346,1.05842905857319
"783",0.702798458168187,0.764783298058944,1.09914709225704,0.852846009504192
"784",1.25194378582361,1.16733917157252,1.17717170333131,1.14299621842193
"785",1.40085002507516,1.34580540653343,1.2650294380998,1.30727420456677
"786",1.21339786695739,1.49786902254233,1.31883673832875,1.4117215414229
"787",1.50859821012363,1.453450774321,1.30909535265415,1.38862356793074
"788",1.18865466592525,1.20173294202738,1.2528555567931,1.24436224005298
"789",1.66480754034784,1.10999579396521,1.2230742080786,1.17482055545659
"790",1.19873444944184,1.25718241462957,1.26910892789235,1.24383309150731
"791",0.965229467667152,1.47561394773018,1.39640297904945,1.42682660227637
"792",1.54918330792611,1.85243404777552,1.5810888384196,1.68532910912702
"793",1.92425058234244,1.95433489539107,1.77094916925481,1.90128849470747
"794",2.13970900118999,2.0815883269062,1.93626132070548,2.02671163395229
"795",2.50535109766049,2.25387320952222,2.08756653050464,2.16686785729368
"796",2.7713717195834,2.42050172125154,2.20781615467959,2.2999769942704
"797",2.39901990437978,2.38546196837364,2.2564162677505,2.31956568092871
"798",2.4677439407713,2.17479552854712,2.20810508068869,2.16473652234549
"799",2.03563344803517,1.97578391358059,2.08983615714096,1.99085752287114
"800",1.52695631484811,1.71867230752972,1.93300294936679,1.76695742492499
"801",1.66887429074888,1.44256676027685,1.30853315111522,1.35957960845782
"802",1.24060222744757,1.25097646085303,1.24201315986487,1.27030609569396
"803",1.27352990658527,1.06056712046313,1.12732216031632,1.10573503967379
"804",0.793446999220022,0.964294495939249,1.00231384983318,0.96391804718117
"805",0.458974909715104,0.88751408544507,0.891316572523712,0.892108445612605
"806",0.679795963388148,0.874035605214695,0.780660592795905,0.836508229304343
"807",0.88841266840861,0.611598025664214,0.642732058388959,0.631056224309375
"808",0.588462905883854,0.396114930604396,0.516190247874246,0.500327659942232
"809",0.701300302481276,0.305026154516595,0.436433370689919,0.43609288300492
"810",0.245501089412563,0.388518689577577,0.417707750269005,0.438691561239687
"811",0.557136898946329,0.453581368425664,0.456810366261217,0.471023588440829
"812",0.513806950519444,0.483297236007612,0.552205927809077,0.547261401073736
"813",0.567479834990293,0.667613610417138,0.701289929644706,0.667422891038821
"814",0.991961492822699,0.867738767089754,0.894364535540401,0.834274071834842
"815",1.38063570078868,0.97971433683123,1.10884733996614,1.05274066181171
"816",1.30692195619188,1.24996813480181,1.30218710890933,1.30409761722202
"817",1.49624568196126,1.5197869936898,1.4071710038387,1.4862814463394
"818",1.51129989318749,1.45638324740182,1.37297554703223,1.36663341311175
"819",1.02209729945401,1.1313701372246,1.26931675760699,1.17820238144062
"820",1.03535174796155,1.17318740922333,1.17365456827801,1.13746998452065
"821",0.779133271020562,1.04063397203316,1.08382214286213,1.07807785336554
"822",1.21894992457738,1.07677700100706,1.00900322918783,1.02318260614353
"823",1.0816455329101,1.12308941249469,0.956600068518342,0.998100929144429
"824",0.66768534484905,0.994230199757244,0.919576064642042,0.980997787010834
"825",0.330007753570372,0.915436081019695,0.884651691883752,0.921726447326707
"826",0.5797580871447,0.832843934435382,0.863232769313505,0.820759908079239
"827",0.729714140789635,0.755167711646525,0.901155848450565,0.80671196794082
"828",0.993420264930912,0.93605625986182,1.01564406272972,0.992901013407346
"829",1.11683293619956,1.22688571229988,1.15113372860641,1.17577511999785
"830",1.15068710993916,1.37098590127924,1.25762351556351,1.33305798430481
"831",1.46464398161904,1.34379429098624,1.28240443096003,1.33688749713792
"832",1.20881224871892,1.19778342811459,1.24064028428972,1.19980336597568
"833",1.02530922917352,1.17412457170818,1.22208890515175,1.15575469738782
"834",1.33673644187055,1.3525910355142,1.27225133136895,1.32264350446844
"835",1.50163835523707,1.44811319937705,1.33449132978557,1.41175411875079
"836",1.14782983445076,1.42323229792665,1.36485785278165,1.44789382921141
"837",1.23412463001155,1.36791664776085,1.33181858067281,1.39401803245415
"838",0.934011228925475,1.14327272403086,1.24829580247749,1.21497181997159
"839",1.05688333465896,1.05255370413183,1.18903935449024,1.0855272902875
"840",0.982886332899417,1.24168684246056,1.21778553365173,1.17580220104071
"841",1.31342926367383,1.49113730375956,1.32544092864133,1.34574340711929
"842",1.6942592973445,1.71961084070924,1.49098383735817,1.58675357096285
"843",1.90586638148911,1.81222928701092,1.6627613732716,1.78480922949843
"844",1.86346939362644,1.97982889155897,1.81040746709362,1.88698000955245
"845",2.15017692832285,2.078520729675,1.9464966740729,2.00054274358989
"846",2.1860673395767,2.14671328027475,2.059009385235,2.10707432450534
"847",2.13441805113251,2.25299613228202,2.12080503534589,2.14666589881611
"848",2.27343688557361,2.14379428137372,2.11791149770002,2.12147589754792
"849",2.03537472794948,2.06640263298474,2.04765661119684,2.05025378056408
"850",1.92213637675767,1.88347983451146,1.91413481805096,1.90778397799351
"851",1.37193525506836,1.50894471048071,1.41497578540057,1.47893496951984
"852",1.34754939881317,1.34484912456384,1.32847990953349,1.34993331963708
"853",1.19196389890174,1.14609159412006,1.18167594315068,1.13342312026243
"854",0.819150388575034,0.908037889912621,1.02931316722182,0.943201401062325
"855",0.751201467712752,0.896804620102278,0.913589795427957,0.902446375878723
"856",0.651699210390809,0.804877792459435,0.807495678239905,0.850904354264982
"857",0.604641315991808,0.678921975996748,0.686762803973267,0.710752661329225
"858",0.692673176213612,0.528585621090636,0.57202492567652,0.568719445176285
"859",0.753727338781741,0.444749913937475,0.497112734027889,0.484677890113243
"860",0.336298191138525,0.44830744678102,0.484922327423562,0.482881568210754
"861",0.260180996709666,0.542298016317676,0.535576634016591,0.538447329017953
"862",0.659121238530847,0.644552870750687,0.641851050352219,0.637137215301454
"863",0.487809022521333,0.836312039392171,0.797327688807408,0.763961355864838
"864",0.847969166619297,0.966461418319944,0.990468385053454,0.911949987155654
"865",0.838578161844618,1.02337628320164,1.20587219322153,1.08715718186125
"866",2.00457015500663,1.40291483385506,1.42555921627811,1.42661200276278
"867",2.00958098350713,1.63409137530544,1.55583166619404,1.67032705274142
"868",1.75936361206824,1.56979632860246,1.52626318898634,1.59382757498906
"869",1.57261017824269,1.43546294509359,1.40385028787555,1.39174386963035
"870",1.24768139638306,1.27526854419189,1.2751524112603,1.24618435728662
"871",0.889604426928282,1.14504407152212,1.1697890121792,1.14892526327518
"872",1.12485994711184,1.22278041332539,1.09845564659547,1.0982079306094
"873",0.609646637949089,1.14171455090313,1.06009582066441,1.09346049439666
"874",0.874861280011351,1.05872611905351,1.0368623232389,1.09120391730878
"875",0.558049588935435,1.08820673908407,1.01347787298771,1.04590180293533
"876",0.527785135708965,0.992952748439085,1.00473904746203,0.974057283368977
"877",1.21826427343121,0.960993332537693,1.05194291361988,1.00000045559281
"878",1.20664338035434,1.19130946726707,1.15745835928606,1.13144463770491
"879",1.12572512835094,1.28275231040992,1.27617741613949,1.28041665105139
"880",1.17572779749415,1.39239036391233,1.35454746100277,1.37570602710577
"881",1.17621839807583,1.3286595124086,1.36271451272465,1.37037339447365
"882",1.28880342719208,1.29085850571289,1.32647464526173,1.30714970046281
"883",1.25703768075462,1.33168260862575,1.30306528570058,1.28971652253669
"884",1.33042388075283,1.36405309696833,1.32073167613939,1.34745068175431
"885",1.63848958023504,1.35067310138762,1.35954890300426,1.41373120987075
"886",1.3650179960407,1.50469261713724,1.38162219337149,1.46025335766599
"887",1.22843048052433,1.50339683655502,1.34823360691845,1.44190069184414
"888",1.11761105091225,1.23780465482913,1.25397532111258,1.26523637834009
"889",1.34187879441089,1.06303824648436,1.16775905165552,1.10058490800951
"890",1.12986572778926,1.10683770091368,1.15739108610336,1.10815147685917
"891",1.59803542905072,1.19208501422572,1.22404799920031,1.20611892092539
"892",1.69401785697939,1.45809654028598,1.35054422616123,1.37011589138427
"893",1.76287903867795,1.503298649779,1.50050070190091,1.54289283931814
"894",1.74883553826286,1.70386337832533,1.64293434351587,1.67652467272378
"895",1.94713653100791,1.81178575986866,1.77092496439129,1.78570983033273
"896",2.03574838370084,1.90035729947993,1.88171202197957,1.89107698470867
"897",1.9429666415694,1.96431398393329,1.96199564369857,1.96885595603023
"898",2.50911932903907,2.04166621114692,2.00064081533189,2.03850571537635
"899",2.45101003846003,2.20615066698512,1.9821798262261,2.12877549101679
"900",2.03524667661296,1.95319341171579,1.87447721684093,1.96548579037479
"901",1.2293296276491,1.63675954839795,1.49642400845545,1.60540379306236
"902",1.32213149653183,1.4252820660343,1.38975816219954,1.44098106461026
"903",0.861160143694095,1.09412289148328,1.21428617619939,1.17602003379591
"904",0.951485721201726,0.931129417284497,1.03791203540297,0.936331160158353
"905",1.06043425408266,0.956640764839247,0.915362518968209,0.938800625966276
"906",0.748247464424858,0.819986719727421,0.811405907836042,0.854964663368352
"907",0.538431994352173,0.714027585526985,0.708256923560846,0.749044238146084
"908",0.729130941051573,0.601212421878428,0.607567444660408,0.610470964855686
"909",0.381813528604213,0.432130953792956,0.537294745653589,0.487577102509974
"910",0.640365792024131,0.421233668954862,0.536031625143464,0.490809801400444
"911",0.440398260254388,0.495154731288513,0.60383228514604,0.583800716726979
"912",0.554281807737134,0.62405974338622,0.723882057361449,0.707737995851534
"913",0.389470482726293,0.841779425475168,0.88786836937166,0.852476551483778
"914",1.02866597886396,0.935347827243147,1.08679280098426,1.01934193703341
"915",1.21959614514773,1.15682760661496,1.31166219903381,1.2398776038413
"916",1.9845965720283,1.67232193368141,1.5432288602089,1.61091901286611
"917",1.77090339748212,1.84750755447236,1.6781085768243,1.85398469109317
"918",1.63502395282589,1.75563686243321,1.64030685968875,1.7290168796615
"919",1.44201967450516,1.50317500918741,1.50966874120762,1.52006750623839
"920",1.69651767348642,1.38405138231212,1.36516727903385,1.33316893608385
"921",1.27912917324275,1.25212550895884,1.24835452360176,1.20277303725039
"922",0.929590761652839,1.22300303490573,1.17746919396744,1.14304379376345
"923",0.597456193464793,1.15656175825148,1.15475353787305,1.18445329941313
"924",1.39592890861722,1.17267123539999,1.15056426122799,1.23483492766327
"925",1.29860635275654,1.11838591980631,1.13681196933154,1.20402056293742
"926",1.25455393753779,1.13417709583377,1.1354669579372,1.15924733050577
"927",1.52639491756331,1.14280636075061,1.17925227265144,1.17386347090192
"928",1.40937916678005,1.2874521020599,1.27053878273546,1.26585626111052
"929",1.47577398706998,1.34912853906056,1.37577164879861,1.40202934424349
"930",1.23190668335147,1.40574270819052,1.43118147737174,1.46047046065914
"931",0.948652983326684,1.35565341615976,1.41478267483912,1.42826747182936
"932",1.32927771969569,1.25668854790724,1.36555460418073,1.36489211100217
"933",1.46785099062422,1.25921700752405,1.32554000530696,1.32729468338931
"934",1.53469895514464,1.2758927153869,1.31659735710462,1.33043133377773
"935",1.71112530983361,1.36153305709015,1.33549709204994,1.37048153271902
"936",1.75117928025928,1.55113864647541,1.35972179732785,1.45129424355921
"937",1.64158791645406,1.68485313273966,1.35122609026812,1.56520208392608
"938",1.15704496279167,1.38228835589419,1.25821623774798,1.34084123971712
"939",0.945298451069979,1.09545463775598,1.15567340770117,1.13913140089034
"940",1.44058752139517,1.00834124190591,1.10801732452594,1.05163236959043
"941",1.95091129055305,1.04397912137924,1.13357629341702,1.05962277810129
"942",1.61666158549268,1.08563974504459,1.22716747164335,1.17031623614807
"943",1.76200426501915,1.35592725430703,1.35941851048038,1.34479097840973
"944",1.38214288549071,1.52384627483627,1.49054784191425,1.48553497157956
"945",1.55428792408355,1.59606476953124,1.60297187145686,1.56897902339717
"946",1.54204596947193,1.58448049275672,1.70210874814743,1.63992990693864
"947",1.86496437782306,1.75733559848404,1.79292345487955,1.75896816239682
"948",2.37679345004299,1.88983038826833,1.85068711467308,1.86262226761479
"949",1.92982076798177,2.01355568813411,1.85215805304502,1.91561947493436
"950",1.54241501284048,1.97646880975584,1.78458943885981,1.87126061597575
"951",1.6262409527171,1.82754771447916,1.53878857468633,1.74083124580299
"952",1.39168100868222,1.55703750055189,1.41579591110175,1.52630320095387
"953",1.26437323164781,1.17090114987133,1.22567717381059,1.2382592864579
"954",0.835443068611903,0.967086232541621,1.04218771480263,1.01841105583008
"955",1.38716577748942,0.963172908605299,0.904275835488895,0.906841557305829
"956",1.10849251040258,0.898021057783686,0.805933546970801,0.841455238166165
"957",0.454591045668542,0.838504179659689,0.726274317164674,0.797999886674068
"958",0.465773704943027,0.726851777773772,0.643547724495813,0.650365312455068
"959",0.621984871730409,0.490671890610734,0.587648937831234,0.528193697267811
"960",0.312271955387746,0.441107973211885,0.598213510590612,0.535871921041166
"961",0.399741224416726,0.560895338948014,0.675639661600565,0.637823286121459
"962",0.550349846450217,0.654897389041865,0.802260129419119,0.772756723608909
"963",0.672028130550503,0.893585235312388,0.967915551819263,0.931937641564739
"964",0.777908214802977,1.10053432743406,1.16403465829851,1.12154472674321
"965",1.10131211145087,1.31925800322687,1.37991433313232,1.36611481585415
"966",1.47915329480349,1.63102466904366,1.58562007900916,1.6743616412515
"967",2.10696446635068,1.9195877365341,1.69700600497569,1.8293259973543
"968",1.80501026616427,1.70710600043822,1.66670047504564,1.73336734448275
"969",1.83624752065153,1.52203633657943,1.55349778894623,1.56790199814785
"970",1.30195402304761,1.42155144290943,1.422039752692,1.40250133629639
"971",1.17014141237676,1.31713931401603,1.31080458279251,1.273109239316
"972",1.12231493545929,1.1943688722184,1.24165901250854,1.20472424761916
"973",0.906513437113094,1.17160959513287,1.22270226231718,1.25282311926142
"974",1.07548549131182,1.33878729439371,1.22632464402983,1.34087403918785
"975",1.55204192865937,1.28600462367054,1.21430997855799,1.30566325815304
"976",1.24440824542881,1.22854027090629,1.21306006640526,1.28093444902929
"977",1.47580973660337,1.31773681123831,1.24593440168053,1.28694685730054
"978",1.63880581136984,1.33649581294988,1.31751541161021,1.31955375514543
"979",1.65012902909618,1.66868886616765,1.42122025427449,1.54802333908685
"980",1.39016894737596,1.59212252260058,1.46188172684434,1.57920613311015
"981",1.4540302724537,1.45861455094512,1.42192885376837,1.46603893074234
"982",1.54673807087186,1.40809014771585,1.35890487094467,1.37183205992706
"983",1.38960819224095,1.29268215610297,1.3039414788699,1.30989460210931
"984",1.52594385606511,1.25476569329666,1.27490395698149,1.26729569280791
"985",1.29702767153042,1.17582788849186,1.27836666271577,1.26530969145042
"986",1.85038384539671,1.27438065525424,1.30301243742111,1.33583198038663
"987",1.29098251793162,1.45080204567409,1.3042259301197,1.39036742075517
"988",0.852971525129232,1.21321885138606,1.24051321118714,1.2794929100269
"989",0.934762049263278,1.01648470881702,1.1528977476077,1.12331023995965
"990",1.14748405561098,0.976615205017201,1.09747356063914,1.01319105059416
"991",0.936568922355856,0.931562049529704,1.11228541713616,1.02073475228419
"992",1.46165961834643,1.04186662379203,1.19146954625631,1.13105680136576
"993",1.39607405673763,1.31967260668582,1.30311090765985,1.29272616180597
"994",1.55483616709751,1.39844498558726,1.41118015665828,1.40689530571186
"995",1.43415136652568,1.45699586048754,1.49941469232021,1.45134931948765
"996",1.41821807337206,1.39900528620226,1.57525598992711,1.45032748934556
"997",1.55429083393679,1.55962705026532,1.6587050814695,1.5966182638106
"998",1.66307220701452,1.68186968771264,1.71175414596872,1.68482390831581
"999",1.93601848895039,1.74791460743415,1.71888527579918,1.72473243913604
"1000",1.95241755129861,1.74216847793553,1.6783916662972,1.7319386323329
"1001",1.95119665911952,1.63557688438765,1.502121832321,1.66525848098104
"1002",1.44972101495624,1.53955960874559,1.38103529851886,1.48731292173099
"1003",1.30450680638606,1.21882740413051,1.19983922825498,1.23366491426341
"1004",0.787545594766909,0.93027278770484,1.01927044872505,1.00751848887157
"1005",0.810081745957641,0.908867132725805,0.881069586973016,0.853983670966144
"1006",0.765789920412356,0.838684217282586,0.796631731954746,0.784380922448947
"1007",0.573829732010134,0.8627873319716,0.743057291618818,0.749809239219697
"1008",0.196112251604943,0.693485933156108,0.69108284708067,0.662166048947503
"1009",0.296630562547577,0.562315252840296,0.659817409369049,0.590395743838488
"1010",0.501009664826491,0.664188556096845,0.681728838150161,0.61366929378774
"1011",0.108293731837696,0.703302983294187,0.758993141191597,0.707892514803565
"1012",0.759943868328376,0.854886266045927,0.880539829192424,0.839932623770842
"1013",0.737768571895962,0.957809511554159,1.03460908887361,0.996548161747253
"1014",1.23763540263538,1.15029066527372,1.20804069507038,1.17290230388954
"1015",1.22316462814268,1.40006517242176,1.38433550609901,1.36696308905898
"1016",1.65494434808724,1.53255529924107,1.53515090998835,1.55309231110958
"1017",1.75423502513829,1.59639510894124,1.61667303304859,1.65304133878528
"1018",1.42383757579534,1.58095466977726,1.60514000117742,1.62669487327167
"1019",1.6336508640637,1.50039156266961,1.53149774043559,1.54345269595375
"1020",1.50965401449235,1.57801803422751,1.44065381793126,1.4776058963995
"1021",1.34597394721062,1.37964459699435,1.3498784299151,1.3575917695918
"1022",1.13887426400863,1.21427854398063,1.28313971702121,1.27206400525941
"1023",1.22077349500154,1.31357183236877,1.25230954976547,1.26969731933457
"1024",1.79479691628756,1.31564381500888,1.24012290299047,1.29281701091754
"1025",1.76503922493401,1.28289804737821,1.22674186312295,1.28610471487535
"1026",1.30134728294432,1.30117825938008,1.21926949766849,1.27163986922309
"1027",1.41662085336397,1.24750402218548,1.23217121092543,1.25555936700871
